utc,filter,pm,lat,lon
1297381742,2.5,0.009,37.813308,-122.292572
1297381743,2.5,0.01,37.813317,-122.292575
1297381744,2.5,0.01,37.813317,-122.292572
1297381745,2.5,0.01,37.81332,-122.292562
1297381746,2.5,0.009,37.813318,-122.292555
1297381747,2.5,0.009,37.813317,-122.292552
1297381748,2.5,0.009,37.813307,-122.292558
1297381749,2.5,0.01,37.813288,-122.292562
1297381750,2.5,0.011,37.813285,-122.292573
1297381751,2.5,0.01,37.813287,-122.292583
1297381752,2.5,0.009,37.813283,-122.292587
1297381753,2.5,0.009,37.813267,-122.292595
1297381754,2.5,0.009,37.813272,-122.29261
1297381755,2.5,0.009,37.81328,-122.292618
1297381756,2.5,0.01,37.81327,-122.292623
1297381757,2.5,0.011,37.813257,-122.292625
1297381758,2.5,0.01,37.813252,-122.29264
1297381759,2.5,0.008,37.81325,-122.292655
1297381760,2.5,0.009,37.813257,-122.292663
1297381761,2.5,0.009,37.813255,-122.292668
1297381762,2.5,0.009,37.813253,-122.292673
1297381763,2.5,0.008,37.813252,-122.292673
1297381764,2.5,0.009,37.813257,-122.292675
1297381765,2.5,0.009,37.813257,-122.292677
1297381766,2.5,0.01,37.81326,-122.292675
1297381767,2.5,0.011,37.813272,-122.292675
1297381768,2.5,0.01,37.813283,-122.292682
1297381769,2.5,0.01,37.813297,-122.292693
1297381770,2.5,0.01,37.813303,-122.292707
1297381771,2.5,0.011,37.813295,-122.292717
1297381772,2.5,0.01,37.813298,-122.292722
1297381773,2.5,0.009,37.8133,-122.29273
1297381774,2.5,0.01,37.813303,-122.292738
1297381775,2.5,0.01,37.813303,-122.292743
1297381776,2.5,0.009,37.813298,-122.292747
1297381777,2.5,0.01,37.813292,-122.292752
1297381778,2.5,0.011,37.813287,-122.29276
1297381779,2.5,0.011,37.813282,-122.292767
1297381780,2.5,0.01,37.813273,-122.292773
1297381781,2.5,0.01,37.813253,-122.292777
1297381782,2.5,0.011,37.813242,-122.292783
1297381783,2.5,0.011,37.813232,-122.292798
1297381784,2.5,0.013,37.813243,-122.292813
1297381785,2.5,0.013,37.81324,-122.292828
1297381786,2.5,0.011,37.813238,-122.29284
1297381787,2.5,0.009,37.81323,-122.292858
1297381788,2.5,0.009,37.81322,-122.292872
1297381789,2.5,0.008,37.813197,-122.29288
1297381790,2.5,0.009,37.813183,-122.292888
1297381791,2.5,0.008,37.81314,-122.292897
1297381792,2.5,0.008,37.813078,-122.292903
1297381793,2.5,0.008,37.813033,-122.29291
1297381794,2.5,0.008,37.812997,-122.292915
1297381795,2.5,0.008,37.812968,-122.29292
1297381796,2.5,0.008,37.812943,-122.292927
1297381797,2.5,0.008,37.812922,-122.292933
1297381798,2.5,0.008,37.8129,-122.292938
1297381799,2.5,0.008,37.812882,-122.292945
1297381800,2.5,0.008,37.812865,-122.292953
1297381801,2.5,0.008,37.812852,-122.292958
1297381802,2.5,0.009,37.812842,-122.292965
1297381803,2.5,0.008,37.812828,-122.29297
1297381804,2.5,0.008,37.812817,-122.292978
1297381805,2.5,0.008,37.812805,-122.292983
1297381806,2.5,0.008,37.812793,-122.292987
1297381807,2.5,0.008,37.812788,-122.292995
1297381808,2.5,0.008,37.812775,-122.293003
1297381809,2.5,0.009,37.812773,-122.29301
1297381810,2.5,0.009,37.812767,-122.293015
1297381811,2.5,0.008,37.812753,-122.293023
1297381812,2.5,0.009,37.812742,-122.293033
1297381813,2.5,0.01,37.812732,-122.293042
1297381814,2.5,0.009,37.812722,-122.293052
1297381815,2.5,0.011,37.812723,-122.293053
1297381816,2.5,0.01,37.812725,-122.293055
1297381817,2.5,0.011,37.812722,-122.293067
1297381818,2.5,0.015,37.812705,-122.293073
1297381819,2.5,0.013,37.812677,-122.29308
1297381820,2.5,0.015,37.812665,-122.293082
1297381821,2.5,0.016,37.812653,-122.293078
1297381822,2.5,0.013,37.812635,-122.293077
1297381823,2.5,0.011,37.812622,-122.29307
1297381824,2.5,0.011,37.81261,-122.293075
1297381825,2.5,0.012,37.8126,-122.293075
1297381826,2.5,0.012,37.812593,-122.293082
1297381827,2.5,0.011,37.812582,-122.293092
1297381828,2.5,0.012,37.812558,-122.293097
1297381829,2.5,0.011,37.81254,-122.293105
1297381830,2.5,0.009,37.812532,-122.29312
1297381831,2.5,0.009,37.812528,-122.293133
1297381832,2.5,0.008,37.812525,-122.293142
1297381833,2.5,0.009,37.812523,-122.293155
1297381834,2.5,0.009,37.812523,-122.293168
1297381835,2.5,0.009,37.812517,-122.293182
1297381836,2.5,0.008,37.81251,-122.293192
1297381837,2.5,0.009,37.812502,-122.293197
1297381838,2.5,0.009,37.812502,-122.293203
1297381839,2.5,0.009,37.812498,-122.293208
1297381840,2.5,0.008,37.812488,-122.29322
1297381841,2.5,0.009,37.812485,-122.29323
1297381842,2.5,0.009,37.812473,-122.293243
1297381843,2.5,0.009,37.812467,-122.293258
1297381844,2.5,0.009,37.812455,-122.293275
1297381845,2.5,0.009,37.812448,-122.293287
1297381846,2.5,0.008,37.812442,-122.293297
1297381847,2.5,0.008,37.812435,-122.293303
1297381848,2.5,0.009,37.812417,-122.293312
1297381849,2.5,0.009,37.812402,-122.293323
1297381850,2.5,0.008,37.812385,-122.29333
1297381851,2.5,0.008,37.81236,-122.293337
1297381852,2.5,0.009,37.81235,-122.293348
1297381853,2.5,0.008,37.812343,-122.293358
1297381854,2.5,0.009,37.812338,-122.293367
1297381855,2.5,0.009,37.812332,-122.293375
1297381856,2.5,0.009,37.812308,-122.29338
1297381857,2.5,0.009,37.812295,-122.293392
1297381858,2.5,0.009,37.812273,-122.2934
1297381859,2.5,0.008,37.812265,-122.293408
1297381860,2.5,0.008,37.81225,-122.293422
1297381861,2.5,0.009,37.812243,-122.293435
1297381862,2.5,0.009,37.812237,-122.293445
1297381863,2.5,0.008,37.81223,-122.293455
1297381864,2.5,0.008,37.81222,-122.293465
1297381865,2.5,0.008,37.812212,-122.29347
1297381866,2.5,0.008,37.812197,-122.293475
1297381867,2.5,0.008,37.812172,-122.29348
1297381868,2.5,0.008,37.812155,-122.293487
1297381869,2.5,0.008,37.81214,-122.293492
1297381870,2.5,0.009,37.812137,-122.293495
1297381871,2.5,0.009,37.812137,-122.2935
1297381872,2.5,0.008,37.81211,-122.293503
1297381873,2.5,0.008,37.812108,-122.293512
1297381874,2.5,0.008,37.812095,-122.293518
1297381875,2.5,0.008,37.812085,-122.293525
1297381876,2.5,0.008,37.812055,-122.29354
1297381877,2.5,0.008,37.812045,-122.29355
1297381878,2.5,0.008,37.812035,-122.293553
1297381879,2.5,0.008,37.81203,-122.293553
1297381880,2.5,0.009,37.812015,-122.293562
1297381881,2.5,0.008,37.812012,-122.29357
1297381882,2.5,0.008,37.812012,-122.293578
1297381883,2.5,0.008,37.812005,-122.29359
1297381884,2.5,0.008,37.811997,-122.293602
1297381885,2.5,0.008,37.811988,-122.293612
1297381886,2.5,0.009,37.81198,-122.29362
1297381887,2.5,0.009,37.811967,-122.293632
1297381888,2.5,0.008,37.811957,-122.293642
1297381889,2.5,0.008,37.811943,-122.29365
1297381890,2.5,0.008,37.811928,-122.293658
1297381891,2.5,0.009,37.811907,-122.293665
1297381892,2.5,0.01,37.811897,-122.293672
1297381893,2.5,0.009,37.811888,-122.29368
1297381894,2.5,0.009,37.811877,-122.293687
1297381895,2.5,0.009,37.81186,-122.293692
1297381896,2.5,0.008,37.811852,-122.293698
1297381897,2.5,0.008,37.811837,-122.293707
1297381898,2.5,0.009,37.811823,-122.293715
1297381899,2.5,0.009,37.811813,-122.293722
1297381900,2.5,0.008,37.811805,-122.29373
1297381901,2.5,0.008,37.811795,-122.293737
1297381902,2.5,0.008,37.811787,-122.293745
1297381903,2.5,0.009,37.811775,-122.293757
1297381904,2.5,0.008,37.811767,-122.293765
1297381905,2.5,0.008,37.811755,-122.293777
1297381906,2.5,0.009,37.811747,-122.293787
1297381907,2.5,0.009,37.811738,-122.293795
1297381908,2.5,0.008,37.811727,-122.293803
1297381909,2.5,0.008,37.811718,-122.293813
1297381910,2.5,0.008,37.811712,-122.29382
1297381911,2.5,0.008,37.811702,-122.29382
1297381912,2.5,0.008,37.811693,-122.293822
1297381913,2.5,0.009,37.811678,-122.293835
1297381914,2.5,0.01,37.811678,-122.293843
1297381915,2.5,0.01,37.811677,-122.29385
1297381916,2.5,0.009,37.811673,-122.29386
1297381917,2.5,0.009,37.81167,-122.293867
1297381918,2.5,0.009,37.811655,-122.29387
1297381919,2.5,0.008,37.811645,-122.293875
1297381920,2.5,0.008,37.811637,-122.293883
1297381921,2.5,0.008,37.811628,-122.29389
1297381922,2.5,0.009,37.811618,-122.293897
1297381923,2.5,0.009,37.811608,-122.293905
1297381924,2.5,0.008,37.811598,-122.293913
1297381925,2.5,0.008,37.811585,-122.29392
1297381926,2.5,0.008,37.81157,-122.293928
1297381927,2.5,0.008,37.811557,-122.293937
1297381928,2.5,0.008,37.811542,-122.293947
1297381929,2.5,0.008,37.811528,-122.293955
1297381930,2.5,0.008,37.811517,-122.293967
1297381931,2.5,0.007,37.811505,-122.293977
1297381932,2.5,0.007,37.811493,-122.293987
1297381933,2.5,0.008,37.811488,-122.293993
1297381934,2.5,0.008,37.811485,-122.293998
1297381935,2.5,0.008,37.81148,-122.294005
1297381936,2.5,0.008,37.81148,-122.294007
1297381937,2.5,0.008,37.811478,-122.294007
1297381938,2.5,0.009,37.811478,-122.294017
1297381939,2.5,0.008,37.811473,-122.294025
1297381940,2.5,0.007,37.811465,-122.294033
1297381941,2.5,0.008,37.811458,-122.294037
1297381942,2.5,0.008,37.811457,-122.294038
1297381943,2.5,0.008,37.811453,-122.294042
1297381944,2.5,0.008,37.811448,-122.294045
1297381945,2.5,0.008,37.811447,-122.294047
1297381946,2.5,0.009,37.811442,-122.29404
1297381947,2.5,0.009,37.81144,-122.294048
1297381948,2.5,0.008,37.81144,-122.294048
1297381949,2.5,0.008,37.811442,-122.294052
1297381950,2.5,0.009,37.81144,-122.294057
1297381951,2.5,0.008,37.81144,-122.294062
1297381952,2.5,0.008,37.811435,-122.294062
1297381953,2.5,0.008,37.811427,-122.294063
1297381954,2.5,0.008,37.811415,-122.294067
1297381955,2.5,0.009,37.81141,-122.294073
1297381956,2.5,0.009,37.811397,-122.294077
1297381957,2.5,0.008,37.811388,-122.294083
1297381958,2.5,0.028,37.81138,-122.294092
1297381959,2.5,0.088,37.81137,-122.294098
1297381960,2.5,0.108,37.811357,-122.29411
1297381961,2.5,0.044,37.811345,-122.29412
1297381962,2.5,0.028,37.811333,-122.294128
1297381963,2.5,0.017,37.811322,-122.294137
1297381964,2.5,0.013,37.811317,-122.294143
1297381965,2.5,0.012,37.811312,-122.294145
1297381966,2.5,0.009,37.811298,-122.29415
1297381967,2.5,0.008,37.811283,-122.294152
1297381968,2.5,0.008,37.811268,-122.29415
1297381969,2.5,0.009,37.811258,-122.294152
1297381970,2.5,0.009,37.811255,-122.294157
1297381971,2.5,0.009,37.811253,-122.294163
1297381972,2.5,0.008,37.811248,-122.294172
1297381973,2.5,0.008,37.811247,-122.294177
1297381974,2.5,0.008,37.811257,-122.294187
1297381975,2.5,0.008,37.811258,-122.294193
1297381976,2.5,0.009,37.811252,-122.294195
1297381977,2.5,0.008,37.81125,-122.294198
1297381978,2.5,0.009,37.81124,-122.294197
1297381979,2.5,0.008,37.811242,-122.294195
1297381980,2.5,0.007,37.811233,-122.294205
1297381981,2.5,0.008,37.811223,-122.294218
1297381982,2.5,0.009,37.811212,-122.294225
1297381983,2.5,0.009,37.81119,-122.294235
1297381984,2.5,0.008,37.811182,-122.294238
1297381985,2.5,0.008,37.811175,-122.294245
1297381986,2.5,0.009,37.81115,-122.294262
1297381987,2.5,0.009,37.811145,-122.294268
1297381988,2.5,0.009,37.811123,-122.29428
1297381989,2.5,0.009,37.811115,-122.29429
1297381990,2.5,0.008,37.811098,-122.294302
1297381991,2.5,0.008,37.811093,-122.294312
1297381992,2.5,0.007,37.81108,-122.29432
1297381993,2.5,0.008,37.81107,-122.294327
1297381994,2.5,0.009,37.81106,-122.29433
1297381995,2.5,0.01,37.811055,-122.294333
1297381996,2.5,0.007,37.811048,-122.294337
1297381997,2.5,0.008,37.81104,-122.29434
1297381998,2.5,0.008,37.811033,-122.294347
1297381999,2.5,0.008,37.81103,-122.294352
1297382000,2.5,0.009,37.811023,-122.294355
1297382001,2.5,0.009,37.811017,-122.29436
1297382002,2.5,0.009,37.81101,-122.294368
1297382003,2.5,0.009,37.811003,-122.294375
1297382004,2.5,0.011,37.810995,-122.294383
1297382005,2.5,0.009,37.810987,-122.29439
1297382006,2.5,0.009,37.81098,-122.294397
1297382007,2.5,0.009,37.810972,-122.294402
1297382008,2.5,0.01,37.810963,-122.294407
1297382009,2.5,0.009,37.810958,-122.294413
1297382010,2.5,0.007,37.810948,-122.294422
1297382011,2.5,0.008,37.810938,-122.294428
1297382012,2.5,0.008,37.810928,-122.294433
1297382013,2.5,0.008,37.810917,-122.294438
1297382014,2.5,0.008,37.810908,-122.294445
1297382015,2.5,0.008,37.810897,-122.29445
1297382016,2.5,0.008,37.810887,-122.294457
1297382017,2.5,0.008,37.810875,-122.294463
1297382018,2.5,0.008,37.810865,-122.294468
1297382019,2.5,0.008,37.810853,-122.294477
1297382020,2.5,0.007,37.810845,-122.294485
1297382021,2.5,0.008,37.810833,-122.294493
1297382022,2.5,0.007,37.810827,-122.294503
1297382023,2.5,0.008,37.810817,-122.294513
1297382024,2.5,0.008,37.810808,-122.294518
1297382025,2.5,0.007,37.8108,-122.294525
1297382026,2.5,0.008,37.810792,-122.294532
1297382027,2.5,0.008,37.810785,-122.294543
1297382028,2.5,0.007,37.810777,-122.294555
1297382029,2.5,0.007,37.810765,-122.294565
1297382030,2.5,0.008,37.81076,-122.294577
1297382031,2.5,0.008,37.81076,-122.294585
1297382032,2.5,0.007,37.810755,-122.294592
1297382033,2.5,0.007,37.810737,-122.294607
1297382034,2.5,0.009,37.81074,-122.29461
1297382035,2.5,0.009,37.810743,-122.29461
1297382036,2.5,0.008,37.81074,-122.294615
1297382037,2.5,0.008,37.810742,-122.294618
1297382038,2.5,0.007,37.810722,-122.294633
1297382039,2.5,0.007,37.810708,-122.294643
1297382040,2.5,0.008,37.810707,-122.294652
1297382041,2.5,0.008,37.8107,-122.294662
1297382042,2.5,0.008,37.810678,-122.294677
1297382043,2.5,0.009,37.810668,-122.294688
1297382044,2.5,0.008,37.810657,-122.294697
1297382045,2.5,0.01,37.810638,-122.294702
1297382046,2.5,0.014,37.810623,-122.294707
1297382047,2.5,0.013,37.810603,-122.294715
1297382048,2.5,0.012,37.810582,-122.294722
1297382049,2.5,0.01,37.81058,-122.294733
1297382050,2.5,0.008,37.81057,-122.294743
1297382051,2.5,0.009,37.81056,-122.294752
1297382052,2.5,0.009,37.810548,-122.294758
1297382053,2.5,0.008,37.810542,-122.294765
1297382054,2.5,0.008,37.810542,-122.294773
1297382055,2.5,0.011,37.810537,-122.294783
1297382056,2.5,0.012,37.810525,-122.294792
1297382057,2.5,0.01,37.81051,-122.294798
1297382058,2.5,0.009,37.810497,-122.294805
1297382059,2.5,0.01,37.81049,-122.294813
1297382060,2.5,0.01,37.810482,-122.29482
1297382061,2.5,0.011,37.810478,-122.29483
1297382062,2.5,0.011,37.810463,-122.294835
1297382063,2.5,0.01,37.810452,-122.294842
1297382064,2.5,0.009,37.810447,-122.29485
1297382065,2.5,0.009,37.810438,-122.294862
1297382066,2.5,0.009,37.810435,-122.294867
1297382067,2.5,0.01,37.810428,-122.294882
1297382068,2.5,0.01,37.810415,-122.294893
1297382069,2.5,0.009,37.810408,-122.294902
1297382070,2.5,0.008,37.810402,-122.294908
1297382071,2.5,0.008,37.810393,-122.294917
1297382072,2.5,0.008,37.810367,-122.294918
1297382073,2.5,0.008,37.810357,-122.294923
1297382074,2.5,0.009,37.81035,-122.294932
1297382075,2.5,0.009,37.810337,-122.294942
1297382076,2.5,0.01,37.810318,-122.29495
1297382077,2.5,0.012,37.810305,-122.294962
1297382078,2.5,0.014,37.810295,-122.29497
1297382079,2.5,0.013,37.810282,-122.294977
1297382080,2.5,0.011,37.810272,-122.29498
1297382081,2.5,0.01,37.81026,-122.294985
1297382082,2.5,0.009,37.810245,-122.294997
1297382083,2.5,0.008,37.810228,-122.295003
1297382084,2.5,0.008,37.810218,-122.295012
1297382085,2.5,0.008,37.81021,-122.295022
1297382086,2.5,0.008,37.810207,-122.295027
1297382087,2.5,0.007,37.810197,-122.295037
1297382088,2.5,0.008,37.810185,-122.295043
1297382089,2.5,0.008,37.81017,-122.29505
1297382090,2.5,0.008,37.81016,-122.29505
1297382091,2.5,0.01,37.81015,-122.295047
1297382092,2.5,0.011,37.810143,-122.29504
1297382093,2.5,0.011,37.81014,-122.295035
1297382094,2.5,0.01,37.81014,-122.295027
1297382095,2.5,0.01,37.810135,-122.295017
1297382096,2.5,0.009,37.810133,-122.295002
1297382097,2.5,0.01,37.810128,-122.294988
1297382098,2.5,0.009,37.810125,-122.294973
1297382099,2.5,0.009,37.810122,-122.294958
1297382100,2.5,0.009,37.810117,-122.294942
1297382101,2.5,0.009,37.810108,-122.294928
1297382102,2.5,0.009,37.810102,-122.294913
1297382103,2.5,0.009,37.810095,-122.2949
1297382104,2.5,0.009,37.810087,-122.294887
1297382105,2.5,0.009,37.810078,-122.294875
1297382106,2.5,0.009,37.810072,-122.294863
1297382107,2.5,0.009,37.810063,-122.294847
1297382108,2.5,0.009,37.810058,-122.294835
1297382109,2.5,0.008,37.810057,-122.294818
1297382110,2.5,0.008,37.810052,-122.294805
1297382111,2.5,0.008,37.810047,-122.29479
1297382112,2.5,0.008,37.810042,-122.294775
1297382113,2.5,0.008,37.810033,-122.294763
1297382114,2.5,0.008,37.810027,-122.294752
1297382115,2.5,0.008,37.810018,-122.294737
1297382116,2.5,0.009,37.810013,-122.294723
1297382117,2.5,0.009,37.810002,-122.294703
1297382118,2.5,0.008,37.809997,-122.29469
1297382119,2.5,0.008,37.809985,-122.294677
1297382120,2.5,0.008,37.809982,-122.294665
1297382121,2.5,0.008,37.809988,-122.29466
1297382122,2.5,0.008,37.809988,-122.294652
1297382123,2.5,0.009,37.809997,-122.294645
1297382124,2.5,0.008,37.809998,-122.294638
1297382125,2.5,0.009,37.809985,-122.29463
1297382126,2.5,0.008,37.809975,-122.294618
1297382127,2.5,0.008,37.809975,-122.294605
1297382128,2.5,0.008,37.809968,-122.294592
1297382129,2.5,0.008,37.809952,-122.294582
1297382130,2.5,0.009,37.809938,-122.29457
1297382131,2.5,0.009,37.809928,-122.294558
1297382132,2.5,0.008,37.809925,-122.294547
1297382133,2.5,0.009,37.80992,-122.294537
1297382134,2.5,0.009,37.809928,-122.294522
1297382135,2.5,0.007,37.809937,-122.294508
1297382136,2.5,0.007,37.809945,-122.294498
1297382137,2.5,0.008,37.809952,-122.294483
1297382138,2.5,0.008,37.809947,-122.294473
1297382139,2.5,0.009,37.809943,-122.294465
1297382140,2.5,0.009,37.809943,-122.294468
1297382141,2.5,0.009,37.809933,-122.294463
1297382142,2.5,0.009,37.809932,-122.294462
1297382143,2.5,0.007,37.809935,-122.29446
1297382144,2.5,0.007,37.809927,-122.294455
1297382145,2.5,0.008,37.809923,-122.294448
1297382146,2.5,0.009,37.809918,-122.29444
1297382147,2.5,0.008,37.80992,-122.29443
1297382148,2.5,0.009,37.809922,-122.294418
1297382149,2.5,0.009,37.809925,-122.294407
1297382150,2.5,0.011,37.809928,-122.294393
1297382151,2.5,0.012,37.809927,-122.294385
1297382152,2.5,0.011,37.809923,-122.294372
1297382153,2.5,0.009,37.80992,-122.294353
1297382154,2.5,0.01,37.809908,-122.294338
1297382155,2.5,0.01,37.809907,-122.294323
1297382156,2.5,0.012,37.809907,-122.294308
1297382157,2.5,0.014,37.80991,-122.294297
1297382158,2.5,0.012,37.809917,-122.294282
1297382159,2.5,0.01,37.809915,-122.294267
1297382160,2.5,0.009,37.809915,-122.294248
1297382161,2.5,0.01,37.809915,-122.294237
1297382162,2.5,0.01,37.809915,-122.294223
1297382163,2.5,0.007,37.809917,-122.294212
1297382164,2.5,0.007,37.809917,-122.294202
1297382165,2.5,0.007,37.809917,-122.294187
1297382166,2.5,0.008,37.809913,-122.29417
1297382167,2.5,0.008,37.809912,-122.294157
1297382168,2.5,0.007,37.809905,-122.294143
1297382169,2.5,0.008,37.809905,-122.29413
1297382170,2.5,0.009,37.8099,-122.294113
1297382171,2.5,0.007,37.809897,-122.294095
1297382172,2.5,0.007,37.809898,-122.29408
1297382173,2.5,0.006,37.809895,-122.294063
1297382174,2.5,0.006,37.80989,-122.294048
1297382175,2.5,0.007,37.809888,-122.294032
1297382176,2.5,0.007,37.809883,-122.29402
1297382177,2.5,0.007,37.809883,-122.294012
1297382178,2.5,0.007,37.809883,-122.294002
1297382179,2.5,0.007,37.80988,-122.293988
1297382180,2.5,0.007,37.80987,-122.293968
1297382181,2.5,0.007,37.80986,-122.293957
1297382182,2.5,0.007,37.809858,-122.293945
1297382183,2.5,0.007,37.809857,-122.293933
1297382184,2.5,0.008,37.809858,-122.293922
1297382185,2.5,0.007,37.809858,-122.293903
1297382186,2.5,0.006,37.809858,-122.293888
1297382187,2.5,0.007,37.809857,-122.293875
1297382188,2.5,0.007,37.809853,-122.293867
1297382189,2.5,0.006,37.809853,-122.293857
1297382190,2.5,0.007,37.80985,-122.293847
1297382191,2.5,0.007,37.809852,-122.293837
1297382192,2.5,0.007,37.809857,-122.293825
1297382193,2.5,0.007,37.809862,-122.293813
1297382194,2.5,0.008,37.809858,-122.293802
1297382195,2.5,0.007,37.809857,-122.293792
1297382196,2.5,0.006,37.809862,-122.293785
1297382197,2.5,0.008,37.80986,-122.293777
1297382198,2.5,0.009,37.809865,-122.293765
1297382199,2.5,0.007,37.809855,-122.293753
1297382200,2.5,0.007,37.809855,-122.293743
1297382201,2.5,0.006,37.809833,-122.293722
1297382202,2.5,0.007,37.809825,-122.29371
1297382203,2.5,0.007,37.809828,-122.293703
1297382204,2.5,0.007,37.809832,-122.29369
1297382205,2.5,0.006,37.80983,-122.293672
1297382206,2.5,0.006,37.809837,-122.29366
1297382207,2.5,0.007,37.809838,-122.293657
1297382208,2.5,0.007,37.809817,-122.293642
1297382209,2.5,0.007,37.809795,-122.293628
1297382210,2.5,0.007,37.809788,-122.29362
1297382211,2.5,0.006,37.809788,-122.293612
1297382212,2.5,0.006,37.809772,-122.293597
1297382213,2.5,0.006,37.809772,-122.293573
1297382214,2.5,0.007,37.80978,-122.293558
1297382215,2.5,0.007,37.80979,-122.293545
1297382216,2.5,0.006,37.809817,-122.293527
1297382217,2.5,0.006,37.80983,-122.293517
1297382218,2.5,0.007,37.80984,-122.29351
1297382219,2.5,0.007,37.809845,-122.293502
1297382220,2.5,0.006,37.809847,-122.293497
1297382221,2.5,0.006,37.80985,-122.293493
1297382222,2.5,0.007,37.809845,-122.293483
1297382223,2.5,0.006,37.809853,-122.293478
1297382224,2.5,0.006,37.809853,-122.293472
1297382225,2.5,0.006,37.809857,-122.293475
1297382226,2.5,0.007,37.80983,-122.293457
1297382227,2.5,0.007,37.809812,-122.293443
1297382228,2.5,0.007,37.809795,-122.293433
1297382229,2.5,0.007,37.809773,-122.293423
1297382230,2.5,0.007,37.809763,-122.293415
1297382231,2.5,0.006,37.809753,-122.293408
1297382232,2.5,0.007,37.809722,-122.293398
1297382233,2.5,0.007,37.809687,-122.293392
1297382234,2.5,0.007,37.809653,-122.293387
1297382235,2.5,0.007,37.809627,-122.293385
1297382236,2.5,0.007,37.809613,-122.293392
1297382237,2.5,0.006,37.809598,-122.293398
1297382238,2.5,0.007,37.809582,-122.293402
1297382239,2.5,0.007,37.809575,-122.293403
1297382240,2.5,0.006,37.809573,-122.293412
1297382241,2.5,0.006,37.809563,-122.29341
1297382242,2.5,0.006,37.809553,-122.29341
1297382243,2.5,0.007,37.809545,-122.293412
1297382244,2.5,0.008,37.809533,-122.293412
1297382245,2.5,0.008,37.809522,-122.293413
1297382246,2.5,0.007,37.809512,-122.29341
1297382247,2.5,0.008,37.8095,-122.293407
1297382248,2.5,0.008,37.809483,-122.293402
1297382249,2.5,0.007,37.809467,-122.293383
1297382250,2.5,0.007,37.809462,-122.29337
1297382251,2.5,0.007,37.809445,-122.293347
1297382252,2.5,0.008,37.809428,-122.293327
1297382253,2.5,0.007,37.80942,-122.293308
1297382254,2.5,0.007,37.80942,-122.293293
1297382255,2.5,0.007,37.80941,-122.293278
1297382256,2.5,0.007,37.8094,-122.293263
1297382257,2.5,0.007,37.809405,-122.29325
1297382258,2.5,0.007,37.8094,-122.293237
1297382259,2.5,0.008,37.809395,-122.29323
1297382260,2.5,0.007,37.80939,-122.293218
1297382261,2.5,0.007,37.809388,-122.293207
1297382262,2.5,0.007,37.809382,-122.293198
1297382263,2.5,0.007,37.809382,-122.293188
1297382264,2.5,0.007,37.809383,-122.293175
1297382265,2.5,0.008,37.809387,-122.293165
1297382266,2.5,0.007,37.809388,-122.293155
1297382267,2.5,0.007,37.809388,-122.293145
1297382268,2.5,0.007,37.80939,-122.29313
1297382269,2.5,0.007,37.80939,-122.293117
1297382270,2.5,0.007,37.809387,-122.2931
1297382271,2.5,0.007,37.809383,-122.293088
1297382272,2.5,0.008,37.80938,-122.29307
1297382273,2.5,0.009,37.80938,-122.293052
1297382274,2.5,0.008,37.809382,-122.29304
1297382275,2.5,0.006,37.80938,-122.29303
1297382276,2.5,0.007,37.80938,-122.293018
1297382277,2.5,0.007,37.809378,-122.293002
1297382278,2.5,0.007,37.809382,-122.292987
1297382279,2.5,0.007,37.809382,-122.292973
1297382280,2.5,0.007,37.809382,-122.292955
1297382281,2.5,0.007,37.809378,-122.292938
1297382282,2.5,0.008,37.80938,-122.292923
1297382283,2.5,0.008,37.809377,-122.29291
1297382284,2.5,0.007,37.809368,-122.292895
1297382285,2.5,0.006,37.809368,-122.292878
1297382286,2.5,0.006,37.809365,-122.29286
1297382287,2.5,0.007,37.809367,-122.292845
1297382288,2.5,0.007,37.809358,-122.292828
1297382289,2.5,0.007,37.809345,-122.292808
1297382290,2.5,0.007,37.809333,-122.292795
1297382291,2.5,0.007,37.80933,-122.292785
1297382292,2.5,0.007,37.809322,-122.292773
1297382293,2.5,0.007,37.809315,-122.292763
1297382294,2.5,0.007,37.809308,-122.292752
1297382295,2.5,0.008,37.809307,-122.292743
1297382296,2.5,0.008,37.8093,-122.29273
1297382297,2.5,0.008,37.809293,-122.292712
1297382298,2.5,0.007,37.809285,-122.292693
1297382299,2.5,0.006,37.809278,-122.292675
1297382300,2.5,0.007,37.809288,-122.292652
1297382301,2.5,0.007,37.809288,-122.292635
1297382302,2.5,0.006,37.809287,-122.292623
1297382303,2.5,0.006,37.809275,-122.292608
1297382304,2.5,0.006,37.809273,-122.292592
1297382305,2.5,0.007,37.80927,-122.29258
1297382306,2.5,0.007,37.80927,-122.292568
1297382307,2.5,0.007,37.809268,-122.292558
1297382308,2.5,0.006,37.809268,-122.292545
1297382309,2.5,0.006,37.809277,-122.292527
1297382310,2.5,0.007,37.809277,-122.292513
1297382311,2.5,0.007,37.80928,-122.292498
1297382312,2.5,0.006,37.809283,-122.292487
1297382313,2.5,0.006,37.809285,-122.292477
1297382314,2.5,0.006,37.809285,-122.292465
1297382315,2.5,0.007,37.809283,-122.292455
1297382316,2.5,0.007,37.809282,-122.292447
1297382317,2.5,0.006,37.809282,-122.292435
1297382318,2.5,0.006,37.809282,-122.292423
1297382319,2.5,0.007,37.809283,-122.292412
1297382320,2.5,0.006,37.809278,-122.292405
1297382321,2.5,0.006,37.809267,-122.292402
1297382322,2.5,0.006,37.809248,-122.2924
1297382323,2.5,0.006,37.809235,-122.292402
