utc,filter,pm,lat,lon
1317317920,2.5,0.006,37.8098,-122.294638
1317317921,2.5,0.006,37.809793,-122.294623
1317317922,2.5,0.006,37.809787,-122.294608
1317317923,2.5,0.005,37.809783,-122.294592
1317317924,2.5,0.006,37.80978,-122.294575
1317317925,2.5,0.005,37.809775,-122.294558
1317317926,2.5,0.005,37.809767,-122.294545
1317317927,2.5,0.005,37.809765,-122.29453
1317317928,2.5,0.006,37.80976,-122.29452
1317317929,2.5,0.006,37.809765,-122.294523
1317317930,2.5,0.006,37.80976,-122.294533
1317317931,2.5,0.005,37.809763,-122.294533
1317317932,2.5,0.006,37.809758,-122.294538
1317317933,2.5,0.006,37.809753,-122.294548
1317317934,2.5,0.005,37.80975,-122.294558
1317317935,2.5,0.006,37.809748,-122.294572
1317317936,2.5,0.006,37.809748,-122.294582
1317317937,2.5,0.006,37.809747,-122.29459
1317317938,2.5,0.005,37.809752,-122.294592
1317317939,2.5,0.006,37.809757,-122.294603
1317317940,2.5,0.005,37.809757,-122.294607
1317317941,2.5,0.006,37.80975,-122.294597
1317317942,2.5,0.006,37.809748,-122.29458
1317317943,2.5,0.006,37.809755,-122.29456
1317317944,2.5,0.007,37.809762,-122.294543
1317317945,2.5,0.006,37.809768,-122.294528
1317317946,2.5,0.006,37.809775,-122.294517
1317317947,2.5,0.006,37.809777,-122.294505
1317317948,2.5,0.006,37.809782,-122.294495
1317317949,2.5,0.007,37.80979,-122.294488
1317317950,2.5,0.006,37.809797,-122.29448
1317317951,2.5,0.006,37.809803,-122.29447
1317317952,2.5,0.005,37.809812,-122.294465
1317317953,2.5,0.005,37.809822,-122.29446
1317317954,2.5,0.005,37.809817,-122.294452
1317317955,2.5,0.006,37.80982,-122.294445
1317317956,2.5,0.006,37.809813,-122.294432
1317317957,2.5,0.006,37.809805,-122.294422
1317317958,2.5,0.006,37.809807,-122.294427
1317317959,2.5,0.006,37.809797,-122.294417
1317317960,2.5,0.006,37.809785,-122.294397
1317317961,2.5,0.006,37.809768,-122.294372
1317317962,2.5,0.006,37.809752,-122.29436
1317317963,2.5,0.006,37.809743,-122.294352
1317317964,2.5,0.005,37.809743,-122.294342
1317317965,2.5,0.006,37.80974,-122.294322
1317317966,2.5,0.006,37.809738,-122.294305
1317317967,2.5,0.006,37.809735,-122.294303
1317317968,2.5,0.006,37.809728,-122.294293
1317317969,2.5,0.006,37.80973,-122.294272
1317317970,2.5,0.006,37.80973,-122.294253
1317317971,2.5,0.006,37.809722,-122.29424
1317317972,2.5,0.006,37.809718,-122.294222
1317317973,2.5,0.006,37.809708,-122.294207
1317317974,2.5,0.005,37.809703,-122.294192
1317317975,2.5,0.006,37.809698,-122.294177
1317317976,2.5,0.007,37.809692,-122.294168
1317317977,2.5,0.007,37.809685,-122.294162
1317317978,2.5,0.006,37.809685,-122.29414
1317317979,2.5,0.006,37.809692,-122.29412
1317317980,2.5,0.006,37.809692,-122.294102
1317317981,2.5,0.007,37.809687,-122.294087
1317317982,2.5,0.007,37.80969,-122.294068
1317317983,2.5,0.006,37.80969,-122.294053
1317317984,2.5,0.005,37.809682,-122.294043
1317317985,2.5,0.005,37.809675,-122.294033
1317317986,2.5,0.006,37.809667,-122.29402
1317317987,2.5,0.006,37.80966,-122.294007
1317317988,2.5,0.008,37.809652,-122.293993
1317317989,2.5,0.01,37.809645,-122.29398
1317317990,2.5,0.007,37.80964,-122.293967
1317317991,2.5,0.005,37.809633,-122.293953
1317317992,2.5,0.005,37.809627,-122.293943
1317317993,2.5,0.006,37.809617,-122.293935
1317317994,2.5,0.006,37.80961,-122.293928
1317317995,2.5,0.005,37.809607,-122.293917
1317317996,2.5,0.005,37.809603,-122.293902
1317317997,2.5,0.006,37.809592,-122.293892
1317317998,2.5,0.006,37.80958,-122.293882
1317317999,2.5,0.006,37.809563,-122.293878
1317318000,2.5,0.006,37.80955,-122.293872
1317318001,2.5,0.006,37.809542,-122.293862
1317318002,2.5,0.006,37.809533,-122.293853
1317318003,2.5,0.006,37.809522,-122.293847
1317318004,2.5,0.006,37.809513,-122.293838
1317318005,2.5,0.006,37.809503,-122.293832
1317318006,2.5,0.006,37.809492,-122.293825
1317318007,2.5,0.006,37.809485,-122.293813
1317318008,2.5,0.006,37.809477,-122.293805
1317318009,2.5,0.006,37.80947,-122.293797
1317318010,2.5,0.005,37.809462,-122.29379
1317318011,2.5,0.005,37.809452,-122.293785
1317318012,2.5,0.006,37.809442,-122.29378
1317318013,2.5,0.005,37.809432,-122.293773
1317318014,2.5,0.005,37.80943,-122.293755
1317318015,2.5,0.006,37.809428,-122.293742
1317318016,2.5,0.008,37.809422,-122.29373
1317318017,2.5,0.007,37.809418,-122.293717
1317318018,2.5,0.006,37.809413,-122.293705
1317318019,2.5,0.006,37.809403,-122.293695
1317318020,2.5,0.007,37.809393,-122.293687
1317318021,2.5,0.007,37.809387,-122.293675
1317318022,2.5,0.006,37.809383,-122.293657
1317318023,2.5,0.006,37.809378,-122.293647
1317318024,2.5,0.007,37.809375,-122.293632
1317318025,2.5,0.006,37.809373,-122.293623
1317318026,2.5,0.007,37.809367,-122.293613
1317318027,2.5,0.008,37.809363,-122.293603
1317318028,2.5,0.006,37.80936,-122.293595
1317318029,2.5,0.006,37.809353,-122.29359
1317318030,2.5,0.006,37.80935,-122.293582
1317318031,2.5,0.006,37.809348,-122.29357
1317318032,2.5,0.006,37.809345,-122.29356
1317318033,2.5,0.006,37.80935,-122.293547
1317318034,2.5,0.006,37.809353,-122.293537
1317318035,2.5,0.006,37.809353,-122.293532
1317318036,2.5,0.007,37.809353,-122.29353
1317318037,2.5,0.007,37.80935,-122.293523
1317318038,2.5,0.006,37.809345,-122.293532
1317318039,2.5,0.006,37.809337,-122.293528
1317318040,2.5,0.006,37.809333,-122.293518
1317318041,2.5,0.006,37.809338,-122.293515
1317318042,2.5,0.006,37.809347,-122.293515
1317318043,2.5,0.007,37.809352,-122.293512
1317318044,2.5,0.006,37.809345,-122.293502
1317318045,2.5,0.005,37.809348,-122.293487
1317318046,2.5,0.005,37.809337,-122.293468
1317318047,2.5,0.006,37.809327,-122.293453
1317318048,2.5,0.007,37.809313,-122.293437
1317318049,2.5,0.007,37.809305,-122.293422
1317318050,2.5,0.006,37.809293,-122.293407
1317318051,2.5,0.006,37.809285,-122.293388
1317318052,2.5,0.006,37.809282,-122.293372
1317318053,2.5,0.007,37.809283,-122.293357
1317318054,2.5,0.007,37.809285,-122.29334
1317318055,2.5,0.005,37.809282,-122.293328
1317318056,2.5,0.005,37.809282,-122.293308
1317318057,2.5,0.005,37.809288,-122.293285
1317318058,2.5,0.006,37.809295,-122.293262
1317318059,2.5,0.007,37.809298,-122.29324
1317318060,2.5,0.007,37.809295,-122.29322
1317318061,2.5,0.005,37.809292,-122.29321
1317318062,2.5,0.006,37.809295,-122.293203
1317318063,2.5,0.006,37.809297,-122.293192
1317318064,2.5,0.005,37.809297,-122.293177
1317318065,2.5,0.006,37.809298,-122.29316
1317318066,2.5,0.006,37.809288,-122.293143
1317318067,2.5,0.006,37.809285,-122.293123
1317318068,2.5,0.006,37.809282,-122.293103
1317318069,2.5,0.005,37.80928,-122.293085
1317318070,2.5,0.005,37.809278,-122.293072
1317318071,2.5,0.006,37.809277,-122.293058
1317318072,2.5,0.006,37.809275,-122.293047
1317318073,2.5,0.006,37.80926,-122.293022
1317318074,2.5,0.007,37.80925,-122.293003
1317318075,2.5,0.006,37.80925,-122.29299
1317318076,2.5,0.006,37.809253,-122.292978
1317318077,2.5,0.006,37.809255,-122.292968
1317318078,2.5,0.006,37.809253,-122.292958
1317318079,2.5,0.005,37.809243,-122.292935
1317318080,2.5,0.006,37.809242,-122.292925
1317318081,2.5,0.005,37.80924,-122.292915
1317318082,2.5,0.006,37.809237,-122.292905
1317318083,2.5,0.006,37.80923,-122.292888
1317318084,2.5,0.006,37.809223,-122.292875
1317318085,2.5,0.006,37.809215,-122.292858
1317318086,2.5,0.007,37.809207,-122.292842
1317318087,2.5,0.007,37.809198,-122.292827
1317318088,2.5,0.006,37.809193,-122.292813
1317318089,2.5,0.006,37.809185,-122.292802
1317318090,2.5,0.006,37.809182,-122.292792
1317318091,2.5,0.006,37.80918,-122.292782
1317318092,2.5,0.006,37.809178,-122.292768
1317318093,2.5,0.006,37.809177,-122.292758
1317318094,2.5,0.006,37.809175,-122.292747
1317318095,2.5,0.007,37.809173,-122.292735
1317318096,2.5,0.006,37.809173,-122.292725
1317318097,2.5,0.005,37.809175,-122.292713
1317318098,2.5,0.005,37.809172,-122.292703
1317318099,2.5,0.005,37.809165,-122.292693
1317318100,2.5,0.005,37.809162,-122.29268
1317318101,2.5,0.006,37.809163,-122.292667
1317318102,2.5,0.006,37.809165,-122.292652
1317318103,2.5,0.007,37.809165,-122.292638
1317318104,2.5,0.006,37.809165,-122.292625
1317318105,2.5,0.006,37.809165,-122.292613
1317318106,2.5,0.006,37.809162,-122.292602
1317318107,2.5,0.005,37.809157,-122.29259
1317318108,2.5,0.005,37.809152,-122.292573
1317318109,2.5,0.005,37.809145,-122.292557
1317318110,2.5,0.006,37.80914,-122.292542
1317318111,2.5,0.005,37.809137,-122.292527
1317318112,2.5,0.005,37.809133,-122.292512
1317318113,2.5,0.005,37.80913,-122.292498
1317318114,2.5,0.006,37.809128,-122.292485
1317318115,2.5,0.006,37.809125,-122.292472
1317318116,2.5,0.007,37.809123,-122.292462
1317318117,2.5,0.006,37.809117,-122.292457
1317318118,2.5,0.006,37.809108,-122.292455
1317318119,2.5,0.005,37.809097,-122.292455
1317318120,2.5,0.006,37.809088,-122.292455
1317318121,2.5,0.006,37.80908,-122.292453
1317318122,2.5,0.006,37.80907,-122.292457
1317318123,2.5,0.006,37.80906,-122.29246
1317318124,2.5,0.005,37.809048,-122.292462
1317318125,2.5,0.006,37.80904,-122.292463
1317318126,2.5,0.006,37.80903,-122.292463
1317318127,2.5,0.006,37.80902,-122.292465
1317318128,2.5,0.006,37.80901,-122.292468
1317318129,2.5,0.006,37.809,-122.292473
1317318130,2.5,0.007,37.80899,-122.292478
1317318131,2.5,0.006,37.808982,-122.292482
1317318132,2.5,0.006,37.808973,-122.292485
1317318133,2.5,0.006,37.808963,-122.292488
1317318134,2.5,0.007,37.808953,-122.292497
1317318135,2.5,0.007,37.808943,-122.2925
1317318136,2.5,0.007,37.808933,-122.292503
1317318137,2.5,0.007,37.808923,-122.292507
1317318138,2.5,0.006,37.808913,-122.29251
1317318139,2.5,0.007,37.808903,-122.292518
1317318140,2.5,0.007,37.808892,-122.292522
1317318141,2.5,0.006,37.808882,-122.292525
1317318142,2.5,0.006,37.808872,-122.29253
1317318143,2.5,0.006,37.808862,-122.292533
1317318144,2.5,0.006,37.808852,-122.292538
1317318145,2.5,0.006,37.808843,-122.292542
1317318146,2.5,0.007,37.808835,-122.292545
1317318147,2.5,0.006,37.808827,-122.292547
1317318148,2.5,0.006,37.808818,-122.29255
1317318149,2.5,0.006,37.808808,-122.292555
1317318150,2.5,0.006,37.8088,-122.29256
1317318151,2.5,0.006,37.80879,-122.292565
1317318152,2.5,0.005,37.808782,-122.29257
1317318153,2.5,0.006,37.808773,-122.292573
1317318154,2.5,0.006,37.808765,-122.292577
1317318155,2.5,0.007,37.808757,-122.29258
1317318156,2.5,0.006,37.808748,-122.292583
1317318157,2.5,0.006,37.808738,-122.292585
1317318158,2.5,0.006,37.80872,-122.292595
1317318159,2.5,0.005,37.808708,-122.292598
1317318160,2.5,0.006,37.808693,-122.292603
1317318161,2.5,0.006,37.808683,-122.292605
1317318162,2.5,0.006,37.808672,-122.29261
1317318163,2.5,0.007,37.808662,-122.292613
1317318164,2.5,0.007,37.808652,-122.292618
1317318165,2.5,0.006,37.80864,-122.292623
1317318166,2.5,0.005,37.80863,-122.292632
1317318167,2.5,0.006,37.80862,-122.292637
1317318168,2.5,0.006,37.80861,-122.292642
1317318169,2.5,0.006,37.8086,-122.292648
1317318170,2.5,0.006,37.80859,-122.292653
1317318171,2.5,0.006,37.80858,-122.292658
1317318172,2.5,0.006,37.808568,-122.292662
1317318173,2.5,0.006,37.808557,-122.292667
1317318174,2.5,0.005,37.808547,-122.292672
1317318175,2.5,0.005,37.808535,-122.292677
1317318176,2.5,0.005,37.808523,-122.29268
1317318177,2.5,0.006,37.808512,-122.292682
1317318178,2.5,0.006,37.8085,-122.292685
1317318179,2.5,0.006,37.80849,-122.292688
1317318180,2.5,0.006,37.80848,-122.29269
1317318181,2.5,0.007,37.80847,-122.292693
1317318182,2.5,0.007,37.808458,-122.292705
1317318183,2.5,0.006,37.808448,-122.292712
1317318184,2.5,0.006,37.808438,-122.292715
1317318185,2.5,0.007,37.808428,-122.292718
1317318186,2.5,0.006,37.808418,-122.29272
1317318187,2.5,0.006,37.808407,-122.292722
1317318188,2.5,0.006,37.808397,-122.292725
1317318189,2.5,0.006,37.808388,-122.292725
1317318190,2.5,0.006,37.80838,-122.292728
1317318191,2.5,0.005,37.80837,-122.292732
1317318192,2.5,0.006,37.80836,-122.292732
1317318193,2.5,0.007,37.808352,-122.292738
1317318194,2.5,0.007,37.808345,-122.292742
1317318195,2.5,0.007,37.80834,-122.29275
1317318196,2.5,0.006,37.808332,-122.292753
1317318197,2.5,0.006,37.808323,-122.292755
1317318198,2.5,0.006,37.808315,-122.292757
1317318199,2.5,0.006,37.808298,-122.292765
1317318200,2.5,0.006,37.808287,-122.292768
1317318201,2.5,0.006,37.808277,-122.29277
1317318202,2.5,0.006,37.808265,-122.292772
1317318203,2.5,0.006,37.808255,-122.292777
1317318204,2.5,0.005,37.808245,-122.29278
1317318205,2.5,0.006,37.808235,-122.292782
1317318206,2.5,0.006,37.808225,-122.292785
1317318207,2.5,0.005,37.808217,-122.292785
1317318208,2.5,0.005,37.808207,-122.292788
1317318209,2.5,0.005,37.808197,-122.292793
1317318210,2.5,0.005,37.808183,-122.292802
1317318211,2.5,0.006,37.808162,-122.292817
1317318212,2.5,0.006,37.808148,-122.292825
1317318213,2.5,0.006,37.808143,-122.292827
1317318214,2.5,0.006,37.808143,-122.292827
1317318215,2.5,0.005,37.808135,-122.292832
1317318216,2.5,0.006,37.808127,-122.292837
1317318217,2.5,0.007,37.808118,-122.292843
1317318218,2.5,0.006,37.808107,-122.292848
1317318219,2.5,0.006,37.808093,-122.29285
1317318220,2.5,0.006,37.808085,-122.29285
1317318221,2.5,0.006,37.808075,-122.292852
1317318222,2.5,0.005,37.808065,-122.292853
1317318223,2.5,0.004,37.808053,-122.292857
1317318224,2.5,0.005,37.808043,-122.292862
1317318225,2.5,0.006,37.808033,-122.292867
1317318226,2.5,0.006,37.808023,-122.292872
1317318227,2.5,0.005,37.80801,-122.292878
1317318228,2.5,0.005,37.807997,-122.292887
1317318229,2.5,0.006,37.807985,-122.292897
1317318230,2.5,0.006,37.807975,-122.292908
1317318231,2.5,0.006,37.807962,-122.292913
1317318232,2.5,0.006,37.80795,-122.292922
1317318233,2.5,0.007,37.807937,-122.292932
1317318234,2.5,0.006,37.807923,-122.292935
1317318235,2.5,0.006,37.80791,-122.292942
1317318236,2.5,0.006,37.8079,-122.292947
1317318237,2.5,0.005,37.807887,-122.292947
1317318238,2.5,0.005,37.807875,-122.292943
1317318239,2.5,0.005,37.807868,-122.292945
1317318240,2.5,0.005,37.80786,-122.292948
1317318241,2.5,0.005,37.80785,-122.292948
1317318242,2.5,0.006,37.80784,-122.292948
1317318243,2.5,0.007,37.80783,-122.292953
1317318244,2.5,0.006,37.80782,-122.29295
1317318245,2.5,0.005,37.807805,-122.292957
1317318246,2.5,0.005,37.807787,-122.292972
1317318247,2.5,0.005,37.807772,-122.29298
1317318248,2.5,0.006,37.807755,-122.292993
1317318249,2.5,0.006,37.807748,-122.292995
1317318250,2.5,0.005,37.807745,-122.292998
1317318251,2.5,0.005,37.807742,-122.293003
1317318252,2.5,0.005,37.807738,-122.293005
1317318253,2.5,0.005,37.807733,-122.293003
1317318254,2.5,0.005,37.807725,-122.292998
1317318255,2.5,0.005,37.807712,-122.292998
1317318256,2.5,0.006,37.8077,-122.292998
1317318257,2.5,0.005,37.807692,-122.292997
1317318258,2.5,0.006,37.807688,-122.292993
1317318259,2.5,0.006,37.807677,-122.292987
1317318260,2.5,0.006,37.80766,-122.292985
1317318261,2.5,0.005,37.807642,-122.292987
1317318262,2.5,0.005,37.80763,-122.292985
1317318263,2.5,0.006,37.807625,-122.292983
1317318264,2.5,0.006,37.807617,-122.292985
1317318265,2.5,0.005,37.807605,-122.292983
1317318266,2.5,0.005,37.807592,-122.292982
1317318267,2.5,0.005,37.807577,-122.292987
1317318268,2.5,0.005,37.807563,-122.292987
1317318269,2.5,0.006,37.807548,-122.292985
1317318270,2.5,0.007,37.807537,-122.292983
1317318271,2.5,0.006,37.807527,-122.292987
1317318272,2.5,0.006,37.807517,-122.292993
1317318273,2.5,0.006,37.807508,-122.293003
1317318274,2.5,0.006,37.807498,-122.29301
1317318275,2.5,0.007,37.80749,-122.293015
1317318276,2.5,0.006,37.80748,-122.29302
1317318277,2.5,0.005,37.80747,-122.293025
1317318278,2.5,0.005,37.807458,-122.29303
1317318279,2.5,0.006,37.807448,-122.293033
1317318280,2.5,0.006,37.807438,-122.293038
1317318281,2.5,0.006,37.807428,-122.293047
1317318282,2.5,0.006,37.807418,-122.29305
1317318283,2.5,0.007,37.807407,-122.293058
1317318284,2.5,0.006,37.807397,-122.293067
1317318285,2.5,0.006,37.807385,-122.293073
1317318286,2.5,0.006,37.807377,-122.293078
1317318287,2.5,0.005,37.807367,-122.293082
1317318288,2.5,0.005,37.807357,-122.293085
1317318289,2.5,0.005,37.807345,-122.293088
1317318290,2.5,0.006,37.807333,-122.293092
1317318291,2.5,0.006,37.807312,-122.293105
1317318292,2.5,0.006,37.807298,-122.293107
1317318293,2.5,0.006,37.807287,-122.293107
1317318294,2.5,0.007,37.807277,-122.293105
1317318295,2.5,0.006,37.807268,-122.293105
1317318296,2.5,0.006,37.807262,-122.293108
1317318297,2.5,0.005,37.807253,-122.293107
1317318298,2.5,0.005,37.807243,-122.293113
1317318299,2.5,0.005,37.807233,-122.29312
1317318300,2.5,0.005,37.807225,-122.293125
1317318301,2.5,0.005,37.807213,-122.293133
1317318302,2.5,0.005,37.807198,-122.293135
1317318303,2.5,0.006,37.80718,-122.293145
1317318304,2.5,0.005,37.807155,-122.29316
1317318305,2.5,0.005,37.80713,-122.293175
1317318306,2.5,0.005,37.807117,-122.29318
1317318307,2.5,0.007,37.807102,-122.293183
1317318308,2.5,0.005,37.80709,-122.293187
1317318309,2.5,0.005,37.80708,-122.293187
1317318310,2.5,0.005,37.807073,-122.293188
1317318311,2.5,0.005,37.807065,-122.293197
1317318312,2.5,0.006,37.80706,-122.293203
1317318313,2.5,0.006,37.807052,-122.293205
1317318314,2.5,0.006,37.807043,-122.293208
1317318315,2.5,0.007,37.807035,-122.293213
1317318316,2.5,0.007,37.807025,-122.29321
1317318317,2.5,0.007,37.807017,-122.293213
1317318318,2.5,0.008,37.807008,-122.293222
1317318319,2.5,0.007,37.806998,-122.293223
1317318320,2.5,0.008,37.80699,-122.293223
1317318321,2.5,0.006,37.806982,-122.293222
1317318322,2.5,0.006,37.806973,-122.293223
1317318323,2.5,0.007,37.806963,-122.293225
1317318324,2.5,0.007,37.806943,-122.293243
1317318325,2.5,0.006,37.80693,-122.293245
1317318326,2.5,0.005,37.80692,-122.293245
1317318327,2.5,0.006,37.80691,-122.293247
1317318328,2.5,0.007,37.806898,-122.293248
1317318329,2.5,0.007,37.806885,-122.29325
1317318330,2.5,0.007,37.806875,-122.293252
1317318331,2.5,0.006,37.806865,-122.293252
1317318332,2.5,0.006,37.806857,-122.293252
1317318333,2.5,0.006,37.806848,-122.29325
1317318334,2.5,0.006,37.806845,-122.293245
1317318335,2.5,0.006,37.806838,-122.29324
1317318336,2.5,0.006,37.80682,-122.293247
1317318337,2.5,0.006,37.806812,-122.293233
1317318338,2.5,0.006,37.806807,-122.293223
1317318339,2.5,0.006,37.8068,-122.293217
1317318340,2.5,0.006,37.806788,-122.29322
1317318341,2.5,0.007,37.806775,-122.293223
1317318342,2.5,0.006,37.806762,-122.293228
1317318343,2.5,0.006,37.806752,-122.293232
1317318344,2.5,0.006,37.806742,-122.29323
1317318345,2.5,0.006,37.806735,-122.293225
1317318346,2.5,0.006,37.806728,-122.293225
1317318347,2.5,0.006,37.806715,-122.29323
1317318348,2.5,0.007,37.806703,-122.293233
1317318349,2.5,0.005,37.806687,-122.293245
1317318350,2.5,0.005,37.806673,-122.293258
1317318351,2.5,0.005,37.806667,-122.29327
1317318352,2.5,0.006,37.806648,-122.293277
1317318353,2.5,0.005,37.806632,-122.293283
1317318354,2.5,0.005,37.806615,-122.293292
1317318355,2.5,0.006,37.806603,-122.293302
1317318356,2.5,0.006,37.806593,-122.293308
1317318357,2.5,0.006,37.806573,-122.293308
1317318358,2.5,0.006,37.80656,-122.293305
1317318359,2.5,0.007,37.806547,-122.293308
1317318360,2.5,0.006,37.806538,-122.29331
1317318361,2.5,0.005,37.806533,-122.293308
1317318362,2.5,0.006,37.806523,-122.29331
1317318363,2.5,0.007,37.806515,-122.293313
1317318364,2.5,0.006,37.806507,-122.293318
1317318365,2.5,0.006,37.806498,-122.293322
1317318366,2.5,0.006,37.806487,-122.293325
1317318367,2.5,0.007,37.806478,-122.293333
1317318368,2.5,0.006,37.806468,-122.293343
1317318369,2.5,0.005,37.806458,-122.293348
1317318370,2.5,0.006,37.80645,-122.293352
1317318371,2.5,0.006,37.80644,-122.293353
1317318372,2.5,0.006,37.806428,-122.293362
1317318373,2.5,0.006,37.806418,-122.293367
1317318374,2.5,0.006,37.806407,-122.293368
1317318375,2.5,0.005,37.806397,-122.293372
1317318376,2.5,0.005,37.806385,-122.293375
1317318377,2.5,0.005,37.806375,-122.293383
1317318378,2.5,0.005,37.806367,-122.293387
1317318379,2.5,0.005,37.806357,-122.29339
1317318380,2.5,0.005,37.80635,-122.293397
1317318381,2.5,0.005,37.806337,-122.293402
1317318382,2.5,0.005,37.806322,-122.293403
1317318383,2.5,0.005,37.80631,-122.293408
1317318384,2.5,0.004,37.806298,-122.293408
1317318385,2.5,0.005,37.80629,-122.293408
1317318386,2.5,0.005,37.80628,-122.29341
1317318387,2.5,0.005,37.806268,-122.293418
1317318388,2.5,0.005,37.806258,-122.29342
1317318389,2.5,0.005,37.806248,-122.293428
1317318390,2.5,0.005,37.80624,-122.293437
1317318391,2.5,0.006,37.806228,-122.293437
1317318392,2.5,0.006,37.80621,-122.293443
1317318393,2.5,0.006,37.8062,-122.293452
1317318394,2.5,0.006,37.806193,-122.29345
1317318395,2.5,0.005,37.80619,-122.293442
1317318396,2.5,0.006,37.806188,-122.293438
1317318397,2.5,0.006,37.806185,-122.293438
1317318398,2.5,0.004,37.806188,-122.293433
1317318399,2.5,0.004,37.806192,-122.29343
1317318400,2.5,0.005,37.806185,-122.293433
1317318401,2.5,0.005,37.806182,-122.293435
1317318402,2.5,0.005,37.806175,-122.29344
1317318403,2.5,0.005,37.806165,-122.29344
1317318404,2.5,0.005,37.806155,-122.293448
1317318405,2.5,0.006,37.806148,-122.293465
1317318406,2.5,0.006,37.806137,-122.293475
1317318407,2.5,0.006,37.806127,-122.293478
1317318408,2.5,0.007,37.806117,-122.293478
1317318409,2.5,0.007,37.806112,-122.293478
1317318410,2.5,0.007,37.806092,-122.293492
1317318411,2.5,0.006,37.80608,-122.293482
1317318412,2.5,0.006,37.806068,-122.293483
1317318413,2.5,0.006,37.806058,-122.29349
1317318414,2.5,0.007,37.806047,-122.29349
1317318415,2.5,0.007,37.806033,-122.293488
1317318416,2.5,0.006,37.806023,-122.293485
1317318417,2.5,0.007,37.806013,-122.293482
1317318418,2.5,0.007,37.806007,-122.293475
1317318419,2.5,0.006,37.805998,-122.293475
1317318420,2.5,0.006,37.805987,-122.293475
1317318421,2.5,0.007,37.805972,-122.293475
1317318422,2.5,0.007,37.805962,-122.293478
1317318423,2.5,0.006,37.805953,-122.293485
1317318424,2.5,0.005,37.805942,-122.29349
1317318425,2.5,0.006,37.80593,-122.293495
1317318426,2.5,0.007,37.805923,-122.2935
1317318427,2.5,0.006,37.805913,-122.293507
1317318428,2.5,0.005,37.805903,-122.293517
1317318429,2.5,0.004,37.805893,-122.293517
1317318430,2.5,0.006,37.805883,-122.293515
1317318431,2.5,0.006,37.805873,-122.293515
1317318432,2.5,0.005,37.805863,-122.293515
1317318433,2.5,0.006,37.805853,-122.293517
1317318434,2.5,0.006,37.805843,-122.293518
1317318435,2.5,0.006,37.80583,-122.293523
1317318436,2.5,0.006,37.80582,-122.293527
1317318437,2.5,0.006,37.805815,-122.293525
1317318438,2.5,0.006,37.805813,-122.293518
1317318439,2.5,0.005,37.805805,-122.29352
1317318440,2.5,0.006,37.805795,-122.293517
1317318441,2.5,0.005,37.805783,-122.293522
1317318442,2.5,0.005,37.805773,-122.293527
1317318443,2.5,0.006,37.805755,-122.293538
1317318444,2.5,0.005,37.80574,-122.293547
1317318445,2.5,0.005,37.805725,-122.293555
1317318446,2.5,0.005,37.805707,-122.293562
1317318447,2.5,0.005,37.8057,-122.293555
1317318448,2.5,0.005,37.805687,-122.293552
1317318449,2.5,0.006,37.805677,-122.293555
1317318450,2.5,0.007,37.805662,-122.293555
1317318451,2.5,0.006,37.805648,-122.293552
1317318452,2.5,0.006,37.805638,-122.293545
1317318453,2.5,0.005,37.805623,-122.293535
1317318454,2.5,0.004,37.805612,-122.293523
1317318455,2.5,0.005,37.805593,-122.293513
1317318456,2.5,0.005,37.805578,-122.293508
1317318457,2.5,0.005,37.805565,-122.29351
1317318458,2.5,0.005,37.805547,-122.293502
1317318459,2.5,0.005,37.80553,-122.293498
1317318460,2.5,0.005,37.805513,-122.293493
1317318461,2.5,0.006,37.8055,-122.293492
1317318462,2.5,0.006,37.805493,-122.2935
1317318463,2.5,0.006,37.805478,-122.293507
1317318464,2.5,0.006,37.805457,-122.293508
1317318465,2.5,0.006,37.805435,-122.293507
1317318466,2.5,0.005,37.805428,-122.293508
1317318467,2.5,0.005,37.805425,-122.293513
1317318468,2.5,0.005,37.80542,-122.293522
1317318469,2.5,0.005,37.805413,-122.29353
1317318470,2.5,0.006,37.805397,-122.293537
1317318471,2.5,0.006,37.805375,-122.293553
1317318472,2.5,0.006,37.805355,-122.293573
1317318473,2.5,0.006,37.805343,-122.293587
1317318474,2.5,0.007,37.805328,-122.293598
1317318475,2.5,0.009,37.805317,-122.293618
1317318476,2.5,0.008,37.805303,-122.293632
1317318477,2.5,0.008,37.805285,-122.293642
1317318478,2.5,0.01,37.805268,-122.293648
1317318479,2.5,0.014,37.805257,-122.293653
1317318480,2.5,0.015,37.805258,-122.293657
1317318481,2.5,0.014,37.805255,-122.293662
1317318482,2.5,0.011,37.805258,-122.293685
1317318483,2.5,0.012,37.805262,-122.293705
1317318484,2.5,0.012,37.805258,-122.293712
1317318485,2.5,0.008,37.805258,-122.293723
1317318486,2.5,0.007,37.805252,-122.293742
1317318487,2.5,0.007,37.805252,-122.29375
1317318488,2.5,0.007,37.805257,-122.293763
1317318489,2.5,0.008,37.805252,-122.293765
1317318490,2.5,0.008,37.805248,-122.293772
1317318491,2.5,0.007,37.805247,-122.293772
1317318492,2.5,0.008,37.805247,-122.293775
1317318493,2.5,0.01,37.805247,-122.293782
1317318494,2.5,0.011,37.805242,-122.293785
1317318495,2.5,0.008,37.80524,-122.293788
1317318496,2.5,0.008,37.805242,-122.293795
1317318497,2.5,0.008,37.805242,-122.293802
1317318498,2.5,0.007,37.805245,-122.293798
1317318499,2.5,0.008,37.805247,-122.293795
1317318500,2.5,0.009,37.805243,-122.293795
1317318501,2.5,0.008,37.805242,-122.293792
