utc,filter,pm,lat,lon
1266971786,10.0,0.023,37.80541,-122.294845
1266971787,10.0,0.022,37.805403,-122.294843
1266971788,10.0,0.021,37.805387,-122.294835
1266971789,10.0,0.022,37.80537,-122.294803
1266971790,10.0,0.021,37.805362,-122.294803
1266971791,10.0,0.021,37.805357,-122.29479
1266971792,10.0,0.021,37.805348,-122.294765
1266971793,10.0,0.022,37.805363,-122.294772
1266971794,10.0,0.022,37.805388,-122.294747
1266971795,10.0,0.022,37.80542,-122.294728
1266971796,10.0,0.024,37.80541,-122.294705
1266971797,10.0,0.024,37.80539,-122.294688
1266971798,10.0,0.023,37.805348,-122.294658
1266971799,10.0,0.024,37.80535,-122.294627
1266971800,10.0,0.025,37.80537,-122.294628
1266971801,10.0,0.024,37.80539,-122.294623
1266971802,10.0,0.024,37.805417,-122.294628
1266971803,10.0,0.027,37.805427,-122.294628
1266971804,10.0,0.026,37.805437,-122.294628
1266971805,10.0,0.029,37.805388,-122.294567
1266971806,10.0,0.031,37.805362,-122.294565
1266971807,10.0,0.027,37.805317,-122.294565
1266971808,10.0,0.025,37.805308,-122.294562
1266971809,10.0,0.025,37.805305,-122.294625
1266971810,10.0,0.027,37.805288,-122.29465
1266971811,10.0,0.027,37.80523,-122.294623
1266971812,10.0,0.027,37.805195,-122.29461
1266971813,10.0,0.027,37.80519,-122.294605
1266971814,10.0,0.024,37.805185,-122.294607
1266971815,10.0,0.025,37.805203,-122.294645
1266971816,10.0,0.025,37.805208,-122.294628
1266971817,10.0,0.025,37.805235,-122.294655
1266971818,10.0,0.025,37.805272,-122.294685
1266971819,10.0,0.024,37.805308,-122.294718
1266971820,10.0,0.023,37.805323,-122.2947
1266971821,10.0,0.023,37.805318,-122.294678
1266971822,10.0,0.023,37.805318,-122.294672
1266971823,10.0,0.024,37.805293,-122.29465
1266971824,10.0,0.022,37.805292,-122.294643
1266971825,10.0,0.022,37.8053,-122.294635
1266971826,10.0,0.023,37.8053,-122.294625
1266971827,10.0,0.024,37.805307,-122.294643
1266971828,10.0,0.026,37.805307,-122.294652
1266971829,10.0,0.025,37.805322,-122.294672
1266971830,10.0,0.022,37.805265,-122.294688
1266971831,10.0,0.022,37.805225,-122.294682
1266971832,10.0,0.023,37.8052,-122.294662
1266971833,10.0,0.023,37.805183,-122.294665
1266971834,10.0,0.023,37.805167,-122.294658
1266971835,10.0,0.024,37.805158,-122.294662
1266971836,10.0,0.025,37.805148,-122.294638
1266971837,10.0,0.027,37.805135,-122.294632
1266971838,10.0,0.03,37.805127,-122.294633
1266971839,10.0,0.03,37.80512,-122.294635
1266971840,10.0,0.027,37.805118,-122.29463
1266971841,10.0,0.027,37.805133,-122.294617
1266971842,10.0,0.028,37.805138,-122.294615
1266971843,10.0,0.028,37.805145,-122.294612
1266971844,10.0,0.028,37.805147,-122.29454
1266971845,10.0,0.028,37.805158,-122.294537
1266971846,10.0,0.029,37.8052,-122.294532
1266971847,10.0,0.029,37.805175,-122.294513
1266971848,10.0,0.028,37.805168,-122.2945
1266971849,10.0,0.027,37.805162,-122.294495
1266971850,10.0,0.026,37.805142,-122.294483
1266971851,10.0,0.027,37.805133,-122.294483
1266971852,10.0,0.027,37.805127,-122.29448
1266971853,10.0,0.026,37.805143,-122.294442
1266971854,10.0,0.028,37.805112,-122.294417
1266971855,10.0,0.028,37.805123,-122.294415
1266971856,10.0,0.027,37.805138,-122.294415
1266971857,10.0,0.027,37.805137,-122.2944
1266971858,10.0,0.027,37.805127,-122.294367
1266971859,10.0,0.028,37.805103,-122.294327
1266971860,10.0,0.028,37.805093,-122.294292
1266971861,10.0,0.027,37.805102,-122.294263
1266971862,10.0,0.026,37.805127,-122.294098
1266971863,10.0,0.025,37.805167,-122.294093
1266971864,10.0,0.027,37.80517,-122.294008
1266971865,10.0,0.028,37.805167,-122.293988
1266971866,10.0,0.028,37.805175,-122.293978
1266971867,10.0,0.028,37.805185,-122.293923
1266971868,10.0,0.027,37.805208,-122.293882
1266971869,10.0,0.03,37.805213,-122.29385
1266971870,10.0,0.029,37.805207,-122.293822
1266971871,10.0,0.027,37.805185,-122.293782
1266971872,10.0,0.027,37.805205,-122.293765
1266971873,10.0,0.026,37.805208,-122.293748
1266971874,10.0,0.026,37.805217,-122.293737
1266971875,10.0,0.027,37.80521,-122.293725
1266971876,10.0,0.028,37.805202,-122.293712
1266971877,10.0,0.032,37.805193,-122.29371
1266971878,10.0,0.027,37.805195,-122.293713
1266971879,10.0,0.024,37.805203,-122.293713
1266971880,10.0,0.025,37.80522,-122.293712
1266971881,10.0,0.025,37.805227,-122.293715
1266971882,10.0,0.026,37.80524,-122.293718
1266971883,10.0,0.026,37.805252,-122.293717
1266971884,10.0,0.025,37.805248,-122.293717
1266971885,10.0,0.025,37.805227,-122.293715
1266971886,10.0,0.026,37.80525,-122.293708
1266971887,10.0,0.027,37.80526,-122.293715
1266971888,10.0,0.027,37.805257,-122.293722
1266971889,10.0,0.027,37.805273,-122.293717
1266971890,10.0,0.026,37.805282,-122.293705
1266971891,10.0,0.026,37.805275,-122.293695
1266971892,10.0,0.025,37.805283,-122.29368
1266971893,10.0,0.028,37.805297,-122.29367
1266971894,10.0,0.029,37.805307,-122.293662
1266971895,10.0,0.027,37.805303,-122.29365
1266971896,10.0,0.027,37.805308,-122.293645
1266971897,10.0,0.028,37.805307,-122.293642
1266971898,10.0,0.026,37.805308,-122.293643
1266971899,10.0,0.027,37.805312,-122.293643
1266971900,10.0,0.028,37.80531,-122.29364
1266971901,10.0,0.027,37.805303,-122.293623
1266971902,10.0,0.027,37.805298,-122.293617
1266971903,10.0,0.027,37.805308,-122.29361
1266971904,10.0,0.027,37.805315,-122.293612
1266971905,10.0,0.027,37.805328,-122.293615
1266971906,10.0,0.027,37.80534,-122.293623
1266971907,10.0,0.027,37.805352,-122.293632
1266971908,10.0,0.025,37.805355,-122.29365
1266971909,10.0,0.026,37.805348,-122.293675
1266971910,10.0,0.026,37.80536,-122.293688
1266971911,10.0,0.026,37.805373,-122.293708
1266971912,10.0,0.026,37.805398,-122.2937
1266971913,10.0,0.027,37.805417,-122.2937
1266971914,10.0,0.029,37.80544,-122.293683
1266971915,10.0,0.03,37.805463,-122.293665
1266971916,10.0,0.028,37.805478,-122.293653
1266971917,10.0,0.028,37.80549,-122.29364
1266971918,10.0,0.027,37.80552,-122.293615
1266971919,10.0,0.026,37.805542,-122.293595
1266971920,10.0,0.026,37.80556,-122.293572
1266971921,10.0,0.026,37.805577,-122.293552
1266971922,10.0,0.027,37.805593,-122.293535
1266971923,10.0,0.027,37.805608,-122.293527
1266971924,10.0,0.026,37.805617,-122.293542
1266971925,10.0,0.027,37.805625,-122.29354
1266971926,10.0,0.03,37.805633,-122.293538
1266971927,10.0,0.029,37.805662,-122.293557
1266971928,10.0,0.028,37.805672,-122.293577
1266971929,10.0,0.029,37.805698,-122.293552
1266971930,10.0,0.028,37.805713,-122.29349
1266971931,10.0,0.027,37.805742,-122.293498
1266971932,10.0,0.028,37.805763,-122.293513
1266971933,10.0,0.028,37.805772,-122.293538
1266971934,10.0,0.029,37.805785,-122.293528
1266971935,10.0,0.028,37.805795,-122.293527
1266971936,10.0,0.027,37.805813,-122.293523
1266971937,10.0,0.028,37.80582,-122.293525
1266971938,10.0,0.031,37.805818,-122.29354
1266971939,10.0,0.031,37.805855,-122.29353
1266971940,10.0,0.028,37.805887,-122.293528
1266971941,10.0,0.029,37.805885,-122.293537
1266971942,10.0,0.029,37.805907,-122.293533
1266971943,10.0,0.028,37.80594,-122.293517
1266971944,10.0,0.03,37.80594,-122.293517
1266971945,10.0,0.027,37.805932,-122.29352
1266971946,10.0,0.028,37.80592,-122.293527
1266971947,10.0,0.028,37.805913,-122.293527
1266971948,10.0,0.028,37.805912,-122.293532
1266971949,10.0,0.028,37.805917,-122.293535
1266971950,10.0,0.028,37.805917,-122.29354
1266971951,10.0,0.029,37.805927,-122.293527
1266971952,10.0,0.03,37.80593,-122.293528
1266971953,10.0,0.027,37.805935,-122.293527
1266971954,10.0,0.027,37.805948,-122.293525
1266971955,10.0,0.028,37.805957,-122.293533
1266971956,10.0,0.028,37.805955,-122.293537
1266971957,10.0,0.029,37.805972,-122.293518
1266971958,10.0,0.029,37.805982,-122.293505
1266971959,10.0,0.029,37.806005,-122.293488
1266971960,10.0,0.026,37.806017,-122.293478
1266971961,10.0,0.026,37.806015,-122.293482
1266971962,10.0,0.028,37.806035,-122.29348
1266971963,10.0,0.028,37.806053,-122.293475
1266971964,10.0,0.028,37.806072,-122.293472
1266971965,10.0,0.027,37.80609,-122.29347
1266971966,10.0,0.028,37.806102,-122.293467
1266971967,10.0,0.029,37.806105,-122.293457
1266971968,10.0,0.027,37.80612,-122.293443
1266971969,10.0,0.03,37.806118,-122.293442
1266971970,10.0,0.03,37.806132,-122.293432
1266971971,10.0,0.027,37.806138,-122.29341
1266971972,10.0,0.029,37.806138,-122.293397
1266971973,10.0,0.03,37.806137,-122.293387
1266971974,10.0,0.03,37.806148,-122.293385
1266971975,10.0,0.03,37.80616,-122.293378
1266971976,10.0,0.03,37.806168,-122.293373
1266971977,10.0,0.029,37.806178,-122.293367
1266971978,10.0,0.031,37.806188,-122.293377
1266971979,10.0,0.033,37.806198,-122.293385
1266971980,10.0,0.031,37.806202,-122.293395
1266971981,10.0,0.029,37.806207,-122.293392
1266971982,10.0,0.029,37.80622,-122.29339
1266971983,10.0,0.03,37.806228,-122.293383
1266971984,10.0,0.029,37.806242,-122.293375
1266971985,10.0,0.028,37.806252,-122.293377
1266971986,10.0,0.028,37.806258,-122.293375
1266971987,10.0,0.029,37.806267,-122.293363
1266971988,10.0,0.028,37.806273,-122.293362
1266971989,10.0,0.027,37.80628,-122.293355
1266971990,10.0,0.026,37.806288,-122.293358
1266971991,10.0,0.026,37.806302,-122.293367
1266971992,10.0,0.027,37.806305,-122.293367
1266971993,10.0,0.026,37.80631,-122.293365
1266971994,10.0,0.026,37.806322,-122.293362
1266971995,10.0,0.025,37.806328,-122.293363
1266971996,10.0,0.026,37.806335,-122.293368
1266971997,10.0,0.026,37.806352,-122.293365
1266971998,10.0,0.026,37.80638,-122.293352
1266971999,10.0,0.027,37.806408,-122.293342
1266972000,10.0,0.026,37.806422,-122.29334
1266972001,10.0,0.024,37.806427,-122.29334
1266972002,10.0,0.026,37.806443,-122.29333
1266972003,10.0,0.027,37.806453,-122.293325
1266972004,10.0,0.026,37.806463,-122.293322
1266972005,10.0,0.027,37.806468,-122.293317
1266972006,10.0,0.024,37.806472,-122.293312
1266972007,10.0,0.024,37.806467,-122.293318
1266972008,10.0,0.025,37.806465,-122.293318
1266972009,10.0,0.027,37.80647,-122.293305
1266972010,10.0,0.026,37.806478,-122.293298
1266972011,10.0,0.027,37.80648,-122.293297
1266972012,10.0,0.028,37.806487,-122.293295
1266972013,10.0,0.025,37.806497,-122.293295
1266972014,10.0,0.026,37.806503,-122.293295
1266972015,10.0,0.028,37.80649,-122.293292
1266972016,10.0,0.03,37.8065,-122.293282
1266972017,10.0,0.031,37.806498,-122.293275
1266972018,10.0,0.035,37.806493,-122.29327
1266972019,10.0,0.037,37.806488,-122.293272
1266972020,10.0,0.036,37.806505,-122.293267
1266972021,10.0,0.035,37.806515,-122.293262
1266972022,10.0,0.033,37.80653,-122.29326
1266972023,10.0,0.033,37.806532,-122.293253
1266972024,10.0,0.033,37.806543,-122.293235
1266972025,10.0,0.031,37.806555,-122.293232
1266972026,10.0,0.031,37.806565,-122.293233
1266972027,10.0,0.034,37.806583,-122.293235
1266972028,10.0,0.033,37.806583,-122.293233
1266972029,10.0,0.032,37.806575,-122.293235
1266972030,10.0,0.033,37.80657,-122.293237
1266972031,10.0,0.033,37.806568,-122.293235
1266972032,10.0,0.033,37.806568,-122.293223
1266972033,10.0,0.034,37.806573,-122.29321
1266972034,10.0,0.032,37.806582,-122.293205
1266972035,10.0,0.031,37.806595,-122.293203
1266972036,10.0,0.029,37.806607,-122.293205
1266972037,10.0,0.031,37.806617,-122.293207
1266972038,10.0,0.029,37.806633,-122.293203
1266972039,10.0,0.028,37.806627,-122.2932
1266972040,10.0,0.03,37.806638,-122.293205
1266972041,10.0,0.032,37.806645,-122.293212
1266972042,10.0,0.034,37.806655,-122.293215
1266972043,10.0,0.031,37.806662,-122.293212
1266972044,10.0,0.03,37.806658,-122.293203
1266972045,10.0,0.032,37.806678,-122.293198
1266972046,10.0,0.031,37.806703,-122.293197
1266972047,10.0,0.031,37.806702,-122.293205
1266972048,10.0,0.031,37.806698,-122.293208
1266972049,10.0,0.03,37.8067,-122.293213
1266972050,10.0,0.032,37.806713,-122.293202
1266972051,10.0,0.033,37.80674,-122.293192
1266972052,10.0,0.031,37.806755,-122.293192
1266972053,10.0,0.03,37.806775,-122.293192
1266972054,10.0,0.029,37.806805,-122.293185
1266972055,10.0,0.029,37.806847,-122.293178
1266972056,10.0,0.032,37.806863,-122.293177
1266972057,10.0,0.031,37.806867,-122.293182
1266972058,10.0,0.031,37.80687,-122.293185
1266972059,10.0,0.032,37.806873,-122.293187
1266972060,10.0,0.031,37.806883,-122.293182
1266972061,10.0,0.03,37.806897,-122.293183
1266972062,10.0,0.029,37.806918,-122.293175
1266972063,10.0,0.029,37.806935,-122.29317
1266972064,10.0,0.03,37.80695,-122.293163
1266972065,10.0,0.03,37.806965,-122.293157
1266972066,10.0,0.03,37.80698,-122.29315
1266972067,10.0,0.03,37.806993,-122.29315
1266972068,10.0,0.03,37.807007,-122.29315
1266972069,10.0,0.029,37.807022,-122.29314
1266972070,10.0,0.03,37.807033,-122.293137
1266972071,10.0,0.029,37.807053,-122.29313
1266972072,10.0,0.028,37.807065,-122.293127
1266972073,10.0,0.029,37.807077,-122.293127
1266972074,10.0,0.03,37.80709,-122.293133
1266972075,10.0,0.03,37.807095,-122.293133
1266972076,10.0,0.028,37.807097,-122.293128
1266972077,10.0,0.026,37.8071,-122.29313
1266972078,10.0,0.028,37.807093,-122.293127
1266972079,10.0,0.029,37.807092,-122.293122
1266972080,10.0,0.028,37.807088,-122.293117
1266972081,10.0,0.029,37.8071,-122.293107
1266972082,10.0,0.029,37.80711,-122.293098
1266972083,10.0,0.032,37.807115,-122.293097
1266972084,10.0,0.033,37.807117,-122.293093
1266972085,10.0,0.031,37.807125,-122.293095
1266972086,10.0,0.03,37.807138,-122.293105
1266972087,10.0,0.03,37.807155,-122.293108
1266972088,10.0,0.03,37.807165,-122.29311
1266972089,10.0,0.03,37.80718,-122.293107
1266972090,10.0,0.028,37.807188,-122.293112
1266972091,10.0,0.028,37.807208,-122.293108
1266972092,10.0,0.03,37.80724,-122.29309
1266972093,10.0,0.029,37.807262,-122.29308
1266972094,10.0,0.027,37.807257,-122.29308
1266972095,10.0,0.026,37.807258,-122.29308
1266972096,10.0,0.025,37.80727,-122.293077
1266972097,10.0,0.025,37.807285,-122.293068
1266972098,10.0,0.025,37.807285,-122.29307
1266972099,10.0,0.027,37.807292,-122.293062
1266972100,10.0,0.025,37.8073,-122.293055
1266972101,10.0,0.026,37.8073,-122.293058
1266972102,10.0,0.027,37.807313,-122.293057
1266972103,10.0,0.026,37.807333,-122.293062
1266972104,10.0,0.027,37.807343,-122.293078
1266972105,10.0,0.029,37.807368,-122.293075
1266972106,10.0,0.028,37.807375,-122.29307
1266972107,10.0,0.029,37.807378,-122.293063
1266972108,10.0,0.027,37.807385,-122.293053
1266972109,10.0,0.028,37.807402,-122.293053
1266972110,10.0,0.03,37.807417,-122.293055
1266972111,10.0,0.031,37.807433,-122.293047
1266972112,10.0,0.03,37.807433,-122.293047
1266972113,10.0,0.028,37.807442,-122.293047
1266972114,10.0,0.028,37.80746,-122.293033
1266972115,10.0,0.029,37.807478,-122.29303
1266972116,10.0,0.029,37.80749,-122.293035
1266972117,10.0,0.028,37.807497,-122.293035
1266972118,10.0,0.029,37.807502,-122.293025
1266972119,10.0,0.028,37.80751,-122.293018
1266972120,10.0,0.027,37.807522,-122.293005
1266972121,10.0,0.027,37.807523,-122.292988
1266972122,10.0,0.027,37.807513,-122.292988
1266972123,10.0,0.027,37.80751,-122.292977
1266972124,10.0,0.029,37.807505,-122.292958
1266972125,10.0,0.029,37.807508,-122.29295
1266972126,10.0,0.026,37.807505,-122.292938
1266972127,10.0,0.028,37.807497,-122.292933
1266972128,10.0,0.028,37.807497,-122.292935
1266972129,10.0,0.028,37.807495,-122.292938
1266972130,10.0,0.028,37.807483,-122.29295
1266972131,10.0,0.028,37.807482,-122.292957
1266972132,10.0,0.028,37.807473,-122.292955
1266972133,10.0,0.029,37.807468,-122.292958
1266972134,10.0,0.028,37.807465,-122.29296
1266972135,10.0,0.029,37.80746,-122.292958
1266972136,10.0,0.029,37.807463,-122.29296
1266972137,10.0,0.03,37.80748,-122.292965
1266972138,10.0,0.031,37.807485,-122.292973
1266972139,10.0,0.027,37.807493,-122.292985
1266972140,10.0,0.029,37.807505,-122.292988
1266972141,10.0,0.03,37.80751,-122.292995
1266972142,10.0,0.03,37.807515,-122.293
1266972143,10.0,0.028,37.807517,-122.29301
1266972144,10.0,0.028,37.807513,-122.293013
1266972145,10.0,0.028,37.807508,-122.293017
1266972146,10.0,0.026,37.807503,-122.293018
1266972147,10.0,0.026,37.8075,-122.293012
1266972148,10.0,0.027,37.8075,-122.29301
1266972149,10.0,0.027,37.807498,-122.293015
1266972150,10.0,0.028,37.807493,-122.29302
1266972151,10.0,0.027,37.807487,-122.29302
1266972152,10.0,0.028,37.807485,-122.293025
1266972153,10.0,0.028,37.807482,-122.29303
1266972154,10.0,0.028,37.807475,-122.293027
1266972155,10.0,0.03,37.807472,-122.293028
1266972156,10.0,0.028,37.807473,-122.293023
1266972157,10.0,0.027,37.807482,-122.293012
1266972158,10.0,0.026,37.807487,-122.293007
1266972159,10.0,0.023,37.807492,-122.293
1266972160,10.0,0.023,37.807497,-122.293002
1266972161,10.0,0.024,37.8075,-122.293002
1266972162,10.0,0.024,37.807495,-122.293002
1266972163,10.0,0.023,37.807493,-122.293
1266972164,10.0,0.022,37.8075,-122.292998
1266972165,10.0,0.022,37.807507,-122.292997
1266972166,10.0,0.023,37.80752,-122.292992
1266972167,10.0,0.025,37.80753,-122.292993
1266972168,10.0,0.025,37.807522,-122.292995
1266972169,10.0,0.023,37.807517,-122.293
1266972170,10.0,0.025,37.807513,-122.293007
1266972171,10.0,0.024,37.807507,-122.293008
1266972172,10.0,0.022,37.807498,-122.293007
1266972173,10.0,0.024,37.807488,-122.293005
1266972174,10.0,0.025,37.80748,-122.293002
1266972175,10.0,0.024,37.807483,-122.292998
1266972176,10.0,0.025,37.807488,-122.292997
1266972177,10.0,0.024,37.807493,-122.292997
1266972178,10.0,0.023,37.807505,-122.292988
1266972179,10.0,0.025,37.807508,-122.29299
1266972180,10.0,0.026,37.807508,-122.292992
1266972181,10.0,0.026,37.807512,-122.292992
1266972182,10.0,0.028,37.807515,-122.293002
1266972183,10.0,0.026,37.80751,-122.293008
1266972184,10.0,0.026,37.807513,-122.293008
1266972185,10.0,0.026,37.807512,-122.293002
1266972186,10.0,0.024,37.807518,-122.293
1266972187,10.0,0.025,37.807527,-122.293003
1266972188,10.0,0.025,37.807527,-122.293
1266972189,10.0,0.027,37.807525,-122.292997
1266972190,10.0,0.029,37.807533,-122.292988
1266972191,10.0,0.028,37.807547,-122.292978
1266972192,10.0,0.028,37.80756,-122.292962
1266972193,10.0,0.026,37.807573,-122.292948
1266972194,10.0,0.026,37.807573,-122.292942
1266972195,10.0,0.027,37.807578,-122.292937
1266972196,10.0,0.026,37.807588,-122.292933
1266972197,10.0,0.024,37.807598,-122.292942
1266972198,10.0,0.025,37.807618,-122.292942
1266972199,10.0,0.026,37.807635,-122.292933
1266972200,10.0,0.026,37.80764,-122.29294
1266972201,10.0,0.028,37.807647,-122.292938
1266972202,10.0,0.026,37.807655,-122.292947
1266972203,10.0,0.026,37.80768,-122.292948
1266972204,10.0,0.028,37.807697,-122.29293
1266972205,10.0,0.027,37.807715,-122.29292
1266972206,10.0,0.026,37.807718,-122.292917
1266972207,10.0,0.026,37.807752,-122.292913
1266972208,10.0,0.028,37.80776,-122.292913
1266972209,10.0,0.03,37.80776,-122.292908
1266972210,10.0,0.027,37.807752,-122.29291
1266972211,10.0,0.027,37.807753,-122.29292
1266972212,10.0,0.027,37.807763,-122.29292
1266972213,10.0,0.026,37.807767,-122.292918
1266972214,10.0,0.027,37.807773,-122.29291
1266972215,10.0,0.026,37.80779,-122.292902
1266972216,10.0,0.026,37.807802,-122.292892
1266972217,10.0,0.027,37.807818,-122.292873
1266972218,10.0,0.026,37.807823,-122.292873
1266972219,10.0,0.027,37.807833,-122.292873
1266972220,10.0,0.031,37.807845,-122.292873
1266972221,10.0,0.029,37.807847,-122.292877
1266972222,10.0,0.028,37.807852,-122.292882
1266972223,10.0,0.029,37.807863,-122.292887
1266972224,10.0,0.027,37.807868,-122.292888
1266972225,10.0,0.027,37.807873,-122.292882
1266972226,10.0,0.027,37.80788,-122.292873
1266972227,10.0,0.028,37.807883,-122.292875
1266972228,10.0,0.029,37.807895,-122.292882
1266972229,10.0,0.028,37.807912,-122.292877
1266972230,10.0,0.029,37.807923,-122.292875
1266972231,10.0,0.029,37.80793,-122.292872
1266972232,10.0,0.029,37.80794,-122.292863
1266972233,10.0,0.028,37.807945,-122.292862
1266972234,10.0,0.029,37.807953,-122.292853
1266972235,10.0,0.027,37.807973,-122.292842
1266972236,10.0,0.027,37.80799,-122.292835
1266972237,10.0,0.03,37.80799,-122.292832
1266972238,10.0,0.03,37.808,-122.292828
1266972239,10.0,0.03,37.807993,-122.29282
1266972240,10.0,0.029,37.807993,-122.292817
1266972241,10.0,0.032,37.807995,-122.292807
1266972242,10.0,0.035,37.808,-122.292795
1266972243,10.0,0.031,37.807997,-122.292787
1266972244,10.0,0.03,37.808007,-122.292788
1266972245,10.0,0.031,37.808025,-122.292788
1266972246,10.0,0.03,37.808047,-122.292785
1266972247,10.0,0.03,37.808065,-122.292785
1266972248,10.0,0.03,37.808088,-122.29277
1266972249,10.0,0.029,37.808117,-122.29276
1266972250,10.0,0.032,37.808147,-122.292762
1266972251,10.0,0.033,37.808155,-122.29276
1266972252,10.0,0.03,37.808135,-122.292757
1266972253,10.0,0.029,37.808147,-122.292743
1266972254,10.0,0.029,37.808175,-122.29272
1266972255,10.0,0.03,37.808207,-122.292703
1266972256,10.0,0.03,37.808223,-122.292695
1266972257,10.0,0.031,37.808248,-122.292698
1266972258,10.0,0.032,37.808265,-122.292703
1266972259,10.0,0.032,37.808265,-122.292717
1266972260,10.0,0.031,37.808268,-122.292725
1266972261,10.0,0.031,37.808263,-122.292732
1266972262,10.0,0.03,37.808267,-122.29273
1266972263,10.0,0.031,37.808283,-122.29273
1266972264,10.0,0.033,37.808293,-122.292727
1266972265,10.0,0.031,37.808298,-122.292722
1266972266,10.0,0.03,37.808318,-122.292715
1266972267,10.0,0.031,37.808338,-122.292712
1266972268,10.0,0.031,37.808353,-122.292703
1266972269,10.0,0.03,37.80837,-122.292697
1266972270,10.0,0.029,37.808382,-122.292697
1266972271,10.0,0.03,37.808388,-122.2927
1266972272,10.0,0.031,37.808393,-122.292703
1266972273,10.0,0.031,37.808405,-122.292705
1266972274,10.0,0.03,37.808403,-122.292698
1266972275,10.0,0.031,37.808432,-122.292692
1266972276,10.0,0.031,37.80847,-122.29269
1266972277,10.0,0.032,37.808477,-122.292687
1266972278,10.0,0.032,37.808488,-122.292677
1266972279,10.0,0.032,37.8085,-122.292672
1266972280,10.0,0.034,37.808505,-122.292665
1266972281,10.0,0.033,37.808512,-122.292658
1266972282,10.0,0.033,37.808517,-122.29265
1266972283,10.0,0.033,37.808527,-122.292642
1266972284,10.0,0.031,37.808535,-122.292633
1266972285,10.0,0.033,37.808542,-122.292625
1266972286,10.0,0.032,37.80855,-122.29262
1266972287,10.0,0.031,37.80856,-122.292615
1266972288,10.0,0.03,37.808563,-122.292615
1266972289,10.0,0.031,37.808563,-122.292623
1266972290,10.0,0.032,37.808567,-122.292632
1266972291,10.0,0.031,37.808573,-122.292633
