utc,filter,pm,lat,lon
1344016615,2.5,0.015,37.811943,-122.293638
1344016616,2.5,0.014,37.811935,-122.293647
1344016617,2.5,0.014,37.811927,-122.293658
1344016618,2.5,0.014,37.811917,-122.293668
1344016619,2.5,0.013,37.811907,-122.29368
1344016620,2.5,0.014,37.811898,-122.29369
1344016621,2.5,0.014,37.811887,-122.293698
1344016622,2.5,0.014,37.811872,-122.293702
1344016623,2.5,0.014,37.81186,-122.293715
1344016624,2.5,0.016,37.81185,-122.293728
1344016625,2.5,0.014,37.811838,-122.29374
1344016626,2.5,0.014,37.81182,-122.293743
1344016627,2.5,0.014,37.811805,-122.293747
1344016628,2.5,0.013,37.811795,-122.293753
1344016629,2.5,0.014,37.811787,-122.293762
1344016630,2.5,0.015,37.811775,-122.293767
1344016631,2.5,0.014,37.811763,-122.293772
1344016632,2.5,0.014,37.811753,-122.293782
1344016633,2.5,0.014,37.811743,-122.29379
1344016634,2.5,0.014,37.811732,-122.293797
1344016635,2.5,0.014,37.81172,-122.293805
1344016636,2.5,0.014,37.811707,-122.293813
1344016637,2.5,0.014,37.811695,-122.293823
1344016638,2.5,0.014,37.811683,-122.293842
1344016639,2.5,0.013,37.811675,-122.29386
1344016640,2.5,0.015,37.811667,-122.293877
1344016641,2.5,0.016,37.811652,-122.293883
1344016642,2.5,0.016,37.811638,-122.29389
1344016643,2.5,0.015,37.811625,-122.293898
1344016644,2.5,0.016,37.811613,-122.293903
1344016645,2.5,0.016,37.811602,-122.29391
1344016646,2.5,0.016,37.81159,-122.293922
1344016647,2.5,0.016,37.811577,-122.293932
1344016648,2.5,0.015,37.811563,-122.293942
1344016649,2.5,0.015,37.81155,-122.293945
1344016650,2.5,0.017,37.811538,-122.29396
1344016651,2.5,0.018,37.811523,-122.29398
1344016652,2.5,0.02,37.81151,-122.293998
1344016653,2.5,0.024,37.811498,-122.294017
1344016654,2.5,0.022,37.811487,-122.294022
1344016655,2.5,0.025,37.811478,-122.294027
1344016656,2.5,0.027,37.811468,-122.294032
1344016657,2.5,0.022,37.811455,-122.294035
1344016658,2.5,0.015,37.811443,-122.294042
1344016659,2.5,0.017,37.811432,-122.294048
1344016660,2.5,0.017,37.81142,-122.294057
1344016661,2.5,0.016,37.81141,-122.294063
1344016662,2.5,0.017,37.8114,-122.294072
1344016663,2.5,0.016,37.81139,-122.29408
1344016664,2.5,0.015,37.811382,-122.294085
1344016665,2.5,0.015,37.811372,-122.294087
1344016666,2.5,0.015,37.811363,-122.294088
1344016667,2.5,0.015,37.811353,-122.29409
1344016668,2.5,0.015,37.811332,-122.294113
1344016669,2.5,0.015,37.811318,-122.294123
1344016670,2.5,0.016,37.811307,-122.294135
1344016671,2.5,0.015,37.811295,-122.294145
1344016672,2.5,0.015,37.811282,-122.294157
1344016673,2.5,0.015,37.81127,-122.294168
1344016674,2.5,0.016,37.811263,-122.294177
1344016675,2.5,0.015,37.811255,-122.29418
1344016676,2.5,0.015,37.811243,-122.294185
1344016677,2.5,0.015,37.81123,-122.294198
1344016678,2.5,0.015,37.81122,-122.294212
1344016679,2.5,0.015,37.811215,-122.294223
1344016680,2.5,0.014,37.811207,-122.294233
1344016681,2.5,0.014,37.811193,-122.294243
1344016682,2.5,0.013,37.811175,-122.294262
1344016683,2.5,0.014,37.811157,-122.294277
1344016684,2.5,0.015,37.811147,-122.294292
1344016685,2.5,0.016,37.811133,-122.294307
1344016686,2.5,0.015,37.811123,-122.294322
1344016687,2.5,0.014,37.81111,-122.294333
1344016688,2.5,0.015,37.811098,-122.294345
1344016689,2.5,0.016,37.811078,-122.294343
1344016690,2.5,0.016,37.811063,-122.294348
1344016691,2.5,0.016,37.81105,-122.294355
1344016692,2.5,0.015,37.81104,-122.294363
1344016693,2.5,0.014,37.811035,-122.294377
1344016694,2.5,0.014,37.811027,-122.294385
1344016695,2.5,0.015,37.811015,-122.29439
1344016696,2.5,0.015,37.811005,-122.294395
1344016697,2.5,0.015,37.810997,-122.294402
1344016698,2.5,0.014,37.810978,-122.294417
1344016699,2.5,0.014,37.81097,-122.294428
1344016700,2.5,0.015,37.810957,-122.294432
1344016701,2.5,0.014,37.810948,-122.294442
1344016702,2.5,0.014,37.810938,-122.29445
1344016703,2.5,0.014,37.810928,-122.294462
1344016704,2.5,0.013,37.810918,-122.294477
1344016705,2.5,0.015,37.810905,-122.294478
1344016706,2.5,0.015,37.810893,-122.294485
1344016707,2.5,0.013,37.810878,-122.294493
1344016708,2.5,0.013,37.810865,-122.294502
1344016709,2.5,0.014,37.810853,-122.294505
1344016710,2.5,0.013,37.810845,-122.29451
1344016711,2.5,0.013,37.810837,-122.294512
1344016712,2.5,0.015,37.810827,-122.294523
1344016713,2.5,0.014,37.810817,-122.294533
1344016714,2.5,0.015,37.810808,-122.294543
1344016715,2.5,0.015,37.8108,-122.29455
1344016716,2.5,0.015,37.81079,-122.294558
1344016717,2.5,0.014,37.810778,-122.294565
1344016718,2.5,0.015,37.810765,-122.29457
1344016719,2.5,0.013,37.810753,-122.294575
1344016720,2.5,0.014,37.810743,-122.294582
1344016721,2.5,0.016,37.810732,-122.294585
1344016722,2.5,0.014,37.810713,-122.294598
1344016723,2.5,0.013,37.8107,-122.294607
1344016724,2.5,0.014,37.810683,-122.294625
1344016725,2.5,0.013,37.810672,-122.294632
1344016726,2.5,0.014,37.810665,-122.294648
1344016727,2.5,0.014,37.81066,-122.294665
1344016728,2.5,0.014,37.810645,-122.294685
1344016729,2.5,0.013,37.810633,-122.294693
1344016730,2.5,0.013,37.810623,-122.294702
1344016731,2.5,0.014,37.810608,-122.29471
1344016732,2.5,0.014,37.810603,-122.294722
1344016733,2.5,0.014,37.810597,-122.294737
1344016734,2.5,0.015,37.810585,-122.294748
1344016735,2.5,0.015,37.810575,-122.294762
1344016736,2.5,0.016,37.810567,-122.294773
1344016737,2.5,0.015,37.810558,-122.294783
1344016738,2.5,0.014,37.810547,-122.294792
1344016739,2.5,0.014,37.81053,-122.29479
1344016740,2.5,0.015,37.81052,-122.2948
1344016741,2.5,0.016,37.810512,-122.294807
1344016742,2.5,0.015,37.810502,-122.294813
1344016743,2.5,0.014,37.810495,-122.29482
1344016744,2.5,0.015,37.810483,-122.294828
1344016745,2.5,0.015,37.810467,-122.29483
1344016746,2.5,0.015,37.810453,-122.294837
1344016747,2.5,0.014,37.81044,-122.29485
1344016748,2.5,0.014,37.810423,-122.294852
1344016749,2.5,0.014,37.81041,-122.294862
1344016750,2.5,0.013,37.810398,-122.294867
1344016751,2.5,0.014,37.810387,-122.294875
1344016752,2.5,0.015,37.810367,-122.294882
1344016753,2.5,0.013,37.810357,-122.294892
1344016754,2.5,0.013,37.810343,-122.294895
1344016755,2.5,0.014,37.810338,-122.29491
1344016756,2.5,0.015,37.810328,-122.294922
1344016757,2.5,0.015,37.810315,-122.294932
1344016758,2.5,0.014,37.810298,-122.294943
1344016759,2.5,0.014,37.81028,-122.29495
1344016760,2.5,0.014,37.81026,-122.29496
1344016761,2.5,0.014,37.81024,-122.294973
1344016762,2.5,0.014,37.810223,-122.294988
1344016763,2.5,0.013,37.810207,-122.294998
1344016764,2.5,0.014,37.810193,-122.295015
1344016765,2.5,0.014,37.810178,-122.295028
1344016766,2.5,0.014,37.810157,-122.295053
1344016767,2.5,0.016,37.810142,-122.29507
1344016768,2.5,0.014,37.810122,-122.295072
1344016769,2.5,0.013,37.81011,-122.295062
1344016770,2.5,0.013,37.8101,-122.29505
1344016771,2.5,0.014,37.810093,-122.295032
1344016772,2.5,0.014,37.810082,-122.295017
1344016773,2.5,0.014,37.810077,-122.294998
1344016774,2.5,0.014,37.810075,-122.29498
1344016775,2.5,0.013,37.810073,-122.294962
1344016776,2.5,0.013,37.810072,-122.294943
1344016777,2.5,0.013,37.810068,-122.294927
1344016778,2.5,0.013,37.810065,-122.29491
1344016779,2.5,0.014,37.810057,-122.294893
1344016780,2.5,0.014,37.810048,-122.294875
1344016781,2.5,0.013,37.810043,-122.294855
1344016782,2.5,0.013,37.810037,-122.294838
1344016783,2.5,0.013,37.810032,-122.294822
1344016784,2.5,0.014,37.810025,-122.294803
1344016785,2.5,0.015,37.810018,-122.294787
1344016786,2.5,0.014,37.810012,-122.294772
1344016787,2.5,0.013,37.810008,-122.294763
1344016788,2.5,0.012,37.810002,-122.294755
1344016789,2.5,0.013,37.80999,-122.29474
1344016790,2.5,0.013,37.809988,-122.294727
1344016791,2.5,0.012,37.809987,-122.294712
1344016792,2.5,0.012,37.809983,-122.294695
1344016793,2.5,0.012,37.809982,-122.294683
1344016794,2.5,0.012,37.809967,-122.294658
1344016795,2.5,0.012,37.809968,-122.294645
1344016796,2.5,0.011,37.809965,-122.294628
1344016797,2.5,0.012,37.809962,-122.294613
1344016798,2.5,0.011,37.809958,-122.294598
1344016799,2.5,0.011,37.809955,-122.29458
1344016800,2.5,0.012,37.809953,-122.294563
1344016801,2.5,0.014,37.80995,-122.294548
1344016802,2.5,0.013,37.809947,-122.294532
1344016803,2.5,0.011,37.809948,-122.294513
1344016804,2.5,0.011,37.809945,-122.294497
1344016805,2.5,0.013,37.809948,-122.29448
1344016806,2.5,0.013,37.809945,-122.294465
1344016807,2.5,0.013,37.809947,-122.29445
1344016808,2.5,0.012,37.809947,-122.294432
1344016809,2.5,0.011,37.809945,-122.294417
1344016810,2.5,0.012,37.809947,-122.294405
1344016811,2.5,0.012,37.809945,-122.29439
1344016812,2.5,0.011,37.809943,-122.294373
1344016813,2.5,0.01,37.809945,-122.29436
1344016814,2.5,0.011,37.809943,-122.294348
1344016815,2.5,0.011,37.809938,-122.294335
1344016816,2.5,0.012,37.809932,-122.294322
1344016817,2.5,0.011,37.809927,-122.294302
1344016818,2.5,0.011,37.809917,-122.294283
1344016819,2.5,0.013,37.80991,-122.294267
1344016820,2.5,0.013,37.80991,-122.294243
1344016821,2.5,0.011,37.80991,-122.294225
1344016822,2.5,0.011,37.809907,-122.29421
1344016823,2.5,0.012,37.809902,-122.294193
1344016824,2.5,0.011,37.809898,-122.294177
1344016825,2.5,0.012,37.809895,-122.294162
1344016826,2.5,0.013,37.809892,-122.294145
1344016827,2.5,0.013,37.809887,-122.294127
1344016828,2.5,0.011,37.80988,-122.294108
1344016829,2.5,0.011,37.809873,-122.29409
1344016830,2.5,0.011,37.809867,-122.294075
1344016831,2.5,0.012,37.809853,-122.294062
1344016832,2.5,0.012,37.809853,-122.294048
1344016833,2.5,0.011,37.809853,-122.294033
1344016834,2.5,0.012,37.809847,-122.294017
1344016835,2.5,0.011,37.809843,-122.293997
1344016836,2.5,0.01,37.80984,-122.29398
1344016837,2.5,0.011,37.809845,-122.293967
1344016838,2.5,0.011,37.809852,-122.293955
1344016839,2.5,0.011,37.809858,-122.293947
1344016840,2.5,0.011,37.809853,-122.293935
1344016841,2.5,0.011,37.809853,-122.29392
1344016842,2.5,0.012,37.809848,-122.293903
1344016843,2.5,0.012,37.809843,-122.293887
1344016844,2.5,0.011,37.809832,-122.293872
1344016845,2.5,0.013,37.80983,-122.293852
1344016846,2.5,0.013,37.809822,-122.293832
1344016847,2.5,0.012,37.809818,-122.293815
1344016848,2.5,0.014,37.809815,-122.293797
1344016849,2.5,0.014,37.809808,-122.293778
1344016850,2.5,0.012,37.809805,-122.29376
1344016851,2.5,0.013,37.809793,-122.293735
1344016852,2.5,0.014,37.809785,-122.293712
1344016853,2.5,0.014,37.80978,-122.293692
1344016854,2.5,0.014,37.809777,-122.293672
1344016855,2.5,0.015,37.809772,-122.293653
1344016856,2.5,0.016,37.809767,-122.293635
1344016857,2.5,0.015,37.80976,-122.293618
1344016858,2.5,0.014,37.809752,-122.293602
1344016859,2.5,0.013,37.809747,-122.29359
1344016860,2.5,0.014,37.809738,-122.29357
1344016861,2.5,0.015,37.809728,-122.29355
1344016862,2.5,0.016,37.809722,-122.29353
1344016863,2.5,0.015,37.809715,-122.293507
1344016864,2.5,0.015,37.809715,-122.293482
1344016865,2.5,0.014,37.809713,-122.293458
1344016866,2.5,0.014,37.809708,-122.293442
1344016867,2.5,0.014,37.809705,-122.293413
1344016868,2.5,0.015,37.8097,-122.293392
1344016869,2.5,0.014,37.809692,-122.293372
1344016870,2.5,0.014,37.809688,-122.293362
1344016871,2.5,0.013,37.809683,-122.293353
1344016872,2.5,0.015,37.809673,-122.293347
1344016873,2.5,0.015,37.80967,-122.293333
1344016874,2.5,0.014,37.809668,-122.293328
1344016875,2.5,0.014,37.80967,-122.293325
1344016876,2.5,0.013,37.809667,-122.293323
1344016877,2.5,0.014,37.809658,-122.293332
1344016878,2.5,0.014,37.80965,-122.29333
1344016879,2.5,0.014,37.80964,-122.293328
1344016880,2.5,0.014,37.80963,-122.293335
1344016881,2.5,0.015,37.809625,-122.293343
1344016882,2.5,0.015,37.80961,-122.293352
1344016883,2.5,0.015,37.809593,-122.293362
1344016884,2.5,0.016,37.809582,-122.293367
1344016885,2.5,0.016,37.809572,-122.293373
1344016886,2.5,0.014,37.80956,-122.293385
1344016887,2.5,0.014,37.809545,-122.293395
1344016888,2.5,0.015,37.809535,-122.293407
1344016889,2.5,0.016,37.809522,-122.2934
1344016890,2.5,0.016,37.809502,-122.293397
1344016891,2.5,0.015,37.809483,-122.293385
1344016892,2.5,0.014,37.809473,-122.293373
1344016893,2.5,0.014,37.809473,-122.29335
1344016894,2.5,0.014,37.809473,-122.293327
1344016895,2.5,0.014,37.809468,-122.293305
1344016896,2.5,0.013,37.809467,-122.293283
1344016897,2.5,0.014,37.809463,-122.293265
1344016898,2.5,0.015,37.809455,-122.293242
1344016899,2.5,0.015,37.809443,-122.293233
1344016900,2.5,0.013,37.809433,-122.293227
1344016901,2.5,0.014,37.809427,-122.293207
1344016902,2.5,0.014,37.809427,-122.293193
1344016903,2.5,0.013,37.809423,-122.293185
1344016904,2.5,0.013,37.809422,-122.293173
1344016905,2.5,0.014,37.80941,-122.293165
1344016906,2.5,0.014,37.809398,-122.293148
1344016907,2.5,0.016,37.809385,-122.29313
1344016908,2.5,0.015,37.809372,-122.29311
1344016909,2.5,0.014,37.809363,-122.293087
1344016910,2.5,0.014,37.809355,-122.293068
1344016911,2.5,0.013,37.809353,-122.293045
1344016912,2.5,0.013,37.80935,-122.293022
1344016913,2.5,0.014,37.809347,-122.293002
1344016914,2.5,0.014,37.809343,-122.292983
1344016915,2.5,0.014,37.80934,-122.292963
1344016916,2.5,0.014,37.809335,-122.29294
1344016917,2.5,0.014,37.80933,-122.29292
1344016918,2.5,0.013,37.809328,-122.2929
1344016919,2.5,0.014,37.809327,-122.292883
1344016920,2.5,0.014,37.809332,-122.29287
1344016921,2.5,0.014,37.809328,-122.292855
1344016922,2.5,0.017,37.809322,-122.292843
1344016923,2.5,0.017,37.809322,-122.292832
1344016924,2.5,0.016,37.80932,-122.292815
1344016925,2.5,0.017,37.809317,-122.292802
1344016926,2.5,0.017,37.809313,-122.292787
1344016927,2.5,0.016,37.809312,-122.29277
1344016928,2.5,0.017,37.809308,-122.292752
1344016929,2.5,0.016,37.809303,-122.292732
1344016930,2.5,0.015,37.8093,-122.292713
1344016931,2.5,0.014,37.8093,-122.292698
1344016932,2.5,0.013,37.8093,-122.292687
1344016933,2.5,0.014,37.809298,-122.292675
1344016934,2.5,0.013,37.809298,-122.29266
1344016935,2.5,0.014,37.809292,-122.292643
1344016936,2.5,0.015,37.809288,-122.292627
1344016937,2.5,0.014,37.809285,-122.292612
1344016938,2.5,0.014,37.809285,-122.292595
1344016939,2.5,0.014,37.809282,-122.292575
1344016940,2.5,0.014,37.809278,-122.29256
1344016941,2.5,0.015,37.809275,-122.292542
1344016942,2.5,0.014,37.809272,-122.292525
1344016943,2.5,0.014,37.809268,-122.292505
1344016944,2.5,0.014,37.809267,-122.29249
1344016945,2.5,0.014,37.809267,-122.292473
1344016946,2.5,0.013,37.809257,-122.292455
1344016947,2.5,0.013,37.80925,-122.292438
1344016948,2.5,0.014,37.809245,-122.29242
1344016949,2.5,0.014,37.809245,-122.292403
1344016950,2.5,0.013,37.809245,-122.292388
1344016951,2.5,0.013,37.809247,-122.292385
1344016952,2.5,0.012,37.809233,-122.292382
1344016953,2.5,0.013,37.809222,-122.292382
1344016954,2.5,0.012,37.809208,-122.29238
1344016955,2.5,0.013,37.809197,-122.292383
1344016956,2.5,0.013,37.809182,-122.292385
1344016957,2.5,0.013,37.809167,-122.292387
1344016958,2.5,0.013,37.809158,-122.292393
1344016959,2.5,0.013,37.80915,-122.292402
1344016960,2.5,0.013,37.809137,-122.292407
1344016961,2.5,0.014,37.809125,-122.292408
1344016962,2.5,0.013,37.809113,-122.292417
1344016963,2.5,0.012,37.809102,-122.292423
1344016964,2.5,0.013,37.80909,-122.292428
1344016965,2.5,0.013,37.809078,-122.292432
1344016966,2.5,0.013,37.809067,-122.292438
1344016967,2.5,0.013,37.809053,-122.292445
1344016968,2.5,0.013,37.809038,-122.292452
1344016969,2.5,0.013,37.809027,-122.292457
1344016970,2.5,0.014,37.809015,-122.29246
1344016971,2.5,0.014,37.809003,-122.292462
1344016972,2.5,0.014,37.808993,-122.292465
1344016973,2.5,0.014,37.808983,-122.292468
1344016974,2.5,0.014,37.80897,-122.292472
1344016975,2.5,0.012,37.808958,-122.292477
1344016976,2.5,0.013,37.808947,-122.29248
1344016977,2.5,0.013,37.808935,-122.292483
1344016978,2.5,0.013,37.808923,-122.292485
1344016979,2.5,0.013,37.808912,-122.292485
1344016980,2.5,0.013,37.808902,-122.292488
1344016981,2.5,0.012,37.80889,-122.292492
1344016982,2.5,0.015,37.808877,-122.292493
1344016983,2.5,0.015,37.808867,-122.292497
1344016984,2.5,0.014,37.808857,-122.2925
1344016985,2.5,0.015,37.808843,-122.2925
1344016986,2.5,0.018,37.808835,-122.2925
1344016987,2.5,0.018,37.808823,-122.292502
1344016988,2.5,0.016,37.80881,-122.292502
1344016989,2.5,0.016,37.808798,-122.292503
1344016990,2.5,0.018,37.808785,-122.292508
1344016991,2.5,0.017,37.808772,-122.292513
1344016992,2.5,0.016,37.808758,-122.292518
1344016993,2.5,0.016,37.808748,-122.292522
1344016994,2.5,0.016,37.808735,-122.292525
1344016995,2.5,0.015,37.808723,-122.292532
1344016996,2.5,0.015,37.80871,-122.292537
1344016997,2.5,0.015,37.808698,-122.292542
1344016998,2.5,0.015,37.808685,-122.292548
1344016999,2.5,0.015,37.808672,-122.292553
1344017000,2.5,0.016,37.808658,-122.292558
1344017001,2.5,0.016,37.808645,-122.292563
1344017002,2.5,0.015,37.808632,-122.292568
1344017003,2.5,0.016,37.80862,-122.292573
1344017004,2.5,0.017,37.808607,-122.292578
1344017005,2.5,0.017,37.808595,-122.292583
1344017006,2.5,0.018,37.808582,-122.292588
1344017007,2.5,0.016,37.80857,-122.292593
1344017008,2.5,0.015,37.808557,-122.292595
1344017009,2.5,0.016,37.808547,-122.292597
1344017010,2.5,0.016,37.808533,-122.292603
1344017011,2.5,0.015,37.80852,-122.292612
1344017012,2.5,0.017,37.808507,-122.292622
1344017013,2.5,0.017,37.808493,-122.292625
1344017014,2.5,0.017,37.808482,-122.292627
1344017015,2.5,0.018,37.80847,-122.292627
1344017016,2.5,0.02,37.808458,-122.292627
1344017017,2.5,0.02,37.808447,-122.292623
1344017018,2.5,0.019,37.808435,-122.292623
1344017019,2.5,0.016,37.808425,-122.29263
1344017020,2.5,0.016,37.80838,-122.292657
1344017021,2.5,0.016,37.808368,-122.292663
1344017022,2.5,0.016,37.808353,-122.292677
1344017023,2.5,0.017,37.808342,-122.292682
1344017024,2.5,0.017,37.80833,-122.292687
1344017025,2.5,0.016,37.808315,-122.292693
1344017026,2.5,0.02,37.808303,-122.292698
1344017027,2.5,0.02,37.80829,-122.292702
1344017028,2.5,0.017,37.80828,-122.292705
1344017029,2.5,0.017,37.80827,-122.292707
1344017030,2.5,0.016,37.808257,-122.29271
1344017031,2.5,0.016,37.808245,-122.29271
1344017032,2.5,0.018,37.808232,-122.292712
1344017033,2.5,0.019,37.80822,-122.292715
1344017034,2.5,0.017,37.808205,-122.292725
1344017035,2.5,0.017,37.808192,-122.292735
1344017036,2.5,0.02,37.808173,-122.292748
1344017037,2.5,0.019,37.808155,-122.292767
1344017038,2.5,0.012,37.808142,-122.292777
1344017039,2.5,0.016,37.808133,-122.29278
1344017040,2.5,0.016,37.80812,-122.29279
1344017041,2.5,0.016,37.808108,-122.292803
1344017042,2.5,0.016,37.808095,-122.292808
1344017043,2.5,0.016,37.808083,-122.292812
1344017044,2.5,0.016,37.80807,-122.292822
1344017045,2.5,0.018,37.808057,-122.29283
1344017046,2.5,0.02,37.808035,-122.292832
1344017047,2.5,0.02,37.808018,-122.29283
1344017048,2.5,0.018,37.808002,-122.292827
1344017049,2.5,0.021,37.807985,-122.292825
1344017050,2.5,0.022,37.807972,-122.292827
1344017051,2.5,0.019,37.807958,-122.292828
1344017052,2.5,0.019,37.807945,-122.292835
1344017053,2.5,0.018,37.807932,-122.292838
1344017054,2.5,0.016,37.80792,-122.29284
1344017055,2.5,0.016,37.807907,-122.29284
1344017056,2.5,0.016,37.807892,-122.292838
1344017057,2.5,0.016,37.807877,-122.292838
1344017058,2.5,0.017,37.807863,-122.292842
1344017059,2.5,0.017,37.80785,-122.29285
1344017060,2.5,0.017,37.807837,-122.292855
1344017061,2.5,0.017,37.807815,-122.292867
1344017062,2.5,0.017,37.807797,-122.292877
1344017063,2.5,0.017,37.807782,-122.292887
1344017064,2.5,0.019,37.807763,-122.292897
1344017065,2.5,0.018,37.807748,-122.292903
1344017066,2.5,0.019,37.807732,-122.292912
1344017067,2.5,0.02,37.807717,-122.29292
1344017068,2.5,0.019,37.807698,-122.292928
1344017069,2.5,0.016,37.807683,-122.292932
1344017070,2.5,0.017,37.807672,-122.29294
1344017071,2.5,0.017,37.807658,-122.292945
1344017072,2.5,0.018,37.807642,-122.292943
1344017073,2.5,0.016,37.807632,-122.29295
1344017074,2.5,0.016,37.807617,-122.292957
1344017075,2.5,0.015,37.807597,-122.292957
1344017076,2.5,0.015,37.807577,-122.29296
1344017077,2.5,0.017,37.807565,-122.292965
1344017078,2.5,0.02,37.807557,-122.29297
1344017079,2.5,0.019,37.807548,-122.292968
1344017080,2.5,0.017,37.807537,-122.29297
1344017081,2.5,0.016,37.807522,-122.29297
1344017082,2.5,0.016,37.807503,-122.292973
1344017083,2.5,0.016,37.80749,-122.292977
1344017084,2.5,0.014,37.807483,-122.292987
1344017085,2.5,0.014,37.807473,-122.292988
1344017086,2.5,0.015,37.807465,-122.292997
1344017087,2.5,0.015,37.807453,-122.292997
1344017088,2.5,0.014,37.807442,-122.293
1344017089,2.5,0.014,37.807427,-122.293013
1344017090,2.5,0.016,37.807418,-122.293022
1344017091,2.5,0.015,37.807407,-122.293027
1344017092,2.5,0.016,37.807395,-122.293022
1344017093,2.5,0.015,37.807387,-122.293027
1344017094,2.5,0.015,37.807378,-122.293023
1344017095,2.5,0.015,37.807368,-122.29302
1344017096,2.5,0.014,37.807357,-122.293022
1344017097,2.5,0.015,37.807343,-122.293025
1344017098,2.5,0.015,37.80733,-122.293035
1344017099,2.5,0.016,37.807317,-122.293043
1344017100,2.5,0.015,37.807303,-122.293053
1344017101,2.5,0.015,37.807293,-122.293063
1344017102,2.5,0.015,37.807283,-122.293067
1344017103,2.5,0.014,37.807273,-122.293068
1344017104,2.5,0.012,37.807263,-122.293068
1344017105,2.5,0.012,37.80725,-122.293067
1344017106,2.5,0.013,37.807237,-122.293072
1344017107,2.5,0.014,37.807218,-122.293082
1344017108,2.5,0.013,37.807203,-122.293088
1344017109,2.5,0.014,37.807193,-122.293087
1344017110,2.5,0.016,37.807185,-122.293083
1344017111,2.5,0.025,37.807177,-122.293078
1344017112,2.5,0.029,37.807167,-122.293082
1344017113,2.5,0.027,37.807158,-122.293087
1344017114,2.5,0.018,37.807147,-122.293095
1344017115,2.5,0.012,37.807133,-122.293105
1344017116,2.5,0.012,37.807115,-122.29311
1344017117,2.5,0.012,37.807095,-122.293118
1344017118,2.5,0.012,37.807072,-122.29312
1344017119,2.5,0.011,37.807062,-122.29314
1344017120,2.5,0.011,37.80705,-122.293142
1344017121,2.5,0.011,37.80704,-122.293147
1344017122,2.5,0.011,37.807028,-122.293153
1344017123,2.5,0.013,37.807008,-122.293162
1344017124,2.5,0.015,37.806995,-122.293163
1344017125,2.5,0.015,37.80698,-122.293162
1344017126,2.5,0.013,37.806965,-122.293158
1344017127,2.5,0.014,37.806953,-122.293162
1344017128,2.5,0.014,37.806942,-122.293163
1344017129,2.5,0.014,37.806932,-122.293182
1344017130,2.5,0.013,37.806923,-122.293183
1344017131,2.5,0.013,37.806917,-122.293183
1344017132,2.5,0.012,37.806905,-122.293183
1344017133,2.5,0.012,37.806892,-122.293183
1344017134,2.5,0.014,37.806882,-122.293178
1344017135,2.5,0.013,37.806875,-122.293175
1344017136,2.5,0.012,37.806868,-122.293175
1344017137,2.5,0.013,37.806857,-122.293177
1344017138,2.5,0.014,37.806845,-122.293187
1344017139,2.5,0.013,37.806837,-122.293187
1344017140,2.5,0.013,37.806822,-122.29319
1344017141,2.5,0.013,37.80681,-122.293188
1344017142,2.5,0.013,37.806802,-122.293185
1344017143,2.5,0.013,37.806787,-122.293185
1344017144,2.5,0.013,37.806768,-122.29319
1344017145,2.5,0.014,37.806753,-122.293188
1344017146,2.5,0.013,37.80674,-122.29319
1344017147,2.5,0.013,37.806733,-122.293187
1344017148,2.5,0.013,37.806728,-122.293182
1344017149,2.5,0.013,37.806713,-122.293185
1344017150,2.5,0.012,37.806705,-122.293192
1344017151,2.5,0.013,37.806695,-122.2932
1344017152,2.5,0.015,37.806683,-122.293213
1344017153,2.5,0.014,37.806673,-122.293223
1344017154,2.5,0.014,37.806665,-122.293232
1344017155,2.5,0.014,37.806647,-122.293233
1344017156,2.5,0.015,37.806622,-122.293233
1344017157,2.5,0.015,37.806612,-122.293242
1344017158,2.5,0.014,37.806605,-122.29325
1344017159,2.5,0.014,37.806587,-122.293252
1344017160,2.5,0.013,37.806578,-122.293255
1344017161,2.5,0.013,37.80657,-122.293267
1344017162,2.5,0.013,37.806553,-122.293267
1344017163,2.5,0.013,37.806535,-122.293267
1344017164,2.5,0.014,37.806517,-122.293273
1344017165,2.5,0.014,37.806497,-122.293267
1344017166,2.5,0.014,37.806483,-122.293268
1344017167,2.5,0.014,37.806475,-122.293275
1344017168,2.5,0.014,37.806453,-122.293268
1344017169,2.5,0.014,37.80644,-122.293267
1344017170,2.5,0.014,37.806433,-122.293273
1344017171,2.5,0.013,37.806423,-122.293285
1344017172,2.5,0.014,37.806413,-122.293292
1344017173,2.5,0.013,37.806405,-122.293295
1344017174,2.5,0.013,37.806395,-122.2933
1344017175,2.5,0.014,37.806387,-122.293307
1344017176,2.5,0.014,37.806377,-122.293315
1344017177,2.5,0.013,37.806363,-122.293317
1344017178,2.5,0.013,37.806355,-122.29332
1344017179,2.5,0.013,37.806345,-122.293323
1344017180,2.5,0.014,37.806335,-122.293328
1344017181,2.5,0.014,37.80632,-122.293328
1344017182,2.5,0.013,37.806303,-122.293335
1344017183,2.5,0.013,37.80629,-122.293343
1344017184,2.5,0.014,37.806278,-122.293353
1344017185,2.5,0.016,37.806267,-122.293363
1344017186,2.5,0.016,37.806257,-122.293365
1344017187,2.5,0.016,37.806243,-122.293367
1344017188,2.5,0.015,37.80623,-122.293383
1344017189,2.5,0.014,37.80622,-122.293397
1344017190,2.5,0.015,37.806212,-122.293412
1344017191,2.5,0.014,37.806197,-122.293412
1344017192,2.5,0.013,37.806182,-122.293407
1344017193,2.5,0.013,37.806165,-122.293397
1344017194,2.5,0.014,37.806148,-122.293397
1344017195,2.5,0.014,37.806132,-122.293402
1344017196,2.5,0.013,37.806123,-122.293407
