utc,filter,pm,lat,lon
1314726994,2.5,0.014,37.812907,-122.297257
1314726995,2.5,0.014,37.81291,-122.29724
1314726996,2.5,0.013,37.812917,-122.29721
1314726997,2.5,0.013,37.812902,-122.297205
1314726998,2.5,0.014,37.812887,-122.297198
1314726999,2.5,0.013,37.812867,-122.2972
1314727000,2.5,0.013,37.812853,-122.297198
1314727001,2.5,0.013,37.812815,-122.297202
1314727002,2.5,0.015,37.812798,-122.297195
1314727003,2.5,0.016,37.81278,-122.297197
1314727004,2.5,0.014,37.812778,-122.297183
1314727005,2.5,0.014,37.812758,-122.297177
1314727006,2.5,0.013,37.812758,-122.297163
1314727007,2.5,0.014,37.812763,-122.297147
1314727008,2.5,0.014,37.812753,-122.297137
1314727009,2.5,0.013,37.812748,-122.297125
1314727010,2.5,0.013,37.812738,-122.297113
1314727011,2.5,0.013,37.812767,-122.297078
1314727012,2.5,0.012,37.81277,-122.297058
1314727013,2.5,0.013,37.812787,-122.297037
1314727014,2.5,0.014,37.812805,-122.297008
1314727015,2.5,0.014,37.81284,-122.296975
1314727016,2.5,0.013,37.812877,-122.296935
1314727017,2.5,0.014,37.812883,-122.296913
1314727018,2.5,0.015,37.812895,-122.296893
1314727019,2.5,0.014,37.812882,-122.296887
1314727020,2.5,0.014,37.812877,-122.296875
1314727021,2.5,0.013,37.812875,-122.296863
1314727022,2.5,0.014,37.812878,-122.296858
1314727023,2.5,0.014,37.812877,-122.296848
1314727024,2.5,0.014,37.812873,-122.296832
1314727025,2.5,0.015,37.81287,-122.296817
1314727026,2.5,0.014,37.812872,-122.296805
1314727027,2.5,0.015,37.812865,-122.29678
1314727028,2.5,0.017,37.812862,-122.296767
1314727029,2.5,0.016,37.812858,-122.296755
1314727030,2.5,0.016,37.81285,-122.296742
1314727031,2.5,0.018,37.812843,-122.296732
1314727032,2.5,0.017,37.812838,-122.296718
1314727033,2.5,0.014,37.812833,-122.296707
1314727034,2.5,0.014,37.812835,-122.296698
1314727035,2.5,0.014,37.812832,-122.296683
1314727036,2.5,0.014,37.81283,-122.296673
1314727037,2.5,0.013,37.812828,-122.296662
1314727038,2.5,0.013,37.812828,-122.296655
1314727039,2.5,0.014,37.812825,-122.296645
1314727040,2.5,0.014,37.81282,-122.296632
1314727041,2.5,0.013,37.812813,-122.296622
1314727042,2.5,0.013,37.812808,-122.296613
1314727043,2.5,0.014,37.812807,-122.296602
1314727044,2.5,0.014,37.812802,-122.296593
1314727045,2.5,0.014,37.812798,-122.29658
1314727046,2.5,0.014,37.812792,-122.296573
1314727047,2.5,0.015,37.812782,-122.29656
1314727048,2.5,0.014,37.812768,-122.296548
1314727049,2.5,0.013,37.812762,-122.296532
1314727050,2.5,0.014,37.812747,-122.296515
1314727051,2.5,0.014,37.812737,-122.296503
1314727052,2.5,0.013,37.812732,-122.296488
1314727053,2.5,0.013,37.812722,-122.296472
1314727054,2.5,0.014,37.812715,-122.296453
1314727055,2.5,0.015,37.81271,-122.29644
1314727056,2.5,0.014,37.812707,-122.296428
1314727057,2.5,0.013,37.812702,-122.29642
1314727058,2.5,0.014,37.8127,-122.29641
1314727059,2.5,0.014,37.812702,-122.296405
1314727060,2.5,0.014,37.812697,-122.29641
1314727061,2.5,0.013,37.812687,-122.296423
1314727062,2.5,0.013,37.812675,-122.296427
1314727063,2.5,0.014,37.812667,-122.296428
1314727064,2.5,0.013,37.812655,-122.296432
1314727065,2.5,0.014,37.812642,-122.296417
1314727066,2.5,0.013,37.812627,-122.296418
1314727067,2.5,0.013,37.812618,-122.296407
1314727068,2.5,0.013,37.81261,-122.296403
1314727069,2.5,0.013,37.812592,-122.296412
1314727070,2.5,0.013,37.812582,-122.296408
1314727071,2.5,0.013,37.812578,-122.296395
1314727072,2.5,0.013,37.81257,-122.296383
1314727073,2.5,0.013,37.812565,-122.296372
1314727074,2.5,0.013,37.812555,-122.296378
1314727075,2.5,0.014,37.812547,-122.296363
1314727076,2.5,0.014,37.81254,-122.29634
1314727077,2.5,0.013,37.812538,-122.296323
1314727078,2.5,0.014,37.812532,-122.296303
1314727079,2.5,0.015,37.812527,-122.296277
1314727080,2.5,0.013,37.812523,-122.296253
1314727081,2.5,0.013,37.812522,-122.296242
1314727082,2.5,0.013,37.81252,-122.29623
1314727083,2.5,0.013,37.812517,-122.296222
1314727084,2.5,0.014,37.81251,-122.296215
1314727085,2.5,0.013,37.812508,-122.296198
1314727086,2.5,0.012,37.81251,-122.296188
1314727087,2.5,0.012,37.812512,-122.296172
1314727088,2.5,0.012,37.812513,-122.296152
1314727089,2.5,0.013,37.812513,-122.296133
1314727090,2.5,0.012,37.81251,-122.29612
1314727091,2.5,0.013,37.812505,-122.296112
1314727092,2.5,0.012,37.8125,-122.296108
1314727093,2.5,0.013,37.812498,-122.29609
1314727094,2.5,0.013,37.812493,-122.296078
1314727095,2.5,0.013,37.812488,-122.296075
1314727096,2.5,0.013,37.812482,-122.296077
1314727097,2.5,0.014,37.812478,-122.296058
1314727098,2.5,0.013,37.812475,-122.296033
1314727099,2.5,0.013,37.812465,-122.296008
1314727100,2.5,0.013,37.81246,-122.29599
1314727101,2.5,0.013,37.812455,-122.29597
1314727102,2.5,0.013,37.812447,-122.295948
1314727103,2.5,0.013,37.812445,-122.295935
1314727104,2.5,0.013,37.812437,-122.29592
1314727105,2.5,0.013,37.81243,-122.295903
1314727106,2.5,0.014,37.812423,-122.295887
1314727107,2.5,0.013,37.812418,-122.295873
1314727108,2.5,0.013,37.812413,-122.295857
1314727109,2.5,0.013,37.812412,-122.295845
1314727110,2.5,0.013,37.812408,-122.295837
1314727111,2.5,0.013,37.812405,-122.295843
1314727112,2.5,0.014,37.8124,-122.295838
1314727113,2.5,0.014,37.812395,-122.295825
1314727114,2.5,0.014,37.812388,-122.295807
1314727115,2.5,0.013,37.812385,-122.29579
1314727116,2.5,0.013,37.81238,-122.295782
1314727117,2.5,0.013,37.812375,-122.295773
1314727118,2.5,0.014,37.81237,-122.295762
1314727119,2.5,0.014,37.81237,-122.295748
1314727120,2.5,0.015,37.812365,-122.295733
1314727121,2.5,0.014,37.812357,-122.295715
1314727122,2.5,0.013,37.812353,-122.2957
1314727123,2.5,0.014,37.812347,-122.295687
1314727124,2.5,0.014,37.812342,-122.295672
1314727125,2.5,0.014,37.812335,-122.295653
1314727126,2.5,0.014,37.812328,-122.295638
1314727127,2.5,0.014,37.812327,-122.295627
1314727128,2.5,0.014,37.812323,-122.295613
1314727129,2.5,0.013,37.812325,-122.295602
1314727130,2.5,0.014,37.812323,-122.295592
1314727131,2.5,0.013,37.812313,-122.295582
1314727132,2.5,0.014,37.812303,-122.29558
1314727133,2.5,0.015,37.812297,-122.295578
1314727134,2.5,0.014,37.812288,-122.295568
1314727135,2.5,0.013,37.812277,-122.295547
1314727136,2.5,0.013,37.812267,-122.295523
1314727137,2.5,0.014,37.812262,-122.295512
1314727138,2.5,0.014,37.812265,-122.29551
1314727139,2.5,0.014,37.81226,-122.295505
1314727140,2.5,0.014,37.812258,-122.295498
1314727141,2.5,0.014,37.812258,-122.295487
1314727142,2.5,0.015,37.812258,-122.295477
1314727143,2.5,0.015,37.812255,-122.295462
1314727144,2.5,0.014,37.812248,-122.29544
1314727145,2.5,0.013,37.812245,-122.295423
1314727146,2.5,0.013,37.812243,-122.295408
1314727147,2.5,0.014,37.812237,-122.295388
1314727148,2.5,0.015,37.812232,-122.295377
1314727149,2.5,0.014,37.812228,-122.29537
1314727150,2.5,0.015,37.812222,-122.295362
1314727151,2.5,0.015,37.812217,-122.295345
1314727152,2.5,0.014,37.81221,-122.295332
1314727153,2.5,0.015,37.812205,-122.295317
1314727154,2.5,0.015,37.812202,-122.295305
1314727155,2.5,0.015,37.812198,-122.295297
1314727156,2.5,0.013,37.81219,-122.295285
1314727157,2.5,0.014,37.812187,-122.295272
1314727158,2.5,0.013,37.812187,-122.29526
1314727159,2.5,0.013,37.812185,-122.29524
1314727160,2.5,0.014,37.812185,-122.295228
1314727161,2.5,0.013,37.812183,-122.29521
1314727162,2.5,0.014,37.812178,-122.295195
1314727163,2.5,0.014,37.81218,-122.295182
1314727164,2.5,0.015,37.81217,-122.295175
1314727165,2.5,0.016,37.81217,-122.295163
1314727166,2.5,0.014,37.812165,-122.295145
1314727167,2.5,0.014,37.812162,-122.295125
1314727168,2.5,0.013,37.81216,-122.295107
1314727169,2.5,0.013,37.812158,-122.295093
1314727170,2.5,0.013,37.81216,-122.295077
1314727171,2.5,0.013,37.812157,-122.295067
1314727172,2.5,0.014,37.81216,-122.295058
1314727173,2.5,0.014,37.812162,-122.295048
1314727174,2.5,0.013,37.812167,-122.295038
1314727175,2.5,0.014,37.812173,-122.295027
1314727176,2.5,0.015,37.81218,-122.29502
1314727177,2.5,0.014,37.81219,-122.295003
1314727178,2.5,0.013,37.812195,-122.295002
1314727179,2.5,0.013,37.812197,-122.295008
1314727180,2.5,0.013,37.812197,-122.295012
1314727181,2.5,0.014,37.812192,-122.295028
1314727182,2.5,0.014,37.81218,-122.295042
1314727183,2.5,0.015,37.81217,-122.295057
1314727184,2.5,0.014,37.81216,-122.295068
1314727185,2.5,0.012,37.812153,-122.295073
1314727186,2.5,0.013,37.812145,-122.295078
1314727187,2.5,0.013,37.812137,-122.295093
1314727188,2.5,0.014,37.812125,-122.2951
1314727189,2.5,0.013,37.812115,-122.29511
1314727190,2.5,0.012,37.812115,-122.295093
1314727191,2.5,0.012,37.812115,-122.295082
1314727192,2.5,0.012,37.81211,-122.295077
1314727193,2.5,0.013,37.812113,-122.295058
1314727194,2.5,0.013,37.812113,-122.295055
1314727195,2.5,0.014,37.812117,-122.295042
1314727196,2.5,0.014,37.812127,-122.295032
1314727197,2.5,0.013,37.812158,-122.29501
1314727198,2.5,0.014,37.81218,-122.294993
1314727199,2.5,0.013,37.812195,-122.294977
1314727200,2.5,0.013,37.81221,-122.294962
1314727201,2.5,0.013,37.812223,-122.294953
1314727202,2.5,0.014,37.812238,-122.29494
1314727203,2.5,0.014,37.812247,-122.294923
1314727204,2.5,0.013,37.812257,-122.294912
1314727205,2.5,0.014,37.812268,-122.294903
1314727206,2.5,0.014,37.81228,-122.294893
1314727207,2.5,0.015,37.812292,-122.294883
1314727208,2.5,0.014,37.8123,-122.294863
1314727209,2.5,0.013,37.812312,-122.294852
1314727210,2.5,0.013,37.81232,-122.294837
1314727211,2.5,0.014,37.812333,-122.29483
1314727212,2.5,0.014,37.812347,-122.294823
1314727213,2.5,0.014,37.81236,-122.294817
1314727214,2.5,0.013,37.812373,-122.294812
1314727215,2.5,0.013,37.812388,-122.294808
1314727216,2.5,0.013,37.812402,-122.294805
1314727217,2.5,0.013,37.812412,-122.294792
1314727218,2.5,0.014,37.812417,-122.294785
1314727219,2.5,0.012,37.812427,-122.294777
1314727220,2.5,0.014,37.812438,-122.294768
1314727221,2.5,0.015,37.812448,-122.29476
1314727222,2.5,0.014,37.812457,-122.294745
1314727223,2.5,0.014,37.812465,-122.294735
1314727224,2.5,0.015,37.812477,-122.294725
1314727225,2.5,0.014,37.812487,-122.294712
1314727226,2.5,0.014,37.812497,-122.2947
1314727227,2.5,0.013,37.812505,-122.29469
1314727228,2.5,0.012,37.812517,-122.294677
1314727229,2.5,0.013,37.812528,-122.294668
1314727230,2.5,0.014,37.812537,-122.294672
1314727231,2.5,0.014,37.812553,-122.294667
1314727232,2.5,0.014,37.81256,-122.294657
1314727233,2.5,0.015,37.812567,-122.294645
1314727234,2.5,0.014,37.812577,-122.294632
1314727235,2.5,0.013,37.812585,-122.29462
1314727236,2.5,0.014,37.812587,-122.294618
1314727237,2.5,0.014,37.812595,-122.294613
1314727238,2.5,0.013,37.812602,-122.29461
1314727239,2.5,0.014,37.812618,-122.294603
1314727240,2.5,0.014,37.812632,-122.294598
1314727241,2.5,0.013,37.812642,-122.294597
1314727242,2.5,0.013,37.812653,-122.29459
1314727243,2.5,0.013,37.812663,-122.294585
1314727244,2.5,0.013,37.812673,-122.294573
1314727245,2.5,0.013,37.812682,-122.294567
1314727246,2.5,0.013,37.81269,-122.29456
1314727247,2.5,0.013,37.812695,-122.294557
1314727248,2.5,0.013,37.812702,-122.294552
1314727249,2.5,0.013,37.81271,-122.294545
1314727250,2.5,0.013,37.81272,-122.294537
1314727251,2.5,0.013,37.812732,-122.294533
1314727252,2.5,0.014,37.812743,-122.294527
1314727253,2.5,0.014,37.812755,-122.29452
1314727254,2.5,0.014,37.812767,-122.294507
1314727255,2.5,0.014,37.812777,-122.294497
1314727256,2.5,0.013,37.812793,-122.294482
1314727257,2.5,0.014,37.812808,-122.294472
1314727258,2.5,0.013,37.812828,-122.294458
1314727259,2.5,0.012,37.812847,-122.294458
1314727260,2.5,0.013,37.812865,-122.294453
1314727261,2.5,0.013,37.812883,-122.294438
1314727262,2.5,0.013,37.812907,-122.29442
1314727263,2.5,0.013,37.812918,-122.294405
1314727264,2.5,0.014,37.812923,-122.294398
1314727265,2.5,0.015,37.812945,-122.294385
1314727266,2.5,0.014,37.812955,-122.294375
1314727267,2.5,0.014,37.812953,-122.294377
1314727268,2.5,0.014,37.812955,-122.294377
1314727269,2.5,0.015,37.812953,-122.294375
1314727270,2.5,0.014,37.812952,-122.294375
1314727271,2.5,0.014,37.812953,-122.294373
1314727272,2.5,0.013,37.812955,-122.294368
1314727273,2.5,0.014,37.812958,-122.294365
1314727274,2.5,0.015,37.812962,-122.294353
1314727275,2.5,0.015,37.812967,-122.294347
1314727276,2.5,0.015,37.812977,-122.294345
1314727277,2.5,0.014,37.812987,-122.294347
1314727278,2.5,0.014,37.812997,-122.294342
1314727279,2.5,0.014,37.813007,-122.294333
1314727280,2.5,0.014,37.813018,-122.294332
1314727281,2.5,0.013,37.813027,-122.294323
1314727282,2.5,0.013,37.813032,-122.294312
1314727283,2.5,0.014,37.813037,-122.294298
1314727284,2.5,0.014,37.813047,-122.29429
1314727285,2.5,0.013,37.813058,-122.294282
1314727286,2.5,0.014,37.813063,-122.294273
1314727287,2.5,0.013,37.813067,-122.29427
1314727288,2.5,0.014,37.813072,-122.29426
1314727289,2.5,0.014,37.81308,-122.294253
1314727290,2.5,0.013,37.813093,-122.29424
1314727291,2.5,0.014,37.813105,-122.294228
1314727292,2.5,0.014,37.813113,-122.294222
1314727293,2.5,0.014,37.81312,-122.294218
1314727294,2.5,0.013,37.813127,-122.294208
1314727295,2.5,0.014,37.813135,-122.294198
1314727296,2.5,0.014,37.813142,-122.294193
1314727297,2.5,0.013,37.813148,-122.294193
1314727298,2.5,0.014,37.813162,-122.294192
1314727299,2.5,0.014,37.813175,-122.294188
1314727300,2.5,0.015,37.813187,-122.294185
1314727301,2.5,0.014,37.813192,-122.29418
1314727302,2.5,0.014,37.813197,-122.294175
1314727303,2.5,0.014,37.813198,-122.294173
1314727304,2.5,0.014,37.813203,-122.294168
1314727305,2.5,0.014,37.813212,-122.29417
1314727306,2.5,0.015,37.813222,-122.294157
1314727307,2.5,0.015,37.813225,-122.294153
1314727308,2.5,0.014,37.813235,-122.294137
1314727309,2.5,0.013,37.813248,-122.294123
1314727310,2.5,0.014,37.813257,-122.294113
1314727311,2.5,0.014,37.813283,-122.294092
1314727312,2.5,0.014,37.813295,-122.294075
1314727313,2.5,0.015,37.813308,-122.294068
1314727314,2.5,0.015,37.813318,-122.29406
1314727315,2.5,0.015,37.813328,-122.29406
1314727316,2.5,0.015,37.813338,-122.294058
1314727317,2.5,0.014,37.813347,-122.294057
1314727318,2.5,0.014,37.813357,-122.29405
1314727319,2.5,0.014,37.81337,-122.29404
1314727320,2.5,0.014,37.813377,-122.294048
1314727321,2.5,0.015,37.813383,-122.294058
1314727322,2.5,0.014,37.81339,-122.294063
1314727323,2.5,0.014,37.813393,-122.294073
1314727324,2.5,0.013,37.8134,-122.294082
1314727325,2.5,0.013,37.813402,-122.294087
1314727326,2.5,0.013,37.813417,-122.294077
1314727327,2.5,0.014,37.813428,-122.294077
1314727328,2.5,0.014,37.813447,-122.29407
1314727329,2.5,0.014,37.813468,-122.294058
1314727330,2.5,0.014,37.813492,-122.294048
1314727331,2.5,0.013,37.813513,-122.294038
1314727332,2.5,0.013,37.813522,-122.294045
1314727333,2.5,0.015,37.813518,-122.29406
1314727334,2.5,0.015,37.813532,-122.294065
1314727335,2.5,0.013,37.813532,-122.294078
1314727336,2.5,0.013,37.813535,-122.29408
1314727337,2.5,0.014,37.813552,-122.294077
1314727338,2.5,0.015,37.813552,-122.294087
1314727339,2.5,0.014,37.813555,-122.29409
1314727340,2.5,0.014,37.813563,-122.294097
1314727341,2.5,0.013,37.813573,-122.29409
1314727342,2.5,0.013,37.813592,-122.29408
1314727343,2.5,0.014,37.813605,-122.29407
1314727344,2.5,0.014,37.81361,-122.294063
1314727345,2.5,0.014,37.813613,-122.29405
1314727346,2.5,0.014,37.813618,-122.294038
1314727347,2.5,0.013,37.813625,-122.294008
1314727348,2.5,0.013,37.813622,-122.293998
1314727349,2.5,0.014,37.813613,-122.293985
1314727350,2.5,0.016,37.813612,-122.293975
1314727351,2.5,0.015,37.81361,-122.293967
1314727352,2.5,0.015,37.813608,-122.293963
1314727353,2.5,0.015,37.81361,-122.293965
1314727354,2.5,0.014,37.813607,-122.293973
1314727355,2.5,0.013,37.813607,-122.29397
1314727356,2.5,0.013,37.813607,-122.293983
1314727357,2.5,0.014,37.813605,-122.293998
1314727358,2.5,0.015,37.813608,-122.294005
1314727359,2.5,0.016,37.813612,-122.294007
1314727360,2.5,0.015,37.813622,-122.294005
1314727361,2.5,0.015,37.813633,-122.29401
1314727362,2.5,0.014,37.813638,-122.294018
1314727363,2.5,0.013,37.81364,-122.294015
1314727364,2.5,0.014,37.813635,-122.294023
1314727365,2.5,0.014,37.813635,-122.294025
1314727366,2.5,0.014,37.813633,-122.294028
1314727367,2.5,0.013,37.813633,-122.294015
1314727368,2.5,0.013,37.813633,-122.293997
1314727369,2.5,0.015,37.813628,-122.293995
1314727370,2.5,0.015,37.813638,-122.293973
1314727371,2.5,0.015,37.813643,-122.293945
1314727372,2.5,0.015,37.813643,-122.293917
1314727373,2.5,0.015,37.813652,-122.293878
1314727374,2.5,0.014,37.81366,-122.29385
1314727375,2.5,0.014,37.813677,-122.29383
1314727376,2.5,0.014,37.813688,-122.29381
1314727377,2.5,0.014,37.813697,-122.29378
1314727378,2.5,0.014,37.813707,-122.293748
1314727379,2.5,0.013,37.813715,-122.29372
1314727380,2.5,0.014,37.813725,-122.2937
1314727381,2.5,0.015,37.813727,-122.293678
1314727382,2.5,0.015,37.813727,-122.293662
1314727383,2.5,0.015,37.81372,-122.29365
1314727384,2.5,0.014,37.813735,-122.293628
1314727385,2.5,0.014,37.813752,-122.293602
1314727386,2.5,0.014,37.81376,-122.293568
1314727387,2.5,0.013,37.81376,-122.293547
1314727388,2.5,0.014,37.813765,-122.293527
1314727389,2.5,0.014,37.813773,-122.293502
1314727390,2.5,0.014,37.813785,-122.293475
1314727391,2.5,0.014,37.8138,-122.293445
1314727392,2.5,0.014,37.81384,-122.293412
1314727393,2.5,0.014,37.813853,-122.293392
1314727394,2.5,0.015,37.813857,-122.293377
1314727395,2.5,0.016,37.813855,-122.293365
1314727396,2.5,0.014,37.813855,-122.29335
1314727397,2.5,0.014,37.813852,-122.293343
1314727398,2.5,0.014,37.813847,-122.293333
1314727399,2.5,0.014,37.813842,-122.293332
1314727400,2.5,0.013,37.813838,-122.293328
1314727401,2.5,0.014,37.813838,-122.293313
1314727402,2.5,0.014,37.813832,-122.293298
1314727403,2.5,0.015,37.813825,-122.293285
1314727404,2.5,0.015,37.813818,-122.293267
1314727405,2.5,0.013,37.813815,-122.293245
1314727406,2.5,0.013,37.813807,-122.29323
1314727407,2.5,0.014,37.8138,-122.29322
1314727408,2.5,0.014,37.813792,-122.293208
1314727409,2.5,0.014,37.813783,-122.293193
1314727410,2.5,0.014,37.813777,-122.293183
1314727411,2.5,0.015,37.81377,-122.293173
1314727412,2.5,0.014,37.813762,-122.293173
1314727413,2.5,0.013,37.813753,-122.293173
1314727414,2.5,0.013,37.813743,-122.293167
1314727415,2.5,0.015,37.813737,-122.293148
1314727416,2.5,0.014,37.813733,-122.293147
1314727417,2.5,0.012,37.81373,-122.29313
1314727418,2.5,0.013,37.813728,-122.293115
1314727419,2.5,0.014,37.813725,-122.2931
1314727420,2.5,0.014,37.81372,-122.2931
1314727421,2.5,0.013,37.813715,-122.293098
1314727422,2.5,0.014,37.81371,-122.293093
1314727423,2.5,0.013,37.813705,-122.293087
1314727424,2.5,0.013,37.8137,-122.293078
1314727425,2.5,0.013,37.8137,-122.293063
1314727426,2.5,0.013,37.8137,-122.29304
1314727427,2.5,0.014,37.813695,-122.293018
1314727428,2.5,0.013,37.813692,-122.293002
1314727429,2.5,0.013,37.813683,-122.292997
1314727430,2.5,0.014,37.813677,-122.292983
1314727431,2.5,0.014,37.813672,-122.292967
1314727432,2.5,0.014,37.813668,-122.292953
1314727433,2.5,0.014,37.813662,-122.292947
1314727434,2.5,0.014,37.813653,-122.292937
1314727435,2.5,0.014,37.813652,-122.292922
1314727436,2.5,0.015,37.813648,-122.292897
1314727437,2.5,0.014,37.813642,-122.292877
1314727438,2.5,0.013,37.813635,-122.29286
1314727439,2.5,0.014,37.81362,-122.29285
1314727440,2.5,0.014,37.813612,-122.292835
1314727441,2.5,0.014,37.813605,-122.29283
1314727442,2.5,0.014,37.813598,-122.292825
1314727443,2.5,0.013,37.813592,-122.292818
1314727444,2.5,0.014,37.813587,-122.292812
1314727445,2.5,0.014,37.813573,-122.2928
1314727446,2.5,0.013,37.813562,-122.292787
1314727447,2.5,0.014,37.813552,-122.292775
1314727448,2.5,0.013,37.813542,-122.292763
1314727449,2.5,0.014,37.813533,-122.292752
1314727450,2.5,0.014,37.813528,-122.292737
1314727451,2.5,0.014,37.813512,-122.292725
1314727452,2.5,0.013,37.81349,-122.292715
1314727453,2.5,0.013,37.81347,-122.292707
1314727454,2.5,0.013,37.813448,-122.292702
1314727455,2.5,0.014,37.813442,-122.292692
1314727456,2.5,0.013,37.81344,-122.292687
1314727457,2.5,0.013,37.813432,-122.29269
1314727458,2.5,0.013,37.813438,-122.29269
1314727459,2.5,0.014,37.813438,-122.29268
1314727460,2.5,0.014,37.813432,-122.292668
1314727461,2.5,0.015,37.813428,-122.292653
1314727462,2.5,0.013,37.813425,-122.29264
1314727463,2.5,0.013,37.813415,-122.292633
1314727464,2.5,0.013,37.813415,-122.292615
1314727465,2.5,0.013,37.813427,-122.2926
1314727466,2.5,0.014,37.81343,-122.292585
1314727467,2.5,0.013,37.813423,-122.292577
1314727468,2.5,0.013,37.813425,-122.29256
1314727469,2.5,0.013,37.813418,-122.292552
1314727470,2.5,0.013,37.813408,-122.292542
1314727471,2.5,0.014,37.813398,-122.292538
1314727472,2.5,0.015,37.813385,-122.292538
1314727473,2.5,0.014,37.813377,-122.292527
1314727474,2.5,0.014,37.813368,-122.29252
1314727475,2.5,0.013,37.813358,-122.292515
1314727476,2.5,0.013,37.813353,-122.29251
1314727477,2.5,0.014,37.81335,-122.29251
1314727478,2.5,0.013,37.813347,-122.292498
1314727479,2.5,0.013,37.81334,-122.292487
1314727480,2.5,0.014,37.813337,-122.292482
1314727481,2.5,0.014,37.813332,-122.29247
1314727482,2.5,0.014,37.813327,-122.292457
1314727483,2.5,0.014,37.813323,-122.292448
1314727484,2.5,0.013,37.81331,-122.292438
1314727485,2.5,0.013,37.813298,-122.292432
1314727486,2.5,0.013,37.813288,-122.292417
1314727487,2.5,0.013,37.813277,-122.292422
1314727488,2.5,0.013,37.81327,-122.292425
1314727489,2.5,0.013,37.813262,-122.292445
1314727490,2.5,0.013,37.81325,-122.292453
1314727491,2.5,0.014,37.813237,-122.292467
1314727492,2.5,0.014,37.813218,-122.292475
1314727493,2.5,0.014,37.813198,-122.2925
1314727494,2.5,0.014,37.813183,-122.29251
1314727495,2.5,0.013,37.813178,-122.292508
1314727496,2.5,0.013,37.813183,-122.292498
1314727497,2.5,0.014,37.813187,-122.292498
1314727498,2.5,0.013,37.81319,-122.292493
1314727499,2.5,0.013,37.813177,-122.2925
1314727500,2.5,0.014,37.813168,-122.2925
1314727501,2.5,0.014,37.813162,-122.292502
1314727502,2.5,0.015,37.813153,-122.292505
1314727503,2.5,0.015,37.813153,-122.2925
1314727504,2.5,0.014,37.813148,-122.292498
1314727505,2.5,0.014,37.813153,-122.292493
1314727506,2.5,0.014,37.813155,-122.292495
1314727507,2.5,0.013,37.813147,-122.2925
1314727508,2.5,0.014,37.81313,-122.292508
1314727509,2.5,0.015,37.81312,-122.292515
1314727510,2.5,0.014,37.813107,-122.29253
1314727511,2.5,0.013,37.813088,-122.292545
1314727512,2.5,0.014,37.813072,-122.292555
1314727513,2.5,0.014,37.813053,-122.292572
1314727514,2.5,0.013,37.813037,-122.292578
1314727515,2.5,0.014,37.81302,-122.29259
1314727516,2.5,0.014,37.813007,-122.2926
1314727517,2.5,0.014,37.812993,-122.292608
1314727518,2.5,0.014,37.812982,-122.292615
