utc,filter,pm,lat,lon
1307646038,2.5,0.019,37.813425,-122.294187
1307646039,2.5,0.019,37.813435,-122.294177
1307646040,2.5,0.02,37.813443,-122.294162
1307646041,2.5,0.02,37.813445,-122.294147
1307646042,2.5,0.019,37.813455,-122.294137
1307646043,2.5,0.018,37.813467,-122.294128
1307646044,2.5,0.019,37.813485,-122.294127
1307646045,2.5,0.018,37.813498,-122.294125
1307646046,2.5,0.018,37.813507,-122.294117
1307646047,2.5,0.019,37.81351,-122.294103
1307646048,2.5,0.019,37.813522,-122.294098
1307646049,2.5,0.019,37.813537,-122.294093
1307646050,2.5,0.018,37.813553,-122.294087
1307646051,2.5,0.017,37.81357,-122.294082
1307646052,2.5,0.019,37.813583,-122.294063
1307646053,2.5,0.019,37.813593,-122.294053
1307646054,2.5,0.019,37.813597,-122.294037
1307646055,2.5,0.018,37.813595,-122.294017
1307646056,2.5,0.018,37.813605,-122.29401
1307646057,2.5,0.018,37.813618,-122.294002
1307646058,2.5,0.018,37.813637,-122.294003
1307646059,2.5,0.018,37.813645,-122.293998
1307646060,2.5,0.017,37.813653,-122.293992
1307646061,2.5,0.019,37.813663,-122.29399
1307646062,2.5,0.019,37.813672,-122.293977
1307646063,2.5,0.018,37.813683,-122.293972
1307646064,2.5,0.018,37.813682,-122.293958
1307646065,2.5,0.018,37.81369,-122.293947
1307646066,2.5,0.018,37.813697,-122.293938
1307646067,2.5,0.017,37.813705,-122.29393
1307646068,2.5,0.018,37.813717,-122.293928
1307646069,2.5,0.017,37.813723,-122.293918
1307646070,2.5,0.018,37.813735,-122.293912
1307646071,2.5,0.02,37.813755,-122.293908
1307646072,2.5,0.019,37.813775,-122.293908
1307646073,2.5,0.018,37.813783,-122.293898
1307646074,2.5,0.018,37.813787,-122.293878
1307646075,2.5,0.017,37.813792,-122.293853
1307646076,2.5,0.019,37.813797,-122.293838
1307646077,2.5,0.019,37.813807,-122.293825
1307646078,2.5,0.018,37.813818,-122.293813
1307646079,2.5,0.02,37.813827,-122.2938
1307646080,2.5,0.021,37.813842,-122.293792
1307646081,2.5,0.019,37.813842,-122.293778
1307646082,2.5,0.019,37.813847,-122.293765
1307646083,2.5,0.019,37.813855,-122.293757
1307646084,2.5,0.019,37.813873,-122.293757
1307646085,2.5,0.021,37.813888,-122.293753
1307646086,2.5,0.018,37.813892,-122.29374
1307646087,2.5,0.017,37.813902,-122.293727
1307646088,2.5,0.018,37.813908,-122.293707
1307646089,2.5,0.018,37.813918,-122.293703
1307646090,2.5,0.019,37.813933,-122.293693
1307646091,2.5,0.019,37.813943,-122.293682
1307646092,2.5,0.019,37.813953,-122.293673
1307646093,2.5,0.018,37.813965,-122.293672
1307646094,2.5,0.018,37.813963,-122.293663
1307646095,2.5,0.017,37.813962,-122.293658
1307646096,2.5,0.017,37.813962,-122.29365
1307646097,2.5,0.018,37.81395,-122.293645
1307646098,2.5,0.018,37.813942,-122.29364
1307646099,2.5,0.019,37.81394,-122.29363
1307646100,2.5,0.019,37.813932,-122.293613
1307646101,2.5,0.02,37.81393,-122.293603
1307646102,2.5,0.019,37.813923,-122.293592
1307646103,2.5,0.019,37.813925,-122.293578
1307646104,2.5,0.019,37.813925,-122.293565
1307646105,2.5,0.02,37.81393,-122.29356
1307646106,2.5,0.02,37.81393,-122.293543
1307646107,2.5,0.019,37.813932,-122.293527
1307646108,2.5,0.018,37.813928,-122.293517
1307646109,2.5,0.018,37.813935,-122.293505
1307646110,2.5,0.018,37.813947,-122.293488
1307646111,2.5,0.017,37.813933,-122.293475
1307646112,2.5,0.018,37.813915,-122.293468
1307646113,2.5,0.018,37.813895,-122.293463
1307646114,2.5,0.019,37.813883,-122.293455
1307646115,2.5,0.022,37.813875,-122.293452
1307646116,2.5,0.021,37.813868,-122.293448
1307646117,2.5,0.019,37.813858,-122.293437
1307646118,2.5,0.018,37.813853,-122.29343
1307646119,2.5,0.019,37.813842,-122.293413
1307646120,2.5,0.019,37.813837,-122.293403
1307646121,2.5,0.02,37.813832,-122.293393
1307646122,2.5,0.018,37.813815,-122.29337
1307646123,2.5,0.018,37.8138,-122.293343
1307646124,2.5,0.018,37.813787,-122.293333
1307646125,2.5,0.019,37.81377,-122.293323
1307646126,2.5,0.018,37.813758,-122.29331
1307646127,2.5,0.018,37.81374,-122.293288
1307646128,2.5,0.018,37.813733,-122.29327
1307646129,2.5,0.021,37.813727,-122.293258
1307646130,2.5,0.019,37.813722,-122.293242
1307646131,2.5,0.019,37.813718,-122.293225
1307646132,2.5,0.019,37.813713,-122.293208
1307646133,2.5,0.018,37.813705,-122.293195
1307646134,2.5,0.019,37.813703,-122.29318
1307646135,2.5,0.02,37.813698,-122.293165
1307646136,2.5,0.019,37.813693,-122.293148
1307646137,2.5,0.018,37.813685,-122.293133
1307646138,2.5,0.018,37.813677,-122.293118
1307646139,2.5,0.021,37.813665,-122.293108
1307646140,2.5,0.02,37.813655,-122.293098
1307646141,2.5,0.018,37.813653,-122.293085
1307646142,2.5,0.019,37.81365,-122.293073
1307646143,2.5,0.019,37.813647,-122.293058
1307646144,2.5,0.017,37.813642,-122.293037
1307646145,2.5,0.018,37.813635,-122.293018
1307646146,2.5,0.02,37.81363,-122.293002
1307646147,2.5,0.019,37.813625,-122.29299
1307646148,2.5,0.02,37.813615,-122.292975
1307646149,2.5,0.019,37.813602,-122.292957
1307646150,2.5,0.018,37.813605,-122.292947
1307646151,2.5,0.018,37.813605,-122.292935
1307646152,2.5,0.019,37.8136,-122.292923
1307646153,2.5,0.019,37.813592,-122.292903
1307646154,2.5,0.02,37.813585,-122.29289
1307646155,2.5,0.019,37.813578,-122.292873
1307646156,2.5,0.019,37.813575,-122.292858
1307646157,2.5,0.019,37.813565,-122.292847
1307646158,2.5,0.02,37.813557,-122.292833
1307646159,2.5,0.019,37.813547,-122.29282
1307646160,2.5,0.017,37.813543,-122.29281
1307646161,2.5,0.019,37.813542,-122.2928
1307646162,2.5,0.018,37.813553,-122.292793
1307646163,2.5,0.019,37.813562,-122.29278
1307646164,2.5,0.02,37.813562,-122.292765
1307646165,2.5,0.019,37.813542,-122.292748
1307646166,2.5,0.019,37.813532,-122.292733
1307646167,2.5,0.02,37.813525,-122.292723
1307646168,2.5,0.02,37.813505,-122.292713
1307646169,2.5,0.019,37.813485,-122.292697
1307646170,2.5,0.018,37.813472,-122.292677
1307646171,2.5,0.018,37.813465,-122.29266
1307646172,2.5,0.02,37.81346,-122.29264
1307646173,2.5,0.021,37.81345,-122.292633
1307646174,2.5,0.019,37.813442,-122.292627
1307646175,2.5,0.021,37.813437,-122.292613
1307646176,2.5,0.02,37.813423,-122.292597
1307646177,2.5,0.018,37.813422,-122.292582
1307646178,2.5,0.018,37.813408,-122.292565
1307646179,2.5,0.018,37.813398,-122.292553
1307646180,2.5,0.018,37.813387,-122.29254
1307646181,2.5,0.018,37.81338,-122.292538
1307646182,2.5,0.018,37.813367,-122.29253
1307646183,2.5,0.018,37.813358,-122.29253
1307646184,2.5,0.019,37.813348,-122.292548
1307646185,2.5,0.019,37.81334,-122.292565
1307646186,2.5,0.021,37.813333,-122.29258
1307646187,2.5,0.02,37.813325,-122.292583
1307646188,2.5,0.019,37.813313,-122.292582
1307646189,2.5,0.019,37.813307,-122.292582
1307646190,2.5,0.021,37.8133,-122.29259
1307646191,2.5,0.02,37.813285,-122.292595
1307646192,2.5,0.018,37.813265,-122.292595
1307646193,2.5,0.019,37.81325,-122.292582
1307646194,2.5,0.019,37.813237,-122.292568
1307646195,2.5,0.018,37.81323,-122.29257
1307646196,2.5,0.018,37.813222,-122.292562
1307646197,2.5,0.019,37.813217,-122.292553
1307646198,2.5,0.018,37.813222,-122.29253
1307646199,2.5,0.017,37.813217,-122.292533
1307646200,2.5,0.018,37.813218,-122.29255
1307646201,2.5,0.018,37.813222,-122.292557
1307646202,2.5,0.018,37.813233,-122.292552
1307646203,2.5,0.018,37.813242,-122.292558
1307646204,2.5,0.019,37.813262,-122.292553
1307646205,2.5,0.018,37.813278,-122.292538
1307646206,2.5,0.018,37.813282,-122.29255
1307646207,2.5,0.018,37.813278,-122.292565
1307646208,2.5,0.018,37.813278,-122.292588
1307646209,2.5,0.019,37.813277,-122.292612
1307646210,2.5,0.019,37.813268,-122.292627
1307646211,2.5,0.018,37.81326,-122.292637
1307646212,2.5,0.017,37.81325,-122.292642
1307646213,2.5,0.019,37.813233,-122.29267
1307646214,2.5,0.02,37.813223,-122.292672
1307646215,2.5,0.019,37.813222,-122.29266
1307646216,2.5,0.018,37.813217,-122.292658
1307646217,2.5,0.018,37.813208,-122.292653
1307646218,2.5,0.018,37.813202,-122.292663
1307646219,2.5,0.019,37.813208,-122.29266
1307646220,2.5,0.018,37.813207,-122.292658
1307646221,2.5,0.019,37.813208,-122.292663
1307646222,2.5,0.018,37.813205,-122.292672
1307646223,2.5,0.018,37.813198,-122.292673
1307646224,2.5,0.019,37.81319,-122.29267
1307646225,2.5,0.018,37.813177,-122.292673
1307646226,2.5,0.018,37.813172,-122.29268
1307646227,2.5,0.019,37.813152,-122.292687
1307646228,2.5,0.018,37.813135,-122.2927
1307646229,2.5,0.019,37.813123,-122.292708
1307646230,2.5,0.02,37.813103,-122.292712
1307646231,2.5,0.019,37.81309,-122.292722
1307646232,2.5,0.018,37.813078,-122.292723
1307646233,2.5,0.018,37.813068,-122.292738
1307646234,2.5,0.02,37.813067,-122.292747
1307646235,2.5,0.02,37.813058,-122.292753
1307646236,2.5,0.018,37.813043,-122.292748
1307646237,2.5,0.019,37.813035,-122.292743
1307646238,2.5,0.018,37.813027,-122.292732
1307646239,2.5,0.018,37.813017,-122.292725
1307646240,2.5,0.017,37.812997,-122.292738
1307646241,2.5,0.019,37.812977,-122.292738
1307646242,2.5,0.02,37.812958,-122.292743
1307646243,2.5,0.019,37.812943,-122.292747
1307646244,2.5,0.02,37.812933,-122.292745
1307646245,2.5,0.02,37.812923,-122.292773
1307646246,2.5,0.018,37.81291,-122.292788
1307646247,2.5,0.017,37.812895,-122.292798
1307646248,2.5,0.017,37.81289,-122.292805
1307646249,2.5,0.017,37.81288,-122.292803
1307646250,2.5,0.017,37.812865,-122.292823
1307646251,2.5,0.017,37.812855,-122.29285
1307646252,2.5,0.018,37.812847,-122.292872
1307646253,2.5,0.018,37.812837,-122.29289
1307646254,2.5,0.017,37.812827,-122.292902
1307646255,2.5,0.017,37.812822,-122.29291
1307646256,2.5,0.018,37.812815,-122.29292
1307646257,2.5,0.018,37.812808,-122.29293
1307646258,2.5,0.018,37.812802,-122.292942
1307646259,2.5,0.017,37.812797,-122.292953
1307646260,2.5,0.018,37.812788,-122.292963
1307646261,2.5,0.018,37.81278,-122.292973
1307646262,2.5,0.019,37.812773,-122.292987
1307646263,2.5,0.02,37.812763,-122.292993
1307646264,2.5,0.019,37.812752,-122.292998
1307646265,2.5,0.018,37.81274,-122.293005
1307646266,2.5,0.017,37.812732,-122.293017
1307646267,2.5,0.018,37.81272,-122.293025
1307646268,2.5,0.018,37.812708,-122.293033
1307646269,2.5,0.018,37.812698,-122.293042
1307646270,2.5,0.019,37.812687,-122.293052
1307646271,2.5,0.018,37.812675,-122.29306
1307646272,2.5,0.018,37.812665,-122.293067
1307646273,2.5,0.018,37.812655,-122.293067
1307646274,2.5,0.018,37.812647,-122.293062
1307646275,2.5,0.017,37.812628,-122.293072
1307646276,2.5,0.018,37.81262,-122.293072
1307646277,2.5,0.017,37.812615,-122.293075
1307646278,2.5,0.017,37.812608,-122.29308
1307646279,2.5,0.017,37.812588,-122.293107
1307646280,2.5,0.018,37.812587,-122.293113
1307646281,2.5,0.018,37.812587,-122.293117
1307646282,2.5,0.019,37.812578,-122.293133
1307646283,2.5,0.018,37.812575,-122.29314
1307646284,2.5,0.018,37.812565,-122.293147
1307646285,2.5,0.017,37.812562,-122.293157
1307646286,2.5,0.017,37.812542,-122.293165
1307646287,2.5,0.018,37.812523,-122.293162
1307646288,2.5,0.018,37.812505,-122.29317
1307646289,2.5,0.017,37.81249,-122.293185
1307646290,2.5,0.017,37.812477,-122.293193
1307646291,2.5,0.017,37.812463,-122.293202
1307646292,2.5,0.017,37.812445,-122.293215
1307646293,2.5,0.019,37.812428,-122.29323
1307646294,2.5,0.019,37.812415,-122.293242
1307646295,2.5,0.018,37.812395,-122.293265
1307646296,2.5,0.018,37.81238,-122.293283
1307646297,2.5,0.018,37.812365,-122.29329
1307646298,2.5,0.017,37.81235,-122.293307
1307646299,2.5,0.016,37.812343,-122.293315
1307646300,2.5,0.017,37.812327,-122.293338
1307646301,2.5,0.018,37.81232,-122.293342
1307646302,2.5,0.018,37.812312,-122.29335
1307646303,2.5,0.018,37.812302,-122.293353
1307646304,2.5,0.017,37.812293,-122.293365
1307646305,2.5,0.016,37.812285,-122.293375
1307646306,2.5,0.017,37.812277,-122.293383
1307646307,2.5,0.018,37.81227,-122.29339
1307646308,2.5,0.019,37.812262,-122.293398
1307646309,2.5,0.019,37.812253,-122.293403
1307646310,2.5,0.019,37.812245,-122.293408
1307646311,2.5,0.017,37.812237,-122.293408
1307646312,2.5,0.017,37.812228,-122.293418
1307646313,2.5,0.017,37.812218,-122.29343
1307646314,2.5,0.018,37.81221,-122.29344
1307646315,2.5,0.017,37.8122,-122.293448
1307646316,2.5,0.018,37.812192,-122.293457
1307646317,2.5,0.02,37.812182,-122.293465
1307646318,2.5,0.021,37.81217,-122.293477
1307646319,2.5,0.019,37.812158,-122.293487
1307646320,2.5,0.019,37.812147,-122.293497
1307646321,2.5,0.019,37.812137,-122.293505
1307646322,2.5,0.019,37.812125,-122.29351
1307646323,2.5,0.019,37.812115,-122.293518
1307646324,2.5,0.02,37.812107,-122.293525
1307646325,2.5,0.02,37.812093,-122.293528
1307646326,2.5,0.018,37.812082,-122.293535
1307646327,2.5,0.017,37.812068,-122.293542
1307646328,2.5,0.016,37.812057,-122.293548
1307646329,2.5,0.016,37.812043,-122.293553
1307646330,2.5,0.017,37.812032,-122.293558
1307646331,2.5,0.017,37.81202,-122.293565
1307646332,2.5,0.018,37.812015,-122.293572
1307646333,2.5,0.017,37.81201,-122.29358
1307646334,2.5,0.017,37.811997,-122.293593
1307646335,2.5,0.018,37.811985,-122.293602
1307646336,2.5,0.018,37.811975,-122.29361
1307646337,2.5,0.018,37.811963,-122.293617
1307646338,2.5,0.018,37.811952,-122.293623
1307646339,2.5,0.017,37.811942,-122.293635
1307646340,2.5,0.018,37.81193,-122.293642
1307646341,2.5,0.017,37.81192,-122.293647
1307646342,2.5,0.018,37.811908,-122.293652
1307646343,2.5,0.018,37.811898,-122.293662
1307646344,2.5,0.016,37.811888,-122.293673
1307646345,2.5,0.017,37.811878,-122.293687
1307646346,2.5,0.018,37.811868,-122.293698
1307646347,2.5,0.018,37.811858,-122.29371
1307646348,2.5,0.018,37.811848,-122.293717
1307646349,2.5,0.02,37.811838,-122.293723
1307646350,2.5,0.021,37.811828,-122.293735
1307646351,2.5,0.019,37.811818,-122.293743
1307646352,2.5,0.018,37.811807,-122.293755
1307646353,2.5,0.017,37.811795,-122.293762
1307646354,2.5,0.017,37.811782,-122.293768
1307646355,2.5,0.019,37.811773,-122.293778
1307646356,2.5,0.018,37.811763,-122.293787
1307646357,2.5,0.018,37.811752,-122.293792
1307646358,2.5,0.019,37.811742,-122.293795
1307646359,2.5,0.019,37.811732,-122.293798
1307646360,2.5,0.018,37.811722,-122.293798
1307646361,2.5,0.017,37.811712,-122.293798
1307646362,2.5,0.019,37.811703,-122.293802
1307646363,2.5,0.019,37.811688,-122.293817
1307646364,2.5,0.02,37.81168,-122.293827
1307646365,2.5,0.02,37.811673,-122.293832
1307646366,2.5,0.019,37.811665,-122.29384
1307646367,2.5,0.018,37.811653,-122.293848
1307646368,2.5,0.018,37.811642,-122.293858
1307646369,2.5,0.02,37.811632,-122.293867
1307646370,2.5,0.017,37.811622,-122.293878
1307646371,2.5,0.019,37.811612,-122.293883
1307646372,2.5,0.019,37.8116,-122.29389
1307646373,2.5,0.019,37.811588,-122.293898
1307646374,2.5,0.017,37.811575,-122.293907
1307646375,2.5,0.017,37.811565,-122.293913
1307646376,2.5,0.019,37.811555,-122.293922
1307646377,2.5,0.018,37.811547,-122.293933
1307646378,2.5,0.017,37.811538,-122.293945
1307646379,2.5,0.017,37.811528,-122.293955
1307646380,2.5,0.018,37.81152,-122.293962
1307646381,2.5,0.018,37.811512,-122.293968
1307646382,2.5,0.018,37.811507,-122.293973
1307646383,2.5,0.019,37.811497,-122.293978
1307646384,2.5,0.02,37.811483,-122.293987
1307646385,2.5,0.019,37.811472,-122.293995
1307646386,2.5,0.017,37.811458,-122.294005
1307646387,2.5,0.017,37.811445,-122.294013
1307646388,2.5,0.018,37.811433,-122.29402
1307646389,2.5,0.018,37.811423,-122.29403
1307646390,2.5,0.017,37.811413,-122.294042
1307646391,2.5,0.018,37.811402,-122.294055
1307646392,2.5,0.018,37.81139,-122.294067
1307646393,2.5,0.016,37.811372,-122.294087
1307646394,2.5,0.017,37.81135,-122.294107
1307646395,2.5,0.018,37.811342,-122.294105
1307646396,2.5,0.017,37.81133,-122.294097
1307646397,2.5,0.018,37.811322,-122.294097
1307646398,2.5,0.018,37.811313,-122.294107
1307646399,2.5,0.019,37.8113,-122.294105
1307646400,2.5,0.018,37.81128,-122.294118
1307646401,2.5,0.017,37.811255,-122.294125
1307646402,2.5,0.018,37.811245,-122.294137
1307646403,2.5,0.017,37.811237,-122.294143
1307646404,2.5,0.018,37.811218,-122.29415
1307646405,2.5,0.019,37.811202,-122.294163
1307646406,2.5,0.016,37.81119,-122.29418
1307646407,2.5,0.017,37.811183,-122.294183
1307646408,2.5,0.018,37.811177,-122.294187
1307646409,2.5,0.018,37.811165,-122.294202
1307646410,2.5,0.017,37.811148,-122.294212
1307646411,2.5,0.017,37.811132,-122.294235
1307646412,2.5,0.018,37.811117,-122.294248
1307646413,2.5,0.017,37.811113,-122.29426
1307646414,2.5,0.016,37.811107,-122.294278
1307646415,2.5,0.016,37.811098,-122.294297
1307646416,2.5,0.017,37.811092,-122.29431
1307646417,2.5,0.017,37.811077,-122.29432
1307646418,2.5,0.017,37.811073,-122.294328
