utc,filter,pm,lat,lon
1267117898,2.5,0.026,37.809423,-122.299183
1267117899,2.5,0.026,37.809418,-122.29919
1267117900,2.5,0.028,37.80941,-122.299198
1267117901,2.5,0.028,37.809407,-122.299203
1267117902,2.5,0.028,37.8094,-122.299207
1267117903,2.5,0.027,37.809398,-122.299205
1267117904,2.5,0.026,37.809395,-122.299208
1267117905,2.5,0.026,37.80939,-122.299208
1267117906,2.5,0.026,37.80939,-122.299208
1267117907,2.5,0.027,37.809383,-122.29921
1267117908,2.5,0.029,37.809377,-122.299215
1267117909,2.5,0.032,37.809368,-122.299212
1267117910,2.5,0.03,37.809362,-122.29921
1267117911,2.5,0.029,37.80935,-122.299215
1267117912,2.5,0.029,37.809353,-122.299212
1267117913,2.5,0.028,37.809343,-122.299218
1267117914,2.5,0.027,37.809337,-122.299223
1267117915,2.5,0.027,37.80933,-122.29922
1267117916,2.5,0.026,37.80932,-122.299222
1267117917,2.5,0.027,37.809313,-122.29924
1267117918,2.5,0.027,37.809307,-122.299247
1267117919,2.5,0.028,37.809303,-122.299248
1267117920,2.5,0.029,37.809298,-122.299248
1267117921,2.5,0.027,37.809287,-122.299253
1267117922,2.5,0.028,37.809275,-122.299257
1267117923,2.5,0.029,37.809263,-122.29926
1267117924,2.5,0.029,37.809257,-122.299262
1267117925,2.5,0.029,37.80925,-122.29927
1267117926,2.5,0.031,37.809238,-122.29928
1267117927,2.5,0.031,37.809228,-122.299288
1267117928,2.5,0.03,37.809227,-122.299282
1267117929,2.5,0.03,37.809217,-122.299292
1267117930,2.5,0.03,37.8092,-122.299308
1267117931,2.5,0.029,37.809183,-122.299325
1267117932,2.5,0.029,37.809167,-122.299342
1267117933,2.5,0.03,37.809155,-122.299355
1267117934,2.5,0.03,37.809145,-122.299362
1267117935,2.5,0.031,37.80914,-122.299362
1267117936,2.5,0.03,37.809142,-122.299363
1267117937,2.5,0.028,37.809132,-122.299365
1267117938,2.5,0.029,37.809123,-122.299365
1267117939,2.5,0.031,37.809113,-122.29937
1267117940,2.5,0.033,37.809102,-122.29938
1267117941,2.5,0.033,37.809087,-122.299392
1267117942,2.5,0.032,37.809072,-122.299408
1267117943,2.5,0.032,37.809057,-122.299427
1267117944,2.5,0.031,37.809043,-122.299445
1267117945,2.5,0.03,37.80903,-122.299462
1267117946,2.5,0.03,37.809012,-122.29947
1267117947,2.5,0.032,37.80899,-122.299483
1267117948,2.5,0.031,37.808968,-122.299505
1267117949,2.5,0.029,37.808958,-122.299522
1267117950,2.5,0.03,37.80895,-122.299533
1267117951,2.5,0.032,37.808942,-122.299548
1267117952,2.5,0.032,37.808935,-122.299557
1267117953,2.5,0.031,37.808932,-122.29956
1267117954,2.5,0.029,37.808923,-122.299562
1267117955,2.5,0.029,37.808907,-122.299573
1267117956,2.5,0.031,37.808893,-122.299593
1267117957,2.5,0.032,37.808885,-122.299608
1267117958,2.5,0.031,37.808878,-122.299603
1267117959,2.5,0.03,37.80887,-122.29961
1267117960,2.5,0.03,37.808867,-122.299602
1267117961,2.5,0.031,37.808872,-122.299603
1267117962,2.5,0.032,37.808875,-122.299605
1267117963,2.5,0.032,37.80887,-122.29962
1267117964,2.5,0.031,37.808867,-122.29963
1267117965,2.5,0.03,37.808862,-122.299628
1267117966,2.5,0.029,37.80885,-122.29963
1267117967,2.5,0.031,37.80884,-122.299633
1267117968,2.5,0.03,37.808832,-122.299633
1267117969,2.5,0.029,37.80882,-122.299645
1267117970,2.5,0.03,37.808817,-122.299647
1267117971,2.5,0.031,37.80882,-122.299638
1267117972,2.5,0.03,37.808818,-122.299637
1267117973,2.5,0.031,37.808812,-122.299637
1267117974,2.5,0.031,37.808808,-122.299633
1267117975,2.5,0.031,37.808805,-122.299637
1267117976,2.5,0.031,37.808792,-122.299647
1267117977,2.5,0.031,37.808785,-122.299655
1267117978,2.5,0.032,37.808777,-122.299665
1267117979,2.5,0.033,37.808763,-122.29967
1267117980,2.5,0.032,37.80875,-122.299682
1267117981,2.5,0.03,37.808742,-122.29969
1267117982,2.5,0.031,37.808737,-122.299708
1267117983,2.5,0.03,37.808725,-122.299725
1267117984,2.5,0.03,37.808713,-122.299745
1267117985,2.5,0.031,37.808692,-122.299767
1267117986,2.5,0.032,37.808673,-122.299775
1267117987,2.5,0.032,37.80866,-122.29978
1267117988,2.5,0.03,37.808647,-122.299787
1267117989,2.5,0.03,37.80864,-122.299798
1267117990,2.5,0.03,37.808635,-122.299802
1267117991,2.5,0.029,37.808627,-122.299808
1267117992,2.5,0.029,37.808613,-122.299822
1267117993,2.5,0.03,37.808607,-122.29983
1267117994,2.5,0.031,37.8086,-122.299842
1267117995,2.5,0.032,37.808595,-122.299848
1267117996,2.5,0.033,37.808583,-122.29986
1267117997,2.5,0.032,37.80857,-122.299867
1267117998,2.5,0.031,37.808563,-122.299867
1267117999,2.5,0.031,37.808565,-122.299865
1267118000,2.5,0.031,37.808562,-122.299873
1267118001,2.5,0.031,37.808553,-122.299882
1267118002,2.5,0.033,37.80855,-122.299878
1267118003,2.5,0.033,37.808543,-122.299878
1267118004,2.5,0.033,37.808532,-122.299873
1267118005,2.5,0.032,37.808528,-122.299882
1267118006,2.5,0.03,37.808525,-122.299885
1267118007,2.5,0.03,37.808523,-122.299885
1267118008,2.5,0.031,37.808518,-122.29989
1267118009,2.5,0.032,37.808503,-122.29989
1267118010,2.5,0.03,37.808495,-122.299905
1267118011,2.5,0.03,37.808487,-122.299915
1267118012,2.5,0.029,37.808492,-122.299907
1267118013,2.5,0.03,37.808487,-122.299905
1267118014,2.5,0.031,37.808482,-122.299905
1267118015,2.5,0.032,37.808478,-122.299905
1267118016,2.5,0.032,37.80848,-122.299902
1267118017,2.5,0.032,37.80848,-122.299902
1267118018,2.5,0.033,37.808475,-122.2999
1267118019,2.5,0.032,37.808477,-122.299903
1267118020,2.5,0.032,37.808477,-122.2999
1267118021,2.5,0.031,37.808473,-122.299897
1267118022,2.5,0.031,37.808485,-122.299887
1267118023,2.5,0.031,37.808497,-122.29988
1267118024,2.5,0.034,37.808513,-122.299867
1267118025,2.5,0.033,37.80851,-122.299872
1267118026,2.5,0.032,37.808507,-122.299882
1267118027,2.5,0.032,37.8085,-122.299893
1267118028,2.5,0.032,37.808498,-122.29991
1267118029,2.5,0.032,37.808482,-122.29991
1267118030,2.5,0.034,37.808468,-122.299915
1267118031,2.5,0.033,37.808452,-122.299918
1267118032,2.5,0.032,37.808438,-122.299917
1267118033,2.5,0.031,37.80843,-122.29992
1267118034,2.5,0.031,37.808423,-122.299925
1267118035,2.5,0.031,37.808407,-122.299933
1267118036,2.5,0.032,37.808388,-122.299957
1267118037,2.5,0.032,37.808368,-122.299977
1267118038,2.5,0.033,37.80836,-122.299995
1267118039,2.5,0.034,37.808347,-122.300013
1267118040,2.5,0.033,37.808328,-122.30004
1267118041,2.5,0.033,37.8083,-122.300072
1267118042,2.5,0.034,37.808273,-122.300088
1267118043,2.5,0.035,37.808243,-122.300108
1267118044,2.5,0.035,37.808222,-122.300123
1267118045,2.5,0.034,37.808198,-122.300145
1267118046,2.5,0.033,37.808175,-122.300165
1267118047,2.5,0.033,37.80816,-122.300185
1267118048,2.5,0.033,37.808145,-122.3002
1267118049,2.5,0.032,37.808125,-122.300215
1267118050,2.5,0.031,37.808108,-122.30023
1267118051,2.5,0.033,37.808105,-122.300237
1267118052,2.5,0.032,37.808097,-122.300245
1267118053,2.5,0.031,37.80809,-122.300247
1267118054,2.5,0.031,37.808078,-122.300252
1267118055,2.5,0.032,37.808078,-122.300247
1267118056,2.5,0.03,37.808087,-122.300238
1267118057,2.5,0.029,37.808072,-122.300247
1267118058,2.5,0.032,37.808053,-122.300267
1267118059,2.5,0.032,37.80804,-122.30028
1267118060,2.5,0.032,37.808032,-122.300287
1267118061,2.5,0.032,37.808018,-122.300302
1267118062,2.5,0.031,37.808003,-122.300317
1267118063,2.5,0.03,37.807997,-122.300323
1267118064,2.5,0.031,37.807983,-122.300327
1267118065,2.5,0.031,37.807975,-122.30033
1267118066,2.5,0.031,37.807973,-122.300333
1267118067,2.5,0.031,37.807963,-122.300343
1267118068,2.5,0.031,37.80795,-122.300358
1267118069,2.5,0.031,37.80794,-122.300372
1267118070,2.5,0.031,37.807932,-122.300382
1267118071,2.5,0.031,37.80792,-122.300393
1267118072,2.5,0.032,37.807912,-122.300407
1267118073,2.5,0.031,37.807913,-122.300417
1267118074,2.5,0.03,37.807902,-122.300427
1267118075,2.5,0.03,37.807888,-122.300433
1267118076,2.5,0.031,37.807887,-122.300435
1267118077,2.5,0.032,37.807877,-122.300442
1267118078,2.5,0.031,37.807872,-122.300442
1267118079,2.5,0.032,37.807867,-122.300447
1267118080,2.5,0.031,37.807853,-122.30046
1267118081,2.5,0.031,37.807845,-122.30047
1267118082,2.5,0.032,37.80784,-122.300473
1267118083,2.5,0.031,37.807837,-122.300477
1267118084,2.5,0.031,37.807833,-122.300477
1267118085,2.5,0.032,37.807817,-122.30049
1267118086,2.5,0.031,37.8078,-122.300503
1267118087,2.5,0.032,37.807788,-122.300515
1267118088,2.5,0.032,37.807778,-122.300523
1267118089,2.5,0.032,37.807765,-122.300527
1267118090,2.5,0.031,37.807755,-122.300533
1267118091,2.5,0.032,37.807743,-122.300538
1267118092,2.5,0.034,37.807732,-122.300543
1267118093,2.5,0.034,37.807712,-122.300548
1267118094,2.5,0.032,37.807707,-122.300553
1267118095,2.5,0.033,37.807697,-122.300557
1267118096,2.5,0.032,37.807683,-122.300562
1267118097,2.5,0.031,37.807668,-122.300565
1267118098,2.5,0.031,37.807652,-122.300567
1267118099,2.5,0.03,37.807628,-122.300575
1267118100,2.5,0.034,37.807613,-122.300583
1267118101,2.5,0.033,37.807605,-122.30059
1267118102,2.5,0.032,37.807595,-122.300593
1267118103,2.5,0.032,37.807585,-122.300598
1267118104,2.5,0.031,37.807578,-122.300608
1267118105,2.5,0.032,37.807567,-122.30061
1267118106,2.5,0.031,37.807552,-122.300603
1267118107,2.5,0.032,37.807542,-122.300602
1267118108,2.5,0.033,37.80753,-122.300602
1267118109,2.5,0.033,37.80752,-122.300607
1267118110,2.5,0.033,37.807512,-122.300607
1267118111,2.5,0.031,37.807503,-122.30061
1267118112,2.5,0.031,37.807498,-122.300615
1267118113,2.5,0.031,37.80749,-122.300615
1267118114,2.5,0.032,37.807488,-122.3006
1267118115,2.5,0.03,37.807483,-122.3006
1267118116,2.5,0.03,37.807493,-122.300588
1267118117,2.5,0.031,37.807495,-122.300592
1267118118,2.5,0.03,37.807483,-122.300603
1267118119,2.5,0.03,37.807473,-122.300615
1267118120,2.5,0.029,37.807457,-122.30063
1267118121,2.5,0.028,37.807445,-122.300638
1267118122,2.5,0.028,37.807435,-122.300652
1267118123,2.5,0.027,37.807425,-122.300657
1267118124,2.5,0.029,37.807413,-122.30066
1267118125,2.5,0.029,37.807403,-122.300662
1267118126,2.5,0.031,37.807395,-122.30066
1267118127,2.5,0.031,37.807388,-122.300658
1267118128,2.5,0.028,37.80738,-122.300655
1267118129,2.5,0.029,37.807368,-122.300657
1267118130,2.5,0.029,37.807345,-122.300662
1267118131,2.5,0.028,37.807325,-122.300663
1267118132,2.5,0.029,37.807297,-122.300673
1267118133,2.5,0.028,37.807287,-122.300673
1267118134,2.5,0.029,37.807263,-122.300678
1267118135,2.5,0.03,37.80725,-122.300683
1267118136,2.5,0.029,37.807245,-122.30068
1267118137,2.5,0.03,37.807242,-122.300673
1267118138,2.5,0.029,37.807242,-122.300678
1267118139,2.5,0.028,37.807235,-122.300688
1267118140,2.5,0.03,37.807233,-122.300698
1267118141,2.5,0.029,37.807222,-122.300708
1267118142,2.5,0.027,37.807212,-122.300715
1267118143,2.5,0.029,37.807202,-122.300725
1267118144,2.5,0.029,37.807192,-122.300732
1267118145,2.5,0.028,37.807183,-122.300728
1267118146,2.5,0.029,37.807173,-122.30073
1267118147,2.5,0.03,37.807162,-122.300738
1267118148,2.5,0.03,37.807155,-122.300738
1267118149,2.5,0.03,37.807148,-122.300735
1267118150,2.5,0.03,37.807132,-122.300753
1267118151,2.5,0.03,37.807132,-122.300752
1267118152,2.5,0.028,37.80712,-122.30076
1267118153,2.5,0.029,37.807115,-122.30076
1267118154,2.5,0.03,37.807118,-122.300755
1267118155,2.5,0.028,37.807115,-122.300753
1267118156,2.5,0.029,37.807117,-122.300735
1267118157,2.5,0.031,37.807112,-122.30074
1267118158,2.5,0.032,37.807112,-122.300745
1267118159,2.5,0.031,37.807112,-122.30075
1267118160,2.5,0.03,37.807103,-122.300758
1267118161,2.5,0.029,37.8071,-122.300768
1267118162,2.5,0.029,37.8071,-122.30075
1267118163,2.5,0.03,37.807082,-122.300755
1267118164,2.5,0.031,37.807075,-122.300747
1267118165,2.5,0.029,37.807068,-122.300738
1267118166,2.5,0.027,37.807057,-122.300737
1267118167,2.5,0.029,37.807043,-122.300732
1267118168,2.5,0.029,37.807037,-122.300728
1267118169,2.5,0.03,37.807032,-122.300725
1267118170,2.5,0.029,37.807018,-122.300735
1267118171,2.5,0.03,37.807015,-122.300743
1267118172,2.5,0.03,37.807007,-122.30076
1267118173,2.5,0.029,37.806995,-122.300783
1267118174,2.5,0.029,37.806982,-122.300798
1267118175,2.5,0.028,37.806963,-122.300807
1267118176,2.5,0.03,37.806957,-122.300815
1267118177,2.5,0.028,37.806955,-122.300818
1267118178,2.5,0.027,37.806948,-122.300825
1267118179,2.5,0.028,37.80695,-122.30083
1267118180,2.5,0.029,37.806943,-122.300838
1267118181,2.5,0.028,37.806942,-122.300838
1267118182,2.5,0.026,37.806937,-122.300855
1267118183,2.5,0.026,37.806942,-122.30087
1267118184,2.5,0.026,37.806937,-122.300887
1267118185,2.5,0.026,37.806937,-122.300895
1267118186,2.5,0.026,37.806945,-122.30089
1267118187,2.5,0.026,37.806948,-122.300892
1267118188,2.5,0.028,37.806955,-122.300888
1267118189,2.5,0.027,37.806962,-122.300882
1267118190,2.5,0.027,37.806962,-122.300882
1267118191,2.5,0.026,37.806957,-122.300892
1267118192,2.5,0.024,37.806952,-122.300903
1267118193,2.5,0.024,37.806945,-122.300902
1267118194,2.5,0.025,37.80693,-122.30091
1267118195,2.5,0.026,37.806925,-122.300918
1267118196,2.5,0.026,37.806918,-122.300925
1267118197,2.5,0.026,37.806922,-122.300925
1267118198,2.5,0.028,37.806928,-122.300928
1267118199,2.5,0.027,37.80693,-122.300945
1267118200,2.5,0.026,37.806928,-122.300955
1267118201,2.5,0.025,37.806932,-122.300958
1267118202,2.5,0.027,37.806928,-122.300968
1267118203,2.5,0.025,37.806927,-122.300982
1267118204,2.5,0.024,37.806925,-122.300995
1267118205,2.5,0.025,37.806917,-122.300998
1267118206,2.5,0.025,37.806912,-122.301013
1267118207,2.5,0.023,37.806913,-122.30102
1267118208,2.5,0.024,37.806915,-122.301027
1267118209,2.5,0.025,37.80691,-122.301052
1267118210,2.5,0.025,37.8069,-122.301067
1267118211,2.5,0.026,37.806895,-122.301075
1267118212,2.5,0.025,37.806895,-122.30107
1267118213,2.5,0.024,37.806905,-122.301067
1267118214,2.5,0.024,37.806913,-122.301058
1267118215,2.5,0.024,37.80692,-122.301042
1267118216,2.5,0.024,37.806922,-122.30103
1267118217,2.5,0.025,37.806933,-122.301018
1267118218,2.5,0.025,37.806928,-122.301015
1267118219,2.5,0.025,37.806927,-122.300997
1267118220,2.5,0.025,37.806923,-122.300998
1267118221,2.5,0.025,37.806917,-122.301012
1267118222,2.5,0.025,37.806918,-122.301023
1267118223,2.5,0.026,37.806907,-122.301035
1267118224,2.5,0.026,37.806905,-122.301042
1267118225,2.5,0.024,37.80691,-122.301052
1267118226,2.5,0.025,37.806913,-122.301068
1267118227,2.5,0.024,37.80692,-122.301082
1267118228,2.5,0.024,37.806918,-122.301092
1267118229,2.5,0.024,37.80691,-122.301108
1267118230,2.5,0.025,37.806907,-122.301122
1267118231,2.5,0.026,37.806912,-122.301138
1267118232,2.5,0.025,37.80692,-122.301152
1267118233,2.5,0.025,37.806923,-122.301153
1267118234,2.5,0.026,37.806917,-122.301165
1267118235,2.5,0.026,37.806917,-122.301178
1267118236,2.5,0.026,37.806923,-122.30119
1267118237,2.5,0.028,37.806923,-122.301195
1267118238,2.5,0.026,37.806918,-122.301195
1267118239,2.5,0.025,37.806925,-122.301197
1267118240,2.5,0.024,37.806925,-122.301197
1267118241,2.5,0.026,37.806932,-122.301208
1267118242,2.5,0.025,37.806928,-122.301215
1267118243,2.5,0.022,37.80692,-122.301228
1267118244,2.5,0.023,37.80691,-122.301243
1267118245,2.5,0.023,37.806882,-122.301268
1267118246,2.5,0.025,37.806863,-122.301287
1267118247,2.5,0.024,37.806837,-122.301305
1267118248,2.5,0.024,37.806827,-122.301315
1267118249,2.5,0.024,37.806838,-122.301315
1267118250,2.5,0.026,37.806845,-122.301313
1267118251,2.5,0.026,37.806833,-122.301328
1267118252,2.5,0.024,37.806812,-122.301345
1267118253,2.5,0.025,37.806775,-122.301368
1267118254,2.5,0.027,37.80675,-122.30139
1267118255,2.5,0.027,37.806735,-122.30141
1267118256,2.5,0.028,37.806738,-122.301415
1267118257,2.5,0.028,37.806728,-122.301427
1267118258,2.5,0.027,37.806722,-122.301433
1267118259,2.5,0.026,37.80671,-122.301437
1267118260,2.5,0.026,37.806683,-122.301443
1267118261,2.5,0.027,37.806668,-122.301448
1267118262,2.5,0.027,37.806658,-122.30145
1267118263,2.5,0.025,37.806648,-122.301448
1267118264,2.5,0.027,37.806628,-122.301445
1267118265,2.5,0.026,37.80662,-122.30145
1267118266,2.5,0.024,37.806618,-122.301462
1267118267,2.5,0.025,37.806628,-122.301505
1267118268,2.5,0.024,37.806657,-122.301545
1267118269,2.5,0.024,37.806682,-122.301563
1267118270,2.5,0.025,37.806705,-122.301575
1267118271,2.5,0.025,37.806747,-122.30157
1267118272,2.5,0.025,37.806783,-122.301562
1267118273,2.5,0.026,37.806815,-122.301572
1267118274,2.5,0.025,37.80684,-122.301582
1267118275,2.5,0.025,37.806858,-122.301588
1267118276,2.5,0.027,37.806873,-122.301598
1267118277,2.5,0.028,37.806873,-122.301617
1267118278,2.5,0.028,37.806872,-122.301635
1267118279,2.5,0.031,37.806872,-122.301655
1267118280,2.5,0.03,37.806877,-122.301702
1267118281,2.5,0.028,37.806855,-122.301792
1267118282,2.5,0.028,37.806863,-122.301807
1267118283,2.5,0.028,37.806865,-122.301818
1267118284,2.5,0.03,37.806863,-122.301837
1267118285,2.5,0.032,37.80686,-122.301848
1267118286,2.5,0.033,37.806857,-122.301853
1267118287,2.5,0.034,37.806855,-122.30186
1267118288,2.5,0.03,37.806863,-122.301872
1267118289,2.5,0.034,37.806865,-122.301883
1267118290,2.5,0.035,37.806873,-122.301882
1267118291,2.5,0.035,37.806883,-122.30188
1267118292,2.5,0.036,37.806893,-122.301892
1267118293,2.5,0.037,37.806898,-122.301903
1267118294,2.5,0.036,37.806898,-122.301913
1267118295,2.5,0.034,37.806885,-122.301927
1267118296,2.5,0.034,37.806855,-122.30195
1267118297,2.5,0.034,37.806835,-122.301975
1267118298,2.5,0.031,37.806833,-122.301992
1267118299,2.5,0.031,37.806828,-122.302015
1267118300,2.5,0.033,37.806827,-122.302032
1267118301,2.5,0.032,37.80684,-122.302043
1267118302,2.5,0.03,37.806842,-122.302053
1267118303,2.5,0.03,37.806857,-122.302045
1267118304,2.5,0.03,37.806868,-122.302062
1267118305,2.5,0.03,37.806887,-122.30206
1267118306,2.5,0.032,37.8069,-122.302065
1267118307,2.5,0.032,37.806917,-122.302073
1267118308,2.5,0.032,37.806937,-122.302088
1267118309,2.5,0.031,37.806958,-122.302088
1267118310,2.5,0.031,37.806968,-122.302095
1267118311,2.5,0.03,37.806993,-122.302095
1267118312,2.5,0.032,37.807003,-122.302115
1267118313,2.5,0.034,37.80701,-122.302132
1267118314,2.5,0.036,37.807015,-122.302152
1267118315,2.5,0.036,37.807022,-122.302167
1267118316,2.5,0.033,37.807017,-122.302187
1267118317,2.5,0.031,37.807012,-122.3022
1267118318,2.5,0.034,37.807008,-122.302207
1267118319,2.5,0.033,37.807005,-122.302225
1267118320,2.5,0.031,37.806993,-122.302252
1267118321,2.5,0.031,37.80698,-122.302275
1267118322,2.5,0.034,37.806985,-122.302288
1267118323,2.5,0.033,37.806987,-122.302297
1267118324,2.5,0.032,37.806982,-122.302313
1267118325,2.5,0.031,37.80697,-122.30233
1267118326,2.5,0.03,37.806967,-122.302338
1267118327,2.5,0.031,37.806967,-122.302333
1267118328,2.5,0.031,37.806977,-122.302318
1267118329,2.5,0.029,37.807,-122.302298
1267118330,2.5,0.027,37.80704,-122.302277
1267118331,2.5,0.028,37.807083,-122.302245
1267118332,2.5,0.029,37.807117,-122.302225
1267118333,2.5,0.029,37.807148,-122.302207
1267118334,2.5,0.029,37.80717,-122.302207
1267118335,2.5,0.029,37.807192,-122.302203
1267118336,2.5,0.028,37.807212,-122.302207
1267118337,2.5,0.029,37.807235,-122.302198
1267118338,2.5,0.029,37.807253,-122.30219
1267118339,2.5,0.029,37.807268,-122.302183
1267118340,2.5,0.028,37.807285,-122.302173
1267118341,2.5,0.029,37.807298,-122.302173
1267118342,2.5,0.03,37.807315,-122.302162
1267118343,2.5,0.028,37.807332,-122.302157
1267118344,2.5,0.028,37.80734,-122.30215
1267118345,2.5,0.029,37.807343,-122.302148
1267118346,2.5,0.027,37.80735,-122.30215
1267118347,2.5,0.028,37.807355,-122.30215
1267118348,2.5,0.029,37.80736,-122.302152
1267118349,2.5,0.029,37.807372,-122.302153
1267118350,2.5,0.027,37.80738,-122.302158
1267118351,2.5,0.027,37.807387,-122.302165
1267118352,2.5,0.028,37.80739,-122.30217
1267118353,2.5,0.029,37.807405,-122.302172
1267118354,2.5,0.028,37.807418,-122.302165
1267118355,2.5,0.029,37.80743,-122.30216
1267118356,2.5,0.031,37.807433,-122.302167
1267118357,2.5,0.029,37.807453,-122.302162
1267118358,2.5,0.029,37.807468,-122.302153
1267118359,2.5,0.023,37.807493,-122.30215
1267118360,2.5,0.005,37.80752,-122.302152
1267118361,2.5,0.028,37.807532,-122.30215
1267118362,2.5,0.053,37.807537,-122.302143
1267118363,2.5,0.035,37.80754,-122.302137
1267118364,2.5,0.034,37.80753,-122.302128
1267118365,2.5,0.035,37.807538,-122.302125
1267118366,2.5,0.037,37.807543,-122.302118
1267118367,2.5,0.036,37.807573,-122.302113
1267118368,2.5,0.035,37.807597,-122.30211
1267118369,2.5,0.028,37.807613,-122.302108
1267118370,2.5,0.029,37.807633,-122.302105
1267118371,2.5,0.031,37.807662,-122.302102
1267118372,2.5,0.032,37.807658,-122.302097
1267118373,2.5,0.032,37.807662,-122.302092
1267118374,2.5,0.032,37.80767,-122.302093
1267118375,2.5,0.03,37.807673,-122.302087
1267118376,2.5,0.031,37.807682,-122.30208
1267118377,2.5,0.034,37.807682,-122.302078
1267118378,2.5,0.043,37.807688,-122.302077
1267118379,2.5,0.074,37.80769,-122.302072
1267118380,2.5,0.178,37.807682,-122.30207
1267118381,2.5,0.357,37.807662,-122.302073
1267118382,2.5,0.385,37.807657,-122.30207
1267118383,2.5,0.325,37.807657,-122.302072
1267118384,2.5,0.282,37.80766,-122.302077
1267118385,2.5,0.195,37.807655,-122.302088
1267118386,2.5,0.152,37.807657,-122.302088
1267118387,2.5,0.1,37.807663,-122.302087
1267118388,2.5,0.085,37.807675,-122.302085
1267118389,2.5,0.072,37.80768,-122.302082
1267118390,2.5,0.06,37.807692,-122.302078
1267118391,2.5,0.051,37.807685,-122.302082
1267118392,2.5,0.051,37.807677,-122.302087
1267118393,2.5,0.049,37.807692,-122.302085
1267118394,2.5,0.045,37.807713,-122.302083
1267118395,2.5,0.044,37.807738,-122.302078
1267118396,2.5,0.345,37.807747,-122.302073
1267118397,2.5,0.916,37.807753,-122.302073
1267118398,2.5,1.51,37.80777,-122.302072
1267118399,2.5,2.08,37.80779,-122.302063
1267118400,2.5,1.09,37.807812,-122.30205
1267118401,2.5,0.444,37.807835,-122.302038
1267118402,2.5,0.194,37.80785,-122.302027
1267118403,2.5,0.099,37.807868,-122.302023
1267118404,2.5,0.061,37.80789,-122.30201
1267118405,2.5,0.048,37.807905,-122.301998
1267118406,2.5,0.032,37.807917,-122.301993
1267118407,2.5,0.026,37.807925,-122.30199
1267118408,2.5,0.032,37.80793,-122.301995
1267118409,2.5,0.038,37.807957,-122.302002
1267118410,2.5,0.027,37.807978,-122.301998
1267118411,2.5,0.028,37.807987,-122.30201
1267118412,2.5,0.03,37.807977,-122.302027
1267118413,2.5,0.034,37.80796,-122.302033
1267118414,2.5,0.034,37.807968,-122.302023
1267118415,2.5,0.033,37.807978,-122.302018
1267118416,2.5,0.039,37.808,-122.302013
1267118417,2.5,0.057,37.808017,-122.302
1267118418,2.5,0.056,37.808025,-122.301998
1267118419,2.5,0.048,37.808038,-122.301987
1267118420,2.5,0.037,37.808045,-122.301958
1267118421,2.5,0.025,37.808037,-122.301955
1267118422,2.5,0.028,37.808025,-122.301947
1267118423,2.5,0.028,37.808022,-122.30193
1267118424,2.5,0.026,37.80801,-122.301915
1267118425,2.5,0.026,37.807997,-122.301898
1267118426,2.5,0.021,37.807993,-122.30189
1267118427,2.5,0.016,37.80798,-122.301885
1267118428,2.5,0.015,37.807983,-122.301875
1267118429,2.5,0.018,37.807985,-122.301857
1267118430,2.5,0.021,37.80798,-122.30184
1267118431,2.5,0.035,37.807968,-122.301825
1267118432,2.5,0.067,37.807962,-122.301808
1267118433,2.5,0.426,37.807957,-122.301795
1267118434,2.5,1.16,37.807955,-122.301782
1267118435,2.5,0.724,37.807942,-122.301773
1267118436,2.5,0.363,37.807935,-122.301765
1267118437,2.5,0.212,37.80793,-122.301752
1267118438,2.5,0.124,37.807917,-122.301738
1267118439,2.5,0.079,37.807903,-122.301725
1267118440,2.5,0.059,37.807905,-122.301718
1267118441,2.5,0.048,37.807898,-122.301715
1267118442,2.5,0.047,37.807888,-122.301708
1267118443,2.5,0.044,37.807885,-122.301702
1267118444,2.5,0.037,37.807878,-122.301692
1267118445,2.5,0.036,37.807878,-122.301673
1267118446,2.5,0.036,37.807882,-122.301655
1267118447,2.5,0.036,37.807882,-122.30164
1267118448,2.5,0.035,37.807897,-122.301628
1267118449,2.5,0.035,37.807915,-122.301613
1267118450,2.5,0.036,37.80792,-122.301603
1267118451,2.5,0.037,37.807912,-122.301603
1267118452,2.5,0.034,37.807925,-122.301597
1267118453,2.5,0.032,37.807923,-122.301592
1267118454,2.5,0.034,37.807918,-122.30158
1267118455,2.5,0.03,37.807903,-122.301567
1267118456,2.5,0.028,37.80789,-122.301558
1267118457,2.5,0.028,37.807863,-122.301555
1267118458,2.5,0.028,37.80784,-122.301552
1267118459,2.5,0.028,37.80783,-122.301535
1267118460,2.5,0.028,37.807837,-122.301515
1267118461,2.5,0.029,37.807837,-122.3015
1267118462,2.5,0.031,37.807823,-122.301488
1267118463,2.5,0.034,37.807815,-122.301475
1267118464,2.5,0.036,37.807807,-122.301468
1267118465,2.5,0.033,37.807803,-122.301462
1267118466,2.5,0.032,37.807808,-122.301455
1267118467,2.5,0.033,37.807817,-122.301437
1267118468,2.5,0.031,37.807828,-122.301418
1267118469,2.5,0.027,37.80784,-122.3014
1267118470,2.5,0.027,37.80783,-122.301395
1267118471,2.5,0.026,37.807822,-122.301387
1267118472,2.5,0.025,37.807812,-122.301373
1267118473,2.5,0.03,37.807818,-122.30136
1267118474,2.5,0.026,37.807833,-122.301343
1267118475,2.5,0.028,37.80784,-122.301333
1267118476,2.5,0.027,37.807823,-122.301325
1267118477,2.5,0.028,37.807812,-122.301325
1267118478,2.5,0.024,37.807813,-122.301315
1267118479,2.5,0.026,37.807827,-122.301308
