utc,filter,pm,lat,lon
1310675789,2.5,0.013,37.812485,-122.29323
1310675790,2.5,0.01,37.81248,-122.293235
1310675791,2.5,0.011,37.812477,-122.293245
1310675792,2.5,0.011,37.812472,-122.29325
1310675793,2.5,0.01,37.812467,-122.293258
1310675794,2.5,0.01,37.812457,-122.29326
1310675795,2.5,0.01,37.81245,-122.293267
1310675796,2.5,0.009,37.812442,-122.29327
1310675797,2.5,0.01,37.812432,-122.293278
1310675798,2.5,0.01,37.812425,-122.293282
1310675799,2.5,0.01,37.812415,-122.293285
1310675800,2.5,0.01,37.812407,-122.293293
1310675801,2.5,0.01,37.812395,-122.293303
1310675802,2.5,0.009,37.812383,-122.293308
1310675803,2.5,0.01,37.812377,-122.29332
1310675804,2.5,0.01,37.812368,-122.293325
1310675805,2.5,0.01,37.812358,-122.293323
1310675806,2.5,0.01,37.81235,-122.293325
1310675807,2.5,0.009,37.812342,-122.29333
1310675808,2.5,0.009,37.812325,-122.293337
1310675809,2.5,0.009,37.812325,-122.293333
1310675810,2.5,0.01,37.812315,-122.293342
1310675811,2.5,0.01,37.812302,-122.29335
1310675812,2.5,0.009,37.812298,-122.293355
1310675813,2.5,0.01,37.812285,-122.293365
1310675814,2.5,0.009,37.812268,-122.293368
1310675815,2.5,0.009,37.812257,-122.293382
1310675816,2.5,0.01,37.812252,-122.293388
1310675817,2.5,0.01,37.812243,-122.29339
1310675818,2.5,0.009,37.812233,-122.29339
1310675819,2.5,0.009,37.812223,-122.293397
1310675820,2.5,0.01,37.812213,-122.29341
1310675821,2.5,0.01,37.812208,-122.293408
1310675822,2.5,0.009,37.812198,-122.293423
1310675823,2.5,0.01,37.812198,-122.293433
1310675824,2.5,0.01,37.812195,-122.293438
1310675825,2.5,0.009,37.812192,-122.293437
1310675826,2.5,0.01,37.812182,-122.293443
1310675827,2.5,0.01,37.812175,-122.293445
1310675828,2.5,0.01,37.812172,-122.293452
1310675829,2.5,0.01,37.812168,-122.29346
1310675830,2.5,0.01,37.81217,-122.293457
1310675831,2.5,0.011,37.812167,-122.293467
1310675832,2.5,0.01,37.812165,-122.293473
1310675833,2.5,0.009,37.812163,-122.293477
1310675834,2.5,0.009,37.812162,-122.293475
1310675835,2.5,0.008,37.812158,-122.293487
1310675836,2.5,0.01,37.812155,-122.293497
1310675837,2.5,0.011,37.812153,-122.293498
1310675838,2.5,0.009,37.81215,-122.293502
1310675839,2.5,0.011,37.812147,-122.293503
1310675840,2.5,0.011,37.812128,-122.293518
1310675841,2.5,0.01,37.812118,-122.29353
1310675842,2.5,0.01,37.812105,-122.293538
1310675843,2.5,0.01,37.812105,-122.29354
1310675844,2.5,0.009,37.812102,-122.293542
1310675845,2.5,0.008,37.812092,-122.293552
1310675846,2.5,0.009,37.812085,-122.293552
1310675847,2.5,0.009,37.812078,-122.29356
1310675848,2.5,0.009,37.812062,-122.293568
1310675849,2.5,0.01,37.812063,-122.29356
1310675850,2.5,0.011,37.812057,-122.293568
1310675851,2.5,0.012,37.81205,-122.293578
1310675852,2.5,0.011,37.812045,-122.293597
1310675853,2.5,0.012,37.812027,-122.29362
1310675854,2.5,0.012,37.812023,-122.293622
1310675855,2.5,0.011,37.812017,-122.293628
1310675856,2.5,0.011,37.812012,-122.293635
1310675857,2.5,0.011,37.812,-122.293638
1310675858,2.5,0.011,37.811997,-122.293645
1310675859,2.5,0.011,37.811988,-122.29364
1310675860,2.5,0.011,37.811983,-122.293642
1310675861,2.5,0.011,37.811975,-122.293648
1310675862,2.5,0.011,37.811972,-122.293655
1310675863,2.5,0.011,37.811967,-122.29366
1310675864,2.5,0.01,37.811958,-122.293672
1310675865,2.5,0.01,37.811957,-122.293677
1310675866,2.5,0.01,37.811953,-122.293678
1310675867,2.5,0.011,37.811948,-122.29368
1310675868,2.5,0.011,37.811942,-122.293695
1310675869,2.5,0.01,37.811933,-122.293703
1310675870,2.5,0.009,37.811927,-122.293707
1310675871,2.5,0.01,37.811917,-122.293713
1310675872,2.5,0.011,37.81191,-122.293727
1310675873,2.5,0.01,37.811902,-122.293738
1310675874,2.5,0.009,37.811873,-122.293758
1310675875,2.5,0.01,37.811855,-122.293772
1310675876,2.5,0.008,37.81184,-122.293778
1310675877,2.5,0.009,37.811822,-122.293785
1310675878,2.5,0.01,37.811802,-122.293792
1310675879,2.5,0.01,37.811788,-122.2938
1310675880,2.5,0.01,37.811783,-122.293808
1310675881,2.5,0.012,37.811777,-122.293815
1310675882,2.5,0.015,37.811767,-122.293817
1310675883,2.5,0.017,37.811757,-122.293822
1310675884,2.5,0.015,37.811742,-122.293832
1310675885,2.5,0.014,37.811732,-122.293837
1310675886,2.5,0.015,37.811718,-122.293845
1310675887,2.5,0.016,37.811707,-122.293857
1310675888,2.5,0.015,37.811693,-122.293867
1310675889,2.5,0.01,37.811682,-122.293878
1310675890,2.5,0.012,37.811672,-122.293895
1310675891,2.5,0.011,37.811662,-122.293912
1310675892,2.5,0.011,37.811652,-122.29392
1310675893,2.5,0.011,37.81164,-122.293927
1310675894,2.5,0.01,37.811627,-122.293935
1310675895,2.5,0.01,37.811615,-122.293943
1310675896,2.5,0.011,37.811607,-122.293947
1310675897,2.5,0.01,37.811598,-122.293952
1310675898,2.5,0.009,37.811595,-122.293958
1310675899,2.5,0.01,37.811592,-122.293963
1310675900,2.5,0.01,37.811582,-122.29397
1310675901,2.5,0.01,37.811573,-122.293975
1310675902,2.5,0.011,37.811567,-122.293978
1310675903,2.5,0.012,37.811562,-122.293987
1310675904,2.5,0.01,37.81156,-122.29399
1310675905,2.5,0.01,37.811558,-122.293992
1310675906,2.5,0.01,37.811565,-122.293992
1310675907,2.5,0.012,37.81156,-122.293993
1310675908,2.5,0.012,37.81155,-122.293997
1310675909,2.5,0.01,37.811542,-122.294003
1310675910,2.5,0.01,37.811535,-122.294012
1310675911,2.5,0.01,37.811537,-122.294013
1310675912,2.5,0.01,37.811532,-122.29401
1310675913,2.5,0.009,37.811533,-122.294008
1310675914,2.5,0.01,37.811533,-122.294005
1310675915,2.5,0.012,37.811532,-122.294005
1310675916,2.5,0.013,37.811532,-122.294002
1310675917,2.5,0.012,37.811532,-122.294002
1310675918,2.5,0.012,37.811532,-122.294003
1310675919,2.5,0.011,37.81153,-122.294002
1310675920,2.5,0.01,37.81153,-122.294
1310675921,2.5,0.01,37.811535,-122.293995
1310675922,2.5,0.01,37.811537,-122.293993
1310675923,2.5,0.011,37.811538,-122.293988
1310675924,2.5,0.01,37.811542,-122.293983
1310675925,2.5,0.009,37.811545,-122.293978
1310675926,2.5,0.009,37.811548,-122.293975
1310675927,2.5,0.01,37.811545,-122.29398
1310675928,2.5,0.011,37.811545,-122.293983
1310675929,2.5,0.012,37.811545,-122.293987
1310675930,2.5,0.012,37.811545,-122.293988
1310675931,2.5,0.011,37.811542,-122.293992
1310675932,2.5,0.012,37.811538,-122.293992
1310675933,2.5,0.011,37.811537,-122.293995
1310675934,2.5,0.011,37.811532,-122.293997
1310675935,2.5,0.011,37.811523,-122.293998
1310675936,2.5,0.011,37.811515,-122.293998
1310675937,2.5,0.011,37.81151,-122.294008
1310675938,2.5,0.01,37.811502,-122.294015
1310675939,2.5,0.01,37.811495,-122.29402
1310675940,2.5,0.011,37.811487,-122.294025
1310675941,2.5,0.01,37.811483,-122.29403
1310675942,2.5,0.01,37.811475,-122.294032
1310675943,2.5,0.011,37.811465,-122.294035
1310675944,2.5,0.011,37.811455,-122.294035
1310675945,2.5,0.01,37.811457,-122.29403
1310675946,2.5,0.01,37.811453,-122.294035
1310675947,2.5,0.01,37.81145,-122.29404
1310675948,2.5,0.009,37.811442,-122.294042
1310675949,2.5,0.009,37.811428,-122.29405
1310675950,2.5,0.009,37.811415,-122.294068
1310675951,2.5,0.009,37.811402,-122.294073
1310675952,2.5,0.01,37.811383,-122.29409
1310675953,2.5,0.011,37.811368,-122.294098
1310675954,2.5,0.01,37.811355,-122.294105
1310675955,2.5,0.01,37.811347,-122.294098
1310675956,2.5,0.011,37.811332,-122.294098
1310675957,2.5,0.01,37.811323,-122.294098
1310675958,2.5,0.009,37.811318,-122.294105
1310675959,2.5,0.01,37.81131,-122.294117
1310675960,2.5,0.011,37.811308,-122.294123
1310675961,2.5,0.01,37.811307,-122.294127
1310675962,2.5,0.01,37.8113,-122.29414
1310675963,2.5,0.01,37.811293,-122.294153
1310675964,2.5,0.011,37.811292,-122.294167
1310675965,2.5,0.01,37.811287,-122.294177
1310675966,2.5,0.008,37.811278,-122.294188
1310675967,2.5,0.009,37.811273,-122.29419
1310675968,2.5,0.01,37.81127,-122.29419
1310675969,2.5,0.01,37.811272,-122.29419
1310675970,2.5,0.01,37.811263,-122.294183
1310675971,2.5,0.01,37.811263,-122.294188
1310675972,2.5,0.01,37.811263,-122.294193
1310675973,2.5,0.01,37.811263,-122.294198
1310675974,2.5,0.01,37.811262,-122.294198
1310675975,2.5,0.011,37.811257,-122.294202
1310675976,2.5,0.011,37.81125,-122.2942
1310675977,2.5,0.009,37.81125,-122.294197
1310675978,2.5,0.009,37.811252,-122.29419
1310675979,2.5,0.009,37.811255,-122.294192
1310675980,2.5,0.01,37.811258,-122.294198
1310675981,2.5,0.01,37.811265,-122.294207
1310675982,2.5,0.01,37.811272,-122.29421
1310675983,2.5,0.011,37.811272,-122.294202
1310675984,2.5,0.01,37.811273,-122.294197
1310675985,2.5,0.011,37.811275,-122.29419
1310675986,2.5,0.01,37.811277,-122.294187
1310675987,2.5,0.01,37.811277,-122.294182
1310675988,2.5,0.01,37.811277,-122.294178
1310675989,2.5,0.01,37.811277,-122.294175
1310675990,2.5,0.011,37.811275,-122.294168
1310675991,2.5,0.011,37.811273,-122.294163
1310675992,2.5,0.01,37.811273,-122.294157
1310675993,2.5,0.011,37.811273,-122.294157
1310675994,2.5,0.011,37.811273,-122.294153
1310675995,2.5,0.012,37.811273,-122.29415
1310675996,2.5,0.013,37.811272,-122.294143
1310675997,2.5,0.012,37.81127,-122.29414
1310675998,2.5,0.011,37.81127,-122.294142
1310675999,2.5,0.01,37.811273,-122.29416
1310676000,2.5,0.01,37.811272,-122.29417
1310676001,2.5,0.01,37.81127,-122.294182
1310676002,2.5,0.011,37.81127,-122.294192
1310676003,2.5,0.011,37.811272,-122.2942
1310676004,2.5,0.012,37.811267,-122.294207
1310676005,2.5,0.011,37.81126,-122.29421
1310676006,2.5,0.011,37.811248,-122.294202
1310676007,2.5,0.011,37.81124,-122.294198
1310676008,2.5,0.009,37.81123,-122.294195
1310676009,2.5,0.009,37.811222,-122.2942
1310676010,2.5,0.01,37.811217,-122.294203
1310676011,2.5,0.011,37.811207,-122.294208
1310676012,2.5,0.01,37.8112,-122.294212
1310676013,2.5,0.01,37.81119,-122.294215
1310676014,2.5,0.01,37.811183,-122.29422
1310676015,2.5,0.011,37.811172,-122.294222
1310676016,2.5,0.01,37.811163,-122.294225
1310676017,2.5,0.011,37.81116,-122.294232
1310676018,2.5,0.011,37.811153,-122.294233
1310676019,2.5,0.011,37.811152,-122.294233
1310676020,2.5,0.009,37.811152,-122.294237
1310676021,2.5,0.01,37.81115,-122.294242
1310676022,2.5,0.01,37.811145,-122.294247
1310676023,2.5,0.011,37.81114,-122.294253
1310676024,2.5,0.01,37.811133,-122.294263
1310676025,2.5,0.009,37.811123,-122.29428
1310676026,2.5,0.009,37.81112,-122.29429
1310676027,2.5,0.011,37.81111,-122.294295
1310676028,2.5,0.011,37.811102,-122.294295
1310676029,2.5,0.01,37.811097,-122.294297
1310676030,2.5,0.009,37.81109,-122.294313
1310676031,2.5,0.009,37.811078,-122.294327
1310676032,2.5,0.009,37.811073,-122.294333
1310676033,2.5,0.011,37.811072,-122.294338
1310676034,2.5,0.011,37.811062,-122.294342
1310676035,2.5,0.01,37.811057,-122.294352
1310676036,2.5,0.01,37.811052,-122.294363
1310676037,2.5,0.011,37.811047,-122.294363
1310676038,2.5,0.01,37.81104,-122.29437
1310676039,2.5,0.01,37.811038,-122.29438
1310676040,2.5,0.009,37.811035,-122.294388
1310676041,2.5,0.009,37.811025,-122.294385
1310676042,2.5,0.009,37.811027,-122.2944
1310676043,2.5,0.01,37.811022,-122.294402
1310676044,2.5,0.011,37.811013,-122.294397
1310676045,2.5,0.01,37.811008,-122.294407
1310676046,2.5,0.01,37.811005,-122.294405
1310676047,2.5,0.01,37.810998,-122.294408
1310676048,2.5,0.009,37.810995,-122.294413
1310676049,2.5,0.009,37.810995,-122.294413
1310676050,2.5,0.01,37.810993,-122.294415
1310676051,2.5,0.01,37.810987,-122.294417
1310676052,2.5,0.01,37.810987,-122.294417
1310676053,2.5,0.011,37.810978,-122.294418
1310676054,2.5,0.01,37.810972,-122.29442
1310676055,2.5,0.009,37.810965,-122.29442
1310676056,2.5,0.01,37.81096,-122.294422
1310676057,2.5,0.01,37.810952,-122.294423
1310676058,2.5,0.011,37.810945,-122.294432
1310676059,2.5,0.01,37.810937,-122.29444
1310676060,2.5,0.008,37.810932,-122.294447
1310676061,2.5,0.009,37.810923,-122.294462
1310676062,2.5,0.009,37.810915,-122.294472
1310676063,2.5,0.01,37.810907,-122.294483
1310676064,2.5,0.01,37.8109,-122.294495
1310676065,2.5,0.009,37.810892,-122.294507
1310676066,2.5,0.009,37.810885,-122.29452
1310676067,2.5,0.01,37.810878,-122.294525
1310676068,2.5,0.01,37.810873,-122.294538
1310676069,2.5,0.01,37.81086,-122.294553
1310676070,2.5,0.01,37.810855,-122.294558
1310676071,2.5,0.01,37.810848,-122.294563
1310676072,2.5,0.009,37.810843,-122.294567
1310676073,2.5,0.01,37.810835,-122.294565
1310676074,2.5,0.011,37.810825,-122.294558
1310676075,2.5,0.009,37.810817,-122.294553
1310676076,2.5,0.009,37.810807,-122.29456
1310676077,2.5,0.009,37.810798,-122.294568
1310676078,2.5,0.009,37.81078,-122.294575
1310676079,2.5,0.009,37.810763,-122.294572
1310676080,2.5,0.01,37.810755,-122.294567
1310676081,2.5,0.01,37.810745,-122.29457
1310676082,2.5,0.009,37.810735,-122.294572
1310676083,2.5,0.01,37.810728,-122.294572
1310676084,2.5,0.01,37.810725,-122.294575
1310676085,2.5,0.01,37.81073,-122.294583
1310676086,2.5,0.009,37.810742,-122.294575
1310676087,2.5,0.009,37.810733,-122.294577
1310676088,2.5,0.009,37.810723,-122.294573
1310676089,2.5,0.01,37.810715,-122.29458
1310676090,2.5,0.011,37.810708,-122.294573
1310676091,2.5,0.011,37.8107,-122.294568
1310676092,2.5,0.01,37.810695,-122.294558
1310676093,2.5,0.011,37.81069,-122.294548
1310676094,2.5,0.011,37.810682,-122.294542
1310676095,2.5,0.011,37.810675,-122.294537
1310676096,2.5,0.01,37.810668,-122.294533
1310676097,2.5,0.01,37.810663,-122.294532
1310676098,2.5,0.01,37.810658,-122.294528
1310676099,2.5,0.01,37.810655,-122.294527
1310676100,2.5,0.01,37.810652,-122.294523
1310676101,2.5,0.009,37.810653,-122.294517
1310676102,2.5,0.009,37.810657,-122.294515
1310676103,2.5,0.01,37.810655,-122.294507
1310676104,2.5,0.01,37.810657,-122.294502
1310676105,2.5,0.009,37.81066,-122.294498
1310676106,2.5,0.01,37.810665,-122.294507
1310676107,2.5,0.009,37.810672,-122.294515
1310676108,2.5,0.009,37.810682,-122.29453
1310676109,2.5,0.009,37.810688,-122.294537
1310676110,2.5,0.009,37.810685,-122.294538
1310676111,2.5,0.008,37.810685,-122.294548
1310676112,2.5,0.009,37.810688,-122.294548
1310676113,2.5,0.009,37.810688,-122.294555
1310676114,2.5,0.009,37.810687,-122.294567
1310676115,2.5,0.009,37.810687,-122.29458
1310676116,2.5,0.011,37.810682,-122.294588
1310676117,2.5,0.009,37.810677,-122.294592
1310676118,2.5,0.009,37.810672,-122.294597
1310676119,2.5,0.01,37.810667,-122.294612
1310676120,2.5,0.01,37.81066,-122.29462
1310676121,2.5,0.01,37.810647,-122.294637
1310676122,2.5,0.01,37.810637,-122.294652
1310676123,2.5,0.011,37.810625,-122.29465
1310676124,2.5,0.01,37.810618,-122.294658
1310676125,2.5,0.009,37.810612,-122.294663
1310676126,2.5,0.009,37.810603,-122.294675
1310676127,2.5,0.009,37.810597,-122.294683
1310676128,2.5,0.01,37.810592,-122.294695
1310676129,2.5,0.011,37.810583,-122.294707
1310676130,2.5,0.011,37.81058,-122.294713
1310676131,2.5,0.01,37.810575,-122.29472
1310676132,2.5,0.01,37.810572,-122.294725
1310676133,2.5,0.009,37.810567,-122.294735
1310676134,2.5,0.008,37.810562,-122.29474
1310676135,2.5,0.009,37.810558,-122.294743
1310676136,2.5,0.009,37.810558,-122.29475
1310676137,2.5,0.009,37.810557,-122.294758
1310676138,2.5,0.009,37.81055,-122.29476
1310676139,2.5,0.011,37.810545,-122.294767
1310676140,2.5,0.012,37.810542,-122.294778
1310676141,2.5,0.011,37.810542,-122.294787
1310676142,2.5,0.009,37.81053,-122.294795
1310676143,2.5,0.01,37.810518,-122.294802
1310676144,2.5,0.011,37.810508,-122.294817
1310676145,2.5,0.01,37.810497,-122.294813
1310676146,2.5,0.01,37.81049,-122.29482
1310676147,2.5,0.011,37.81048,-122.294822
1310676148,2.5,0.011,37.810467,-122.294823
1310676149,2.5,0.011,37.810455,-122.294827
1310676150,2.5,0.01,37.81044,-122.294837
1310676151,2.5,0.01,37.810425,-122.29484
1310676152,2.5,0.01,37.810415,-122.294837
1310676153,2.5,0.01,37.810405,-122.294848
1310676154,2.5,0.009,37.810392,-122.294862
1310676155,2.5,0.009,37.810385,-122.294872
1310676156,2.5,0.009,37.81038,-122.294882
1310676157,2.5,0.01,37.810375,-122.294897
1310676158,2.5,0.009,37.81037,-122.2949
1310676159,2.5,0.01,37.810362,-122.2949
1310676160,2.5,0.01,37.810353,-122.294907
1310676161,2.5,0.01,37.810347,-122.294908
1310676162,2.5,0.01,37.81034,-122.294918
1310676163,2.5,0.01,37.810332,-122.294923
1310676164,2.5,0.009,37.810322,-122.294933
1310676165,2.5,0.01,37.81031,-122.294928
1310676166,2.5,0.009,37.810305,-122.294933
1310676167,2.5,0.009,37.8103,-122.294935
1310676168,2.5,0.009,37.810293,-122.294938
1310676169,2.5,0.01,37.81029,-122.294945
1310676170,2.5,0.01,37.810282,-122.29495
1310676171,2.5,0.01,37.81028,-122.294957
1310676172,2.5,0.008,37.81027,-122.294963
1310676173,2.5,0.008,37.810262,-122.294957
1310676174,2.5,0.008,37.810255,-122.294958
1310676175,2.5,0.01,37.810247,-122.294963
1310676176,2.5,0.01,37.810235,-122.294965
1310676177,2.5,0.01,37.810223,-122.29498
1310676178,2.5,0.009,37.810215,-122.294987
1310676179,2.5,0.009,37.810207,-122.294995
1310676180,2.5,0.009,37.810205,-122.295003
1310676181,2.5,0.009,37.810195,-122.29501
1310676182,2.5,0.009,37.810188,-122.295012
1310676183,2.5,0.01,37.81018,-122.295005
1310676184,2.5,0.011,37.810172,-122.295
1310676185,2.5,0.01,37.81016,-122.294997
1310676186,2.5,0.01,37.810152,-122.294987
1310676187,2.5,0.01,37.810147,-122.294977
1310676188,2.5,0.01,37.810142,-122.294965
1310676189,2.5,0.009,37.810137,-122.294955
1310676190,2.5,0.009,37.810132,-122.294947
1310676191,2.5,0.009,37.810127,-122.294937
1310676192,2.5,0.009,37.810123,-122.294927
1310676193,2.5,0.012,37.81012,-122.294918
1310676194,2.5,0.01,37.810118,-122.294915
1310676195,2.5,0.009,37.810118,-122.294907
1310676196,2.5,0.009,37.810115,-122.2949
1310676197,2.5,0.01,37.810112,-122.29489
1310676198,2.5,0.009,37.810107,-122.294877
1310676199,2.5,0.01,37.810103,-122.29486
1310676200,2.5,0.01,37.810102,-122.294852
1310676201,2.5,0.009,37.8101,-122.294845
1310676202,2.5,0.009,37.8101,-122.294837
1310676203,2.5,0.01,37.810097,-122.294822
1310676204,2.5,0.01,37.810092,-122.294812
1310676205,2.5,0.01,37.810088,-122.294803
1310676206,2.5,0.01,37.810078,-122.294792
1310676207,2.5,0.01,37.810067,-122.294787
1310676208,2.5,0.008,37.81006,-122.29477
1310676209,2.5,0.008,37.810057,-122.29475
1310676210,2.5,0.009,37.810057,-122.294732
1310676211,2.5,0.011,37.81006,-122.294723
1310676212,2.5,0.01,37.810062,-122.294707
1310676213,2.5,0.009,37.810062,-122.294688
1310676214,2.5,0.01,37.810058,-122.29467
1310676215,2.5,0.01,37.810052,-122.294653
1310676216,2.5,0.01,37.810048,-122.294645
1310676217,2.5,0.011,37.810045,-122.294627
1310676218,2.5,0.01,37.810045,-122.294613
1310676219,2.5,0.01,37.810043,-122.294603
1310676220,2.5,0.01,37.810042,-122.294588
1310676221,2.5,0.01,37.810043,-122.294575
1310676222,2.5,0.01,37.810047,-122.294555
1310676223,2.5,0.01,37.810042,-122.294543
1310676224,2.5,0.01,37.810025,-122.294537
1310676225,2.5,0.009,37.810023,-122.294523
1310676226,2.5,0.009,37.810022,-122.294517
1310676227,2.5,0.01,37.81002,-122.294507
1310676228,2.5,0.01,37.81002,-122.294495
1310676229,2.5,0.009,37.810023,-122.294485
1310676230,2.5,0.01,37.810025,-122.294472
1310676231,2.5,0.01,37.810027,-122.294462
1310676232,2.5,0.011,37.810028,-122.29445
1310676233,2.5,0.01,37.810017,-122.294432
1310676234,2.5,0.009,37.810013,-122.294417
1310676235,2.5,0.01,37.810008,-122.294407
1310676236,2.5,0.01,37.81,-122.294397
1310676237,2.5,0.011,37.809993,-122.294385
1310676238,2.5,0.01,37.809987,-122.294375
1310676239,2.5,0.009,37.809973,-122.294365
1310676240,2.5,0.01,37.809965,-122.294353
1310676241,2.5,0.009,37.80996,-122.29434
1310676242,2.5,0.01,37.809948,-122.294333
1310676243,2.5,0.009,37.809945,-122.294332
1310676244,2.5,0.01,37.809943,-122.294325
1310676245,2.5,0.009,37.809938,-122.294317
1310676246,2.5,0.01,37.809942,-122.294303
1310676247,2.5,0.01,37.809942,-122.294297
1310676248,2.5,0.011,37.80994,-122.294293
1310676249,2.5,0.012,37.80994,-122.294287
1310676250,2.5,0.01,37.809938,-122.29428
1310676251,2.5,0.01,37.809935,-122.294267
1310676252,2.5,0.011,37.809938,-122.294258
1310676253,2.5,0.01,37.809937,-122.294248
1310676254,2.5,0.011,37.809935,-122.294238
1310676255,2.5,0.01,37.809927,-122.29423
1310676256,2.5,0.011,37.809918,-122.294222
1310676257,2.5,0.009,37.809918,-122.294205
1310676258,2.5,0.009,37.809917,-122.294197
1310676259,2.5,0.01,37.80991,-122.294183
1310676260,2.5,0.01,37.809912,-122.294167
1310676261,2.5,0.01,37.809908,-122.294152
1310676262,2.5,0.011,37.80991,-122.294145
1310676263,2.5,0.011,37.809918,-122.294145
1310676264,2.5,0.01,37.809918,-122.294142
1310676265,2.5,0.009,37.809918,-122.294142
1310676266,2.5,0.011,37.809917,-122.294138
1310676267,2.5,0.011,37.809918,-122.294135
1310676268,2.5,0.01,37.809923,-122.29413
1310676269,2.5,0.011,37.809925,-122.29412
1310676270,2.5,0.011,37.80992,-122.29412
1310676271,2.5,0.011,37.809915,-122.29412
1310676272,2.5,0.012,37.809912,-122.29412
1310676273,2.5,0.011,37.809908,-122.294118
1310676274,2.5,0.009,37.809902,-122.294122
1310676275,2.5,0.01,37.809902,-122.29412
1310676276,2.5,0.012,37.809898,-122.294123
1310676277,2.5,0.01,37.809895,-122.294123
1310676278,2.5,0.011,37.809897,-122.294115
1310676279,2.5,0.011,37.809902,-122.294112
1310676280,2.5,0.01,37.809902,-122.294108
1310676281,2.5,0.01,37.809903,-122.294108
1310676282,2.5,0.012,37.809905,-122.294108
1310676283,2.5,0.011,37.809908,-122.294108
1310676284,2.5,0.011,37.809908,-122.294107
1310676285,2.5,0.012,37.80991,-122.294108
1310676286,2.5,0.011,37.809912,-122.294103
1310676287,2.5,0.01,37.809917,-122.294102
1310676288,2.5,0.011,37.809913,-122.2941
1310676289,2.5,0.011,37.809905,-122.294095
1310676290,2.5,0.011,37.809893,-122.294075
1310676291,2.5,0.011,37.809885,-122.294057
1310676292,2.5,0.01,37.809873,-122.294033
1310676293,2.5,0.01,37.809868,-122.294023
1310676294,2.5,0.01,37.809867,-122.294013
1310676295,2.5,0.01,37.809867,-122.294002
1310676296,2.5,0.01,37.809865,-122.29399
1310676297,2.5,0.01,37.809865,-122.293978
1310676298,2.5,0.01,37.809858,-122.293968
1310676299,2.5,0.011,37.809857,-122.293957
1310676300,2.5,0.01,37.809853,-122.293952
1310676301,2.5,0.01,37.809855,-122.29395
1310676302,2.5,0.011,37.809855,-122.293942
1310676303,2.5,0.012,37.809855,-122.293933
1310676304,2.5,0.012,37.809857,-122.293928
1310676305,2.5,0.012,37.809853,-122.293918
1310676306,2.5,0.013,37.80985,-122.29391
1310676307,2.5,0.011,37.809847,-122.293903
1310676308,2.5,0.01,37.809843,-122.293895
1310676309,2.5,0.012,37.809842,-122.293883
1310676310,2.5,0.012,37.80984,-122.29387
1310676311,2.5,0.01,37.80984,-122.293857
1310676312,2.5,0.01,37.809838,-122.293843
1310676313,2.5,0.011,37.809838,-122.293832
1310676314,2.5,0.011,37.809837,-122.293825
1310676315,2.5,0.011,37.809837,-122.293815
1310676316,2.5,0.012,37.809837,-122.293805
1310676317,2.5,0.012,37.809833,-122.293785
1310676318,2.5,0.011,37.80983,-122.293773
1310676319,2.5,0.011,37.809827,-122.293762
1310676320,2.5,0.011,37.809825,-122.293753
1310676321,2.5,0.01,37.809818,-122.29373
1310676322,2.5,0.01,37.809812,-122.293712
1310676323,2.5,0.011,37.809797,-122.29368
1310676324,2.5,0.01,37.809785,-122.293657
1310676325,2.5,0.012,37.80978,-122.293647
1310676326,2.5,0.012,37.809777,-122.293637
1310676327,2.5,0.011,37.809772,-122.293623
1310676328,2.5,0.009,37.809765,-122.29361
1310676329,2.5,0.01,37.809765,-122.2936
1310676330,2.5,0.01,37.809762,-122.293588
1310676331,2.5,0.011,37.809762,-122.293572
1310676332,2.5,0.011,37.809765,-122.293567
1310676333,2.5,0.01,37.809763,-122.293558
1310676334,2.5,0.01,37.809757,-122.293543
1310676335,2.5,0.01,37.809757,-122.293533
1310676336,2.5,0.01,37.809753,-122.293522
1310676337,2.5,0.01,37.809757,-122.293513
1310676338,2.5,0.01,37.809753,-122.293505
1310676339,2.5,0.01,37.809747,-122.293497
1310676340,2.5,0.011,37.809742,-122.293492
1310676341,2.5,0.01,37.809738,-122.293488
1310676342,2.5,0.01,37.809733,-122.293482
1310676343,2.5,0.011,37.809728,-122.293475
1310676344,2.5,0.011,37.809723,-122.293467
1310676345,2.5,0.011,37.809713,-122.293453
1310676346,2.5,0.011,37.809707,-122.293448
1310676347,2.5,0.011,37.809697,-122.293432
1310676348,2.5,0.011,37.80969,-122.293423
1310676349,2.5,0.012,37.809673,-122.29341
1310676350,2.5,0.013,37.80966,-122.293402
1310676351,2.5,0.012,37.80965,-122.293397
1310676352,2.5,0.011,37.809643,-122.293387
1310676353,2.5,0.01,37.809637,-122.29338
1310676354,2.5,0.009,37.809627,-122.293375
1310676355,2.5,0.01,37.80962,-122.29337
1310676356,2.5,0.011,37.809613,-122.293363
1310676357,2.5,0.011,37.809612,-122.293353
1310676358,2.5,0.01,37.809602,-122.293355
1310676359,2.5,0.011,37.809605,-122.293357
1310676360,2.5,0.011,37.80961,-122.293353
1310676361,2.5,0.011,37.809612,-122.293353
1310676362,2.5,0.012,37.809617,-122.293357
1310676363,2.5,0.012,37.809617,-122.293355
1310676364,2.5,0.012,37.80961,-122.293358
1310676365,2.5,0.011,37.809605,-122.293358
1310676366,2.5,0.011,37.809602,-122.293357
1310676367,2.5,0.011,37.8096,-122.293352
1310676368,2.5,0.012,37.809602,-122.293352
1310676369,2.5,0.012,37.809602,-122.293348
1310676370,2.5,0.015,37.809598,-122.293353
