utc,filter,pm,lat,lon
1266961650,10.0,0.022,37.808345,-122.300108
1266961651,10.0,0.023,37.808335,-122.30012
1266961652,10.0,0.021,37.808325,-122.30013
1266961653,10.0,0.023,37.808313,-122.300138
1266961654,10.0,0.023,37.808298,-122.30014
1266961655,10.0,0.022,37.808283,-122.300143
1266961656,10.0,0.021,37.808273,-122.30015
1266961657,10.0,0.022,37.808263,-122.30016
1266961658,10.0,0.022,37.808252,-122.300167
1266961659,10.0,0.023,37.808238,-122.300173
1266961660,10.0,0.024,37.808228,-122.30018
1266961661,10.0,0.023,37.808222,-122.30019
1266961662,10.0,0.024,37.808212,-122.300197
1266961663,10.0,0.024,37.8082,-122.300202
1266961664,10.0,0.024,37.808188,-122.300208
1266961665,10.0,0.023,37.808178,-122.300217
1266961666,10.0,0.022,37.808163,-122.300223
1266961667,10.0,0.022,37.808153,-122.30023
1266961668,10.0,0.023,37.80814,-122.300235
1266961669,10.0,0.021,37.808125,-122.300238
1266961670,10.0,0.021,37.808112,-122.30024
1266961671,10.0,0.022,37.808102,-122.300247
1266961672,10.0,0.022,37.808093,-122.30026
1266961673,10.0,0.021,37.808087,-122.300272
1266961674,10.0,0.022,37.808077,-122.30028
1266961675,10.0,0.022,37.80807,-122.30029
1266961676,10.0,0.024,37.80806,-122.3003
1266961677,10.0,0.025,37.80805,-122.30031
1266961678,10.0,0.023,37.808038,-122.300318
1266961679,10.0,0.022,37.808028,-122.300327
1266961680,10.0,0.026,37.808015,-122.300335
1266961681,10.0,0.029,37.808003,-122.300342
1266961682,10.0,0.023,37.807992,-122.300348
1266961683,10.0,0.023,37.80798,-122.300357
1266961684,10.0,0.023,37.80797,-122.300365
1266961685,10.0,0.023,37.807958,-122.300375
1266961686,10.0,0.024,37.807947,-122.300383
1266961687,10.0,0.023,37.807937,-122.300393
1266961688,10.0,0.023,37.807925,-122.300403
1266961689,10.0,0.023,37.807913,-122.300412
1266961690,10.0,0.022,37.807905,-122.300422
1266961691,10.0,0.023,37.807897,-122.300433
1266961692,10.0,0.025,37.807885,-122.30044
1266961693,10.0,0.025,37.807877,-122.300448
1266961694,10.0,0.024,37.807868,-122.30046
1266961695,10.0,0.025,37.80786,-122.30047
1266961696,10.0,0.025,37.80785,-122.30048
1266961697,10.0,0.025,37.807838,-122.300488
1266961698,10.0,0.02,37.807827,-122.300493
1266961699,10.0,0.02,37.807815,-122.3005
1266961700,10.0,0.021,37.807803,-122.300507
1266961701,10.0,0.02,37.807792,-122.300513
1266961702,10.0,0.021,37.807782,-122.30052
1266961703,10.0,0.021,37.807772,-122.300523
1266961704,10.0,0.022,37.807762,-122.300527
1266961705,10.0,0.024,37.807748,-122.300532
1266961706,10.0,0.021,37.807737,-122.300535
1266961707,10.0,0.02,37.807723,-122.300537
1266961708,10.0,0.021,37.807712,-122.30054
1266961709,10.0,0.023,37.807698,-122.300545
1266961710,10.0,0.024,37.807687,-122.300547
1266961711,10.0,0.024,37.807673,-122.30055
1266961712,10.0,0.022,37.807663,-122.300555
1266961713,10.0,0.023,37.807652,-122.300562
1266961714,10.0,0.029,37.807643,-122.300568
1266961715,10.0,0.025,37.807635,-122.300578
1266961716,10.0,0.025,37.807628,-122.300587
1266961717,10.0,0.022,37.80762,-122.300593
1266961718,10.0,0.02,37.807615,-122.300598
1266961719,10.0,0.021,37.807608,-122.300593
1266961720,10.0,0.021,37.807608,-122.300602
1266961721,10.0,0.025,37.807597,-122.300605
1266961722,10.0,0.028,37.807583,-122.300607
1266961723,10.0,0.023,37.80757,-122.300613
1266961724,10.0,0.024,37.807555,-122.300612
1266961725,10.0,0.039,37.807545,-122.300618
1266961726,10.0,0.033,37.807535,-122.300625
1266961727,10.0,0.023,37.807528,-122.300637
1266961728,10.0,0.022,37.807518,-122.300648
1266961729,10.0,0.022,37.807503,-122.30065
1266961730,10.0,0.02,37.80749,-122.300653
1266961731,10.0,0.02,37.807477,-122.300657
1266961732,10.0,0.021,37.807462,-122.300658
1266961733,10.0,0.021,37.807447,-122.300658
1266961734,10.0,0.021,37.807432,-122.300662
1266961735,10.0,0.023,37.807415,-122.300663
1266961736,10.0,0.021,37.807397,-122.300668
1266961737,10.0,0.021,37.807387,-122.300672
1266961738,10.0,0.021,37.807377,-122.300673
1266961739,10.0,0.02,37.80737,-122.300673
1266961740,10.0,0.022,37.807362,-122.300677
1266961741,10.0,0.021,37.807352,-122.300682
1266961742,10.0,0.021,37.80734,-122.300688
1266961743,10.0,0.022,37.807323,-122.300695
1266961744,10.0,0.02,37.807315,-122.300702
1266961745,10.0,0.021,37.807308,-122.300708
1266961746,10.0,0.019,37.807297,-122.30072
1266961747,10.0,0.02,37.80729,-122.300725
1266961748,10.0,0.02,37.80728,-122.300732
1266961749,10.0,0.02,37.807267,-122.300737
1266961750,10.0,0.019,37.807252,-122.300737
1266961751,10.0,0.02,37.807238,-122.300735
1266961752,10.0,0.02,37.807223,-122.300735
1266961753,10.0,0.021,37.807207,-122.300737
1266961754,10.0,0.023,37.807197,-122.30074
1266961755,10.0,0.023,37.807187,-122.300747
1266961756,10.0,0.023,37.807175,-122.300752
1266961757,10.0,0.023,37.807165,-122.300757
1266961758,10.0,0.02,37.807155,-122.300765
1266961759,10.0,0.019,37.807143,-122.30077
1266961760,10.0,0.019,37.80713,-122.300773
1266961761,10.0,0.019,37.807122,-122.300782
1266961762,10.0,0.019,37.807112,-122.300788
1266961763,10.0,0.02,37.807097,-122.300792
1266961764,10.0,0.021,37.807082,-122.30079
1266961765,10.0,0.022,37.807068,-122.300793
1266961766,10.0,0.018,37.807055,-122.300797
1266961767,10.0,0.017,37.807035,-122.300793
1266961768,10.0,0.018,37.807018,-122.300793
1266961769,10.0,0.021,37.807005,-122.300798
1266961770,10.0,0.025,37.806992,-122.300803
1266961771,10.0,0.024,37.806978,-122.300808
1266961772,10.0,0.023,37.806965,-122.300813
1266961773,10.0,0.022,37.806953,-122.300818
1266961774,10.0,0.023,37.80694,-122.300825
1266961775,10.0,0.021,37.806928,-122.300828
1266961776,10.0,0.02,37.806915,-122.300832
1266961777,10.0,0.02,37.806902,-122.300835
1266961778,10.0,0.02,37.80689,-122.300842
1266961779,10.0,0.02,37.806877,-122.300845
1266961780,10.0,0.02,37.806863,-122.300848
1266961781,10.0,0.019,37.80685,-122.300853
1266961782,10.0,0.018,37.806837,-122.300857
1266961783,10.0,0.017,37.806825,-122.300858
1266961784,10.0,0.019,37.806812,-122.30086
1266961785,10.0,0.019,37.806802,-122.300862
1266961786,10.0,0.019,37.80679,-122.300865
1266961787,10.0,0.017,37.80678,-122.300868
1266961788,10.0,0.018,37.806775,-122.300875
1266961789,10.0,0.018,37.806777,-122.300882
1266961790,10.0,0.018,37.806785,-122.30089
1266961791,10.0,0.019,37.806795,-122.300907
1266961792,10.0,0.019,37.8068,-122.300918
1266961793,10.0,0.017,37.806803,-122.300932
1266961794,10.0,0.018,37.806808,-122.300942
1266961795,10.0,0.019,37.806815,-122.300957
1266961796,10.0,0.02,37.806822,-122.300973
1266961797,10.0,0.019,37.806828,-122.300987
1266961798,10.0,0.018,37.806837,-122.301003
1266961799,10.0,0.018,37.806845,-122.301013
1266961800,10.0,0.017,37.806852,-122.301023
1266961801,10.0,0.019,37.806855,-122.301033
1266961802,10.0,0.019,37.80686,-122.30105
1266961803,10.0,0.02,37.806863,-122.301067
1266961804,10.0,0.019,37.806865,-122.30108
1266961805,10.0,0.018,37.806865,-122.301092
1266961806,10.0,0.019,37.806865,-122.301107
1266961807,10.0,0.018,37.806868,-122.301123
1266961808,10.0,0.018,37.806872,-122.301137
1266961809,10.0,0.018,37.806878,-122.301153
1266961810,10.0,0.019,37.806882,-122.301168
1266961811,10.0,0.02,37.806885,-122.301182
1266961812,10.0,0.018,37.806892,-122.301192
1266961813,10.0,0.018,37.806898,-122.301202
1266961814,10.0,0.019,37.80691,-122.30121
1266961815,10.0,0.019,37.806917,-122.301223
1266961816,10.0,0.019,37.806922,-122.301243
1266961817,10.0,0.019,37.806923,-122.301265
1266961818,10.0,0.018,37.806923,-122.301287
1266961819,10.0,0.019,37.806913,-122.301305
1266961820,10.0,0.02,37.806913,-122.30132
1266961821,10.0,0.019,37.806915,-122.301342
1266961822,10.0,0.017,37.80692,-122.301362
1266961823,10.0,0.018,37.80691,-122.301373
1266961824,10.0,0.018,37.806907,-122.30139
1266961825,10.0,0.018,37.806912,-122.301403
1266961826,10.0,0.017,37.806913,-122.301413
1266961827,10.0,0.02,37.806922,-122.301428
1266961828,10.0,0.02,37.806922,-122.30144
1266961829,10.0,0.018,37.806925,-122.301448
1266961830,10.0,0.018,37.80692,-122.30146
1266961831,10.0,0.018,37.806913,-122.301473
1266961832,10.0,0.019,37.806908,-122.301485
1266961833,10.0,0.018,37.806915,-122.301512
1266961834,10.0,0.017,37.806922,-122.301533
1266961835,10.0,0.017,37.80693,-122.301555
1266961836,10.0,0.017,37.806937,-122.301573
1266961837,10.0,0.017,37.806953,-122.301603
1266961838,10.0,0.017,37.806958,-122.301628
1266961839,10.0,0.018,37.806963,-122.301645
1266961840,10.0,0.018,37.806962,-122.30165
1266961841,10.0,0.018,37.806962,-122.30166
1266961842,10.0,0.018,37.80697,-122.30167
1266961843,10.0,0.018,37.806983,-122.301687
1266961844,10.0,0.019,37.806992,-122.3017
1266961845,10.0,0.019,37.806997,-122.301718
1266961846,10.0,0.02,37.806997,-122.301733
1266961847,10.0,0.019,37.807005,-122.301743
1266961848,10.0,0.02,37.807008,-122.301752
1266961849,10.0,0.022,37.807015,-122.301768
1266961850,10.0,0.021,37.807022,-122.30178
1266961851,10.0,0.015,37.807032,-122.30179
1266961852,10.0,0.015,37.807045,-122.301807
1266961853,10.0,0.015,37.807057,-122.301822
1266961854,10.0,0.016,37.807062,-122.301832
1266961855,10.0,0.016,37.80706,-122.301842
1266961856,10.0,0.016,37.807067,-122.301852
1266961857,10.0,0.014,37.807075,-122.301865
1266961858,10.0,0.015,37.807088,-122.301872
1266961859,10.0,0.016,37.8071,-122.301887
1266961860,10.0,0.017,37.80711,-122.301902
1266961861,10.0,0.017,37.807117,-122.301915
1266961862,10.0,0.016,37.80712,-122.301927
1266961863,10.0,0.016,37.807122,-122.301938
1266961864,10.0,0.016,37.807122,-122.30195
1266961865,10.0,0.015,37.807115,-122.301962
1266961866,10.0,0.016,37.807117,-122.301975
1266961867,10.0,0.017,37.807117,-122.301988
1266961868,10.0,0.025,37.807115,-122.302002
1266961869,10.0,0.025,37.807113,-122.302013
1266961870,10.0,0.017,37.807115,-122.302027
1266961871,10.0,0.016,37.807117,-122.302042
1266961872,10.0,0.016,37.80712,-122.302057
1266961873,10.0,0.016,37.807125,-122.30207
1266961874,10.0,0.016,37.807127,-122.302083
1266961875,10.0,0.018,37.80713,-122.302095
1266961876,10.0,0.019,37.807133,-122.302108
1266961877,10.0,0.019,37.80714,-122.30212
1266961878,10.0,0.017,37.807145,-122.302128
1266961879,10.0,0.017,37.80715,-122.302135
1266961880,10.0,0.016,37.807158,-122.302143
1266961881,10.0,0.018,37.807165,-122.302147
1266961882,10.0,0.017,37.807175,-122.302153
1266961883,10.0,0.016,37.807182,-122.302158
1266961884,10.0,0.017,37.807183,-122.30216
1266961885,10.0,0.017,37.80718,-122.302158
1266961886,10.0,0.019,37.807183,-122.30216
1266961887,10.0,0.02,37.807187,-122.302163
1266961888,10.0,0.017,37.80719,-122.302167
1266961889,10.0,0.017,37.807197,-122.302173
1266961890,10.0,0.017,37.8072,-122.30218
1266961891,10.0,0.017,37.807203,-122.302182
1266961892,10.0,0.019,37.80721,-122.302183
1266961893,10.0,0.02,37.807218,-122.302187
1266961894,10.0,0.018,37.807227,-122.302183
1266961895,10.0,0.017,37.807235,-122.302177
1266961896,10.0,0.017,37.807243,-122.302172
1266961897,10.0,0.018,37.807253,-122.302167
1266961898,10.0,0.019,37.807265,-122.302162
1266961899,10.0,0.019,37.807277,-122.302157
1266961900,10.0,0.018,37.807287,-122.302152
1266961901,10.0,0.019,37.807297,-122.302147
1266961902,10.0,0.019,37.807308,-122.302138
1266961903,10.0,0.017,37.80732,-122.302132
1266961904,10.0,0.019,37.807328,-122.302127
1266961905,10.0,0.019,37.807335,-122.30212
1266961906,10.0,0.017,37.807345,-122.302115
1266961907,10.0,0.02,37.807355,-122.302112
1266961908,10.0,0.022,37.807367,-122.30211
1266961909,10.0,0.019,37.807377,-122.302107
1266961910,10.0,0.018,37.807387,-122.302103
1266961911,10.0,0.017,37.807397,-122.302098
1266961912,10.0,0.017,37.807408,-122.302092
1266961913,10.0,0.017,37.80742,-122.302087
1266961914,10.0,0.019,37.807432,-122.302083
1266961915,10.0,0.021,37.807442,-122.302078
1266961916,10.0,0.02,37.807453,-122.302073
1266961917,10.0,0.019,37.80747,-122.302072
1266961918,10.0,0.02,37.807482,-122.302067
1266961919,10.0,0.021,37.807493,-122.302063
1266961920,10.0,0.021,37.807503,-122.302058
1266961921,10.0,0.021,37.807513,-122.302052
1266961922,10.0,0.02,37.807522,-122.302047
1266961923,10.0,0.019,37.807533,-122.302042
1266961924,10.0,0.018,37.807547,-122.30204
1266961925,10.0,0.018,37.807562,-122.302037
1266961926,10.0,0.018,37.807573,-122.302033
1266961927,10.0,0.019,37.807585,-122.30203
1266961928,10.0,0.021,37.807595,-122.30203
1266961929,10.0,0.021,37.807608,-122.30203
1266961930,10.0,0.02,37.807623,-122.302027
1266961931,10.0,0.019,37.807637,-122.302023
1266961932,10.0,0.019,37.807647,-122.302018
1266961933,10.0,0.02,37.807657,-122.302012
1266961934,10.0,0.022,37.807663,-122.302002
1266961935,10.0,0.023,37.807672,-122.301992
1266961936,10.0,0.021,37.807685,-122.301988
1266961937,10.0,0.019,37.807695,-122.301983
1266961938,10.0,0.019,37.807703,-122.301975
1266961939,10.0,0.021,37.807715,-122.301968
1266961940,10.0,0.021,37.80773,-122.30197
1266961941,10.0,0.02,37.807742,-122.301972
1266961942,10.0,0.02,37.807753,-122.301973
1266961943,10.0,0.02,37.807762,-122.30197
1266961944,10.0,0.02,37.807772,-122.301965
1266961945,10.0,0.021,37.807782,-122.301958
1266961946,10.0,0.022,37.807793,-122.301953
1266961947,10.0,0.021,37.807812,-122.30195
1266961948,10.0,0.022,37.807815,-122.30194
1266961949,10.0,0.02,37.807825,-122.301937
1266961950,10.0,0.02,37.807833,-122.301933
1266961951,10.0,0.021,37.807838,-122.301925
1266961952,10.0,0.02,37.807842,-122.301915
1266961953,10.0,0.021,37.807852,-122.30191
1266961954,10.0,0.022,37.80786,-122.301905
1266961955,10.0,0.019,37.80787,-122.301898
1266961956,10.0,0.019,37.807875,-122.301888
1266961957,10.0,0.02,37.80787,-122.301878
1266961958,10.0,0.019,37.807872,-122.301875
1266961959,10.0,0.019,37.807873,-122.301872
1266961960,10.0,0.02,37.807875,-122.301867
1266961961,10.0,0.021,37.80787,-122.301857
1266961962,10.0,0.02,37.807867,-122.301847
1266961963,10.0,0.021,37.807867,-122.301837
1266961964,10.0,0.022,37.807867,-122.301827
1266961965,10.0,0.022,37.807865,-122.301817
1266961966,10.0,0.02,37.80787,-122.30181
1266961967,10.0,0.022,37.807865,-122.301797
1266961968,10.0,0.024,37.807862,-122.301788
1266961969,10.0,0.023,37.807858,-122.301777
1266961970,10.0,0.023,37.807858,-122.301765
1266961971,10.0,0.021,37.807863,-122.301755
1266961972,10.0,0.022,37.807862,-122.301745
1266961973,10.0,0.021,37.80786,-122.301732
1266961974,10.0,0.019,37.807855,-122.30172
1266961975,10.0,0.02,37.807852,-122.30171
1266961976,10.0,0.02,37.807848,-122.301698
1266961977,10.0,0.019,37.80785,-122.301683
1266961978,10.0,0.019,37.80785,-122.301672
1266961979,10.0,0.02,37.807845,-122.301658
1266961980,10.0,0.02,37.807843,-122.301647
1266961981,10.0,0.02,37.80784,-122.301635
1266961982,10.0,0.02,37.807833,-122.301622
1266961983,10.0,0.021,37.807827,-122.30161
1266961984,10.0,0.02,37.807822,-122.301598
1266961985,10.0,0.02,37.807822,-122.301585
1266961986,10.0,0.02,37.807817,-122.301573
1266961987,10.0,0.02,37.807812,-122.301555
1266961988,10.0,0.02,37.807808,-122.301538
1266961989,10.0,0.022,37.80781,-122.301523
1266961990,10.0,0.021,37.807812,-122.301507
1266961991,10.0,0.021,37.807812,-122.301492
1266961992,10.0,0.021,37.807813,-122.301478
1266961993,10.0,0.021,37.807812,-122.301465
1266961994,10.0,0.02,37.807807,-122.301448
1266961995,10.0,0.019,37.807798,-122.301432
1266961996,10.0,0.02,37.807795,-122.301415
1266961997,10.0,0.02,37.807783,-122.301397
1266961998,10.0,0.02,37.807773,-122.301378
1266961999,10.0,0.021,37.807772,-122.301365
1266962000,10.0,0.021,37.807772,-122.301358
1266962001,10.0,0.02,37.807768,-122.301348
1266962002,10.0,0.021,37.807763,-122.301338
1266962003,10.0,0.02,37.807758,-122.301322
1266962004,10.0,0.021,37.80776,-122.30131
1266962005,10.0,0.022,37.807767,-122.301297
1266962006,10.0,0.021,37.807768,-122.301283
1266962007,10.0,0.02,37.807767,-122.301268
1266962008,10.0,0.021,37.807772,-122.301258
1266962009,10.0,0.02,37.807777,-122.301245
1266962010,10.0,0.02,37.807773,-122.301233
1266962011,10.0,0.02,37.807772,-122.301222
1266962012,10.0,0.019,37.807763,-122.30121
1266962013,10.0,0.02,37.80775,-122.301203
1266962014,10.0,0.021,37.807743,-122.301188
1266962015,10.0,0.02,37.807738,-122.301177
1266962016,10.0,0.02,37.80774,-122.301163
1266962017,10.0,0.019,37.807742,-122.301145
1266962018,10.0,0.019,37.807742,-122.301128
1266962019,10.0,0.023,37.807738,-122.301113
1266962020,10.0,0.024,37.807737,-122.301097
1266962021,10.0,0.022,37.807737,-122.30108
1266962022,10.0,0.027,37.807733,-122.301067
1266962023,10.0,0.019,37.807727,-122.301055
1266962024,10.0,0.021,37.807728,-122.301042
1266962025,10.0,0.021,37.807728,-122.30103
1266962026,10.0,0.02,37.80773,-122.30102
1266962027,10.0,0.021,37.807727,-122.301017
1266962028,10.0,0.023,37.807723,-122.301007
1266962029,10.0,0.023,37.807717,-122.30099
1266962030,10.0,0.021,37.80771,-122.300973
1266962031,10.0,0.02,37.807703,-122.300957
1266962032,10.0,0.021,37.807695,-122.300935
1266962033,10.0,0.02,37.80769,-122.300915
1266962034,10.0,0.02,37.807687,-122.300902
1266962035,10.0,0.022,37.80768,-122.30089
1266962036,10.0,0.021,37.807677,-122.30087
1266962037,10.0,0.02,37.807672,-122.300853
1266962038,10.0,0.023,37.807665,-122.300837
1266962039,10.0,0.022,37.807662,-122.300813
1266962040,10.0,0.022,37.807655,-122.3008
1266962041,10.0,0.021,37.80765,-122.300783
1266962042,10.0,0.021,37.80764,-122.300768
1266962043,10.0,0.022,37.807635,-122.300755
1266962044,10.0,0.023,37.807627,-122.300742
1266962045,10.0,0.023,37.80762,-122.300728
1266962046,10.0,0.021,37.807612,-122.300712
1266962047,10.0,0.021,37.807603,-122.300693
1266962048,10.0,0.02,37.807597,-122.300675
1266962049,10.0,0.021,37.80759,-122.300657
1266962050,10.0,0.022,37.807587,-122.300642
1266962051,10.0,0.022,37.807583,-122.300627
1266962052,10.0,0.022,37.807582,-122.300608
1266962053,10.0,0.022,37.80758,-122.300593
1266962054,10.0,0.022,37.807578,-122.300578
1266962055,10.0,0.02,37.807575,-122.300562
1266962056,10.0,0.021,37.807573,-122.300547
1266962057,10.0,0.021,37.807572,-122.300533
1266962058,10.0,0.021,37.807568,-122.300522
1266962059,10.0,0.02,37.807568,-122.300515
1266962060,10.0,0.02,37.807567,-122.300505
1266962061,10.0,0.021,37.807565,-122.30049
1266962062,10.0,0.021,37.807568,-122.300468
1266962063,10.0,0.021,37.807565,-122.300452
1266962064,10.0,0.022,37.80756,-122.300437
1266962065,10.0,0.024,37.807558,-122.300422
1266962066,10.0,0.022,37.807553,-122.300412
1266962067,10.0,0.022,37.80755,-122.3004
1266962068,10.0,0.023,37.807543,-122.300387
1266962069,10.0,0.02,37.80754,-122.300372
1266962070,10.0,0.02,37.807538,-122.300357
1266962071,10.0,0.022,37.807535,-122.300342
1266962072,10.0,0.022,37.807535,-122.30033
1266962073,10.0,0.021,37.80753,-122.300317
1266962074,10.0,0.02,37.807528,-122.300305
1266962075,10.0,0.02,37.807527,-122.300287
1266962076,10.0,0.02,37.807522,-122.300273
1266962077,10.0,0.02,37.807522,-122.30026
1266962078,10.0,0.021,37.807525,-122.300242
1266962079,10.0,0.023,37.807525,-122.300232
1266962080,10.0,0.022,37.807532,-122.300222
1266962081,10.0,0.021,37.807535,-122.30021
1266962082,10.0,0.021,37.807528,-122.300195
1266962083,10.0,0.019,37.807523,-122.300182
1266962084,10.0,0.021,37.807517,-122.300168
1266962085,10.0,0.023,37.807507,-122.300157
1266962086,10.0,0.022,37.8075,-122.300143
1266962087,10.0,0.023,37.807498,-122.300128
1266962088,10.0,0.021,37.807493,-122.300113
1266962089,10.0,0.022,37.807487,-122.300098
1266962090,10.0,0.021,37.807483,-122.300083
1266962091,10.0,0.02,37.807478,-122.300067
1266962092,10.0,0.021,37.807473,-122.30005
1266962093,10.0,0.02,37.807468,-122.300033
1266962094,10.0,0.019,37.807467,-122.30002
1266962095,10.0,0.019,37.807465,-122.300008
1266962096,10.0,0.019,37.807462,-122.299997
1266962097,10.0,0.021,37.807458,-122.299987
1266962098,10.0,0.021,37.807455,-122.299977
1266962099,10.0,0.021,37.807452,-122.299968
1266962100,10.0,0.019,37.807448,-122.299958
1266962101,10.0,0.019,37.807448,-122.29995
1266962102,10.0,0.021,37.807443,-122.299938
1266962103,10.0,0.02,37.807442,-122.299922
1266962104,10.0,0.02,37.80744,-122.299902
1266962105,10.0,0.019,37.807445,-122.299885
1266962106,10.0,0.019,37.807447,-122.29987
1266962107,10.0,0.019,37.807448,-122.299855
1266962108,10.0,0.02,37.80745,-122.299847
1266962109,10.0,0.02,37.807457,-122.299838
1266962110,10.0,0.019,37.807463,-122.299833
1266962111,10.0,0.019,37.807467,-122.299825
1266962112,10.0,0.019,37.807467,-122.299813
1266962113,10.0,0.02,37.807468,-122.299805
1266962114,10.0,0.02,37.807472,-122.299795
1266962115,10.0,0.02,37.80747,-122.299785
1266962116,10.0,0.019,37.807472,-122.299768
1266962117,10.0,0.018,37.807473,-122.29975
1266962118,10.0,0.019,37.807475,-122.299732
1266962119,10.0,0.018,37.807473,-122.299713
1266962120,10.0,0.018,37.807472,-122.299695
1266962121,10.0,0.018,37.80747,-122.299675
1266962122,10.0,0.019,37.807468,-122.299662
1266962123,10.0,0.02,37.807467,-122.299653
1266962124,10.0,0.021,37.807462,-122.29964
1266962125,10.0,0.02,37.807458,-122.299628
1266962126,10.0,0.02,37.807453,-122.299618
1266962127,10.0,0.019,37.807453,-122.29961
1266962128,10.0,0.019,37.80747,-122.299602
1266962129,10.0,0.02,37.807473,-122.29959
1266962130,10.0,0.018,37.807472,-122.299572
1266962131,10.0,0.023,37.807468,-122.299553
1266962132,10.0,0.026,37.807465,-122.299532
1266962133,10.0,0.018,37.807458,-122.299515
1266962134,10.0,0.018,37.807452,-122.299495
1266962135,10.0,0.018,37.807447,-122.299478
1266962136,10.0,0.018,37.807443,-122.299462
1266962137,10.0,0.019,37.807438,-122.299448
1266962138,10.0,0.021,37.80743,-122.29943
1266962139,10.0,0.022,37.807425,-122.299412
1266962140,10.0,0.02,37.807418,-122.299395
1266962141,10.0,0.019,37.807415,-122.299377
1266962142,10.0,0.019,37.807408,-122.299358
1266962143,10.0,0.019,37.8074,-122.299342
1266962144,10.0,0.019,37.807395,-122.29933
1266962145,10.0,0.018,37.807388,-122.299313
1266962146,10.0,0.02,37.807382,-122.2993
1266962147,10.0,0.02,37.80738,-122.299295
1266962148,10.0,0.02,37.807373,-122.29928
1266962149,10.0,0.02,37.80736,-122.299262
1266962150,10.0,0.02,37.80735,-122.299245
1266962151,10.0,0.019,37.807342,-122.299228
1266962152,10.0,0.019,37.807335,-122.29921
1266962153,10.0,0.02,37.807332,-122.299188
1266962154,10.0,0.019,37.807325,-122.29917
1266962155,10.0,0.02,37.807312,-122.299152
1266962156,10.0,0.02,37.807305,-122.299137
1266962157,10.0,0.019,37.807298,-122.299123
1266962158,10.0,0.019,37.807292,-122.299107
1266962159,10.0,0.021,37.807285,-122.299098
1266962160,10.0,0.023,37.807273,-122.299093
1266962161,10.0,0.024,37.807265,-122.299093
1266962162,10.0,0.025,37.807252,-122.299092
1266962163,10.0,0.023,37.807242,-122.299085
1266962164,10.0,0.023,37.807228,-122.299087
1266962165,10.0,0.024,37.807217,-122.299088
1266962166,10.0,0.023,37.807203,-122.299095
1266962167,10.0,0.025,37.807192,-122.299103
1266962168,10.0,0.023,37.807183,-122.29911
1266962169,10.0,0.02,37.807175,-122.29912
1266962170,10.0,0.021,37.807162,-122.299123
1266962171,10.0,0.092,37.807148,-122.299125
1266962172,10.0,0.102,37.807135,-122.299128
1266962173,10.0,0.022,37.807123,-122.299132
1266962174,10.0,0.02,37.80711,-122.299135
1266962175,10.0,0.025,37.8071,-122.299143
1266962176,10.0,0.028,37.80709,-122.29915
1266962177,10.0,0.021,37.807078,-122.299153
1266962178,10.0,0.025,37.807067,-122.299157
1266962179,10.0,0.027,37.807058,-122.299157
1266962180,10.0,0.025,37.807048,-122.299158
1266962181,10.0,0.021,37.807038,-122.299163
1266962182,10.0,0.02,37.807027,-122.299167
1266962183,10.0,0.02,37.807013,-122.299173
1266962184,10.0,0.019,37.807008,-122.29918
1266962185,10.0,0.02,37.806998,-122.299187
1266962186,10.0,0.021,37.80699,-122.299192
1266962187,10.0,0.024,37.80698,-122.299195
1266962188,10.0,0.02,37.806967,-122.299198
1266962189,10.0,0.019,37.806953,-122.299207
1266962190,10.0,0.019,37.806943,-122.299215
1266962191,10.0,0.018,37.806932,-122.299225
1266962192,10.0,0.018,37.806917,-122.299233
1266962193,10.0,0.018,37.806903,-122.299238
1266962194,10.0,0.017,37.80689,-122.299242
1266962195,10.0,0.017,37.80688,-122.299245
1266962196,10.0,0.018,37.806865,-122.299248
1266962197,10.0,0.017,37.806853,-122.299253
1266962198,10.0,0.013,37.80684,-122.299258
1266962199,10.0,0.015,37.80683,-122.29926
1266962200,10.0,0.015,37.806822,-122.299268
1266962201,10.0,0.016,37.80681,-122.29927
1266962202,10.0,0.016,37.806798,-122.29927
1266962203,10.0,0.014,37.806787,-122.299263
1266962204,10.0,0.014,37.806773,-122.299253
1266962205,10.0,0.015,37.80676,-122.299247
1266962206,10.0,0.015,37.806748,-122.29924
1266962207,10.0,0.015,37.806737,-122.29923
1266962208,10.0,0.015,37.806725,-122.29922
1266962209,10.0,0.015,37.806713,-122.29921
1266962210,10.0,0.016,37.806703,-122.2992
1266962211,10.0,0.017,37.806692,-122.299188
1266962212,10.0,0.015,37.80668,-122.299175
1266962213,10.0,0.015,37.806668,-122.299165
1266962214,10.0,0.015,37.806658,-122.29916
1266962215,10.0,0.017,37.80665,-122.299158
1266962216,10.0,0.017,37.806643,-122.299158
1266962217,10.0,0.017,37.806637,-122.299163
1266962218,10.0,0.017,37.80663,-122.299168
1266962219,10.0,0.017,37.806623,-122.299177
1266962220,10.0,0.017,37.806608,-122.29919
1266962221,10.0,0.018,37.806597,-122.2992
1266962222,10.0,0.017,37.806585,-122.299205
1266962223,10.0,0.016,37.80657,-122.299205
1266962224,10.0,0.016,37.80656,-122.299213
1266962225,10.0,0.016,37.80655,-122.29922
1266962226,10.0,0.016,37.80654,-122.299225
1266962227,10.0,0.017,37.806532,-122.299233
1266962228,10.0,0.017,37.80652,-122.299247
1266962229,10.0,0.017,37.806512,-122.299262
1266962230,10.0,0.017,37.806505,-122.299263
1266962231,10.0,0.02,37.806498,-122.299278
