utc,filter,pm,lat,lon
1364350722,2.5,0.008,37.803558,-122.284965
1364350723,2.5,0.008,37.803568,-122.284962
1364350724,2.5,0.008,37.803575,-122.284953
1364350725,2.5,0.009,37.803585,-122.284947
1364350726,2.5,0.008,37.803593,-122.284937
1364350727,2.5,0.007,37.803607,-122.284928
1364350728,2.5,0.007,37.803618,-122.284925
1364350729,2.5,0.007,37.803635,-122.28493
1364350730,2.5,0.008,37.803648,-122.284928
1364350731,2.5,0.008,37.80366,-122.284937
1364350732,2.5,0.008,37.803672,-122.284933
1364350733,2.5,0.009,37.803678,-122.28493
1364350734,2.5,0.009,37.803683,-122.284922
1364350735,2.5,0.009,37.80369,-122.284922
1364350736,2.5,0.008,37.8037,-122.284922
1364350737,2.5,0.008,37.80371,-122.28492
1364350738,2.5,0.008,37.803723,-122.284918
1364350739,2.5,0.009,37.803735,-122.284908
1364350740,2.5,0.008,37.80374,-122.284895
1364350741,2.5,0.007,37.803753,-122.284885
1364350742,2.5,0.008,37.803762,-122.284882
1364350743,2.5,0.008,37.803775,-122.284877
1364350744,2.5,0.008,37.803787,-122.284878
1364350745,2.5,0.008,37.8038,-122.284875
1364350746,2.5,0.009,37.803803,-122.284865
1364350747,2.5,0.01,37.803813,-122.28486
1364350748,2.5,0.008,37.803822,-122.284858
1364350749,2.5,0.008,37.80383,-122.284855
1364350750,2.5,0.008,37.80384,-122.284853
1364350751,2.5,0.008,37.803852,-122.284852
1364350752,2.5,0.007,37.803863,-122.28485
1364350753,2.5,0.008,37.803873,-122.28485
1364350754,2.5,0.008,37.803883,-122.284847
1364350755,2.5,0.008,37.803892,-122.284843
1364350756,2.5,0.008,37.803903,-122.284843
1364350757,2.5,0.008,37.803915,-122.284847
1364350758,2.5,0.008,37.803927,-122.284853
1364350759,2.5,0.009,37.80394,-122.28486
1364350760,2.5,0.008,37.803952,-122.284858
1364350761,2.5,0.008,37.803965,-122.28485
1364350762,2.5,0.008,37.803977,-122.284843
1364350763,2.5,0.008,37.803987,-122.28484
1364350764,2.5,0.009,37.803997,-122.284835
1364350765,2.5,0.01,37.804007,-122.284828
1364350766,2.5,0.008,37.804018,-122.284823
1364350767,2.5,0.008,37.804028,-122.28482
1364350768,2.5,0.008,37.80404,-122.284817
1364350769,2.5,0.008,37.804052,-122.284813
1364350770,2.5,0.008,37.804063,-122.284808
1364350771,2.5,0.008,37.804075,-122.284805
1364350772,2.5,0.008,37.804087,-122.284803
1364350773,2.5,0.008,37.804098,-122.284798
1364350774,2.5,0.008,37.80411,-122.284795
1364350775,2.5,0.008,37.80412,-122.284792
1364350776,2.5,0.008,37.804132,-122.284788
1364350777,2.5,0.008,37.80414,-122.284787
1364350778,2.5,0.007,37.80415,-122.28478
1364350779,2.5,0.008,37.80416,-122.284772
1364350780,2.5,0.008,37.80417,-122.284767
1364350781,2.5,0.007,37.804183,-122.284763
1364350782,2.5,0.007,37.804197,-122.284758
1364350783,2.5,0.008,37.804208,-122.284757
1364350784,2.5,0.008,37.80422,-122.284755
1364350785,2.5,0.008,37.80423,-122.28475
1364350786,2.5,0.008,37.804242,-122.284745
1364350787,2.5,0.008,37.804252,-122.284738
1364350788,2.5,0.009,37.804262,-122.284733
1364350789,2.5,0.008,37.804273,-122.28473
1364350790,2.5,0.008,37.804282,-122.284728
1364350791,2.5,0.009,37.804293,-122.284722
1364350792,2.5,0.009,37.804302,-122.284713
1364350793,2.5,0.009,37.804313,-122.284707
1364350794,2.5,0.01,37.804323,-122.284698
1364350795,2.5,0.009,37.804333,-122.284692
1364350796,2.5,0.008,37.804342,-122.284685
1364350797,2.5,0.008,37.804352,-122.284682
1364350798,2.5,0.008,37.80436,-122.28468
1364350799,2.5,0.008,37.80437,-122.28468
1364350800,2.5,0.008,37.804378,-122.284677
1364350801,2.5,0.008,37.804387,-122.284668
1364350802,2.5,0.007,37.804395,-122.284662
1364350803,2.5,0.008,37.804403,-122.284653
1364350804,2.5,0.008,37.804413,-122.284645
1364350805,2.5,0.009,37.804423,-122.28464
1364350806,2.5,0.009,37.804432,-122.284635
1364350807,2.5,0.008,37.804443,-122.284632
1364350808,2.5,0.008,37.804455,-122.284632
1364350809,2.5,0.009,37.804467,-122.284632
1364350810,2.5,0.009,37.804475,-122.284628
1364350811,2.5,0.008,37.804487,-122.284623
1364350812,2.5,0.008,37.804492,-122.284625
1364350813,2.5,0.011,37.804503,-122.284623
1364350814,2.5,0.012,37.804513,-122.284618
1364350815,2.5,0.01,37.804523,-122.284615
1364350816,2.5,0.009,37.804532,-122.284612
1364350817,2.5,0.008,37.804542,-122.284608
1364350818,2.5,0.008,37.804552,-122.284607
1364350819,2.5,0.008,37.80456,-122.284603
1364350820,2.5,0.008,37.80457,-122.284598
1364350821,2.5,0.007,37.804578,-122.284595
1364350822,2.5,0.008,37.804587,-122.284593
1364350823,2.5,0.008,37.804598,-122.28459
1364350824,2.5,0.007,37.804607,-122.284583
1364350825,2.5,0.008,37.804615,-122.284573
1364350826,2.5,0.009,37.804623,-122.28457
1364350827,2.5,0.008,37.804635,-122.28458
1364350828,2.5,0.007,37.80464,-122.284572
1364350829,2.5,0.007,37.80465,-122.284567
1364350830,2.5,0.008,37.804662,-122.284562
1364350831,2.5,0.008,37.804672,-122.284555
1364350832,2.5,0.008,37.80468,-122.284543
1364350833,2.5,0.008,37.804688,-122.284537
1364350834,2.5,0.008,37.804698,-122.284535
1364350835,2.5,0.008,37.804708,-122.284535
1364350836,2.5,0.009,37.804718,-122.284533
1364350837,2.5,0.009,37.80473,-122.284533
1364350838,2.5,0.009,37.804742,-122.284528
1364350839,2.5,0.009,37.804753,-122.284523
1364350840,2.5,0.009,37.804763,-122.284523
1364350841,2.5,0.008,37.804773,-122.284523
1364350842,2.5,0.007,37.804785,-122.284523
1364350843,2.5,0.009,37.804795,-122.284522
1364350844,2.5,0.009,37.804807,-122.284518
1364350845,2.5,0.008,37.804817,-122.28451
1364350846,2.5,0.007,37.804825,-122.284503
1364350847,2.5,0.008,37.804833,-122.284497
1364350848,2.5,0.008,37.804845,-122.284493
1364350849,2.5,0.008,37.804857,-122.28449
1364350850,2.5,0.008,37.804868,-122.284488
1364350851,2.5,0.008,37.804878,-122.284487
1364350852,2.5,0.007,37.80489,-122.284483
1364350853,2.5,0.007,37.804905,-122.284482
1364350854,2.5,0.008,37.804917,-122.28448
1364350855,2.5,0.009,37.804928,-122.28448
1364350856,2.5,0.008,37.804938,-122.28448
1364350857,2.5,0.007,37.804947,-122.28447
1364350858,2.5,0.008,37.804957,-122.28446
1364350859,2.5,0.007,37.804967,-122.284457
1364350860,2.5,0.007,37.804975,-122.284452
1364350861,2.5,0.008,37.804983,-122.284448
1364350862,2.5,0.008,37.804993,-122.284445
1364350863,2.5,0.008,37.805003,-122.284445
1364350864,2.5,0.008,37.805015,-122.28445
1364350865,2.5,0.009,37.805027,-122.284453
1364350866,2.5,0.009,37.805038,-122.284455
1364350867,2.5,0.009,37.80505,-122.284455
1364350868,2.5,0.008,37.805062,-122.28445
1364350869,2.5,0.009,37.805073,-122.284443
1364350870,2.5,0.009,37.805083,-122.284437
1364350871,2.5,0.009,37.805092,-122.284432
1364350872,2.5,0.009,37.805102,-122.284428
1364350873,2.5,0.008,37.805115,-122.284422
1364350874,2.5,0.008,37.805123,-122.284418
1364350875,2.5,0.008,37.805132,-122.284415
1364350876,2.5,0.008,37.805138,-122.284417
1364350877,2.5,0.008,37.805148,-122.28441
1364350878,2.5,0.007,37.805158,-122.284402
1364350879,2.5,0.007,37.80517,-122.2844
1364350880,2.5,0.007,37.805177,-122.284403
1364350881,2.5,0.007,37.805187,-122.284402
1364350882,2.5,0.008,37.805197,-122.2844
1364350883,2.5,0.008,37.805198,-122.284378
1364350884,2.5,0.008,37.805208,-122.284375
1364350885,2.5,0.008,37.805218,-122.284373
1364350886,2.5,0.008,37.80523,-122.28437
1364350887,2.5,0.009,37.805238,-122.284365
1364350888,2.5,0.009,37.805248,-122.28436
1364350889,2.5,0.008,37.805257,-122.28436
1364350890,2.5,0.007,37.805267,-122.284358
1364350891,2.5,0.008,37.805278,-122.28436
1364350892,2.5,0.008,37.805287,-122.284357
1364350893,2.5,0.007,37.805295,-122.284352
1364350894,2.5,0.007,37.805303,-122.284343
1364350895,2.5,0.008,37.805313,-122.284343
1364350896,2.5,0.008,37.805323,-122.284343
1364350897,2.5,0.008,37.805333,-122.284347
1364350898,2.5,0.008,37.805345,-122.28435
1364350899,2.5,0.008,37.805353,-122.284353
1364350900,2.5,0.007,37.805363,-122.284357
1364350901,2.5,0.008,37.805373,-122.284357
1364350902,2.5,0.009,37.805387,-122.284355
1364350903,2.5,0.008,37.805395,-122.28435
1364350904,2.5,0.007,37.805405,-122.284345
1364350905,2.5,0.007,37.805413,-122.28434
1364350906,2.5,0.009,37.805422,-122.284333
1364350907,2.5,0.01,37.805433,-122.284328
1364350908,2.5,0.009,37.805443,-122.284325
1364350909,2.5,0.009,37.805453,-122.28432
1364350910,2.5,0.009,37.805462,-122.284318
1364350911,2.5,0.009,37.805473,-122.284317
1364350912,2.5,0.009,37.805485,-122.284313
1364350913,2.5,0.009,37.805493,-122.28431
1364350914,2.5,0.008,37.8055,-122.284305
1364350915,2.5,0.009,37.805512,-122.2843
1364350916,2.5,0.01,37.805523,-122.284295
1364350917,2.5,0.009,37.805533,-122.284292
1364350918,2.5,0.009,37.805543,-122.284285
1364350919,2.5,0.009,37.805555,-122.28428
1364350920,2.5,0.008,37.805562,-122.284273
1364350921,2.5,0.008,37.80557,-122.284263
1364350922,2.5,0.009,37.80558,-122.284257
1364350923,2.5,0.009,37.80559,-122.284247
1364350924,2.5,0.008,37.805598,-122.284233
1364350925,2.5,0.008,37.805607,-122.28422
1364350926,2.5,0.008,37.805617,-122.284217
1364350927,2.5,0.009,37.805627,-122.28421
1364350928,2.5,0.009,37.805632,-122.284208
1364350929,2.5,0.008,37.805635,-122.28421
1364350930,2.5,0.009,37.80564,-122.284203
1364350931,2.5,0.008,37.805653,-122.284202
1364350932,2.5,0.007,37.805663,-122.284195
1364350933,2.5,0.008,37.805667,-122.284175
1364350934,2.5,0.008,37.805678,-122.284173
1364350935,2.5,0.008,37.805688,-122.284172
1364350936,2.5,0.008,37.805698,-122.284168
1364350937,2.5,0.009,37.80571,-122.284165
1364350938,2.5,0.008,37.805722,-122.284162
1364350939,2.5,0.008,37.805732,-122.28416
1364350940,2.5,0.007,37.805743,-122.284155
1364350941,2.5,0.007,37.805755,-122.284152
1364350942,2.5,0.008,37.805765,-122.284145
1364350943,2.5,0.008,37.805775,-122.284143
1364350944,2.5,0.007,37.805785,-122.284142
1364350945,2.5,0.007,37.805793,-122.284138
1364350946,2.5,0.007,37.805802,-122.284138
1364350947,2.5,0.008,37.80581,-122.284137
1364350948,2.5,0.008,37.80582,-122.284133
1364350949,2.5,0.008,37.805828,-122.284132
1364350950,2.5,0.009,37.805837,-122.284128
1364350951,2.5,0.009,37.805843,-122.284127
1364350952,2.5,0.009,37.805847,-122.284125
1364350953,2.5,0.01,37.805852,-122.284128
1364350954,2.5,0.01,37.805857,-122.284137
1364350955,2.5,0.008,37.805867,-122.284158
1364350956,2.5,0.009,37.80587,-122.284167
1364350957,2.5,0.01,37.805872,-122.284173
1364350958,2.5,0.01,37.805868,-122.28417
1364350959,2.5,0.01,37.805863,-122.284173
1364350960,2.5,0.01,37.805857,-122.28417
1364350961,2.5,0.009,37.805848,-122.284165
1364350962,2.5,0.008,37.80584,-122.284167
1364350963,2.5,0.008,37.805833,-122.284165
1364350964,2.5,0.008,37.805827,-122.284165
1364350965,2.5,0.009,37.805818,-122.284168
1364350966,2.5,0.009,37.805813,-122.284167
1364350967,2.5,0.009,37.805807,-122.284157
1364350968,2.5,0.007,37.8058,-122.284158
1364350969,2.5,0.008,37.805793,-122.284162
1364350970,2.5,0.008,37.805783,-122.284172
1364350971,2.5,0.008,37.805778,-122.28418
1364350972,2.5,0.007,37.805772,-122.284185
1364350973,2.5,0.007,37.805765,-122.284192
1364350974,2.5,0.008,37.805755,-122.2842
1364350975,2.5,0.008,37.805748,-122.284212
1364350976,2.5,0.008,37.805742,-122.28422
1364350977,2.5,0.007,37.80573,-122.284225
1364350978,2.5,0.008,37.805718,-122.284223
1364350979,2.5,0.008,37.80571,-122.28422
1364350980,2.5,0.008,37.805707,-122.284223
1364350981,2.5,0.008,37.805698,-122.284222
1364350982,2.5,0.008,37.805688,-122.284217
1364350983,2.5,0.008,37.80568,-122.284218
1364350984,2.5,0.008,37.805672,-122.284223
1364350985,2.5,0.008,37.805663,-122.284227
1364350986,2.5,0.008,37.805655,-122.284225
1364350987,2.5,0.008,37.80564,-122.28423
1364350988,2.5,0.008,37.80563,-122.284235
1364350989,2.5,0.009,37.805622,-122.28424
1364350990,2.5,0.014,37.805617,-122.284252
1364350991,2.5,0.024,37.805612,-122.28426
1364350992,2.5,0.034,37.8056,-122.28426
1364350993,2.5,0.03,37.80559,-122.28426
1364350994,2.5,0.012,37.80558,-122.284263
1364350995,2.5,0.017,37.805573,-122.28427
1364350996,2.5,0.021,37.80557,-122.28427
1364350997,2.5,0.015,37.805563,-122.284278
1364350998,2.5,0.013,37.80556,-122.284285
1364350999,2.5,0.014,37.805547,-122.284278
1364351000,2.5,0.016,37.805535,-122.284277
1364351001,2.5,0.014,37.80552,-122.284267
1364351002,2.5,0.012,37.805508,-122.284265
1364351003,2.5,0.01,37.805492,-122.284248
1364351004,2.5,0.009,37.805483,-122.284253
1364351005,2.5,0.01,37.80548,-122.284258
1364351006,2.5,0.01,37.805477,-122.284265
1364351007,2.5,0.009,37.805472,-122.284277
1364351008,2.5,0.009,37.805467,-122.284277
1364351009,2.5,0.008,37.805457,-122.28427
1364351010,2.5,0.009,37.805452,-122.284277
1364351011,2.5,0.01,37.805442,-122.284272
1364351012,2.5,0.009,37.805435,-122.284277
1364351013,2.5,0.008,37.805427,-122.284283
1364351014,2.5,0.008,37.80542,-122.284283
1364351015,2.5,0.008,37.805413,-122.284297
1364351016,2.5,0.009,37.80541,-122.284302
1364351017,2.5,0.009,37.805402,-122.284305
1364351018,2.5,0.008,37.805395,-122.284305
1364351019,2.5,0.008,37.805387,-122.284313
1364351020,2.5,0.007,37.805377,-122.284308
1364351021,2.5,0.008,37.805368,-122.28431
1364351022,2.5,0.008,37.805362,-122.284312
1364351023,2.5,0.009,37.805353,-122.28431
1364351024,2.5,0.009,37.805345,-122.284313
1364351025,2.5,0.007,37.805338,-122.284325
1364351026,2.5,0.008,37.805335,-122.284338
1364351027,2.5,0.01,37.80533,-122.284347
1364351028,2.5,0.01,37.805323,-122.284348
1364351029,2.5,0.009,37.805313,-122.28435
1364351030,2.5,0.008,37.805305,-122.284357
1364351031,2.5,0.008,37.805295,-122.284363
1364351032,2.5,0.008,37.805287,-122.284365
1364351033,2.5,0.008,37.80528,-122.284367
1364351034,2.5,0.007,37.805273,-122.284368
1364351035,2.5,0.008,37.805265,-122.28437
1364351036,2.5,0.008,37.805258,-122.284372
1364351037,2.5,0.008,37.805247,-122.284375
1364351038,2.5,0.009,37.805233,-122.28438
1364351039,2.5,0.009,37.805223,-122.284385
1364351040,2.5,0.008,37.805215,-122.284388
1364351041,2.5,0.008,37.805208,-122.284388
1364351042,2.5,0.008,37.8052,-122.28439
1364351043,2.5,0.009,37.80519,-122.284397
1364351044,2.5,0.008,37.80518,-122.284402
1364351045,2.5,0.009,37.805172,-122.2844
1364351046,2.5,0.008,37.805162,-122.284397
1364351047,2.5,0.008,37.805153,-122.284397
1364351048,2.5,0.008,37.805148,-122.284397
1364351049,2.5,0.007,37.805137,-122.284395
1364351050,2.5,0.008,37.805122,-122.284392
1364351051,2.5,0.009,37.805113,-122.284392
1364351052,2.5,0.009,37.805108,-122.28439
1364351053,2.5,0.009,37.805107,-122.2844
1364351054,2.5,0.008,37.805105,-122.284407
1364351055,2.5,0.008,37.805095,-122.284413
1364351056,2.5,0.007,37.805085,-122.284418
1364351057,2.5,0.007,37.805078,-122.284422
1364351058,2.5,0.009,37.805072,-122.284423
1364351059,2.5,0.008,37.805063,-122.284423
1364351060,2.5,0.007,37.805055,-122.284423
1364351061,2.5,0.008,37.805045,-122.28443
1364351062,2.5,0.008,37.805035,-122.28443
1364351063,2.5,0.008,37.805025,-122.28444
1364351064,2.5,0.008,37.805015,-122.284448
1364351065,2.5,0.008,37.805005,-122.284462
1364351066,2.5,0.009,37.804998,-122.284475
1364351067,2.5,0.009,37.804992,-122.284475
1364351068,2.5,0.009,37.804978,-122.284475
1364351069,2.5,0.009,37.804975,-122.284485
1364351070,2.5,0.009,37.804967,-122.284487
1364351071,2.5,0.008,37.804957,-122.28449
1364351072,2.5,0.008,37.804947,-122.28449
1364351073,2.5,0.009,37.804935,-122.284492
1364351074,2.5,0.009,37.804927,-122.284492
1364351075,2.5,0.009,37.804918,-122.284492
1364351076,2.5,0.01,37.804912,-122.284488
1364351077,2.5,0.01,37.804902,-122.284488
1364351078,2.5,0.009,37.80489,-122.284492
1364351079,2.5,0.008,37.804882,-122.284493
1364351080,2.5,0.009,37.804872,-122.284498
1364351081,2.5,0.009,37.804865,-122.284505
1364351082,2.5,0.009,37.804857,-122.284505
1364351083,2.5,0.009,37.804845,-122.284507
1364351084,2.5,0.01,37.804835,-122.284507
1364351085,2.5,0.009,37.804825,-122.284503
1364351086,2.5,0.009,37.804818,-122.284505
1364351087,2.5,0.01,37.804807,-122.284507
1364351088,2.5,0.009,37.804797,-122.284507
1364351089,2.5,0.009,37.804787,-122.284505
1364351090,2.5,0.009,37.804778,-122.284505
1364351091,2.5,0.009,37.80477,-122.284507
1364351092,2.5,0.009,37.804763,-122.284512
1364351093,2.5,0.009,37.804755,-122.284515
1364351094,2.5,0.008,37.80475,-122.284517
1364351095,2.5,0.009,37.804742,-122.284522
1364351096,2.5,0.009,37.804735,-122.284525
1364351097,2.5,0.008,37.804727,-122.284525
1364351098,2.5,0.009,37.804717,-122.284527
1364351099,2.5,0.01,37.80471,-122.284528
1364351100,2.5,0.009,37.804703,-122.284528
1364351101,2.5,0.009,37.804695,-122.284532
1364351102,2.5,0.01,37.804685,-122.284535
1364351103,2.5,0.009,37.804675,-122.284543
1364351104,2.5,0.008,37.804667,-122.284553
1364351105,2.5,0.009,37.804655,-122.284558
1364351106,2.5,0.009,37.804645,-122.284557
1364351107,2.5,0.008,37.804637,-122.28455
1364351108,2.5,0.008,37.804623,-122.284543
1364351109,2.5,0.008,37.804613,-122.284538
1364351110,2.5,0.008,37.804603,-122.284543
1364351111,2.5,0.008,37.804595,-122.28455
1364351112,2.5,0.009,37.804588,-122.284562
1364351113,2.5,0.01,37.804578,-122.284565
1364351114,2.5,0.01,37.80457,-122.284567
1364351115,2.5,0.01,37.804563,-122.284573
1364351116,2.5,0.008,37.80455,-122.284573
1364351117,2.5,0.008,37.804542,-122.284573
1364351118,2.5,0.008,37.80453,-122.284575
1364351119,2.5,0.008,37.804523,-122.284582
1364351120,2.5,0.008,37.804517,-122.284585
1364351121,2.5,0.009,37.80451,-122.284592
1364351122,2.5,0.009,37.804502,-122.2846
1364351123,2.5,0.009,37.804495,-122.284612
1364351124,2.5,0.009,37.804485,-122.284617
1364351125,2.5,0.009,37.804478,-122.284625
1364351126,2.5,0.008,37.804472,-122.28462
1364351127,2.5,0.008,37.804465,-122.284612
1364351128,2.5,0.008,37.804462,-122.284622
1364351129,2.5,0.008,37.804452,-122.284622
1364351130,2.5,0.008,37.804432,-122.284617
1364351131,2.5,0.009,37.80442,-122.284613
1364351132,2.5,0.009,37.804417,-122.284622
1364351133,2.5,0.009,37.804407,-122.284632
1364351134,2.5,0.009,37.804402,-122.284643
1364351135,2.5,0.008,37.804393,-122.284648
1364351136,2.5,0.008,37.804382,-122.284652
1364351137,2.5,0.009,37.804377,-122.284665
1364351138,2.5,0.009,37.804368,-122.284675
1364351139,2.5,0.009,37.804358,-122.284678
1364351140,2.5,0.009,37.804348,-122.284683
1364351141,2.5,0.01,37.804338,-122.284687
1364351142,2.5,0.01,37.804328,-122.284685
1364351143,2.5,0.009,37.804322,-122.284683
1364351144,2.5,0.009,37.804315,-122.284688
1364351145,2.5,0.009,37.804312,-122.284695
1364351146,2.5,0.009,37.804307,-122.284703
1364351147,2.5,0.01,37.804302,-122.284705
1364351148,2.5,0.009,37.80429,-122.284705
1364351149,2.5,0.009,37.804277,-122.284695
1364351150,2.5,0.009,37.804272,-122.284705
1364351151,2.5,0.009,37.804267,-122.284713
1364351152,2.5,0.008,37.80426,-122.284715
1364351153,2.5,0.008,37.804258,-122.28472
1364351154,2.5,0.01,37.804257,-122.284723
1364351155,2.5,0.011,37.804252,-122.28473
1364351156,2.5,0.009,37.804243,-122.284733
1364351157,2.5,0.009,37.80423,-122.284745
1364351158,2.5,0.01,37.804218,-122.284757
1364351159,2.5,0.011,37.804207,-122.28477
1364351160,2.5,0.01,37.804197,-122.284775
1364351161,2.5,0.01,37.804187,-122.284775
1364351162,2.5,0.01,37.804173,-122.284783
1364351163,2.5,0.009,37.80416,-122.284793
1364351164,2.5,0.009,37.804147,-122.284807
