utc,filter,pm,lat,lon
1355782565,2.5,0.012,37.812955,-122.294488
1355782566,2.5,0.012,37.812967,-122.294488
1355782567,2.5,0.013,37.812987,-122.294488
1355782568,2.5,0.015,37.812998,-122.294485
1355782569,2.5,0.016,37.81301,-122.294483
1355782570,2.5,0.014,37.813027,-122.294482
1355782571,2.5,0.012,37.813042,-122.294473
1355782572,2.5,0.011,37.813057,-122.294465
1355782573,2.5,0.014,37.813067,-122.294453
1355782574,2.5,0.015,37.813073,-122.294442
1355782575,2.5,0.015,37.813083,-122.294437
1355782576,2.5,0.017,37.813085,-122.294428
1355782577,2.5,0.015,37.8131,-122.294425
1355782578,2.5,0.014,37.813115,-122.294415
1355782579,2.5,0.017,37.813122,-122.294405
1355782580,2.5,0.029,37.813138,-122.294397
1355782581,2.5,0.026,37.813147,-122.294383
1355782582,2.5,0.025,37.81317,-122.294377
1355782583,2.5,0.027,37.813178,-122.294363
1355782584,2.5,0.025,37.813185,-122.294357
1355782585,2.5,0.024,37.813203,-122.294363
1355782586,2.5,0.021,37.813232,-122.294372
1355782587,2.5,0.019,37.813255,-122.294383
1355782588,2.5,0.017,37.813273,-122.294385
1355782589,2.5,0.017,37.813275,-122.294377
1355782590,2.5,0.018,37.813275,-122.294365
1355782591,2.5,0.018,37.813287,-122.294353
1355782592,2.5,0.017,37.813295,-122.294337
1355782593,2.5,0.014,37.813298,-122.294317
1355782594,2.5,0.013,37.813305,-122.294307
1355782595,2.5,0.013,37.81332,-122.294295
1355782596,2.5,0.014,37.813328,-122.294282
1355782597,2.5,0.013,37.813328,-122.294267
1355782598,2.5,0.013,37.813345,-122.294262
1355782599,2.5,0.013,37.813362,-122.294255
1355782600,2.5,0.011,37.813378,-122.294252
1355782601,2.5,0.012,37.813388,-122.294245
1355782602,2.5,0.012,37.813392,-122.294228
1355782603,2.5,0.011,37.813388,-122.294208
1355782604,2.5,0.012,37.813402,-122.294207
1355782605,2.5,0.011,37.813417,-122.294192
1355782606,2.5,0.013,37.813427,-122.294187
1355782607,2.5,0.011,37.81344,-122.29418
1355782608,2.5,0.012,37.813448,-122.294172
1355782609,2.5,0.013,37.813452,-122.294155
1355782610,2.5,0.012,37.813455,-122.294145
1355782611,2.5,0.011,37.813458,-122.294138
1355782612,2.5,0.013,37.813462,-122.294135
1355782613,2.5,0.011,37.813465,-122.29413
1355782614,2.5,0.01,37.813473,-122.294125
1355782615,2.5,0.011,37.813493,-122.294128
1355782616,2.5,0.011,37.813505,-122.294125
1355782617,2.5,0.013,37.813532,-122.294125
1355782618,2.5,0.013,37.813552,-122.294118
1355782619,2.5,0.011,37.81357,-122.294105
1355782620,2.5,0.013,37.81358,-122.29408
1355782621,2.5,0.013,37.813585,-122.294057
1355782622,2.5,0.01,37.813588,-122.294048
1355782623,2.5,0.01,37.81359,-122.294035
1355782624,2.5,0.01,37.813592,-122.294022
1355782625,2.5,0.012,37.813605,-122.29401
1355782626,2.5,0.014,37.813617,-122.294002
1355782627,2.5,0.013,37.813627,-122.293993
1355782628,2.5,0.011,37.813633,-122.293982
1355782629,2.5,0.013,37.813648,-122.29397
1355782630,2.5,0.014,37.813662,-122.293957
1355782631,2.5,0.014,37.813685,-122.293942
1355782632,2.5,0.012,37.813702,-122.293928
1355782633,2.5,0.012,37.813727,-122.293917
1355782634,2.5,0.013,37.813747,-122.293905
1355782635,2.5,0.014,37.813755,-122.293892
1355782636,2.5,0.013,37.813767,-122.293882
1355782637,2.5,0.011,37.813775,-122.293865
1355782638,2.5,0.012,37.813778,-122.293847
1355782639,2.5,0.012,37.81378,-122.293832
1355782640,2.5,0.013,37.813788,-122.293818
1355782641,2.5,0.011,37.813788,-122.2938
1355782642,2.5,0.013,37.813793,-122.293778
1355782643,2.5,0.013,37.813802,-122.293757
1355782644,2.5,0.012,37.813808,-122.293747
1355782645,2.5,0.012,37.81383,-122.293743
1355782646,2.5,0.012,37.813838,-122.293735
1355782647,2.5,0.013,37.81385,-122.29372
1355782648,2.5,0.012,37.813852,-122.293698
1355782649,2.5,0.01,37.813858,-122.293685
1355782650,2.5,0.013,37.813865,-122.293668
1355782651,2.5,0.015,37.81388,-122.293667
1355782652,2.5,0.014,37.813897,-122.293665
1355782653,2.5,0.014,37.8139,-122.29365
1355782654,2.5,0.012,37.81391,-122.293653
1355782655,2.5,0.012,37.81393,-122.293658
1355782656,2.5,0.013,37.813945,-122.29366
1355782657,2.5,0.012,37.813955,-122.29366
1355782658,2.5,0.012,37.813963,-122.293652
1355782659,2.5,0.011,37.813972,-122.293643
1355782660,2.5,0.013,37.813975,-122.29364
1355782661,2.5,0.013,37.813973,-122.293622
1355782662,2.5,0.013,37.81398,-122.293607
1355782663,2.5,0.015,37.813982,-122.293603
1355782664,2.5,0.014,37.813972,-122.293603
1355782665,2.5,0.013,37.81396,-122.293598
1355782666,2.5,0.012,37.813962,-122.2936
1355782667,2.5,0.011,37.813953,-122.2936
1355782668,2.5,0.012,37.813947,-122.293597
1355782669,2.5,0.013,37.813935,-122.293593
1355782670,2.5,0.013,37.813923,-122.293588
1355782671,2.5,0.012,37.813927,-122.293593
1355782672,2.5,0.011,37.81392,-122.29359
1355782673,2.5,0.012,37.813908,-122.293583
1355782674,2.5,0.012,37.8139,-122.293577
1355782675,2.5,0.011,37.813898,-122.29357
1355782676,2.5,0.011,37.81389,-122.293558
1355782677,2.5,0.011,37.813887,-122.293545
1355782678,2.5,0.011,37.813882,-122.293533
1355782679,2.5,0.012,37.81387,-122.293515
1355782680,2.5,0.014,37.813852,-122.293503
1355782681,2.5,0.013,37.813838,-122.293493
1355782682,2.5,0.013,37.813832,-122.293483
1355782683,2.5,0.013,37.813832,-122.293473
1355782684,2.5,0.012,37.813842,-122.29348
1355782685,2.5,0.012,37.813845,-122.293475
1355782686,2.5,0.012,37.813847,-122.293475
1355782687,2.5,0.013,37.813837,-122.293472
1355782688,2.5,0.013,37.813827,-122.293455
1355782689,2.5,0.013,37.81381,-122.293442
1355782690,2.5,0.014,37.813795,-122.293428
1355782691,2.5,0.014,37.813787,-122.293422
1355782692,2.5,0.013,37.813783,-122.293417
1355782693,2.5,0.013,37.813787,-122.2934
1355782694,2.5,0.013,37.813777,-122.293395
1355782695,2.5,0.012,37.813777,-122.293397
1355782696,2.5,0.011,37.813785,-122.293397
1355782697,2.5,0.012,37.81379,-122.293393
1355782698,2.5,0.012,37.813793,-122.293388
1355782699,2.5,0.014,37.813793,-122.293382
1355782700,2.5,0.012,37.813793,-122.293378
1355782701,2.5,0.011,37.813793,-122.293373
1355782702,2.5,0.012,37.813798,-122.293362
1355782703,2.5,0.012,37.8138,-122.29335
1355782704,2.5,0.012,37.813782,-122.293343
1355782705,2.5,0.013,37.813778,-122.29333
1355782706,2.5,0.012,37.813775,-122.29332
1355782707,2.5,0.011,37.813768,-122.293303
1355782708,2.5,0.011,37.81376,-122.293297
1355782709,2.5,0.011,37.813755,-122.293287
1355782710,2.5,0.011,37.813755,-122.293278
1355782711,2.5,0.012,37.813757,-122.293265
1355782712,2.5,0.014,37.813755,-122.293247
1355782713,2.5,0.013,37.813748,-122.293225
1355782714,2.5,0.013,37.813743,-122.293213
1355782715,2.5,0.013,37.813742,-122.293202
1355782716,2.5,0.013,37.813733,-122.293185
1355782717,2.5,0.012,37.813718,-122.293172
1355782718,2.5,0.011,37.813717,-122.293163
1355782719,2.5,0.012,37.813707,-122.293158
1355782720,2.5,0.012,37.813698,-122.293143
1355782721,2.5,0.013,37.813687,-122.293127
1355782722,2.5,0.015,37.813682,-122.293115
1355782723,2.5,0.015,37.813677,-122.293105
1355782724,2.5,0.012,37.813675,-122.293097
1355782725,2.5,0.013,37.813677,-122.293087
1355782726,2.5,0.015,37.813677,-122.293075
1355782727,2.5,0.012,37.813678,-122.29306
1355782728,2.5,0.011,37.813677,-122.293042
1355782729,2.5,0.013,37.813683,-122.293035
1355782730,2.5,0.012,37.813677,-122.293015
1355782731,2.5,0.012,37.813677,-122.292998
1355782732,2.5,0.016,37.813663,-122.292985
1355782733,2.5,0.014,37.81365,-122.292967
1355782734,2.5,0.012,37.813643,-122.29295
1355782735,2.5,0.012,37.81363,-122.292933
1355782736,2.5,0.011,37.813617,-122.29291
1355782737,2.5,0.011,37.813615,-122.292898
1355782738,2.5,0.013,37.813598,-122.29288
1355782739,2.5,0.014,37.8136,-122.292877
1355782740,2.5,0.013,37.813587,-122.292868
1355782741,2.5,0.012,37.813583,-122.292858
1355782742,2.5,0.013,37.813577,-122.292845
1355782743,2.5,0.012,37.81357,-122.292842
1355782744,2.5,0.015,37.813553,-122.292828
1355782745,2.5,0.015,37.813522,-122.292815
1355782746,2.5,0.017,37.813512,-122.292812
1355782747,2.5,0.016,37.813503,-122.292805
1355782748,2.5,0.015,37.81349,-122.292788
1355782749,2.5,0.011,37.81348,-122.292772
1355782750,2.5,0.012,37.813478,-122.292762
1355782751,2.5,0.014,37.813465,-122.292745
1355782752,2.5,0.013,37.813447,-122.292728
1355782753,2.5,0.013,37.813445,-122.292723
1355782754,2.5,0.013,37.813447,-122.292708
1355782755,2.5,0.012,37.813445,-122.292695
1355782756,2.5,0.014,37.813443,-122.292683
1355782757,2.5,0.015,37.813438,-122.292667
1355782758,2.5,0.015,37.813433,-122.292657
1355782759,2.5,0.015,37.813438,-122.292648
1355782760,2.5,0.015,37.813437,-122.292645
1355782761,2.5,0.017,37.813422,-122.292637
1355782762,2.5,0.016,37.813417,-122.292628
1355782763,2.5,0.015,37.813422,-122.292617
1355782764,2.5,0.015,37.813422,-122.292607
1355782765,2.5,0.016,37.81344,-122.292603
1355782766,2.5,0.016,37.813442,-122.292602
1355782767,2.5,0.015,37.813437,-122.292603
1355782768,2.5,0.014,37.813415,-122.29258
1355782769,2.5,0.015,37.8134,-122.292565
1355782770,2.5,0.016,37.813388,-122.292555
1355782771,2.5,0.014,37.813368,-122.292542
1355782772,2.5,0.014,37.813358,-122.292528
1355782773,2.5,0.014,37.813348,-122.292522
1355782774,2.5,0.016,37.813332,-122.292513
1355782775,2.5,0.016,37.813315,-122.292517
1355782776,2.5,0.014,37.813307,-122.292522
1355782777,2.5,0.016,37.813293,-122.292508
1355782778,2.5,0.014,37.813282,-122.292505
1355782779,2.5,0.013,37.813255,-122.292497
1355782780,2.5,0.014,37.813237,-122.29249
1355782781,2.5,0.014,37.81322,-122.292493
1355782782,2.5,0.013,37.813208,-122.292483
1355782783,2.5,0.014,37.813197,-122.292475
1355782784,2.5,0.015,37.813188,-122.292473
1355782785,2.5,0.013,37.81318,-122.292473
1355782786,2.5,0.013,37.813168,-122.29248
1355782787,2.5,0.013,37.813157,-122.292478
1355782788,2.5,0.012,37.813137,-122.29246
1355782789,2.5,0.012,37.81313,-122.292402
1355782790,2.5,0.012,37.813123,-122.292368
1355782791,2.5,0.012,37.813135,-122.292367
1355782792,2.5,0.014,37.813143,-122.292377
1355782793,2.5,0.014,37.813155,-122.292372
1355782794,2.5,0.013,37.813158,-122.292365
1355782795,2.5,0.012,37.813163,-122.292347
1355782796,2.5,0.012,37.81316,-122.292342
1355782797,2.5,0.013,37.813155,-122.292333
1355782798,2.5,0.013,37.813153,-122.29233
1355782799,2.5,0.014,37.813158,-122.292333
1355782800,2.5,0.013,37.81316,-122.292343
1355782801,2.5,0.014,37.813172,-122.29236
1355782802,2.5,0.013,37.813168,-122.29237
1355782803,2.5,0.014,37.813173,-122.292383
1355782804,2.5,0.013,37.813168,-122.292398
1355782805,2.5,0.013,37.813173,-122.292422
1355782806,2.5,0.013,37.813167,-122.292442
1355782807,2.5,0.013,37.81315,-122.292453
1355782808,2.5,0.015,37.813147,-122.292462
1355782809,2.5,0.014,37.813158,-122.292463
1355782810,2.5,0.012,37.81317,-122.292472
1355782811,2.5,0.012,37.813175,-122.292493
1355782812,2.5,0.014,37.813165,-122.292507
1355782813,2.5,0.015,37.813148,-122.29253
1355782814,2.5,0.016,37.813125,-122.292538
1355782815,2.5,0.014,37.813113,-122.292543
1355782816,2.5,0.013,37.813088,-122.292538
1355782817,2.5,0.013,37.813083,-122.29254
1355782818,2.5,0.014,37.81307,-122.292552
1355782819,2.5,0.014,37.813053,-122.292567
1355782820,2.5,0.013,37.813052,-122.292578
1355782821,2.5,0.014,37.813053,-122.292593
1355782822,2.5,0.013,37.813045,-122.292608
1355782823,2.5,0.012,37.813035,-122.292622
1355782824,2.5,0.014,37.81302,-122.292625
1355782825,2.5,0.015,37.813005,-122.292627
1355782826,2.5,0.016,37.812988,-122.292633
1355782827,2.5,0.015,37.812983,-122.29265
1355782828,2.5,0.014,37.812988,-122.292665
1355782829,2.5,0.012,37.812982,-122.292678
1355782830,2.5,0.011,37.812965,-122.292702
1355782831,2.5,0.012,37.812957,-122.292717
1355782832,2.5,0.014,37.81293,-122.292733
1355782833,2.5,0.015,37.812907,-122.292747
1355782834,2.5,0.014,37.812887,-122.292753
1355782835,2.5,0.014,37.812865,-122.292758
1355782836,2.5,0.013,37.812843,-122.292763
1355782837,2.5,0.013,37.812828,-122.292782
1355782838,2.5,0.013,37.812805,-122.292793
1355782839,2.5,0.013,37.812792,-122.292813
1355782840,2.5,0.013,37.812793,-122.292837
1355782841,2.5,0.012,37.812792,-122.292858
1355782842,2.5,0.011,37.812788,-122.292875
