utc,filter,pm,lat,lon
1305843474,2.5,0.02,37.811973,-122.298962
1305843475,2.5,0.02,37.811965,-122.298965
1305843476,2.5,0.02,37.811957,-122.298967
1305843477,2.5,0.02,37.811952,-122.29897
1305843478,2.5,0.019,37.811947,-122.298973
1305843479,2.5,0.019,37.811942,-122.298978
1305843480,2.5,0.019,37.811935,-122.298988
1305843481,2.5,0.019,37.81193,-122.298997
1305843482,2.5,0.019,37.811923,-122.299003
1305843483,2.5,0.019,37.811913,-122.29901
1305843484,2.5,0.02,37.811907,-122.299015
1305843485,2.5,0.019,37.811892,-122.29903
1305843486,2.5,0.019,37.81188,-122.29904
1305843487,2.5,0.021,37.81187,-122.299047
1305843488,2.5,0.02,37.81186,-122.299053
1305843489,2.5,0.019,37.811852,-122.29906
1305843490,2.5,0.021,37.811837,-122.299067
1305843491,2.5,0.02,37.811827,-122.299067
1305843492,2.5,0.019,37.811818,-122.299068
1305843493,2.5,0.018,37.81181,-122.299068
1305843494,2.5,0.019,37.811807,-122.29907
1305843495,2.5,0.019,37.811803,-122.29907
1305843496,2.5,0.019,37.811798,-122.299072
1305843497,2.5,0.019,37.811793,-122.299077
1305843498,2.5,0.019,37.811787,-122.299083
1305843499,2.5,0.019,37.811775,-122.299097
1305843500,2.5,0.018,37.811762,-122.299115
1305843501,2.5,0.02,37.81175,-122.299127
1305843502,2.5,0.02,37.811738,-122.299142
1305843503,2.5,0.02,37.811728,-122.299153
1305843504,2.5,0.019,37.81172,-122.299163
1305843505,2.5,0.019,37.811712,-122.299172
1305843506,2.5,0.019,37.811702,-122.29918
1305843507,2.5,0.019,37.811692,-122.299188
1305843508,2.5,0.02,37.811682,-122.299198
1305843509,2.5,0.019,37.811663,-122.299217
1305843510,2.5,0.018,37.811653,-122.299228
1305843511,2.5,0.019,37.811635,-122.299248
1305843512,2.5,0.019,37.811623,-122.29926
1305843513,2.5,0.019,37.811613,-122.299268
1305843514,2.5,0.021,37.811603,-122.299275
1305843515,2.5,0.019,37.811593,-122.299282
1305843516,2.5,0.019,37.811578,-122.299297
1305843517,2.5,0.019,37.811568,-122.299303
1305843518,2.5,0.019,37.81156,-122.29931
1305843519,2.5,0.02,37.811552,-122.299317
1305843520,2.5,0.02,37.811543,-122.299328
1305843521,2.5,0.02,37.811537,-122.299338
1305843522,2.5,0.019,37.811525,-122.299347
1305843523,2.5,0.02,37.811512,-122.299352
1305843524,2.5,0.019,37.811505,-122.299357
1305843525,2.5,0.018,37.811497,-122.299363
1305843526,2.5,0.018,37.811482,-122.29938
1305843527,2.5,0.019,37.811463,-122.299388
1305843528,2.5,0.019,37.811447,-122.299403
1305843529,2.5,0.019,37.811432,-122.299417
1305843530,2.5,0.019,37.81142,-122.299425
1305843531,2.5,0.019,37.811405,-122.29943
1305843532,2.5,0.018,37.811387,-122.299442
1305843533,2.5,0.018,37.81138,-122.299452
1305843534,2.5,0.018,37.81137,-122.299465
1305843535,2.5,0.018,37.811365,-122.299477
1305843536,2.5,0.019,37.811365,-122.299483
1305843537,2.5,0.019,37.81136,-122.299487
1305843538,2.5,0.018,37.81135,-122.29949
1305843539,2.5,0.019,37.811347,-122.2995
1305843540,2.5,0.019,37.811348,-122.299507
1305843541,2.5,0.018,37.811342,-122.29951
1305843542,2.5,0.018,37.811335,-122.29952
1305843543,2.5,0.019,37.811318,-122.299535
1305843544,2.5,0.019,37.811305,-122.299548
1305843545,2.5,0.019,37.81129,-122.299557
1305843546,2.5,0.018,37.811272,-122.299578
1305843547,2.5,0.018,37.811258,-122.299582
1305843548,2.5,0.018,37.811248,-122.299598
1305843549,2.5,0.018,37.811237,-122.299613
1305843550,2.5,0.017,37.811227,-122.29962
1305843551,2.5,0.017,37.811208,-122.299628
1305843552,2.5,0.017,37.811192,-122.299635
1305843553,2.5,0.02,37.811175,-122.299635
1305843554,2.5,0.019,37.81116,-122.299635
1305843555,2.5,0.018,37.811148,-122.299642
1305843556,2.5,0.017,37.811143,-122.29965
1305843557,2.5,0.017,37.811137,-122.299653
1305843558,2.5,0.019,37.81113,-122.299653
1305843559,2.5,0.02,37.811118,-122.299662
1305843560,2.5,0.018,37.811107,-122.299668
1305843561,2.5,0.018,37.811098,-122.299673
1305843562,2.5,0.019,37.811095,-122.299685
1305843563,2.5,0.019,37.81109,-122.299693
1305843564,2.5,0.018,37.811078,-122.299705
1305843565,2.5,0.019,37.811068,-122.299712
1305843566,2.5,0.019,37.811057,-122.299722
1305843567,2.5,0.017,37.811047,-122.299743
1305843568,2.5,0.017,37.811033,-122.299755
1305843569,2.5,0.017,37.81102,-122.299767
1305843570,2.5,0.017,37.811007,-122.299775
1305843571,2.5,0.017,37.810993,-122.299778
1305843572,2.5,0.018,37.810983,-122.299782
1305843573,2.5,0.019,37.810972,-122.299783
1305843574,2.5,0.019,37.810963,-122.299787
1305843575,2.5,0.018,37.810955,-122.29979
1305843576,2.5,0.017,37.810943,-122.29979
1305843577,2.5,0.016,37.810923,-122.299808
1305843578,2.5,0.018,37.810908,-122.299815
1305843579,2.5,0.018,37.810897,-122.29982
1305843580,2.5,0.018,37.810883,-122.299827
1305843581,2.5,0.017,37.810872,-122.29983
1305843582,2.5,0.017,37.810862,-122.299835
1305843583,2.5,0.016,37.810852,-122.299842
1305843584,2.5,0.017,37.810842,-122.299848
1305843585,2.5,0.016,37.810832,-122.299855
1305843586,2.5,0.017,37.810818,-122.299865
1305843587,2.5,0.018,37.810808,-122.299877
1305843588,2.5,0.017,37.810797,-122.299887
1305843589,2.5,0.017,37.810787,-122.299895
1305843590,2.5,0.016,37.810777,-122.299895
1305843591,2.5,0.017,37.81077,-122.299895
1305843592,2.5,0.019,37.81076,-122.299898
1305843593,2.5,0.016,37.81075,-122.299902
1305843594,2.5,0.016,37.810742,-122.299903
1305843595,2.5,0.016,37.810732,-122.299905
1305843596,2.5,0.015,37.810723,-122.299907
1305843597,2.5,0.017,37.810715,-122.299912
1305843598,2.5,0.017,37.8107,-122.299932
1305843599,2.5,0.017,37.810692,-122.29994
1305843600,2.5,0.016,37.810683,-122.299943
1305843601,2.5,0.015,37.810672,-122.299947
1305843602,2.5,0.017,37.81065,-122.299977
1305843603,2.5,0.016,37.810633,-122.299998
1305843604,2.5,0.016,37.810617,-122.300018
1305843605,2.5,0.016,37.810603,-122.300035
1305843606,2.5,0.017,37.810592,-122.300045
1305843607,2.5,0.018,37.810578,-122.30006
1305843608,2.5,0.017,37.810567,-122.30007
1305843609,2.5,0.018,37.810553,-122.300083
1305843610,2.5,0.019,37.810542,-122.300095
1305843611,2.5,0.017,37.81053,-122.300107
1305843612,2.5,0.016,37.810518,-122.300118
1305843613,2.5,0.016,37.810505,-122.300133
1305843614,2.5,0.017,37.81049,-122.300147
1305843615,2.5,0.018,37.810475,-122.300167
1305843616,2.5,0.017,37.810458,-122.300187
1305843617,2.5,0.015,37.810445,-122.300197
1305843618,2.5,0.016,37.810432,-122.300205
1305843619,2.5,0.018,37.810422,-122.300203
1305843620,2.5,0.018,37.810415,-122.300193
1305843621,2.5,0.017,37.810403,-122.300192
1305843622,2.5,0.017,37.810387,-122.300188
1305843623,2.5,0.018,37.810373,-122.30018
1305843624,2.5,0.018,37.810357,-122.300177
1305843625,2.5,0.017,37.810343,-122.300157
1305843626,2.5,0.016,37.810327,-122.300143
1305843627,2.5,0.017,37.81033,-122.300133
1305843628,2.5,0.017,37.810328,-122.300123
1305843629,2.5,0.017,37.81033,-122.300115
1305843630,2.5,0.017,37.810313,-122.300105
1305843631,2.5,0.018,37.81031,-122.300092
1305843632,2.5,0.017,37.810293,-122.300078
1305843633,2.5,0.019,37.810272,-122.300057
1305843634,2.5,0.018,37.810272,-122.300037
1305843635,2.5,0.017,37.810278,-122.300027
1305843636,2.5,0.016,37.810292,-122.300015
1305843637,2.5,0.017,37.810287,-122.3
1305843638,2.5,0.019,37.81028,-122.299983
1305843639,2.5,0.02,37.810278,-122.299968
1305843640,2.5,0.018,37.810277,-122.299953
1305843641,2.5,0.018,37.810265,-122.29993
1305843642,2.5,0.018,37.810273,-122.299922
1305843643,2.5,0.018,37.810273,-122.299908
1305843644,2.5,0.019,37.81027,-122.299897
1305843645,2.5,0.018,37.810278,-122.299893
1305843646,2.5,0.016,37.810297,-122.299888
1305843647,2.5,0.016,37.810293,-122.299877
1305843648,2.5,0.017,37.810277,-122.299862
1305843649,2.5,0.019,37.810275,-122.299855
1305843650,2.5,0.018,37.810287,-122.299852
1305843651,2.5,0.016,37.810268,-122.299833
1305843652,2.5,0.017,37.810245,-122.299818
1305843653,2.5,0.017,37.810227,-122.299803
1305843654,2.5,0.016,37.810208,-122.299792
1305843655,2.5,0.016,37.810203,-122.299783
1305843656,2.5,0.017,37.810187,-122.29977
1305843657,2.5,0.019,37.810172,-122.299758
1305843658,2.5,0.02,37.810168,-122.299752
1305843659,2.5,0.02,37.810155,-122.299737
1305843660,2.5,0.02,37.81015,-122.299725
1305843661,2.5,0.022,37.810138,-122.299712
1305843662,2.5,0.02,37.810123,-122.299697
1305843663,2.5,0.018,37.810058,-122.299657
1305843664,2.5,0.018,37.810028,-122.29963
1305843665,2.5,0.017,37.810002,-122.299608
1305843666,2.5,0.018,37.80998,-122.299588
1305843667,2.5,0.018,37.809967,-122.299575
1305843668,2.5,0.017,37.809958,-122.299562
1305843669,2.5,0.017,37.809952,-122.29955
1305843670,2.5,0.021,37.809953,-122.299537
1305843671,2.5,0.018,37.809948,-122.299523
1305843672,2.5,0.017,37.809937,-122.299512
1305843673,2.5,0.018,37.809937,-122.2995
1305843674,2.5,0.017,37.809932,-122.299487
1305843675,2.5,0.016,37.809928,-122.299468
1305843676,2.5,0.017,37.80992,-122.299448
1305843677,2.5,0.018,37.809918,-122.299433
1305843678,2.5,0.018,37.809912,-122.299423
1305843679,2.5,0.018,37.809902,-122.299413
1305843680,2.5,0.018,37.809897,-122.299403
1305843681,2.5,0.018,37.809887,-122.299393
1305843682,2.5,0.017,37.80988,-122.299385
1305843683,2.5,0.018,37.80987,-122.299377
1305843684,2.5,0.02,37.809862,-122.299372
1305843685,2.5,0.019,37.809855,-122.299358
1305843686,2.5,0.018,37.809848,-122.299342
1305843687,2.5,0.017,37.809842,-122.299327
1305843688,2.5,0.019,37.809835,-122.299307
1305843689,2.5,0.019,37.809847,-122.299302
1305843690,2.5,0.019,37.809842,-122.299292
1305843691,2.5,0.019,37.809842,-122.299278
1305843692,2.5,0.018,37.80984,-122.299268
1305843693,2.5,0.019,37.809832,-122.299255
1305843694,2.5,0.019,37.809827,-122.299238
1305843695,2.5,0.018,37.809823,-122.299222
1305843696,2.5,0.017,37.809812,-122.299207
1305843697,2.5,0.017,37.809807,-122.299192
1305843698,2.5,0.019,37.809788,-122.299182
1305843699,2.5,0.019,37.809773,-122.299173
1305843700,2.5,0.018,37.809762,-122.299167
1305843701,2.5,0.018,37.809753,-122.299157
1305843702,2.5,0.019,37.809748,-122.299147
1305843703,2.5,0.02,37.809743,-122.299137
1305843704,2.5,0.019,37.809738,-122.299127
1305843705,2.5,0.018,37.809727,-122.299115
1305843706,2.5,0.017,37.809715,-122.299095
1305843707,2.5,0.017,37.809707,-122.299077
1305843708,2.5,0.016,37.809695,-122.299063
1305843709,2.5,0.017,37.809685,-122.299048
1305843710,2.5,0.017,37.809677,-122.299042
1305843711,2.5,0.018,37.809668,-122.299045
1305843712,2.5,0.018,37.809657,-122.29905
1305843713,2.5,0.019,37.809647,-122.299057
1305843714,2.5,0.019,37.809632,-122.299063
1305843715,2.5,0.018,37.809603,-122.299077
1305843716,2.5,0.017,37.809592,-122.299083
1305843717,2.5,0.018,37.809588,-122.29909
1305843718,2.5,0.017,37.809595,-122.299092
1305843719,2.5,0.017,37.809588,-122.299097
1305843720,2.5,0.016,37.809573,-122.299107
1305843721,2.5,0.017,37.809553,-122.299115
1305843722,2.5,0.018,37.809545,-122.299125
1305843723,2.5,0.017,37.809545,-122.299132
1305843724,2.5,0.019,37.809535,-122.29914
1305843725,2.5,0.02,37.809522,-122.29915
1305843726,2.5,0.018,37.809513,-122.299155
1305843727,2.5,0.019,37.809503,-122.299163
1305843728,2.5,0.02,37.809485,-122.29918
1305843729,2.5,0.019,37.809467,-122.299188
1305843730,2.5,0.019,37.809458,-122.299198
1305843731,2.5,0.019,37.809455,-122.299207
1305843732,2.5,0.021,37.80945,-122.299225
1305843733,2.5,0.02,37.809437,-122.299238
1305843734,2.5,0.022,37.80943,-122.299247
1305843735,2.5,0.034,37.809422,-122.29925
1305843736,2.5,0.049,37.809407,-122.299257
1305843737,2.5,0.041,37.809393,-122.299262
1305843738,2.5,0.036,37.809382,-122.299262
1305843739,2.5,0.025,37.809373,-122.299267
1305843740,2.5,0.022,37.80937,-122.299275
1305843741,2.5,0.02,37.809362,-122.29928
1305843742,2.5,0.019,37.809357,-122.299288
1305843743,2.5,0.018,37.809355,-122.299297
1305843744,2.5,0.019,37.809348,-122.299302
1305843745,2.5,0.018,37.809338,-122.299307
1305843746,2.5,0.018,37.809332,-122.299315
1305843747,2.5,0.018,37.809333,-122.29933
1305843748,2.5,0.018,37.809323,-122.299337
1305843749,2.5,0.018,37.80932,-122.299342
1305843750,2.5,0.018,37.809313,-122.299352
1305843751,2.5,0.017,37.809303,-122.299365
1305843752,2.5,0.018,37.809297,-122.299375
1305843753,2.5,0.018,37.80929,-122.299387
1305843754,2.5,0.019,37.809277,-122.299398
1305843755,2.5,0.021,37.80927,-122.299407
1305843756,2.5,0.019,37.809262,-122.299415
1305843757,2.5,0.018,37.809242,-122.299427
1305843758,2.5,0.019,37.809217,-122.299438
1305843759,2.5,0.019,37.809213,-122.299447
1305843760,2.5,0.018,37.809207,-122.299457
1305843761,2.5,0.018,37.809192,-122.299462
1305843762,2.5,0.019,37.809177,-122.299468
1305843763,2.5,0.019,37.809162,-122.299475
1305843764,2.5,0.018,37.809152,-122.299478
1305843765,2.5,0.018,37.809148,-122.29949
1305843766,2.5,0.018,37.80914,-122.2995
1305843767,2.5,0.019,37.809133,-122.299503
1305843768,2.5,0.018,37.80911,-122.299507
1305843769,2.5,0.019,37.809097,-122.299515
1305843770,2.5,0.019,37.809087,-122.299528
1305843771,2.5,0.02,37.80908,-122.299528
1305843772,2.5,0.02,37.809083,-122.299537
1305843773,2.5,0.018,37.809082,-122.29955
1305843774,2.5,0.018,37.809078,-122.299562
1305843775,2.5,0.018,37.809067,-122.299575
1305843776,2.5,0.017,37.809055,-122.299588
1305843777,2.5,0.017,37.80905,-122.2996
1305843778,2.5,0.018,37.809048,-122.299612
1305843779,2.5,0.017,37.809035,-122.299615
1305843780,2.5,0.017,37.809023,-122.299617
1305843781,2.5,0.018,37.809008,-122.29962
1305843782,2.5,0.016,37.808993,-122.299622
1305843783,2.5,0.016,37.808982,-122.299622
1305843784,2.5,0.017,37.80897,-122.299628
1305843785,2.5,0.018,37.808945,-122.29963
1305843786,2.5,0.018,37.808922,-122.299638
1305843787,2.5,0.017,37.808907,-122.299652
1305843788,2.5,0.022,37.8089,-122.299662
1305843789,2.5,0.022,37.808888,-122.29967
1305843790,2.5,0.017,37.808877,-122.299677
1305843791,2.5,0.017,37.808867,-122.299685
1305843792,2.5,0.017,37.808852,-122.29969
1305843793,2.5,0.018,37.808838,-122.299693
1305843794,2.5,0.017,37.80884,-122.299705
1305843795,2.5,0.018,37.808835,-122.299713
1305843796,2.5,0.018,37.808835,-122.299727
1305843797,2.5,0.018,37.808832,-122.299737
1305843798,2.5,0.017,37.808823,-122.299742
1305843799,2.5,0.017,37.808815,-122.299748
1305843800,2.5,0.019,37.808802,-122.299752
1305843801,2.5,0.019,37.808797,-122.299762
1305843802,2.5,0.018,37.808783,-122.299765
1305843803,2.5,0.019,37.80878,-122.299773
1305843804,2.5,0.018,37.808782,-122.29978
1305843805,2.5,0.018,37.808777,-122.299788
1305843806,2.5,0.019,37.808767,-122.299792
1305843807,2.5,0.019,37.808755,-122.299793
1305843808,2.5,0.018,37.808747,-122.299805
1305843809,2.5,0.017,37.808728,-122.299813
1305843810,2.5,0.017,37.808723,-122.299827
1305843811,2.5,0.017,37.808712,-122.299837
1305843812,2.5,0.019,37.808708,-122.299852
1305843813,2.5,0.02,37.808695,-122.299863
1305843814,2.5,0.019,37.808687,-122.299873
1305843815,2.5,0.017,37.808672,-122.299883
1305843816,2.5,0.017,37.80866,-122.299895
1305843817,2.5,0.017,37.808638,-122.299908
1305843818,2.5,0.018,37.808628,-122.29992
1305843819,2.5,0.018,37.808618,-122.299927
1305843820,2.5,0.017,37.808608,-122.299935
1305843821,2.5,0.018,37.808598,-122.299942
1305843822,2.5,0.018,37.808587,-122.299952
1305843823,2.5,0.018,37.808575,-122.299962
1305843824,2.5,0.016,37.808562,-122.299972
1305843825,2.5,0.017,37.808552,-122.29998
1305843826,2.5,0.017,37.808525,-122.299992
1305843827,2.5,0.016,37.808507,-122.3
1305843828,2.5,0.016,37.808485,-122.300012
1305843829,2.5,0.017,37.808473,-122.30002
1305843830,2.5,0.019,37.808462,-122.300027
1305843831,2.5,0.017,37.808457,-122.300038
1305843832,2.5,0.017,37.808445,-122.300047
1305843833,2.5,0.016,37.808445,-122.300052
1305843834,2.5,0.017,37.808435,-122.30006
1305843835,2.5,0.017,37.808425,-122.300068
1305843836,2.5,0.016,37.80842,-122.300078
1305843837,2.5,0.017,37.808412,-122.30009
1305843838,2.5,0.018,37.808405,-122.300097
1305843839,2.5,0.018,37.808397,-122.300102
1305843840,2.5,0.02,37.808392,-122.300107
1305843841,2.5,0.018,37.808382,-122.300112
1305843842,2.5,0.018,37.808372,-122.300117
1305843843,2.5,0.017,37.808355,-122.300125
1305843844,2.5,0.017,37.808342,-122.300133
1305843845,2.5,0.017,37.808322,-122.300147
1305843846,2.5,0.019,37.808308,-122.300155
1305843847,2.5,0.02,37.808298,-122.300165
1305843848,2.5,0.019,37.808272,-122.300172
1305843849,2.5,0.017,37.808253,-122.300178
1305843850,2.5,0.016,37.808237,-122.300182
1305843851,2.5,0.018,37.808223,-122.300193
1305843852,2.5,0.02,37.808203,-122.300203
1305843853,2.5,0.019,37.808195,-122.300215
1305843854,2.5,0.019,37.808192,-122.300225
1305843855,2.5,0.018,37.808173,-122.300237
1305843856,2.5,0.017,37.808157,-122.30025
1305843857,2.5,0.017,37.808142,-122.30026
1305843858,2.5,0.016,37.808123,-122.300267
1305843859,2.5,0.018,37.808103,-122.300268
1305843860,2.5,0.02,37.808088,-122.300272
1305843861,2.5,0.02,37.80808,-122.300272
1305843862,2.5,0.019,37.808078,-122.300282
1305843863,2.5,0.016,37.808072,-122.300292
1305843864,2.5,0.016,37.808067,-122.3003
1305843865,2.5,0.017,37.80806,-122.30031
1305843866,2.5,0.018,37.80805,-122.300322
1305843867,2.5,0.018,37.808037,-122.300333
1305843868,2.5,0.019,37.808025,-122.300343
1305843869,2.5,0.018,37.808017,-122.300362
1305843870,2.5,0.018,37.808015,-122.300375
1305843871,2.5,0.018,37.808013,-122.30039
1305843872,2.5,0.018,37.808012,-122.300402
1305843873,2.5,0.018,37.80801,-122.300417
1305843874,2.5,0.018,37.80801,-122.300432
1305843875,2.5,0.018,37.807997,-122.30044
1305843876,2.5,0.019,37.807995,-122.300452
1305843877,2.5,0.018,37.80798,-122.300462
1305843878,2.5,0.02,37.807973,-122.300468
1305843879,2.5,0.018,37.807953,-122.300472
1305843880,2.5,0.017,37.807942,-122.300473
1305843881,2.5,0.018,37.807927,-122.30048
1305843882,2.5,0.018,37.807913,-122.300487
1305843883,2.5,0.018,37.807898,-122.300498
1305843884,2.5,0.018,37.807878,-122.300512
1305843885,2.5,0.019,37.807868,-122.300517
1305843886,2.5,0.019,37.807863,-122.300517
1305843887,2.5,0.018,37.807852,-122.300518
1305843888,2.5,0.017,37.80784,-122.300523
1305843889,2.5,0.019,37.807818,-122.300533
1305843890,2.5,0.019,37.807805,-122.300542
1305843891,2.5,0.019,37.807798,-122.300557
1305843892,2.5,0.019,37.807788,-122.300565
1305843893,2.5,0.018,37.807777,-122.300578
1305843894,2.5,0.018,37.807763,-122.300585
1305843895,2.5,0.019,37.80775,-122.300592
1305843896,2.5,0.019,37.807735,-122.300595
1305843897,2.5,0.018,37.807722,-122.300598
1305843898,2.5,0.018,37.807712,-122.3006
1305843899,2.5,0.018,37.807688,-122.300607
1305843900,2.5,0.019,37.807667,-122.300613
1305843901,2.5,0.018,37.807643,-122.300622
1305843902,2.5,0.02,37.80763,-122.300627
1305843903,2.5,0.02,37.80762,-122.300627
1305843904,2.5,0.017,37.80761,-122.300628
1305843905,2.5,0.017,37.807598,-122.30063
1305843906,2.5,0.018,37.80759,-122.300632
1305843907,2.5,0.018,37.807577,-122.300633
1305843908,2.5,0.018,37.807547,-122.30064
1305843909,2.5,0.019,37.807535,-122.300642
1305843910,2.5,0.019,37.807523,-122.300645
1305843911,2.5,0.016,37.807505,-122.300648
1305843912,2.5,0.016,37.807493,-122.300647
1305843913,2.5,0.017,37.807502,-122.300647
1305843914,2.5,0.018,37.807512,-122.300645
1305843915,2.5,0.018,37.807513,-122.30065
1305843916,2.5,0.017,37.807498,-122.300648
1305843917,2.5,0.016,37.807483,-122.300655
1305843918,2.5,0.017,37.807477,-122.300658
1305843919,2.5,0.018,37.807468,-122.30066
1305843920,2.5,0.017,37.80746,-122.300662
1305843921,2.5,0.019,37.807452,-122.300665
1305843922,2.5,0.021,37.807438,-122.300673
1305843923,2.5,0.018,37.807425,-122.300682
1305843924,2.5,0.017,37.807422,-122.300687
1305843925,2.5,0.018,37.807417,-122.300688
1305843926,2.5,0.018,37.807412,-122.300693
1305843927,2.5,0.018,37.8074,-122.300695
1305843928,2.5,0.02,37.807392,-122.300698
1305843929,2.5,0.018,37.807382,-122.300702
1305843930,2.5,0.019,37.807367,-122.300708
1305843931,2.5,0.019,37.80736,-122.30071
1305843932,2.5,0.019,37.80735,-122.300713
1305843933,2.5,0.018,37.80734,-122.300717
1305843934,2.5,0.018,37.807332,-122.300722
1305843935,2.5,0.018,37.807322,-122.300727
1305843936,2.5,0.019,37.807305,-122.300732
1305843937,2.5,0.019,37.807288,-122.300737
1305843938,2.5,0.018,37.807268,-122.300742
1305843939,2.5,0.018,37.807252,-122.30075
1305843940,2.5,0.02,37.807237,-122.300757
1305843941,2.5,0.019,37.807225,-122.300758
1305843942,2.5,0.018,37.807207,-122.300765
1305843943,2.5,0.019,37.807198,-122.300768
1305843944,2.5,0.018,37.807183,-122.30077
1305843945,2.5,0.017,37.807177,-122.300777
