utc,filter,pm,lat,lon
1267726036,2.5,0.016,37.813318,-122.29254
1267726037,2.5,0.017,37.813305,-122.292538
1267726038,2.5,0.017,37.813292,-122.292533
1267726039,2.5,0.016,37.813277,-122.292533
1267726040,2.5,0.015,37.813265,-122.292537
1267726041,2.5,0.016,37.813257,-122.292543
1267726042,2.5,0.015,37.813243,-122.292552
1267726043,2.5,0.015,37.81323,-122.292555
1267726044,2.5,0.015,37.81322,-122.292557
1267726045,2.5,0.015,37.81321,-122.292558
1267726046,2.5,0.016,37.813203,-122.29256
1267726047,2.5,0.015,37.813193,-122.292567
1267726048,2.5,0.015,37.813182,-122.292563
1267726049,2.5,0.015,37.813168,-122.292563
1267726050,2.5,0.016,37.813158,-122.292568
1267726051,2.5,0.015,37.813147,-122.292568
1267726052,2.5,0.015,37.813138,-122.292572
1267726053,2.5,0.016,37.813125,-122.292577
1267726054,2.5,0.016,37.81312,-122.292578
1267726055,2.5,0.015,37.81311,-122.292587
1267726056,2.5,0.015,37.813098,-122.292597
1267726057,2.5,0.015,37.813085,-122.29261
1267726058,2.5,0.015,37.813077,-122.292613
1267726059,2.5,0.016,37.81306,-122.292612
1267726060,2.5,0.016,37.813052,-122.292615
1267726061,2.5,0.016,37.813037,-122.292615
1267726062,2.5,0.015,37.813027,-122.292615
1267726063,2.5,0.015,37.813015,-122.292613
1267726064,2.5,0.015,37.813002,-122.292612
1267726065,2.5,0.016,37.81299,-122.292613
1267726066,2.5,0.015,37.812983,-122.292622
1267726067,2.5,0.015,37.812975,-122.292625
1267726068,2.5,0.016,37.812963,-122.292627
1267726069,2.5,0.017,37.812953,-122.292633
1267726070,2.5,0.015,37.812945,-122.292633
1267726071,2.5,0.015,37.812945,-122.292662
1267726072,2.5,0.016,37.81293,-122.292665
1267726073,2.5,0.016,37.812915,-122.292668
1267726074,2.5,0.015,37.812903,-122.292668
1267726075,2.5,0.015,37.81289,-122.292667
1267726076,2.5,0.016,37.812877,-122.292672
1267726077,2.5,0.015,37.812863,-122.292672
1267726078,2.5,0.015,37.81285,-122.292678
1267726079,2.5,0.014,37.812837,-122.292687
1267726080,2.5,0.014,37.812825,-122.292693
1267726081,2.5,0.015,37.812817,-122.292717
1267726082,2.5,0.015,37.812808,-122.292738
1267726083,2.5,0.016,37.812802,-122.292753
1267726084,2.5,0.016,37.81281,-122.292818
1267726085,2.5,0.014,37.812812,-122.29285
1267726086,2.5,0.014,37.812807,-122.292865
1267726087,2.5,0.014,37.812798,-122.292878
1267726088,2.5,0.014,37.812788,-122.2929
1267726089,2.5,0.015,37.812778,-122.292918
1267726090,2.5,0.014,37.81277,-122.292933
1267726091,2.5,0.015,37.812763,-122.29295
1267726092,2.5,0.015,37.812758,-122.292958
1267726093,2.5,0.015,37.812752,-122.292968
1267726094,2.5,0.015,37.812743,-122.292978
1267726095,2.5,0.014,37.812735,-122.292985
1267726096,2.5,0.014,37.812723,-122.292988
1267726097,2.5,0.015,37.81271,-122.292995
1267726098,2.5,0.016,37.812698,-122.293002
1267726099,2.5,0.016,37.812687,-122.29301
1267726100,2.5,0.015,37.812677,-122.293017
1267726101,2.5,0.016,37.812667,-122.293025
1267726102,2.5,0.015,37.812657,-122.293033
1267726103,2.5,0.014,37.812647,-122.293035
1267726104,2.5,0.015,37.812638,-122.293042
1267726105,2.5,0.014,37.812628,-122.293045
1267726106,2.5,0.015,37.812618,-122.293052
1267726107,2.5,0.014,37.812607,-122.293057
1267726108,2.5,0.014,37.812595,-122.293065
1267726109,2.5,0.015,37.812585,-122.293073
1267726110,2.5,0.014,37.812573,-122.29308
1267726111,2.5,0.015,37.81256,-122.293083
1267726112,2.5,0.015,37.812548,-122.293085
1267726113,2.5,0.015,37.812538,-122.293088
1267726114,2.5,0.015,37.81253,-122.293088
1267726115,2.5,0.014,37.812518,-122.293092
1267726116,2.5,0.014,37.812505,-122.293098
1267726117,2.5,0.014,37.812493,-122.293103
1267726118,2.5,0.014,37.812482,-122.293112
1267726119,2.5,0.015,37.812472,-122.29312
1267726120,2.5,0.014,37.812465,-122.293128
1267726121,2.5,0.015,37.812462,-122.293155
1267726122,2.5,0.014,37.812458,-122.293168
1267726123,2.5,0.014,37.812448,-122.29317
1267726124,2.5,0.015,37.81244,-122.29317
1267726125,2.5,0.016,37.812433,-122.29317
1267726126,2.5,0.015,37.812422,-122.293173
1267726127,2.5,0.015,37.81241,-122.293178
1267726128,2.5,0.015,37.812398,-122.293178
1267726129,2.5,0.015,37.812387,-122.293177
1267726130,2.5,0.014,37.812372,-122.293173
1267726131,2.5,0.014,37.812357,-122.293172
1267726132,2.5,0.015,37.812343,-122.293167
1267726133,2.5,0.015,37.812332,-122.29317
1267726134,2.5,0.015,37.812323,-122.2932
1267726135,2.5,0.014,37.812317,-122.29323
1267726136,2.5,0.014,37.81231,-122.293253
1267726137,2.5,0.015,37.812303,-122.293265
1267726138,2.5,0.015,37.812295,-122.293278
1267726139,2.5,0.015,37.812285,-122.29329
1267726140,2.5,0.016,37.812275,-122.293298
1267726141,2.5,0.015,37.812267,-122.293312
1267726142,2.5,0.014,37.812257,-122.293315
1267726143,2.5,0.014,37.812252,-122.293315
1267726144,2.5,0.014,37.812242,-122.293318
1267726145,2.5,0.015,37.812232,-122.293322
1267726146,2.5,0.014,37.812217,-122.293325
1267726147,2.5,0.014,37.812207,-122.293325
1267726148,2.5,0.014,37.812192,-122.293327
1267726149,2.5,0.014,37.812178,-122.293332
1267726150,2.5,0.013,37.812165,-122.293333
1267726151,2.5,0.014,37.812155,-122.293333
1267726152,2.5,0.014,37.812147,-122.293343
1267726153,2.5,0.013,37.812138,-122.293352
1267726154,2.5,0.013,37.81213,-122.293362
1267726155,2.5,0.013,37.812125,-122.293387
1267726156,2.5,0.014,37.812123,-122.293408
1267726157,2.5,0.014,37.812115,-122.293435
1267726158,2.5,0.014,37.812107,-122.293458
1267726159,2.5,0.015,37.812092,-122.293468
1267726160,2.5,0.013,37.81208,-122.293473
1267726161,2.5,0.014,37.812075,-122.293487
1267726162,2.5,0.015,37.81207,-122.293502
1267726163,2.5,0.016,37.81206,-122.293508
1267726164,2.5,0.016,37.81205,-122.293515
1267726165,2.5,0.015,37.812042,-122.293525
1267726166,2.5,0.014,37.81203,-122.293535
1267726167,2.5,0.014,37.812023,-122.293548
1267726168,2.5,0.014,37.812017,-122.293555
1267726169,2.5,0.013,37.812008,-122.293557
1267726170,2.5,0.014,37.811995,-122.293562
1267726171,2.5,0.014,37.811985,-122.293568
1267726172,2.5,0.014,37.811972,-122.293577
1267726173,2.5,0.014,37.811957,-122.293583
1267726174,2.5,0.014,37.811945,-122.29359
1267726175,2.5,0.014,37.811932,-122.293597
1267726176,2.5,0.014,37.811922,-122.2936
1267726177,2.5,0.014,37.811912,-122.293602
1267726178,2.5,0.013,37.811903,-122.293602
1267726179,2.5,0.014,37.81189,-122.293613
1267726180,2.5,0.015,37.811878,-122.293625
1267726181,2.5,0.015,37.811865,-122.29364
1267726182,2.5,0.015,37.811855,-122.293653
1267726183,2.5,0.015,37.81185,-122.293657
1267726184,2.5,0.016,37.811842,-122.293662
1267726185,2.5,0.014,37.811828,-122.29367
1267726186,2.5,0.015,37.811817,-122.293675
1267726187,2.5,0.016,37.811808,-122.293682
1267726188,2.5,0.015,37.811807,-122.293697
1267726189,2.5,0.015,37.811798,-122.293708
1267726190,2.5,0.015,37.811788,-122.29372
1267726191,2.5,0.018,37.811778,-122.293733
1267726192,2.5,0.019,37.811768,-122.29374
1267726193,2.5,0.019,37.811758,-122.293745
1267726194,2.5,0.017,37.811745,-122.293747
1267726195,2.5,0.017,37.81173,-122.293753
1267726196,2.5,0.018,37.811717,-122.29376
1267726197,2.5,0.017,37.811707,-122.29377
1267726198,2.5,0.017,37.811697,-122.293775
1267726199,2.5,0.017,37.811685,-122.29378
1267726200,2.5,0.017,37.811672,-122.293785
1267726201,2.5,0.017,37.81166,-122.293788
1267726202,2.5,0.017,37.811653,-122.293792
1267726203,2.5,0.016,37.811643,-122.293803
1267726204,2.5,0.016,37.811638,-122.293813
1267726205,2.5,0.016,37.811628,-122.293827
1267726206,2.5,0.016,37.811622,-122.29384
1267726207,2.5,0.017,37.811613,-122.293857
1267726208,2.5,0.018,37.811608,-122.293868
1267726209,2.5,0.017,37.811593,-122.293873
1267726210,2.5,0.017,37.811577,-122.293873
1267726211,2.5,0.015,37.811562,-122.293865
1267726212,2.5,0.015,37.811547,-122.293865
1267726213,2.5,0.016,37.811537,-122.293867
1267726214,2.5,0.016,37.811522,-122.293875
1267726215,2.5,0.016,37.811517,-122.293893
1267726216,2.5,0.017,37.81151,-122.293907
1267726217,2.5,0.017,37.811505,-122.29393
1267726218,2.5,0.017,37.811495,-122.293942
1267726219,2.5,0.016,37.811482,-122.293953
1267726220,2.5,0.017,37.81147,-122.293965
1267726221,2.5,0.016,37.811457,-122.293972
1267726222,2.5,0.016,37.811443,-122.293987
1267726223,2.5,0.016,37.811428,-122.293997
1267726224,2.5,0.015,37.811415,-122.294007
1267726225,2.5,0.016,37.8114,-122.294018
1267726226,2.5,0.016,37.811388,-122.294032
1267726227,2.5,0.015,37.811375,-122.294043
1267726228,2.5,0.015,37.811373,-122.294047
1267726229,2.5,0.016,37.81137,-122.294052
1267726230,2.5,0.016,37.811363,-122.294062
1267726231,2.5,0.016,37.811352,-122.294075
1267726232,2.5,0.015,37.811337,-122.294082
1267726233,2.5,0.016,37.811323,-122.29409
1267726234,2.5,0.017,37.811308,-122.294097
1267726235,2.5,0.017,37.811295,-122.294103
1267726236,2.5,0.017,37.811283,-122.294108
1267726237,2.5,0.016,37.811275,-122.294115
1267726238,2.5,0.016,37.811268,-122.294122
1267726239,2.5,0.016,37.811262,-122.294127
1267726240,2.5,0.017,37.81125,-122.294132
1267726241,2.5,0.017,37.81124,-122.294137
1267726242,2.5,0.017,37.811225,-122.29414
1267726243,2.5,0.016,37.811212,-122.294142
1267726244,2.5,0.016,37.8112,-122.294137
1267726245,2.5,0.016,37.811187,-122.294133
1267726246,2.5,0.016,37.811182,-122.29415
1267726247,2.5,0.017,37.811175,-122.294162
1267726248,2.5,0.017,37.811163,-122.29417
1267726249,2.5,0.016,37.811148,-122.294177
1267726250,2.5,0.017,37.811137,-122.294182
1267726251,2.5,0.018,37.811128,-122.29419
1267726252,2.5,0.017,37.811122,-122.294193
1267726253,2.5,0.016,37.811113,-122.294195
1267726254,2.5,0.016,37.811107,-122.294212
1267726255,2.5,0.016,37.811103,-122.294222
1267726256,2.5,0.017,37.811102,-122.29423
1267726257,2.5,0.017,37.811092,-122.294237
1267726258,2.5,0.016,37.81108,-122.294243
1267726259,2.5,0.015,37.81108,-122.294278
1267726260,2.5,0.016,37.811073,-122.294297
1267726261,2.5,0.016,37.811065,-122.294307
1267726262,2.5,0.016,37.811053,-122.294318
1267726263,2.5,0.017,37.81104,-122.294335
1267726264,2.5,0.017,37.811028,-122.294342
1267726265,2.5,0.016,37.811015,-122.294347
1267726266,2.5,0.016,37.810998,-122.294358
1267726267,2.5,0.017,37.810988,-122.294362
1267726268,2.5,0.017,37.810982,-122.294373
1267726269,2.5,0.017,37.810967,-122.294375
1267726270,2.5,0.017,37.810957,-122.294377
1267726271,2.5,0.017,37.810945,-122.29438
1267726272,2.5,0.017,37.810935,-122.294382
1267726273,2.5,0.017,37.81092,-122.294387
1267726274,2.5,0.018,37.81091,-122.294393
1267726275,2.5,0.018,37.810902,-122.294403
1267726276,2.5,0.019,37.810888,-122.294407
1267726277,2.5,0.019,37.810877,-122.294412
1267726278,2.5,0.019,37.810863,-122.294418
1267726279,2.5,0.017,37.810857,-122.294432
1267726280,2.5,0.017,37.810853,-122.294448
1267726281,2.5,0.017,37.810852,-122.294473
1267726282,2.5,0.016,37.810843,-122.294487
1267726283,2.5,0.017,37.810835,-122.294495
1267726284,2.5,0.017,37.810827,-122.294505
1267726285,2.5,0.017,37.81082,-122.294515
1267726286,2.5,0.016,37.810812,-122.294527
1267726287,2.5,0.017,37.810803,-122.294543
1267726288,2.5,0.017,37.810785,-122.29455
1267726289,2.5,0.016,37.810772,-122.294558
1267726290,2.5,0.016,37.810762,-122.294562
1267726291,2.5,0.016,37.81075,-122.294567
1267726292,2.5,0.017,37.810737,-122.294578
1267726293,2.5,0.015,37.810727,-122.294587
1267726294,2.5,0.016,37.810713,-122.294592
1267726295,2.5,0.017,37.810697,-122.294597
1267726296,2.5,0.017,37.81068,-122.294603
1267726297,2.5,0.02,37.810667,-122.29461
1267726298,2.5,0.021,37.810657,-122.294617
1267726299,2.5,0.02,37.810647,-122.294623
1267726300,2.5,0.024,37.81064,-122.294628
1267726301,2.5,0.022,37.810632,-122.294638
1267726302,2.5,0.017,37.810622,-122.29465
1267726303,2.5,0.017,37.810612,-122.294657
1267726304,2.5,0.017,37.810598,-122.294665
1267726305,2.5,0.016,37.810585,-122.29467
1267726306,2.5,0.016,37.810573,-122.294673
1267726307,2.5,0.018,37.810563,-122.294682
1267726308,2.5,0.018,37.810552,-122.294683
1267726309,2.5,0.019,37.810538,-122.294697
1267726310,2.5,0.019,37.810528,-122.294713
1267726311,2.5,0.019,37.810523,-122.294727
1267726312,2.5,0.019,37.810513,-122.29473
1267726313,2.5,0.02,37.810495,-122.294723
1267726314,2.5,0.022,37.81048,-122.294723
1267726315,2.5,0.022,37.810468,-122.294727
1267726316,2.5,0.019,37.810458,-122.294732
1267726317,2.5,0.016,37.810447,-122.294735
1267726318,2.5,0.017,37.810433,-122.294737
1267726319,2.5,0.017,37.810422,-122.29474
1267726320,2.5,0.018,37.810408,-122.294745
1267726321,2.5,0.018,37.810397,-122.294747
1267726322,2.5,0.018,37.810378,-122.294748
1267726323,2.5,0.017,37.810367,-122.294755
1267726324,2.5,0.017,37.810355,-122.294758
1267726325,2.5,0.018,37.810347,-122.294762
1267726326,2.5,0.018,37.81034,-122.294763
1267726327,2.5,0.018,37.810328,-122.294763
1267726328,2.5,0.017,37.810317,-122.294762
1267726329,2.5,0.016,37.810302,-122.294762
1267726330,2.5,0.017,37.81029,-122.294763
1267726331,2.5,0.017,37.810272,-122.29477
1267726332,2.5,0.016,37.810255,-122.294783
1267726333,2.5,0.017,37.810243,-122.294793
1267726334,2.5,0.018,37.810233,-122.294802
1267726335,2.5,0.017,37.810222,-122.294803
1267726336,2.5,0.017,37.810213,-122.294803
1267726337,2.5,0.018,37.810202,-122.29481
1267726338,2.5,0.018,37.81019,-122.294817
1267726339,2.5,0.017,37.810178,-122.29482
1267726340,2.5,0.017,37.810165,-122.294823
1267726341,2.5,0.017,37.810153,-122.294832
1267726342,2.5,0.017,37.810143,-122.294842
1267726343,2.5,0.017,37.810133,-122.29485
1267726344,2.5,0.018,37.810122,-122.294857
1267726345,2.5,0.017,37.810113,-122.29486
1267726346,2.5,0.016,37.810105,-122.294862
1267726347,2.5,0.017,37.810102,-122.294902
1267726348,2.5,0.017,37.810098,-122.294933
1267726349,2.5,0.016,37.810097,-122.294967
1267726350,2.5,0.016,37.810103,-122.295005
1267726351,2.5,0.015,37.810107,-122.295023
1267726352,2.5,0.016,37.810113,-122.295028
1267726353,2.5,0.016,37.810125,-122.295032
1267726354,2.5,0.017,37.810128,-122.29504
1267726355,2.5,0.016,37.81013,-122.295042
1267726356,2.5,0.016,37.810128,-122.295047
1267726357,2.5,0.016,37.810125,-122.295057
1267726358,2.5,0.017,37.810123,-122.295058
1267726359,2.5,0.017,37.81012,-122.295058
1267726360,2.5,0.016,37.810112,-122.295055
1267726361,2.5,0.016,37.810105,-122.295043
1267726362,2.5,0.017,37.8101,-122.29503
1267726363,2.5,0.018,37.810093,-122.295013
1267726364,2.5,0.017,37.81009,-122.294998
1267726365,2.5,0.016,37.810085,-122.29498
1267726366,2.5,0.016,37.810082,-122.294962
1267726367,2.5,0.016,37.810075,-122.294945
1267726368,2.5,0.016,37.810072,-122.294932
1267726369,2.5,0.017,37.810062,-122.294915
1267726370,2.5,0.017,37.810055,-122.2949
1267726371,2.5,0.016,37.81005,-122.294887
1267726372,2.5,0.015,37.81005,-122.29487
1267726373,2.5,0.015,37.810043,-122.294858
1267726374,2.5,0.015,37.810035,-122.294843
1267726375,2.5,0.015,37.810035,-122.294832
1267726376,2.5,0.014,37.810032,-122.294817
1267726377,2.5,0.016,37.81003,-122.2948
1267726378,2.5,0.017,37.810035,-122.294792
1267726379,2.5,0.015,37.810038,-122.29478
1267726380,2.5,0.016,37.810037,-122.294765
1267726381,2.5,0.016,37.810037,-122.294755
1267726382,2.5,0.016,37.810028,-122.294738
1267726383,2.5,0.015,37.810025,-122.294723
1267726384,2.5,0.015,37.810022,-122.294708
1267726385,2.5,0.016,37.810018,-122.294695
1267726386,2.5,0.016,37.810018,-122.294685
1267726387,2.5,0.015,37.81002,-122.294673
1267726388,2.5,0.015,37.810017,-122.294657
1267726389,2.5,0.016,37.810013,-122.294647
1267726390,2.5,0.016,37.81001,-122.294637
1267726391,2.5,0.015,37.810003,-122.294617
1267726392,2.5,0.015,37.810002,-122.294598
1267726393,2.5,0.016,37.810002,-122.294582
1267726394,2.5,0.015,37.810002,-122.294568
1267726395,2.5,0.015,37.81,-122.294557
1267726396,2.5,0.015,37.809992,-122.294547
1267726397,2.5,0.015,37.809983,-122.29454
1267726398,2.5,0.016,37.809977,-122.29453
1267726399,2.5,0.017,37.809973,-122.294523
1267726400,2.5,0.016,37.809962,-122.294518
1267726401,2.5,0.015,37.809953,-122.294502
1267726402,2.5,0.015,37.809955,-122.294483
1267726403,2.5,0.014,37.80995,-122.294472
1267726404,2.5,0.015,37.809947,-122.294458
1267726405,2.5,0.016,37.809942,-122.294445
1267726406,2.5,0.016,37.80994,-122.294428
1267726407,2.5,0.015,37.809935,-122.294415
1267726408,2.5,0.015,37.80993,-122.294402
1267726409,2.5,0.016,37.809927,-122.294388
1267726410,2.5,0.016,37.809925,-122.294375
1267726411,2.5,0.015,37.809925,-122.29436
1267726412,2.5,0.015,37.809927,-122.29435
1267726413,2.5,0.016,37.809927,-122.294343
1267726414,2.5,0.016,37.809923,-122.294328
1267726415,2.5,0.016,37.809915,-122.294313
1267726416,2.5,0.016,37.809912,-122.294302
1267726417,2.5,0.016,37.809908,-122.29429
1267726418,2.5,0.017,37.8099,-122.294283
1267726419,2.5,0.018,37.809897,-122.29427
1267726420,2.5,0.017,37.809893,-122.294258
1267726421,2.5,0.015,37.809892,-122.294247
1267726422,2.5,0.017,37.809885,-122.294237
1267726423,2.5,0.016,37.809882,-122.294227
1267726424,2.5,0.016,37.80988,-122.294212
1267726425,2.5,0.017,37.809873,-122.294195
1267726426,2.5,0.018,37.809877,-122.294182
1267726427,2.5,0.017,37.809877,-122.294168
1267726428,2.5,0.017,37.809872,-122.294162
1267726429,2.5,0.016,37.809865,-122.294152
1267726430,2.5,0.016,37.809863,-122.294137
1267726431,2.5,0.017,37.80986,-122.294125
1267726432,2.5,0.017,37.809855,-122.294115
1267726433,2.5,0.02,37.809853,-122.294103
1267726434,2.5,0.019,37.809848,-122.294097
1267726435,2.5,0.017,37.809845,-122.294083
1267726436,2.5,0.026,37.809843,-122.294072
1267726437,2.5,0.019,37.809845,-122.29406
1267726438,2.5,0.017,37.809835,-122.29406
1267726439,2.5,0.017,37.809825,-122.29405
1267726440,2.5,0.018,37.809815,-122.29404
1267726441,2.5,0.016,37.80981,-122.294032
1267726442,2.5,0.016,37.809807,-122.294025
1267726443,2.5,0.016,37.809807,-122.294013
1267726444,2.5,0.016,37.8098,-122.293997
1267726445,2.5,0.016,37.8098,-122.293968
1267726446,2.5,0.016,37.809797,-122.293948
1267726447,2.5,0.016,37.809793,-122.293932
1267726448,2.5,0.017,37.809788,-122.293915
1267726449,2.5,0.016,37.809787,-122.293903
1267726450,2.5,0.017,37.809797,-122.293883
1267726451,2.5,0.017,37.809803,-122.293862
1267726452,2.5,0.017,37.809807,-122.293838
1267726453,2.5,0.016,37.8098,-122.293825
1267726454,2.5,0.015,37.809793,-122.29381
1267726455,2.5,0.015,37.809788,-122.2938
1267726456,2.5,0.016,37.809787,-122.293788
1267726457,2.5,0.017,37.809775,-122.293775
1267726458,2.5,0.016,37.80977,-122.293762
1267726459,2.5,0.016,37.809765,-122.293752
1267726460,2.5,0.017,37.809762,-122.29374
1267726461,2.5,0.017,37.809758,-122.29373
1267726462,2.5,0.016,37.809757,-122.29372
1267726463,2.5,0.016,37.80975,-122.293708
1267726464,2.5,0.016,37.80975,-122.293695
1267726465,2.5,0.016,37.809752,-122.29368
1267726466,2.5,0.016,37.809753,-122.293665
1267726467,2.5,0.017,37.809748,-122.293648
1267726468,2.5,0.016,37.809743,-122.293638
1267726469,2.5,0.016,37.809735,-122.293628
1267726470,2.5,0.016,37.809738,-122.293612
1267726471,2.5,0.015,37.80974,-122.293593
1267726472,2.5,0.017,37.80974,-122.29358
1267726473,2.5,0.016,37.809743,-122.293568
1267726474,2.5,0.016,37.80974,-122.293563
1267726475,2.5,0.016,37.809733,-122.293555
1267726476,2.5,0.016,37.809735,-122.293543
1267726477,2.5,0.017,37.809735,-122.293533
1267726478,2.5,0.016,37.809728,-122.293525
1267726479,2.5,0.015,37.809722,-122.293518
1267726480,2.5,0.015,37.80971,-122.293515
1267726481,2.5,0.016,37.809697,-122.293515
1267726482,2.5,0.015,37.809678,-122.29351
1267726483,2.5,0.016,37.809665,-122.293503
1267726484,2.5,0.016,37.809655,-122.293497
1267726485,2.5,0.017,37.80965,-122.293493
1267726486,2.5,0.017,37.809642,-122.293487
1267726487,2.5,0.018,37.80962,-122.293482
1267726488,2.5,0.016,37.809608,-122.293477
1267726489,2.5,0.015,37.809593,-122.293463
1267726490,2.5,0.015,37.809585,-122.293455
1267726491,2.5,0.015,37.809577,-122.29345
1267726492,2.5,0.016,37.809567,-122.293442
1267726493,2.5,0.017,37.809558,-122.293438
1267726494,2.5,0.017,37.809557,-122.293437
1267726495,2.5,0.015,37.80955,-122.293435
1267726496,2.5,0.015,37.809543,-122.29343
1267726497,2.5,0.016,37.809527,-122.293425
1267726498,2.5,0.017,37.809508,-122.293422
1267726499,2.5,0.016,37.809493,-122.293412
1267726500,2.5,0.016,37.809485,-122.293402
1267726501,2.5,0.016,37.809477,-122.293395
1267726502,2.5,0.016,37.809468,-122.293382
1267726503,2.5,0.016,37.809465,-122.293367
1267726504,2.5,0.017,37.809452,-122.29335
1267726505,2.5,0.017,37.809442,-122.293338
1267726506,2.5,0.016,37.809438,-122.293327
1267726507,2.5,0.016,37.80944,-122.293317
1267726508,2.5,0.016,37.809432,-122.293295
1267726509,2.5,0.017,37.809427,-122.293278
1267726510,2.5,0.017,37.80942,-122.293262
1267726511,2.5,0.017,37.809417,-122.29325
1267726512,2.5,0.017,37.809413,-122.29324
1267726513,2.5,0.017,37.809407,-122.293228
1267726514,2.5,0.017,37.809397,-122.293218
1267726515,2.5,0.016,37.80939,-122.293207
1267726516,2.5,0.016,37.80938,-122.293195
1267726517,2.5,0.016,37.80937,-122.293182
1267726518,2.5,0.016,37.809363,-122.29317
1267726519,2.5,0.017,37.809355,-122.293158
1267726520,2.5,0.017,37.809352,-122.29315
1267726521,2.5,0.017,37.80934,-122.293138
1267726522,2.5,0.017,37.809323,-122.293132
1267726523,2.5,0.017,37.809322,-122.293122
1267726524,2.5,0.017,37.809325,-122.293102
1267726525,2.5,0.017,37.809323,-122.293085
1267726526,2.5,0.017,37.809325,-122.293068
1267726527,2.5,0.018,37.80932,-122.29305
1267726528,2.5,0.017,37.80931,-122.293037
1267726529,2.5,0.016,37.809288,-122.293037
1267726530,2.5,0.017,37.809282,-122.29303
1267726531,2.5,0.018,37.809283,-122.293027
1267726532,2.5,0.018,37.809285,-122.29302
1267726533,2.5,0.017,37.809287,-122.293012
1267726534,2.5,0.017,37.809283,-122.292998
1267726535,2.5,0.017,37.80928,-122.292983
1267726536,2.5,0.016,37.809278,-122.29297
1267726537,2.5,0.016,37.809275,-122.292957
1267726538,2.5,0.017,37.809273,-122.292947
1267726539,2.5,0.017,37.809272,-122.292937
1267726540,2.5,0.017,37.809268,-122.292922
1267726541,2.5,0.017,37.809265,-122.29291
1267726542,2.5,0.017,37.809265,-122.292898
1267726543,2.5,0.017,37.809265,-122.292888
1267726544,2.5,0.017,37.809262,-122.292872
1267726545,2.5,0.016,37.80926,-122.292858
1267726546,2.5,0.016,37.809262,-122.292852
1267726547,2.5,0.017,37.809258,-122.292837
1267726548,2.5,0.017,37.809255,-122.292822
1267726549,2.5,0.018,37.80925,-122.29281
1267726550,2.5,0.018,37.809248,-122.292797
1267726551,2.5,0.016,37.809243,-122.292785
1267726552,2.5,0.016,37.809242,-122.292773
1267726553,2.5,0.016,37.809238,-122.292767
1267726554,2.5,0.017,37.80924,-122.292757
1267726555,2.5,0.017,37.809245,-122.292748
1267726556,2.5,0.017,37.809247,-122.292737
1267726557,2.5,0.018,37.809245,-122.292722
1267726558,2.5,0.017,37.80924,-122.292702
1267726559,2.5,0.016,37.80924,-122.292687
1267726560,2.5,0.017,37.80924,-122.29267
1267726561,2.5,0.017,37.809233,-122.292652
1267726562,2.5,0.017,37.809233,-122.292638
1267726563,2.5,0.017,37.809233,-122.29262
1267726564,2.5,0.017,37.80923,-122.292607
1267726565,2.5,0.016,37.809228,-122.292593
1267726566,2.5,0.017,37.809225,-122.29258
1267726567,2.5,0.017,37.809225,-122.292565
1267726568,2.5,0.017,37.809223,-122.29255
1267726569,2.5,0.016,37.809222,-122.292532
1267726570,2.5,0.017,37.809222,-122.292517
1267726571,2.5,0.017,37.80922,-122.292503
1267726572,2.5,0.017,37.80922,-122.292493
1267726573,2.5,0.017,37.80922,-122.292487
1267726574,2.5,0.017,37.809218,-122.292478
1267726575,2.5,0.016,37.809213,-122.292473
1267726576,2.5,0.017,37.809217,-122.292463
1267726577,2.5,0.016,37.809217,-122.292452
1267726578,2.5,0.016,37.809212,-122.292447
1267726579,2.5,0.016,37.809208,-122.292448
1267726580,2.5,0.016,37.8092,-122.292453
1267726581,2.5,0.016,37.809203,-122.29245
1267726582,2.5,0.017,37.809193,-122.29245
1267726583,2.5,0.017,37.809187,-122.292453
1267726584,2.5,0.017,37.80918,-122.292455
1267726585,2.5,0.017,37.80917,-122.292452
1267726586,2.5,0.017,37.80916,-122.29245
1267726587,2.5,0.016,37.809148,-122.292452
1267726588,2.5,0.018,37.809138,-122.292457
1267726589,2.5,0.018,37.809127,-122.29246
1267726590,2.5,0.017,37.809113,-122.292458
1267726591,2.5,0.017,37.809102,-122.292457
1267726592,2.5,0.017,37.809093,-122.292457
1267726593,2.5,0.017,37.809082,-122.292457
1267726594,2.5,0.017,37.809065,-122.292458
1267726595,2.5,0.016,37.809057,-122.29246
1267726596,2.5,0.017,37.809047,-122.292462
1267726597,2.5,0.017,37.809037,-122.292467
1267726598,2.5,0.017,37.80902,-122.292467
1267726599,2.5,0.017,37.809005,-122.292467
1267726600,2.5,0.016,37.808995,-122.292468
1267726601,2.5,0.015,37.808988,-122.292473
1267726602,2.5,0.016,37.808978,-122.292473
1267726603,2.5,0.016,37.808962,-122.292475
1267726604,2.5,0.016,37.808945,-122.292477
1267726605,2.5,0.016,37.808933,-122.292478
1267726606,2.5,0.016,37.80893,-122.292485
1267726607,2.5,0.016,37.808923,-122.292488
1267726608,2.5,0.017,37.808912,-122.29249
1267726609,2.5,0.017,37.8089,-122.292493
1267726610,2.5,0.016,37.808887,-122.292497
1267726611,2.5,0.016,37.808877,-122.2925
1267726612,2.5,0.017,37.808867,-122.292507
1267726613,2.5,0.017,37.808857,-122.29251
1267726614,2.5,0.016,37.808843,-122.292512
1267726615,2.5,0.016,37.808835,-122.292518
1267726616,2.5,0.016,37.808823,-122.292522
1267726617,2.5,0.017,37.808815,-122.292523
