utc,filter,pm,lat,lon
1311283720,2.5,0.014,37.813147,-122.297397
1311283721,2.5,0.012,37.813145,-122.297382
1311283722,2.5,0.01,37.81314,-122.297368
1311283723,2.5,0.013,37.813133,-122.297357
1311283724,2.5,0.013,37.813132,-122.297343
1311283725,2.5,0.012,37.813125,-122.297332
1311283726,2.5,0.012,37.813125,-122.297317
1311283727,2.5,0.011,37.813122,-122.297307
1311283728,2.5,0.013,37.81312,-122.297295
1311283729,2.5,0.013,37.813117,-122.297283
1311283730,2.5,0.012,37.813113,-122.297273
1311283731,2.5,0.012,37.81311,-122.297262
1311283732,2.5,0.013,37.813105,-122.297252
1311283733,2.5,0.011,37.813093,-122.297243
1311283734,2.5,0.01,37.813082,-122.297232
1311283735,2.5,0.011,37.813077,-122.297217
1311283736,2.5,0.011,37.813072,-122.297203
1311283737,2.5,0.011,37.813063,-122.297193
1311283738,2.5,0.011,37.813057,-122.297182
1311283739,2.5,0.011,37.813048,-122.297172
1311283740,2.5,0.011,37.813048,-122.297158
1311283741,2.5,0.01,37.813047,-122.297145
1311283742,2.5,0.011,37.813042,-122.297133
1311283743,2.5,0.012,37.813042,-122.297122
1311283744,2.5,0.013,37.813038,-122.297115
1311283745,2.5,0.012,37.813033,-122.297107
1311283746,2.5,0.012,37.813027,-122.297093
1311283747,2.5,0.014,37.813018,-122.297085
1311283748,2.5,0.015,37.813013,-122.297077
1311283749,2.5,0.011,37.813007,-122.297065
1311283750,2.5,0.011,37.813,-122.297055
1311283751,2.5,0.013,37.812993,-122.297043
1311283752,2.5,0.014,37.812983,-122.297033
1311283753,2.5,0.012,37.812973,-122.297022
1311283754,2.5,0.013,37.812965,-122.29701
1311283755,2.5,0.012,37.812957,-122.297007
1311283756,2.5,0.012,37.81295,-122.297
1311283757,2.5,0.012,37.812943,-122.296987
1311283758,2.5,0.012,37.812937,-122.296973
1311283759,2.5,0.012,37.812935,-122.296958
1311283760,2.5,0.012,37.812933,-122.296943
1311283761,2.5,0.012,37.812923,-122.296932
1311283762,2.5,0.014,37.812915,-122.29692
1311283763,2.5,0.015,37.812905,-122.296908
1311283764,2.5,0.009,37.812895,-122.296897
1311283765,2.5,0.011,37.812892,-122.296887
1311283766,2.5,0.01,37.812887,-122.296875
1311283767,2.5,0.01,37.812878,-122.296865
1311283768,2.5,0.011,37.812877,-122.296853
1311283769,2.5,0.01,37.812872,-122.296843
1311283770,2.5,0.01,37.812867,-122.296833
1311283771,2.5,0.012,37.81286,-122.296818
1311283772,2.5,0.011,37.812855,-122.296807
1311283773,2.5,0.011,37.812855,-122.296797
1311283774,2.5,0.011,37.812847,-122.296788
1311283775,2.5,0.012,37.812833,-122.29678
1311283776,2.5,0.012,37.812827,-122.29677
1311283777,2.5,0.011,37.812818,-122.296758
1311283778,2.5,0.01,37.812807,-122.296747
1311283779,2.5,0.011,37.812798,-122.296737
1311283780,2.5,0.011,37.812787,-122.296727
1311283781,2.5,0.011,37.812783,-122.296713
1311283782,2.5,0.012,37.812782,-122.296702
1311283783,2.5,0.011,37.812777,-122.296688
1311283784,2.5,0.01,37.812773,-122.296678
1311283785,2.5,0.012,37.81277,-122.296668
1311283786,2.5,0.012,37.812767,-122.296658
1311283787,2.5,0.01,37.812763,-122.29665
1311283788,2.5,0.011,37.812758,-122.296633
1311283789,2.5,0.01,37.812747,-122.296622
1311283790,2.5,0.009,37.812735,-122.29661
1311283791,2.5,0.01,37.812722,-122.2966
1311283792,2.5,0.011,37.81271,-122.296592
1311283793,2.5,0.01,37.812707,-122.296585
1311283794,2.5,0.01,37.812715,-122.296575
1311283795,2.5,0.01,37.812723,-122.296567
1311283796,2.5,0.011,37.812732,-122.29657
1311283797,2.5,0.011,37.81274,-122.296577
1311283798,2.5,0.01,37.812743,-122.296577
1311283799,2.5,0.011,37.812745,-122.296573
1311283800,2.5,0.011,37.812748,-122.296568
1311283801,2.5,0.01,37.812747,-122.296555
1311283802,2.5,0.01,37.81275,-122.296542
1311283803,2.5,0.01,37.812757,-122.296533
1311283804,2.5,0.011,37.812762,-122.296533
1311283805,2.5,0.011,37.812752,-122.296535
1311283806,2.5,0.011,37.812747,-122.296542
1311283807,2.5,0.01,37.812742,-122.296543
1311283808,2.5,0.01,37.812747,-122.296542
1311283809,2.5,0.01,37.812748,-122.296542
1311283810,2.5,0.011,37.81275,-122.296542
1311283811,2.5,0.011,37.812752,-122.296542
1311283812,2.5,0.011,37.812752,-122.29654
1311283813,2.5,0.011,37.812753,-122.296537
1311283814,2.5,0.01,37.812757,-122.296533
1311283815,2.5,0.01,37.812758,-122.296532
1311283816,2.5,0.011,37.812758,-122.296532
1311283817,2.5,0.011,37.81276,-122.29653
1311283818,2.5,0.011,37.81276,-122.29653
1311283819,2.5,0.012,37.81276,-122.296528
1311283820,2.5,0.011,37.81276,-122.296527
1311283821,2.5,0.011,37.812758,-122.296522
1311283822,2.5,0.011,37.812752,-122.296515
1311283823,2.5,0.012,37.812738,-122.296507
1311283824,2.5,0.011,37.812737,-122.296503
1311283825,2.5,0.01,37.812728,-122.296497
1311283826,2.5,0.011,37.812718,-122.29649
1311283827,2.5,0.011,37.812713,-122.296483
1311283828,2.5,0.012,37.81271,-122.296473
1311283829,2.5,0.013,37.812707,-122.29646
1311283830,2.5,0.012,37.812698,-122.296438
1311283831,2.5,0.012,37.812693,-122.296427
1311283832,2.5,0.011,37.812685,-122.296417
1311283833,2.5,0.011,37.812675,-122.296408
1311283834,2.5,0.012,37.812675,-122.296397
1311283835,2.5,0.011,37.812678,-122.296383
1311283836,2.5,0.011,37.812667,-122.296375
1311283837,2.5,0.01,37.812657,-122.296367
1311283838,2.5,0.011,37.812653,-122.29635
1311283839,2.5,0.012,37.812648,-122.296345
1311283840,2.5,0.012,37.812642,-122.296338
1311283841,2.5,0.012,37.812642,-122.29633
1311283842,2.5,0.012,37.81263,-122.296322
1311283843,2.5,0.011,37.812615,-122.296315
1311283844,2.5,0.012,37.812605,-122.296307
1311283845,2.5,0.013,37.812603,-122.296298
1311283846,2.5,0.012,37.812593,-122.296283
1311283847,2.5,0.011,37.812587,-122.296268
1311283848,2.5,0.012,37.812575,-122.296255
1311283849,2.5,0.012,37.812563,-122.296243
1311283850,2.5,0.012,37.812555,-122.296232
1311283851,2.5,0.011,37.81254,-122.296222
1311283852,2.5,0.01,37.812537,-122.296208
1311283853,2.5,0.011,37.812537,-122.296195
1311283854,2.5,0.01,37.81254,-122.296182
1311283855,2.5,0.011,37.812538,-122.296168
1311283856,2.5,0.013,37.812535,-122.296155
1311283857,2.5,0.012,37.812527,-122.296145
1311283858,2.5,0.012,37.812517,-122.296133
1311283859,2.5,0.011,37.812513,-122.296122
1311283860,2.5,0.012,37.812507,-122.296112
1311283861,2.5,0.012,37.81251,-122.296098
1311283862,2.5,0.013,37.812507,-122.296085
1311283863,2.5,0.012,37.812503,-122.296073
1311283864,2.5,0.012,37.812503,-122.29606
1311283865,2.5,0.011,37.812492,-122.296048
1311283866,2.5,0.011,37.812482,-122.296038
1311283867,2.5,0.01,37.812472,-122.296028
1311283868,2.5,0.01,37.812467,-122.296017
1311283869,2.5,0.011,37.812457,-122.296007
1311283870,2.5,0.012,37.812447,-122.295998
1311283871,2.5,0.011,37.812438,-122.29599
1311283872,2.5,0.011,37.812427,-122.29598
1311283873,2.5,0.011,37.812427,-122.295968
1311283874,2.5,0.011,37.812418,-122.295958
1311283875,2.5,0.011,37.812412,-122.295948
1311283876,2.5,0.012,37.812408,-122.295938
1311283877,2.5,0.013,37.812398,-122.295928
1311283878,2.5,0.011,37.81239,-122.295918
1311283879,2.5,0.011,37.812382,-122.295915
1311283880,2.5,0.011,37.812377,-122.295908
1311283881,2.5,0.012,37.812368,-122.295897
1311283882,2.5,0.012,37.812363,-122.295883
1311283883,2.5,0.011,37.812358,-122.295877
1311283884,2.5,0.01,37.812352,-122.295867
1311283885,2.5,0.011,37.812343,-122.295863
1311283886,2.5,0.011,37.81234,-122.295852
1311283887,2.5,0.012,37.812342,-122.295852
1311283888,2.5,0.011,37.812335,-122.295855
1311283889,2.5,0.011,37.812325,-122.295857
1311283890,2.5,0.011,37.812313,-122.29585
1311283891,2.5,0.01,37.812308,-122.29586
1311283892,2.5,0.011,37.8123,-122.295858
1311283893,2.5,0.012,37.812287,-122.29586
1311283894,2.5,0.013,37.812277,-122.295855
1311283895,2.5,0.013,37.812268,-122.295833
1311283896,2.5,0.011,37.81226,-122.295812
1311283897,2.5,0.01,37.812252,-122.295797
1311283898,2.5,0.01,37.812238,-122.295768
1311283899,2.5,0.011,37.812228,-122.295758
1311283900,2.5,0.011,37.812227,-122.295745
1311283901,2.5,0.01,37.812218,-122.295732
1311283902,2.5,0.011,37.812207,-122.295725
1311283903,2.5,0.014,37.812205,-122.295722
1311283904,2.5,0.014,37.812202,-122.295717
1311283905,2.5,0.01,37.812202,-122.295712
1311283906,2.5,0.011,37.812197,-122.295702
1311283907,2.5,0.011,37.812188,-122.295693
1311283908,2.5,0.011,37.812182,-122.295678
1311283909,2.5,0.012,37.812167,-122.29567
1311283910,2.5,0.012,37.812153,-122.295655
1311283911,2.5,0.011,37.81215,-122.295662
1311283912,2.5,0.011,37.812138,-122.295652
1311283913,2.5,0.012,37.812128,-122.29565
1311283914,2.5,0.011,37.812132,-122.295637
1311283915,2.5,0.01,37.812127,-122.29562
1311283916,2.5,0.011,37.812123,-122.295605
1311283917,2.5,0.011,37.812123,-122.295593
1311283918,2.5,0.01,37.81212,-122.295582
1311283919,2.5,0.01,37.812118,-122.295568
1311283920,2.5,0.011,37.812112,-122.295555
1311283921,2.5,0.011,37.812108,-122.29554
1311283922,2.5,0.01,37.812103,-122.295528
1311283923,2.5,0.011,37.812098,-122.295515
1311283924,2.5,0.012,37.812102,-122.2955
1311283925,2.5,0.012,37.812097,-122.295488
1311283926,2.5,0.012,37.812102,-122.295473
1311283927,2.5,0.011,37.812097,-122.295462
1311283928,2.5,0.011,37.812098,-122.295452
1311283929,2.5,0.011,37.812097,-122.29545
1311283930,2.5,0.011,37.812088,-122.295455
1311283931,2.5,0.011,37.812085,-122.29546
1311283932,2.5,0.011,37.812088,-122.295458
1311283933,2.5,0.009,37.812092,-122.295448
1311283934,2.5,0.01,37.812092,-122.295443
1311283935,2.5,0.01,37.812088,-122.29544
1311283936,2.5,0.01,37.81208,-122.295438
1311283937,2.5,0.01,37.81208,-122.295438
1311283938,2.5,0.012,37.812083,-122.295437
1311283939,2.5,0.012,37.812085,-122.295435
1311283940,2.5,0.011,37.81208,-122.295428
1311283941,2.5,0.011,37.81207,-122.295428
1311283942,2.5,0.012,37.812067,-122.295422
1311283943,2.5,0.011,37.812062,-122.295413
1311283944,2.5,0.011,37.81206,-122.295402
1311283945,2.5,0.012,37.812063,-122.295387
1311283946,2.5,0.011,37.812065,-122.295373
1311283947,2.5,0.012,37.812062,-122.295358
1311283948,2.5,0.011,37.812063,-122.295345
1311283949,2.5,0.01,37.812067,-122.295328
1311283950,2.5,0.011,37.812072,-122.295303
1311283951,2.5,0.01,37.812077,-122.295277
1311283952,2.5,0.01,37.812087,-122.295253
1311283953,2.5,0.01,37.812098,-122.295238
1311283954,2.5,0.011,37.812108,-122.295217
1311283955,2.5,0.01,37.812118,-122.295193
1311283956,2.5,0.012,37.812132,-122.295177
1311283957,2.5,0.012,37.812143,-122.295162
1311283958,2.5,0.011,37.812155,-122.295152
1311283959,2.5,0.02,37.812165,-122.295138
1311283960,2.5,0.019,37.812173,-122.295128
1311283961,2.5,0.016,37.812185,-122.295125
1311283962,2.5,0.013,37.812195,-122.295117
1311283963,2.5,0.011,37.812205,-122.295108
1311283964,2.5,0.011,37.812215,-122.295102
1311283965,2.5,0.011,37.812228,-122.295098
1311283966,2.5,0.01,37.812243,-122.295093
1311283967,2.5,0.013,37.812255,-122.295085
1311283968,2.5,0.014,37.812267,-122.295073
1311283969,2.5,0.012,37.812275,-122.29506
1311283970,2.5,0.012,37.812283,-122.29505
1311283971,2.5,0.011,37.812293,-122.295038
1311283972,2.5,0.011,37.812303,-122.295032
1311283973,2.5,0.011,37.812313,-122.295023
1311283974,2.5,0.011,37.812323,-122.295007
1311283975,2.5,0.011,37.812333,-122.294998
1311283976,2.5,0.011,37.812343,-122.294995
1311283977,2.5,0.012,37.812353,-122.294998
1311283978,2.5,0.013,37.81236,-122.294985
1311283979,2.5,0.011,37.812367,-122.294982
1311283980,2.5,0.011,37.812373,-122.29497
1311283981,2.5,0.012,37.812385,-122.294963
1311283982,2.5,0.011,37.812393,-122.29496
1311283983,2.5,0.011,37.812403,-122.294962
1311283984,2.5,0.012,37.812412,-122.29497
1311283985,2.5,0.011,37.812418,-122.294978
1311283986,2.5,0.012,37.812425,-122.294978
1311283987,2.5,0.012,37.812437,-122.294975
1311283988,2.5,0.01,37.812452,-122.294967
1311283989,2.5,0.011,37.812463,-122.29495
1311283990,2.5,0.013,37.812477,-122.294933
1311283991,2.5,0.011,37.812487,-122.294925
1311283992,2.5,0.011,37.812497,-122.29492
1311283993,2.5,0.012,37.812508,-122.294913
1311283994,2.5,0.012,37.812522,-122.294902
1311283995,2.5,0.011,37.81253,-122.294887
1311283996,2.5,0.011,37.812538,-122.29489
1311283997,2.5,0.01,37.812548,-122.294892
1311283998,2.5,0.011,37.812557,-122.294877
1311283999,2.5,0.011,37.812565,-122.294855
1311284000,2.5,0.011,37.812573,-122.294833
1311284001,2.5,0.01,37.812582,-122.294832
1311284002,2.5,0.011,37.812593,-122.294818
1311284003,2.5,0.013,37.8126,-122.29481
1311284004,2.5,0.011,37.812608,-122.294805
1311284005,2.5,0.011,37.812622,-122.294803
1311284006,2.5,0.011,37.812633,-122.294797
1311284007,2.5,0.012,37.812643,-122.294803
1311284008,2.5,0.012,37.812652,-122.294795
1311284009,2.5,0.011,37.812662,-122.294785
1311284010,2.5,0.011,37.812672,-122.294773
1311284011,2.5,0.012,37.81268,-122.294777
1311284012,2.5,0.012,37.812692,-122.294785
1311284013,2.5,0.011,37.8127,-122.29478
1311284014,2.5,0.012,37.812708,-122.294773
1311284015,2.5,0.011,37.812712,-122.294772
1311284016,2.5,0.011,37.81271,-122.29477
1311284017,2.5,0.011,37.812713,-122.294768
1311284018,2.5,0.01,37.81272,-122.294767
1311284019,2.5,0.011,37.812727,-122.294762
1311284020,2.5,0.011,37.812735,-122.294757
1311284021,2.5,0.011,37.812743,-122.294753
1311284022,2.5,0.01,37.812752,-122.294752
1311284023,2.5,0.012,37.81276,-122.29475
1311284024,2.5,0.012,37.812768,-122.294747
1311284025,2.5,0.011,37.812775,-122.294742
1311284026,2.5,0.011,37.81278,-122.294737
1311284027,2.5,0.012,37.81278,-122.294733
1311284028,2.5,0.011,37.812778,-122.294732
1311284029,2.5,0.011,37.812777,-122.29473
1311284030,2.5,0.01,37.812775,-122.29473
1311284031,2.5,0.011,37.812775,-122.29473
1311284032,2.5,0.009,37.812773,-122.294728
1311284033,2.5,0.01,37.812773,-122.294728
1311284034,2.5,0.011,37.812773,-122.294735
1311284035,2.5,0.01,37.812777,-122.294748
1311284036,2.5,0.011,37.81278,-122.294747
1311284037,2.5,0.01,37.812785,-122.294743
1311284038,2.5,0.011,37.812792,-122.294738
1311284039,2.5,0.012,37.812802,-122.294727
1311284040,2.5,0.011,37.812813,-122.294717
1311284041,2.5,0.01,37.812825,-122.294707
1311284042,2.5,0.011,37.812837,-122.294698
1311284043,2.5,0.011,37.812848,-122.29469
1311284044,2.5,0.009,37.812855,-122.294687
1311284045,2.5,0.01,37.812862,-122.294683
1311284046,2.5,0.011,37.812872,-122.29468
1311284047,2.5,0.011,37.81288,-122.294677
1311284048,2.5,0.011,37.812885,-122.294638
1311284049,2.5,0.01,37.81289,-122.294608
1311284050,2.5,0.01,37.812895,-122.294593
1311284051,2.5,0.011,37.8129,-122.294578
1311284052,2.5,0.01,37.812902,-122.294555
1311284053,2.5,0.01,37.812903,-122.294543
1311284054,2.5,0.01,37.81291,-122.294532
1311284055,2.5,0.009,37.812918,-122.294522
1311284056,2.5,0.01,37.812927,-122.294512
1311284057,2.5,0.01,37.812938,-122.294503
1311284058,2.5,0.01,37.812945,-122.294493
1311284059,2.5,0.011,37.81295,-122.294485
1311284060,2.5,0.011,37.812947,-122.294473
1311284061,2.5,0.01,37.812943,-122.29446
1311284062,2.5,0.01,37.812942,-122.294443
1311284063,2.5,0.01,37.812943,-122.294433
1311284064,2.5,0.01,37.812942,-122.294425
1311284065,2.5,0.01,37.812945,-122.294423
1311284066,2.5,0.01,37.812952,-122.294422
1311284067,2.5,0.01,37.812962,-122.294408
1311284068,2.5,0.009,37.812975,-122.294393
1311284069,2.5,0.01,37.812982,-122.294373
1311284070,2.5,0.01,37.812995,-122.29437
1311284071,2.5,0.009,37.813007,-122.294362
1311284072,2.5,0.009,37.81302,-122.294357
1311284073,2.5,0.01,37.813032,-122.294355
1311284074,2.5,0.011,37.813047,-122.294353
1311284075,2.5,0.01,37.813057,-122.294347
1311284076,2.5,0.01,37.813068,-122.294342
1311284077,2.5,0.011,37.81308,-122.29434
1311284078,2.5,0.011,37.81309,-122.294335
1311284079,2.5,0.014,37.813097,-122.29433
1311284080,2.5,0.016,37.8131,-122.29433
1311284081,2.5,0.014,37.81311,-122.29432
1311284082,2.5,0.015,37.813115,-122.294305
1311284083,2.5,0.013,37.813123,-122.294292
1311284084,2.5,0.01,37.81313,-122.294275
1311284085,2.5,0.009,37.813137,-122.294263
1311284086,2.5,0.009,37.813147,-122.29425
1311284087,2.5,0.01,37.813157,-122.294243
1311284088,2.5,0.01,37.813163,-122.294235
1311284089,2.5,0.01,37.813172,-122.294227
1311284090,2.5,0.01,37.81318,-122.294225
1311284091,2.5,0.01,37.813188,-122.294232
1311284092,2.5,0.009,37.8132,-122.294238
1311284093,2.5,0.011,37.813213,-122.29423
1311284094,2.5,0.011,37.813222,-122.29421
1311284095,2.5,0.009,37.81323,-122.294198
1311284096,2.5,0.009,37.813242,-122.29419
1311284097,2.5,0.008,37.81325,-122.294175
1311284098,2.5,0.009,37.81326,-122.294163
1311284099,2.5,0.01,37.813267,-122.294157
1311284100,2.5,0.01,37.81327,-122.294135
1311284101,2.5,0.01,37.813275,-122.294112
1311284102,2.5,0.01,37.813278,-122.294092
1311284103,2.5,0.011,37.81328,-122.294083
1311284104,2.5,0.01,37.813285,-122.29407
1311284105,2.5,0.009,37.81329,-122.294058
1311284106,2.5,0.01,37.813293,-122.294038
1311284107,2.5,0.009,37.8133,-122.294022
1311284108,2.5,0.008,37.813307,-122.294005
1311284109,2.5,0.009,37.813315,-122.293995
1311284110,2.5,0.01,37.813323,-122.293992
1311284111,2.5,0.01,37.813332,-122.293992
1311284112,2.5,0.011,37.81334,-122.293977
1311284113,2.5,0.01,37.813345,-122.293972
1311284114,2.5,0.01,37.81335,-122.293972
1311284115,2.5,0.01,37.813363,-122.293962
1311284116,2.5,0.011,37.813377,-122.293957
1311284117,2.5,0.009,37.813392,-122.293963
1311284118,2.5,0.01,37.813403,-122.293963
1311284119,2.5,0.01,37.813425,-122.293968
1311284120,2.5,0.01,37.813443,-122.293967
1311284121,2.5,0.011,37.813475,-122.293995
1311284122,2.5,0.01,37.81349,-122.294003
1311284123,2.5,0.009,37.813485,-122.293992
1311284124,2.5,0.009,37.8135,-122.294008
1311284125,2.5,0.009,37.813527,-122.294015
1311284126,2.5,0.009,37.813533,-122.294002
1311284127,2.5,0.01,37.81356,-122.293985
1311284128,2.5,0.01,37.813585,-122.29396
1311284129,2.5,0.009,37.813607,-122.293965
1311284130,2.5,0.01,37.813603,-122.293968
1311284131,2.5,0.011,37.81362,-122.293968
1311284132,2.5,0.01,37.81364,-122.293973
1311284133,2.5,0.011,37.813643,-122.29397
1311284134,2.5,0.011,37.813652,-122.293972
1311284135,2.5,0.01,37.813667,-122.293968
1311284136,2.5,0.011,37.813677,-122.293978
1311284137,2.5,0.011,37.813692,-122.293995
1311284138,2.5,0.01,37.813708,-122.293995
1311284139,2.5,0.01,37.81373,-122.293995
1311284140,2.5,0.011,37.813737,-122.29399
1311284141,2.5,0.01,37.813735,-122.29399
1311284142,2.5,0.01,37.813763,-122.293982
1311284143,2.5,0.01,37.813795,-122.293973
1311284144,2.5,0.01,37.81382,-122.293963
1311284145,2.5,0.011,37.813838,-122.293948
1311284146,2.5,0.011,37.81387,-122.29395
1311284147,2.5,0.011,37.813895,-122.293942
1311284148,2.5,0.009,37.813902,-122.293928
1311284149,2.5,0.009,37.813915,-122.29391
1311284150,2.5,0.01,37.813923,-122.293888
1311284151,2.5,0.01,37.81393,-122.293873
1311284152,2.5,0.011,37.813935,-122.293858
1311284153,2.5,0.01,37.813943,-122.293857
1311284154,2.5,0.01,37.813943,-122.293838
1311284155,2.5,0.01,37.813947,-122.293827
1311284156,2.5,0.01,37.81395,-122.29381
1311284157,2.5,0.011,37.813962,-122.293792
1311284158,2.5,0.01,37.813955,-122.293773
1311284159,2.5,0.009,37.813958,-122.293757
1311284160,2.5,0.009,37.813957,-122.293747
1311284161,2.5,0.01,37.813945,-122.293735
1311284162,2.5,0.01,37.813953,-122.293723
1311284163,2.5,0.009,37.813962,-122.293703
1311284164,2.5,0.009,37.813965,-122.293688
1311284165,2.5,0.011,37.813977,-122.293677
1311284166,2.5,0.011,37.813982,-122.29367
1311284167,2.5,0.01,37.813982,-122.293655
1311284168,2.5,0.01,37.81398,-122.293638
1311284169,2.5,0.011,37.813977,-122.29362
1311284170,2.5,0.01,37.81397,-122.293603
1311284171,2.5,0.011,37.813963,-122.293585
1311284172,2.5,0.011,37.813948,-122.29357
1311284173,2.5,0.01,37.813935,-122.293555
1311284174,2.5,0.011,37.813923,-122.293537
1311284175,2.5,0.01,37.81392,-122.29353
1311284176,2.5,0.01,37.813912,-122.293527
1311284177,2.5,0.01,37.813912,-122.293518
1311284178,2.5,0.01,37.813905,-122.293505
1311284179,2.5,0.01,37.813893,-122.293492
1311284180,2.5,0.011,37.813878,-122.293473
1311284181,2.5,0.01,37.813863,-122.293453
1311284182,2.5,0.01,37.813853,-122.293442
1311284183,2.5,0.011,37.813848,-122.293437
1311284184,2.5,0.01,37.81384,-122.293432
1311284185,2.5,0.01,37.813833,-122.293425
1311284186,2.5,0.01,37.813823,-122.293415
1311284187,2.5,0.009,37.813815,-122.293405
1311284188,2.5,0.01,37.81381,-122.293393
1311284189,2.5,0.01,37.813802,-122.293382
1311284190,2.5,0.009,37.813792,-122.293372
1311284191,2.5,0.009,37.813782,-122.29336
1311284192,2.5,0.011,37.813773,-122.293342
1311284193,2.5,0.012,37.813762,-122.29332
1311284194,2.5,0.012,37.813755,-122.293313
1311284195,2.5,0.011,37.813753,-122.293308
1311284196,2.5,0.01,37.81375,-122.293302
1311284197,2.5,0.01,37.813747,-122.293292
1311284198,2.5,0.01,37.813738,-122.293278
1311284199,2.5,0.01,37.813732,-122.293263
1311284200,2.5,0.009,37.813727,-122.29325
1311284201,2.5,0.01,37.813718,-122.293235
1311284202,2.5,0.01,37.813712,-122.293223
1311284203,2.5,0.009,37.8137,-122.293213
1311284204,2.5,0.01,37.813688,-122.293203
1311284205,2.5,0.011,37.813672,-122.2932
1311284206,2.5,0.01,37.81366,-122.293193
1311284207,2.5,0.01,37.813655,-122.293175
1311284208,2.5,0.011,37.813652,-122.293157
1311284209,2.5,0.011,37.813645,-122.293142
1311284210,2.5,0.01,37.813638,-122.293127
1311284211,2.5,0.01,37.813633,-122.293118
1311284212,2.5,0.009,37.81363,-122.293105
1311284213,2.5,0.01,37.813622,-122.293093
1311284214,2.5,0.01,37.81362,-122.293092
1311284215,2.5,0.01,37.81362,-122.29308
1311284216,2.5,0.011,37.813615,-122.293067
1311284217,2.5,0.011,37.813608,-122.293055
1311284218,2.5,0.012,37.8136,-122.293045
1311284219,2.5,0.012,37.81359,-122.293028
