utc,filter,pm,lat,lon
1346258338,2.5,0.029,37.811757,-122.293798
1346258339,2.5,0.03,37.811743,-122.293802
1346258340,2.5,0.031,37.811725,-122.293798
1346258341,2.5,0.035,37.811713,-122.29381
1346258342,2.5,0.036,37.811725,-122.293842
1346258343,2.5,0.033,37.81172,-122.293848
1346258344,2.5,0.032,37.811703,-122.29384
1346258345,2.5,0.035,37.811687,-122.293845
1346258346,2.5,0.034,37.811672,-122.29385
1346258347,2.5,0.031,37.811658,-122.293863
1346258348,2.5,0.03,37.81164,-122.293873
1346258349,2.5,0.031,37.811628,-122.293885
1346258350,2.5,0.033,37.811617,-122.293902
1346258351,2.5,0.032,37.811597,-122.293897
1346258352,2.5,0.03,37.811583,-122.293908
1346258353,2.5,0.03,37.811572,-122.293917
1346258354,2.5,0.031,37.81156,-122.293933
1346258355,2.5,0.032,37.811542,-122.293947
1346258356,2.5,0.034,37.811523,-122.29396
1346258357,2.5,0.033,37.811518,-122.293983
1346258358,2.5,0.032,37.811517,-122.294005
1346258359,2.5,0.033,37.811522,-122.294025
1346258360,2.5,0.032,37.811505,-122.294025
1346258361,2.5,0.03,37.811488,-122.29403
1346258362,2.5,0.032,37.811468,-122.29404
1346258363,2.5,0.034,37.811455,-122.294047
1346258364,2.5,0.033,37.811445,-122.294037
1346258365,2.5,0.038,37.811437,-122.294048
1346258366,2.5,0.05,37.811422,-122.294062
1346258367,2.5,0.049,37.811393,-122.294068
1346258368,2.5,0.051,37.811407,-122.294088
1346258369,2.5,0.057,37.811402,-122.294095
1346258370,2.5,0.048,37.811395,-122.2941
1346258371,2.5,0.039,37.811385,-122.294107
1346258372,2.5,0.036,37.811378,-122.294117
1346258373,2.5,0.047,37.81137,-122.294128
1346258374,2.5,0.062,37.811357,-122.294137
1346258375,2.5,0.043,37.81134,-122.294137
1346258376,2.5,0.051,37.811322,-122.294143
1346258377,2.5,0.054,37.811305,-122.294147
1346258378,2.5,0.036,37.811292,-122.29415
1346258379,2.5,0.038,37.811283,-122.294148
1346258380,2.5,0.037,37.811272,-122.294153
1346258381,2.5,0.036,37.81126,-122.294158
1346258382,2.5,0.035,37.811247,-122.294163
1346258383,2.5,0.036,37.811242,-122.294172
1346258384,2.5,0.036,37.81123,-122.294175
1346258385,2.5,0.036,37.811225,-122.294193
1346258386,2.5,0.035,37.8112,-122.29418
1346258387,2.5,0.037,37.811177,-122.294178
1346258388,2.5,0.037,37.811163,-122.294192
1346258389,2.5,0.034,37.811153,-122.29421
1346258390,2.5,0.034,37.811138,-122.294222
1346258391,2.5,0.036,37.811122,-122.294233
1346258392,2.5,0.035,37.811115,-122.29424
1346258393,2.5,0.034,37.811103,-122.29425
1346258394,2.5,0.035,37.811093,-122.29426
1346258395,2.5,0.035,37.811088,-122.294263
1346258396,2.5,0.036,37.811073,-122.294275
1346258397,2.5,0.036,37.811057,-122.294287
1346258398,2.5,0.037,37.811037,-122.294295
1346258399,2.5,0.038,37.811018,-122.294302
1346258400,2.5,0.038,37.811003,-122.294312
1346258401,2.5,0.037,37.811,-122.294325
1346258402,2.5,0.035,37.810988,-122.294342
1346258403,2.5,0.033,37.81098,-122.294347
1346258404,2.5,0.032,37.810967,-122.294357
1346258405,2.5,0.032,37.810952,-122.29437
1346258406,2.5,0.031,37.810938,-122.29438
1346258407,2.5,0.031,37.810927,-122.294402
1346258408,2.5,0.032,37.810922,-122.294423
1346258409,2.5,0.031,37.810908,-122.294432
1346258410,2.5,0.028,37.810898,-122.294443
1346258411,2.5,0.028,37.81089,-122.294455
1346258412,2.5,0.029,37.81088,-122.294468
1346258413,2.5,0.029,37.810872,-122.294483
1346258414,2.5,0.03,37.810862,-122.294502
1346258415,2.5,0.03,37.81085,-122.29452
1346258416,2.5,0.03,37.81084,-122.294533
1346258417,2.5,0.028,37.810832,-122.294548
1346258418,2.5,0.028,37.810818,-122.294563
1346258419,2.5,0.031,37.810805,-122.29457
1346258420,2.5,0.03,37.81079,-122.294582
1346258421,2.5,0.03,37.810778,-122.294592
1346258422,2.5,0.03,37.810765,-122.2946
1346258423,2.5,0.029,37.810747,-122.29461
1346258424,2.5,0.028,37.810733,-122.294623
1346258425,2.5,0.029,37.810715,-122.294635
1346258426,2.5,0.031,37.810703,-122.294637
1346258427,2.5,0.03,37.81068,-122.294635
1346258428,2.5,0.032,37.810668,-122.294638
1346258429,2.5,0.032,37.810658,-122.294645
1346258430,2.5,0.031,37.81065,-122.294648
1346258431,2.5,0.03,37.810643,-122.294655
1346258432,2.5,0.03,37.810638,-122.29466
1346258433,2.5,0.03,37.810632,-122.294668
1346258434,2.5,0.031,37.810622,-122.294673
1346258435,2.5,0.029,37.810605,-122.294678
1346258436,2.5,0.03,37.810592,-122.294693
1346258437,2.5,0.031,37.810567,-122.294695
1346258438,2.5,0.03,37.810545,-122.294695
1346258439,2.5,0.031,37.810532,-122.294707
1346258440,2.5,0.031,37.81052,-122.294718
1346258441,2.5,0.03,37.8105,-122.294737
1346258442,2.5,0.029,37.810485,-122.294748
1346258443,2.5,0.029,37.810475,-122.294755
1346258444,2.5,0.029,37.810475,-122.294758
1346258445,2.5,0.031,37.810468,-122.294757
1346258446,2.5,0.033,37.810452,-122.294755
1346258447,2.5,0.033,37.81044,-122.29476
1346258448,2.5,0.03,37.810413,-122.294747
1346258449,2.5,0.032,37.810403,-122.294757
1346258450,2.5,0.035,37.810385,-122.29476
1346258451,2.5,0.033,37.810372,-122.294773
1346258452,2.5,0.032,37.810357,-122.294785
1346258453,2.5,0.031,37.810342,-122.294798
1346258454,2.5,0.03,37.810323,-122.294805
1346258455,2.5,0.03,37.810308,-122.294813
1346258456,2.5,0.031,37.81029,-122.294822
1346258457,2.5,0.033,37.810265,-122.294835
1346258458,2.5,0.032,37.810275,-122.294865
1346258459,2.5,0.029,37.810277,-122.294883
1346258460,2.5,0.03,37.810278,-122.2949
1346258461,2.5,0.03,37.810282,-122.29491
1346258462,2.5,0.032,37.810273,-122.294917
1346258463,2.5,0.032,37.81027,-122.294928
1346258464,2.5,0.033,37.810262,-122.294943
1346258465,2.5,0.031,37.810252,-122.294953
1346258466,2.5,0.031,37.81024,-122.294968
1346258467,2.5,0.031,37.810225,-122.29498
1346258468,2.5,0.03,37.810207,-122.294992
1346258469,2.5,0.029,37.810185,-122.295007
1346258470,2.5,0.028,37.81014,-122.295033
1346258471,2.5,0.031,37.810128,-122.295025
1346258472,2.5,0.032,37.81012,-122.295008
1346258473,2.5,0.03,37.810113,-122.294992
1346258474,2.5,0.029,37.810112,-122.294972
1346258475,2.5,0.03,37.810108,-122.294957
1346258476,2.5,0.035,37.810103,-122.29494
1346258477,2.5,0.033,37.8101,-122.294925
1346258478,2.5,0.029,37.8101,-122.29491
1346258479,2.5,0.033,37.810098,-122.294898
1346258480,2.5,0.035,37.810097,-122.294885
1346258481,2.5,0.032,37.810093,-122.294873
1346258482,2.5,0.032,37.810092,-122.29486
1346258483,2.5,0.031,37.810087,-122.294845
1346258484,2.5,0.032,37.810082,-122.294827
1346258485,2.5,0.03,37.81008,-122.294812
1346258486,2.5,0.028,37.810077,-122.29479
1346258487,2.5,0.029,37.810073,-122.294768
1346258488,2.5,0.03,37.810072,-122.294747
1346258489,2.5,0.033,37.810067,-122.294732
1346258490,2.5,0.032,37.810062,-122.294715
1346258491,2.5,0.028,37.810058,-122.294693
1346258492,2.5,0.036,37.810057,-122.294673
1346258493,2.5,0.037,37.810053,-122.294653
1346258494,2.5,0.028,37.810052,-122.29464
1346258495,2.5,0.028,37.810045,-122.294618
1346258496,2.5,0.03,37.810042,-122.294593
1346258497,2.5,0.03,37.810038,-122.294572
1346258498,2.5,0.029,37.810032,-122.294555
1346258499,2.5,0.03,37.810025,-122.294542
1346258500,2.5,0.031,37.81002,-122.294525
1346258501,2.5,0.031,37.810017,-122.294512
1346258502,2.5,0.031,37.810012,-122.294497
1346258503,2.5,0.032,37.810008,-122.29448
1346258504,2.5,0.031,37.810002,-122.294462
1346258505,2.5,0.031,37.809998,-122.294443
1346258506,2.5,0.03,37.809995,-122.294425
1346258507,2.5,0.032,37.809993,-122.294403
1346258508,2.5,0.031,37.809988,-122.294387
1346258509,2.5,0.03,37.809982,-122.294372
1346258510,2.5,0.03,37.809977,-122.294357
1346258511,2.5,0.033,37.80997,-122.294343
1346258512,2.5,0.032,37.809965,-122.294323
1346258513,2.5,0.033,37.809962,-122.294313
1346258514,2.5,0.033,37.809958,-122.2943
1346258515,2.5,0.031,37.809957,-122.294285
1346258516,2.5,0.032,37.809958,-122.294272
1346258517,2.5,0.031,37.809955,-122.294252
1346258518,2.5,0.028,37.809952,-122.294233
1346258519,2.5,0.028,37.809952,-122.294213
1346258520,2.5,0.032,37.809948,-122.294197
1346258521,2.5,0.03,37.809943,-122.294177
1346258522,2.5,0.031,37.809938,-122.294157
1346258523,2.5,0.033,37.809935,-122.294138
1346258524,2.5,0.032,37.809927,-122.294108
1346258525,2.5,0.03,37.809923,-122.294088
1346258526,2.5,0.029,37.809922,-122.294072
1346258527,2.5,0.03,37.80992,-122.294052
1346258528,2.5,0.031,37.809915,-122.294035
1346258529,2.5,0.029,37.809917,-122.294023
1346258530,2.5,0.032,37.80992,-122.29401
1346258531,2.5,0.031,37.809918,-122.293992
1346258532,2.5,0.028,37.809922,-122.29398
1346258533,2.5,0.03,37.809912,-122.293958
1346258534,2.5,0.032,37.809902,-122.293937
1346258535,2.5,0.031,37.809893,-122.293915
1346258536,2.5,0.03,37.809887,-122.293898
1346258537,2.5,0.032,37.809883,-122.293883
1346258538,2.5,0.034,37.80988,-122.293867
1346258539,2.5,0.033,37.809875,-122.293847
1346258540,2.5,0.034,37.809868,-122.293828
1346258541,2.5,0.038,37.80986,-122.293807
1346258542,2.5,0.036,37.809853,-122.293783
1346258543,2.5,0.033,37.809847,-122.293762
1346258544,2.5,0.033,37.80984,-122.293738
1346258545,2.5,0.035,37.809835,-122.293722
1346258546,2.5,0.035,37.80983,-122.293703
1346258547,2.5,0.033,37.809817,-122.293687
1346258548,2.5,0.033,37.80981,-122.293665
1346258549,2.5,0.031,37.809802,-122.293653
1346258550,2.5,0.032,37.809798,-122.293642
1346258551,2.5,0.033,37.809795,-122.293625
1346258552,2.5,0.033,37.80979,-122.293608
1346258553,2.5,0.033,37.809782,-122.293585
1346258554,2.5,0.033,37.80976,-122.293557
1346258555,2.5,0.032,37.809738,-122.29353
1346258556,2.5,0.031,37.80973,-122.293512
1346258557,2.5,0.033,37.809725,-122.293497
1346258558,2.5,0.031,37.809722,-122.293478
1346258559,2.5,0.031,37.809722,-122.293465
1346258560,2.5,0.034,37.80972,-122.293453
1346258561,2.5,0.034,37.80972,-122.293437
1346258562,2.5,0.032,37.809715,-122.293422
1346258563,2.5,0.031,37.809712,-122.293407
1346258564,2.5,0.031,37.809707,-122.293398
1346258565,2.5,0.03,37.8097,-122.2934
1346258566,2.5,0.031,37.809707,-122.293398
1346258567,2.5,0.032,37.809702,-122.293402
1346258568,2.5,0.032,37.809698,-122.293397
1346258569,2.5,0.032,37.809688,-122.293392
1346258570,2.5,0.032,37.809673,-122.293388
1346258571,2.5,0.034,37.809668,-122.293395
1346258572,2.5,0.034,37.809653,-122.293407
1346258573,2.5,0.031,37.809652,-122.29341
1346258574,2.5,0.031,37.809645,-122.293413
1346258575,2.5,0.034,37.809632,-122.293417
1346258576,2.5,0.036,37.809618,-122.293423
1346258577,2.5,0.033,37.809605,-122.293428
1346258578,2.5,0.034,37.809592,-122.293427
1346258579,2.5,0.032,37.80958,-122.293423
1346258580,2.5,0.032,37.809563,-122.293423
1346258581,2.5,0.032,37.809547,-122.293427
1346258582,2.5,0.032,37.809523,-122.293435
1346258583,2.5,0.033,37.809507,-122.293435
1346258584,2.5,0.034,37.809493,-122.293425
1346258585,2.5,0.032,37.809475,-122.293418
1346258586,2.5,0.031,37.809467,-122.293407
1346258587,2.5,0.034,37.809472,-122.293383
1346258588,2.5,0.035,37.809468,-122.293367
1346258589,2.5,0.033,37.80947,-122.293338
1346258590,2.5,0.032,37.809467,-122.293318
1346258591,2.5,0.034,37.809465,-122.2933
1346258592,2.5,0.036,37.809463,-122.293277
1346258593,2.5,0.034,37.809458,-122.29326
1346258594,2.5,0.032,37.809453,-122.293243
1346258595,2.5,0.032,37.809452,-122.29322
1346258596,2.5,0.034,37.809448,-122.2932
1346258597,2.5,0.035,37.809442,-122.293182
1346258598,2.5,0.036,37.809438,-122.293162
1346258599,2.5,0.035,37.809437,-122.293142
1346258600,2.5,0.032,37.809437,-122.293123
1346258601,2.5,0.031,37.809433,-122.293102
1346258602,2.5,0.032,37.80943,-122.293082
1346258603,2.5,0.034,37.809432,-122.293067
1346258604,2.5,0.033,37.809433,-122.29305
1346258605,2.5,0.032,37.809433,-122.293038
1346258606,2.5,0.033,37.80943,-122.293023
1346258607,2.5,0.032,37.809428,-122.293007
1346258608,2.5,0.032,37.809422,-122.292992
1346258609,2.5,0.033,37.809418,-122.292977
1346258610,2.5,0.034,37.809415,-122.29296
1346258611,2.5,0.031,37.809415,-122.292942
1346258612,2.5,0.03,37.809417,-122.292927
1346258613,2.5,0.032,37.809415,-122.292905
1346258614,2.5,0.033,37.809413,-122.292883
1346258615,2.5,0.032,37.809413,-122.292865
1346258616,2.5,0.032,37.80941,-122.292847
1346258617,2.5,0.034,37.809412,-122.292828
1346258618,2.5,0.033,37.80941,-122.29281
1346258619,2.5,0.033,37.809408,-122.292795
1346258620,2.5,0.033,37.809398,-122.292768
1346258621,2.5,0.032,37.809397,-122.292747
1346258622,2.5,0.032,37.809392,-122.29273
1346258623,2.5,0.034,37.809385,-122.292708
1346258624,2.5,0.032,37.809377,-122.292688
1346258625,2.5,0.032,37.809368,-122.292667
1346258626,2.5,0.033,37.809362,-122.292647
1346258627,2.5,0.035,37.809355,-122.292628
1346258628,2.5,0.033,37.80935,-122.29261
1346258629,2.5,0.032,37.809345,-122.292592
1346258630,2.5,0.033,37.809337,-122.29257
1346258631,2.5,0.034,37.80933,-122.29255
1346258632,2.5,0.033,37.809323,-122.292532
1346258633,2.5,0.031,37.809318,-122.292515
1346258634,2.5,0.033,37.809315,-122.292497
1346258635,2.5,0.034,37.80931,-122.29248
1346258636,2.5,0.034,37.809307,-122.292463
1346258637,2.5,0.033,37.809302,-122.292445
1346258638,2.5,0.032,37.809295,-122.292425
1346258639,2.5,0.033,37.809288,-122.292407
1346258640,2.5,0.032,37.809283,-122.292393
1346258641,2.5,0.031,37.809275,-122.292395
1346258642,2.5,0.032,37.809262,-122.292397
1346258643,2.5,0.035,37.809252,-122.292403
1346258644,2.5,0.035,37.809242,-122.292407
1346258645,2.5,0.034,37.809232,-122.292412
1346258646,2.5,0.034,37.809213,-122.292422
1346258647,2.5,0.032,37.809197,-122.292427
1346258648,2.5,0.032,37.80918,-122.292428
1346258649,2.5,0.033,37.809162,-122.292433
1346258650,2.5,0.034,37.809147,-122.292437
1346258651,2.5,0.033,37.80913,-122.292443
1346258652,2.5,0.033,37.809115,-122.292448
1346258653,2.5,0.033,37.8091,-122.292453
1346258654,2.5,0.032,37.809083,-122.29246
1346258655,2.5,0.033,37.809068,-122.292462
1346258656,2.5,0.034,37.809053,-122.292467
1346258657,2.5,0.032,37.809035,-122.292472
1346258658,2.5,0.033,37.809018,-122.292477
1346258659,2.5,0.033,37.809003,-122.292482
1346258660,2.5,0.033,37.80899,-122.292483
1346258661,2.5,0.031,37.808977,-122.292487
1346258662,2.5,0.032,37.808962,-122.292492
1346258663,2.5,0.033,37.808947,-122.292498
1346258664,2.5,0.034,37.808932,-122.292503
1346258665,2.5,0.033,37.808917,-122.292507
1346258666,2.5,0.032,37.808903,-122.29251
1346258667,2.5,0.032,37.80889,-122.292512
1346258668,2.5,0.032,37.808875,-122.292515
1346258669,2.5,0.031,37.80886,-122.29252
1346258670,2.5,0.032,37.808847,-122.292523
1346258671,2.5,0.031,37.808833,-122.292527
1346258672,2.5,0.033,37.808822,-122.292528
1346258673,2.5,0.036,37.80881,-122.292533
1346258674,2.5,0.034,37.808797,-122.29254
1346258675,2.5,0.036,37.808783,-122.292543
1346258676,2.5,0.037,37.808768,-122.292548
1346258677,2.5,0.035,37.808755,-122.292552
1346258678,2.5,0.032,37.808742,-122.292555
1346258679,2.5,0.032,37.808728,-122.29256
1346258680,2.5,0.033,37.808713,-122.292563
1346258681,2.5,0.035,37.808698,-122.292567
1346258682,2.5,0.034,37.808685,-122.292568
1346258683,2.5,0.034,37.80867,-122.292573
1346258684,2.5,0.034,37.808653,-122.29258
1346258685,2.5,0.034,37.808638,-122.292585
1346258686,2.5,0.036,37.808623,-122.29259
1346258687,2.5,0.034,37.808608,-122.292593
1346258688,2.5,0.033,37.808593,-122.2926
1346258689,2.5,0.035,37.808578,-122.292605
1346258690,2.5,0.036,37.808567,-122.29261
1346258691,2.5,0.035,37.808547,-122.29262
1346258692,2.5,0.034,37.80853,-122.292627
1346258693,2.5,0.036,37.808513,-122.292632
1346258694,2.5,0.036,37.808497,-122.292637
1346258695,2.5,0.034,37.808482,-122.292645
1346258696,2.5,0.037,37.808465,-122.292653
1346258697,2.5,0.034,37.808452,-122.292657
1346258698,2.5,0.035,37.808438,-122.292662
1346258699,2.5,0.034,37.808423,-122.292665
1346258700,2.5,0.033,37.808412,-122.292667
1346258701,2.5,0.033,37.808397,-122.292675
1346258702,2.5,0.036,37.80838,-122.292682
1346258703,2.5,0.035,37.808367,-122.292683
1346258704,2.5,0.034,37.808352,-122.292683
1346258705,2.5,0.035,37.808343,-122.29269
1346258706,2.5,0.036,37.808328,-122.292698
1346258707,2.5,0.037,37.808312,-122.29271
1346258708,2.5,0.037,37.808297,-122.292715
1346258709,2.5,0.034,37.808283,-122.292722
1346258710,2.5,0.034,37.808268,-122.292728
1346258711,2.5,0.034,37.808253,-122.292738
1346258712,2.5,0.033,37.80824,-122.292747
1346258713,2.5,0.031,37.808227,-122.292757
1346258714,2.5,0.035,37.808213,-122.29276
1346258715,2.5,0.034,37.808197,-122.292763
1346258716,2.5,0.033,37.808182,-122.292763
1346258717,2.5,0.034,37.80817,-122.292768
1346258718,2.5,0.036,37.808157,-122.292768
1346258719,2.5,0.033,37.808143,-122.29277
1346258720,2.5,0.033,37.80813,-122.29277
1346258721,2.5,0.034,37.808117,-122.292772
1346258722,2.5,0.034,37.808103,-122.292778
1346258723,2.5,0.037,37.808088,-122.292783
1346258724,2.5,0.038,37.808075,-122.29279
1346258725,2.5,0.037,37.80807,-122.292808
1346258726,2.5,0.045,37.808057,-122.292807
1346258727,2.5,0.048,37.808045,-122.292808
1346258728,2.5,0.046,37.808033,-122.292827
1346258729,2.5,0.044,37.808018,-122.292833
1346258730,2.5,0.041,37.808002,-122.292842
1346258731,2.5,0.038,37.807982,-122.292853
1346258732,2.5,0.039,37.807965,-122.292865
1346258733,2.5,0.039,37.807948,-122.292875
1346258734,2.5,0.041,37.807933,-122.292882
1346258735,2.5,0.041,37.807922,-122.29288
1346258736,2.5,0.038,37.807905,-122.292888
1346258737,2.5,0.037,37.807893,-122.292883
1346258738,2.5,0.038,37.807877,-122.292882
1346258739,2.5,0.04,37.807858,-122.292885
1346258740,2.5,0.039,37.80784,-122.292887
1346258741,2.5,0.04,37.807822,-122.292885
1346258742,2.5,0.041,37.807808,-122.292883
1346258743,2.5,0.038,37.807793,-122.292888
1346258744,2.5,0.038,37.807782,-122.292902
1346258745,2.5,0.039,37.807775,-122.292898
1346258746,2.5,0.039,37.807772,-122.292893
1346258747,2.5,0.039,37.807768,-122.292898
1346258748,2.5,0.039,37.80776,-122.292903
1346258749,2.5,0.04,37.807745,-122.292907
1346258750,2.5,0.041,37.807732,-122.292912
1346258751,2.5,0.045,37.807718,-122.292917
1346258752,2.5,0.05,37.807705,-122.29292
1346258753,2.5,0.049,37.807692,-122.292925
1346258754,2.5,0.047,37.807675,-122.292925
1346258755,2.5,0.044,37.807663,-122.292925
1346258756,2.5,0.041,37.80765,-122.292925
1346258757,2.5,0.039,37.807637,-122.292928
1346258758,2.5,0.039,37.807618,-122.292932
1346258759,2.5,0.04,37.807602,-122.292938
1346258760,2.5,0.039,37.807587,-122.292948
1346258761,2.5,0.039,37.807575,-122.292958
1346258762,2.5,0.039,37.807565,-122.292973
1346258763,2.5,0.037,37.807555,-122.292982
1346258764,2.5,0.037,37.807538,-122.29298
1346258765,2.5,0.038,37.807522,-122.29299
1346258766,2.5,0.037,37.807508,-122.292995
1346258767,2.5,0.037,37.807495,-122.292998
1346258768,2.5,0.036,37.807478,-122.293007
1346258769,2.5,0.036,37.807463,-122.29301
1346258770,2.5,0.036,37.807445,-122.293025
1346258771,2.5,0.037,37.807427,-122.293037
1346258772,2.5,0.039,37.807408,-122.29305
1346258773,2.5,0.037,37.807395,-122.293048
1346258774,2.5,0.035,37.807388,-122.293057
1346258775,2.5,0.036,37.807375,-122.293062
1346258776,2.5,0.035,37.807362,-122.29307
1346258777,2.5,0.036,37.80735,-122.293083
1346258778,2.5,0.037,37.807337,-122.293085
1346258779,2.5,0.036,37.807322,-122.293093
1346258780,2.5,0.036,37.807307,-122.293097
1346258781,2.5,0.039,37.807292,-122.293095
1346258782,2.5,0.038,37.807278,-122.293097
1346258783,2.5,0.036,37.807263,-122.293098
1346258784,2.5,0.036,37.807248,-122.293105
1346258785,2.5,0.036,37.807235,-122.29311
1346258786,2.5,0.035,37.807222,-122.293115
1346258787,2.5,0.036,37.807205,-122.293125
1346258788,2.5,0.036,37.80719,-122.293137
1346258789,2.5,0.037,37.80718,-122.293148
1346258790,2.5,0.037,37.807167,-122.293162
1346258791,2.5,0.037,37.807157,-122.293167
1346258792,2.5,0.036,37.807145,-122.293172
1346258793,2.5,0.037,37.807132,-122.293167
1346258794,2.5,0.036,37.807117,-122.293165
1346258795,2.5,0.038,37.807102,-122.293172
1346258796,2.5,0.039,37.807087,-122.293173
1346258797,2.5,0.038,37.807073,-122.29318
1346258798,2.5,0.036,37.807052,-122.29319
1346258799,2.5,0.038,37.807032,-122.293197
1346258800,2.5,0.039,37.807012,-122.2932
1346258801,2.5,0.039,37.806993,-122.293208
1346258802,2.5,0.039,37.806973,-122.29322
1346258803,2.5,0.039,37.806955,-122.293222
1346258804,2.5,0.04,37.80694,-122.293225
1346258805,2.5,0.04,37.806927,-122.293225
1346258806,2.5,0.04,37.806912,-122.293223
1346258807,2.5,0.041,37.806898,-122.29322
1346258808,2.5,0.045,37.806885,-122.29322
1346258809,2.5,0.043,37.80687,-122.293217
1346258810,2.5,0.037,37.806857,-122.293218
1346258811,2.5,0.038,37.806835,-122.293227
1346258812,2.5,0.038,37.80682,-122.293232
1346258813,2.5,0.036,37.806807,-122.293237
1346258814,2.5,0.037,37.806792,-122.293243
1346258815,2.5,0.038,37.806773,-122.29325
1346258816,2.5,0.035,37.806758,-122.293255
1346258817,2.5,0.035,37.806742,-122.293257
1346258818,2.5,0.039,37.806723,-122.293255
1346258819,2.5,0.04,37.806703,-122.293258
1346258820,2.5,0.037,37.806685,-122.293263
1346258821,2.5,0.037,37.80667,-122.293267
1346258822,2.5,0.038,37.806658,-122.293267
1346258823,2.5,0.037,37.80665,-122.293272
1346258824,2.5,0.038,37.806628,-122.293258
1346258825,2.5,0.041,37.806612,-122.29326
1346258826,2.5,0.039,37.806598,-122.29327
1346258827,2.5,0.038,37.806587,-122.293277
1346258828,2.5,0.041,37.806575,-122.293287
1346258829,2.5,0.039,37.806568,-122.29329
1346258830,2.5,0.037,37.806562,-122.293292
1346258831,2.5,0.04,37.806545,-122.293292
1346258832,2.5,0.04,37.80653,-122.29329
1346258833,2.5,0.044,37.806518,-122.293295
1346258834,2.5,0.044,37.806503,-122.293298
1346258835,2.5,0.034,37.806488,-122.293295
1346258836,2.5,0.041,37.806473,-122.293295
1346258837,2.5,0.04,37.80646,-122.293295
1346258838,2.5,0.039,37.806443,-122.293298
1346258839,2.5,0.039,37.80643,-122.2933
1346258840,2.5,0.039,37.806417,-122.293302
1346258841,2.5,0.039,37.806398,-122.29331
1346258842,2.5,0.039,37.806383,-122.293317
1346258843,2.5,0.04,37.806365,-122.293327
1346258844,2.5,0.039,37.806347,-122.293337
1346258845,2.5,0.04,37.80633,-122.293345
1346258846,2.5,0.042,37.806315,-122.29335
1346258847,2.5,0.041,37.8063,-122.293355
1346258848,2.5,0.041,37.806283,-122.293363
1346258849,2.5,0.041,37.80627,-122.293367
1346258850,2.5,0.04,37.806258,-122.29337
1346258851,2.5,0.041,37.806245,-122.293375
1346258852,2.5,0.042,37.806232,-122.293383
1346258853,2.5,0.041,37.80622,-122.293392
1346258854,2.5,0.04,37.80621,-122.293398
1346258855,2.5,0.039,37.806202,-122.293402
1346258856,2.5,0.042,37.806192,-122.293407
1346258857,2.5,0.042,37.806182,-122.293413
1346258858,2.5,0.041,37.806165,-122.293417
1346258859,2.5,0.042,37.806152,-122.293417
1346258860,2.5,0.04,37.806137,-122.293423
1346258861,2.5,0.04,37.806125,-122.293428
1346258862,2.5,0.04,37.806112,-122.293435
1346258863,2.5,0.039,37.806098,-122.293443
1346258864,2.5,0.04,37.806088,-122.293445
1346258865,2.5,0.042,37.806077,-122.293448
1346258866,2.5,0.039,37.806062,-122.29345
1346258867,2.5,0.037,37.806047,-122.293457
1346258868,2.5,0.037,37.806033,-122.293462
1346258869,2.5,0.038,37.80602,-122.293463
1346258870,2.5,0.037,37.806007,-122.293458
1346258871,2.5,0.037,37.805993,-122.293465
1346258872,2.5,0.037,37.805983,-122.293463
1346258873,2.5,0.038,37.80597,-122.29347
1346258874,2.5,0.039,37.805958,-122.293473
1346258875,2.5,0.038,37.805945,-122.293478
1346258876,2.5,0.037,37.805933,-122.293488
1346258877,2.5,0.037,37.80592,-122.293488
1346258878,2.5,0.037,37.805905,-122.293492
1346258879,2.5,0.033,37.805888,-122.293487
1346258880,2.5,0.033,37.805873,-122.293497
1346258881,2.5,0.034,37.805858,-122.293495
1346258882,2.5,0.034,37.805845,-122.29349
1346258883,2.5,0.036,37.805832,-122.29349
1346258884,2.5,0.036,37.805823,-122.293487
1346258885,2.5,0.035,37.805813,-122.293485
1346258886,2.5,0.035,37.805802,-122.293493
1346258887,2.5,0.037,37.805792,-122.293497
1346258888,2.5,0.036,37.80578,-122.293498
1346258889,2.5,0.037,37.805768,-122.293502
1346258890,2.5,0.038,37.805755,-122.293508
1346258891,2.5,0.041,37.80574,-122.293512
1346258892,2.5,0.043,37.805727,-122.293512
1346258893,2.5,0.043,37.805712,-122.293515
1346258894,2.5,0.04,37.805698,-122.29352
1346258895,2.5,0.04,37.80568,-122.293528
1346258896,2.5,0.042,37.805658,-122.293532
1346258897,2.5,0.042,37.805643,-122.293533
1346258898,2.5,0.042,37.805625,-122.293535
1346258899,2.5,0.041,37.805615,-122.293543
1346258900,2.5,0.04,37.8056,-122.293547
1346258901,2.5,0.044,37.80559,-122.293557
1346258902,2.5,0.044,37.805575,-122.293562
1346258903,2.5,0.043,37.80556,-122.29357
1346258904,2.5,0.045,37.805548,-122.29358
1346258905,2.5,0.045,37.805537,-122.293583
1346258906,2.5,0.043,37.805528,-122.293585
1346258907,2.5,0.043,37.805513,-122.29359
1346258908,2.5,0.044,37.805497,-122.2936
1346258909,2.5,0.043,37.80548,-122.293608
1346258910,2.5,0.044,37.80547,-122.293617
1346258911,2.5,0.044,37.805452,-122.293618
1346258912,2.5,0.043,37.805437,-122.293628
1346258913,2.5,0.042,37.805423,-122.293632
1346258914,2.5,0.043,37.805408,-122.293642
1346258915,2.5,0.041,37.805397,-122.29365
1346258916,2.5,0.039,37.805382,-122.293657
1346258917,2.5,0.041,37.805368,-122.29366
1346258918,2.5,0.039,37.805348,-122.293667
1346258919,2.5,0.038,37.80533,-122.293677
