utc,filter,pm,lat,lon
1306970660,2.5,0.003,37.813848,-122.297332
1306970661,2.5,0.003,37.813835,-122.297342
1306970662,2.5,0.004,37.813823,-122.297352
1306970663,2.5,0.004,37.813815,-122.297355
1306970664,2.5,0.005,37.813813,-122.297358
1306970665,2.5,0.004,37.813817,-122.29736
1306970666,2.5,0.004,37.813823,-122.297363
1306970667,2.5,0.004,37.813823,-122.297367
1306970668,2.5,0.005,37.813823,-122.297367
1306970669,2.5,0.006,37.813822,-122.297363
1306970670,2.5,0.005,37.813822,-122.297373
1306970671,2.5,0.005,37.813825,-122.297373
1306970672,2.5,0.005,37.813827,-122.297382
1306970673,2.5,0.005,37.813822,-122.297388
1306970674,2.5,0.004,37.813818,-122.297393
1306970675,2.5,0.005,37.813817,-122.2974
1306970676,2.5,0.005,37.813818,-122.297405
1306970677,2.5,0.004,37.813817,-122.297402
1306970678,2.5,0.005,37.813817,-122.297395
1306970679,2.5,0.004,37.81382,-122.297393
1306970680,2.5,0.004,37.813818,-122.297403
1306970681,2.5,0.004,37.813812,-122.297407
1306970682,2.5,0.004,37.813805,-122.297415
1306970683,2.5,0.004,37.813805,-122.29742
1306970684,2.5,0.004,37.813805,-122.297428
1306970685,2.5,0.004,37.813803,-122.297433
1306970686,2.5,0.004,37.813792,-122.297447
1306970687,2.5,0.004,37.81379,-122.297453
1306970688,2.5,0.004,37.813778,-122.297463
1306970689,2.5,0.004,37.813768,-122.297472
1306970690,2.5,0.005,37.813758,-122.297478
1306970691,2.5,0.004,37.81375,-122.297477
1306970692,2.5,0.005,37.813733,-122.29748
1306970693,2.5,0.004,37.813723,-122.29748
1306970694,2.5,0.004,37.813713,-122.297483
1306970695,2.5,0.005,37.81371,-122.297492
1306970696,2.5,0.004,37.813702,-122.29749
1306970697,2.5,0.004,37.813688,-122.297487
1306970698,2.5,0.004,37.813682,-122.297487
1306970699,2.5,0.004,37.813678,-122.297492
1306970700,2.5,0.004,37.813673,-122.2975
1306970701,2.5,0.004,37.813667,-122.297513
1306970702,2.5,0.004,37.81366,-122.297533
1306970703,2.5,0.004,37.813655,-122.297547
1306970704,2.5,0.004,37.813647,-122.29755
1306970705,2.5,0.004,37.81364,-122.297553
1306970706,2.5,0.005,37.813633,-122.29756
1306970707,2.5,0.006,37.813627,-122.297565
1306970708,2.5,0.005,37.813617,-122.297565
1306970709,2.5,0.004,37.813607,-122.297568
1306970710,2.5,0.004,37.813597,-122.297578
1306970711,2.5,0.004,37.813585,-122.297583
1306970712,2.5,0.005,37.813575,-122.297592
1306970713,2.5,0.004,37.813565,-122.297593
1306970714,2.5,0.004,37.813553,-122.297598
1306970715,2.5,0.004,37.813542,-122.297617
1306970716,2.5,0.004,37.81353,-122.297628
1306970717,2.5,0.004,37.813512,-122.297642
1306970718,2.5,0.004,37.813497,-122.297653
1306970719,2.5,0.004,37.813482,-122.29767
1306970720,2.5,0.005,37.813467,-122.297677
1306970721,2.5,0.004,37.813418,-122.29771
1306970722,2.5,0.004,37.813393,-122.29771
1306970723,2.5,0.004,37.81338,-122.297703
1306970724,2.5,0.005,37.81337,-122.297687
1306970725,2.5,0.005,37.813367,-122.297663
1306970726,2.5,0.004,37.81336,-122.297642
1306970727,2.5,0.004,37.813352,-122.297623
1306970728,2.5,0.004,37.813347,-122.297605
1306970729,2.5,0.003,37.813342,-122.297592
1306970730,2.5,0.004,37.813332,-122.297568
1306970731,2.5,0.004,37.813322,-122.297553
1306970732,2.5,0.004,37.813317,-122.297543
1306970733,2.5,0.004,37.81331,-122.297533
1306970734,2.5,0.004,37.813303,-122.29752
1306970735,2.5,0.005,37.813288,-122.297512
1306970736,2.5,0.005,37.813275,-122.297502
1306970737,2.5,0.004,37.813267,-122.29749
1306970738,2.5,0.005,37.813255,-122.297475
1306970739,2.5,0.004,37.81325,-122.297467
1306970740,2.5,0.005,37.813233,-122.297453
1306970741,2.5,0.005,37.813223,-122.297442
1306970742,2.5,0.005,37.813215,-122.297428
1306970743,2.5,0.006,37.813205,-122.29741
1306970744,2.5,0.005,37.813195,-122.297398
1306970745,2.5,0.004,37.81319,-122.297388
1306970746,2.5,0.004,37.813187,-122.297378
1306970747,2.5,0.004,37.813187,-122.297363
1306970748,2.5,0.005,37.81318,-122.297345
1306970749,2.5,0.005,37.81317,-122.297328
1306970750,2.5,0.005,37.813165,-122.297313
1306970751,2.5,0.005,37.813167,-122.297295
1306970752,2.5,0.006,37.813158,-122.297285
1306970753,2.5,0.004,37.813148,-122.297268
1306970754,2.5,0.004,37.813143,-122.297262
1306970755,2.5,0.004,37.813142,-122.297255
1306970756,2.5,0.004,37.813138,-122.297242
1306970757,2.5,0.005,37.81313,-122.297225
1306970758,2.5,0.005,37.813117,-122.297213
1306970759,2.5,0.005,37.813108,-122.297202
1306970760,2.5,0.004,37.8131,-122.297192
1306970761,2.5,0.003,37.8131,-122.29718
1306970762,2.5,0.003,37.813097,-122.297167
1306970763,2.5,0.004,37.813093,-122.297152
1306970764,2.5,0.005,37.81308,-122.297135
1306970765,2.5,0.005,37.813065,-122.297118
1306970766,2.5,0.004,37.813053,-122.297105
1306970767,2.5,0.003,37.81304,-122.297095
1306970768,2.5,0.004,37.813043,-122.297088
1306970769,2.5,0.004,37.813037,-122.29708
1306970770,2.5,0.003,37.813035,-122.297072
1306970771,2.5,0.003,37.813025,-122.29706
1306970772,2.5,0.003,37.813015,-122.297048
1306970773,2.5,0.003,37.813008,-122.297037
1306970774,2.5,0.003,37.813003,-122.29702
1306970775,2.5,0.003,37.812998,-122.297002
1306970776,2.5,0.004,37.812992,-122.296992
1306970777,2.5,0.004,37.812985,-122.29698
1306970778,2.5,0.004,37.812977,-122.296968
1306970779,2.5,0.005,37.812965,-122.296953
1306970780,2.5,0.005,37.812953,-122.296935
1306970781,2.5,0.003,37.812943,-122.29692
1306970782,2.5,0.003,37.812935,-122.296902
1306970783,2.5,0.003,37.812925,-122.296883
1306970784,2.5,0.004,37.812912,-122.296868
1306970785,2.5,0.004,37.812905,-122.296852
1306970786,2.5,0.004,37.812898,-122.296832
1306970787,2.5,0.004,37.812883,-122.296813
1306970788,2.5,0.004,37.812872,-122.296787
1306970789,2.5,0.004,37.81286,-122.296763
1306970790,2.5,0.004,37.81285,-122.296743
1306970791,2.5,0.004,37.812843,-122.296732
1306970792,2.5,0.005,37.812843,-122.296722
1306970793,2.5,0.005,37.812827,-122.296693
1306970794,2.5,0.005,37.81282,-122.296673
1306970795,2.5,0.004,37.812813,-122.296655
1306970796,2.5,0.004,37.812808,-122.296642
1306970797,2.5,0.003,37.812807,-122.29663
1306970798,2.5,0.003,37.812803,-122.296618
1306970799,2.5,0.004,37.812798,-122.296607
1306970800,2.5,0.003,37.81279,-122.296585
1306970801,2.5,0.004,37.81278,-122.296565
1306970802,2.5,0.004,37.812778,-122.296553
1306970803,2.5,0.004,37.812777,-122.29654
1306970804,2.5,0.004,37.812775,-122.296525
1306970805,2.5,0.004,37.812768,-122.296508
1306970806,2.5,0.004,37.81276,-122.296492
1306970807,2.5,0.005,37.81275,-122.296475
1306970808,2.5,0.004,37.812742,-122.296463
1306970809,2.5,0.005,37.812735,-122.296453
1306970810,2.5,0.004,37.812728,-122.29644
1306970811,2.5,0.004,37.81272,-122.296427
1306970812,2.5,0.004,37.81271,-122.296412
1306970813,2.5,0.004,37.812705,-122.296395
1306970814,2.5,0.004,37.812703,-122.29638
1306970815,2.5,0.004,37.812712,-122.296373
1306970816,2.5,0.004,37.812717,-122.29637
1306970817,2.5,0.004,37.812717,-122.296365
1306970818,2.5,0.004,37.812718,-122.296363
1306970819,2.5,0.004,37.812707,-122.296355
1306970820,2.5,0.004,37.812698,-122.296343
1306970821,2.5,0.005,37.81268,-122.296333
1306970822,2.5,0.004,37.812667,-122.296322
1306970823,2.5,0.004,37.81265,-122.296303
1306970824,2.5,0.004,37.812628,-122.296283
1306970825,2.5,0.004,37.812618,-122.29627
1306970826,2.5,0.004,37.81261,-122.296257
1306970827,2.5,0.004,37.812603,-122.296253
1306970828,2.5,0.005,37.812598,-122.29624
1306970829,2.5,0.005,37.81259,-122.296235
1306970830,2.5,0.004,37.812583,-122.296232
1306970831,2.5,0.004,37.812563,-122.296217
1306970832,2.5,0.005,37.812553,-122.296208
1306970833,2.5,0.005,37.812548,-122.296202
1306970834,2.5,0.004,37.812547,-122.29619
1306970835,2.5,0.005,37.812545,-122.296178
1306970836,2.5,0.005,37.812528,-122.296163
1306970837,2.5,0.005,37.812508,-122.296148
1306970838,2.5,0.006,37.812487,-122.29613
1306970839,2.5,0.006,37.81247,-122.29612
1306970840,2.5,0.006,37.812458,-122.296098
1306970841,2.5,0.006,37.812443,-122.296075
1306970842,2.5,0.006,37.812435,-122.296057
1306970843,2.5,0.005,37.812433,-122.296053
1306970844,2.5,0.006,37.812422,-122.296038
1306970845,2.5,0.006,37.812413,-122.29603
1306970846,2.5,0.005,37.81241,-122.296015
1306970847,2.5,0.004,37.812417,-122.295993
1306970848,2.5,0.005,37.812423,-122.295977
1306970849,2.5,0.005,37.81243,-122.295963
1306970850,2.5,0.005,37.812433,-122.295947
1306970851,2.5,0.006,37.81243,-122.295932
1306970852,2.5,0.005,37.812425,-122.295917
1306970853,2.5,0.006,37.812423,-122.295902
1306970854,2.5,0.006,37.812422,-122.295887
1306970855,2.5,0.005,37.812415,-122.29587
1306970856,2.5,0.005,37.81241,-122.29585
1306970857,2.5,0.006,37.812405,-122.29583
1306970858,2.5,0.006,37.812405,-122.295818
1306970859,2.5,0.005,37.8124,-122.295807
1306970860,2.5,0.005,37.812388,-122.295795
1306970861,2.5,0.005,37.81238,-122.29578
1306970862,2.5,0.004,37.812368,-122.295765
1306970863,2.5,0.004,37.812362,-122.295755
1306970864,2.5,0.004,37.812352,-122.295743
1306970865,2.5,0.004,37.812347,-122.295732
1306970866,2.5,0.005,37.81233,-122.295715
1306970867,2.5,0.005,37.812328,-122.295698
1306970868,2.5,0.004,37.81232,-122.295682
1306970869,2.5,0.004,37.812313,-122.295662
1306970870,2.5,0.005,37.812308,-122.295643
1306970871,2.5,0.005,37.812298,-122.295632
1306970872,2.5,0.005,37.812282,-122.295613
1306970873,2.5,0.004,37.812272,-122.295602
1306970874,2.5,0.004,37.812278,-122.29559
1306970875,2.5,0.004,37.812275,-122.29558
1306970876,2.5,0.004,37.812275,-122.295572
1306970877,2.5,0.004,37.81227,-122.295555
1306970878,2.5,0.003,37.812262,-122.295543
1306970879,2.5,0.004,37.81226,-122.295527
1306970880,2.5,0.005,37.812255,-122.295513
1306970881,2.5,0.004,37.812247,-122.2955
1306970882,2.5,0.004,37.812242,-122.295487
1306970883,2.5,0.004,37.81224,-122.295473
1306970884,2.5,0.004,37.812235,-122.295458
1306970885,2.5,0.004,37.812227,-122.29544
1306970886,2.5,0.004,37.812218,-122.295423
1306970887,2.5,0.003,37.81221,-122.295405
1306970888,2.5,0.003,37.812205,-122.295392
1306970889,2.5,0.003,37.812195,-122.295378
1306970890,2.5,0.004,37.812183,-122.295365
1306970891,2.5,0.004,37.812173,-122.295352
1306970892,2.5,0.004,37.812163,-122.295338
1306970893,2.5,0.005,37.81215,-122.295323
1306970894,2.5,0.004,37.81215,-122.29531
1306970895,2.5,0.004,37.812155,-122.295297
1306970896,2.5,0.004,37.81216,-122.29528
1306970897,2.5,0.004,37.812168,-122.29527
1306970898,2.5,0.003,37.812173,-122.295258
1306970899,2.5,0.004,37.812187,-122.295253
1306970900,2.5,0.004,37.812197,-122.295245
1306970901,2.5,0.003,37.812212,-122.295238
1306970902,2.5,0.003,37.812222,-122.295228
1306970903,2.5,0.003,37.812237,-122.29522
1306970904,2.5,0.003,37.812247,-122.295208
1306970905,2.5,0.003,37.812257,-122.295197
1306970906,2.5,0.005,37.812265,-122.29519
1306970907,2.5,0.004,37.812277,-122.29519
1306970908,2.5,0.003,37.812288,-122.295187
1306970909,2.5,0.004,37.812302,-122.29518
1306970910,2.5,0.004,37.812315,-122.29517
1306970911,2.5,0.003,37.812328,-122.295162
1306970912,2.5,0.003,37.81234,-122.295157
1306970913,2.5,0.003,37.81235,-122.29515
1306970914,2.5,0.002,37.81236,-122.295142
1306970915,2.5,0.003,37.81237,-122.295132
1306970916,2.5,0.003,37.812382,-122.295123
1306970917,2.5,0.003,37.812392,-122.295118
1306970918,2.5,0.003,37.8124,-122.295108
1306970919,2.5,0.003,37.81241,-122.295103
1306970920,2.5,0.004,37.81242,-122.295097
1306970921,2.5,0.003,37.812428,-122.295088
1306970922,2.5,0.004,37.812437,-122.29508
1306970923,2.5,0.004,37.812442,-122.295063
1306970924,2.5,0.004,37.812447,-122.295042
1306970925,2.5,0.004,37.812453,-122.295025
1306970926,2.5,0.003,37.81246,-122.295008
1306970927,2.5,0.003,37.812467,-122.294998
1306970928,2.5,0.004,37.812477,-122.29499
1306970929,2.5,0.004,37.812487,-122.29498
1306970930,2.5,0.003,37.812497,-122.294972
1306970931,2.5,0.004,37.812508,-122.294963
1306970932,2.5,0.003,37.81252,-122.294955
1306970933,2.5,0.003,37.812533,-122.29495
1306970934,2.5,0.003,37.812545,-122.294945
1306970935,2.5,0.005,37.812557,-122.29494
1306970936,2.5,0.004,37.812567,-122.294937
1306970937,2.5,0.003,37.812578,-122.294925
1306970938,2.5,0.005,37.81259,-122.294918
1306970939,2.5,0.005,37.812602,-122.294912
1306970940,2.5,0.003,37.812617,-122.294908
1306970941,2.5,0.004,37.812628,-122.294908
1306970942,2.5,0.004,37.81264,-122.294898
1306970943,2.5,0.004,37.812652,-122.294895
1306970944,2.5,0.004,37.812665,-122.294895
1306970945,2.5,0.004,37.812678,-122.294893
1306970946,2.5,0.003,37.812692,-122.294893
1306970947,2.5,0.004,37.812707,-122.29489
1306970948,2.5,0.003,37.81272,-122.294885
1306970949,2.5,0.003,37.812732,-122.294873
1306970950,2.5,0.003,37.812747,-122.294863
1306970951,2.5,0.003,37.812758,-122.294852
1306970952,2.5,0.003,37.812772,-122.29484
1306970953,2.5,0.003,37.812783,-122.294833
1306970954,2.5,0.003,37.812795,-122.29482
1306970955,2.5,0.003,37.812807,-122.294818
1306970956,2.5,0.003,37.812818,-122.294813
1306970957,2.5,0.003,37.81283,-122.294808
1306970958,2.5,0.003,37.812843,-122.294805
1306970959,2.5,0.003,37.812855,-122.294802
1306970960,2.5,0.004,37.812868,-122.2948
1306970961,2.5,0.004,37.81288,-122.294787
1306970962,2.5,0.004,37.81289,-122.29478
1306970963,2.5,0.004,37.812902,-122.294772
1306970964,2.5,0.004,37.812908,-122.294755
1306970965,2.5,0.004,37.812915,-122.294743
1306970966,2.5,0.004,37.812928,-122.294737
1306970967,2.5,0.004,37.812942,-122.29473
1306970968,2.5,0.004,37.812955,-122.294723
1306970969,2.5,0.003,37.812968,-122.294713
1306970970,2.5,0.003,37.81298,-122.294703
1306970971,2.5,0.003,37.812988,-122.294692
1306970972,2.5,0.004,37.81299,-122.294663
1306970973,2.5,0.004,37.812998,-122.294648
1306970974,2.5,0.003,37.813008,-122.294632
1306970975,2.5,0.003,37.81302,-122.294623
1306970976,2.5,0.003,37.813028,-122.294612
1306970977,2.5,0.003,37.813037,-122.294592
1306970978,2.5,0.003,37.813042,-122.294575
1306970979,2.5,0.003,37.813048,-122.294567
1306970980,2.5,0.003,37.813052,-122.29456
1306970981,2.5,0.003,37.813055,-122.294552
1306970982,2.5,0.003,37.813068,-122.294545
1306970983,2.5,0.003,37.81308,-122.294535
1306970984,2.5,0.003,37.813092,-122.294525
1306970985,2.5,0.004,37.8131,-122.294517
1306970986,2.5,0.004,37.813112,-122.294508
1306970987,2.5,0.003,37.81312,-122.29449
1306970988,2.5,0.003,37.813133,-122.294478
1306970989,2.5,0.003,37.813143,-122.29447
1306970990,2.5,0.003,37.813158,-122.29446
1306970991,2.5,0.004,37.813168,-122.294455
1306970992,2.5,0.005,37.813172,-122.294438
1306970993,2.5,0.006,37.813182,-122.294423
1306970994,2.5,0.005,37.813193,-122.294417
1306970995,2.5,0.003,37.813203,-122.29441
1306970996,2.5,0.003,37.813213,-122.294405
1306970997,2.5,0.003,37.813225,-122.294405
1306970998,2.5,0.003,37.813238,-122.2944
1306970999,2.5,0.003,37.813252,-122.294393
1306971000,2.5,0.003,37.813263,-122.294388
1306971001,2.5,0.004,37.813273,-122.294383
1306971002,2.5,0.004,37.813285,-122.294375
1306971003,2.5,0.004,37.813298,-122.294368
1306971004,2.5,0.004,37.813312,-122.294358
1306971005,2.5,0.004,37.813323,-122.294353
1306971006,2.5,0.004,37.813335,-122.294347
1306971007,2.5,0.004,37.813347,-122.294337
1306971008,2.5,0.004,37.813358,-122.294332
1306971009,2.5,0.003,37.813368,-122.294323
1306971010,2.5,0.004,37.81338,-122.294313
1306971011,2.5,0.004,37.813387,-122.294295
1306971012,2.5,0.004,37.813393,-122.294277
1306971013,2.5,0.004,37.8134,-122.29426
1306971014,2.5,0.004,37.813408,-122.294243
1306971015,2.5,0.004,37.813417,-122.29423
1306971016,2.5,0.003,37.813428,-122.294227
1306971017,2.5,0.003,37.813443,-122.294225
1306971018,2.5,0.004,37.813457,-122.294218
1306971019,2.5,0.004,37.813467,-122.294205
1306971020,2.5,0.003,37.813473,-122.294193
1306971021,2.5,0.003,37.81348,-122.294173
1306971022,2.5,0.004,37.813487,-122.294165
1306971023,2.5,0.004,37.813495,-122.29415
1306971024,2.5,0.004,37.813505,-122.294137
1306971025,2.5,0.004,37.81351,-122.294113
1306971026,2.5,0.004,37.813517,-122.294093
1306971027,2.5,0.004,37.813532,-122.294092
1306971028,2.5,0.004,37.813542,-122.294083
1306971029,2.5,0.003,37.813552,-122.294068
1306971030,2.5,0.003,37.813562,-122.29406
1306971031,2.5,0.003,37.813573,-122.294053
1306971032,2.5,0.004,37.813578,-122.294043
1306971033,2.5,0.004,37.813585,-122.294025
1306971034,2.5,0.004,37.813592,-122.29401
1306971035,2.5,0.003,37.813607,-122.294002
1306971036,2.5,0.003,37.813622,-122.293988
1306971037,2.5,0.003,37.813637,-122.29398
1306971038,2.5,0.004,37.813653,-122.293977
1306971039,2.5,0.003,37.813662,-122.293977
1306971040,2.5,0.003,37.81367,-122.293977
1306971041,2.5,0.003,37.813675,-122.293965
1306971042,2.5,0.003,37.813685,-122.29395
1306971043,2.5,0.004,37.813687,-122.293933
1306971044,2.5,0.004,37.813692,-122.293915
1306971045,2.5,0.003,37.81369,-122.293893
1306971046,2.5,0.003,37.813697,-122.293875
1306971047,2.5,0.004,37.813702,-122.293853
1306971048,2.5,0.003,37.813707,-122.293835
1306971049,2.5,0.004,37.813717,-122.293818
1306971050,2.5,0.003,37.813725,-122.293803
1306971051,2.5,0.003,37.813737,-122.293793
1306971052,2.5,0.004,37.81375,-122.293788
1306971053,2.5,0.004,37.813763,-122.293787
1306971054,2.5,0.004,37.813775,-122.293773
1306971055,2.5,0.004,37.813788,-122.293767
1306971056,2.5,0.004,37.81381,-122.293763
1306971057,2.5,0.004,37.81382,-122.293747
1306971058,2.5,0.003,37.813825,-122.293725
1306971059,2.5,0.003,37.813835,-122.293707
1306971060,2.5,0.003,37.813845,-122.293693
1306971061,2.5,0.003,37.813848,-122.293677
