utc,filter,pm,lat,lon
1287012266,2.5,0.02,37.831238,-122.254912
1287012267,2.5,0.022,37.831252,-122.254897
1287012268,2.5,0.022,37.831263,-122.2549
1287012269,2.5,0.021,37.831252,-122.254908
1287012270,2.5,0.02,37.831268,-122.25488
1287012271,2.5,0.019,37.8313,-122.25487
1287012272,2.5,0.019,37.831282,-122.254843
1287012273,2.5,0.02,37.831367,-122.254782
1287012274,2.5,0.021,37.83136,-122.25477
1287012275,2.5,0.02,37.831377,-122.25476
1287012276,2.5,0.021,37.831402,-122.254755
1287012277,2.5,0.023,37.831412,-122.25475
1287012278,2.5,0.022,37.831428,-122.25476
1287012279,2.5,0.02,37.831435,-122.254787
1287012280,2.5,0.02,37.831432,-122.254788
1287012281,2.5,0.019,37.831432,-122.25479
1287012282,2.5,0.019,37.83142,-122.254823
1287012283,2.5,0.019,37.831413,-122.254835
1287012284,2.5,0.02,37.831392,-122.254838
1287012285,2.5,0.021,37.831402,-122.25482
1287012286,2.5,0.023,37.831397,-122.254818
1287012287,2.5,0.022,37.831398,-122.254818
1287012288,2.5,0.02,37.831393,-122.254835
1287012289,2.5,0.02,37.831382,-122.254847
1287012290,2.5,0.02,37.831372,-122.254868
1287012291,2.5,0.02,37.831343,-122.254932
1287012292,2.5,0.021,37.831317,-122.254968
1287012293,2.5,0.022,37.831295,-122.254998
1287012294,2.5,0.021,37.831297,-122.255007
1287012295,2.5,0.021,37.83133,-122.255002
1287012296,2.5,0.021,37.831345,-122.254985
1287012297,2.5,0.021,37.831355,-122.254967
1287012298,2.5,0.021,37.831373,-122.25495
1287012299,2.5,0.021,37.831392,-122.254932
1287012300,2.5,0.021,37.831408,-122.254912
1287012301,2.5,0.022,37.831427,-122.254893
1287012302,2.5,0.022,37.831443,-122.254875
1287012303,2.5,0.021,37.831462,-122.254857
1287012304,2.5,0.021,37.831477,-122.254772
1287012305,2.5,0.021,37.831512,-122.254723
1287012306,2.5,0.021,37.831477,-122.254655
1287012307,2.5,0.022,37.831452,-122.25469
1287012308,2.5,0.022,37.831488,-122.254692
1287012309,2.5,0.02,37.831412,-122.25471
1287012310,2.5,0.021,37.831367,-122.254753
1287012311,2.5,0.022,37.831388,-122.254743
1287012312,2.5,0.022,37.831407,-122.254753
1287012313,2.5,0.023,37.83141,-122.254743
1287012314,2.5,0.022,37.831412,-122.254743
1287012315,2.5,0.021,37.831428,-122.254725
1287012316,2.5,0.022,37.83143,-122.254723
1287012317,2.5,0.022,37.831423,-122.254727
1287012318,2.5,0.022,37.83143,-122.254713
1287012319,2.5,0.022,37.831425,-122.254695
1287012320,2.5,0.022,37.831405,-122.254725
1287012321,2.5,0.023,37.831385,-122.254758
1287012322,2.5,0.022,37.831393,-122.254763
1287012323,2.5,0.026,37.831402,-122.254743
1287012324,2.5,0.022,37.83138,-122.254797
1287012325,2.5,0.022,37.831403,-122.25478
1287012326,2.5,0.02,37.831423,-122.254772
1287012327,2.5,0.021,37.831418,-122.25479
1287012328,2.5,0.022,37.831435,-122.254795
1287012329,2.5,0.021,37.831428,-122.254823
1287012330,2.5,0.021,37.83144,-122.25482
1287012331,2.5,0.021,37.831448,-122.254822
1287012332,2.5,0.02,37.83144,-122.254823
1287012333,2.5,0.022,37.831445,-122.25479
1287012334,2.5,0.024,37.831437,-122.254777
1287012335,2.5,0.021,37.831438,-122.254787
1287012336,2.5,0.023,37.831445,-122.2548
1287012337,2.5,0.022,37.83145,-122.254813
1287012338,2.5,0.021,37.831457,-122.254827
1287012339,2.5,0.022,37.831465,-122.254845
1287012340,2.5,0.022,37.831465,-122.254872
1287012341,2.5,0.023,37.83146,-122.254885
1287012342,2.5,0.024,37.83146,-122.254912
1287012343,2.5,0.024,37.831475,-122.25493
1287012344,2.5,0.021,37.831517,-122.254908
1287012345,2.5,0.021,37.831527,-122.254915
1287012346,2.5,0.022,37.831537,-122.25492
1287012347,2.5,0.022,37.831548,-122.254927
1287012348,2.5,0.021,37.831588,-122.254955
1287012349,2.5,0.024,37.831598,-122.255035
1287012350,2.5,0.024,37.831603,-122.255057
1287012351,2.5,0.022,37.831608,-122.255048
1287012352,2.5,0.021,37.831592,-122.255035
1287012353,2.5,0.022,37.831555,-122.255028
1287012354,2.5,0.023,37.831532,-122.255027
1287012355,2.5,0.022,37.831528,-122.255037
1287012356,2.5,0.022,37.831505,-122.255057
1287012357,2.5,0.022,37.831492,-122.255055
1287012358,2.5,0.022,37.83148,-122.255057
1287012359,2.5,0.022,37.831468,-122.255058
1287012360,2.5,0.022,37.831458,-122.255062
1287012361,2.5,0.022,37.831447,-122.255063
1287012362,2.5,0.023,37.831495,-122.255033
1287012363,2.5,0.021,37.831553,-122.255028
1287012364,2.5,0.02,37.831402,-122.254993
1287012365,2.5,0.021,37.831397,-122.255015
1287012366,2.5,0.023,37.831397,-122.255013
1287012367,2.5,0.022,37.83142,-122.255015
1287012368,2.5,0.021,37.83142,-122.255023
1287012369,2.5,0.02,37.831433,-122.255015
1287012370,2.5,0.021,37.831442,-122.25502
1287012371,2.5,0.02,37.83144,-122.254997
1287012372,2.5,0.015,37.831437,-122.254977
1287012373,2.5,0.014,37.83143,-122.254943
1287012374,2.5,0.016,37.831425,-122.254927
1287012375,2.5,0.016,37.831407,-122.25493
1287012376,2.5,0.018,37.831393,-122.254937
1287012377,2.5,0.016,37.8314,-122.254927
1287012378,2.5,0.015,37.831408,-122.254928
1287012379,2.5,0.015,37.83142,-122.254928
1287012380,2.5,0.013,37.831418,-122.254922
1287012381,2.5,0.013,37.831432,-122.254907
1287012382,2.5,0.013,37.831435,-122.25488
1287012383,2.5,0.014,37.831453,-122.254877
1287012384,2.5,0.014,37.831462,-122.25487
1287012385,2.5,0.013,37.831475,-122.254867
1287012386,2.5,0.014,37.83148,-122.254873
1287012387,2.5,0.013,37.831487,-122.254868
1287012388,2.5,0.014,37.831482,-122.254882
1287012389,2.5,0.014,37.831472,-122.254892
1287012390,2.5,0.014,37.831465,-122.254893
1287012391,2.5,0.013,37.831457,-122.254902
1287012392,2.5,0.013,37.831453,-122.254915
1287012393,2.5,0.013,37.831465,-122.254912
1287012394,2.5,0.013,37.831478,-122.254925
1287012395,2.5,0.012,37.831485,-122.254932
1287012396,2.5,0.013,37.831503,-122.254928
1287012397,2.5,0.013,37.831517,-122.254915
1287012398,2.5,0.013,37.831532,-122.254913
1287012399,2.5,0.013,37.831543,-122.254922
1287012400,2.5,0.013,37.831563,-122.254925
1287012401,2.5,0.012,37.831567,-122.254915
1287012402,2.5,0.013,37.831565,-122.254893
1287012403,2.5,0.013,37.831578,-122.254875
1287012404,2.5,0.013,37.831572,-122.254867
1287012405,2.5,0.013,37.831583,-122.25484
1287012406,2.5,0.016,37.831597,-122.25483
1287012407,2.5,0.016,37.831605,-122.254812
1287012408,2.5,0.013,37.831623,-122.254795
1287012409,2.5,0.013,37.83163,-122.254805
1287012410,2.5,0.014,37.831643,-122.254815
1287012411,2.5,0.012,37.83167,-122.254825
1287012412,2.5,0.012,37.831682,-122.254842
1287012413,2.5,0.012,37.831713,-122.254868
1287012414,2.5,0.013,37.831733,-122.25489
1287012415,2.5,0.013,37.83175,-122.25491
1287012416,2.5,0.013,37.831767,-122.254925
1287012417,2.5,0.014,37.83178,-122.254938
1287012418,2.5,0.013,37.831792,-122.25495
1287012419,2.5,0.013,37.831798,-122.254957
1287012420,2.5,0.013,37.831802,-122.254962
1287012421,2.5,0.012,37.831812,-122.254965
1287012422,2.5,0.013,37.831817,-122.254983
1287012423,2.5,0.013,37.831823,-122.254997
1287012424,2.5,0.014,37.831827,-122.255007
1287012425,2.5,0.015,37.831828,-122.25501
1287012426,2.5,0.014,37.83183,-122.255007
1287012427,2.5,0.015,37.831833,-122.255007
1287012428,2.5,0.013,37.831837,-122.255008
1287012429,2.5,0.014,37.83184,-122.25501
1287012430,2.5,0.014,37.831843,-122.255007
1287012431,2.5,0.014,37.831843,-122.255007
1287012432,2.5,0.014,37.831845,-122.255003
1287012433,2.5,0.013,37.831845,-122.254998
1287012434,2.5,0.013,37.831848,-122.254993
1287012435,2.5,0.014,37.831852,-122.254988
1287012436,2.5,0.013,37.831855,-122.25498
1287012437,2.5,0.013,37.831855,-122.254977
1287012438,2.5,0.015,37.831855,-122.25497
1287012439,2.5,0.014,37.831857,-122.254965
1287012440,2.5,0.013,37.831858,-122.254957
1287012441,2.5,0.013,37.831858,-122.254953
1287012442,2.5,0.014,37.831862,-122.254953
1287012443,2.5,0.014,37.831863,-122.254948
1287012444,2.5,0.014,37.831863,-122.254943
1287012445,2.5,0.013,37.831863,-122.254937
1287012446,2.5,0.013,37.831863,-122.254927
1287012447,2.5,0.015,37.83186,-122.254915
1287012448,2.5,0.019,37.831865,-122.254918
1287012449,2.5,0.016,37.831868,-122.25492
1287012450,2.5,0.015,37.831867,-122.254915
1287012451,2.5,0.015,37.831867,-122.254918
1287012452,2.5,0.014,37.831863,-122.254933
1287012453,2.5,0.014,37.831867,-122.254932
1287012454,2.5,0.014,37.831868,-122.254928
1287012455,2.5,0.014,37.83187,-122.254925
1287012456,2.5,0.015,37.831868,-122.254925
1287012457,2.5,0.014,37.831862,-122.254913
1287012458,2.5,0.015,37.83187,-122.254908
1287012459,2.5,0.016,37.831867,-122.254913
1287012460,2.5,0.017,37.831852,-122.25492
1287012461,2.5,0.015,37.83185,-122.254895
1287012462,2.5,0.014,37.831848,-122.254865
1287012463,2.5,0.016,37.831843,-122.25485
1287012464,2.5,0.016,37.831838,-122.25485
1287012465,2.5,0.016,37.831823,-122.254867
1287012466,2.5,0.015,37.831822,-122.25487
1287012467,2.5,0.017,37.831833,-122.254867
1287012468,2.5,0.017,37.831833,-122.254878
1287012469,2.5,0.017,37.83183,-122.254882
1287012470,2.5,0.015,37.831828,-122.254873
1287012471,2.5,0.013,37.831828,-122.254868
1287012472,2.5,0.015,37.83184,-122.254877
1287012473,2.5,0.015,37.831842,-122.254895
1287012474,2.5,0.014,37.83183,-122.254923
1287012475,2.5,0.014,37.83181,-122.254947
1287012476,2.5,0.014,37.831802,-122.254963
1287012477,2.5,0.014,37.831795,-122.254988
1287012478,2.5,0.015,37.831795,-122.25502
1287012479,2.5,0.017,37.831785,-122.255035
1287012480,2.5,0.016,37.831782,-122.25505
1287012481,2.5,0.015,37.831785,-122.25506
1287012482,2.5,0.015,37.831792,-122.255073
1287012483,2.5,0.015,37.831793,-122.255077
1287012484,2.5,0.015,37.831797,-122.255068
1287012485,2.5,0.02,37.831797,-122.255067
1287012486,2.5,0.026,37.831798,-122.255067
1287012487,2.5,0.026,37.8318,-122.255067
1287012488,2.5,0.028,37.831802,-122.255065
1287012489,2.5,0.028,37.831802,-122.255065
1287012490,2.5,0.028,37.831803,-122.255063
1287012491,2.5,0.028,37.831805,-122.255063
1287012492,2.5,0.029,37.831807,-122.255062
1287012493,2.5,0.026,37.831807,-122.255062
1287012494,2.5,0.029,37.831808,-122.255062
1287012495,2.5,0.029,37.83181,-122.25506
1287012496,2.5,0.028,37.831812,-122.25506
1287012497,2.5,0.029,37.831812,-122.255058
1287012498,2.5,0.026,37.831813,-122.255058
1287012548,2.5,0.018,37.831755,-122.25397
1287012549,2.5,0.017,37.83174,-122.254143
1287012550,2.5,0.014,37.83173,-122.254112
1287012551,2.5,0.016,37.831737,-122.253815
1287012552,2.5,0.017,37.83167,-122.254317
1287012553,2.5,0.016,37.831643,-122.254597
1287012554,2.5,0.017,37.83162,-122.254578
1287012555,2.5,0.016,37.8316,-122.25456
1287012556,2.5,0.016,37.831607,-122.2546
1287012557,2.5,0.016,37.831637,-122.254615
1287012558,2.5,0.018,37.831633,-122.254638
1287012559,2.5,0.018,37.83164,-122.254655
1287012560,2.5,0.016,37.831643,-122.254697
1287012561,2.5,0.015,37.831645,-122.254712
1287012562,2.5,0.017,37.831628,-122.254707
1287012563,2.5,0.017,37.831622,-122.254705
1287012564,2.5,0.015,37.831613,-122.254703
1287012565,2.5,0.016,37.831618,-122.254663
1287012566,2.5,0.017,37.831638,-122.254595
1287012567,2.5,0.017,37.831693,-122.254562
1287012568,2.5,0.017,37.831765,-122.254537
1287012569,2.5,0.018,37.831775,-122.254533
1287012570,2.5,0.019,37.831805,-122.254507
1287012571,2.5,0.016,37.831835,-122.25448
1287012572,2.5,0.016,37.831865,-122.254453
1287012573,2.5,0.016,37.831955,-122.254517
1287012574,2.5,0.017,37.831913,-122.254532
1287012575,2.5,0.017,37.83193,-122.25452
1287012576,2.5,0.018,37.831948,-122.25451
1287012577,2.5,0.017,37.831965,-122.254498
1287012578,2.5,0.016,37.831983,-122.254488
1287012579,2.5,0.016,37.832,-122.254477
1287012580,2.5,0.017,37.832018,-122.254467
1287012581,2.5,0.022,37.832035,-122.254455
1287012582,2.5,0.022,37.832053,-122.254445
1287012583,2.5,0.015,37.83207,-122.254433
1287012584,2.5,0.016,37.832088,-122.254423
1287012585,2.5,0.018,37.832105,-122.254412
1287012586,2.5,0.018,37.832123,-122.254402
1287012587,2.5,0.017,37.83214,-122.25439
1287012588,2.5,0.016,37.831592,-122.254043
1287012589,2.5,0.018,37.83172,-122.253945
1287012590,2.5,0.017,37.83174,-122.254018
1287012591,2.5,0.017,37.831743,-122.253803
1287012592,2.5,0.018,37.831735,-122.25375
1287012593,2.5,0.019,37.831693,-122.253718
1287012594,2.5,0.019,37.83168,-122.253665
1287012595,2.5,0.015,37.831667,-122.253613
1287012596,2.5,0.017,37.831653,-122.25356
1287012597,2.5,0.017,37.83164,-122.253507
1287012598,2.5,0.019,37.831627,-122.253453
1287012599,2.5,0.02,37.831615,-122.2534
1287012600,2.5,0.019,37.831732,-122.253723
1287012601,2.5,0.016,37.83174,-122.253708
1287012602,2.5,0.016,37.83175,-122.253693
1287012603,2.5,0.016,37.831758,-122.25368
1287012604,2.5,0.016,37.831767,-122.253665
1287012605,2.5,0.015,37.831777,-122.25365
1287012606,2.5,0.015,37.831785,-122.253635
1287012607,2.5,0.016,37.831793,-122.253622
1287012608,2.5,0.017,37.831803,-122.253607
1287012609,2.5,0.015,37.831812,-122.253592
1287012610,2.5,0.016,37.83182,-122.253578
1287012611,2.5,0.017,37.83183,-122.253563
1287012612,2.5,0.017,37.831838,-122.253548
1287012613,2.5,0.017,37.831847,-122.253533
1287012614,2.5,0.016,37.831857,-122.25352
1287012681,2.5,0.014,37.83201,-122.25416
1287012682,2.5,0.015,37.831897,-122.25499
1287012683,2.5,0.014,37.831922,-122.254923
1287012684,2.5,0.014,37.831902,-122.254772
1287012685,2.5,0.015,37.831852,-122.25472
1287012686,2.5,0.015,37.831803,-122.254697
1287012687,2.5,0.015,37.831778,-122.25463
1287012688,2.5,0.016,37.831773,-122.254505
1287012689,2.5,0.015,37.831797,-122.254462
1287012690,2.5,0.014,37.831823,-122.254567
1287012691,2.5,0.014,37.831838,-122.254597
1287012692,2.5,0.013,37.831862,-122.254617
1287012693,2.5,0.015,37.831883,-122.25462
1287012694,2.5,0.015,37.831863,-122.254705
1287012695,2.5,0.015,37.831863,-122.254747
1287012696,2.5,0.014,37.831865,-122.254772
1287012697,2.5,0.014,37.831872,-122.254748
1287012698,2.5,0.015,37.831877,-122.25477
1287012699,2.5,0.016,37.831888,-122.25476
1287012700,2.5,0.015,37.831897,-122.254753
1287012701,2.5,0.014,37.831902,-122.25475
1287012702,2.5,0.014,37.831902,-122.254748
1287012703,2.5,0.015,37.831902,-122.254747
1287012704,2.5,0.014,37.831903,-122.254745
1287012705,2.5,0.015,37.831903,-122.254743
1287012706,2.5,0.014,37.831903,-122.254742
1287012707,2.5,0.016,37.831903,-122.254738
1287012708,2.5,0.015,37.831905,-122.254737
1287012709,2.5,0.015,37.831905,-122.254735
1287012710,2.5,0.016,37.831905,-122.254733
1287012711,2.5,0.015,37.831907,-122.254732
1287012712,2.5,0.018,37.831907,-122.25473
1287012713,2.5,0.019,37.831907,-122.254728
1287012714,2.5,0.016,37.831907,-122.254727
1287012715,2.5,0.016,37.831908,-122.254725
1287012719,2.5,0.014,37.831927,-122.254687
1287012720,2.5,0.015,37.831963,-122.254665
1287012721,2.5,0.016,37.831945,-122.254563
1287012722,2.5,0.014,37.831895,-122.254592
1287012723,2.5,0.015,37.831905,-122.254665
1287012724,2.5,0.016,37.83188,-122.254748
1287012725,2.5,0.018,37.831868,-122.254802
1287012726,2.5,0.016,37.831863,-122.25487
1287012727,2.5,0.016,37.83186,-122.254917
1287012728,2.5,0.015,37.831865,-122.254942
1287012729,2.5,0.015,37.83187,-122.254942
1287012730,2.5,0.017,37.83187,-122.254947
1287012731,2.5,0.016,37.831872,-122.254953
1287012732,2.5,0.015,37.831872,-122.254953
1287012733,2.5,0.015,37.831875,-122.254955
1287012734,2.5,0.016,37.831878,-122.25496
1287012735,2.5,0.016,37.831883,-122.254965
1287012736,2.5,0.015,37.831888,-122.25497
1287012737,2.5,0.016,37.831887,-122.25495
1287012738,2.5,0.015,37.831893,-122.254938
1287012739,2.5,0.014,37.831905,-122.254927
1287012740,2.5,0.014,37.83191,-122.254925
1287012741,2.5,0.015,37.831915,-122.254922
1287012742,2.5,0.017,37.831918,-122.254915
1287012743,2.5,0.015,37.831935,-122.254895
1287012744,2.5,0.015,37.831942,-122.254888
1287012745,2.5,0.016,37.831938,-122.254887
1287012746,2.5,0.018,37.831945,-122.254878
1287012747,2.5,0.015,37.831942,-122.254877
1287012748,2.5,0.016,37.831933,-122.254885
1287012749,2.5,0.017,37.83192,-122.254895
1287012750,2.5,0.016,37.831923,-122.254887
1287012751,2.5,0.016,37.831925,-122.25488
1287012752,2.5,0.018,37.831927,-122.25487
1287012753,2.5,0.017,37.831925,-122.254858
1287012754,2.5,0.016,37.831935,-122.254875
1287012755,2.5,0.018,37.831938,-122.254873
1287012756,2.5,0.022,37.831957,-122.254862
1287012757,2.5,0.024,37.831955,-122.254867
1287012758,2.5,0.024,37.831947,-122.254867
1287012759,2.5,0.022,37.831953,-122.254857
1287012760,2.5,0.023,37.831957,-122.254852
1287012761,2.5,0.024,37.831958,-122.254855
1287012762,2.5,0.022,37.831952,-122.254852
1287012763,2.5,0.023,37.83194,-122.254843
1287012764,2.5,0.024,37.831937,-122.254845
1287012765,2.5,0.025,37.831933,-122.254847
1287012766,2.5,0.023,37.831933,-122.254843
1287012767,2.5,0.022,37.831945,-122.254823
1287012768,2.5,0.023,37.83195,-122.254802
1287012769,2.5,0.023,37.831957,-122.254783
1287012770,2.5,0.021,37.831943,-122.254762
1287012771,2.5,0.019,37.831935,-122.25475
1287012772,2.5,0.017,37.831937,-122.254755
1287012773,2.5,0.015,37.83194,-122.254753
1287012774,2.5,0.014,37.831963,-122.254762
1287012775,2.5,0.015,37.831977,-122.254757
1287012776,2.5,0.016,37.832008,-122.254777
1287012777,2.5,0.016,37.832035,-122.254785
1287012778,2.5,0.017,37.83205,-122.254797
1287012779,2.5,0.016,37.832058,-122.254793
1287012780,2.5,0.016,37.832078,-122.254782
1287012781,2.5,0.016,37.832088,-122.254778
1287012782,2.5,0.015,37.832073,-122.254767
1287012783,2.5,0.016,37.832078,-122.254757
1287012784,2.5,0.016,37.832083,-122.254757
1287012785,2.5,0.016,37.832087,-122.254765
1287012786,2.5,0.016,37.832095,-122.254772
1287012787,2.5,0.017,37.832097,-122.254763
1287012788,2.5,0.015,37.832105,-122.25477
1287012789,2.5,0.016,37.832103,-122.254763
1287012790,2.5,0.016,37.832088,-122.254755
1287012791,2.5,0.016,37.832078,-122.254765
1287012792,2.5,0.017,37.832087,-122.254757
1287012793,2.5,0.017,37.832073,-122.254757
1287012794,2.5,0.015,37.832065,-122.254758
1287012795,2.5,0.015,37.832048,-122.254768
1287012796,2.5,0.015,37.832038,-122.254768
1287012797,2.5,0.014,37.832042,-122.254757
1287012798,2.5,0.015,37.832033,-122.254745
1287012799,2.5,0.015,37.832052,-122.254732
1287012800,2.5,0.016,37.832078,-122.25471
1287012801,2.5,0.019,37.832083,-122.254703
1287012802,2.5,0.017,37.832083,-122.254697
1287012803,2.5,0.016,37.832105,-122.254677
1287012804,2.5,0.016,37.83212,-122.254668
1287012805,2.5,0.017,37.832118,-122.254655
1287012806,2.5,0.017,37.832132,-122.254648
1287012807,2.5,0.017,37.832138,-122.25465
1287012808,2.5,0.016,37.83213,-122.254652
1287012809,2.5,0.017,37.832138,-122.25467
1287012810,2.5,0.016,37.832168,-122.254667
1287012811,2.5,0.016,37.832185,-122.254665
1287012812,2.5,0.017,37.832185,-122.254665
1287012813,2.5,0.018,37.83218,-122.254668
1287012814,2.5,0.017,37.832183,-122.25468
1287012815,2.5,0.017,37.832183,-122.254685
1287012816,2.5,0.017,37.832182,-122.25469
1287012817,2.5,0.019,37.832178,-122.254693
1287012818,2.5,0.019,37.832177,-122.254698
1287012819,2.5,0.018,37.832173,-122.254702
1287012820,2.5,0.018,37.83217,-122.254707
1287012821,2.5,0.018,37.832168,-122.25471
1287012822,2.5,0.017,37.832165,-122.254715
1287012823,2.5,0.017,37.832163,-122.254718
1287012824,2.5,0.017,37.83216,-122.254723
1287012825,2.5,0.019,37.832157,-122.254727
1287012826,2.5,0.019,37.832155,-122.25473
1287012827,2.5,0.019,37.832152,-122.254735
1287012828,2.5,0.019,37.83215,-122.254738
1287012829,2.5,0.017,37.832147,-122.254743
1287012837,2.5,0.015,37.832607,-122.255225
1287012838,2.5,0.017,37.832643,-122.254728
1287012839,2.5,0.019,37.832662,-122.254717
1287012840,2.5,0.018,37.8327,-122.2545
