utc,filter,pm,lat,lon
1267661417,1.0,0.011,37.80774,-122.301123
1267661418,1.0,0.012,37.807742,-122.301108
1267661419,1.0,0.012,37.80773,-122.30109
1267661420,1.0,0.011,37.807712,-122.301065
1267661421,1.0,0.009,37.807725,-122.30105
1267661422,1.0,0.009,37.807708,-122.301032
1267661423,1.0,0.01,37.807705,-122.301013
1267661424,1.0,0.013,37.807677,-122.300987
1267661425,1.0,0.011,37.807667,-122.300982
1267661426,1.0,0.01,37.807648,-122.300977
1267661427,1.0,0.012,37.807673,-122.300965
1267661428,1.0,0.014,37.807662,-122.300957
1267661429,1.0,0.012,37.807708,-122.300948
1267661430,1.0,0.01,37.807733,-122.300945
1267661431,1.0,0.011,37.807668,-122.300923
1267661432,1.0,0.013,37.807662,-122.300908
1267661433,1.0,0.014,37.80762,-122.300868
1267661434,1.0,0.011,37.807668,-122.30087
1267661435,1.0,0.011,37.807693,-122.300872
1267661436,1.0,0.012,37.80774,-122.300875
1267661437,1.0,0.013,37.807755,-122.300865
1267661438,1.0,0.011,37.807783,-122.300863
1267661439,1.0,0.01,37.80777,-122.300852
1267661440,1.0,0.01,37.807775,-122.300842
1267661441,1.0,0.01,37.807797,-122.300825
1267661442,1.0,0.011,37.807825,-122.300807
1267661443,1.0,0.014,37.807852,-122.300795
1267661444,1.0,0.011,37.807812,-122.300777
1267661445,1.0,0.01,37.807785,-122.300747
1267661446,1.0,0.011,37.807705,-122.300725
1267661447,1.0,0.012,37.807652,-122.300713
1267661448,1.0,0.013,37.807635,-122.300713
1267661449,1.0,0.013,37.80763,-122.300713
1267661450,1.0,0.01,37.80762,-122.300702
1267661451,1.0,0.009,37.80757,-122.300677
1267661452,1.0,0.011,37.807535,-122.300648
1267661453,1.0,0.01,37.807518,-122.30063
1267661454,1.0,0.01,37.807563,-122.30062
1267661455,1.0,0.011,37.807543,-122.300583
1267661456,1.0,0.014,37.807528,-122.300563
1267661457,1.0,0.016,37.807495,-122.300528
1267661458,1.0,0.013,37.80747,-122.300508
1267661459,1.0,0.011,37.807463,-122.300508
1267661460,1.0,0.011,37.807577,-122.300533
1267661461,1.0,0.011,37.807577,-122.300527
1267661462,1.0,0.011,37.807568,-122.300513
1267661463,1.0,0.012,37.807608,-122.300528
1267661464,1.0,0.011,37.807592,-122.300515
1267661465,1.0,0.01,37.807578,-122.3005
1267661466,1.0,0.011,37.807583,-122.300493
1267661467,1.0,0.01,37.80758,-122.300487
1267661468,1.0,0.01,37.807577,-122.30048
1267661469,1.0,0.01,37.807567,-122.300468
1267661470,1.0,0.009,37.807555,-122.300453
1267661471,1.0,0.009,37.807552,-122.300433
1267661472,1.0,0.01,37.807553,-122.300423
1267661473,1.0,0.011,37.807558,-122.30042
1267661474,1.0,0.01,37.807565,-122.300408
1267661475,1.0,0.009,37.807563,-122.300395
1267661476,1.0,0.01,37.80757,-122.300382
1267661477,1.0,0.01,37.807572,-122.300375
1267661478,1.0,0.01,37.807567,-122.300367
1267661479,1.0,0.012,37.807558,-122.300353
1267661480,1.0,0.013,37.807542,-122.300342
1267661481,1.0,0.012,37.807515,-122.300328
1267661482,1.0,0.012,37.807485,-122.300303
1267661483,1.0,0.012,37.80743,-122.300272
1267661484,1.0,0.011,37.807425,-122.300263
1267661485,1.0,0.01,37.807438,-122.300263
1267661486,1.0,0.009,37.807432,-122.300263
1267661487,1.0,0.01,37.807417,-122.300248
1267661488,1.0,0.012,37.80741,-122.300245
1267661489,1.0,0.012,37.80741,-122.300238
1267661490,1.0,0.01,37.807368,-122.300173
1267661491,1.0,0.01,37.80737,-122.30015
1267661492,1.0,0.011,37.807357,-122.300118
1267661493,1.0,0.011,37.807335,-122.300113
1267661494,1.0,0.012,37.80733,-122.300095
1267661495,1.0,0.012,37.807367,-122.300102
1267661496,1.0,0.013,37.807405,-122.300105
1267661497,1.0,0.013,37.807417,-122.300105
1267661498,1.0,0.012,37.807417,-122.300108
1267661499,1.0,0.011,37.807433,-122.30011
1267661500,1.0,0.01,37.807472,-122.300113
1267661501,1.0,0.014,37.807478,-122.300103
1267661502,1.0,0.016,37.807465,-122.30009
1267661503,1.0,0.015,37.807457,-122.300075
1267661504,1.0,0.014,37.80746,-122.300068
1267661505,1.0,0.016,37.807468,-122.300063
1267661506,1.0,0.02,37.807483,-122.30006
1267661507,1.0,0.024,37.807493,-122.30005
1267661508,1.0,0.021,37.807503,-122.300035
1267661509,1.0,0.017,37.80751,-122.30002
1267661510,1.0,0.018,37.807512,-122.300012
1267661511,1.0,0.022,37.80752,-122.3
1267661512,1.0,0.02,37.807517,-122.299983
1267661513,1.0,0.015,37.807498,-122.299967
1267661514,1.0,0.013,37.807478,-122.299952
1267661515,1.0,0.013,37.807465,-122.299938
1267661516,1.0,0.012,37.807467,-122.299928
1267661517,1.0,0.011,37.807468,-122.299912
1267661518,1.0,0.011,37.807457,-122.299897
1267661519,1.0,0.011,37.807458,-122.299882
1267661520,1.0,0.013,37.807452,-122.299867
1267661521,1.0,0.013,37.807448,-122.29986
1267661522,1.0,0.013,37.807432,-122.299847
1267661523,1.0,0.015,37.807435,-122.299837
1267661524,1.0,0.016,37.807432,-122.299827
1267661525,1.0,0.016,37.80745,-122.299818
1267661526,1.0,0.017,37.807443,-122.299805
1267661527,1.0,0.015,37.807465,-122.299795
1267661528,1.0,0.016,37.807502,-122.299792
1267661529,1.0,0.016,37.807525,-122.299785
1267661530,1.0,0.015,37.807515,-122.299765
1267661531,1.0,0.015,37.807497,-122.299747
1267661532,1.0,0.019,37.807467,-122.29973
1267661533,1.0,0.016,37.807432,-122.29971
1267661534,1.0,0.016,37.807413,-122.299698
1267661535,1.0,0.016,37.807402,-122.299692
1267661536,1.0,0.016,37.807385,-122.299675
1267661537,1.0,0.018,37.807375,-122.299658
1267661538,1.0,0.026,37.80736,-122.299635
1267661539,1.0,0.031,37.807347,-122.299617
1267661540,1.0,0.028,37.807342,-122.299602
1267661541,1.0,0.023,37.807318,-122.299573
1267661542,1.0,0.021,37.80736,-122.299572
1267661543,1.0,0.013,37.807375,-122.29957
1267661544,1.0,0.011,37.807398,-122.299572
1267661545,1.0,0.012,37.80742,-122.29957
1267661546,1.0,0.011,37.807432,-122.299563
1267661547,1.0,0.01,37.807388,-122.299545
1267661548,1.0,0.009,37.807373,-122.29953
1267661549,1.0,0.01,37.807387,-122.299512
1267661550,1.0,0.011,37.807382,-122.299497
1267661551,1.0,0.01,37.807362,-122.299478
1267661552,1.0,0.009,37.807337,-122.29946
1267661553,1.0,0.008,37.807315,-122.29944
1267661554,1.0,0.009,37.807297,-122.29942
1267661555,1.0,0.01,37.807307,-122.299408
1267661556,1.0,0.01,37.807295,-122.299405
1267661557,1.0,0.008,37.80727,-122.299385
1267661558,1.0,0.008,37.807258,-122.299362
1267661559,1.0,0.008,37.807242,-122.299332
1267661560,1.0,0.009,37.807258,-122.29932
1267661561,1.0,0.01,37.807265,-122.299302
1267661562,1.0,0.011,37.807277,-122.299297
1267661563,1.0,0.01,37.8073,-122.299293
1267661564,1.0,0.011,37.807292,-122.29928
1267661565,1.0,0.009,37.807285,-122.299267
1267661566,1.0,0.009,37.80732,-122.299272
1267661567,1.0,0.01,37.807303,-122.299253
1267661568,1.0,0.009,37.807328,-122.299243
1267661569,1.0,0.008,37.807317,-122.299242
1267661570,1.0,0.009,37.807305,-122.299237
1267661571,1.0,0.01,37.807293,-122.299237
1267661572,1.0,0.011,37.807307,-122.29922
1267661573,1.0,0.009,37.807327,-122.299213
1267661574,1.0,0.009,37.807323,-122.299202
1267661575,1.0,0.008,37.807332,-122.299188
1267661576,1.0,0.009,37.807328,-122.299177
1267661577,1.0,0.009,37.807335,-122.299165
1267661578,1.0,0.008,37.807332,-122.29915
1267661579,1.0,0.01,37.807333,-122.29915
1267661580,1.0,0.012,37.807332,-122.29914
1267661581,1.0,0.011,37.807323,-122.29913
1267661582,1.0,0.011,37.807317,-122.299123
1267661583,1.0,0.009,37.8073,-122.299107
1267661584,1.0,0.011,37.807288,-122.299103
1267661585,1.0,0.01,37.807285,-122.299097
1267661586,1.0,0.01,37.807267,-122.299083
1267661587,1.0,0.011,37.807222,-122.299052
1267661588,1.0,0.011,37.807215,-122.299035
1267661589,1.0,0.009,37.807168,-122.299018
1267661590,1.0,0.008,37.807152,-122.29901
1267661591,1.0,0.01,37.807163,-122.299002
1267661592,1.0,0.01,37.807252,-122.299007
1267661593,1.0,0.009,37.807363,-122.299045
1267661594,1.0,0.011,37.807358,-122.299028
1267661595,1.0,0.009,37.80733,-122.299003
1267661596,1.0,0.01,37.807307,-122.298993
1267661597,1.0,0.009,37.807312,-122.298992
1267661598,1.0,0.009,37.807313,-122.298985
1267661599,1.0,0.01,37.80729,-122.298963
1267661600,1.0,0.009,37.807252,-122.298935
1267661601,1.0,0.009,37.807258,-122.298925
1267661602,1.0,0.01,37.807272,-122.298918
1267661603,1.0,0.01,37.807277,-122.298908
1267661604,1.0,0.009,37.807272,-122.29889
1267661605,1.0,0.01,37.807268,-122.298875
1267661606,1.0,0.01,37.80727,-122.298868
1267661607,1.0,0.011,37.807272,-122.298862
1267661608,1.0,0.011,37.807285,-122.298865
1267661609,1.0,0.009,37.807285,-122.298857
1267661610,1.0,0.009,37.807323,-122.298872
1267661611,1.0,0.009,37.807365,-122.298887
1267661612,1.0,0.01,37.807415,-122.298907
1267661613,1.0,0.011,37.807452,-122.298925
1267661614,1.0,0.011,37.8075,-122.298948
1267661615,1.0,0.008,37.807523,-122.29896
1267661616,1.0,0.008,37.807528,-122.29897
1267661617,1.0,0.01,37.807548,-122.298977
1267661618,1.0,0.01,37.807563,-122.29898
1267661619,1.0,0.01,37.807578,-122.298987
1267661620,1.0,0.009,37.807577,-122.298985
1267661621,1.0,0.009,37.807557,-122.298967
1267661622,1.0,0.008,37.807548,-122.298958
1267661623,1.0,0.008,37.80756,-122.298963
1267661624,1.0,0.008,37.807558,-122.298957
1267661625,1.0,0.008,37.807557,-122.29895
1267661626,1.0,0.008,37.80754,-122.298933
1267661627,1.0,0.008,37.80756,-122.298925
1267661628,1.0,0.01,37.807573,-122.298917
1267661629,1.0,0.009,37.807583,-122.298912
1267661630,1.0,0.01,37.807602,-122.298917
1267661631,1.0,0.009,37.807608,-122.298913
1267661632,1.0,0.009,37.807598,-122.298905
1267661633,1.0,0.009,37.807587,-122.29889
1267661634,1.0,0.01,37.807575,-122.298872
1267661635,1.0,0.009,37.807505,-122.298807
1267661636,1.0,0.007,37.807485,-122.298777
1267661637,1.0,0.003,37.807535,-122.298802
1267661638,1.0,0.008,37.807557,-122.298808
1267661639,1.0,0.01,37.807585,-122.298817
1267661640,1.0,0.011,37.807607,-122.298812
1267661641,1.0,0.009,37.807617,-122.298802
1267661642,1.0,0.006,37.807612,-122.298785
1267661643,1.0,0.004,37.807618,-122.298777
1267661644,1.0,0.006,37.807637,-122.298778
1267661645,1.0,0.006,37.807612,-122.298763
1267661646,1.0,0.005,37.807582,-122.298737
1267661647,1.0,0.006,37.807592,-122.298737
1267661648,1.0,0.006,37.807638,-122.29875
1267661649,1.0,0.006,37.807662,-122.298753
1267661650,1.0,0.004,37.807687,-122.298755
1267661651,1.0,0.003,37.807713,-122.298752
1267661652,1.0,0.005,37.807697,-122.29873
1267661653,1.0,0.006,37.80767,-122.298702
1267661654,1.0,0.006,37.807657,-122.298678
1267661655,1.0,0.007,37.807673,-122.29867
1267661656,1.0,0.007,37.807653,-122.298647
1267661657,1.0,0.006,37.807662,-122.298637
1267661658,1.0,0.008,37.807672,-122.29863
1267661659,1.0,0.009,37.807687,-122.298627
1267661660,1.0,0.009,37.807697,-122.298623
1267661661,1.0,0.011,37.807718,-122.298625
1267661662,1.0,0.008,37.807738,-122.298622
1267661663,1.0,0.007,37.807698,-122.298583
1267661664,1.0,0.006,37.807735,-122.298595
1267661665,1.0,0.008,37.807738,-122.298588
1267661666,1.0,0.007,37.807742,-122.298582
1267661667,1.0,0.008,37.80774,-122.298573
1267661668,1.0,0.007,37.807722,-122.29856
1267661669,1.0,0.008,37.807753,-122.298565
1267661670,1.0,0.007,37.807787,-122.29857
1267661671,1.0,0.007,37.80782,-122.298572
1267661672,1.0,0.007,37.80786,-122.298572
1267661673,1.0,0.009,37.807873,-122.298562
1267661674,1.0,0.009,37.80789,-122.298548
1267661675,1.0,0.007,37.807892,-122.298527
1267661676,1.0,0.009,37.8079,-122.298517
1267661677,1.0,0.01,37.807888,-122.298497
1267661678,1.0,0.01,37.807903,-122.298488
1267661679,1.0,0.01,37.807905,-122.298473
1267661680,1.0,0.01,37.807923,-122.298463
1267661681,1.0,0.008,37.807933,-122.298448
1267661682,1.0,0.008,37.807933,-122.298438
1267661683,1.0,0.008,37.807913,-122.298418
1267661684,1.0,0.008,37.807892,-122.298393
1267661685,1.0,0.009,37.8079,-122.298388
1267661686,1.0,0.009,37.807898,-122.298375
1267661687,1.0,0.008,37.807918,-122.29838
1267661688,1.0,0.009,37.807917,-122.298375
1267661689,1.0,0.008,37.807917,-122.298367
1267661690,1.0,0.009,37.807917,-122.298357
1267661691,1.0,0.01,37.807923,-122.298345
1267661692,1.0,0.008,37.807928,-122.298325
1267661693,1.0,0.009,37.807935,-122.298317
1267661694,1.0,0.01,37.807957,-122.298318
1267661695,1.0,0.007,37.807945,-122.298305
1267661696,1.0,0.007,37.807967,-122.298305
1267661697,1.0,0.007,37.807997,-122.29831
1267661698,1.0,0.007,37.808042,-122.298325
1267661699,1.0,0.006,37.808087,-122.298337
1267661700,1.0,0.009,37.80812,-122.298348
1267661701,1.0,0.01,37.80811,-122.298333
1267661702,1.0,0.007,37.808145,-122.298337
1267661703,1.0,0.007,37.808158,-122.298333
1267661704,1.0,0.007,37.80816,-122.298332
1267661705,1.0,0.008,37.808165,-122.29833
1267661706,1.0,0.007,37.80817,-122.298332
1267661707,1.0,0.008,37.808178,-122.298332
1267661708,1.0,0.008,37.808187,-122.298335
1267661709,1.0,0.006,37.80818,-122.29833
1267661710,1.0,0.006,37.808177,-122.298322
1267661711,1.0,0.006,37.808183,-122.298318
1267661712,1.0,0.006,37.808192,-122.298318
1267661713,1.0,0.008,37.808188,-122.298313
1267661714,1.0,0.008,37.808197,-122.298312
1267661715,1.0,0.008,37.808183,-122.298293
1267661716,1.0,0.007,37.80816,-122.298273
1267661717,1.0,0.008,37.808127,-122.298245
1267661718,1.0,0.007,37.808108,-122.298235
1267661719,1.0,0.007,37.808087,-122.29822
1267661720,1.0,0.007,37.80808,-122.298207
1267661721,1.0,0.007,37.808072,-122.298202
1267661722,1.0,0.008,37.808067,-122.298202
1267661723,1.0,0.006,37.80805,-122.298185
1267661724,1.0,0.006,37.80803,-122.298165
1267661725,1.0,0.007,37.808018,-122.298163
1267661726,1.0,0.006,37.808132,-122.2982
1267661727,1.0,0.005,37.808143,-122.298197
1267661728,1.0,0.006,37.808152,-122.298188
1267661729,1.0,0.007,37.808128,-122.298172
1267661730,1.0,0.009,37.808195,-122.298175
1267661731,1.0,0.01,37.808238,-122.298175
1267661732,1.0,0.008,37.808258,-122.298168
1267661733,1.0,0.006,37.808267,-122.298157
1267661734,1.0,0.007,37.808257,-122.298143
1267661735,1.0,0.008,37.808248,-122.298135
1267661736,1.0,0.008,37.808243,-122.298128
1267661737,1.0,0.008,37.808233,-122.298117
1267661738,1.0,0.008,37.80821,-122.298097
1267661739,1.0,0.008,37.808213,-122.298083
1267661740,1.0,0.007,37.80818,-122.298062
1267661741,1.0,0.007,37.808162,-122.298052
1267661742,1.0,0.006,37.808145,-122.29804
1267661743,1.0,0.007,37.808123,-122.29802
1267661744,1.0,0.008,37.808112,-122.29801
1267661745,1.0,0.008,37.808095,-122.297998
1267661746,1.0,0.007,37.808082,-122.297993
1267661747,1.0,0.007,37.808062,-122.297982
1267661748,1.0,0.006,37.808162,-122.297998
1267661749,1.0,0.006,37.808515,-122.29808
1267661750,1.0,0.008,37.808613,-122.298098
1267661751,1.0,0.009,37.808652,-122.298103
1267661752,1.0,0.008,37.808703,-122.298108
1267661753,1.0,0.007,37.808707,-122.298102
1267661754,1.0,0.008,37.808697,-122.298085
1267661755,1.0,0.008,37.808712,-122.29808
1267661756,1.0,0.007,37.808737,-122.298078
1267661757,1.0,0.008,37.808755,-122.298073
1267661758,1.0,0.007,37.808792,-122.298077
1267661759,1.0,0.006,37.808837,-122.298082
1267661760,1.0,0.006,37.808897,-122.298088
1267661761,1.0,0.007,37.808937,-122.298097
1267661762,1.0,0.009,37.80896,-122.298103
1267661763,1.0,0.007,37.808955,-122.298098
1267661764,1.0,0.007,37.808948,-122.298087
1267661765,1.0,0.006,37.80893,-122.298075
1267661766,1.0,0.006,37.808895,-122.298048
1267661767,1.0,0.007,37.80887,-122.29803
1267661768,1.0,0.008,37.808827,-122.298007
1267661769,1.0,0.006,37.808787,-122.297982
1267661770,1.0,0.006,37.808795,-122.297972
1267661771,1.0,0.006,37.808762,-122.297948
1267661772,1.0,0.006,37.808757,-122.297928
1267661773,1.0,0.006,37.808735,-122.297903
1267661774,1.0,0.007,37.8087,-122.297872
1267661775,1.0,0.005,37.808688,-122.297852
1267661776,1.0,0.006,37.808688,-122.297843
1267661777,1.0,0.008,37.808658,-122.297808
1267661778,1.0,0.01,37.808635,-122.297788
1267661779,1.0,0.008,37.80861,-122.297768
1267661780,1.0,0.009,37.808585,-122.29775
1267661781,1.0,0.008,37.808558,-122.29773
1267661782,1.0,0.007,37.808585,-122.297723
1267661783,1.0,0.007,37.80858,-122.297695
1267661784,1.0,0.007,37.808497,-122.297647
1267661785,1.0,0.008,37.808507,-122.297633
1267661786,1.0,0.008,37.808513,-122.297622
1267661787,1.0,0.008,37.80851,-122.297602
1267661788,1.0,0.007,37.808522,-122.297595
1267661789,1.0,0.006,37.808547,-122.297595
1267661790,1.0,0.006,37.80857,-122.297605
1267661791,1.0,0.007,37.808598,-122.297612
1267661792,1.0,0.009,37.80863,-122.297617
1267661793,1.0,0.007,37.808635,-122.297607
1267661794,1.0,0.007,37.80864,-122.297588
1267661795,1.0,0.009,37.80865,-122.297578
1267661796,1.0,0.008,37.808695,-122.297588
1267661797,1.0,0.007,37.808732,-122.297595
1267661798,1.0,0.008,37.808768,-122.297607
1267661799,1.0,0.007,37.808793,-122.29761
1267661800,1.0,0.01,37.808788,-122.297598
1267661801,1.0,0.012,37.808775,-122.29758
1267661802,1.0,0.007,37.808777,-122.297565
1267661803,1.0,0.006,37.8088,-122.29757
1267661804,1.0,0.007,37.80883,-122.297582
1267661805,1.0,0.008,37.808863,-122.297593
1267661806,1.0,0.008,37.808897,-122.297603
1267661807,1.0,0.01,37.80895,-122.297617
1267661808,1.0,0.008,37.808973,-122.29761
1267661809,1.0,0.008,37.808997,-122.297612
1267661810,1.0,0.008,37.809023,-122.297617
1267661811,1.0,0.005,37.809065,-122.297625
1267661812,1.0,0.007,37.80906,-122.297612
1267661813,1.0,0.006,37.809083,-122.297605
1267661814,1.0,0.006,37.809102,-122.2976
1267661815,1.0,0.006,37.809098,-122.297602
1267661816,1.0,0.007,37.809098,-122.297602
1267661817,1.0,0.006,37.809125,-122.297608
1267661818,1.0,0.006,37.809135,-122.297605
1267661819,1.0,0.007,37.809153,-122.297605
1267661820,1.0,0.008,37.809158,-122.2976
1267661821,1.0,0.009,37.809172,-122.297598
1267661822,1.0,0.006,37.809183,-122.297595
1267661823,1.0,0.008,37.809202,-122.29759
1267661824,1.0,0.008,37.809232,-122.297585
1267661825,1.0,0.007,37.809248,-122.297578
1267661826,1.0,0.007,37.809265,-122.297575
1267661827,1.0,0.006,37.809278,-122.297568
1267661828,1.0,0.006,37.809307,-122.297568
1267661829,1.0,0.005,37.809312,-122.297563
1267661830,1.0,0.006,37.809327,-122.29756
1267661831,1.0,0.006,37.809305,-122.297542
1267661832,1.0,0.006,37.809305,-122.297525
1267661833,1.0,0.005,37.809277,-122.29749
1267661834,1.0,0.007,37.809257,-122.29746
1267661835,1.0,0.008,37.80927,-122.297457
1267661836,1.0,0.007,37.80929,-122.297448
1267661837,1.0,0.005,37.809282,-122.297438
1267661838,1.0,0.007,37.80931,-122.29744
1267661839,1.0,0.006,37.809287,-122.297423
1267661840,1.0,0.006,37.809273,-122.297405
1267661841,1.0,0.006,37.809282,-122.297392
1267661842,1.0,0.007,37.809312,-122.297387
1267661843,1.0,0.008,37.809318,-122.29737
1267661844,1.0,0.009,37.809315,-122.297363
1267661845,1.0,0.008,37.809338,-122.29737
1267661846,1.0,0.008,37.809365,-122.297375
1267661847,1.0,0.007,37.809383,-122.297382
1267661848,1.0,0.005,37.809392,-122.29737
1267661849,1.0,0.006,37.809408,-122.297355
1267661850,1.0,0.006,37.809413,-122.297345
1267661851,1.0,0.007,37.809427,-122.297335
1267661852,1.0,0.006,37.809433,-122.297325
1267661853,1.0,0.007,37.809448,-122.297322
1267661854,1.0,0.008,37.80947,-122.297318
1267661855,1.0,0.007,37.80944,-122.297298
1267661856,1.0,0.005,37.809458,-122.297298
1267661857,1.0,0.005,37.80945,-122.297285
1267661858,1.0,0.006,37.80944,-122.297265
1267661859,1.0,0.006,37.809438,-122.297253
1267661860,1.0,0.007,37.809423,-122.297233
1267661861,1.0,0.005,37.809407,-122.297212
1267661862,1.0,0.005,37.809392,-122.29719
1267661863,1.0,0.005,37.809372,-122.297168
1267661864,1.0,0.005,37.80937,-122.29715
1267661865,1.0,0.006,37.809373,-122.297135
1267661866,1.0,0.005,37.809345,-122.297102
1267661867,1.0,0.007,37.809343,-122.297083
1267661868,1.0,0.006,37.809343,-122.297068
1267661869,1.0,0.006,37.809345,-122.297058
1267661870,1.0,0.006,37.809353,-122.297052
1267661871,1.0,0.006,37.809375,-122.297058
1267661872,1.0,0.006,37.8094,-122.29707
1267661873,1.0,0.006,37.809435,-122.297087
1267661874,1.0,0.005,37.809477,-122.297097
1267661875,1.0,0.005,37.809488,-122.29709
1267661876,1.0,0.006,37.809485,-122.297082
1267661877,1.0,0.008,37.809518,-122.297095
1267661878,1.0,0.005,37.809542,-122.297105
1267661879,1.0,0.006,37.809557,-122.297103
1267661880,1.0,0.005,37.809553,-122.297087
1267661881,1.0,0.006,37.809563,-122.297073
1267661882,1.0,0.007,37.809553,-122.297047
1267661883,1.0,0.006,37.809545,-122.297027
1267661884,1.0,0.005,37.80958,-122.297032
1267661885,1.0,0.006,37.809568,-122.297008
1267661886,1.0,0.006,37.809607,-122.29702
1267661887,1.0,0.005,37.809608,-122.297005
1267661888,1.0,0.006,37.80961,-122.296993
1267661889,1.0,0.006,37.80963,-122.297
1267661890,1.0,0.008,37.809657,-122.297003
1267661891,1.0,0.008,37.809685,-122.297008
1267661892,1.0,0.007,37.809715,-122.297008
1267661893,1.0,0.008,37.809737,-122.297003
1267661894,1.0,0.008,37.809783,-122.297015
1267661895,1.0,0.007,37.809833,-122.297032
1267661896,1.0,0.007,37.809907,-122.297057
1267661897,1.0,0.007,37.809987,-122.297077
1267661898,1.0,0.006,37.810027,-122.297077
1267661899,1.0,0.005,37.810053,-122.297075
1267661900,1.0,0.005,37.810077,-122.29708
1267661901,1.0,0.006,37.810063,-122.297077
1267661902,1.0,0.007,37.810062,-122.297075
1267661903,1.0,0.008,37.810035,-122.297058
1267661904,1.0,0.007,37.810022,-122.297042
1267661905,1.0,0.006,37.809987,-122.297017
1267661906,1.0,0.005,37.809978,-122.296992
1267661907,1.0,0.005,37.809985,-122.296972
1267661908,1.0,0.007,37.810005,-122.296963
1267661909,1.0,0.007,37.810005,-122.296957
1267661910,1.0,0.007,37.81,-122.296948
1267661911,1.0,0.007,37.80999,-122.296937
1267661912,1.0,0.006,37.810007,-122.296935
1267661913,1.0,0.006,37.810032,-122.29694
1267661914,1.0,0.008,37.810057,-122.296948
1267661915,1.0,0.007,37.81006,-122.296947
1267661916,1.0,0.008,37.810087,-122.29695
1267661917,1.0,0.008,37.810097,-122.296948
1267661918,1.0,0.005,37.810052,-122.296905
1267661919,1.0,0.006,37.810063,-122.2969
1267661920,1.0,0.007,37.810047,-122.29687
1267661921,1.0,0.006,37.810048,-122.296862
1267661922,1.0,0.005,37.810013,-122.296835
1267661923,1.0,0.005,37.81003,-122.296835
1267661924,1.0,0.005,37.810042,-122.296837
1267661925,1.0,0.004,37.810047,-122.296835
1267661926,1.0,0.006,37.810053,-122.296835
1267661927,1.0,0.005,37.810052,-122.296812
1267661928,1.0,0.004,37.810042,-122.296802
1267661929,1.0,0.005,37.810022,-122.296782
1267661930,1.0,0.005,37.810038,-122.296783
1267661931,1.0,0.006,37.810058,-122.29678
1267661932,1.0,0.005,37.810043,-122.29676
1267661933,1.0,0.004,37.810058,-122.296753
1267661934,1.0,0.003,37.810092,-122.296765
1267661935,1.0,0.004,37.810135,-122.296782
1267661936,1.0,0.004,37.81018,-122.296798
1267661937,1.0,0.004,37.810208,-122.296807
1267661938,1.0,0.004,37.810245,-122.296817
1267661939,1.0,0.006,37.810267,-122.296825
1267661940,1.0,0.006,37.81028,-122.296818
1267661941,1.0,0.006,37.810337,-122.29683
1267661942,1.0,0.005,37.810353,-122.296827
1267661943,1.0,0.005,37.810373,-122.296813
1267661944,1.0,0.006,37.810363,-122.296795
1267661945,1.0,0.005,37.81035,-122.296782
1267661946,1.0,0.006,37.810342,-122.296765
1267661947,1.0,0.007,37.810338,-122.296753
1267661948,1.0,0.006,37.810325,-122.296723
1267661949,1.0,0.005,37.810328,-122.296715
1267661950,1.0,0.004,37.810338,-122.296707
1267661951,1.0,0.004,37.810352,-122.296698
1267661952,1.0,0.006,37.810373,-122.296693
1267661953,1.0,0.006,37.810395,-122.296695
1267661954,1.0,0.006,37.81042,-122.296692
1267661955,1.0,0.004,37.810445,-122.296687
1267661956,1.0,0.004,37.81046,-122.29668
1267661957,1.0,0.005,37.810475,-122.296675
1267661958,1.0,0.005,37.810492,-122.296672
1267661959,1.0,0.005,37.810508,-122.296667
1267661960,1.0,0.006,37.810482,-122.296617
1267661961,1.0,0.006,37.810462,-122.296552
1267661962,1.0,0.006,37.810483,-122.29655
1267661963,1.0,0.006,37.810515,-122.296568
1267661964,1.0,0.005,37.810513,-122.296552
1267661965,1.0,0.004,37.810502,-122.296532
1267661966,1.0,0.005,37.810525,-122.296535
1267661967,1.0,0.005,37.810558,-122.29655
1267661968,1.0,0.005,37.810543,-122.296543
1267661969,1.0,0.004,37.810528,-122.296545
1267661970,1.0,0.004,37.810522,-122.296543
1267661971,1.0,0.006,37.810508,-122.296537
1267661972,1.0,0.006,37.810535,-122.296538
1267661973,1.0,0.005,37.810535,-122.296523
1267661974,1.0,0.006,37.81054,-122.296523
1267661975,1.0,0.008,37.810543,-122.296525
1267661976,1.0,0.007,37.810548,-122.296525
1267661977,1.0,0.005,37.810552,-122.296525
1267661978,1.0,0.005,37.810555,-122.296525
1267661979,1.0,0.006,37.810563,-122.296515
1267661980,1.0,0.008,37.81062,-122.296542
1267661981,1.0,0.005,37.810625,-122.296552
1267661982,1.0,0.004,37.81063,-122.296563
1267661983,1.0,0.004,37.810633,-122.296573
1267661984,1.0,0.004,37.810638,-122.296583
1267661985,1.0,0.005,37.810643,-122.296593
1267661986,1.0,0.006,37.810648,-122.296603
1267661987,1.0,0.006,37.810652,-122.296615
1267661988,1.0,0.005,37.810675,-122.29666
1267661989,1.0,0.005,37.810715,-122.296682
1267661990,1.0,0.006,37.81076,-122.296695
1267661991,1.0,0.004,37.81079,-122.296695
1267661992,1.0,0.005,37.810797,-122.296697
1267661993,1.0,0.005,37.810782,-122.296705
1267661994,1.0,0.004,37.81082,-122.296723
1267661995,1.0,0.006,37.810788,-122.296728
1267661996,1.0,0.007,37.810768,-122.296735
1267661997,1.0,0.005,37.81076,-122.296745
1267661998,1.0,0.009,37.810743,-122.296752
