utc,filter,pm,lat,lon
1330025738,2.5,0.008,37.813123,-122.29778
1330025739,2.5,0.01,37.813122,-122.297782
1330025740,2.5,0.011,37.813123,-122.297785
1330025741,2.5,0.008,37.813128,-122.297792
1330025742,2.5,0.008,37.813133,-122.297798
1330025743,2.5,0.008,37.813133,-122.297802
1330025744,2.5,0.009,37.813135,-122.297807
1330025745,2.5,0.009,37.813132,-122.297812
1330025746,2.5,0.008,37.813127,-122.297813
1330025747,2.5,0.009,37.813122,-122.297812
1330025748,2.5,0.009,37.813115,-122.297808
1330025749,2.5,0.009,37.813108,-122.297807
1330025750,2.5,0.008,37.813117,-122.297812
1330025751,2.5,0.009,37.813123,-122.297817
1330025752,2.5,0.008,37.813125,-122.29782
1330025753,2.5,0.01,37.813125,-122.297823
1330025754,2.5,0.009,37.813122,-122.297822
1330025755,2.5,0.009,37.813122,-122.297825
1330025756,2.5,0.01,37.813123,-122.297825
1330025757,2.5,0.007,37.813127,-122.29783
1330025758,2.5,0.007,37.81313,-122.297832
1330025759,2.5,0.009,37.813132,-122.297835
1330025760,2.5,0.008,37.813132,-122.297838
1330025761,2.5,0.009,37.81313,-122.29784
1330025762,2.5,0.008,37.813125,-122.297838
1330025763,2.5,0.009,37.81312,-122.297837
1330025764,2.5,0.008,37.813118,-122.297837
1330025765,2.5,0.01,37.813115,-122.297835
1330025766,2.5,0.01,37.813118,-122.297837
1330025767,2.5,0.01,37.813113,-122.297832
1330025768,2.5,0.008,37.813108,-122.297827
1330025769,2.5,0.008,37.81311,-122.297827
1330025770,2.5,0.009,37.813112,-122.297823
1330025771,2.5,0.01,37.813115,-122.297823
1330025772,2.5,0.009,37.813122,-122.297825
1330025773,2.5,0.009,37.813127,-122.297827
1330025774,2.5,0.009,37.81313,-122.297828
1330025775,2.5,0.009,37.813132,-122.297828
1330025776,2.5,0.009,37.813133,-122.297828
1330025777,2.5,0.009,37.813137,-122.29783
1330025778,2.5,0.01,37.813135,-122.297828
1330025779,2.5,0.01,37.81313,-122.297823
1330025780,2.5,0.009,37.813125,-122.297822
1330025781,2.5,0.009,37.81312,-122.297818
1330025782,2.5,0.01,37.813118,-122.297817
1330025783,2.5,0.009,37.813117,-122.297815
1330025784,2.5,0.01,37.813123,-122.297817
1330025785,2.5,0.01,37.813125,-122.297817
1330025786,2.5,0.01,37.81313,-122.297818
1330025787,2.5,0.01,37.813137,-122.29782
1330025788,2.5,0.01,37.81314,-122.297822
1330025789,2.5,0.011,37.813137,-122.297818
1330025790,2.5,0.01,37.813132,-122.297815
1330025791,2.5,0.009,37.813137,-122.297818
1330025792,2.5,0.011,37.813138,-122.29782
1330025793,2.5,0.011,37.81314,-122.29782
1330025794,2.5,0.01,37.813143,-122.297823
1330025795,2.5,0.009,37.813143,-122.297823
1330025796,2.5,0.01,37.813142,-122.297822
1330025797,2.5,0.012,37.813142,-122.297822
1330025798,2.5,0.012,37.813145,-122.297827
1330025799,2.5,0.011,37.813142,-122.297823
1330025800,2.5,0.01,37.813133,-122.29782
1330025801,2.5,0.012,37.81313,-122.29782
1330025802,2.5,0.013,37.813132,-122.29782
1330025803,2.5,0.013,37.813133,-122.297823
1330025804,2.5,0.013,37.813142,-122.297828
1330025805,2.5,0.014,37.813142,-122.297827
1330025806,2.5,0.014,37.813137,-122.297822
1330025807,2.5,0.013,37.813133,-122.29782
1330025808,2.5,0.015,37.81313,-122.297815
1330025809,2.5,0.02,37.813127,-122.29781
1330025810,2.5,0.014,37.813123,-122.297805
1330025811,2.5,0.015,37.813122,-122.297802
1330025812,2.5,0.017,37.813118,-122.297798
1330025813,2.5,0.026,37.813117,-122.297797
1330025814,2.5,0.032,37.813113,-122.297795
1330025815,2.5,0.029,37.813113,-122.297793
1330025816,2.5,0.032,37.81311,-122.297792
1330025817,2.5,0.024,37.813108,-122.297793
1330025818,2.5,0.016,37.81311,-122.297797
1330025819,2.5,0.015,37.813118,-122.297803
1330025820,2.5,0.014,37.813127,-122.297812
1330025821,2.5,0.017,37.813127,-122.297812
1330025822,2.5,0.015,37.813125,-122.297812
1330025823,2.5,0.016,37.813123,-122.29781
1330025824,2.5,0.016,37.813122,-122.297813
1330025825,2.5,0.013,37.813125,-122.297817
1330025826,2.5,0.014,37.81313,-122.297823
1330025827,2.5,0.015,37.813135,-122.297825
1330025828,2.5,0.012,37.813137,-122.297827
1330025829,2.5,0.013,37.813135,-122.297827
1330025830,2.5,0.014,37.813132,-122.297823
1330025831,2.5,0.014,37.813128,-122.29782
1330025832,2.5,0.013,37.813125,-122.297815
1330025833,2.5,0.013,37.813112,-122.297807
1330025834,2.5,0.012,37.813103,-122.297798
1330025835,2.5,0.012,37.813103,-122.297797
1330025836,2.5,0.015,37.813103,-122.297797
1330025837,2.5,0.013,37.813107,-122.297798
1330025838,2.5,0.013,37.813107,-122.2978
1330025839,2.5,0.015,37.81311,-122.297802
1330025840,2.5,0.014,37.813115,-122.297803
1330025841,2.5,0.013,37.813118,-122.297807
1330025842,2.5,0.013,37.81312,-122.297805
1330025843,2.5,0.012,37.813118,-122.297802
1330025844,2.5,0.013,37.813118,-122.297802
1330025845,2.5,0.014,37.813118,-122.297798
1330025846,2.5,0.012,37.813115,-122.297793
1330025847,2.5,0.013,37.813113,-122.297788
1330025848,2.5,0.013,37.813113,-122.297782
1330025849,2.5,0.01,37.813113,-122.297772
1330025850,2.5,0.01,37.813115,-122.297767
1330025851,2.5,0.01,37.813115,-122.29776
1330025852,2.5,0.01,37.813112,-122.29775
1330025853,2.5,0.01,37.81311,-122.297742
1330025854,2.5,0.01,37.813108,-122.297735
1330025855,2.5,0.012,37.813108,-122.29773
1330025856,2.5,0.011,37.81311,-122.297723
1330025857,2.5,0.01,37.813113,-122.297723
1330025858,2.5,0.01,37.81311,-122.29772
1330025859,2.5,0.009,37.813108,-122.297718
1330025860,2.5,0.008,37.813113,-122.297722
1330025861,2.5,0.01,37.813118,-122.297728
1330025862,2.5,0.009,37.813118,-122.297728
1330025863,2.5,0.009,37.813123,-122.29774
1330025864,2.5,0.01,37.813123,-122.297747
1330025865,2.5,0.011,37.813128,-122.297753
1330025866,2.5,0.009,37.813125,-122.297753
1330025867,2.5,0.008,37.813117,-122.297747
1330025868,2.5,0.009,37.813117,-122.297753
1330025869,2.5,0.01,37.813117,-122.297758
1330025870,2.5,0.008,37.813115,-122.29776
1330025871,2.5,0.009,37.813115,-122.297762
1330025872,2.5,0.009,37.813118,-122.297765
1330025873,2.5,0.01,37.813118,-122.297767
1330025874,2.5,0.011,37.813125,-122.297767
1330025875,2.5,0.01,37.813127,-122.29777
1330025876,2.5,0.01,37.813132,-122.297777
1330025877,2.5,0.01,37.813137,-122.297797
1330025878,2.5,0.011,37.813137,-122.29779
1330025879,2.5,0.01,37.813133,-122.297792
1330025880,2.5,0.009,37.813132,-122.297798
1330025881,2.5,0.01,37.813127,-122.297792
1330025882,2.5,0.01,37.813125,-122.297777
1330025883,2.5,0.01,37.813133,-122.297777
1330025884,2.5,0.011,37.813145,-122.297782
1330025885,2.5,0.01,37.81313,-122.297762
1330025886,2.5,0.011,37.813132,-122.297772
1330025887,2.5,0.012,37.813135,-122.297775
1330025888,2.5,0.009,37.813145,-122.297783
1330025889,2.5,0.008,37.813155,-122.297792
1330025890,2.5,0.008,37.813152,-122.297782
1330025891,2.5,0.009,37.813148,-122.297775
1330025892,2.5,0.009,37.813152,-122.297778
1330025893,2.5,0.009,37.813148,-122.297768
1330025894,2.5,0.009,37.813152,-122.297777
1330025895,2.5,0.008,37.813143,-122.297775
1330025896,2.5,0.008,37.813135,-122.297765
1330025897,2.5,0.008,37.813125,-122.297752
1330025898,2.5,0.008,37.813127,-122.29776
1330025899,2.5,0.009,37.813118,-122.297757
1330025900,2.5,0.01,37.81312,-122.297758
1330025901,2.5,0.009,37.813127,-122.297752
1330025902,2.5,0.01,37.813123,-122.297767
1330025903,2.5,0.01,37.81311,-122.297757
1330025904,2.5,0.01,37.813103,-122.297755
1330025905,2.5,0.011,37.813108,-122.297755
1330025906,2.5,0.01,37.81311,-122.297752
1330025907,2.5,0.009,37.813113,-122.29773
1330025908,2.5,0.011,37.813122,-122.297727
1330025909,2.5,0.01,37.813123,-122.29773
1330025910,2.5,0.009,37.813138,-122.297738
1330025911,2.5,0.011,37.81316,-122.297745
1330025912,2.5,0.01,37.81316,-122.297738
1330025913,2.5,0.01,37.813148,-122.297705
1330025914,2.5,0.008,37.813138,-122.2977
1330025915,2.5,0.008,37.813137,-122.297698
1330025916,2.5,0.008,37.813142,-122.297695
1330025917,2.5,0.008,37.813143,-122.29771
1330025918,2.5,0.009,37.813145,-122.297712
1330025919,2.5,0.009,37.813157,-122.297707
1330025920,2.5,0.009,37.813155,-122.297698
1330025921,2.5,0.009,37.813142,-122.29768
1330025922,2.5,0.009,37.813137,-122.297708
1330025923,2.5,0.009,37.813148,-122.297722
1330025924,2.5,0.008,37.813153,-122.29774
1330025925,2.5,0.008,37.813152,-122.297728
1330025926,2.5,0.008,37.813148,-122.297723
1330025927,2.5,0.007,37.813145,-122.297715
1330025928,2.5,0.008,37.813128,-122.297713
1330025929,2.5,0.009,37.813133,-122.297718
1330025930,2.5,0.011,37.81313,-122.297732
1330025931,2.5,0.01,37.813128,-122.297742
1330025932,2.5,0.009,37.81312,-122.297725
1330025933,2.5,0.008,37.813125,-122.297715
1330025934,2.5,0.008,37.813128,-122.297715
1330025935,2.5,0.009,37.813137,-122.297713
1330025936,2.5,0.009,37.813143,-122.297725
1330025937,2.5,0.009,37.81315,-122.297747
1330025938,2.5,0.01,37.813163,-122.297768
1330025939,2.5,0.01,37.813183,-122.297793
1330025940,2.5,0.009,37.813173,-122.297783
1330025941,2.5,0.009,37.81316,-122.297757
1330025942,2.5,0.009,37.813142,-122.297728
1330025943,2.5,0.009,37.813122,-122.297695
1330025944,2.5,0.008,37.813122,-122.297688
1330025945,2.5,0.007,37.813102,-122.29766
1330025946,2.5,0.008,37.813093,-122.297662
1330025947,2.5,0.01,37.813085,-122.29767
1330025948,2.5,0.009,37.813078,-122.297702
1330025949,2.5,0.007,37.813087,-122.297732
1330025950,2.5,0.008,37.813085,-122.29773
1330025951,2.5,0.009,37.813078,-122.297727
1330025952,2.5,0.01,37.813062,-122.297718
1330025953,2.5,0.009,37.813063,-122.297717
1330025954,2.5,0.009,37.81308,-122.297718
1330025955,2.5,0.009,37.813105,-122.297738
1330025956,2.5,0.01,37.813113,-122.297725
1330025957,2.5,0.01,37.813103,-122.297693
1330025958,2.5,0.01,37.813093,-122.297663
1330025959,2.5,0.009,37.813092,-122.29765
1330025960,2.5,0.009,37.813083,-122.297632
1330025961,2.5,0.008,37.813102,-122.29763
1330025962,2.5,0.009,37.813105,-122.29762
1330025963,2.5,0.008,37.81309,-122.29761
1330025964,2.5,0.01,37.813097,-122.297615
1330025965,2.5,0.01,37.81312,-122.297618
1330025966,2.5,0.008,37.81314,-122.29762
1330025967,2.5,0.008,37.813137,-122.297613
1330025968,2.5,0.008,37.813128,-122.297607
1330025969,2.5,0.008,37.813118,-122.297617
1330025970,2.5,0.008,37.813122,-122.297608
1330025971,2.5,0.008,37.813117,-122.297612
1330025972,2.5,0.008,37.813108,-122.297605
1330025973,2.5,0.008,37.813102,-122.297603
1330025974,2.5,0.009,37.813097,-122.297615
1330025975,2.5,0.01,37.813118,-122.297645
1330025976,2.5,0.008,37.813137,-122.297663
1330025977,2.5,0.008,37.813138,-122.297695
1330025978,2.5,0.008,37.813142,-122.297727
1330025979,2.5,0.008,37.813142,-122.297747
1330025980,2.5,0.008,37.813142,-122.297765
1330025981,2.5,0.009,37.813147,-122.29776
1330025982,2.5,0.009,37.813145,-122.297745
1330025983,2.5,0.01,37.813123,-122.29775
1330025984,2.5,0.01,37.813125,-122.297758
1330025985,2.5,0.008,37.81312,-122.297768
1330025986,2.5,0.008,37.813125,-122.297787
1330025987,2.5,0.009,37.813143,-122.297795
1330025988,2.5,0.009,37.813147,-122.29779
1330025989,2.5,0.01,37.813128,-122.297753
1330025990,2.5,0.01,37.813102,-122.297722
1330025991,2.5,0.009,37.81309,-122.297692
1330025992,2.5,0.009,37.81305,-122.297632
1330025993,2.5,0.009,37.813043,-122.29761
1330025994,2.5,0.01,37.813042,-122.297577
1330025995,2.5,0.009,37.813048,-122.297558
1330025996,2.5,0.009,37.813023,-122.2975
1330025997,2.5,0.009,37.813023,-122.297497
1330025998,2.5,0.008,37.813035,-122.297495
1330025999,2.5,0.007,37.81303,-122.297478
1330026000,2.5,0.008,37.813022,-122.297478
1330026001,2.5,0.011,37.812983,-122.297395
1330026002,2.5,0.012,37.813005,-122.297415
1330026003,2.5,0.009,37.812998,-122.297425
1330026004,2.5,0.008,37.812965,-122.297387
1330026005,2.5,0.008,37.812928,-122.29734
1330026006,2.5,0.009,37.81294,-122.297368
1330026007,2.5,0.009,37.812917,-122.297343
1330026008,2.5,0.008,37.812893,-122.297302
1330026009,2.5,0.009,37.812898,-122.297313
1330026010,2.5,0.009,37.812867,-122.29725
1330026011,2.5,0.009,37.812875,-122.297255
1330026012,2.5,0.01,37.812905,-122.297303
1330026013,2.5,0.01,37.812917,-122.297327
1330026014,2.5,0.009,37.812905,-122.29728
1330026015,2.5,0.009,37.812893,-122.29724
1330026016,2.5,0.008,37.812908,-122.297228
1330026017,2.5,0.007,37.812925,-122.297222
1330026018,2.5,0.009,37.81294,-122.297232
1330026019,2.5,0.011,37.812948,-122.297225
1330026020,2.5,0.01,37.81295,-122.297235
1330026021,2.5,0.01,37.812968,-122.297273
1330026022,2.5,0.01,37.812985,-122.297313
1330026023,2.5,0.009,37.812998,-122.297352
1330026024,2.5,0.01,37.813007,-122.297367
1330026025,2.5,0.009,37.813005,-122.297385
1330026026,2.5,0.008,37.813057,-122.297485
1330026027,2.5,0.008,37.813103,-122.297555
1330026028,2.5,0.009,37.813112,-122.29757
1330026029,2.5,0.012,37.813125,-122.297615
1330026030,2.5,0.013,37.81312,-122.297617
1330026031,2.5,0.012,37.813112,-122.297635
1330026032,2.5,0.011,37.813113,-122.297667
1330026033,2.5,0.009,37.813117,-122.29769
1330026034,2.5,0.008,37.813115,-122.297685
1330026035,2.5,0.009,37.813118,-122.2977
1330026036,2.5,0.009,37.813133,-122.297748
1330026037,2.5,0.01,37.81315,-122.297797
1330026038,2.5,0.01,37.813152,-122.297825
1330026039,2.5,0.01,37.813135,-122.297825
1330026040,2.5,0.01,37.813108,-122.297818
1330026041,2.5,0.011,37.813088,-122.2978
1330026042,2.5,0.01,37.813092,-122.2978
1330026043,2.5,0.009,37.813082,-122.297777
1330026044,2.5,0.009,37.81307,-122.29777
1330026045,2.5,0.007,37.813053,-122.297778
1330026046,2.5,0.009,37.813052,-122.297793
1330026047,2.5,0.01,37.813048,-122.297822
1330026048,2.5,0.009,37.813047,-122.297843
1330026049,2.5,0.009,37.813053,-122.297847
1330026050,2.5,0.01,37.813058,-122.29786
1330026051,2.5,0.011,37.813045,-122.297873
1330026052,2.5,0.012,37.813038,-122.2979
1330026053,2.5,0.011,37.813047,-122.297898
1330026054,2.5,0.012,37.81305,-122.29788
1330026055,2.5,0.013,37.813057,-122.297865
1330026056,2.5,0.012,37.813052,-122.297843
1330026057,2.5,0.008,37.813045,-122.297825
1330026058,2.5,0.009,37.813045,-122.297822
1330026059,2.5,0.01,37.813032,-122.297815
1330026060,2.5,0.009,37.813032,-122.297827
1330026061,2.5,0.01,37.813037,-122.29785
1330026062,2.5,0.007,37.81304,-122.297857
1330026063,2.5,0.009,37.813033,-122.29786
1330026064,2.5,0.011,37.813035,-122.297888
1330026065,2.5,0.011,37.813028,-122.297888
1330026066,2.5,0.01,37.813028,-122.297905
1330026067,2.5,0.008,37.813033,-122.297897
1330026068,2.5,0.009,37.81304,-122.297887
1330026069,2.5,0.009,37.81304,-122.297872
1330026070,2.5,0.009,37.813033,-122.29785
1330026071,2.5,0.009,37.81304,-122.297837
1330026072,2.5,0.011,37.813053,-122.297845
1330026073,2.5,0.01,37.813065,-122.297858
1330026074,2.5,0.01,37.813075,-122.29787
1330026075,2.5,0.01,37.813068,-122.297868
1330026076,2.5,0.009,37.81308,-122.297858
1330026077,2.5,0.008,37.813087,-122.297845
1330026078,2.5,0.009,37.813073,-122.297825
1330026079,2.5,0.01,37.813068,-122.297803
1330026080,2.5,0.01,37.813072,-122.297798
1330026081,2.5,0.01,37.81306,-122.297808
1330026082,2.5,0.01,37.81307,-122.29783
1330026083,2.5,0.01,37.813072,-122.297808
1330026084,2.5,0.009,37.813085,-122.297812
1330026085,2.5,0.011,37.81309,-122.297825
1330026086,2.5,0.011,37.81308,-122.29784
1330026087,2.5,0.01,37.813078,-122.29787
1330026088,2.5,0.01,37.813082,-122.297888
1330026089,2.5,0.01,37.813095,-122.297887
1330026090,2.5,0.01,37.813103,-122.297892
1330026091,2.5,0.01,37.81311,-122.297885
1330026092,2.5,0.01,37.813117,-122.297905
1330026093,2.5,0.009,37.813112,-122.297925
1330026094,2.5,0.009,37.813108,-122.297942
1330026095,2.5,0.009,37.813097,-122.297935
1330026096,2.5,0.009,37.813085,-122.297938
1330026097,2.5,0.009,37.813075,-122.297923
1330026098,2.5,0.009,37.81306,-122.297923
1330026099,2.5,0.011,37.813075,-122.297928
1330026100,2.5,0.011,37.813077,-122.297915
1330026101,2.5,0.009,37.81309,-122.297905
1330026102,2.5,0.009,37.813105,-122.297897
1330026103,2.5,0.011,37.813108,-122.297867
1330026104,2.5,0.008,37.81311,-122.297868
1330026105,2.5,0.008,37.813108,-122.29787
1330026106,2.5,0.01,37.813105,-122.297882
1330026107,2.5,0.01,37.813118,-122.297907
1330026108,2.5,0.009,37.813117,-122.297932
1330026109,2.5,0.009,37.813108,-122.297932
1330026110,2.5,0.01,37.813093,-122.29795
1330026111,2.5,0.01,37.813078,-122.29796
1330026112,2.5,0.01,37.813062,-122.297938
1330026113,2.5,0.01,37.81306,-122.297937
1330026114,2.5,0.009,37.813063,-122.297933
1330026115,2.5,0.009,37.81306,-122.297912
1330026116,2.5,0.009,37.813067,-122.297892
1330026117,2.5,0.01,37.813078,-122.297873
1330026118,2.5,0.01,37.813087,-122.297855
1330026119,2.5,0.009,37.813105,-122.297852
1330026120,2.5,0.012,37.81311,-122.297837
1330026121,2.5,0.012,37.813137,-122.297843
1330026122,2.5,0.009,37.813145,-122.29783
1330026123,2.5,0.008,37.813158,-122.29781
1330026124,2.5,0.009,37.813178,-122.29781
1330026125,2.5,0.009,37.813193,-122.297792
1330026126,2.5,0.009,37.813192,-122.297767
1330026127,2.5,0.011,37.81319,-122.297743
1330026128,2.5,0.011,37.8132,-122.29775
1330026129,2.5,0.008,37.813213,-122.297735
1330026130,2.5,0.008,37.813217,-122.297715
1330026131,2.5,0.009,37.813212,-122.297705
1330026132,2.5,0.01,37.813227,-122.297692
1330026133,2.5,0.01,37.813237,-122.297687
1330026134,2.5,0.008,37.813238,-122.297692
1330026135,2.5,0.009,37.813242,-122.297705
1330026136,2.5,0.008,37.813247,-122.297708
1330026137,2.5,0.008,37.813248,-122.297705
1330026138,2.5,0.01,37.813252,-122.29773
1330026139,2.5,0.009,37.813252,-122.297732
1330026140,2.5,0.009,37.81326,-122.297733
1330026141,2.5,0.009,37.813245,-122.297723
1330026142,2.5,0.01,37.813257,-122.297712
1330026143,2.5,0.009,37.813265,-122.297703
1330026144,2.5,0.009,37.813273,-122.297703
1330026145,2.5,0.009,37.813255,-122.297702
1330026146,2.5,0.01,37.813255,-122.297702
1330026147,2.5,0.01,37.813253,-122.297708
1330026148,2.5,0.009,37.813247,-122.297705
1330026149,2.5,0.009,37.813243,-122.297702
1330026150,2.5,0.009,37.813235,-122.297698
1330026151,2.5,0.008,37.81322,-122.297678
1330026152,2.5,0.01,37.813207,-122.29767
1330026153,2.5,0.011,37.813193,-122.297673
1330026154,2.5,0.01,37.813188,-122.297672
1330026155,2.5,0.01,37.813183,-122.29767
1330026156,2.5,0.01,37.813178,-122.297668
1330026157,2.5,0.01,37.813173,-122.297667
1330026158,2.5,0.009,37.813088,-122.297688
1330026159,2.5,0.009,37.813083,-122.2977
1330026160,2.5,0.009,37.813105,-122.297707
1330026161,2.5,0.01,37.813117,-122.297712
1330026162,2.5,0.01,37.813117,-122.297703
1330026163,2.5,0.009,37.813132,-122.2977
1330026164,2.5,0.008,37.81314,-122.297693
1330026165,2.5,0.009,37.813145,-122.297688
1330026166,2.5,0.009,37.813168,-122.297682
1330026167,2.5,0.009,37.813165,-122.297675
1330026168,2.5,0.01,37.813182,-122.297668
1330026169,2.5,0.01,37.813187,-122.297667
1330026170,2.5,0.009,37.813212,-122.297662
1330026171,2.5,0.008,37.813222,-122.297662
1330026172,2.5,0.008,37.813232,-122.297662
1330026173,2.5,0.01,37.813242,-122.29766
1330026174,2.5,0.011,37.81325,-122.297658
1330026175,2.5,0.011,37.813258,-122.297657
1330026176,2.5,0.011,37.8133,-122.29765
1330026177,2.5,0.011,37.813333,-122.297647
1330026178,2.5,0.013,37.813318,-122.297652
1330026179,2.5,0.011,37.81331,-122.297653
1330026180,2.5,0.009,37.813272,-122.29766
1330026181,2.5,0.009,37.813263,-122.297662
1330026182,2.5,0.009,37.813253,-122.297665
1330026183,2.5,0.009,37.813232,-122.29767
1330026184,2.5,0.01,37.813202,-122.297675
1330026185,2.5,0.009,37.813197,-122.297677
1330026186,2.5,0.009,37.813198,-122.297677
1330026187,2.5,0.007,37.813193,-122.297677
1330026188,2.5,0.008,37.813183,-122.297678
1330026189,2.5,0.01,37.813177,-122.297682
1330026190,2.5,0.01,37.813173,-122.297682
1330026191,2.5,0.009,37.813163,-122.297685
1330026192,2.5,0.009,37.813153,-122.297687
1330026193,2.5,0.01,37.813148,-122.297688
1330026194,2.5,0.011,37.813143,-122.297688
1330026195,2.5,0.009,37.813148,-122.297688
1330026196,2.5,0.009,37.813152,-122.297688
1330026197,2.5,0.008,37.813112,-122.297698
1330026198,2.5,0.008,37.8131,-122.297703
1330026199,2.5,0.009,37.812995,-122.297722
1330026200,2.5,0.009,37.812953,-122.297723
1330026201,2.5,0.011,37.81293,-122.297727
1330026202,2.5,0.009,37.81293,-122.297725
1330026203,2.5,0.009,37.81293,-122.297725
1330026204,2.5,0.01,37.8129,-122.297728
1330026205,2.5,0.008,37.81287,-122.297733
1330026206,2.5,0.009,37.81284,-122.297738
1330026207,2.5,0.01,37.812843,-122.297737
1330026208,2.5,0.01,37.81282,-122.29774
1330026209,2.5,0.009,37.8128,-122.297743
1330026210,2.5,0.009,37.812775,-122.297747
1330026211,2.5,0.009,37.81275,-122.29775
1330026212,2.5,0.008,37.812727,-122.297755
1330026213,2.5,0.01,37.812702,-122.297758
1330026214,2.5,0.009,37.812677,-122.297762
1330026215,2.5,0.009,37.812652,-122.297767
1330026216,2.5,0.009,37.812628,-122.29777
1330026217,2.5,0.008,37.812603,-122.297773
1330026218,2.5,0.009,37.812578,-122.297777
1330026219,2.5,0.009,37.812553,-122.297782
1330026220,2.5,0.008,37.81253,-122.297785
1330026221,2.5,0.01,37.812763,-122.297745
1330026222,2.5,0.009,37.812772,-122.297743
1330026223,2.5,0.008,37.812952,-122.297713
1330026224,2.5,0.009,37.813023,-122.297703
1330026225,2.5,0.008,37.813043,-122.2977
1330026226,2.5,0.009,37.813063,-122.297697
1330026227,2.5,0.009,37.813092,-122.297692
1330026228,2.5,0.008,37.813103,-122.29769
1330026229,2.5,0.008,37.813087,-122.297693
1330026230,2.5,0.008,37.813063,-122.297698
1330026231,2.5,0.008,37.813032,-122.297703
1330026232,2.5,0.008,37.813025,-122.297705
1330026233,2.5,0.008,37.812998,-122.29771
1330026234,2.5,0.009,37.812993,-122.29771
1330026235,2.5,0.008,37.812987,-122.297712
1330026236,2.5,0.01,37.813,-122.29771
1330026237,2.5,0.009,37.813005,-122.297708
1330026238,2.5,0.008,37.813022,-122.297707
1330026239,2.5,0.009,37.813033,-122.297705
1330026240,2.5,0.008,37.813047,-122.297702
1330026241,2.5,0.009,37.813057,-122.2977
1330026242,2.5,0.01,37.813078,-122.297697
1330026243,2.5,0.008,37.813078,-122.297697
1330026244,2.5,0.008,37.813067,-122.297698
1330026245,2.5,0.008,37.813063,-122.297698
1330026246,2.5,0.009,37.813057,-122.2977
1330026247,2.5,0.008,37.81305,-122.297702
1330026248,2.5,0.009,37.81305,-122.297702
1330026249,2.5,0.008,37.81306,-122.2977
1330026250,2.5,0.008,37.813058,-122.2977
1330026251,2.5,0.008,37.813063,-122.297698
1330026252,2.5,0.008,37.813068,-122.297697
1330026253,2.5,0.009,37.81309,-122.297692
1330026254,2.5,0.009,37.8131,-122.29769
1330026255,2.5,0.008,37.813098,-122.29769
1330026256,2.5,0.007,37.813095,-122.297692
1330026257,2.5,0.008,37.813117,-122.297688
1330026258,2.5,0.009,37.813137,-122.297685
1330026259,2.5,0.008,37.813157,-122.297682
1330026260,2.5,0.008,37.813157,-122.29768
1330026261,2.5,0.009,37.813158,-122.29768
1330026262,2.5,0.008,37.81316,-122.29768
1330026263,2.5,0.007,37.81319,-122.297672
1330026264,2.5,0.008,37.813187,-122.297672
1330026265,2.5,0.008,37.813173,-122.297673
1330026266,2.5,0.009,37.813158,-122.297675
1330026267,2.5,0.01,37.813158,-122.297675
1330026268,2.5,0.01,37.813158,-122.297675
1330026269,2.5,0.01,37.813157,-122.297675
1330026270,2.5,0.009,37.813157,-122.297675
1330026271,2.5,0.009,37.813157,-122.297675
1330026272,2.5,0.008,37.813157,-122.297677
1330026273,2.5,0.008,37.813157,-122.297677
1330026274,2.5,0.008,37.813157,-122.297677
1330026275,2.5,0.009,37.813157,-122.297677
1330026276,2.5,0.009,37.813157,-122.297677
1330026277,2.5,0.009,37.813157,-122.297677
1330026278,2.5,0.008,37.813155,-122.297677
1330026279,2.5,0.008,37.813155,-122.297677
1330026280,2.5,0.009,37.813155,-122.297677
1330026290,2.5,0.009,37.812817,-122.297747
1330026291,2.5,0.01,37.812758,-122.297753
1330026292,2.5,0.009,37.812775,-122.29775
1330026293,2.5,0.008,37.812783,-122.297747
1330026294,2.5,0.007,37.812747,-122.29775
1330026295,2.5,0.008,37.812712,-122.297753
1330026296,2.5,0.009,37.812705,-122.297753
1330026297,2.5,0.009,37.812688,-122.297757
1330026298,2.5,0.009,37.81269,-122.297757
1330026299,2.5,0.009,37.812703,-122.297755
1330026300,2.5,0.009,37.812702,-122.297753
1330026301,2.5,0.01,37.812723,-122.297748
1330026302,2.5,0.009,37.812762,-122.297743
1330026303,2.5,0.009,37.812793,-122.297738
1330026304,2.5,0.009,37.812807,-122.297737
1330026305,2.5,0.01,37.812845,-122.297732
1330026306,2.5,0.01,37.812883,-122.297728
1330026307,2.5,0.01,37.812885,-122.29773
1330026308,2.5,0.01,37.812852,-122.297735
1330026309,2.5,0.009,37.812857,-122.297737
1330026310,2.5,0.009,37.81286,-122.297738
1330026311,2.5,0.009,37.812783,-122.297762
1330026312,2.5,0.009,37.812767,-122.297773
1330026313,2.5,0.008,37.812637,-122.297803
1330026314,2.5,0.008,37.812608,-122.297788
1330026315,2.5,0.009,37.812642,-122.29778
1330026316,2.5,0.009,37.812625,-122.29778
1330026317,2.5,0.009,37.812693,-122.297765
1330026318,2.5,0.008,37.812763,-122.297757
1330026319,2.5,0.01,37.812805,-122.29775
1330026320,2.5,0.011,37.812858,-122.297745
1330026321,2.5,0.009,37.8129,-122.297742
1330026322,2.5,0.011,37.812913,-122.297738
1330026323,2.5,0.009,37.812878,-122.297742
1330026324,2.5,0.009,37.812843,-122.297745
1330026325,2.5,0.009,37.812822,-122.297747
1330026326,2.5,0.009,37.812823,-122.297745
1330026327,2.5,0.009,37.812828,-122.297745
1330026328,2.5,0.008,37.812833,-122.297745
