utc,filter,pm,lat,lon
1288818319,2.5,0.058,37.831842,-122.255035
1288818320,2.5,0.059,37.83184,-122.255035
1288818321,2.5,0.057,37.831837,-122.255035
1288818322,2.5,0.056,37.831837,-122.255035
1288818323,2.5,0.058,37.831835,-122.255033
1288818324,2.5,0.059,37.831835,-122.255028
1288818325,2.5,0.059,37.831837,-122.25502
1288818326,2.5,0.059,37.831837,-122.255015
1288818327,2.5,0.058,37.831838,-122.25501
1288818328,2.5,0.058,37.831847,-122.254997
1288818329,2.5,0.057,37.83186,-122.254978
1288818330,2.5,0.057,37.831868,-122.254967
1288818331,2.5,0.058,37.831878,-122.25497
1288818332,2.5,0.06,37.831882,-122.25497
1288818333,2.5,0.059,37.831883,-122.254972
1288818334,2.5,0.06,37.831872,-122.254962
1288818335,2.5,0.062,37.831872,-122.254962
1288818336,2.5,0.061,37.831867,-122.254957
1288818337,2.5,0.06,37.831868,-122.254958
1288818338,2.5,0.06,37.831863,-122.254955
1288818339,2.5,0.06,37.831858,-122.254955
1288818340,2.5,0.059,37.831853,-122.254965
1288818341,2.5,0.06,37.83186,-122.25496
1288818342,2.5,0.06,37.83187,-122.25495
1288818343,2.5,0.058,37.831875,-122.254947
1288818344,2.5,0.057,37.83188,-122.254943
1288818345,2.5,0.058,37.831878,-122.254945
1288818346,2.5,0.057,37.831878,-122.254945
1288818347,2.5,0.057,37.831875,-122.254948
1288818348,2.5,0.058,37.83187,-122.254952
1288818349,2.5,0.058,37.831867,-122.254957
1288818350,2.5,0.057,37.831872,-122.254965
1288818351,2.5,0.057,37.83187,-122.254968
1288818352,2.5,0.057,37.831867,-122.25497
1288818353,2.5,0.059,37.83188,-122.254963
1288818354,2.5,0.06,37.831883,-122.254963
1288818355,2.5,0.059,37.831892,-122.254957
1288818356,2.5,0.059,37.831888,-122.25496
1288818357,2.5,0.06,37.83189,-122.254962
1288818358,2.5,0.061,37.8319,-122.254952
1288818359,2.5,0.06,37.831898,-122.254952
1288818360,2.5,0.06,37.831895,-122.254955
1288818361,2.5,0.061,37.831895,-122.25495
1288818362,2.5,0.058,37.83189,-122.25495
1288818363,2.5,0.058,37.831875,-122.25495
1288818364,2.5,0.059,37.831863,-122.254963
1288818365,2.5,0.06,37.831852,-122.25497
1288818366,2.5,0.059,37.83185,-122.25497
1288818367,2.5,0.06,37.831837,-122.25498
1288818368,2.5,0.06,37.831835,-122.254982
1288818369,2.5,0.058,37.831833,-122.25498
1288818370,2.5,0.059,37.831832,-122.25498
1288818371,2.5,0.06,37.831827,-122.254978
1288818372,2.5,0.06,37.831825,-122.254978
1288818373,2.5,0.058,37.831822,-122.254978
1288818374,2.5,0.058,37.831817,-122.25498
1288818375,2.5,0.057,37.831815,-122.254982
1288818376,2.5,0.058,37.831818,-122.254985
1288818377,2.5,0.058,37.831822,-122.254985
1288818378,2.5,0.059,37.831822,-122.254982
1288818379,2.5,0.061,37.831812,-122.254975
1288818380,2.5,0.061,37.831803,-122.254972
1288818381,2.5,0.062,37.831798,-122.25497
1288818382,2.5,0.062,37.83179,-122.254968
1288818383,2.5,0.061,37.831782,-122.254965
1288818384,2.5,0.058,37.83177,-122.254963
1288818385,2.5,0.058,37.831757,-122.254963
1288818386,2.5,0.06,37.831738,-122.254955
1288818387,2.5,0.06,37.831725,-122.254947
1288818388,2.5,0.062,37.831715,-122.254938
1288818389,2.5,0.061,37.831707,-122.254933
1288818390,2.5,0.06,37.831693,-122.25494
1288818391,2.5,0.06,37.83167,-122.254947
1288818392,2.5,0.061,37.831663,-122.254945
1288818393,2.5,0.062,37.83166,-122.25493
1288818394,2.5,0.061,37.831645,-122.254923
1288818395,2.5,0.062,37.831632,-122.254923
1288818396,2.5,0.062,37.831622,-122.254925
1288818397,2.5,0.063,37.831605,-122.254928
1288818398,2.5,0.063,37.831587,-122.254922
1288818399,2.5,0.062,37.831565,-122.254925
1288818400,2.5,0.062,37.831547,-122.254928
1288818401,2.5,0.061,37.83154,-122.254912
1288818402,2.5,0.062,37.831535,-122.254902
1288818403,2.5,0.064,37.831527,-122.254895
1288818404,2.5,0.063,37.831527,-122.254883
1288818405,2.5,0.062,37.83152,-122.254875
1288818406,2.5,0.059,37.831512,-122.254878
1288818407,2.5,0.061,37.831502,-122.254875
1288818408,2.5,0.062,37.831492,-122.254872
1288818409,2.5,0.056,37.831485,-122.254875
1288818410,2.5,0.057,37.831487,-122.25488
1288818411,2.5,0.058,37.831482,-122.254887
1288818412,2.5,0.058,37.831485,-122.254892
1288818413,2.5,0.058,37.83149,-122.254898
1288818414,2.5,0.059,37.831492,-122.254898
1288818415,2.5,0.057,37.831485,-122.254897
1288818416,2.5,0.057,37.831478,-122.254893
1288818417,2.5,0.059,37.831457,-122.254888
1288818418,2.5,0.061,37.831438,-122.254888
1288818419,2.5,0.059,37.831433,-122.25489
1288818420,2.5,0.058,37.831437,-122.254893
1288818421,2.5,0.059,37.831442,-122.254895
1288818422,2.5,0.06,37.831447,-122.254897
1288818423,2.5,0.058,37.831452,-122.254897
1288818424,2.5,0.059,37.831453,-122.254898
1288818425,2.5,0.059,37.831457,-122.254902
1288818426,2.5,0.06,37.831462,-122.254902
1288818427,2.5,0.058,37.831462,-122.254912
1288818428,2.5,0.059,37.831462,-122.254922
1288818429,2.5,0.058,37.831462,-122.254927
1288818430,2.5,0.057,37.831468,-122.254923
1288818431,2.5,0.057,37.831472,-122.254925
1288818432,2.5,0.059,37.831468,-122.254927
1288818433,2.5,0.059,37.831465,-122.25493
1288818434,2.5,0.059,37.83147,-122.254935
1288818435,2.5,0.058,37.831472,-122.254937
1288818436,2.5,0.058,37.831475,-122.25494
1288818437,2.5,0.058,37.831473,-122.254942
1288818438,2.5,0.057,37.831463,-122.254957
1288818439,2.5,0.059,37.831453,-122.254975
1288818440,2.5,0.06,37.831452,-122.25498
1288818441,2.5,0.061,37.83147,-122.25497
1288818442,2.5,0.06,37.83148,-122.254965
1288818443,2.5,0.058,37.831487,-122.254953
1288818444,2.5,0.057,37.831488,-122.254945
1288818445,2.5,0.058,37.831492,-122.254942
1288818446,2.5,0.061,37.831492,-122.254938
1288818447,2.5,0.064,37.831495,-122.254937
1288818448,2.5,0.061,37.831493,-122.254932
1288818449,2.5,0.06,37.831497,-122.254928
1288818450,2.5,0.059,37.831503,-122.254918
1288818451,2.5,0.061,37.831508,-122.254923
1288818452,2.5,0.063,37.831517,-122.254927
1288818453,2.5,0.061,37.831527,-122.254932
1288818454,2.5,0.059,37.831528,-122.254932
1288818455,2.5,0.058,37.831522,-122.254928
1288818456,2.5,0.059,37.831522,-122.254932
1288818457,2.5,0.058,37.831518,-122.254932
1288818458,2.5,0.059,37.83151,-122.254935
1288818459,2.5,0.06,37.83151,-122.254953
1288818460,2.5,0.058,37.831513,-122.254965
1288818461,2.5,0.058,37.831517,-122.254975
1288818462,2.5,0.057,37.831522,-122.254983
1288818463,2.5,0.057,37.83153,-122.254997
1288818464,2.5,0.058,37.831535,-122.255002
1288818465,2.5,0.058,37.831538,-122.255005
1288818466,2.5,0.059,37.831535,-122.255
1288818467,2.5,0.058,37.831528,-122.254993
1288818468,2.5,0.057,37.831518,-122.254987
1288818469,2.5,0.058,37.831517,-122.254983
1288818470,2.5,0.059,37.831508,-122.254977
1288818471,2.5,0.057,37.831502,-122.254973
1288818472,2.5,0.058,37.83149,-122.25497
1288818473,2.5,0.057,37.831483,-122.254965
1288818474,2.5,0.059,37.83148,-122.254965
1288818475,2.5,0.058,37.831478,-122.254967
1288818476,2.5,0.057,37.831475,-122.25496
1288818477,2.5,0.056,37.83147,-122.254955
1288818478,2.5,0.058,37.831465,-122.254955
1288818479,2.5,0.06,37.831455,-122.254943
1288818480,2.5,0.062,37.831433,-122.254932
1288818481,2.5,0.061,37.831418,-122.254923
1288818482,2.5,0.059,37.83141,-122.254923
1288818483,2.5,0.058,37.831412,-122.254917
1288818484,2.5,0.059,37.831418,-122.254905
1288818485,2.5,0.061,37.831425,-122.254895
1288818486,2.5,0.062,37.831418,-122.254898
1288818487,2.5,0.06,37.831412,-122.254902
1288818488,2.5,0.061,37.831402,-122.254912
1288818489,2.5,0.06,37.83139,-122.254923
1288818490,2.5,0.059,37.831385,-122.254933
1288818491,2.5,0.059,37.831382,-122.254938
1288818492,2.5,0.059,37.83137,-122.254953
1288818493,2.5,0.059,37.831363,-122.254963
1288818494,2.5,0.06,37.83136,-122.254965
1288818495,2.5,0.059,37.83137,-122.254952
1288818496,2.5,0.058,37.831372,-122.254947
1288818497,2.5,0.056,37.831367,-122.254947
1288818498,2.5,0.057,37.83136,-122.254952
1288818499,2.5,0.058,37.831367,-122.254943
1288818500,2.5,0.058,37.83137,-122.254933
1288818501,2.5,0.058,37.831373,-122.254925
1288818502,2.5,0.057,37.83138,-122.254912
1288818503,2.5,0.057,37.831387,-122.254905
1288818504,2.5,0.057,37.831382,-122.254905
1288818505,2.5,0.059,37.831378,-122.25491
1288818506,2.5,0.057,37.83138,-122.254917
1288818507,2.5,0.055,37.831385,-122.254923
1288818508,2.5,0.056,37.831382,-122.254927
1288818509,2.5,0.059,37.831383,-122.254927
1288818510,2.5,0.058,37.831372,-122.254932
1288818511,2.5,0.056,37.831373,-122.254928
1288818512,2.5,0.057,37.83138,-122.254918
1288818513,2.5,0.057,37.831395,-122.2549
1288818514,2.5,0.058,37.8314,-122.254902
1288818515,2.5,0.055,37.831397,-122.254898
1288818516,2.5,0.056,37.8314,-122.254902
1288818517,2.5,0.056,37.831397,-122.254905
1288818518,2.5,0.057,37.831392,-122.254912
1288818519,2.5,0.057,37.831385,-122.254927
1288818520,2.5,0.055,37.831387,-122.254932
1288818521,2.5,0.057,37.831387,-122.254933
1288818522,2.5,0.057,37.831382,-122.254938
1288818523,2.5,0.057,37.831383,-122.254932
1288818524,2.5,0.058,37.831392,-122.254918
1288818525,2.5,0.058,37.83139,-122.254917
1288818526,2.5,0.057,37.831382,-122.254927
1288818527,2.5,0.057,37.831372,-122.254937
1288818528,2.5,0.058,37.831355,-122.254947
1288818529,2.5,0.058,37.83134,-122.25496
1288818530,2.5,0.059,37.831333,-122.254965
1288818531,2.5,0.058,37.83132,-122.25498
1288818532,2.5,0.057,37.831315,-122.254985
1288818533,2.5,0.058,37.831292,-122.255008
1288818534,2.5,0.058,37.831285,-122.255017
1288818535,2.5,0.058,37.83127,-122.255032
1288818536,2.5,0.056,37.831268,-122.25503
1288818537,2.5,0.057,37.831283,-122.255008
1288818538,2.5,0.058,37.831295,-122.254988
1288818539,2.5,0.058,37.831315,-122.254962
1288818540,2.5,0.058,37.831318,-122.254955
1288818541,2.5,0.059,37.831315,-122.254963
1288818542,2.5,0.06,37.83131,-122.254972
1288818543,2.5,0.059,37.831317,-122.254967
1288818544,2.5,0.057,37.831315,-122.254968
1288818545,2.5,0.057,37.83131,-122.254972
1288818546,2.5,0.057,37.831303,-122.254975
1288818547,2.5,0.057,37.831305,-122.254972
1288818548,2.5,0.057,37.831293,-122.254982
1288818549,2.5,0.057,37.831283,-122.25499
1288818550,2.5,0.058,37.83128,-122.254988
1288818551,2.5,0.057,37.831278,-122.254987
1288818552,2.5,0.058,37.831282,-122.254983
1288818553,2.5,0.059,37.831287,-122.254982
1288818554,2.5,0.059,37.831285,-122.254982
1288818555,2.5,0.059,37.831287,-122.254978
1288818556,2.5,0.058,37.831288,-122.254978
1288818557,2.5,0.059,37.8313,-122.25497
1288818558,2.5,0.06,37.831313,-122.254963
1288818559,2.5,0.058,37.831317,-122.254963
1288818560,2.5,0.057,37.831325,-122.254957
1288818561,2.5,0.057,37.831328,-122.254947
1288818562,2.5,0.058,37.831333,-122.25494
1288818563,2.5,0.059,37.831328,-122.254937
1288818564,2.5,0.059,37.83133,-122.254935
1288818565,2.5,0.059,37.831333,-122.254932
1288818566,2.5,0.058,37.831328,-122.254928
1288818567,2.5,0.057,37.831332,-122.254922
1288818568,2.5,0.057,37.831332,-122.254918
1288818569,2.5,0.057,37.83133,-122.254918
1288818570,2.5,0.059,37.831332,-122.254917
1288818571,2.5,0.057,37.831332,-122.254915
1288818572,2.5,0.058,37.831332,-122.254917
1288818573,2.5,0.058,37.831332,-122.254917
1288818574,2.5,0.056,37.83134,-122.254908
1288818575,2.5,0.057,37.831338,-122.254905
1288818576,2.5,0.057,37.831343,-122.254913
1288818577,2.5,0.056,37.831345,-122.254917
1288818578,2.5,0.058,37.83135,-122.254915
1288818579,2.5,0.058,37.831357,-122.254903
1288818580,2.5,0.058,37.831363,-122.25489
1288818581,2.5,0.058,37.831362,-122.254882
1288818582,2.5,0.059,37.831357,-122.254872
1288818583,2.5,0.058,37.831365,-122.254867
1288818584,2.5,0.057,37.831358,-122.254877
1288818585,2.5,0.057,37.831355,-122.25489
1288818586,2.5,0.06,37.831355,-122.254892
1288818587,2.5,0.063,37.831358,-122.254893
1288818588,2.5,0.056,37.831358,-122.2549
1288818589,2.5,0.055,37.831365,-122.254907
1288818590,2.5,0.057,37.831377,-122.254907
1288818591,2.5,0.056,37.831382,-122.254907
1288818592,2.5,0.054,37.831388,-122.254905
1288818593,2.5,0.057,37.831378,-122.254913
1288818594,2.5,0.057,37.83137,-122.254913
1288818595,2.5,0.057,37.831353,-122.25492
1288818596,2.5,0.056,37.831335,-122.254925
1288818597,2.5,0.056,37.831323,-122.254923
1288818598,2.5,0.057,37.831308,-122.254925
1288818599,2.5,0.058,37.831293,-122.254932
1288818600,2.5,0.058,37.831275,-122.25494
1288818601,2.5,0.055,37.831245,-122.254955
1288818602,2.5,0.056,37.831238,-122.25495
1288818603,2.5,0.057,37.831257,-122.254933
1288818604,2.5,0.056,37.831278,-122.2549
1288818605,2.5,0.055,37.831307,-122.254867
1288818606,2.5,0.055,37.831323,-122.254847
1288818607,2.5,0.056,37.831345,-122.254827
1288818608,2.5,0.056,37.831358,-122.254802
1288818609,2.5,0.056,37.831365,-122.254777
1288818610,2.5,0.057,37.831378,-122.254757
1288818611,2.5,0.058,37.831382,-122.25473
1288818612,2.5,0.059,37.831398,-122.254708
1288818613,2.5,0.058,37.831405,-122.25468
1288818614,2.5,0.059,37.831408,-122.254653
1288818615,2.5,0.059,37.8314,-122.254642
1288818616,2.5,0.057,37.831403,-122.254625
1288818617,2.5,0.056,37.831403,-122.254605
1288818618,2.5,0.057,37.831405,-122.25459
1288818619,2.5,0.057,37.831405,-122.254577
1288818620,2.5,0.058,37.831405,-122.254558
1288818621,2.5,0.058,37.831418,-122.254538
1288818622,2.5,0.058,37.831432,-122.25452
1288818623,2.5,0.058,37.831422,-122.254522
1288818624,2.5,0.055,37.83141,-122.254515
1288818625,2.5,0.056,37.8314,-122.254517
1288818626,2.5,0.058,37.831382,-122.254527
1288818627,2.5,0.057,37.831382,-122.254528
1288818628,2.5,0.055,37.831383,-122.254532
1288818629,2.5,0.056,37.83138,-122.254538
1288818630,2.5,0.057,37.831385,-122.254538
1288818631,2.5,0.058,37.831397,-122.254528
1288818632,2.5,0.058,37.831403,-122.254522
1288818633,2.5,0.058,37.83141,-122.254515
1288818634,2.5,0.057,37.831408,-122.254515
1288818635,2.5,0.056,37.831415,-122.254512
1288818636,2.5,0.054,37.831432,-122.2545
1288818637,2.5,0.053,37.831443,-122.25449
1288818638,2.5,0.053,37.831457,-122.254485
1288818639,2.5,0.053,37.831472,-122.254472
1288818640,2.5,0.054,37.831478,-122.254462
1288818641,2.5,0.052,37.831488,-122.254453
1288818642,2.5,0.052,37.831497,-122.254447
1288818643,2.5,0.053,37.83151,-122.254438
1288818644,2.5,0.054,37.83152,-122.254432
1288818645,2.5,0.055,37.831527,-122.254432
1288818646,2.5,0.057,37.831532,-122.254428
1288818647,2.5,0.056,37.831538,-122.254425
1288818648,2.5,0.057,37.831547,-122.254412
1288818649,2.5,0.056,37.831552,-122.2544
1288818650,2.5,0.054,37.831545,-122.254392
1288818651,2.5,0.054,37.83155,-122.254372
1288818652,2.5,0.056,37.831545,-122.25437
1288818653,2.5,0.056,37.831547,-122.254363
1288818654,2.5,0.055,37.831557,-122.25436
1288818655,2.5,0.056,37.831562,-122.25436
1288818656,2.5,0.056,37.831557,-122.254365
1288818657,2.5,0.056,37.831562,-122.254362
1288818658,2.5,0.056,37.831562,-122.254365
1288818659,2.5,0.056,37.831563,-122.254362
1288818660,2.5,0.056,37.83157,-122.254343
1288818661,2.5,0.057,37.831587,-122.254337
1288818662,2.5,0.057,37.831597,-122.254335
1288818663,2.5,0.058,37.831598,-122.254333
1288818664,2.5,0.058,37.831592,-122.25433
1288818665,2.5,0.058,37.831585,-122.254333
1288818666,2.5,0.056,37.831577,-122.254332
1288818667,2.5,0.057,37.831573,-122.254338
1288818668,2.5,0.06,37.831572,-122.25434
1288818669,2.5,0.061,37.831575,-122.254343
1288818670,2.5,0.057,37.831575,-122.254345
1288818671,2.5,0.056,37.831575,-122.254347
1288818672,2.5,0.057,37.831578,-122.254348
1288818673,2.5,0.055,37.83158,-122.254348
1288818674,2.5,0.055,37.83158,-122.254348
1288818675,2.5,0.056,37.83158,-122.254348
1288818676,2.5,0.055,37.83158,-122.254348
1288818677,2.5,0.056,37.831582,-122.254348
1288818678,2.5,0.057,37.831582,-122.254348
1288818679,2.5,0.056,37.831582,-122.254347
1288818680,2.5,0.058,37.831583,-122.254348
1288818681,2.5,0.062,37.831582,-122.254353
1288818682,2.5,0.059,37.831573,-122.254357
1288818683,2.5,0.059,37.83157,-122.25435
1288818684,2.5,0.059,37.831568,-122.254347
1288818685,2.5,0.059,37.831573,-122.25434
1288818686,2.5,0.059,37.831567,-122.254343
1288818687,2.5,0.056,37.831558,-122.254343
1288818688,2.5,0.055,37.831565,-122.254333
1288818689,2.5,0.055,37.831563,-122.254332
1288818690,2.5,0.055,37.831567,-122.254327
1288818691,2.5,0.055,37.831582,-122.254308
1288818692,2.5,0.056,37.831573,-122.254325
1288818693,2.5,0.058,37.831568,-122.254335
1288818694,2.5,0.055,37.83156,-122.254348
1288818695,2.5,0.058,37.831573,-122.254338
1288818696,2.5,0.058,37.831593,-122.25432
1288818697,2.5,0.061,37.831598,-122.254317
1288818698,2.5,0.062,37.831605,-122.254307
1288818699,2.5,0.059,37.831613,-122.254293
1288818700,2.5,0.058,37.831622,-122.254273
1288818701,2.5,0.059,37.831618,-122.254267
1288818702,2.5,0.059,37.83161,-122.254268
1288818703,2.5,0.058,37.83162,-122.254247
1288818704,2.5,0.058,37.831643,-122.254213
1288818705,2.5,0.055,37.831655,-122.254177
1288818706,2.5,0.053,37.831662,-122.254152
1288818707,2.5,0.056,37.83166,-122.254157
1288818708,2.5,0.055,37.831652,-122.254175
1288818709,2.5,0.053,37.831635,-122.254197
1288818710,2.5,0.054,37.831635,-122.254203
1288818711,2.5,0.055,37.831652,-122.2542
1288818712,2.5,0.057,37.831663,-122.254198
1288818713,2.5,0.054,37.831683,-122.25419
1288818714,2.5,0.055,37.831698,-122.254195
1288818715,2.5,0.056,37.831707,-122.254198
1288818716,2.5,0.057,37.831718,-122.254202
1288818717,2.5,0.056,37.831745,-122.25418
1288818718,2.5,0.058,37.831748,-122.254187
1288818719,2.5,0.058,37.83176,-122.254188
1288818720,2.5,0.056,37.831763,-122.254198
1288818721,2.5,0.056,37.831778,-122.254187
1288818722,2.5,0.058,37.831775,-122.254193
1288818723,2.5,0.058,37.83177,-122.254203
1288818724,2.5,0.058,37.83177,-122.254212
1288818725,2.5,0.058,37.831778,-122.254212
1288818726,2.5,0.058,37.831795,-122.254198
1288818727,2.5,0.058,37.831807,-122.25419
1288818728,2.5,0.059,37.831807,-122.254197
1288818729,2.5,0.058,37.831797,-122.254213
1288818730,2.5,0.058,37.831793,-122.254217
1288818731,2.5,0.058,37.831793,-122.254212
1288818732,2.5,0.058,37.831798,-122.254208
1288818733,2.5,0.057,37.831815,-122.254192
1288818734,2.5,0.059,37.831835,-122.254173
1288818735,2.5,0.058,37.831845,-122.254163
1288818736,2.5,0.058,37.83185,-122.25416
1288818737,2.5,0.057,37.831868,-122.254147
1288818738,2.5,0.057,37.831887,-122.254127
1288818739,2.5,0.058,37.831903,-122.254112
1288818740,2.5,0.057,37.831922,-122.254102
1288818741,2.5,0.059,37.831928,-122.2541
1288818742,2.5,0.059,37.831947,-122.254088
1288818743,2.5,0.058,37.831973,-122.254073
1288818744,2.5,0.059,37.831995,-122.254057
1288818745,2.5,0.062,37.83201,-122.254047
1288818746,2.5,0.063,37.83203,-122.25403
1288818747,2.5,0.063,37.83205,-122.254018
1288818748,2.5,0.064,37.83206,-122.254015
1288818749,2.5,0.063,37.832062,-122.254022
1288818750,2.5,0.063,37.832068,-122.25402
1288818751,2.5,0.063,37.832072,-122.254023
1288818752,2.5,0.064,37.832085,-122.254017
1288818753,2.5,0.066,37.8321,-122.254007
1288818754,2.5,0.063,37.832115,-122.254003
1288818755,2.5,0.063,37.83213,-122.25399
1288818756,2.5,0.064,37.832148,-122.25398
1288818757,2.5,0.062,37.832163,-122.253967
1288818758,2.5,0.063,37.832167,-122.253965
1288818759,2.5,0.065,37.832155,-122.253973
1288818760,2.5,0.064,37.83216,-122.253975
1288818761,2.5,0.062,37.832167,-122.253965
1288818762,2.5,0.06,37.832162,-122.253973
1288818763,2.5,0.06,37.832173,-122.253962
1288818764,2.5,0.061,37.832188,-122.253945
1288818765,2.5,0.063,37.83221,-122.253925
1288818766,2.5,0.061,37.832218,-122.253907
1288818767,2.5,0.062,37.832225,-122.253898
1288818768,2.5,0.062,37.832238,-122.25388
1288818769,2.5,0.061,37.83225,-122.25387
1288818770,2.5,0.061,37.832277,-122.253847
1288818771,2.5,0.06,37.832287,-122.253837
1288818772,2.5,0.061,37.832315,-122.253813
1288818773,2.5,0.061,37.83234,-122.25379
1288818774,2.5,0.06,37.832355,-122.253778
1288818775,2.5,0.06,37.83236,-122.253775
1288818776,2.5,0.058,37.832363,-122.253762
1288818777,2.5,0.059,37.832363,-122.25376
1288818778,2.5,0.062,37.83237,-122.253762
1288818779,2.5,0.064,37.832373,-122.253763
1288818780,2.5,0.061,37.832368,-122.253772
1288818781,2.5,0.061,37.832358,-122.253782
1288818782,2.5,0.062,37.832355,-122.253787
1288818783,2.5,0.059,37.832363,-122.253768
1288818784,2.5,0.059,37.83237,-122.253752
1288818785,2.5,0.06,37.832358,-122.253767
1288818786,2.5,0.061,37.832352,-122.253782
1288818787,2.5,0.062,37.832353,-122.253787
1288818788,2.5,0.06,37.832338,-122.253802
1288818789,2.5,0.058,37.832338,-122.253803
1288818790,2.5,0.057,37.832335,-122.253808
1288818791,2.5,0.056,37.832327,-122.253817
1288818792,2.5,0.057,37.832335,-122.253815
1288818793,2.5,0.058,37.832343,-122.253808
1288818794,2.5,0.058,37.83235,-122.253807
1288818795,2.5,0.058,37.832358,-122.253807
1288818796,2.5,0.058,37.832362,-122.253808
1288818797,2.5,0.058,37.832367,-122.253815
1288818798,2.5,0.058,37.832367,-122.25382
1288818799,2.5,0.058,37.83237,-122.25382
1288818800,2.5,0.059,37.832377,-122.25382
1288818801,2.5,0.059,37.832383,-122.253825
1288818802,2.5,0.059,37.832388,-122.253827
1288818803,2.5,0.058,37.832397,-122.25383
1288818804,2.5,0.057,37.832408,-122.25383
1288818805,2.5,0.056,37.8324,-122.25383
1288818806,2.5,0.056,37.832403,-122.253825
1288818807,2.5,0.058,37.832402,-122.253818
1288818808,2.5,0.058,37.8324,-122.253812
1288818809,2.5,0.056,37.832393,-122.253808
1288818810,2.5,0.057,37.832397,-122.253802
1288818811,2.5,0.058,37.8324,-122.253797
1288818812,2.5,0.058,37.832397,-122.2538
1288818813,2.5,0.059,37.832385,-122.253807
1288818814,2.5,0.059,37.83238,-122.253823
1288818815,2.5,0.055,37.832385,-122.253833
1288818816,2.5,0.055,37.832402,-122.253828
1288818817,2.5,0.056,37.832423,-122.253828
1288818818,2.5,0.055,37.832438,-122.253832
1288818819,2.5,0.056,37.832448,-122.253832
1288818820,2.5,0.057,37.832447,-122.253837
1288818821,2.5,0.056,37.832438,-122.253837
1288818822,2.5,0.056,37.832433,-122.253835
1288818823,2.5,0.056,37.832437,-122.25383
1288818824,2.5,0.057,37.83243,-122.253835
1288818825,2.5,0.057,37.832422,-122.253838
1288818826,2.5,0.055,37.832412,-122.253843
1288818827,2.5,0.054,37.832403,-122.253845
1288818828,2.5,0.056,37.832388,-122.253857
1288818829,2.5,0.056,37.83238,-122.253863
1288818830,2.5,0.056,37.832382,-122.253862
1288818831,2.5,0.055,37.832388,-122.25385
1288818832,2.5,0.055,37.832393,-122.25384
1288818833,2.5,0.057,37.832398,-122.253838
1288818834,2.5,0.057,37.832397,-122.253843
1288818835,2.5,0.056,37.83239,-122.253848
1288818836,2.5,0.056,37.832388,-122.253852
1288818837,2.5,0.057,37.832405,-122.253838
1288818838,2.5,0.056,37.832422,-122.253827
1288818839,2.5,0.057,37.832438,-122.253817
1288818840,2.5,0.06,37.832455,-122.253807
1288818841,2.5,0.055,37.832465,-122.253802
1288818842,2.5,0.054,37.832473,-122.253803
1288818843,2.5,0.056,37.832483,-122.253807
1288818844,2.5,0.055,37.832498,-122.253802
1288818845,2.5,0.055,37.83251,-122.253797
1288818846,2.5,0.056,37.832528,-122.253785
1288818847,2.5,0.055,37.832548,-122.25377
1288818848,2.5,0.055,37.83257,-122.253757
1288818849,2.5,0.055,37.832578,-122.253752
