utc,filter,pm,lat,lon
1267461685,10.0,0.036,37.812658,-122.296697
1267461686,10.0,0.035,37.812652,-122.296692
1267461687,10.0,0.036,37.812645,-122.296683
1267461688,10.0,0.034,37.81264,-122.296672
1267461689,10.0,0.036,37.812633,-122.29667
1267461690,10.0,0.036,37.812628,-122.296662
1267461691,10.0,0.037,37.812625,-122.296652
1267461692,10.0,0.036,37.812627,-122.296647
1267461693,10.0,0.034,37.812625,-122.296647
1267461694,10.0,0.035,37.81262,-122.296642
1267461695,10.0,0.033,37.812613,-122.29664
1267461696,10.0,0.034,37.812607,-122.296642
1267461697,10.0,0.037,37.812595,-122.296643
1267461698,10.0,0.035,37.812588,-122.29661
1267461699,10.0,0.033,37.812582,-122.29658
1267461700,10.0,0.034,37.812575,-122.296563
1267461701,10.0,0.034,37.812572,-122.296542
1267461702,10.0,0.036,37.812565,-122.296525
1267461703,10.0,0.037,37.812558,-122.296503
1267461704,10.0,0.034,37.812558,-122.296503
1267461705,10.0,0.033,37.812552,-122.296503
1267461706,10.0,0.033,37.812538,-122.296492
1267461707,10.0,0.034,37.812523,-122.296485
1267461708,10.0,0.036,37.81251,-122.296477
1267461709,10.0,0.035,37.812492,-122.296468
1267461710,10.0,0.033,37.81251,-122.296467
1267461711,10.0,0.035,37.812513,-122.296455
1267461712,10.0,0.036,37.812507,-122.296447
1267461713,10.0,0.036,37.812565,-122.296448
1267461714,10.0,0.036,37.812573,-122.296448
1267461715,10.0,0.035,37.812592,-122.296447
1267461716,10.0,0.035,37.812617,-122.296445
1267461717,10.0,0.035,37.812633,-122.296437
1267461718,10.0,0.037,37.812633,-122.296437
1267461719,10.0,0.036,37.81263,-122.296437
1267461720,10.0,0.036,37.812627,-122.296427
1267461721,10.0,0.036,37.812623,-122.296422
1267461722,10.0,0.034,37.812628,-122.29641
1267461723,10.0,0.034,37.812645,-122.296387
1267461724,10.0,0.036,37.812642,-122.296358
1267461725,10.0,0.036,37.812632,-122.296333
1267461726,10.0,0.036,37.812623,-122.29632
1267461727,10.0,0.035,37.812625,-122.296318
1267461728,10.0,0.034,37.812632,-122.29631
1267461729,10.0,0.034,37.812625,-122.296298
1267461730,10.0,0.034,37.812618,-122.296287
1267461731,10.0,0.036,37.812625,-122.296265
1267461732,10.0,0.034,37.812602,-122.296253
1267461733,10.0,0.032,37.812577,-122.296252
1267461734,10.0,0.032,37.812552,-122.296253
1267461735,10.0,0.035,37.812528,-122.296253
1267461736,10.0,0.036,37.812502,-122.296252
1267461737,10.0,0.035,37.812492,-122.296245
1267461738,10.0,0.035,37.81248,-122.296223
1267461739,10.0,0.037,37.812457,-122.2962
1267461740,10.0,0.037,37.812415,-122.296212
1267461741,10.0,0.036,37.812383,-122.296222
1267461742,10.0,0.036,37.812355,-122.29622
1267461743,10.0,0.037,37.81233,-122.296237
1267461744,10.0,0.036,37.81232,-122.296248
1267461745,10.0,0.036,37.812318,-122.296247
1267461746,10.0,0.036,37.812328,-122.296232
1267461747,10.0,0.037,37.81234,-122.296218
1267461748,10.0,0.041,37.81236,-122.296208
1267461749,10.0,0.043,37.812367,-122.29619
1267461750,10.0,0.038,37.812373,-122.296177
1267461751,10.0,0.037,37.812363,-122.296172
1267461752,10.0,0.053,37.812333,-122.296173
1267461753,10.0,0.036,37.812323,-122.296172
1267461754,10.0,0.038,37.812323,-122.296155
1267461755,10.0,0.039,37.812343,-122.296127
1267461756,10.0,0.036,37.812348,-122.296112
1267461757,10.0,0.036,37.812342,-122.296102
1267461758,10.0,0.04,37.812342,-122.296087
1267461759,10.0,0.041,37.81234,-122.296078
1267461760,10.0,0.038,37.812338,-122.296068
1267461761,10.0,0.037,37.812343,-122.296055
1267461762,10.0,0.037,37.812345,-122.296048
1267461763,10.0,0.036,37.812352,-122.296035
1267461764,10.0,0.036,37.812352,-122.296025
1267461765,10.0,0.037,37.812348,-122.29601
1267461766,10.0,0.038,37.81234,-122.296
1267461767,10.0,0.038,37.812327,-122.295995
1267461768,10.0,0.039,37.812325,-122.295985
1267461769,10.0,0.038,37.812308,-122.295978
1267461770,10.0,0.038,37.812307,-122.295963
1267461771,10.0,0.039,37.81231,-122.295918
1267461772,10.0,0.039,37.81233,-122.295872
1267461773,10.0,0.037,37.812333,-122.295862
1267461774,10.0,0.038,37.812328,-122.295843
1267461775,10.0,0.039,37.812308,-122.295837
1267461776,10.0,0.04,37.812298,-122.29581
1267461777,10.0,0.041,37.812292,-122.295795
1267461778,10.0,0.04,37.812277,-122.295787
1267461779,10.0,0.04,37.812272,-122.295757
1267461780,10.0,0.041,37.812278,-122.295725
1267461781,10.0,0.038,37.812275,-122.295705
1267461782,10.0,0.038,37.81227,-122.29569
1267461783,10.0,0.039,37.81226,-122.295675
1267461784,10.0,0.041,37.812247,-122.295658
1267461785,10.0,0.041,37.81225,-122.295633
1267461786,10.0,0.039,37.81225,-122.295618
1267461787,10.0,0.039,37.812243,-122.295603
1267461788,10.0,0.039,37.812237,-122.295585
1267461789,10.0,0.039,37.81223,-122.295572
1267461790,10.0,0.042,37.812227,-122.295558
1267461791,10.0,0.038,37.812235,-122.29553
1267461792,10.0,0.037,37.812235,-122.295518
1267461793,10.0,0.04,37.812227,-122.29551
1267461794,10.0,0.041,37.812227,-122.295498
1267461795,10.0,0.04,37.812228,-122.295488
1267461796,10.0,0.041,37.812233,-122.295463
1267461797,10.0,0.041,37.812225,-122.295457
1267461798,10.0,0.041,37.812217,-122.295447
1267461799,10.0,0.04,37.812205,-122.295437
1267461800,10.0,0.04,37.812192,-122.295427
1267461801,10.0,0.041,37.812193,-122.295415
1267461802,10.0,0.04,37.812197,-122.2954
1267461803,10.0,0.041,37.812197,-122.295385
1267461804,10.0,0.041,37.812183,-122.29537
1267461805,10.0,0.042,37.812175,-122.295353
1267461806,10.0,0.043,37.812172,-122.295337
1267461807,10.0,0.044,37.812162,-122.295323
1267461808,10.0,0.041,37.812147,-122.295315
1267461809,10.0,0.039,37.81212,-122.295312
1267461810,10.0,0.037,37.812108,-122.295312
1267461811,10.0,0.039,37.812095,-122.295305
1267461812,10.0,0.049,37.812097,-122.2953
1267461813,10.0,0.049,37.812113,-122.295282
1267461814,10.0,0.04,37.812098,-122.295283
1267461815,10.0,0.04,37.812113,-122.295263
1267461816,10.0,0.039,37.812137,-122.29523
1267461817,10.0,0.041,37.81214,-122.29522
1267461818,10.0,0.042,37.812157,-122.295198
1267461819,10.0,0.038,37.812153,-122.295203
1267461820,10.0,0.039,37.812158,-122.295203
1267461821,10.0,0.042,37.812158,-122.295207
1267461822,10.0,0.042,37.812165,-122.295203
1267461823,10.0,0.04,37.812182,-122.295193
1267461824,10.0,0.041,37.812195,-122.295185
1267461825,10.0,0.041,37.812208,-122.295172
1267461826,10.0,0.04,37.812223,-122.295158
1267461827,10.0,0.04,37.812237,-122.295142
1267461828,10.0,0.041,37.812252,-122.295125
1267461829,10.0,0.041,37.812265,-122.295113
1267461830,10.0,0.039,37.812273,-122.295103
1267461831,10.0,0.039,37.812285,-122.295083
1267461832,10.0,0.038,37.812285,-122.295088
1267461833,10.0,0.037,37.812287,-122.29508
1267461834,10.0,0.039,37.812288,-122.295077
1267461835,10.0,0.04,37.812292,-122.295068
1267461836,10.0,0.039,37.812307,-122.29506
1267461837,10.0,0.04,37.812317,-122.295042
1267461838,10.0,0.037,37.812327,-122.295032
1267461839,10.0,0.038,37.812338,-122.29502
1267461840,10.0,0.038,37.81235,-122.295007
1267461841,10.0,0.038,37.812363,-122.294998
1267461842,10.0,0.037,37.812373,-122.294992
1267461843,10.0,0.036,37.812382,-122.29499
1267461844,10.0,0.037,37.812385,-122.294997
1267461845,10.0,0.039,37.812397,-122.294997
1267461846,10.0,0.04,37.812405,-122.294993
1267461847,10.0,0.038,37.81241,-122.294988
1267461848,10.0,0.038,37.812423,-122.294978
1267461849,10.0,0.039,37.812432,-122.294975
1267461850,10.0,0.039,37.812438,-122.294965
1267461851,10.0,0.04,37.812447,-122.294952
1267461852,10.0,0.038,37.812445,-122.294942
1267461853,10.0,0.039,37.81243,-122.294942
1267461854,10.0,0.039,37.812435,-122.294928
1267461855,10.0,0.039,37.812447,-122.294913
1267461856,10.0,0.04,37.812465,-122.294907
1267461857,10.0,0.04,37.812493,-122.294905
1267461858,10.0,0.039,37.812508,-122.2949
1267461859,10.0,0.039,37.812523,-122.294895
1267461860,10.0,0.039,37.812528,-122.294893
1267461861,10.0,0.039,37.812533,-122.294888
1267461862,10.0,0.039,37.812542,-122.294878
1267461863,10.0,0.039,37.812552,-122.294857
1267461864,10.0,0.041,37.81256,-122.294847
1267461865,10.0,0.041,37.812572,-122.294838
1267461866,10.0,0.04,37.812582,-122.294835
1267461867,10.0,0.041,37.812593,-122.294818
1267461868,10.0,0.042,37.812612,-122.294822
1267461869,10.0,0.042,37.81262,-122.294808
1267461870,10.0,0.043,37.812633,-122.294792
1267461871,10.0,0.046,37.81264,-122.294778
1267461872,10.0,0.044,37.812653,-122.294772
1267461873,10.0,0.041,37.812668,-122.294775
1267461874,10.0,0.041,37.81268,-122.294785
1267461875,10.0,0.039,37.812687,-122.294782
1267461876,10.0,0.041,37.81269,-122.29478
1267461877,10.0,0.041,37.812703,-122.294775
1267461878,10.0,0.041,37.812727,-122.294765
1267461879,10.0,0.042,37.812737,-122.294757
1267461880,10.0,0.042,37.812747,-122.294755
1267461881,10.0,0.04,37.812758,-122.294752
1267461882,10.0,0.039,37.812767,-122.294745
1267461883,10.0,0.04,37.812772,-122.294743
1267461884,10.0,0.041,37.812775,-122.294742
1267461885,10.0,0.04,37.812783,-122.294732
1267461886,10.0,0.041,37.812808,-122.29472
1267461887,10.0,0.041,37.812817,-122.294708
1267461888,10.0,0.04,37.812825,-122.294705
1267461889,10.0,0.041,37.81282,-122.294698
1267461890,10.0,0.04,37.81283,-122.294697
1267461891,10.0,0.04,37.812838,-122.294693
1267461892,10.0,0.041,37.812848,-122.294682
1267461893,10.0,0.041,37.812855,-122.294673
1267461894,10.0,0.043,37.812867,-122.294663
1267461895,10.0,0.043,37.81288,-122.294652
1267461896,10.0,0.042,37.812892,-122.294635
1267461897,10.0,0.041,37.812905,-122.294617
1267461898,10.0,0.04,37.812912,-122.294602
1267461899,10.0,0.039,37.812917,-122.294595
1267461900,10.0,0.038,37.812927,-122.294598
1267461901,10.0,0.04,37.812937,-122.294598
1267461902,10.0,0.042,37.812947,-122.294598
1267461903,10.0,0.04,37.812953,-122.294598
1267461904,10.0,0.039,37.812962,-122.294595
1267461905,10.0,0.039,37.812977,-122.294588
1267461906,10.0,0.04,37.812992,-122.29459
1267461907,10.0,0.039,37.813008,-122.294592
1267461908,10.0,0.039,37.81303,-122.294602
1267461909,10.0,0.039,37.813053,-122.294603
1267461910,10.0,0.038,37.813067,-122.294583
1267461911,10.0,0.036,37.813073,-122.29457
1267461912,10.0,0.038,37.813078,-122.294557
1267461913,10.0,0.041,37.813088,-122.294545
1267461914,10.0,0.039,37.813093,-122.29454
1267461915,10.0,0.036,37.813093,-122.29454
1267461916,10.0,0.037,37.813093,-122.294538
1267461917,10.0,0.037,37.8131,-122.29453
1267461918,10.0,0.037,37.813102,-122.294525
1267461919,10.0,0.04,37.813117,-122.294525
1267461920,10.0,0.038,37.813127,-122.29451
1267461921,10.0,0.036,37.813142,-122.294468
1267461922,10.0,0.037,37.813152,-122.294435
1267461923,10.0,0.039,37.813158,-122.294425
1267461924,10.0,0.038,37.813172,-122.29441
1267461925,10.0,0.037,37.81319,-122.294385
1267461926,10.0,0.039,37.813203,-122.294373
1267461927,10.0,0.042,37.813217,-122.294372
1267461928,10.0,0.04,37.81323,-122.294353
1267461929,10.0,0.039,37.813237,-122.294328
1267461930,10.0,0.039,37.813247,-122.294315
1267461931,10.0,0.04,37.81326,-122.294298
1267461932,10.0,0.04,37.813257,-122.294307
1267461933,10.0,0.04,37.813253,-122.294312
1267461934,10.0,0.041,37.813257,-122.294313
1267461935,10.0,0.041,37.813262,-122.294315
1267461936,10.0,0.04,37.81326,-122.29432
1267461937,10.0,0.04,37.813272,-122.294318
1267461938,10.0,0.039,37.813277,-122.29432
1267461939,10.0,0.04,37.813285,-122.294317
1267461940,10.0,0.039,37.813297,-122.294315
1267461941,10.0,0.041,37.813308,-122.294312
1267461942,10.0,0.04,37.813322,-122.294302
1267461943,10.0,0.041,37.813335,-122.294285
1267461944,10.0,0.043,37.813348,-122.294267
1267461945,10.0,0.042,37.813357,-122.29426
1267461946,10.0,0.042,37.813367,-122.294243
1267461947,10.0,0.041,37.813377,-122.294238
1267461948,10.0,0.041,37.813387,-122.294238
1267461949,10.0,0.039,37.813387,-122.294232
1267461950,10.0,0.04,37.813387,-122.29422
1267461951,10.0,0.041,37.813383,-122.294205
1267461952,10.0,0.04,37.813378,-122.294188
1267461953,10.0,0.04,37.813373,-122.29417
1267461954,10.0,0.041,37.81337,-122.294148
1267461955,10.0,0.044,37.813358,-122.294145
1267461956,10.0,0.043,37.813352,-122.294138
1267461957,10.0,0.04,37.81334,-122.294138
1267461958,10.0,0.04,37.813342,-122.294132
1267461959,10.0,0.041,37.813342,-122.294123
1267461960,10.0,0.041,37.813338,-122.294122
1267461961,10.0,0.038,37.813343,-122.294117
1267461962,10.0,0.039,37.813348,-122.29411
1267461963,10.0,0.041,37.813358,-122.2941
1267461964,10.0,0.041,37.813353,-122.294102
1267461965,10.0,0.043,37.813347,-122.294103
1267461966,10.0,0.044,37.813347,-122.294098
1267461967,10.0,0.043,37.813308,-122.29412
1267461968,10.0,0.043,37.813323,-122.29411
1267461969,10.0,0.043,37.813323,-122.294115
1267461970,10.0,0.044,37.813312,-122.294118
1267461971,10.0,0.043,37.81332,-122.29412
1267461972,10.0,0.043,37.813323,-122.294123
1267461973,10.0,0.042,37.813343,-122.29411
1267461974,10.0,0.042,37.813367,-122.294097
1267461975,10.0,0.043,37.81337,-122.29409
1267461976,10.0,0.043,37.813375,-122.294083
1267461977,10.0,0.042,37.81338,-122.294077
1267461978,10.0,0.042,37.813402,-122.294068
1267461979,10.0,0.042,37.813415,-122.294078
1267461980,10.0,0.042,37.813423,-122.294077
1267461981,10.0,0.064,37.813432,-122.294077
1267461982,10.0,0.07,37.813532,-122.29407
1267461983,10.0,0.048,37.813567,-122.294073
1267461984,10.0,0.048,37.813602,-122.294075
1267461985,10.0,0.053,37.813658,-122.294063
1267461986,10.0,0.052,37.813697,-122.294062
1267461987,10.0,0.042,37.813807,-122.294088
1267461988,10.0,0.042,37.813867,-122.29406
1267461989,10.0,0.043,37.813893,-122.294038
1267461990,10.0,0.041,37.813927,-122.294025
1267461991,10.0,0.041,37.813942,-122.293993
1267461992,10.0,0.039,37.813963,-122.293975
1267461993,10.0,0.041,37.813987,-122.293957
1267461994,10.0,0.043,37.813987,-122.293907
1267461995,10.0,0.042,37.813998,-122.293878
1267461996,10.0,0.042,37.813988,-122.293892
1267461997,10.0,0.042,37.813952,-122.29391
1267461998,10.0,0.043,37.813908,-122.293932
1267461999,10.0,0.042,37.813928,-122.293957
1267462000,10.0,0.041,37.813922,-122.29396
1267462001,10.0,0.039,37.813928,-122.293962
1267462002,10.0,0.04,37.813933,-122.293957
1267462003,10.0,0.041,37.813932,-122.29395
1267462004,10.0,0.039,37.813945,-122.293948
1267462005,10.0,0.04,37.813958,-122.29394
1267462006,10.0,0.039,37.813972,-122.293932
1267462007,10.0,0.037,37.813967,-122.293928
1267462008,10.0,0.039,37.813958,-122.293933
1267462009,10.0,0.038,37.81395,-122.293933
1267462010,10.0,0.039,37.81394,-122.293928
1267462011,10.0,0.043,37.813935,-122.293915
1267462012,10.0,0.092,37.813917,-122.293905
1267462013,10.0,0.087,37.813905,-122.293908
1267462014,10.0,0.124,37.813887,-122.29391
1267462015,10.0,0.044,37.813875,-122.2939
1267462016,10.0,0.043,37.81387,-122.293898
1267462017,10.0,0.043,37.813862,-122.293893
1267462018,10.0,0.043,37.813855,-122.293882
1267462019,10.0,0.044,37.813853,-122.293872
1267462020,10.0,0.044,37.813855,-122.293863
1267462021,10.0,0.042,37.813838,-122.293865
1267462022,10.0,0.042,37.813837,-122.293862
1267462023,10.0,0.043,37.813833,-122.293857
1267462024,10.0,0.065,37.813832,-122.293853
1267462025,10.0,0.077,37.81383,-122.293848
1267462026,10.0,0.042,37.813828,-122.293845
1267462027,10.0,0.04,37.813827,-122.29384
1267462028,10.0,0.04,37.813825,-122.293837
1267462029,10.0,0.04,37.813823,-122.293833
1267462030,10.0,0.041,37.813942,-122.293955
1267462031,10.0,0.04,37.813955,-122.293968
1267462032,10.0,0.039,37.813983,-122.293953
1267462033,10.0,0.043,37.813997,-122.29395
1267462034,10.0,0.039,37.814032,-122.293943
1267462035,10.0,0.04,37.814057,-122.293933
1267462036,10.0,0.038,37.814058,-122.293925
1267462037,10.0,0.039,37.814058,-122.29393
1267462038,10.0,0.039,37.814063,-122.293923
1267462039,10.0,0.038,37.814085,-122.293907
1267462040,10.0,0.038,37.814092,-122.293907
1267462041,10.0,0.039,37.814085,-122.293913
1267462042,10.0,0.04,37.81409,-122.293915
1267462043,10.0,0.039,37.814102,-122.293918
1267462044,10.0,0.039,37.814112,-122.29392
1267462045,10.0,0.037,37.814123,-122.293923
1267462046,10.0,0.038,37.814135,-122.293927
1267462047,10.0,0.039,37.814145,-122.293928
1267462048,10.0,0.038,37.814157,-122.293932
1267462049,10.0,0.037,37.814167,-122.293933
1267462050,10.0,0.036,37.814178,-122.293937
1267462051,10.0,0.035,37.814188,-122.29394
1267462052,10.0,0.034,37.8142,-122.293942
1267462053,10.0,0.036,37.81421,-122.293945
1267462054,10.0,0.035,37.814222,-122.293948
1267462055,10.0,0.035,37.814233,-122.29395
1267462056,10.0,0.035,37.814243,-122.293953
1267462090,10.0,0.034,37.813992,-122.293695
1267462091,10.0,0.033,37.81397,-122.293693
1267462092,10.0,0.034,37.81406,-122.293675
1267462093,10.0,0.035,37.814158,-122.293662
1267462094,10.0,0.037,37.814182,-122.293665
1267462095,10.0,0.035,37.814178,-122.293658
1267462096,10.0,0.034,37.814173,-122.293635
1267462097,10.0,0.035,37.814187,-122.293612
1267462098,10.0,0.035,37.814155,-122.293605
1267462099,10.0,0.034,37.814125,-122.293597
1267462100,10.0,0.036,37.81411,-122.293587
1267462101,10.0,0.036,37.814092,-122.29357
1267462102,10.0,0.035,37.814075,-122.293555
1267462103,10.0,0.034,37.814052,-122.29355
1267462104,10.0,0.035,37.814017,-122.29355
1267462105,10.0,0.036,37.814012,-122.293535
1267462106,10.0,0.034,37.813997,-122.293537
1267462107,10.0,0.034,37.813982,-122.293525
1267462108,10.0,0.035,37.813962,-122.293515
1267462109,10.0,0.035,37.813945,-122.293498
1267462110,10.0,0.034,37.81393,-122.29348
1267462111,10.0,0.034,37.813922,-122.29346
1267462112,10.0,0.034,37.81391,-122.293453
1267462113,10.0,0.034,37.813898,-122.293437
1267462114,10.0,0.034,37.81389,-122.29343
1267462115,10.0,0.036,37.813882,-122.293423
1267462116,10.0,0.034,37.81388,-122.293408
1267462117,10.0,0.035,37.813873,-122.293395
1267462118,10.0,0.034,37.813862,-122.293395
1267462119,10.0,0.034,37.813855,-122.293387
1267462120,10.0,0.035,37.813852,-122.29338
1267462121,10.0,0.036,37.81385,-122.293382
1267462122,10.0,0.035,37.813845,-122.293385
1267462123,10.0,0.037,37.813837,-122.293385
1267462124,10.0,0.035,37.81383,-122.293385
1267462125,10.0,0.036,37.813813,-122.293383
1267462126,10.0,0.035,37.8138,-122.29338
1267462127,10.0,0.034,37.813785,-122.293387
1267462128,10.0,0.034,37.813762,-122.293388
1267462129,10.0,0.034,37.813748,-122.293378
1267462130,10.0,0.036,37.813745,-122.293363
1267462131,10.0,0.037,37.813743,-122.29336
1267462132,10.0,0.034,37.813743,-122.29335
1267462133,10.0,0.034,37.813747,-122.29334
1267462134,10.0,0.038,37.813745,-122.293333
1267462135,10.0,0.037,37.81374,-122.293323
1267462136,10.0,0.034,37.81374,-122.293308
1267462137,10.0,0.034,37.813742,-122.29329
1267462138,10.0,0.035,37.81374,-122.293268
1267462139,10.0,0.033,37.813727,-122.293252
1267462140,10.0,0.033,37.813725,-122.293218
1267462141,10.0,0.034,37.813723,-122.29319
1267462142,10.0,0.034,37.813728,-122.293157
1267462143,10.0,0.035,37.813733,-122.293138
1267462144,10.0,0.035,37.813725,-122.29312
1267462145,10.0,0.035,37.813705,-122.29311
1267462146,10.0,0.036,37.813698,-122.293097
1267462147,10.0,0.035,37.8137,-122.293068
1267462148,10.0,0.039,37.81369,-122.29306
1267462149,10.0,0.041,37.813677,-122.293045
1267462150,10.0,0.035,37.813673,-122.293025
1267462151,10.0,0.035,37.813673,-122.293013
1267462152,10.0,0.035,37.813663,-122.293007
1267462153,10.0,0.036,37.81365,-122.293
1267462154,10.0,0.036,37.813642,-122.292992
1267462155,10.0,0.034,37.813645,-122.292975
1267462156,10.0,0.036,37.813647,-122.292955
1267462157,10.0,0.038,37.813645,-122.292928
1267462158,10.0,0.038,37.813652,-122.292898
1267462159,10.0,0.037,37.813657,-122.29288
1267462160,10.0,0.038,37.81365,-122.292865
1267462161,10.0,0.038,37.813647,-122.292843
1267462162,10.0,0.036,37.813643,-122.292828
1267462163,10.0,0.035,37.813645,-122.292812
1267462164,10.0,0.037,37.81364,-122.292813
1267462165,10.0,0.036,37.813643,-122.292815
1267462166,10.0,0.034,37.813645,-122.292797
1267462167,10.0,0.035,37.813637,-122.292775
1267462168,10.0,0.038,37.813627,-122.292757
1267462169,10.0,0.038,37.813607,-122.292748
1267462170,10.0,0.04,37.813595,-122.292737
1267462171,10.0,0.039,37.813583,-122.292723
1267462172,10.0,0.036,37.813577,-122.292712
1267462173,10.0,0.035,37.813573,-122.292707
1267462174,10.0,0.037,37.813575,-122.292698
1267462175,10.0,0.037,37.813563,-122.292705
1267462176,10.0,0.036,37.81356,-122.292697
1267462177,10.0,0.037,37.813557,-122.2927
1267462178,10.0,0.036,37.81355,-122.292688
1267462179,10.0,0.036,37.813547,-122.292682
1267462180,10.0,0.037,37.813547,-122.292662
1267462181,10.0,0.037,37.81354,-122.292648
1267462182,10.0,0.036,37.813528,-122.292637
1267462183,10.0,0.036,37.813523,-122.292618
1267462184,10.0,0.037,37.813517,-122.292612
1267462185,10.0,0.038,37.813505,-122.292607
1267462186,10.0,0.038,37.813488,-122.292608
1267462187,10.0,0.037,37.81347,-122.292613
1267462188,10.0,0.036,37.813453,-122.292602
1267462189,10.0,0.036,37.81343,-122.2926
1267462190,10.0,0.036,37.81343,-122.292583
1267462191,10.0,0.037,37.813425,-122.292572
1267462192,10.0,0.038,37.813422,-122.292558
1267462193,10.0,0.037,37.813417,-122.292542
1267462194,10.0,0.037,37.8134,-122.292533
1267462195,10.0,0.037,37.813387,-122.29253
1267462196,10.0,0.038,37.81338,-122.292518
1267462197,10.0,0.037,37.81338,-122.292498
1267462198,10.0,0.037,37.813378,-122.29248
1267462199,10.0,0.036,37.813368,-122.292468
