utc,filter,pm,lat,lon
1364482266,2.5,0.037,37.805337,-122.294812
1364482267,2.5,0.035,37.805335,-122.294807
1364482268,2.5,0.035,37.805333,-122.294808
1364482269,2.5,0.037,37.805337,-122.294803
1364482270,2.5,0.038,37.805343,-122.294802
1364482271,2.5,0.036,37.805355,-122.2948
1364482272,2.5,0.035,37.805373,-122.29481
1364482273,2.5,0.035,37.805383,-122.294817
1364482274,2.5,0.036,37.805383,-122.294822
1364482275,2.5,0.037,37.805392,-122.294817
1364482276,2.5,0.037,37.805395,-122.294803
1364482277,2.5,0.036,37.805415,-122.294803
1364482278,2.5,0.036,37.805428,-122.294802
1364482279,2.5,0.036,37.805427,-122.294802
1364482280,2.5,0.037,37.805422,-122.294795
1364482281,2.5,0.036,37.805427,-122.294788
1364482282,2.5,0.036,37.805437,-122.294795
1364482283,2.5,0.037,37.80544,-122.294807
1364482284,2.5,0.035,37.805442,-122.294798
1364482285,2.5,0.036,37.805448,-122.294795
1364482286,2.5,0.037,37.80546,-122.294793
1364482287,2.5,0.035,37.805468,-122.294787
1364482288,2.5,0.036,37.80547,-122.294787
1364482289,2.5,0.038,37.805487,-122.294783
1364482290,2.5,0.037,37.805492,-122.294775
1364482291,2.5,0.035,37.805495,-122.294758
1364482292,2.5,0.035,37.805497,-122.294742
1364482293,2.5,0.036,37.805497,-122.294727
1364482294,2.5,0.036,37.805497,-122.294712
1364482295,2.5,0.036,37.805493,-122.2947
1364482296,2.5,0.036,37.805498,-122.294688
1364482297,2.5,0.037,37.805507,-122.294675
1364482298,2.5,0.036,37.805515,-122.294672
1364482299,2.5,0.037,37.805525,-122.294665
1364482300,2.5,0.037,37.805565,-122.294665
1364482301,2.5,0.036,37.8056,-122.294672
1364482302,2.5,0.036,37.805632,-122.294673
1364482303,2.5,0.037,37.805645,-122.294678
1364482304,2.5,0.036,37.805655,-122.294678
1364482305,2.5,0.037,37.805665,-122.294675
1364482306,2.5,0.037,37.805675,-122.294668
1364482307,2.5,0.036,37.805688,-122.294668
1364482308,2.5,0.037,37.805702,-122.294667
1364482309,2.5,0.037,37.805717,-122.294662
1364482310,2.5,0.037,37.805732,-122.294658
1364482311,2.5,0.035,37.805743,-122.294658
1364482312,2.5,0.035,37.805753,-122.294653
1364482313,2.5,0.035,37.805765,-122.29465
1364482314,2.5,0.036,37.805775,-122.29465
1364482315,2.5,0.037,37.80579,-122.294648
1364482316,2.5,0.037,37.8058,-122.294652
1364482317,2.5,0.037,37.805812,-122.294648
1364482318,2.5,0.035,37.805827,-122.294635
1364482319,2.5,0.036,37.805842,-122.294625
1364482320,2.5,0.037,37.805858,-122.294622
1364482321,2.5,0.035,37.805868,-122.294618
1364482322,2.5,0.037,37.805887,-122.294615
1364482323,2.5,0.038,37.8059,-122.294617
1364482324,2.5,0.036,37.80591,-122.294615
1364482325,2.5,0.035,37.805918,-122.294617
1364482326,2.5,0.035,37.805933,-122.294613
1364482327,2.5,0.035,37.805948,-122.294615
1364482328,2.5,0.036,37.80596,-122.294618
1364482329,2.5,0.034,37.80597,-122.294612
1364482330,2.5,0.034,37.80598,-122.29461
1364482331,2.5,0.036,37.80599,-122.294597
1364482332,2.5,0.037,37.806002,-122.294598
1364482333,2.5,0.034,37.806017,-122.294593
1364482334,2.5,0.034,37.806023,-122.294588
1364482335,2.5,0.036,37.806033,-122.29458
1364482336,2.5,0.035,37.806052,-122.294578
1364482337,2.5,0.035,37.806057,-122.294575
1364482338,2.5,0.035,37.806062,-122.29457
1364482339,2.5,0.035,37.806067,-122.294563
1364482340,2.5,0.036,37.806078,-122.294565
1364482341,2.5,0.036,37.806095,-122.294562
1364482342,2.5,0.035,37.806112,-122.294558
1364482343,2.5,0.035,37.806125,-122.294555
1364482344,2.5,0.036,37.806138,-122.294553
1364482345,2.5,0.038,37.806147,-122.294547
1364482346,2.5,0.037,37.806157,-122.29454
1364482347,2.5,0.036,37.806162,-122.29453
1364482348,2.5,0.035,37.806172,-122.294523
1364482349,2.5,0.037,37.806183,-122.294515
1364482350,2.5,0.035,37.806193,-122.294507
1364482351,2.5,0.035,37.806203,-122.294505
1364482352,2.5,0.037,37.806215,-122.294502
1364482353,2.5,0.039,37.806225,-122.2945
1364482354,2.5,0.039,37.806235,-122.2945
1364482355,2.5,0.037,37.80624,-122.294495
1364482356,2.5,0.036,37.806252,-122.294493
1364482357,2.5,0.037,37.806262,-122.294492
1364482358,2.5,0.037,37.806272,-122.294487
1364482359,2.5,0.037,37.806268,-122.294483
1364482360,2.5,0.037,37.806275,-122.294482
1364482361,2.5,0.036,37.806278,-122.294477
1364482362,2.5,0.037,37.80629,-122.294477
1364482363,2.5,0.035,37.8063,-122.294472
1364482364,2.5,0.035,37.80631,-122.29447
1364482365,2.5,0.033,37.806327,-122.294475
1364482366,2.5,0.034,37.806345,-122.294485
1364482367,2.5,0.035,37.806353,-122.294488
1364482368,2.5,0.036,37.806363,-122.294487
1364482369,2.5,0.036,37.806372,-122.294485
1364482370,2.5,0.036,37.80638,-122.294485
1364482371,2.5,0.035,37.806388,-122.29448
1364482372,2.5,0.035,37.806398,-122.29448
1364482373,2.5,0.035,37.806418,-122.294487
1364482374,2.5,0.036,37.806435,-122.294488
1364482375,2.5,0.035,37.80645,-122.29449
1364482376,2.5,0.035,37.806467,-122.294482
1364482377,2.5,0.035,37.806478,-122.294477
1364482378,2.5,0.037,37.806492,-122.29448
1364482379,2.5,0.038,37.806507,-122.294478
1364482380,2.5,0.036,37.806523,-122.29448
1364482381,2.5,0.035,37.806535,-122.294477
1364482382,2.5,0.034,37.806545,-122.294463
1364482383,2.5,0.036,37.806553,-122.294455
1364482384,2.5,0.037,37.80656,-122.294445
1364482385,2.5,0.037,37.806567,-122.29444
1364482386,2.5,0.038,37.806573,-122.294433
1364482387,2.5,0.036,37.806582,-122.294425
1364482388,2.5,0.035,37.806577,-122.294417
1364482389,2.5,0.036,37.80659,-122.294402
1364482390,2.5,0.037,37.806595,-122.294392
1364482391,2.5,0.037,37.806615,-122.294378
1364482392,2.5,0.036,37.806623,-122.294377
1364482393,2.5,0.035,37.80663,-122.29437
1364482394,2.5,0.036,37.806643,-122.294367
1364482395,2.5,0.037,37.806652,-122.294365
1364482396,2.5,0.036,37.806663,-122.294367
1364482397,2.5,0.036,37.806675,-122.294363
1364482398,2.5,0.036,37.80669,-122.29436
1364482399,2.5,0.035,37.806698,-122.294363
1364482400,2.5,0.036,37.806715,-122.294357
1364482401,2.5,0.036,37.80673,-122.294347
1364482402,2.5,0.034,37.806747,-122.29433
1364482403,2.5,0.035,37.806755,-122.294325
1364482404,2.5,0.036,37.806763,-122.29432
1364482405,2.5,0.036,37.806768,-122.294312
1364482406,2.5,0.036,37.806777,-122.29431
1364482407,2.5,0.035,37.806783,-122.294305
1364482408,2.5,0.035,37.80679,-122.294305
1364482409,2.5,0.036,37.8068,-122.294307
1364482410,2.5,0.035,37.806808,-122.294305
1364482411,2.5,0.034,37.806817,-122.294305
1364482412,2.5,0.035,37.806823,-122.29431
1364482413,2.5,0.036,37.806835,-122.294315
1364482414,2.5,0.036,37.806855,-122.294313
1364482415,2.5,0.035,37.806872,-122.294315
1364482416,2.5,0.036,37.806887,-122.294322
1364482417,2.5,0.034,37.806892,-122.29432
1364482418,2.5,0.033,37.806893,-122.29432
1364482419,2.5,0.033,37.806898,-122.294323
1364482420,2.5,0.034,37.806905,-122.294325
1364482421,2.5,0.033,37.806912,-122.29431
1364482422,2.5,0.034,37.806925,-122.294307
1364482423,2.5,0.034,37.806933,-122.2943
1364482424,2.5,0.034,37.806953,-122.294295
1364482425,2.5,0.036,37.806958,-122.294278
1364482426,2.5,0.036,37.806967,-122.294273
1364482427,2.5,0.034,37.806977,-122.294263
1364482428,2.5,0.034,37.806982,-122.294267
1364482429,2.5,0.035,37.806992,-122.294268
1364482430,2.5,0.035,37.807003,-122.294268
1364482431,2.5,0.034,37.807012,-122.294265
1364482432,2.5,0.033,37.80702,-122.294265
1364482433,2.5,0.036,37.807027,-122.294263
1364482434,2.5,0.037,37.80704,-122.294263
1364482435,2.5,0.034,37.807062,-122.294265
1364482436,2.5,0.034,37.807077,-122.294267
1364482437,2.5,0.035,37.807078,-122.294258
1364482438,2.5,0.034,37.807093,-122.294263
1364482439,2.5,0.036,37.807103,-122.294258
1364482440,2.5,0.035,37.807115,-122.294255
1364482441,2.5,0.035,37.807125,-122.29425
1364482442,2.5,0.036,37.807132,-122.29424
1364482443,2.5,0.037,37.807143,-122.29423
1364482444,2.5,0.036,37.807153,-122.294227
1364482445,2.5,0.035,37.807167,-122.294222
1364482446,2.5,0.035,37.807182,-122.294218
1364482447,2.5,0.034,37.807193,-122.294218
1364482448,2.5,0.034,37.807203,-122.294212
1364482449,2.5,0.033,37.807212,-122.29421
1364482450,2.5,0.035,37.807217,-122.294208
1364482451,2.5,0.035,37.807222,-122.294205
1364482452,2.5,0.034,37.807232,-122.294202
1364482453,2.5,0.034,37.807242,-122.294192
1364482454,2.5,0.034,37.807243,-122.294188
1364482455,2.5,0.034,37.807247,-122.294195
1364482456,2.5,0.035,37.807247,-122.294187
1364482457,2.5,0.035,37.807252,-122.294177
1364482458,2.5,0.036,37.807265,-122.294175
1364482459,2.5,0.036,37.807278,-122.294177
1364482460,2.5,0.036,37.80729,-122.294172
1364482461,2.5,0.036,37.8073,-122.294172
1364482462,2.5,0.036,37.807308,-122.294173
1364482463,2.5,0.036,37.807317,-122.294172
1364482464,2.5,0.035,37.807328,-122.29417
1364482465,2.5,0.036,37.807333,-122.294168
1364482466,2.5,0.036,37.807342,-122.294163
1364482467,2.5,0.035,37.807347,-122.294148
1364482468,2.5,0.035,37.807353,-122.294132
1364482469,2.5,0.035,37.807362,-122.29413
1364482470,2.5,0.036,37.80736,-122.294132
1364482471,2.5,0.035,37.807368,-122.294127
1364482472,2.5,0.037,37.807378,-122.29412
1364482473,2.5,0.037,37.807385,-122.294122
1364482474,2.5,0.035,37.807403,-122.29412
1364482475,2.5,0.036,37.807417,-122.294113
1364482476,2.5,0.034,37.807428,-122.294107
1364482477,2.5,0.035,37.807438,-122.294105
1364482478,2.5,0.036,37.80745,-122.2941
1364482479,2.5,0.036,37.807468,-122.294098
1364482480,2.5,0.036,37.807482,-122.294092
1364482481,2.5,0.036,37.807493,-122.29409
1364482482,2.5,0.034,37.807503,-122.294082
1364482483,2.5,0.035,37.807517,-122.294078
1364482484,2.5,0.035,37.807518,-122.29406
1364482485,2.5,0.034,37.807523,-122.294053
1364482486,2.5,0.035,37.807528,-122.29405
1364482487,2.5,0.036,37.807545,-122.294048
1364482488,2.5,0.034,37.80756,-122.294047
1364482489,2.5,0.034,37.807575,-122.294047
1364482490,2.5,0.034,37.807583,-122.294047
1364482491,2.5,0.034,37.807592,-122.294043
1364482492,2.5,0.036,37.807603,-122.294042
1364482493,2.5,0.039,37.807615,-122.294037
1364482494,2.5,0.038,37.807617,-122.294035
1364482495,2.5,0.034,37.80762,-122.294033
1364482496,2.5,0.035,37.807628,-122.294037
1364482497,2.5,0.034,37.807637,-122.294033
1364482498,2.5,0.033,37.807652,-122.294033
1364482499,2.5,0.034,37.807657,-122.29403
1364482500,2.5,0.034,37.80767,-122.29403
1364482501,2.5,0.034,37.807677,-122.294018
1364482502,2.5,0.035,37.80768,-122.294012
1364482503,2.5,0.035,37.807687,-122.294005
1364482504,2.5,0.034,37.807685,-122.294005
1364482505,2.5,0.034,37.807693,-122.294007
1364482506,2.5,0.033,37.807705,-122.294005
1364482507,2.5,0.034,37.807717,-122.293998
1364482508,2.5,0.035,37.807732,-122.293992
1364482509,2.5,0.035,37.807743,-122.293992
1364482510,2.5,0.033,37.80775,-122.293973
1364482511,2.5,0.033,37.807755,-122.29396
1364482512,2.5,0.034,37.807763,-122.29396
1364482513,2.5,0.035,37.807778,-122.293947
1364482514,2.5,0.035,37.807793,-122.293943
1364482515,2.5,0.033,37.8078,-122.293945
1364482516,2.5,0.034,37.80781,-122.293942
1364482517,2.5,0.034,37.807828,-122.29394
1364482518,2.5,0.034,37.807843,-122.293945
1364482519,2.5,0.034,37.80785,-122.29393
1364482520,2.5,0.034,37.807857,-122.293917
1364482521,2.5,0.034,37.807875,-122.293915
1364482522,2.5,0.035,37.80789,-122.293913
1364482523,2.5,0.037,37.807888,-122.29391
1364482524,2.5,0.036,37.807895,-122.293915
1364482525,2.5,0.034,37.807897,-122.29391
1364482526,2.5,0.035,37.807905,-122.293903
1364482527,2.5,0.034,37.807918,-122.293897
1364482528,2.5,0.034,37.807937,-122.29389
1364482529,2.5,0.034,37.807962,-122.293895
1364482530,2.5,0.034,37.807978,-122.293898
1364482531,2.5,0.034,37.808003,-122.293895
1364482532,2.5,0.034,37.808022,-122.293898
1364482533,2.5,0.034,37.808035,-122.293905
1364482534,2.5,0.034,37.808047,-122.293893
1364482535,2.5,0.034,37.808062,-122.29389
1364482536,2.5,0.035,37.808073,-122.293895
1364482537,2.5,0.035,37.808097,-122.29391
1364482538,2.5,0.035,37.808105,-122.293912
1364482539,2.5,0.034,37.808083,-122.293912
1364482540,2.5,0.033,37.808063,-122.293907
1364482541,2.5,0.033,37.808067,-122.29391
1364482542,2.5,0.034,37.808067,-122.293912
1364482543,2.5,0.035,37.808068,-122.293912
1364482544,2.5,0.033,37.808065,-122.293915
1364482545,2.5,0.033,37.808068,-122.293915
1364482546,2.5,0.035,37.808068,-122.293912
1364482547,2.5,0.035,37.80807,-122.293908
1364482548,2.5,0.033,37.808072,-122.293908
1364482549,2.5,0.033,37.808072,-122.293905
1364482550,2.5,0.035,37.808072,-122.2939
1364482551,2.5,0.035,37.808072,-122.293897
1364482552,2.5,0.034,37.808062,-122.293897
1364482553,2.5,0.033,37.808052,-122.2939
1364482554,2.5,0.035,37.808045,-122.29391
1364482555,2.5,0.033,37.808043,-122.293912
1364482556,2.5,0.032,37.808042,-122.293915
1364482557,2.5,0.033,37.808038,-122.293917
1364482558,2.5,0.032,37.808037,-122.29392
1364482559,2.5,0.031,37.808027,-122.293923
1364482560,2.5,0.031,37.808017,-122.293923
1364482561,2.5,0.032,37.808007,-122.293918
1364482562,2.5,0.034,37.808003,-122.293915
1364482563,2.5,0.034,37.807997,-122.293918
1364482564,2.5,0.033,37.80799,-122.29392
1364482565,2.5,0.033,37.807983,-122.293918
1364482566,2.5,0.033,37.807977,-122.29392
1364482567,2.5,0.034,37.807968,-122.293917
1364482568,2.5,0.033,37.807962,-122.293913
1364482569,2.5,0.033,37.807953,-122.29391
1364482570,2.5,0.033,37.807945,-122.293907
1364482571,2.5,0.032,37.80794,-122.293902
1364482572,2.5,0.031,37.807932,-122.293902
1364482573,2.5,0.03,37.807917,-122.293905
1364482574,2.5,0.029,37.807903,-122.293907
1364482575,2.5,0.029,37.807887,-122.293913
1364482576,2.5,0.03,37.807873,-122.29392
1364482577,2.5,0.03,37.807867,-122.293927
1364482578,2.5,0.031,37.807855,-122.29394
1364482579,2.5,0.029,37.807848,-122.293943
1364482580,2.5,0.028,37.807838,-122.293948
1364482581,2.5,0.029,37.807825,-122.293958
1364482582,2.5,0.029,37.807813,-122.293967
1364482583,2.5,0.031,37.807805,-122.293972
1364482584,2.5,0.032,37.807797,-122.293973
1364482585,2.5,0.032,37.807787,-122.293978
1364482586,2.5,0.033,37.80778,-122.293982
1364482587,2.5,0.034,37.80777,-122.293983
1364482588,2.5,0.034,37.807762,-122.293985
1364482589,2.5,0.032,37.807753,-122.293983
1364482590,2.5,0.032,37.807737,-122.29399
1364482591,2.5,0.033,37.807722,-122.293998
1364482592,2.5,0.033,37.80771,-122.294007
1364482593,2.5,0.034,37.807697,-122.294012
1364482594,2.5,0.033,37.807683,-122.294023
1364482595,2.5,0.033,37.807667,-122.294032
1364482596,2.5,0.033,37.807655,-122.294038
1364482597,2.5,0.033,37.807642,-122.294045
1364482598,2.5,0.034,37.807633,-122.294047
1364482599,2.5,0.034,37.807623,-122.294045
1364482600,2.5,0.033,37.807615,-122.29404
1364482601,2.5,0.034,37.807608,-122.294038
1364482602,2.5,0.035,37.8076,-122.294042
1364482603,2.5,0.035,37.807595,-122.29404
1364482604,2.5,0.034,37.807585,-122.294037
1364482605,2.5,0.033,37.807578,-122.29404
1364482606,2.5,0.035,37.807565,-122.294045
1364482607,2.5,0.036,37.807553,-122.294047
1364482608,2.5,0.035,37.807542,-122.294053
1364482609,2.5,0.034,37.807533,-122.294057
1364482610,2.5,0.035,37.807527,-122.294067
1364482611,2.5,0.034,37.80752,-122.294072
1364482612,2.5,0.034,37.80751,-122.294073
1364482613,2.5,0.034,37.8075,-122.294073
1364482614,2.5,0.035,37.807485,-122.294077
1364482615,2.5,0.033,37.807472,-122.29408
1364482616,2.5,0.035,37.80746,-122.294083
1364482617,2.5,0.036,37.807445,-122.294085
1364482618,2.5,0.035,37.807437,-122.29408
1364482619,2.5,0.035,37.807425,-122.294088
1364482620,2.5,0.035,37.807417,-122.294097
1364482621,2.5,0.036,37.80741,-122.294113
1364482622,2.5,0.035,37.807405,-122.294122
1364482623,2.5,0.035,37.807397,-122.294132
1364482624,2.5,0.034,37.807378,-122.294138
1364482625,2.5,0.035,37.80737,-122.294132
1364482626,2.5,0.035,37.807375,-122.294128
1364482627,2.5,0.037,37.807373,-122.294125
1364482628,2.5,0.037,37.807367,-122.294133
1364482629,2.5,0.036,37.807353,-122.294135
1364482630,2.5,0.035,37.80734,-122.294143
1364482631,2.5,0.035,37.807327,-122.294143
1364482632,2.5,0.036,37.807315,-122.294145
1364482633,2.5,0.037,37.8073,-122.294153
1364482634,2.5,0.036,37.807288,-122.294157
1364482635,2.5,0.035,37.807277,-122.294158
1364482636,2.5,0.035,37.807268,-122.294157
1364482637,2.5,0.035,37.807253,-122.294158
1364482638,2.5,0.035,37.807242,-122.294162
1364482639,2.5,0.036,37.80723,-122.294163
1364482640,2.5,0.035,37.807212,-122.294162
1364482641,2.5,0.034,37.807195,-122.294162
1364482642,2.5,0.035,37.80718,-122.294162
1364482643,2.5,0.036,37.807167,-122.294163
1364482644,2.5,0.038,37.807153,-122.294165
1364482645,2.5,0.037,37.80714,-122.294168
1364482646,2.5,0.035,37.80713,-122.294165
1364482647,2.5,0.035,37.807118,-122.294162
1364482648,2.5,0.035,37.807113,-122.294152
1364482649,2.5,0.036,37.807103,-122.29415
1364482650,2.5,0.036,37.80709,-122.294153
1364482651,2.5,0.036,37.80708,-122.294152
1364482652,2.5,0.038,37.807067,-122.294152
1364482653,2.5,0.038,37.807053,-122.294162
1364482654,2.5,0.035,37.807042,-122.294167
1364482655,2.5,0.035,37.807032,-122.294175
1364482656,2.5,0.036,37.807022,-122.294182
1364482657,2.5,0.037,37.80701,-122.294187
1364482658,2.5,0.035,37.806998,-122.294192
1364482659,2.5,0.037,37.806988,-122.294197
1364482660,2.5,0.037,37.806975,-122.294205
1364482661,2.5,0.036,37.806965,-122.29421
1364482662,2.5,0.035,37.806957,-122.294213
1364482663,2.5,0.036,37.806943,-122.294227
1364482664,2.5,0.035,37.806927,-122.294238
1364482665,2.5,0.036,37.806912,-122.294247
1364482666,2.5,0.037,37.806897,-122.29426
1364482667,2.5,0.036,37.806885,-122.294262
1364482668,2.5,0.036,37.806872,-122.294268
1364482669,2.5,0.035,37.806857,-122.294278
1364482670,2.5,0.035,37.806847,-122.29428
1364482671,2.5,0.035,37.806833,-122.294287
1364482672,2.5,0.036,37.806825,-122.294287
1364482673,2.5,0.037,37.806822,-122.294277
1364482674,2.5,0.036,37.806813,-122.294275
1364482675,2.5,0.037,37.806808,-122.294272
1364482676,2.5,0.037,37.806802,-122.294272
1364482677,2.5,0.034,37.806793,-122.294272
1364482678,2.5,0.035,37.806785,-122.294275
1364482679,2.5,0.035,37.806772,-122.294282
1364482680,2.5,0.035,37.806765,-122.29428
1364482681,2.5,0.036,37.806753,-122.294287
1364482682,2.5,0.035,37.806743,-122.294292
1364482683,2.5,0.036,37.806737,-122.2943
1364482684,2.5,0.036,37.80673,-122.294305
1364482685,2.5,0.035,37.806718,-122.294308
1364482686,2.5,0.035,37.806713,-122.294312
1364482687,2.5,0.036,37.806707,-122.29432
1364482688,2.5,0.035,37.806695,-122.29433
1364482689,2.5,0.033,37.806683,-122.29434
1364482690,2.5,0.035,37.806673,-122.294347
1364482691,2.5,0.036,37.80666,-122.294352
1364482692,2.5,0.034,37.80665,-122.294353
1364482693,2.5,0.035,37.80664,-122.294353
1364482694,2.5,0.036,37.80663,-122.294355
1364482695,2.5,0.036,37.806618,-122.29436
1364482696,2.5,0.035,37.80661,-122.29436
1364482697,2.5,0.035,37.806603,-122.294358
1364482698,2.5,0.037,37.806588,-122.294365
1364482699,2.5,0.037,37.80658,-122.294372
1364482700,2.5,0.036,37.806568,-122.29438
1364482701,2.5,0.036,37.806565,-122.294377
1364482702,2.5,0.038,37.806565,-122.294383
1364482703,2.5,0.04,37.80656,-122.294385
1364482704,2.5,0.036,37.806552,-122.294395
1364482705,2.5,0.037,37.806542,-122.294405
1364482706,2.5,0.036,37.80652,-122.294412
1364482707,2.5,0.037,37.80651,-122.294413
1364482708,2.5,0.037,37.806502,-122.29442
1364482709,2.5,0.037,37.806493,-122.294422
1364482710,2.5,0.038,37.806485,-122.294418
1364482711,2.5,0.038,37.80647,-122.294418
1364482712,2.5,0.037,37.806458,-122.294413
1364482713,2.5,0.036,37.80645,-122.29441
1364482714,2.5,0.037,37.806438,-122.294407
1364482715,2.5,0.039,37.806427,-122.294395
1364482716,2.5,0.038,37.806417,-122.294392
1364482717,2.5,0.037,37.806403,-122.294395
1364482718,2.5,0.036,37.80639,-122.294402
1364482719,2.5,0.037,37.806372,-122.294413
1364482720,2.5,0.036,37.806353,-122.294423
1364482721,2.5,0.036,37.806338,-122.29443
1364482722,2.5,0.037,37.806327,-122.294432
1364482723,2.5,0.037,37.806315,-122.294435
1364482724,2.5,0.038,37.806303,-122.294443
1364482725,2.5,0.037,37.80629,-122.29445
1364482726,2.5,0.036,37.806278,-122.294455
1364482727,2.5,0.037,37.806267,-122.29446
1364482728,2.5,0.036,37.806257,-122.294463
1364482729,2.5,0.036,37.806248,-122.294468
1364482730,2.5,0.037,37.806242,-122.294468
1364482731,2.5,0.039,37.806232,-122.294472
1364482732,2.5,0.038,37.806222,-122.294475
1364482733,2.5,0.036,37.806213,-122.294473
1364482734,2.5,0.037,37.806203,-122.294475
1364482735,2.5,0.038,37.80619,-122.294482
1364482736,2.5,0.038,37.80618,-122.294483
1364482737,2.5,0.038,37.806172,-122.294483
1364482738,2.5,0.036,37.806163,-122.294482
1364482739,2.5,0.036,37.806155,-122.294482
1364482740,2.5,0.035,37.806145,-122.294482
1364482741,2.5,0.037,37.806137,-122.294482
1364482742,2.5,0.039,37.806128,-122.294482
1364482743,2.5,0.039,37.80612,-122.294483
1364482744,2.5,0.039,37.806112,-122.294487
1364482745,2.5,0.037,37.806102,-122.29449
1364482746,2.5,0.037,37.806092,-122.294497
1364482747,2.5,0.037,37.806082,-122.294502
1364482748,2.5,0.037,37.806072,-122.294505
1364482749,2.5,0.037,37.806062,-122.29451
1364482750,2.5,0.038,37.806052,-122.294513
1364482751,2.5,0.038,37.80604,-122.294515
1364482752,2.5,0.037,37.80603,-122.294515
1364482753,2.5,0.037,37.806022,-122.294517
1364482754,2.5,0.038,37.80601,-122.29452
1364482755,2.5,0.038,37.806002,-122.294525
1364482756,2.5,0.037,37.805992,-122.29453
1364482757,2.5,0.037,37.805982,-122.294533
1364482758,2.5,0.038,37.805973,-122.294535
1364482759,2.5,0.039,37.805963,-122.294537
1364482760,2.5,0.04,37.805953,-122.294538
1364482761,2.5,0.039,37.805947,-122.294542
1364482762,2.5,0.04,37.805935,-122.294545
1364482763,2.5,0.037,37.805927,-122.294552
1364482764,2.5,0.037,37.805918,-122.294555
1364482765,2.5,0.037,37.805908,-122.294558
1364482766,2.5,0.036,37.805898,-122.294562
1364482767,2.5,0.036,37.805888,-122.294565
1364482768,2.5,0.036,37.805875,-122.294572
1364482769,2.5,0.036,37.805865,-122.294572
1364482770,2.5,0.036,37.805855,-122.29457
1364482771,2.5,0.038,37.805845,-122.294573
1364482772,2.5,0.037,37.805833,-122.294577
1364482773,2.5,0.037,37.805822,-122.294578
1364482774,2.5,0.039,37.805812,-122.294582
1364482775,2.5,0.04,37.8058,-122.294583
1364482776,2.5,0.038,37.805788,-122.294585
1364482777,2.5,0.036,37.805778,-122.294588
1364482778,2.5,0.036,37.805768,-122.294592
1364482779,2.5,0.038,37.805757,-122.294597
1364482780,2.5,0.039,37.805745,-122.294602
1364482781,2.5,0.037,37.80573,-122.294607
1364482782,2.5,0.036,37.805718,-122.294613
1364482783,2.5,0.037,37.805705,-122.294618
1364482784,2.5,0.038,37.805688,-122.294628
