utc,filter,pm,lat,lon
1340819075,2.5,0.015,37.812905,-122.292852
1340819076,2.5,0.014,37.812902,-122.292858
1340819077,2.5,0.013,37.812892,-122.292857
1340819078,2.5,0.015,37.812875,-122.292863
1340819079,2.5,0.014,37.812848,-122.292857
1340819080,2.5,0.013,37.812835,-122.292865
1340819081,2.5,0.014,37.812827,-122.292875
1340819082,2.5,0.015,37.812822,-122.292888
1340819083,2.5,0.013,37.812815,-122.2929
1340819084,2.5,0.012,37.812808,-122.292913
1340819085,2.5,0.013,37.812797,-122.292925
1340819086,2.5,0.013,37.812787,-122.292935
1340819087,2.5,0.013,37.812777,-122.292943
1340819088,2.5,0.014,37.81277,-122.292955
1340819089,2.5,0.015,37.812763,-122.29296
1340819090,2.5,0.014,37.812758,-122.292968
1340819091,2.5,0.013,37.812748,-122.292982
1340819092,2.5,0.014,37.812742,-122.292992
1340819093,2.5,0.015,37.812735,-122.292998
1340819094,2.5,0.015,37.812727,-122.293003
1340819095,2.5,0.014,37.812718,-122.293008
1340819096,2.5,0.016,37.812713,-122.293013
1340819097,2.5,0.019,37.812708,-122.293023
1340819098,2.5,0.019,37.812702,-122.293032
1340819099,2.5,0.018,37.812693,-122.293038
1340819100,2.5,0.016,37.812687,-122.293045
1340819101,2.5,0.014,37.812678,-122.293047
1340819102,2.5,0.014,37.81267,-122.29305
1340819103,2.5,0.015,37.812662,-122.293055
1340819104,2.5,0.016,37.812648,-122.293065
1340819105,2.5,0.015,37.812637,-122.293073
1340819106,2.5,0.014,37.812623,-122.293082
1340819107,2.5,0.014,37.812613,-122.293088
1340819108,2.5,0.015,37.812602,-122.293095
1340819109,2.5,0.015,37.812593,-122.293097
1340819110,2.5,0.014,37.812585,-122.293102
1340819111,2.5,0.015,37.812578,-122.29311
1340819112,2.5,0.016,37.812572,-122.293125
1340819113,2.5,0.014,37.812562,-122.293143
1340819114,2.5,0.014,37.812552,-122.293158
1340819115,2.5,0.014,37.812543,-122.293163
1340819116,2.5,0.013,37.812532,-122.29317
1340819117,2.5,0.013,37.81252,-122.293182
1340819118,2.5,0.013,37.81251,-122.293188
1340819119,2.5,0.012,37.8125,-122.293193
1340819120,2.5,0.013,37.812488,-122.2932
1340819121,2.5,0.012,37.812475,-122.293207
1340819122,2.5,0.012,37.812467,-122.293215
1340819123,2.5,0.012,37.812458,-122.293232
1340819124,2.5,0.011,37.81245,-122.293243
1340819125,2.5,0.011,37.812442,-122.293257
1340819126,2.5,0.013,37.812427,-122.29326
1340819127,2.5,0.014,37.812417,-122.293267
1340819128,2.5,0.014,37.812407,-122.293273
1340819129,2.5,0.013,37.812397,-122.29328
1340819130,2.5,0.013,37.812388,-122.293295
1340819131,2.5,0.013,37.812382,-122.293313
1340819132,2.5,0.013,37.812372,-122.29332
1340819133,2.5,0.013,37.81236,-122.29332
1340819134,2.5,0.012,37.81235,-122.293323
1340819135,2.5,0.013,37.81234,-122.293327
1340819136,2.5,0.012,37.81233,-122.293335
1340819137,2.5,0.011,37.812318,-122.293342
1340819138,2.5,0.012,37.812307,-122.293348
1340819139,2.5,0.012,37.812298,-122.293358
1340819140,2.5,0.012,37.812297,-122.293367
1340819141,2.5,0.012,37.812295,-122.29338
1340819142,2.5,0.013,37.812288,-122.293385
1340819143,2.5,0.012,37.812282,-122.29339
1340819144,2.5,0.012,37.812273,-122.293397
1340819145,2.5,0.013,37.812267,-122.293402
1340819146,2.5,0.013,37.812262,-122.293408
1340819147,2.5,0.012,37.812257,-122.293415
1340819148,2.5,0.013,37.812248,-122.29342
1340819149,2.5,0.013,37.812238,-122.293427
1340819150,2.5,0.012,37.812228,-122.293432
1340819151,2.5,0.013,37.812222,-122.293435
1340819152,2.5,0.013,37.812213,-122.293438
1340819153,2.5,0.012,37.812202,-122.29344
1340819154,2.5,0.011,37.812185,-122.29345
1340819155,2.5,0.011,37.812175,-122.29346
1340819156,2.5,0.013,37.812168,-122.293465
1340819157,2.5,0.013,37.812158,-122.293472
1340819158,2.5,0.012,37.812152,-122.293475
1340819159,2.5,0.012,37.812148,-122.293483
1340819160,2.5,0.011,37.812143,-122.293488
1340819161,2.5,0.011,37.812138,-122.293495
1340819162,2.5,0.012,37.812118,-122.29351
1340819163,2.5,0.012,37.812108,-122.293517
1340819164,2.5,0.012,37.812095,-122.293527
1340819165,2.5,0.012,37.812088,-122.293533
1340819166,2.5,0.013,37.812075,-122.293547
1340819167,2.5,0.013,37.812062,-122.293558
1340819168,2.5,0.012,37.812048,-122.293568
1340819169,2.5,0.014,37.812043,-122.293573
1340819170,2.5,0.014,37.812032,-122.293582
1340819171,2.5,0.013,37.812017,-122.293593
1340819172,2.5,0.013,37.812002,-122.293605
1340819173,2.5,0.012,37.811983,-122.29361
1340819174,2.5,0.012,37.811975,-122.293615
1340819175,2.5,0.012,37.811967,-122.293623
1340819176,2.5,0.012,37.81196,-122.293633
1340819177,2.5,0.014,37.811952,-122.29364
1340819178,2.5,0.013,37.811945,-122.293647
1340819179,2.5,0.013,37.81194,-122.29365
1340819180,2.5,0.011,37.811933,-122.293652
1340819181,2.5,0.014,37.811927,-122.293655
1340819182,2.5,0.013,37.811925,-122.293658
1340819183,2.5,0.013,37.811922,-122.293665
1340819184,2.5,0.011,37.811915,-122.293672
1340819185,2.5,0.012,37.811908,-122.293678
1340819186,2.5,0.013,37.811902,-122.293683
1340819187,2.5,0.013,37.811893,-122.293688
1340819188,2.5,0.012,37.811887,-122.293697
1340819189,2.5,0.012,37.811882,-122.293703
1340819190,2.5,0.012,37.811877,-122.29371
1340819191,2.5,0.012,37.811867,-122.293715
1340819192,2.5,0.012,37.811855,-122.293718
1340819193,2.5,0.012,37.811843,-122.29373
1340819194,2.5,0.014,37.811828,-122.293743
1340819195,2.5,0.013,37.811812,-122.293755
1340819196,2.5,0.011,37.811792,-122.293768
1340819197,2.5,0.011,37.811782,-122.29378
1340819198,2.5,0.011,37.811765,-122.293792
1340819199,2.5,0.012,37.811747,-122.293803
1340819200,2.5,0.012,37.811738,-122.293818
1340819201,2.5,0.012,37.811732,-122.293835
1340819202,2.5,0.014,37.811727,-122.293845
1340819203,2.5,0.014,37.811718,-122.293848
1340819204,2.5,0.013,37.81171,-122.293855
1340819205,2.5,0.014,37.811698,-122.293862
1340819206,2.5,0.014,37.811687,-122.29387
1340819207,2.5,0.015,37.811673,-122.293877
1340819208,2.5,0.014,37.811663,-122.293883
1340819209,2.5,0.013,37.811652,-122.29389
1340819210,2.5,0.012,37.81164,-122.293897
1340819211,2.5,0.012,37.81163,-122.293905
1340819212,2.5,0.012,37.81162,-122.293913
1340819213,2.5,0.014,37.811612,-122.293923
1340819214,2.5,0.015,37.811605,-122.293932
1340819215,2.5,0.015,37.811602,-122.293942
1340819216,2.5,0.014,37.811597,-122.293948
1340819217,2.5,0.014,37.811592,-122.293953
1340819218,2.5,0.014,37.811583,-122.293957
1340819219,2.5,0.014,37.811572,-122.293963
1340819220,2.5,0.013,37.81156,-122.293973
1340819221,2.5,0.013,37.811548,-122.293982
1340819222,2.5,0.013,37.811542,-122.293987
1340819223,2.5,0.016,37.811533,-122.293995
1340819224,2.5,0.016,37.811523,-122.294
1340819225,2.5,0.015,37.811513,-122.294008
1340819226,2.5,0.015,37.811503,-122.29402
1340819227,2.5,0.015,37.811493,-122.294028
1340819228,2.5,0.014,37.811483,-122.294035
1340819229,2.5,0.015,37.811472,-122.29404
1340819230,2.5,0.014,37.811463,-122.294042
1340819231,2.5,0.013,37.811453,-122.294047
1340819232,2.5,0.013,37.811438,-122.294057
1340819233,2.5,0.015,37.811425,-122.294072
1340819234,2.5,0.014,37.811407,-122.294088
1340819235,2.5,0.012,37.811397,-122.294098
1340819236,2.5,0.013,37.811377,-122.294112
1340819237,2.5,0.014,37.811355,-122.294128
1340819238,2.5,0.014,37.811338,-122.294142
1340819239,2.5,0.014,37.811332,-122.294147
1340819240,2.5,0.013,37.811323,-122.294157
1340819241,2.5,0.013,37.811313,-122.294163
1340819242,2.5,0.012,37.8113,-122.294175
1340819243,2.5,0.012,37.811285,-122.294175
1340819244,2.5,0.012,37.81127,-122.29418
1340819245,2.5,0.012,37.811258,-122.29419
1340819246,2.5,0.013,37.81125,-122.294203
1340819247,2.5,0.012,37.811237,-122.29421
1340819248,2.5,0.012,37.81122,-122.294222
1340819249,2.5,0.012,37.811208,-122.294228
1340819250,2.5,0.013,37.811197,-122.294232
1340819251,2.5,0.012,37.811177,-122.294238
1340819252,2.5,0.012,37.81116,-122.294245
1340819253,2.5,0.012,37.811153,-122.294252
1340819254,2.5,0.012,37.811148,-122.294262
1340819255,2.5,0.013,37.811138,-122.294267
1340819256,2.5,0.012,37.811137,-122.294285
1340819257,2.5,0.011,37.81113,-122.294297
1340819258,2.5,0.012,37.811123,-122.294305
1340819259,2.5,0.012,37.811117,-122.294313
1340819260,2.5,0.012,37.811108,-122.294318
1340819261,2.5,0.013,37.8111,-122.29433
1340819262,2.5,0.014,37.811093,-122.29434
1340819263,2.5,0.013,37.81109,-122.29435
1340819264,2.5,0.012,37.811083,-122.294358
1340819265,2.5,0.013,37.811078,-122.294365
1340819266,2.5,0.013,37.81107,-122.294372
1340819267,2.5,0.012,37.811063,-122.29438
1340819268,2.5,0.014,37.811055,-122.294387
1340819269,2.5,0.013,37.811048,-122.294395
1340819270,2.5,0.012,37.81104,-122.294403
1340819271,2.5,0.011,37.811032,-122.294413
1340819272,2.5,0.012,37.811023,-122.29442
1340819273,2.5,0.013,37.811015,-122.294427
1340819274,2.5,0.015,37.811007,-122.294433
1340819275,2.5,0.015,37.810998,-122.294442
1340819276,2.5,0.013,37.810988,-122.294445
1340819277,2.5,0.013,37.810982,-122.29445
1340819278,2.5,0.011,37.810973,-122.29446
1340819279,2.5,0.013,37.810965,-122.294472
1340819280,2.5,0.015,37.810958,-122.29448
1340819281,2.5,0.013,37.810953,-122.294488
1340819282,2.5,0.013,37.810947,-122.294497
1340819283,2.5,0.013,37.810938,-122.294507
1340819284,2.5,0.014,37.81093,-122.294515
1340819285,2.5,0.012,37.81092,-122.294522
1340819286,2.5,0.013,37.81091,-122.294528
1340819287,2.5,0.014,37.810902,-122.294535
1340819288,2.5,0.012,37.810893,-122.29454
1340819289,2.5,0.012,37.810887,-122.294543
1340819290,2.5,0.012,37.810878,-122.294548
1340819291,2.5,0.013,37.810862,-122.294565
1340819292,2.5,0.013,37.810847,-122.294575
1340819293,2.5,0.013,37.810827,-122.294588
1340819294,2.5,0.013,37.8108,-122.294602
1340819295,2.5,0.013,37.81078,-122.294622
1340819296,2.5,0.012,37.810763,-122.294632
1340819297,2.5,0.012,37.81075,-122.294643
1340819298,2.5,0.013,37.810737,-122.29465
1340819299,2.5,0.014,37.810725,-122.294652
1340819300,2.5,0.013,37.810708,-122.29465
1340819301,2.5,0.011,37.810688,-122.294653
1340819302,2.5,0.013,37.810668,-122.294653
1340819303,2.5,0.014,37.810648,-122.29466
1340819304,2.5,0.013,37.810632,-122.294667
1340819305,2.5,0.013,37.81062,-122.294675
1340819306,2.5,0.014,37.810607,-122.294687
1340819307,2.5,0.014,37.810595,-122.294702
1340819308,2.5,0.012,37.810588,-122.29472
1340819309,2.5,0.014,37.810583,-122.294728
1340819310,2.5,0.015,37.81058,-122.294727
1340819311,2.5,0.014,37.810573,-122.294737
1340819312,2.5,0.012,37.810565,-122.294747
1340819313,2.5,0.012,37.810557,-122.294753
1340819314,2.5,0.012,37.810552,-122.294762
1340819315,2.5,0.013,37.810545,-122.294765
1340819316,2.5,0.013,37.81054,-122.294772
1340819317,2.5,0.013,37.810533,-122.294783
1340819318,2.5,0.013,37.810528,-122.294798
1340819319,2.5,0.013,37.810517,-122.294812
1340819320,2.5,0.013,37.810505,-122.29482
1340819321,2.5,0.014,37.810498,-122.294827
1340819322,2.5,0.013,37.810485,-122.29483
1340819323,2.5,0.012,37.810475,-122.294833
1340819324,2.5,0.012,37.810462,-122.294847
1340819325,2.5,0.011,37.81045,-122.294855
1340819326,2.5,0.013,37.810427,-122.294863
1340819327,2.5,0.013,37.810418,-122.294862
1340819328,2.5,0.014,37.810412,-122.294858
1340819329,2.5,0.013,37.810407,-122.294862
1340819330,2.5,0.013,37.810405,-122.294863
1340819331,2.5,0.013,37.810403,-122.294863
1340819332,2.5,0.012,37.8104,-122.29487
1340819333,2.5,0.012,37.810398,-122.294877
1340819334,2.5,0.013,37.81039,-122.294885
1340819335,2.5,0.014,37.810383,-122.294888
1340819336,2.5,0.014,37.810373,-122.294895
1340819337,2.5,0.014,37.810367,-122.29491
1340819338,2.5,0.013,37.810352,-122.294917
1340819339,2.5,0.013,37.810343,-122.294925
1340819340,2.5,0.013,37.810337,-122.294933
1340819341,2.5,0.011,37.810327,-122.29494
1340819342,2.5,0.014,37.810317,-122.294948
1340819343,2.5,0.015,37.810308,-122.294953
1340819344,2.5,0.013,37.810303,-122.294958
1340819345,2.5,0.013,37.8103,-122.294968
1340819346,2.5,0.012,37.81029,-122.294972
1340819347,2.5,0.012,37.81028,-122.294972
1340819348,2.5,0.011,37.810262,-122.294973
1340819349,2.5,0.012,37.810252,-122.294978
1340819350,2.5,0.013,37.810237,-122.294983
1340819351,2.5,0.013,37.810222,-122.294988
1340819352,2.5,0.012,37.810207,-122.294995
1340819353,2.5,0.012,37.810187,-122.295003
1340819354,2.5,0.013,37.810175,-122.295017
1340819355,2.5,0.013,37.810162,-122.295027
1340819356,2.5,0.013,37.810152,-122.295028
1340819357,2.5,0.012,37.81014,-122.295022
1340819358,2.5,0.012,37.810123,-122.295013
1340819359,2.5,0.013,37.810113,-122.295005
1340819360,2.5,0.013,37.810107,-122.294995
1340819361,2.5,0.013,37.8101,-122.294985
1340819362,2.5,0.013,37.810093,-122.294973
1340819363,2.5,0.013,37.810088,-122.294962
1340819364,2.5,0.013,37.810085,-122.29495
1340819365,2.5,0.014,37.810082,-122.294938
1340819366,2.5,0.016,37.810078,-122.294927
1340819367,2.5,0.013,37.810077,-122.29491
1340819368,2.5,0.011,37.810075,-122.294893
1340819369,2.5,0.013,37.810073,-122.294878
1340819370,2.5,0.014,37.810067,-122.294862
1340819371,2.5,0.013,37.81006,-122.294847
1340819372,2.5,0.012,37.810053,-122.294832
1340819373,2.5,0.012,37.81005,-122.294818
1340819374,2.5,0.013,37.810048,-122.294805
1340819375,2.5,0.013,37.810045,-122.294795
1340819376,2.5,0.012,37.810042,-122.294782
1340819377,2.5,0.013,37.810043,-122.294768
1340819378,2.5,0.012,37.810043,-122.294757
1340819379,2.5,0.012,37.810038,-122.294745
1340819380,2.5,0.013,37.810035,-122.294733
1340819381,2.5,0.013,37.810032,-122.294722
1340819382,2.5,0.013,37.810032,-122.294707
1340819383,2.5,0.014,37.810032,-122.294695
1340819384,2.5,0.014,37.810033,-122.29468
1340819385,2.5,0.014,37.81004,-122.294665
1340819386,2.5,0.013,37.810047,-122.29465
1340819387,2.5,0.011,37.810048,-122.29464
1340819388,2.5,0.012,37.810047,-122.294627
1340819389,2.5,0.012,37.810047,-122.294612
1340819390,2.5,0.012,37.810043,-122.294602
1340819391,2.5,0.014,37.81004,-122.294588
1340819392,2.5,0.014,37.810037,-122.294575
1340819393,2.5,0.013,37.810032,-122.294565
1340819394,2.5,0.013,37.810028,-122.294555
1340819395,2.5,0.013,37.810023,-122.294542
1340819396,2.5,0.013,37.810022,-122.29453
1340819397,2.5,0.012,37.810022,-122.294518
1340819398,2.5,0.013,37.810022,-122.294505
1340819399,2.5,0.012,37.81002,-122.294492
1340819400,2.5,0.012,37.810012,-122.294477
1340819401,2.5,0.013,37.810003,-122.294467
1340819402,2.5,0.012,37.809997,-122.294455
1340819403,2.5,0.012,37.80999,-122.294443
1340819404,2.5,0.013,37.809987,-122.294428
1340819405,2.5,0.012,37.809982,-122.294415
1340819406,2.5,0.012,37.809977,-122.2944
1340819407,2.5,0.013,37.809973,-122.294383
1340819408,2.5,0.013,37.80997,-122.294372
1340819409,2.5,0.015,37.809967,-122.294357
1340819410,2.5,0.014,37.809962,-122.294343
1340819411,2.5,0.012,37.809957,-122.294325
1340819412,2.5,0.012,37.809955,-122.294312
1340819413,2.5,0.012,37.809953,-122.294298
1340819414,2.5,0.013,37.80995,-122.294283
1340819415,2.5,0.013,37.809945,-122.294268
1340819416,2.5,0.012,37.809942,-122.294253
1340819417,2.5,0.014,37.809937,-122.294238
1340819418,2.5,0.014,37.809933,-122.294222
1340819419,2.5,0.012,37.809928,-122.294207
1340819420,2.5,0.014,37.809925,-122.29419
1340819421,2.5,0.015,37.809925,-122.294182
1340819422,2.5,0.013,37.809922,-122.29417
1340819423,2.5,0.013,37.80992,-122.29416
1340819424,2.5,0.014,37.809917,-122.294148
1340819425,2.5,0.013,37.809913,-122.294137
1340819426,2.5,0.013,37.80991,-122.294123
1340819427,2.5,0.014,37.809908,-122.294113
1340819428,2.5,0.015,37.809905,-122.294102
1340819429,2.5,0.014,37.809905,-122.294093
1340819430,2.5,0.014,37.809903,-122.294085
1340819431,2.5,0.013,37.8099,-122.294072
1340819432,2.5,0.015,37.809898,-122.294063
1340819433,2.5,0.016,37.809895,-122.294038
1340819434,2.5,0.013,37.809892,-122.29402
1340819435,2.5,0.014,37.809887,-122.294002
1340819436,2.5,0.014,37.809883,-122.293985
1340819437,2.5,0.014,37.809877,-122.29397
1340819438,2.5,0.014,37.809873,-122.293955
1340819439,2.5,0.016,37.80987,-122.293943
1340819440,2.5,0.015,37.809868,-122.29393
1340819441,2.5,0.015,37.809867,-122.29392
1340819442,2.5,0.016,37.809865,-122.293908
1340819443,2.5,0.015,37.809868,-122.293898
1340819444,2.5,0.016,37.80987,-122.293888
1340819445,2.5,0.016,37.80987,-122.29388
1340819446,2.5,0.014,37.809867,-122.293863
1340819447,2.5,0.015,37.809865,-122.29385
1340819448,2.5,0.015,37.809852,-122.293815
1340819449,2.5,0.015,37.809845,-122.293803
1340819450,2.5,0.014,37.80984,-122.29379
1340819451,2.5,0.013,37.809832,-122.293773
1340819452,2.5,0.014,37.809827,-122.293758
1340819453,2.5,0.016,37.809822,-122.293742
1340819454,2.5,0.014,37.809815,-122.293725
1340819455,2.5,0.015,37.809812,-122.293707
1340819456,2.5,0.014,37.809807,-122.29369
1340819457,2.5,0.013,37.8098,-122.293673
1340819458,2.5,0.013,37.809793,-122.293657
1340819459,2.5,0.014,37.809785,-122.293638
1340819460,2.5,0.014,37.80978,-122.293618
1340819461,2.5,0.015,37.809777,-122.293598
1340819462,2.5,0.014,37.809775,-122.29358
1340819463,2.5,0.013,37.80977,-122.293557
1340819464,2.5,0.013,37.809762,-122.293532
1340819465,2.5,0.012,37.809753,-122.293512
1340819466,2.5,0.012,37.809742,-122.293495
1340819467,2.5,0.012,37.80974,-122.293483
1340819468,2.5,0.014,37.809738,-122.293467
1340819469,2.5,0.015,37.809737,-122.293453
1340819470,2.5,0.012,37.809737,-122.293442
1340819471,2.5,0.011,37.809735,-122.29343
1340819472,2.5,0.012,37.809733,-122.293418
1340819473,2.5,0.014,37.809732,-122.293408
1340819474,2.5,0.015,37.80973,-122.2934
1340819475,2.5,0.014,37.809725,-122.293392
1340819476,2.5,0.013,37.809717,-122.293368
1340819477,2.5,0.012,37.809703,-122.293352
1340819478,2.5,0.013,37.809697,-122.293345
1340819479,2.5,0.014,37.809692,-122.293345
1340819480,2.5,0.013,37.809685,-122.29334
1340819481,2.5,0.013,37.809682,-122.293337
1340819482,2.5,0.014,37.809675,-122.293333
1340819483,2.5,0.014,37.809672,-122.29333
1340819484,2.5,0.013,37.809667,-122.293327
1340819485,2.5,0.013,37.809657,-122.293323
1340819486,2.5,0.012,37.809648,-122.293322
1340819487,2.5,0.013,37.80964,-122.293325
1340819488,2.5,0.015,37.80964,-122.29333
1340819489,2.5,0.014,37.809637,-122.293333
1340819490,2.5,0.013,37.809625,-122.293335
1340819491,2.5,0.013,37.809613,-122.293335
1340819492,2.5,0.013,37.809615,-122.293343
1340819493,2.5,0.013,37.80961,-122.293343
1340819494,2.5,0.014,37.809608,-122.293347
1340819495,2.5,0.013,37.809602,-122.293348
1340819496,2.5,0.012,37.809597,-122.293348
1340819497,2.5,0.013,37.809592,-122.293347
1340819498,2.5,0.013,37.809585,-122.293345
1340819499,2.5,0.014,37.809578,-122.293337
1340819500,2.5,0.014,37.809565,-122.29333
1340819501,2.5,0.013,37.809548,-122.293337
1340819502,2.5,0.013,37.809545,-122.29333
1340819503,2.5,0.012,37.809537,-122.293323
1340819504,2.5,0.011,37.809523,-122.29331
1340819505,2.5,0.012,37.809513,-122.293297
1340819506,2.5,0.012,37.809505,-122.293287
1340819507,2.5,0.014,37.809495,-122.293272
1340819508,2.5,0.014,37.809485,-122.293257
1340819509,2.5,0.015,37.809482,-122.293238
1340819510,2.5,0.013,37.809478,-122.293228
1340819511,2.5,0.013,37.809473,-122.293215
1340819512,2.5,0.012,37.809473,-122.293203
1340819513,2.5,0.012,37.80947,-122.29319
1340819514,2.5,0.014,37.809463,-122.293177
1340819515,2.5,0.014,37.809455,-122.29316
1340819516,2.5,0.013,37.809452,-122.293147
1340819517,2.5,0.013,37.809447,-122.29313
1340819518,2.5,0.013,37.809442,-122.293115
1340819519,2.5,0.012,37.809442,-122.293103
1340819520,2.5,0.012,37.809438,-122.293095
1340819521,2.5,0.012,37.809435,-122.293088
1340819522,2.5,0.013,37.809432,-122.293077
1340819523,2.5,0.014,37.809427,-122.293063
1340819524,2.5,0.012,37.809423,-122.293053
1340819525,2.5,0.012,37.809415,-122.29304
1340819526,2.5,0.012,37.809413,-122.29303
1340819527,2.5,0.011,37.809412,-122.293018
1340819528,2.5,0.012,37.809412,-122.293008
1340819529,2.5,0.013,37.809407,-122.292995
1340819530,2.5,0.013,37.809402,-122.292978
1340819531,2.5,0.012,37.80939,-122.292963
1340819532,2.5,0.013,37.809383,-122.292952
1340819533,2.5,0.013,37.80938,-122.292942
1340819534,2.5,0.014,37.80938,-122.292933
1340819535,2.5,0.015,37.80938,-122.292922
1340819536,2.5,0.015,37.809378,-122.29291
1340819537,2.5,0.012,37.809373,-122.292885
1340819538,2.5,0.012,37.809367,-122.292863
1340819539,2.5,0.012,37.809362,-122.292843
1340819540,2.5,0.012,37.809353,-122.292818
1340819541,2.5,0.014,37.809348,-122.2928
1340819542,2.5,0.014,37.809345,-122.292785
1340819543,2.5,0.012,37.809342,-122.292772
1340819544,2.5,0.012,37.80934,-122.29276
1340819545,2.5,0.013,37.80934,-122.29275
1340819546,2.5,0.013,37.809337,-122.292738
1340819547,2.5,0.011,37.809335,-122.29273
1340819548,2.5,0.012,37.809332,-122.292717
1340819549,2.5,0.012,37.809333,-122.292707
1340819550,2.5,0.011,37.809332,-122.292697
1340819551,2.5,0.011,37.809333,-122.292687
1340819552,2.5,0.012,37.809333,-122.292677
1340819553,2.5,0.012,37.809333,-122.292667
1340819554,2.5,0.013,37.809332,-122.292655
1340819555,2.5,0.013,37.809328,-122.292642
1340819556,2.5,0.012,37.809327,-122.292632
1340819557,2.5,0.013,37.809322,-122.292612
1340819558,2.5,0.013,37.809317,-122.292593
1340819559,2.5,0.014,37.809313,-122.292582
1340819560,2.5,0.013,37.80931,-122.292572
1340819561,2.5,0.012,37.809308,-122.292562
1340819562,2.5,0.012,37.809307,-122.292552
1340819563,2.5,0.012,37.809303,-122.292543
1340819564,2.5,0.012,37.809302,-122.292533
1340819565,2.5,0.012,37.809302,-122.292522
1340819566,2.5,0.013,37.809302,-122.29251
1340819567,2.5,0.013,37.8093,-122.2925
1340819568,2.5,0.013,37.809297,-122.29248
1340819569,2.5,0.012,37.809283,-122.292453
1340819570,2.5,0.012,37.809278,-122.292448
1340819571,2.5,0.013,37.809272,-122.292443
1340819572,2.5,0.013,37.80926,-122.292435
1340819573,2.5,0.014,37.809248,-122.292428
1340819574,2.5,0.013,37.809237,-122.29243
1340819575,2.5,0.014,37.809225,-122.292432
1340819576,2.5,0.013,37.809215,-122.292433
1340819577,2.5,0.013,37.809203,-122.292437
1340819578,2.5,0.013,37.809193,-122.29244
1340819579,2.5,0.013,37.809183,-122.292438
1340819580,2.5,0.012,37.809172,-122.292433
1340819581,2.5,0.012,37.80916,-122.29243
1340819582,2.5,0.012,37.809148,-122.292428
1340819583,2.5,0.012,37.809137,-122.292428
1340819584,2.5,0.013,37.809123,-122.292433
1340819585,2.5,0.013,37.809107,-122.292438
1340819586,2.5,0.013,37.809095,-122.292442
1340819587,2.5,0.013,37.809083,-122.292445
1340819588,2.5,0.014,37.809068,-122.292448
1340819589,2.5,0.014,37.809053,-122.292452
1340819590,2.5,0.012,37.80904,-122.292457
1340819591,2.5,0.012,37.809027,-122.29246
1340819592,2.5,0.013,37.809013,-122.292465
1340819593,2.5,0.013,37.809002,-122.292468
1340819594,2.5,0.012,37.808993,-122.29247
1340819595,2.5,0.012,37.80899,-122.292472
1340819596,2.5,0.011,37.808988,-122.292472
1340819597,2.5,0.014,37.808982,-122.292473
1340819598,2.5,0.012,37.808972,-122.292477
1340819599,2.5,0.012,37.80896,-122.29248
1340819600,2.5,0.012,37.80895,-122.292482
1340819601,2.5,0.011,37.80894,-122.292485
1340819602,2.5,0.013,37.808932,-122.292485
1340819603,2.5,0.013,37.808922,-122.292487
1340819604,2.5,0.011,37.80892,-122.292492
1340819605,2.5,0.013,37.808918,-122.292495
1340819606,2.5,0.013,37.808917,-122.292497
1340819607,2.5,0.013,37.808915,-122.292493
1340819608,2.5,0.013,37.808915,-122.292492
1340819609,2.5,0.013,37.808917,-122.29249
1340819610,2.5,0.013,37.808918,-122.292488
1340819611,2.5,0.013,37.80892,-122.292487
1340819612,2.5,0.013,37.808922,-122.292483
1340819613,2.5,0.012,37.808922,-122.292482
1340819614,2.5,0.012,37.808923,-122.292482
1340819615,2.5,0.012,37.808923,-122.29248
1340819616,2.5,0.011,37.808923,-122.29248
1340819617,2.5,0.012,37.808922,-122.292478
1340819618,2.5,0.012,37.808922,-122.292478
1340819619,2.5,0.012,37.808922,-122.292478
1340819620,2.5,0.012,37.808922,-122.292478
1340819621,2.5,0.012,37.808922,-122.292477
1340819622,2.5,0.012,37.80892,-122.292475
1340819623,2.5,0.012,37.808915,-122.292477
1340819624,2.5,0.012,37.808912,-122.29248
1340819625,2.5,0.012,37.808908,-122.292482
1340819626,2.5,0.013,37.80891,-122.292483
1340819627,2.5,0.012,37.80891,-122.292483
1340819628,2.5,0.012,37.808912,-122.292483
1340819629,2.5,0.013,37.808912,-122.292482
1340819630,2.5,0.012,37.808912,-122.292482
1340819631,2.5,0.013,37.808912,-122.29248
1340819632,2.5,0.013,37.808913,-122.292478
1340819633,2.5,0.012,37.808912,-122.292477
1340819634,2.5,0.014,37.808912,-122.292477
1340819635,2.5,0.012,37.808908,-122.292478
1340819636,2.5,0.013,37.808902,-122.292478
1340819637,2.5,0.013,37.808893,-122.29248
1340819638,2.5,0.012,37.808883,-122.292483
1340819639,2.5,0.012,37.808873,-122.292488
1340819640,2.5,0.014,37.808865,-122.292493
1340819641,2.5,0.014,37.808855,-122.292497
1340819642,2.5,0.012,37.808845,-122.2925
1340819643,2.5,0.013,37.808837,-122.292505
1340819644,2.5,0.014,37.808827,-122.292508
1340819645,2.5,0.013,37.808812,-122.292515
1340819646,2.5,0.012,37.8088,-122.292518
1340819647,2.5,0.013,37.808787,-122.292517
1340819648,2.5,0.013,37.808778,-122.292523
1340819649,2.5,0.013,37.808767,-122.292523
1340819650,2.5,0.012,37.808755,-122.292523
1340819651,2.5,0.014,37.808743,-122.292523
1340819652,2.5,0.012,37.808733,-122.292523
1340819653,2.5,0.011,37.808722,-122.292522
1340819654,2.5,0.012,37.80871,-122.292518
1340819655,2.5,0.012,37.808702,-122.292515
1340819656,2.5,0.012,37.808695,-122.29251
