utc,filter,pm,lat,lon
1343761928,2.5,0.02,37.812717,-122.293062
1343761929,2.5,0.021,37.812705,-122.293072
1343761930,2.5,0.019,37.812695,-122.293082
1343761931,2.5,0.019,37.812685,-122.29309
1343761932,2.5,0.021,37.812675,-122.293093
1343761933,2.5,0.019,37.812665,-122.293107
1343761934,2.5,0.018,37.812655,-122.29312
1343761935,2.5,0.02,37.812643,-122.29313
1343761936,2.5,0.019,37.812625,-122.29313
1343761937,2.5,0.019,37.812608,-122.293137
1343761938,2.5,0.02,37.812598,-122.293153
1343761939,2.5,0.02,37.812583,-122.293155
1343761940,2.5,0.02,37.812562,-122.29316
1343761941,2.5,0.021,37.812553,-122.293175
1343761942,2.5,0.02,37.812538,-122.29317
1343761943,2.5,0.019,37.812522,-122.293165
1343761944,2.5,0.018,37.8125,-122.293158
1343761945,2.5,0.02,37.812487,-122.293155
1343761946,2.5,0.02,37.812475,-122.293163
1343761947,2.5,0.02,37.812467,-122.293178
1343761948,2.5,0.021,37.812458,-122.293188
1343761949,2.5,0.02,37.81245,-122.293198
1343761950,2.5,0.019,37.812442,-122.293215
1343761951,2.5,0.021,37.812435,-122.293227
1343761952,2.5,0.021,37.812428,-122.293242
1343761953,2.5,0.02,37.812418,-122.293262
1343761954,2.5,0.02,37.812407,-122.293275
1343761955,2.5,0.021,37.81239,-122.293272
1343761956,2.5,0.017,37.812372,-122.293268
1343761957,2.5,0.02,37.81236,-122.293282
1343761958,2.5,0.02,37.812352,-122.2933
1343761959,2.5,0.02,37.812342,-122.29331
1343761960,2.5,0.02,37.812333,-122.293323
1343761961,2.5,0.019,37.812327,-122.29333
1343761962,2.5,0.021,37.812322,-122.293342
1343761963,2.5,0.02,37.812315,-122.293352
1343761964,2.5,0.019,37.812307,-122.293358
1343761965,2.5,0.021,37.812298,-122.293368
1343761966,2.5,0.021,37.812288,-122.293382
1343761967,2.5,0.023,37.81228,-122.293397
1343761968,2.5,0.022,37.81227,-122.293408
1343761969,2.5,0.02,37.812255,-122.29342
1343761970,2.5,0.019,37.812242,-122.293432
1343761971,2.5,0.019,37.812228,-122.293447
1343761972,2.5,0.02,37.812215,-122.293463
1343761973,2.5,0.019,37.812203,-122.293473
1343761974,2.5,0.019,37.812193,-122.293485
1343761975,2.5,0.02,37.812182,-122.293502
1343761976,2.5,0.019,37.81217,-122.293512
1343761977,2.5,0.02,37.812155,-122.293523
1343761978,2.5,0.02,37.812142,-122.293532
1343761979,2.5,0.019,37.812123,-122.29354
1343761980,2.5,0.019,37.812107,-122.29355
1343761981,2.5,0.019,37.81209,-122.293555
1343761982,2.5,0.02,37.81208,-122.293557
1343761983,2.5,0.02,37.81207,-122.293565
1343761984,2.5,0.018,37.812062,-122.293573
1343761985,2.5,0.018,37.812053,-122.293583
1343761986,2.5,0.02,37.812042,-122.293593
1343761987,2.5,0.02,37.812027,-122.2936
1343761988,2.5,0.02,37.812013,-122.293607
1343761989,2.5,0.022,37.812005,-122.293617
1343761990,2.5,0.02,37.811997,-122.293628
1343761991,2.5,0.02,37.811988,-122.293633
1343761992,2.5,0.021,37.811978,-122.29364
1343761993,2.5,0.02,37.81197,-122.293647
1343761994,2.5,0.019,37.811962,-122.29365
1343761995,2.5,0.019,37.811953,-122.293657
1343761996,2.5,0.02,37.811945,-122.29366
1343761997,2.5,0.023,37.811933,-122.293665
1343761998,2.5,0.022,37.811923,-122.293673
1343761999,2.5,0.018,37.811913,-122.29368
1343762000,2.5,0.02,37.811903,-122.293683
1343762001,2.5,0.021,37.811897,-122.29369
1343762002,2.5,0.02,37.811892,-122.293703
1343762003,2.5,0.021,37.811883,-122.293717
1343762004,2.5,0.023,37.811875,-122.293727
1343762005,2.5,0.021,37.811865,-122.293737
1343762006,2.5,0.021,37.811853,-122.293743
1343762007,2.5,0.02,37.811845,-122.293748
1343762008,2.5,0.019,37.811833,-122.293757
1343762009,2.5,0.02,37.811823,-122.293763
1343762010,2.5,0.019,37.811812,-122.293773
1343762011,2.5,0.019,37.8118,-122.293782
1343762012,2.5,0.021,37.811788,-122.293788
1343762013,2.5,0.021,37.811778,-122.293798
1343762014,2.5,0.022,37.811767,-122.29381
1343762015,2.5,0.022,37.811752,-122.293823
1343762016,2.5,0.02,37.811742,-122.293833
1343762017,2.5,0.023,37.811725,-122.293842
1343762018,2.5,0.022,37.811713,-122.293845
1343762019,2.5,0.02,37.811703,-122.293853
1343762020,2.5,0.02,37.811693,-122.293863
1343762021,2.5,0.021,37.811682,-122.293875
1343762022,2.5,0.021,37.81167,-122.293888
1343762023,2.5,0.019,37.81166,-122.293902
1343762024,2.5,0.021,37.81165,-122.29391
1343762025,2.5,0.02,37.81164,-122.293917
1343762026,2.5,0.019,37.811622,-122.293923
1343762027,2.5,0.02,37.81161,-122.293937
1343762028,2.5,0.019,37.8116,-122.293945
1343762029,2.5,0.02,37.81159,-122.293955
1343762030,2.5,0.019,37.81158,-122.293965
1343762031,2.5,0.019,37.811572,-122.293977
1343762032,2.5,0.02,37.811562,-122.293988
1343762033,2.5,0.019,37.811552,-122.294005
1343762034,2.5,0.02,37.811542,-122.294015
1343762035,2.5,0.021,37.811535,-122.294017
1343762036,2.5,0.02,37.811528,-122.294022
1343762037,2.5,0.018,37.811513,-122.294023
1343762038,2.5,0.019,37.811503,-122.294028
1343762039,2.5,0.021,37.811487,-122.29403
1343762040,2.5,0.021,37.811478,-122.29404
1343762041,2.5,0.02,37.811467,-122.294055
1343762042,2.5,0.019,37.811457,-122.294068
1343762043,2.5,0.02,37.811445,-122.294085
1343762044,2.5,0.02,37.811433,-122.294105
1343762045,2.5,0.021,37.811423,-122.294113
1343762046,2.5,0.021,37.811412,-122.294125
1343762047,2.5,0.02,37.811402,-122.294135
1343762048,2.5,0.018,37.811392,-122.294142
1343762049,2.5,0.019,37.81138,-122.294153
1343762050,2.5,0.018,37.811368,-122.294165
1343762051,2.5,0.018,37.811352,-122.29417
1343762052,2.5,0.018,37.81134,-122.294177
1343762053,2.5,0.019,37.811322,-122.294165
1343762054,2.5,0.019,37.811317,-122.294173
1343762055,2.5,0.02,37.811302,-122.294183
1343762056,2.5,0.019,37.811283,-122.29418
1343762057,2.5,0.018,37.811272,-122.294178
1343762058,2.5,0.018,37.811262,-122.294188
1343762059,2.5,0.018,37.811252,-122.294195
1343762060,2.5,0.018,37.811242,-122.29421
1343762061,2.5,0.018,37.81123,-122.294233
1343762062,2.5,0.02,37.811212,-122.29423
1343762063,2.5,0.022,37.811198,-122.294222
1343762064,2.5,0.02,37.811185,-122.294217
1343762065,2.5,0.02,37.811177,-122.294233
1343762066,2.5,0.02,37.811167,-122.294245
1343762067,2.5,0.02,37.811157,-122.294258
1343762068,2.5,0.02,37.811143,-122.294263
1343762069,2.5,0.018,37.811132,-122.29427
1343762070,2.5,0.018,37.811113,-122.294265
1343762071,2.5,0.019,37.811098,-122.294262
1343762072,2.5,0.018,37.811088,-122.294265
1343762073,2.5,0.019,37.811085,-122.294282
1343762074,2.5,0.019,37.811083,-122.2943
1343762075,2.5,0.021,37.811077,-122.294315
1343762076,2.5,0.021,37.811073,-122.294333
1343762077,2.5,0.019,37.811067,-122.29435
1343762078,2.5,0.018,37.811062,-122.294363
1343762079,2.5,0.018,37.811053,-122.294368
1343762080,2.5,0.019,37.811047,-122.294373
1343762081,2.5,0.019,37.811037,-122.294385
1343762082,2.5,0.019,37.811027,-122.2944
1343762083,2.5,0.02,37.811018,-122.294415
1343762084,2.5,0.019,37.811007,-122.294425
1343762085,2.5,0.02,37.810995,-122.294438
1343762086,2.5,0.02,37.810983,-122.294442
1343762087,2.5,0.022,37.810973,-122.29444
1343762088,2.5,0.02,37.810963,-122.29445
1343762089,2.5,0.019,37.810955,-122.294458
1343762090,2.5,0.019,37.810945,-122.29447
1343762091,2.5,0.019,37.810935,-122.294482
1343762092,2.5,0.021,37.810922,-122.294493
1343762093,2.5,0.021,37.810912,-122.294502
1343762094,2.5,0.021,37.8109,-122.294513
1343762095,2.5,0.02,37.81089,-122.294522
1343762096,2.5,0.021,37.810882,-122.294533
1343762097,2.5,0.019,37.810875,-122.294545
1343762098,2.5,0.019,37.81087,-122.294557
1343762099,2.5,0.019,37.81086,-122.294565
1343762100,2.5,0.019,37.810852,-122.294575
1343762101,2.5,0.021,37.810842,-122.294587
1343762102,2.5,0.019,37.810833,-122.294598
1343762103,2.5,0.02,37.810825,-122.294608
1343762104,2.5,0.021,37.810817,-122.294615
1343762105,2.5,0.02,37.810807,-122.294622
1343762106,2.5,0.02,37.810795,-122.29463
1343762107,2.5,0.018,37.810787,-122.294633
1343762108,2.5,0.02,37.810777,-122.294637
1343762109,2.5,0.024,37.81076,-122.294638
1343762110,2.5,0.023,37.810743,-122.294643
1343762111,2.5,0.02,37.810725,-122.294642
1343762112,2.5,0.024,37.81071,-122.294643
1343762113,2.5,0.031,37.810703,-122.294652
1343762114,2.5,0.031,37.810698,-122.29466
1343762115,2.5,0.033,37.810685,-122.294663
1343762116,2.5,0.034,37.810677,-122.294658
1343762117,2.5,0.029,37.810665,-122.294663
1343762118,2.5,0.024,37.81065,-122.294675
1343762119,2.5,0.022,37.810633,-122.294685
1343762120,2.5,0.023,37.810623,-122.294708
1343762121,2.5,0.025,37.810613,-122.294727
1343762122,2.5,0.025,37.810603,-122.294733
1343762123,2.5,0.025,37.810592,-122.294745
1343762124,2.5,0.022,37.81058,-122.294758
1343762125,2.5,0.022,37.81057,-122.294773
1343762126,2.5,0.021,37.810557,-122.29479
1343762127,2.5,0.021,37.810545,-122.294807
1343762128,2.5,0.021,37.810535,-122.294818
1343762129,2.5,0.02,37.810525,-122.294825
1343762130,2.5,0.021,37.810513,-122.294832
1343762131,2.5,0.019,37.8105,-122.29484
1343762132,2.5,0.017,37.810487,-122.294848
1343762133,2.5,0.019,37.810478,-122.294857
1343762134,2.5,0.019,37.810473,-122.294867
1343762135,2.5,0.018,37.810465,-122.294873
1343762136,2.5,0.02,37.810457,-122.294885
1343762137,2.5,0.02,37.810447,-122.294895
1343762138,2.5,0.02,37.810435,-122.294903
1343762139,2.5,0.02,37.810425,-122.294912
1343762140,2.5,0.02,37.810413,-122.294923
1343762141,2.5,0.019,37.810402,-122.294935
1343762142,2.5,0.02,37.810392,-122.294947
1343762143,2.5,0.021,37.81038,-122.294957
1343762144,2.5,0.021,37.81037,-122.294962
1343762145,2.5,0.019,37.810363,-122.294968
1343762146,2.5,0.019,37.810355,-122.294977
1343762147,2.5,0.018,37.810342,-122.294988
1343762148,2.5,0.018,37.81033,-122.295002
1343762149,2.5,0.018,37.81031,-122.295013
1343762150,2.5,0.019,37.810292,-122.295023
1343762151,2.5,0.02,37.810273,-122.295028
1343762152,2.5,0.02,37.810262,-122.295042
1343762153,2.5,0.02,37.81025,-122.29505
1343762154,2.5,0.02,37.810233,-122.295055
1343762155,2.5,0.02,37.810217,-122.29506
1343762156,2.5,0.019,37.810198,-122.295062
1343762157,2.5,0.02,37.810182,-122.295055
1343762158,2.5,0.021,37.810168,-122.295043
1343762159,2.5,0.02,37.810158,-122.295028
1343762160,2.5,0.019,37.81015,-122.295015
1343762161,2.5,0.019,37.810143,-122.295005
1343762162,2.5,0.019,37.810137,-122.294993
1343762163,2.5,0.019,37.81013,-122.29498
1343762164,2.5,0.02,37.810122,-122.29496
1343762165,2.5,0.02,37.810115,-122.29494
1343762166,2.5,0.02,37.810108,-122.294927
1343762167,2.5,0.021,37.810102,-122.294908
1343762168,2.5,0.021,37.810098,-122.294893
1343762169,2.5,0.018,37.810097,-122.294877
1343762170,2.5,0.019,37.81009,-122.294858
1343762171,2.5,0.02,37.81008,-122.294825
1343762172,2.5,0.019,37.810068,-122.294792
1343762173,2.5,0.019,37.810058,-122.294767
1343762174,2.5,0.02,37.810052,-122.294747
1343762175,2.5,0.02,37.810043,-122.294725
1343762176,2.5,0.02,37.810038,-122.29471
1343762177,2.5,0.019,37.81003,-122.294688
1343762178,2.5,0.02,37.810023,-122.29467
1343762179,2.5,0.022,37.810018,-122.294652
1343762180,2.5,0.02,37.810005,-122.294622
1343762181,2.5,0.019,37.81,-122.294603
1343762182,2.5,0.02,37.809992,-122.29458
1343762183,2.5,0.019,37.809987,-122.294563
1343762184,2.5,0.02,37.809983,-122.294552
1343762185,2.5,0.021,37.80998,-122.29454
1343762186,2.5,0.019,37.809972,-122.29452
1343762187,2.5,0.02,37.80997,-122.294513
1343762188,2.5,0.02,37.809965,-122.294497
1343762189,2.5,0.019,37.809962,-122.294485
1343762190,2.5,0.02,37.809962,-122.29447
1343762191,2.5,0.02,37.809958,-122.294453
1343762192,2.5,0.021,37.809953,-122.294432
1343762193,2.5,0.019,37.809948,-122.294408
1343762194,2.5,0.019,37.809945,-122.294392
1343762195,2.5,0.02,37.809943,-122.294377
1343762196,2.5,0.019,37.80994,-122.294358
1343762197,2.5,0.019,37.809937,-122.294342
1343762198,2.5,0.019,37.809935,-122.294332
1343762199,2.5,0.019,37.809933,-122.294317
1343762200,2.5,0.019,37.809933,-122.294305
1343762201,2.5,0.018,37.809935,-122.2943
1343762202,2.5,0.017,37.809932,-122.294293
1343762203,2.5,0.018,37.809932,-122.294283
1343762204,2.5,0.02,37.809923,-122.294268
1343762205,2.5,0.019,37.80992,-122.294252
1343762206,2.5,0.019,37.809913,-122.294235
1343762207,2.5,0.019,37.809905,-122.294208
1343762208,2.5,0.018,37.809903,-122.294192
1343762209,2.5,0.018,37.8099,-122.294173
1343762210,2.5,0.019,37.809893,-122.294148
1343762211,2.5,0.019,37.80989,-122.294128
1343762212,2.5,0.02,37.80988,-122.294098
1343762213,2.5,0.019,37.80987,-122.29407
1343762214,2.5,0.019,37.809867,-122.294053
1343762215,2.5,0.018,37.80986,-122.294033
1343762216,2.5,0.019,37.809857,-122.29402
1343762217,2.5,0.018,37.809852,-122.294003
1343762218,2.5,0.018,37.80985,-122.29399
1343762219,2.5,0.018,37.809848,-122.29398
1343762220,2.5,0.02,37.80985,-122.293977
1343762221,2.5,0.019,37.809847,-122.293965
1343762222,2.5,0.019,37.809843,-122.293947
1343762223,2.5,0.018,37.809835,-122.29392
1343762224,2.5,0.018,37.809832,-122.293907
1343762225,2.5,0.019,37.80983,-122.293902
1343762226,2.5,0.019,37.809825,-122.293892
1343762227,2.5,0.019,37.809825,-122.293875
1343762228,2.5,0.018,37.809828,-122.29386
1343762229,2.5,0.018,37.809825,-122.29384
1343762230,2.5,0.018,37.809822,-122.293825
1343762231,2.5,0.018,37.809815,-122.293805
1343762232,2.5,0.018,37.80981,-122.293788
1343762233,2.5,0.019,37.809805,-122.293763
1343762234,2.5,0.019,37.809802,-122.293745
1343762235,2.5,0.02,37.809795,-122.293723
1343762236,2.5,0.022,37.809788,-122.293698
1343762237,2.5,0.021,37.809785,-122.293683
1343762238,2.5,0.019,37.80978,-122.29367
1343762239,2.5,0.019,37.809777,-122.293657
1343762240,2.5,0.019,37.809765,-122.293622
1343762241,2.5,0.019,37.809755,-122.293592
1343762242,2.5,0.018,37.809748,-122.293572
1343762243,2.5,0.018,37.809743,-122.293558
1343762244,2.5,0.02,37.809738,-122.293542
1343762245,2.5,0.02,37.809738,-122.293537
1343762246,2.5,0.018,37.809733,-122.293518
1343762247,2.5,0.018,37.809723,-122.293493
1343762248,2.5,0.018,37.80971,-122.293463
1343762249,2.5,0.019,37.8097,-122.293443
1343762250,2.5,0.018,37.80969,-122.293418
1343762251,2.5,0.021,37.809682,-122.293403
1343762252,2.5,0.021,37.80968,-122.2934
1343762253,2.5,0.019,37.809675,-122.293392
1343762254,2.5,0.018,37.80967,-122.293377
1343762255,2.5,0.019,37.809662,-122.293362
1343762256,2.5,0.018,37.809653,-122.293347
1343762257,2.5,0.017,37.809647,-122.293328
1343762258,2.5,0.019,37.809645,-122.293318
1343762259,2.5,0.018,37.809645,-122.29332
1343762260,2.5,0.018,37.809643,-122.293322
1343762261,2.5,0.019,37.809642,-122.293318
1343762262,2.5,0.019,37.809637,-122.293328
1343762263,2.5,0.018,37.809632,-122.29333
1343762264,2.5,0.018,37.809625,-122.29333
1343762265,2.5,0.018,37.809622,-122.293343
1343762266,2.5,0.017,37.809617,-122.293357
1343762267,2.5,0.018,37.809613,-122.293375
1343762268,2.5,0.018,37.80961,-122.293383
1343762269,2.5,0.02,37.809598,-122.293387
1343762270,2.5,0.018,37.809583,-122.293397
1343762271,2.5,0.019,37.809565,-122.293413
1343762272,2.5,0.018,37.80955,-122.293423
1343762273,2.5,0.018,37.809535,-122.293432
1343762274,2.5,0.018,37.80952,-122.293443
1343762275,2.5,0.018,37.809508,-122.293447
1343762276,2.5,0.017,37.809497,-122.293447
1343762277,2.5,0.018,37.809487,-122.293448
1343762278,2.5,0.019,37.809477,-122.293445
1343762279,2.5,0.019,37.809465,-122.293445
1343762280,2.5,0.017,37.809457,-122.293432
1343762281,2.5,0.018,37.809448,-122.293422
1343762282,2.5,0.018,37.80944,-122.293393
1343762283,2.5,0.018,37.809437,-122.293362
1343762284,2.5,0.018,37.809435,-122.293347
1343762285,2.5,0.018,37.809432,-122.293333
1343762286,2.5,0.019,37.809428,-122.293323
1343762287,2.5,0.021,37.809425,-122.29331
1343762288,2.5,0.018,37.80942,-122.293282
1343762289,2.5,0.018,37.80942,-122.293258
1343762290,2.5,0.018,37.809415,-122.293233
1343762291,2.5,0.018,37.809407,-122.293205
1343762292,2.5,0.019,37.809407,-122.293185
1343762293,2.5,0.019,37.80941,-122.293172
1343762294,2.5,0.018,37.809408,-122.293152
1343762295,2.5,0.019,37.809402,-122.293132
1343762296,2.5,0.019,37.809397,-122.293113
1343762297,2.5,0.018,37.809393,-122.293102
1343762298,2.5,0.018,37.80939,-122.293087
1343762299,2.5,0.018,37.809385,-122.293063
1343762300,2.5,0.019,37.809378,-122.293032
1343762301,2.5,0.018,37.809367,-122.292997
1343762302,2.5,0.018,37.809362,-122.292972
1343762303,2.5,0.02,37.80936,-122.292957
1343762304,2.5,0.02,37.809358,-122.292948
1343762305,2.5,0.018,37.809352,-122.292923
1343762306,2.5,0.018,37.809345,-122.2929
1343762307,2.5,0.017,37.809345,-122.29289
1343762308,2.5,0.017,37.809345,-122.29288
1343762309,2.5,0.018,37.809342,-122.292863
1343762310,2.5,0.019,37.809342,-122.29285
1343762311,2.5,0.018,37.80934,-122.292832
1343762312,2.5,0.019,37.809335,-122.292815
1343762313,2.5,0.019,37.809333,-122.292802
1343762314,2.5,0.018,37.809328,-122.292783
1343762315,2.5,0.019,37.809322,-122.292758
1343762316,2.5,0.02,37.809318,-122.29274
1343762317,2.5,0.02,37.809317,-122.292728
1343762318,2.5,0.019,37.809315,-122.29272
1343762319,2.5,0.019,37.809313,-122.29271
1343762320,2.5,0.021,37.809313,-122.292702
1343762321,2.5,0.018,37.80931,-122.292687
1343762322,2.5,0.018,37.809307,-122.292675
1343762323,2.5,0.019,37.809303,-122.292655
1343762324,2.5,0.018,37.8093,-122.292635
1343762325,2.5,0.018,37.809295,-122.292612
1343762326,2.5,0.018,37.80929,-122.292585
1343762327,2.5,0.018,37.809285,-122.292562
1343762328,2.5,0.018,37.809287,-122.292555
1343762329,2.5,0.019,37.809287,-122.292542
1343762330,2.5,0.019,37.809285,-122.29253
1343762331,2.5,0.018,37.809277,-122.292513
1343762332,2.5,0.018,37.809272,-122.292497
1343762333,2.5,0.018,37.809268,-122.292482
1343762334,2.5,0.018,37.809263,-122.292463
1343762335,2.5,0.018,37.809258,-122.292445
1343762336,2.5,0.019,37.809253,-122.292428
1343762337,2.5,0.018,37.809248,-122.292412
1343762338,2.5,0.017,37.809247,-122.292395
1343762339,2.5,0.018,37.809245,-122.29238
1343762340,2.5,0.018,37.809247,-122.29237
1343762341,2.5,0.019,37.809242,-122.292357
1343762342,2.5,0.019,37.80923,-122.292348
1343762343,2.5,0.016,37.80922,-122.292348
1343762344,2.5,0.021,37.809212,-122.292357
1343762345,2.5,0.02,37.809203,-122.292368
1343762346,2.5,0.02,37.809195,-122.292378
1343762347,2.5,0.021,37.809183,-122.292387
1343762348,2.5,0.019,37.809175,-122.292393
1343762349,2.5,0.02,37.809165,-122.292397
1343762350,2.5,0.02,37.809155,-122.292402
1343762351,2.5,0.018,37.809143,-122.292408
1343762352,2.5,0.019,37.80913,-122.29242
1343762353,2.5,0.019,37.809118,-122.292422
1343762354,2.5,0.018,37.809103,-122.29243
1343762355,2.5,0.017,37.80909,-122.292438
1343762356,2.5,0.017,37.809078,-122.292447
1343762357,2.5,0.018,37.809065,-122.292452
1343762358,2.5,0.017,37.809055,-122.292453
1343762359,2.5,0.018,37.809045,-122.292458
1343762360,2.5,0.019,37.809035,-122.292463
1343762361,2.5,0.018,37.809025,-122.292468
1343762362,2.5,0.018,37.809013,-122.292475
1343762363,2.5,0.019,37.809,-122.292482
1343762364,2.5,0.019,37.808988,-122.292487
1343762365,2.5,0.018,37.808977,-122.292493
1343762366,2.5,0.018,37.808965,-122.292498
1343762367,2.5,0.018,37.808952,-122.292505
1343762368,2.5,0.02,37.80894,-122.292512
1343762369,2.5,0.019,37.80893,-122.292518
1343762370,2.5,0.018,37.80892,-122.292523
1343762371,2.5,0.019,37.808908,-122.292528
1343762372,2.5,0.018,37.808895,-122.292533
1343762373,2.5,0.018,37.808882,-122.292537
1343762374,2.5,0.018,37.808867,-122.292543
1343762375,2.5,0.019,37.808853,-122.29255
1343762376,2.5,0.02,37.808842,-122.292557
1343762377,2.5,0.018,37.808832,-122.292563
1343762378,2.5,0.017,37.808825,-122.29257
1343762379,2.5,0.018,37.808812,-122.29258
1343762380,2.5,0.02,37.808798,-122.29259
1343762381,2.5,0.022,37.808787,-122.29259
1343762382,2.5,0.02,37.808775,-122.292587
1343762383,2.5,0.018,37.808762,-122.29259
1343762384,2.5,0.019,37.808747,-122.292597
1343762385,2.5,0.018,37.808733,-122.292602
1343762386,2.5,0.019,37.80872,-122.292605
1343762387,2.5,0.019,37.808707,-122.292608
1343762388,2.5,0.019,37.808695,-122.292617
1343762389,2.5,0.019,37.808682,-122.292618
1343762390,2.5,0.02,37.808668,-122.292622
1343762391,2.5,0.019,37.808653,-122.292625
1343762392,2.5,0.018,37.80864,-122.292628
1343762393,2.5,0.019,37.808627,-122.292633
1343762394,2.5,0.02,37.808613,-122.292637
1343762395,2.5,0.021,37.8086,-122.292642
1343762396,2.5,0.019,37.808587,-122.292647
1343762397,2.5,0.017,37.808575,-122.292648
1343762398,2.5,0.017,37.808562,-122.29265
1343762399,2.5,0.018,37.808548,-122.292655
1343762400,2.5,0.017,37.808535,-122.292658
1343762401,2.5,0.017,37.80852,-122.292658
1343762402,2.5,0.019,37.808507,-122.292663
1343762403,2.5,0.019,37.808493,-122.292668
1343762404,2.5,0.019,37.808482,-122.292673
1343762405,2.5,0.019,37.80847,-122.292677
1343762406,2.5,0.018,37.80846,-122.292675
1343762407,2.5,0.017,37.808448,-122.292677
1343762408,2.5,0.018,37.808437,-122.292678
1343762409,2.5,0.017,37.808425,-122.292683
1343762410,2.5,0.017,37.808413,-122.292688
1343762411,2.5,0.018,37.8084,-122.292693
1343762412,2.5,0.019,37.808387,-122.2927
1343762413,2.5,0.019,37.808373,-122.292705
1343762414,2.5,0.018,37.80836,-122.292708
1343762415,2.5,0.018,37.808348,-122.29271
1343762416,2.5,0.018,37.808337,-122.292715
1343762417,2.5,0.019,37.808325,-122.29272
1343762418,2.5,0.019,37.808313,-122.292727
1343762419,2.5,0.018,37.8083,-122.29273
1343762420,2.5,0.018,37.808285,-122.292735
1343762421,2.5,0.018,37.808272,-122.292742
1343762422,2.5,0.019,37.808263,-122.292743
1343762423,2.5,0.019,37.808252,-122.292745
1343762424,2.5,0.018,37.80824,-122.292748
1343762425,2.5,0.019,37.808228,-122.292752
1343762426,2.5,0.018,37.808217,-122.292755
1343762427,2.5,0.019,37.808205,-122.29276
1343762428,2.5,0.021,37.80819,-122.292757
1343762429,2.5,0.021,37.808175,-122.292762
1343762430,2.5,0.018,37.80816,-122.292767
1343762431,2.5,0.019,37.808148,-122.292775
1343762432,2.5,0.02,37.808132,-122.292775
1343762433,2.5,0.02,37.808118,-122.292773
1343762434,2.5,0.018,37.808105,-122.292778
1343762435,2.5,0.018,37.808095,-122.292782
1343762436,2.5,0.019,37.808085,-122.29279
1343762437,2.5,0.019,37.80807,-122.292785
1343762438,2.5,0.019,37.808058,-122.292783
1343762439,2.5,0.02,37.808048,-122.292798
1343762440,2.5,0.023,37.808035,-122.292803
1343762441,2.5,0.021,37.808023,-122.292808
1343762442,2.5,0.018,37.808008,-122.292813
1343762443,2.5,0.02,37.807993,-122.292818
1343762444,2.5,0.021,37.80798,-122.292827
1343762445,2.5,0.021,37.807967,-122.292835
1343762446,2.5,0.019,37.807955,-122.292845
1343762447,2.5,0.019,37.807943,-122.29285
1343762448,2.5,0.022,37.807933,-122.292853
1343762449,2.5,0.02,37.807922,-122.292863
1343762450,2.5,0.021,37.80791,-122.292863
1343762451,2.5,0.023,37.8079,-122.292863
1343762452,2.5,0.021,37.807888,-122.29287
1343762453,2.5,0.021,37.807877,-122.292882
1343762454,2.5,0.02,37.807865,-122.292892
1343762455,2.5,0.019,37.807853,-122.2929
1343762456,2.5,0.019,37.807843,-122.292907
1343762457,2.5,0.02,37.807832,-122.292908
1343762458,2.5,0.019,37.807818,-122.292917
1343762459,2.5,0.021,37.807807,-122.292925
1343762460,2.5,0.02,37.807793,-122.292932
1343762461,2.5,0.018,37.807773,-122.29294
1343762462,2.5,0.02,37.807757,-122.292943
1343762463,2.5,0.019,37.807747,-122.29295
1343762464,2.5,0.02,37.807735,-122.292957
1343762465,2.5,0.019,37.807722,-122.29296
1343762466,2.5,0.019,37.80771,-122.292965
1343762467,2.5,0.019,37.807698,-122.292967
1343762468,2.5,0.018,37.807687,-122.292968
1343762469,2.5,0.018,37.807673,-122.292965
1343762470,2.5,0.019,37.807653,-122.292958
1343762471,2.5,0.019,37.807633,-122.292948
1343762472,2.5,0.019,37.807618,-122.292942
1343762473,2.5,0.019,37.807603,-122.292937
1343762474,2.5,0.019,37.807587,-122.292935
1343762475,2.5,0.019,37.807573,-122.292933
1343762476,2.5,0.019,37.80756,-122.292945
1343762477,2.5,0.019,37.80755,-122.292962
1343762478,2.5,0.019,37.807538,-122.29297
1343762479,2.5,0.018,37.807527,-122.29298
1343762480,2.5,0.018,37.807513,-122.292987
1343762481,2.5,0.018,37.8075,-122.293
1343762482,2.5,0.018,37.807488,-122.293012
1343762483,2.5,0.017,37.807475,-122.293028
1343762484,2.5,0.019,37.807462,-122.29304
1343762485,2.5,0.02,37.807448,-122.293048
1343762486,2.5,0.019,37.807435,-122.293057
1343762487,2.5,0.018,37.807423,-122.293063
1343762488,2.5,0.018,37.807412,-122.293068
1343762489,2.5,0.019,37.8074,-122.293068
1343762490,2.5,0.018,37.807388,-122.29307
1343762491,2.5,0.019,37.807377,-122.293082
1343762492,2.5,0.019,37.807365,-122.29309
1343762493,2.5,0.017,37.807353,-122.2931
1343762494,2.5,0.017,37.807337,-122.293107
1343762495,2.5,0.018,37.807323,-122.293115
1343762496,2.5,0.018,37.807315,-122.29312
1343762497,2.5,0.018,37.807303,-122.293122
1343762498,2.5,0.017,37.807293,-122.293123
1343762499,2.5,0.018,37.807285,-122.29313
1343762500,2.5,0.019,37.807275,-122.293133
1343762501,2.5,0.018,37.807263,-122.293135
1343762502,2.5,0.018,37.80725,-122.293138
1343762503,2.5,0.018,37.807237,-122.29314
1343762504,2.5,0.017,37.807217,-122.293145
1343762505,2.5,0.017,37.807202,-122.29315
1343762506,2.5,0.018,37.807185,-122.293155
1343762507,2.5,0.018,37.807168,-122.293158
1343762508,2.5,0.019,37.807153,-122.293162
1343762509,2.5,0.018,37.807135,-122.29316
