utc,filter,pm,lat,lon
1342648146,2.5,0.007,37.809257,-122.297348
1342648147,2.5,0.008,37.809258,-122.297367
1342648148,2.5,0.008,37.80926,-122.297387
1342648149,2.5,0.008,37.809262,-122.297402
1342648150,2.5,0.008,37.809262,-122.297417
1342648151,2.5,0.005,37.809258,-122.297437
1342648152,2.5,0.006,37.809253,-122.297453
1342648153,2.5,0.007,37.809248,-122.297462
1342648154,2.5,0.007,37.809243,-122.297475
1342648155,2.5,0.005,37.809238,-122.297483
1342648156,2.5,0.005,37.80923,-122.297492
1342648157,2.5,0.005,37.80922,-122.297512
1342648158,2.5,0.006,37.80921,-122.297525
1342648159,2.5,0.006,37.809205,-122.297527
1342648160,2.5,0.006,37.8092,-122.29753
1342648161,2.5,0.007,37.809195,-122.29754
1342648162,2.5,0.006,37.80919,-122.29755
1342648163,2.5,0.006,37.809188,-122.29756
1342648164,2.5,0.005,37.809185,-122.297567
1342648165,2.5,0.006,37.809183,-122.297573
1342648166,2.5,0.005,37.809178,-122.297577
1342648167,2.5,0.006,37.809172,-122.297582
1342648168,2.5,0.006,37.80916,-122.297587
1342648169,2.5,0.006,37.80915,-122.29758
1342648170,2.5,0.007,37.80914,-122.297572
1342648171,2.5,0.006,37.809132,-122.297567
1342648172,2.5,0.006,37.809123,-122.297557
1342648173,2.5,0.006,37.809115,-122.297547
1342648174,2.5,0.005,37.809107,-122.297545
1342648175,2.5,0.006,37.809098,-122.297543
1342648176,2.5,0.006,37.809087,-122.297543
1342648177,2.5,0.006,37.809078,-122.297543
1342648178,2.5,0.006,37.809067,-122.297548
1342648179,2.5,0.006,37.809055,-122.297553
1342648180,2.5,0.006,37.809045,-122.29755
1342648181,2.5,0.006,37.809033,-122.297555
1342648182,2.5,0.006,37.809023,-122.297553
1342648183,2.5,0.005,37.809015,-122.297548
1342648184,2.5,0.005,37.809005,-122.297542
1342648185,2.5,0.006,37.808998,-122.297528
1342648186,2.5,0.006,37.808993,-122.297517
1342648187,2.5,0.006,37.808988,-122.297508
1342648188,2.5,0.005,37.808982,-122.297498
1342648189,2.5,0.005,37.808975,-122.297492
1342648190,2.5,0.006,37.808967,-122.297485
1342648191,2.5,0.006,37.80896,-122.297477
1342648192,2.5,0.006,37.808953,-122.297467
1342648193,2.5,0.006,37.80895,-122.297455
1342648194,2.5,0.005,37.808943,-122.297447
1342648195,2.5,0.005,37.808938,-122.297433
1342648196,2.5,0.006,37.808928,-122.297432
1342648197,2.5,0.006,37.808923,-122.297423
1342648198,2.5,0.006,37.808917,-122.297417
1342648199,2.5,0.006,37.80891,-122.297412
1342648200,2.5,0.006,37.808903,-122.297403
1342648201,2.5,0.006,37.808897,-122.29739
1342648202,2.5,0.006,37.808892,-122.297382
1342648203,2.5,0.006,37.808887,-122.297372
1342648204,2.5,0.006,37.80888,-122.297358
1342648205,2.5,0.005,37.808872,-122.297343
1342648206,2.5,0.005,37.808867,-122.297333
1342648207,2.5,0.006,37.808863,-122.297322
1342648208,2.5,0.005,37.80886,-122.297308
1342648209,2.5,0.005,37.808853,-122.297302
1342648210,2.5,0.006,37.808848,-122.297288
1342648211,2.5,0.006,37.808845,-122.297273
1342648212,2.5,0.006,37.80884,-122.297263
1342648213,2.5,0.006,37.808835,-122.297253
1342648214,2.5,0.007,37.808832,-122.29724
1342648215,2.5,0.007,37.808825,-122.297233
1342648216,2.5,0.006,37.80882,-122.297227
1342648217,2.5,0.006,37.80882,-122.29721
1342648218,2.5,0.006,37.808815,-122.297193
1342648219,2.5,0.006,37.808808,-122.297187
1342648220,2.5,0.006,37.808802,-122.297182
1342648221,2.5,0.006,37.808798,-122.29717
1342648222,2.5,0.006,37.808792,-122.29716
1342648223,2.5,0.006,37.808788,-122.297153
1342648224,2.5,0.006,37.808787,-122.297145
1342648225,2.5,0.006,37.808785,-122.29714
1342648226,2.5,0.006,37.808785,-122.297132
1342648227,2.5,0.005,37.808787,-122.297127
1342648228,2.5,0.006,37.808785,-122.29712
1342648229,2.5,0.006,37.808787,-122.29711
1342648230,2.5,0.006,37.808787,-122.297102
1342648231,2.5,0.006,37.808782,-122.297093
1342648232,2.5,0.005,37.808773,-122.297087
1342648233,2.5,0.005,37.808768,-122.297078
1342648234,2.5,0.006,37.808755,-122.297072
1342648235,2.5,0.006,37.808755,-122.297063
1342648236,2.5,0.006,37.808757,-122.297052
1342648237,2.5,0.006,37.80876,-122.297042
1342648238,2.5,0.006,37.808748,-122.297032
1342648239,2.5,0.006,37.80874,-122.297023
1342648240,2.5,0.006,37.80873,-122.297015
1342648241,2.5,0.005,37.808725,-122.29701
1342648242,2.5,0.005,37.808722,-122.297003
1342648243,2.5,0.006,37.80872,-122.296993
1342648244,2.5,0.006,37.808715,-122.296985
1342648245,2.5,0.006,37.808708,-122.296972
1342648246,2.5,0.005,37.808698,-122.296958
1342648247,2.5,0.005,37.808687,-122.296952
1342648248,2.5,0.005,37.80868,-122.296938
1342648249,2.5,0.006,37.808675,-122.296935
1342648250,2.5,0.006,37.808663,-122.296922
1342648251,2.5,0.006,37.808657,-122.296912
1342648252,2.5,0.006,37.808652,-122.296897
1342648253,2.5,0.005,37.808643,-122.296892
1342648254,2.5,0.006,37.808638,-122.296872
1342648255,2.5,0.007,37.80863,-122.29686
1342648256,2.5,0.007,37.808623,-122.296848
1342648257,2.5,0.007,37.808612,-122.296842
1342648258,2.5,0.006,37.808605,-122.296833
1342648259,2.5,0.006,37.8086,-122.296825
1342648260,2.5,0.005,37.808597,-122.29682
1342648261,2.5,0.006,37.808588,-122.29681
1342648262,2.5,0.006,37.80858,-122.2968
1342648263,2.5,0.005,37.808572,-122.296792
1342648264,2.5,0.006,37.808568,-122.296782
1342648265,2.5,0.006,37.808563,-122.296777
1342648266,2.5,0.006,37.808562,-122.29677
1342648267,2.5,0.006,37.808558,-122.296758
1342648268,2.5,0.006,37.808553,-122.296747
1342648269,2.5,0.006,37.808548,-122.296733
1342648270,2.5,0.006,37.808542,-122.296728
1342648271,2.5,0.006,37.808542,-122.296717
1342648272,2.5,0.006,37.808537,-122.296703
1342648273,2.5,0.006,37.808533,-122.29669
1342648274,2.5,0.006,37.808527,-122.296678
1342648275,2.5,0.006,37.808518,-122.29667
1342648276,2.5,0.006,37.808512,-122.296658
1342648277,2.5,0.006,37.808507,-122.296652
1342648278,2.5,0.006,37.808502,-122.296643
1342648279,2.5,0.006,37.808497,-122.296632
1342648280,2.5,0.006,37.808492,-122.296622
1342648281,2.5,0.006,37.808485,-122.296615
1342648282,2.5,0.006,37.808482,-122.296605
1342648283,2.5,0.005,37.808477,-122.296593
1342648284,2.5,0.006,37.80847,-122.296583
1342648285,2.5,0.006,37.808465,-122.296575
1342648286,2.5,0.006,37.808458,-122.296563
1342648287,2.5,0.006,37.808452,-122.296555
1342648288,2.5,0.006,37.808442,-122.296552
1342648289,2.5,0.006,37.80844,-122.296538
1342648290,2.5,0.007,37.808442,-122.296525
1342648291,2.5,0.007,37.808437,-122.296512
1342648292,2.5,0.006,37.808432,-122.296498
1342648293,2.5,0.006,37.808428,-122.296488
1342648294,2.5,0.006,37.808428,-122.296478
1342648295,2.5,0.005,37.808427,-122.296472
1342648296,2.5,0.006,37.808422,-122.296467
1342648297,2.5,0.006,37.808413,-122.29647
1342648298,2.5,0.006,37.808408,-122.296473
1342648299,2.5,0.006,37.8084,-122.296477
1342648300,2.5,0.007,37.80839,-122.29648
1342648301,2.5,0.007,37.808382,-122.296488
1342648302,2.5,0.006,37.808372,-122.296493
1342648303,2.5,0.006,37.808362,-122.296502
1342648304,2.5,0.006,37.808352,-122.29651
1342648305,2.5,0.006,37.808342,-122.296515
1342648306,2.5,0.006,37.808332,-122.296525
1342648307,2.5,0.007,37.808325,-122.296535
1342648308,2.5,0.005,37.80831,-122.296547
1342648309,2.5,0.005,37.808295,-122.296553
1342648310,2.5,0.005,37.808287,-122.29656
1342648311,2.5,0.006,37.808277,-122.296565
1342648312,2.5,0.006,37.808268,-122.296572
1342648313,2.5,0.006,37.808258,-122.296582
1342648314,2.5,0.006,37.808252,-122.296585
1342648315,2.5,0.006,37.808247,-122.296585
1342648316,2.5,0.006,37.808238,-122.296587
1342648317,2.5,0.006,37.80823,-122.296592
1342648318,2.5,0.006,37.80822,-122.296597
1342648319,2.5,0.006,37.80821,-122.296603
1342648320,2.5,0.006,37.808203,-122.296613
1342648321,2.5,0.005,37.808193,-122.296625
1342648322,2.5,0.005,37.808183,-122.29663
1342648323,2.5,0.006,37.808177,-122.296637
1342648324,2.5,0.006,37.808168,-122.29665
1342648325,2.5,0.006,37.808163,-122.296663
1342648326,2.5,0.006,37.808155,-122.296675
1342648327,2.5,0.006,37.808145,-122.296678
1342648328,2.5,0.005,37.808138,-122.296683
1342648329,2.5,0.006,37.80813,-122.296687
1342648330,2.5,0.006,37.808122,-122.29669
1342648331,2.5,0.006,37.808115,-122.296695
1342648332,2.5,0.006,37.808108,-122.296698
1342648333,2.5,0.005,37.8081,-122.296703
1342648334,2.5,0.005,37.808093,-122.296705
1342648335,2.5,0.005,37.808085,-122.296708
1342648336,2.5,0.005,37.80808,-122.296715
1342648337,2.5,0.005,37.808072,-122.296717
1342648338,2.5,0.005,37.808062,-122.29673
1342648339,2.5,0.004,37.80805,-122.296742
1342648340,2.5,0.005,37.80804,-122.296745
1342648341,2.5,0.005,37.808032,-122.296755
1342648342,2.5,0.005,37.808023,-122.296763
1342648343,2.5,0.005,37.808013,-122.29677
1342648344,2.5,0.005,37.808,-122.296773
1342648345,2.5,0.005,37.807993,-122.296775
1342648346,2.5,0.006,37.807987,-122.296782
1342648347,2.5,0.005,37.807977,-122.296795
1342648348,2.5,0.005,37.807972,-122.296805
1342648349,2.5,0.005,37.807965,-122.296807
1342648350,2.5,0.005,37.807962,-122.29681
1342648351,2.5,0.006,37.80796,-122.296812
1342648352,2.5,0.006,37.807953,-122.296813
1342648353,2.5,0.005,37.807948,-122.296815
1342648354,2.5,0.006,37.80794,-122.29682
1342648355,2.5,0.005,37.807928,-122.296828
1342648356,2.5,0.005,37.807918,-122.296837
1342648357,2.5,0.005,37.807907,-122.296847
1342648358,2.5,0.005,37.807902,-122.29685
1342648359,2.5,0.006,37.807893,-122.296853
1342648360,2.5,0.006,37.807882,-122.296862
1342648361,2.5,0.006,37.807873,-122.296873
1342648362,2.5,0.006,37.807867,-122.296882
1342648363,2.5,0.006,37.80786,-122.296895
1342648364,2.5,0.005,37.80785,-122.296905
1342648365,2.5,0.006,37.807842,-122.296913
1342648366,2.5,0.006,37.807832,-122.296918
1342648367,2.5,0.006,37.807822,-122.296925
1342648368,2.5,0.006,37.807813,-122.29693
1342648369,2.5,0.006,37.807807,-122.296937
1342648370,2.5,0.005,37.807802,-122.296937
1342648371,2.5,0.005,37.807795,-122.296942
1342648372,2.5,0.006,37.807792,-122.296947
1342648373,2.5,0.006,37.807783,-122.296947
1342648374,2.5,0.006,37.807777,-122.296948
1342648375,2.5,0.005,37.807767,-122.296955
1342648376,2.5,0.005,37.807757,-122.29696
1342648377,2.5,0.005,37.807743,-122.296967
1342648378,2.5,0.005,37.807738,-122.296978
1342648379,2.5,0.005,37.807735,-122.296985
1342648380,2.5,0.006,37.807732,-122.296988
1342648381,2.5,0.006,37.807722,-122.29699
1342648382,2.5,0.005,37.807715,-122.296992
1342648383,2.5,0.005,37.807708,-122.297007
1342648384,2.5,0.005,37.807702,-122.297012
1342648385,2.5,0.005,37.807693,-122.29703
1342648386,2.5,0.006,37.80768,-122.29704
1342648387,2.5,0.007,37.80767,-122.29705
1342648388,2.5,0.005,37.80766,-122.29706
1342648389,2.5,0.006,37.807645,-122.29707
1342648390,2.5,0.005,37.80763,-122.297085
1342648391,2.5,0.005,37.807617,-122.297097
1342648392,2.5,0.005,37.807598,-122.297108
1342648393,2.5,0.006,37.807587,-122.297123
1342648394,2.5,0.007,37.807578,-122.297133
1342648395,2.5,0.006,37.807572,-122.29714
1342648396,2.5,0.005,37.807568,-122.297145
1342648397,2.5,0.005,37.807557,-122.297158
1342648398,2.5,0.005,37.807547,-122.297168
1342648399,2.5,0.005,37.807538,-122.297177
1342648400,2.5,0.005,37.807527,-122.297182
1342648401,2.5,0.006,37.807517,-122.297185
1342648402,2.5,0.005,37.807513,-122.297192
1342648403,2.5,0.005,37.807503,-122.297197
1342648404,2.5,0.005,37.80749,-122.297202
1342648405,2.5,0.005,37.80748,-122.297208
1342648406,2.5,0.005,37.807473,-122.297215
1342648407,2.5,0.005,37.807463,-122.297222
1342648408,2.5,0.005,37.807448,-122.297235
1342648409,2.5,0.006,37.807438,-122.297238
1342648410,2.5,0.006,37.80743,-122.297242
1342648411,2.5,0.006,37.807425,-122.297253
1342648412,2.5,0.006,37.807418,-122.29726
1342648413,2.5,0.006,37.807413,-122.297265
1342648414,2.5,0.005,37.807403,-122.297272
1342648415,2.5,0.005,37.807392,-122.297273
1342648416,2.5,0.004,37.807385,-122.297277
1342648417,2.5,0.005,37.807373,-122.29728
1342648418,2.5,0.006,37.807363,-122.297295
1342648419,2.5,0.006,37.80735,-122.297297
1342648420,2.5,0.006,37.80734,-122.297295
1342648421,2.5,0.006,37.807327,-122.2973
1342648422,2.5,0.005,37.807312,-122.297312
1342648423,2.5,0.005,37.8073,-122.29732
1342648424,2.5,0.005,37.80729,-122.297328
1342648425,2.5,0.006,37.807283,-122.297342
1342648426,2.5,0.006,37.807272,-122.297345
1342648427,2.5,0.005,37.807267,-122.297353
1342648428,2.5,0.005,37.807262,-122.297368
1342648429,2.5,0.005,37.807253,-122.297377
1342648430,2.5,0.006,37.807255,-122.297383
1342648431,2.5,0.005,37.807252,-122.297385
1342648432,2.5,0.005,37.80724,-122.297393
1342648433,2.5,0.006,37.807228,-122.29739
1342648434,2.5,0.006,37.807217,-122.2974
1342648435,2.5,0.006,37.807208,-122.29741
1342648436,2.5,0.005,37.8072,-122.297423
1342648437,2.5,0.005,37.807187,-122.297442
1342648438,2.5,0.005,37.807177,-122.297455
1342648439,2.5,0.006,37.807167,-122.297462
1342648440,2.5,0.006,37.80716,-122.297468
1342648441,2.5,0.006,37.807155,-122.29747
1342648442,2.5,0.006,37.807148,-122.297467
1342648443,2.5,0.005,37.80714,-122.29747
1342648444,2.5,0.005,37.807133,-122.297477
1342648445,2.5,0.005,37.80712,-122.297492
1342648446,2.5,0.005,37.807107,-122.297498
1342648447,2.5,0.005,37.807092,-122.297498
1342648448,2.5,0.006,37.80708,-122.2975
1342648449,2.5,0.005,37.80707,-122.2975
1342648450,2.5,0.006,37.807058,-122.297493
1342648451,2.5,0.006,37.807045,-122.297483
1342648452,2.5,0.006,37.807032,-122.297477
1342648453,2.5,0.006,37.80702,-122.297468
1342648454,2.5,0.005,37.807008,-122.297458
1342648455,2.5,0.005,37.806998,-122.297452
1342648456,2.5,0.006,37.806988,-122.297447
1342648457,2.5,0.005,37.80698,-122.297442
1342648458,2.5,0.006,37.806972,-122.297435
1342648459,2.5,0.006,37.806962,-122.297433
1342648460,2.5,0.005,37.806953,-122.297432
1342648461,2.5,0.006,37.806937,-122.297423
1342648462,2.5,0.005,37.806925,-122.297423
1342648463,2.5,0.005,37.806915,-122.297418
1342648464,2.5,0.005,37.806905,-122.297422
1342648465,2.5,0.005,37.806897,-122.297432
1342648466,2.5,0.006,37.806888,-122.297432
1342648467,2.5,0.006,37.80688,-122.297435
1342648468,2.5,0.005,37.806872,-122.297442
1342648469,2.5,0.005,37.806862,-122.29745
1342648470,2.5,0.006,37.806852,-122.297457
1342648471,2.5,0.006,37.80684,-122.297465
1342648472,2.5,0.006,37.80683,-122.297477
1342648473,2.5,0.008,37.806822,-122.297483
1342648474,2.5,0.009,37.806815,-122.297487
1342648475,2.5,0.007,37.806808,-122.297498
1342648476,2.5,0.007,37.806798,-122.297507
1342648477,2.5,0.006,37.806792,-122.297507
1342648478,2.5,0.006,37.806785,-122.297512
1342648479,2.5,0.006,37.806777,-122.29752
1342648480,2.5,0.006,37.806768,-122.297528
1342648481,2.5,0.006,37.80676,-122.297533
1342648482,2.5,0.006,37.806752,-122.297542
1342648483,2.5,0.006,37.806745,-122.29755
1342648484,2.5,0.006,37.806737,-122.297552
1342648485,2.5,0.006,37.806728,-122.297557
1342648486,2.5,0.006,37.806722,-122.297562
1342648487,2.5,0.006,37.806715,-122.297572
1342648488,2.5,0.006,37.806708,-122.297583
1342648489,2.5,0.006,37.806698,-122.297592
1342648490,2.5,0.007,37.806692,-122.297602
1342648491,2.5,0.007,37.806683,-122.297615
1342648492,2.5,0.006,37.806673,-122.297628
1342648493,2.5,0.007,37.806667,-122.297647
1342648494,2.5,0.007,37.806657,-122.297657
1342648495,2.5,0.006,37.806647,-122.297667
1342648496,2.5,0.006,37.80664,-122.297682
1342648497,2.5,0.006,37.80663,-122.297687
1342648498,2.5,0.006,37.80662,-122.29769
1342648499,2.5,0.005,37.806613,-122.297693
1342648500,2.5,0.005,37.80661,-122.297697
1342648501,2.5,0.005,37.8066,-122.297708
1342648502,2.5,0.006,37.806588,-122.297723
1342648503,2.5,0.007,37.806573,-122.297738
1342648504,2.5,0.008,37.806567,-122.297753
1342648505,2.5,0.007,37.80656,-122.297767
1342648506,2.5,0.007,37.806553,-122.297782
1342648507,2.5,0.008,37.806545,-122.297797
1342648508,2.5,0.008,37.806537,-122.297808
1342648509,2.5,0.007,37.80653,-122.29782
1342648510,2.5,0.006,37.80652,-122.297833
1342648511,2.5,0.007,37.806513,-122.297845
1342648512,2.5,0.007,37.806503,-122.297858
1342648513,2.5,0.007,37.806493,-122.297872
1342648514,2.5,0.007,37.806482,-122.297883
1342648515,2.5,0.007,37.806477,-122.297887
1342648516,2.5,0.008,37.80647,-122.297875
1342648517,2.5,0.008,37.806463,-122.297875
1342648518,2.5,0.008,37.806455,-122.29789
1342648519,2.5,0.008,37.806443,-122.297905
1342648520,2.5,0.008,37.80643,-122.297932
1342648521,2.5,0.008,37.80642,-122.297957
1342648522,2.5,0.007,37.806412,-122.297978
1342648523,2.5,0.008,37.806403,-122.297997
1342648524,2.5,0.007,37.806395,-122.298015
1342648525,2.5,0.008,37.806388,-122.29803
1342648526,2.5,0.008,37.806378,-122.298042
1342648527,2.5,0.009,37.806372,-122.298043
1342648528,2.5,0.009,37.806365,-122.298038
1342648529,2.5,0.009,37.80636,-122.298048
1342648530,2.5,0.009,37.806352,-122.298058
1342648531,2.5,0.01,37.806343,-122.298067
1342648532,2.5,0.009,37.806333,-122.298073
1342648533,2.5,0.009,37.806323,-122.298072
1342648534,2.5,0.009,37.806315,-122.298075
1342648535,2.5,0.008,37.806308,-122.298082
1342648536,2.5,0.007,37.806303,-122.298088
1342648537,2.5,0.007,37.806298,-122.298097
1342648538,2.5,0.007,37.806293,-122.298105
1342648539,2.5,0.006,37.806285,-122.29811
1342648540,2.5,0.008,37.806268,-122.29811
1342648541,2.5,0.008,37.80626,-122.298108
1342648542,2.5,0.007,37.806248,-122.29811
1342648543,2.5,0.006,37.806235,-122.298112
1342648544,2.5,0.006,37.806222,-122.298115
1342648545,2.5,0.007,37.80621,-122.298117
1342648546,2.5,0.008,37.806198,-122.298117
1342648547,2.5,0.009,37.806187,-122.298118
1342648548,2.5,0.013,37.806173,-122.298117
1342648549,2.5,0.012,37.806162,-122.29812
1342648550,2.5,0.009,37.806152,-122.298127
1342648551,2.5,0.008,37.806142,-122.298128
1342648552,2.5,0.011,37.80613,-122.298125
1342648553,2.5,0.014,37.80612,-122.298105
1342648554,2.5,0.006,37.80611,-122.298075
1342648555,2.5,0.006,37.806107,-122.298053
1342648556,2.5,0.006,37.806103,-122.298032
1342648557,2.5,0.006,37.806103,-122.298012
1342648558,2.5,0.008,37.806105,-122.297988
1342648559,2.5,0.009,37.806102,-122.29797
1342648560,2.5,0.007,37.806098,-122.297948
1342648561,2.5,0.009,37.806095,-122.29793
1342648562,2.5,0.009,37.806087,-122.297913
1342648563,2.5,0.009,37.806082,-122.297898
1342648564,2.5,0.008,37.806078,-122.297883
1342648565,2.5,0.007,37.806075,-122.29787
1342648566,2.5,0.007,37.806073,-122.297855
1342648567,2.5,0.006,37.806065,-122.297833
1342648568,2.5,0.006,37.806057,-122.297812
1342648569,2.5,0.006,37.80605,-122.297792
1342648570,2.5,0.006,37.806047,-122.297775
1342648571,2.5,0.006,37.80604,-122.297762
1342648572,2.5,0.006,37.806035,-122.297743
1342648573,2.5,0.006,37.806032,-122.297723
1342648574,2.5,0.006,37.806028,-122.297708
1342648575,2.5,0.007,37.806023,-122.297695
1342648576,2.5,0.007,37.80602,-122.297685
1342648577,2.5,0.008,37.806023,-122.29767
1342648578,2.5,0.008,37.806012,-122.297657
1342648579,2.5,0.008,37.80601,-122.29764
1342648580,2.5,0.007,37.80601,-122.297625
1342648581,2.5,0.008,37.806007,-122.297615
1342648582,2.5,0.008,37.806002,-122.297608
1342648583,2.5,0.007,37.805988,-122.297602
1342648584,2.5,0.007,37.805988,-122.297583
1342648585,2.5,0.008,37.805988,-122.297567
1342648586,2.5,0.008,37.805988,-122.297553
1342648587,2.5,0.007,37.805987,-122.297542
1342648588,2.5,0.007,37.805988,-122.297527
1342648589,2.5,0.007,37.805992,-122.297508
1342648590,2.5,0.008,37.805995,-122.297493
1342648591,2.5,0.007,37.805995,-122.297482
1342648592,2.5,0.007,37.805995,-122.297467
1342648593,2.5,0.008,37.805993,-122.297455
1342648594,2.5,0.007,37.805987,-122.297438
1342648595,2.5,0.007,37.805983,-122.297423
1342648596,2.5,0.007,37.80598,-122.297408
1342648597,2.5,0.007,37.805978,-122.297397
1342648598,2.5,0.007,37.805978,-122.297385
1342648599,2.5,0.007,37.805978,-122.29737
1342648600,2.5,0.007,37.80598,-122.297355
1342648601,2.5,0.006,37.805983,-122.29734
1342648602,2.5,0.006,37.805987,-122.297325
1342648603,2.5,0.006,37.80599,-122.29731
1342648604,2.5,0.006,37.805992,-122.297298
1342648605,2.5,0.006,37.805992,-122.297288
1342648606,2.5,0.006,37.80599,-122.297277
1342648607,2.5,0.006,37.805987,-122.297265
1342648608,2.5,0.007,37.805988,-122.297248
1342648609,2.5,0.008,37.805992,-122.297232
1342648610,2.5,0.006,37.805992,-122.297217
1342648611,2.5,0.006,37.805988,-122.297203
1342648612,2.5,0.006,37.805983,-122.297193
1342648613,2.5,0.007,37.805978,-122.29718
1342648614,2.5,0.006,37.805972,-122.29717
1342648615,2.5,0.006,37.80597,-122.297157
1342648616,2.5,0.006,37.805965,-122.297145
1342648617,2.5,0.006,37.805957,-122.297137
1342648618,2.5,0.007,37.805947,-122.297128
1342648619,2.5,0.007,37.805938,-122.297125
1342648620,2.5,0.006,37.80593,-122.297133
1342648621,2.5,0.006,37.805915,-122.297143
1342648622,2.5,0.007,37.805903,-122.297147
1342648623,2.5,0.008,37.805892,-122.29714
1342648624,2.5,0.007,37.805885,-122.29713
1342648625,2.5,0.007,37.805875,-122.297123
1342648626,2.5,0.01,37.805858,-122.297112
1342648627,2.5,0.011,37.805845,-122.2971
1342648628,2.5,0.008,37.805835,-122.297093
1342648629,2.5,0.007,37.805825,-122.297083
1342648630,2.5,0.006,37.805817,-122.297073
1342648631,2.5,0.006,37.805807,-122.297065
1342648632,2.5,0.007,37.805795,-122.297058
1342648633,2.5,0.007,37.805787,-122.297055
1342648634,2.5,0.007,37.805778,-122.297048
1342648635,2.5,0.007,37.80577,-122.297042
1342648636,2.5,0.007,37.80576,-122.297035
1342648637,2.5,0.006,37.805753,-122.29702
1342648638,2.5,0.006,37.805748,-122.297005
1342648639,2.5,0.007,37.805748,-122.296987
1342648640,2.5,0.007,37.805735,-122.296983
1342648641,2.5,0.006,37.805733,-122.296978
1342648642,2.5,0.006,37.805725,-122.296973
1342648643,2.5,0.006,37.80573,-122.296962
1342648644,2.5,0.006,37.805732,-122.296957
1342648645,2.5,0.006,37.80573,-122.296953
1342648646,2.5,0.006,37.805725,-122.296947
1342648647,2.5,0.006,37.805718,-122.296942
1342648648,2.5,0.006,37.805718,-122.296935
1342648649,2.5,0.006,37.805708,-122.296925
1342648650,2.5,0.006,37.805697,-122.296912
1342648651,2.5,0.006,37.805688,-122.2969
1342648652,2.5,0.006,37.805688,-122.296882
1342648653,2.5,0.006,37.805687,-122.296867
1342648654,2.5,0.007,37.805692,-122.296857
1342648655,2.5,0.007,37.805693,-122.296833
1342648656,2.5,0.006,37.8057,-122.296813
1342648657,2.5,0.006,37.805705,-122.296798
1342648658,2.5,0.006,37.80571,-122.296783
1342648659,2.5,0.007,37.805708,-122.29677
1342648660,2.5,0.007,37.805707,-122.296757
1342648661,2.5,0.006,37.805707,-122.296743
1342648662,2.5,0.006,37.805713,-122.296718
1342648663,2.5,0.007,37.805705,-122.296695
1342648664,2.5,0.007,37.805695,-122.296678
1342648665,2.5,0.007,37.805688,-122.296665
1342648666,2.5,0.006,37.805682,-122.29665
1342648667,2.5,0.006,37.805675,-122.29664
1342648668,2.5,0.006,37.805665,-122.296635
1342648669,2.5,0.007,37.805653,-122.296628
1342648670,2.5,0.006,37.805643,-122.296623
1342648671,2.5,0.007,37.805632,-122.296613
1342648672,2.5,0.007,37.805623,-122.296605
1342648673,2.5,0.007,37.805612,-122.296593
1342648674,2.5,0.007,37.805602,-122.296587
1342648675,2.5,0.007,37.805593,-122.296578
1342648676,2.5,0.007,37.80559,-122.296568
1342648677,2.5,0.006,37.805585,-122.296557
