utc,filter,pm,lat,lon
1330472676,2.5,0.004,37.811818,-122.293738
1330472677,2.5,0.003,37.811808,-122.293752
1330472678,2.5,0.003,37.811798,-122.293763
1330472679,2.5,0.004,37.811788,-122.29377
1330472680,2.5,0.004,37.811778,-122.293778
1330472681,2.5,0.003,37.811768,-122.293788
1330472682,2.5,0.004,37.811758,-122.293797
1330472683,2.5,0.004,37.811748,-122.293802
1330472684,2.5,0.003,37.811735,-122.293808
1330472685,2.5,0.004,37.811722,-122.293817
1330472686,2.5,0.004,37.811712,-122.293825
1330472687,2.5,0.003,37.811697,-122.293833
1330472688,2.5,0.004,37.811678,-122.293853
1330472689,2.5,0.003,37.811658,-122.29387
1330472690,2.5,0.004,37.811642,-122.293877
1330472691,2.5,0.004,37.811632,-122.293887
1330472692,2.5,0.004,37.811623,-122.2939
1330472693,2.5,0.003,37.811618,-122.293913
1330472694,2.5,0.003,37.811605,-122.293925
1330472695,2.5,0.003,37.811595,-122.293932
1330472696,2.5,0.003,37.811585,-122.293938
1330472697,2.5,0.004,37.811573,-122.293948
1330472698,2.5,0.004,37.81156,-122.293962
1330472699,2.5,0.004,37.811543,-122.293973
1330472700,2.5,0.004,37.81153,-122.293987
1330472701,2.5,0.004,37.811517,-122.293998
1330472702,2.5,0.003,37.811503,-122.294008
1330472703,2.5,0.003,37.811492,-122.29402
1330472704,2.5,0.003,37.811483,-122.294028
1330472705,2.5,0.003,37.811475,-122.294042
1330472706,2.5,0.003,37.811467,-122.294052
1330472707,2.5,0.003,37.811458,-122.294055
1330472708,2.5,0.003,37.811445,-122.294068
1330472709,2.5,0.003,37.811432,-122.294082
1330472710,2.5,0.003,37.811392,-122.294108
1330472711,2.5,0.002,37.81137,-122.294122
1330472712,2.5,0.003,37.811342,-122.29414
1330472713,2.5,0.003,37.81133,-122.294147
1330472714,2.5,0.003,37.811308,-122.294158
1330472715,2.5,0.003,37.811288,-122.294168
1330472716,2.5,0.003,37.811268,-122.294177
1330472717,2.5,0.004,37.811258,-122.29419
1330472718,2.5,0.004,37.811247,-122.2942
1330472719,2.5,0.003,37.811235,-122.294212
1330472720,2.5,0.003,37.811225,-122.29422
1330472721,2.5,0.003,37.811215,-122.294227
1330472722,2.5,0.003,37.811207,-122.294233
1330472723,2.5,0.003,37.8112,-122.29424
1330472724,2.5,0.004,37.811185,-122.294245
1330472725,2.5,0.004,37.811172,-122.29425
1330472726,2.5,0.003,37.811162,-122.294257
1330472727,2.5,0.005,37.811153,-122.294263
1330472728,2.5,0.005,37.811147,-122.294268
1330472729,2.5,0.004,37.811135,-122.294277
1330472730,2.5,0.004,37.811122,-122.294288
1330472731,2.5,0.004,37.81111,-122.294302
1330472732,2.5,0.004,37.8111,-122.294315
1330472733,2.5,0.005,37.81109,-122.29433
1330472734,2.5,0.005,37.811085,-122.294348
1330472735,2.5,0.004,37.811078,-122.294365
1330472736,2.5,0.004,37.811067,-122.294375
1330472737,2.5,0.004,37.811058,-122.294385
1330472738,2.5,0.004,37.81105,-122.294392
1330472739,2.5,0.005,37.811042,-122.294397
1330472740,2.5,0.005,37.811033,-122.294402
1330472741,2.5,0.004,37.811023,-122.294408
1330472742,2.5,0.004,37.811015,-122.294415
1330472743,2.5,0.004,37.811007,-122.294422
1330472744,2.5,0.003,37.810998,-122.294432
1330472745,2.5,0.003,37.810992,-122.294438
1330472746,2.5,0.003,37.810988,-122.294442
1330472747,2.5,0.003,37.810977,-122.294448
1330472748,2.5,0.003,37.810967,-122.294455
1330472749,2.5,0.004,37.810957,-122.29446
1330472750,2.5,0.003,37.810948,-122.294462
1330472751,2.5,0.003,37.810937,-122.29447
1330472752,2.5,0.004,37.810927,-122.294478
1330472753,2.5,0.004,37.810915,-122.294485
1330472754,2.5,0.004,37.810905,-122.2945
1330472755,2.5,0.004,37.81089,-122.294512
1330472756,2.5,0.003,37.810883,-122.294522
1330472757,2.5,0.003,37.810873,-122.294535
1330472758,2.5,0.003,37.810852,-122.294555
1330472759,2.5,0.003,37.810828,-122.294575
1330472760,2.5,0.004,37.810802,-122.294592
1330472761,2.5,0.003,37.810777,-122.294612
1330472762,2.5,0.003,37.810757,-122.294627
1330472763,2.5,0.003,37.810747,-122.294633
1330472764,2.5,0.003,37.810723,-122.294648
1330472765,2.5,0.003,37.810702,-122.294667
1330472766,2.5,0.004,37.810683,-122.29468
1330472767,2.5,0.004,37.810673,-122.294678
1330472768,2.5,0.004,37.810658,-122.294677
1330472769,2.5,0.003,37.810653,-122.294668
1330472770,2.5,0.003,37.81064,-122.294678
1330472771,2.5,0.003,37.810627,-122.294692
1330472772,2.5,0.003,37.810617,-122.294703
1330472773,2.5,0.003,37.810603,-122.294708
1330472774,2.5,0.004,37.810592,-122.294718
1330472775,2.5,0.004,37.810583,-122.294727
1330472776,2.5,0.004,37.810575,-122.294738
1330472777,2.5,0.004,37.810563,-122.294745
1330472778,2.5,0.003,37.810555,-122.294755
1330472779,2.5,0.003,37.810547,-122.294767
1330472780,2.5,0.003,37.810538,-122.294775
1330472781,2.5,0.004,37.81053,-122.294783
1330472782,2.5,0.005,37.810522,-122.294792
1330472783,2.5,0.004,37.810515,-122.294805
1330472784,2.5,0.004,37.810505,-122.29481
1330472785,2.5,0.004,37.810495,-122.294817
1330472786,2.5,0.003,37.810478,-122.294833
1330472787,2.5,0.003,37.810465,-122.294848
1330472788,2.5,0.003,37.810452,-122.294862
1330472789,2.5,0.004,37.810443,-122.294865
1330472790,2.5,0.004,37.810435,-122.294865
1330472791,2.5,0.003,37.810425,-122.294868
1330472792,2.5,0.003,37.810412,-122.294878
1330472793,2.5,0.003,37.810402,-122.294882
1330472794,2.5,0.003,37.810375,-122.294902
1330472795,2.5,0.003,37.810368,-122.294907
1330472796,2.5,0.003,37.81036,-122.294915
1330472797,2.5,0.003,37.81035,-122.294925
1330472798,2.5,0.003,37.810338,-122.294938
1330472799,2.5,0.004,37.810327,-122.294945
1330472800,2.5,0.003,37.810313,-122.294953
1330472801,2.5,0.004,37.810303,-122.294963
1330472802,2.5,0.003,37.810293,-122.294972
1330472803,2.5,0.003,37.810283,-122.294977
1330472804,2.5,0.004,37.810272,-122.294983
1330472805,2.5,0.003,37.810257,-122.294998
1330472806,2.5,0.005,37.81024,-122.295013
1330472807,2.5,0.004,37.810225,-122.295028
1330472808,2.5,0.004,37.810215,-122.295033
1330472809,2.5,0.004,37.810193,-122.295025
1330472810,2.5,0.004,37.810173,-122.295017
1330472811,2.5,0.003,37.81015,-122.29501
1330472812,2.5,0.003,37.81013,-122.294998
1330472813,2.5,0.003,37.810112,-122.294973
1330472814,2.5,0.003,37.810098,-122.294958
1330472815,2.5,0.003,37.810088,-122.294943
1330472816,2.5,0.003,37.810083,-122.29493
1330472817,2.5,0.004,37.810078,-122.294917
1330472818,2.5,0.003,37.810072,-122.294903
1330472819,2.5,0.003,37.810065,-122.294887
1330472820,2.5,0.004,37.810058,-122.29487
1330472821,2.5,0.004,37.810052,-122.294855
1330472822,2.5,0.004,37.810047,-122.294837
1330472823,2.5,0.003,37.810038,-122.294815
1330472824,2.5,0.004,37.810037,-122.294795
1330472825,2.5,0.003,37.810033,-122.294775
1330472826,2.5,0.003,37.810028,-122.294753
1330472827,2.5,0.003,37.810025,-122.294737
1330472828,2.5,0.002,37.810015,-122.294717
1330472829,2.5,0.003,37.810008,-122.2947
1330472830,2.5,0.003,37.809998,-122.294678
1330472831,2.5,0.004,37.809988,-122.294657
1330472832,2.5,0.003,37.809987,-122.294643
1330472833,2.5,0.003,37.809985,-122.29463
1330472834,2.5,0.003,37.80998,-122.294615
1330472835,2.5,0.003,37.809978,-122.294598
1330472836,2.5,0.003,37.809973,-122.294585
1330472837,2.5,0.003,37.80996,-122.29457
1330472838,2.5,0.003,37.809953,-122.294553
1330472839,2.5,0.003,37.809948,-122.294535
1330472840,2.5,0.003,37.80995,-122.29452
1330472841,2.5,0.003,37.809948,-122.294503
1330472842,2.5,0.003,37.809947,-122.294483
1330472843,2.5,0.003,37.809938,-122.294463
1330472844,2.5,0.003,37.80993,-122.294443
1330472845,2.5,0.003,37.809927,-122.294418
1330472846,2.5,0.003,37.809922,-122.2944
1330472847,2.5,0.003,37.809922,-122.294383
1330472848,2.5,0.003,37.809922,-122.29437
1330472849,2.5,0.003,37.80992,-122.294355
1330472850,2.5,0.003,37.80992,-122.29434
1330472851,2.5,0.003,37.80992,-122.294323
1330472852,2.5,0.003,37.80992,-122.294312
1330472853,2.5,0.002,37.809918,-122.294298
1330472854,2.5,0.003,37.809917,-122.294285
1330472855,2.5,0.004,37.809915,-122.29427
1330472856,2.5,0.003,37.809912,-122.294255
1330472857,2.5,0.003,37.80991,-122.29424
1330472858,2.5,0.003,37.809908,-122.294223
1330472859,2.5,0.002,37.809903,-122.294207
1330472860,2.5,0.003,37.809895,-122.29419
1330472861,2.5,0.003,37.809885,-122.294165
1330472862,2.5,0.003,37.809878,-122.294145
1330472863,2.5,0.004,37.809873,-122.29413
1330472864,2.5,0.003,37.809873,-122.294115
1330472865,2.5,0.003,37.809872,-122.2941
1330472866,2.5,0.003,37.809872,-122.294083
1330472867,2.5,0.003,37.809867,-122.294068
1330472868,2.5,0.003,37.809865,-122.294055
1330472869,2.5,0.003,37.809857,-122.294042
1330472870,2.5,0.003,37.809852,-122.294027
1330472871,2.5,0.003,37.809848,-122.29401
1330472872,2.5,0.003,37.809845,-122.293997
1330472873,2.5,0.003,37.809847,-122.293987
1330472874,2.5,0.003,37.809842,-122.293968
1330472875,2.5,0.003,37.809842,-122.293955
1330472876,2.5,0.003,37.809838,-122.293933
1330472877,2.5,0.003,37.809842,-122.293922
1330472878,2.5,0.003,37.809837,-122.293908
1330472879,2.5,0.003,37.809835,-122.293897
1330472880,2.5,0.004,37.80983,-122.293885
1330472881,2.5,0.003,37.809825,-122.293872
1330472882,2.5,0.003,37.809827,-122.293857
1330472883,2.5,0.003,37.809827,-122.29384
1330472884,2.5,0.004,37.809825,-122.293825
1330472885,2.5,0.004,37.809822,-122.293807
1330472886,2.5,0.003,37.809818,-122.29379
1330472887,2.5,0.002,37.809815,-122.293775
1330472888,2.5,0.002,37.809807,-122.29375
1330472889,2.5,0.003,37.809802,-122.293733
1330472890,2.5,0.003,37.8098,-122.293715
1330472891,2.5,0.003,37.809792,-122.293697
1330472892,2.5,0.002,37.809778,-122.293668
1330472893,2.5,0.002,37.809767,-122.293642
1330472894,2.5,0.003,37.809757,-122.293615
1330472895,2.5,0.003,37.809753,-122.293595
1330472896,2.5,0.003,37.809745,-122.293572
1330472897,2.5,0.003,37.809738,-122.29355
1330472898,2.5,0.003,37.809728,-122.29353
1330472899,2.5,0.002,37.809727,-122.293518
1330472900,2.5,0.003,37.809722,-122.293503
1330472901,2.5,0.003,37.80972,-122.293487
1330472902,2.5,0.002,37.809722,-122.293473
1330472903,2.5,0.002,37.809727,-122.293458
1330472904,2.5,0.003,37.809728,-122.29345
1330472905,2.5,0.003,37.80973,-122.293438
1330472906,2.5,0.004,37.80973,-122.293423
1330472907,2.5,0.004,37.809725,-122.293408
1330472908,2.5,0.006,37.809725,-122.293412
1330472909,2.5,0.018,37.809718,-122.293405
1330472910,2.5,0.032,37.80971,-122.293407
1330472911,2.5,0.02,37.809693,-122.293398
1330472912,2.5,0.008,37.80968,-122.293395
1330472913,2.5,0.005,37.809665,-122.293393
1330472914,2.5,0.004,37.809652,-122.293397
1330472915,2.5,0.003,37.809635,-122.293402
1330472916,2.5,0.003,37.809618,-122.293412
1330472917,2.5,0.003,37.809603,-122.293432
1330472918,2.5,0.003,37.809582,-122.293447
1330472919,2.5,0.003,37.809563,-122.293453
1330472920,2.5,0.003,37.809548,-122.293462
1330472921,2.5,0.003,37.80953,-122.293468
1330472922,2.5,0.003,37.809515,-122.293472
1330472923,2.5,0.003,37.8095,-122.293473
1330472924,2.5,0.003,37.809482,-122.293475
1330472925,2.5,0.003,37.809463,-122.29348
1330472926,2.5,0.003,37.809442,-122.293477
1330472927,2.5,0.003,37.809432,-122.293467
1330472928,2.5,0.003,37.809417,-122.29344
1330472929,2.5,0.003,37.809403,-122.293412
1330472930,2.5,0.003,37.809398,-122.293392
1330472931,2.5,0.003,37.809392,-122.293362
1330472932,2.5,0.003,37.809388,-122.293332
1330472933,2.5,0.003,37.809387,-122.293312
1330472934,2.5,0.004,37.809378,-122.293283
1330472935,2.5,0.003,37.809373,-122.293255
1330472936,2.5,0.003,37.809367,-122.293233
1330472937,2.5,0.003,37.80936,-122.293218
1330472938,2.5,0.003,37.80935,-122.293193
1330472939,2.5,0.002,37.809347,-122.293178
1330472940,2.5,0.003,37.80936,-122.293153
1330472941,2.5,0.003,37.809363,-122.293138
1330472942,2.5,0.003,37.809362,-122.293122
1330472943,2.5,0.003,37.809362,-122.29311
1330472944,2.5,0.003,37.80936,-122.293095
1330472945,2.5,0.003,37.80936,-122.293075
1330472946,2.5,0.003,37.809353,-122.293052
1330472947,2.5,0.003,37.809343,-122.293025
1330472948,2.5,0.003,37.809332,-122.292993
1330472949,2.5,0.003,37.80932,-122.292968
1330472950,2.5,0.003,37.809318,-122.292952
1330472951,2.5,0.002,37.809318,-122.292942
1330472952,2.5,0.003,37.809323,-122.292932
1330472953,2.5,0.003,37.809323,-122.292917
1330472954,2.5,0.003,37.809317,-122.292903
1330472955,2.5,0.002,37.809315,-122.29289
1330472956,2.5,0.002,37.809317,-122.292873
1330472957,2.5,0.003,37.809315,-122.292858
1330472958,2.5,0.003,37.809313,-122.292842
1330472959,2.5,0.003,37.809313,-122.292827
1330472960,2.5,0.004,37.809315,-122.292813
1330472961,2.5,0.003,37.80931,-122.292793
1330472962,2.5,0.003,37.809307,-122.292775
1330472963,2.5,0.003,37.809307,-122.29276
1330472964,2.5,0.003,37.809302,-122.292738
1330472965,2.5,0.003,37.809298,-122.29272
1330472966,2.5,0.003,37.809295,-122.292703
1330472967,2.5,0.002,37.809293,-122.292687
1330472968,2.5,0.003,37.809295,-122.292672
1330472969,2.5,0.003,37.809295,-122.292658
1330472970,2.5,0.003,37.809293,-122.292643
1330472971,2.5,0.004,37.80929,-122.292627
1330472972,2.5,0.003,37.809283,-122.292603
1330472973,2.5,0.003,37.809283,-122.292585
1330472974,2.5,0.003,37.809278,-122.292567
1330472975,2.5,0.004,37.809277,-122.29255
1330472976,2.5,0.003,37.809267,-122.292535
1330472977,2.5,0.003,37.809258,-122.29252
1330472978,2.5,0.003,37.809257,-122.292505
1330472979,2.5,0.003,37.809258,-122.29249
1330472980,2.5,0.003,37.809258,-122.292473
1330472981,2.5,0.003,37.809255,-122.292457
1330472982,2.5,0.003,37.809255,-122.29244
1330472983,2.5,0.003,37.809253,-122.292427
1330472984,2.5,0.003,37.809247,-122.292413
1330472985,2.5,0.003,37.80924,-122.29241
1330472986,2.5,0.004,37.809228,-122.29242
1330472987,2.5,0.003,37.809217,-122.29243
1330472988,2.5,0.003,37.809202,-122.292427
1330472989,2.5,0.003,37.809185,-122.292422
1330472990,2.5,0.003,37.809172,-122.292422
1330472991,2.5,0.004,37.809157,-122.292423
1330472992,2.5,0.004,37.809143,-122.292427
1330472993,2.5,0.003,37.809113,-122.292435
1330472994,2.5,0.003,37.809092,-122.292442
1330472995,2.5,0.003,37.809075,-122.292448
1330472996,2.5,0.003,37.809062,-122.292453
1330472997,2.5,0.004,37.809052,-122.292462
1330472998,2.5,0.004,37.809047,-122.292463
1330472999,2.5,0.004,37.809035,-122.292465
1330473000,2.5,0.003,37.809023,-122.29247
1330473001,2.5,0.003,37.809008,-122.292475
1330473002,2.5,0.004,37.808993,-122.29248
1330473003,2.5,0.004,37.80898,-122.292482
1330473004,2.5,0.003,37.808965,-122.292485
1330473005,2.5,0.004,37.808955,-122.292487
1330473006,2.5,0.004,37.80894,-122.292493
1330473007,2.5,0.003,37.808927,-122.292498
1330473008,2.5,0.003,37.808912,-122.292505
1330473009,2.5,0.004,37.808897,-122.292508
1330473010,2.5,0.004,37.808882,-122.292513
1330473011,2.5,0.004,37.808867,-122.292517
1330473012,2.5,0.003,37.80885,-122.292522
1330473013,2.5,0.003,37.808832,-122.292523
1330473014,2.5,0.004,37.808823,-122.292527
1330473015,2.5,0.003,37.808812,-122.29253
1330473016,2.5,0.003,37.8088,-122.292535
1330473017,2.5,0.003,37.808785,-122.29254
1330473018,2.5,0.003,37.80877,-122.292547
1330473019,2.5,0.003,37.808757,-122.292552
1330473020,2.5,0.003,37.808747,-122.292555
1330473021,2.5,0.003,37.808733,-122.292563
1330473022,2.5,0.003,37.808722,-122.29257
1330473023,2.5,0.003,37.80871,-122.292572
1330473024,2.5,0.004,37.808697,-122.292578
1330473025,2.5,0.005,37.808682,-122.292583
1330473026,2.5,0.004,37.808668,-122.29259
1330473027,2.5,0.004,37.808653,-122.292597
1330473028,2.5,0.003,37.80864,-122.292602
1330473029,2.5,0.003,37.808623,-122.292608
1330473030,2.5,0.004,37.808607,-122.292615
1330473031,2.5,0.004,37.808587,-122.292623
1330473032,2.5,0.003,37.808572,-122.29263
1330473033,2.5,0.004,37.808552,-122.292638
1330473034,2.5,0.004,37.808535,-122.292645
1330473035,2.5,0.003,37.808518,-122.29265
1330473036,2.5,0.003,37.808505,-122.292658
1330473037,2.5,0.003,37.80849,-122.292665
1330473038,2.5,0.003,37.808468,-122.292677
1330473039,2.5,0.003,37.808445,-122.292688
1330473040,2.5,0.002,37.808422,-122.292698
1330473041,2.5,0.003,37.808403,-122.2927
1330473042,2.5,0.004,37.808385,-122.292705
1330473043,2.5,0.003,37.808373,-122.292705
1330473044,2.5,0.003,37.808357,-122.292707
1330473045,2.5,0.003,37.808345,-122.292708
1330473046,2.5,0.004,37.808337,-122.292708
1330473047,2.5,0.004,37.80833,-122.292712
1330473048,2.5,0.003,37.808318,-122.292722
1330473049,2.5,0.003,37.8083,-122.292732
1330473050,2.5,0.004,37.808288,-122.292735
1330473051,2.5,0.003,37.808282,-122.292735
1330473052,2.5,0.003,37.808273,-122.292737
1330473053,2.5,0.003,37.808263,-122.29274
1330473054,2.5,0.003,37.808253,-122.292743
1330473055,2.5,0.003,37.808242,-122.292747
1330473056,2.5,0.003,37.808232,-122.292753
1330473057,2.5,0.003,37.80822,-122.292758
1330473058,2.5,0.003,37.80821,-122.292762
1330473059,2.5,0.003,37.808198,-122.292763
1330473060,2.5,0.003,37.808192,-122.292765
1330473061,2.5,0.003,37.808178,-122.292767
1330473062,2.5,0.002,37.808165,-122.292768
1330473063,2.5,0.002,37.808157,-122.292773
1330473064,2.5,0.003,37.808147,-122.292777
1330473065,2.5,0.003,37.808137,-122.292778
1330473066,2.5,0.003,37.808128,-122.292787
1330473067,2.5,0.003,37.808127,-122.29279
1330473068,2.5,0.003,37.808122,-122.292797
1330473069,2.5,0.003,37.808107,-122.292807
1330473070,2.5,0.003,37.808093,-122.292815
1330473071,2.5,0.003,37.80808,-122.292818
1330473072,2.5,0.003,37.80807,-122.292822
1330473073,2.5,0.003,37.808055,-122.29282
1330473074,2.5,0.003,37.808038,-122.292823
1330473075,2.5,0.003,37.808022,-122.292818
1330473076,2.5,0.003,37.808003,-122.292817
1330473077,2.5,0.003,37.807987,-122.292822
1330473078,2.5,0.003,37.807972,-122.292825
1330473079,2.5,0.002,37.807958,-122.29283
1330473080,2.5,0.002,37.807943,-122.292835
1330473081,2.5,0.002,37.80793,-122.292837
1330473082,2.5,0.002,37.807915,-122.29284
1330473083,2.5,0.003,37.807887,-122.29286
1330473084,2.5,0.003,37.807863,-122.29287
1330473085,2.5,0.003,37.807837,-122.292887
1330473086,2.5,0.003,37.80782,-122.292895
1330473087,2.5,0.003,37.807802,-122.292905
1330473088,2.5,0.003,37.807783,-122.292913
1330473089,2.5,0.002,37.807765,-122.29292
1330473090,2.5,0.002,37.807742,-122.292928
1330473091,2.5,0.002,37.807722,-122.292937
1330473092,2.5,0.003,37.807703,-122.292945
1330473093,2.5,0.003,37.807692,-122.292953
1330473094,2.5,0.003,37.807687,-122.292958
1330473095,2.5,0.003,37.807678,-122.292968
1330473096,2.5,0.003,37.807668,-122.29297
1330473097,2.5,0.003,37.807662,-122.292973
1330473098,2.5,0.003,37.807647,-122.292982
1330473099,2.5,0.003,37.807633,-122.292988
1330473100,2.5,0.003,37.807622,-122.292987
1330473101,2.5,0.003,37.807608,-122.292983
1330473102,2.5,0.002,37.807598,-122.292977
1330473103,2.5,0.003,37.807583,-122.29298
1330473104,2.5,0.003,37.807572,-122.292983
1330473105,2.5,0.003,37.80756,-122.292988
1330473106,2.5,0.004,37.80755,-122.292998
1330473107,2.5,0.004,37.807535,-122.292998
1330473108,2.5,0.003,37.807522,-122.293
1330473109,2.5,0.003,37.807507,-122.293002
1330473110,2.5,0.003,37.807493,-122.293003
1330473111,2.5,0.002,37.80748,-122.293008
1330473112,2.5,0.003,37.807467,-122.293013
1330473113,2.5,0.003,37.807455,-122.293017
1330473114,2.5,0.003,37.807442,-122.29302
1330473115,2.5,0.003,37.807428,-122.293022
1330473116,2.5,0.003,37.807415,-122.293022
1330473117,2.5,0.003,37.807398,-122.293027
1330473118,2.5,0.003,37.807387,-122.293028
1330473119,2.5,0.003,37.807372,-122.293033
1330473120,2.5,0.002,37.807358,-122.29304
1330473121,2.5,0.002,37.807342,-122.293048
1330473122,2.5,0.002,37.807332,-122.293053
1330473123,2.5,0.003,37.80732,-122.293055
1330473124,2.5,0.004,37.807308,-122.29306
1330473125,2.5,0.004,37.807295,-122.293063
1330473126,2.5,0.003,37.807282,-122.293065
1330473127,2.5,0.002,37.80727,-122.293067
1330473128,2.5,0.003,37.807257,-122.293068
1330473129,2.5,0.003,37.807243,-122.293073
1330473130,2.5,0.003,37.80723,-122.293078
1330473131,2.5,0.004,37.807205,-122.293092
1330473132,2.5,0.004,37.807188,-122.293098
1330473133,2.5,0.003,37.807177,-122.293112
1330473134,2.5,0.003,37.807162,-122.293123
1330473135,2.5,0.003,37.807145,-122.293132
1330473136,2.5,0.003,37.807128,-122.293135
1330473137,2.5,0.003,37.80711,-122.293145
1330473138,2.5,0.002,37.807093,-122.29316
1330473139,2.5,0.003,37.807082,-122.29317
1330473140,2.5,0.003,37.807072,-122.293175
1330473141,2.5,0.003,37.807058,-122.293177
1330473142,2.5,0.003,37.807042,-122.293178
1330473143,2.5,0.003,37.807027,-122.293178
1330473144,2.5,0.003,37.807013,-122.29318
1330473145,2.5,0.003,37.807002,-122.29318
1330473146,2.5,0.002,37.80699,-122.29318
1330473147,2.5,0.003,37.806978,-122.293178
1330473148,2.5,0.003,37.806958,-122.293187
1330473149,2.5,0.002,37.806938,-122.293193
1330473150,2.5,0.003,37.806918,-122.2932
1330473151,2.5,0.003,37.806905,-122.293203
1330473152,2.5,0.003,37.806892,-122.293208
1330473153,2.5,0.002,37.806878,-122.293213
1330473154,2.5,0.002,37.80686,-122.293222
1330473155,2.5,0.003,37.806838,-122.293228
1330473156,2.5,0.003,37.80682,-122.293233
1330473157,2.5,0.003,37.80681,-122.293232
1330473158,2.5,0.003,37.806797,-122.29323
1330473159,2.5,0.003,37.806783,-122.29323
1330473160,2.5,0.003,37.806768,-122.293237
1330473161,2.5,0.003,37.806758,-122.293242
1330473162,2.5,0.004,37.806743,-122.293245
1330473163,2.5,0.004,37.806722,-122.293252
1330473164,2.5,0.004,37.806698,-122.293257
1330473165,2.5,0.004,37.806688,-122.293262
1330473166,2.5,0.003,37.806675,-122.29327
1330473167,2.5,0.003,37.80666,-122.293278
1330473168,2.5,0.004,37.806647,-122.293287
1330473169,2.5,0.004,37.806628,-122.293295
1330473170,2.5,0.004,37.806613,-122.2933
1330473171,2.5,0.003,37.806603,-122.293293
1330473172,2.5,0.003,37.806593,-122.293292
1330473173,2.5,0.004,37.806583,-122.293293
1330473174,2.5,0.003,37.806568,-122.293295
1330473175,2.5,0.003,37.806557,-122.293297
1330473176,2.5,0.004,37.806547,-122.293292
1330473177,2.5,0.004,37.806535,-122.293288
1330473178,2.5,0.003,37.806523,-122.293285
1330473179,2.5,0.003,37.80651,-122.293283
1330473180,2.5,0.003,37.806497,-122.293282
1330473181,2.5,0.003,37.806485,-122.293282
1330473182,2.5,0.004,37.806473,-122.29328
1330473183,2.5,0.004,37.806462,-122.29328
1330473184,2.5,0.004,37.806448,-122.29328
1330473185,2.5,0.003,37.806433,-122.293278
1330473186,2.5,0.004,37.80641,-122.29329
1330473187,2.5,0.003,37.806388,-122.293298
1330473188,2.5,0.004,37.806377,-122.293303
1330473189,2.5,0.004,37.806365,-122.293305
1330473190,2.5,0.003,37.806348,-122.293305
1330473191,2.5,0.003,37.806327,-122.293325
1330473192,2.5,0.004,37.806307,-122.293342
1330473193,2.5,0.003,37.806282,-122.29336
1330473194,2.5,0.004,37.806263,-122.29337
1330473195,2.5,0.004,37.806247,-122.293382
1330473196,2.5,0.003,37.806233,-122.293392
1330473197,2.5,0.003,37.806215,-122.2934
1330473198,2.5,0.003,37.806205,-122.293405
1330473199,2.5,0.003,37.806195,-122.293407
1330473200,2.5,0.004,37.806185,-122.293408
1330473201,2.5,0.003,37.806177,-122.293412
1330473202,2.5,0.003,37.806167,-122.293413
1330473203,2.5,0.003,37.806158,-122.293415
1330473204,2.5,0.003,37.806148,-122.293423
1330473205,2.5,0.003,37.806135,-122.293432
1330473206,2.5,0.004,37.806132,-122.293433
1330473207,2.5,0.004,37.806132,-122.293432
1330473208,2.5,0.003,37.80613,-122.293432
1330473209,2.5,0.002,37.806132,-122.29343
1330473210,2.5,0.002,37.80613,-122.293433
1330473211,2.5,0.003,37.806128,-122.293435
1330473212,2.5,0.003,37.806128,-122.293435
1330473213,2.5,0.004,37.806127,-122.293435
1330473214,2.5,0.003,37.806125,-122.293435
1330473215,2.5,0.003,37.806127,-122.293435
1330473216,2.5,0.003,37.806125,-122.293437
1330473217,2.5,0.002,37.806125,-122.293438
1330473218,2.5,0.003,37.806127,-122.293438
1330473219,2.5,0.003,37.806127,-122.293437
1330473220,2.5,0.003,37.806125,-122.29344
1330473221,2.5,0.004,37.806122,-122.293443
1330473222,2.5,0.003,37.806117,-122.293442
1330473223,2.5,0.004,37.806112,-122.293442
1330473224,2.5,0.005,37.806102,-122.293443
1330473225,2.5,0.004,37.80609,-122.293445
1330473226,2.5,0.004,37.806068,-122.293457
1330473227,2.5,0.004,37.806062,-122.293455
1330473228,2.5,0.004,37.806058,-122.293453
1330473229,2.5,0.003,37.806047,-122.29346
1330473230,2.5,0.003,37.806037,-122.293458
1330473231,2.5,0.003,37.806025,-122.293452
1330473232,2.5,0.003,37.806015,-122.293447
1330473233,2.5,0.003,37.806003,-122.29344
1330473234,2.5,0.004,37.805992,-122.293437
1330473235,2.5,0.003,37.80598,-122.293435
1330473236,2.5,0.003,37.805963,-122.29345
1330473237,2.5,0.003,37.805937,-122.293467
1330473238,2.5,0.003,37.805927,-122.29347
1330473239,2.5,0.003,37.805922,-122.293475
1330473240,2.5,0.004,37.805905,-122.293487
1330473241,2.5,0.003,37.805893,-122.293495
1330473242,2.5,0.004,37.805883,-122.293498
1330473243,2.5,0.003,37.805872,-122.293498
1330473244,2.5,0.003,37.805852,-122.293507
1330473245,2.5,0.002,37.80583,-122.293518
1330473246,2.5,0.003,37.80582,-122.293522
1330473247,2.5,0.004,37.80581,-122.293523
1330473248,2.5,0.003,37.805795,-122.29353
1330473249,2.5,0.003,37.80578,-122.293535
1330473250,2.5,0.004,37.805763,-122.29354
1330473251,2.5,0.004,37.805743,-122.293547
1330473252,2.5,0.004,37.805728,-122.293552
1330473253,2.5,0.004,37.805712,-122.293555
1330473254,2.5,0.003,37.805695,-122.293563
1330473255,2.5,0.004,37.805685,-122.293568
1330473256,2.5,0.004,37.80567,-122.293573
1330473257,2.5,0.004,37.80566,-122.293575
