utc,filter,pm,lat,lon
1338929578,2.5,0.005,37.812573,-122.296188
1338929579,2.5,0.005,37.812572,-122.296175
1338929580,2.5,0.005,37.812572,-122.296167
1338929581,2.5,0.006,37.812568,-122.296153
1338929582,2.5,0.005,37.81256,-122.296138
1338929583,2.5,0.005,37.812553,-122.296125
1338929584,2.5,0.004,37.81255,-122.296112
1338929585,2.5,0.005,37.812543,-122.296097
1338929586,2.5,0.005,37.812537,-122.296082
1338929587,2.5,0.005,37.81253,-122.296067
1338929588,2.5,0.006,37.812527,-122.296052
1338929589,2.5,0.005,37.812517,-122.296037
1338929590,2.5,0.006,37.812505,-122.296018
1338929591,2.5,0.005,37.812495,-122.296008
1338929592,2.5,0.008,37.812487,-122.295995
1338929593,2.5,0.008,37.812478,-122.295982
1338929594,2.5,0.006,37.812473,-122.295968
1338929595,2.5,0.006,37.812467,-122.295965
1338929596,2.5,0.005,37.812457,-122.29594
1338929597,2.5,0.005,37.812445,-122.295928
1338929598,2.5,0.006,37.812438,-122.29591
1338929599,2.5,0.005,37.812435,-122.295898
1338929600,2.5,0.004,37.812432,-122.295883
1338929601,2.5,0.005,37.812427,-122.295865
1338929602,2.5,0.006,37.812422,-122.295853
1338929603,2.5,0.005,37.812415,-122.295847
1338929604,2.5,0.005,37.812407,-122.295833
1338929605,2.5,0.004,37.812403,-122.29582
1338929606,2.5,0.003,37.812397,-122.295805
1338929607,2.5,0.003,37.812393,-122.295793
1338929608,2.5,0.005,37.81239,-122.295785
1338929609,2.5,0.005,37.812392,-122.295772
1338929610,2.5,0.004,37.812385,-122.295753
1338929611,2.5,0.005,37.812383,-122.295743
1338929612,2.5,0.005,37.812375,-122.295723
1338929613,2.5,0.005,37.812365,-122.2957
1338929614,2.5,0.004,37.812363,-122.295692
1338929615,2.5,0.005,37.812363,-122.295682
1338929616,2.5,0.005,37.812353,-122.295672
1338929617,2.5,0.003,37.812347,-122.295662
1338929618,2.5,0.004,37.812343,-122.295647
1338929619,2.5,0.004,37.812348,-122.295642
1338929620,2.5,0.004,37.812347,-122.295632
1338929621,2.5,0.005,37.812338,-122.295617
1338929622,2.5,0.005,37.812332,-122.295605
1338929623,2.5,0.005,37.812323,-122.295595
1338929624,2.5,0.006,37.812315,-122.295588
1338929625,2.5,0.006,37.812312,-122.295582
1338929626,2.5,0.005,37.812307,-122.295568
1338929627,2.5,0.004,37.812308,-122.295552
1338929628,2.5,0.004,37.812305,-122.29554
1338929629,2.5,0.004,37.812297,-122.295523
1338929630,2.5,0.005,37.812288,-122.295513
1338929631,2.5,0.005,37.812278,-122.2955
1338929632,2.5,0.005,37.812267,-122.295487
1338929633,2.5,0.005,37.812255,-122.295472
1338929634,2.5,0.004,37.812247,-122.295463
1338929635,2.5,0.004,37.812238,-122.295452
1338929636,2.5,0.004,37.812223,-122.295437
1338929637,2.5,0.004,37.812215,-122.295417
1338929638,2.5,0.005,37.812198,-122.2954
1338929639,2.5,0.004,37.812187,-122.295385
1338929640,2.5,0.005,37.812175,-122.295363
1338929641,2.5,0.005,37.812167,-122.295345
1338929642,2.5,0.006,37.812153,-122.29533
1338929643,2.5,0.006,37.812137,-122.295313
1338929644,2.5,0.004,37.812127,-122.295297
1338929645,2.5,0.005,37.812118,-122.295282
1338929646,2.5,0.005,37.812118,-122.295262
1338929647,2.5,0.005,37.81214,-122.295248
1338929648,2.5,0.005,37.812158,-122.295235
1338929649,2.5,0.004,37.812167,-122.295218
1338929650,2.5,0.004,37.812167,-122.295205
1338929651,2.5,0.005,37.81218,-122.295195
1338929652,2.5,0.005,37.812193,-122.295185
1338929653,2.5,0.004,37.812207,-122.295177
1338929654,2.5,0.006,37.812218,-122.295168
1338929655,2.5,0.006,37.81223,-122.295158
1338929656,2.5,0.005,37.812238,-122.295145
1338929657,2.5,0.005,37.812247,-122.295128
1338929658,2.5,0.005,37.81226,-122.295113
1338929659,2.5,0.006,37.812272,-122.2951
1338929660,2.5,0.008,37.812285,-122.295087
1338929661,2.5,0.007,37.8123,-122.295075
1338929662,2.5,0.005,37.812302,-122.295057
1338929663,2.5,0.004,37.812295,-122.295047
1338929664,2.5,0.004,37.8123,-122.29504
1338929665,2.5,0.004,37.812293,-122.295033
1338929666,2.5,0.004,37.812283,-122.295032
1338929667,2.5,0.006,37.812285,-122.295033
1338929668,2.5,0.006,37.812292,-122.295037
1338929669,2.5,0.005,37.81229,-122.295038
1338929670,2.5,0.005,37.812278,-122.295032
1338929671,2.5,0.005,37.812275,-122.29503
1338929672,2.5,0.005,37.812277,-122.29503
1338929673,2.5,0.004,37.812272,-122.295035
1338929674,2.5,0.005,37.812255,-122.295038
1338929675,2.5,0.005,37.812243,-122.295035
1338929676,2.5,0.005,37.812232,-122.295032
1338929677,2.5,0.006,37.812222,-122.295025
1338929678,2.5,0.005,37.812213,-122.295015
1338929679,2.5,0.005,37.812217,-122.295005
1338929680,2.5,0.006,37.812215,-122.294988
1338929681,2.5,0.006,37.812203,-122.294977
1338929682,2.5,0.006,37.81219,-122.294965
1338929683,2.5,0.006,37.812188,-122.294958
1338929684,2.5,0.004,37.812198,-122.294963
1338929685,2.5,0.004,37.812203,-122.294962
1338929686,2.5,0.005,37.81221,-122.294958
1338929687,2.5,0.005,37.812208,-122.294953
1338929688,2.5,0.004,37.812218,-122.294953
1338929689,2.5,0.004,37.81223,-122.294945
1338929690,2.5,0.004,37.81223,-122.294927
1338929691,2.5,0.004,37.81224,-122.29492
1338929692,2.5,0.004,37.81225,-122.294912
1338929693,2.5,0.005,37.812277,-122.294913
1338929694,2.5,0.005,37.8123,-122.294912
1338929695,2.5,0.005,37.812318,-122.294912
1338929696,2.5,0.005,37.812348,-122.294912
1338929697,2.5,0.005,37.812367,-122.294907
1338929698,2.5,0.005,37.81237,-122.294905
1338929699,2.5,0.005,37.812377,-122.294902
1338929700,2.5,0.005,37.812382,-122.2949
1338929701,2.5,0.004,37.812398,-122.294897
1338929702,2.5,0.005,37.812402,-122.29489
1338929703,2.5,0.005,37.812403,-122.294883
1338929704,2.5,0.005,37.812413,-122.294878
1338929705,2.5,0.005,37.812437,-122.294873
1338929706,2.5,0.005,37.812452,-122.29487
1338929707,2.5,0.005,37.812463,-122.294867
1338929708,2.5,0.005,37.812482,-122.29486
1338929709,2.5,0.005,37.812493,-122.29485
1338929710,2.5,0.005,37.812508,-122.294838
1338929711,2.5,0.005,37.81251,-122.294823
1338929712,2.5,0.005,37.81252,-122.294805
1338929713,2.5,0.005,37.812525,-122.294792
1338929714,2.5,0.005,37.81255,-122.294783
1338929715,2.5,0.005,37.812572,-122.294775
1338929716,2.5,0.005,37.812585,-122.294765
1338929717,2.5,0.006,37.812595,-122.294755
1338929718,2.5,0.007,37.81261,-122.294748
1338929719,2.5,0.005,37.812627,-122.294745
1338929720,2.5,0.004,37.812643,-122.294738
1338929721,2.5,0.005,37.812662,-122.294728
1338929722,2.5,0.005,37.812683,-122.294718
1338929723,2.5,0.005,37.812703,-122.294708
1338929724,2.5,0.005,37.812718,-122.294693
1338929725,2.5,0.005,37.812735,-122.29468
1338929726,2.5,0.005,37.812745,-122.294673
1338929727,2.5,0.004,37.81277,-122.294668
1338929728,2.5,0.004,37.8128,-122.294663
1338929729,2.5,0.004,37.81282,-122.294658
1338929730,2.5,0.004,37.812847,-122.294655
1338929731,2.5,0.004,37.81287,-122.294643
1338929732,2.5,0.004,37.812885,-122.294633
1338929733,2.5,0.004,37.812903,-122.294618
1338929734,2.5,0.004,37.812922,-122.294602
1338929735,2.5,0.005,37.812938,-122.294588
1338929736,2.5,0.005,37.812948,-122.294582
1338929737,2.5,0.006,37.812957,-122.29457
1338929738,2.5,0.005,37.812965,-122.294558
1338929739,2.5,0.005,37.812968,-122.294545
1338929740,2.5,0.006,37.812967,-122.294535
1338929741,2.5,0.004,37.812965,-122.294525
1338929742,2.5,0.005,37.812957,-122.294518
1338929743,2.5,0.005,37.812965,-122.294513
1338929744,2.5,0.005,37.81296,-122.294502
1338929745,2.5,0.005,37.812948,-122.294498
1338929746,2.5,0.005,37.812938,-122.294495
1338929747,2.5,0.005,37.812935,-122.29449
1338929748,2.5,0.006,37.812943,-122.294487
1338929749,2.5,0.005,37.812937,-122.294478
1338929750,2.5,0.005,37.812935,-122.294467
1338929751,2.5,0.005,37.812942,-122.294455
1338929752,2.5,0.005,37.812947,-122.294448
1338929753,2.5,0.004,37.812958,-122.294442
1338929754,2.5,0.004,37.812968,-122.294443
1338929755,2.5,0.005,37.81299,-122.294445
1338929756,2.5,0.005,37.813005,-122.294443
1338929757,2.5,0.005,37.813017,-122.29444
1338929758,2.5,0.005,37.81302,-122.294432
1338929759,2.5,0.005,37.813037,-122.294428
1338929760,2.5,0.006,37.81305,-122.29442
1338929761,2.5,0.005,37.813063,-122.294413
1338929762,2.5,0.004,37.813072,-122.294402
1338929763,2.5,0.004,37.81308,-122.294397
1338929764,2.5,0.005,37.813098,-122.294392
1338929765,2.5,0.006,37.813113,-122.294388
1338929766,2.5,0.005,37.813138,-122.294383
1338929767,2.5,0.004,37.813157,-122.294382
1338929768,2.5,0.005,37.813177,-122.294378
1338929769,2.5,0.005,37.813195,-122.29437
1338929770,2.5,0.005,37.813205,-122.294363
1338929771,2.5,0.006,37.81321,-122.294357
1338929772,2.5,0.005,37.813215,-122.294352
1338929773,2.5,0.005,37.813223,-122.294342
1338929774,2.5,0.006,37.81323,-122.294333
1338929775,2.5,0.005,37.81324,-122.294325
1338929776,2.5,0.005,37.813245,-122.29431
1338929777,2.5,0.005,37.813255,-122.294303
1338929778,2.5,0.006,37.813267,-122.294297
1338929779,2.5,0.006,37.813275,-122.294292
1338929780,2.5,0.005,37.813283,-122.294283
1338929781,2.5,0.005,37.813288,-122.294275
1338929782,2.5,0.005,37.8133,-122.294267
1338929783,2.5,0.006,37.813297,-122.294252
1338929784,2.5,0.006,37.813297,-122.29424
1338929785,2.5,0.005,37.813298,-122.29423
1338929786,2.5,0.004,37.813298,-122.294218
1338929787,2.5,0.004,37.8133,-122.294205
1338929788,2.5,0.005,37.813307,-122.294197
1338929789,2.5,0.006,37.813322,-122.294193
1338929790,2.5,0.006,37.813333,-122.294192
1338929791,2.5,0.005,37.813357,-122.29418
1338929792,2.5,0.006,37.813377,-122.294172
1338929793,2.5,0.005,37.81339,-122.294165
1338929794,2.5,0.005,37.813405,-122.294162
1338929795,2.5,0.004,37.813425,-122.294155
1338929796,2.5,0.005,37.813432,-122.29414
1338929797,2.5,0.006,37.813442,-122.294123
1338929798,2.5,0.005,37.813452,-122.294108
1338929799,2.5,0.004,37.813462,-122.294087
1338929800,2.5,0.005,37.813482,-122.294067
1338929801,2.5,0.005,37.813492,-122.294053
1338929802,2.5,0.006,37.813503,-122.294033
1338929803,2.5,0.005,37.813508,-122.294015
1338929804,2.5,0.005,37.813515,-122.294005
1338929805,2.5,0.005,37.813518,-122.293993
1338929806,2.5,0.005,37.813525,-122.293983
1338929807,2.5,0.006,37.813533,-122.293972
1338929808,2.5,0.006,37.81353,-122.293962
1338929809,2.5,0.004,37.81353,-122.293945
1338929810,2.5,0.005,37.813527,-122.293938
1338929811,2.5,0.004,37.813538,-122.293927
1338929812,2.5,0.004,37.813562,-122.293913
1338929813,2.5,0.005,37.813572,-122.293903
1338929814,2.5,0.004,37.813582,-122.2939
1338929815,2.5,0.004,37.813595,-122.293893
1338929816,2.5,0.004,37.813608,-122.29389
1338929817,2.5,0.004,37.813627,-122.293888
1338929818,2.5,0.005,37.813648,-122.293888
1338929819,2.5,0.005,37.813665,-122.293888
1338929820,2.5,0.005,37.813678,-122.29388
1338929821,2.5,0.005,37.813687,-122.29387
1338929822,2.5,0.005,37.81369,-122.293853
1338929823,2.5,0.005,37.813687,-122.293842
1338929824,2.5,0.005,37.813692,-122.293833
1338929825,2.5,0.005,37.813697,-122.29382
1338929826,2.5,0.006,37.813698,-122.2938
1338929827,2.5,0.005,37.813702,-122.293782
1338929828,2.5,0.005,37.813703,-122.293772
1338929829,2.5,0.005,37.813717,-122.293763
1338929830,2.5,0.005,37.813727,-122.293753
1338929831,2.5,0.004,37.813735,-122.293748
1338929832,2.5,0.005,37.81374,-122.293737
1338929833,2.5,0.004,37.813748,-122.293728
1338929834,2.5,0.005,37.813758,-122.293722
1338929835,2.5,0.005,37.813763,-122.293708
1338929836,2.5,0.005,37.813773,-122.293698
1338929837,2.5,0.005,37.81379,-122.293695
1338929838,2.5,0.004,37.813805,-122.293698
1338929839,2.5,0.004,37.81381,-122.293695
1338929840,2.5,0.005,37.81383,-122.293685
1338929841,2.5,0.005,37.813842,-122.293678
1338929842,2.5,0.005,37.813858,-122.29368
1338929843,2.5,0.006,37.813867,-122.293672
1338929844,2.5,0.005,37.81389,-122.293657
1338929845,2.5,0.006,37.813903,-122.293652
1338929846,2.5,0.005,37.813905,-122.293645
1338929847,2.5,0.005,37.813907,-122.293635
1338929848,2.5,0.005,37.813907,-122.29363
1338929849,2.5,0.004,37.8139,-122.293623
1338929850,2.5,0.004,37.81389,-122.293613
1338929851,2.5,0.005,37.813887,-122.293603
1338929852,2.5,0.006,37.813885,-122.293593
1338929853,2.5,0.004,37.813888,-122.293588
1338929854,2.5,0.006,37.813892,-122.293583
1338929855,2.5,0.006,37.813888,-122.293575
1338929856,2.5,0.004,37.813892,-122.293572
1338929857,2.5,0.005,37.813883,-122.293562
1338929858,2.5,0.005,37.813882,-122.293553
1338929859,2.5,0.005,37.813878,-122.293543
1338929860,2.5,0.004,37.813873,-122.293535
1338929861,2.5,0.004,37.813873,-122.293532
1338929862,2.5,0.005,37.813872,-122.293523
1338929863,2.5,0.005,37.81387,-122.293513
1338929864,2.5,0.005,37.813865,-122.293502
1338929865,2.5,0.006,37.81386,-122.293492
1338929866,2.5,0.005,37.813852,-122.293482
1338929867,2.5,0.005,37.813845,-122.293472
1338929868,2.5,0.004,37.813837,-122.293462
1338929869,2.5,0.005,37.813832,-122.293452
1338929870,2.5,0.005,37.813827,-122.293442
1338929871,2.5,0.004,37.813817,-122.293427
1338929872,2.5,0.005,37.81381,-122.293415
1338929873,2.5,0.006,37.813803,-122.293405
1338929874,2.5,0.004,37.813798,-122.29339
1338929875,2.5,0.005,37.813793,-122.293373
1338929876,2.5,0.005,37.813795,-122.293353
1338929877,2.5,0.005,37.813798,-122.293335
1338929878,2.5,0.005,37.813797,-122.293323
1338929879,2.5,0.005,37.813792,-122.293312
1338929880,2.5,0.005,37.813785,-122.293293
1338929881,2.5,0.005,37.813778,-122.293283
1338929882,2.5,0.005,37.813772,-122.293267
1338929883,2.5,0.005,37.813765,-122.293252
1338929884,2.5,0.005,37.813757,-122.293235
1338929885,2.5,0.005,37.81375,-122.293218
1338929886,2.5,0.005,37.813745,-122.293208
1338929887,2.5,0.005,37.813737,-122.2932
1338929888,2.5,0.005,37.813732,-122.293188
1338929889,2.5,0.005,37.813725,-122.293177
1338929890,2.5,0.005,37.813715,-122.293163
1338929891,2.5,0.005,37.81371,-122.293148
1338929892,2.5,0.005,37.81371,-122.293133
1338929893,2.5,0.005,37.813707,-122.29312
1338929894,2.5,0.005,37.813698,-122.293105
1338929895,2.5,0.005,37.813688,-122.293088
1338929896,2.5,0.005,37.813682,-122.293075
1338929897,2.5,0.005,37.81367,-122.293063
1338929898,2.5,0.005,37.81366,-122.29305
1338929899,2.5,0.006,37.813655,-122.293037
1338929900,2.5,0.006,37.81365,-122.293023
1338929901,2.5,0.005,37.813647,-122.293008
1338929902,2.5,0.005,37.813645,-122.292997
1338929903,2.5,0.005,37.813642,-122.292987
1338929904,2.5,0.005,37.81363,-122.292972
1338929905,2.5,0.006,37.813628,-122.29296
1338929906,2.5,0.006,37.813628,-122.292945
1338929907,2.5,0.006,37.813625,-122.29293
1338929908,2.5,0.005,37.81362,-122.292917
1338929909,2.5,0.004,37.813612,-122.292903
1338929910,2.5,0.005,37.813608,-122.292895
1338929911,2.5,0.006,37.813608,-122.292885
1338929912,2.5,0.005,37.813605,-122.292873
1338929913,2.5,0.005,37.81359,-122.292857
1338929914,2.5,0.006,37.813577,-122.292838
1338929915,2.5,0.007,37.813565,-122.292822
1338929916,2.5,0.006,37.813552,-122.292803
1338929917,2.5,0.006,37.81354,-122.292785
1338929918,2.5,0.006,37.813532,-122.292768
1338929919,2.5,0.007,37.813527,-122.292755
1338929920,2.5,0.006,37.813518,-122.292742
1338929921,2.5,0.007,37.813513,-122.292728
1338929922,2.5,0.009,37.813502,-122.292712
1338929923,2.5,0.01,37.813493,-122.292693
1338929924,2.5,0.009,37.813483,-122.292678
1338929925,2.5,0.01,37.813478,-122.292662
1338929926,2.5,0.01,37.813473,-122.292647
1338929927,2.5,0.01,37.813468,-122.292633
1338929928,2.5,0.009,37.813467,-122.292627
1338929929,2.5,0.009,37.81346,-122.292617
1338929930,2.5,0.008,37.813447,-122.292602
1338929931,2.5,0.007,37.813437,-122.292587
1338929932,2.5,0.006,37.81344,-122.292575
1338929933,2.5,0.007,37.813437,-122.292563
1338929934,2.5,0.007,37.813437,-122.292552
1338929935,2.5,0.007,37.813438,-122.292543
1338929936,2.5,0.007,37.813427,-122.292533
1338929937,2.5,0.007,37.81342,-122.292523
1338929938,2.5,0.006,37.81341,-122.292513
1338929939,2.5,0.007,37.813413,-122.292505
1338929940,2.5,0.007,37.813415,-122.2925
1338929941,2.5,0.007,37.813415,-122.292503
1338929942,2.5,0.007,37.81341,-122.292507
1338929943,2.5,0.007,37.81342,-122.292507
1338929944,2.5,0.008,37.813417,-122.292507
1338929945,2.5,0.006,37.813422,-122.292503
1338929946,2.5,0.006,37.813418,-122.292507
1338929947,2.5,0.005,37.81341,-122.292513
1338929948,2.5,0.004,37.813408,-122.29251
1338929949,2.5,0.006,37.813402,-122.2925
1338929950,2.5,0.005,37.8134,-122.292492
1338929951,2.5,0.005,37.813397,-122.29249
1338929952,2.5,0.006,37.813387,-122.292488
1338929953,2.5,0.006,37.813382,-122.292498
1338929954,2.5,0.005,37.813377,-122.29251
1338929955,2.5,0.005,37.813372,-122.292518
1338929956,2.5,0.005,37.81336,-122.292527
1338929957,2.5,0.005,37.813353,-122.292533
1338929958,2.5,0.006,37.813345,-122.292538
1338929959,2.5,0.006,37.813338,-122.292538
1338929960,2.5,0.004,37.813332,-122.292548
1338929961,2.5,0.005,37.813328,-122.292553
1338929962,2.5,0.007,37.813318,-122.292553
1338929963,2.5,0.005,37.813308,-122.292552
1338929964,2.5,0.005,37.8133,-122.292562
1338929965,2.5,0.005,37.813298,-122.292568
1338929966,2.5,0.006,37.813292,-122.292575
1338929967,2.5,0.005,37.813287,-122.292585
1338929968,2.5,0.005,37.813278,-122.292597
1338929969,2.5,0.005,37.813273,-122.292605
1338929970,2.5,0.005,37.813268,-122.292618
1338929971,2.5,0.004,37.813265,-122.292627
1338929972,2.5,0.004,37.813257,-122.292632
1338929973,2.5,0.006,37.81325,-122.292643
1338929974,2.5,0.006,37.813237,-122.292652
1338929975,2.5,0.005,37.813223,-122.292655
1338929976,2.5,0.004,37.813218,-122.292667
1338929977,2.5,0.006,37.813213,-122.29268
1338929978,2.5,0.005,37.813207,-122.292692
1338929979,2.5,0.005,37.813193,-122.292698
1338929980,2.5,0.005,37.813173,-122.292708
1338929981,2.5,0.005,37.813157,-122.292712
1338929982,2.5,0.005,37.813142,-122.292717
1338929983,2.5,0.005,37.813135,-122.292715
1338929984,2.5,0.005,37.813127,-122.292712
1338929985,2.5,0.007,37.813113,-122.292718
1338929986,2.5,0.006,37.813105,-122.292722
1338929987,2.5,0.005,37.81309,-122.29273
1338929988,2.5,0.006,37.81307,-122.292737
1338929989,2.5,0.006,37.813048,-122.292743
1338929990,2.5,0.006,37.81304,-122.292753
1338929991,2.5,0.005,37.813023,-122.292765
1338929992,2.5,0.006,37.813017,-122.292772
1338929993,2.5,0.009,37.813005,-122.29277
1338929994,2.5,0.008,37.812998,-122.292763
1338929995,2.5,0.007,37.812997,-122.292752
1338929996,2.5,0.006,37.812993,-122.29273
1338929997,2.5,0.007,37.812997,-122.29271
1338929998,2.5,0.006,37.812992,-122.292703
1338929999,2.5,0.005,37.81298,-122.292705
1338930000,2.5,0.005,37.812977,-122.292703
1338930001,2.5,0.007,37.812973,-122.292702
1338930002,2.5,0.005,37.812973,-122.2927
1338930003,2.5,0.006,37.81297,-122.292695
1338930004,2.5,0.007,37.812963,-122.292692
1338930005,2.5,0.006,37.812958,-122.292703
1338930006,2.5,0.006,37.812938,-122.292713
1338930007,2.5,0.005,37.812903,-122.292723
1338930008,2.5,0.005,37.812875,-122.29272
1338930009,2.5,0.006,37.81286,-122.29273
1338930010,2.5,0.006,37.812843,-122.292725
1338930011,2.5,0.005,37.812822,-122.292755
1338930012,2.5,0.005,37.812803,-122.292778
1338930013,2.5,0.005,37.81278,-122.292802
1338930014,2.5,0.004,37.812783,-122.292828
1338930015,2.5,0.005,37.812782,-122.292845
1338930016,2.5,0.005,37.812775,-122.292862
1338930017,2.5,0.006,37.81277,-122.292877
