utc,filter,pm,lat,lon
1315936239,2.5,0.027,37.80865,-122.299858
1315936240,2.5,0.026,37.808633,-122.299872
1315936241,2.5,0.025,37.80862,-122.299885
1315936242,2.5,0.027,37.80861,-122.299895
1315936243,2.5,0.028,37.8086,-122.299902
1315936244,2.5,0.026,37.808587,-122.299915
1315936245,2.5,0.026,37.808583,-122.29992
1315936246,2.5,0.025,37.808575,-122.299927
1315936247,2.5,0.026,37.80856,-122.299932
1315936248,2.5,0.027,37.808547,-122.299933
1315936249,2.5,0.027,37.808537,-122.299937
1315936250,2.5,0.026,37.808525,-122.299945
1315936251,2.5,0.027,37.80852,-122.299952
1315936252,2.5,0.027,37.808508,-122.299962
1315936253,2.5,0.026,37.808493,-122.299975
1315936254,2.5,0.025,37.808482,-122.299983
1315936255,2.5,0.025,37.808467,-122.299993
1315936256,2.5,0.026,37.808447,-122.30001
1315936257,2.5,0.026,37.808435,-122.30002
1315936258,2.5,0.027,37.808433,-122.300027
1315936259,2.5,0.027,37.808425,-122.300038
1315936260,2.5,0.027,37.808422,-122.300043
1315936261,2.5,0.025,37.808403,-122.300057
1315936262,2.5,0.027,37.808388,-122.300067
1315936263,2.5,0.027,37.80838,-122.300075
1315936264,2.5,0.026,37.808372,-122.300082
1315936265,2.5,0.026,37.80836,-122.300085
1315936266,2.5,0.025,37.80835,-122.300088
1315936267,2.5,0.025,37.808342,-122.300093
1315936268,2.5,0.026,37.808337,-122.300102
1315936269,2.5,0.026,37.808328,-122.300107
1315936270,2.5,0.026,37.80832,-122.300113
1315936271,2.5,0.025,37.80831,-122.300118
1315936272,2.5,0.025,37.808302,-122.300127
1315936273,2.5,0.026,37.808287,-122.300143
1315936274,2.5,0.027,37.808273,-122.300153
1315936275,2.5,0.026,37.80826,-122.300163
1315936276,2.5,0.024,37.808248,-122.300172
1315936277,2.5,0.025,37.808238,-122.30018
1315936278,2.5,0.025,37.808227,-122.30019
1315936279,2.5,0.026,37.808217,-122.300198
1315936280,2.5,0.026,37.808202,-122.300208
1315936281,2.5,0.026,37.808188,-122.300218
1315936282,2.5,0.026,37.80817,-122.300233
1315936283,2.5,0.026,37.808155,-122.300247
1315936284,2.5,0.026,37.808143,-122.300257
1315936285,2.5,0.025,37.808137,-122.300262
1315936286,2.5,0.026,37.808125,-122.300273
1315936287,2.5,0.026,37.808117,-122.300285
1315936288,2.5,0.028,37.808108,-122.300298
1315936289,2.5,0.026,37.808098,-122.300298
1315936290,2.5,0.027,37.808083,-122.30031
1315936291,2.5,0.026,37.808067,-122.300322
1315936292,2.5,0.025,37.808055,-122.300338
1315936293,2.5,0.026,37.808042,-122.300353
1315936294,2.5,0.026,37.808027,-122.300373
1315936295,2.5,0.026,37.808015,-122.300383
1315936296,2.5,0.026,37.808003,-122.300397
1315936297,2.5,0.026,37.807997,-122.300415
1315936298,2.5,0.026,37.807988,-122.30043
1315936299,2.5,0.026,37.807978,-122.30044
1315936300,2.5,0.027,37.807968,-122.300447
1315936301,2.5,0.027,37.807957,-122.300453
1315936302,2.5,0.027,37.807948,-122.30046
1315936303,2.5,0.027,37.807933,-122.30047
1315936304,2.5,0.028,37.80792,-122.300477
1315936305,2.5,0.027,37.807908,-122.300482
1315936306,2.5,0.027,37.807893,-122.300487
1315936307,2.5,0.027,37.807882,-122.300493
1315936308,2.5,0.026,37.807868,-122.300508
1315936309,2.5,0.027,37.807852,-122.300518
1315936310,2.5,0.026,37.807835,-122.300528
1315936311,2.5,0.027,37.807828,-122.300535
1315936312,2.5,0.026,37.807817,-122.300542
1315936313,2.5,0.026,37.807807,-122.300547
1315936314,2.5,0.027,37.807798,-122.30055
1315936315,2.5,0.027,37.807782,-122.300555
1315936316,2.5,0.027,37.807773,-122.300555
1315936317,2.5,0.027,37.807752,-122.30057
1315936318,2.5,0.026,37.807738,-122.30058
1315936319,2.5,0.026,37.807717,-122.300597
1315936320,2.5,0.026,37.807705,-122.300602
1315936321,2.5,0.026,37.807693,-122.300603
1315936322,2.5,0.026,37.807678,-122.300607
1315936323,2.5,0.027,37.807663,-122.300612
1315936324,2.5,0.026,37.807645,-122.30062
1315936325,2.5,0.027,37.807633,-122.30062
1315936326,2.5,0.026,37.80762,-122.30063
1315936327,2.5,0.027,37.807615,-122.300632
1315936328,2.5,0.027,37.80761,-122.300632
1315936329,2.5,0.026,37.8076,-122.300637
1315936330,2.5,0.026,37.807583,-122.30064
1315936331,2.5,0.026,37.807575,-122.300637
1315936332,2.5,0.025,37.807568,-122.300628
1315936333,2.5,0.026,37.807557,-122.30063
1315936334,2.5,0.026,37.807542,-122.300638
1315936335,2.5,0.025,37.807532,-122.300637
1315936336,2.5,0.026,37.807515,-122.300642
1315936337,2.5,0.026,37.807498,-122.300648
1315936338,2.5,0.026,37.807483,-122.300657
1315936339,2.5,0.027,37.80747,-122.30066
1315936340,2.5,0.026,37.807462,-122.300658
1315936341,2.5,0.026,37.80745,-122.300657
1315936342,2.5,0.027,37.807438,-122.300667
1315936343,2.5,0.031,37.807427,-122.300668
1315936344,2.5,0.036,37.807412,-122.300672
1315936345,2.5,0.036,37.807403,-122.30067
1315936346,2.5,0.033,37.807393,-122.300673
1315936347,2.5,0.029,37.807382,-122.300678
1315936348,2.5,0.028,37.807368,-122.300685
1315936349,2.5,0.027,37.807348,-122.300697
1315936350,2.5,0.026,37.807338,-122.300698
1315936351,2.5,0.028,37.80732,-122.300708
1315936352,2.5,0.028,37.807303,-122.300717
1315936353,2.5,0.027,37.807293,-122.300722
1315936354,2.5,0.027,37.80728,-122.300728
1315936355,2.5,0.027,37.807265,-122.300737
1315936356,2.5,0.027,37.80725,-122.300747
1315936357,2.5,0.027,37.807243,-122.300752
1315936358,2.5,0.027,37.80724,-122.30075
1315936359,2.5,0.028,37.807227,-122.300753
1315936360,2.5,0.027,37.807217,-122.300753
1315936361,2.5,0.027,37.807203,-122.300758
1315936362,2.5,0.027,37.807192,-122.300763
1315936363,2.5,0.028,37.80718,-122.300768
1315936364,2.5,0.027,37.807175,-122.300778
1315936365,2.5,0.028,37.807167,-122.300783
1315936366,2.5,0.027,37.807145,-122.300787
1315936367,2.5,0.026,37.807123,-122.300797
1315936368,2.5,0.027,37.80711,-122.300802
1315936369,2.5,0.029,37.807098,-122.300805
1315936370,2.5,0.027,37.807078,-122.300817
1315936371,2.5,0.027,37.807063,-122.300822
1315936372,2.5,0.027,37.807045,-122.300832
1315936373,2.5,0.025,37.80702,-122.300847
1315936374,2.5,0.026,37.807,-122.300865
1315936375,2.5,0.027,37.806995,-122.300877
1315936376,2.5,0.026,37.80699,-122.30088
1315936377,2.5,0.027,37.806978,-122.300887
1315936378,2.5,0.027,37.806973,-122.300898
1315936379,2.5,0.028,37.806968,-122.300895
1315936380,2.5,0.029,37.806958,-122.300892
1315936381,2.5,0.029,37.806948,-122.300893
1315936382,2.5,0.028,37.806942,-122.300903
1315936383,2.5,0.028,37.806925,-122.300917
1315936384,2.5,0.028,37.806908,-122.30093
1315936385,2.5,0.03,37.806892,-122.30095
1315936386,2.5,0.031,37.806873,-122.300967
1315936387,2.5,0.031,37.806863,-122.300973
1315936388,2.5,0.033,37.806853,-122.300978
1315936389,2.5,0.033,37.806838,-122.300977
1315936390,2.5,0.03,37.806825,-122.300972
1315936391,2.5,0.028,37.806813,-122.300963
1315936392,2.5,0.029,37.8068,-122.300967
1315936393,2.5,0.029,37.806792,-122.300975
1315936394,2.5,0.029,37.80679,-122.300988
1315936395,2.5,0.027,37.806792,-122.301002
1315936396,2.5,0.027,37.806795,-122.301012
1315936397,2.5,0.027,37.806797,-122.30102
1315936398,2.5,0.027,37.8068,-122.301028
1315936399,2.5,0.027,37.806803,-122.301038
1315936400,2.5,0.027,37.80681,-122.301043
1315936401,2.5,0.027,37.806822,-122.301048
1315936402,2.5,0.026,37.806828,-122.301058
1315936403,2.5,0.027,37.806832,-122.301075
1315936404,2.5,0.026,37.806838,-122.301087
1315936405,2.5,0.025,37.806843,-122.3011
1315936406,2.5,0.027,37.806843,-122.301115
1315936407,2.5,0.027,37.806848,-122.301123
1315936408,2.5,0.026,37.806857,-122.301132
1315936409,2.5,0.028,37.806865,-122.301143
1315936410,2.5,0.029,37.806875,-122.301158
1315936411,2.5,0.029,37.806875,-122.301177
1315936412,2.5,0.028,37.806878,-122.301193
1315936413,2.5,0.028,37.806878,-122.30121
1315936414,2.5,0.03,37.806875,-122.301227
1315936415,2.5,0.029,37.80687,-122.301243
1315936416,2.5,0.026,37.80687,-122.301257
1315936417,2.5,0.025,37.806877,-122.30127
1315936418,2.5,0.026,37.806878,-122.30128
1315936419,2.5,0.027,37.806877,-122.30129
1315936420,2.5,0.026,37.806875,-122.301295
1315936421,2.5,0.027,37.806867,-122.301303
1315936422,2.5,0.027,37.806852,-122.301325
1315936423,2.5,0.028,37.806853,-122.30135
1315936424,2.5,0.028,37.80686,-122.301375
1315936425,2.5,0.028,37.80685,-122.301392
1315936426,2.5,0.027,37.80685,-122.301393
1315936427,2.5,0.026,37.806847,-122.301402
1315936428,2.5,0.027,37.806833,-122.301427
1315936429,2.5,0.028,37.806832,-122.301437
1315936430,2.5,0.027,37.806808,-122.30146
1315936431,2.5,0.028,37.8068,-122.301482
1315936432,2.5,0.028,37.806787,-122.301497
1315936433,2.5,0.027,37.80677,-122.301507
1315936434,2.5,0.028,37.806793,-122.301502
1315936435,2.5,0.028,37.8068,-122.301512
1315936436,2.5,0.027,37.806812,-122.30152
1315936437,2.5,0.026,37.806823,-122.301533
1315936438,2.5,0.026,37.806825,-122.301555
1315936439,2.5,0.027,37.806835,-122.301568
1315936440,2.5,0.026,37.806842,-122.301587
1315936441,2.5,0.027,37.806853,-122.301602
1315936442,2.5,0.027,37.80687,-122.301608
1315936443,2.5,0.026,37.806878,-122.30162
1315936444,2.5,0.026,37.806878,-122.301635
1315936445,2.5,0.027,37.806875,-122.301652
1315936446,2.5,0.028,37.806878,-122.301662
1315936447,2.5,0.026,37.806885,-122.301672
1315936448,2.5,0.026,37.806887,-122.30169
1315936449,2.5,0.027,37.806902,-122.301698
1315936450,2.5,0.027,37.806903,-122.301715
1315936451,2.5,0.027,37.806912,-122.301722
1315936452,2.5,0.026,37.806918,-122.301735
1315936453,2.5,0.026,37.806923,-122.301748
1315936454,2.5,0.027,37.80693,-122.301758
1315936455,2.5,0.028,37.806933,-122.301773
1315936456,2.5,0.027,37.806942,-122.301787
1315936457,2.5,0.024,37.806948,-122.301797
1315936458,2.5,0.026,37.806955,-122.301808
1315936459,2.5,0.027,37.806963,-122.301822
1315936460,2.5,0.027,37.806972,-122.30183
1315936461,2.5,0.026,37.806985,-122.30184
1315936462,2.5,0.026,37.806992,-122.30185
1315936463,2.5,0.025,37.807002,-122.301863
1315936464,2.5,0.025,37.807008,-122.301877
1315936465,2.5,0.026,37.80702,-122.301893
1315936466,2.5,0.027,37.807027,-122.301912
1315936467,2.5,0.026,37.807035,-122.301928
1315936468,2.5,0.026,37.807043,-122.301943
1315936469,2.5,0.026,37.807047,-122.30196
1315936470,2.5,0.027,37.807055,-122.301972
1315936471,2.5,0.026,37.807062,-122.301987
1315936472,2.5,0.025,37.80707,-122.301998
1315936473,2.5,0.026,37.807078,-122.30201
1315936474,2.5,0.026,37.807085,-122.302025
1315936475,2.5,0.025,37.807092,-122.30204
1315936476,2.5,0.026,37.807097,-122.302057
1315936477,2.5,0.026,37.807103,-122.302072
1315936478,2.5,0.027,37.80711,-122.302087
1315936479,2.5,0.027,37.807117,-122.3021
1315936480,2.5,0.026,37.807125,-122.302108
1315936481,2.5,0.027,37.807133,-122.302118
1315936482,2.5,0.025,37.80714,-122.30213
1315936483,2.5,0.025,37.807148,-122.302143
1315936484,2.5,0.025,37.807157,-122.302155
1315936485,2.5,0.025,37.80716,-122.302172
1315936486,2.5,0.026,37.807168,-122.30219
1315936487,2.5,0.025,37.807182,-122.302197
1315936488,2.5,0.027,37.807197,-122.302202
1315936489,2.5,0.027,37.80721,-122.302203
1315936490,2.5,0.027,37.807218,-122.302212
1315936491,2.5,0.025,37.807237,-122.302208
1315936492,2.5,0.026,37.807255,-122.302202
1315936493,2.5,0.026,37.807268,-122.302193
1315936494,2.5,0.025,37.807283,-122.30219
1315936495,2.5,0.025,37.807298,-122.302187
1315936496,2.5,0.026,37.807317,-122.302185
1315936497,2.5,0.026,37.807332,-122.302182
1315936498,2.5,0.026,37.807328,-122.302188
1315936499,2.5,0.026,37.807345,-122.30218
1315936500,2.5,0.026,37.807355,-122.302175
1315936501,2.5,0.026,37.80737,-122.302167
1315936502,2.5,0.025,37.807382,-122.30216
1315936503,2.5,0.025,37.80739,-122.302158
1315936504,2.5,0.025,37.8074,-122.302155
1315936505,2.5,0.026,37.80741,-122.302152
1315936506,2.5,0.026,37.807422,-122.302148
1315936507,2.5,0.026,37.807432,-122.302145
1315936508,2.5,0.025,37.807443,-122.30214
1315936509,2.5,0.025,37.807453,-122.302137
1315936510,2.5,0.027,37.80747,-122.30213
1315936511,2.5,0.027,37.807482,-122.302122
1315936512,2.5,0.027,37.807495,-122.302117
1315936513,2.5,0.026,37.807515,-122.302112
1315936514,2.5,0.025,37.807532,-122.302108
1315936515,2.5,0.025,37.80754,-122.302108
1315936516,2.5,0.027,37.807555,-122.302102
1315936517,2.5,0.026,37.80757,-122.302092
1315936518,2.5,0.024,37.807582,-122.302085
1315936519,2.5,0.024,37.80759,-122.302082
1315936520,2.5,0.026,37.807602,-122.302075
1315936521,2.5,0.025,37.80761,-122.302067
1315936522,2.5,0.024,37.807622,-122.30206
1315936523,2.5,0.023,37.807638,-122.302053
1315936524,2.5,0.023,37.807652,-122.302053
1315936525,2.5,0.024,37.807662,-122.302053
1315936526,2.5,0.024,37.807675,-122.302055
1315936527,2.5,0.023,37.807688,-122.302047
1315936528,2.5,0.024,37.807698,-122.302042
1315936529,2.5,0.024,37.807705,-122.302038
1315936530,2.5,0.025,37.807715,-122.302038
1315936531,2.5,0.026,37.807728,-122.302035
1315936532,2.5,0.026,37.807735,-122.302033
1315936533,2.5,0.025,37.807748,-122.302028
1315936534,2.5,0.025,37.807745,-122.302033
1315936535,2.5,0.026,37.807748,-122.30204
1315936536,2.5,0.026,37.80776,-122.302033
1315936537,2.5,0.026,37.807778,-122.30202
1315936538,2.5,0.026,37.807788,-122.302018
1315936539,2.5,0.025,37.807803,-122.302013
1315936540,2.5,0.025,37.807818,-122.302007
1315936541,2.5,0.025,37.807832,-122.302005
1315936542,2.5,0.026,37.80785,-122.301997
1315936543,2.5,0.026,37.807872,-122.30199
1315936544,2.5,0.025,37.807888,-122.301982
1315936545,2.5,0.025,37.807902,-122.30197
1315936546,2.5,0.025,37.80791,-122.301965
1315936547,2.5,0.025,37.807923,-122.301965
1315936548,2.5,0.025,37.80793,-122.301967
1315936549,2.5,0.025,37.807935,-122.301967
1315936550,2.5,0.026,37.80794,-122.301963
1315936551,2.5,0.025,37.807947,-122.301948
1315936552,2.5,0.025,37.80795,-122.301933
1315936553,2.5,0.025,37.807953,-122.301918
1315936554,2.5,0.025,37.807957,-122.30191
1315936555,2.5,0.026,37.807958,-122.301898
1315936556,2.5,0.027,37.807958,-122.301885
1315936557,2.5,0.027,37.807953,-122.30187
1315936558,2.5,0.025,37.80795,-122.301853
1315936559,2.5,0.024,37.807943,-122.301838
1315936560,2.5,0.025,37.807938,-122.301823
1315936561,2.5,0.025,37.807932,-122.30181
1315936562,2.5,0.026,37.807928,-122.301795
1315936563,2.5,0.026,37.807922,-122.301777
1315936564,2.5,0.026,37.807917,-122.301762
1315936565,2.5,0.026,37.807913,-122.301748
1315936566,2.5,0.025,37.807908,-122.301733
1315936567,2.5,0.024,37.807903,-122.30172
1315936568,2.5,0.025,37.807898,-122.301703
1315936569,2.5,0.026,37.807893,-122.301685
1315936570,2.5,0.025,37.80789,-122.301667
1315936571,2.5,0.026,37.807885,-122.301652
1315936572,2.5,0.027,37.807878,-122.301635
1315936573,2.5,0.027,37.807872,-122.30162
1315936574,2.5,0.026,37.807865,-122.301613
1315936575,2.5,0.026,37.807862,-122.301603
1315936576,2.5,0.027,37.807857,-122.30159
1315936577,2.5,0.026,37.807855,-122.301575
1315936578,2.5,0.026,37.807857,-122.301557
1315936579,2.5,0.026,37.807857,-122.301538
1315936580,2.5,0.027,37.807853,-122.301523
1315936581,2.5,0.027,37.80785,-122.301505
1315936582,2.5,0.026,37.807847,-122.301487
1315936583,2.5,0.026,37.807842,-122.301468
1315936584,2.5,0.026,37.807835,-122.30145
1315936585,2.5,0.025,37.807833,-122.301428
1315936586,2.5,0.026,37.807827,-122.301413
1315936587,2.5,0.028,37.807825,-122.301393
1315936588,2.5,0.028,37.80782,-122.30138
1315936589,2.5,0.026,37.807813,-122.301367
1315936590,2.5,0.026,37.807807,-122.301353
1315936591,2.5,0.026,37.807805,-122.301335
1315936592,2.5,0.025,37.807802,-122.301318
1315936593,2.5,0.026,37.8078,-122.301302
1315936594,2.5,0.027,37.8078,-122.301285
1315936595,2.5,0.027,37.807803,-122.301268
1315936596,2.5,0.026,37.8078,-122.301253
1315936597,2.5,0.026,37.807797,-122.301235
1315936598,2.5,0.025,37.807793,-122.301217
1315936599,2.5,0.025,37.807788,-122.301203
1315936600,2.5,0.025,37.807783,-122.30119
1315936601,2.5,0.025,37.80778,-122.301178
1315936602,2.5,0.027,37.807773,-122.301163
1315936603,2.5,0.026,37.807767,-122.301145
1315936604,2.5,0.026,37.807767,-122.301128
1315936605,2.5,0.025,37.807762,-122.30111
1315936606,2.5,0.025,37.807755,-122.301087
1315936607,2.5,0.025,37.807748,-122.301077
1315936608,2.5,0.025,37.807743,-122.301063
1315936609,2.5,0.025,37.807738,-122.30105
1315936610,2.5,0.026,37.807733,-122.301047
1315936611,2.5,0.026,37.807728,-122.301043
1315936612,2.5,0.027,37.807728,-122.301038
1315936613,2.5,0.025,37.807732,-122.30103
1315936614,2.5,0.026,37.807733,-122.301012
1315936615,2.5,0.027,37.807732,-122.301
1315936616,2.5,0.027,37.807728,-122.300982
1315936617,2.5,0.026,37.807727,-122.30096
1315936618,2.5,0.026,37.807722,-122.300938
1315936619,2.5,0.026,37.807717,-122.300918
1315936620,2.5,0.027,37.807713,-122.300898
1315936621,2.5,0.027,37.80771,-122.30088
1315936622,2.5,0.027,37.807705,-122.300862
1315936623,2.5,0.027,37.8077,-122.300845
1315936624,2.5,0.026,37.807695,-122.30083
1315936625,2.5,0.025,37.807692,-122.300813
1315936626,2.5,0.026,37.80769,-122.300795
1315936627,2.5,0.027,37.807688,-122.300777
1315936628,2.5,0.026,37.807683,-122.300758
1315936629,2.5,0.026,37.80768,-122.300742
1315936630,2.5,0.026,37.807677,-122.300725
1315936631,2.5,0.025,37.807675,-122.300703
1315936632,2.5,0.024,37.807672,-122.300687
1315936633,2.5,0.025,37.807668,-122.300672
1315936634,2.5,0.026,37.807665,-122.300653
1315936635,2.5,0.027,37.807662,-122.300638
1315936636,2.5,0.026,37.807658,-122.300622
1315936637,2.5,0.025,37.807655,-122.300603
1315936638,2.5,0.026,37.80765,-122.300588
1315936639,2.5,0.025,37.807645,-122.30057
1315936640,2.5,0.025,37.807642,-122.300553
1315936641,2.5,0.025,37.807635,-122.300537
1315936642,2.5,0.025,37.80763,-122.300522
1315936643,2.5,0.026,37.807623,-122.300505
1315936644,2.5,0.025,37.807617,-122.300488
1315936645,2.5,0.025,37.80761,-122.300472
1315936646,2.5,0.025,37.807605,-122.300458
1315936647,2.5,0.026,37.807603,-122.300447
1315936648,2.5,0.026,37.8076,-122.300433
1315936649,2.5,0.026,37.807592,-122.300417
1315936650,2.5,0.025,37.807583,-122.300392
1315936651,2.5,0.024,37.807585,-122.300378
1315936652,2.5,0.025,37.80758,-122.300362
1315936653,2.5,0.024,37.807575,-122.300352
1315936654,2.5,0.024,37.80757,-122.30034
1315936655,2.5,0.026,37.807567,-122.300327
1315936656,2.5,0.026,37.807567,-122.30031
1315936657,2.5,0.025,37.807565,-122.300293
1315936658,2.5,0.025,37.807563,-122.300277
1315936659,2.5,0.024,37.807557,-122.300258
1315936660,2.5,0.025,37.807553,-122.300242
1315936661,2.5,0.025,37.807548,-122.300223
1315936662,2.5,0.025,37.807545,-122.300205
1315936663,2.5,0.025,37.807545,-122.300188
1315936664,2.5,0.024,37.80754,-122.30017
1315936665,2.5,0.025,37.807533,-122.300153
1315936666,2.5,0.025,37.80753,-122.300137
1315936667,2.5,0.024,37.807527,-122.300118
1315936668,2.5,0.024,37.807522,-122.300098
1315936669,2.5,0.025,37.807518,-122.300077
1315936670,2.5,0.024,37.807515,-122.300057
1315936671,2.5,0.025,37.807513,-122.300043
1315936672,2.5,0.025,37.80751,-122.300023
1315936673,2.5,0.025,37.807507,-122.300008
1315936674,2.5,0.025,37.807505,-122.299992
1315936675,2.5,0.031,37.807502,-122.299975
1315936676,2.5,0.032,37.807498,-122.299962
1315936677,2.5,0.024,37.807495,-122.299947
1315936678,2.5,0.025,37.807488,-122.29993
1315936679,2.5,0.025,37.807485,-122.299915
1315936680,2.5,0.025,37.807485,-122.299898
1315936681,2.5,0.026,37.807487,-122.299878
1315936682,2.5,0.024,37.807487,-122.29986
1315936683,2.5,0.024,37.807485,-122.299842
1315936684,2.5,0.025,37.807482,-122.299823
1315936685,2.5,0.026,37.807477,-122.299807
1315936686,2.5,0.025,37.807473,-122.299783
1315936687,2.5,0.025,37.807465,-122.299763
1315936688,2.5,0.027,37.807472,-122.299748
1315936689,2.5,0.027,37.807467,-122.299737
1315936690,2.5,0.025,37.807452,-122.299735
1315936691,2.5,0.026,37.807448,-122.299723
1315936692,2.5,0.027,37.807437,-122.299685
1315936693,2.5,0.025,37.807433,-122.299662
1315936694,2.5,0.024,37.807432,-122.299652
1315936695,2.5,0.025,37.807427,-122.299635
1315936696,2.5,0.025,37.807423,-122.299613
1315936697,2.5,0.025,37.807422,-122.299595
1315936698,2.5,0.025,37.80742,-122.299578
1315936699,2.5,0.026,37.807415,-122.299563
1315936700,2.5,0.026,37.807415,-122.299543
1315936701,2.5,0.025,37.807412,-122.299525
1315936702,2.5,0.026,37.807408,-122.299507
1315936703,2.5,0.026,37.807405,-122.29949
1315936704,2.5,0.025,37.8074,-122.299478
1315936705,2.5,0.025,37.807395,-122.299467
1315936706,2.5,0.026,37.807392,-122.299453
1315936707,2.5,0.025,37.807388,-122.299442
1315936708,2.5,0.024,37.807385,-122.299428
1315936709,2.5,0.024,37.807383,-122.299417
1315936710,2.5,0.025,37.807382,-122.299402
1315936711,2.5,0.025,37.807378,-122.299383
1315936712,2.5,0.026,37.807375,-122.299373
1315936713,2.5,0.026,37.807372,-122.299362
1315936714,2.5,0.026,37.807372,-122.299345
1315936715,2.5,0.025,37.807362,-122.299328
1315936716,2.5,0.026,37.807357,-122.299312
1315936717,2.5,0.026,37.807352,-122.299293
1315936718,2.5,0.026,37.807348,-122.299273
1315936719,2.5,0.027,37.807345,-122.299258
1315936720,2.5,0.026,37.80734,-122.299247
1315936721,2.5,0.026,37.80734,-122.29923
1315936722,2.5,0.025,37.807338,-122.299218
1315936723,2.5,0.026,37.807328,-122.299207
1315936724,2.5,0.027,37.807323,-122.299192
1315936725,2.5,0.026,37.807315,-122.299178
1315936726,2.5,0.026,37.807308,-122.299168
1315936727,2.5,0.026,37.807303,-122.299163
1315936728,2.5,0.026,37.8073,-122.299155
1315936729,2.5,0.025,37.8073,-122.299142
1315936730,2.5,0.026,37.807293,-122.299132
1315936731,2.5,0.026,37.807293,-122.299118
1315936732,2.5,0.026,37.807293,-122.2991
1315936733,2.5,0.027,37.80729,-122.299078
1315936734,2.5,0.026,37.807287,-122.299055
1315936735,2.5,0.026,37.807282,-122.29904
1315936736,2.5,0.026,37.807277,-122.299032
1315936737,2.5,0.026,37.807268,-122.299008
1315936738,2.5,0.026,37.80725,-122.299005
1315936739,2.5,0.027,37.80723,-122.299007
1315936740,2.5,0.028,37.807215,-122.299007
1315936741,2.5,0.026,37.807207,-122.299003
1315936742,2.5,0.025,37.807198,-122.299002
1315936743,2.5,0.026,37.807183,-122.299008
1315936744,2.5,0.027,37.807173,-122.29901
1315936745,2.5,0.027,37.807167,-122.299008
1315936746,2.5,0.027,37.807165,-122.299005
1315936747,2.5,0.026,37.807153,-122.299008
1315936748,2.5,0.025,37.807142,-122.299005
1315936749,2.5,0.025,37.807132,-122.299007
1315936750,2.5,0.029,37.807117,-122.299005
1315936751,2.5,0.03,37.8071,-122.299005
1315936752,2.5,0.027,37.807087,-122.299003
1315936753,2.5,0.027,37.807077,-122.299005
1315936754,2.5,0.028,37.807068,-122.299003
1315936755,2.5,0.028,37.807062,-122.299003
1315936756,2.5,0.027,37.807053,-122.299002
1315936757,2.5,0.026,37.807043,-122.299002
1315936758,2.5,0.026,37.807032,-122.299003
1315936759,2.5,0.027,37.80702,-122.299008
1315936760,2.5,0.026,37.80701,-122.299015
1315936761,2.5,0.027,37.807,-122.299018
1315936762,2.5,0.028,37.806982,-122.299022
1315936763,2.5,0.027,37.806967,-122.299032
1315936764,2.5,0.029,37.806953,-122.29904
1315936765,2.5,0.029,37.806938,-122.299045
1315936766,2.5,0.028,37.80692,-122.299052
1315936767,2.5,0.029,37.806912,-122.299052
1315936768,2.5,0.029,37.806905,-122.29905
1315936769,2.5,0.028,37.806888,-122.299057
1315936770,2.5,0.028,37.806867,-122.299067
1315936771,2.5,0.029,37.806855,-122.299067
1315936772,2.5,0.03,37.80684,-122.299073
1315936773,2.5,0.029,37.806822,-122.299075
1315936774,2.5,0.029,37.806798,-122.299078
1315936775,2.5,0.028,37.806783,-122.299082
1315936776,2.5,0.027,37.80677,-122.299083
1315936777,2.5,0.026,37.806752,-122.299083
1315936778,2.5,0.027,37.806738,-122.299092
1315936779,2.5,0.027,37.806725,-122.2991
1315936780,2.5,0.027,37.80671,-122.299108
1315936781,2.5,0.026,37.806697,-122.299112
1315936782,2.5,0.028,37.806683,-122.299113
1315936783,2.5,0.028,37.806663,-122.299118
1315936784,2.5,0.027,37.80665,-122.299118
1315936785,2.5,0.027,37.80664,-122.299115
1315936786,2.5,0.026,37.806625,-122.299115
1315936787,2.5,0.026,37.80661,-122.299115
1315936788,2.5,0.026,37.80659,-122.299117
1315936789,2.5,0.026,37.806573,-122.299115
1315936790,2.5,0.026,37.806555,-122.299113
1315936791,2.5,0.026,37.806542,-122.29911
1315936792,2.5,0.026,37.806528,-122.299108
1315936793,2.5,0.027,37.806522,-122.299103
1315936794,2.5,0.027,37.806507,-122.299102
1315936795,2.5,0.027,37.806487,-122.299107
1315936796,2.5,0.028,37.806463,-122.299115
1315936797,2.5,0.027,37.80644,-122.299123
1315936798,2.5,0.026,37.806432,-122.299123
1315936799,2.5,0.026,37.80641,-122.29913
1315936800,2.5,0.026,37.80639,-122.299135
1315936801,2.5,0.024,37.806368,-122.299138
1315936802,2.5,0.024,37.806365,-122.299142
1315936803,2.5,0.025,37.806355,-122.29914
1315936804,2.5,0.024,37.80634,-122.299132
1315936805,2.5,0.024,37.806335,-122.299117
1315936806,2.5,0.024,37.806337,-122.299107
1315936807,2.5,0.025,37.806342,-122.299092
1315936808,2.5,0.026,37.806342,-122.29908
1315936809,2.5,0.025,37.806342,-122.299067
1315936810,2.5,0.026,37.80634,-122.299053
1315936811,2.5,0.027,37.806332,-122.299043
1315936812,2.5,0.026,37.80632,-122.299028
1315936813,2.5,0.025,37.806312,-122.29902
1315936814,2.5,0.025,37.806308,-122.299005
1315936815,2.5,0.024,37.806305,-122.298988
1315936816,2.5,0.025,37.806298,-122.298977
1315936817,2.5,0.026,37.806292,-122.298963
1315936818,2.5,0.026,37.806292,-122.298952
1315936819,2.5,0.026,37.80629,-122.29894
1315936820,2.5,0.026,37.806292,-122.298928
