utc,filter,pm,lat,lon
1316712806,2.5,0.041,37.812498,-122.295988
1316712807,2.5,0.041,37.812495,-122.295978
1316712808,2.5,0.04,37.81249,-122.29597
1316712809,2.5,0.04,37.812483,-122.295957
1316712810,2.5,0.04,37.812482,-122.295945
1316712811,2.5,0.04,37.812472,-122.295937
1316712812,2.5,0.04,37.812467,-122.29593
1316712813,2.5,0.039,37.812465,-122.295922
1316712814,2.5,0.04,37.812465,-122.295908
1316712815,2.5,0.04,37.812465,-122.29589
1316712816,2.5,0.04,37.812458,-122.295875
1316712817,2.5,0.042,37.812448,-122.29586
1316712818,2.5,0.042,37.812438,-122.295853
1316712819,2.5,0.041,37.812422,-122.295847
1316712820,2.5,0.041,37.812413,-122.29584
1316712821,2.5,0.04,37.812388,-122.295842
1316712822,2.5,0.039,37.812382,-122.295842
1316712823,2.5,0.04,37.812362,-122.295842
1316712824,2.5,0.041,37.81235,-122.295833
1316712825,2.5,0.04,37.812347,-122.295823
1316712826,2.5,0.04,37.812338,-122.295813
1316712827,2.5,0.042,37.812338,-122.2958
1316712828,2.5,0.042,37.812328,-122.295793
1316712829,2.5,0.041,37.81231,-122.29579
1316712830,2.5,0.04,37.8123,-122.295778
1316712831,2.5,0.041,37.812295,-122.295765
1316712832,2.5,0.042,37.812285,-122.295758
1316712833,2.5,0.04,37.81229,-122.29575
1316712834,2.5,0.041,37.812278,-122.295737
1316712835,2.5,0.042,37.812267,-122.295725
1316712836,2.5,0.04,37.812258,-122.295717
1316712837,2.5,0.039,37.812247,-122.295707
1316712838,2.5,0.038,37.81224,-122.295695
1316712839,2.5,0.039,37.81223,-122.295687
1316712840,2.5,0.039,37.812228,-122.29567
1316712841,2.5,0.039,37.812227,-122.295645
1316712842,2.5,0.04,37.81221,-122.295625
1316712843,2.5,0.039,37.812193,-122.295615
1316712844,2.5,0.039,37.812173,-122.295598
1316712845,2.5,0.039,37.812168,-122.29559
1316712846,2.5,0.04,37.812172,-122.295575
1316712847,2.5,0.041,37.812177,-122.29556
1316712848,2.5,0.04,37.812178,-122.295543
1316712849,2.5,0.041,37.81218,-122.295525
1316712850,2.5,0.041,37.812175,-122.29551
1316712851,2.5,0.041,37.812163,-122.295498
1316712852,2.5,0.041,37.812152,-122.295485
1316712853,2.5,0.04,37.812135,-122.295463
1316712854,2.5,0.041,37.81212,-122.295453
1316712855,2.5,0.041,37.812107,-122.295435
1316712856,2.5,0.04,37.812108,-122.29542
1316712857,2.5,0.041,37.812105,-122.295403
1316712858,2.5,0.042,37.812103,-122.295387
1316712859,2.5,0.041,37.8121,-122.295353
1316712860,2.5,0.04,37.8121,-122.29534
1316712861,2.5,0.04,37.812098,-122.295338
1316712862,2.5,0.041,37.8121,-122.29533
1316712863,2.5,0.042,37.812097,-122.295317
1316712864,2.5,0.041,37.812097,-122.295312
1316712865,2.5,0.039,37.812095,-122.2953
1316712866,2.5,0.04,37.812093,-122.295288
1316712867,2.5,0.04,37.812092,-122.295277
1316712868,2.5,0.038,37.812092,-122.295265
1316712869,2.5,0.039,37.812095,-122.295253
1316712870,2.5,0.04,37.812097,-122.295257
1316712871,2.5,0.04,37.812095,-122.29527
1316712872,2.5,0.039,37.812102,-122.295282
1316712873,2.5,0.04,37.812107,-122.295292
1316712874,2.5,0.038,37.812107,-122.2953
1316712875,2.5,0.039,37.812105,-122.2953
1316712876,2.5,0.04,37.812103,-122.295298
1316712877,2.5,0.04,37.812095,-122.295293
1316712878,2.5,0.04,37.812097,-122.295278
1316712879,2.5,0.041,37.812097,-122.295265
1316712880,2.5,0.041,37.812095,-122.295258
1316712881,2.5,0.04,37.812093,-122.295247
1316712882,2.5,0.039,37.81209,-122.295232
1316712883,2.5,0.04,37.812087,-122.295217
1316712884,2.5,0.04,37.812082,-122.295202
1316712885,2.5,0.038,37.812075,-122.295188
1316712886,2.5,0.039,37.812065,-122.295175
1316712887,2.5,0.038,37.812058,-122.295158
1316712888,2.5,0.038,37.812045,-122.295133
1316712889,2.5,0.039,37.812038,-122.29512
1316712890,2.5,0.039,37.812045,-122.295102
1316712891,2.5,0.037,37.812062,-122.295088
1316712892,2.5,0.038,37.812075,-122.295088
1316712893,2.5,0.039,37.81208,-122.295085
1316712894,2.5,0.041,37.812093,-122.295087
1316712895,2.5,0.04,37.812105,-122.295087
1316712896,2.5,0.038,37.812113,-122.295087
1316712897,2.5,0.039,37.812135,-122.295085
1316712898,2.5,0.039,37.812148,-122.295078
1316712899,2.5,0.038,37.812162,-122.295065
1316712900,2.5,0.037,37.812168,-122.295048
1316712901,2.5,0.039,37.812183,-122.295035
1316712902,2.5,0.039,37.812195,-122.295023
1316712903,2.5,0.04,37.812202,-122.295012
1316712904,2.5,0.039,37.81221,-122.294998
1316712905,2.5,0.037,37.812227,-122.29499
1316712906,2.5,0.037,37.812233,-122.29498
1316712907,2.5,0.038,37.812245,-122.294972
1316712908,2.5,0.037,37.812253,-122.29496
1316712909,2.5,0.038,37.812265,-122.294945
1316712910,2.5,0.038,37.812277,-122.294928
1316712911,2.5,0.037,37.812285,-122.294915
1316712912,2.5,0.038,37.812293,-122.294905
1316712913,2.5,0.038,37.812305,-122.294897
1316712914,2.5,0.036,37.812307,-122.29489
1316712915,2.5,0.036,37.812305,-122.294878
1316712916,2.5,0.038,37.812307,-122.294868
1316712917,2.5,0.038,37.812312,-122.294853
1316712918,2.5,0.036,37.812325,-122.294838
1316712919,2.5,0.037,37.812335,-122.294832
1316712920,2.5,0.038,37.812343,-122.294828
1316712921,2.5,0.039,37.812353,-122.294815
1316712922,2.5,0.036,37.812362,-122.29481
1316712923,2.5,0.036,37.812365,-122.294815
1316712924,2.5,0.036,37.812373,-122.29481
1316712925,2.5,0.037,37.812383,-122.294805
1316712926,2.5,0.036,37.812392,-122.294807
1316712927,2.5,0.037,37.812397,-122.2948
1316712928,2.5,0.038,37.812405,-122.294792
1316712929,2.5,0.039,37.812412,-122.294785
1316712930,2.5,0.039,37.812425,-122.294772
1316712931,2.5,0.037,37.812442,-122.294758
1316712932,2.5,0.038,37.812455,-122.294748
1316712933,2.5,0.039,37.812473,-122.294737
1316712934,2.5,0.038,37.812488,-122.294727
1316712935,2.5,0.037,37.812495,-122.294718
1316712936,2.5,0.038,37.812502,-122.294713
1316712937,2.5,0.039,37.812525,-122.294698
1316712938,2.5,0.039,37.812542,-122.294702
1316712939,2.5,0.038,37.812553,-122.294707
1316712940,2.5,0.036,37.812563,-122.294698
1316712941,2.5,0.038,37.81257,-122.294685
1316712942,2.5,0.039,37.812575,-122.294668
1316712943,2.5,0.04,37.812587,-122.294665
1316712944,2.5,0.039,37.812598,-122.294657
1316712945,2.5,0.038,37.812605,-122.29465
1316712946,2.5,0.039,37.812612,-122.294643
1316712947,2.5,0.039,37.81262,-122.294632
1316712948,2.5,0.038,37.812627,-122.294622
1316712949,2.5,0.038,37.812635,-122.294613
1316712950,2.5,0.038,37.812645,-122.294603
1316712951,2.5,0.039,37.812655,-122.294593
1316712952,2.5,0.039,37.812667,-122.294582
1316712953,2.5,0.04,37.812678,-122.29457
1316712954,2.5,0.039,37.81269,-122.294557
1316712955,2.5,0.04,37.8127,-122.294548
1316712956,2.5,0.039,37.812708,-122.294537
1316712957,2.5,0.038,37.812718,-122.294525
1316712958,2.5,0.038,37.812727,-122.294515
1316712959,2.5,0.037,37.812737,-122.294507
1316712960,2.5,0.037,37.812753,-122.294508
1316712961,2.5,0.038,37.812765,-122.294503
1316712962,2.5,0.039,37.812777,-122.294498
1316712963,2.5,0.037,37.812787,-122.294492
1316712964,2.5,0.038,37.812798,-122.294488
1316712965,2.5,0.038,37.812808,-122.294482
1316712966,2.5,0.038,37.812817,-122.294483
1316712967,2.5,0.03,37.812825,-122.294478
1316712968,2.5,0.02,37.81284,-122.294463
1316712969,2.5,0.01,37.812847,-122.294447
1316712970,2.5,0.0,37.812862,-122.294433
1316712971,2.5,0.002,37.81288,-122.294428
1316712972,2.5,0.033,37.812892,-122.294415
1316712973,2.5,0.063,37.8129,-122.29441
1316712974,2.5,0.039,37.812902,-122.294408
1316712975,2.5,0.039,37.812908,-122.294403
1316712976,2.5,0.041,37.812918,-122.294402
1316712977,2.5,0.038,37.812928,-122.2944
1316712978,2.5,0.038,37.812938,-122.294398
1316712979,2.5,0.037,37.812938,-122.294395
1316712980,2.5,0.037,37.812945,-122.294393
1316712981,2.5,0.037,37.812953,-122.294393
1316712982,2.5,0.037,37.812958,-122.294392
1316712983,2.5,0.038,37.812967,-122.294387
1316712984,2.5,0.037,37.812975,-122.294377
1316712985,2.5,0.039,37.812987,-122.294372
1316712986,2.5,0.039,37.813002,-122.294373
1316712987,2.5,0.039,37.813012,-122.294365
1316712988,2.5,0.037,37.813022,-122.294358
1316712989,2.5,0.038,37.813032,-122.294347
1316712990,2.5,0.038,37.813042,-122.294335
1316712991,2.5,0.037,37.81305,-122.294327
1316712992,2.5,0.037,37.813053,-122.29431
1316712993,2.5,0.037,37.81306,-122.294295
1316712994,2.5,0.039,37.813065,-122.294282
1316712995,2.5,0.039,37.813068,-122.294272
1316712996,2.5,0.038,37.813075,-122.294263
1316712997,2.5,0.037,37.81308,-122.294253
1316712998,2.5,0.037,37.813088,-122.294247
1316712999,2.5,0.036,37.813095,-122.294242
1316713000,2.5,0.037,37.813107,-122.294232
1316713001,2.5,0.036,37.813118,-122.29423
1316713002,2.5,0.037,37.813128,-122.294228
1316713003,2.5,0.037,37.813142,-122.294223
1316713004,2.5,0.036,37.813153,-122.294215
1316713005,2.5,0.039,37.813165,-122.294203
1316713006,2.5,0.041,37.81318,-122.294198
1316713007,2.5,0.039,37.813177,-122.294195
1316713008,2.5,0.038,37.813193,-122.294182
1316713009,2.5,0.037,37.813208,-122.29417
1316713010,2.5,0.038,37.813222,-122.294158
1316713011,2.5,0.041,37.813232,-122.294155
1316713012,2.5,0.04,37.813247,-122.29414
1316713013,2.5,0.039,37.813258,-122.294127
1316713014,2.5,0.04,37.81327,-122.294113
1316713015,2.5,0.039,37.813283,-122.294103
1316713016,2.5,0.038,37.813293,-122.294098
1316713017,2.5,0.038,37.813303,-122.29409
1316713018,2.5,0.038,37.813318,-122.294075
1316713019,2.5,0.04,37.813325,-122.29406
1316713020,2.5,0.037,37.813337,-122.294052
1316713021,2.5,0.038,37.813343,-122.294045
1316713022,2.5,0.038,37.813353,-122.29404
1316713023,2.5,0.037,37.81336,-122.294033
1316713024,2.5,0.037,37.81337,-122.29402
1316713025,2.5,0.038,37.813375,-122.294007
1316713026,2.5,0.039,37.813382,-122.293998
1316713027,2.5,0.038,37.81339,-122.294
1316713028,2.5,0.038,37.813403,-122.293997
1316713029,2.5,0.038,37.813413,-122.293977
1316713030,2.5,0.106,37.813415,-122.29397
1316713031,2.5,0.131,37.813423,-122.29396
1316713032,2.5,0.063,37.81344,-122.293958
1316713033,2.5,0.073,37.813463,-122.293947
1316713034,2.5,0.044,37.813483,-122.293948
1316713035,2.5,0.039,37.813507,-122.293955
1316713036,2.5,0.039,37.813525,-122.293958
1316713037,2.5,0.039,37.813542,-122.293957
1316713038,2.5,0.04,37.813553,-122.293963
1316713039,2.5,0.038,37.813557,-122.293958
1316713040,2.5,0.037,37.813563,-122.293953
1316713041,2.5,0.039,37.813567,-122.293935
1316713042,2.5,0.04,37.813575,-122.293925
1316713043,2.5,0.039,37.813598,-122.293922
1316713044,2.5,0.039,37.813602,-122.293942
1316713045,2.5,0.039,37.813603,-122.293948
1316713046,2.5,0.037,37.813602,-122.293943
1316713047,2.5,0.038,37.813613,-122.293932
1316713048,2.5,0.038,37.81363,-122.29393
1316713049,2.5,0.038,37.813642,-122.293927
1316713050,2.5,0.039,37.81364,-122.293925
1316713051,2.5,0.038,37.81362,-122.293923
1316713052,2.5,0.038,37.813617,-122.293938
1316713053,2.5,0.038,37.81362,-122.293943
1316713054,2.5,0.039,37.813613,-122.293953
1316713055,2.5,0.037,37.813623,-122.293952
1316713056,2.5,0.037,37.813628,-122.29393
1316713057,2.5,0.038,37.813647,-122.293895
1316713058,2.5,0.041,37.813663,-122.293877
1316713059,2.5,0.041,37.813677,-122.293865
1316713060,2.5,0.039,37.813688,-122.293857
1316713061,2.5,0.039,37.813698,-122.293852
1316713062,2.5,0.038,37.81373,-122.293853
1316713063,2.5,0.039,37.813737,-122.293838
1316713064,2.5,0.04,37.813755,-122.293817
1316713065,2.5,0.039,37.813783,-122.293797
1316713066,2.5,0.042,37.813783,-122.29378
1316713067,2.5,0.039,37.81378,-122.293748
1316713068,2.5,0.04,37.81378,-122.293732
1316713069,2.5,0.04,37.813795,-122.29373
1316713070,2.5,0.039,37.813817,-122.293728
1316713071,2.5,0.038,37.813837,-122.293722
1316713072,2.5,0.038,37.813838,-122.293715
1316713073,2.5,0.039,37.81384,-122.293702
1316713074,2.5,0.038,37.813855,-122.293703
1316713075,2.5,0.033,37.813858,-122.293693
1316713076,2.5,0.136,37.813863,-122.293677
1316713077,2.5,0.18,37.81388,-122.293665
1316713078,2.5,0.042,37.813883,-122.293652
1316713079,2.5,0.04,37.813878,-122.293642
1316713080,2.5,0.039,37.81388,-122.293635
1316713081,2.5,0.039,37.813882,-122.293627
1316713082,2.5,0.04,37.813903,-122.293618
1316713083,2.5,0.038,37.813892,-122.293598
1316713084,2.5,0.038,37.813885,-122.293587
1316713085,2.5,0.039,37.813877,-122.293572
1316713086,2.5,0.035,37.813872,-122.293563
1316713087,2.5,0.031,37.813868,-122.293553
1316713088,2.5,0.053,37.813865,-122.293543
1316713089,2.5,0.042,37.813862,-122.293533
1316713090,2.5,0.039,37.813863,-122.29352
1316713091,2.5,0.035,37.813852,-122.293512
1316713092,2.5,0.035,37.813837,-122.293505
1316713093,2.5,0.041,37.813827,-122.293493
1316713094,2.5,0.041,37.813822,-122.293482
1316713095,2.5,0.038,37.813815,-122.293472
1316713096,2.5,0.025,37.813807,-122.293465
1316713097,2.5,0.028,37.813802,-122.293458
1316713098,2.5,0.044,37.813797,-122.293452
1316713099,2.5,0.041,37.813793,-122.293442
1316713100,2.5,0.033,37.813788,-122.29344
1316713101,2.5,0.028,37.813785,-122.293442
1316713102,2.5,0.039,37.813783,-122.29342
1316713103,2.5,0.042,37.813783,-122.293405
1316713104,2.5,0.048,37.813778,-122.293388
1316713105,2.5,0.042,37.813775,-122.293368
1316713106,2.5,0.041,37.81377,-122.29336
1316713107,2.5,0.041,37.813762,-122.293352
1316713108,2.5,0.04,37.813752,-122.293342
1316713109,2.5,0.039,37.81374,-122.293338
1316713110,2.5,0.04,37.813727,-122.293328
1316713111,2.5,0.039,37.81372,-122.293312
1316713112,2.5,0.04,37.813717,-122.293295
1316713113,2.5,0.04,37.81371,-122.293278
1316713114,2.5,0.039,37.813705,-122.293263
1316713115,2.5,0.04,37.813702,-122.293252
1316713116,2.5,0.04,37.813697,-122.293245
1316713117,2.5,0.04,37.813693,-122.293237
1316713118,2.5,0.043,37.81369,-122.293225
1316713119,2.5,0.044,37.813687,-122.29321
1316713120,2.5,0.041,37.813682,-122.293195
1316713121,2.5,0.039,37.813677,-122.293178
1316713122,2.5,0.04,37.813668,-122.293165
1316713123,2.5,0.038,37.813658,-122.293148
1316713124,2.5,0.039,37.81365,-122.293138
1316713125,2.5,0.04,37.813642,-122.29313
1316713126,2.5,0.039,37.813637,-122.293118
1316713127,2.5,0.039,37.81363,-122.293107
1316713128,2.5,0.039,37.813622,-122.293092
1316713129,2.5,0.039,37.813617,-122.293078
1316713130,2.5,0.04,37.81361,-122.293067
1316713131,2.5,0.039,37.813605,-122.293052
1316713132,2.5,0.038,37.813598,-122.29304
1316713133,2.5,0.039,37.813592,-122.293027
1316713134,2.5,0.04,37.813582,-122.29302
1316713135,2.5,0.04,37.813577,-122.293008
1316713136,2.5,0.04,37.81358,-122.292992
1316713137,2.5,0.04,37.81358,-122.29298
1316713138,2.5,0.039,37.813582,-122.292965
1316713139,2.5,0.039,37.813578,-122.292955
1316713140,2.5,0.039,37.813573,-122.292945
1316713141,2.5,0.042,37.813562,-122.292942
1316713142,2.5,0.043,37.813557,-122.292927
1316713143,2.5,0.039,37.813547,-122.292917
1316713144,2.5,0.039,37.813538,-122.292903
1316713145,2.5,0.038,37.813528,-122.292897
1316713146,2.5,0.039,37.813518,-122.292888
1316713147,2.5,0.039,37.813513,-122.292875
1316713148,2.5,0.039,37.81351,-122.292862
1316713149,2.5,0.039,37.813507,-122.292842
1316713150,2.5,0.04,37.813493,-122.292827
1316713151,2.5,0.041,37.813477,-122.292818
1316713152,2.5,0.04,37.813463,-122.292807
1316713153,2.5,0.039,37.813447,-122.292798
1316713154,2.5,0.039,37.81343,-122.292792
1316713155,2.5,0.04,37.813425,-122.292777
1316713156,2.5,0.038,37.813422,-122.292763
1316713157,2.5,0.04,37.813418,-122.29275
1316713158,2.5,0.04,37.813415,-122.292738
1316713159,2.5,0.038,37.813407,-122.29273
1316713160,2.5,0.038,37.813395,-122.29271
1316713161,2.5,0.039,37.813388,-122.29269
1316713162,2.5,0.038,37.813388,-122.292673
1316713163,2.5,0.038,37.813383,-122.292663
1316713164,2.5,0.04,37.813377,-122.29265
1316713165,2.5,0.04,37.813365,-122.292633
1316713166,2.5,0.039,37.813352,-122.292623
1316713167,2.5,0.04,37.813348,-122.292612
1316713168,2.5,0.04,37.81335,-122.292603
1316713169,2.5,0.039,37.813355,-122.292593
1316713170,2.5,0.039,37.813353,-122.292578
1316713171,2.5,0.038,37.813353,-122.292567
1316713172,2.5,0.039,37.81335,-122.292553
1316713173,2.5,0.039,37.813347,-122.292537
1316713174,2.5,0.039,37.813347,-122.292527
1316713175,2.5,0.04,37.813337,-122.292515
1316713176,2.5,0.04,37.813322,-122.292507
1316713177,2.5,0.04,37.813312,-122.292497
1316713178,2.5,0.039,37.813298,-122.292488
1316713179,2.5,0.04,37.813293,-122.292475
1316713180,2.5,0.039,37.813275,-122.292465
1316713181,2.5,0.04,37.813262,-122.292455
1316713182,2.5,0.04,37.813248,-122.292432
1316713183,2.5,0.04,37.813245,-122.292427
1316713184,2.5,0.039,37.813245,-122.292413
1316713185,2.5,0.039,37.813248,-122.29241
1316713186,2.5,0.039,37.813245,-122.29241
1316713187,2.5,0.038,37.813255,-122.29241
1316713188,2.5,0.04,37.81325,-122.29241
1316713189,2.5,0.039,37.81324,-122.29241
1316713190,2.5,0.038,37.81323,-122.292413
1316713191,2.5,0.039,37.813228,-122.29241
1316713192,2.5,0.038,37.813235,-122.292405
1316713193,2.5,0.039,37.813237,-122.292402
1316713194,2.5,0.039,37.813242,-122.292407
1316713195,2.5,0.039,37.813243,-122.292413
1316713196,2.5,0.039,37.813238,-122.292425
1316713197,2.5,0.04,37.81323,-122.29244
1316713198,2.5,0.039,37.813215,-122.292452
1316713199,2.5,0.038,37.813212,-122.292458
1316713200,2.5,0.04,37.813222,-122.29247
1316713201,2.5,0.041,37.81321,-122.292483
1316713202,2.5,0.04,37.813202,-122.29249
1316713203,2.5,0.04,37.81319,-122.292497
1316713204,2.5,0.041,37.813178,-122.292502
1316713205,2.5,0.04,37.813172,-122.29251
1316713206,2.5,0.04,37.81316,-122.292518
1316713207,2.5,0.042,37.813152,-122.292532
1316713208,2.5,0.042,37.813145,-122.29256
1316713209,2.5,0.043,37.81313,-122.292583
1316713210,2.5,0.041,37.813123,-122.292602
1316713211,2.5,0.041,37.81311,-122.292608
1316713212,2.5,0.042,37.813112,-122.292627
1316713213,2.5,0.041,37.813103,-122.292633
1316713214,2.5,0.041,37.813118,-122.292643
1316713215,2.5,0.041,37.813125,-122.292645
1316713216,2.5,0.044,37.813133,-122.292662
1316713217,2.5,0.043,37.813132,-122.29267
1316713218,2.5,0.041,37.813123,-122.292687
1316713219,2.5,0.04,37.813112,-122.292692
1316713220,2.5,0.04,37.813105,-122.292698
1316713221,2.5,0.041,37.813097,-122.29271
1316713222,2.5,0.04,37.813088,-122.292708
1316713223,2.5,0.041,37.813085,-122.292712
1316713224,2.5,0.042,37.813087,-122.292713
1316713225,2.5,0.042,37.813083,-122.292715
1316713226,2.5,0.04,37.813067,-122.292727
1316713227,2.5,0.04,37.81306,-122.292732
1316713228,2.5,0.039,37.81305,-122.29274
1316713229,2.5,0.041,37.813038,-122.292748
1316713230,2.5,0.041,37.813025,-122.292758
1316713231,2.5,0.04,37.813013,-122.292768
1316713232,2.5,0.04,37.813003,-122.292772
