utc,filter,pm,lat,lon
1330542458,2.5,0.007,37.813285,-122.29821
1330542459,2.5,0.006,37.813287,-122.29821
1330542460,2.5,0.006,37.813297,-122.298222
1330542461,2.5,0.006,37.813288,-122.29821
1330542462,2.5,0.007,37.813278,-122.298197
1330542463,2.5,0.007,37.813278,-122.298195
1330542464,2.5,0.008,37.813275,-122.298193
1330542465,2.5,0.008,37.813252,-122.298162
1330542466,2.5,0.007,37.813227,-122.29813
1330542467,2.5,0.007,37.813213,-122.298112
1330542468,2.5,0.006,37.813202,-122.298095
1330542469,2.5,0.005,37.813198,-122.29809
1330542470,2.5,0.006,37.813195,-122.298087
1330542471,2.5,0.008,37.813192,-122.298083
1330542472,2.5,0.007,37.813207,-122.2981
1330542473,2.5,0.006,37.813207,-122.2981
1330542474,2.5,0.007,37.813218,-122.298113
1330542475,2.5,0.006,37.81322,-122.298113
1330542476,2.5,0.006,37.813222,-122.298112
1330542477,2.5,0.006,37.81322,-122.29811
1330542478,2.5,0.006,37.813188,-122.298063
1330542479,2.5,0.007,37.813185,-122.298058
1330542480,2.5,0.007,37.813183,-122.298055
1330542481,2.5,0.007,37.813183,-122.298053
1330542482,2.5,0.006,37.813183,-122.298052
1330542483,2.5,0.007,37.813185,-122.29805
1330542484,2.5,0.007,37.81319,-122.298052
1330542485,2.5,0.006,37.813193,-122.298053
1330542486,2.5,0.006,37.813198,-122.298055
1330542487,2.5,0.007,37.813177,-122.298018
1330542488,2.5,0.007,37.813162,-122.297987
1330542489,2.5,0.007,37.813167,-122.297988
1330542490,2.5,0.008,37.81315,-122.297962
1330542491,2.5,0.008,37.813145,-122.297952
1330542492,2.5,0.007,37.813155,-122.297967
1330542493,2.5,0.007,37.813163,-122.297977
1330542494,2.5,0.007,37.813182,-122.298005
1330542495,2.5,0.007,37.81316,-122.297973
1330542496,2.5,0.006,37.81314,-122.297942
1330542497,2.5,0.01,37.813142,-122.297942
1330542498,2.5,0.012,37.813127,-122.297913
1330542499,2.5,0.007,37.813127,-122.29791
1330542500,2.5,0.007,37.813125,-122.297902
1330542501,2.5,0.006,37.81313,-122.297903
1330542502,2.5,0.007,37.813153,-122.297933
1330542503,2.5,0.007,37.813172,-122.297957
1330542504,2.5,0.007,37.81318,-122.297968
1330542505,2.5,0.007,37.813182,-122.297972
1330542506,2.5,0.008,37.813163,-122.297948
1330542507,2.5,0.007,37.813162,-122.297947
1330542508,2.5,0.008,37.813158,-122.297945
1330542509,2.5,0.007,37.813153,-122.29794
1330542510,2.5,0.007,37.81315,-122.297935
1330542511,2.5,0.007,37.813147,-122.29793
1330542512,2.5,0.006,37.813142,-122.297925
1330542513,2.5,0.007,37.813127,-122.297903
1330542514,2.5,0.008,37.813115,-122.297883
1330542515,2.5,0.007,37.813123,-122.297893
1330542516,2.5,0.008,37.81312,-122.297887
1330542517,2.5,0.008,37.8131,-122.297857
1330542518,2.5,0.008,37.813088,-122.297838
1330542519,2.5,0.008,37.813088,-122.297837
1330542520,2.5,0.008,37.813093,-122.29784
1330542521,2.5,0.008,37.813088,-122.29783
1330542522,2.5,0.007,37.813102,-122.297843
1330542523,2.5,0.009,37.813103,-122.297838
1330542524,2.5,0.009,37.813107,-122.297837
1330542525,2.5,0.009,37.813108,-122.29783
1330542526,2.5,0.008,37.813102,-122.297815
1330542527,2.5,0.008,37.813078,-122.297777
1330542528,2.5,0.008,37.813085,-122.297782
1330542529,2.5,0.007,37.813073,-122.297765
1330542530,2.5,0.008,37.813052,-122.297737
1330542531,2.5,0.007,37.813035,-122.297715
1330542532,2.5,0.007,37.813028,-122.297702
1330542533,2.5,0.008,37.813022,-122.297688
1330542534,2.5,0.008,37.813008,-122.297665
1330542535,2.5,0.008,37.812998,-122.297647
1330542536,2.5,0.008,37.813015,-122.297665
1330542537,2.5,0.007,37.813012,-122.297657
1330542538,2.5,0.009,37.813015,-122.297658
1330542539,2.5,0.008,37.813025,-122.297668
1330542540,2.5,0.008,37.813035,-122.297683
1330542541,2.5,0.007,37.813038,-122.29769
1330542542,2.5,0.007,37.813045,-122.297703
1330542543,2.5,0.007,37.81306,-122.297727
1330542544,2.5,0.007,37.813055,-122.297722
1330542545,2.5,0.008,37.813053,-122.29772
1330542546,2.5,0.007,37.813065,-122.297738
1330542547,2.5,0.007,37.813065,-122.297738
1330542548,2.5,0.007,37.813068,-122.29774
1330542549,2.5,0.006,37.813082,-122.29776
1330542550,2.5,0.007,37.813097,-122.297782
1330542551,2.5,0.007,37.813107,-122.297795
1330542552,2.5,0.008,37.813122,-122.297822
1330542553,2.5,0.007,37.813138,-122.297853
1330542554,2.5,0.007,37.813158,-122.297893
1330542555,2.5,0.007,37.813173,-122.297927
1330542556,2.5,0.006,37.813192,-122.29796
1330542557,2.5,0.005,37.813213,-122.298
1330542558,2.5,0.006,37.813208,-122.297987
1330542559,2.5,0.007,37.8132,-122.297968
1330542560,2.5,0.007,37.813173,-122.297922
1330542561,2.5,0.007,37.813152,-122.29788
1330542562,2.5,0.006,37.813148,-122.297873
1330542563,2.5,0.006,37.813133,-122.29785
1330542564,2.5,0.006,37.813117,-122.297822
1330542565,2.5,0.006,37.81311,-122.297807
1330542566,2.5,0.006,37.813117,-122.297818
1330542567,2.5,0.007,37.81313,-122.297843
1330542568,2.5,0.006,37.813143,-122.297863
1330542569,2.5,0.007,37.81316,-122.29789
1330542570,2.5,0.006,37.813167,-122.297902
1330542571,2.5,0.007,37.813183,-122.297937
1330542572,2.5,0.007,37.813197,-122.297962
1330542573,2.5,0.007,37.813218,-122.298
1330542574,2.5,0.006,37.813223,-122.298013
1330542575,2.5,0.006,37.813218,-122.29801
1330542576,2.5,0.007,37.813217,-122.29801
1330542577,2.5,0.007,37.813222,-122.298028
1330542578,2.5,0.007,37.81326,-122.298107
1330542579,2.5,0.007,37.813265,-122.298122
1330542580,2.5,0.007,37.813292,-122.298172
1330542581,2.5,0.007,37.813285,-122.298162
1330542582,2.5,0.006,37.813297,-122.298185
1330542583,2.5,0.006,37.813307,-122.298203
1330542584,2.5,0.006,37.813303,-122.2982
1330542585,2.5,0.006,37.81331,-122.298215
1330542586,2.5,0.006,37.813298,-122.298198
1330542587,2.5,0.006,37.813287,-122.298183
1330542588,2.5,0.006,37.813267,-122.298153
1330542589,2.5,0.006,37.813257,-122.298138
1330542590,2.5,0.006,37.813245,-122.298118
1330542591,2.5,0.006,37.81324,-122.298112
1330542592,2.5,0.007,37.81323,-122.298095
1330542593,2.5,0.007,37.813207,-122.298053
1330542594,2.5,0.006,37.813198,-122.298035
1330542595,2.5,0.006,37.8132,-122.298032
1330542596,2.5,0.007,37.813198,-122.29802
1330542597,2.5,0.006,37.813185,-122.297992
1330542598,2.5,0.006,37.81317,-122.297963
1330542599,2.5,0.006,37.813147,-122.29792
1330542600,2.5,0.006,37.813148,-122.297918
1330542601,2.5,0.007,37.813163,-122.297938
1330542602,2.5,0.008,37.813185,-122.297973
1330542603,2.5,0.006,37.813183,-122.297968
1330542604,2.5,0.006,37.8132,-122.297993
1330542605,2.5,0.005,37.813197,-122.297985
1330542606,2.5,0.005,37.813183,-122.297962
1330542607,2.5,0.006,37.813158,-122.297918
1330542608,2.5,0.006,37.813158,-122.297917
1330542609,2.5,0.008,37.813152,-122.297902
1330542610,2.5,0.008,37.813145,-122.297887
1330542611,2.5,0.007,37.813142,-122.29788
1330542612,2.5,0.006,37.813127,-122.297852
1330542613,2.5,0.006,37.81312,-122.297838
1330542614,2.5,0.006,37.813103,-122.29781
1330542615,2.5,0.006,37.813093,-122.297793
1330542616,2.5,0.007,37.8131,-122.297802
1330542617,2.5,0.006,37.81308,-122.297767
1330542618,2.5,0.006,37.813057,-122.297725
1330542619,2.5,0.007,37.813042,-122.297695
1330542620,2.5,0.008,37.81303,-122.297668
1330542621,2.5,0.007,37.813013,-122.297633
1330542622,2.5,0.006,37.813015,-122.297632
1330542623,2.5,0.006,37.81301,-122.297618
1330542624,2.5,0.006,37.813017,-122.297625
1330542625,2.5,0.007,37.813008,-122.297607
1330542626,2.5,0.008,37.813,-122.297593
1330542627,2.5,0.007,37.813,-122.29759
1330542628,2.5,0.005,37.813007,-122.297598
1330542629,2.5,0.006,37.813013,-122.297607
1330542630,2.5,0.006,37.813032,-122.297635
1330542631,2.5,0.006,37.813043,-122.297652
1330542632,2.5,0.007,37.813065,-122.297685
1330542633,2.5,0.006,37.813087,-122.297715
1330542634,2.5,0.007,37.813117,-122.297765
1330542635,2.5,0.007,37.813125,-122.297782
1330542636,2.5,0.007,37.813122,-122.297778
1330542637,2.5,0.008,37.813098,-122.297743
1330542638,2.5,0.007,37.813113,-122.297773
1330542639,2.5,0.007,37.813125,-122.297797
1330542640,2.5,0.007,37.813147,-122.297837
1330542641,2.5,0.007,37.813145,-122.297837
1330542642,2.5,0.006,37.813147,-122.297842
1330542643,2.5,0.006,37.813147,-122.297842
1330542644,2.5,0.006,37.81315,-122.29785
1330542645,2.5,0.006,37.81313,-122.297815
1330542646,2.5,0.007,37.81311,-122.297783
1330542647,2.5,0.006,37.813098,-122.297762
1330542648,2.5,0.006,37.813082,-122.297732
1330542649,2.5,0.006,37.81307,-122.29771
1330542650,2.5,0.007,37.813043,-122.297665
1330542651,2.5,0.007,37.813028,-122.297642
1330542652,2.5,0.005,37.813033,-122.297647
1330542653,2.5,0.007,37.813037,-122.297648
1330542654,2.5,0.006,37.813043,-122.297653
1330542655,2.5,0.005,37.81306,-122.297677
1330542656,2.5,0.005,37.813082,-122.29771
1330542657,2.5,0.005,37.813082,-122.297707
1330542658,2.5,0.005,37.8131,-122.297735
1330542659,2.5,0.006,37.813117,-122.297763
1330542660,2.5,0.006,37.813125,-122.297778
1330542661,2.5,0.006,37.813107,-122.29775
1330542662,2.5,0.008,37.813098,-122.297737
1330542663,2.5,0.008,37.813117,-122.29777
1330542664,2.5,0.006,37.813142,-122.297812
1330542665,2.5,0.006,37.81316,-122.297842
1330542666,2.5,0.007,37.813175,-122.297872
1330542667,2.5,0.006,37.813168,-122.297863
1330542668,2.5,0.006,37.813182,-122.297888
1330542669,2.5,0.006,37.81321,-122.29794
1330542670,2.5,0.006,37.813212,-122.297948
1330542671,2.5,0.007,37.813193,-122.297922
1330542672,2.5,0.006,37.813182,-122.297903
1330542673,2.5,0.006,37.813183,-122.297908
1330542674,2.5,0.006,37.813198,-122.297933
1330542675,2.5,0.007,37.813202,-122.297942
1330542676,2.5,0.007,37.81319,-122.297923
1330542677,2.5,0.007,37.81319,-122.297922
1330542678,2.5,0.005,37.81318,-122.297905
1330542679,2.5,0.005,37.813173,-122.297897
1330542680,2.5,0.006,37.813185,-122.297918
1330542681,2.5,0.007,37.813187,-122.297925
1330542682,2.5,0.006,37.813195,-122.29794
1330542683,2.5,0.005,37.813192,-122.297937
1330542684,2.5,0.006,37.813193,-122.297938
1330542685,2.5,0.006,37.813198,-122.297942
1330542686,2.5,0.007,37.813203,-122.29795
1330542687,2.5,0.009,37.813247,-122.298017
1330542688,2.5,0.008,37.813255,-122.29803
1330542689,2.5,0.007,37.813265,-122.298043
1330542690,2.5,0.007,37.813273,-122.298058
1330542691,2.5,0.006,37.81328,-122.29807
1330542692,2.5,0.006,37.813287,-122.298082
1330542693,2.5,0.007,37.813293,-122.298093
1330542694,2.5,0.005,37.8133,-122.298105
1330542695,2.5,0.005,37.813308,-122.298117
1330542696,2.5,0.006,37.813315,-122.298127
1330542697,2.5,0.006,37.813315,-122.298128
1330542698,2.5,0.007,37.813317,-122.298135
1330542699,2.5,0.005,37.813317,-122.298137
1330542700,2.5,0.006,37.813313,-122.298133
1330542701,2.5,0.007,37.813312,-122.298135
1330542702,2.5,0.006,37.81331,-122.298133
1330542703,2.5,0.006,37.813308,-122.298133
1330542704,2.5,0.007,37.813305,-122.298132
1330542705,2.5,0.007,37.813303,-122.29813
1330542706,2.5,0.006,37.813302,-122.298128
1330542707,2.5,0.006,37.8133,-122.298127
1330542708,2.5,0.006,37.813298,-122.298125
1330542709,2.5,0.007,37.813297,-122.298123
1330542710,2.5,0.006,37.813293,-122.29812
1330542711,2.5,0.006,37.81329,-122.298115
1330542712,2.5,0.005,37.813287,-122.298112
1330542713,2.5,0.007,37.813282,-122.298108
1330542714,2.5,0.006,37.81328,-122.298105
1330542715,2.5,0.006,37.813277,-122.298102
1330542716,2.5,0.007,37.813273,-122.298098
1330542717,2.5,0.008,37.81327,-122.298095
1330542718,2.5,0.006,37.81327,-122.298093
1330542719,2.5,0.006,37.81327,-122.298092
1330542720,2.5,0.007,37.81327,-122.29809
1330542721,2.5,0.006,37.813268,-122.298088
1330542722,2.5,0.006,37.813268,-122.298085
1330542723,2.5,0.006,37.813267,-122.298083
1330542724,2.5,0.005,37.813267,-122.298082
1330542725,2.5,0.006,37.813267,-122.29808
1330542726,2.5,0.006,37.813265,-122.298075
1330542727,2.5,0.005,37.813263,-122.29807
1330542728,2.5,0.006,37.813262,-122.298065
1330542729,2.5,0.006,37.813258,-122.29806
1330542730,2.5,0.006,37.813258,-122.298057
1330542731,2.5,0.006,37.813257,-122.298053
1330542732,2.5,0.007,37.813255,-122.298052
1330542733,2.5,0.007,37.813253,-122.298048
1330542734,2.5,0.005,37.813253,-122.298048
1330542735,2.5,0.007,37.813255,-122.29806
1330542736,2.5,0.005,37.813258,-122.29807
1330542737,2.5,0.005,37.813258,-122.298073
1330542738,2.5,0.006,37.813258,-122.298075
1330542739,2.5,0.007,37.813257,-122.298075
1330542740,2.5,0.006,37.813255,-122.298075
1330542741,2.5,0.005,37.813253,-122.298072
1330542742,2.5,0.006,37.813252,-122.298068
1330542743,2.5,0.008,37.81325,-122.298065
1330542744,2.5,0.007,37.813247,-122.298062
1330542745,2.5,0.006,37.813245,-122.298058
1330542746,2.5,0.006,37.813243,-122.298053
1330542747,2.5,0.006,37.813232,-122.298043
1330542748,2.5,0.007,37.81322,-122.29803
1330542749,2.5,0.006,37.813208,-122.298018
1330542750,2.5,0.006,37.813198,-122.298008
1330542751,2.5,0.006,37.813192,-122.297998
1330542752,2.5,0.006,37.813187,-122.297993
1330542753,2.5,0.007,37.813183,-122.297988
1330542754,2.5,0.006,37.813182,-122.297985
1330542755,2.5,0.006,37.813178,-122.29798
1330542756,2.5,0.006,37.813177,-122.297977
1330542757,2.5,0.005,37.813175,-122.297973
1330542758,2.5,0.006,37.813173,-122.297972
1330542759,2.5,0.007,37.813173,-122.29797
1330542760,2.5,0.007,37.813175,-122.297968
1330542761,2.5,0.007,37.813175,-122.297967
1330542762,2.5,0.006,37.813175,-122.297965
1330542763,2.5,0.006,37.813175,-122.297963
1330542764,2.5,0.006,37.813175,-122.297963
1330542765,2.5,0.009,37.813175,-122.297962
1330542766,2.5,0.009,37.813177,-122.297962
1330542767,2.5,0.006,37.81318,-122.297963
1330542768,2.5,0.005,37.813182,-122.297965
1330542769,2.5,0.006,37.813185,-122.297967
1330542770,2.5,0.005,37.813187,-122.297968
1330542771,2.5,0.006,37.813188,-122.29797
1330542772,2.5,0.006,37.813192,-122.297972
1330542773,2.5,0.006,37.813193,-122.297972
1330542774,2.5,0.007,37.813195,-122.297973
1330542775,2.5,0.007,37.813198,-122.29798
1330542776,2.5,0.007,37.813197,-122.29797
1330542777,2.5,0.009,37.8132,-122.297977
1330542778,2.5,0.009,37.813202,-122.29798
1330542779,2.5,0.007,37.813203,-122.297985
1330542780,2.5,0.006,37.813205,-122.297988
1330542781,2.5,0.006,37.813207,-122.297992
1330542782,2.5,0.006,37.813207,-122.297995
1330542783,2.5,0.005,37.813208,-122.297997
1330542784,2.5,0.005,37.813208,-122.297995
1330542785,2.5,0.006,37.813207,-122.297993
1330542786,2.5,0.005,37.813207,-122.297992
1330542787,2.5,0.006,37.813205,-122.29799
1330542788,2.5,0.006,37.813205,-122.297987
1330542789,2.5,0.007,37.813203,-122.297985
1330542790,2.5,0.006,37.813203,-122.297983
1330542791,2.5,0.006,37.813202,-122.29798
1330542792,2.5,0.006,37.813202,-122.297977
1330542793,2.5,0.006,37.8132,-122.297975
1330542794,2.5,0.006,37.8132,-122.297973
1330542795,2.5,0.006,37.8132,-122.297972
1330542796,2.5,0.009,37.8132,-122.297968
1330542797,2.5,0.009,37.813198,-122.297965
1330542798,2.5,0.007,37.813198,-122.297963
1330542799,2.5,0.006,37.813197,-122.29796
1330542800,2.5,0.005,37.813197,-122.297958
1330542801,2.5,0.007,37.813195,-122.297957
1330542802,2.5,0.007,37.813195,-122.297953
1330542803,2.5,0.006,37.813195,-122.297952
1330542804,2.5,0.007,37.813193,-122.297952
1330542805,2.5,0.007,37.813193,-122.297952
1330542806,2.5,0.006,37.813193,-122.297952
1330542807,2.5,0.005,37.813193,-122.29795
1330542808,2.5,0.005,37.813197,-122.297953
1330542809,2.5,0.005,37.8132,-122.297955
1330542810,2.5,0.007,37.813202,-122.297957
1330542811,2.5,0.009,37.813205,-122.297957
1330542812,2.5,0.006,37.813207,-122.297958
1330542813,2.5,0.006,37.813207,-122.297958
1330542814,2.5,0.006,37.813208,-122.297957
1330542815,2.5,0.006,37.813208,-122.297958
1330542816,2.5,0.005,37.813208,-122.297957
1330542817,2.5,0.006,37.813208,-122.297955
1330542818,2.5,0.007,37.813208,-122.297955
1330542819,2.5,0.007,37.813207,-122.297952
1330542820,2.5,0.007,37.813207,-122.297948
1330542821,2.5,0.008,37.813205,-122.297948
1330542822,2.5,0.008,37.813205,-122.297947
1330542823,2.5,0.006,37.813203,-122.297945
1330542824,2.5,0.006,37.813202,-122.297942
1330542825,2.5,0.007,37.813202,-122.29794
1330542826,2.5,0.007,37.813202,-122.29794
1330542827,2.5,0.007,37.813203,-122.29794
1330542828,2.5,0.007,37.813203,-122.29794
1330542829,2.5,0.007,37.813203,-122.297938
1330542830,2.5,0.007,37.813205,-122.297937
1330542831,2.5,0.006,37.813207,-122.297937
1330542832,2.5,0.006,37.813203,-122.297932
1330542833,2.5,0.007,37.813202,-122.297927
1330542834,2.5,0.006,37.813198,-122.297923
1330542835,2.5,0.006,37.813195,-122.297918
1330542836,2.5,0.006,37.813192,-122.297915
1330542837,2.5,0.007,37.813188,-122.29791
1330542838,2.5,0.006,37.813188,-122.29791
1330542839,2.5,0.007,37.813188,-122.297907
1330542840,2.5,0.006,37.813183,-122.297902
1330542841,2.5,0.005,37.813187,-122.297903
1330542842,2.5,0.006,37.813197,-122.29791
1330542843,2.5,0.008,37.813192,-122.297905
1330542844,2.5,0.007,37.813198,-122.297907
1330542845,2.5,0.008,37.813207,-122.297913
1330542846,2.5,0.009,37.813217,-122.297922
1330542847,2.5,0.009,37.813223,-122.297927
1330542848,2.5,0.01,37.813228,-122.29793
1330542849,2.5,0.012,37.813232,-122.29793
1330542850,2.5,0.013,37.813233,-122.297932
1330542851,2.5,0.011,37.813233,-122.297932
1330542852,2.5,0.01,37.813232,-122.29793
1330542853,2.5,0.011,37.813218,-122.297918
1330542854,2.5,0.011,37.813208,-122.297907
1330542855,2.5,0.011,37.813192,-122.297893
1330542856,2.5,0.012,37.813187,-122.297885
1330542857,2.5,0.012,37.813182,-122.29788
1330542858,2.5,0.012,37.81318,-122.297877
1330542859,2.5,0.013,37.81317,-122.297867
1330542860,2.5,0.013,37.813177,-122.297872
1330542861,2.5,0.013,37.813183,-122.297877
1330542862,2.5,0.015,37.813192,-122.297883
1330542863,2.5,0.015,37.813178,-122.297873
1330542864,2.5,0.012,37.813167,-122.297862
1330542865,2.5,0.012,37.813158,-122.297853
1330542866,2.5,0.011,37.813155,-122.297848
1330542867,2.5,0.011,37.813155,-122.297848
1330542868,2.5,0.012,37.813157,-122.297848
1330542869,2.5,0.012,37.813157,-122.297848
1330542870,2.5,0.012,37.81316,-122.297852
1330542871,2.5,0.012,37.813162,-122.297852
1330542872,2.5,0.013,37.813165,-122.297855
1330542873,2.5,0.012,37.813168,-122.297857
1330542874,2.5,0.012,37.81317,-122.297858
1330542875,2.5,0.012,37.813168,-122.297857
1330542876,2.5,0.011,37.81318,-122.297867
1330542877,2.5,0.011,37.813185,-122.297872
1330542878,2.5,0.012,37.813193,-122.297877
1330542879,2.5,0.011,37.8132,-122.297882
1330542880,2.5,0.012,37.813203,-122.297885
1330542881,2.5,0.013,37.813212,-122.297897
1330542882,2.5,0.013,37.813192,-122.29786
1330542883,2.5,0.013,37.813205,-122.297865
1330542884,2.5,0.013,37.813198,-122.297865
1330542885,2.5,0.012,37.813202,-122.297867
1330542886,2.5,0.012,37.813203,-122.29787
1330542887,2.5,0.012,37.813202,-122.297865
1330542888,2.5,0.013,37.813197,-122.297858
1330542889,2.5,0.011,37.813207,-122.297865
1330542890,2.5,0.012,37.813213,-122.29787
1330542891,2.5,0.012,37.813217,-122.29787
1330542892,2.5,0.011,37.813227,-122.297877
1330542893,2.5,0.01,37.813247,-122.297897
1330542894,2.5,0.012,37.813265,-122.297913
1330542895,2.5,0.012,37.813275,-122.297923
1330542896,2.5,0.012,37.813288,-122.297935
1330542897,2.5,0.012,37.813305,-122.29795
1330542898,2.5,0.011,37.813298,-122.297947
1330542899,2.5,0.012,37.813277,-122.297928
1330542900,2.5,0.012,37.813287,-122.29794
1330542901,2.5,0.012,37.813303,-122.297955
1330542902,2.5,0.011,37.813297,-122.29795
1330542903,2.5,0.012,37.813302,-122.297955
1330542904,2.5,0.01,37.813292,-122.297947
1330542905,2.5,0.01,37.813278,-122.297933
1330542906,2.5,0.01,37.813258,-122.297897
1330542907,2.5,0.011,37.813225,-122.297863
1330542908,2.5,0.011,37.813207,-122.297843
1330542909,2.5,0.009,37.813185,-122.297822
1330542910,2.5,0.008,37.813192,-122.297827
1330542911,2.5,0.008,37.813197,-122.29783
1330542912,2.5,0.008,37.813222,-122.297852
1330542913,2.5,0.006,37.813198,-122.297825
1330542914,2.5,0.006,37.81318,-122.29781
1330542915,2.5,0.007,37.813173,-122.297813
1330542916,2.5,0.007,37.81315,-122.297805
1330542917,2.5,0.006,37.81314,-122.297805
1330542918,2.5,0.007,37.813137,-122.297803
1330542919,2.5,0.007,37.813117,-122.297787
1330542920,2.5,0.006,37.813135,-122.297803
1330542921,2.5,0.008,37.813142,-122.297807
1330542922,2.5,0.009,37.81316,-122.297825
1330542923,2.5,0.008,37.813165,-122.297833
1330542924,2.5,0.008,37.813175,-122.297848
1330542925,2.5,0.009,37.813167,-122.29783
1330542926,2.5,0.007,37.813187,-122.297835
1330542927,2.5,0.008,37.813218,-122.297858
1330542928,2.5,0.008,37.813215,-122.297847
1330542929,2.5,0.008,37.81321,-122.297842
1330542930,2.5,0.009,37.813212,-122.297843
1330542931,2.5,0.008,37.813207,-122.297857
1330542932,2.5,0.008,37.813187,-122.297845
1330542933,2.5,0.008,37.813185,-122.29784
1330542934,2.5,0.009,37.81321,-122.297852
1330542935,2.5,0.009,37.81322,-122.297848
1330542936,2.5,0.008,37.813203,-122.29783
1330542937,2.5,0.008,37.8132,-122.29784
1330542938,2.5,0.008,37.813243,-122.297883
1330542939,2.5,0.007,37.81329,-122.297915
1330542940,2.5,0.009,37.813312,-122.297925
1330542941,2.5,0.008,37.813308,-122.297917
1330542942,2.5,0.007,37.813297,-122.297905
1330542943,2.5,0.007,37.813268,-122.297872
1330542944,2.5,0.008,37.813255,-122.297847
1330542945,2.5,0.009,37.813252,-122.29783
1330542946,2.5,0.008,37.813267,-122.29786
1330542947,2.5,0.009,37.813282,-122.297868
1330542948,2.5,0.008,37.81328,-122.297863
1330542949,2.5,0.008,37.813263,-122.297843
1330542950,2.5,0.008,37.813282,-122.297865
1330542951,2.5,0.008,37.813298,-122.297875
1330542952,2.5,0.008,37.81328,-122.297867
1330542953,2.5,0.007,37.813265,-122.297857
1330542954,2.5,0.007,37.81324,-122.297845
1330542955,2.5,0.007,37.813227,-122.297838
1330542956,2.5,0.007,37.813245,-122.297837
1330542957,2.5,0.008,37.813238,-122.297827
1330542958,2.5,0.007,37.813232,-122.297805
1330542959,2.5,0.007,37.813253,-122.297818
1330542960,2.5,0.007,37.81323,-122.297793
1330542961,2.5,0.007,37.813232,-122.297818
1330542962,2.5,0.007,37.81325,-122.297832
1330542963,2.5,0.007,37.813275,-122.297853
1330542964,2.5,0.007,37.81331,-122.297878
1330542965,2.5,0.006,37.813297,-122.297862
1330542966,2.5,0.006,37.813288,-122.297835
1330542967,2.5,0.006,37.813268,-122.297807
1330542968,2.5,0.007,37.813233,-122.297803
1330542969,2.5,0.007,37.813232,-122.297825
1330542970,2.5,0.006,37.813273,-122.297875
1330542971,2.5,0.007,37.813282,-122.297895
1330542972,2.5,0.006,37.813258,-122.297873
1330542973,2.5,0.006,37.813245,-122.29786
1330542974,2.5,0.006,37.813228,-122.297845
1330542975,2.5,0.006,37.813242,-122.297848
1330542976,2.5,0.006,37.813237,-122.297828
1330542977,2.5,0.006,37.813265,-122.297845
1330542978,2.5,0.007,37.813275,-122.297847
1330542979,2.5,0.007,37.813268,-122.297833
1330542980,2.5,0.005,37.81331,-122.297863
1330542981,2.5,0.006,37.81329,-122.297845
1330542982,2.5,0.007,37.813343,-122.297903
1330542983,2.5,0.007,37.813347,-122.297905
1330542984,2.5,0.006,37.813378,-122.297932
1330542985,2.5,0.006,37.813385,-122.297937
1330542986,2.5,0.007,37.813433,-122.298003
1330542987,2.5,0.007,37.813472,-122.298037
1330542988,2.5,0.008,37.813492,-122.298047
1330542989,2.5,0.007,37.813498,-122.298042
1330542990,2.5,0.006,37.813508,-122.298053
1330542991,2.5,0.006,37.813517,-122.298085
1330542992,2.5,0.006,37.81356,-122.298143
1330542993,2.5,0.006,37.813538,-122.298125
1330542994,2.5,0.006,37.813525,-122.298115
1330542995,2.5,0.008,37.81357,-122.298163
1330542996,2.5,0.008,37.813615,-122.298203
1330542997,2.5,0.007,37.813632,-122.298218
1330542998,2.5,0.007,37.813622,-122.298212
1330542999,2.5,0.006,37.813632,-122.298225
1330543000,2.5,0.006,37.813643,-122.298238
1330543001,2.5,0.006,37.813642,-122.298182
1330543002,2.5,0.006,37.813573,-122.298087
1330543003,2.5,0.007,37.813623,-122.298132
1330543004,2.5,0.007,37.813692,-122.298205
1330543005,2.5,0.006,37.813722,-122.298242
1330543006,2.5,0.006,37.81376,-122.298297
1330543007,2.5,0.006,37.81376,-122.298315
1330543008,2.5,0.006,37.813752,-122.298313
1330543009,2.5,0.006,37.813798,-122.298345
1330543010,2.5,0.007,37.813778,-122.298312
1330543011,2.5,0.006,37.813788,-122.298338
1330543012,2.5,0.005,37.813725,-122.29827
1330543013,2.5,0.005,37.813657,-122.298182
1330543014,2.5,0.006,37.81365,-122.298165
1330543015,2.5,0.007,37.813642,-122.298148
1330543016,2.5,0.006,37.813583,-122.29814
1330543017,2.5,0.006,37.813528,-122.298087
1330543018,2.5,0.007,37.813502,-122.29804
1330543019,2.5,0.007,37.813435,-122.29797
1330543020,2.5,0.006,37.813412,-122.297945
1330543021,2.5,0.005,37.813387,-122.29792
1330543022,2.5,0.006,37.813273,-122.297807
1330543023,2.5,0.005,37.813188,-122.297748
1330543024,2.5,0.005,37.813098,-122.297695
1330543025,2.5,0.006,37.813067,-122.297645
1330543026,2.5,0.006,37.8131,-122.297672
1330543027,2.5,0.007,37.813073,-122.297647
1330543028,2.5,0.006,37.813135,-122.297628
1330543029,2.5,0.006,37.81315,-122.297577
1330543030,2.5,0.005,37.813167,-122.29755
1330543031,2.5,0.006,37.813177,-122.297533
1330543032,2.5,0.006,37.813178,-122.297565
1330543033,2.5,0.006,37.813253,-122.297672
1330543034,2.5,0.007,37.813337,-122.297773
1330543035,2.5,0.007,37.813373,-122.297817
1330543036,2.5,0.007,37.813362,-122.297807
1330543037,2.5,0.007,37.81338,-122.297838
1330543038,2.5,0.007,37.813383,-122.297855
1330543039,2.5,0.006,37.813367,-122.297853
