utc,filter,pm,lat,lon
1346959661,2.5,0.027,37.811283,-122.294147
1346959662,2.5,0.026,37.811268,-122.294168
1346959663,2.5,0.026,37.811257,-122.29418
1346959664,2.5,0.026,37.811243,-122.294188
1346959665,2.5,0.025,37.811228,-122.2942
1346959666,2.5,0.025,37.811213,-122.29421
1346959667,2.5,0.026,37.811198,-122.294217
1346959668,2.5,0.027,37.811185,-122.294217
1346959669,2.5,0.027,37.811172,-122.294228
1346959670,2.5,0.026,37.811162,-122.294247
1346959671,2.5,0.026,37.811155,-122.294253
1346959672,2.5,0.026,37.81114,-122.294272
1346959673,2.5,0.026,37.811133,-122.294285
1346959674,2.5,0.026,37.811122,-122.294297
1346959675,2.5,0.027,37.811103,-122.29431
1346959676,2.5,0.027,37.811092,-122.294315
1346959677,2.5,0.025,37.811083,-122.294323
1346959678,2.5,0.027,37.811065,-122.29434
1346959679,2.5,0.027,37.811055,-122.294347
1346959680,2.5,0.024,37.811048,-122.294353
1346959681,2.5,0.024,37.811038,-122.294357
1346959682,2.5,0.029,37.811033,-122.294362
1346959683,2.5,0.031,37.811027,-122.29437
1346959684,2.5,0.025,37.811005,-122.294395
1346959685,2.5,0.023,37.810995,-122.294402
1346959686,2.5,0.023,37.810978,-122.294415
1346959687,2.5,0.023,37.810975,-122.294427
1346959688,2.5,0.024,37.810967,-122.294437
1346959689,2.5,0.024,37.810957,-122.294445
1346959690,2.5,0.024,37.810948,-122.294453
1346959691,2.5,0.024,37.810942,-122.29446
1346959692,2.5,0.025,37.810935,-122.294465
1346959693,2.5,0.026,37.810925,-122.29447
1346959694,2.5,0.03,37.810917,-122.294477
1346959695,2.5,0.028,37.810905,-122.294483
1346959696,2.5,0.026,37.810888,-122.2945
1346959697,2.5,0.026,37.81088,-122.29451
1346959698,2.5,0.025,37.810873,-122.29452
1346959699,2.5,0.024,37.810862,-122.294525
1346959700,2.5,0.025,37.810852,-122.29453
1346959701,2.5,0.025,37.81084,-122.294532
1346959702,2.5,0.026,37.810828,-122.294542
1346959703,2.5,0.025,37.810817,-122.29455
1346959704,2.5,0.024,37.810798,-122.294557
1346959705,2.5,0.027,37.810783,-122.294565
1346959706,2.5,0.027,37.810743,-122.294598
1346959707,2.5,0.026,37.810728,-122.294607
1346959708,2.5,0.026,37.810707,-122.294623
1346959709,2.5,0.029,37.810692,-122.294637
1346959710,2.5,0.031,37.810675,-122.294648
1346959711,2.5,0.034,37.810665,-122.294658
1346959712,2.5,0.031,37.810647,-122.294672
1346959713,2.5,0.028,37.81063,-122.294687
1346959714,2.5,0.029,37.81062,-122.294703
1346959715,2.5,0.03,37.810615,-122.294718
1346959716,2.5,0.029,37.810603,-122.294715
1346959717,2.5,0.029,37.810587,-122.294713
1346959718,2.5,0.03,37.81058,-122.294723
1346959719,2.5,0.031,37.810577,-122.294728
1346959720,2.5,0.028,37.810572,-122.294735
1346959721,2.5,0.026,37.810553,-122.294753
1346959722,2.5,0.027,37.81053,-122.294768
1346959723,2.5,0.028,37.810513,-122.294782
1346959724,2.5,0.026,37.810498,-122.294792
1346959725,2.5,0.026,37.810475,-122.29482
1346959726,2.5,0.026,37.810467,-122.294828
1346959727,2.5,0.027,37.810453,-122.294847
1346959728,2.5,0.027,37.810435,-122.294862
1346959729,2.5,0.026,37.810413,-122.294878
1346959730,2.5,0.025,37.810405,-122.294885
1346959731,2.5,0.026,37.8104,-122.29489
1346959732,2.5,0.025,37.810387,-122.294898
1346959733,2.5,0.025,37.810373,-122.294898
1346959734,2.5,0.026,37.810355,-122.294917
1346959735,2.5,0.029,37.810342,-122.29494
1346959736,2.5,0.028,37.810327,-122.294958
1346959737,2.5,0.101,37.810308,-122.294968
1346959738,2.5,0.259,37.810288,-122.294978
1346959739,2.5,0.075,37.810275,-122.294983
1346959740,2.5,0.028,37.810262,-122.294992
1346959741,2.5,0.029,37.81026,-122.29499
1346959742,2.5,0.033,37.810242,-122.294995
1346959743,2.5,0.037,37.810232,-122.295007
1346959744,2.5,0.047,37.810213,-122.295027
1346959745,2.5,0.047,37.810195,-122.29504
1346959746,2.5,0.037,37.810182,-122.29505
1346959747,2.5,0.057,37.810175,-122.295057
1346959748,2.5,0.152,37.810158,-122.295065
1346959749,2.5,0.132,37.81014,-122.295078
1346959750,2.5,0.057,37.810125,-122.29509
1346959751,2.5,0.032,37.81011,-122.29509
1346959752,2.5,0.025,37.810097,-122.295083
1346959753,2.5,0.024,37.810093,-122.29508
1346959754,2.5,0.024,37.810092,-122.295078
1346959755,2.5,0.025,37.81009,-122.295077
1346959756,2.5,0.025,37.810087,-122.295075
1346959757,2.5,0.025,37.810082,-122.295072
1346959758,2.5,0.024,37.810078,-122.295062
1346959759,2.5,0.024,37.810077,-122.295043
1346959760,2.5,0.024,37.810082,-122.295018
1346959761,2.5,0.024,37.810087,-122.294993
1346959762,2.5,0.026,37.810087,-122.29497
1346959763,2.5,0.025,37.810087,-122.294948
1346959764,2.5,0.023,37.810087,-122.29493
1346959765,2.5,0.024,37.810083,-122.294912
1346959766,2.5,0.023,37.81008,-122.294892
1346959767,2.5,0.024,37.810075,-122.29487
1346959768,2.5,0.024,37.810072,-122.294852
1346959769,2.5,0.024,37.81007,-122.294837
1346959770,2.5,0.025,37.810068,-122.294825
1346959771,2.5,0.025,37.810067,-122.294813
1346959772,2.5,0.027,37.810063,-122.294805
1346959773,2.5,0.027,37.810055,-122.29479
1346959774,2.5,0.026,37.81005,-122.294778
1346959775,2.5,0.024,37.810047,-122.294763
1346959776,2.5,0.024,37.810042,-122.29475
1346959777,2.5,0.024,37.810037,-122.294737
1346959778,2.5,0.024,37.810032,-122.294722
1346959779,2.5,0.024,37.810027,-122.294707
1346959780,2.5,0.025,37.810022,-122.294692
1346959781,2.5,0.025,37.810022,-122.29468
1346959782,2.5,0.024,37.810018,-122.294662
1346959783,2.5,0.025,37.81001,-122.294653
1346959784,2.5,0.024,37.810002,-122.294642
1346959785,2.5,0.025,37.809997,-122.294623
1346959786,2.5,0.025,37.809995,-122.294607
1346959787,2.5,0.025,37.809993,-122.29459
1346959788,2.5,0.027,37.809987,-122.294573
1346959789,2.5,0.027,37.809985,-122.294555
1346959790,2.5,0.027,37.809982,-122.294545
1346959791,2.5,0.026,37.809978,-122.294527
1346959792,2.5,0.025,37.809978,-122.29451
1346959793,2.5,0.025,37.809977,-122.294493
1346959794,2.5,0.026,37.809975,-122.294482
1346959795,2.5,0.028,37.809972,-122.29447
1346959796,2.5,0.026,37.809968,-122.294457
1346959797,2.5,0.026,37.809965,-122.294442
1346959798,2.5,0.027,37.80996,-122.294427
1346959799,2.5,0.03,37.809957,-122.294415
1346959800,2.5,0.031,37.809955,-122.294403
1346959801,2.5,0.027,37.809948,-122.29437
1346959802,2.5,0.026,37.809947,-122.294352
1346959803,2.5,0.024,37.809947,-122.294337
1346959804,2.5,0.024,37.809945,-122.294323
1346959805,2.5,0.023,37.809943,-122.294312
1346959806,2.5,0.023,37.809938,-122.2943
1346959807,2.5,0.023,37.809937,-122.294287
1346959808,2.5,0.024,37.80993,-122.294263
1346959809,2.5,0.023,37.809923,-122.294245
1346959810,2.5,0.023,37.809915,-122.294223
1346959811,2.5,0.023,37.809908,-122.294207
1346959812,2.5,0.023,37.809907,-122.29419
1346959813,2.5,0.024,37.809907,-122.294177
1346959814,2.5,0.025,37.809903,-122.29416
1346959815,2.5,0.025,37.809902,-122.29414
1346959816,2.5,0.023,37.809897,-122.29412
1346959817,2.5,0.023,37.80989,-122.294102
1346959818,2.5,0.024,37.809875,-122.29408
1346959819,2.5,0.024,37.809867,-122.294063
1346959820,2.5,0.024,37.809858,-122.29405
1346959821,2.5,0.024,37.809852,-122.294037
1346959822,2.5,0.024,37.809848,-122.294018
1346959823,2.5,0.024,37.809848,-122.294003
1346959824,2.5,0.023,37.80985,-122.293987
1346959825,2.5,0.024,37.809845,-122.293963
1346959826,2.5,0.025,37.809847,-122.293948
1346959827,2.5,0.024,37.809845,-122.29393
1346959828,2.5,0.023,37.809842,-122.293912
1346959829,2.5,0.023,37.809838,-122.293895
1346959830,2.5,0.024,37.809837,-122.293878
1346959831,2.5,0.025,37.809833,-122.293862
1346959832,2.5,0.025,37.80983,-122.293842
1346959833,2.5,0.024,37.809823,-122.29382
1346959834,2.5,0.025,37.809818,-122.293798
1346959835,2.5,0.025,37.809812,-122.29378
1346959836,2.5,0.025,37.809803,-122.293758
1346959837,2.5,0.024,37.809797,-122.293738
1346959838,2.5,0.023,37.809793,-122.293717
1346959839,2.5,0.027,37.809787,-122.293695
1346959840,2.5,0.027,37.809783,-122.293672
1346959841,2.5,0.024,37.80978,-122.293658
1346959842,2.5,0.026,37.80978,-122.293632
1346959843,2.5,0.024,37.80977,-122.293617
1346959844,2.5,0.024,37.80977,-122.293593
1346959845,2.5,0.024,37.80977,-122.293568
1346959846,2.5,0.022,37.809768,-122.29355
1346959847,2.5,0.023,37.809765,-122.293533
1346959848,2.5,0.025,37.809758,-122.293515
1346959849,2.5,0.027,37.809757,-122.293498
1346959850,2.5,0.025,37.809755,-122.293483
1346959851,2.5,0.025,37.80975,-122.293468
1346959852,2.5,0.024,37.809743,-122.293448
1346959853,2.5,0.023,37.809735,-122.293433
1346959854,2.5,0.023,37.809728,-122.293412
1346959855,2.5,0.024,37.809727,-122.293393
1346959856,2.5,0.024,37.809718,-122.293373
1346959857,2.5,0.024,37.809715,-122.293352
1346959858,2.5,0.023,37.809712,-122.293343
1346959859,2.5,0.024,37.809702,-122.293343
1346959860,2.5,0.025,37.809687,-122.29335
1346959861,2.5,0.025,37.809673,-122.293357
1346959862,2.5,0.024,37.80966,-122.293368
1346959863,2.5,0.025,37.809645,-122.293383
1346959864,2.5,0.026,37.809627,-122.293392
1346959865,2.5,0.023,37.809615,-122.293397
1346959866,2.5,0.023,37.809602,-122.2934
1346959867,2.5,0.025,37.809593,-122.293403
1346959868,2.5,0.024,37.809582,-122.293405
1346959869,2.5,0.024,37.80957,-122.293402
1346959870,2.5,0.024,37.809555,-122.293397
1346959871,2.5,0.025,37.809543,-122.293392
1346959872,2.5,0.026,37.809532,-122.29339
1346959873,2.5,0.024,37.809517,-122.29339
1346959874,2.5,0.025,37.809502,-122.293387
1346959875,2.5,0.026,37.809483,-122.293382
1346959876,2.5,0.026,37.809477,-122.293363
1346959877,2.5,0.024,37.80946,-122.293348
1346959878,2.5,0.023,37.809453,-122.29333
1346959879,2.5,0.023,37.809458,-122.293305
1346959880,2.5,0.025,37.809452,-122.293293
1346959881,2.5,0.025,37.809447,-122.293273
1346959882,2.5,0.025,37.80944,-122.29326
1346959883,2.5,0.023,37.809425,-122.293233
1346959884,2.5,0.024,37.809418,-122.293215
1346959885,2.5,0.025,37.809415,-122.293198
1346959886,2.5,0.025,37.809412,-122.293185
1346959887,2.5,0.025,37.809405,-122.293175
1346959888,2.5,0.026,37.809402,-122.29316
1346959889,2.5,0.028,37.809403,-122.293143
1346959890,2.5,0.026,37.8094,-122.293128
1346959891,2.5,0.024,37.8094,-122.293113
1346959892,2.5,0.023,37.809398,-122.293098
1346959893,2.5,0.025,37.809398,-122.293083
1346959894,2.5,0.025,37.809398,-122.293067
1346959895,2.5,0.026,37.809398,-122.29305
1346959896,2.5,0.026,37.809398,-122.293035
1346959897,2.5,0.026,37.8094,-122.293023
1346959898,2.5,0.026,37.809398,-122.293007
1346959899,2.5,0.025,37.809393,-122.292992
1346959900,2.5,0.025,37.809388,-122.292975
1346959901,2.5,0.026,37.809382,-122.292957
1346959902,2.5,0.027,37.809375,-122.292937
1346959903,2.5,0.025,37.80937,-122.29292
1346959904,2.5,0.024,37.809365,-122.292902
1346959905,2.5,0.025,37.80936,-122.292883
1346959906,2.5,0.026,37.809362,-122.292867
1346959907,2.5,0.026,37.80936,-122.292848
1346959908,2.5,0.025,37.809352,-122.292822
1346959909,2.5,0.025,37.809343,-122.292792
1346959910,2.5,0.025,37.809335,-122.29277
1346959911,2.5,0.024,37.809325,-122.292742
1346959912,2.5,0.024,37.809317,-122.292715
1346959913,2.5,0.024,37.809308,-122.29269
1346959914,2.5,0.025,37.809305,-122.292672
1346959915,2.5,0.024,37.809305,-122.292657
1346959916,2.5,0.025,37.809303,-122.29264
1346959917,2.5,0.025,37.809298,-122.292622
1346959918,2.5,0.026,37.809295,-122.292605
1346959919,2.5,0.025,37.809292,-122.292582
1346959920,2.5,0.026,37.809288,-122.29256
1346959921,2.5,0.025,37.809282,-122.29254
1346959922,2.5,0.024,37.809275,-122.29252
1346959923,2.5,0.023,37.809272,-122.292503
1346959924,2.5,0.025,37.80927,-122.292488
1346959925,2.5,0.025,37.809267,-122.292472
1346959926,2.5,0.024,37.809265,-122.292457
1346959927,2.5,0.024,37.809263,-122.29244
1346959928,2.5,0.024,37.80926,-122.292422
1346959929,2.5,0.024,37.809258,-122.292407
1346959930,2.5,0.025,37.809255,-122.292395
1346959931,2.5,0.026,37.809248,-122.292387
1346959932,2.5,0.025,37.80924,-122.29239
1346959933,2.5,0.025,37.809227,-122.292395
1346959934,2.5,0.025,37.809213,-122.2924
1346959935,2.5,0.025,37.809202,-122.292405
1346959936,2.5,0.024,37.809188,-122.292412
1346959937,2.5,0.023,37.809175,-122.292417
1346959938,2.5,0.023,37.809163,-122.29242
1346959939,2.5,0.024,37.80915,-122.292423
1346959940,2.5,0.025,37.809137,-122.292423
1346959941,2.5,0.025,37.809123,-122.292425
1346959942,2.5,0.024,37.80911,-122.292427
1346959943,2.5,0.024,37.809098,-122.292432
1346959944,2.5,0.025,37.809087,-122.292435
1346959945,2.5,0.025,37.809065,-122.292453
1346959946,2.5,0.024,37.809048,-122.292458
1346959947,2.5,0.023,37.809025,-122.29247
1346959948,2.5,0.024,37.80901,-122.292475
1346959949,2.5,0.024,37.808993,-122.292483
1346959950,2.5,0.025,37.808973,-122.292492
1346959951,2.5,0.025,37.808957,-122.292495
1346959952,2.5,0.025,37.808943,-122.2925
1346959953,2.5,0.025,37.808927,-122.292502
1346959954,2.5,0.025,37.808912,-122.292502
1346959955,2.5,0.026,37.808895,-122.292508
1346959956,2.5,0.027,37.808882,-122.292513
1346959957,2.5,0.027,37.808867,-122.292515
1346959958,2.5,0.025,37.808857,-122.292518
1346959959,2.5,0.027,37.808843,-122.292518
1346959960,2.5,0.026,37.808833,-122.292523
1346959961,2.5,0.026,37.808825,-122.29253
1346959962,2.5,0.025,37.808817,-122.292537
1346959963,2.5,0.025,37.808805,-122.292537
1346959964,2.5,0.025,37.808793,-122.292538
1346959965,2.5,0.026,37.808782,-122.292542
1346959966,2.5,0.027,37.808767,-122.292548
1346959967,2.5,0.027,37.808755,-122.292558
1346959968,2.5,0.025,37.808742,-122.292565
1346959969,2.5,0.025,37.808727,-122.29257
1346959970,2.5,0.025,37.808712,-122.292573
1346959971,2.5,0.025,37.808697,-122.292578
1346959972,2.5,0.027,37.808682,-122.292583
1346959973,2.5,0.028,37.808663,-122.292587
1346959974,2.5,0.026,37.808647,-122.292588
1346959975,2.5,0.023,37.80863,-122.29259
1346959976,2.5,0.025,37.808615,-122.29259
1346959977,2.5,0.027,37.808598,-122.292595
1346959978,2.5,0.025,37.808583,-122.292598
1346959979,2.5,0.027,37.80857,-122.292603
1346959980,2.5,0.025,37.80856,-122.29261
1346959981,2.5,0.024,37.80855,-122.292618
1346959982,2.5,0.026,37.808537,-122.292627
1346959983,2.5,0.027,37.80851,-122.292648
1346959984,2.5,0.026,37.808495,-122.292653
1346959985,2.5,0.024,37.80848,-122.29266
1346959986,2.5,0.026,37.808467,-122.292665
1346959987,2.5,0.026,37.808455,-122.292668
1346959988,2.5,0.027,37.808433,-122.292678
1346959989,2.5,0.026,37.808415,-122.292687
1346959990,2.5,0.025,37.808412,-122.29268
1346959991,2.5,0.024,37.808395,-122.292685
1346959992,2.5,0.025,37.808382,-122.292687
1346959993,2.5,0.026,37.808368,-122.292688
1346959994,2.5,0.026,37.808357,-122.29269
1346959995,2.5,0.025,37.808345,-122.292688
1346959996,2.5,0.025,37.808335,-122.29269
1346959997,2.5,0.026,37.808323,-122.292693
1346959998,2.5,0.026,37.80831,-122.292697
1346959999,2.5,0.026,37.80828,-122.292713
1346960000,2.5,0.027,37.808268,-122.292715
1346960001,2.5,0.027,37.808255,-122.292713
1346960002,2.5,0.026,37.808238,-122.292718
1346960003,2.5,0.026,37.808225,-122.29272
1346960004,2.5,0.025,37.808208,-122.292725
1346960005,2.5,0.025,37.80819,-122.292735
1346960006,2.5,0.025,37.808178,-122.292735
1346960007,2.5,0.027,37.808163,-122.292747
1346960008,2.5,0.026,37.808147,-122.292758
1346960009,2.5,0.026,37.808128,-122.292772
1346960010,2.5,0.027,37.808113,-122.292785
1346960011,2.5,0.025,37.808098,-122.292795
1346960012,2.5,0.025,37.80808,-122.292802
1346960013,2.5,0.027,37.808067,-122.292807
1346960014,2.5,0.026,37.808053,-122.292812
1346960015,2.5,0.025,37.808037,-122.292825
1346960016,2.5,0.026,37.808025,-122.292828
1346960017,2.5,0.026,37.808012,-122.292828
1346960018,2.5,0.025,37.807998,-122.292832
1346960019,2.5,0.026,37.807985,-122.292835
1346960020,2.5,0.025,37.807973,-122.292843
1346960021,2.5,0.025,37.80796,-122.29285
1346960022,2.5,0.026,37.807947,-122.292853
1346960023,2.5,0.026,37.807933,-122.292853
1346960024,2.5,0.028,37.807922,-122.292848
1346960025,2.5,0.027,37.807912,-122.292845
1346960026,2.5,0.026,37.807902,-122.292843
1346960027,2.5,0.026,37.807882,-122.292853
1346960028,2.5,0.025,37.80786,-122.292862
1346960029,2.5,0.026,37.807837,-122.292875
1346960030,2.5,0.026,37.80782,-122.29288
1346960031,2.5,0.025,37.807802,-122.292887
1346960032,2.5,0.025,37.807782,-122.292897
1346960033,2.5,0.024,37.807772,-122.2929
1346960034,2.5,0.024,37.807757,-122.292918
1346960035,2.5,0.026,37.80774,-122.29293
1346960036,2.5,0.028,37.807722,-122.292948
1346960037,2.5,0.026,37.807705,-122.292957
1346960038,2.5,0.027,37.807687,-122.292967
1346960039,2.5,0.026,37.807668,-122.292973
1346960040,2.5,0.027,37.807653,-122.292978
1346960041,2.5,0.026,37.807638,-122.292985
1346960042,2.5,0.026,37.807625,-122.292985
1346960043,2.5,0.025,37.807602,-122.292998
1346960044,2.5,0.025,37.807588,-122.293
1346960045,2.5,0.024,37.807575,-122.293005
1346960046,2.5,0.025,37.80757,-122.293013
1346960047,2.5,0.026,37.807567,-122.293017
1346960048,2.5,0.025,37.807555,-122.293022
1346960049,2.5,0.025,37.807543,-122.293017
1346960050,2.5,0.026,37.807533,-122.293015
1346960051,2.5,0.027,37.807522,-122.293013
1346960052,2.5,0.027,37.80751,-122.293013
1346960053,2.5,0.026,37.807497,-122.293015
1346960054,2.5,0.026,37.807483,-122.293017
1346960055,2.5,0.025,37.807473,-122.293017
1346960056,2.5,0.027,37.807463,-122.293013
1346960057,2.5,0.027,37.807452,-122.29301
1346960058,2.5,0.026,37.80744,-122.293008
1346960059,2.5,0.026,37.807427,-122.293007
1346960060,2.5,0.026,37.807413,-122.293003
1346960061,2.5,0.025,37.80739,-122.293022
1346960062,2.5,0.026,37.807375,-122.293028
1346960063,2.5,0.027,37.807355,-122.293045
1346960064,2.5,0.025,37.80734,-122.29305
1346960065,2.5,0.026,37.807325,-122.293053
1346960066,2.5,0.026,37.807313,-122.293053
1346960067,2.5,0.028,37.807293,-122.293063
1346960068,2.5,0.028,37.807277,-122.293073
1346960069,2.5,0.027,37.807262,-122.29308
1346960070,2.5,0.026,37.807245,-122.293087
1346960071,2.5,0.027,37.807227,-122.293095
1346960072,2.5,0.026,37.80721,-122.2931
1346960073,2.5,0.025,37.807195,-122.293103
1346960074,2.5,0.026,37.807182,-122.293108
1346960075,2.5,0.027,37.807162,-122.293118
1346960076,2.5,0.026,37.807148,-122.293125
1346960077,2.5,0.026,37.807137,-122.29313
1346960078,2.5,0.026,37.807122,-122.293143
1346960079,2.5,0.026,37.807105,-122.293158
1346960080,2.5,0.027,37.807088,-122.293167
1346960081,2.5,0.027,37.807068,-122.293173
1346960082,2.5,0.026,37.807057,-122.29318
1346960083,2.5,0.025,37.807047,-122.293183
1346960084,2.5,0.027,37.807035,-122.293185
1346960085,2.5,0.025,37.807022,-122.293188
1346960086,2.5,0.023,37.807007,-122.293188
1346960087,2.5,0.025,37.806992,-122.29319
1346960088,2.5,0.027,37.806977,-122.293193
1346960089,2.5,0.029,37.806962,-122.293195
1346960090,2.5,0.028,37.806947,-122.293197
1346960091,2.5,0.025,37.806923,-122.293213
1346960092,2.5,0.025,37.806905,-122.293227
1346960093,2.5,0.025,37.806893,-122.293233
1346960094,2.5,0.025,37.806883,-122.293233
1346960095,2.5,0.026,37.806868,-122.29323
1346960096,2.5,0.025,37.806847,-122.293237
1346960097,2.5,0.025,37.80683,-122.293235
1346960098,2.5,0.025,37.80682,-122.293228
1346960099,2.5,0.026,37.80681,-122.293223
1346960100,2.5,0.026,37.806798,-122.293225
1346960101,2.5,0.026,37.806787,-122.293233
1346960102,2.5,0.024,37.806775,-122.293238
1346960103,2.5,0.028,37.806762,-122.293245
1346960104,2.5,0.026,37.806747,-122.293252
1346960105,2.5,0.024,37.806728,-122.293257
1346960106,2.5,0.025,37.806712,-122.293268
1346960107,2.5,0.027,37.806693,-122.293273
1346960108,2.5,0.026,37.806682,-122.293267
1346960109,2.5,0.025,37.80666,-122.293273
1346960110,2.5,0.025,37.806633,-122.293273
1346960111,2.5,0.026,37.806623,-122.293272
1346960112,2.5,0.025,37.806608,-122.293278
1346960113,2.5,0.025,37.80659,-122.29328
1346960114,2.5,0.025,37.80657,-122.29328
1346960115,2.5,0.024,37.806557,-122.29328
1346960116,2.5,0.025,37.806545,-122.293283
1346960117,2.5,0.025,37.806532,-122.293283
1346960118,2.5,0.024,37.80652,-122.293283
1346960119,2.5,0.026,37.806507,-122.293285
1346960120,2.5,0.026,37.806493,-122.293283
1346960121,2.5,0.023,37.806482,-122.29328
1346960122,2.5,0.023,37.80647,-122.293277
1346960123,2.5,0.023,37.806457,-122.293272
1346960124,2.5,0.025,37.806447,-122.293273
1346960125,2.5,0.025,37.806428,-122.293278
1346960126,2.5,0.025,37.806408,-122.293287
1346960127,2.5,0.026,37.806392,-122.293293
1346960128,2.5,0.025,37.806372,-122.2933
1346960129,2.5,0.026,37.806357,-122.2933
1346960130,2.5,0.025,37.806343,-122.2933
1346960131,2.5,0.025,37.80633,-122.293303
1346960132,2.5,0.025,37.806315,-122.293308
1346960133,2.5,0.025,37.806302,-122.293312
1346960134,2.5,0.025,37.806288,-122.293317
1346960135,2.5,0.025,37.806255,-122.293343
1346960136,2.5,0.025,37.806242,-122.293348
1346960137,2.5,0.026,37.806228,-122.29335
1346960138,2.5,0.026,37.806217,-122.293352
1346960139,2.5,0.027,37.806202,-122.293367
1346960140,2.5,0.027,37.806192,-122.293373
1346960141,2.5,0.028,37.806168,-122.293405
1346960142,2.5,0.028,37.806145,-122.29343
1346960143,2.5,0.026,37.806123,-122.293443
1346960144,2.5,0.025,37.806112,-122.29344
1346960145,2.5,0.025,37.806095,-122.29344
1346960146,2.5,0.025,37.806082,-122.293437
1346960147,2.5,0.024,37.806072,-122.29343
1346960148,2.5,0.027,37.806055,-122.293432
1346960149,2.5,0.027,37.806042,-122.293443
1346960150,2.5,0.027,37.806028,-122.29344
1346960151,2.5,0.027,37.806013,-122.293433
1346960152,2.5,0.027,37.805998,-122.293432
1346960153,2.5,0.027,37.805985,-122.293428
1346960154,2.5,0.028,37.805972,-122.293432
1346960155,2.5,0.025,37.805958,-122.293435
1346960156,2.5,0.025,37.805945,-122.293443
1346960157,2.5,0.025,37.805933,-122.293452
1346960158,2.5,0.025,37.805918,-122.293453
1346960159,2.5,0.027,37.805905,-122.293463
1346960160,2.5,0.028,37.80589,-122.29347
1346960161,2.5,0.026,37.805877,-122.293477
1346960162,2.5,0.025,37.805863,-122.293483
1346960163,2.5,0.026,37.805847,-122.293492
1346960164,2.5,0.025,37.805835,-122.293497
1346960165,2.5,0.024,37.805827,-122.293492
1346960166,2.5,0.026,37.805818,-122.293487
1346960167,2.5,0.027,37.80581,-122.293483
1346960168,2.5,0.027,37.805797,-122.293487
1346960169,2.5,0.026,37.805783,-122.293495
1346960170,2.5,0.026,37.80577,-122.293502
1346960171,2.5,0.028,37.805757,-122.293505
1346960172,2.5,0.029,37.80574,-122.293513
1346960173,2.5,0.026,37.80573,-122.29352
1346960174,2.5,0.025,37.805717,-122.293533
1346960175,2.5,0.024,37.805705,-122.293545
1346960176,2.5,0.025,37.805692,-122.293555
1346960177,2.5,0.026,37.805675,-122.293567
1346960178,2.5,0.027,37.805658,-122.29358
1346960179,2.5,0.026,37.805642,-122.293593
1346960180,2.5,0.026,37.805628,-122.293598
1346960181,2.5,0.027,37.805612,-122.293602
1346960182,2.5,0.025,37.805597,-122.293608
1346960183,2.5,0.024,37.805582,-122.293608
1346960184,2.5,0.025,37.805555,-122.29361
1346960185,2.5,0.025,37.805533,-122.293608
1346960186,2.5,0.025,37.80552,-122.293607
1346960187,2.5,0.026,37.805505,-122.293612
1346960188,2.5,0.027,37.80549,-122.293618
1346960189,2.5,0.026,37.805477,-122.29362
1346960190,2.5,0.026,37.805462,-122.293627
1346960191,2.5,0.026,37.805448,-122.293635
1346960192,2.5,0.026,37.805442,-122.293647
1346960193,2.5,0.025,37.80543,-122.293658
1346960194,2.5,0.026,37.80541,-122.293672
1346960195,2.5,0.026,37.80539,-122.293683
1346960196,2.5,0.026,37.805373,-122.293693
1346960197,2.5,0.028,37.805358,-122.2937
1346960198,2.5,0.027,37.805352,-122.2937
1346960199,2.5,0.025,37.805338,-122.293705
1346960200,2.5,0.026,37.80532,-122.293715
1346960201,2.5,0.025,37.805307,-122.293728
1346960202,2.5,0.026,37.805292,-122.293727
1346960203,2.5,0.027,37.80528,-122.293732
1346960204,2.5,0.026,37.805268,-122.293732
1346960205,2.5,0.027,37.805255,-122.29373
1346960206,2.5,0.026,37.805233,-122.293752
1346960207,2.5,0.027,37.805213,-122.29377
1346960208,2.5,0.027,37.805203,-122.293782
1346960209,2.5,0.027,37.805198,-122.293797
1346960210,2.5,0.026,37.805195,-122.293817
1346960211,2.5,0.025,37.805187,-122.29384
1346960212,2.5,0.025,37.80518,-122.293857
1346960213,2.5,0.027,37.805173,-122.293872
1346960214,2.5,0.027,37.805173,-122.293873
1346960215,2.5,0.029,37.805178,-122.29387
1346960216,2.5,0.029,37.80518,-122.293867
1346960217,2.5,0.029,37.805178,-122.293867
1346960218,2.5,0.029,37.805185,-122.293863
1346960219,2.5,0.03,37.80519,-122.29386
1346960220,2.5,0.029,37.805195,-122.293855
1346960221,2.5,0.028,37.8052,-122.293852
1346960222,2.5,0.028,37.805205,-122.293848
1346960223,2.5,0.029,37.80521,-122.293845
1346960224,2.5,0.028,37.805215,-122.293843
1346960225,2.5,0.025,37.805222,-122.29384
1346960226,2.5,0.025,37.805237,-122.293842
1346960227,2.5,0.025,37.805237,-122.293848
1346960228,2.5,0.025,37.805235,-122.293862
1346960229,2.5,0.026,37.805233,-122.293875
1346960230,2.5,0.028,37.805233,-122.293882
1346960231,2.5,0.029,37.805233,-122.29389
1346960232,2.5,0.028,37.805232,-122.293895
1346960233,2.5,0.027,37.805235,-122.29391
1346960234,2.5,0.027,37.805238,-122.293925
1346960235,2.5,0.028,37.805247,-122.293943
1346960236,2.5,0.027,37.805255,-122.293955
1346960237,2.5,0.028,37.805267,-122.293968
1346960238,2.5,0.029,37.805273,-122.293987
1346960239,2.5,0.031,37.80527,-122.293992
1346960240,2.5,0.027,37.80527,-122.29401
1346960241,2.5,0.028,37.805267,-122.294018
1346960242,2.5,0.027,37.80527,-122.294028
