utc,filter,pm,lat,lon
1279837599,2.5,0.014,37.813157,-122.297768
1279837600,2.5,0.013,37.813157,-122.297768
1279837601,2.5,0.014,37.813155,-122.297767
1279837602,2.5,0.015,37.813157,-122.297767
1279837603,2.5,0.015,37.813155,-122.297768
1279837604,2.5,0.015,37.813153,-122.29777
1279837605,2.5,0.015,37.81316,-122.297768
1279837606,2.5,0.015,37.813157,-122.297767
1279837607,2.5,0.014,37.813153,-122.297767
1279837608,2.5,0.014,37.81316,-122.297765
1279837609,2.5,0.015,37.813157,-122.297763
1279837610,2.5,0.014,37.813153,-122.297762
1279837611,2.5,0.013,37.81315,-122.29776
1279837612,2.5,0.015,37.81315,-122.29776
1279837613,2.5,0.014,37.81315,-122.29776
1279837614,2.5,0.014,37.813155,-122.297758
1279837615,2.5,0.013,37.813163,-122.297758
1279837616,2.5,0.013,37.813167,-122.297757
1279837617,2.5,0.013,37.813162,-122.297755
1279837618,2.5,0.014,37.813162,-122.297755
1279837619,2.5,0.014,37.81316,-122.297755
1279837620,2.5,0.014,37.813157,-122.297755
1279837621,2.5,0.014,37.813155,-122.297755
1279837622,2.5,0.013,37.813165,-122.297753
1279837623,2.5,0.014,37.813168,-122.297753
1279837624,2.5,0.015,37.81317,-122.297755
1279837625,2.5,0.015,37.813175,-122.297757
1279837626,2.5,0.015,37.813185,-122.297755
1279837627,2.5,0.014,37.813188,-122.297753
1279837628,2.5,0.014,37.813185,-122.297753
1279837629,2.5,0.014,37.81318,-122.297757
1279837630,2.5,0.014,37.813173,-122.297762
1279837631,2.5,0.014,37.813168,-122.297765
1279837632,2.5,0.014,37.813165,-122.297768
1279837633,2.5,0.014,37.813165,-122.297768
1279837634,2.5,0.014,37.813167,-122.297768
1279837635,2.5,0.014,37.81317,-122.297768
1279837636,2.5,0.014,37.813173,-122.297768
1279837637,2.5,0.015,37.813175,-122.297767
1279837638,2.5,0.014,37.813177,-122.297767
1279837639,2.5,0.014,37.813175,-122.297767
1279837640,2.5,0.014,37.81317,-122.297772
1279837641,2.5,0.014,37.813168,-122.297772
1279837642,2.5,0.013,37.813165,-122.297773
1279837643,2.5,0.014,37.813168,-122.29777
1279837644,2.5,0.013,37.81317,-122.297768
1279837645,2.5,0.014,37.813182,-122.297765
1279837646,2.5,0.014,37.813177,-122.297767
1279837647,2.5,0.015,37.81317,-122.297768
1279837648,2.5,0.014,37.813165,-122.29777
1279837649,2.5,0.013,37.813163,-122.297772
1279837650,2.5,0.014,37.81316,-122.297773
1279837651,2.5,0.014,37.813157,-122.297775
1279837652,2.5,0.015,37.813155,-122.297777
1279837653,2.5,0.015,37.813153,-122.297777
1279837654,2.5,0.016,37.813152,-122.297778
1279837655,2.5,0.014,37.813152,-122.297778
1279837656,2.5,0.015,37.813155,-122.297772
1279837657,2.5,0.015,37.813157,-122.297765
1279837658,2.5,0.014,37.813163,-122.29776
1279837659,2.5,0.013,37.813168,-122.297753
1279837660,2.5,0.015,37.813173,-122.297748
1279837661,2.5,0.015,37.813173,-122.297747
1279837662,2.5,0.016,37.813172,-122.297745
1279837663,2.5,0.015,37.81317,-122.297745
1279837664,2.5,0.014,37.813168,-122.297743
1279837665,2.5,0.014,37.813167,-122.297747
1279837666,2.5,0.015,37.813163,-122.29775
1279837667,2.5,0.014,37.813162,-122.297752
1279837668,2.5,0.014,37.813162,-122.297753
1279837669,2.5,0.014,37.813162,-122.297755
1279837670,2.5,0.014,37.813162,-122.297757
1279837671,2.5,0.014,37.81316,-122.297757
1279837672,2.5,0.014,37.81316,-122.297757
1279837673,2.5,0.014,37.81316,-122.297758
1279837674,2.5,0.014,37.81316,-122.297758
1279837675,2.5,0.014,37.813158,-122.297758
1279837676,2.5,0.014,37.813158,-122.29776
1279837677,2.5,0.014,37.813158,-122.297758
1279837678,2.5,0.014,37.813157,-122.29776
1279837679,2.5,0.013,37.813153,-122.29776
1279837680,2.5,0.014,37.813152,-122.29776
1279837681,2.5,0.014,37.813138,-122.297765
1279837682,2.5,0.013,37.813138,-122.297762
1279837683,2.5,0.014,37.813133,-122.297762
1279837684,2.5,0.014,37.813132,-122.297762
1279837685,2.5,0.014,37.813135,-122.29776
1279837686,2.5,0.014,37.813137,-122.297757
1279837687,2.5,0.013,37.813138,-122.297757
1279837688,2.5,0.014,37.813135,-122.297758
1279837689,2.5,0.015,37.813137,-122.297757
1279837690,2.5,0.015,37.813142,-122.297753
1279837691,2.5,0.015,37.813145,-122.297752
1279837692,2.5,0.015,37.813148,-122.29775
1279837693,2.5,0.016,37.81315,-122.297748
1279837694,2.5,0.015,37.813152,-122.297747
1279837695,2.5,0.013,37.813153,-122.297745
1279837696,2.5,0.014,37.813155,-122.297743
1279837697,2.5,0.014,37.813157,-122.297742
1279837698,2.5,0.014,37.813158,-122.297742
1279837699,2.5,0.014,37.81316,-122.29774
1279837700,2.5,0.014,37.813163,-122.297738
1279837701,2.5,0.015,37.813167,-122.297737
1279837702,2.5,0.014,37.81317,-122.297737
1279837703,2.5,0.014,37.813173,-122.297735
1279837704,2.5,0.014,37.813175,-122.297733
1279837705,2.5,0.015,37.813178,-122.297732
1279837706,2.5,0.015,37.813182,-122.297732
1279837707,2.5,0.015,37.813185,-122.29773
1279837708,2.5,0.015,37.813188,-122.29773
1279837709,2.5,0.015,37.813192,-122.297728
1279837710,2.5,0.015,37.813193,-122.297728
1279837711,2.5,0.015,37.813192,-122.297728
1279837712,2.5,0.015,37.813192,-122.297728
1279837713,2.5,0.015,37.813192,-122.297728
1279837714,2.5,0.016,37.813192,-122.297728
1279837715,2.5,0.015,37.813193,-122.297728
1279837716,2.5,0.016,37.813195,-122.29773
1279837717,2.5,0.016,37.813195,-122.29773
1279837718,2.5,0.015,37.813197,-122.29773
1279837719,2.5,0.015,37.8132,-122.297728
1279837720,2.5,0.015,37.813202,-122.297728
1279837721,2.5,0.014,37.813202,-122.297727
1279837722,2.5,0.015,37.8132,-122.29773
1279837723,2.5,0.015,37.8132,-122.297732
1279837724,2.5,0.014,37.813202,-122.297733
1279837725,2.5,0.014,37.813207,-122.297733
1279837726,2.5,0.014,37.813207,-122.297733
1279837727,2.5,0.015,37.813205,-122.297737
1279837728,2.5,0.016,37.813202,-122.297738
1279837729,2.5,0.015,37.813198,-122.297742
1279837730,2.5,0.015,37.813193,-122.297747
1279837731,2.5,0.015,37.813195,-122.29775
1279837732,2.5,0.017,37.813183,-122.297755
1279837733,2.5,0.017,37.813178,-122.297758
1279837734,2.5,0.016,37.81317,-122.297762
1279837735,2.5,0.016,37.813165,-122.297762
1279837736,2.5,0.016,37.813163,-122.297763
1279837737,2.5,0.016,37.81316,-122.297763
1279837738,2.5,0.016,37.813158,-122.297765
1279837739,2.5,0.015,37.813158,-122.297765
1279837740,2.5,0.015,37.813162,-122.297765
1279837741,2.5,0.016,37.813173,-122.297763
1279837742,2.5,0.015,37.813173,-122.297763
1279837743,2.5,0.015,37.813162,-122.297767
1279837744,2.5,0.014,37.813165,-122.297767
1279837745,2.5,0.014,37.813168,-122.297768
1279837746,2.5,0.015,37.813172,-122.297768
1279837747,2.5,0.014,37.813173,-122.297768
1279837748,2.5,0.014,37.813175,-122.29777
1279837749,2.5,0.014,37.813178,-122.29777
1279837750,2.5,0.015,37.81318,-122.29777
1279837751,2.5,0.015,37.81318,-122.29777
1279837752,2.5,0.015,37.813182,-122.29777
1279837753,2.5,0.016,37.813185,-122.29777
1279837754,2.5,0.015,37.813193,-122.29777
1279837755,2.5,0.014,37.813198,-122.29777
1279837756,2.5,0.014,37.813198,-122.29777
1279837757,2.5,0.015,37.8132,-122.29777
1279837758,2.5,0.014,37.813205,-122.29777
1279837759,2.5,0.014,37.813208,-122.29777
1279837760,2.5,0.015,37.813203,-122.297772
1279837761,2.5,0.014,37.8132,-122.297772
1279837762,2.5,0.014,37.813198,-122.297772
1279837763,2.5,0.015,37.813202,-122.297773
1279837764,2.5,0.016,37.813202,-122.297775
1279837765,2.5,0.015,37.8132,-122.297775
1279837766,2.5,0.014,37.813197,-122.297775
1279837767,2.5,0.015,37.813195,-122.297775
1279837768,2.5,0.014,37.813203,-122.297773
1279837769,2.5,0.015,37.813205,-122.297773
1279837770,2.5,0.015,37.81321,-122.297772
1279837771,2.5,0.015,37.81322,-122.29777
1279837772,2.5,0.014,37.813227,-122.297772
1279837773,2.5,0.014,37.813235,-122.297772
1279837774,2.5,0.015,37.813237,-122.297772
1279837775,2.5,0.014,37.813235,-122.297772
1279837776,2.5,0.014,37.813232,-122.297772
1279837777,2.5,0.014,37.813227,-122.297777
1279837778,2.5,0.014,37.813213,-122.297778
1279837779,2.5,0.015,37.813203,-122.29778
1279837780,2.5,0.015,37.813207,-122.297778
1279837781,2.5,0.014,37.813203,-122.297778
1279837782,2.5,0.015,37.813202,-122.297778
1279837783,2.5,0.015,37.813202,-122.297778
1279837784,2.5,0.014,37.813202,-122.297778
1279837785,2.5,0.014,37.8132,-122.29778
1279837786,2.5,0.016,37.813188,-122.297782
1279837787,2.5,0.017,37.81319,-122.29778
1279837788,2.5,0.014,37.813188,-122.29778
1279837789,2.5,0.014,37.813178,-122.29778
1279837790,2.5,0.014,37.813173,-122.29778
1279837791,2.5,0.014,37.813168,-122.29778
1279837792,2.5,0.014,37.813172,-122.297778
1279837793,2.5,0.014,37.81317,-122.297778
1279837794,2.5,0.014,37.813182,-122.297773
1279837795,2.5,0.016,37.813187,-122.297772
1279837796,2.5,0.015,37.813193,-122.297768
1279837797,2.5,0.014,37.8132,-122.297765
1279837798,2.5,0.014,37.813198,-122.297765
1279837799,2.5,0.014,37.813197,-122.297767
1279837800,2.5,0.014,37.813192,-122.297767
1279837801,2.5,0.015,37.813185,-122.29777
1279837802,2.5,0.014,37.813188,-122.29777
1279837803,2.5,0.014,37.813193,-122.297768
1279837804,2.5,0.015,37.813188,-122.29777
1279837805,2.5,0.014,37.813183,-122.29777
1279837806,2.5,0.014,37.81318,-122.29777
1279837807,2.5,0.013,37.813178,-122.29777
1279837808,2.5,0.014,37.813178,-122.29777
1279837809,2.5,0.014,37.813178,-122.29777
1279837810,2.5,0.014,37.813182,-122.29777
1279837811,2.5,0.014,37.813197,-122.297767
1279837812,2.5,0.014,37.813202,-122.297767
1279837813,2.5,0.014,37.813202,-122.297767
1279837814,2.5,0.013,37.813193,-122.297765
1279837815,2.5,0.013,37.813195,-122.297765
1279837816,2.5,0.013,37.813195,-122.297765
1279837817,2.5,0.013,37.813195,-122.297765
1279837818,2.5,0.014,37.813195,-122.297765
1279837819,2.5,0.015,37.813195,-122.297765
1279837820,2.5,0.014,37.81319,-122.297765
1279837821,2.5,0.014,37.813197,-122.297762
1279837822,2.5,0.015,37.81319,-122.297755
1279837823,2.5,0.015,37.81319,-122.297752
1279837824,2.5,0.014,37.813187,-122.29775
1279837825,2.5,0.014,37.813182,-122.297748
1279837826,2.5,0.013,37.813178,-122.297748
1279837827,2.5,0.013,37.813175,-122.297748
1279837828,2.5,0.014,37.813173,-122.297748
1279837829,2.5,0.015,37.813173,-122.297745
1279837830,2.5,0.014,37.813172,-122.297742
1279837831,2.5,0.015,37.81317,-122.297735
1279837832,2.5,0.014,37.81317,-122.29773
1279837833,2.5,0.014,37.813172,-122.297725
1279837834,2.5,0.015,37.81317,-122.297723
1279837835,2.5,0.016,37.813172,-122.297723
1279837836,2.5,0.015,37.813168,-122.297723
1279837837,2.5,0.014,37.813157,-122.29773
1279837838,2.5,0.015,37.81315,-122.297735
1279837839,2.5,0.016,37.813147,-122.297738
1279837840,2.5,0.015,37.813143,-122.297742
1279837841,2.5,0.017,37.813143,-122.297742
1279837842,2.5,0.016,37.813142,-122.297742
1279837843,2.5,0.014,37.813142,-122.297742
1279837844,2.5,0.013,37.813137,-122.297743
1279837845,2.5,0.014,37.81313,-122.297745
1279837846,2.5,0.016,37.81313,-122.297747
1279837847,2.5,0.015,37.813135,-122.29775
1279837848,2.5,0.014,37.81314,-122.297752
1279837849,2.5,0.014,37.813142,-122.297753
1279837850,2.5,0.014,37.813145,-122.297755
1279837851,2.5,0.014,37.81316,-122.297752
1279837852,2.5,0.014,37.81317,-122.29775
1279837853,2.5,0.014,37.813168,-122.297752
1279837854,2.5,0.015,37.813168,-122.297753
1279837855,2.5,0.015,37.813167,-122.297753
1279837856,2.5,0.014,37.813165,-122.297755
1279837857,2.5,0.014,37.813165,-122.297755
1279837858,2.5,0.014,37.813165,-122.297757
1279837859,2.5,0.014,37.813163,-122.297758
1279837860,2.5,0.014,37.813163,-122.297758
1279837861,2.5,0.014,37.813163,-122.29776
1279837862,2.5,0.015,37.813165,-122.29776
1279837863,2.5,0.014,37.813167,-122.297762
1279837864,2.5,0.014,37.813167,-122.297762
1279837865,2.5,0.014,37.813162,-122.297762
1279837866,2.5,0.015,37.813162,-122.29776
1279837867,2.5,0.015,37.813163,-122.297757
1279837868,2.5,0.015,37.813165,-122.297757
1279837869,2.5,0.014,37.813165,-122.297757
1279837870,2.5,0.015,37.813165,-122.297757
1279837871,2.5,0.015,37.813168,-122.297755
1279837872,2.5,0.014,37.813168,-122.297755
1279837873,2.5,0.013,37.813167,-122.297757
1279837874,2.5,0.013,37.813167,-122.297757
1279837875,2.5,0.016,37.813165,-122.297758
1279837876,2.5,0.017,37.813165,-122.297758
1279837877,2.5,0.013,37.813163,-122.29776
1279837878,2.5,0.012,37.813165,-122.29776
1279837879,2.5,0.015,37.813167,-122.29776
1279837880,2.5,0.014,37.813163,-122.297767
1279837881,2.5,0.014,37.813162,-122.297773
1279837882,2.5,0.014,37.813158,-122.29778
1279837883,2.5,0.013,37.813158,-122.297783
1279837884,2.5,0.013,37.813157,-122.297787
1279837885,2.5,0.014,37.813152,-122.29779
1279837886,2.5,0.015,37.81315,-122.297793
1279837887,2.5,0.016,37.81315,-122.297795
1279837888,2.5,0.015,37.813147,-122.297795
1279837889,2.5,0.015,37.813142,-122.297792
1279837890,2.5,0.016,37.813135,-122.297787
1279837891,2.5,0.015,37.813128,-122.297782
1279837892,2.5,0.014,37.813125,-122.297775
1279837893,2.5,0.014,37.813123,-122.297765
1279837894,2.5,0.014,37.813118,-122.297758
1279837895,2.5,0.014,37.813113,-122.297748
1279837896,2.5,0.014,37.813107,-122.297737
1279837897,2.5,0.014,37.8131,-122.297722
1279837898,2.5,0.014,37.813097,-122.297707
1279837899,2.5,0.014,37.813095,-122.297693
1279837900,2.5,0.015,37.813093,-122.29768
1279837901,2.5,0.015,37.813092,-122.297665
1279837902,2.5,0.014,37.813088,-122.297648
1279837903,2.5,0.014,37.813083,-122.297632
1279837904,2.5,0.014,37.813082,-122.297613
1279837905,2.5,0.015,37.813082,-122.297597
1279837906,2.5,0.016,37.813078,-122.297587
1279837907,2.5,0.016,37.813075,-122.297575
1279837908,2.5,0.016,37.813068,-122.297567
1279837909,2.5,0.015,37.813063,-122.297555
1279837910,2.5,0.014,37.81306,-122.297537
1279837911,2.5,0.015,37.813055,-122.297522
1279837912,2.5,0.014,37.813047,-122.297513
1279837913,2.5,0.014,37.813042,-122.297505
1279837914,2.5,0.015,37.813042,-122.297495
1279837915,2.5,0.015,37.813037,-122.297483
1279837916,2.5,0.014,37.813032,-122.297472
1279837917,2.5,0.015,37.813027,-122.297462
1279837918,2.5,0.015,37.813027,-122.297457
1279837919,2.5,0.015,37.813025,-122.297445
1279837920,2.5,0.015,37.813018,-122.297433
1279837921,2.5,0.014,37.813008,-122.297422
1279837922,2.5,0.014,37.813,-122.297413
1279837923,2.5,0.014,37.812992,-122.297403
1279837924,2.5,0.013,37.812987,-122.297387
1279837925,2.5,0.015,37.81298,-122.297373
1279837926,2.5,0.016,37.812975,-122.29736
1279837927,2.5,0.016,37.81297,-122.29735
1279837928,2.5,0.014,37.812967,-122.297343
1279837929,2.5,0.015,37.81296,-122.29733
1279837930,2.5,0.015,37.812955,-122.297317
1279837931,2.5,0.014,37.812952,-122.297302
1279837932,2.5,0.013,37.812945,-122.297288
1279837933,2.5,0.013,37.812938,-122.297278
1279837934,2.5,0.013,37.812932,-122.29727
1279837935,2.5,0.014,37.812925,-122.297257
1279837936,2.5,0.015,37.812917,-122.29724
1279837937,2.5,0.015,37.812908,-122.29722
1279837938,2.5,0.014,37.8129,-122.297205
1279837939,2.5,0.015,37.812893,-122.29719
1279837940,2.5,0.015,37.812887,-122.297178
1279837941,2.5,0.014,37.812882,-122.297168
1279837942,2.5,0.015,37.81288,-122.29716
1279837943,2.5,0.014,37.812883,-122.297148
1279837944,2.5,0.014,37.812887,-122.297137
1279837945,2.5,0.014,37.812892,-122.297127
1279837946,2.5,0.014,37.812898,-122.297108
1279837947,2.5,0.015,37.812895,-122.297093
1279837948,2.5,0.016,37.812887,-122.29708
1279837949,2.5,0.015,37.812875,-122.297067
1279837950,2.5,0.014,37.812863,-122.297057
1279837951,2.5,0.014,37.812857,-122.297053
1279837952,2.5,0.014,37.812847,-122.297045
1279837953,2.5,0.013,37.812837,-122.297042
1279837954,2.5,0.013,37.812827,-122.297028
1279837955,2.5,0.014,37.812817,-122.297018
1279837956,2.5,0.014,37.812812,-122.29701
1279837957,2.5,0.014,37.812805,-122.297002
1279837958,2.5,0.014,37.8128,-122.29699
1279837959,2.5,0.014,37.812793,-122.296978
1279837960,2.5,0.014,37.812785,-122.296968
1279837961,2.5,0.015,37.812775,-122.296958
1279837962,2.5,0.014,37.812767,-122.29695
1279837963,2.5,0.014,37.812758,-122.296942
1279837964,2.5,0.014,37.81275,-122.296932
1279837965,2.5,0.014,37.812742,-122.29692
1279837966,2.5,0.015,37.812737,-122.296907
1279837967,2.5,0.015,37.812728,-122.296895
1279837968,2.5,0.015,37.812722,-122.29688
1279837969,2.5,0.015,37.812717,-122.296867
1279837970,2.5,0.014,37.812713,-122.296853
1279837971,2.5,0.014,37.812708,-122.296842
1279837972,2.5,0.014,37.812703,-122.29683
1279837973,2.5,0.014,37.8127,-122.296815
1279837974,2.5,0.013,37.812697,-122.296803
1279837975,2.5,0.013,37.812688,-122.296793
1279837976,2.5,0.014,37.81268,-122.296785
1279837977,2.5,0.015,37.81267,-122.296777
1279837978,2.5,0.015,37.81267,-122.296763
1279837979,2.5,0.014,37.812665,-122.296743
1279837980,2.5,0.015,37.812658,-122.296728
1279837981,2.5,0.014,37.812648,-122.296718
1279837982,2.5,0.014,37.812642,-122.296702
1279837983,2.5,0.014,37.812635,-122.296683
1279837984,2.5,0.013,37.81263,-122.296675
1279837985,2.5,0.014,37.812627,-122.296672
1279837986,2.5,0.014,37.812625,-122.296665
1279837987,2.5,0.016,37.812625,-122.296648
1279837988,2.5,0.017,37.81262,-122.296627
1279837989,2.5,0.016,37.812613,-122.29661
1279837990,2.5,0.015,37.812607,-122.296593
1279837991,2.5,0.014,37.812598,-122.296575
1279837992,2.5,0.014,37.812592,-122.296562
1279837993,2.5,0.015,37.812592,-122.296548
1279837994,2.5,0.015,37.812593,-122.296533
1279837995,2.5,0.013,37.812595,-122.296517
1279837996,2.5,0.014,37.812597,-122.296502
1279837997,2.5,0.014,37.8126,-122.29649
1279837998,2.5,0.014,37.812607,-122.296482
1279837999,2.5,0.014,37.812615,-122.296473
1279838000,2.5,0.013,37.812623,-122.296465
1279838001,2.5,0.013,37.812632,-122.296457
1279838002,2.5,0.014,37.812638,-122.296448
1279838003,2.5,0.014,37.812645,-122.29644
1279838004,2.5,0.014,37.812653,-122.296432
1279838005,2.5,0.014,37.812662,-122.296423
1279838006,2.5,0.014,37.812668,-122.296413
1279838007,2.5,0.014,37.812673,-122.2964
1279838008,2.5,0.014,37.81267,-122.296387
1279838009,2.5,0.014,37.812668,-122.296373
1279838010,2.5,0.014,37.812663,-122.29636
1279838011,2.5,0.013,37.81265,-122.29635
1279838012,2.5,0.013,37.812637,-122.296345
1279838013,2.5,0.013,37.812625,-122.296338
1279838014,2.5,0.014,37.812615,-122.296325
1279838015,2.5,0.015,37.812608,-122.296308
1279838016,2.5,0.015,37.812598,-122.296297
1279838017,2.5,0.014,37.812588,-122.296285
1279838018,2.5,0.016,37.812577,-122.296278
1279838019,2.5,0.015,37.812568,-122.296265
1279838020,2.5,0.014,37.812562,-122.296255
1279838021,2.5,0.015,37.812553,-122.296247
1279838022,2.5,0.016,37.81255,-122.296233
1279838023,2.5,0.018,37.812548,-122.29622
1279838024,2.5,0.017,37.812545,-122.296202
1279838025,2.5,0.017,37.812542,-122.29619
1279838026,2.5,0.016,37.812537,-122.296175
1279838027,2.5,0.015,37.812525,-122.296157
1279838028,2.5,0.015,37.812515,-122.296147
1279838029,2.5,0.015,37.812497,-122.296145
1279838030,2.5,0.017,37.812482,-122.296142
1279838031,2.5,0.018,37.812473,-122.296137
1279838032,2.5,0.016,37.812468,-122.296133
1279838033,2.5,0.014,37.812467,-122.296122
1279838034,2.5,0.015,37.812468,-122.296108
1279838035,2.5,0.014,37.812468,-122.296093
1279838036,2.5,0.013,37.812465,-122.296078
1279838037,2.5,0.014,37.81246,-122.296068
1279838038,2.5,0.014,37.812452,-122.296057
1279838039,2.5,0.015,37.812437,-122.296045
1279838040,2.5,0.014,37.812432,-122.296028
1279838041,2.5,0.013,37.812427,-122.296008
1279838042,2.5,0.013,37.81242,-122.29599
1279838043,2.5,0.014,37.81241,-122.295973
1279838044,2.5,0.014,37.812408,-122.295957
1279838045,2.5,0.015,37.812407,-122.295942
1279838046,2.5,0.015,37.812407,-122.295923
1279838047,2.5,0.014,37.812403,-122.295902
1279838048,2.5,0.013,37.8124,-122.295888
1279838049,2.5,0.014,37.812395,-122.295873
1279838050,2.5,0.013,37.812393,-122.295857
1279838051,2.5,0.014,37.812388,-122.295837
1279838052,2.5,0.014,37.812378,-122.295818
1279838053,2.5,0.015,37.812372,-122.29581
1279838054,2.5,0.014,37.812365,-122.295792
1279838055,2.5,0.013,37.812353,-122.295782
1279838056,2.5,0.013,37.812343,-122.295785
1279838057,2.5,0.014,37.812335,-122.29578
1279838058,2.5,0.014,37.812327,-122.295772
1279838059,2.5,0.013,37.812318,-122.295762
1279838060,2.5,0.014,37.812318,-122.295748
1279838061,2.5,0.015,37.812317,-122.295738
1279838062,2.5,0.014,37.812318,-122.295728
1279838063,2.5,0.014,37.812323,-122.295717
1279838064,2.5,0.014,37.812323,-122.295702
1279838065,2.5,0.015,37.812323,-122.295695
1279838066,2.5,0.017,37.812325,-122.295685
1279838067,2.5,0.018,37.812325,-122.295675
1279838068,2.5,0.015,37.812323,-122.295667
1279838069,2.5,0.015,37.81232,-122.295658
1279838070,2.5,0.016,37.812315,-122.29565
1279838071,2.5,0.016,37.812307,-122.295642
1279838072,2.5,0.015,37.812295,-122.295637
1279838073,2.5,0.014,37.81229,-122.295617
1279838074,2.5,0.016,37.812292,-122.295598
1279838075,2.5,0.015,37.812288,-122.295587
1279838076,2.5,0.015,37.812287,-122.295568
1279838077,2.5,0.014,37.812278,-122.295562
1279838078,2.5,0.014,37.812277,-122.29556
1279838079,2.5,0.014,37.812277,-122.295562
1279838080,2.5,0.016,37.812273,-122.295567
1279838081,2.5,0.015,37.812275,-122.295567
1279838082,2.5,0.016,37.812282,-122.295558
1279838083,2.5,0.016,37.812283,-122.295548
1279838084,2.5,0.015,37.812283,-122.295537
1279838085,2.5,0.015,37.812283,-122.295528
1279838086,2.5,0.015,37.812285,-122.295523
1279838087,2.5,0.016,37.812287,-122.295518
1279838088,2.5,0.017,37.812287,-122.295515
1279838089,2.5,0.017,37.812283,-122.295512
1279838090,2.5,0.017,37.812278,-122.295512
1279838091,2.5,0.018,37.81228,-122.295497
1279838092,2.5,0.018,37.812275,-122.295495
1279838093,2.5,0.016,37.81227,-122.295482
1279838094,2.5,0.015,37.812268,-122.29547
1279838095,2.5,0.014,37.812263,-122.295455
1279838096,2.5,0.015,37.812258,-122.295442
1279838097,2.5,0.015,37.812257,-122.29543
1279838098,2.5,0.015,37.812252,-122.295425
1279838099,2.5,0.014,37.812248,-122.295415
1279838100,2.5,0.014,37.812245,-122.295403
1279838101,2.5,0.014,37.812233,-122.29539
1279838102,2.5,0.015,37.812225,-122.295382
1279838103,2.5,0.014,37.81221,-122.295367
1279838104,2.5,0.015,37.812202,-122.29536
1279838105,2.5,0.015,37.812197,-122.295358
1279838106,2.5,0.016,37.812193,-122.295347
1279838107,2.5,0.014,37.812188,-122.295333
1279838108,2.5,0.013,37.812183,-122.29532
1279838109,2.5,0.015,37.812177,-122.295308
1279838110,2.5,0.015,37.81217,-122.295305
1279838111,2.5,0.015,37.812163,-122.295298
1279838112,2.5,0.015,37.812157,-122.295293
1279838113,2.5,0.014,37.81215,-122.295283
1279838114,2.5,0.013,37.812143,-122.295278
1279838115,2.5,0.015,37.812137,-122.295267
1279838116,2.5,0.014,37.812133,-122.295258
