utc,filter,pm,lat,lon
1322081960,2.5,0.005,37.812103,-122.293515
1322081961,2.5,0.009,37.812088,-122.293525
1322081962,2.5,0.008,37.812075,-122.29354
1322081963,2.5,0.007,37.812052,-122.29355
1322081964,2.5,0.009,37.81204,-122.29356
1322081965,2.5,0.006,37.812015,-122.293577
1322081966,2.5,0.006,37.811997,-122.293593
1322081967,2.5,0.007,37.811975,-122.293608
1322081968,2.5,0.006,37.811968,-122.293615
1322081969,2.5,0.008,37.81196,-122.29362
1322081970,2.5,0.01,37.811952,-122.293622
1322081971,2.5,0.005,37.811947,-122.29363
1322081972,2.5,0.005,37.81194,-122.293638
1322081973,2.5,0.006,37.811933,-122.293647
1322081974,2.5,0.007,37.811935,-122.29365
1322081975,2.5,0.005,37.811927,-122.293657
1322081976,2.5,0.005,37.81192,-122.293663
1322081977,2.5,0.006,37.811913,-122.293675
1322081978,2.5,0.006,37.811907,-122.293677
1322081979,2.5,0.007,37.8119,-122.29368
1322081980,2.5,0.009,37.81189,-122.293678
1322081981,2.5,0.007,37.811878,-122.293687
1322081982,2.5,0.007,37.811868,-122.293697
1322081983,2.5,0.007,37.811858,-122.293705
1322081984,2.5,0.007,37.81185,-122.293713
1322081985,2.5,0.008,37.811842,-122.293722
1322081986,2.5,0.008,37.811833,-122.293722
1322081987,2.5,0.007,37.811828,-122.293727
1322081988,2.5,0.007,37.81182,-122.293733
1322081989,2.5,0.008,37.811813,-122.293742
1322081990,2.5,0.007,37.811803,-122.293752
1322081991,2.5,0.01,37.811795,-122.293762
1322081992,2.5,0.012,37.811785,-122.293772
1322081993,2.5,0.008,37.811773,-122.293783
1322081994,2.5,0.006,37.811762,-122.293795
1322081995,2.5,0.006,37.811752,-122.293807
1322081996,2.5,0.01,37.811742,-122.293815
1322081997,2.5,0.012,37.811732,-122.293823
1322081998,2.5,0.007,37.811718,-122.293828
1322081999,2.5,0.01,37.811707,-122.293833
1322082000,2.5,0.008,37.811697,-122.29384
1322082001,2.5,0.006,37.811685,-122.293852
1322082002,2.5,0.006,37.811675,-122.293862
1322082003,2.5,0.007,37.811662,-122.293873
1322082004,2.5,0.008,37.811647,-122.293883
1322082005,2.5,0.009,37.81164,-122.293898
1322082006,2.5,0.008,37.811632,-122.293908
1322082007,2.5,0.007,37.811622,-122.29392
1322082008,2.5,0.008,37.811612,-122.293933
1322082009,2.5,0.007,37.8116,-122.293943
1322082010,2.5,0.007,37.811587,-122.293955
1322082011,2.5,0.011,37.811573,-122.293967
1322082012,2.5,0.008,37.811563,-122.293978
1322082013,2.5,0.008,37.811548,-122.29399
1322082014,2.5,0.008,37.811538,-122.294
1322082015,2.5,0.006,37.811523,-122.294013
1322082016,2.5,0.008,37.811512,-122.294022
1322082017,2.5,0.011,37.811505,-122.294028
1322082018,2.5,0.01,37.811502,-122.294028
1322082019,2.5,0.008,37.811503,-122.294033
1322082020,2.5,0.011,37.811507,-122.294038
1322082021,2.5,0.009,37.811512,-122.294043
1322082022,2.5,0.008,37.811515,-122.294048
1322082023,2.5,0.008,37.811518,-122.294055
1322082024,2.5,0.008,37.81152,-122.29406
1322082025,2.5,0.008,37.811523,-122.294063
1322082026,2.5,0.013,37.811525,-122.294068
1322082027,2.5,0.013,37.811525,-122.294063
1322082028,2.5,0.008,37.811515,-122.294067
1322082029,2.5,0.007,37.811503,-122.29407
1322082030,2.5,0.007,37.81149,-122.29408
1322082031,2.5,0.007,37.811477,-122.294088
1322082032,2.5,0.006,37.811462,-122.29409
1322082033,2.5,0.01,37.81145,-122.294098
1322082034,2.5,0.012,37.811438,-122.29411
1322082035,2.5,0.011,37.811427,-122.29412
1322082036,2.5,0.009,37.811415,-122.294127
1322082037,2.5,0.007,37.811407,-122.294128
1322082038,2.5,0.011,37.8114,-122.294135
1322082039,2.5,0.013,37.81139,-122.29415
1322082040,2.5,0.006,37.811378,-122.294162
1322082041,2.5,0.006,37.811358,-122.294172
1322082042,2.5,0.006,37.811345,-122.294183
1322082043,2.5,0.006,37.811335,-122.294195
1322082044,2.5,0.006,37.811313,-122.294203
1322082045,2.5,0.007,37.811305,-122.294215
1322082046,2.5,0.006,37.811298,-122.294228
1322082047,2.5,0.007,37.811275,-122.294225
1322082048,2.5,0.005,37.811262,-122.294235
1322082049,2.5,0.007,37.811247,-122.294242
1322082050,2.5,0.009,37.811232,-122.294248
1322082051,2.5,0.007,37.81122,-122.294252
1322082052,2.5,0.005,37.811215,-122.294257
1322082053,2.5,0.006,37.811203,-122.294265
1322082054,2.5,0.006,37.811195,-122.294275
1322082055,2.5,0.007,37.811187,-122.294287
1322082056,2.5,0.006,37.811165,-122.294297
1322082057,2.5,0.005,37.811147,-122.294302
1322082058,2.5,0.005,37.811133,-122.294312
1322082059,2.5,0.006,37.811127,-122.294322
1322082060,2.5,0.006,37.811118,-122.294333
1322082061,2.5,0.007,37.81111,-122.294345
1322082062,2.5,0.007,37.811098,-122.294352
1322082063,2.5,0.008,37.811088,-122.294358
1322082064,2.5,0.007,37.81108,-122.294367
1322082065,2.5,0.007,37.81107,-122.294372
1322082066,2.5,0.008,37.81106,-122.294377
1322082067,2.5,0.008,37.811045,-122.294378
1322082068,2.5,0.006,37.811037,-122.294385
1322082069,2.5,0.006,37.811032,-122.294397
1322082070,2.5,0.007,37.811023,-122.294405
1322082071,2.5,0.007,37.811013,-122.294413
1322082072,2.5,0.008,37.811003,-122.294422
1322082073,2.5,0.008,37.810987,-122.294428
1322082074,2.5,0.007,37.810973,-122.29444
1322082075,2.5,0.007,37.810958,-122.294452
1322082076,2.5,0.005,37.810947,-122.294462
1322082077,2.5,0.007,37.810937,-122.294468
1322082078,2.5,0.009,37.810927,-122.29448
1322082079,2.5,0.007,37.810918,-122.294488
1322082080,2.5,0.006,37.810908,-122.294498
1322082081,2.5,0.009,37.810897,-122.294508
1322082082,2.5,0.013,37.810887,-122.29452
1322082083,2.5,0.008,37.810875,-122.294527
1322082084,2.5,0.007,37.810863,-122.294535
1322082085,2.5,0.009,37.810855,-122.294545
1322082086,2.5,0.01,37.810837,-122.294558
1322082087,2.5,0.007,37.810827,-122.29457
1322082088,2.5,0.007,37.810803,-122.294585
1322082089,2.5,0.01,37.810793,-122.294595
1322082090,2.5,0.009,37.810778,-122.294605
1322082091,2.5,0.008,37.81077,-122.294612
1322082092,2.5,0.007,37.810762,-122.294613
1322082093,2.5,0.012,37.810755,-122.294617
1322082094,2.5,0.025,37.810745,-122.294623
1322082095,2.5,0.015,37.810737,-122.294627
1322082096,2.5,0.017,37.810725,-122.294638
1322082097,2.5,0.008,37.810715,-122.29464
1322082098,2.5,0.008,37.810702,-122.294642
1322082099,2.5,0.008,37.810682,-122.29465
1322082100,2.5,0.012,37.810663,-122.294658
1322082101,2.5,0.015,37.810657,-122.29467
1322082102,2.5,0.014,37.810647,-122.294685
1322082103,2.5,0.011,37.810642,-122.2947
1322082104,2.5,0.008,37.810635,-122.294713
1322082105,2.5,0.008,37.810627,-122.294727
1322082106,2.5,0.008,37.81062,-122.294738
1322082107,2.5,0.009,37.810602,-122.294745
1322082108,2.5,0.009,37.810588,-122.294752
1322082109,2.5,0.008,37.810567,-122.294742
1322082110,2.5,0.008,37.810543,-122.294748
1322082111,2.5,0.008,37.810537,-122.29476
1322082112,2.5,0.008,37.810533,-122.294775
1322082113,2.5,0.012,37.810527,-122.294783
1322082114,2.5,0.013,37.810522,-122.294795
1322082115,2.5,0.013,37.810513,-122.294807
1322082116,2.5,0.011,37.810503,-122.294818
1322082117,2.5,0.009,37.810495,-122.294828
1322082118,2.5,0.008,37.810487,-122.294838
1322082119,2.5,0.009,37.810478,-122.29485
1322082120,2.5,0.008,37.81047,-122.294862
1322082121,2.5,0.009,37.810458,-122.294868
1322082122,2.5,0.007,37.810447,-122.29487
1322082123,2.5,0.007,37.810427,-122.294863
1322082124,2.5,0.008,37.810408,-122.294858
1322082125,2.5,0.008,37.810403,-122.294873
1322082126,2.5,0.01,37.81039,-122.294875
1322082127,2.5,0.011,37.81038,-122.294878
1322082128,2.5,0.01,37.810375,-122.294888
1322082129,2.5,0.048,37.810355,-122.29489
1322082130,2.5,0.093,37.81034,-122.2949
1322082131,2.5,0.042,37.810325,-122.29491
1322082132,2.5,0.025,37.810318,-122.294918
1322082133,2.5,0.022,37.81031,-122.29493
1322082134,2.5,0.014,37.810298,-122.29494
1322082135,2.5,0.011,37.810288,-122.294953
1322082136,2.5,0.009,37.810278,-122.294963
1322082137,2.5,0.01,37.810248,-122.294982
1322082138,2.5,0.011,37.810223,-122.294997
1322082139,2.5,0.009,37.810208,-122.295015
1322082140,2.5,0.01,37.810185,-122.295023
1322082141,2.5,0.01,37.810177,-122.295037
1322082142,2.5,0.011,37.810168,-122.29505
1322082143,2.5,0.009,37.810145,-122.295058
1322082144,2.5,0.007,37.810135,-122.295065
1322082145,2.5,0.008,37.810125,-122.295058
1322082146,2.5,0.016,37.810118,-122.295047
1322082147,2.5,0.015,37.810108,-122.295028
1322082148,2.5,0.007,37.810098,-122.29501
1322082149,2.5,0.007,37.81009,-122.294992
1322082150,2.5,0.008,37.810075,-122.294967
1322082151,2.5,0.006,37.810065,-122.294947
1322082152,2.5,0.007,37.810052,-122.294923
1322082153,2.5,0.008,37.810052,-122.294912
1322082154,2.5,0.006,37.810045,-122.294895
1322082155,2.5,0.007,37.810045,-122.294882
1322082156,2.5,0.008,37.81004,-122.294867
1322082157,2.5,0.014,37.81004,-122.294852
1322082158,2.5,0.014,37.810037,-122.294837
1322082159,2.5,0.008,37.810033,-122.29482
1322082160,2.5,0.008,37.810032,-122.294805
1322082161,2.5,0.006,37.810028,-122.29479
1322082162,2.5,0.008,37.810027,-122.294775
1322082163,2.5,0.01,37.81002,-122.294758
1322082164,2.5,0.007,37.810012,-122.294737
1322082165,2.5,0.008,37.810005,-122.294713
1322082166,2.5,0.009,37.809997,-122.294692
1322082167,2.5,0.01,37.809993,-122.294675
1322082168,2.5,0.01,37.809987,-122.294657
1322082169,2.5,0.007,37.809985,-122.294645
1322082170,2.5,0.008,37.809978,-122.294627
1322082171,2.5,0.007,37.809978,-122.29461
1322082172,2.5,0.008,37.809977,-122.294592
1322082173,2.5,0.007,37.809975,-122.294577
1322082174,2.5,0.01,37.809975,-122.294563
1322082175,2.5,0.009,37.809968,-122.29455
1322082176,2.5,0.008,37.809972,-122.29454
1322082177,2.5,0.01,37.809972,-122.294525
1322082178,2.5,0.006,37.80996,-122.294505
1322082179,2.5,0.006,37.809955,-122.294488
1322082180,2.5,0.011,37.80995,-122.294473
1322082181,2.5,0.014,37.809947,-122.29446
1322082182,2.5,0.006,37.809942,-122.294445
1322082183,2.5,0.005,37.809948,-122.294435
1322082184,2.5,0.007,37.809952,-122.294425
1322082185,2.5,0.007,37.80995,-122.294413
1322082186,2.5,0.005,37.809955,-122.294403
1322082187,2.5,0.006,37.809953,-122.294392
1322082188,2.5,0.008,37.809952,-122.294378
1322082189,2.5,0.008,37.809948,-122.294363
1322082190,2.5,0.009,37.809945,-122.294348
1322082191,2.5,0.01,37.809942,-122.294333
1322082192,2.5,0.01,37.809935,-122.29432
1322082193,2.5,0.008,37.80993,-122.294305
1322082194,2.5,0.008,37.80992,-122.294287
1322082195,2.5,0.007,37.80992,-122.294273
1322082196,2.5,0.009,37.80992,-122.29426
1322082197,2.5,0.009,37.809923,-122.29425
1322082198,2.5,0.008,37.809922,-122.294238
1322082199,2.5,0.007,37.80992,-122.294223
1322082200,2.5,0.008,37.809912,-122.294208
1322082201,2.5,0.007,37.80991,-122.294195
1322082202,2.5,0.006,37.809908,-122.29418
1322082203,2.5,0.009,37.809905,-122.294167
1322082204,2.5,0.009,37.809905,-122.294155
1322082205,2.5,0.004,37.809903,-122.294143
1322082206,2.5,0.007,37.809895,-122.294127
1322082207,2.5,0.008,37.80988,-122.294108
1322082208,2.5,0.012,37.809877,-122.29409
1322082209,2.5,0.014,37.809873,-122.294077
1322082210,2.5,0.006,37.809872,-122.294063
1322082211,2.5,0.006,37.809868,-122.294048
1322082212,2.5,0.007,37.809867,-122.294037
1322082213,2.5,0.007,37.809857,-122.294018
1322082214,2.5,0.007,37.809857,-122.294003
1322082215,2.5,0.007,37.80986,-122.293987
1322082216,2.5,0.005,37.809852,-122.293965
1322082217,2.5,0.005,37.809847,-122.293945
1322082218,2.5,0.006,37.809843,-122.293927
1322082219,2.5,0.006,37.809842,-122.293908
1322082220,2.5,0.009,37.80984,-122.293892
1322082221,2.5,0.004,37.809838,-122.293877
1322082222,2.5,0.004,37.809835,-122.29386
1322082223,2.5,0.006,37.809833,-122.293847
1322082224,2.5,0.006,37.809832,-122.293832
1322082225,2.5,0.005,37.80983,-122.293817
1322082226,2.5,0.016,37.80983,-122.293803
1322082227,2.5,0.021,37.80983,-122.29379
1322082228,2.5,0.005,37.809828,-122.293775
1322082229,2.5,0.005,37.809818,-122.293758
1322082230,2.5,0.006,37.809812,-122.29374
1322082231,2.5,0.006,37.809808,-122.293723
1322082232,2.5,0.004,37.809792,-122.2937
1322082233,2.5,0.004,37.809775,-122.293677
1322082234,2.5,0.006,37.80976,-122.293647
1322082235,2.5,0.006,37.809753,-122.293628
1322082236,2.5,0.005,37.809753,-122.293615
1322082237,2.5,0.005,37.80974,-122.293592
1322082238,2.5,0.005,37.809735,-122.293577
1322082239,2.5,0.005,37.809722,-122.293552
1322082240,2.5,0.007,37.809712,-122.293527
1322082241,2.5,0.007,37.809707,-122.29351
1322082242,2.5,0.007,37.80971,-122.293498
1322082243,2.5,0.007,37.809707,-122.293482
1322082244,2.5,0.008,37.80971,-122.29348
1322082245,2.5,0.006,37.809703,-122.293465
1322082246,2.5,0.006,37.809713,-122.293463
1322082247,2.5,0.006,37.809717,-122.293453
1322082248,2.5,0.006,37.809725,-122.293438
1322082249,2.5,0.005,37.809728,-122.293422
1322082250,2.5,0.007,37.809727,-122.293413
1322082251,2.5,0.007,37.8097,-122.293372
1322082252,2.5,0.007,37.809678,-122.293345
1322082253,2.5,0.009,37.809668,-122.293345
1322082254,2.5,0.005,37.80966,-122.293342
1322082255,2.5,0.007,37.809657,-122.293347
1322082256,2.5,0.007,37.809653,-122.293355
1322082257,2.5,0.006,37.809648,-122.293372
1322082258,2.5,0.006,37.80964,-122.29338
1322082259,2.5,0.005,37.809625,-122.293392
1322082260,2.5,0.006,37.80961,-122.293403
1322082261,2.5,0.007,37.809593,-122.293413
1322082262,2.5,0.006,37.809577,-122.293417
1322082263,2.5,0.008,37.809563,-122.293428
1322082264,2.5,0.005,37.80955,-122.293435
1322082265,2.5,0.007,37.809537,-122.293437
1322082266,2.5,0.012,37.80952,-122.29344
1322082267,2.5,0.009,37.809503,-122.293447
1322082268,2.5,0.01,37.809488,-122.293447
1322082269,2.5,0.013,37.809472,-122.29344
1322082270,2.5,0.018,37.809463,-122.293427
1322082271,2.5,0.005,37.809443,-122.293397
1322082272,2.5,0.004,37.809433,-122.293375
1322082273,2.5,0.005,37.809435,-122.293353
1322082274,2.5,0.005,37.809445,-122.293333
1322082275,2.5,0.004,37.80945,-122.293318
1322082276,2.5,0.005,37.809458,-122.293303
1322082277,2.5,0.006,37.809465,-122.293283
1322082278,2.5,0.006,37.809462,-122.29327
1322082279,2.5,0.007,37.809455,-122.293258
1322082280,2.5,0.005,37.80945,-122.293245
1322082281,2.5,0.005,37.80945,-122.29323
1322082282,2.5,0.009,37.809452,-122.293223
1322082283,2.5,0.006,37.809437,-122.293203
1322082284,2.5,0.005,37.809438,-122.293187
1322082285,2.5,0.005,37.809422,-122.293167
1322082286,2.5,0.006,37.809422,-122.29315
1322082287,2.5,0.007,37.809418,-122.293133
1322082288,2.5,0.006,37.809417,-122.293117
1322082289,2.5,0.005,37.809417,-122.293105
1322082290,2.5,0.007,37.809417,-122.293092
1322082291,2.5,0.007,37.809408,-122.293072
1322082292,2.5,0.007,37.809407,-122.293052
1322082293,2.5,0.009,37.809403,-122.293033
1322082294,2.5,0.007,37.809403,-122.29302
1322082295,2.5,0.008,37.8094,-122.293005
1322082296,2.5,0.006,37.809395,-122.292988
1322082297,2.5,0.005,37.809393,-122.292972
1322082298,2.5,0.014,37.809392,-122.292955
1322082299,2.5,0.017,37.809392,-122.29294
1322082300,2.5,0.006,37.809383,-122.292922
1322082301,2.5,0.005,37.809378,-122.292902
1322082302,2.5,0.01,37.809373,-122.292883
1322082303,2.5,0.01,37.809372,-122.292868
1322082304,2.5,0.008,37.809372,-122.292853
1322082305,2.5,0.006,37.809372,-122.292838
1322082306,2.5,0.008,37.809372,-122.292823
1322082307,2.5,0.007,37.809372,-122.29281
1322082308,2.5,0.008,37.80937,-122.292795
1322082309,2.5,0.012,37.809368,-122.292773
1322082310,2.5,0.011,37.809363,-122.292757
1322082311,2.5,0.007,37.809358,-122.292738
1322082312,2.5,0.008,37.809355,-122.292722
1322082313,2.5,0.008,37.809352,-122.292705
1322082314,2.5,0.007,37.809348,-122.29269
1322082315,2.5,0.009,37.809347,-122.292673
1322082316,2.5,0.009,37.809345,-122.292657
1322082317,2.5,0.008,37.809343,-122.292642
1322082318,2.5,0.009,37.80934,-122.292625
1322082319,2.5,0.011,37.809338,-122.29261
1322082320,2.5,0.01,37.809333,-122.292593
1322082321,2.5,0.004,37.809328,-122.292575
1322082322,2.5,0.011,37.809323,-122.292558
1322082323,2.5,0.01,37.80932,-122.29254
1322082324,2.5,0.008,37.809317,-122.292523
1322082325,2.5,0.009,37.809305,-122.292502
1322082326,2.5,0.011,37.809295,-122.29248
1322082327,2.5,0.012,37.809285,-122.292458
1322082328,2.5,0.011,37.809282,-122.292445
1322082329,2.5,0.009,37.809278,-122.292433
1322082330,2.5,0.007,37.80926,-122.292418
1322082331,2.5,0.009,37.809238,-122.29241
1322082332,2.5,0.01,37.80922,-122.29241
1322082333,2.5,0.01,37.809207,-122.292413
1322082334,2.5,0.013,37.809193,-122.292417
1322082335,2.5,0.017,37.809182,-122.292423
1322082336,2.5,0.014,37.80917,-122.292427
1322082337,2.5,0.008,37.809157,-122.292425
1322082338,2.5,0.009,37.809143,-122.29243
1322082339,2.5,0.012,37.809128,-122.292432
1322082340,2.5,0.011,37.809117,-122.29244
1322082341,2.5,0.009,37.809107,-122.292448
1322082342,2.5,0.011,37.809093,-122.292453
1322082343,2.5,0.011,37.80908,-122.292457
1322082344,2.5,0.011,37.809068,-122.292462
1322082345,2.5,0.011,37.809055,-122.292465
1322082346,2.5,0.011,37.809043,-122.29247
1322082347,2.5,0.01,37.809033,-122.292477
1322082348,2.5,0.013,37.809023,-122.292483
1322082349,2.5,0.017,37.809012,-122.29249
1322082350,2.5,0.017,37.809,-122.292495
1322082351,2.5,0.008,37.808987,-122.292502
1322082352,2.5,0.011,37.808975,-122.292507
1322082353,2.5,0.013,37.808962,-122.292512
1322082354,2.5,0.01,37.80895,-122.292517
1322082355,2.5,0.007,37.808935,-122.29252
1322082356,2.5,0.009,37.808923,-122.292527
1322082357,2.5,0.01,37.808912,-122.292533
1322082358,2.5,0.011,37.808898,-122.29254
1322082359,2.5,0.011,37.808887,-122.292547
1322082360,2.5,0.006,37.808875,-122.29255
1322082361,2.5,0.006,37.808865,-122.292555
1322082362,2.5,0.007,37.808857,-122.292562
1322082363,2.5,0.007,37.808843,-122.292563
1322082364,2.5,0.006,37.808827,-122.292563
1322082365,2.5,0.008,37.808812,-122.292567
1322082366,2.5,0.01,37.808793,-122.29257
1322082367,2.5,0.006,37.808777,-122.292573
1322082368,2.5,0.007,37.80876,-122.292575
1322082369,2.5,0.009,37.808742,-122.292572
1322082370,2.5,0.015,37.808727,-122.292575
1322082371,2.5,0.015,37.808712,-122.29258
1322082372,2.5,0.01,37.808697,-122.292583
1322082373,2.5,0.009,37.808682,-122.292588
1322082374,2.5,0.008,37.808667,-122.292593
1322082375,2.5,0.008,37.808652,-122.292598
1322082376,2.5,0.008,37.808635,-122.292602
1322082377,2.5,0.006,37.808622,-122.292607
1322082378,2.5,0.006,37.808608,-122.29261
1322082379,2.5,0.007,37.808595,-122.292617
1322082380,2.5,0.008,37.808582,-122.292622
1322082381,2.5,0.005,37.80857,-122.292627
1322082382,2.5,0.007,37.808558,-122.292633
1322082383,2.5,0.006,37.808547,-122.29264
1322082384,2.5,0.007,37.808535,-122.292643
1322082385,2.5,0.007,37.808523,-122.292645
1322082386,2.5,0.006,37.80851,-122.292647
1322082387,2.5,0.006,37.808495,-122.292648
1322082388,2.5,0.006,37.808482,-122.292652
1322082389,2.5,0.008,37.808468,-122.292658
1322082390,2.5,0.009,37.808455,-122.292667
1322082391,2.5,0.008,37.808443,-122.292675
1322082392,2.5,0.009,37.80843,-122.29268
1322082393,2.5,0.006,37.808415,-122.292685
1322082394,2.5,0.007,37.808392,-122.292687
1322082395,2.5,0.008,37.80838,-122.29269
1322082396,2.5,0.007,37.808367,-122.292693
1322082397,2.5,0.008,37.808357,-122.2927
1322082398,2.5,0.008,37.808343,-122.292703
1322082399,2.5,0.006,37.808332,-122.292708
1322082400,2.5,0.007,37.808318,-122.292713
1322082401,2.5,0.007,37.808307,-122.292718
1322082402,2.5,0.007,37.808295,-122.292722
1322082403,2.5,0.008,37.808282,-122.292727
1322082404,2.5,0.008,37.808268,-122.292733
1322082405,2.5,0.011,37.808257,-122.292738
1322082406,2.5,0.008,37.808245,-122.292743
1322082407,2.5,0.017,37.808235,-122.29275
1322082408,2.5,0.017,37.808222,-122.292753
1322082409,2.5,0.007,37.80821,-122.292757
1322082410,2.5,0.007,37.808198,-122.292762
1322082411,2.5,0.012,37.80819,-122.292772
1322082412,2.5,0.012,37.808182,-122.29278
1322082413,2.5,0.007,37.80817,-122.292788
1322082414,2.5,0.01,37.808163,-122.292795
1322082415,2.5,0.007,37.808153,-122.2928
1322082416,2.5,0.008,37.808138,-122.292807
1322082417,2.5,0.008,37.808123,-122.292813
1322082418,2.5,0.007,37.808115,-122.292822
1322082419,2.5,0.008,37.808107,-122.292828
1322082420,2.5,0.009,37.808097,-122.292837
1322082421,2.5,0.009,37.808083,-122.292842
1322082422,2.5,0.012,37.808073,-122.292848
1322082423,2.5,0.011,37.808067,-122.292857
1322082424,2.5,0.007,37.808055,-122.29286
1322082425,2.5,0.007,37.808042,-122.292862
1322082426,2.5,0.011,37.808028,-122.292862
1322082427,2.5,0.011,37.80801,-122.29286
1322082428,2.5,0.011,37.807993,-122.292862
1322082429,2.5,0.014,37.807978,-122.292867
1322082430,2.5,0.007,37.807965,-122.292873
1322082431,2.5,0.012,37.807952,-122.292877
1322082432,2.5,0.02,37.807938,-122.29288
1322082433,2.5,0.016,37.807927,-122.292883
1322082434,2.5,0.015,37.807913,-122.292885
1322082435,2.5,0.012,37.807887,-122.292888
1322082436,2.5,0.013,37.807867,-122.292893
1322082437,2.5,0.01,37.807855,-122.292895
1322082438,2.5,0.009,37.807843,-122.292895
1322082439,2.5,0.006,37.807833,-122.292898
1322082440,2.5,0.005,37.807823,-122.292903
1322082441,2.5,0.008,37.807812,-122.292907
1322082442,2.5,0.011,37.8078,-122.292908
1322082443,2.5,0.01,37.807788,-122.292908
1322082444,2.5,0.01,37.807778,-122.292912
1322082445,2.5,0.01,37.807767,-122.29292
1322082446,2.5,0.01,37.807757,-122.292922
1322082447,2.5,0.008,37.807742,-122.292927
1322082448,2.5,0.011,37.807728,-122.292932
1322082449,2.5,0.008,37.807722,-122.292937
1322082450,2.5,0.009,37.807708,-122.292942
1322082451,2.5,0.01,37.807697,-122.292947
1322082452,2.5,0.008,37.807685,-122.292952
1322082453,2.5,0.009,37.807675,-122.292957
1322082454,2.5,0.011,37.807663,-122.29296
1322082455,2.5,0.016,37.80765,-122.292967
1322082456,2.5,0.015,37.807628,-122.292972
1322082457,2.5,0.017,37.807618,-122.292975
1322082458,2.5,0.013,37.80761,-122.292973
1322082459,2.5,0.014,37.807592,-122.292977
1322082460,2.5,0.012,37.807583,-122.292978
1322082461,2.5,0.01,37.807577,-122.292983
1322082462,2.5,0.01,37.80757,-122.292992
1322082463,2.5,0.011,37.807565,-122.293
1322082464,2.5,0.01,37.807562,-122.293008
1322082465,2.5,0.007,37.807545,-122.293017
1322082466,2.5,0.008,37.807533,-122.29302
1322082467,2.5,0.006,37.807525,-122.293028
1322082468,2.5,0.009,37.807512,-122.293032
1322082469,2.5,0.011,37.807498,-122.293035
1322082470,2.5,0.007,37.807487,-122.293038
1322082471,2.5,0.009,37.807473,-122.293042
1322082472,2.5,0.01,37.807462,-122.293047
1322082473,2.5,0.009,37.807448,-122.29305
1322082474,2.5,0.011,37.807435,-122.293057
1322082475,2.5,0.009,37.807423,-122.293063
1322082476,2.5,0.012,37.80741,-122.293065
1322082477,2.5,0.01,37.807393,-122.293062
1322082478,2.5,0.007,37.807383,-122.293063
1322082479,2.5,0.006,37.807372,-122.293062
1322082480,2.5,0.011,37.80736,-122.293062
1322082481,2.5,0.007,37.807347,-122.293063
1322082482,2.5,0.007,37.807335,-122.293068
1322082483,2.5,0.006,37.807323,-122.293073
1322082484,2.5,0.007,37.807312,-122.293077
1322082485,2.5,0.009,37.807302,-122.293082
1322082486,2.5,0.008,37.807288,-122.293085
1322082487,2.5,0.008,37.807278,-122.293088
1322082488,2.5,0.009,37.807265,-122.293093
1322082489,2.5,0.007,37.807252,-122.293097
1322082490,2.5,0.011,37.807237,-122.293102
1322082491,2.5,0.019,37.807223,-122.293105
1322082492,2.5,0.019,37.80721,-122.293108
1322082493,2.5,0.01,37.807197,-122.293113
1322082494,2.5,0.008,37.807185,-122.293122
1322082495,2.5,0.008,37.807173,-122.293132
1322082496,2.5,0.007,37.80716,-122.293138
1322082497,2.5,0.008,37.807145,-122.293147
1322082498,2.5,0.01,37.807132,-122.293153
1322082499,2.5,0.011,37.807117,-122.29316
1322082500,2.5,0.01,37.807103,-122.293168
1322082501,2.5,0.007,37.807085,-122.293172
1322082502,2.5,0.009,37.807063,-122.293172
1322082503,2.5,0.008,37.807048,-122.29317
1322082504,2.5,0.007,37.807035,-122.293168
1322082505,2.5,0.006,37.807022,-122.293165
1322082506,2.5,0.009,37.807008,-122.293165
1322082507,2.5,0.011,37.806995,-122.293167
1322082508,2.5,0.011,37.806983,-122.293173
1322082509,2.5,0.007,37.806968,-122.293177
1322082510,2.5,0.008,37.806957,-122.293188
1322082511,2.5,0.01,37.806943,-122.293193
1322082512,2.5,0.009,37.806932,-122.293197
1322082513,2.5,0.011,37.806918,-122.2932
1322082514,2.5,0.012,37.806907,-122.293205
1322082515,2.5,0.011,37.806895,-122.293212
1322082516,2.5,0.011,37.806882,-122.293215
1322082517,2.5,0.007,37.80687,-122.293218
1322082518,2.5,0.008,37.80686,-122.293223
1322082519,2.5,0.018,37.806845,-122.293222
1322082520,2.5,0.022,37.806832,-122.293218
1322082521,2.5,0.01,37.806817,-122.29322
1322082522,2.5,0.007,37.806807,-122.293217
1322082523,2.5,0.009,37.806797,-122.293215
1322082524,2.5,0.01,37.806783,-122.293217
1322082525,2.5,0.009,37.806763,-122.293222
1322082526,2.5,0.01,37.806738,-122.293228
1322082527,2.5,0.008,37.806727,-122.293238
1322082528,2.5,0.008,37.806717,-122.293245
1322082529,2.5,0.007,37.806705,-122.293252
1322082530,2.5,0.006,37.806688,-122.293255
1322082531,2.5,0.009,37.80668,-122.293258
1322082532,2.5,0.012,37.806672,-122.293267
1322082533,2.5,0.011,37.806662,-122.293272
1322082534,2.5,0.009,37.806637,-122.293258
1322082535,2.5,0.011,37.806622,-122.293263
1322082536,2.5,0.012,37.806607,-122.293267
1322082537,2.5,0.009,37.806585,-122.293267
1322082538,2.5,0.01,37.806558,-122.293265
1322082539,2.5,0.012,37.806547,-122.293272
1322082540,2.5,0.013,37.80653,-122.293272
1322082541,2.5,0.014,37.806517,-122.293275
