utc,filter,pm,lat,lon
1342562339,2.5,0.005,37.807782,-122.296893
1342562340,2.5,0.005,37.807772,-122.296912
1342562341,2.5,0.005,37.807767,-122.296925
1342562342,2.5,0.004,37.807762,-122.296943
1342562343,2.5,0.004,37.807755,-122.296957
1342562344,2.5,0.004,37.807745,-122.29697
1342562345,2.5,0.005,37.807743,-122.296978
1342562346,2.5,0.005,37.80774,-122.296982
1342562347,2.5,0.005,37.807735,-122.296992
1342562348,2.5,0.005,37.807732,-122.296998
1342562349,2.5,0.004,37.807732,-122.297002
1342562350,2.5,0.005,37.807728,-122.297008
1342562351,2.5,0.004,37.807728,-122.297012
1342562352,2.5,0.004,37.807723,-122.297018
1342562353,2.5,0.004,37.807717,-122.29702
1342562354,2.5,0.004,37.807708,-122.297028
1342562355,2.5,0.004,37.807705,-122.29703
1342562356,2.5,0.004,37.807697,-122.297038
1342562357,2.5,0.006,37.807692,-122.297043
1342562358,2.5,0.006,37.807685,-122.297043
1342562359,2.5,0.004,37.807672,-122.297048
1342562360,2.5,0.004,37.807662,-122.297055
1342562361,2.5,0.004,37.807653,-122.29707
1342562362,2.5,0.004,37.807647,-122.29708
1342562363,2.5,0.004,37.807637,-122.29709
1342562364,2.5,0.004,37.807625,-122.2971
1342562365,2.5,0.004,37.80761,-122.297115
1342562366,2.5,0.004,37.807597,-122.297133
1342562367,2.5,0.004,37.807595,-122.297137
1342562368,2.5,0.005,37.807587,-122.297145
1342562369,2.5,0.004,37.807583,-122.297148
1342562370,2.5,0.004,37.80758,-122.297143
1342562371,2.5,0.004,37.80757,-122.297143
1342562372,2.5,0.004,37.807563,-122.297143
1342562373,2.5,0.005,37.807555,-122.297143
1342562374,2.5,0.004,37.807548,-122.297142
1342562375,2.5,0.004,37.807538,-122.297145
1342562376,2.5,0.004,37.807535,-122.297142
1342562377,2.5,0.004,37.807527,-122.29714
1342562378,2.5,0.004,37.807517,-122.297142
1342562379,2.5,0.003,37.807503,-122.297152
1342562380,2.5,0.004,37.807488,-122.297167
1342562381,2.5,0.005,37.807483,-122.297177
1342562382,2.5,0.005,37.807475,-122.297193
1342562383,2.5,0.004,37.807467,-122.297205
1342562384,2.5,0.006,37.80746,-122.297212
1342562385,2.5,0.007,37.807455,-122.29722
1342562386,2.5,0.004,37.807452,-122.297227
1342562387,2.5,0.004,37.807445,-122.297232
1342562388,2.5,0.005,37.807438,-122.297238
1342562389,2.5,0.004,37.80743,-122.297252
1342562390,2.5,0.004,37.80742,-122.297262
1342562391,2.5,0.005,37.80741,-122.29727
1342562392,2.5,0.004,37.807402,-122.297277
1342562393,2.5,0.004,37.807383,-122.297285
1342562394,2.5,0.004,37.80737,-122.297285
1342562395,2.5,0.004,37.80736,-122.29728
1342562396,2.5,0.004,37.807357,-122.297283
1342562397,2.5,0.005,37.807357,-122.297283
1342562398,2.5,0.005,37.807355,-122.297295
1342562399,2.5,0.004,37.807355,-122.297302
1342562400,2.5,0.004,37.80735,-122.297312
1342562401,2.5,0.005,37.807337,-122.297317
1342562402,2.5,0.004,37.80733,-122.297322
1342562403,2.5,0.005,37.807327,-122.297323
1342562404,2.5,0.005,37.807313,-122.297335
1342562405,2.5,0.004,37.807305,-122.297347
1342562406,2.5,0.003,37.807285,-122.297362
1342562407,2.5,0.004,37.807275,-122.297363
1342562408,2.5,0.004,37.807263,-122.29737
1342562409,2.5,0.004,37.807257,-122.297377
1342562410,2.5,0.005,37.807248,-122.297372
1342562411,2.5,0.005,37.80723,-122.297377
1342562412,2.5,0.004,37.807213,-122.297385
1342562413,2.5,0.004,37.807202,-122.297392
1342562414,2.5,0.004,37.807198,-122.297402
1342562415,2.5,0.004,37.807192,-122.297412
1342562416,2.5,0.005,37.807185,-122.297418
1342562417,2.5,0.005,37.807177,-122.297427
1342562418,2.5,0.006,37.807168,-122.297435
1342562419,2.5,0.005,37.807158,-122.297438
1342562420,2.5,0.005,37.807152,-122.297445
1342562421,2.5,0.005,37.807137,-122.29745
1342562422,2.5,0.005,37.807123,-122.29745
1342562423,2.5,0.006,37.807115,-122.297445
1342562424,2.5,0.007,37.80711,-122.297432
1342562425,2.5,0.005,37.807097,-122.297428
1342562426,2.5,0.005,37.807085,-122.297427
1342562427,2.5,0.004,37.807075,-122.297425
1342562428,2.5,0.005,37.807065,-122.297425
1342562429,2.5,0.006,37.807053,-122.297428
1342562430,2.5,0.006,37.80704,-122.297433
1342562431,2.5,0.006,37.807027,-122.29744
1342562432,2.5,0.005,37.807017,-122.297438
1342562433,2.5,0.005,37.807002,-122.297435
1342562434,2.5,0.005,37.806987,-122.297432
1342562435,2.5,0.005,37.806982,-122.297427
1342562436,2.5,0.005,37.80697,-122.297432
1342562437,2.5,0.005,37.806958,-122.297433
1342562438,2.5,0.005,37.806942,-122.297438
1342562439,2.5,0.005,37.806927,-122.297445
1342562440,2.5,0.004,37.806915,-122.297447
1342562441,2.5,0.005,37.806897,-122.297448
1342562442,2.5,0.005,37.806885,-122.297452
1342562443,2.5,0.005,37.806877,-122.297452
1342562444,2.5,0.005,37.806868,-122.297458
1342562445,2.5,0.005,37.806863,-122.29747
1342562446,2.5,0.006,37.806857,-122.297473
1342562447,2.5,0.005,37.806843,-122.297478
1342562448,2.5,0.004,37.806835,-122.297482
1342562449,2.5,0.005,37.806822,-122.297482
1342562450,2.5,0.005,37.80681,-122.297488
1342562451,2.5,0.006,37.806797,-122.297497
1342562452,2.5,0.005,37.80679,-122.297503
1342562453,2.5,0.005,37.806783,-122.29751
1342562454,2.5,0.005,37.806772,-122.29751
1342562455,2.5,0.005,37.806767,-122.297513
1342562456,2.5,0.005,37.80676,-122.297515
1342562457,2.5,0.005,37.806758,-122.29752
1342562458,2.5,0.007,37.80675,-122.297528
1342562459,2.5,0.006,37.806745,-122.297532
1342562460,2.5,0.005,37.806742,-122.297543
1342562461,2.5,0.005,37.806733,-122.297552
1342562462,2.5,0.005,37.80671,-122.297558
1342562463,2.5,0.005,37.806698,-122.297567
1342562464,2.5,0.006,37.806692,-122.297573
1342562465,2.5,0.006,37.806688,-122.297585
1342562466,2.5,0.005,37.80668,-122.297592
1342562467,2.5,0.004,37.806677,-122.297595
1342562468,2.5,0.005,37.806663,-122.2976
1342562469,2.5,0.005,37.806647,-122.29761
1342562470,2.5,0.005,37.806637,-122.297617
1342562471,2.5,0.006,37.806622,-122.297618
1342562472,2.5,0.006,37.806598,-122.297627
1342562473,2.5,0.005,37.806585,-122.297633
1342562474,2.5,0.005,37.806583,-122.297638
1342562475,2.5,0.005,37.806572,-122.297648
1342562476,2.5,0.004,37.806555,-122.297665
1342562477,2.5,0.004,37.806543,-122.297678
1342562478,2.5,0.006,37.806538,-122.297688
1342562479,2.5,0.007,37.806538,-122.297698
1342562480,2.5,0.007,37.806537,-122.297708
1342562481,2.5,0.006,37.806528,-122.297712
1342562482,2.5,0.006,37.806523,-122.297712
1342562483,2.5,0.005,37.806515,-122.297718
1342562484,2.5,0.006,37.80651,-122.297723
1342562485,2.5,0.007,37.806493,-122.297738
1342562486,2.5,0.006,37.80648,-122.297748
1342562487,2.5,0.008,37.80647,-122.297757
1342562488,2.5,0.008,37.806463,-122.297768
1342562489,2.5,0.005,37.80646,-122.297778
1342562490,2.5,0.006,37.806457,-122.29779
1342562491,2.5,0.007,37.806448,-122.2978
1342562492,2.5,0.007,37.806443,-122.297808
1342562493,2.5,0.007,37.80644,-122.297818
1342562494,2.5,0.008,37.806433,-122.297832
1342562495,2.5,0.006,37.80643,-122.297835
1342562496,2.5,0.006,37.806423,-122.297842
1342562497,2.5,0.005,37.806423,-122.297848
1342562498,2.5,0.005,37.806423,-122.297858
1342562499,2.5,0.005,37.806435,-122.29787
1342562500,2.5,0.006,37.806433,-122.297882
1342562501,2.5,0.006,37.806428,-122.297897
1342562502,2.5,0.006,37.806433,-122.297907
1342562503,2.5,0.006,37.806442,-122.297913
1342562504,2.5,0.008,37.806435,-122.297918
1342562505,2.5,0.01,37.806418,-122.297925
1342562506,2.5,0.008,37.8064,-122.297932
1342562507,2.5,0.007,37.806388,-122.297928
1342562508,2.5,0.006,37.806372,-122.297928
1342562509,2.5,0.006,37.806347,-122.297932
1342562510,2.5,0.007,37.806327,-122.297937
1342562511,2.5,0.008,37.806312,-122.297938
1342562512,2.5,0.008,37.806295,-122.29794
1342562513,2.5,0.007,37.806278,-122.297947
1342562514,2.5,0.007,37.806263,-122.297952
1342562515,2.5,0.008,37.806257,-122.297953
1342562516,2.5,0.008,37.806257,-122.297952
1342562517,2.5,0.007,37.80625,-122.297957
1342562518,2.5,0.007,37.806235,-122.297958
1342562519,2.5,0.007,37.80622,-122.297967
1342562520,2.5,0.008,37.80621,-122.297972
1342562521,2.5,0.008,37.8062,-122.297983
1342562522,2.5,0.01,37.806195,-122.297983
1342562523,2.5,0.008,37.806193,-122.297983
1342562524,2.5,0.007,37.806185,-122.297987
1342562525,2.5,0.006,37.806167,-122.29799
1342562526,2.5,0.006,37.806143,-122.297993
1342562527,2.5,0.006,37.80613,-122.297995
1342562528,2.5,0.006,37.806125,-122.297992
1342562529,2.5,0.006,37.806115,-122.297988
1342562530,2.5,0.007,37.806107,-122.297982
1342562531,2.5,0.008,37.8061,-122.29798
1342562532,2.5,0.007,37.806102,-122.297972
1342562533,2.5,0.007,37.806098,-122.297957
1342562534,2.5,0.007,37.806095,-122.297938
1342562535,2.5,0.006,37.806095,-122.297923
1342562536,2.5,0.006,37.806087,-122.297913
1342562537,2.5,0.006,37.80608,-122.297897
1342562538,2.5,0.007,37.806075,-122.297885
1342562539,2.5,0.006,37.806073,-122.297882
1342562540,2.5,0.006,37.806072,-122.29787
1342562541,2.5,0.006,37.806075,-122.297865
1342562542,2.5,0.006,37.806073,-122.297852
1342562543,2.5,0.006,37.806068,-122.297842
1342562544,2.5,0.007,37.806065,-122.297822
1342562545,2.5,0.007,37.80606,-122.297805
1342562546,2.5,0.009,37.806058,-122.297793
1342562547,2.5,0.01,37.80605,-122.29778
1342562548,2.5,0.008,37.806045,-122.29777
1342562549,2.5,0.007,37.80604,-122.297762
1342562550,2.5,0.006,37.806035,-122.297758
1342562551,2.5,0.007,37.806022,-122.297748
1342562552,2.5,0.007,37.806018,-122.297743
1342562553,2.5,0.007,37.806023,-122.29773
1342562554,2.5,0.008,37.806023,-122.297718
1342562555,2.5,0.007,37.80603,-122.297705
1342562556,2.5,0.007,37.806037,-122.297688
1342562557,2.5,0.007,37.806032,-122.297678
1342562558,2.5,0.007,37.806028,-122.297672
1342562559,2.5,0.007,37.806018,-122.297662
1342562560,2.5,0.008,37.806005,-122.297653
1342562561,2.5,0.008,37.805983,-122.297648
1342562562,2.5,0.009,37.805962,-122.29764
1342562563,2.5,0.007,37.805958,-122.297623
1342562564,2.5,0.006,37.805948,-122.297613
1342562565,2.5,0.007,37.805943,-122.297603
1342562566,2.5,0.008,37.805943,-122.297587
1342562567,2.5,0.007,37.805943,-122.297577
1342562568,2.5,0.007,37.805945,-122.29756
1342562569,2.5,0.007,37.805947,-122.297547
1342562570,2.5,0.008,37.805947,-122.297537
1342562571,2.5,0.007,37.805937,-122.297532
1342562572,2.5,0.006,37.805922,-122.297527
1342562573,2.5,0.006,37.805902,-122.297523
1342562574,2.5,0.006,37.805878,-122.297522
1342562575,2.5,0.006,37.805863,-122.297515
1342562576,2.5,0.006,37.80585,-122.297497
1342562577,2.5,0.006,37.805843,-122.297482
1342562578,2.5,0.007,37.805837,-122.297465
1342562579,2.5,0.006,37.805847,-122.297438
1342562580,2.5,0.006,37.805855,-122.297418
1342562581,2.5,0.006,37.805857,-122.297405
1342562582,2.5,0.006,37.805847,-122.297402
1342562583,2.5,0.006,37.805827,-122.297405
1342562584,2.5,0.006,37.805808,-122.297408
1342562585,2.5,0.007,37.805797,-122.297402
1342562586,2.5,0.02,37.805783,-122.297397
1342562587,2.5,0.029,37.80579,-122.297372
1342562588,2.5,0.018,37.805792,-122.297352
1342562589,2.5,0.016,37.805797,-122.297332
1342562590,2.5,0.01,37.80581,-122.297307
1342562591,2.5,0.011,37.805815,-122.297287
1342562592,2.5,0.011,37.805807,-122.297278
1342562593,2.5,0.01,37.805793,-122.297277
1342562594,2.5,0.009,37.805792,-122.297265
1342562595,2.5,0.006,37.805783,-122.297258
1342562596,2.5,0.008,37.80578,-122.29725
1342562597,2.5,0.008,37.805773,-122.29724
1342562598,2.5,0.008,37.80577,-122.297233
1342562599,2.5,0.007,37.805758,-122.297227
1342562600,2.5,0.007,37.805755,-122.297218
1342562601,2.5,0.007,37.805753,-122.297205
1342562602,2.5,0.007,37.805755,-122.29719
1342562603,2.5,0.006,37.805752,-122.297183
1342562604,2.5,0.005,37.805743,-122.297168
1342562605,2.5,0.005,37.80574,-122.297165
1342562606,2.5,0.006,37.805732,-122.297172
1342562607,2.5,0.005,37.805725,-122.29717
1342562608,2.5,0.005,37.805722,-122.297168
1342562609,2.5,0.006,37.805717,-122.297165
1342562610,2.5,0.007,37.80571,-122.297163
1342562611,2.5,0.007,37.805702,-122.297158
1342562612,2.5,0.005,37.805692,-122.29716
1342562613,2.5,0.005,37.805683,-122.297148
1342562614,2.5,0.005,37.80568,-122.297147
1342562615,2.5,0.005,37.805682,-122.297143
1342562616,2.5,0.005,37.805672,-122.297137
1342562617,2.5,0.005,37.80566,-122.297133
1342562618,2.5,0.004,37.805653,-122.297102
1342562619,2.5,0.005,37.80565,-122.297093
1342562620,2.5,0.005,37.805647,-122.297083
1342562621,2.5,0.006,37.805655,-122.297083
1342562622,2.5,0.007,37.805658,-122.297077
1342562623,2.5,0.006,37.805658,-122.29707
1342562624,2.5,0.005,37.80565,-122.297058
1342562625,2.5,0.005,37.805657,-122.29704
1342562626,2.5,0.005,37.805658,-122.297023
1342562627,2.5,0.006,37.80566,-122.297018
1342562628,2.5,0.006,37.805655,-122.297002
1342562629,2.5,0.005,37.805662,-122.296993
1342562630,2.5,0.005,37.805665,-122.296967
1342562631,2.5,0.005,37.805663,-122.296948
1342562632,2.5,0.006,37.805658,-122.296932
1342562633,2.5,0.007,37.805653,-122.296917
1342562634,2.5,0.005,37.80565,-122.296898
1342562635,2.5,0.004,37.805642,-122.296873
1342562636,2.5,0.004,37.805628,-122.296857
1342562637,2.5,0.006,37.805627,-122.29685
1342562638,2.5,0.007,37.805628,-122.29684
1342562639,2.5,0.005,37.805628,-122.296828
1342562640,2.5,0.004,37.805622,-122.296822
1342562641,2.5,0.005,37.805615,-122.296815
1342562642,2.5,0.005,37.805607,-122.296807
1342562643,2.5,0.005,37.805598,-122.296795
1342562644,2.5,0.004,37.805597,-122.296782
1342562645,2.5,0.004,37.805593,-122.296758
1342562646,2.5,0.005,37.805585,-122.296738
1342562647,2.5,0.005,37.805573,-122.296718
1342562648,2.5,0.005,37.805568,-122.296693
1342562649,2.5,0.005,37.80556,-122.296672
1342562650,2.5,0.006,37.805558,-122.29666
1342562651,2.5,0.006,37.805555,-122.296652
1342562652,2.5,0.004,37.805547,-122.29664
1342562653,2.5,0.004,37.80555,-122.296622
1342562654,2.5,0.003,37.805552,-122.296605
1342562655,2.5,0.004,37.805552,-122.29659
1342562656,2.5,0.005,37.805552,-122.296578
1342562657,2.5,0.004,37.805552,-122.296563
1342562658,2.5,0.004,37.805548,-122.296547
1342562659,2.5,0.005,37.805547,-122.296533
1342562660,2.5,0.005,37.805542,-122.296518
1342562661,2.5,0.004,37.805535,-122.296505
1342562662,2.5,0.004,37.805528,-122.296495
1342562663,2.5,0.004,37.805523,-122.296487
1342562664,2.5,0.004,37.805518,-122.29647
