utc,filter,pm,lat,lon
1332966053,2.5,0.013,37.792042,-122.25918
1332966054,2.5,0.012,37.792032,-122.259187
1332966055,2.5,0.013,37.792022,-122.259193
1332966056,2.5,0.013,37.792013,-122.2592
1332966057,2.5,0.013,37.792002,-122.259208
1332966058,2.5,0.013,37.791992,-122.259218
1332966059,2.5,0.012,37.791987,-122.259227
1332966060,2.5,0.014,37.791977,-122.259232
1332966061,2.5,0.014,37.791968,-122.25924
1332966062,2.5,0.013,37.791958,-122.259242
1332966063,2.5,0.011,37.79195,-122.259248
1332966064,2.5,0.012,37.79194,-122.259255
1332966065,2.5,0.014,37.791928,-122.259265
1332966066,2.5,0.012,37.79192,-122.25927
1332966067,2.5,0.012,37.791905,-122.259277
1332966068,2.5,0.012,37.791893,-122.25928
1332966069,2.5,0.013,37.791882,-122.259287
1332966070,2.5,0.015,37.791875,-122.259293
1332966071,2.5,0.016,37.791872,-122.2593
1332966072,2.5,0.012,37.791868,-122.259308
1332966073,2.5,0.012,37.791862,-122.259318
1332966074,2.5,0.014,37.791857,-122.259325
1332966075,2.5,0.015,37.79185,-122.259332
1332966076,2.5,0.012,37.791842,-122.25934
1332966077,2.5,0.013,37.791833,-122.25935
1332966078,2.5,0.012,37.791827,-122.259358
1332966079,2.5,0.011,37.791823,-122.259372
1332966080,2.5,0.012,37.791817,-122.25938
1332966081,2.5,0.012,37.791808,-122.25939
1332966082,2.5,0.013,37.7918,-122.259397
1332966083,2.5,0.014,37.791792,-122.259407
1332966084,2.5,0.012,37.791782,-122.259417
1332966085,2.5,0.012,37.791768,-122.259425
1332966086,2.5,0.01,37.791757,-122.259428
1332966087,2.5,0.011,37.791747,-122.25943
1332966088,2.5,0.013,37.791735,-122.259432
1332966089,2.5,0.017,37.791725,-122.259432
1332966090,2.5,0.011,37.791717,-122.259432
1332966091,2.5,0.011,37.791708,-122.259435
1332966092,2.5,0.011,37.791702,-122.25944
1332966093,2.5,0.012,37.791695,-122.259448
1332966094,2.5,0.012,37.791688,-122.259458
1332966095,2.5,0.012,37.791678,-122.259467
1332966096,2.5,0.013,37.791668,-122.259477
1332966097,2.5,0.012,37.791662,-122.259485
1332966098,2.5,0.013,37.791657,-122.259492
1332966099,2.5,0.013,37.791648,-122.259497
1332966100,2.5,0.013,37.791638,-122.259502
1332966101,2.5,0.013,37.79163,-122.259505
1332966102,2.5,0.012,37.791623,-122.25951
1332966103,2.5,0.013,37.791617,-122.259515
1332966104,2.5,0.015,37.791608,-122.259518
1332966105,2.5,0.017,37.7916,-122.259522
1332966106,2.5,0.014,37.791593,-122.25953
1332966107,2.5,0.013,37.791583,-122.259537
1332966108,2.5,0.014,37.791578,-122.259545
1332966109,2.5,0.014,37.791573,-122.25955
1332966110,2.5,0.014,37.791568,-122.259555
1332966111,2.5,0.016,37.791563,-122.259562
1332966112,2.5,0.016,37.79156,-122.259568
1332966113,2.5,0.017,37.791552,-122.259577
1332966114,2.5,0.016,37.791545,-122.259587
1332966115,2.5,0.014,37.791535,-122.25959
1332966116,2.5,0.014,37.791525,-122.259592
1332966117,2.5,0.015,37.791517,-122.259595
1332966118,2.5,0.016,37.79151,-122.259607
1332966119,2.5,0.016,37.791502,-122.259618
1332966120,2.5,0.015,37.791492,-122.259627
1332966121,2.5,0.016,37.791483,-122.259632
1332966122,2.5,0.017,37.791475,-122.259642
1332966123,2.5,0.019,37.79147,-122.25965
1332966124,2.5,0.017,37.791463,-122.259657
1332966125,2.5,0.017,37.791457,-122.259668
1332966126,2.5,0.018,37.791448,-122.259675
1332966127,2.5,0.017,37.79144,-122.25968
1332966128,2.5,0.018,37.791433,-122.259688
1332966129,2.5,0.017,37.791423,-122.259693
1332966130,2.5,0.018,37.791415,-122.259698
1332966131,2.5,0.018,37.791405,-122.259702
1332966132,2.5,0.017,37.791398,-122.259707
1332966133,2.5,0.018,37.791393,-122.259715
1332966134,2.5,0.021,37.791385,-122.259718
1332966135,2.5,0.025,37.791372,-122.259718
1332966136,2.5,0.036,37.791367,-122.25972
1332966137,2.5,0.041,37.791357,-122.259723
1332966138,2.5,0.042,37.791348,-122.259723
1332966139,2.5,0.044,37.791343,-122.25972
1332966140,2.5,0.043,37.791335,-122.259717
1332966141,2.5,0.048,37.791327,-122.25972
1332966142,2.5,0.049,37.791318,-122.259723
1332966143,2.5,0.042,37.791312,-122.25973
1332966144,2.5,0.038,37.791308,-122.259735
1332966145,2.5,0.039,37.791305,-122.25974
1332966146,2.5,0.038,37.791303,-122.259743
1332966147,2.5,0.035,37.791303,-122.259745
1332966148,2.5,0.036,37.791305,-122.259747
1332966149,2.5,0.036,37.791307,-122.259747
1332966150,2.5,0.036,37.791308,-122.259748
1332966151,2.5,0.04,37.79131,-122.259747
1332966152,2.5,0.038,37.79131,-122.259748
1332966153,2.5,0.037,37.79131,-122.25975
1332966154,2.5,0.036,37.79131,-122.259752
1332966155,2.5,0.035,37.79131,-122.259753
1332966156,2.5,0.033,37.79131,-122.259755
1332966157,2.5,0.033,37.791308,-122.259758
1332966158,2.5,0.032,37.791307,-122.25976
1332966159,2.5,0.033,37.791307,-122.25976
1332966160,2.5,0.035,37.791307,-122.25976
1332966161,2.5,0.031,37.791303,-122.259762
1332966162,2.5,0.027,37.791303,-122.259763
1332966163,2.5,0.025,37.7913,-122.259767
1332966164,2.5,0.022,37.7913,-122.259765
1332966165,2.5,0.021,37.791302,-122.259763
1332966166,2.5,0.021,37.7913,-122.259763
1332966167,2.5,0.023,37.791298,-122.259765
1332966168,2.5,0.022,37.791295,-122.259767
1332966169,2.5,0.025,37.791292,-122.259768
1332966170,2.5,0.025,37.791288,-122.259772
1332966171,2.5,0.022,37.791283,-122.259773
1332966172,2.5,0.024,37.79128,-122.259778
1332966173,2.5,0.023,37.791273,-122.259783
1332966174,2.5,0.02,37.791267,-122.259788
1332966175,2.5,0.019,37.79126,-122.259795
1332966176,2.5,0.017,37.791255,-122.2598
1332966177,2.5,0.016,37.791252,-122.259803
1332966178,2.5,0.016,37.791248,-122.259807
1332966179,2.5,0.016,37.791247,-122.259808
1332966180,2.5,0.016,37.791248,-122.259808
1332966181,2.5,0.015,37.791247,-122.25981
1332966182,2.5,0.014,37.791243,-122.259812
1332966183,2.5,0.014,37.791245,-122.259812
1332966184,2.5,0.014,37.791245,-122.259815
1332966185,2.5,0.014,37.791243,-122.259815
1332966186,2.5,0.015,37.791245,-122.259815
1332966187,2.5,0.015,37.791242,-122.259815
1332966188,2.5,0.015,37.791238,-122.259818
1332966189,2.5,0.014,37.791233,-122.259822
1332966190,2.5,0.013,37.791228,-122.259825
1332966191,2.5,0.015,37.791225,-122.259823
1332966192,2.5,0.014,37.791227,-122.259822
1332966193,2.5,0.014,37.791228,-122.259818
1332966194,2.5,0.014,37.791232,-122.259818
1332966195,2.5,0.012,37.791232,-122.259818
1332966196,2.5,0.012,37.791232,-122.259818
1332966197,2.5,0.014,37.79123,-122.25982
1332966198,2.5,0.015,37.79123,-122.259822
1332966199,2.5,0.014,37.791232,-122.25982
1332966200,2.5,0.013,37.791235,-122.259818
1332966201,2.5,0.013,37.791237,-122.259815
1332966202,2.5,0.013,37.791235,-122.259817
1332966203,2.5,0.015,37.791233,-122.259817
1332966204,2.5,0.015,37.791233,-122.259818
1332966205,2.5,0.015,37.791235,-122.259822
1332966206,2.5,0.014,37.791233,-122.259827
1332966207,2.5,0.015,37.79123,-122.259828
1332966208,2.5,0.015,37.791225,-122.259835
1332966209,2.5,0.013,37.79122,-122.259835
1332966210,2.5,0.013,37.791217,-122.259835
1332966211,2.5,0.014,37.791212,-122.259838
1332966212,2.5,0.015,37.791212,-122.259837
1332966213,2.5,0.017,37.79121,-122.259838
1332966214,2.5,0.014,37.791208,-122.259838
1332966215,2.5,0.013,37.791208,-122.259837
1332966216,2.5,0.014,37.791203,-122.259837
1332966217,2.5,0.014,37.791202,-122.259838
1332966218,2.5,0.013,37.791195,-122.25984
1332966219,2.5,0.014,37.791185,-122.259842
1332966220,2.5,0.013,37.791182,-122.259845
1332966221,2.5,0.014,37.79118,-122.259847
1332966222,2.5,0.014,37.791183,-122.259845
1332966223,2.5,0.013,37.791185,-122.259845
1332966224,2.5,0.013,37.791185,-122.259842
1332966225,2.5,0.012,37.791182,-122.259843
1332966226,2.5,0.013,37.791177,-122.259845
1332966227,2.5,0.014,37.791173,-122.259848
1332966228,2.5,0.014,37.791168,-122.25985
1332966229,2.5,0.015,37.791165,-122.259853
1332966230,2.5,0.014,37.791158,-122.259855
1332966231,2.5,0.014,37.791152,-122.259855
1332966232,2.5,0.014,37.791145,-122.259855
1332966233,2.5,0.014,37.791135,-122.259858
1332966234,2.5,0.014,37.791127,-122.259865
1332966235,2.5,0.013,37.791123,-122.259872
1332966236,2.5,0.014,37.791118,-122.259878
1332966237,2.5,0.013,37.791107,-122.259887
1332966238,2.5,0.013,37.791092,-122.259895
1332966239,2.5,0.014,37.791078,-122.259905
1332966240,2.5,0.011,37.79107,-122.259908
1332966241,2.5,0.011,37.79106,-122.259912
1332966242,2.5,0.013,37.791048,-122.259913
1332966243,2.5,0.013,37.791038,-122.259917
1332966244,2.5,0.013,37.791033,-122.25992
1332966245,2.5,0.012,37.79103,-122.259923
1332966246,2.5,0.013,37.791022,-122.25993
1332966247,2.5,0.013,37.791013,-122.259935
1332966248,2.5,0.011,37.791008,-122.259937
1332966249,2.5,0.013,37.791003,-122.25994
1332966250,2.5,0.014,37.791,-122.25994
1332966251,2.5,0.012,37.790995,-122.25994
1332966252,2.5,0.014,37.790993,-122.259943
1332966253,2.5,0.013,37.790992,-122.259948
1332966254,2.5,0.013,37.790987,-122.259953
1332966255,2.5,0.013,37.790983,-122.259957
1332966256,2.5,0.014,37.790978,-122.259962
1332966257,2.5,0.014,37.790973,-122.259965
1332966258,2.5,0.013,37.790968,-122.259967
1332966259,2.5,0.014,37.790963,-122.259968
1332966260,2.5,0.013,37.790958,-122.259968
1332966261,2.5,0.013,37.79095,-122.259972
1332966262,2.5,0.016,37.790942,-122.259975
1332966263,2.5,0.013,37.790932,-122.25998
1332966264,2.5,0.012,37.790923,-122.259983
1332966265,2.5,0.012,37.790917,-122.259985
1332966266,2.5,0.011,37.790912,-122.25999
1332966267,2.5,0.011,37.79091,-122.259993
1332966268,2.5,0.011,37.790907,-122.259998
1332966269,2.5,0.013,37.790905,-122.260002
1332966270,2.5,0.013,37.790903,-122.260005
1332966271,2.5,0.012,37.790902,-122.260005
1332966272,2.5,0.013,37.7909,-122.260005
1332966273,2.5,0.014,37.790903,-122.26
1332966274,2.5,0.015,37.790905,-122.259997
1332966275,2.5,0.014,37.790908,-122.259992
1332966276,2.5,0.012,37.790912,-122.259988
1332966277,2.5,0.013,37.79091,-122.259987
1332966278,2.5,0.014,37.79091,-122.25999
1332966279,2.5,0.013,37.79091,-122.259988
1332966280,2.5,0.013,37.79091,-122.259987
1332966281,2.5,0.015,37.790912,-122.259985
1332966282,2.5,0.014,37.790912,-122.259987
1332966283,2.5,0.013,37.790913,-122.259987
1332966284,2.5,0.014,37.790913,-122.259988
1332966285,2.5,0.021,37.790913,-122.25999
1332966286,2.5,0.02,37.790913,-122.259992
1332966287,2.5,0.013,37.790913,-122.259993
1332966288,2.5,0.014,37.790912,-122.259993
1332966289,2.5,0.015,37.79091,-122.25999
1332966290,2.5,0.014,37.79091,-122.259987
1332966291,2.5,0.017,37.79091,-122.259982
1332966292,2.5,0.019,37.790908,-122.25998
1332966293,2.5,0.019,37.790912,-122.259982
1332966294,2.5,0.02,37.790913,-122.25998
1332966295,2.5,0.021,37.790915,-122.259978
1332966296,2.5,0.02,37.790915,-122.259982
1332966297,2.5,0.024,37.790917,-122.25998
1332966298,2.5,0.028,37.790917,-122.25998
1332966299,2.5,0.025,37.790918,-122.25998
1332966300,2.5,0.021,37.79092,-122.259978
1332966301,2.5,0.018,37.790923,-122.259978
1332966302,2.5,0.018,37.790925,-122.259977
1332966303,2.5,0.017,37.790928,-122.259975
1332966304,2.5,0.017,37.79093,-122.259977
1332966305,2.5,0.019,37.790933,-122.259978
1332966306,2.5,0.021,37.790935,-122.25998
1332966307,2.5,0.018,37.790933,-122.259982
1332966308,2.5,0.017,37.790928,-122.259983
1332966309,2.5,0.016,37.790923,-122.259987
1332966310,2.5,0.012,37.790918,-122.259987
1332966311,2.5,0.012,37.790913,-122.259988
1332966312,2.5,0.012,37.790912,-122.259988
1332966313,2.5,0.012,37.790912,-122.259987
1332966314,2.5,0.014,37.790913,-122.259985
1332966315,2.5,0.016,37.790908,-122.259987
1332966316,2.5,0.015,37.790905,-122.259985
1332966317,2.5,0.014,37.7909,-122.259985
1332966318,2.5,0.014,37.790895,-122.259987
1332966319,2.5,0.016,37.790892,-122.259988
1332966320,2.5,0.016,37.790892,-122.259988
1332966321,2.5,0.014,37.790887,-122.25999
1332966322,2.5,0.014,37.790887,-122.259988
1332966323,2.5,0.013,37.790885,-122.25999
1332966324,2.5,0.013,37.790887,-122.259993
1332966325,2.5,0.013,37.790887,-122.259995
1332966326,2.5,0.015,37.790885,-122.259995
1332966327,2.5,0.014,37.790887,-122.259995
1332966328,2.5,0.014,37.790888,-122.259993
1332966329,2.5,0.039,37.790887,-122.259993
1332966330,2.5,0.083,37.790883,-122.259995
1332966331,2.5,0.055,37.790885,-122.259995
1332966332,2.5,0.024,37.790887,-122.259993
1332966333,2.5,0.024,37.79089,-122.259992
1332966334,2.5,0.02,37.790893,-122.259992
1332966335,2.5,0.014,37.790895,-122.25999
1332966336,2.5,0.013,37.790895,-122.259988
1332966337,2.5,0.015,37.790895,-122.259988
1332966338,2.5,0.014,37.790895,-122.259988
1332966339,2.5,0.014,37.790895,-122.259988
1332966340,2.5,0.014,37.790895,-122.259987
1332966341,2.5,0.015,37.790893,-122.259985
1332966342,2.5,0.015,37.790893,-122.259983
1332966343,2.5,0.016,37.790892,-122.259983
1332966344,2.5,0.015,37.790892,-122.259982
1332966345,2.5,0.013,37.790892,-122.259982
1332966346,2.5,0.013,37.79089,-122.259978
1332966347,2.5,0.014,37.790888,-122.259975
1332966348,2.5,0.013,37.790887,-122.259975
1332966349,2.5,0.014,37.790887,-122.259975
1332966350,2.5,0.014,37.790887,-122.259975
1332966351,2.5,0.023,37.790887,-122.259975
1332966352,2.5,0.024,37.790885,-122.259973
1332966353,2.5,0.015,37.790885,-122.259972
1332966354,2.5,0.018,37.790882,-122.25997
1332966355,2.5,0.017,37.790882,-122.25997
1332966356,2.5,0.016,37.79088,-122.25997
1332966357,2.5,0.015,37.790885,-122.259967
1332966358,2.5,0.014,37.79089,-122.259967
1332966359,2.5,0.016,37.790892,-122.259968
1332966360,2.5,0.017,37.790893,-122.259972
1332966361,2.5,0.017,37.790893,-122.259973
1332966362,2.5,0.019,37.790893,-122.259972
1332966363,2.5,0.017,37.790893,-122.259968
1332966364,2.5,0.016,37.790895,-122.259967
1332966365,2.5,0.017,37.790897,-122.259963
1332966366,2.5,0.017,37.790898,-122.259962
1332966367,2.5,0.017,37.7909,-122.25996
1332966368,2.5,0.015,37.7909,-122.259957
1332966369,2.5,0.014,37.7909,-122.259955
1332966370,2.5,0.016,37.790903,-122.259953
1332966371,2.5,0.018,37.790903,-122.259952
1332966372,2.5,0.02,37.790902,-122.259948
1332966373,2.5,0.022,37.790902,-122.259948
1332966374,2.5,0.022,37.790908,-122.259943
1332966375,2.5,0.034,37.790915,-122.259938
1332966376,2.5,0.036,37.790925,-122.259932
1332966377,2.5,0.027,37.790933,-122.25993
1332966378,2.5,0.027,37.79094,-122.259932
1332966379,2.5,0.026,37.790943,-122.259932
1332966380,2.5,0.027,37.790948,-122.259932
1332966381,2.5,0.028,37.790955,-122.259932
1332966382,2.5,0.027,37.790962,-122.25993
1332966383,2.5,0.026,37.790968,-122.25993
1332966384,2.5,0.027,37.790973,-122.259932
1332966385,2.5,0.028,37.79098,-122.259933
1332966386,2.5,0.029,37.790985,-122.25993
1332966387,2.5,0.027,37.79099,-122.259927
1332966388,2.5,0.027,37.790998,-122.259923
1332966389,2.5,0.025,37.791003,-122.259913
1332966390,2.5,0.025,37.791012,-122.25991
1332966391,2.5,0.026,37.79102,-122.25991
1332966392,2.5,0.02,37.791027,-122.259908
1332966393,2.5,0.019,37.791032,-122.259905
1332966394,2.5,0.019,37.791038,-122.259903
1332966395,2.5,0.018,37.791047,-122.259903
1332966396,2.5,0.02,37.791053,-122.259902
1332966397,2.5,0.02,37.791062,-122.2599
1332966398,2.5,0.019,37.791068,-122.259897
1332966399,2.5,0.019,37.791075,-122.259892
1332966400,2.5,0.021,37.791083,-122.259885
1332966401,2.5,0.019,37.791093,-122.25988
1332966402,2.5,0.015,37.791102,-122.259878
1332966403,2.5,0.017,37.791112,-122.259873
1332966404,2.5,0.017,37.79112,-122.259868
1332966405,2.5,0.015,37.791127,-122.259865
1332966406,2.5,0.015,37.791133,-122.25986
1332966407,2.5,0.015,37.79114,-122.259853
1332966408,2.5,0.016,37.791147,-122.259848
1332966409,2.5,0.015,37.791152,-122.259842
1332966410,2.5,0.014,37.791158,-122.259837
1332966411,2.5,0.015,37.791165,-122.259833
1332966412,2.5,0.016,37.791168,-122.259823
1332966413,2.5,0.014,37.791172,-122.259815
1332966414,2.5,0.016,37.791177,-122.259807
1332966415,2.5,0.016,37.791182,-122.2598
1332966416,2.5,0.014,37.791187,-122.259793
1332966417,2.5,0.015,37.79119,-122.259785
1332966418,2.5,0.013,37.791202,-122.25977
1332966419,2.5,0.012,37.791208,-122.259767
1332966420,2.5,0.013,37.791215,-122.259765
1332966421,2.5,0.015,37.791222,-122.25976
1332966422,2.5,0.015,37.791233,-122.25975
1332966423,2.5,0.014,37.791242,-122.25974
1332966424,2.5,0.013,37.791252,-122.259733
1332966425,2.5,0.014,37.79126,-122.259728
1332966426,2.5,0.013,37.79127,-122.259722
1332966427,2.5,0.015,37.791277,-122.259722
1332966428,2.5,0.015,37.791283,-122.25972
1332966429,2.5,0.014,37.791293,-122.259713
1332966430,2.5,0.013,37.7913,-122.259703
1332966431,2.5,0.015,37.791308,-122.259698
1332966432,2.5,0.015,37.791317,-122.259692
1332966433,2.5,0.013,37.791325,-122.259692
1332966434,2.5,0.014,37.791332,-122.25969
1332966435,2.5,0.017,37.791337,-122.259682
1332966436,2.5,0.022,37.791343,-122.259678
1332966437,2.5,0.024,37.791348,-122.259673
1332966438,2.5,0.023,37.791355,-122.259668
1332966439,2.5,0.019,37.791363,-122.259663
1332966440,2.5,0.018,37.791372,-122.25966
1332966441,2.5,0.016,37.791378,-122.259655
1332966442,2.5,0.013,37.791382,-122.259642
1332966443,2.5,0.014,37.79139,-122.259638
1332966444,2.5,0.014,37.791397,-122.259635
1332966445,2.5,0.011,37.791407,-122.25963
1332966446,2.5,0.012,37.791413,-122.259625
1332966447,2.5,0.012,37.791422,-122.25962
1332966448,2.5,0.011,37.79143,-122.259613
1332966449,2.5,0.012,37.79144,-122.259603
1332966450,2.5,0.011,37.791448,-122.259598
1332966451,2.5,0.012,37.791457,-122.259597
1332966452,2.5,0.012,37.791465,-122.259595
1332966453,2.5,0.013,37.791472,-122.259593
1332966454,2.5,0.012,37.79148,-122.259588
1332966455,2.5,0.012,37.791485,-122.259582
1332966456,2.5,0.012,37.791492,-122.259572
1332966457,2.5,0.012,37.791497,-122.259562
1332966458,2.5,0.012,37.791502,-122.259548
1332966459,2.5,0.012,37.791512,-122.259542
1332966460,2.5,0.014,37.791512,-122.259532
1332966461,2.5,0.014,37.791517,-122.259525
1332966462,2.5,0.012,37.791523,-122.259523
1332966463,2.5,0.011,37.79153,-122.25952
1332966464,2.5,0.014,37.791542,-122.25951
1332966465,2.5,0.016,37.791552,-122.259502
1332966466,2.5,0.014,37.79156,-122.259493
1332966467,2.5,0.013,37.791568,-122.259485
1332966468,2.5,0.015,37.79158,-122.259477
1332966469,2.5,0.013,37.791588,-122.259467
1332966470,2.5,0.013,37.791597,-122.259458
1332966471,2.5,0.013,37.791605,-122.25945
1332966472,2.5,0.013,37.79161,-122.259445
1332966473,2.5,0.013,37.791615,-122.259438
1332966474,2.5,0.016,37.791622,-122.259432
1332966475,2.5,0.014,37.791628,-122.259427
1332966476,2.5,0.015,37.791635,-122.259422
1332966477,2.5,0.017,37.791645,-122.259417
1332966478,2.5,0.018,37.791653,-122.259408
1332966479,2.5,0.016,37.791663,-122.259403
1332966480,2.5,0.014,37.791672,-122.259397
1332966481,2.5,0.015,37.79168,-122.25939
1332966482,2.5,0.015,37.791688,-122.259383
1332966483,2.5,0.013,37.791697,-122.259373
1332966484,2.5,0.011,37.791702,-122.25936
1332966485,2.5,0.013,37.791708,-122.259348
1332966486,2.5,0.013,37.791717,-122.259342
1332966487,2.5,0.012,37.791725,-122.259335
1332966488,2.5,0.012,37.791733,-122.259328
1332966489,2.5,0.012,37.791742,-122.259323
1332966490,2.5,0.013,37.79175,-122.25932
1332966491,2.5,0.013,37.791758,-122.259318
1332966492,2.5,0.012,37.791767,-122.259315
1332966493,2.5,0.012,37.791775,-122.259313
1332966494,2.5,0.013,37.791783,-122.259312
1332966495,2.5,0.014,37.791792,-122.25931
1332966496,2.5,0.012,37.791802,-122.259307
1332966497,2.5,0.011,37.79181,-122.259303
1332966498,2.5,0.011,37.791818,-122.259298
1332966499,2.5,0.015,37.791827,-122.259293
1332966500,2.5,0.015,37.791833,-122.259287
1332966501,2.5,0.013,37.791842,-122.25928
1332966502,2.5,0.012,37.791852,-122.259273
1332966503,2.5,0.012,37.791858,-122.259265
1332966504,2.5,0.012,37.791867,-122.259255
1332966505,2.5,0.012,37.791875,-122.259248
1332966506,2.5,0.013,37.791883,-122.259242
1332966507,2.5,0.013,37.791892,-122.259233
1332966508,2.5,0.012,37.791898,-122.259223
1332966509,2.5,0.012,37.791907,-122.259215
1332966510,2.5,0.013,37.791915,-122.259207
1332966511,2.5,0.014,37.791925,-122.2592
1332966512,2.5,0.014,37.791935,-122.259193
1332966513,2.5,0.013,37.791945,-122.259188
1332966514,2.5,0.013,37.791953,-122.259182
1332966515,2.5,0.013,37.791963,-122.259175
1332966516,2.5,0.012,37.79197,-122.259168
1332966517,2.5,0.012,37.791978,-122.25916
1332966518,2.5,0.014,37.791988,-122.259155
1332966519,2.5,0.012,37.791997,-122.259148
1332966520,2.5,0.013,37.792005,-122.25914
1332966521,2.5,0.012,37.792013,-122.259132
1332966522,2.5,0.012,37.79202,-122.259123
1332966523,2.5,0.013,37.792028,-122.259115
1332966524,2.5,0.014,37.792037,-122.259107
1332966525,2.5,0.012,37.792043,-122.259098
1332966526,2.5,0.013,37.792052,-122.259092
1332966527,2.5,0.014,37.79206,-122.259087
1332966528,2.5,0.012,37.792068,-122.259082
1332966529,2.5,0.013,37.792077,-122.259075
1332966530,2.5,0.012,37.792085,-122.259063
1332966531,2.5,0.012,37.792095,-122.259057
1332966532,2.5,0.013,37.792103,-122.25905
1332966533,2.5,0.013,37.79211,-122.259042
1332966534,2.5,0.013,37.792117,-122.259032
1332966535,2.5,0.011,37.792123,-122.259022
1332966536,2.5,0.011,37.792132,-122.259015
1332966537,2.5,0.011,37.792138,-122.259008
1332966538,2.5,0.011,37.792147,-122.259002
1332966539,2.5,0.012,37.792155,-122.258995
1332966540,2.5,0.011,37.792163,-122.258985
1332966541,2.5,0.011,37.792173,-122.258977
1332966542,2.5,0.016,37.792182,-122.25897
1332966543,2.5,0.013,37.792192,-122.258963
1332966544,2.5,0.012,37.7922,-122.258955
1332966545,2.5,0.014,37.792208,-122.258947
1332966546,2.5,0.014,37.792217,-122.258942
1332966547,2.5,0.012,37.792225,-122.258938
1332966548,2.5,0.011,37.792233,-122.258925
1332966549,2.5,0.012,37.792242,-122.258923
1332966550,2.5,0.013,37.792252,-122.258913
1332966551,2.5,0.014,37.792263,-122.258903
1332966552,2.5,0.013,37.792273,-122.258895
1332966553,2.5,0.012,37.792283,-122.25889
1332966554,2.5,0.011,37.792292,-122.25888
1332966555,2.5,0.013,37.7923,-122.25887
1332966556,2.5,0.013,37.792307,-122.258858
1332966557,2.5,0.012,37.792315,-122.258845
1332966558,2.5,0.012,37.792325,-122.25883
1332966559,2.5,0.013,37.792333,-122.25882
1332966560,2.5,0.014,37.79234,-122.258807
1332966561,2.5,0.012,37.792348,-122.258792
1332966562,2.5,0.011,37.792355,-122.25878
1332966563,2.5,0.01,37.792363,-122.258773
1332966564,2.5,0.011,37.792372,-122.258763
1332966565,2.5,0.013,37.79238,-122.258753
1332966566,2.5,0.012,37.792388,-122.258738
1332966567,2.5,0.011,37.792397,-122.258725
1332966568,2.5,0.01,37.792403,-122.258713
1332966569,2.5,0.011,37.792408,-122.258697
1332966570,2.5,0.011,37.792415,-122.258687
1332966571,2.5,0.012,37.79242,-122.258678
1332966572,2.5,0.012,37.792427,-122.258673
1332966573,2.5,0.011,37.792433,-122.258663
1332966574,2.5,0.011,37.792442,-122.258653
1332966575,2.5,0.011,37.79245,-122.258643
1332966576,2.5,0.012,37.792458,-122.258632
1332966577,2.5,0.012,37.792467,-122.258618
1332966578,2.5,0.011,37.792475,-122.258605
1332966579,2.5,0.011,37.792482,-122.258588
1332966580,2.5,0.016,37.79249,-122.258577
1332966581,2.5,0.01,37.7925,-122.258563
1332966582,2.5,0.012,37.792508,-122.258553
1332966583,2.5,0.012,37.792515,-122.258545
1332966584,2.5,0.011,37.792523,-122.258535
1332966585,2.5,0.012,37.79253,-122.258527
1332966586,2.5,0.012,37.792537,-122.258518
1332966587,2.5,0.011,37.792545,-122.25851
1332966588,2.5,0.011,37.792552,-122.258505
1332966589,2.5,0.012,37.79256,-122.2585
1332966590,2.5,0.011,37.792565,-122.258492
1332966591,2.5,0.012,37.792572,-122.25848
1332966592,2.5,0.014,37.79258,-122.258467
1332966593,2.5,0.012,37.792587,-122.258455
1332966594,2.5,0.012,37.792595,-122.258448
1332966595,2.5,0.02,37.792602,-122.258443
1332966596,2.5,0.022,37.79261,-122.258437
1332966597,2.5,0.01,37.792618,-122.25843
1332966598,2.5,0.01,37.792627,-122.258422
1332966599,2.5,0.013,37.792635,-122.258408
1332966600,2.5,0.011,37.792645,-122.258393
1332966601,2.5,0.01,37.792655,-122.258377
1332966602,2.5,0.014,37.792665,-122.258363
1332966603,2.5,0.014,37.792675,-122.25835
1332966604,2.5,0.01,37.792685,-122.258337
1332966605,2.5,0.012,37.792695,-122.258327
1332966606,2.5,0.014,37.792705,-122.258317
1332966607,2.5,0.013,37.792713,-122.2583
1332966608,2.5,0.011,37.79272,-122.258288
1332966609,2.5,0.011,37.792728,-122.258278
1332966610,2.5,0.012,37.792737,-122.25827
1332966611,2.5,0.011,37.792745,-122.25826
1332966612,2.5,0.011,37.792753,-122.25825
1332966613,2.5,0.012,37.792765,-122.258233
1332966614,2.5,0.012,37.792777,-122.258222
1332966615,2.5,0.011,37.792788,-122.258212
1332966616,2.5,0.011,37.792802,-122.258203
1332966617,2.5,0.011,37.792815,-122.258187
1332966618,2.5,0.011,37.792828,-122.258173
1332966619,2.5,0.013,37.792845,-122.258163
1332966620,2.5,0.013,37.79286,-122.258153
1332966621,2.5,0.012,37.792872,-122.258143
1332966622,2.5,0.011,37.792885,-122.258133
1332966623,2.5,0.011,37.792892,-122.258127
1332966624,2.5,0.011,37.792897,-122.25812
1332966625,2.5,0.012,37.792898,-122.258105
1332966626,2.5,0.012,37.792898,-122.258093
1332966627,2.5,0.011,37.7929,-122.258078
1332966628,2.5,0.012,37.792902,-122.258063
1332966629,2.5,0.011,37.7929,-122.258047
1332966630,2.5,0.011,37.792902,-122.258032
1332966631,2.5,0.012,37.792905,-122.258017
1332966632,2.5,0.012,37.792908,-122.258002
1332966633,2.5,0.013,37.792912,-122.257988
1332966634,2.5,0.012,37.792917,-122.25798
