utc,filter,pm,lat,lon
1364431538,2.5,0.01,37.806342,-122.294555
1364431539,2.5,0.01,37.806333,-122.294557
1364431540,2.5,0.008,37.806323,-122.294558
1364431541,2.5,0.008,37.806315,-122.294562
1364431542,2.5,0.009,37.806308,-122.294568
1364431543,2.5,0.009,37.806302,-122.294573
1364431544,2.5,0.009,37.806298,-122.294578
1364431545,2.5,0.008,37.80629,-122.294577
1364431546,2.5,0.01,37.806283,-122.294583
1364431547,2.5,0.01,37.806275,-122.294593
1364431548,2.5,0.01,37.80627,-122.294597
1364431549,2.5,0.009,37.806263,-122.294602
1364431550,2.5,0.01,37.806253,-122.2946
1364431551,2.5,0.01,37.806248,-122.294607
1364431552,2.5,0.009,37.80624,-122.29461
1364431553,2.5,0.01,37.806228,-122.294617
1364431554,2.5,0.011,37.806217,-122.294618
1364431555,2.5,0.01,37.806207,-122.29462
1364431556,2.5,0.01,37.806195,-122.294623
1364431557,2.5,0.009,37.80619,-122.294628
1364431558,2.5,0.009,37.806182,-122.294637
1364431559,2.5,0.011,37.806173,-122.294637
1364431560,2.5,0.011,37.806168,-122.294632
1364431561,2.5,0.01,37.806158,-122.294623
1364431562,2.5,0.01,37.80615,-122.294623
1364431563,2.5,0.01,37.80614,-122.29462
1364431564,2.5,0.01,37.806132,-122.294613
1364431565,2.5,0.011,37.806122,-122.294608
1364431566,2.5,0.01,37.806112,-122.294605
1364431567,2.5,0.011,37.806102,-122.294605
1364431568,2.5,0.01,37.806092,-122.294607
1364431569,2.5,0.01,37.806083,-122.29461
1364431570,2.5,0.011,37.806073,-122.294612
1364431571,2.5,0.011,37.806063,-122.294617
1364431572,2.5,0.011,37.806053,-122.294623
1364431573,2.5,0.009,37.806045,-122.294632
1364431574,2.5,0.01,37.806035,-122.294637
1364431575,2.5,0.011,37.806025,-122.29464
1364431576,2.5,0.01,37.806017,-122.294643
1364431577,2.5,0.01,37.806007,-122.294643
1364431578,2.5,0.01,37.805998,-122.294642
1364431579,2.5,0.01,37.805988,-122.294642
1364431580,2.5,0.01,37.805978,-122.294642
1364431581,2.5,0.01,37.805968,-122.294645
1364431582,2.5,0.009,37.80596,-122.29465
1364431583,2.5,0.009,37.805948,-122.294652
1364431584,2.5,0.01,37.805938,-122.294653
1364431585,2.5,0.01,37.805933,-122.29466
1364431586,2.5,0.009,37.805935,-122.294658
1364431587,2.5,0.009,37.805935,-122.294662
1364431588,2.5,0.01,37.80593,-122.294663
1364431589,2.5,0.009,37.805922,-122.294665
1364431590,2.5,0.009,37.805912,-122.294667
1364431591,2.5,0.009,37.805902,-122.294667
1364431592,2.5,0.009,37.805893,-122.29467
1364431593,2.5,0.009,37.805882,-122.294672
1364431594,2.5,0.009,37.80587,-122.294678
1364431595,2.5,0.009,37.80586,-122.294683
1364431596,2.5,0.009,37.805847,-122.294688
1364431597,2.5,0.009,37.805835,-122.294692
1364431598,2.5,0.009,37.805822,-122.294695
1364431599,2.5,0.009,37.805808,-122.294702
1364431600,2.5,0.01,37.805792,-122.294715
1364431601,2.5,0.01,37.805782,-122.29473
1364431602,2.5,0.01,37.805768,-122.294733
1364431603,2.5,0.01,37.80576,-122.294737
1364431604,2.5,0.01,37.805752,-122.29474
1364431605,2.5,0.01,37.805737,-122.29475
1364431606,2.5,0.009,37.805725,-122.294747
1364431607,2.5,0.01,37.805715,-122.29475
1364431608,2.5,0.01,37.805702,-122.294755
1364431609,2.5,0.009,37.805692,-122.294762
1364431610,2.5,0.01,37.805678,-122.294772
1364431611,2.5,0.009,37.80567,-122.294773
1364431612,2.5,0.009,37.805662,-122.294773
1364431613,2.5,0.01,37.805653,-122.294785
1364431614,2.5,0.01,37.805643,-122.294788
1364431615,2.5,0.01,37.805633,-122.294792
1364431616,2.5,0.01,37.805622,-122.294792
1364431617,2.5,0.009,37.80561,-122.294793
1364431618,2.5,0.01,37.805598,-122.294803
1364431619,2.5,0.01,37.805588,-122.294803
1364431620,2.5,0.01,37.805578,-122.294802
1364431621,2.5,0.009,37.80557,-122.294795
1364431622,2.5,0.01,37.805558,-122.294793
1364431623,2.5,0.011,37.805547,-122.29479
1364431624,2.5,0.011,37.805533,-122.294793
1364431625,2.5,0.011,37.805525,-122.294803
1364431626,2.5,0.011,37.805517,-122.294803
1364431627,2.5,0.01,37.805507,-122.294798
1364431628,2.5,0.01,37.805497,-122.294795
1364431629,2.5,0.01,37.805487,-122.294797
1364431630,2.5,0.011,37.80548,-122.294813
1364431631,2.5,0.009,37.80547,-122.294823
1364431632,2.5,0.009,37.80546,-122.294828
1364431633,2.5,0.01,37.80545,-122.29483
1364431634,2.5,0.009,37.80544,-122.294838
1364431635,2.5,0.009,37.80543,-122.294845
1364431636,2.5,0.011,37.805418,-122.294852
1364431637,2.5,0.01,37.805408,-122.294857
1364431638,2.5,0.009,37.805398,-122.29486
1364431639,2.5,0.01,37.805388,-122.294857
1364431640,2.5,0.01,37.805378,-122.294857
1364431641,2.5,0.011,37.805365,-122.29486
1364431642,2.5,0.011,37.805355,-122.294863
1364431643,2.5,0.011,37.805345,-122.29487
1364431644,2.5,0.011,37.805335,-122.294865
1364431645,2.5,0.011,37.805332,-122.29486
1364431646,2.5,0.011,37.805323,-122.294865
1364431647,2.5,0.01,37.805315,-122.294872
1364431648,2.5,0.009,37.805305,-122.294877
1364431649,2.5,0.01,37.805297,-122.29488
1364431650,2.5,0.011,37.805288,-122.294887
1364431651,2.5,0.011,37.805278,-122.29489
1364431652,2.5,0.01,37.80527,-122.294892
1364431653,2.5,0.01,37.805265,-122.294902
1364431654,2.5,0.01,37.805247,-122.294923
1364431655,2.5,0.01,37.805243,-122.29493
1364431656,2.5,0.01,37.805237,-122.294935
1364431657,2.5,0.009,37.805232,-122.294935
1364431658,2.5,0.01,37.805237,-122.29493
1364431659,2.5,0.011,37.80524,-122.294932
1364431660,2.5,0.012,37.805243,-122.29493
1364431661,2.5,0.011,37.805252,-122.294927
1364431662,2.5,0.011,37.805248,-122.294923
1364431663,2.5,0.011,37.80525,-122.294922
1364431664,2.5,0.01,37.805248,-122.29492
1364431665,2.5,0.01,37.805257,-122.294913
1364431666,2.5,0.011,37.805262,-122.29491
1364431667,2.5,0.012,37.805265,-122.294908
1364431668,2.5,0.011,37.805268,-122.294908
