utc,filter,pm,lat,lon
1302130693,2.5,0.014,37.812608,-122.293233
1302130694,2.5,0.012,37.812628,-122.293222
1302130695,2.5,0.013,37.812633,-122.293205
1302130696,2.5,0.012,37.812645,-122.293203
1302130697,2.5,0.011,37.81265,-122.293188
1302130698,2.5,0.012,37.812662,-122.293178
1302130699,2.5,0.012,37.812667,-122.293157
1302130700,2.5,0.013,37.812678,-122.293158
1302130701,2.5,0.015,37.812698,-122.293163
1302130702,2.5,0.014,37.81271,-122.293155
1302130703,2.5,0.012,37.81272,-122.293142
1302130704,2.5,0.012,37.812728,-122.293125
1302130705,2.5,0.011,37.812738,-122.293112
1302130706,2.5,0.012,37.812767,-122.293188
1302130707,2.5,0.012,37.81278,-122.293222
1302130708,2.5,0.011,37.812788,-122.293238
1302130709,2.5,0.01,37.812783,-122.293195
1302130710,2.5,0.01,37.812777,-122.293157
1302130711,2.5,0.01,37.812767,-122.29311
1302130712,2.5,0.011,37.812772,-122.293098
1302130713,2.5,0.011,37.812768,-122.293075
1302130714,2.5,0.011,37.812757,-122.293043
1302130715,2.5,0.011,37.812743,-122.293
1302130716,2.5,0.01,37.812717,-122.292962
1302130717,2.5,0.011,37.812705,-122.29293
1302130718,2.5,0.011,37.812692,-122.292902
1302130719,2.5,0.01,37.812673,-122.292875
1302130720,2.5,0.011,37.81267,-122.292855
1302130721,2.5,0.011,37.812677,-122.292838
1302130722,2.5,0.01,37.812687,-122.292823
1302130723,2.5,0.01,37.812697,-122.292802
1302130724,2.5,0.011,37.812707,-122.29279
1302130725,2.5,0.011,37.812718,-122.292775
1302130726,2.5,0.01,37.81273,-122.292762
1302130727,2.5,0.009,37.81274,-122.292753
1302130728,2.5,0.011,37.812752,-122.292742
1302130729,2.5,0.01,37.812762,-122.292725
1302130730,2.5,0.011,37.812773,-122.292712
1302130731,2.5,0.011,37.812783,-122.292695
1302130732,2.5,0.01,37.812795,-122.292678
1302130733,2.5,0.011,37.812805,-122.29267
1302130734,2.5,0.012,37.812817,-122.292658
1302130735,2.5,0.011,37.812827,-122.292643
1302130736,2.5,0.011,37.812838,-122.29263
1302130737,2.5,0.012,37.812848,-122.292622
1302130738,2.5,0.014,37.81286,-122.292612
1302130739,2.5,0.015,37.812872,-122.292598
1302130740,2.5,0.012,37.812883,-122.292582
1302130741,2.5,0.01,37.812893,-122.292568
1302130742,2.5,0.011,37.812903,-122.292555
1302130743,2.5,0.011,37.812912,-122.29254
1302130744,2.5,0.01,37.812922,-122.292525
1302130745,2.5,0.01,37.81293,-122.29251
1302130746,2.5,0.009,37.812938,-122.292502
1302130747,2.5,0.009,37.812948,-122.292498
1302130748,2.5,0.01,37.812957,-122.292497
1302130749,2.5,0.009,37.812962,-122.292493
1302130750,2.5,0.009,37.812967,-122.292488
1302130751,2.5,0.01,37.812978,-122.29249
1302130752,2.5,0.01,37.812988,-122.292492
1302130753,2.5,0.01,37.813002,-122.292483
1302130754,2.5,0.012,37.813015,-122.292488
1302130755,2.5,0.011,37.813027,-122.292495
1302130756,2.5,0.011,37.813037,-122.292497
1302130757,2.5,0.011,37.813043,-122.292492
1302130758,2.5,0.01,37.813058,-122.292493
1302130759,2.5,0.009,37.813073,-122.29249
1302130760,2.5,0.01,37.813085,-122.292483
1302130761,2.5,0.01,37.813103,-122.292485
1302130762,2.5,0.01,37.813118,-122.29249
1302130763,2.5,0.01,37.813128,-122.292482
1302130764,2.5,0.011,37.813128,-122.292482
1302130765,2.5,0.011,37.813128,-122.292473
1302130766,2.5,0.01,37.813125,-122.292467
1302130767,2.5,0.01,37.81313,-122.292458
1302130768,2.5,0.01,37.813138,-122.292452
1302130769,2.5,0.009,37.813148,-122.292445
1302130770,2.5,0.009,37.813168,-122.292443
1302130771,2.5,0.01,37.81318,-122.29244
1302130772,2.5,0.01,37.813195,-122.292432
1302130773,2.5,0.01,37.813215,-122.292423
1302130774,2.5,0.011,37.81323,-122.292413
1302130775,2.5,0.011,37.813247,-122.292407
1302130776,2.5,0.011,37.813277,-122.292407
1302130777,2.5,0.01,37.813302,-122.292393
1302130778,2.5,0.01,37.813318,-122.292378
1302130779,2.5,0.011,37.813327,-122.292355
1302130780,2.5,0.011,37.813327,-122.292328
1302130781,2.5,0.011,37.81333,-122.292302
1302130782,2.5,0.011,37.813338,-122.29227
1302130783,2.5,0.011,37.813347,-122.292247
1302130784,2.5,0.01,37.813358,-122.292218
1302130785,2.5,0.012,37.813368,-122.29219
1302130786,2.5,0.012,37.813378,-122.292173
1302130787,2.5,0.01,37.813388,-122.29216
1302130788,2.5,0.01,37.813397,-122.292145
1302130789,2.5,0.011,37.813408,-122.292127
1302130790,2.5,0.01,37.813418,-122.292112
1302130791,2.5,0.01,37.813428,-122.2921
1302130792,2.5,0.011,37.813438,-122.292087
1302130793,2.5,0.011,37.813448,-122.292073
1302130794,2.5,0.01,37.81346,-122.292058
1302130795,2.5,0.01,37.81347,-122.292045
1302130796,2.5,0.01,37.813483,-122.292028
1302130797,2.5,0.012,37.813495,-122.292012
1302130798,2.5,0.011,37.813508,-122.291993
1302130799,2.5,0.01,37.81352,-122.291982
1302130800,2.5,0.011,37.813532,-122.291972
1302130801,2.5,0.011,37.813542,-122.291955
1302130802,2.5,0.01,37.813552,-122.29194
1302130803,2.5,0.01,37.81356,-122.291927
1302130804,2.5,0.01,37.813575,-122.291923
1302130805,2.5,0.01,37.813582,-122.291913
1302130806,2.5,0.011,37.813592,-122.291903
1302130807,2.5,0.01,37.8136,-122.291895
1302130808,2.5,0.011,37.813612,-122.291887
1302130809,2.5,0.011,37.81362,-122.291882
1302130810,2.5,0.011,37.81363,-122.291873
1302130811,2.5,0.011,37.81364,-122.29187
1302130812,2.5,0.011,37.813652,-122.291867
1302130813,2.5,0.011,37.813665,-122.291867
1302130814,2.5,0.009,37.813678,-122.291868
1302130815,2.5,0.011,37.81369,-122.29187
1302130816,2.5,0.011,37.813705,-122.291872
1302130817,2.5,0.012,37.81372,-122.291872
1302130818,2.5,0.011,37.813735,-122.291867
1302130819,2.5,0.01,37.81375,-122.291867
1302130820,2.5,0.01,37.813763,-122.291867
1302130821,2.5,0.011,37.813775,-122.291865
1302130822,2.5,0.011,37.813788,-122.291858
1302130823,2.5,0.011,37.813798,-122.291847
1302130824,2.5,0.012,37.813812,-122.29184
1302130825,2.5,0.012,37.81382,-122.291833
1302130826,2.5,0.012,37.813833,-122.29184
1302130827,2.5,0.012,37.813845,-122.291842
1302130828,2.5,0.011,37.813857,-122.291842
1302130829,2.5,0.012,37.813865,-122.291835
1302130830,2.5,0.013,37.813887,-122.291835
1302130831,2.5,0.011,37.81391,-122.291828
1302130832,2.5,0.012,37.81393,-122.291822
1302130833,2.5,0.014,37.813947,-122.29181
1302130834,2.5,0.015,37.813968,-122.29181
1302130835,2.5,0.013,37.813978,-122.291798
1302130836,2.5,0.013,37.813992,-122.291787
1302130837,2.5,0.014,37.814007,-122.29178
1302130838,2.5,0.018,37.814018,-122.291772
1302130839,2.5,0.02,37.81402,-122.291755
1302130840,2.5,0.017,37.814013,-122.291733
1302130841,2.5,0.012,37.814005,-122.291712
1302130842,2.5,0.011,37.813997,-122.291693
1302130843,2.5,0.01,37.813987,-122.291675
1302130844,2.5,0.01,37.813978,-122.291665
1302130845,2.5,0.012,37.813972,-122.291648
1302130846,2.5,0.013,37.813973,-122.29164
1302130847,2.5,0.012,37.813977,-122.291638
1302130848,2.5,0.01,37.81399,-122.291657
1302130849,2.5,0.01,37.814,-122.291673
1302130850,2.5,0.012,37.814007,-122.29169
1302130851,2.5,0.012,37.81402,-122.29171
1302130852,2.5,0.011,37.814025,-122.291725
1302130853,2.5,0.01,37.814028,-122.291743
1302130854,2.5,0.013,37.814037,-122.291767
1302130855,2.5,0.02,37.814048,-122.291788
1302130856,2.5,0.016,37.81406,-122.291807
1302130857,2.5,0.011,37.814068,-122.291823
1302130858,2.5,0.011,37.814078,-122.291842
1302130859,2.5,0.011,37.814088,-122.291855
1302130860,2.5,0.011,37.814103,-122.291873
1302130861,2.5,0.011,37.814117,-122.29189
1302130862,2.5,0.01,37.814128,-122.291898
1302130863,2.5,0.011,37.814137,-122.291912
1302130864,2.5,0.012,37.814137,-122.291925
1302130865,2.5,0.012,37.814133,-122.29194
1302130866,2.5,0.013,37.814138,-122.291955
1302130867,2.5,0.016,37.814148,-122.291968
1302130868,2.5,0.015,37.814157,-122.291978
1302130869,2.5,0.014,37.81417,-122.291985
1302130870,2.5,0.017,37.814173,-122.291992
1302130871,2.5,0.017,37.814182,-122.292005
1302130872,2.5,0.012,37.81419,-122.292022
1302130873,2.5,0.013,37.814198,-122.292035
1302130874,2.5,0.013,37.814205,-122.292047
1302130875,2.5,0.011,37.814208,-122.29206
1302130876,2.5,0.012,37.814213,-122.292077
1302130877,2.5,0.013,37.814215,-122.292092
1302130878,2.5,0.016,37.814218,-122.29211
1302130879,2.5,0.013,37.814237,-122.292113
1302130880,2.5,0.011,37.814242,-122.292128
1302130881,2.5,0.012,37.81425,-122.292142
1302130882,2.5,0.01,37.814263,-122.292158
1302130883,2.5,0.011,37.814272,-122.29217
1302130884,2.5,0.01,37.814287,-122.29218
1302130885,2.5,0.01,37.814295,-122.292185
1302130886,2.5,0.01,37.81431,-122.29218
1302130887,2.5,0.01,37.814335,-122.292188
1302130888,2.5,0.01,37.814347,-122.292195
1302130889,2.5,0.01,37.814362,-122.292203
1302130890,2.5,0.009,37.814368,-122.292212
1302130891,2.5,0.01,37.814377,-122.292218
1302130892,2.5,0.009,37.814385,-122.29223
1302130893,2.5,0.01,37.814398,-122.29224
1302130894,2.5,0.009,37.814407,-122.292253
1302130895,2.5,0.009,37.814417,-122.29227
1302130896,2.5,0.008,37.814402,-122.292275
1302130897,2.5,0.008,37.814402,-122.292288
1302130898,2.5,0.009,37.814388,-122.292302
1302130899,2.5,0.01,37.81438,-122.292322
1302130900,2.5,0.011,37.814385,-122.292342
1302130901,2.5,0.01,37.81439,-122.292362
1302130902,2.5,0.008,37.814393,-122.292377
1302130903,2.5,0.009,37.814397,-122.292403
1302130904,2.5,0.011,37.814398,-122.292425
1302130905,2.5,0.01,37.814402,-122.292442
1302130906,2.5,0.01,37.814408,-122.292452
1302130907,2.5,0.009,37.814407,-122.292457
1302130908,2.5,0.009,37.814413,-122.292468
1302130909,2.5,0.009,37.814428,-122.292485
1302130910,2.5,0.008,37.814452,-122.292503
1302130911,2.5,0.008,37.814473,-122.292525
1302130912,2.5,0.009,37.814492,-122.292543
1302130913,2.5,0.009,37.814512,-122.292558
1302130914,2.5,0.009,37.814522,-122.292568
1302130915,2.5,0.009,37.81453,-122.29258
1302130916,2.5,0.009,37.81454,-122.292597
1302130917,2.5,0.01,37.814547,-122.292608
1302130918,2.5,0.01,37.814562,-122.292625
1302130919,2.5,0.009,37.814575,-122.292635
1302130920,2.5,0.01,37.814585,-122.292648
1302130921,2.5,0.01,37.814588,-122.292667
1302130922,2.5,0.009,37.814592,-122.292685
1302130923,2.5,0.01,37.814602,-122.2927
1302130924,2.5,0.01,37.814603,-122.292718
1302130925,2.5,0.012,37.814608,-122.292737
1302130926,2.5,0.01,37.814615,-122.292752
1302130927,2.5,0.01,37.814623,-122.292765
1302130928,2.5,0.01,37.814633,-122.292778
1302130929,2.5,0.01,37.814647,-122.29279
1302130930,2.5,0.009,37.814657,-122.292803
1302130931,2.5,0.01,37.814662,-122.292818
1302130932,2.5,0.011,37.81467,-122.292833
1302130933,2.5,0.01,37.814682,-122.292847
1302130934,2.5,0.009,37.814698,-122.29286
1302130935,2.5,0.009,37.814708,-122.292875
1302130936,2.5,0.01,37.814718,-122.292888
1302130937,2.5,0.011,37.814728,-122.292905
1302130938,2.5,0.01,37.814738,-122.292918
1302130939,2.5,0.009,37.814748,-122.292933
1302130940,2.5,0.01,37.814748,-122.292955
1302130941,2.5,0.012,37.81475,-122.292977
1302130942,2.5,0.011,37.814737,-122.292997
1302130943,2.5,0.01,37.814723,-122.293012
1302130944,2.5,0.01,37.814705,-122.293033
1302130945,2.5,0.01,37.81469,-122.293045
1302130946,2.5,0.01,37.81467,-122.293058
1302130947,2.5,0.01,37.814657,-122.293068
1302130948,2.5,0.011,37.814642,-122.293077
1302130949,2.5,0.011,37.814635,-122.293092
1302130950,2.5,0.01,37.814625,-122.293102
1302130951,2.5,0.009,37.814612,-122.29311
1302130952,2.5,0.01,37.8146,-122.293122
1302130953,2.5,0.013,37.81459,-122.293133
1302130954,2.5,0.014,37.814582,-122.293148
1302130955,2.5,0.01,37.814573,-122.293163
1302130956,2.5,0.01,37.814565,-122.293182
1302130957,2.5,0.01,37.814548,-122.293197
1302130958,2.5,0.009,37.814532,-122.29321
1302130959,2.5,0.009,37.814515,-122.293227
1302130960,2.5,0.01,37.814498,-122.293253
1302130961,2.5,0.01,37.814487,-122.293268
1302130962,2.5,0.01,37.81447,-122.293277
1302130963,2.5,0.01,37.814453,-122.293288
1302130964,2.5,0.011,37.81444,-122.293295
1302130965,2.5,0.011,37.814423,-122.293303
1302130966,2.5,0.012,37.814408,-122.29331
1302130967,2.5,0.011,37.814392,-122.29332
1302130968,2.5,0.01,37.814375,-122.29333
1302130969,2.5,0.011,37.814362,-122.293347
1302130970,2.5,0.011,37.814345,-122.293358
1302130971,2.5,0.01,37.814333,-122.293375
1302130972,2.5,0.011,37.814322,-122.293388
1302130973,2.5,0.01,37.814308,-122.293395
1302130974,2.5,0.009,37.814297,-122.293403
1302130975,2.5,0.009,37.814283,-122.293413
1302130976,2.5,0.01,37.814273,-122.293422
1302130977,2.5,0.01,37.814267,-122.293432
1302130978,2.5,0.011,37.814258,-122.293445
1302130979,2.5,0.012,37.814248,-122.293453
1302130980,2.5,0.011,37.814237,-122.293462
1302130981,2.5,0.012,37.81423,-122.293472
1302130982,2.5,0.012,37.814222,-122.293478
1302130983,2.5,0.011,37.814208,-122.293482
1302130984,2.5,0.011,37.814198,-122.293497
1302130985,2.5,0.012,37.814187,-122.29351
1302130986,2.5,0.01,37.81417,-122.29352
1302130987,2.5,0.01,37.814157,-122.293528
1302130988,2.5,0.011,37.81414,-122.293537
1302130989,2.5,0.012,37.814128,-122.293537
1302130990,2.5,0.011,37.814115,-122.293535
1302130991,2.5,0.011,37.814102,-122.293535
1302130992,2.5,0.011,37.814088,-122.293535
1302130993,2.5,0.011,37.814073,-122.29354
1302130994,2.5,0.011,37.81406,-122.293542
1302130995,2.5,0.011,37.814047,-122.293552
1302130996,2.5,0.011,37.814025,-122.293573
1302130997,2.5,0.01,37.814012,-122.293587
1302130998,2.5,0.011,37.814,-122.293598
1302130999,2.5,0.01,37.813992,-122.29361
1302131000,2.5,0.01,37.813988,-122.293622
1302131001,2.5,0.01,37.813973,-122.293623
1302131002,2.5,0.009,37.813958,-122.293625
1302131003,2.5,0.009,37.813943,-122.293623
1302131004,2.5,0.011,37.81393,-122.293632
1302131005,2.5,0.01,37.813918,-122.293638
1302131006,2.5,0.01,37.813908,-122.29365
1302131007,2.5,0.01,37.813897,-122.29366
1302131008,2.5,0.009,37.813883,-122.293672
1302131009,2.5,0.011,37.813873,-122.293685
1302131010,2.5,0.011,37.813863,-122.293695
1302131011,2.5,0.011,37.813852,-122.293705
1302131012,2.5,0.012,37.81384,-122.293713
1302131013,2.5,0.011,37.813828,-122.293723
1302131014,2.5,0.011,37.813817,-122.293735
1302131015,2.5,0.011,37.8138,-122.293748
1302131016,2.5,0.01,37.813787,-122.293752
1302131017,2.5,0.011,37.813772,-122.293755
1302131018,2.5,0.011,37.813758,-122.293758
1302131019,2.5,0.011,37.813748,-122.293763
1302131020,2.5,0.01,37.813737,-122.293767
1302131021,2.5,0.011,37.813727,-122.29377
1302131022,2.5,0.011,37.813717,-122.293768
1302131023,2.5,0.01,37.813707,-122.293765
1302131024,2.5,0.011,37.813693,-122.293762
1302131025,2.5,0.012,37.813678,-122.29376
1302131026,2.5,0.011,37.813663,-122.29376
1302131027,2.5,0.011,37.81365,-122.293765
1302131028,2.5,0.013,37.813635,-122.293772
1302131029,2.5,0.012,37.813618,-122.29378
1302131030,2.5,0.013,37.813603,-122.293788
1302131031,2.5,0.014,37.813583,-122.293792
1302131032,2.5,0.013,37.813563,-122.293792
1302131033,2.5,0.012,37.81355,-122.293792
1302131034,2.5,0.011,37.813537,-122.293788
1302131035,2.5,0.01,37.813527,-122.293783
1302131036,2.5,0.011,37.813517,-122.293783
1302131037,2.5,0.012,37.813503,-122.293782
1302131038,2.5,0.013,37.813492,-122.293778
1302131039,2.5,0.011,37.813478,-122.293783
1302131040,2.5,0.013,37.813465,-122.293787
1302131041,2.5,0.013,37.813452,-122.29379
1302131042,2.5,0.012,37.813438,-122.293797
1302131043,2.5,0.012,37.813423,-122.293792
1302131044,2.5,0.01,37.81341,-122.293787
1302131045,2.5,0.011,37.8134,-122.293785
1302131046,2.5,0.012,37.813388,-122.293788
1302131047,2.5,0.012,37.813382,-122.293803
1302131048,2.5,0.012,37.813377,-122.293823
1302131049,2.5,0.011,37.813375,-122.293855
1302131050,2.5,0.011,37.81337,-122.293883
1302131051,2.5,0.011,37.813365,-122.293912
1302131052,2.5,0.012,37.813358,-122.293927
1302131053,2.5,0.011,37.813353,-122.293943
1302131054,2.5,0.01,37.813345,-122.293963
1302131055,2.5,0.011,37.813335,-122.29399
1302131056,2.5,0.01,37.813327,-122.294015
1302131057,2.5,0.011,37.813318,-122.29404
1302131058,2.5,0.011,37.813307,-122.294057
1302131059,2.5,0.011,37.813295,-122.29407
1302131060,2.5,0.013,37.813285,-122.29408
1302131061,2.5,0.011,37.813275,-122.294097
1302131062,2.5,0.009,37.813267,-122.294112
1302131063,2.5,0.01,37.813255,-122.294127
1302131064,2.5,0.011,37.813248,-122.294143
1302131065,2.5,0.01,37.813238,-122.294162
1302131066,2.5,0.012,37.813223,-122.29417
1302131067,2.5,0.013,37.81321,-122.29418
1302131068,2.5,0.014,37.813198,-122.29419
1302131069,2.5,0.015,37.813188,-122.294202
1302131070,2.5,0.013,37.813178,-122.294222
1302131071,2.5,0.013,37.813165,-122.29424
1302131072,2.5,0.015,37.813153,-122.294253
1302131073,2.5,0.014,37.813138,-122.294275
1302131074,2.5,0.013,37.813128,-122.294292
1302131075,2.5,0.013,37.813118,-122.294323
1302131076,2.5,0.016,37.813107,-122.294342
1302131077,2.5,0.013,37.8131,-122.294355
1302131078,2.5,0.014,37.813093,-122.294365
1302131079,2.5,0.014,37.813078,-122.294377
1302131080,2.5,0.014,37.813065,-122.294385
1302131081,2.5,0.014,37.813055,-122.294392
1302131082,2.5,0.014,37.81304,-122.2944
1302131083,2.5,0.014,37.813027,-122.294412
1302131084,2.5,0.014,37.813012,-122.294417
1302131085,2.5,0.014,37.813,-122.29443
1302131086,2.5,0.013,37.812988,-122.294445
1302131087,2.5,0.014,37.812978,-122.294452
1302131088,2.5,0.015,37.812965,-122.294457
1302131089,2.5,0.012,37.812955,-122.29447
1302131090,2.5,0.012,37.812947,-122.294493
1302131091,2.5,0.012,37.812938,-122.294495
1302131092,2.5,0.013,37.812928,-122.294502
1302131093,2.5,0.012,37.812915,-122.2945
1302131094,2.5,0.012,37.812905,-122.2945
1302131095,2.5,0.012,37.812893,-122.294508
1302131096,2.5,0.012,37.812882,-122.294518
1302131097,2.5,0.013,37.81287,-122.294525
1302131098,2.5,0.014,37.812855,-122.294545
1302131099,2.5,0.013,37.812843,-122.294568
1302131100,2.5,0.013,37.812835,-122.294585
1302131101,2.5,0.012,37.812823,-122.294603
1302131102,2.5,0.014,37.812808,-122.294615
1302131103,2.5,0.013,37.812797,-122.294632
1302131104,2.5,0.012,37.812782,-122.294645
1302131105,2.5,0.012,37.81277,-122.294655
1302131106,2.5,0.013,37.812757,-122.294667
1302131107,2.5,0.014,37.812745,-122.294672
1302131108,2.5,0.014,37.81273,-122.294675
1302131109,2.5,0.013,37.812713,-122.294672
1302131110,2.5,0.013,37.812702,-122.294678
1302131111,2.5,0.014,37.812688,-122.294678
1302131112,2.5,0.012,37.812673,-122.294672
1302131113,2.5,0.014,37.812658,-122.294668
1302131114,2.5,0.012,37.812653,-122.294673
1302131115,2.5,0.013,37.812642,-122.294672
1302131116,2.5,0.015,37.812628,-122.294677
1302131117,2.5,0.013,37.81261,-122.294678
1302131118,2.5,0.013,37.812598,-122.29469
1302131119,2.5,0.014,37.812595,-122.294698
1302131120,2.5,0.013,37.812588,-122.294712
1302131121,2.5,0.013,37.81258,-122.294723
1302131122,2.5,0.013,37.812572,-122.294725
1302131123,2.5,0.014,37.812558,-122.294728
1302131124,2.5,0.014,37.812552,-122.294733
1302131125,2.5,0.013,37.812542,-122.294748
1302131126,2.5,0.014,37.812533,-122.294755
1302131127,2.5,0.014,37.812528,-122.29477
1302131128,2.5,0.015,37.812525,-122.294792
1302131129,2.5,0.015,37.812512,-122.294802
1302131130,2.5,0.013,37.812497,-122.294808
1302131131,2.5,0.012,37.812485,-122.29482
1302131132,2.5,0.013,37.812472,-122.294822
1302131133,2.5,0.013,37.81246,-122.294827
1302131134,2.5,0.014,37.812445,-122.294838
1302131135,2.5,0.014,37.812435,-122.294853
1302131136,2.5,0.017,37.812427,-122.294863
1302131137,2.5,0.015,37.812418,-122.294875
1302131138,2.5,0.014,37.812407,-122.294888
1302131139,2.5,0.013,37.812393,-122.29491
1302131140,2.5,0.013,37.812398,-122.294925
1302131141,2.5,0.016,37.812395,-122.294933
1302131142,2.5,0.014,37.812398,-122.294948
1302131143,2.5,0.015,37.8124,-122.29496
1302131144,2.5,0.019,37.812407,-122.294965
1302131145,2.5,0.018,37.812417,-122.294975
1302131146,2.5,0.021,37.812418,-122.294987
1302131147,2.5,0.02,37.81242,-122.294993
1302131148,2.5,0.017,37.812418,-122.295005
1302131149,2.5,0.014,37.812408,-122.295012
1302131150,2.5,0.013,37.812403,-122.295028
1302131151,2.5,0.013,37.812398,-122.295047
1302131152,2.5,0.012,37.812387,-122.295057
1302131153,2.5,0.012,37.812373,-122.295063
1302131154,2.5,0.011,37.812358,-122.295075
1302131155,2.5,0.011,37.812345,-122.295082
1302131156,2.5,0.012,37.812337,-122.29509
1302131157,2.5,0.013,37.812328,-122.295097
1302131158,2.5,0.013,37.812318,-122.295105
1302131159,2.5,0.014,37.81231,-122.295108
1302131160,2.5,0.016,37.812302,-122.295127
1302131161,2.5,0.014,37.812293,-122.295138
1302131162,2.5,0.014,37.812283,-122.29515
1302131163,2.5,0.013,37.812273,-122.295167
1302131164,2.5,0.014,37.812267,-122.29517
1302131165,2.5,0.013,37.812253,-122.295183
1302131166,2.5,0.012,37.812238,-122.295198
1302131167,2.5,0.015,37.812223,-122.295208
1302131168,2.5,0.016,37.812208,-122.295212
1302131169,2.5,0.013,37.812198,-122.29522
1302131170,2.5,0.013,37.812193,-122.295228
1302131171,2.5,0.015,37.812185,-122.29524
1302131172,2.5,0.014,37.812182,-122.295253
1302131173,2.5,0.013,37.812177,-122.295265
1302131174,2.5,0.014,37.81217,-122.295272
1302131175,2.5,0.013,37.81216,-122.295287
1302131176,2.5,0.012,37.812163,-122.295275
1302131177,2.5,0.014,37.812178,-122.295267
1302131178,2.5,0.014,37.81219,-122.295255
1302131179,2.5,0.013,37.812197,-122.295245
1302131180,2.5,0.013,37.812197,-122.295248
1302131181,2.5,0.012,37.812208,-122.29525
1302131182,2.5,0.013,37.812217,-122.295242
1302131183,2.5,0.014,37.812228,-122.295233
1302131184,2.5,0.014,37.81224,-122.295225
1302131185,2.5,0.014,37.812252,-122.295218
1302131186,2.5,0.013,37.812263,-122.295208
1302131187,2.5,0.013,37.812275,-122.295198
1302131188,2.5,0.013,37.812287,-122.295192
1302131189,2.5,0.013,37.812297,-122.295183
1302131190,2.5,0.013,37.812305,-122.295173
1302131191,2.5,0.013,37.812315,-122.295163
1302131192,2.5,0.014,37.812325,-122.295153
1302131193,2.5,0.014,37.812337,-122.295143
1302131194,2.5,0.014,37.812348,-122.295133
1302131195,2.5,0.013,37.812358,-122.295123
