utc,filter,pm,lat,lon
1282078705,2.5,0.005,37.813693,-122.29286
1282078706,2.5,0.005,37.813692,-122.29286
1282078707,2.5,0.005,37.81369,-122.292858
1282078708,2.5,0.005,37.813688,-122.292857
1282078709,2.5,0.005,37.813683,-122.292855
1282078710,2.5,0.005,37.81368,-122.29285
1282078711,2.5,0.006,37.81368,-122.292845
1282078712,2.5,0.006,37.81368,-122.292842
1282078713,2.5,0.006,37.813677,-122.292838
1282078714,2.5,0.006,37.813673,-122.292837
1282078715,2.5,0.006,37.81367,-122.292832
1282078716,2.5,0.006,37.813672,-122.292828
1282078717,2.5,0.005,37.813675,-122.29283
1282078718,2.5,0.005,37.813677,-122.292832
1282078719,2.5,0.006,37.81368,-122.29283
1282078720,2.5,0.006,37.813682,-122.292827
1282078721,2.5,0.006,37.813683,-122.29283
1282078722,2.5,0.005,37.813683,-122.292828
1282078723,2.5,0.005,37.813683,-122.292827
1282078724,2.5,0.005,37.813683,-122.292832
1282078725,2.5,0.006,37.81368,-122.292837
1282078726,2.5,0.006,37.813677,-122.292842
1282078727,2.5,0.006,37.813673,-122.292845
1282078728,2.5,0.005,37.813672,-122.292848
1282078729,2.5,0.005,37.81367,-122.292852
1282078730,2.5,0.005,37.813668,-122.292853
1282078731,2.5,0.006,37.813665,-122.292855
1282078732,2.5,0.005,37.813662,-122.292855
1282078733,2.5,0.006,37.81366,-122.292857
1282078734,2.5,0.006,37.813657,-122.292857
1282078735,2.5,0.006,37.813655,-122.292858
1282078736,2.5,0.005,37.813652,-122.292858
1282078737,2.5,0.004,37.813655,-122.292857
1282078738,2.5,0.005,37.813652,-122.292857
1282078739,2.5,0.005,37.813663,-122.292852
1282078740,2.5,0.005,37.81367,-122.292847
1282078741,2.5,0.006,37.813675,-122.292843
1282078742,2.5,0.006,37.813665,-122.292848
1282078743,2.5,0.005,37.813658,-122.292852
1282078744,2.5,0.005,37.813655,-122.292853
1282078745,2.5,0.006,37.81365,-122.292852
1282078746,2.5,0.008,37.813643,-122.292848
1282078747,2.5,0.006,37.813638,-122.292847
1282078748,2.5,0.006,37.813637,-122.292845
1282078749,2.5,0.006,37.813633,-122.292842
1282078750,2.5,0.006,37.813633,-122.292843
1282078751,2.5,0.006,37.813632,-122.29284
1282078752,2.5,0.006,37.813633,-122.292837
1282078753,2.5,0.007,37.813633,-122.292832
1282078754,2.5,0.006,37.813633,-122.29283
1282078755,2.5,0.006,37.813632,-122.292832
1282078756,2.5,0.005,37.813632,-122.292835
1282078757,2.5,0.005,37.813632,-122.292838
1282078758,2.5,0.006,37.813628,-122.29284
1282078759,2.5,0.006,37.813628,-122.292842
1282078760,2.5,0.005,37.813625,-122.292842
1282078761,2.5,0.005,37.813623,-122.292845
1282078762,2.5,0.006,37.813622,-122.292845
1282078763,2.5,0.006,37.81362,-122.292847
1282078764,2.5,0.006,37.813618,-122.292848
1282078765,2.5,0.006,37.813617,-122.29285
1282078766,2.5,0.006,37.813617,-122.292852
1282078767,2.5,0.005,37.813615,-122.292852
1282078768,2.5,0.005,37.813618,-122.29285
1282078769,2.5,0.005,37.81362,-122.292848
1282078770,2.5,0.005,37.81362,-122.292848
1282078771,2.5,0.005,37.81362,-122.292848
1282078772,2.5,0.005,37.813618,-122.292848
1282078773,2.5,0.005,37.813618,-122.29285
1282078774,2.5,0.005,37.813618,-122.29285
1282078775,2.5,0.005,37.813618,-122.29285
1282078776,2.5,0.005,37.813617,-122.29285
1282078777,2.5,0.005,37.813617,-122.29285
1282078778,2.5,0.005,37.813615,-122.292852
1282078779,2.5,0.006,37.813615,-122.292852
1282078780,2.5,0.005,37.813613,-122.292852
1282078781,2.5,0.005,37.813613,-122.292852
1282078782,2.5,0.005,37.813613,-122.29285
1282078783,2.5,0.005,37.813613,-122.29285
1282078784,2.5,0.005,37.813612,-122.292852
1282078785,2.5,0.005,37.81361,-122.292853
1282078786,2.5,0.005,37.813608,-122.292853
1282078787,2.5,0.005,37.813608,-122.292853
1282078788,2.5,0.005,37.813608,-122.292853
1282078789,2.5,0.005,37.813608,-122.292855
1282078790,2.5,0.005,37.813607,-122.292855
1282078791,2.5,0.005,37.813607,-122.292855
1282078792,2.5,0.005,37.813605,-122.292855
1282078793,2.5,0.005,37.813605,-122.292855
1282078794,2.5,0.005,37.813607,-122.292855
1282078795,2.5,0.005,37.813607,-122.292855
1282078796,2.5,0.006,37.813607,-122.292855
1282078797,2.5,0.006,37.813607,-122.292855
1282078798,2.5,0.006,37.813607,-122.292855
1282078799,2.5,0.005,37.813605,-122.292855
1282078800,2.5,0.005,37.813605,-122.292855
1282078801,2.5,0.004,37.813605,-122.292855
1282078802,2.5,0.005,37.813605,-122.292855
1282078803,2.5,0.006,37.813607,-122.292855
1282078804,2.5,0.005,37.813607,-122.292853
1282078805,2.5,0.005,37.813607,-122.292853
1282078806,2.5,0.005,37.813607,-122.292853
1282078807,2.5,0.005,37.813607,-122.292853
1282078808,2.5,0.005,37.813607,-122.292853
1282078809,2.5,0.005,37.813607,-122.292855
1282078810,2.5,0.006,37.813607,-122.292857
1282078811,2.5,0.005,37.813607,-122.292857
1282078812,2.5,0.006,37.81361,-122.292855
1282078813,2.5,0.005,37.81361,-122.292855
1282078814,2.5,0.005,37.813617,-122.292853
1282078815,2.5,0.005,37.813625,-122.29285
1282078816,2.5,0.005,37.813633,-122.292848
1282078817,2.5,0.005,37.81364,-122.292845
1282078818,2.5,0.004,37.813647,-122.292842
1282078819,2.5,0.005,37.813647,-122.292845
1282078820,2.5,0.005,37.81365,-122.292845
1282078821,2.5,0.005,37.813647,-122.292847
1282078822,2.5,0.005,37.81364,-122.29284
1282078823,2.5,0.005,37.813632,-122.292833
1282078824,2.5,0.005,37.81363,-122.292828
1282078825,2.5,0.005,37.813633,-122.29282
1282078826,2.5,0.005,37.813637,-122.292805
1282078827,2.5,0.005,37.813637,-122.292798
1282078828,2.5,0.005,37.813632,-122.292792
1282078829,2.5,0.005,37.813628,-122.29279
1282078830,2.5,0.004,37.813623,-122.29278
1282078831,2.5,0.005,37.813618,-122.292768
1282078832,2.5,0.006,37.813613,-122.292755
1282078833,2.5,0.007,37.813612,-122.292755
1282078834,2.5,0.005,37.813613,-122.292755
1282078835,2.5,0.005,37.813622,-122.292752
1282078836,2.5,0.005,37.813622,-122.292753
1282078837,2.5,0.005,37.813627,-122.292758
1282078838,2.5,0.006,37.81363,-122.29276
1282078839,2.5,0.005,37.813635,-122.29276
1282078840,2.5,0.005,37.813638,-122.292762
1282078841,2.5,0.005,37.813642,-122.292762
1282078842,2.5,0.005,37.813643,-122.292765
1282078843,2.5,0.006,37.813642,-122.292767
1282078844,2.5,0.006,37.813638,-122.29277
1282078845,2.5,0.005,37.813637,-122.29277
1282078846,2.5,0.005,37.813635,-122.29277
1282078847,2.5,0.006,37.813632,-122.29277
1282078848,2.5,0.006,37.813627,-122.29276
1282078849,2.5,0.006,37.813618,-122.292757
1282078850,2.5,0.006,37.813615,-122.292748
1282078851,2.5,0.006,37.813615,-122.292738
1282078852,2.5,0.005,37.813602,-122.292735
1282078853,2.5,0.005,37.813597,-122.29273
1282078854,2.5,0.006,37.813597,-122.292727
1282078855,2.5,0.006,37.8136,-122.292728
1282078856,2.5,0.007,37.813595,-122.292728
1282078857,2.5,0.007,37.813588,-122.292728
1282078858,2.5,0.007,37.813585,-122.29273
1282078859,2.5,0.007,37.813582,-122.29273
1282078860,2.5,0.005,37.813575,-122.292725
1282078861,2.5,0.005,37.813565,-122.292712
1282078862,2.5,0.006,37.813555,-122.29271
1282078863,2.5,0.006,37.813547,-122.29271
1282078864,2.5,0.006,37.813533,-122.292715
1282078865,2.5,0.007,37.813523,-122.292715
1282078866,2.5,0.007,37.813517,-122.292717
1282078867,2.5,0.007,37.813512,-122.292717
1282078868,2.5,0.006,37.813505,-122.292717
1282078869,2.5,0.006,37.813498,-122.292708
1282078870,2.5,0.006,37.81349,-122.292705
1282078871,2.5,0.006,37.813487,-122.2927
1282078872,2.5,0.006,37.813482,-122.292697
1282078873,2.5,0.006,37.813475,-122.292693
1282078874,2.5,0.006,37.81347,-122.292692
1282078875,2.5,0.009,37.813465,-122.292692
1282078876,2.5,0.012,37.813463,-122.29269
1282078877,2.5,0.007,37.813457,-122.292692
1282078878,2.5,0.007,37.813453,-122.292693
1282078879,2.5,0.007,37.813455,-122.292695
1282078880,2.5,0.006,37.813448,-122.2927
1282078881,2.5,0.006,37.813452,-122.292698
1282078882,2.5,0.005,37.81345,-122.292703
1282078883,2.5,0.006,37.813443,-122.292715
1282078884,2.5,0.006,37.813447,-122.292717
1282078885,2.5,0.006,37.813455,-122.292718
1282078886,2.5,0.006,37.813455,-122.292705
1282078887,2.5,0.006,37.813448,-122.292703
1282078888,2.5,0.005,37.813445,-122.292702
1282078889,2.5,0.006,37.813452,-122.292692
1282078890,2.5,0.005,37.813467,-122.29269
1282078891,2.5,0.005,37.81348,-122.292685
1282078892,2.5,0.005,37.81349,-122.292683
1282078893,2.5,0.007,37.813495,-122.292683
1282078894,2.5,0.005,37.8135,-122.292683
1282078895,2.5,0.005,37.813495,-122.292682
1282078896,2.5,0.006,37.813502,-122.29268
1282078897,2.5,0.006,37.81352,-122.292672
1282078898,2.5,0.005,37.813523,-122.29267
1282078899,2.5,0.005,37.813523,-122.292675
1282078900,2.5,0.005,37.813525,-122.292675
1282078901,2.5,0.005,37.813523,-122.292678
1282078902,2.5,0.006,37.813533,-122.292678
1282078903,2.5,0.007,37.81353,-122.292683
1282078904,2.5,0.006,37.81354,-122.292683
1282078905,2.5,0.006,37.813542,-122.292688
1282078906,2.5,0.006,37.813542,-122.29269
1282078907,2.5,0.006,37.813548,-122.292685
1282078908,2.5,0.005,37.813568,-122.292678
1282078909,2.5,0.005,37.81359,-122.292673
1282078910,2.5,0.005,37.813607,-122.292663
1282078911,2.5,0.005,37.813623,-122.292657
1282078912,2.5,0.005,37.813643,-122.292647
1282078913,2.5,0.005,37.813652,-122.292645
1282078914,2.5,0.005,37.813655,-122.292647
1282078915,2.5,0.005,37.813665,-122.29265
1282078916,2.5,0.005,37.813667,-122.292653
1282078917,2.5,0.005,37.813667,-122.292652
1282078918,2.5,0.005,37.813655,-122.292653
1282078919,2.5,0.005,37.813645,-122.292657
1282078920,2.5,0.006,37.813632,-122.292658
1282078921,2.5,0.007,37.813627,-122.292657
1282078922,2.5,0.006,37.813648,-122.292635
1282078923,2.5,0.005,37.813655,-122.29262
1282078924,2.5,0.005,37.813658,-122.292613
1282078925,2.5,0.005,37.813653,-122.292603
1282078926,2.5,0.004,37.813652,-122.292608
1282078927,2.5,0.004,37.813642,-122.292603
1282078928,2.5,0.005,37.813633,-122.292598
1282078929,2.5,0.005,37.813628,-122.292595
1282078930,2.5,0.005,37.813618,-122.292603
1282078931,2.5,0.005,37.813612,-122.29261
1282078932,2.5,0.006,37.813615,-122.292612
1282078933,2.5,0.006,37.813618,-122.292607
1282078934,2.5,0.005,37.813622,-122.292595
1282078935,2.5,0.005,37.813633,-122.292577
1282078936,2.5,0.005,37.81364,-122.292565
1282078937,2.5,0.005,37.813642,-122.29256
1282078938,2.5,0.005,37.813637,-122.292567
1282078939,2.5,0.005,37.813628,-122.292572
1282078940,2.5,0.005,37.813615,-122.292583
1282078941,2.5,0.005,37.813613,-122.292585
1282078942,2.5,0.005,37.8136,-122.2926
1282078943,2.5,0.005,37.81359,-122.292603
1282078944,2.5,0.005,37.813582,-122.29261
1282078945,2.5,0.005,37.813575,-122.29261
1282078946,2.5,0.005,37.813572,-122.292613
1282078947,2.5,0.005,37.81356,-122.292623
1282078948,2.5,0.005,37.81355,-122.292635
1282078949,2.5,0.005,37.813548,-122.292638
1282078950,2.5,0.005,37.813545,-122.292638
1282078951,2.5,0.004,37.813545,-122.29264
1282078952,2.5,0.005,37.813553,-122.292645
1282078953,2.5,0.005,37.813553,-122.292647
1282078954,2.5,0.006,37.813565,-122.292642
1282078955,2.5,0.006,37.813568,-122.29264
1282078956,2.5,0.005,37.813568,-122.292642
1282078957,2.5,0.005,37.813568,-122.292642
1282078958,2.5,0.006,37.813567,-122.292645
1282078959,2.5,0.005,37.81357,-122.292647
1282078960,2.5,0.005,37.813572,-122.292648
1282078961,2.5,0.005,37.813567,-122.292652
1282078962,2.5,0.006,37.813563,-122.29266
1282078963,2.5,0.006,37.81356,-122.292662
1282078964,2.5,0.006,37.813553,-122.29267
1282078965,2.5,0.006,37.813548,-122.292678
1282078966,2.5,0.006,37.813543,-122.292693
1282078967,2.5,0.005,37.81353,-122.29271
1282078968,2.5,0.005,37.813527,-122.292715
1282078969,2.5,0.005,37.813535,-122.292722
1282078970,2.5,0.005,37.813532,-122.292718
1282078971,2.5,0.005,37.81353,-122.292715
1282078972,2.5,0.005,37.813543,-122.292708
1282078973,2.5,0.006,37.813553,-122.292697
1282078974,2.5,0.006,37.813565,-122.292693
1282078975,2.5,0.005,37.813567,-122.292693
1282078976,2.5,0.006,37.81357,-122.292695
1282078977,2.5,0.005,37.813572,-122.292693
1282078978,2.5,0.006,37.81357,-122.292693
1282078979,2.5,0.006,37.813573,-122.29269
1282078980,2.5,0.005,37.813575,-122.292688
1282078981,2.5,0.006,37.813577,-122.292687
1282078982,2.5,0.005,37.813572,-122.292678
1282078983,2.5,0.006,37.81357,-122.29267
1282078984,2.5,0.006,37.813567,-122.292665
1282078985,2.5,0.006,37.813572,-122.292658
1282078986,2.5,0.006,37.813575,-122.292652
1282078987,2.5,0.005,37.813572,-122.292652
1282078988,2.5,0.005,37.813572,-122.292647
1282078989,2.5,0.006,37.813568,-122.292648
1282078990,2.5,0.006,37.813568,-122.292642
1282078991,2.5,0.006,37.813572,-122.292638
1282078992,2.5,0.005,37.813572,-122.292637
1282078993,2.5,0.005,37.813562,-122.292638
1282078994,2.5,0.005,37.813563,-122.292638
1282078995,2.5,0.005,37.813558,-122.292638
1282078996,2.5,0.005,37.81355,-122.292642
1282078997,2.5,0.005,37.813542,-122.292643
1282078998,2.5,0.005,37.813533,-122.292645
1282078999,2.5,0.005,37.81354,-122.292632
1282079000,2.5,0.006,37.81354,-122.292628
1282079001,2.5,0.006,37.81354,-122.292623
1282079002,2.5,0.005,37.813545,-122.292615
1282079003,2.5,0.005,37.813547,-122.292612
1282079004,2.5,0.006,37.813542,-122.292617
1282079005,2.5,0.005,37.813533,-122.292623
1282079006,2.5,0.005,37.813522,-122.292633
1282079007,2.5,0.005,37.813512,-122.292645
1282079008,2.5,0.005,37.813508,-122.292655
1282079009,2.5,0.006,37.813507,-122.292657
1282079010,2.5,0.005,37.813502,-122.292653
1282079011,2.5,0.005,37.813497,-122.292653
1282079012,2.5,0.006,37.813498,-122.292643
1282079013,2.5,0.006,37.813492,-122.292642
1282079014,2.5,0.005,37.813492,-122.292632
1282079015,2.5,0.005,37.813495,-122.29263
1282079016,2.5,0.006,37.813485,-122.292642
1282079017,2.5,0.006,37.81349,-122.292652
1282079018,2.5,0.006,37.81349,-122.292653
1282079019,2.5,0.006,37.813502,-122.292657
1282079020,2.5,0.005,37.813507,-122.292658
1282079021,2.5,0.006,37.813493,-122.292663
1282079022,2.5,0.007,37.813483,-122.292663
1282079023,2.5,0.007,37.813468,-122.292663
1282079024,2.5,0.007,37.813462,-122.292662
1282079025,2.5,0.007,37.813457,-122.292667
1282079026,2.5,0.008,37.813447,-122.292668
1282079027,2.5,0.006,37.813442,-122.29266
1282079028,2.5,0.006,37.813447,-122.292655
1282079029,2.5,0.006,37.813445,-122.29265
1282079030,2.5,0.005,37.813433,-122.292647
1282079031,2.5,0.006,37.813432,-122.292645
1282079032,2.5,0.006,37.81344,-122.292635
1282079033,2.5,0.005,37.813448,-122.292627
1282079034,2.5,0.005,37.813452,-122.292623
1282079035,2.5,0.007,37.81345,-122.292623
1282079036,2.5,0.006,37.813453,-122.292623
1282079037,2.5,0.007,37.813453,-122.292625
1282079038,2.5,0.006,37.813453,-122.292625
1282079039,2.5,0.006,37.813455,-122.292615
1282079040,2.5,0.005,37.813455,-122.292615
1282079041,2.5,0.006,37.813458,-122.292618
1282079042,2.5,0.005,37.813463,-122.292622
1282079043,2.5,0.006,37.813465,-122.292625
1282079044,2.5,0.005,37.813468,-122.292632
1282079045,2.5,0.006,37.813472,-122.292642
1282079046,2.5,0.006,37.813468,-122.292653
1282079047,2.5,0.006,37.813468,-122.292658
1282079048,2.5,0.006,37.813472,-122.292653
1282079049,2.5,0.006,37.813478,-122.29265
1282079050,2.5,0.006,37.81349,-122.292642
1282079051,2.5,0.007,37.813498,-122.292633
1282079052,2.5,0.007,37.813505,-122.29263
1282079053,2.5,0.008,37.81351,-122.292623
1282079054,2.5,0.006,37.81351,-122.292622
1282079055,2.5,0.005,37.81351,-122.292627
1282079056,2.5,0.005,37.813503,-122.292628
1282079057,2.5,0.005,37.813497,-122.292632
1282079058,2.5,0.005,37.813493,-122.292632
1282079059,2.5,0.006,37.813488,-122.29264
1282079060,2.5,0.007,37.813475,-122.29264
1282079061,2.5,0.007,37.813473,-122.292637
1282079062,2.5,0.006,37.813475,-122.292637
1282079063,2.5,0.007,37.813482,-122.292642
1282079064,2.5,0.006,37.813488,-122.292642
1282079065,2.5,0.006,37.813482,-122.292643
1282079066,2.5,0.007,37.81349,-122.292637
1282079067,2.5,0.007,37.813493,-122.292635
1282079068,2.5,0.006,37.8135,-122.292632
1282079069,2.5,0.005,37.813508,-122.292622
1282079070,2.5,0.006,37.813517,-122.292618
1282079071,2.5,0.006,37.813527,-122.29262
1282079072,2.5,0.006,37.81353,-122.292625
1282079073,2.5,0.006,37.813532,-122.292648
1282079074,2.5,0.006,37.813523,-122.292658
1282079075,2.5,0.006,37.813513,-122.292657
1282079076,2.5,0.006,37.813505,-122.292653
1282079077,2.5,0.007,37.813492,-122.292648
1282079078,2.5,0.008,37.813483,-122.292648
1282079079,2.5,0.007,37.813482,-122.292648
1282079080,2.5,0.006,37.81349,-122.292648
1282079081,2.5,0.006,37.81349,-122.292657
1282079082,2.5,0.007,37.813488,-122.292657
1282079083,2.5,0.008,37.813488,-122.292653
1282079084,2.5,0.007,37.813492,-122.292647
1282079085,2.5,0.007,37.813493,-122.292643
1282079086,2.5,0.007,37.813493,-122.29264
1282079087,2.5,0.006,37.813488,-122.29264
1282079088,2.5,0.006,37.813487,-122.292637
1282079089,2.5,0.007,37.813485,-122.29263
1282079090,2.5,0.007,37.813485,-122.292623
1282079091,2.5,0.006,37.813487,-122.292615
1282079092,2.5,0.006,37.813485,-122.292613
1282079093,2.5,0.006,37.813477,-122.292625
1282079094,2.5,0.006,37.813475,-122.292627
1282079095,2.5,0.007,37.813472,-122.29263
1282079096,2.5,0.007,37.813467,-122.292635
1282079097,2.5,0.007,37.813465,-122.292633
1282079098,2.5,0.006,37.813463,-122.29263
1282079099,2.5,0.006,37.81346,-122.29263
1282079100,2.5,0.007,37.813458,-122.29263
1282079101,2.5,0.007,37.813457,-122.292632
1282079102,2.5,0.007,37.813455,-122.292637
1282079103,2.5,0.006,37.813457,-122.292638
1282079104,2.5,0.006,37.813457,-122.292638
1282079105,2.5,0.007,37.813453,-122.292643
1282079106,2.5,0.007,37.813453,-122.292652
1282079107,2.5,0.007,37.813458,-122.292653
1282079108,2.5,0.009,37.813468,-122.292652
1282079109,2.5,0.011,37.813473,-122.292643
1282079110,2.5,0.01,37.813465,-122.292657
1282079111,2.5,0.007,37.813458,-122.292657
1282079112,2.5,0.007,37.81345,-122.292662
1282079113,2.5,0.007,37.813445,-122.292663
1282079114,2.5,0.006,37.813437,-122.292667
1282079115,2.5,0.006,37.813438,-122.292663
1282079116,2.5,0.006,37.813447,-122.292667
1282079117,2.5,0.007,37.813443,-122.29267
1282079118,2.5,0.007,37.813432,-122.292678
1282079119,2.5,0.007,37.813423,-122.292683
1282079120,2.5,0.01,37.813418,-122.29269
1282079121,2.5,0.013,37.813413,-122.292693
1282079122,2.5,0.009,37.813412,-122.292697
1282079123,2.5,0.008,37.81341,-122.2927
1282079124,2.5,0.008,37.813408,-122.292702
1282079125,2.5,0.007,37.813408,-122.292705
1282079126,2.5,0.007,37.813418,-122.292697
1282079127,2.5,0.007,37.81342,-122.292697
1282079128,2.5,0.007,37.813428,-122.292698
1282079129,2.5,0.008,37.813437,-122.292698
1282079130,2.5,0.008,37.813438,-122.292695
1282079131,2.5,0.008,37.813432,-122.292695
1282079132,2.5,0.009,37.813433,-122.292697
1282079133,2.5,0.008,37.813437,-122.292697
1282079134,2.5,0.007,37.813442,-122.292697
1282079135,2.5,0.007,37.813443,-122.292698
1282079136,2.5,0.007,37.813435,-122.2927
1282079137,2.5,0.007,37.813433,-122.2927
1282079138,2.5,0.007,37.81343,-122.292702
1282079139,2.5,0.007,37.813442,-122.292703
1282079140,2.5,0.008,37.813447,-122.292697
1282079141,2.5,0.008,37.813448,-122.292692
1282079142,2.5,0.008,37.813468,-122.292687
1282079143,2.5,0.008,37.813473,-122.292683
1282079144,2.5,0.007,37.81349,-122.292682
1282079145,2.5,0.007,37.813492,-122.29268
1282079146,2.5,0.007,37.813498,-122.292683
1282079147,2.5,0.007,37.8135,-122.292683
1282079148,2.5,0.007,37.813505,-122.292677
1282079149,2.5,0.008,37.813515,-122.292675
1282079150,2.5,0.007,37.81352,-122.292668
1282079151,2.5,0.008,37.813525,-122.292662
1282079152,2.5,0.007,37.813533,-122.292657
1282079153,2.5,0.007,37.813538,-122.292658
1282079154,2.5,0.008,37.81354,-122.292658
1282079155,2.5,0.007,37.81355,-122.292657
1282079156,2.5,0.007,37.813552,-122.292655
1282079157,2.5,0.007,37.813552,-122.292653
1282079158,2.5,0.007,37.813552,-122.292653
1282079159,2.5,0.007,37.813552,-122.292652
1282079160,2.5,0.007,37.81356,-122.292648
1282079161,2.5,0.007,37.813568,-122.292643
1282079162,2.5,0.008,37.813575,-122.29264
1282079163,2.5,0.008,37.813582,-122.292643
1282079164,2.5,0.007,37.813568,-122.292647
1282079165,2.5,0.008,37.813562,-122.292653
1282079166,2.5,0.007,37.813553,-122.292657
1282079167,2.5,0.007,37.813547,-122.292658
1282079168,2.5,0.007,37.813545,-122.292657
1282079169,2.5,0.007,37.813543,-122.292653
1282079170,2.5,0.007,37.813547,-122.292652
1282079171,2.5,0.007,37.813537,-122.292658
1282079172,2.5,0.008,37.813525,-122.292662
1282079173,2.5,0.008,37.813522,-122.292663
1282079174,2.5,0.007,37.813533,-122.292665
1282079175,2.5,0.007,37.813547,-122.29267
1282079176,2.5,0.007,37.813553,-122.292673
1282079177,2.5,0.007,37.813563,-122.292675
1282079178,2.5,0.007,37.813573,-122.29267
1282079179,2.5,0.006,37.813575,-122.29267
1282079180,2.5,0.006,37.813567,-122.29267
1282079181,2.5,0.007,37.813562,-122.292667
1282079182,2.5,0.008,37.813557,-122.292667
1282079183,2.5,0.007,37.813547,-122.292673
1282079184,2.5,0.007,37.813547,-122.29267
1282079185,2.5,0.007,37.813537,-122.29267
1282079186,2.5,0.007,37.813533,-122.292668
1282079187,2.5,0.007,37.813532,-122.292665
1282079188,2.5,0.007,37.813535,-122.292653
1282079189,2.5,0.007,37.813533,-122.292643
1282079190,2.5,0.007,37.813527,-122.292642
1282079191,2.5,0.007,37.81351,-122.29264
1282079192,2.5,0.007,37.813477,-122.292653
1282079193,2.5,0.006,37.813458,-122.292662
1282079194,2.5,0.007,37.813455,-122.292653
1282079195,2.5,0.007,37.813445,-122.292655
1282079196,2.5,0.008,37.813445,-122.292655
1282079197,2.5,0.007,37.813435,-122.292665
1282079198,2.5,0.007,37.813432,-122.292672
1282079199,2.5,0.007,37.813428,-122.292677
1282079200,2.5,0.006,37.813428,-122.292677
1282079201,2.5,0.006,37.813423,-122.292683
1282079202,2.5,0.007,37.813422,-122.292687
1282079203,2.5,0.007,37.813418,-122.29269
1282079204,2.5,0.008,37.813413,-122.29269
1282079205,2.5,0.008,37.813412,-122.29269
1282079206,2.5,0.007,37.81341,-122.29269
1282079207,2.5,0.008,37.813413,-122.29269
1282079208,2.5,0.009,37.813413,-122.29269
1282079209,2.5,0.007,37.813408,-122.29269
1282079210,2.5,0.006,37.813408,-122.292688
1282079211,2.5,0.006,37.813413,-122.292683
1282079212,2.5,0.007,37.81342,-122.292678
1282079213,2.5,0.006,37.813425,-122.292675
1282079214,2.5,0.006,37.813432,-122.292672
1282079215,2.5,0.006,37.813435,-122.29267
1282079216,2.5,0.007,37.813445,-122.292662
1282079217,2.5,0.007,37.813453,-122.292655
1282079218,2.5,0.007,37.813458,-122.292653
1282079219,2.5,0.007,37.81346,-122.292658
1282079220,2.5,0.007,37.813465,-122.292665
1282079221,2.5,0.007,37.81347,-122.29267
1282079222,2.5,0.006,37.813472,-122.292675
1282079223,2.5,0.007,37.81348,-122.292672
1282079224,2.5,0.006,37.813483,-122.292668
1282079225,2.5,0.007,37.813472,-122.292677
1282079226,2.5,0.007,37.813453,-122.292692
1282079227,2.5,0.006,37.813448,-122.2927
1282079228,2.5,0.007,37.81344,-122.292707
1282079229,2.5,0.007,37.813428,-122.292712
1282079230,2.5,0.006,37.813427,-122.29271
1282079231,2.5,0.007,37.813432,-122.292707
1282079232,2.5,0.007,37.813422,-122.29271
1282079233,2.5,0.007,37.813412,-122.292713
1282079234,2.5,0.007,37.8134,-122.292717
1282079235,2.5,0.007,37.813408,-122.292703
1282079236,2.5,0.007,37.813415,-122.292703
1282079237,2.5,0.006,37.813432,-122.292682
1282079238,2.5,0.007,37.813437,-122.292665
1282079239,2.5,0.007,37.813458,-122.292657
1282079240,2.5,0.006,37.813465,-122.292648
1282079241,2.5,0.006,37.813467,-122.292642
1282079242,2.5,0.007,37.813472,-122.292642
1282079243,2.5,0.007,37.813483,-122.292637
1282079244,2.5,0.007,37.813503,-122.292635
1282079245,2.5,0.007,37.813492,-122.292647
1282079246,2.5,0.007,37.813483,-122.292657
1282079247,2.5,0.007,37.813473,-122.29265
1282079248,2.5,0.007,37.813472,-122.292647
1282079249,2.5,0.006,37.813463,-122.292647
1282079250,2.5,0.007,37.813452,-122.292645
1282079251,2.5,0.007,37.813432,-122.292642
1282079252,2.5,0.008,37.81343,-122.292633
1282079253,2.5,0.008,37.813428,-122.29263
1282079254,2.5,0.007,37.813427,-122.292628
1282079255,2.5,0.007,37.813423,-122.292627
1282079256,2.5,0.007,37.813427,-122.292622
1282079257,2.5,0.008,37.813435,-122.292615
1282079258,2.5,0.007,37.813445,-122.29261
1282079259,2.5,0.007,37.813445,-122.292612
1282079260,2.5,0.008,37.813458,-122.292608
1282079261,2.5,0.008,37.813477,-122.292603
1282079262,2.5,0.007,37.813473,-122.292605
1282079263,2.5,0.007,37.813478,-122.29261
1282079264,2.5,0.006,37.813487,-122.292612
1282079265,2.5,0.006,37.813503,-122.292613
1282079266,2.5,0.006,37.813525,-122.292613
1282079267,2.5,0.006,37.813545,-122.292612
1282079268,2.5,0.006,37.813562,-122.292623
1282079269,2.5,0.007,37.813565,-122.29263
1282079270,2.5,0.007,37.813575,-122.29263
1282079271,2.5,0.007,37.81358,-122.292632
1282079272,2.5,0.007,37.813588,-122.292637
1282079273,2.5,0.007,37.813597,-122.292643
1282079274,2.5,0.006,37.813605,-122.292647
1282079275,2.5,0.006,37.813612,-122.292653
1282079276,2.5,0.006,37.813615,-122.292662
1282079277,2.5,0.007,37.813617,-122.292668
1282079278,2.5,0.009,37.813615,-122.29268
1282079279,2.5,0.006,37.813615,-122.29269
1282079280,2.5,0.006,37.813613,-122.292698
1282079281,2.5,0.007,37.813608,-122.292703
1282079282,2.5,0.006,37.813617,-122.292707
1282079283,2.5,0.006,37.81363,-122.292707
1282079284,2.5,0.006,37.813618,-122.2927
1282079285,2.5,0.007,37.81362,-122.2927
1282079286,2.5,0.006,37.813615,-122.292702
