utc,filter,pm,lat,lon
1267634142,4.0,0.02,37.81336,-122.29386
1267634143,4.0,0.02,37.81336,-122.293855
1267634144,4.0,0.018,37.813362,-122.293852
1267634145,4.0,0.017,37.813357,-122.293887
1267634146,4.0,0.019,37.813343,-122.293967
1267634147,4.0,0.02,37.813348,-122.29396
1267634148,4.0,0.021,37.813348,-122.29396
1267634149,4.0,0.019,37.813348,-122.293958
1267634150,4.0,0.019,37.813348,-122.293955
1267634151,4.0,0.02,37.813348,-122.293953
1267634152,4.0,0.019,37.813348,-122.29395
1267634153,4.0,0.019,37.813348,-122.293948
1267634154,4.0,0.018,37.813348,-122.293945
1267634155,4.0,0.018,37.813348,-122.293943
1267634156,4.0,0.019,37.813348,-122.29394
1267634157,4.0,0.018,37.813348,-122.293938
1267634158,4.0,0.016,37.813348,-122.293935
1267634159,4.0,0.015,37.813348,-122.293933
1267634160,4.0,0.016,37.813348,-122.29393
1267634161,4.0,0.016,37.813348,-122.293927
1267634162,4.0,0.016,37.813348,-122.293925
1267634217,4.0,0.018,37.814165,-122.293508
1267634218,4.0,0.02,37.814183,-122.293512
1267634219,4.0,0.018,37.814165,-122.293302
1267634220,4.0,0.019,37.814148,-122.293403
1267634221,4.0,0.021,37.814083,-122.293377
1267634222,4.0,0.02,37.81405,-122.293415
1267634223,4.0,0.02,37.814025,-122.293377
1267634224,4.0,0.02,37.814027,-122.293382
1267634225,4.0,0.02,37.81398,-122.293442
1267634226,4.0,0.019,37.814045,-122.293367
1267634227,4.0,0.017,37.814102,-122.293322
1267634228,4.0,0.017,37.814135,-122.293288
1267634229,4.0,0.02,37.814157,-122.293285
1267634230,4.0,0.021,37.814167,-122.293263
1267634231,4.0,0.018,37.814153,-122.293257
1267634232,4.0,0.018,37.81413,-122.293293
1267634233,4.0,0.021,37.814108,-122.293323
1267634234,4.0,0.021,37.814097,-122.293318
1267634235,4.0,0.018,37.814082,-122.293295
1267634236,4.0,0.02,37.814068,-122.293298
1267634237,4.0,0.019,37.814047,-122.293283
1267634238,4.0,0.016,37.81405,-122.293215
1267634239,4.0,0.016,37.814035,-122.293185
1267634240,4.0,0.015,37.814015,-122.293182
1267634241,4.0,0.018,37.81399,-122.293197
1267634242,4.0,0.016,37.813978,-122.293185
1267634243,4.0,0.015,37.813968,-122.293188
1267634244,4.0,0.016,37.813952,-122.293187
1267634245,4.0,0.017,37.813952,-122.293175
1267634246,4.0,0.019,37.81394,-122.293188
1267634247,4.0,0.022,37.813925,-122.293195
1267634248,4.0,0.018,37.813905,-122.293203
1267634249,4.0,0.019,37.81389,-122.293203
1267634250,4.0,0.019,37.813875,-122.293202
1267634251,4.0,0.021,37.813868,-122.293205
1267634252,4.0,0.021,37.813855,-122.293205
1267634253,4.0,0.018,37.813847,-122.29319
1267634254,4.0,0.02,37.813857,-122.293175
1267634255,4.0,0.023,37.81386,-122.29317
1267634256,4.0,0.026,37.813863,-122.293237
1267634257,4.0,0.026,37.813873,-122.293212
1267634258,4.0,0.024,37.813873,-122.293195
1267634259,4.0,0.026,37.813862,-122.293202
1267634260,4.0,0.025,37.813875,-122.293162
1267634261,4.0,0.022,37.813873,-122.29316
1267634262,4.0,0.021,37.813872,-122.293172
1267634263,4.0,0.021,37.81387,-122.293185
1267634264,4.0,0.019,37.813863,-122.293217
1267634265,4.0,0.017,37.813858,-122.29321
1267634266,4.0,0.016,37.813847,-122.293195
1267634267,4.0,0.019,37.813833,-122.293185
1267634268,4.0,0.02,37.813823,-122.293177
1267634269,4.0,0.019,37.813817,-122.29317
1267634270,4.0,0.019,37.813805,-122.293158
1267634271,4.0,0.019,37.813785,-122.29315
1267634272,4.0,0.017,37.813773,-122.293118
1267634273,4.0,0.017,37.813752,-122.293088
1267634274,4.0,0.018,37.813732,-122.293072
1267634275,4.0,0.017,37.813733,-122.293048
1267634276,4.0,0.017,37.813727,-122.293007
1267634277,4.0,0.017,37.813713,-122.293007
1267634278,4.0,0.016,37.813707,-122.292988
1267634279,4.0,0.017,37.813712,-122.29297
1267634280,4.0,0.019,37.813717,-122.292955
1267634281,4.0,0.022,37.81372,-122.292928
1267634282,4.0,0.017,37.813723,-122.2929
1267634283,4.0,0.017,37.81372,-122.292907
1267634284,4.0,0.019,37.813713,-122.292912
1267634285,4.0,0.017,37.81371,-122.292903
1267634286,4.0,0.016,37.8137,-122.292917
1267634287,4.0,0.016,37.813693,-122.292925
1267634288,4.0,0.016,37.813692,-122.292925
1267634289,4.0,0.018,37.813692,-122.292913
1267634290,4.0,0.019,37.813688,-122.292903
1267634291,4.0,0.018,37.813692,-122.292885
1267634292,4.0,0.017,37.813682,-122.292892
1267634293,4.0,0.018,37.813663,-122.292897
1267634294,4.0,0.02,37.81365,-122.292898
1267634295,4.0,0.019,37.813638,-122.292907
1267634296,4.0,0.02,37.813622,-122.292893
1267634297,4.0,0.024,37.813605,-122.292877
1267634298,4.0,0.022,37.8136,-122.292867
1267634299,4.0,0.021,37.813595,-122.292873
1267634300,4.0,0.022,37.813582,-122.292852
1267634301,4.0,0.023,37.813585,-122.292837
1267634302,4.0,0.027,37.813597,-122.292812
1267634303,4.0,0.023,37.813588,-122.292813
1267634304,4.0,0.018,37.813577,-122.292792
1267634305,4.0,0.018,37.81358,-122.292772
1267634306,4.0,0.016,37.813577,-122.29277
1267634307,4.0,0.018,37.813577,-122.292773
1267634308,4.0,0.017,37.81358,-122.292763
1267634309,4.0,0.021,37.813585,-122.29276
1267634310,4.0,0.023,37.813587,-122.292775
1267634311,4.0,0.018,37.813585,-122.292775
1267634312,4.0,0.018,37.813578,-122.29277
1267634313,4.0,0.019,37.813583,-122.292747
1267634314,4.0,0.02,37.813578,-122.292715
1267634315,4.0,0.019,37.813585,-122.292698
1267634316,4.0,0.019,37.81358,-122.292683
1267634317,4.0,0.019,37.81359,-122.292692
1267634318,4.0,0.017,37.813592,-122.292668
1267634319,4.0,0.018,37.81359,-122.292663
1267634320,4.0,0.019,37.81358,-122.292673
1267634321,4.0,0.019,37.813563,-122.29267
1267634322,4.0,0.017,37.813565,-122.292645
1267634323,4.0,0.017,37.81356,-122.29265
1267634324,4.0,0.019,37.813553,-122.292637
1267634325,4.0,0.02,37.813547,-122.292645
1267634326,4.0,0.018,37.81354,-122.292655
1267634327,4.0,0.018,37.813533,-122.292647
1267634328,4.0,0.02,37.813525,-122.292652
1267634329,4.0,0.024,37.813515,-122.292672
1267634330,4.0,0.022,37.813515,-122.292652
1267634331,4.0,0.016,37.81351,-122.29264
1267634332,4.0,0.016,37.813498,-122.29263
1267634333,4.0,0.016,37.813493,-122.292638
1267634334,4.0,0.017,37.813495,-122.292652
1267634335,4.0,0.017,37.813485,-122.29264
1267634336,4.0,0.018,37.813473,-122.292622
1267634337,4.0,0.017,37.813457,-122.292612
1267634338,4.0,0.016,37.813453,-122.29259
1267634339,4.0,0.018,37.813443,-122.292592
1267634340,4.0,0.019,37.813425,-122.292572
1267634341,4.0,0.016,37.813413,-122.292547
1267634342,4.0,0.017,37.813397,-122.29253
1267634343,4.0,0.018,37.813387,-122.292518
1267634344,4.0,0.02,37.813392,-122.292503
1267634345,4.0,0.021,37.813392,-122.2925
1267634346,4.0,0.02,37.813398,-122.292505
1267634347,4.0,0.017,37.813397,-122.292493
1267634348,4.0,0.018,37.813388,-122.292483
1267634349,4.0,0.019,37.813383,-122.292465
1267634350,4.0,0.018,37.813382,-122.292447
1267634351,4.0,0.017,37.813367,-122.29245
1267634352,4.0,0.018,37.81336,-122.292433
1267634353,4.0,0.02,37.813353,-122.292418
1267634354,4.0,0.018,37.813352,-122.292403
1267634355,4.0,0.017,37.81335,-122.292408
1267634356,4.0,0.016,37.813352,-122.29241
1267634357,4.0,0.016,37.813352,-122.292408
1267634358,4.0,0.016,37.813352,-122.292407
1267634359,4.0,0.016,37.813388,-122.292382
1267634360,4.0,0.018,37.81338,-122.29238
1267634361,4.0,0.018,37.813382,-122.292373
1267634362,4.0,0.019,37.813375,-122.292372
1267634363,4.0,0.019,37.813393,-122.292363
1267634364,4.0,0.018,37.813373,-122.292352
1267634365,4.0,0.017,37.81336,-122.292352
1267634366,4.0,0.017,37.813373,-122.29234
1267634367,4.0,0.018,37.813365,-122.292343
1267634368,4.0,0.018,37.813345,-122.292322
1267634369,4.0,0.016,37.813337,-122.292307
1267634370,4.0,0.017,37.813318,-122.292322
1267634371,4.0,0.017,37.813293,-122.292353
1267634372,4.0,0.017,37.813278,-122.292358
1267634373,4.0,0.017,37.813277,-122.292338
1267634374,4.0,0.02,37.81327,-122.29233
1267634375,4.0,0.02,37.81326,-122.292325
1267634376,4.0,0.018,37.81325,-122.292325
1267634377,4.0,0.019,37.813228,-122.29233
1267634378,4.0,0.017,37.813225,-122.292298
1267634379,4.0,0.018,37.813235,-122.292258
1267634380,4.0,0.019,37.81325,-122.292253
1267634381,4.0,0.018,37.81326,-122.292252
1267634382,4.0,0.019,37.813268,-122.292277
1267634383,4.0,0.019,37.813258,-122.292288
1267634384,4.0,0.1,37.813248,-122.292295
1267634385,4.0,0.117,37.813253,-122.292293
1267634386,4.0,0.025,37.813263,-122.292298
1267634387,4.0,0.024,37.813268,-122.292287
1267634388,4.0,0.023,37.813268,-122.292287
1267634389,4.0,0.022,37.813258,-122.292332
1267634390,4.0,0.021,37.813282,-122.292358
1267634391,4.0,0.021,37.81328,-122.292387
1267634392,4.0,0.019,37.813272,-122.292428
1267634393,4.0,0.019,37.813277,-122.292445
1267634394,4.0,0.018,37.813283,-122.292475
1267634395,4.0,0.016,37.813283,-122.292488
1267634396,4.0,0.014,37.813287,-122.292508
1267634397,4.0,0.015,37.813308,-122.292518
1267634398,4.0,0.016,37.813313,-122.292502
1267634399,4.0,0.013,37.813327,-122.292515
1267634400,4.0,0.011,37.813343,-122.292545
1267634401,4.0,0.012,37.813367,-122.292562
1267634402,4.0,0.013,37.813377,-122.292568
1267634403,4.0,0.013,37.813368,-122.29258
1267634404,4.0,0.011,37.813355,-122.292582
1267634405,4.0,0.012,37.813343,-122.292578
1267634406,4.0,0.013,37.813335,-122.29257
1267634407,4.0,0.015,37.813337,-122.292565
1267634408,4.0,0.013,37.813337,-122.292563
1267634409,4.0,0.015,37.813338,-122.29257
1267634410,4.0,0.016,37.813345,-122.292578
1267634411,4.0,0.014,37.813357,-122.292575
1267634412,4.0,0.015,37.813357,-122.292568
1267634413,4.0,0.017,37.813363,-122.292548
1267634414,4.0,0.016,37.813382,-122.292507
1267634415,4.0,0.014,37.813383,-122.292512
1267634416,4.0,0.013,37.813372,-122.2925
1267634417,4.0,0.013,37.813363,-122.292502
1267634418,4.0,0.014,37.813337,-122.292502
1267634419,4.0,0.016,37.813288,-122.292503
1267634420,4.0,0.015,37.813275,-122.292513
1267634421,4.0,0.015,37.813267,-122.292523
1267634422,4.0,0.015,37.813247,-122.292533
1267634423,4.0,0.014,37.813222,-122.292525
1267634424,4.0,0.016,37.813198,-122.292528
1267634425,4.0,0.017,37.813175,-122.29253
1267634426,4.0,0.015,37.813153,-122.292533
1267634427,4.0,0.014,37.813092,-122.292577
1267634428,4.0,0.014,37.813172,-122.292542
1267634429,4.0,0.016,37.813195,-122.292548
1267634430,4.0,0.017,37.813275,-122.292532
1267634431,4.0,0.016,37.81327,-122.292547
1267634432,4.0,0.016,37.8134,-122.292418
1267634433,4.0,0.014,37.813412,-122.292392
1267634434,4.0,0.014,37.813402,-122.292395
1267634435,4.0,0.015,37.813393,-122.29241
1267634436,4.0,0.02,37.813385,-122.292418
1267634437,4.0,0.022,37.813383,-122.292425
1267634438,4.0,0.016,37.813382,-122.292432
1267634439,4.0,0.015,37.813382,-122.292438
1267634440,4.0,0.016,37.81338,-122.292447
1267634441,4.0,0.017,37.813378,-122.292453
1267634442,4.0,0.018,37.813377,-122.29246
1267634443,4.0,0.019,37.813375,-122.292467
1267634444,4.0,0.017,37.813373,-122.292473
1267634445,4.0,0.014,37.8135,-122.292488
1267634446,4.0,0.015,37.813607,-122.292432
1267634447,4.0,0.016,37.813612,-122.292413
1267634448,4.0,0.017,37.813595,-122.292382
1267634449,4.0,0.016,37.813607,-122.292358
1267634450,4.0,0.015,37.813692,-122.292318
1267634451,4.0,0.018,37.813692,-122.2923
1267634452,4.0,0.017,37.813643,-122.292302
1267634453,4.0,0.015,37.813645,-122.292293
1267634454,4.0,0.014,37.813647,-122.292285
1267634455,4.0,0.013,37.813648,-122.292277
1267634456,4.0,0.015,37.81365,-122.292268
1267634457,4.0,0.016,37.813652,-122.29226
1267634458,4.0,0.015,37.813653,-122.292252
1267634459,4.0,0.017,37.813653,-122.292245
1267634460,4.0,0.017,37.813655,-122.292237
1267634461,4.0,0.016,37.813657,-122.292228
1267634462,4.0,0.014,37.813658,-122.29222
1267634463,4.0,0.013,37.81366,-122.292212
1267634464,4.0,0.015,37.813662,-122.292203
1267634465,4.0,0.016,37.813663,-122.292195
1267634466,4.0,0.016,37.813665,-122.292187
1267634480,4.0,0.018,37.8129,-122.292665
1267634481,4.0,0.018,37.813097,-122.292508
1267634482,4.0,0.018,37.813105,-122.29246
1267634483,4.0,0.018,37.813113,-122.292457
1267634484,4.0,0.016,37.813403,-122.292142
1267634485,4.0,0.016,37.813388,-122.292167
1267634486,4.0,0.018,37.813365,-122.292185
1267634487,4.0,0.019,37.813373,-122.292173
1267634488,4.0,0.018,37.81338,-122.292163
1267634489,4.0,0.017,37.813388,-122.292162
1267634490,4.0,0.019,37.813397,-122.292215
1267634491,4.0,0.019,37.813408,-122.292267
1267634492,4.0,0.018,37.813377,-122.29223
1267634493,4.0,0.016,37.813348,-122.292238
1267634494,4.0,0.017,37.813317,-122.292255
1267634495,4.0,0.016,37.813282,-122.292285
1267634496,4.0,0.017,37.81321,-122.292358
1267634497,4.0,0.018,37.813117,-122.292468
1267634498,4.0,0.025,37.81311,-122.292483
1267634499,4.0,0.029,37.813043,-122.292542
1267634500,4.0,0.023,37.813032,-122.292565
1267634501,4.0,0.017,37.813,-122.292615
1267634502,4.0,0.017,37.812988,-122.292638
1267634503,4.0,0.016,37.812978,-122.29266
1267634504,4.0,0.017,37.813008,-122.292715
1267634505,4.0,0.016,37.81296,-122.292682
1267634506,4.0,0.015,37.81291,-122.292665
1267634507,4.0,0.017,37.812887,-122.292685
1267634508,4.0,0.02,37.812855,-122.29272
1267634509,4.0,0.02,37.812865,-122.292748
1267634510,4.0,0.018,37.812847,-122.292792
1267634511,4.0,0.019,37.812813,-122.292805
1267634512,4.0,0.019,37.812782,-122.29282
1267634513,4.0,0.018,37.812757,-122.292853
1267634514,4.0,0.02,37.812742,-122.29287
1267634515,4.0,0.02,37.812735,-122.292867
1267634516,4.0,0.018,37.812723,-122.29285
1267634517,4.0,0.017,37.812713,-122.29287
1267634518,4.0,0.019,37.81271,-122.29287
1267634519,4.0,0.021,37.81269,-122.292892
1267634520,4.0,0.019,37.812667,-122.292927
1267634521,4.0,0.016,37.812652,-122.292943
1267634522,4.0,0.019,37.812653,-122.292958
1267634523,4.0,0.018,37.812645,-122.292957
1267634524,4.0,0.018,37.812638,-122.292967
1267634525,4.0,0.019,37.812625,-122.292967
1267634526,4.0,0.019,37.812603,-122.292982
1267634527,4.0,0.018,37.812595,-122.29299
1267634528,4.0,0.019,37.81259,-122.292998
1267634529,4.0,0.019,37.812577,-122.293022
1267634530,4.0,0.019,37.812558,-122.293033
1267634531,4.0,0.02,37.812537,-122.293048
1267634532,4.0,0.021,37.812533,-122.293028
1267634533,4.0,0.02,37.812518,-122.293017
1267634534,4.0,0.02,37.812498,-122.293027
1267634535,4.0,0.019,37.812477,-122.293012
1267634536,4.0,0.022,37.812472,-122.293027
1267634537,4.0,0.024,37.812448,-122.293028
1267634538,4.0,0.02,37.812448,-122.293045
1267634539,4.0,0.019,37.81245,-122.293018
1267634540,4.0,0.018,37.812447,-122.29302
1267634541,4.0,0.019,37.812445,-122.293
1267634542,4.0,0.018,37.812432,-122.29303
1267634543,4.0,0.02,37.812423,-122.293028
1267634544,4.0,0.02,37.812418,-122.293038
1267634545,4.0,0.02,37.812398,-122.293073
1267634546,4.0,0.021,37.812388,-122.293095
1267634547,4.0,0.021,37.81239,-122.293123
1267634548,4.0,0.019,37.812388,-122.293127
1267634549,4.0,0.019,37.812377,-122.29313
1267634550,4.0,0.017,37.812377,-122.293127
1267634551,4.0,0.019,37.812368,-122.293138
1267634552,4.0,0.021,37.812357,-122.29315
1267634553,4.0,0.021,37.812342,-122.293138
1267634554,4.0,0.022,37.812328,-122.293148
1267634555,4.0,0.02,37.812315,-122.293152
1267634556,4.0,0.032,37.812315,-122.293163
1267634557,4.0,0.036,37.812298,-122.29317
1267634558,4.0,0.021,37.812288,-122.293185
1267634559,4.0,0.022,37.812282,-122.293212
1267634560,4.0,0.02,37.812295,-122.293217
1267634561,4.0,0.02,37.812297,-122.293208
1267634562,4.0,0.022,37.81231,-122.293212
1267634563,4.0,0.021,37.812297,-122.293207
1267634564,4.0,0.021,37.812272,-122.293203
1267634565,4.0,0.021,37.812253,-122.293192
1267634566,4.0,0.02,37.812248,-122.293188
1267634567,4.0,0.019,37.812243,-122.293195
1267634568,4.0,0.023,37.812245,-122.293238
1267634569,4.0,0.026,37.812245,-122.293277
1267634570,4.0,0.023,37.812237,-122.293295
1267634571,4.0,0.022,37.81228,-122.293333
1267634572,4.0,0.024,37.812285,-122.293377
1267634573,4.0,0.021,37.812278,-122.293427
1267634574,4.0,0.021,37.812292,-122.293455
1267634575,4.0,0.02,37.812307,-122.293448
1267634576,4.0,0.02,37.812308,-122.293437
1267634577,4.0,0.021,37.812317,-122.293465
1267634578,4.0,0.019,37.812317,-122.293468
1267634579,4.0,0.017,37.812315,-122.293443
1267634580,4.0,0.017,37.81233,-122.293433
1267634581,4.0,0.018,37.812332,-122.293405
1267634582,4.0,0.015,37.812338,-122.293385
1267634583,4.0,0.015,37.812357,-122.293388
1267634584,4.0,0.017,37.812378,-122.293393
1267634585,4.0,0.016,37.812382,-122.293415
1267634586,4.0,0.015,37.812392,-122.293447
1267634587,4.0,0.017,37.812395,-122.29346
1267634588,4.0,0.017,37.81238,-122.293448
1267634589,4.0,0.018,37.812365,-122.29342
1267634590,4.0,0.018,37.812355,-122.293408
1267634591,4.0,0.017,37.812343,-122.293405
1267634592,4.0,0.016,37.812338,-122.293402
1267634593,4.0,0.017,37.812333,-122.293398
1267634594,4.0,0.017,37.81233,-122.293395
1267634595,4.0,0.017,37.812337,-122.293352
1267634596,4.0,0.016,37.812258,-122.293298
1267634597,4.0,0.016,37.812215,-122.293283
1267634598,4.0,0.016,37.812185,-122.293268
1267634599,4.0,0.016,37.812173,-122.293283
1267634600,4.0,0.015,37.812142,-122.293263
1267634601,4.0,0.015,37.812128,-122.29325
1267634602,4.0,0.018,37.812118,-122.293208
1267634603,4.0,0.017,37.812112,-122.29321
1267634604,4.0,0.015,37.812105,-122.29322
1267634605,4.0,0.017,37.812087,-122.293225
1267634606,4.0,0.018,37.812097,-122.293235
1267634607,4.0,0.018,37.812095,-122.293243
1267634608,4.0,0.018,37.812077,-122.293235
1267634609,4.0,0.016,37.812062,-122.29323
1267634610,4.0,0.015,37.812048,-122.293228
1267634611,4.0,0.017,37.812043,-122.293243
1267634612,4.0,0.016,37.812038,-122.293255
1267634613,4.0,0.015,37.812037,-122.293285
1267634614,4.0,0.015,37.812028,-122.29332
1267634615,4.0,0.014,37.812003,-122.293313
1267634616,4.0,0.017,37.811977,-122.293323
1267634617,4.0,0.018,37.81197,-122.293318
1267634618,4.0,0.015,37.811967,-122.29335
1267634619,4.0,0.014,37.811998,-122.293313
1267634620,4.0,0.013,37.812005,-122.29331
1267634621,4.0,0.014,37.812098,-122.293265
1267634622,4.0,0.015,37.812127,-122.293233
1267634623,4.0,0.014,37.812168,-122.2932
1267634624,4.0,0.015,37.812183,-122.293192
1267634625,4.0,0.015,37.812195,-122.293185
1267634626,4.0,0.015,37.812202,-122.293175
1267634627,4.0,0.016,37.812183,-122.293153
1267634628,4.0,0.017,37.812178,-122.293137
1267634629,4.0,0.018,37.81217,-122.293132
1267634630,4.0,0.019,37.812175,-122.293133
1267634631,4.0,0.018,37.812162,-122.293128
1267634632,4.0,0.017,37.812167,-122.293122
1267634633,4.0,0.018,37.81214,-122.293128
1267634634,4.0,0.017,37.812108,-122.293148
1267634635,4.0,0.017,37.812087,-122.293165
1267634636,4.0,0.018,37.812065,-122.293172
1267634637,4.0,0.017,37.812053,-122.293183
1267634638,4.0,0.02,37.812038,-122.293188
1267634639,4.0,0.017,37.81202,-122.293198
1267634640,4.0,0.018,37.812007,-122.293205
1267634641,4.0,0.015,37.811997,-122.293222
1267634642,4.0,0.017,37.811977,-122.29325
1267634643,4.0,0.017,37.811952,-122.293287
1267634644,4.0,0.018,37.811938,-122.293313
1267634645,4.0,0.02,37.811918,-122.293345
1267634646,4.0,0.02,37.811902,-122.29338
1267634647,4.0,0.017,37.811878,-122.29341
1267634648,4.0,0.017,37.811857,-122.293433
1267634649,4.0,0.018,37.811837,-122.293453
1267634650,4.0,0.017,37.811825,-122.293458
1267634651,4.0,0.017,37.811815,-122.293463
1267634652,4.0,0.02,37.811793,-122.293493
1267634653,4.0,0.021,37.811798,-122.293543
1267634654,4.0,0.019,37.811785,-122.29357
1267634655,4.0,0.017,37.8118,-122.29359
1267634656,4.0,0.014,37.811815,-122.2936
1267634657,4.0,0.014,37.811823,-122.2936
1267634658,4.0,0.016,37.811825,-122.293607
1267634659,4.0,0.016,37.81182,-122.293613
1267634660,4.0,0.016,37.811827,-122.293608
1267634661,4.0,0.017,37.811823,-122.293593
1267634662,4.0,0.015,37.811837,-122.293552
1267634663,4.0,0.015,37.811847,-122.29353
1267634664,4.0,0.016,37.811852,-122.293507
1267634665,4.0,0.017,37.811848,-122.293498
1267634666,4.0,0.016,37.811855,-122.293483
1267634667,4.0,0.015,37.811882,-122.293513
1267634668,4.0,0.016,37.81189,-122.293513
1267634669,4.0,0.015,37.8119,-122.293518
1267634670,4.0,0.015,37.811905,-122.293505
1267634671,4.0,0.014,37.8119,-122.293498
1267634672,4.0,0.015,37.811902,-122.293495
1267634673,4.0,0.017,37.811877,-122.293528
1267634674,4.0,0.017,37.81184,-122.293527
1267634675,4.0,0.016,37.811792,-122.293548
1267634676,4.0,0.015,37.811753,-122.293572
1267634677,4.0,0.015,37.811747,-122.293577
1267634678,4.0,0.015,37.811723,-122.293587
1267634679,4.0,0.016,37.811715,-122.293572
1267634680,4.0,0.017,37.811712,-122.293567
1267634681,4.0,0.017,37.811722,-122.293563
1267634682,4.0,0.018,37.811715,-122.29355
1267634683,4.0,0.017,37.811703,-122.293527
1267634684,4.0,0.015,37.811682,-122.293527
1267634685,4.0,0.016,37.811678,-122.293522
1267634686,4.0,0.017,37.811672,-122.293532
1267634687,4.0,0.016,37.811672,-122.293542
1267634688,4.0,0.017,37.81168,-122.293545
1267634689,4.0,0.018,37.81168,-122.293562
1267634690,4.0,0.018,37.811675,-122.293567
1267634691,4.0,0.016,37.811677,-122.293575
1267634692,4.0,0.015,37.81168,-122.293592
1267634693,4.0,0.017,37.811673,-122.293603
1267634694,4.0,0.019,37.811673,-122.293627
1267634695,4.0,0.019,37.811685,-122.293637
1267634696,4.0,0.019,37.811693,-122.293643
1267634697,4.0,0.019,37.811678,-122.293668
1267634698,4.0,0.017,37.811667,-122.293675
1267634699,4.0,0.017,37.811658,-122.293658
1267634700,4.0,0.021,37.811657,-122.293673
1267634701,4.0,0.021,37.81166,-122.293657
1267634702,4.0,0.016,37.811653,-122.293645
1267634703,4.0,0.02,37.81165,-122.29363
1267634704,4.0,0.019,37.811635,-122.293637
1267634705,4.0,0.018,37.81162,-122.293645
1267634706,4.0,0.018,37.811598,-122.293648
1267634707,4.0,0.016,37.811583,-122.293655
1267634708,4.0,0.015,37.81156,-122.293665
1267634709,4.0,0.017,37.811543,-122.293648
1267634710,4.0,0.019,37.811532,-122.293638
1267634711,4.0,0.019,37.811503,-122.29361
1267634712,4.0,0.017,37.811475,-122.293605
1267634713,4.0,0.017,37.811468,-122.293593
1267634714,4.0,0.018,37.811465,-122.293598
1267634715,4.0,0.019,37.811462,-122.293618
1267634716,4.0,0.02,37.81146,-122.29362
1267634717,4.0,0.022,37.81146,-122.293623
1267634718,4.0,0.022,37.8115,-122.293673
1267634719,4.0,0.019,37.81149,-122.293702
1267634720,4.0,0.02,37.811495,-122.293695
1267634721,4.0,0.02,37.811497,-122.293687
1267634722,4.0,0.025,37.811502,-122.293677
1267634723,4.0,0.026,37.811522,-122.293665
1267634724,4.0,0.02,37.811543,-122.293655
1267634725,4.0,0.021,37.811562,-122.293648
1267634726,4.0,0.021,37.811578,-122.29364
1267634727,4.0,0.02,37.81159,-122.293635
1267634728,4.0,0.022,37.811595,-122.293635
1267634729,4.0,0.021,37.811597,-122.293635
1267634730,4.0,0.018,37.8116,-122.293633
1267634731,4.0,0.017,37.811608,-122.293628
1267634732,4.0,0.018,37.811617,-122.293623
1267634733,4.0,0.018,37.81162,-122.293618
1267634734,4.0,0.018,37.81162,-122.293613
1267634735,4.0,0.018,37.811623,-122.293607
1267634736,4.0,0.018,37.811628,-122.293603
1267634737,4.0,0.019,37.811637,-122.293598
1267634738,4.0,0.018,37.811637,-122.293587
1267634739,4.0,0.017,37.811638,-122.293587
1267634740,4.0,0.016,37.811633,-122.29358
1267634741,4.0,0.017,37.81163,-122.293573
1267634742,4.0,0.016,37.811628,-122.29358
1267634743,4.0,0.017,37.811633,-122.293587
1267634744,4.0,0.018,37.811642,-122.293603
1267634745,4.0,0.018,37.811628,-122.293607
1267634746,4.0,0.018,37.811618,-122.29361
1267634747,4.0,0.017,37.811605,-122.29362
1267634748,4.0,0.017,37.811588,-122.29363
1267634749,4.0,0.017,37.811572,-122.293628
1267634750,4.0,0.018,37.811558,-122.293627
1267634751,4.0,0.019,37.811562,-122.293647
1267634752,4.0,0.022,37.811558,-122.293668
1267634753,4.0,0.021,37.811555,-122.29369
1267634754,4.0,0.019,37.81155,-122.293705
1267634755,4.0,0.018,37.811535,-122.293723
1267634756,4.0,0.018,37.811523,-122.293732
1267634757,4.0,0.019,37.811502,-122.293737
1267634758,4.0,0.02,37.811485,-122.293738
1267634759,4.0,0.019,37.811453,-122.29375
1267634760,4.0,0.018,37.811435,-122.293767
1267634761,4.0,0.018,37.811423,-122.293768
1267634762,4.0,0.018,37.811417,-122.293807
1267634763,4.0,0.019,37.811413,-122.29382
1267634764,4.0,0.018,37.811382,-122.293832
1267634765,4.0,0.018,37.81138,-122.29385
1267634766,4.0,0.017,37.811375,-122.293848
1267634767,4.0,0.018,37.81135,-122.293842
1267634768,4.0,0.02,37.811335,-122.293852
1267634769,4.0,0.02,37.811338,-122.293857
1267634770,4.0,0.019,37.811322,-122.293858
1267634771,4.0,0.019,37.811305,-122.293862
1267634772,4.0,0.019,37.811307,-122.29386
1267634773,4.0,0.016,37.811292,-122.293867
1267634774,4.0,0.015,37.811265,-122.29388
1267634775,4.0,0.012,37.811252,-122.293893
1267634776,4.0,0.015,37.811247,-122.293908
1267634777,4.0,0.022,37.811235,-122.293927
1267634778,4.0,0.023,37.811225,-122.293935
1267634779,4.0,0.022,37.811213,-122.293942
1267634780,4.0,0.021,37.811208,-122.293935
1267634781,4.0,0.022,37.811228,-122.293925
1267634782,4.0,0.022,37.811245,-122.293923
1267634783,4.0,0.021,37.811267,-122.293937
1267634784,4.0,0.022,37.811273,-122.293933
1267634785,4.0,0.021,37.811275,-122.293938
1267634786,4.0,0.021,37.811272,-122.293942
1267634787,4.0,0.02,37.811248,-122.293942
1267634788,4.0,0.017,37.81124,-122.293938
1267634789,4.0,0.017,37.811207,-122.293962
1267634790,4.0,0.017,37.811187,-122.293975
