utc,filter,pm,lat,lon
1349380620,2.5,0.014,37.813222,-122.297822
1349380621,2.5,0.014,37.813228,-122.297835
1349380622,2.5,0.014,37.813235,-122.297845
1349380623,2.5,0.015,37.813242,-122.297848
1349380624,2.5,0.016,37.813247,-122.297842
1349380625,2.5,0.017,37.813245,-122.297832
1349380626,2.5,0.015,37.81324,-122.297833
1349380627,2.5,0.015,37.813245,-122.297838
1349380628,2.5,0.017,37.813248,-122.297845
1349380629,2.5,0.015,37.813248,-122.297855
1349380630,2.5,0.014,37.813242,-122.297865
1349380631,2.5,0.016,37.813245,-122.29788
1349380632,2.5,0.016,37.81325,-122.297872
1349380633,2.5,0.015,37.813263,-122.297888
1349380634,2.5,0.015,37.813253,-122.297887
1349380635,2.5,0.015,37.813243,-122.29788
1349380636,2.5,0.014,37.813235,-122.297863
1349380637,2.5,0.013,37.81323,-122.297872
1349380638,2.5,0.015,37.813227,-122.297878
1349380639,2.5,0.015,37.813233,-122.297897
1349380640,2.5,0.015,37.813227,-122.297895
1349380641,2.5,0.015,37.813217,-122.297908
1349380642,2.5,0.015,37.813213,-122.297913
1349380643,2.5,0.016,37.813218,-122.297928
1349380644,2.5,0.014,37.813212,-122.297922
1349380645,2.5,0.014,37.813205,-122.297913
1349380646,2.5,0.014,37.813207,-122.297908
1349380647,2.5,0.014,37.81321,-122.297912
1349380648,2.5,0.013,37.813207,-122.297903
1349380649,2.5,0.013,37.813197,-122.297885
1349380650,2.5,0.014,37.813183,-122.297868
1349380651,2.5,0.013,37.813173,-122.297858
1349380652,2.5,0.012,37.813167,-122.297848
1349380653,2.5,0.013,37.813177,-122.297858
1349380654,2.5,0.014,37.813175,-122.297857
1349380655,2.5,0.014,37.81317,-122.297847
1349380656,2.5,0.016,37.813172,-122.297837
1349380657,2.5,0.017,37.81317,-122.297827
1349380658,2.5,0.016,37.81317,-122.297823
1349380659,2.5,0.015,37.81317,-122.297817
1349380660,2.5,0.016,37.813165,-122.297803
1349380661,2.5,0.016,37.813157,-122.297793
1349380662,2.5,0.014,37.813152,-122.297783
1349380663,2.5,0.015,37.813153,-122.297785
1349380664,2.5,0.017,37.813152,-122.297795
1349380665,2.5,0.016,37.813152,-122.297795
1349380666,2.5,0.014,37.813152,-122.297787
1349380667,2.5,0.014,37.81315,-122.29779
1349380668,2.5,0.015,37.813153,-122.297798
1349380669,2.5,0.015,37.813157,-122.297805
1349380670,2.5,0.015,37.81314,-122.297775
1349380671,2.5,0.014,37.813145,-122.29778
1349380672,2.5,0.014,37.813147,-122.297775
1349380673,2.5,0.014,37.813158,-122.297778
1349380674,2.5,0.015,37.81316,-122.297772
1349380675,2.5,0.015,37.81316,-122.297775
1349380676,2.5,0.014,37.813155,-122.297772
1349380677,2.5,0.014,37.813145,-122.297772
1349380678,2.5,0.014,37.813135,-122.297775
1349380679,2.5,0.015,37.813123,-122.297767
1349380680,2.5,0.015,37.813123,-122.29777
1349380681,2.5,0.014,37.813135,-122.297773
1349380682,2.5,0.014,37.813147,-122.297775
1349380683,2.5,0.016,37.813153,-122.297778
1349380684,2.5,0.015,37.813167,-122.297785
1349380685,2.5,0.015,37.813177,-122.297788
1349380686,2.5,0.016,37.813188,-122.2978
1349380687,2.5,0.015,37.813188,-122.297805
1349380688,2.5,0.015,37.813175,-122.297785
1349380689,2.5,0.017,37.813163,-122.29777
1349380690,2.5,0.017,37.81317,-122.297772
1349380691,2.5,0.016,37.813173,-122.297772
1349380692,2.5,0.016,37.813175,-122.297772
1349380693,2.5,0.015,37.813183,-122.297777
1349380694,2.5,0.014,37.813192,-122.297772
1349380695,2.5,0.015,37.81319,-122.297768
1349380696,2.5,0.016,37.813192,-122.297765
1349380697,2.5,0.016,37.813192,-122.29776
1349380698,2.5,0.015,37.813183,-122.297748
1349380699,2.5,0.015,37.813178,-122.29774
1349380700,2.5,0.015,37.81318,-122.29773
1349380701,2.5,0.015,37.81318,-122.297717
1349380702,2.5,0.015,37.813173,-122.297703
1349380703,2.5,0.015,37.813175,-122.297703
1349380704,2.5,0.015,37.813173,-122.2977
1349380705,2.5,0.015,37.813177,-122.297702
1349380706,2.5,0.015,37.813177,-122.297707
1349380707,2.5,0.015,37.813182,-122.297718
1349380708,2.5,0.014,37.813183,-122.297733
1349380709,2.5,0.014,37.813175,-122.297728
1349380710,2.5,0.014,37.813172,-122.297743
1349380711,2.5,0.014,37.813162,-122.297742
1349380712,2.5,0.014,37.81316,-122.297725
1349380713,2.5,0.014,37.813153,-122.297703
1349380714,2.5,0.014,37.813167,-122.297715
1349380715,2.5,0.016,37.81317,-122.29771
1349380716,2.5,0.015,37.813177,-122.297715
1349380717,2.5,0.014,37.813175,-122.297728
1349380718,2.5,0.014,37.813173,-122.297745
1349380719,2.5,0.014,37.813167,-122.297753
1349380720,2.5,0.014,37.813162,-122.297747
1349380721,2.5,0.015,37.813168,-122.297743
1349380722,2.5,0.016,37.813162,-122.297757
1349380723,2.5,0.015,37.813155,-122.297762
1349380724,2.5,0.013,37.813158,-122.297748
1349380725,2.5,0.014,37.813172,-122.297752
1349380726,2.5,0.016,37.813173,-122.297752
1349380727,2.5,0.014,37.81316,-122.29775
1349380728,2.5,0.014,37.813155,-122.297752
1349380729,2.5,0.015,37.813127,-122.297777
1349380730,2.5,0.016,37.813077,-122.297817
1349380731,2.5,0.016,37.813048,-122.297838
1349380732,2.5,0.015,37.813017,-122.297863
1349380733,2.5,0.014,37.813018,-122.297867
1349380734,2.5,0.014,37.813012,-122.29787
1349380735,2.5,0.013,37.813027,-122.29786
1349380736,2.5,0.014,37.813038,-122.297858
1349380737,2.5,0.013,37.813048,-122.297852
1349380738,2.5,0.014,37.813063,-122.297802
1349380739,2.5,0.014,37.813063,-122.29781
1349380740,2.5,0.014,37.813062,-122.297805
1349380741,2.5,0.014,37.813063,-122.297815
1349380742,2.5,0.014,37.81307,-122.29784
1349380743,2.5,0.014,37.813077,-122.297867
1349380744,2.5,0.016,37.813072,-122.29787
1349380745,2.5,0.016,37.813072,-122.297875
1349380746,2.5,0.013,37.813065,-122.297855
1349380747,2.5,0.013,37.813063,-122.297833
1349380748,2.5,0.014,37.813062,-122.297828
1349380749,2.5,0.014,37.813067,-122.297835
1349380750,2.5,0.015,37.813075,-122.297842
1349380751,2.5,0.014,37.81307,-122.297828
1349380752,2.5,0.014,37.813075,-122.297837
1349380753,2.5,0.014,37.813085,-122.29786
1349380754,2.5,0.014,37.81309,-122.297877
1349380755,2.5,0.015,37.81309,-122.297888
1349380756,2.5,0.015,37.813092,-122.297877
1349380757,2.5,0.014,37.81309,-122.297865
1349380758,2.5,0.015,37.813083,-122.297853
1349380759,2.5,0.016,37.81307,-122.297842
1349380760,2.5,0.014,37.813077,-122.29784
1349380761,2.5,0.015,37.813072,-122.297823
1349380762,2.5,0.015,37.813073,-122.297828
1349380763,2.5,0.015,37.81308,-122.297838
1349380764,2.5,0.014,37.813093,-122.297822
1349380765,2.5,0.012,37.813098,-122.297823
1349380766,2.5,0.014,37.813098,-122.297823
1349380767,2.5,0.015,37.813095,-122.297825
1349380768,2.5,0.017,37.813092,-122.297822
1349380769,2.5,0.016,37.813087,-122.297825
1349380770,2.5,0.014,37.813087,-122.297828
1349380771,2.5,0.014,37.813093,-122.29783
1349380772,2.5,0.014,37.813095,-122.297825
1349380773,2.5,0.014,37.813107,-122.297812
1349380774,2.5,0.014,37.813112,-122.29779
1349380775,2.5,0.013,37.813107,-122.297783
1349380776,2.5,0.014,37.813105,-122.297787
1349380777,2.5,0.014,37.8131,-122.297765
1349380778,2.5,0.015,37.813105,-122.297777
1349380779,2.5,0.015,37.813117,-122.297778
1349380780,2.5,0.015,37.813113,-122.297773
1349380781,2.5,0.017,37.813108,-122.297782
1349380782,2.5,0.015,37.813107,-122.297785
1349380783,2.5,0.015,37.813115,-122.297795
1349380784,2.5,0.014,37.81312,-122.297812
1349380785,2.5,0.014,37.813112,-122.297813
1349380786,2.5,0.016,37.813112,-122.297825
1349380787,2.5,0.015,37.813105,-122.297838
1349380788,2.5,0.014,37.813107,-122.297852
1349380789,2.5,0.014,37.813117,-122.29787
1349380790,2.5,0.016,37.813107,-122.29786
1349380791,2.5,0.014,37.813097,-122.297865
1349380792,2.5,0.016,37.813092,-122.297862
1349380793,2.5,0.015,37.813102,-122.297862
1349380794,2.5,0.015,37.813097,-122.297843
1349380795,2.5,0.014,37.813092,-122.29783
1349380796,2.5,0.014,37.813097,-122.297833
1349380797,2.5,0.014,37.813108,-122.29786
1349380798,2.5,0.014,37.813123,-122.297883
1349380799,2.5,0.014,37.813122,-122.297902
1349380800,2.5,0.014,37.81312,-122.297912
1349380801,2.5,0.013,37.813108,-122.297895
1349380802,2.5,0.015,37.813107,-122.297888
1349380803,2.5,0.015,37.813095,-122.29786
1349380804,2.5,0.014,37.813092,-122.297848
1349380805,2.5,0.015,37.813095,-122.297855
1349380806,2.5,0.015,37.813102,-122.29785
1349380807,2.5,0.016,37.813112,-122.297842
1349380808,2.5,0.014,37.813105,-122.297813
1349380809,2.5,0.015,37.813115,-122.297812
1349380810,2.5,0.015,37.813117,-122.29782
1349380811,2.5,0.015,37.813117,-122.297825
1349380812,2.5,0.017,37.813118,-122.297845
1349380813,2.5,0.018,37.813127,-122.297852
1349380814,2.5,0.016,37.813127,-122.297865
1349380815,2.5,0.014,37.81312,-122.297853
1349380816,2.5,0.015,37.813112,-122.297825
1349380817,2.5,0.014,37.813122,-122.297825
1349380818,2.5,0.015,37.813138,-122.297843
1349380819,2.5,0.017,37.81314,-122.297837
1349380820,2.5,0.017,37.813138,-122.297852
1349380821,2.5,0.016,37.813148,-122.297867
1349380822,2.5,0.017,37.813147,-122.297865
1349380823,2.5,0.015,37.813142,-122.297877
1349380824,2.5,0.014,37.813132,-122.29788
1349380825,2.5,0.015,37.813133,-122.297878
1349380826,2.5,0.015,37.813135,-122.29788
1349380827,2.5,0.016,37.81314,-122.29789
1349380828,2.5,0.016,37.813137,-122.297922
1349380829,2.5,0.013,37.813137,-122.297945
1349380830,2.5,0.015,37.81314,-122.29796
1349380831,2.5,0.016,37.81314,-122.297977
1349380832,2.5,0.015,37.813132,-122.297983
1349380833,2.5,0.014,37.813135,-122.297977
1349380834,2.5,0.013,37.813132,-122.297978
1349380835,2.5,0.014,37.81312,-122.297957
1349380836,2.5,0.013,37.813127,-122.297953
1349380837,2.5,0.015,37.813113,-122.297937
1349380838,2.5,0.016,37.813112,-122.297963
1349380839,2.5,0.017,37.813113,-122.297982
1349380840,2.5,0.015,37.813127,-122.298005
1349380841,2.5,0.016,37.813123,-122.298013
1349380842,2.5,0.016,37.813113,-122.298002
1349380843,2.5,0.016,37.81312,-122.298002
1349380844,2.5,0.017,37.813117,-122.297998
1349380845,2.5,0.014,37.813115,-122.29799
1349380846,2.5,0.017,37.813115,-122.297995
1349380847,2.5,0.016,37.813108,-122.297987
1349380848,2.5,0.017,37.813112,-122.297988
1349380849,2.5,0.018,37.813117,-122.29799
1349380850,2.5,0.015,37.81312,-122.298003
1349380851,2.5,0.015,37.81312,-122.29801
1349380852,2.5,0.015,37.813132,-122.298028
1349380853,2.5,0.016,37.813135,-122.298025
1349380854,2.5,0.015,37.81317,-122.297943
1349380855,2.5,0.015,37.813188,-122.297955
1349380856,2.5,0.015,37.813195,-122.297942
1349380857,2.5,0.016,37.813202,-122.297935
1349380858,2.5,0.016,37.813218,-122.297937
1349380859,2.5,0.015,37.813222,-122.297915
1349380860,2.5,0.015,37.813222,-122.297908
1349380861,2.5,0.016,37.813222,-122.297893
1349380862,2.5,0.015,37.813215,-122.297892
1349380863,2.5,0.015,37.813225,-122.297892
1349380864,2.5,0.016,37.813238,-122.297897
1349380865,2.5,0.016,37.813245,-122.297897
1349380866,2.5,0.017,37.813257,-122.297897
1349380867,2.5,0.015,37.813252,-122.297878
1349380868,2.5,0.014,37.813245,-122.29786
1349380869,2.5,0.014,37.813238,-122.297832
1349380870,2.5,0.015,37.813238,-122.297823
1349380871,2.5,0.014,37.813243,-122.297822
1349380872,2.5,0.015,37.81325,-122.297832
1349380873,2.5,0.015,37.81324,-122.297825
1349380874,2.5,0.014,37.813238,-122.297823
1349380875,2.5,0.014,37.813227,-122.29781
1349380876,2.5,0.014,37.81322,-122.297805
1349380877,2.5,0.013,37.813208,-122.297795
1349380878,2.5,0.014,37.8132,-122.297797
1349380879,2.5,0.015,37.813202,-122.297803
1349380880,2.5,0.015,37.813207,-122.297815
1349380881,2.5,0.015,37.813195,-122.29782
1349380882,2.5,0.015,37.813192,-122.297818
1349380883,2.5,0.014,37.813175,-122.2978
1349380884,2.5,0.014,37.81317,-122.297787
1349380885,2.5,0.014,37.813172,-122.297788
1349380886,2.5,0.015,37.81317,-122.29778
1349380887,2.5,0.015,37.813177,-122.297787
1349380888,2.5,0.014,37.813178,-122.29779
1349380889,2.5,0.015,37.813183,-122.297792
1349380890,2.5,0.015,37.813183,-122.297815
1349380891,2.5,0.016,37.813187,-122.297817
1349380892,2.5,0.017,37.813183,-122.297812
1349380893,2.5,0.016,37.813192,-122.297812
1349380894,2.5,0.013,37.813188,-122.297818
1349380895,2.5,0.014,37.81319,-122.297833
1349380896,2.5,0.017,37.813192,-122.29785
1349380897,2.5,0.015,37.813195,-122.29786
1349380898,2.5,0.014,37.813188,-122.29785
1349380899,2.5,0.015,37.813182,-122.297852
1349380900,2.5,0.016,37.813182,-122.297857
1349380901,2.5,0.014,37.81318,-122.297857
1349380902,2.5,0.014,37.813193,-122.297883
1349380903,2.5,0.014,37.813198,-122.297908
1349380904,2.5,0.014,37.813205,-122.297922
1349380905,2.5,0.015,37.813203,-122.297917
1349380906,2.5,0.013,37.813215,-122.297925
1349380907,2.5,0.016,37.813218,-122.297922
1349380908,2.5,0.015,37.81323,-122.297933
1349380909,2.5,0.014,37.813247,-122.297953
1349380910,2.5,0.014,37.813242,-122.297948
1349380911,2.5,0.016,37.813237,-122.297943
1349380912,2.5,0.016,37.813235,-122.297943
1349380913,2.5,0.015,37.813222,-122.297925
1349380914,2.5,0.015,37.813223,-122.297913
1349380915,2.5,0.016,37.813212,-122.29787
1349380916,2.5,0.015,37.813205,-122.297857
1349380917,2.5,0.014,37.813213,-122.29787
1349380918,2.5,0.013,37.813223,-122.297885
1349380919,2.5,0.013,37.813237,-122.297893
1349380920,2.5,0.015,37.81325,-122.297908
1349380921,2.5,0.014,37.813243,-122.297885
1349380922,2.5,0.015,37.813237,-122.297865
1349380923,2.5,0.016,37.813233,-122.29787
1349380924,2.5,0.015,37.813242,-122.29789
1349380925,2.5,0.015,37.813223,-122.297873
1349380926,2.5,0.015,37.813228,-122.297883
1349380927,2.5,0.015,37.813225,-122.297887
1349380928,2.5,0.015,37.813222,-122.29789
1349380929,2.5,0.014,37.813212,-122.297877
1349380930,2.5,0.015,37.813237,-122.297892
1349380931,2.5,0.014,37.813238,-122.297875
1349380932,2.5,0.015,37.813233,-122.29786
1349380933,2.5,0.015,37.81323,-122.297853
1349380934,2.5,0.014,37.813217,-122.29784
1349380935,2.5,0.014,37.813217,-122.297853
1349380936,2.5,0.015,37.813232,-122.297878
1349380937,2.5,0.015,37.813247,-122.297897
1349380938,2.5,0.014,37.813257,-122.297915
1349380939,2.5,0.013,37.81327,-122.297927
1349380940,2.5,0.014,37.813258,-122.297912
1349380941,2.5,0.015,37.813247,-122.297898
1349380942,2.5,0.015,37.813243,-122.297907
1349380943,2.5,0.014,37.813243,-122.297922
1349380944,2.5,0.017,37.813227,-122.2979
1349380945,2.5,0.018,37.813217,-122.29789
1349380946,2.5,0.015,37.81321,-122.297873
1349380947,2.5,0.015,37.813198,-122.297858
1349380948,2.5,0.015,37.813192,-122.297855
1349380949,2.5,0.015,37.813185,-122.297845
1349380950,2.5,0.015,37.813182,-122.29785
1349380951,2.5,0.014,37.813168,-122.297843
1349380952,2.5,0.017,37.813167,-122.297848
1349380953,2.5,0.017,37.813175,-122.297875
1349380954,2.5,0.018,37.81317,-122.297858
1349380955,2.5,0.016,37.81317,-122.297852
1349380956,2.5,0.013,37.813175,-122.297868
1349380957,2.5,0.013,37.81318,-122.297868
1349380958,2.5,0.014,37.813185,-122.297877
1349380959,2.5,0.015,37.813183,-122.29787
1349380960,2.5,0.015,37.813178,-122.297863
1349380961,2.5,0.013,37.813175,-122.297872
1349380962,2.5,0.014,37.81318,-122.297878
1349380963,2.5,0.015,37.813185,-122.29786
1349380964,2.5,0.015,37.813167,-122.297818
1349380965,2.5,0.015,37.813153,-122.297773
1349380966,2.5,0.015,37.813147,-122.297753
1349380967,2.5,0.015,37.813133,-122.297732
1349380968,2.5,0.015,37.813142,-122.297745
1349380969,2.5,0.015,37.813152,-122.297782
1349380970,2.5,0.015,37.813152,-122.297795
1349380971,2.5,0.014,37.813142,-122.297788
1349380972,2.5,0.015,37.813135,-122.297782
1349380973,2.5,0.015,37.81313,-122.297765
1349380974,2.5,0.014,37.813127,-122.297748
1349380975,2.5,0.014,37.813122,-122.29774
1349380976,2.5,0.015,37.81312,-122.297755
1349380977,2.5,0.013,37.813112,-122.297753
1349380978,2.5,0.013,37.813117,-122.297772
1349380979,2.5,0.015,37.813132,-122.297793
1349380980,2.5,0.014,37.813147,-122.297817
1349380981,2.5,0.015,37.81317,-122.29784
1349380982,2.5,0.015,37.813182,-122.29788
1349380983,2.5,0.015,37.813183,-122.297878
1349380984,2.5,0.015,37.813175,-122.297867
1349380985,2.5,0.013,37.813172,-122.297885
1349380986,2.5,0.013,37.813173,-122.297898
1349380987,2.5,0.016,37.813188,-122.297913
1349380988,2.5,0.015,37.813182,-122.297877
1349380989,2.5,0.015,37.81318,-122.297853
1349380990,2.5,0.014,37.813185,-122.29786
1349380991,2.5,0.014,37.813182,-122.297843
1349380992,2.5,0.013,37.813172,-122.297822
1349380993,2.5,0.015,37.813175,-122.297818
1349380994,2.5,0.015,37.813173,-122.297813
1349380995,2.5,0.014,37.813165,-122.2978
1349380996,2.5,0.013,37.813175,-122.29783
1349380997,2.5,0.014,37.813175,-122.297857
1349380998,2.5,0.013,37.813188,-122.297888
1349380999,2.5,0.014,37.813188,-122.297903
1349381000,2.5,0.015,37.813188,-122.297908
1349381001,2.5,0.016,37.813183,-122.297903
1349381002,2.5,0.015,37.813198,-122.297922
1349381003,2.5,0.017,37.813208,-122.297952
1349381004,2.5,0.017,37.813207,-122.297955
1349381005,2.5,0.015,37.813212,-122.29798
1349381006,2.5,0.015,37.813208,-122.29797
1349381007,2.5,0.015,37.813218,-122.297975
1349381008,2.5,0.016,37.813215,-122.297963
1349381009,2.5,0.015,37.813205,-122.29795
1349381010,2.5,0.015,37.813203,-122.297958
1349381011,2.5,0.015,37.81321,-122.297967
1349381012,2.5,0.014,37.813218,-122.297978
1349381013,2.5,0.014,37.81321,-122.297973
1349381014,2.5,0.015,37.81321,-122.297973
1349381015,2.5,0.015,37.813207,-122.297963
1349381016,2.5,0.015,37.813193,-122.297938
1349381017,2.5,0.015,37.813172,-122.297905
1349381018,2.5,0.015,37.81316,-122.29789
1349381019,2.5,0.015,37.813158,-122.29789
1349381020,2.5,0.015,37.81316,-122.297903
1349381021,2.5,0.017,37.813157,-122.297907
1349381022,2.5,0.016,37.813157,-122.297892
1349381023,2.5,0.014,37.813157,-122.297892
1349381024,2.5,0.013,37.813152,-122.297885
1349381025,2.5,0.014,37.813128,-122.297845
1349381026,2.5,0.015,37.813127,-122.297848
1349381027,2.5,0.014,37.813138,-122.29787
1349381028,2.5,0.014,37.813135,-122.297858
1349381029,2.5,0.016,37.813143,-122.297853
1349381030,2.5,0.016,37.813152,-122.297852
1349381031,2.5,0.014,37.813162,-122.297865
1349381032,2.5,0.013,37.813163,-122.29787
1349381033,2.5,0.014,37.813173,-122.29788
1349381034,2.5,0.016,37.813192,-122.297903
1349381035,2.5,0.015,37.81318,-122.29787
1349381036,2.5,0.015,37.813172,-122.297848
1349381037,2.5,0.015,37.813173,-122.29784
1349381038,2.5,0.015,37.81316,-122.297845
1349381039,2.5,0.016,37.813167,-122.29787
1349381040,2.5,0.016,37.813172,-122.297887
1349381041,2.5,0.014,37.813165,-122.297848
1349381042,2.5,0.015,37.81316,-122.297845
1349381043,2.5,0.015,37.81316,-122.297857
1349381044,2.5,0.014,37.813143,-122.297837
1349381045,2.5,0.014,37.813135,-122.297828
1349381046,2.5,0.016,37.813122,-122.297827
1349381047,2.5,0.016,37.813117,-122.297828
1349381048,2.5,0.015,37.813105,-122.297825
1349381049,2.5,0.016,37.8131,-122.29782
1349381050,2.5,0.016,37.813085,-122.297792
1349381051,2.5,0.015,37.813092,-122.2978
1349381052,2.5,0.016,37.81308,-122.297783
1349381053,2.5,0.017,37.813082,-122.297767
1349381054,2.5,0.017,37.8131,-122.297783
1349381055,2.5,0.014,37.813082,-122.29776
1349381056,2.5,0.015,37.813077,-122.297753
1349381057,2.5,0.014,37.813073,-122.297747
1349381058,2.5,0.015,37.813067,-122.29773
1349381059,2.5,0.015,37.813078,-122.297738
1349381060,2.5,0.016,37.813087,-122.297735
1349381061,2.5,0.016,37.813077,-122.297708
1349381062,2.5,0.015,37.813067,-122.29769
1349381063,2.5,0.015,37.813067,-122.297685
1349381064,2.5,0.013,37.813077,-122.2977
1349381065,2.5,0.015,37.813088,-122.297715
1349381066,2.5,0.017,37.813078,-122.297692
1349381067,2.5,0.015,37.813065,-122.297682
1349381068,2.5,0.015,37.813078,-122.297713
1349381069,2.5,0.014,37.813083,-122.297732
1349381070,2.5,0.015,37.813073,-122.29772
1349381071,2.5,0.016,37.813075,-122.297717
1349381072,2.5,0.015,37.813072,-122.297735
1349381073,2.5,0.016,37.813075,-122.297757
1349381074,2.5,0.015,37.813073,-122.297762
1349381075,2.5,0.015,37.813075,-122.297782
1349381076,2.5,0.015,37.813078,-122.2978
1349381077,2.5,0.016,37.813088,-122.297813
1349381078,2.5,0.016,37.813088,-122.297813
1349381079,2.5,0.016,37.81307,-122.297797
1349381080,2.5,0.014,37.81305,-122.297773
1349381081,2.5,0.016,37.813058,-122.297765
1349381082,2.5,0.016,37.813057,-122.297762
1349381083,2.5,0.015,37.813062,-122.297767
1349381084,2.5,0.014,37.813065,-122.297768
1349381085,2.5,0.017,37.813067,-122.297788
1349381086,2.5,0.017,37.813055,-122.297768
1349381087,2.5,0.016,37.813063,-122.297785
1349381088,2.5,0.016,37.81308,-122.297825
1349381089,2.5,0.015,37.813085,-122.297828
1349381090,2.5,0.016,37.813093,-122.297832
1349381091,2.5,0.016,37.81311,-122.297845
1349381092,2.5,0.015,37.813135,-122.297872
1349381093,2.5,0.015,37.813153,-122.2979
1349381094,2.5,0.015,37.813162,-122.297912
1349381095,2.5,0.015,37.813152,-122.297893
1349381096,2.5,0.016,37.813157,-122.297892
1349381097,2.5,0.015,37.813162,-122.2979
1349381098,2.5,0.017,37.813162,-122.297895
1349381099,2.5,0.016,37.813162,-122.297897
1349381100,2.5,0.016,37.813158,-122.297905
1349381101,2.5,0.017,37.813158,-122.297903
1349381102,2.5,0.016,37.813147,-122.297867
1349381103,2.5,0.017,37.813147,-122.297863
1349381104,2.5,0.016,37.813147,-122.297848
1349381105,2.5,0.016,37.813142,-122.297825
1349381106,2.5,0.015,37.813138,-122.297812
1349381107,2.5,0.015,37.813117,-122.297762
1349381108,2.5,0.013,37.81312,-122.297768
1349381109,2.5,0.015,37.813133,-122.297808
1349381110,2.5,0.017,37.81315,-122.297832
1349381111,2.5,0.016,37.813153,-122.297835
1349381112,2.5,0.015,37.813147,-122.297837
1349381113,2.5,0.015,37.813142,-122.29782
1349381114,2.5,0.016,37.813138,-122.297815
1349381115,2.5,0.016,37.813137,-122.297812
1349381116,2.5,0.015,37.813163,-122.29787
1349381117,2.5,0.014,37.813143,-122.297828
1349381118,2.5,0.016,37.813128,-122.2978
1349381119,2.5,0.016,37.813113,-122.297788
1349381120,2.5,0.015,37.813117,-122.297805
1349381121,2.5,0.017,37.813142,-122.297847
1349381122,2.5,0.018,37.813118,-122.29781
1349381123,2.5,0.019,37.813113,-122.2978
1349381124,2.5,0.024,37.813105,-122.297793
1349381125,2.5,0.032,37.813087,-122.297763
1349381126,2.5,0.03,37.813077,-122.297745
1349381127,2.5,0.018,37.813073,-122.297737
1349381128,2.5,0.016,37.81308,-122.297735
1349381129,2.5,0.018,37.81309,-122.297752
1349381130,2.5,0.017,37.8131,-122.297767
1349381131,2.5,0.015,37.813107,-122.29777
1349381132,2.5,0.015,37.813108,-122.297782
1349381133,2.5,0.015,37.813103,-122.297787
1349381134,2.5,0.014,37.813095,-122.297777
1349381135,2.5,0.015,37.813103,-122.297782
1349381136,2.5,0.016,37.813102,-122.29778
1349381137,2.5,0.015,37.813105,-122.297783
1349381138,2.5,0.016,37.813108,-122.29778
1349381139,2.5,0.018,37.813108,-122.297777
1349381140,2.5,0.016,37.81309,-122.297755
1349381141,2.5,0.014,37.813088,-122.297757
1349381142,2.5,0.017,37.81309,-122.297762
1349381143,2.5,0.018,37.813118,-122.29778
1349381144,2.5,0.016,37.813117,-122.297778
1349381145,2.5,0.015,37.813118,-122.29778
1349381146,2.5,0.015,37.813108,-122.297777
1349381147,2.5,0.015,37.813107,-122.29778
1349381148,2.5,0.016,37.813107,-122.297782
1349381149,2.5,0.015,37.81309,-122.297767
1349381150,2.5,0.015,37.813088,-122.297763
1349381151,2.5,0.015,37.813087,-122.297763
1349381152,2.5,0.014,37.813077,-122.297755
1349381153,2.5,0.015,37.813063,-122.297742
1349381154,2.5,0.015,37.813035,-122.297713
1349381155,2.5,0.016,37.813035,-122.297712
1349381156,2.5,0.018,37.813075,-122.29774
1349381157,2.5,0.017,37.813093,-122.297748
1349381158,2.5,0.016,37.813103,-122.297755
1349381159,2.5,0.015,37.813112,-122.297758
1349381160,2.5,0.015,37.813115,-122.297763
1349381161,2.5,0.016,37.813117,-122.297767
1349381162,2.5,0.016,37.813117,-122.29777
1349381163,2.5,0.017,37.813118,-122.297772
1349381164,2.5,0.017,37.813118,-122.297773
1349381165,2.5,0.015,37.813113,-122.297775
1349381166,2.5,0.016,37.813115,-122.297777
1349381167,2.5,0.018,37.813125,-122.297775
1349381168,2.5,0.016,37.813132,-122.297775
1349381169,2.5,0.016,37.813137,-122.297777
1349381170,2.5,0.014,37.813143,-122.297777
1349381171,2.5,0.015,37.813145,-122.297777
1349381172,2.5,0.016,37.813145,-122.297777
1349381173,2.5,0.014,37.813148,-122.297777
1349381174,2.5,0.015,37.81314,-122.297778
1349381175,2.5,0.016,37.81314,-122.297778
1349381176,2.5,0.016,37.813143,-122.297777
1349381177,2.5,0.014,37.813145,-122.297777
1349381178,2.5,0.016,37.81314,-122.297777
1349381179,2.5,0.015,37.813133,-122.297778
1349381180,2.5,0.015,37.813127,-122.297778
1349381181,2.5,0.015,37.813123,-122.29778
1349381182,2.5,0.015,37.813117,-122.29778
1349381183,2.5,0.018,37.813117,-122.297782
1349381184,2.5,0.019,37.813122,-122.297782
1349381185,2.5,0.02,37.813123,-122.29778
1349381186,2.5,0.016,37.813122,-122.29778
1349381187,2.5,0.017,37.813118,-122.297782
1349381188,2.5,0.021,37.813113,-122.297782
1349381189,2.5,0.023,37.813113,-122.297782
1349381190,2.5,0.021,37.813112,-122.297782
1349381191,2.5,0.023,37.813113,-122.29778
1349381192,2.5,0.022,37.813112,-122.29778
1349381193,2.5,0.021,37.81311,-122.297782
1349381194,2.5,0.022,37.81311,-122.297782
1349381195,2.5,0.02,37.813117,-122.29778
1349381196,2.5,0.017,37.813123,-122.29778
1349381197,2.5,0.017,37.813127,-122.29778
1349381198,2.5,0.017,37.813133,-122.29778
1349381199,2.5,0.015,37.81314,-122.297778
1349381200,2.5,0.017,37.813142,-122.297778
1349381201,2.5,0.016,37.813145,-122.297778
