utc,filter,pm,lat,lon
1345668167,2.5,0.012,37.812387,-122.293308
1345668168,2.5,0.011,37.812368,-122.293315
1345668169,2.5,0.011,37.812357,-122.293325
1345668170,2.5,0.011,37.812355,-122.293337
1345668171,2.5,0.011,37.812345,-122.293348
1345668172,2.5,0.01,37.812337,-122.293353
1345668173,2.5,0.01,37.812325,-122.29336
1345668174,2.5,0.011,37.812312,-122.293367
1345668175,2.5,0.011,37.812298,-122.293375
1345668176,2.5,0.011,37.812285,-122.293382
1345668177,2.5,0.011,37.812268,-122.293388
1345668178,2.5,0.01,37.812258,-122.293393
1345668179,2.5,0.011,37.812242,-122.2934
1345668180,2.5,0.011,37.81223,-122.293403
1345668181,2.5,0.011,37.812223,-122.293418
1345668182,2.5,0.011,37.812213,-122.29343
1345668183,2.5,0.011,37.812202,-122.293433
1345668184,2.5,0.011,37.812193,-122.293445
1345668185,2.5,0.011,37.812185,-122.293458
1345668186,2.5,0.012,37.81217,-122.293473
1345668187,2.5,0.011,37.812157,-122.293487
1345668188,2.5,0.011,37.81215,-122.293493
1345668189,2.5,0.011,37.812142,-122.293498
1345668190,2.5,0.011,37.812133,-122.2935
1345668191,2.5,0.011,37.812125,-122.293508
1345668192,2.5,0.011,37.812113,-122.293513
1345668193,2.5,0.011,37.812102,-122.293525
1345668194,2.5,0.011,37.812092,-122.293528
1345668195,2.5,0.011,37.812087,-122.293535
1345668196,2.5,0.011,37.812078,-122.29354
1345668197,2.5,0.011,37.812072,-122.293542
1345668198,2.5,0.011,37.812065,-122.293545
1345668199,2.5,0.01,37.812057,-122.29355
1345668200,2.5,0.01,37.812048,-122.293558
1345668201,2.5,0.011,37.812038,-122.293567
1345668202,2.5,0.01,37.812028,-122.293577
1345668203,2.5,0.01,37.81202,-122.293583
1345668204,2.5,0.01,37.812012,-122.29359
1345668205,2.5,0.011,37.812007,-122.2936
1345668206,2.5,0.011,37.811995,-122.293608
1345668207,2.5,0.01,37.811985,-122.293627
1345668208,2.5,0.01,37.811977,-122.293632
1345668209,2.5,0.01,37.811968,-122.293638
1345668210,2.5,0.011,37.81196,-122.293648
1345668211,2.5,0.011,37.811957,-122.293655
1345668212,2.5,0.011,37.811953,-122.293662
1345668213,2.5,0.012,37.811942,-122.293668
1345668214,2.5,0.011,37.811928,-122.29368
1345668215,2.5,0.011,37.811915,-122.293685
1345668216,2.5,0.011,37.8119,-122.293688
1345668217,2.5,0.011,37.811885,-122.293693
1345668218,2.5,0.011,37.811877,-122.293698
1345668219,2.5,0.01,37.811865,-122.293703
1345668220,2.5,0.011,37.811853,-122.293712
1345668221,2.5,0.011,37.811842,-122.293718
1345668222,2.5,0.012,37.811828,-122.293725
1345668223,2.5,0.011,37.811817,-122.293727
1345668224,2.5,0.012,37.811793,-122.293748
1345668225,2.5,0.012,37.81176,-122.293777
1345668226,2.5,0.011,37.81174,-122.293787
1345668227,2.5,0.011,37.811718,-122.293805
1345668228,2.5,0.011,37.811713,-122.293815
1345668229,2.5,0.01,37.811705,-122.293825
1345668230,2.5,0.011,37.811693,-122.293832
1345668231,2.5,0.012,37.811683,-122.29384
1345668232,2.5,0.013,37.811672,-122.293847
1345668233,2.5,0.011,37.811663,-122.293855
1345668234,2.5,0.011,37.811655,-122.293858
1345668235,2.5,0.012,37.811645,-122.293863
1345668236,2.5,0.013,37.811638,-122.293868
1345668237,2.5,0.013,37.811632,-122.293877
1345668238,2.5,0.012,37.811623,-122.293883
1345668239,2.5,0.011,37.811593,-122.293917
1345668240,2.5,0.011,37.811583,-122.293927
1345668241,2.5,0.011,37.811575,-122.293938
1345668242,2.5,0.011,37.811563,-122.293943
1345668243,2.5,0.011,37.811555,-122.29395
1345668244,2.5,0.011,37.811543,-122.293957
1345668245,2.5,0.011,37.811532,-122.293963
1345668246,2.5,0.012,37.81152,-122.293967
1345668247,2.5,0.012,37.811513,-122.293967
1345668248,2.5,0.011,37.811507,-122.29397
1345668249,2.5,0.011,37.811498,-122.293967
1345668250,2.5,0.011,37.811492,-122.293968
1345668251,2.5,0.011,37.811482,-122.293978
1345668252,2.5,0.01,37.81147,-122.293987
1345668253,2.5,0.011,37.81146,-122.293993
1345668254,2.5,0.011,37.81145,-122.293997
1345668255,2.5,0.011,37.811435,-122.294008
1345668256,2.5,0.011,37.81142,-122.294017
1345668257,2.5,0.012,37.811398,-122.294027
1345668258,2.5,0.012,37.811372,-122.294058
1345668259,2.5,0.011,37.81135,-122.294085
1345668260,2.5,0.011,37.811323,-122.294112
1345668261,2.5,0.011,37.8113,-122.294137
1345668262,2.5,0.012,37.811275,-122.294162
1345668263,2.5,0.011,37.811257,-122.294182
1345668264,2.5,0.011,37.81124,-122.294202
1345668265,2.5,0.011,37.811228,-122.294218
1345668266,2.5,0.011,37.811215,-122.294225
1345668267,2.5,0.01,37.811203,-122.294228
1345668268,2.5,0.012,37.811192,-122.294225
1345668269,2.5,0.012,37.811175,-122.294228
1345668270,2.5,0.011,37.811163,-122.29423
1345668271,2.5,0.01,37.811152,-122.294237
1345668272,2.5,0.011,37.811138,-122.294245
1345668273,2.5,0.012,37.811117,-122.294255
1345668274,2.5,0.011,37.811095,-122.294268
1345668275,2.5,0.011,37.811078,-122.29428
1345668276,2.5,0.011,37.81107,-122.294288
1345668277,2.5,0.011,37.811067,-122.294298
1345668278,2.5,0.012,37.811063,-122.294312
1345668279,2.5,0.012,37.811058,-122.294325
1345668280,2.5,0.011,37.811053,-122.294335
1345668281,2.5,0.011,37.811048,-122.294345
1345668282,2.5,0.012,37.811047,-122.294357
1345668283,2.5,0.011,37.811042,-122.294365
1345668284,2.5,0.011,37.81104,-122.294375
1345668285,2.5,0.011,37.811037,-122.294385
1345668286,2.5,0.012,37.811033,-122.294392
1345668287,2.5,0.012,37.81103,-122.294402
1345668288,2.5,0.012,37.811023,-122.29441
1345668289,2.5,0.012,37.811015,-122.294418
1345668290,2.5,0.011,37.811007,-122.29443
1345668291,2.5,0.012,37.811,-122.294438
1345668292,2.5,0.012,37.810993,-122.294447
1345668293,2.5,0.011,37.810985,-122.294452
1345668294,2.5,0.011,37.810977,-122.294457
1345668295,2.5,0.011,37.810962,-122.294462
1345668296,2.5,0.011,37.810948,-122.294473
1345668297,2.5,0.011,37.810933,-122.294482
1345668298,2.5,0.011,37.810922,-122.294493
1345668299,2.5,0.012,37.81091,-122.294503
1345668300,2.5,0.012,37.810897,-122.294512
1345668301,2.5,0.012,37.810883,-122.294518
1345668302,2.5,0.011,37.81087,-122.29452
1345668303,2.5,0.011,37.810858,-122.294527
1345668304,2.5,0.011,37.810845,-122.294538
1345668305,2.5,0.011,37.810833,-122.294545
1345668306,2.5,0.011,37.810822,-122.294553
1345668307,2.5,0.013,37.810812,-122.294558
1345668308,2.5,0.011,37.810787,-122.294582
1345668309,2.5,0.012,37.810767,-122.294598
1345668310,2.5,0.012,37.810742,-122.29462
1345668311,2.5,0.012,37.810725,-122.294627
1345668312,2.5,0.011,37.810715,-122.294628
1345668313,2.5,0.012,37.81071,-122.29463
1345668314,2.5,0.011,37.810702,-122.294633
1345668315,2.5,0.011,37.810692,-122.294637
1345668316,2.5,0.012,37.81068,-122.294647
1345668317,2.5,0.012,37.810668,-122.294648
1345668318,2.5,0.013,37.810667,-122.294655
1345668319,2.5,0.012,37.810667,-122.294655
1345668320,2.5,0.011,37.810668,-122.29465
1345668321,2.5,0.011,37.810665,-122.294655
1345668322,2.5,0.012,37.810663,-122.294648
1345668323,2.5,0.011,37.810667,-122.294647
1345668324,2.5,0.011,37.81067,-122.294647
1345668325,2.5,0.011,37.810667,-122.294647
1345668326,2.5,0.01,37.810652,-122.29465
1345668327,2.5,0.012,37.81064,-122.294657
1345668328,2.5,0.013,37.810625,-122.294668
1345668329,2.5,0.012,37.810608,-122.29467
1345668330,2.5,0.012,37.810598,-122.294678
1345668331,2.5,0.011,37.810592,-122.294677
1345668332,2.5,0.012,37.81059,-122.29468
1345668333,2.5,0.011,37.810585,-122.294692
1345668334,2.5,0.01,37.810585,-122.294717
1345668335,2.5,0.011,37.810575,-122.294738
1345668336,2.5,0.012,37.81057,-122.29475
1345668337,2.5,0.012,37.810558,-122.29476
1345668338,2.5,0.011,37.810558,-122.294768
1345668339,2.5,0.011,37.81055,-122.294775
1345668340,2.5,0.011,37.810537,-122.29479
1345668341,2.5,0.011,37.810525,-122.2948
1345668342,2.5,0.01,37.810512,-122.294812
1345668343,2.5,0.01,37.8105,-122.29482
1345668344,2.5,0.011,37.810487,-122.294828
1345668345,2.5,0.01,37.810478,-122.29484
1345668346,2.5,0.011,37.810467,-122.294843
1345668347,2.5,0.011,37.810457,-122.294847
1345668348,2.5,0.012,37.810443,-122.294847
1345668349,2.5,0.012,37.810432,-122.294847
1345668350,2.5,0.011,37.810415,-122.294853
1345668351,2.5,0.011,37.810397,-122.294857
1345668352,2.5,0.011,37.810378,-122.294875
1345668353,2.5,0.01,37.810367,-122.294892
1345668354,2.5,0.01,37.810357,-122.294898
1345668355,2.5,0.011,37.810338,-122.294907
1345668356,2.5,0.01,37.81033,-122.294913
1345668357,2.5,0.01,37.810323,-122.294922
1345668358,2.5,0.011,37.810322,-122.29493
1345668359,2.5,0.011,37.810307,-122.294943
1345668360,2.5,0.012,37.810297,-122.294963
1345668361,2.5,0.011,37.810288,-122.294978
1345668362,2.5,0.012,37.81028,-122.294987
1345668363,2.5,0.012,37.810278,-122.294993
1345668364,2.5,0.012,37.81027,-122.294998
1345668365,2.5,0.012,37.81025,-122.295008
1345668366,2.5,0.012,37.81023,-122.295018
1345668367,2.5,0.011,37.810217,-122.29502
1345668368,2.5,0.011,37.81019,-122.295028
1345668369,2.5,0.011,37.810172,-122.295037
1345668370,2.5,0.011,37.810168,-122.295047
1345668371,2.5,0.011,37.810162,-122.295053
1345668372,2.5,0.011,37.810155,-122.295057
1345668373,2.5,0.011,37.810148,-122.295057
1345668374,2.5,0.011,37.810147,-122.295053
1345668375,2.5,0.012,37.810147,-122.295055
1345668376,2.5,0.011,37.810155,-122.295048
1345668377,2.5,0.011,37.810157,-122.295043
1345668378,2.5,0.012,37.810155,-122.295043
1345668379,2.5,0.012,37.810155,-122.295043
1345668380,2.5,0.012,37.810152,-122.295042
1345668381,2.5,0.012,37.810152,-122.295037
1345668382,2.5,0.012,37.81015,-122.295028
1345668383,2.5,0.011,37.810147,-122.295013
1345668384,2.5,0.011,37.81014,-122.294997
1345668385,2.5,0.011,37.810125,-122.29499
1345668386,2.5,0.011,37.810115,-122.294972
1345668387,2.5,0.01,37.810108,-122.294957
1345668388,2.5,0.01,37.810102,-122.294942
1345668389,2.5,0.013,37.810098,-122.294923
1345668390,2.5,0.014,37.810093,-122.294908
1345668391,2.5,0.014,37.81009,-122.294892
1345668392,2.5,0.014,37.810087,-122.294878
1345668393,2.5,0.013,37.810083,-122.294867
1345668394,2.5,0.011,37.810077,-122.294853
1345668395,2.5,0.011,37.810077,-122.294838
1345668396,2.5,0.012,37.810077,-122.29482
1345668397,2.5,0.012,37.810077,-122.294807
1345668398,2.5,0.011,37.810075,-122.29479
1345668399,2.5,0.011,37.810075,-122.294778
1345668400,2.5,0.01,37.810075,-122.294768
1345668401,2.5,0.011,37.810073,-122.29476
1345668402,2.5,0.011,37.810067,-122.294745
1345668403,2.5,0.011,37.810063,-122.294725
1345668404,2.5,0.012,37.810057,-122.294708
1345668405,2.5,0.014,37.810055,-122.294693
1345668406,2.5,0.015,37.81005,-122.29468
1345668407,2.5,0.013,37.810045,-122.294658
1345668408,2.5,0.012,37.810042,-122.294637
1345668409,2.5,0.011,37.810038,-122.29462
1345668410,2.5,0.01,37.810032,-122.2946
1345668411,2.5,0.011,37.810022,-122.294582
1345668412,2.5,0.011,37.810017,-122.294568
1345668413,2.5,0.011,37.810012,-122.294548
1345668414,2.5,0.011,37.810007,-122.29453
1345668415,2.5,0.011,37.810005,-122.294513
1345668416,2.5,0.01,37.810005,-122.294497
1345668417,2.5,0.01,37.810002,-122.294482
1345668418,2.5,0.011,37.809998,-122.294463
1345668419,2.5,0.011,37.809995,-122.29445
1345668420,2.5,0.011,37.809995,-122.294435
1345668421,2.5,0.011,37.809988,-122.294412
1345668422,2.5,0.011,37.809987,-122.294392
1345668423,2.5,0.011,37.809983,-122.294373
1345668424,2.5,0.01,37.809975,-122.294348
1345668425,2.5,0.01,37.809967,-122.294333
1345668426,2.5,0.011,37.80996,-122.29432
1345668427,2.5,0.011,37.809955,-122.29431
1345668428,2.5,0.011,37.80995,-122.294297
1345668429,2.5,0.01,37.809948,-122.294283
1345668430,2.5,0.011,37.80995,-122.294268
1345668431,2.5,0.011,37.809952,-122.294255
1345668432,2.5,0.01,37.809953,-122.294243
1345668433,2.5,0.012,37.809953,-122.29423
1345668434,2.5,0.012,37.809955,-122.294217
1345668435,2.5,0.01,37.809952,-122.294197
1345668436,2.5,0.011,37.809943,-122.294182
1345668437,2.5,0.011,37.809938,-122.294168
1345668438,2.5,0.01,37.80993,-122.294153
1345668439,2.5,0.011,37.809922,-122.294135
1345668440,2.5,0.011,37.809913,-122.294122
1345668441,2.5,0.011,37.809908,-122.294105
1345668442,2.5,0.01,37.809905,-122.294093
1345668443,2.5,0.01,37.8099,-122.294077
1345668444,2.5,0.01,37.809892,-122.294055
1345668445,2.5,0.011,37.809883,-122.294033
1345668446,2.5,0.011,37.809873,-122.294013
1345668447,2.5,0.011,37.80987,-122.29399
1345668448,2.5,0.011,37.809872,-122.293967
1345668449,2.5,0.011,37.80987,-122.293943
1345668450,2.5,0.011,37.80987,-122.29393
1345668451,2.5,0.011,37.809867,-122.293913
1345668452,2.5,0.01,37.809863,-122.293897
1345668453,2.5,0.011,37.809858,-122.293878
1345668454,2.5,0.01,37.809862,-122.293862
1345668455,2.5,0.012,37.809867,-122.293848
1345668456,2.5,0.014,37.809865,-122.293833
1345668457,2.5,0.013,37.80986,-122.293817
1345668458,2.5,0.011,37.809855,-122.293798
1345668459,2.5,0.01,37.80985,-122.293785
1345668460,2.5,0.011,37.809838,-122.293768
1345668461,2.5,0.01,37.809832,-122.29376
1345668462,2.5,0.01,37.809817,-122.293742
1345668463,2.5,0.011,37.809813,-122.293723
1345668464,2.5,0.011,37.80981,-122.293703
1345668465,2.5,0.012,37.809807,-122.293685
1345668466,2.5,0.011,37.809802,-122.293668
1345668467,2.5,0.01,37.809792,-122.29366
1345668468,2.5,0.01,37.809787,-122.293643
1345668469,2.5,0.012,37.809788,-122.293628
1345668470,2.5,0.012,37.809788,-122.2936
1345668471,2.5,0.011,37.809788,-122.293585
1345668472,2.5,0.01,37.809785,-122.293572
1345668473,2.5,0.011,37.80978,-122.293563
1345668474,2.5,0.011,37.80977,-122.293548
1345668475,2.5,0.01,37.809762,-122.293535
1345668476,2.5,0.01,37.809758,-122.293522
1345668477,2.5,0.011,37.809757,-122.293505
1345668478,2.5,0.011,37.80975,-122.293485
1345668479,2.5,0.011,37.809747,-122.293458
1345668480,2.5,0.011,37.809743,-122.293445
1345668481,2.5,0.011,37.809742,-122.293432
1345668482,2.5,0.011,37.809745,-122.293418
1345668483,2.5,0.011,37.80975,-122.293412
1345668484,2.5,0.011,37.809748,-122.293402
1345668485,2.5,0.012,37.809738,-122.293393
1345668486,2.5,0.012,37.809725,-122.293383
1345668487,2.5,0.009,37.809712,-122.293382
1345668488,2.5,0.01,37.809695,-122.293378
1345668489,2.5,0.01,37.809682,-122.293378
1345668490,2.5,0.01,37.809665,-122.293397
1345668491,2.5,0.01,37.809652,-122.293402
1345668492,2.5,0.012,37.809643,-122.293407
1345668493,2.5,0.011,37.80963,-122.293405
1345668494,2.5,0.012,37.809612,-122.2934
1345668495,2.5,0.012,37.809595,-122.293397
1345668496,2.5,0.012,37.809582,-122.293392
1345668497,2.5,0.01,37.80957,-122.293387
1345668498,2.5,0.011,37.80956,-122.293382
1345668499,2.5,0.013,37.80955,-122.293377
1345668500,2.5,0.012,37.809537,-122.293372
1345668501,2.5,0.011,37.809525,-122.29336
1345668502,2.5,0.011,37.809517,-122.293343
1345668503,2.5,0.011,37.80951,-122.293323
1345668504,2.5,0.011,37.809505,-122.293303
1345668505,2.5,0.011,37.809487,-122.293293
1345668506,2.5,0.011,37.809475,-122.293288
1345668507,2.5,0.01,37.809467,-122.29328
1345668508,2.5,0.01,37.80946,-122.293272
1345668509,2.5,0.01,37.809452,-122.293263
1345668510,2.5,0.009,37.809447,-122.293247
1345668511,2.5,0.01,37.809445,-122.293227
1345668512,2.5,0.01,37.809447,-122.293213
1345668513,2.5,0.01,37.809452,-122.293205
1345668514,2.5,0.011,37.809457,-122.293188
1345668515,2.5,0.011,37.809452,-122.29318
1345668516,2.5,0.011,37.809438,-122.293173
1345668517,2.5,0.012,37.809435,-122.293158
1345668518,2.5,0.012,37.809435,-122.293145
1345668519,2.5,0.011,37.80943,-122.293127
1345668520,2.5,0.01,37.809425,-122.293112
1345668521,2.5,0.011,37.809423,-122.293098
1345668522,2.5,0.011,37.809425,-122.293078
1345668523,2.5,0.011,37.809425,-122.293062
1345668524,2.5,0.011,37.809418,-122.29305
1345668525,2.5,0.011,37.809413,-122.293038
1345668526,2.5,0.011,37.809408,-122.293028
1345668527,2.5,0.012,37.809405,-122.293022
1345668528,2.5,0.011,37.809405,-122.293012
1345668529,2.5,0.011,37.809403,-122.293002
1345668530,2.5,0.011,37.809402,-122.29299
1345668531,2.5,0.011,37.809405,-122.292977
1345668532,2.5,0.011,37.809403,-122.292962
1345668533,2.5,0.011,37.8094,-122.292948
1345668534,2.5,0.01,37.8094,-122.292933
1345668535,2.5,0.011,37.809402,-122.292923
1345668536,2.5,0.011,37.8094,-122.2929
1345668537,2.5,0.011,37.809398,-122.292885
1345668538,2.5,0.011,37.809397,-122.292872
1345668539,2.5,0.011,37.80939,-122.292857
1345668540,2.5,0.012,37.80938,-122.292843
1345668541,2.5,0.012,37.809373,-122.29283
1345668542,2.5,0.012,37.809363,-122.292808
1345668543,2.5,0.012,37.809355,-122.292782
1345668544,2.5,0.011,37.809347,-122.292755
1345668545,2.5,0.011,37.809348,-122.292742
1345668546,2.5,0.011,37.809348,-122.292728
1345668547,2.5,0.012,37.809345,-122.292712
1345668548,2.5,0.011,37.809338,-122.292697
1345668549,2.5,0.011,37.809337,-122.292682
1345668550,2.5,0.011,37.809335,-122.29267
1345668551,2.5,0.012,37.809333,-122.292657
1345668552,2.5,0.011,37.809328,-122.292642
1345668553,2.5,0.01,37.809322,-122.29263
1345668554,2.5,0.011,37.80932,-122.292608
1345668555,2.5,0.012,37.809318,-122.292588
1345668556,2.5,0.012,37.80931,-122.29257
1345668557,2.5,0.011,37.809302,-122.292558
1345668558,2.5,0.011,37.809293,-122.292542
1345668559,2.5,0.011,37.809287,-122.292522
1345668560,2.5,0.01,37.809282,-122.292503
1345668561,2.5,0.011,37.809283,-122.292483
1345668562,2.5,0.011,37.809288,-122.292467
1345668563,2.5,0.011,37.809283,-122.29245
1345668564,2.5,0.011,37.809277,-122.292432
1345668565,2.5,0.01,37.809275,-122.292415
1345668566,2.5,0.011,37.809272,-122.292403
1345668567,2.5,0.01,37.809272,-122.292402
1345668568,2.5,0.01,37.80926,-122.292402
1345668569,2.5,0.01,37.809253,-122.292405
1345668570,2.5,0.011,37.809248,-122.292398
1345668571,2.5,0.011,37.80925,-122.292387
1345668572,2.5,0.011,37.80924,-122.292397
1345668573,2.5,0.011,37.809238,-122.29241
1345668574,2.5,0.01,37.809228,-122.292418
1345668575,2.5,0.01,37.809215,-122.29242
1345668576,2.5,0.01,37.809202,-122.292422
1345668577,2.5,0.014,37.809188,-122.292428
1345668578,2.5,0.014,37.809175,-122.292433
1345668579,2.5,0.01,37.809162,-122.292433
1345668580,2.5,0.01,37.80915,-122.292435
1345668581,2.5,0.01,37.809138,-122.292437
1345668582,2.5,0.011,37.809128,-122.292438
1345668583,2.5,0.011,37.809113,-122.292433
1345668584,2.5,0.01,37.809103,-122.292435
1345668585,2.5,0.01,37.809087,-122.292438
1345668586,2.5,0.009,37.809073,-122.292442
1345668587,2.5,0.01,37.809062,-122.29245
1345668588,2.5,0.011,37.809048,-122.292462
1345668589,2.5,0.011,37.809033,-122.292463
1345668590,2.5,0.01,37.809015,-122.292463
1345668591,2.5,0.01,37.808998,-122.292473
1345668592,2.5,0.01,37.808982,-122.292478
1345668593,2.5,0.011,37.808967,-122.292483
1345668594,2.5,0.01,37.808952,-122.292487
1345668595,2.5,0.011,37.808938,-122.292493
1345668596,2.5,0.012,37.808927,-122.292495
1345668597,2.5,0.018,37.808915,-122.292498
1345668598,2.5,0.018,37.808905,-122.292503
1345668599,2.5,0.012,37.808893,-122.292508
1345668600,2.5,0.019,37.808882,-122.292513
1345668601,2.5,0.025,37.80887,-122.292515
1345668602,2.5,0.03,37.808858,-122.29252
1345668603,2.5,0.032,37.80885,-122.29252
1345668604,2.5,0.037,37.808833,-122.292528
1345668605,2.5,0.04,37.80882,-122.292532
1345668606,2.5,0.036,37.808808,-122.292537
1345668607,2.5,0.029,37.808797,-122.292543
1345668608,2.5,0.03,37.808783,-122.292548
1345668609,2.5,0.029,37.808772,-122.292557
1345668610,2.5,0.027,37.808758,-122.292562
1345668611,2.5,0.018,37.808743,-122.292575
1345668612,2.5,0.012,37.808733,-122.292585
1345668613,2.5,0.011,37.808723,-122.292593
1345668614,2.5,0.01,37.808708,-122.292607
1345668615,2.5,0.01,37.80869,-122.29262
1345668616,2.5,0.01,37.808672,-122.292632
1345668617,2.5,0.012,37.808657,-122.29264
1345668618,2.5,0.011,37.808645,-122.292638
1345668619,2.5,0.01,37.80863,-122.292642
1345668620,2.5,0.01,37.808613,-122.292648
1345668621,2.5,0.011,37.808602,-122.292645
1345668622,2.5,0.011,37.808592,-122.292652
1345668623,2.5,0.011,37.808578,-122.292657
1345668624,2.5,0.011,37.808567,-122.29266
1345668625,2.5,0.011,37.808553,-122.29266
1345668626,2.5,0.01,37.808545,-122.292657
1345668627,2.5,0.01,37.808533,-122.292662
1345668628,2.5,0.011,37.80852,-122.292667
1345668629,2.5,0.011,37.808507,-122.29267
1345668630,2.5,0.01,37.808493,-122.292673
1345668631,2.5,0.01,37.808483,-122.292672
1345668632,2.5,0.01,37.808473,-122.29267
1345668633,2.5,0.01,37.808463,-122.292663
1345668634,2.5,0.011,37.808452,-122.29266
1345668635,2.5,0.011,37.808438,-122.292658
1345668636,2.5,0.009,37.808425,-122.292657
1345668637,2.5,0.009,37.80841,-122.292665
1345668638,2.5,0.009,37.808393,-122.292673
1345668639,2.5,0.01,37.808378,-122.292678
1345668640,2.5,0.011,37.808362,-122.292688
1345668641,2.5,0.011,37.808348,-122.292695
1345668642,2.5,0.01,37.808333,-122.292702
1345668643,2.5,0.01,37.808325,-122.292705
1345668644,2.5,0.011,37.808312,-122.292717
1345668645,2.5,0.011,37.808297,-122.292723
1345668646,2.5,0.012,37.808278,-122.29273
1345668647,2.5,0.011,37.808267,-122.292732
1345668648,2.5,0.01,37.808253,-122.292738
1345668649,2.5,0.01,37.808243,-122.292742
1345668650,2.5,0.011,37.808227,-122.292752
1345668651,2.5,0.011,37.808215,-122.292762
1345668652,2.5,0.01,37.8082,-122.29277
1345668653,2.5,0.01,37.808182,-122.292772
1345668654,2.5,0.01,37.808165,-122.292778
1345668655,2.5,0.009,37.808145,-122.292787
1345668656,2.5,0.01,37.80813,-122.292788
1345668657,2.5,0.01,37.80811,-122.29279
1345668658,2.5,0.01,37.808097,-122.29279
1345668659,2.5,0.01,37.808088,-122.29279
1345668660,2.5,0.011,37.808082,-122.292793
1345668661,2.5,0.011,37.808068,-122.292797
1345668662,2.5,0.011,37.80806,-122.292802
1345668663,2.5,0.012,37.808045,-122.292797
1345668664,2.5,0.011,37.808033,-122.292797
1345668665,2.5,0.01,37.80802,-122.292802
1345668666,2.5,0.011,37.808008,-122.292813
1345668667,2.5,0.011,37.807995,-122.292818
1345668668,2.5,0.011,37.807982,-122.292833
1345668669,2.5,0.011,37.80797,-122.292842
1345668670,2.5,0.01,37.807957,-122.292853
1345668671,2.5,0.01,37.80794,-122.29287
1345668672,2.5,0.01,37.807925,-122.292882
1345668673,2.5,0.009,37.807913,-122.292888
1345668674,2.5,0.009,37.8079,-122.2929
1345668675,2.5,0.01,37.807895,-122.292912
1345668676,2.5,0.011,37.807883,-122.292918
1345668677,2.5,0.009,37.807875,-122.292918
1345668678,2.5,0.009,37.807863,-122.292917
1345668679,2.5,0.009,37.807852,-122.292918
1345668680,2.5,0.01,37.807838,-122.292922
1345668681,2.5,0.011,37.807827,-122.29292
1345668682,2.5,0.012,37.80782,-122.292917
1345668683,2.5,0.01,37.807815,-122.292913
1345668684,2.5,0.009,37.80781,-122.292912
1345668685,2.5,0.009,37.807798,-122.292918
1345668686,2.5,0.01,37.807787,-122.29293
1345668687,2.5,0.01,37.807767,-122.292942
1345668688,2.5,0.009,37.807762,-122.292947
1345668689,2.5,0.009,37.807758,-122.29295
1345668690,2.5,0.009,37.807745,-122.292958
1345668691,2.5,0.01,37.807735,-122.29296
1345668692,2.5,0.01,37.807725,-122.292967
1345668693,2.5,0.01,37.807713,-122.292973
1345668694,2.5,0.01,37.807707,-122.292975
1345668695,2.5,0.009,37.8077,-122.292972
1345668696,2.5,0.01,37.807687,-122.292988
1345668697,2.5,0.009,37.807682,-122.292993
1345668698,2.5,0.009,37.807678,-122.292993
1345668699,2.5,0.009,37.807668,-122.292995
1345668700,2.5,0.009,37.807653,-122.293
1345668701,2.5,0.009,37.807642,-122.293003
1345668702,2.5,0.01,37.807628,-122.293013
1345668703,2.5,0.01,37.807623,-122.293027
1345668704,2.5,0.009,37.807618,-122.293033
1345668705,2.5,0.009,37.807605,-122.293032
1345668706,2.5,0.01,37.80759,-122.293018
1345668707,2.5,0.01,37.807577,-122.29301
1345668708,2.5,0.01,37.807563,-122.293003
1345668709,2.5,0.01,37.807547,-122.293003
1345668710,2.5,0.009,37.80753,-122.293017
1345668711,2.5,0.01,37.80751,-122.293027
1345668712,2.5,0.01,37.80749,-122.293032
1345668713,2.5,0.01,37.807472,-122.293047
1345668714,2.5,0.01,37.807452,-122.293057
1345668715,2.5,0.01,37.807438,-122.293052
1345668716,2.5,0.01,37.807422,-122.29306
1345668717,2.5,0.01,37.807405,-122.293063
1345668718,2.5,0.009,37.807387,-122.293075
1345668719,2.5,0.008,37.807372,-122.29308
1345668720,2.5,0.01,37.807357,-122.29309
1345668721,2.5,0.01,37.807347,-122.293093
1345668722,2.5,0.009,37.807335,-122.293095
1345668723,2.5,0.009,37.807328,-122.293095
1345668724,2.5,0.009,37.807315,-122.293098
1345668725,2.5,0.009,37.80731,-122.293103
1345668726,2.5,0.009,37.807292,-122.293105
1345668727,2.5,0.009,37.807275,-122.29311
1345668728,2.5,0.01,37.807262,-122.293113
1345668729,2.5,0.01,37.807253,-122.293115
1345668730,2.5,0.01,37.807245,-122.293112
1345668731,2.5,0.01,37.807232,-122.293115
1345668732,2.5,0.01,37.807222,-122.293113
1345668733,2.5,0.01,37.807205,-122.293113
1345668734,2.5,0.01,37.807182,-122.293125
1345668735,2.5,0.011,37.80717,-122.293128
1345668736,2.5,0.01,37.807158,-122.293128
1345668737,2.5,0.009,37.807147,-122.29313
1345668738,2.5,0.011,37.807132,-122.293135
1345668739,2.5,0.012,37.807115,-122.29314
1345668740,2.5,0.011,37.807102,-122.293145
1345668741,2.5,0.011,37.807085,-122.293153
1345668742,2.5,0.011,37.807068,-122.293153
1345668743,2.5,0.01,37.807055,-122.293155
1345668744,2.5,0.01,37.807042,-122.293157
1345668745,2.5,0.01,37.807023,-122.293157
1345668746,2.5,0.01,37.807013,-122.293162
1345668747,2.5,0.009,37.807002,-122.293158
1345668748,2.5,0.009,37.806992,-122.293155
