utc,filter,pm,lat,lon
1302217359,2.5,0.007,37.807592,-122.300657
1302217360,2.5,0.007,37.80759,-122.300643
1302217361,2.5,0.007,37.807583,-122.30062
1302217362,2.5,0.006,37.807583,-122.300607
1302217363,2.5,0.007,37.807585,-122.300593
1302217364,2.5,0.006,37.807578,-122.30057
1302217365,2.5,0.006,37.807573,-122.300545
1302217366,2.5,0.007,37.807577,-122.300527
1302217367,2.5,0.007,37.807575,-122.30051
1302217368,2.5,0.007,37.807578,-122.300495
1302217369,2.5,0.007,37.80758,-122.300482
1302217370,2.5,0.007,37.807585,-122.300465
1302217371,2.5,0.007,37.807587,-122.300453
1302217372,2.5,0.006,37.807588,-122.300442
1302217373,2.5,0.007,37.807588,-122.300432
1302217374,2.5,0.009,37.807588,-122.300418
1302217375,2.5,0.009,37.807585,-122.300403
1302217376,2.5,0.008,37.80757,-122.300372
1302217377,2.5,0.009,37.807572,-122.300357
1302217378,2.5,0.008,37.807578,-122.300342
1302217379,2.5,0.006,37.807572,-122.300325
1302217380,2.5,0.008,37.807557,-122.300305
1302217381,2.5,0.007,37.807548,-122.300288
1302217382,2.5,0.006,37.807545,-122.300277
1302217383,2.5,0.007,37.807538,-122.300258
1302217384,2.5,0.006,37.807537,-122.300245
1302217385,2.5,0.006,37.807537,-122.30023
1302217386,2.5,0.006,37.807527,-122.300207
1302217387,2.5,0.007,37.807517,-122.300185
1302217388,2.5,0.008,37.80751,-122.300163
1302217389,2.5,0.007,37.807502,-122.300142
1302217390,2.5,0.007,37.807492,-122.30012
1302217391,2.5,0.007,37.807498,-122.300105
1302217392,2.5,0.007,37.807492,-122.300085
1302217393,2.5,0.007,37.80749,-122.300072
1302217394,2.5,0.007,37.807488,-122.30006
1302217395,2.5,0.007,37.807488,-122.300043
1302217396,2.5,0.007,37.807487,-122.300028
1302217397,2.5,0.006,37.807482,-122.300008
1302217398,2.5,0.008,37.807482,-122.29999
1302217399,2.5,0.008,37.807468,-122.29997
1302217400,2.5,0.007,37.807462,-122.299953
1302217401,2.5,0.007,37.807458,-122.299937
1302217402,2.5,0.008,37.807457,-122.299922
1302217403,2.5,0.007,37.80746,-122.299912
1302217404,2.5,0.006,37.807463,-122.299905
1302217405,2.5,0.007,37.807468,-122.299898
1302217406,2.5,0.007,37.807472,-122.299888
1302217407,2.5,0.007,37.807467,-122.29987
1302217408,2.5,0.007,37.80746,-122.29985
1302217409,2.5,0.006,37.80746,-122.299833
1302217410,2.5,0.006,37.807455,-122.299818
1302217411,2.5,0.007,37.807442,-122.299795
1302217412,2.5,0.007,37.807435,-122.299778
1302217413,2.5,0.007,37.807445,-122.299768
1302217414,2.5,0.007,37.807448,-122.299762
1302217415,2.5,0.008,37.807442,-122.299737
1302217416,2.5,0.009,37.807438,-122.299715
1302217417,2.5,0.009,37.807432,-122.299697
1302217418,2.5,0.008,37.807425,-122.299683
1302217419,2.5,0.009,37.80742,-122.29967
1302217420,2.5,0.007,37.807412,-122.29965
1302217421,2.5,0.007,37.807407,-122.299633
1302217422,2.5,0.007,37.8074,-122.299613
1302217423,2.5,0.007,37.807397,-122.299595
1302217424,2.5,0.007,37.807395,-122.299578
1302217425,2.5,0.008,37.807393,-122.299568
1302217426,2.5,0.006,37.807393,-122.29956
1302217427,2.5,0.006,37.8074,-122.299552
1302217428,2.5,0.007,37.807408,-122.299542
1302217429,2.5,0.007,37.807412,-122.299525
1302217430,2.5,0.006,37.807417,-122.29952
1302217431,2.5,0.006,37.80742,-122.299513
1302217432,2.5,0.007,37.807415,-122.299495
1302217433,2.5,0.008,37.807405,-122.299473
1302217434,2.5,0.007,37.807395,-122.299453
1302217435,2.5,0.007,37.807387,-122.299433
1302217436,2.5,0.007,37.807378,-122.29941
1302217437,2.5,0.008,37.807372,-122.299392
1302217438,2.5,0.008,37.807367,-122.299375
1302217439,2.5,0.007,37.807358,-122.29935
1302217440,2.5,0.007,37.807348,-122.299327
1302217441,2.5,0.006,37.807345,-122.299312
1302217442,2.5,0.007,37.807345,-122.299303
1302217443,2.5,0.008,37.80734,-122.299287
1302217444,2.5,0.008,37.807337,-122.299265
1302217445,2.5,0.007,37.807335,-122.299248
1302217446,2.5,0.007,37.807335,-122.299235
1302217447,2.5,0.008,37.807335,-122.299227
1302217448,2.5,0.008,37.807335,-122.299215
1302217449,2.5,0.008,37.807332,-122.299198
1302217450,2.5,0.007,37.807328,-122.29918
1302217451,2.5,0.007,37.807325,-122.299162
1302217452,2.5,0.006,37.807328,-122.29915
1302217453,2.5,0.007,37.807327,-122.299138
1302217454,2.5,0.006,37.807323,-122.299123
1302217455,2.5,0.006,37.80731,-122.299107
1302217456,2.5,0.008,37.807297,-122.29909
1302217457,2.5,0.007,37.807287,-122.299075
1302217458,2.5,0.006,37.807278,-122.29906
1302217459,2.5,0.006,37.807275,-122.299035
1302217460,2.5,0.007,37.807273,-122.299012
1302217461,2.5,0.006,37.807273,-122.298998
1302217462,2.5,0.006,37.807268,-122.298985
1302217463,2.5,0.007,37.807253,-122.298968
1302217464,2.5,0.007,37.807242,-122.298957
1302217465,2.5,0.007,37.807228,-122.298947
1302217466,2.5,0.007,37.807222,-122.298945
1302217467,2.5,0.006,37.807215,-122.29895
1302217468,2.5,0.007,37.807202,-122.298947
1302217469,2.5,0.006,37.807185,-122.298943
1302217470,2.5,0.006,37.807175,-122.29895
1302217471,2.5,0.006,37.807162,-122.298957
1302217472,2.5,0.006,37.807145,-122.298958
1302217473,2.5,0.007,37.807128,-122.29896
1302217474,2.5,0.007,37.807115,-122.298967
1302217475,2.5,0.006,37.807103,-122.298968
1302217476,2.5,0.006,37.80709,-122.298972
1302217477,2.5,0.007,37.807077,-122.298975
1302217478,2.5,0.008,37.807062,-122.298977
1302217479,2.5,0.009,37.807048,-122.29898
1302217480,2.5,0.007,37.807035,-122.298982
1302217481,2.5,0.006,37.807023,-122.298983
1302217482,2.5,0.007,37.80701,-122.298987
1302217483,2.5,0.007,37.806998,-122.298988
1302217484,2.5,0.007,37.806985,-122.29899
1302217485,2.5,0.007,37.806972,-122.298992
1302217486,2.5,0.007,37.80696,-122.298997
1302217487,2.5,0.007,37.806947,-122.299002
1302217488,2.5,0.007,37.806933,-122.299005
1302217489,2.5,0.007,37.806922,-122.299008
1302217490,2.5,0.007,37.806908,-122.299012
1302217491,2.5,0.007,37.806897,-122.299015
1302217492,2.5,0.006,37.806885,-122.299017
1302217493,2.5,0.006,37.806872,-122.299018
1302217494,2.5,0.007,37.80686,-122.299022
1302217495,2.5,0.006,37.806848,-122.299025
1302217496,2.5,0.007,37.806835,-122.299028
1302217497,2.5,0.007,37.806823,-122.299032
1302217498,2.5,0.007,37.80681,-122.299037
1302217499,2.5,0.007,37.806795,-122.299042
1302217500,2.5,0.006,37.806782,-122.299045
1302217501,2.5,0.006,37.806763,-122.299063
1302217502,2.5,0.007,37.806747,-122.299078
1302217503,2.5,0.006,37.806732,-122.29909
1302217504,2.5,0.005,37.806718,-122.299098
1302217505,2.5,0.007,37.806705,-122.2991
1302217506,2.5,0.008,37.806685,-122.29911
1302217507,2.5,0.006,37.806673,-122.299118
1302217508,2.5,0.007,37.806658,-122.299122
1302217509,2.5,0.006,37.806638,-122.299132
1302217510,2.5,0.006,37.806625,-122.299132
1302217511,2.5,0.007,37.806615,-122.299138
1302217512,2.5,0.007,37.806602,-122.29915
1302217513,2.5,0.006,37.806588,-122.299165
1302217514,2.5,0.006,37.806575,-122.299175
1302217515,2.5,0.006,37.806565,-122.299182
1302217516,2.5,0.007,37.806552,-122.299188
1302217517,2.5,0.008,37.806537,-122.299197
1302217518,2.5,0.007,37.806525,-122.299208
1302217519,2.5,0.007,37.806512,-122.299222
1302217520,2.5,0.006,37.8065,-122.299238
1302217521,2.5,0.007,37.806483,-122.299262
1302217522,2.5,0.007,37.806468,-122.299278
1302217523,2.5,0.008,37.806453,-122.299293
1302217524,2.5,0.009,37.806438,-122.299293
1302217525,2.5,0.007,37.806423,-122.299292
1302217526,2.5,0.007,37.806408,-122.29928
1302217527,2.5,0.007,37.806393,-122.299267
1302217528,2.5,0.007,37.80638,-122.299238
1302217529,2.5,0.007,37.806373,-122.299208
1302217530,2.5,0.007,37.80637,-122.29918
1302217531,2.5,0.007,37.806368,-122.299158
1302217532,2.5,0.007,37.806367,-122.299137
1302217533,2.5,0.006,37.806365,-122.29912
1302217534,2.5,0.007,37.806363,-122.299103
1302217535,2.5,0.008,37.806368,-122.299082
1302217536,2.5,0.007,37.806372,-122.299065
1302217537,2.5,0.006,37.806377,-122.299048
1302217538,2.5,0.007,37.806373,-122.299037
1302217539,2.5,0.007,37.80637,-122.299025
1302217540,2.5,0.006,37.806367,-122.299008
1302217541,2.5,0.007,37.806365,-122.298997
1302217542,2.5,0.007,37.806353,-122.298973
1302217543,2.5,0.007,37.806342,-122.298952
1302217544,2.5,0.007,37.806335,-122.298932
1302217545,2.5,0.006,37.806328,-122.298912
1302217546,2.5,0.006,37.806328,-122.298893
1302217547,2.5,0.008,37.806328,-122.298875
1302217548,2.5,0.008,37.806328,-122.298858
1302217549,2.5,0.008,37.806325,-122.298838
1302217550,2.5,0.007,37.806322,-122.29882
1302217551,2.5,0.007,37.806317,-122.298803
1302217552,2.5,0.008,37.806315,-122.298787
1302217553,2.5,0.008,37.806312,-122.29877
1302217554,2.5,0.008,37.80631,-122.298753
1302217555,2.5,0.007,37.806308,-122.298735
1302217556,2.5,0.007,37.806305,-122.298717
1302217557,2.5,0.009,37.806303,-122.298698
1302217558,2.5,0.009,37.8063,-122.298682
1302217559,2.5,0.007,37.806297,-122.298663
1302217560,2.5,0.007,37.806292,-122.298647
1302217561,2.5,0.007,37.806288,-122.29863
1302217562,2.5,0.007,37.806287,-122.298617
1302217563,2.5,0.007,37.806285,-122.298608
1302217564,2.5,0.007,37.806277,-122.298598
1302217565,2.5,0.007,37.806267,-122.298583
1302217566,2.5,0.008,37.806255,-122.298562
1302217567,2.5,0.008,37.806248,-122.298552
1302217568,2.5,0.006,37.806238,-122.298538
1302217569,2.5,0.006,37.806238,-122.298515
1302217570,2.5,0.006,37.806238,-122.298497
1302217571,2.5,0.006,37.806237,-122.298477
1302217572,2.5,0.007,37.806235,-122.298465
1302217573,2.5,0.007,37.806228,-122.298448
1302217574,2.5,0.007,37.806225,-122.298432
1302217575,2.5,0.007,37.806223,-122.298415
1302217576,2.5,0.008,37.806218,-122.298405
1302217577,2.5,0.007,37.806218,-122.29839
1302217578,2.5,0.006,37.80622,-122.298373
1302217579,2.5,0.006,37.80622,-122.298355
1302217580,2.5,0.007,37.80622,-122.29834
1302217581,2.5,0.007,37.806218,-122.298325
1302217582,2.5,0.007,37.806207,-122.298313
1302217583,2.5,0.007,37.806205,-122.298303
1302217584,2.5,0.007,37.806197,-122.298283
1302217585,2.5,0.008,37.806197,-122.298272
1302217586,2.5,0.007,37.806197,-122.298262
1302217587,2.5,0.007,37.806195,-122.298253
1302217588,2.5,0.007,37.806193,-122.298248
1302217589,2.5,0.007,37.806192,-122.298245
1302217590,2.5,0.007,37.806192,-122.298242
1302217591,2.5,0.007,37.806192,-122.29824
1302217592,2.5,0.006,37.806192,-122.29824
1302217593,2.5,0.007,37.806193,-122.29824
1302217594,2.5,0.007,37.806193,-122.29824
1302217595,2.5,0.006,37.806192,-122.29824
1302217596,2.5,0.007,37.806192,-122.29824
1302217597,2.5,0.007,37.80619,-122.298238
1302217598,2.5,0.006,37.80619,-122.298238
1302217599,2.5,0.006,37.80619,-122.298238
1302217600,2.5,0.007,37.80619,-122.298238
1302217601,2.5,0.007,37.806188,-122.298238
1302217602,2.5,0.006,37.806188,-122.298238
1302217603,2.5,0.006,37.806188,-122.29824
1302217604,2.5,0.006,37.806188,-122.29824
1302217605,2.5,0.007,37.806187,-122.298238
1302217606,2.5,0.007,37.806185,-122.29823
1302217607,2.5,0.006,37.806182,-122.298215
1302217608,2.5,0.007,37.806173,-122.29819
1302217609,2.5,0.007,37.806172,-122.298175
1302217610,2.5,0.006,37.80617,-122.29816
1302217611,2.5,0.006,37.806167,-122.298143
1302217612,2.5,0.006,37.806163,-122.298123
1302217613,2.5,0.006,37.80616,-122.298103
1302217614,2.5,0.007,37.806155,-122.298085
1302217615,2.5,0.006,37.806152,-122.298067
1302217616,2.5,0.006,37.806148,-122.298048
1302217617,2.5,0.007,37.806143,-122.298028
1302217618,2.5,0.006,37.806138,-122.298013
1302217619,2.5,0.006,37.806135,-122.298002
1302217620,2.5,0.006,37.80613,-122.297987
1302217621,2.5,0.007,37.806128,-122.297967
1302217622,2.5,0.006,37.806128,-122.297945
1302217623,2.5,0.006,37.806127,-122.297927
1302217624,2.5,0.006,37.806125,-122.297908
1302217625,2.5,0.009,37.806123,-122.29789
1302217626,2.5,0.011,37.80612,-122.297872
1302217627,2.5,0.01,37.806117,-122.297853
1302217628,2.5,0.011,37.806113,-122.297837
1302217629,2.5,0.014,37.80611,-122.29782
1302217630,2.5,0.008,37.806108,-122.297803
1302217631,2.5,0.007,37.806107,-122.297787
1302217632,2.5,0.009,37.806103,-122.297772
1302217633,2.5,0.012,37.806102,-122.297755
1302217634,2.5,0.013,37.806098,-122.297737
1302217635,2.5,0.012,37.806097,-122.29772
1302217636,2.5,0.009,37.806095,-122.297702
1302217637,2.5,0.008,37.806092,-122.297687
1302217638,2.5,0.007,37.806088,-122.297672
1302217639,2.5,0.007,37.806087,-122.297655
1302217640,2.5,0.008,37.806082,-122.297638
1302217641,2.5,0.01,37.806078,-122.297623
1302217642,2.5,0.016,37.806075,-122.297608
1302217643,2.5,0.018,37.806072,-122.297592
1302217644,2.5,0.012,37.806068,-122.297575
1302217645,2.5,0.013,37.806067,-122.297555
1302217646,2.5,0.014,37.806065,-122.297537
1302217647,2.5,0.013,37.806065,-122.29752
1302217648,2.5,0.012,37.806063,-122.297503
1302217649,2.5,0.01,37.806063,-122.297488
1302217650,2.5,0.009,37.80606,-122.297472
1302217651,2.5,0.008,37.806055,-122.297453
1302217652,2.5,0.009,37.806053,-122.297437
1302217653,2.5,0.008,37.80605,-122.29742
1302217654,2.5,0.008,37.80604,-122.297407
1302217655,2.5,0.008,37.806033,-122.29739
1302217656,2.5,0.008,37.806028,-122.297375
1302217657,2.5,0.008,37.806023,-122.297358
1302217658,2.5,0.008,37.806018,-122.297342
1302217659,2.5,0.008,37.806012,-122.297323
1302217660,2.5,0.008,37.806008,-122.297308
1302217661,2.5,0.008,37.806,-122.297292
1302217662,2.5,0.008,37.805993,-122.297275
1302217663,2.5,0.008,37.805988,-122.297257
1302217664,2.5,0.008,37.805982,-122.29724
1302217665,2.5,0.008,37.805975,-122.29722
1302217666,2.5,0.009,37.80597,-122.2972
1302217667,2.5,0.007,37.805967,-122.297182
1302217668,2.5,0.007,37.805963,-122.297162
1302217669,2.5,0.007,37.80596,-122.297142
1302217670,2.5,0.008,37.805958,-122.297123
1302217671,2.5,0.008,37.805955,-122.297105
1302217672,2.5,0.007,37.805952,-122.297085
1302217673,2.5,0.006,37.805948,-122.297065
1302217674,2.5,0.006,37.805945,-122.297047
1302217675,2.5,0.006,37.805942,-122.297028
1302217676,2.5,0.006,37.805938,-122.297012
1302217677,2.5,0.006,37.805935,-122.296992
1302217678,2.5,0.006,37.80593,-122.29697
1302217679,2.5,0.006,37.805925,-122.296952
1302217680,2.5,0.006,37.805922,-122.296935
1302217681,2.5,0.006,37.805917,-122.296918
1302217682,2.5,0.006,37.805913,-122.296902
1302217683,2.5,0.006,37.805908,-122.296883
1302217684,2.5,0.006,37.805903,-122.296867
1302217685,2.5,0.006,37.8059,-122.29685
1302217686,2.5,0.006,37.805897,-122.296833
1302217687,2.5,0.007,37.805892,-122.296815
1302217688,2.5,0.007,37.805888,-122.296797
1302217689,2.5,0.007,37.805887,-122.29678
1302217690,2.5,0.008,37.805883,-122.296763
1302217691,2.5,0.007,37.80588,-122.296745
1302217692,2.5,0.008,37.805875,-122.296728
1302217693,2.5,0.008,37.805872,-122.29671
1302217694,2.5,0.008,37.80587,-122.296693
1302217695,2.5,0.007,37.805867,-122.296677
1302217696,2.5,0.008,37.805865,-122.296662
1302217697,2.5,0.008,37.805862,-122.296645
1302217698,2.5,0.008,37.805857,-122.296627
1302217699,2.5,0.008,37.805853,-122.29661
1302217700,2.5,0.015,37.80585,-122.296593
1302217701,2.5,0.018,37.805847,-122.296577
1302217702,2.5,0.008,37.805843,-122.29656
1302217703,2.5,0.009,37.805838,-122.296543
1302217704,2.5,0.008,37.805835,-122.296527
1302217705,2.5,0.006,37.805832,-122.29651
1302217706,2.5,0.008,37.805828,-122.296492
1302217707,2.5,0.009,37.805823,-122.296475
1302217708,2.5,0.008,37.805818,-122.296457
1302217709,2.5,0.007,37.805815,-122.29644
1302217710,2.5,0.006,37.80581,-122.296423
1302217711,2.5,0.007,37.805807,-122.296408
1302217712,2.5,0.007,37.805803,-122.296392
1302217713,2.5,0.008,37.805798,-122.296375
1302217714,2.5,0.008,37.805795,-122.29636
1302217715,2.5,0.006,37.805792,-122.296347
1302217716,2.5,0.008,37.805788,-122.296328
1302217717,2.5,0.01,37.805785,-122.296313
1302217718,2.5,0.01,37.80578,-122.296295
1302217719,2.5,0.008,37.805777,-122.296278
1302217720,2.5,0.008,37.805772,-122.296262
1302217721,2.5,0.007,37.805765,-122.296247
1302217722,2.5,0.008,37.805758,-122.296233
1302217723,2.5,0.008,37.805757,-122.296217
1302217724,2.5,0.007,37.805755,-122.2962
1302217725,2.5,0.006,37.805752,-122.296185
1302217726,2.5,0.006,37.80575,-122.296167
1302217727,2.5,0.006,37.805747,-122.29615
1302217728,2.5,0.006,37.805745,-122.296132
1302217729,2.5,0.007,37.805742,-122.296113
1302217730,2.5,0.007,37.805738,-122.296097
1302217731,2.5,0.007,37.805735,-122.296078
1302217732,2.5,0.007,37.805732,-122.29606
1302217733,2.5,0.006,37.805725,-122.296042
1302217734,2.5,0.007,37.805718,-122.296023
1302217735,2.5,0.008,37.805715,-122.296008
1302217736,2.5,0.008,37.80571,-122.295993
1302217737,2.5,0.006,37.805705,-122.295975
1302217738,2.5,0.006,37.805702,-122.295957
1302217739,2.5,0.006,37.805698,-122.295938
1302217740,2.5,0.006,37.805695,-122.295923
1302217741,2.5,0.005,37.80569,-122.295907
1302217742,2.5,0.005,37.805685,-122.295888
1302217743,2.5,0.006,37.80568,-122.295872
1302217744,2.5,0.006,37.805677,-122.295855
1302217745,2.5,0.006,37.805673,-122.295838
1302217746,2.5,0.006,37.80567,-122.29582
1302217747,2.5,0.005,37.805667,-122.295802
1302217748,2.5,0.006,37.805662,-122.295783
1302217749,2.5,0.008,37.805657,-122.295765
1302217750,2.5,0.006,37.805652,-122.295748
1302217751,2.5,0.006,37.805647,-122.295732
1302217752,2.5,0.006,37.80564,-122.295715
1302217753,2.5,0.006,37.805635,-122.295697
1302217754,2.5,0.006,37.805632,-122.295678
1302217755,2.5,0.006,37.805628,-122.29566
1302217756,2.5,0.005,37.805625,-122.295642
1302217757,2.5,0.006,37.805622,-122.295623
1302217758,2.5,0.006,37.80562,-122.295605
1302217759,2.5,0.007,37.805617,-122.295588
1302217760,2.5,0.01,37.805612,-122.29557
1302217761,2.5,0.007,37.80561,-122.295552
1302217762,2.5,0.005,37.805607,-122.295535
1302217763,2.5,0.006,37.805603,-122.295517
1302217764,2.5,0.006,37.805602,-122.295498
1302217765,2.5,0.006,37.805597,-122.29548
1302217766,2.5,0.006,37.805592,-122.295462
1302217767,2.5,0.006,37.805588,-122.295445
1302217768,2.5,0.005,37.805585,-122.295427
1302217769,2.5,0.005,37.805582,-122.29541
1302217770,2.5,0.005,37.805577,-122.295392
1302217771,2.5,0.006,37.805573,-122.295375
1302217772,2.5,0.005,37.805568,-122.295358
1302217773,2.5,0.006,37.805558,-122.295338
1302217774,2.5,0.007,37.80555,-122.295328
1302217775,2.5,0.006,37.805547,-122.295317
1302217776,2.5,0.006,37.805543,-122.295298
1302217777,2.5,0.006,37.80554,-122.29528
1302217778,2.5,0.006,37.805537,-122.295262
1302217779,2.5,0.006,37.805533,-122.295245
1302217780,2.5,0.006,37.80553,-122.295228
1302217781,2.5,0.006,37.805527,-122.295212
1302217782,2.5,0.005,37.805522,-122.295197
1302217783,2.5,0.006,37.805515,-122.295182
1302217784,2.5,0.006,37.80551,-122.295165
1302217785,2.5,0.005,37.805507,-122.295148
1302217786,2.5,0.005,37.805503,-122.295132
1302217787,2.5,0.005,37.805498,-122.295115
1302217788,2.5,0.004,37.805495,-122.295098
1302217789,2.5,0.005,37.805493,-122.29508
1302217790,2.5,0.005,37.805493,-122.295063
1302217791,2.5,0.006,37.805493,-122.295048
1302217792,2.5,0.006,37.805493,-122.295033
1302217793,2.5,0.005,37.80549,-122.295017
1302217794,2.5,0.006,37.805488,-122.295003
1302217795,2.5,0.006,37.805485,-122.294987
1302217796,2.5,0.008,37.80548,-122.29497
1302217797,2.5,0.008,37.805475,-122.294952
1302217798,2.5,0.006,37.80547,-122.294942
1302217799,2.5,0.005,37.805465,-122.294932
1302217800,2.5,0.006,37.805455,-122.29491
1302217801,2.5,0.005,37.80545,-122.294888
1302217802,2.5,0.006,37.805443,-122.294867
1302217803,2.5,0.006,37.805433,-122.294843
1302217804,2.5,0.005,37.805427,-122.294827
1302217805,2.5,0.005,37.80542,-122.294813
1302217806,2.5,0.005,37.805417,-122.294805
1302217807,2.5,0.006,37.805405,-122.29479
1302217808,2.5,0.006,37.805395,-122.294778
1302217809,2.5,0.005,37.805385,-122.294765
1302217810,2.5,0.007,37.80537,-122.294757
1302217811,2.5,0.007,37.80536,-122.294745
1302217812,2.5,0.006,37.80535,-122.294737
1302217813,2.5,0.005,37.805342,-122.294728
1302217814,2.5,0.006,37.80533,-122.294718
1302217815,2.5,0.007,37.805333,-122.294693
1302217816,2.5,0.007,37.805328,-122.294677
1302217817,2.5,0.006,37.80532,-122.294665
1302217818,2.5,0.006,37.805313,-122.294647
1302217819,2.5,0.005,37.805313,-122.294625
1302217820,2.5,0.006,37.805302,-122.294608
1302217821,2.5,0.006,37.805298,-122.29459
1302217822,2.5,0.005,37.805297,-122.29457
1302217823,2.5,0.006,37.805293,-122.294553
1302217824,2.5,0.007,37.805293,-122.294538
1302217825,2.5,0.005,37.805292,-122.294518
1302217826,2.5,0.005,37.805293,-122.294498
1302217827,2.5,0.006,37.805295,-122.29448
1302217828,2.5,0.006,37.805295,-122.294457
1302217829,2.5,0.005,37.805297,-122.29444
1302217830,2.5,0.005,37.805297,-122.294423
1302217831,2.5,0.005,37.805293,-122.294405
1302217832,2.5,0.005,37.805273,-122.294388
1302217833,2.5,0.005,37.805265,-122.294373
1302217834,2.5,0.005,37.805257,-122.294358
1302217835,2.5,0.005,37.805248,-122.294342
1302217836,2.5,0.005,37.80524,-122.294323
1302217837,2.5,0.005,37.805232,-122.294305
1302217838,2.5,0.007,37.805215,-122.294298
1302217839,2.5,0.006,37.805208,-122.294283
1302217840,2.5,0.005,37.805208,-122.294262
1302217841,2.5,0.006,37.805212,-122.294237
1302217842,2.5,0.007,37.805215,-122.294215
1302217843,2.5,0.006,37.805217,-122.294198
1302217844,2.5,0.005,37.805212,-122.294187
1302217845,2.5,0.006,37.805208,-122.294177
1302217846,2.5,0.006,37.8052,-122.294167
1302217847,2.5,0.005,37.805192,-122.294153
1302217848,2.5,0.006,37.805192,-122.294137
1302217849,2.5,0.006,37.805195,-122.294115
1302217850,2.5,0.005,37.805197,-122.294098
1302217851,2.5,0.005,37.805192,-122.294087
1302217852,2.5,0.005,37.805195,-122.29407
1302217853,2.5,0.006,37.805193,-122.294057
1302217854,2.5,0.006,37.805187,-122.29404
1302217855,2.5,0.007,37.805182,-122.294018
1302217856,2.5,0.007,37.80518,-122.293993
1302217857,2.5,0.007,37.80518,-122.29397
1302217858,2.5,0.006,37.80518,-122.293947
1302217859,2.5,0.006,37.805182,-122.293923
1302217860,2.5,0.006,37.805185,-122.293902
1302217861,2.5,0.006,37.805187,-122.293878
1302217862,2.5,0.006,37.805185,-122.293857
1302217863,2.5,0.007,37.805183,-122.293837
1302217864,2.5,0.007,37.805182,-122.293818
1302217865,2.5,0.007,37.805182,-122.2938
1302217866,2.5,0.006,37.805182,-122.293782
1302217867,2.5,0.006,37.805182,-122.293763
1302217868,2.5,0.007,37.805185,-122.293747
1302217869,2.5,0.006,37.805193,-122.293733
1302217870,2.5,0.005,37.805205,-122.293725
1302217871,2.5,0.005,37.80522,-122.293718
1302217872,2.5,0.006,37.805233,-122.29371
1302217873,2.5,0.006,37.805247,-122.293702
1302217874,2.5,0.006,37.805263,-122.293692
1302217875,2.5,0.006,37.805277,-122.293685
1302217876,2.5,0.005,37.805292,-122.29368
1302217877,2.5,0.006,37.805305,-122.293675
1302217878,2.5,0.007,37.80532,-122.29367
1302217879,2.5,0.007,37.805335,-122.293665
1302217880,2.5,0.007,37.80535,-122.29366
1302217881,2.5,0.006,37.805365,-122.293655
1302217882,2.5,0.005,37.805378,-122.29365
1302217883,2.5,0.006,37.805393,-122.293642
1302217884,2.5,0.007,37.80541,-122.293638
1302217885,2.5,0.007,37.805422,-122.293633
1302217886,2.5,0.006,37.805433,-122.293627
1302217887,2.5,0.006,37.805445,-122.293622
1302217888,2.5,0.006,37.805458,-122.293618
1302217889,2.5,0.006,37.805473,-122.293612
1302217890,2.5,0.008,37.805487,-122.293607
1302217891,2.5,0.007,37.8055,-122.293602
1302217892,2.5,0.007,37.805513,-122.293597
1302217893,2.5,0.007,37.805528,-122.293588
1302217894,2.5,0.007,37.805542,-122.29358
1302217895,2.5,0.007,37.805555,-122.293573
1302217896,2.5,0.007,37.805568,-122.29357
1302217897,2.5,0.005,37.80558,-122.293567
1302217898,2.5,0.006,37.805593,-122.29356
1302217899,2.5,0.006,37.805605,-122.293555
1302217900,2.5,0.006,37.805617,-122.293552
1302217901,2.5,0.005,37.80563,-122.293545
1302217902,2.5,0.004,37.805643,-122.29354
1302217903,2.5,0.005,37.805657,-122.293537
1302217904,2.5,0.006,37.805663,-122.29352
1302217905,2.5,0.007,37.805673,-122.29351
1302217906,2.5,0.006,37.805683,-122.293497
1302217907,2.5,0.007,37.805697,-122.293488
1302217908,2.5,0.006,37.805712,-122.293483
1302217909,2.5,0.006,37.805727,-122.293478
1302217910,2.5,0.006,37.805742,-122.293475
1302217911,2.5,0.006,37.805757,-122.293472
1302217912,2.5,0.007,37.805773,-122.293473
1302217913,2.5,0.006,37.805788,-122.293465
1302217914,2.5,0.006,37.805807,-122.293472
1302217915,2.5,0.006,37.80582,-122.293467
1302217916,2.5,0.006,37.805833,-122.293462
1302217917,2.5,0.006,37.805848,-122.293462
1302217918,2.5,0.005,37.805862,-122.293455
1302217919,2.5,0.006,37.805877,-122.29345
1302217920,2.5,0.006,37.80589,-122.293445
1302217921,2.5,0.006,37.805903,-122.293442
1302217922,2.5,0.006,37.805917,-122.293437
1302217923,2.5,0.006,37.80593,-122.293428
1302217924,2.5,0.007,37.805943,-122.293428
1302217925,2.5,0.006,37.805957,-122.293425
1302217926,2.5,0.006,37.80597,-122.29342
1302217927,2.5,0.007,37.805982,-122.293417
1302217928,2.5,0.008,37.805993,-122.293412
1302217929,2.5,0.008,37.806002,-122.293407
1302217930,2.5,0.006,37.806013,-122.293402
1302217931,2.5,0.006,37.806025,-122.2934
1302217932,2.5,0.006,37.806038,-122.2934
1302217933,2.5,0.006,37.806047,-122.293405
1302217934,2.5,0.005,37.806055,-122.293408
1302217935,2.5,0.006,37.806072,-122.293408
1302217936,2.5,0.006,37.806078,-122.293408
1302217937,2.5,0.006,37.806088,-122.293405
1302217938,2.5,0.005,37.8061,-122.2934
1302217939,2.5,0.005,37.806113,-122.293397
1302217940,2.5,0.006,37.806127,-122.293393
