utc,filter,pm,lat,lon
1310158963,2.5,0.016,37.81973,-122.303723
1310158964,2.5,0.017,37.819695,-122.303758
1310158965,2.5,0.016,37.81966,-122.303798
1310158966,2.5,0.014,37.819632,-122.303843
1310158967,2.5,0.014,37.819613,-122.303895
1310158968,2.5,0.015,37.81961,-122.303948
1310158969,2.5,0.016,37.819627,-122.304002
1310158970,2.5,0.015,37.819652,-122.304052
1310158971,2.5,0.014,37.819683,-122.304095
1310158972,2.5,0.016,37.819717,-122.304138
1310158973,2.5,0.017,37.819753,-122.304182
1310158974,2.5,0.017,37.81979,-122.304227
1310158975,2.5,0.016,37.819825,-122.304275
1310158976,2.5,0.015,37.81986,-122.304325
1310158977,2.5,0.014,37.819893,-122.304375
1310158978,2.5,0.015,37.819928,-122.304425
1310158979,2.5,0.016,37.819963,-122.304477
1310158980,2.5,0.015,37.819992,-122.304533
1310158981,2.5,0.016,37.820013,-122.304593
1310158982,2.5,0.014,37.820023,-122.30466
1310158983,2.5,0.015,37.82003,-122.304723
1310158984,2.5,0.017,37.820027,-122.304785
1310158985,2.5,0.015,37.820017,-122.304837
1310158986,2.5,0.014,37.820005,-122.304875
1310158987,2.5,0.015,37.819993,-122.304905
1310158988,2.5,0.015,37.819985,-122.304925
1310158989,2.5,0.016,37.819978,-122.304937
1310158990,2.5,0.017,37.819973,-122.304947
1310158991,2.5,0.016,37.819973,-122.304958
1310158992,2.5,0.016,37.819972,-122.304968
1310158993,2.5,0.016,37.819968,-122.304983
1310158994,2.5,0.015,37.819965,-122.305
1310158995,2.5,0.014,37.81996,-122.305025
1310158996,2.5,0.015,37.819955,-122.305057
1310158997,2.5,0.015,37.81995,-122.305092
1310158998,2.5,0.015,37.819945,-122.305133
1310158999,2.5,0.015,37.819943,-122.305183
1310159000,2.5,0.015,37.819943,-122.30524
1310159001,2.5,0.016,37.81995,-122.305305
1310159002,2.5,0.017,37.819958,-122.305377
1310159003,2.5,0.015,37.819967,-122.305452
1310159004,2.5,0.015,37.819978,-122.30553
1310159005,2.5,0.016,37.819992,-122.305612
1310159006,2.5,0.016,37.820005,-122.305692
1310159007,2.5,0.015,37.820018,-122.30577
1310159008,2.5,0.015,37.820035,-122.305843
1310159009,2.5,0.014,37.820055,-122.305908
1310159010,2.5,0.015,37.820073,-122.30597
1310159011,2.5,0.016,37.820093,-122.306025
1310159012,2.5,0.015,37.820113,-122.306075
1310159013,2.5,0.015,37.820133,-122.306122
1310159014,2.5,0.017,37.820157,-122.306167
1310159015,2.5,0.018,37.820187,-122.30621
1310159016,2.5,0.016,37.820217,-122.306255
1310159017,2.5,0.016,37.820248,-122.306297
1310159018,2.5,0.016,37.82028,-122.306337
1310159019,2.5,0.016,37.820312,-122.306373
1310159020,2.5,0.014,37.820342,-122.30641
1310159021,2.5,0.014,37.820375,-122.306442
1310159022,2.5,0.015,37.82041,-122.306473
1310159023,2.5,0.015,37.820448,-122.306505
1310159024,2.5,0.016,37.82049,-122.306533
1310159025,2.5,0.017,37.820532,-122.306553
1310159026,2.5,0.016,37.820575,-122.306565
1310159027,2.5,0.016,37.82062,-122.306567
1310159028,2.5,0.017,37.82067,-122.30656
1310159029,2.5,0.015,37.820722,-122.306552
1310159030,2.5,0.016,37.820772,-122.306545
1310159031,2.5,0.016,37.820817,-122.306542
1310159032,2.5,0.016,37.820858,-122.306545
1310159033,2.5,0.017,37.820893,-122.306555
1310159034,2.5,0.017,37.820918,-122.306572
1310159035,2.5,0.018,37.820935,-122.30659
1310159036,2.5,0.018,37.820947,-122.30661
1310159037,2.5,0.017,37.820957,-122.306633
1310159038,2.5,0.017,37.820965,-122.306662
1310159039,2.5,0.015,37.82097,-122.3067
1310159040,2.5,0.015,37.820973,-122.306748
1310159041,2.5,0.016,37.820978,-122.306802
1310159042,2.5,0.016,37.820985,-122.306882
1310159043,2.5,0.016,37.820992,-122.306952
1310159044,2.5,0.015,37.820997,-122.307022
1310159045,2.5,0.016,37.821003,-122.30709
1310159046,2.5,0.017,37.821015,-122.307153
1310159047,2.5,0.016,37.821025,-122.307215
1310159048,2.5,0.015,37.821035,-122.307275
1310159049,2.5,0.016,37.821047,-122.30733
1310159050,2.5,0.015,37.821058,-122.307388
1310159051,2.5,0.016,37.821068,-122.30745
1310159052,2.5,0.016,37.821078,-122.307517
1310159053,2.5,0.016,37.821088,-122.307585
1310159054,2.5,0.016,37.821098,-122.307648
1310159055,2.5,0.016,37.821108,-122.307708
1310159056,2.5,0.015,37.82112,-122.307768
1310159057,2.5,0.014,37.821133,-122.307832
1310159058,2.5,0.015,37.82115,-122.307893
1310159059,2.5,0.015,37.821167,-122.307955
1310159060,2.5,0.015,37.821185,-122.308012
1310159061,2.5,0.016,37.821203,-122.308067
1310159062,2.5,0.017,37.82122,-122.308115
1310159063,2.5,0.016,37.821225,-122.308157
1310159064,2.5,0.015,37.821215,-122.30819
1310159065,2.5,0.014,37.821193,-122.308213
1310159066,2.5,0.015,37.821167,-122.30823
1310159067,2.5,0.014,37.821138,-122.30824
1310159068,2.5,0.015,37.821108,-122.308245
1310159069,2.5,0.015,37.821078,-122.308248
1310159070,2.5,0.014,37.821047,-122.308245
1310159071,2.5,0.014,37.821015,-122.308238
1310159072,2.5,0.016,37.820985,-122.308228
1310159073,2.5,0.016,37.820957,-122.30821
1310159074,2.5,0.016,37.82093,-122.308192
1310159075,2.5,0.015,37.820902,-122.30817
1310159076,2.5,0.014,37.820873,-122.30815
1310159077,2.5,0.015,37.820847,-122.308132
1310159078,2.5,0.016,37.820822,-122.308118
1310159079,2.5,0.016,37.820793,-122.308105
1310159080,2.5,0.015,37.82077,-122.308097
1310159081,2.5,0.016,37.820747,-122.30809
1310159082,2.5,0.017,37.820725,-122.308087
1310159083,2.5,0.016,37.8207,-122.308083
1310159084,2.5,0.015,37.820675,-122.30808
1310159085,2.5,0.016,37.820653,-122.30808
1310159086,2.5,0.017,37.820632,-122.308082
1310159087,2.5,0.018,37.82061,-122.308083
1310159088,2.5,0.016,37.820588,-122.308083
1310159089,2.5,0.016,37.820568,-122.308083
1310159090,2.5,0.016,37.820545,-122.308083
1310159091,2.5,0.015,37.820523,-122.308085
1310159092,2.5,0.014,37.8205,-122.308085
1310159093,2.5,0.016,37.820477,-122.30808
1310159094,2.5,0.016,37.820457,-122.308067
1310159095,2.5,0.016,37.820438,-122.308045
1310159096,2.5,0.014,37.820432,-122.308012
1310159097,2.5,0.015,37.820433,-122.307975
1310159098,2.5,0.016,37.820447,-122.307942
1310159099,2.5,0.015,37.820467,-122.307915
1310159100,2.5,0.016,37.820495,-122.307897
1310159101,2.5,0.016,37.82053,-122.307883
1310159102,2.5,0.016,37.820568,-122.307883
1310159103,2.5,0.015,37.82061,-122.307893
1310159104,2.5,0.015,37.820653,-122.30791
1310159105,2.5,0.014,37.820693,-122.307935
1310159106,2.5,0.014,37.820733,-122.307967
1310159107,2.5,0.014,37.820772,-122.308005
1310159108,2.5,0.014,37.82081,-122.308047
1310159109,2.5,0.013,37.820848,-122.308085
1310159110,2.5,0.015,37.820885,-122.308123
1310159111,2.5,0.016,37.82092,-122.308158
1310159112,2.5,0.016,37.820958,-122.308185
1310159113,2.5,0.017,37.820995,-122.3082
1310159114,2.5,0.016,37.821033,-122.3082
1310159115,2.5,0.015,37.821068,-122.308185
1310159116,2.5,0.015,37.821097,-122.308157
1310159117,2.5,0.015,37.821117,-122.308117
1310159118,2.5,0.016,37.821123,-122.308068
1310159119,2.5,0.017,37.821122,-122.308013
1310159120,2.5,0.016,37.821117,-122.307953
1310159121,2.5,0.013,37.82111,-122.307897
1310159122,2.5,0.015,37.821095,-122.307833
1310159123,2.5,0.016,37.821083,-122.30777
1310159124,2.5,0.016,37.821072,-122.307705
1310159125,2.5,0.015,37.821062,-122.30764
1310159126,2.5,0.017,37.821047,-122.307572
1310159127,2.5,0.017,37.821037,-122.307507
1310159128,2.5,0.015,37.821028,-122.307442
1310159129,2.5,0.015,37.821018,-122.307378
1310159130,2.5,0.014,37.821012,-122.307323
1310159131,2.5,0.015,37.821003,-122.30727
1310159132,2.5,0.017,37.820997,-122.30722
1310159133,2.5,0.016,37.820985,-122.30717
1310159134,2.5,0.02,37.820972,-122.307118
1310159135,2.5,0.023,37.820962,-122.307068
1310159136,2.5,0.016,37.820955,-122.30702
1310159137,2.5,0.016,37.820947,-122.306972
1310159138,2.5,0.015,37.820938,-122.306923
1310159139,2.5,0.015,37.82093,-122.306873
1310159140,2.5,0.015,37.820918,-122.306825
1310159141,2.5,0.015,37.820912,-122.306772
1310159142,2.5,0.015,37.820908,-122.306713
1310159143,2.5,0.015,37.8209,-122.30666
1310159144,2.5,0.015,37.820892,-122.306617
1310159145,2.5,0.015,37.820877,-122.30658
1310159146,2.5,0.015,37.820857,-122.306552
1310159147,2.5,0.016,37.820828,-122.306528
1310159148,2.5,0.015,37.820797,-122.306518
1310159149,2.5,0.017,37.82076,-122.30652
1310159150,2.5,0.018,37.820713,-122.306527
1310159151,2.5,0.018,37.820663,-122.306535
1310159152,2.5,0.015,37.82061,-122.306542
1310159153,2.5,0.016,37.820553,-122.306545
1310159154,2.5,0.017,37.820498,-122.306543
1310159155,2.5,0.017,37.820445,-122.306538
1310159156,2.5,0.019,37.820395,-122.306535
1310159157,2.5,0.017,37.820345,-122.306532
1310159158,2.5,0.018,37.820295,-122.30653
1310159159,2.5,0.017,37.820242,-122.30653
1310159160,2.5,0.015,37.820192,-122.306537
1310159161,2.5,0.016,37.82014,-122.306552
1310159162,2.5,0.017,37.820088,-122.306575
1310159163,2.5,0.016,37.820038,-122.3066
1310159164,2.5,0.016,37.819988,-122.306622
1310159165,2.5,0.017,37.819947,-122.306637
1310159166,2.5,0.018,37.819912,-122.306648
1310159167,2.5,0.017,37.819877,-122.306657
1310159168,2.5,0.017,37.819845,-122.306663
1310159169,2.5,0.019,37.81981,-122.306668
1310159170,2.5,0.018,37.819773,-122.306675
1310159171,2.5,0.016,37.819733,-122.306683
1310159172,2.5,0.016,37.819693,-122.306692
1310159173,2.5,0.016,37.819652,-122.306702
1310159174,2.5,0.016,37.819608,-122.30671
1310159175,2.5,0.017,37.819567,-122.306718
1310159176,2.5,0.017,37.819523,-122.306727
1310159177,2.5,0.016,37.81948,-122.306735
1310159178,2.5,0.014,37.819435,-122.306742
1310159179,2.5,0.016,37.819395,-122.306748
1310159180,2.5,0.017,37.819353,-122.306753
1310159181,2.5,0.017,37.819315,-122.30676
1310159182,2.5,0.016,37.819275,-122.306765
1310159183,2.5,0.016,37.819238,-122.306772
1310159184,2.5,0.017,37.8192,-122.306777
1310159185,2.5,0.016,37.819162,-122.306778
1310159186,2.5,0.017,37.81912,-122.30678
1310159187,2.5,0.016,37.81908,-122.306783
1310159188,2.5,0.017,37.819038,-122.306787
1310159189,2.5,0.016,37.818997,-122.306792
1310159190,2.5,0.016,37.818952,-122.306797
1310159191,2.5,0.016,37.818908,-122.306802
1310159192,2.5,0.016,37.818867,-122.306807
1310159193,2.5,0.018,37.818827,-122.306815
1310159194,2.5,0.017,37.818788,-122.306822
1310159195,2.5,0.016,37.818753,-122.306833
1310159196,2.5,0.015,37.81872,-122.306847
1310159197,2.5,0.015,37.818688,-122.306862
1310159198,2.5,0.017,37.81866,-122.306877
1310159199,2.5,0.017,37.818638,-122.306887
1310159200,2.5,0.015,37.818622,-122.30689
1310159201,2.5,0.016,37.818608,-122.306888
1310159202,2.5,0.016,37.818597,-122.306882
1310159203,2.5,0.016,37.818583,-122.306868
1310159204,2.5,0.017,37.818573,-122.30685
1310159205,2.5,0.015,37.818568,-122.30683
1310159206,2.5,0.015,37.818563,-122.306807
1310159207,2.5,0.015,37.818557,-122.306783
1310159208,2.5,0.015,37.818548,-122.306762
1310159209,2.5,0.015,37.818545,-122.306738
1310159210,2.5,0.016,37.81854,-122.306718
1310159211,2.5,0.017,37.818538,-122.3067
1310159212,2.5,0.016,37.818537,-122.306687
1310159213,2.5,0.015,37.818535,-122.306678
1310159214,2.5,0.014,37.818532,-122.306678
1310159215,2.5,0.013,37.818532,-122.306673
1310159216,2.5,0.014,37.818532,-122.306672
1310159217,2.5,0.015,37.818532,-122.30667
1310159218,2.5,0.015,37.818532,-122.30667
1310159219,2.5,0.015,37.818533,-122.306668
1310159220,2.5,0.016,37.818532,-122.306668
1310159221,2.5,0.016,37.818532,-122.30667
1310159222,2.5,0.017,37.818532,-122.306672
1310159223,2.5,0.016,37.818533,-122.30667
1310159224,2.5,0.016,37.818533,-122.306668
1310159225,2.5,0.016,37.818535,-122.306667
1310159226,2.5,0.014,37.818535,-122.306667
1310159227,2.5,0.014,37.818535,-122.306667
1310159228,2.5,0.015,37.818535,-122.306667
1310159229,2.5,0.016,37.818535,-122.306667
1310159230,2.5,0.016,37.818535,-122.306667
1310159231,2.5,0.016,37.818535,-122.306667
1310159232,2.5,0.016,37.818535,-122.306668
1310159233,2.5,0.014,37.818535,-122.306668
1310159234,2.5,0.015,37.818535,-122.306667
1310159235,2.5,0.016,37.818535,-122.306667
1310159236,2.5,0.015,37.818535,-122.306665
1310159237,2.5,0.016,37.818533,-122.306665
1310159238,2.5,0.016,37.818533,-122.306665
1310159239,2.5,0.015,37.818533,-122.306665
1310159240,2.5,0.015,37.818533,-122.306663
1310159241,2.5,0.014,37.818533,-122.306662
1310159242,2.5,0.014,37.818533,-122.306662
1310159243,2.5,0.015,37.818533,-122.306662
1310159244,2.5,0.015,37.818533,-122.306662
1310159245,2.5,0.014,37.818533,-122.306663
1310159246,2.5,0.014,37.818533,-122.306665
1310159247,2.5,0.014,37.818535,-122.306665
1310159248,2.5,0.014,37.818535,-122.306665
1310159249,2.5,0.014,37.818535,-122.306665
1310159250,2.5,0.014,37.818535,-122.306665
1310159251,2.5,0.015,37.818533,-122.306657
1310159252,2.5,0.016,37.818528,-122.306633
1310159253,2.5,0.014,37.818525,-122.306603
1310159254,2.5,0.016,37.818522,-122.306562
1310159255,2.5,0.015,37.81852,-122.306508
1310159256,2.5,0.014,37.81852,-122.306447
1310159257,2.5,0.014,37.818513,-122.306378
1310159258,2.5,0.015,37.818507,-122.306302
1310159259,2.5,0.014,37.8185,-122.306222
1310159260,2.5,0.014,37.818492,-122.306137
1310159261,2.5,0.014,37.818483,-122.306053
1310159262,2.5,0.015,37.818477,-122.305972
1310159263,2.5,0.016,37.818472,-122.305892
1310159264,2.5,0.014,37.818467,-122.305812
1310159265,2.5,0.015,37.81846,-122.305735
1310159266,2.5,0.014,37.818452,-122.305657
1310159267,2.5,0.013,37.818445,-122.305583
1310159268,2.5,0.013,37.81844,-122.305517
1310159269,2.5,0.014,37.818433,-122.305453
1310159270,2.5,0.014,37.818423,-122.305397
1310159271,2.5,0.014,37.818412,-122.30535
1310159272,2.5,0.014,37.8184,-122.305313
1310159273,2.5,0.015,37.81839,-122.30529
1310159274,2.5,0.016,37.81838,-122.305273
1310159275,2.5,0.016,37.818373,-122.30526
1310159276,2.5,0.015,37.818372,-122.305253
1310159277,2.5,0.015,37.818368,-122.305248
1310159278,2.5,0.015,37.81837,-122.30525
1310159279,2.5,0.015,37.818372,-122.305253
1310159280,2.5,0.015,37.818372,-122.305255
1310159281,2.5,0.014,37.818375,-122.305262
1310159282,2.5,0.014,37.818377,-122.305265
1310159283,2.5,0.015,37.818377,-122.305267
1310159284,2.5,0.014,37.818377,-122.305267
1310159285,2.5,0.013,37.818377,-122.305267
1310159286,2.5,0.014,37.818377,-122.305267
1310159287,2.5,0.014,37.818377,-122.305268
1310159288,2.5,0.014,37.818377,-122.30527
1310159289,2.5,0.015,37.818377,-122.305272
1310159290,2.5,0.014,37.818377,-122.305272
1310159291,2.5,0.014,37.818378,-122.305268
1310159292,2.5,0.015,37.818378,-122.305267
1310159293,2.5,0.013,37.818378,-122.305265
1310159294,2.5,0.014,37.818377,-122.305263
1310159295,2.5,0.015,37.81837,-122.305255
1310159296,2.5,0.014,37.818358,-122.30524
1310159297,2.5,0.015,37.818337,-122.305227
1310159298,2.5,0.015,37.81831,-122.305218
1310159299,2.5,0.016,37.818278,-122.305223
1310159300,2.5,0.014,37.818243,-122.30524
1310159301,2.5,0.014,37.818203,-122.305272
1310159302,2.5,0.014,37.818158,-122.305315
1310159303,2.5,0.015,37.818107,-122.305367
1310159304,2.5,0.017,37.818053,-122.305422
1310159305,2.5,0.013,37.817997,-122.305482
1310159306,2.5,0.013,37.817937,-122.305543
1310159307,2.5,0.013,37.817872,-122.305612
1310159308,2.5,0.014,37.817807,-122.305677
1310159309,2.5,0.014,37.81774,-122.305745
1310159310,2.5,0.014,37.817673,-122.305813
1310159311,2.5,0.015,37.817608,-122.305883
1310159312,2.5,0.015,37.817545,-122.305952
1310159313,2.5,0.016,37.817482,-122.30602
1310159314,2.5,0.016,37.817422,-122.306085
1310159315,2.5,0.014,37.81736,-122.306152
1310159316,2.5,0.015,37.817298,-122.306218
1310159317,2.5,0.015,37.817235,-122.306285
1310159318,2.5,0.015,37.81717,-122.306353
1310159319,2.5,0.013,37.817105,-122.30642
1310159320,2.5,0.014,37.817042,-122.306487
1310159321,2.5,0.014,37.81698,-122.306552
1310159322,2.5,0.015,37.816918,-122.306617
1310159323,2.5,0.014,37.816857,-122.306682
1310159324,2.5,0.013,37.816797,-122.306747
1310159325,2.5,0.013,37.816735,-122.306808
1310159326,2.5,0.014,37.816677,-122.30687
1310159327,2.5,0.014,37.816617,-122.306932
1310159328,2.5,0.016,37.816558,-122.306992
1310159329,2.5,0.013,37.816502,-122.307052
1310159330,2.5,0.013,37.816443,-122.307112
1310159331,2.5,0.014,37.816385,-122.307172
1310159332,2.5,0.014,37.816325,-122.307235
1310159333,2.5,0.015,37.816265,-122.307298
1310159334,2.5,0.014,37.816203,-122.307362
1310159335,2.5,0.014,37.816142,-122.307423
1310159336,2.5,0.013,37.81608,-122.307482
1310159337,2.5,0.014,37.816017,-122.307538
1310159338,2.5,0.015,37.815955,-122.307592
1310159339,2.5,0.015,37.815897,-122.307647
1310159340,2.5,0.014,37.81584,-122.307702
1310159341,2.5,0.015,37.815787,-122.307757
1310159342,2.5,0.015,37.815733,-122.307812
1310159343,2.5,0.017,37.81568,-122.307867
1310159344,2.5,0.015,37.815628,-122.30792
1310159345,2.5,0.014,37.815578,-122.30797
1310159346,2.5,0.014,37.815535,-122.308015
1310159347,2.5,0.015,37.815498,-122.308052
1310159348,2.5,0.014,37.815472,-122.30808
1310159349,2.5,0.015,37.815453,-122.308098
1310159350,2.5,0.016,37.815445,-122.308108
1310159351,2.5,0.017,37.815443,-122.308112
1310159352,2.5,0.016,37.815443,-122.308113
1310159353,2.5,0.016,37.815445,-122.308113
1310159354,2.5,0.015,37.815445,-122.308113
1310159355,2.5,0.015,37.815445,-122.308113
1310159356,2.5,0.014,37.815447,-122.308113
1310159357,2.5,0.015,37.815447,-122.308113
1310159358,2.5,0.014,37.815448,-122.308112
1310159359,2.5,0.014,37.815448,-122.308113
1310159360,2.5,0.015,37.815448,-122.308113
1310159361,2.5,0.013,37.815448,-122.308113
1310159362,2.5,0.015,37.815448,-122.308113
1310159363,2.5,0.016,37.81545,-122.308112
1310159364,2.5,0.015,37.81545,-122.308112
1310159365,2.5,0.015,37.81545,-122.308112
1310159366,2.5,0.015,37.815452,-122.308112
1310159367,2.5,0.015,37.815452,-122.308112
1310159368,2.5,0.014,37.815453,-122.30811
1310159369,2.5,0.014,37.815453,-122.30811
1310159370,2.5,0.014,37.815453,-122.30811
1310159371,2.5,0.015,37.815453,-122.30811
1310159372,2.5,0.015,37.815455,-122.308108
1310159373,2.5,0.014,37.815455,-122.308107
1310159374,2.5,0.013,37.815455,-122.308107
1310159375,2.5,0.013,37.815455,-122.308107
1310159376,2.5,0.014,37.815448,-122.308112
1310159377,2.5,0.013,37.81543,-122.308125
1310159378,2.5,0.014,37.815397,-122.30814
1310159379,2.5,0.014,37.815357,-122.308145
1310159380,2.5,0.016,37.815315,-122.30813
1310159381,2.5,0.016,37.815272,-122.308095
1310159382,2.5,0.015,37.815237,-122.308045
1310159383,2.5,0.014,37.815207,-122.307987
1310159384,2.5,0.014,37.815197,-122.307913
1310159385,2.5,0.016,37.815188,-122.307832
1310159386,2.5,0.015,37.815182,-122.307745
1310159387,2.5,0.014,37.815177,-122.307655
1310159388,2.5,0.013,37.815173,-122.307567
1310159389,2.5,0.014,37.815173,-122.307477
1310159390,2.5,0.016,37.815172,-122.30739
1310159391,2.5,0.015,37.81517,-122.307303
1310159392,2.5,0.015,37.815168,-122.307217
1310159393,2.5,0.015,37.815165,-122.30713
1310159394,2.5,0.014,37.815163,-122.307038
1310159395,2.5,0.014,37.815158,-122.306945
1310159396,2.5,0.014,37.815152,-122.30685
1310159397,2.5,0.014,37.815145,-122.306755
1310159398,2.5,0.014,37.81514,-122.306663
1310159399,2.5,0.014,37.815133,-122.30657
1310159400,2.5,0.015,37.815123,-122.306483
1310159401,2.5,0.016,37.815113,-122.306408
1310159402,2.5,0.015,37.815112,-122.306352
1310159403,2.5,0.014,37.815123,-122.30631
1310159404,2.5,0.015,37.815148,-122.306285
1310159405,2.5,0.016,37.815173,-122.30628
1310159406,2.5,0.016,37.815193,-122.306282
1310159407,2.5,0.015,37.815202,-122.306283
1310159408,2.5,0.015,37.815207,-122.306285
1310159409,2.5,0.014,37.815207,-122.306285
1310159410,2.5,0.016,37.815207,-122.306285
1310159411,2.5,0.015,37.815207,-122.306285
1310159412,2.5,0.015,37.815205,-122.306285
1310159413,2.5,0.014,37.815205,-122.306285
1310159414,2.5,0.015,37.815205,-122.306285
1310159415,2.5,0.014,37.815205,-122.306285
1310159416,2.5,0.015,37.815202,-122.306287
1310159417,2.5,0.016,37.815198,-122.306287
1310159418,2.5,0.015,37.815192,-122.306288
1310159419,2.5,0.015,37.815182,-122.306288
1310159420,2.5,0.016,37.81517,-122.306288
1310159421,2.5,0.016,37.815157,-122.306287
1310159422,2.5,0.015,37.815145,-122.306282
1310159423,2.5,0.017,37.815137,-122.306277
1310159424,2.5,0.018,37.81513,-122.306273
1310159425,2.5,0.018,37.815128,-122.306273
1310159426,2.5,0.018,37.815128,-122.306275
1310159427,2.5,0.016,37.815128,-122.306275
1310159428,2.5,0.016,37.815128,-122.306277
1310159429,2.5,0.016,37.815128,-122.306277
1310159430,2.5,0.015,37.815128,-122.306277
1310159431,2.5,0.015,37.815128,-122.306277
1310159432,2.5,0.016,37.815128,-122.306278
1310159433,2.5,0.017,37.815128,-122.306278
1310159434,2.5,0.015,37.815128,-122.306278
1310159435,2.5,0.015,37.815128,-122.30628
1310159436,2.5,0.016,37.81513,-122.306282
1310159437,2.5,0.015,37.815133,-122.306287
1310159438,2.5,0.015,37.81514,-122.306297
1310159439,2.5,0.015,37.815147,-122.306312
1310159440,2.5,0.015,37.815152,-122.306332
1310159441,2.5,0.015,37.815155,-122.306357
1310159442,2.5,0.013,37.815155,-122.30639
1310159443,2.5,0.015,37.815157,-122.306428
1310159444,2.5,0.015,37.81516,-122.306473
1310159445,2.5,0.016,37.815162,-122.306525
1310159446,2.5,0.018,37.815163,-122.30658
1310159447,2.5,0.016,37.815165,-122.306635
1310159448,2.5,0.016,37.815168,-122.306698
1310159449,2.5,0.014,37.815173,-122.306762
1310159450,2.5,0.015,37.815177,-122.306825
1310159451,2.5,0.018,37.81518,-122.306883
1310159452,2.5,0.018,37.815182,-122.30693
1310159453,2.5,0.015,37.81518,-122.306967
1310159454,2.5,0.015,37.815172,-122.307
1310159455,2.5,0.015,37.815155,-122.307037
1310159456,2.5,0.015,37.815125,-122.307072
1310159457,2.5,0.015,37.815085,-122.307102
1310159458,2.5,0.018,37.81503,-122.307122
1310159459,2.5,0.017,37.814965,-122.307137
1310159460,2.5,0.015,37.81489,-122.307148
1310159461,2.5,0.015,37.814807,-122.307158
1310159462,2.5,0.016,37.814722,-122.307167
1310159463,2.5,0.014,37.814633,-122.307177
1310159464,2.5,0.015,37.814542,-122.307183
1310159465,2.5,0.015,37.814453,-122.307187
1310159466,2.5,0.015,37.814368,-122.307195
1310159467,2.5,0.014,37.814287,-122.307205
1310159468,2.5,0.014,37.814205,-122.307217
1310159469,2.5,0.014,37.814123,-122.307228
1310159470,2.5,0.014,37.814043,-122.30724
1310159471,2.5,0.014,37.813963,-122.307252
1310159472,2.5,0.015,37.813887,-122.307263
1310159473,2.5,0.015,37.81381,-122.307275
1310159474,2.5,0.015,37.81374,-122.307287
1310159475,2.5,0.014,37.813675,-122.307295
1310159476,2.5,0.015,37.81362,-122.307302
1310159477,2.5,0.014,37.813577,-122.307308
1310159478,2.5,0.014,37.813547,-122.307312
1310159479,2.5,0.016,37.813525,-122.307315
1310159480,2.5,0.015,37.813507,-122.307317
1310159481,2.5,0.015,37.81348,-122.307322
1310159482,2.5,0.015,37.813443,-122.307328
1310159483,2.5,0.015,37.813397,-122.307337
1310159484,2.5,0.014,37.813345,-122.307347
1310159485,2.5,0.015,37.81329,-122.307358
1310159486,2.5,0.015,37.81323,-122.307372
1310159487,2.5,0.015,37.813168,-122.307385
1310159488,2.5,0.015,37.813105,-122.307397
1310159489,2.5,0.014,37.81304,-122.307408
1310159490,2.5,0.014,37.812975,-122.307418
1310159491,2.5,0.015,37.812912,-122.307427
1310159492,2.5,0.015,37.812855,-122.307437
1310159493,2.5,0.015,37.812795,-122.307445
1310159494,2.5,0.014,37.812738,-122.307453
1310159495,2.5,0.015,37.812682,-122.307462
1310159496,2.5,0.015,37.812628,-122.307468
1310159497,2.5,0.015,37.812577,-122.307477
1310159498,2.5,0.015,37.81253,-122.307485
1310159499,2.5,0.014,37.812493,-122.307498
1310159500,2.5,0.015,37.812465,-122.307512
1310159501,2.5,0.015,37.812443,-122.307528
1310159502,2.5,0.016,37.812427,-122.307548
1310159503,2.5,0.014,37.812412,-122.307575
1310159504,2.5,0.014,37.812402,-122.307612
1310159505,2.5,0.014,37.8124,-122.307653
1310159506,2.5,0.015,37.812403,-122.307695
1310159507,2.5,0.015,37.812408,-122.30775
1310159508,2.5,0.014,37.812413,-122.307813
1310159509,2.5,0.014,37.81242,-122.307885
1310159510,2.5,0.013,37.812427,-122.307965
1310159511,2.5,0.014,37.812437,-122.308052
1310159512,2.5,0.015,37.812448,-122.30814
1310159513,2.5,0.014,37.81246,-122.30823
1310159514,2.5,0.015,37.81247,-122.308323
1310159515,2.5,0.013,37.81248,-122.30842
1310159516,2.5,0.014,37.812488,-122.308517
1310159517,2.5,0.014,37.812497,-122.308615
1310159518,2.5,0.014,37.812507,-122.308715
1310159519,2.5,0.015,37.812518,-122.308812
1310159520,2.5,0.014,37.812532,-122.30891
1310159521,2.5,0.014,37.812545,-122.309005
1310159522,2.5,0.013,37.812558,-122.309098
1310159523,2.5,0.012,37.812572,-122.30919
1310159524,2.5,0.013,37.812582,-122.309283
1310159525,2.5,0.014,37.812592,-122.309378
1310159526,2.5,0.016,37.8126,-122.309475
1310159527,2.5,0.015,37.812608,-122.309572
1310159528,2.5,0.015,37.812618,-122.309665
1310159529,2.5,0.015,37.81263,-122.309752
1310159530,2.5,0.013,37.81264,-122.309835
1310159531,2.5,0.014,37.812652,-122.309912
1310159532,2.5,0.014,37.81266,-122.309983
1310159533,2.5,0.013,37.812667,-122.310052
1310159534,2.5,0.012,37.812672,-122.310115
1310159535,2.5,0.014,37.812678,-122.310172
1310159536,2.5,0.015,37.812682,-122.31022
1310159537,2.5,0.014,37.812687,-122.31026
1310159538,2.5,0.014,37.81269,-122.310293
1310159539,2.5,0.013,37.812695,-122.31032
1310159540,2.5,0.015,37.812698,-122.310342
1310159541,2.5,0.015,37.812702,-122.310355
1310159542,2.5,0.014,37.812703,-122.310363
1310159543,2.5,0.014,37.812705,-122.310368
1310159544,2.5,0.014,37.812705,-122.31037
