utc,filter,pm,lat,lon
1267578143,1.0,0.003,37.812273,-122.293443
1267578144,1.0,0.003,37.812262,-122.293457
1267578145,1.0,0.003,37.812253,-122.29347
1267578146,1.0,0.003,37.81225,-122.29347
1267578147,1.0,0.003,37.812237,-122.293478
1267578148,1.0,0.003,37.812227,-122.293485
1267578149,1.0,0.003,37.812228,-122.293502
1267578150,1.0,0.003,37.812227,-122.293507
1267578151,1.0,0.003,37.812198,-122.29349
1267578152,1.0,0.003,37.812187,-122.293487
1267578153,1.0,0.004,37.81218,-122.293493
1267578154,1.0,0.004,37.812173,-122.293498
1267578155,1.0,0.004,37.812162,-122.293503
1267578156,1.0,0.003,37.812153,-122.293508
1267578157,1.0,0.003,37.812148,-122.293513
1267578158,1.0,0.003,37.812133,-122.29352
1267578159,1.0,0.003,37.812117,-122.293525
1267578160,1.0,0.003,37.812112,-122.29353
1267578161,1.0,0.003,37.812113,-122.293533
1267578162,1.0,0.003,37.812108,-122.293537
1267578163,1.0,0.003,37.812097,-122.293543
1267578164,1.0,0.003,37.812088,-122.293552
1267578165,1.0,0.003,37.812087,-122.29356
1267578166,1.0,0.003,37.81208,-122.293563
1267578167,1.0,0.003,37.812072,-122.293572
1267578168,1.0,0.003,37.812063,-122.293577
1267578169,1.0,0.003,37.812058,-122.293583
1267578170,1.0,0.003,37.812053,-122.29359
1267578171,1.0,0.003,37.812053,-122.293598
1267578172,1.0,0.003,37.812045,-122.293607
1267578173,1.0,0.003,37.812038,-122.293613
1267578174,1.0,0.003,37.812035,-122.293622
1267578175,1.0,0.004,37.812007,-122.293637
1267578176,1.0,0.003,37.811975,-122.293662
1267578177,1.0,0.002,37.811977,-122.293633
1267578178,1.0,0.003,37.81197,-122.293598
1267578179,1.0,0.003,37.811957,-122.293615
1267578180,1.0,0.004,37.811953,-122.293628
1267578181,1.0,0.003,37.811958,-122.293622
1267578182,1.0,0.003,37.81194,-122.293648
1267578183,1.0,0.003,37.811932,-122.293648
1267578184,1.0,0.003,37.811923,-122.293652
1267578185,1.0,0.003,37.81192,-122.293662
1267578186,1.0,0.003,37.811915,-122.293673
1267578187,1.0,0.003,37.8119,-122.293687
1267578188,1.0,0.003,37.811893,-122.293692
1267578189,1.0,0.003,37.811883,-122.293702
1267578190,1.0,0.003,37.811873,-122.293703
1267578191,1.0,0.003,37.811862,-122.293703
1267578192,1.0,0.003,37.811855,-122.293705
1267578193,1.0,0.003,37.81185,-122.293705
1267578194,1.0,0.003,37.811855,-122.293705
1267578195,1.0,0.003,37.811862,-122.293717
1267578196,1.0,0.003,37.811848,-122.29374
1267578197,1.0,0.003,37.811835,-122.29375
1267578198,1.0,0.002,37.81182,-122.293737
1267578199,1.0,0.003,37.811802,-122.29373
1267578200,1.0,0.003,37.811782,-122.293727
1267578201,1.0,0.003,37.811763,-122.293715
1267578202,1.0,0.004,37.811758,-122.293707
1267578203,1.0,0.004,37.811735,-122.293687
1267578204,1.0,0.003,37.81172,-122.293672
1267578205,1.0,0.003,37.811717,-122.293672
1267578206,1.0,0.003,37.811698,-122.293663
1267578207,1.0,0.004,37.811692,-122.293667
1267578208,1.0,0.011,37.811685,-122.29367
1267578209,1.0,0.012,37.81167,-122.293662
1267578210,1.0,0.003,37.811658,-122.293655
1267578211,1.0,0.003,37.811657,-122.293647
1267578212,1.0,0.003,37.811662,-122.293642
1267578213,1.0,0.004,37.811667,-122.293637
1267578214,1.0,0.004,37.811673,-122.293627
1267578215,1.0,0.003,37.81167,-122.29363
1267578216,1.0,0.003,37.81166,-122.29364
1267578217,1.0,0.003,37.811662,-122.293658
1267578218,1.0,0.003,37.81167,-122.293665
1267578219,1.0,0.003,37.811683,-122.293665
1267578220,1.0,0.003,37.811687,-122.293688
1267578221,1.0,0.003,37.811683,-122.293702
1267578222,1.0,0.003,37.811662,-122.29371
1267578223,1.0,0.003,37.811648,-122.293717
1267578224,1.0,0.003,37.81163,-122.293723
1267578225,1.0,0.003,37.811608,-122.29373
1267578226,1.0,0.003,37.811588,-122.293733
1267578227,1.0,0.003,37.811575,-122.293722
1267578228,1.0,0.003,37.811573,-122.293713
1267578229,1.0,0.003,37.81157,-122.293723
1267578230,1.0,0.003,37.811567,-122.293735
1267578231,1.0,0.003,37.81156,-122.293748
1267578232,1.0,0.003,37.811543,-122.293762
1267578233,1.0,0.003,37.811522,-122.293798
1267578234,1.0,0.003,37.811518,-122.293822
1267578235,1.0,0.003,37.811525,-122.29383
1267578236,1.0,0.003,37.81152,-122.293823
1267578237,1.0,0.003,37.811502,-122.29382
1267578238,1.0,0.003,37.81149,-122.293807
1267578239,1.0,0.003,37.811475,-122.2938
1267578240,1.0,0.002,37.811463,-122.293812
1267578241,1.0,0.002,37.811447,-122.293822
1267578242,1.0,0.003,37.811433,-122.293818
1267578243,1.0,0.003,37.811425,-122.293812
1267578244,1.0,0.003,37.811422,-122.293812
1267578245,1.0,0.003,37.811425,-122.29382
1267578246,1.0,0.003,37.811417,-122.293812
1267578247,1.0,0.002,37.811422,-122.293822
1267578248,1.0,0.003,37.811437,-122.293843
1267578249,1.0,0.002,37.811438,-122.293847
1267578250,1.0,0.002,37.811438,-122.29385
1267578251,1.0,0.002,37.811438,-122.293853
1267578252,1.0,0.003,37.81144,-122.293858
1267578253,1.0,0.003,37.81144,-122.293862
1267578254,1.0,0.002,37.811442,-122.293865
1267578255,1.0,0.003,37.811442,-122.293868
1267578256,1.0,0.003,37.811442,-122.293872
1267578257,1.0,0.003,37.811443,-122.293875
1267578258,1.0,0.003,37.811443,-122.293878
1267578259,1.0,0.003,37.811445,-122.293882
1267578260,1.0,0.003,37.811445,-122.293887
1267578261,1.0,0.003,37.811445,-122.29389
1267578262,1.0,0.003,37.811447,-122.293893
1267578270,1.0,0.003,37.811405,-122.293992
1267578271,1.0,0.003,37.811248,-122.293903
1267578272,1.0,0.003,37.811293,-122.293882
1267578273,1.0,0.003,37.811247,-122.293917
1267578274,1.0,0.003,37.811242,-122.29391
1267578275,1.0,0.003,37.81128,-122.2939
1267578276,1.0,0.003,37.811318,-122.293895
1267578277,1.0,0.003,37.811323,-122.293888
1267578278,1.0,0.003,37.811332,-122.293883
1267578279,1.0,0.003,37.811318,-122.29388
1267578280,1.0,0.003,37.811312,-122.29388
1267578281,1.0,0.003,37.811302,-122.29388
1267578282,1.0,0.003,37.811302,-122.29388
1267578283,1.0,0.003,37.811307,-122.293883
1267578284,1.0,0.003,37.811303,-122.293893
1267578285,1.0,0.003,37.8113,-122.293913
1267578286,1.0,0.003,37.811278,-122.29392
1267578287,1.0,0.002,37.811253,-122.293925
1267578288,1.0,0.003,37.811245,-122.293928
1267578289,1.0,0.003,37.81123,-122.293943
1267578290,1.0,0.002,37.811223,-122.293962
1267578291,1.0,0.003,37.811213,-122.293973
1267578292,1.0,0.003,37.811187,-122.293978
1267578293,1.0,0.003,37.81118,-122.293983
1267578294,1.0,0.003,37.81118,-122.293982
1267578295,1.0,0.003,37.811178,-122.293982
1267578296,1.0,0.003,37.811185,-122.293995
1267578297,1.0,0.003,37.811185,-122.294008
1267578298,1.0,0.003,37.811173,-122.29401
1267578299,1.0,0.003,37.811167,-122.294023
1267578300,1.0,0.003,37.811167,-122.294032
1267578301,1.0,0.004,37.811182,-122.29404
1267578302,1.0,0.003,37.811172,-122.29405
1267578303,1.0,0.003,37.811167,-122.29404
1267578304,1.0,0.003,37.811163,-122.294028
1267578305,1.0,0.002,37.811157,-122.294028
1267578306,1.0,0.003,37.811157,-122.294035
1267578307,1.0,0.003,37.811152,-122.294042
1267578308,1.0,0.003,37.811153,-122.294062
1267578309,1.0,0.003,37.811145,-122.294073
1267578310,1.0,0.002,37.811142,-122.294082
1267578311,1.0,0.002,37.811127,-122.294083
1267578312,1.0,0.003,37.811122,-122.2941
1267578313,1.0,0.003,37.811132,-122.294123
1267578314,1.0,0.002,37.81114,-122.294137
1267578315,1.0,0.003,37.811145,-122.294147
1267578316,1.0,0.003,37.811138,-122.294167
1267578317,1.0,0.002,37.811142,-122.294182
1267578318,1.0,0.003,37.81114,-122.294203
1267578319,1.0,0.003,37.811133,-122.294222
1267578320,1.0,0.004,37.81112,-122.294222
1267578321,1.0,0.003,37.81109,-122.294237
1267578322,1.0,0.003,37.811078,-122.294238
1267578323,1.0,0.003,37.811075,-122.294252
1267578324,1.0,0.003,37.811077,-122.294268
1267578325,1.0,0.003,37.811077,-122.294273
1267578326,1.0,0.003,37.811072,-122.294277
1267578327,1.0,0.004,37.811053,-122.294278
1267578328,1.0,0.005,37.811042,-122.294287
1267578329,1.0,0.005,37.811037,-122.294303
1267578330,1.0,0.003,37.81102,-122.294308
1267578331,1.0,0.003,37.811005,-122.294312
1267578332,1.0,0.003,37.810993,-122.294315
1267578333,1.0,0.003,37.810983,-122.294322
1267578334,1.0,0.004,37.81096,-122.294322
1267578335,1.0,0.003,37.810942,-122.294317
1267578336,1.0,0.003,37.81093,-122.29432
1267578337,1.0,0.003,37.810925,-122.294322
1267578338,1.0,0.003,37.810917,-122.29433
1267578339,1.0,0.003,37.81091,-122.294322
1267578340,1.0,0.003,37.810895,-122.29432
1267578341,1.0,0.003,37.810875,-122.294325
1267578342,1.0,0.003,37.810853,-122.294332
1267578343,1.0,0.003,37.810833,-122.294342
1267578344,1.0,0.003,37.810812,-122.29435
1267578345,1.0,0.003,37.810793,-122.294363
1267578346,1.0,0.003,37.81079,-122.294377
1267578347,1.0,0.003,37.810778,-122.294382
1267578348,1.0,0.003,37.810765,-122.294388
1267578349,1.0,0.003,37.810747,-122.294392
1267578350,1.0,0.003,37.810728,-122.294398
1267578351,1.0,0.003,37.810727,-122.294402
1267578352,1.0,0.003,37.810722,-122.294405
1267578353,1.0,0.003,37.81072,-122.294412
1267578354,1.0,0.003,37.81071,-122.294427
1267578355,1.0,0.003,37.810703,-122.294438
1267578356,1.0,0.003,37.8107,-122.294443
1267578357,1.0,0.003,37.810678,-122.29444
1267578358,1.0,0.003,37.810662,-122.294447
1267578359,1.0,0.003,37.810638,-122.294455
1267578360,1.0,0.003,37.810625,-122.294468
1267578361,1.0,0.003,37.810608,-122.294488
1267578362,1.0,0.003,37.810603,-122.294488
1267578363,1.0,0.003,37.810608,-122.294498
1267578364,1.0,0.003,37.8106,-122.294515
1267578365,1.0,0.003,37.810602,-122.294532
1267578366,1.0,0.004,37.810585,-122.294538
1267578367,1.0,0.003,37.81058,-122.294545
1267578368,1.0,0.003,37.81058,-122.29456
1267578369,1.0,0.003,37.810568,-122.29456
1267578370,1.0,0.004,37.810568,-122.294565
1267578371,1.0,0.004,37.810567,-122.29457
1267578372,1.0,0.004,37.810572,-122.294592
1267578373,1.0,0.004,37.810572,-122.294608
1267578374,1.0,0.003,37.81056,-122.294622
1267578375,1.0,0.003,37.810543,-122.294635
1267578376,1.0,0.003,37.810527,-122.294647
1267578377,1.0,0.004,37.810512,-122.294647
1267578378,1.0,0.004,37.810513,-122.294655
1267578379,1.0,0.003,37.81049,-122.294653
1267578380,1.0,0.003,37.810467,-122.294655
1267578381,1.0,0.003,37.810443,-122.294662
1267578382,1.0,0.004,37.810435,-122.294668
1267578383,1.0,0.003,37.810432,-122.294678
1267578384,1.0,0.003,37.810423,-122.294688
1267578385,1.0,0.003,37.810417,-122.2947
1267578386,1.0,0.003,37.810413,-122.294703
1267578387,1.0,0.003,37.810407,-122.294708
1267578388,1.0,0.003,37.810398,-122.294717
1267578389,1.0,0.003,37.810387,-122.294723
1267578390,1.0,0.003,37.810375,-122.294725
1267578391,1.0,0.003,37.810372,-122.29473
1267578392,1.0,0.003,37.810353,-122.294728
1267578393,1.0,0.003,37.810348,-122.294738
1267578394,1.0,0.004,37.810335,-122.294745
1267578395,1.0,0.004,37.810328,-122.29475
1267578396,1.0,0.004,37.810317,-122.294758
1267578397,1.0,0.004,37.810305,-122.294762
1267578398,1.0,0.004,37.810298,-122.29477
1267578399,1.0,0.003,37.810282,-122.29478
1267578400,1.0,0.003,37.81028,-122.29479
1267578401,1.0,0.003,37.810253,-122.294797
1267578402,1.0,0.003,37.810238,-122.294803
1267578403,1.0,0.003,37.810227,-122.294805
1267578404,1.0,0.003,37.810222,-122.294807
1267578405,1.0,0.003,37.810218,-122.294815
1267578406,1.0,0.003,37.81021,-122.294823
1267578407,1.0,0.004,37.810195,-122.294832
1267578408,1.0,0.004,37.810183,-122.294833
1267578409,1.0,0.003,37.810175,-122.294847
1267578410,1.0,0.004,37.810167,-122.29486
1267578411,1.0,0.004,37.810155,-122.294867
1267578412,1.0,0.003,37.81013,-122.294862
1267578413,1.0,0.003,37.810115,-122.294847
1267578414,1.0,0.003,37.810095,-122.294838
1267578415,1.0,0.003,37.810075,-122.294823
1267578416,1.0,0.003,37.810065,-122.294808
1267578417,1.0,0.004,37.810062,-122.294802
1267578418,1.0,0.004,37.81005,-122.294792
1267578419,1.0,0.003,37.810037,-122.294778
1267578420,1.0,0.003,37.810025,-122.294767
1267578421,1.0,0.004,37.81002,-122.294758
1267578422,1.0,0.003,37.810005,-122.294747
1267578423,1.0,0.002,37.809997,-122.294733
1267578424,1.0,0.004,37.80999,-122.294717
1267578425,1.0,0.003,37.809992,-122.294707
1267578426,1.0,0.003,37.810005,-122.294702
1267578427,1.0,0.003,37.81001,-122.29469
1267578428,1.0,0.003,37.810012,-122.29468
1267578429,1.0,0.003,37.810007,-122.29467
1267578430,1.0,0.003,37.81,-122.294658
1267578431,1.0,0.003,37.809997,-122.294642
1267578432,1.0,0.004,37.809992,-122.294628
1267578433,1.0,0.005,37.80999,-122.294622
1267578434,1.0,0.003,37.809985,-122.294607
1267578435,1.0,0.003,37.809985,-122.294598
1267578436,1.0,0.003,37.809983,-122.294587
1267578437,1.0,0.003,37.809975,-122.294582
1267578438,1.0,0.003,37.809978,-122.294573
1267578439,1.0,0.004,37.809968,-122.294558
1267578440,1.0,0.003,37.809965,-122.294543
1267578441,1.0,0.003,37.809963,-122.294527
1267578442,1.0,0.003,37.80996,-122.294518
1267578443,1.0,0.003,37.809948,-122.294512
1267578444,1.0,0.003,37.809947,-122.2945
1267578445,1.0,0.003,37.809932,-122.2945
1267578446,1.0,0.003,37.809928,-122.294497
1267578447,1.0,0.003,37.809927,-122.29449
1267578448,1.0,0.004,37.80994,-122.294473
1267578449,1.0,0.003,37.809948,-122.294458
1267578450,1.0,0.003,37.809942,-122.294448
1267578451,1.0,0.004,37.809943,-122.294433
1267578452,1.0,0.004,37.809945,-122.29442
1267578453,1.0,0.003,37.80994,-122.294405
1267578454,1.0,0.003,37.80993,-122.294395
1267578455,1.0,0.003,37.809933,-122.294375
1267578456,1.0,0.003,37.809935,-122.294363
1267578457,1.0,0.003,37.809927,-122.29436
1267578458,1.0,0.003,37.809923,-122.294357
1267578459,1.0,0.003,37.809918,-122.294355
1267578460,1.0,0.003,37.809915,-122.294353
1267578461,1.0,0.004,37.80991,-122.294348
1267578462,1.0,0.003,37.809903,-122.29434
1267578463,1.0,0.003,37.809893,-122.294323
1267578464,1.0,0.003,37.80989,-122.29432
1267578465,1.0,0.003,37.809877,-122.294318
1267578466,1.0,0.003,37.809863,-122.294312
1267578467,1.0,0.003,37.809857,-122.294298
1267578468,1.0,0.003,37.809853,-122.294282
1267578469,1.0,0.003,37.809852,-122.294262
1267578470,1.0,0.003,37.80984,-122.294252
1267578471,1.0,0.003,37.809838,-122.294238
1267578472,1.0,0.003,37.809837,-122.294222
1267578473,1.0,0.003,37.809827,-122.294207
1267578474,1.0,0.003,37.809815,-122.294192
1267578475,1.0,0.005,37.809808,-122.294175
1267578476,1.0,0.007,37.809802,-122.294158
1267578477,1.0,0.005,37.809797,-122.294145
1267578478,1.0,0.006,37.80979,-122.294132
1267578479,1.0,0.005,37.809785,-122.294122
1267578480,1.0,0.004,37.809783,-122.294113
1267578481,1.0,0.004,37.80978,-122.294107
1267578482,1.0,0.003,37.809778,-122.294108
1267578483,1.0,0.003,37.80977,-122.294115
1267578484,1.0,0.003,37.80977,-122.29411
1267578485,1.0,0.003,37.809772,-122.294108
1267578486,1.0,0.004,37.809778,-122.29411
1267578487,1.0,0.003,37.809783,-122.294107
1267578488,1.0,0.004,37.809793,-122.294102
1267578489,1.0,0.004,37.809785,-122.2941
1267578490,1.0,0.004,37.809772,-122.294095
1267578491,1.0,0.004,37.809757,-122.294087
1267578492,1.0,0.004,37.809743,-122.294085
1267578493,1.0,0.004,37.809728,-122.294082
1267578494,1.0,0.003,37.809725,-122.294078
1267578495,1.0,0.003,37.809708,-122.294072
1267578496,1.0,0.003,37.809702,-122.294068
1267578497,1.0,0.003,37.8097,-122.294073
1267578498,1.0,0.003,37.809692,-122.294068
1267578499,1.0,0.003,37.809683,-122.294048
1267578500,1.0,0.004,37.809672,-122.29403
1267578501,1.0,0.003,37.809653,-122.294015
1267578502,1.0,0.003,37.809638,-122.294007
1267578503,1.0,0.004,37.809633,-122.293992
1267578504,1.0,0.004,37.809633,-122.293978
1267578505,1.0,0.003,37.809637,-122.293958
1267578506,1.0,0.003,37.80964,-122.293937
1267578507,1.0,0.003,37.809638,-122.29392
1267578508,1.0,0.004,37.80963,-122.29391
1267578509,1.0,0.004,37.809623,-122.293902
1267578510,1.0,0.004,37.809627,-122.293897
1267578511,1.0,0.003,37.809633,-122.293885
1267578512,1.0,0.003,37.809625,-122.29387
1267578513,1.0,0.004,37.809618,-122.293853
1267578514,1.0,0.004,37.809607,-122.29383
1267578515,1.0,0.003,37.809592,-122.293817
1267578516,1.0,0.003,37.809578,-122.293805
1267578517,1.0,0.004,37.80956,-122.293808
1267578518,1.0,0.004,37.80954,-122.29381
1267578519,1.0,0.004,37.809562,-122.293788
1267578520,1.0,0.004,37.80956,-122.293772
1267578521,1.0,0.003,37.809552,-122.293747
1267578522,1.0,0.003,37.809547,-122.293732
1267578523,1.0,0.003,37.809537,-122.293708
1267578524,1.0,0.004,37.80952,-122.293683
1267578525,1.0,0.004,37.809513,-122.293678
1267578526,1.0,0.003,37.809495,-122.293673
1267578527,1.0,0.004,37.809488,-122.29367
1267578528,1.0,0.003,37.809482,-122.293668
1267578529,1.0,0.003,37.809495,-122.293668
1267578530,1.0,0.003,37.809485,-122.293665
1267578531,1.0,0.003,37.80949,-122.293668
1267578532,1.0,0.003,37.809483,-122.29367
1267578533,1.0,0.003,37.809472,-122.293675
1267578534,1.0,0.003,37.809458,-122.29367
1267578535,1.0,0.004,37.809442,-122.293645
1267578536,1.0,0.003,37.80944,-122.293633
1267578537,1.0,0.003,37.809433,-122.293623
1267578538,1.0,0.004,37.809417,-122.293618
1267578539,1.0,0.003,37.80942,-122.293628
1267578540,1.0,0.003,37.80941,-122.29363
1267578541,1.0,0.003,37.80939,-122.293638
1267578542,1.0,0.004,37.809372,-122.293628
1267578543,1.0,0.003,37.80936,-122.293607
1267578544,1.0,0.003,37.809363,-122.293588
1267578545,1.0,0.003,37.809362,-122.293575
1267578546,1.0,0.003,37.809358,-122.293557
1267578547,1.0,0.003,37.809358,-122.293548
1267578548,1.0,0.003,37.809355,-122.293538
1267578549,1.0,0.003,37.809342,-122.293523
1267578550,1.0,0.003,37.809337,-122.2935
1267578551,1.0,0.003,37.809345,-122.293495
1267578552,1.0,0.003,37.809348,-122.293493
1267578553,1.0,0.003,37.809358,-122.293495
1267578554,1.0,0.003,37.809357,-122.293498
1267578555,1.0,0.003,37.809348,-122.293487
1267578556,1.0,0.002,37.809347,-122.29348
1267578557,1.0,0.002,37.809338,-122.293465
1267578558,1.0,0.003,37.809333,-122.29346
1267578559,1.0,0.002,37.809332,-122.293448
1267578560,1.0,0.002,37.809325,-122.293432
1267578561,1.0,0.002,37.80932,-122.293412
1267578562,1.0,0.003,37.80931,-122.293395
1267578563,1.0,0.003,37.809297,-122.293375
1267578564,1.0,0.003,37.809292,-122.293368
1267578565,1.0,0.003,37.809287,-122.293363
1267578566,1.0,0.003,37.809287,-122.293352
1267578567,1.0,0.003,37.809288,-122.293332
1267578568,1.0,0.003,37.80928,-122.293307
1267578569,1.0,0.002,37.80926,-122.293288
1267578570,1.0,0.003,37.809247,-122.293272
1267578571,1.0,0.003,37.809243,-122.293248
1267578572,1.0,0.004,37.809247,-122.293225
1267578573,1.0,0.003,37.809253,-122.293212
1267578574,1.0,0.003,37.809257,-122.293203
1267578575,1.0,0.003,37.809255,-122.29319
1267578576,1.0,0.003,37.809252,-122.293175
1267578577,1.0,0.003,37.80926,-122.293165
1267578578,1.0,0.003,37.809255,-122.293152
1267578579,1.0,0.003,37.809247,-122.293132
1267578580,1.0,0.003,37.809243,-122.293107
1267578581,1.0,0.003,37.809243,-122.293083
1267578582,1.0,0.003,37.809232,-122.293058
1267578583,1.0,0.003,37.80922,-122.293042
1267578584,1.0,0.003,37.809223,-122.293038
1267578585,1.0,0.003,37.809225,-122.293033
1267578586,1.0,0.003,37.809232,-122.293032
1267578587,1.0,0.003,37.809232,-122.293022
1267578588,1.0,0.003,37.809225,-122.293007
1267578589,1.0,0.004,37.809225,-122.292995
1267578590,1.0,0.004,37.809223,-122.292983
1267578591,1.0,0.003,37.809218,-122.292977
1267578592,1.0,0.003,37.809208,-122.292968
1267578593,1.0,0.003,37.809202,-122.29295
1267578594,1.0,0.003,37.809193,-122.292938
1267578595,1.0,0.003,37.809198,-122.292922
1267578596,1.0,0.003,37.809195,-122.292908
1267578597,1.0,0.003,37.809198,-122.29289
1267578598,1.0,0.003,37.809195,-122.292877
1267578599,1.0,0.003,37.809187,-122.29286
1267578600,1.0,0.003,37.809187,-122.29285
1267578601,1.0,0.003,37.809183,-122.292843
1267578602,1.0,0.003,37.80918,-122.29283
1267578603,1.0,0.003,37.809172,-122.292822
1267578604,1.0,0.003,37.809165,-122.292818
1267578605,1.0,0.003,37.809168,-122.292815
1267578606,1.0,0.004,37.809177,-122.292805
1267578607,1.0,0.004,37.809178,-122.292787
1267578608,1.0,0.003,37.809175,-122.292773
1267578609,1.0,0.003,37.809172,-122.292755
1267578610,1.0,0.003,37.809175,-122.292737
1267578611,1.0,0.003,37.809183,-122.292728
1267578612,1.0,0.003,37.809185,-122.292717
1267578613,1.0,0.003,37.809188,-122.29271
1267578614,1.0,0.004,37.809188,-122.292685
1267578615,1.0,0.003,37.809188,-122.292663
1267578616,1.0,0.003,37.809185,-122.292645
1267578617,1.0,0.003,37.809188,-122.292632
1267578618,1.0,0.003,37.809193,-122.292618
1267578619,1.0,0.003,37.80919,-122.292608
1267578620,1.0,0.002,37.809193,-122.292603
1267578621,1.0,0.003,37.809185,-122.29259
1267578622,1.0,0.003,37.80918,-122.292577
1267578623,1.0,0.003,37.809177,-122.292568
1267578624,1.0,0.003,37.80917,-122.292558
1267578625,1.0,0.003,37.809162,-122.29254
1267578626,1.0,0.004,37.809157,-122.292527
1267578627,1.0,0.003,37.809155,-122.292517
1267578628,1.0,0.003,37.809155,-122.292508
1267578629,1.0,0.003,37.809148,-122.2925
1267578630,1.0,0.003,37.809142,-122.29248
1267578631,1.0,0.003,37.809133,-122.292458
1267578632,1.0,0.003,37.809128,-122.292443
1267578633,1.0,0.003,37.80913,-122.292433
1267578634,1.0,0.002,37.80913,-122.292422
1267578635,1.0,0.003,37.809127,-122.292415
1267578636,1.0,0.003,37.80912,-122.29242
1267578637,1.0,0.003,37.80911,-122.292417
1267578638,1.0,0.003,37.809103,-122.292423
1267578639,1.0,0.003,37.809095,-122.292433
1267578640,1.0,0.002,37.809087,-122.292442
1267578641,1.0,0.002,37.809077,-122.292435
1267578642,1.0,0.003,37.809065,-122.292442
1267578643,1.0,0.003,37.80906,-122.292455
1267578644,1.0,0.003,37.809053,-122.292455
1267578645,1.0,0.003,37.809038,-122.292445
1267578646,1.0,0.004,37.80903,-122.292443
1267578647,1.0,0.003,37.80902,-122.29244
1267578648,1.0,0.003,37.809012,-122.292437
1267578649,1.0,0.003,37.809007,-122.29244
1267578650,1.0,0.003,37.808995,-122.292443
1267578651,1.0,0.003,37.808983,-122.292442
1267578652,1.0,0.003,37.808975,-122.292443
1267578653,1.0,0.003,37.808972,-122.292453
1267578654,1.0,0.003,37.808962,-122.292462
1267578655,1.0,0.003,37.808957,-122.292465
1267578656,1.0,0.003,37.808945,-122.292473
1267578657,1.0,0.003,37.808937,-122.29248
1267578658,1.0,0.003,37.808928,-122.292483
1267578659,1.0,0.004,37.808912,-122.292488
1267578660,1.0,0.003,37.808908,-122.292485
1267578661,1.0,0.003,37.808898,-122.29249
1267578662,1.0,0.003,37.808898,-122.292493
1267578663,1.0,0.003,37.808887,-122.292493
1267578664,1.0,0.003,37.80887,-122.292493
1267578665,1.0,0.003,37.808858,-122.292498
1267578666,1.0,0.003,37.80885,-122.292502
1267578667,1.0,0.003,37.808843,-122.292502
1267578668,1.0,0.003,37.808833,-122.292507
1267578669,1.0,0.003,37.808822,-122.292512
1267578670,1.0,0.003,37.80882,-122.292515
1267578671,1.0,0.003,37.80881,-122.292517
1267578672,1.0,0.003,37.808803,-122.292515
1267578673,1.0,0.003,37.808802,-122.29252
1267578674,1.0,0.003,37.808802,-122.292523
1267578675,1.0,0.004,37.808798,-122.292527
1267578676,1.0,0.003,37.80879,-122.292535
1267578677,1.0,0.003,37.808788,-122.292542
1267578678,1.0,0.005,37.808782,-122.292543
1267578679,1.0,0.004,37.808782,-122.29255
1267578680,1.0,0.003,37.808768,-122.29256
1267578681,1.0,0.004,37.80876,-122.292563
1267578682,1.0,0.004,37.808747,-122.29257
1267578683,1.0,0.004,37.808735,-122.292575
1267578684,1.0,0.004,37.808733,-122.292582
1267578685,1.0,0.003,37.808727,-122.292582
1267578686,1.0,0.003,37.808718,-122.29258
1267578687,1.0,0.003,37.808698,-122.292582
1267578688,1.0,0.003,37.80868,-122.292587
1267578689,1.0,0.003,37.808663,-122.292597
1267578690,1.0,0.003,37.808657,-122.292597
1267578691,1.0,0.003,37.808637,-122.292593
1267578692,1.0,0.003,37.808615,-122.292593
1267578693,1.0,0.003,37.808602,-122.292595
1267578694,1.0,0.003,37.808588,-122.292595
1267578695,1.0,0.003,37.80858,-122.292605
1267578696,1.0,0.002,37.808567,-122.292608
1267578697,1.0,0.002,37.808565,-122.292608
1267578698,1.0,0.003,37.80856,-122.292613
1267578699,1.0,0.003,37.808562,-122.292612
1267578700,1.0,0.003,37.808553,-122.292617
1267578701,1.0,0.003,37.808543,-122.292622
1267578702,1.0,0.003,37.808535,-122.292625
1267578703,1.0,0.003,37.808515,-122.292627
1267578704,1.0,0.002,37.808503,-122.29263
1267578705,1.0,0.003,37.808492,-122.29263
1267578706,1.0,0.003,37.808485,-122.292633
1267578707,1.0,0.003,37.808468,-122.292637
1267578708,1.0,0.004,37.808452,-122.292645
1267578709,1.0,0.003,37.808437,-122.292648
1267578710,1.0,0.003,37.808423,-122.292643
1267578711,1.0,0.003,37.808422,-122.292653
1267578712,1.0,0.004,37.808407,-122.29266
1267578713,1.0,0.004,37.808395,-122.292663
1267578714,1.0,0.003,37.808387,-122.29267
1267578715,1.0,0.003,37.808383,-122.292668
1267578716,1.0,0.003,37.808378,-122.292677
1267578717,1.0,0.003,37.808365,-122.292678
1267578718,1.0,0.002,37.808348,-122.292685
1267578719,1.0,0.002,37.808332,-122.292695
1267578720,1.0,0.003,37.808327,-122.292705
1267578721,1.0,0.003,37.808315,-122.29271
1267578722,1.0,0.004,37.808313,-122.292717
1267578723,1.0,0.003,37.808308,-122.292725
1267578724,1.0,0.003,37.808297,-122.292725
1267578725,1.0,0.003,37.808285,-122.292723
1267578726,1.0,0.004,37.808272,-122.292722
1267578727,1.0,0.004,37.80826,-122.292725
1267578728,1.0,0.004,37.808238,-122.292723
1267578729,1.0,0.003,37.808227,-122.292733
1267578730,1.0,0.003,37.80821,-122.29274
1267578731,1.0,0.003,37.808208,-122.29275
