utc,filter,pm,lat,lon
1310494828,2.5,0.011,37.813285,-122.297587
1310494829,2.5,0.012,37.813288,-122.297592
1310494830,2.5,0.011,37.81329,-122.297597
1310494831,2.5,0.011,37.813293,-122.297598
1310494832,2.5,0.012,37.813293,-122.2976
1310494833,2.5,0.012,37.8133,-122.297607
1310494834,2.5,0.013,37.813305,-122.29761
1310494835,2.5,0.013,37.813308,-122.297618
1310494836,2.5,0.012,37.813303,-122.297612
1310494837,2.5,0.011,37.8133,-122.297608
1310494838,2.5,0.011,37.813298,-122.297603
1310494839,2.5,0.011,37.813298,-122.297598
1310494840,2.5,0.01,37.813297,-122.29759
1310494841,2.5,0.011,37.813295,-122.297587
1310494842,2.5,0.011,37.813287,-122.297575
1310494843,2.5,0.011,37.813285,-122.297572
1310494844,2.5,0.011,37.813285,-122.29757
1310494845,2.5,0.011,37.813285,-122.297565
1310494846,2.5,0.012,37.813283,-122.297558
1310494847,2.5,0.012,37.81328,-122.297548
1310494848,2.5,0.012,37.813277,-122.297538
1310494849,2.5,0.012,37.813273,-122.297528
1310494850,2.5,0.012,37.813268,-122.297518
1310494851,2.5,0.012,37.813262,-122.297508
1310494852,2.5,0.011,37.81326,-122.2975
1310494853,2.5,0.011,37.813248,-122.297483
1310494854,2.5,0.011,37.813242,-122.297475
1310494855,2.5,0.01,37.813237,-122.297465
1310494856,2.5,0.011,37.813232,-122.297455
1310494857,2.5,0.011,37.813227,-122.297445
1310494858,2.5,0.011,37.813222,-122.297433
1310494859,2.5,0.011,37.813212,-122.297418
1310494860,2.5,0.01,37.8132,-122.297402
1310494861,2.5,0.011,37.813193,-122.297395
1310494862,2.5,0.012,37.813185,-122.297387
1310494863,2.5,0.011,37.813178,-122.297377
1310494864,2.5,0.012,37.813175,-122.29737
1310494865,2.5,0.012,37.813172,-122.297358
1310494866,2.5,0.012,37.81316,-122.297342
1310494867,2.5,0.011,37.813155,-122.297325
1310494868,2.5,0.011,37.813153,-122.297318
1310494869,2.5,0.011,37.813148,-122.29731
1310494870,2.5,0.011,37.813143,-122.297302
1310494871,2.5,0.011,37.813138,-122.297292
1310494872,2.5,0.011,37.813137,-122.297288
1310494873,2.5,0.011,37.813132,-122.297277
1310494874,2.5,0.011,37.813127,-122.297263
1310494875,2.5,0.012,37.813122,-122.29725
1310494876,2.5,0.011,37.813117,-122.297235
1310494877,2.5,0.011,37.81311,-122.297225
1310494878,2.5,0.011,37.813103,-122.297213
1310494879,2.5,0.011,37.813098,-122.297203
1310494880,2.5,0.011,37.813093,-122.297193
1310494881,2.5,0.011,37.813085,-122.29718
1310494882,2.5,0.012,37.813072,-122.297155
1310494883,2.5,0.013,37.813055,-122.297128
1310494884,2.5,0.011,37.813047,-122.297108
1310494885,2.5,0.011,37.813047,-122.297103
1310494886,2.5,0.011,37.813045,-122.297097
1310494887,2.5,0.01,37.813038,-122.297083
1310494888,2.5,0.011,37.813035,-122.297073
1310494889,2.5,0.011,37.813027,-122.297048
1310494890,2.5,0.011,37.813025,-122.297047
1310494891,2.5,0.012,37.81302,-122.297037
1310494892,2.5,0.011,37.813015,-122.297028
1310494893,2.5,0.01,37.813013,-122.297025
1310494894,2.5,0.011,37.813013,-122.297015
1310494895,2.5,0.011,37.81301,-122.297
1310494896,2.5,0.011,37.813003,-122.296997
1310494897,2.5,0.011,37.812998,-122.296992
1310494898,2.5,0.011,37.812993,-122.296983
1310494899,2.5,0.012,37.812992,-122.296982
1310494900,2.5,0.011,37.812988,-122.296973
1310494901,2.5,0.011,37.812982,-122.296958
1310494902,2.5,0.011,37.812977,-122.296945
1310494903,2.5,0.011,37.81297,-122.296933
1310494904,2.5,0.011,37.812965,-122.296923
1310494905,2.5,0.011,37.812958,-122.296915
1310494906,2.5,0.011,37.812953,-122.296908
1310494907,2.5,0.01,37.812948,-122.296897
1310494908,2.5,0.01,37.812942,-122.296882
1310494909,2.5,0.011,37.812933,-122.296868
1310494910,2.5,0.011,37.812927,-122.296858
1310494911,2.5,0.01,37.812918,-122.296843
1310494912,2.5,0.01,37.812913,-122.296833
1310494913,2.5,0.011,37.812907,-122.296823
1310494914,2.5,0.012,37.812898,-122.296813
1310494915,2.5,0.011,37.81289,-122.296803
1310494916,2.5,0.01,37.812882,-122.296788
1310494917,2.5,0.012,37.812877,-122.29678
1310494918,2.5,0.012,37.812857,-122.296777
1310494919,2.5,0.01,37.81284,-122.296767
1310494920,2.5,0.011,37.812833,-122.296752
1310494921,2.5,0.012,37.812827,-122.296735
1310494922,2.5,0.011,37.812823,-122.296727
1310494923,2.5,0.011,37.81282,-122.296717
1310494924,2.5,0.012,37.812815,-122.2967
1310494925,2.5,0.011,37.81281,-122.296688
1310494926,2.5,0.011,37.812803,-122.296673
1310494927,2.5,0.012,37.812798,-122.29666
1310494928,2.5,0.011,37.812793,-122.296652
1310494929,2.5,0.011,37.81279,-122.296642
1310494930,2.5,0.011,37.812787,-122.29663
1310494931,2.5,0.011,37.812782,-122.296617
1310494932,2.5,0.011,37.812775,-122.296603
1310494933,2.5,0.011,37.812768,-122.296585
1310494934,2.5,0.012,37.812762,-122.29657
1310494935,2.5,0.013,37.812758,-122.296558
1310494936,2.5,0.011,37.812755,-122.296545
1310494937,2.5,0.01,37.81275,-122.296528
1310494938,2.5,0.011,37.812748,-122.296517
1310494939,2.5,0.012,37.812745,-122.296508
1310494940,2.5,0.012,37.812738,-122.296493
1310494941,2.5,0.011,37.812735,-122.29648
1310494942,2.5,0.011,37.81273,-122.296468
1310494943,2.5,0.011,37.812725,-122.296455
1310494944,2.5,0.01,37.812722,-122.296442
1310494945,2.5,0.012,37.812718,-122.296435
1310494946,2.5,0.011,37.812712,-122.296423
1310494947,2.5,0.011,37.812708,-122.296412
1310494948,2.5,0.01,37.812705,-122.2964
1310494949,2.5,0.011,37.812698,-122.296387
1310494950,2.5,0.012,37.812692,-122.296377
1310494951,2.5,0.012,37.812683,-122.296367
1310494952,2.5,0.012,37.812673,-122.296362
1310494953,2.5,0.011,37.812675,-122.296353
1310494954,2.5,0.012,37.81267,-122.296347
1310494955,2.5,0.011,37.81266,-122.296335
1310494956,2.5,0.011,37.812652,-122.296327
1310494957,2.5,0.011,37.812645,-122.296317
1310494958,2.5,0.011,37.812632,-122.29631
1310494959,2.5,0.011,37.812622,-122.296302
1310494960,2.5,0.011,37.81261,-122.29629
1310494961,2.5,0.011,37.812605,-122.296283
1310494962,2.5,0.011,37.812602,-122.29627
1310494963,2.5,0.01,37.812592,-122.296258
1310494964,2.5,0.011,37.812585,-122.296252
1310494965,2.5,0.011,37.812575,-122.296243
1310494966,2.5,0.012,37.812565,-122.296227
1310494968,2.5,0.01,37.812548,-122.29621
1310494969,2.5,0.01,37.812535,-122.296202
1310494970,2.5,0.011,37.812523,-122.296195
1310494971,2.5,0.012,37.812515,-122.296183
1310494972,2.5,0.013,37.812507,-122.296173
1310494973,2.5,0.012,37.812498,-122.29616
1310494974,2.5,0.011,37.812485,-122.296152
1310494975,2.5,0.011,37.812473,-122.296143
1310494976,2.5,0.012,37.812468,-122.296135
1310494977,2.5,0.011,37.81246,-122.296125
1310494978,2.5,0.011,37.812453,-122.296113
1310494979,2.5,0.011,37.812443,-122.296105
1310494980,2.5,0.011,37.812438,-122.296093
1310494981,2.5,0.012,37.81243,-122.296082
1310494982,2.5,0.013,37.81242,-122.296072
1310494983,2.5,0.012,37.812408,-122.296063
1310494984,2.5,0.011,37.812402,-122.296053
1310494985,2.5,0.011,37.812393,-122.296043
1310494986,2.5,0.011,37.812385,-122.296033
1310494987,2.5,0.012,37.812377,-122.29602
1310494988,2.5,0.011,37.812372,-122.296007
1310494989,2.5,0.01,37.812367,-122.295992
1310494990,2.5,0.012,37.812368,-122.295973
1310494991,2.5,0.012,37.812372,-122.29595
1310494992,2.5,0.011,37.812373,-122.29593
1310494993,2.5,0.012,37.812373,-122.295913
1310494994,2.5,0.011,37.812373,-122.295898
1310494995,2.5,0.012,37.812375,-122.295887
1310494996,2.5,0.012,37.812372,-122.295872
1310494997,2.5,0.012,37.812368,-122.295858
1310494998,2.5,0.011,37.812368,-122.295843
1310494999,2.5,0.012,37.812365,-122.295828
1310495000,2.5,0.012,37.812363,-122.295817
1310495001,2.5,0.011,37.812362,-122.295805
1310495002,2.5,0.011,37.812362,-122.295795
1310495003,2.5,0.012,37.81236,-122.295788
1310495004,2.5,0.013,37.81236,-122.295778
1310495005,2.5,0.012,37.812358,-122.295767
1310495006,2.5,0.011,37.812355,-122.295755
1310495007,2.5,0.01,37.81235,-122.295738
1310495008,2.5,0.011,37.812345,-122.295722
1310495009,2.5,0.011,37.812338,-122.295705
1310495010,2.5,0.011,37.812335,-122.295695
1310495011,2.5,0.012,37.812332,-122.295685
1310495012,2.5,0.011,37.812328,-122.295673
1310495013,2.5,0.011,37.812317,-122.29565
1310495014,2.5,0.01,37.812307,-122.295628
1310495015,2.5,0.011,37.812298,-122.295612
1310495016,2.5,0.011,37.812293,-122.295602
1310495017,2.5,0.011,37.812295,-122.295598
1310495018,2.5,0.011,37.812288,-122.295588
1310495019,2.5,0.012,37.812278,-122.29558
1310495020,2.5,0.012,37.81228,-122.295572
1310495021,2.5,0.012,37.812275,-122.295567
1310495022,2.5,0.011,37.81227,-122.295558
1310495023,2.5,0.011,37.812258,-122.29555
1310495024,2.5,0.011,37.812253,-122.295543
1310495025,2.5,0.011,37.812247,-122.295535
1310495026,2.5,0.01,37.812237,-122.295527
1310495027,2.5,0.011,37.812233,-122.295518
1310495028,2.5,0.011,37.812225,-122.295512
1310495029,2.5,0.011,37.81222,-122.295508
1310495030,2.5,0.01,37.812205,-122.295493
1310495031,2.5,0.01,37.812192,-122.29548
1310495032,2.5,0.011,37.81218,-122.295467
1310495033,2.5,0.012,37.812165,-122.295455
1310495034,2.5,0.011,37.812155,-122.295443
1310495035,2.5,0.01,37.812147,-122.295425
1310495036,2.5,0.012,37.81214,-122.295417
1310495037,2.5,0.012,37.81213,-122.295413
1310495038,2.5,0.011,37.812123,-122.295402
1310495039,2.5,0.011,37.81212,-122.295382
1310495040,2.5,0.011,37.812118,-122.295365
1310495041,2.5,0.012,37.812115,-122.295352
1310495042,2.5,0.011,37.812112,-122.29534
1310495043,2.5,0.011,37.812108,-122.295327
1310495044,2.5,0.012,37.812107,-122.295312
1310495045,2.5,0.013,37.812103,-122.295297
1310495046,2.5,0.012,37.812107,-122.295288
1310495047,2.5,0.011,37.812112,-122.295277
1310495048,2.5,0.012,37.812123,-122.295267
1310495049,2.5,0.012,37.812137,-122.295258
1310495050,2.5,0.011,37.81215,-122.295248
1310495051,2.5,0.012,37.812162,-122.29524
1310495052,2.5,0.012,37.812173,-122.295232
1310495053,2.5,0.012,37.812183,-122.295223
1310495054,2.5,0.013,37.812188,-122.295213
1310495055,2.5,0.013,37.812193,-122.295202
1310495056,2.5,0.011,37.8122,-122.29519
1310495057,2.5,0.01,37.812205,-122.295177
1310495058,2.5,0.01,37.81221,-122.295163
1310495059,2.5,0.01,37.812217,-122.29515
1310495060,2.5,0.011,37.812222,-122.295137
1310495061,2.5,0.011,37.812227,-122.295125
1310495062,2.5,0.011,37.812232,-122.295112
1310495063,2.5,0.011,37.812235,-122.295098
1310495064,2.5,0.012,37.81224,-122.295085
1310495065,2.5,0.012,37.812242,-122.295068
1310495066,2.5,0.013,37.812245,-122.295057
1310495067,2.5,0.013,37.81225,-122.295043
1310495068,2.5,0.011,37.812258,-122.295032
1310495069,2.5,0.012,37.812265,-122.295018
1310495070,2.5,0.011,37.812273,-122.29501
1310495071,2.5,0.011,37.81228,-122.295
1310495072,2.5,0.012,37.812288,-122.294995
1310495073,2.5,0.011,37.812292,-122.294983
1310495074,2.5,0.012,37.812297,-122.294982
1310495075,2.5,0.013,37.8123,-122.294962
1310495076,2.5,0.011,37.812308,-122.294955
1310495077,2.5,0.011,37.812318,-122.294953
1310495078,2.5,0.012,37.812325,-122.29495
1310495079,2.5,0.015,37.812335,-122.294952
1310495080,2.5,0.024,37.812345,-122.294952
1310495081,2.5,0.028,37.812352,-122.294947
1310495082,2.5,0.015,37.81236,-122.294952
1310495083,2.5,0.013,37.812367,-122.294955
1310495084,2.5,0.015,37.812373,-122.294957
1310495085,2.5,0.013,37.812378,-122.294952
1310495086,2.5,0.011,37.812385,-122.294953
1310495087,2.5,0.011,37.812393,-122.294953
1310495088,2.5,0.011,37.812405,-122.294952
1310495089,2.5,0.011,37.812417,-122.29495
1310495090,2.5,0.011,37.812428,-122.294938
1310495091,2.5,0.012,37.812438,-122.294927
1310495092,2.5,0.014,37.812443,-122.294923
1310495093,2.5,0.012,37.812453,-122.294908
1310495094,2.5,0.011,37.812462,-122.294893
1310495095,2.5,0.011,37.812465,-122.294853
1310495096,2.5,0.011,37.812468,-122.294825
1310495097,2.5,0.012,37.812477,-122.2948
1310495098,2.5,0.013,37.812487,-122.294792
1310495099,2.5,0.013,37.812498,-122.294787
1310495100,2.5,0.012,37.812508,-122.294782
1310495101,2.5,0.012,37.812522,-122.29478
1310495102,2.5,0.012,37.812532,-122.294775
1310495103,2.5,0.012,37.812543,-122.294768
1310495104,2.5,0.014,37.812552,-122.294765
1310495105,2.5,0.014,37.812557,-122.294758
1310495106,2.5,0.012,37.812567,-122.29475
1310495107,2.5,0.012,37.812577,-122.294745
1310495108,2.5,0.012,37.812587,-122.294742
1310495109,2.5,0.012,37.812597,-122.294737
1310495110,2.5,0.012,37.812605,-122.294733
1310495111,2.5,0.012,37.812615,-122.29473
1310495112,2.5,0.012,37.812623,-122.294727
1310495113,2.5,0.012,37.812633,-122.294725
1310495114,2.5,0.012,37.812643,-122.294723
1310495115,2.5,0.012,37.812652,-122.294722
1310495116,2.5,0.013,37.812663,-122.294722
1310495117,2.5,0.012,37.812673,-122.294722
1310495118,2.5,0.012,37.812683,-122.29471
1310495119,2.5,0.012,37.812693,-122.294698
1310495120,2.5,0.012,37.812698,-122.294682
1310495121,2.5,0.012,37.812703,-122.294668
1310495122,2.5,0.011,37.812707,-122.294635
1310495123,2.5,0.012,37.812718,-122.294623
1310495124,2.5,0.012,37.812732,-122.294608
1310495125,2.5,0.012,37.812745,-122.294603
1310495126,2.5,0.012,37.812755,-122.29459
1310495127,2.5,0.013,37.81277,-122.29458
1310495128,2.5,0.013,37.812787,-122.294582
1310495129,2.5,0.012,37.812802,-122.294575
1310495130,2.5,0.012,37.812812,-122.294562
1310495131,2.5,0.012,37.812825,-122.294548
1310495132,2.5,0.011,37.812833,-122.294532
1310495133,2.5,0.012,37.812842,-122.29452
1310495134,2.5,0.011,37.81285,-122.29451
1310495135,2.5,0.011,37.812855,-122.294495
1310495136,2.5,0.012,37.812867,-122.29449
1310495137,2.5,0.013,37.812878,-122.294487
1310495138,2.5,0.012,37.81289,-122.294482
1310495139,2.5,0.013,37.812902,-122.294478
1310495140,2.5,0.012,37.812913,-122.294475
1310495141,2.5,0.012,37.812925,-122.294475
1310495142,2.5,0.013,37.812937,-122.294478
1310495143,2.5,0.011,37.812947,-122.294478
1310495144,2.5,0.011,37.812957,-122.294478
1310495145,2.5,0.012,37.812967,-122.294482
1310495146,2.5,0.012,37.812977,-122.294483
1310495147,2.5,0.012,37.812987,-122.294487
1310495148,2.5,0.012,37.812998,-122.294485
1310495149,2.5,0.011,37.813008,-122.294483
1310495150,2.5,0.012,37.81302,-122.294478
1310495151,2.5,0.012,37.813032,-122.294468
1310495152,2.5,0.012,37.813043,-122.29446
1310495153,2.5,0.011,37.813055,-122.294448
1310495154,2.5,0.012,37.813067,-122.294438
1310495155,2.5,0.012,37.813077,-122.294432
1310495156,2.5,0.012,37.813085,-122.294425
1310495157,2.5,0.014,37.813095,-122.294422
1310495158,2.5,0.014,37.813105,-122.294417
1310495159,2.5,0.012,37.813112,-122.294412
1310495160,2.5,0.012,37.813123,-122.294408
1310495161,2.5,0.011,37.813132,-122.294403
1310495162,2.5,0.011,37.813142,-122.294393
1310495163,2.5,0.011,37.813152,-122.294383
1310495164,2.5,0.013,37.813162,-122.294372
1310495165,2.5,0.012,37.813173,-122.294358
1310495166,2.5,0.012,37.813183,-122.294348
1310495167,2.5,0.012,37.813195,-122.294338
1310495168,2.5,0.012,37.813205,-122.29433
1310495169,2.5,0.012,37.813215,-122.294323
1310495170,2.5,0.012,37.813225,-122.294313
1310495171,2.5,0.011,37.813237,-122.294305
1310495172,2.5,0.012,37.813247,-122.294297
1310495173,2.5,0.012,37.813255,-122.294277
1310495174,2.5,0.011,37.81326,-122.294245
1310495175,2.5,0.011,37.813265,-122.294223
1310495176,2.5,0.011,37.813272,-122.294208
1310495177,2.5,0.012,37.813278,-122.294195
1310495178,2.5,0.011,37.813285,-122.294182
1310495179,2.5,0.011,37.813293,-122.294172
1310495180,2.5,0.011,37.813303,-122.294165
1310495181,2.5,0.011,37.813312,-122.29416
1310495182,2.5,0.011,37.81332,-122.294153
1310495183,2.5,0.011,37.813328,-122.294145
1310495184,2.5,0.011,37.813338,-122.294135
1310495185,2.5,0.011,37.81335,-122.294127
1310495186,2.5,0.011,37.813358,-122.294117
1310495187,2.5,0.01,37.813367,-122.294112
1310495188,2.5,0.011,37.813375,-122.294105
1310495189,2.5,0.011,37.81338,-122.2941
1310495190,2.5,0.01,37.813383,-122.294093
1310495191,2.5,0.012,37.81339,-122.294088
1310495192,2.5,0.013,37.8134,-122.294072
1310495193,2.5,0.011,37.813408,-122.294063
1310495194,2.5,0.011,37.813417,-122.294057
1310495195,2.5,0.011,37.813415,-122.294038
1310495196,2.5,0.01,37.813412,-122.29402
1310495197,2.5,0.011,37.813418,-122.29402
1310495198,2.5,0.012,37.813427,-122.294007
1310495199,2.5,0.012,37.813422,-122.294
1310495200,2.5,0.011,37.813417,-122.29399
1310495201,2.5,0.011,37.813418,-122.293977
1310495202,2.5,0.012,37.813415,-122.293973
1310495203,2.5,0.012,37.813422,-122.293963
1310495204,2.5,0.011,37.813438,-122.29396
1310495205,2.5,0.011,37.813455,-122.293952
1310495206,2.5,0.011,37.813465,-122.293938
1310495207,2.5,0.011,37.813483,-122.293938
1310495208,2.5,0.011,37.813507,-122.29394
1310495209,2.5,0.011,37.81352,-122.293943
1310495210,2.5,0.011,37.81353,-122.293945
1310495211,2.5,0.012,37.81354,-122.293947
1310495212,2.5,0.011,37.813555,-122.293947
1310495213,2.5,0.012,37.813562,-122.293942
1310495214,2.5,0.012,37.813568,-122.29394
1310495215,2.5,0.011,37.813563,-122.293918
1310495216,2.5,0.011,37.813557,-122.293897
1310495217,2.5,0.011,37.813557,-122.293883
1310495218,2.5,0.01,37.813567,-122.293877
1310495219,2.5,0.01,37.81359,-122.29389
1310495220,2.5,0.011,37.813612,-122.293897
1310495221,2.5,0.011,37.813625,-122.293893
1310495222,2.5,0.011,37.813643,-122.29389
1310495223,2.5,0.011,37.81366,-122.293895
1310495224,2.5,0.01,37.813665,-122.293883
1310495225,2.5,0.01,37.813677,-122.293883
1310495226,2.5,0.01,37.813705,-122.293888
1310495227,2.5,0.011,37.813718,-122.293888
1310495228,2.5,0.013,37.813732,-122.293885
1310495229,2.5,0.012,37.813745,-122.293887
1310495230,2.5,0.011,37.813757,-122.29388
1310495231,2.5,0.011,37.813768,-122.293862
1310495232,2.5,0.011,37.813775,-122.293843
1310495233,2.5,0.011,37.813782,-122.293835
1310495234,2.5,0.011,37.813785,-122.293833
1310495235,2.5,0.012,37.813785,-122.293847
1310495236,2.5,0.011,37.813782,-122.293858
1310495237,2.5,0.012,37.813778,-122.293863
1310495238,2.5,0.012,37.813773,-122.293873
1310495239,2.5,0.013,37.81377,-122.29388
1310495240,2.5,0.011,37.813763,-122.29389
1310495241,2.5,0.01,37.813763,-122.293902
1310495242,2.5,0.012,37.813763,-122.293912
1310495243,2.5,0.013,37.813763,-122.29391
1310495244,2.5,0.011,37.813765,-122.293913
1310495245,2.5,0.011,37.813758,-122.29391
1310495246,2.5,0.011,37.813758,-122.293915
1310495247,2.5,0.011,37.813762,-122.293913
1310495248,2.5,0.01,37.813767,-122.293913
1310495249,2.5,0.011,37.813773,-122.293908
1310495250,2.5,0.011,37.813782,-122.293902
1310495251,2.5,0.011,37.813792,-122.293902
1310495252,2.5,0.011,37.813785,-122.293898
1310495253,2.5,0.011,37.81377,-122.293902
1310495254,2.5,0.012,37.813755,-122.293902
1310495255,2.5,0.011,37.813745,-122.293902
1310495256,2.5,0.011,37.813728,-122.2939
1310495257,2.5,0.011,37.813722,-122.293903
1310495258,2.5,0.01,37.813718,-122.293897
1310495259,2.5,0.011,37.81372,-122.293888
1310495260,2.5,0.011,37.81373,-122.293878
1310495261,2.5,0.011,37.813745,-122.293863
1310495262,2.5,0.011,37.813755,-122.293848
1310495263,2.5,0.011,37.813763,-122.293833
1310495264,2.5,0.012,37.813767,-122.293825
1310495265,2.5,0.011,37.813782,-122.29381
1310495266,2.5,0.011,37.813797,-122.293793
1310495267,2.5,0.011,37.81382,-122.293787
1310495268,2.5,0.011,37.813837,-122.293775
1310495269,2.5,0.011,37.813843,-122.293763
1310495270,2.5,0.012,37.813855,-122.293753
1310495271,2.5,0.011,37.81386,-122.293738
1310495272,2.5,0.011,37.81387,-122.29372
1310495273,2.5,0.011,37.81388,-122.293712
1310495274,2.5,0.012,37.813892,-122.293692
1310495275,2.5,0.011,37.813905,-122.29367
1310495276,2.5,0.012,37.813912,-122.293648
1310495277,2.5,0.011,37.813923,-122.293637
1310495278,2.5,0.01,37.81393,-122.293627
1310495279,2.5,0.01,37.81394,-122.293623
1310495280,2.5,0.011,37.813955,-122.29362
1310495281,2.5,0.01,37.813965,-122.293617
1310495282,2.5,0.011,37.813968,-122.293613
1310495283,2.5,0.012,37.813972,-122.293608
1310495284,2.5,0.012,37.813967,-122.293602
1310495285,2.5,0.012,37.813962,-122.293597
1310495286,2.5,0.012,37.813957,-122.293588
1310495287,2.5,0.013,37.813952,-122.29358
1310495288,2.5,0.012,37.813943,-122.29357
1310495289,2.5,0.012,37.813935,-122.29356
1310495290,2.5,0.012,37.813927,-122.293543
1310495291,2.5,0.011,37.813918,-122.29352
1310495292,2.5,0.011,37.813915,-122.2935
1310495293,2.5,0.011,37.813907,-122.293483
1310495294,2.5,0.011,37.813898,-122.29346
1310495295,2.5,0.011,37.81389,-122.29345
1310495296,2.5,0.011,37.813885,-122.29344
1310495297,2.5,0.011,37.81388,-122.29343
1310495298,2.5,0.012,37.813873,-122.293422
1310495299,2.5,0.011,37.813868,-122.293413
1310495300,2.5,0.011,37.813862,-122.293405
1310495301,2.5,0.011,37.813857,-122.2934
1310495302,2.5,0.011,37.813852,-122.293392
1310495303,2.5,0.011,37.813843,-122.293383
1310495304,2.5,0.01,37.813835,-122.293375
1310495305,2.5,0.011,37.813828,-122.293372
1310495306,2.5,0.012,37.813818,-122.293368
1310495307,2.5,0.012,37.813812,-122.293367
1310495308,2.5,0.012,37.813805,-122.293363
1310495309,2.5,0.012,37.8138,-122.293357
1310495310,2.5,0.011,37.813797,-122.293345
1310495311,2.5,0.011,37.813788,-122.293318
1310495312,2.5,0.012,37.813782,-122.293295
1310495313,2.5,0.011,37.813777,-122.293292
1310495314,2.5,0.011,37.813768,-122.293285
1310495315,2.5,0.012,37.813763,-122.293272
1310495316,2.5,0.012,37.813763,-122.29325
1310495317,2.5,0.012,37.813757,-122.293232
1310495318,2.5,0.011,37.813752,-122.293218
1310495319,2.5,0.011,37.81375,-122.293203
1310495320,2.5,0.012,37.813747,-122.293188
1310495321,2.5,0.012,37.813743,-122.293182
1310495322,2.5,0.011,37.813743,-122.293168
1310495323,2.5,0.01,37.81374,-122.293155
1310495324,2.5,0.011,37.813737,-122.293143
1310495325,2.5,0.011,37.813732,-122.293133
1310495326,2.5,0.011,37.813725,-122.293123
1310495327,2.5,0.012,37.813718,-122.293113
1310495328,2.5,0.011,37.813708,-122.293095
1310495329,2.5,0.01,37.813698,-122.29308
1310495330,2.5,0.01,37.813693,-122.29307
1310495331,2.5,0.01,37.813685,-122.293058
1310495332,2.5,0.01,37.813682,-122.293047
1310495333,2.5,0.011,37.813677,-122.293032
1310495334,2.5,0.011,37.813672,-122.293012
1310495335,2.5,0.012,37.813665,-122.292995
1310495336,2.5,0.012,37.813658,-122.292987
1310495337,2.5,0.011,37.81365,-122.292977
1310495338,2.5,0.011,37.813643,-122.292965
1310495339,2.5,0.012,37.81364,-122.292955
1310495340,2.5,0.01,37.813637,-122.292938
1310495341,2.5,0.011,37.813632,-122.292923
1310495342,2.5,0.012,37.813628,-122.292913
1310495343,2.5,0.011,37.813627,-122.292903
1310495344,2.5,0.011,37.813623,-122.292892
1310495345,2.5,0.01,37.813617,-122.292883
1310495346,2.5,0.011,37.81361,-122.292878
1310495347,2.5,0.011,37.813607,-122.292873
1310495348,2.5,0.012,37.813602,-122.292865
1310495349,2.5,0.011,37.813593,-122.292857
1310495350,2.5,0.012,37.813585,-122.292848
1310495351,2.5,0.012,37.813578,-122.292837
1310495352,2.5,0.011,37.81357,-122.292822
1310495353,2.5,0.011,37.813563,-122.292805
