utc,filter,pm,lat,lon
1311020923,2.5,0.005,37.812368,-122.296328
1311020924,2.5,0.006,37.812375,-122.296335
1311020925,2.5,0.005,37.812383,-122.296347
1311020926,2.5,0.005,37.812395,-122.296358
1311020927,2.5,0.005,37.812395,-122.29635
1311020928,2.5,0.005,37.812402,-122.296355
1311020929,2.5,0.005,37.812407,-122.29636
1311020930,2.5,0.005,37.81241,-122.296362
1311020931,2.5,0.005,37.812418,-122.296368
1311020932,2.5,0.005,37.812507,-122.296415
1311020933,2.5,0.005,37.812507,-122.29642
1311020934,2.5,0.005,37.812507,-122.29642
1311020935,2.5,0.005,37.812507,-122.29642
1311020936,2.5,0.005,37.8125,-122.296403
1311020937,2.5,0.004,37.812475,-122.29636
1311020938,2.5,0.004,37.812468,-122.296355
1311020939,2.5,0.004,37.812472,-122.296343
1311020940,2.5,0.004,37.812492,-122.29638
1311020941,2.5,0.005,37.812523,-122.296447
1311020942,2.5,0.004,37.812535,-122.296468
1311020943,2.5,0.004,37.81253,-122.296447
1311020944,2.5,0.005,37.81254,-122.296465
1311020945,2.5,0.005,37.812545,-122.296482
1311020946,2.5,0.005,37.81254,-122.29648
1311020947,2.5,0.005,37.812542,-122.29648
1311020948,2.5,0.004,37.812543,-122.296482
1311020949,2.5,0.005,37.81255,-122.296495
1311020950,2.5,0.004,37.81256,-122.296522
1311020951,2.5,0.004,37.812563,-122.296525
1311020952,2.5,0.005,37.812567,-122.296528
1311020953,2.5,0.005,37.812568,-122.296543
1311020954,2.5,0.005,37.81257,-122.296558
1311020955,2.5,0.005,37.81257,-122.296552
1311020956,2.5,0.005,37.812573,-122.29656
1311020957,2.5,0.005,37.812573,-122.296565
1311020958,2.5,0.005,37.812575,-122.29658
1311020959,2.5,0.005,37.812573,-122.296583
1311020960,2.5,0.004,37.812572,-122.296578
1311020961,2.5,0.004,37.812568,-122.296573
1311020962,2.5,0.004,37.812578,-122.296605
1311020963,2.5,0.004,37.81258,-122.296627
1311020964,2.5,0.005,37.812572,-122.296607
1311020965,2.5,0.005,37.812558,-122.296565
1311020966,2.5,0.004,37.812528,-122.296485
1311020967,2.5,0.005,37.812508,-122.296428
1311020968,2.5,0.005,37.812508,-122.296428
1311020969,2.5,0.005,37.812508,-122.29643
1311020970,2.5,0.005,37.812508,-122.29642
1311020971,2.5,0.005,37.81251,-122.296438
1311020972,2.5,0.005,37.812512,-122.296452
1311020973,2.5,0.005,37.812513,-122.296475
1311020974,2.5,0.005,37.812513,-122.296463
1311020975,2.5,0.005,37.812515,-122.296453
1311020976,2.5,0.005,37.812518,-122.296455
1311020977,2.5,0.006,37.812513,-122.296438
1311020978,2.5,0.005,37.812455,-122.296278
1311020979,2.5,0.005,37.812458,-122.296277
1311020980,2.5,0.005,37.812465,-122.29628
1311020981,2.5,0.005,37.812458,-122.296275
1311020982,2.5,0.005,37.812462,-122.296287
1311020983,2.5,0.005,37.812468,-122.2963
1311020984,2.5,0.005,37.812473,-122.296325
1311020985,2.5,0.005,37.812478,-122.296343
1311020986,2.5,0.005,37.812473,-122.296335
1311020987,2.5,0.006,37.81247,-122.29634
1311020988,2.5,0.006,37.812482,-122.296378
1311020989,2.5,0.006,37.812498,-122.296442
1311020990,2.5,0.006,37.81251,-122.296477
1311020991,2.5,0.006,37.81249,-122.296425
1311020992,2.5,0.006,37.81247,-122.29637
1311020993,2.5,0.006,37.812468,-122.296363
1311020994,2.5,0.006,37.812472,-122.296357
1311020995,2.5,0.006,37.812477,-122.296355
1311020996,2.5,0.006,37.812475,-122.29635
1311020997,2.5,0.005,37.812477,-122.296342
1311020998,2.5,0.005,37.812478,-122.296338
1311020999,2.5,0.007,37.812483,-122.29634
1311021000,2.5,0.007,37.812488,-122.296342
1311021001,2.5,0.007,37.812485,-122.296345
1311021002,2.5,0.006,37.812482,-122.296337
1311021003,2.5,0.005,37.812477,-122.296323
1311021004,2.5,0.006,37.812472,-122.296312
1311021005,2.5,0.007,37.81247,-122.296307
1311021006,2.5,0.006,37.812465,-122.296295
1311021007,2.5,0.005,37.81246,-122.296275
1311021008,2.5,0.005,37.812463,-122.29628
1311021009,2.5,0.006,37.812465,-122.296282
1311021010,2.5,0.006,37.812467,-122.296283
1311021011,2.5,0.005,37.812465,-122.296287
1311021012,2.5,0.006,37.812465,-122.296288
1311021013,2.5,0.006,37.812465,-122.29629
1311021014,2.5,0.005,37.812468,-122.2963
1311021015,2.5,0.006,37.812477,-122.296322
1311021016,2.5,0.006,37.812483,-122.296337
1311021017,2.5,0.007,37.812488,-122.296347
1311021018,2.5,0.007,37.812488,-122.296353
1311021019,2.5,0.006,37.812495,-122.296362
1311021020,2.5,0.005,37.812493,-122.296353
1311021021,2.5,0.005,37.812482,-122.296322
1311021022,2.5,0.005,37.812473,-122.296298
1311021023,2.5,0.005,37.812463,-122.29628
1311021024,2.5,0.005,37.812452,-122.296257
1311021025,2.5,0.006,37.812447,-122.296247
1311021026,2.5,0.006,37.812435,-122.296218
1311021027,2.5,0.006,37.812433,-122.296213
1311021028,2.5,0.006,37.812435,-122.29622
1311021029,2.5,0.006,37.812435,-122.29622
1311021030,2.5,0.006,37.812432,-122.296217
1311021031,2.5,0.006,37.812428,-122.296218
1311021032,2.5,0.005,37.812427,-122.296217
1311021033,2.5,0.006,37.812422,-122.296218
1311021034,2.5,0.006,37.812417,-122.296222
1311021035,2.5,0.005,37.81242,-122.296247
1311021036,2.5,0.006,37.812412,-122.296238
1311021037,2.5,0.006,37.812407,-122.296235
1311021038,2.5,0.005,37.812402,-122.296232
1311021039,2.5,0.005,37.812402,-122.296235
1311021040,2.5,0.005,37.812393,-122.296218
1311021041,2.5,0.005,37.812397,-122.29623
1311021042,2.5,0.006,37.812398,-122.296242
1311021043,2.5,0.006,37.8124,-122.296253
1311021044,2.5,0.006,37.812403,-122.296265
1311021045,2.5,0.006,37.812405,-122.29627
1311021046,2.5,0.005,37.812403,-122.296267
1311021047,2.5,0.006,37.812398,-122.296253
1311021048,2.5,0.006,37.812402,-122.29625
1311021049,2.5,0.005,37.8124,-122.296238
1311021050,2.5,0.005,37.812402,-122.29624
1311021051,2.5,0.006,37.812398,-122.29624
1311021052,2.5,0.005,37.812397,-122.296243
1311021053,2.5,0.005,37.812397,-122.296248
1311021054,2.5,0.005,37.812398,-122.296253
1311021055,2.5,0.005,37.812398,-122.29626
1311021056,2.5,0.005,37.812392,-122.296255
1311021057,2.5,0.006,37.812395,-122.296265
1311021058,2.5,0.006,37.812395,-122.296275
1311021059,2.5,0.005,37.8124,-122.296293
1311021060,2.5,0.005,37.812407,-122.296308
1311021061,2.5,0.005,37.812408,-122.296308
1311021062,2.5,0.005,37.812412,-122.296307
1311021063,2.5,0.005,37.812415,-122.29631
1311021064,2.5,0.005,37.812417,-122.29631
1311021065,2.5,0.005,37.812418,-122.296312
1311021066,2.5,0.005,37.812422,-122.296315
1311021067,2.5,0.006,37.812428,-122.296323
1311021068,2.5,0.005,37.812433,-122.296325
1311021069,2.5,0.006,37.812445,-122.29632
1311021070,2.5,0.005,37.81245,-122.296308
1311021071,2.5,0.004,37.812452,-122.2963
1311021072,2.5,0.005,37.812452,-122.296295
1311021073,2.5,0.005,37.812452,-122.296298
1311021074,2.5,0.006,37.812457,-122.296315
1311021075,2.5,0.005,37.812455,-122.29633
1311021076,2.5,0.005,37.812452,-122.296328
1311021077,2.5,0.004,37.81244,-122.29631
1311021078,2.5,0.004,37.812435,-122.296307
1311021079,2.5,0.005,37.812428,-122.2963
1311021080,2.5,0.004,37.812427,-122.296297
1311021081,2.5,0.005,37.812417,-122.29629
1311021082,2.5,0.006,37.812417,-122.296288
1311021083,2.5,0.006,37.812415,-122.296288
1311021084,2.5,0.005,37.812413,-122.296295
1311021085,2.5,0.005,37.812415,-122.296295
1311021086,2.5,0.005,37.812413,-122.29629
1311021087,2.5,0.005,37.812413,-122.296295
1311021088,2.5,0.005,37.812418,-122.296307
1311021089,2.5,0.005,37.812423,-122.296322
1311021090,2.5,0.005,37.81243,-122.296337
1311021091,2.5,0.005,37.812432,-122.296343
1311021092,2.5,0.005,37.812435,-122.296338
1311021093,2.5,0.005,37.812432,-122.296325
1311021094,2.5,0.005,37.81244,-122.296345
1311021095,2.5,0.005,37.812447,-122.296355
1311021096,2.5,0.005,37.812452,-122.296368
1311021097,2.5,0.005,37.812452,-122.296372
1311021098,2.5,0.005,37.812453,-122.29638
1311021099,2.5,0.005,37.812457,-122.296383
1311021100,2.5,0.005,37.812455,-122.296392
1311021101,2.5,0.005,37.812453,-122.2964
1311021102,2.5,0.005,37.812443,-122.296385
1311021103,2.5,0.006,37.812445,-122.29639
1311021104,2.5,0.005,37.812447,-122.296393
1311021105,2.5,0.005,37.812445,-122.296397
1311021106,2.5,0.005,37.812443,-122.296405
1311021107,2.5,0.005,37.812443,-122.296425
1311021108,2.5,0.005,37.812448,-122.296428
1311021109,2.5,0.005,37.81245,-122.296433
1311021110,2.5,0.005,37.812448,-122.296445
1311021111,2.5,0.005,37.812448,-122.296458
1311021112,2.5,0.005,37.812455,-122.296473
1311021113,2.5,0.005,37.812462,-122.29649
1311021114,2.5,0.005,37.812465,-122.2965
1311021115,2.5,0.005,37.812468,-122.296507
1311021116,2.5,0.005,37.812473,-122.296513
1311021117,2.5,0.005,37.812477,-122.296507
1311021118,2.5,0.005,37.812465,-122.296467
1311021119,2.5,0.005,37.812448,-122.296422
1311021120,2.5,0.005,37.812463,-122.296472
1311021121,2.5,0.005,37.812457,-122.296453
1311021122,2.5,0.005,37.812465,-122.296477
1311021123,2.5,0.006,37.812472,-122.296493
1311021124,2.5,0.006,37.812478,-122.296508
1311021125,2.5,0.005,37.812478,-122.296512
1311021126,2.5,0.005,37.812475,-122.296515
1311021127,2.5,0.005,37.812465,-122.29649
1311021128,2.5,0.005,37.812458,-122.296472
1311021129,2.5,0.005,37.812453,-122.296453
1311021130,2.5,0.005,37.812453,-122.29645
1311021131,2.5,0.005,37.812453,-122.296452
1311021132,2.5,0.005,37.812455,-122.296455
1311021133,2.5,0.005,37.812445,-122.296438
1311021134,2.5,0.005,37.81244,-122.296428
1311021135,2.5,0.005,37.812435,-122.296418
1311021136,2.5,0.005,37.81244,-122.296417
1311021137,2.5,0.005,37.812442,-122.296413
1311021138,2.5,0.006,37.81245,-122.296427
1311021139,2.5,0.006,37.81246,-122.296448
1311021140,2.5,0.006,37.81246,-122.296448
1311021141,2.5,0.006,37.812457,-122.296432
1311021142,2.5,0.006,37.812448,-122.296408
1311021143,2.5,0.006,37.812448,-122.296403
1311021144,2.5,0.006,37.812452,-122.29642
1311021145,2.5,0.006,37.812457,-122.296435
1311021146,2.5,0.005,37.812457,-122.296435
1311021147,2.5,0.005,37.812455,-122.29642
1311021148,2.5,0.006,37.812457,-122.296423
1311021149,2.5,0.006,37.812453,-122.296418
1311021150,2.5,0.006,37.812457,-122.296432
1311021151,2.5,0.006,37.81246,-122.296448
1311021152,2.5,0.006,37.812457,-122.296452
1311021153,2.5,0.005,37.812448,-122.296445
1311021154,2.5,0.006,37.812453,-122.296458
1311021155,2.5,0.005,37.81245,-122.296457
1311021156,2.5,0.005,37.81245,-122.296465
1311021157,2.5,0.006,37.812448,-122.296467
1311021158,2.5,0.006,37.812438,-122.296445
1311021159,2.5,0.006,37.812428,-122.296422
1311021160,2.5,0.005,37.812428,-122.296422
1311021161,2.5,0.005,37.812428,-122.296423
1311021162,2.5,0.005,37.812422,-122.29641
1311021163,2.5,0.005,37.81243,-122.296435
1311021164,2.5,0.005,37.812438,-122.29646
1311021165,2.5,0.006,37.812448,-122.296493
1311021166,2.5,0.006,37.812452,-122.2965
1311021167,2.5,0.006,37.812452,-122.296497
1311021168,2.5,0.005,37.812448,-122.296487
1311021169,2.5,0.005,37.812448,-122.296487
1311021170,2.5,0.005,37.812455,-122.296488
1311021171,2.5,0.007,37.812455,-122.296478
1311021172,2.5,0.007,37.81246,-122.29648
1311021173,2.5,0.006,37.812457,-122.296468
1311021174,2.5,0.006,37.81246,-122.296473
1311021175,2.5,0.007,37.812463,-122.29648
1311021176,2.5,0.006,37.812458,-122.296463
1311021177,2.5,0.006,37.81245,-122.296438
1311021178,2.5,0.006,37.812438,-122.296413
1311021179,2.5,0.006,37.812425,-122.29638
1311021180,2.5,0.005,37.812422,-122.296375
1311021181,2.5,0.006,37.812413,-122.29636
1311021182,2.5,0.006,37.81241,-122.296348
1311021183,2.5,0.006,37.812412,-122.296357
1311021184,2.5,0.006,37.812402,-122.296347
1311021185,2.5,0.006,37.812408,-122.29637
1311021186,2.5,0.005,37.812407,-122.296368
1311021187,2.5,0.006,37.812407,-122.296368
1311021188,2.5,0.006,37.81241,-122.296373
1311021189,2.5,0.006,37.812408,-122.296368
1311021190,2.5,0.007,37.812417,-122.296392
1311021191,2.5,0.007,37.812422,-122.296407
1311021192,2.5,0.007,37.812432,-122.29643
1311021193,2.5,0.006,37.812438,-122.29645
1311021194,2.5,0.007,37.812438,-122.296452
1311021195,2.5,0.006,37.812445,-122.296472
1311021196,2.5,0.006,37.812457,-122.296507
1311021197,2.5,0.006,37.812458,-122.296517
1311021198,2.5,0.006,37.812472,-122.296557
1311021199,2.5,0.006,37.812482,-122.296582
1311021200,2.5,0.006,37.812495,-122.296622
1311021201,2.5,0.006,37.812497,-122.296625
1311021202,2.5,0.006,37.812502,-122.296637
1311021203,2.5,0.006,37.812503,-122.296638
1311021204,2.5,0.007,37.812507,-122.29665
1311021205,2.5,0.007,37.812505,-122.29664
1311021206,2.5,0.006,37.812505,-122.29664
1311021207,2.5,0.007,37.812507,-122.296643
1311021208,2.5,0.006,37.812505,-122.296632
1311021209,2.5,0.006,37.812507,-122.296637
1311021210,2.5,0.007,37.812508,-122.29664
1311021211,2.5,0.007,37.812512,-122.296648
1311021212,2.5,0.007,37.812513,-122.296653
1311021213,2.5,0.006,37.812513,-122.29665
1311021214,2.5,0.006,37.812508,-122.29663
1311021215,2.5,0.006,37.812508,-122.296627
1311021216,2.5,0.006,37.81251,-122.296632
1311021217,2.5,0.006,37.81251,-122.29663
1311021218,2.5,0.006,37.812498,-122.296595
1311021219,2.5,0.006,37.812497,-122.296587
1311021220,2.5,0.006,37.812488,-122.296567
1311021221,2.5,0.006,37.81248,-122.296543
1311021222,2.5,0.006,37.812473,-122.296533
1311021223,2.5,0.006,37.812468,-122.29652
1311021224,2.5,0.006,37.812473,-122.296535
1311021225,2.5,0.006,37.812477,-122.296543
1311021226,2.5,0.007,37.812472,-122.296532
1311021227,2.5,0.006,37.812468,-122.296528
1311021228,2.5,0.005,37.812467,-122.296528
1311021229,2.5,0.006,37.812465,-122.296528
1311021230,2.5,0.006,37.812463,-122.296527
1311021231,2.5,0.005,37.812448,-122.296488
1311021232,2.5,0.006,37.812437,-122.296465
1311021233,2.5,0.006,37.812428,-122.296448
1311021234,2.5,0.006,37.812427,-122.296437
1311021235,2.5,0.006,37.812418,-122.296422
1311021236,2.5,0.006,37.81241,-122.296408
1311021237,2.5,0.005,37.8124,-122.296397
1311021238,2.5,0.005,37.812392,-122.296387
1311021239,2.5,0.006,37.812392,-122.296385
1311021240,2.5,0.006,37.812387,-122.296372
1311021241,2.5,0.006,37.812382,-122.296363
1311021242,2.5,0.006,37.812377,-122.296352
1311021243,2.5,0.007,37.812375,-122.29634
1311021244,2.5,0.006,37.812373,-122.296327
1311021245,2.5,0.006,37.81237,-122.296313
1311021246,2.5,0.006,37.812367,-122.296307
1311021247,2.5,0.006,37.812365,-122.2963
1311021248,2.5,0.006,37.81237,-122.296305
1311021249,2.5,0.006,37.812372,-122.296302
1311021250,2.5,0.006,37.812372,-122.296295
1311021251,2.5,0.005,37.812375,-122.296293
1311021252,2.5,0.006,37.812377,-122.296288
1311021253,2.5,0.005,37.812378,-122.296283
1311021254,2.5,0.006,37.81238,-122.296278
1311021255,2.5,0.006,37.812385,-122.296277
1311021256,2.5,0.006,37.812388,-122.296277
1311021257,2.5,0.007,37.812392,-122.296277
1311021258,2.5,0.007,37.812398,-122.296277
1311021259,2.5,0.006,37.8124,-122.296275
1311021260,2.5,0.006,37.812402,-122.29627
1311021261,2.5,0.006,37.812412,-122.29627
1311021262,2.5,0.006,37.812423,-122.296263
1311021263,2.5,0.006,37.812428,-122.296258
1311021264,2.5,0.006,37.812432,-122.296253
1311021265,2.5,0.006,37.812428,-122.296247
1311021266,2.5,0.007,37.81243,-122.29624
1311021267,2.5,0.006,37.812433,-122.296235
1311021268,2.5,0.006,37.812437,-122.296223
1311021269,2.5,0.006,37.812442,-122.296222
1311021270,2.5,0.006,37.81245,-122.29622
1311021271,2.5,0.007,37.812448,-122.29621
1311021272,2.5,0.006,37.812447,-122.296208
1311021273,2.5,0.006,37.81245,-122.296213
1311021274,2.5,0.007,37.812452,-122.296215
1311021275,2.5,0.007,37.812453,-122.29622
1311021276,2.5,0.006,37.812445,-122.29622
1311021277,2.5,0.006,37.812438,-122.296222
1311021278,2.5,0.006,37.812437,-122.296225
1311021279,2.5,0.006,37.812435,-122.296225
1311021280,2.5,0.006,37.812428,-122.29623
1311021281,2.5,0.006,37.812425,-122.296235
1311021282,2.5,0.005,37.81242,-122.296233
1311021283,2.5,0.005,37.812415,-122.296238
1311021284,2.5,0.006,37.812413,-122.29624
1311021285,2.5,0.006,37.812413,-122.296242
1311021286,2.5,0.006,37.812413,-122.296243
1311021287,2.5,0.006,37.812413,-122.296248
1311021288,2.5,0.006,37.812415,-122.296255
1311021289,2.5,0.006,37.812418,-122.296265
1311021290,2.5,0.006,37.812423,-122.296272
1311021291,2.5,0.006,37.812425,-122.296277
1311021292,2.5,0.006,37.812427,-122.296285
1311021293,2.5,0.007,37.812428,-122.29629
1311021294,2.5,0.006,37.81243,-122.296293
1311021295,2.5,0.006,37.812432,-122.296292
1311021296,2.5,0.005,37.812435,-122.296293
1311021297,2.5,0.006,37.812432,-122.296297
1311021298,2.5,0.006,37.812427,-122.296293
1311021299,2.5,0.008,37.812428,-122.296292
1311021300,2.5,0.007,37.812433,-122.296297
1311021301,2.5,0.007,37.812442,-122.296295
1311021302,2.5,0.008,37.812452,-122.296298
1311021303,2.5,0.007,37.81246,-122.296307
1311021304,2.5,0.007,37.812458,-122.296312
1311021305,2.5,0.007,37.81246,-122.296315
1311021306,2.5,0.008,37.812465,-122.296315
1311021307,2.5,0.008,37.812465,-122.296318
1311021308,2.5,0.007,37.812472,-122.296323
1311021309,2.5,0.005,37.812477,-122.296322
1311021310,2.5,0.007,37.812478,-122.296315
1311021311,2.5,0.007,37.812472,-122.296292
1311021312,2.5,0.007,37.81247,-122.296272
1311021313,2.5,0.008,37.812467,-122.296252
1311021314,2.5,0.007,37.812465,-122.296232
1311021315,2.5,0.007,37.812463,-122.296212
1311021316,2.5,0.007,37.812462,-122.296192
1311021317,2.5,0.007,37.81246,-122.296172
1311021318,2.5,0.007,37.812458,-122.296152
1311021319,2.5,0.007,37.812455,-122.296132
1311021320,2.5,0.007,37.812453,-122.296112
1311021321,2.5,0.007,37.812452,-122.296092
1311021322,2.5,0.007,37.81245,-122.296072
1311021323,2.5,0.007,37.812448,-122.296052
1311021324,2.5,0.006,37.812447,-122.296032
1311021325,2.5,0.007,37.812443,-122.296012
1311021326,2.5,0.006,37.812442,-122.295992
1311021342,2.5,0.007,37.811955,-122.295078
1311021343,2.5,0.008,37.81201,-122.295083
1311021344,2.5,0.009,37.811952,-122.295078
1311021345,2.5,0.009,37.811915,-122.295027
1311021346,2.5,0.009,37.811878,-122.294977
1311021347,2.5,0.01,37.81184,-122.294927
1311021348,2.5,0.01,37.811803,-122.294877
1311021349,2.5,0.011,37.811767,-122.294825
1311021350,2.5,0.009,37.81173,-122.294775
1311021351,2.5,0.009,37.811692,-122.294725
1311021352,2.5,0.009,37.811655,-122.294673
1311021353,2.5,0.009,37.811618,-122.294623
1311021354,2.5,0.008,37.81158,-122.294573
1311021355,2.5,0.009,37.811543,-122.294523
1311021356,2.5,0.009,37.811507,-122.294472
1311021357,2.5,0.009,37.81147,-122.294422
1311021358,2.5,0.01,37.811432,-122.294372
1311021366,2.5,0.009,37.811218,-122.293527
1311021367,2.5,0.009,37.81133,-122.293637
1311021368,2.5,0.009,37.811272,-122.293947
1311021369,2.5,0.009,37.81128,-122.294038
1311021370,2.5,0.01,37.811302,-122.294065
1311021371,2.5,0.009,37.811343,-122.294117
1311021372,2.5,0.008,37.811353,-122.294137
1311021373,2.5,0.008,37.811383,-122.294175
1311021374,2.5,0.009,37.8114,-122.29419
1311021375,2.5,0.01,37.811403,-122.294222
1311021376,2.5,0.009,37.811425,-122.29427
1311021377,2.5,0.009,37.811438,-122.294285
1311021378,2.5,0.009,37.811453,-122.2943
1311021379,2.5,0.01,37.811468,-122.294313
1311021380,2.5,0.01,37.811482,-122.294328
1311021381,2.5,0.01,37.811497,-122.294343
1311021382,2.5,0.01,37.811565,-122.29437
1311021383,2.5,0.009,37.811592,-122.294392
1311021384,2.5,0.009,37.811575,-122.29438
1311021385,2.5,0.009,37.811587,-122.294398
1311021386,2.5,0.01,37.81155,-122.294247
1311021387,2.5,0.01,37.81151,-122.294135
1311021388,2.5,0.009,37.811507,-122.294102
1311021389,2.5,0.009,37.811505,-122.294068
1311021390,2.5,0.009,37.811502,-122.294037
1311021391,2.5,0.008,37.811498,-122.294003
1311021392,2.5,0.009,37.811495,-122.29397
1311021393,2.5,0.009,37.811493,-122.293938
1311021394,2.5,0.009,37.81149,-122.293905
1311021395,2.5,0.008,37.811487,-122.293872
1311021396,2.5,0.008,37.811485,-122.29384
1311021397,2.5,0.01,37.811083,-122.29284
1311021398,2.5,0.01,37.811075,-122.292785
1311021399,2.5,0.009,37.811132,-122.292745
1311021400,2.5,0.009,37.811117,-122.292665
1311021401,2.5,0.01,37.811102,-122.292587
1311021402,2.5,0.01,37.811087,-122.292507
