utc,filter,pm,lat,lon
1279235611,2.5,0.007,37.813873,-122.29355
1279235612,2.5,0.007,37.813872,-122.293547
1279235613,2.5,0.007,37.813873,-122.293543
1279235614,2.5,0.009,37.813868,-122.293537
1279235615,2.5,0.008,37.813868,-122.293527
1279235616,2.5,0.008,37.813867,-122.293517
1279235617,2.5,0.008,37.813865,-122.293508
1279235618,2.5,0.007,37.813863,-122.293495
1279235619,2.5,0.007,37.81386,-122.293482
1279235620,2.5,0.008,37.81386,-122.293467
1279235621,2.5,0.008,37.813858,-122.293447
1279235622,2.5,0.009,37.813857,-122.293433
1279235623,2.5,0.008,37.813847,-122.29343
1279235624,2.5,0.008,37.813848,-122.293417
1279235625,2.5,0.009,37.813838,-122.29341
1279235626,2.5,0.009,37.813835,-122.2934
1279235627,2.5,0.007,37.813832,-122.29339
1279235628,2.5,0.007,37.813827,-122.293382
1279235629,2.5,0.006,37.81382,-122.293373
1279235630,2.5,0.007,37.813812,-122.293363
1279235631,2.5,0.008,37.813803,-122.293353
1279235632,2.5,0.008,37.813798,-122.293347
1279235633,2.5,0.006,37.813792,-122.293343
1279235634,2.5,0.007,37.813793,-122.293335
1279235635,2.5,0.007,37.813792,-122.293327
1279235636,2.5,0.007,37.813775,-122.293332
1279235637,2.5,0.008,37.813758,-122.293325
1279235638,2.5,0.008,37.813747,-122.293317
1279235639,2.5,0.007,37.813735,-122.293312
1279235640,2.5,0.008,37.813737,-122.293307
1279235641,2.5,0.007,37.813735,-122.293295
1279235642,2.5,0.006,37.81373,-122.293287
1279235643,2.5,0.007,37.813725,-122.293277
1279235644,2.5,0.007,37.813723,-122.293272
1279235645,2.5,0.008,37.81372,-122.293262
1279235646,2.5,0.008,37.813715,-122.29325
1279235647,2.5,0.008,37.813713,-122.293252
1279235648,2.5,0.007,37.813717,-122.293245
1279235649,2.5,0.007,37.813725,-122.293227
1279235650,2.5,0.007,37.813728,-122.293212
1279235651,2.5,0.009,37.813735,-122.293198
1279235652,2.5,0.008,37.813737,-122.29319
1279235653,2.5,0.009,37.813723,-122.293187
1279235654,2.5,0.011,37.813717,-122.293187
1279235655,2.5,0.011,37.813712,-122.293173
1279235656,2.5,0.01,37.81371,-122.29317
1279235657,2.5,0.01,37.81371,-122.29317
1279235658,2.5,0.01,37.813712,-122.293158
1279235659,2.5,0.009,37.81371,-122.29314
1279235660,2.5,0.008,37.813702,-122.293135
1279235661,2.5,0.009,37.8137,-122.293125
1279235662,2.5,0.011,37.8137,-122.293115
1279235663,2.5,0.011,37.8137,-122.293102
1279235664,2.5,0.009,37.813702,-122.293095
1279235665,2.5,0.011,37.813702,-122.293085
1279235666,2.5,0.011,37.813697,-122.293082
1279235667,2.5,0.008,37.813697,-122.293072
1279235668,2.5,0.008,37.813685,-122.293068
1279235669,2.5,0.008,37.81367,-122.293068
1279235670,2.5,0.007,37.813665,-122.29306
1279235671,2.5,0.008,37.813655,-122.293057
1279235672,2.5,0.008,37.813642,-122.293052
1279235673,2.5,0.007,37.813637,-122.293045
1279235674,2.5,0.008,37.813637,-122.293038
1279235675,2.5,0.008,37.813635,-122.293033
1279235676,2.5,0.009,37.813627,-122.293032
1279235677,2.5,0.007,37.81363,-122.293017
1279235678,2.5,0.007,37.813633,-122.293008
1279235679,2.5,0.007,37.813627,-122.293002
1279235680,2.5,0.007,37.813625,-122.292995
1279235681,2.5,0.007,37.813623,-122.292987
1279235682,2.5,0.008,37.813623,-122.292975
1279235683,2.5,0.009,37.813622,-122.292958
1279235684,2.5,0.009,37.81361,-122.292955
1279235685,2.5,0.008,37.813608,-122.292948
1279235686,2.5,0.007,37.813603,-122.292938
1279235687,2.5,0.008,37.813598,-122.292932
1279235688,2.5,0.008,37.813597,-122.29293
1279235689,2.5,0.008,37.813595,-122.292927
1279235690,2.5,0.008,37.813592,-122.292918
1279235691,2.5,0.007,37.813587,-122.292905
1279235692,2.5,0.007,37.813582,-122.292887
1279235693,2.5,0.007,37.813575,-122.292877
1279235694,2.5,0.008,37.813577,-122.292867
1279235695,2.5,0.008,37.813577,-122.292858
1279235696,2.5,0.008,37.813575,-122.292847
1279235697,2.5,0.008,37.81357,-122.292838
1279235698,2.5,0.009,37.81357,-122.29283
1279235699,2.5,0.008,37.81357,-122.29282
1279235700,2.5,0.009,37.813567,-122.292815
1279235701,2.5,0.008,37.813568,-122.292813
1279235702,2.5,0.008,37.81357,-122.292817
1279235703,2.5,0.008,37.81357,-122.292822
1279235704,2.5,0.008,37.813572,-122.292825
1279235705,2.5,0.008,37.813573,-122.292828
1279235706,2.5,0.008,37.813577,-122.292832
1279235707,2.5,0.007,37.813582,-122.292832
1279235708,2.5,0.006,37.813583,-122.292833
1279235709,2.5,0.007,37.813587,-122.292837
1279235710,2.5,0.008,37.813588,-122.292837
1279235711,2.5,0.008,37.81359,-122.29284
1279235712,2.5,0.007,37.81359,-122.292842
1279235713,2.5,0.007,37.813583,-122.292845
1279235714,2.5,0.007,37.813583,-122.292847
1279235715,2.5,0.007,37.813583,-122.292847
1279235716,2.5,0.007,37.813582,-122.292847
1279235717,2.5,0.007,37.813582,-122.292848
1279235718,2.5,0.008,37.81358,-122.292848
1279235719,2.5,0.01,37.81358,-122.29285
1279235720,2.5,0.009,37.81358,-122.292848
1279235721,2.5,0.002,37.813577,-122.292848
1279235722,2.5,0.007,37.813575,-122.292847
1279235723,2.5,0.007,37.813565,-122.292847
1279235724,2.5,0.007,37.81356,-122.292843
1279235725,2.5,0.007,37.813557,-122.292837
1279235726,2.5,0.007,37.813555,-122.292837
1279235727,2.5,0.007,37.813553,-122.292837
1279235728,2.5,0.007,37.813553,-122.292837
1279235729,2.5,0.007,37.813555,-122.29284
1279235730,2.5,0.007,37.813555,-122.292842
1279235731,2.5,0.007,37.813555,-122.292843
1279235732,2.5,0.007,37.813555,-122.292843
1279235733,2.5,0.007,37.813557,-122.292842
1279235734,2.5,0.008,37.81356,-122.292838
1279235735,2.5,0.009,37.813562,-122.292835
1279235736,2.5,0.008,37.813563,-122.292833
1279235737,2.5,0.008,37.813563,-122.292832
1279235738,2.5,0.009,37.813563,-122.29283
1279235739,2.5,0.007,37.813565,-122.292828
1279235740,2.5,0.007,37.813567,-122.292827
1279235741,2.5,0.007,37.813568,-122.292825
1279235742,2.5,0.008,37.81357,-122.292823
1279235743,2.5,0.008,37.813575,-122.292823
1279235744,2.5,0.008,37.813582,-122.292818
1279235745,2.5,0.007,37.813585,-122.292802
1279235746,2.5,0.007,37.813582,-122.29279
1279235747,2.5,0.006,37.813573,-122.292785
1279235748,2.5,0.007,37.81357,-122.29278
1279235749,2.5,0.007,37.81356,-122.292775
1279235750,2.5,0.008,37.813552,-122.292772
1279235751,2.5,0.009,37.813542,-122.29277
1279235752,2.5,0.008,37.813537,-122.292763
1279235753,2.5,0.006,37.813525,-122.292758
1279235754,2.5,0.006,37.81352,-122.292748
1279235755,2.5,0.007,37.81352,-122.292738
1279235756,2.5,0.007,37.81352,-122.292723
1279235757,2.5,0.008,37.813513,-122.292713
1279235758,2.5,0.007,37.813507,-122.292703
1279235759,2.5,0.006,37.813502,-122.292698
1279235760,2.5,0.008,37.813492,-122.2927
1279235761,2.5,0.009,37.813485,-122.292695
1279235762,2.5,0.008,37.81348,-122.292687
1279235763,2.5,0.009,37.813475,-122.29268
1279235764,2.5,0.008,37.813472,-122.292675
1279235765,2.5,0.008,37.813468,-122.292672
1279235766,2.5,0.008,37.813463,-122.292663
1279235767,2.5,0.008,37.813462,-122.292665
1279235768,2.5,0.008,37.81346,-122.292663
1279235769,2.5,0.007,37.813453,-122.292653
1279235770,2.5,0.007,37.813448,-122.29264
1279235771,2.5,0.008,37.813442,-122.292633
1279235772,2.5,0.007,37.813432,-122.292628
1279235773,2.5,0.007,37.813415,-122.292622
1279235774,2.5,0.007,37.813403,-122.292622
1279235775,2.5,0.007,37.813392,-122.292617
1279235776,2.5,0.007,37.813388,-122.292612
1279235777,2.5,0.006,37.813377,-122.292608
1279235778,2.5,0.006,37.813378,-122.292603
1279235779,2.5,0.007,37.813385,-122.292598
1279235780,2.5,0.008,37.813385,-122.292592
1279235781,2.5,0.008,37.813385,-122.292583
1279235782,2.5,0.009,37.813387,-122.292577
1279235783,2.5,0.008,37.813387,-122.29257
1279235784,2.5,0.009,37.813387,-122.292568
1279235785,2.5,0.008,37.813385,-122.292563
1279235786,2.5,0.007,37.81338,-122.292562
1279235787,2.5,0.007,37.813378,-122.292558
1279235788,2.5,0.007,37.813378,-122.292557
1279235789,2.5,0.008,37.81338,-122.292558
1279235790,2.5,0.008,37.81338,-122.292558
1279235791,2.5,0.007,37.813383,-122.292553
1279235792,2.5,0.007,37.813388,-122.292545
1279235793,2.5,0.007,37.813392,-122.292537
1279235794,2.5,0.007,37.813393,-122.292533
1279235795,2.5,0.007,37.813393,-122.292528
1279235796,2.5,0.007,37.813395,-122.292525
1279235797,2.5,0.007,37.813395,-122.292522
1279235798,2.5,0.007,37.813397,-122.29252
1279235799,2.5,0.007,37.813397,-122.292513
1279235800,2.5,0.007,37.813397,-122.292503
1279235801,2.5,0.007,37.8134,-122.29249
1279235802,2.5,0.008,37.8134,-122.292478
1279235803,2.5,0.009,37.813398,-122.292477
1279235804,2.5,0.008,37.813393,-122.292478
1279235805,2.5,0.007,37.813393,-122.29248
1279235806,2.5,0.008,37.813383,-122.292492
1279235807,2.5,0.007,37.81338,-122.292492
1279235808,2.5,0.007,37.813372,-122.292495
1279235809,2.5,0.008,37.813382,-122.292487
1279235810,2.5,0.007,37.813393,-122.292482
1279235811,2.5,0.007,37.813402,-122.292478
1279235812,2.5,0.007,37.813398,-122.29248
1279235813,2.5,0.008,37.813385,-122.292483
1279235814,2.5,0.008,37.813385,-122.292482
1279235815,2.5,0.007,37.813385,-122.292483
1279235816,2.5,0.007,37.813385,-122.292483
1279235817,2.5,0.008,37.813387,-122.292487
1279235818,2.5,0.007,37.813387,-122.292488
1279235819,2.5,0.007,37.813388,-122.292488
1279235820,2.5,0.007,37.813387,-122.29249
1279235821,2.5,0.006,37.813385,-122.292495
1279235822,2.5,0.007,37.813383,-122.292497
1279235823,2.5,0.007,37.813378,-122.292492
1279235824,2.5,0.007,37.813372,-122.292492
1279235825,2.5,0.008,37.813367,-122.292497
1279235826,2.5,0.008,37.813363,-122.292497
1279235827,2.5,0.007,37.813362,-122.292498
1279235828,2.5,0.007,37.813363,-122.2925
1279235829,2.5,0.006,37.813362,-122.292503
1279235830,2.5,0.007,37.813355,-122.292513
1279235831,2.5,0.007,37.813358,-122.292512
1279235832,2.5,0.007,37.81336,-122.292515
1279235833,2.5,0.007,37.81335,-122.29253
1279235834,2.5,0.007,37.813345,-122.292533
1279235835,2.5,0.007,37.813348,-122.292537
1279235836,2.5,0.008,37.813352,-122.29253
1279235837,2.5,0.008,37.813342,-122.292525
1279235838,2.5,0.008,37.81334,-122.292518
1279235839,2.5,0.008,37.813337,-122.292512
1279235840,2.5,0.007,37.813337,-122.292507
1279235841,2.5,0.007,37.813333,-122.292498
1279235842,2.5,0.007,37.813333,-122.292487
1279235843,2.5,0.007,37.813335,-122.292472
1279235844,2.5,0.008,37.813335,-122.29246
1279235845,2.5,0.008,37.813327,-122.292455
1279235846,2.5,0.008,37.813318,-122.29247
1279235847,2.5,0.007,37.813318,-122.292478
1279235848,2.5,0.007,37.813313,-122.292497
1279235849,2.5,0.007,37.81332,-122.292508
1279235850,2.5,0.007,37.813317,-122.292513
1279235851,2.5,0.007,37.8133,-122.29253
1279235852,2.5,0.008,37.813298,-122.292535
1279235853,2.5,0.009,37.81329,-122.292547
1279235854,2.5,0.008,37.81328,-122.292552
1279235855,2.5,0.007,37.813275,-122.292552
1279235856,2.5,0.007,37.813268,-122.292557
1279235857,2.5,0.007,37.813257,-122.292562
1279235858,2.5,0.007,37.813247,-122.29257
1279235859,2.5,0.007,37.813237,-122.29258
1279235860,2.5,0.007,37.813223,-122.292595
1279235861,2.5,0.008,37.813217,-122.292605
1279235862,2.5,0.008,37.813212,-122.292608
1279235863,2.5,0.007,37.81322,-122.292617
1279235864,2.5,0.007,37.813215,-122.29262
1279235865,2.5,0.008,37.813208,-122.292627
1279235866,2.5,0.008,37.81321,-122.292637
1279235867,2.5,0.007,37.813213,-122.292643
1279235868,2.5,0.007,37.813208,-122.29266
1279235869,2.5,0.008,37.813198,-122.292668
1279235870,2.5,0.007,37.813183,-122.292672
1279235871,2.5,0.007,37.813165,-122.292677
1279235872,2.5,0.007,37.813155,-122.29268
1279235873,2.5,0.007,37.81314,-122.292682
1279235874,2.5,0.008,37.813135,-122.29268
1279235875,2.5,0.009,37.813127,-122.29268
1279235876,2.5,0.009,37.813125,-122.292685
1279235877,2.5,0.007,37.813112,-122.292705
1279235878,2.5,0.006,37.813107,-122.292718
1279235879,2.5,0.007,37.8131,-122.292722
1279235880,2.5,0.007,37.813098,-122.29272
1279235881,2.5,0.007,37.813082,-122.292717
1279235882,2.5,0.006,37.81306,-122.292722
1279235883,2.5,0.007,37.813043,-122.292725
1279235884,2.5,0.007,37.813038,-122.292735
1279235885,2.5,0.008,37.813025,-122.292745
1279235886,2.5,0.008,37.813015,-122.292752
1279235887,2.5,0.007,37.813015,-122.292752
1279235888,2.5,0.006,37.813002,-122.292753
1279235889,2.5,0.007,37.813002,-122.292747
1279235890,2.5,0.008,37.812995,-122.29275
1279235891,2.5,0.007,37.812995,-122.29275
1279235892,2.5,0.007,37.812983,-122.292758
1279235893,2.5,0.007,37.812987,-122.292758
1279235894,2.5,0.007,37.812982,-122.292758
1279235895,2.5,0.007,37.812978,-122.292758
1279235896,2.5,0.007,37.812975,-122.29276
1279235897,2.5,0.008,37.812975,-122.292768
1279235898,2.5,0.007,37.812975,-122.292778
1279235899,2.5,0.008,37.812977,-122.292792
1279235900,2.5,0.009,37.812975,-122.2928
1279235901,2.5,0.007,37.812978,-122.292803
1279235902,2.5,0.007,37.812962,-122.29281
1279235903,2.5,0.007,37.812948,-122.29281
1279235904,2.5,0.007,37.812942,-122.292813
1279235905,2.5,0.007,37.812933,-122.29282
1279235906,2.5,0.007,37.812928,-122.29282
1279235907,2.5,0.008,37.812922,-122.292825
1279235908,2.5,0.008,37.81291,-122.292833
1279235909,2.5,0.006,37.812897,-122.29284
1279235910,2.5,0.007,37.812878,-122.292847
1279235911,2.5,0.008,37.81287,-122.292852
1279235912,2.5,0.007,37.812862,-122.292867
1279235913,2.5,0.007,37.812852,-122.292878
1279235914,2.5,0.009,37.812847,-122.292895
1279235915,2.5,0.009,37.81284,-122.292895
1279235916,2.5,0.009,37.812818,-122.292915
1279235917,2.5,0.01,37.812808,-122.292927
1279235918,2.5,0.011,37.812802,-122.292942
1279235919,2.5,0.01,37.812797,-122.292955
1279235920,2.5,0.008,37.812795,-122.292962
1279235921,2.5,0.007,37.812783,-122.29297
1279235922,2.5,0.007,37.812778,-122.292982
1279235923,2.5,0.007,37.812768,-122.292993
1279235924,2.5,0.007,37.81276,-122.293007
1279235925,2.5,0.007,37.81276,-122.293017
1279235926,2.5,0.009,37.812748,-122.293027
1279235927,2.5,0.009,37.812745,-122.293032
1279235928,2.5,0.009,37.81274,-122.293037
1279235929,2.5,0.008,37.812732,-122.29304
1279235930,2.5,0.008,37.81271,-122.293052
1279235931,2.5,0.007,37.812705,-122.293052
1279235932,2.5,0.007,37.812692,-122.293058
1279235933,2.5,0.007,37.812687,-122.293068
1279235934,2.5,0.007,37.812682,-122.293075
1279235935,2.5,0.007,37.812667,-122.293083
1279235936,2.5,0.007,37.812648,-122.29309
1279235937,2.5,0.007,37.812635,-122.293098
1279235938,2.5,0.008,37.812633,-122.293107
1279235939,2.5,0.007,37.812628,-122.293113
1279235940,2.5,0.008,37.8126,-122.293135
1279235941,2.5,0.008,37.812598,-122.293143
1279235942,2.5,0.007,37.812605,-122.293145
1279235943,2.5,0.008,37.812605,-122.293142
1279235944,2.5,0.008,37.812602,-122.29314
1279235945,2.5,0.007,37.812595,-122.293145
1279235946,2.5,0.008,37.8126,-122.293143
1279235947,2.5,0.008,37.812587,-122.293147
1279235948,2.5,0.008,37.812575,-122.293157
1279235949,2.5,0.008,37.81256,-122.293168
1279235950,2.5,0.007,37.812547,-122.293168
1279235951,2.5,0.006,37.812535,-122.29317
1279235952,2.5,0.007,37.812532,-122.293173
1279235953,2.5,0.007,37.812535,-122.293175
1279235954,2.5,0.007,37.812523,-122.293182
1279235955,2.5,0.007,37.812513,-122.293188
1279235956,2.5,0.008,37.81251,-122.293198
1279235957,2.5,0.007,37.812505,-122.293203
1279235958,2.5,0.007,37.812495,-122.293218
1279235959,2.5,0.008,37.812488,-122.293227
1279235960,2.5,0.008,37.812478,-122.293228
1279235961,2.5,0.008,37.812465,-122.293233
1279235962,2.5,0.008,37.812457,-122.293247
1279235963,2.5,0.008,37.812448,-122.293253
1279235964,2.5,0.008,37.812428,-122.293262
1279235965,2.5,0.008,37.812422,-122.293263
1279235966,2.5,0.007,37.812415,-122.293272
1279235967,2.5,0.008,37.812407,-122.293275
1279235968,2.5,0.009,37.812402,-122.293275
1279235969,2.5,0.008,37.812385,-122.29328
1279235970,2.5,0.009,37.812367,-122.293283
1279235971,2.5,0.008,37.812355,-122.293287
1279235972,2.5,0.007,37.812358,-122.293278
1279235973,2.5,0.008,37.812352,-122.29327
1279235974,2.5,0.008,37.812345,-122.293263
1279235975,2.5,0.007,37.812335,-122.29326
1279235976,2.5,0.008,37.812318,-122.293277
1279235977,2.5,0.009,37.812295,-122.293295
1279235978,2.5,0.008,37.812297,-122.29331
1279235979,2.5,0.007,37.812302,-122.293315
1279235980,2.5,0.007,37.812308,-122.293318
1279235981,2.5,0.007,37.812313,-122.293323
1279235982,2.5,0.007,37.812312,-122.293333
1279235983,2.5,0.009,37.81232,-122.293355
1279235984,2.5,0.008,37.812302,-122.293373
1279235985,2.5,0.008,37.812287,-122.293387
1279235986,2.5,0.008,37.812262,-122.293398
1279235987,2.5,0.007,37.812247,-122.293413
1279235988,2.5,0.007,37.812238,-122.293435
1279235989,2.5,0.007,37.812227,-122.293448
1279235990,2.5,0.007,37.81221,-122.293462
1279235991,2.5,0.007,37.812187,-122.293475
1279235992,2.5,0.008,37.81217,-122.293488
1279235993,2.5,0.008,37.812175,-122.293493
1279235994,2.5,0.007,37.812172,-122.2935
1279235995,2.5,0.007,37.81216,-122.293507
1279235996,2.5,0.008,37.812143,-122.29351
1279235997,2.5,0.008,37.812135,-122.293515
1279235998,2.5,0.007,37.812133,-122.293512
1279235999,2.5,0.008,37.812118,-122.293512
1279236000,2.5,0.007,37.812122,-122.293508
1279236001,2.5,0.008,37.812118,-122.293513
1279236002,2.5,0.008,37.812095,-122.293527
1279236003,2.5,0.007,37.812097,-122.293533
1279236004,2.5,0.006,37.812087,-122.293543
1279236005,2.5,0.008,37.812072,-122.293557
1279236006,2.5,0.008,37.81206,-122.293562
1279236007,2.5,0.008,37.812052,-122.293567
1279236008,2.5,0.007,37.812038,-122.293582
1279236009,2.5,0.007,37.812028,-122.293588
1279236010,2.5,0.007,37.812028,-122.293595
1279236011,2.5,0.007,37.812023,-122.293603
1279236012,2.5,0.008,37.812022,-122.293615
1279236013,2.5,0.007,37.812012,-122.293622
1279236014,2.5,0.007,37.81201,-122.293615
1279236015,2.5,0.007,37.81201,-122.293617
1279236016,2.5,0.007,37.812008,-122.293617
1279236017,2.5,0.008,37.812005,-122.29361
1279236018,2.5,0.007,37.812002,-122.293605
1279236019,2.5,0.007,37.811993,-122.293602
1279236020,2.5,0.007,37.811985,-122.293598
1279236021,2.5,0.008,37.81197,-122.293605
1279236022,2.5,0.007,37.81196,-122.293607
1279236023,2.5,0.007,37.811947,-122.29361
1279236024,2.5,0.007,37.811943,-122.293618
1279236025,2.5,0.007,37.811937,-122.293628
1279236026,2.5,0.008,37.811937,-122.293633
1279236027,2.5,0.007,37.81193,-122.293637
1279236028,2.5,0.007,37.811917,-122.293642
1279236029,2.5,0.007,37.81191,-122.293648
1279236030,2.5,0.008,37.811917,-122.293648
1279236031,2.5,0.007,37.811922,-122.293645
1279236032,2.5,0.007,37.811913,-122.293642
1279236033,2.5,0.007,37.81191,-122.293648
1279236034,2.5,0.007,37.81191,-122.293657
1279236035,2.5,0.007,37.81191,-122.293662
1279236036,2.5,0.007,37.811913,-122.293667
1279236037,2.5,0.008,37.811917,-122.293673
1279236038,2.5,0.008,37.81191,-122.293678
1279236039,2.5,0.008,37.811908,-122.293683
1279236040,2.5,0.007,37.811898,-122.29369
1279236041,2.5,0.008,37.811877,-122.2937
1279236042,2.5,0.007,37.811855,-122.29371
1279236043,2.5,0.008,37.81183,-122.293722
1279236044,2.5,0.007,37.811818,-122.293732
1279236045,2.5,0.007,37.811807,-122.293745
1279236046,2.5,0.008,37.811797,-122.293752
1279236047,2.5,0.008,37.811787,-122.293757
1279236048,2.5,0.007,37.811785,-122.293762
1279236049,2.5,0.008,37.811783,-122.293767
1279236050,2.5,0.009,37.811773,-122.29377
1279236051,2.5,0.009,37.811775,-122.293773
1279236052,2.5,0.007,37.811773,-122.293775
1279236053,2.5,0.007,37.811767,-122.293778
1279236054,2.5,0.008,37.811765,-122.293783
1279236055,2.5,0.009,37.81176,-122.293788
1279236056,2.5,0.008,37.811757,-122.293788
1279236057,2.5,0.009,37.811747,-122.293793
1279236058,2.5,0.008,37.811728,-122.293805
1279236059,2.5,0.008,37.81171,-122.293815
1279236060,2.5,0.007,37.81169,-122.293825
1279236061,2.5,0.007,37.811672,-122.293833
1279236062,2.5,0.007,37.811658,-122.293848
1279236063,2.5,0.008,37.811645,-122.293862
1279236064,2.5,0.007,37.811645,-122.293862
1279236065,2.5,0.008,37.811638,-122.293865
1279236066,2.5,0.008,37.81163,-122.293873
1279236067,2.5,0.008,37.811623,-122.293885
1279236068,2.5,0.008,37.811617,-122.293893
1279236069,2.5,0.008,37.811607,-122.293905
1279236070,2.5,0.007,37.811602,-122.29391
1279236071,2.5,0.009,37.811597,-122.29392
1279236072,2.5,0.008,37.811585,-122.293932
1279236073,2.5,0.007,37.811583,-122.29394
1279236074,2.5,0.008,37.811565,-122.293952
1279236075,2.5,0.008,37.811557,-122.293958
1279236076,2.5,0.007,37.811547,-122.293962
1279236077,2.5,0.007,37.811538,-122.29397
1279236078,2.5,0.008,37.81153,-122.293977
1279236079,2.5,0.01,37.811523,-122.293985
1279236080,2.5,0.011,37.811518,-122.293988
1279236081,2.5,0.01,37.811508,-122.293995
1279236082,2.5,0.01,37.811498,-122.294007
1279236083,2.5,0.012,37.811497,-122.294013
1279236084,2.5,0.01,37.811493,-122.294015
1279236085,2.5,0.008,37.811492,-122.294013
1279236086,2.5,0.008,37.811487,-122.294012
1279236087,2.5,0.009,37.811485,-122.294017
1279236088,2.5,0.009,37.811477,-122.29402
1279236089,2.5,0.008,37.811475,-122.294022
1279236090,2.5,0.009,37.811467,-122.294027
1279236091,2.5,0.01,37.81146,-122.29403
1279236092,2.5,0.009,37.811457,-122.294035
1279236093,2.5,0.008,37.811457,-122.294028
1279236094,2.5,0.007,37.811457,-122.294025
1279236095,2.5,0.007,37.81146,-122.294022
1279236096,2.5,0.008,37.811463,-122.294015
1279236097,2.5,0.008,37.811457,-122.294018
1279236098,2.5,0.008,37.811457,-122.294018
1279236099,2.5,0.008,37.811457,-122.294017
1279236100,2.5,0.008,37.811465,-122.294012
1279236101,2.5,0.008,37.811468,-122.294008
1279236102,2.5,0.007,37.811467,-122.294012
1279236103,2.5,0.007,37.811463,-122.294015
1279236104,2.5,0.008,37.81146,-122.294017
1279236105,2.5,0.007,37.811455,-122.29402
1279236106,2.5,0.007,37.81145,-122.294023
1279236107,2.5,0.008,37.811447,-122.294028
1279236108,2.5,0.008,37.811442,-122.294033
1279236109,2.5,0.009,37.811438,-122.294037
1279236110,2.5,0.009,37.811433,-122.29404
1279236111,2.5,0.008,37.811428,-122.294042
1279236112,2.5,0.009,37.811423,-122.294043
1279236113,2.5,0.011,37.81142,-122.294047
1279236114,2.5,0.011,37.811415,-122.294053
1279236115,2.5,0.011,37.811407,-122.29406
1279236116,2.5,0.011,37.811405,-122.294062
1279236117,2.5,0.009,37.811395,-122.294073
1279236118,2.5,0.01,37.811382,-122.294085
1279236119,2.5,0.011,37.81138,-122.29409
1279236120,2.5,0.01,37.81137,-122.2941
1279236121,2.5,0.008,37.81136,-122.29411
1279236122,2.5,0.009,37.811337,-122.294128
1279236123,2.5,0.009,37.811333,-122.294132
1279236124,2.5,0.009,37.81133,-122.294133
1279236125,2.5,0.009,37.811315,-122.294137
1279236126,2.5,0.008,37.811313,-122.29413
1279236127,2.5,0.008,37.811303,-122.294127
1279236128,2.5,0.008,37.811288,-122.294122
1279236129,2.5,0.008,37.811277,-122.294127
1279236130,2.5,0.009,37.81127,-122.294128
1279236131,2.5,0.009,37.811273,-122.294142
1279236132,2.5,0.008,37.811267,-122.294158
1279236133,2.5,0.009,37.811255,-122.294185
1279236134,2.5,0.008,37.811245,-122.294198
1279236135,2.5,0.008,37.811237,-122.294205
1279236136,2.5,0.01,37.81123,-122.29421
1279236137,2.5,0.009,37.811222,-122.29421
1279236138,2.5,0.008,37.811215,-122.294212
1279236139,2.5,0.008,37.811208,-122.294212
1279236140,2.5,0.008,37.811207,-122.294208
1279236141,2.5,0.01,37.811195,-122.294213
1279236142,2.5,0.01,37.811188,-122.294213
1279236143,2.5,0.007,37.81118,-122.294213
1279236144,2.5,0.007,37.811173,-122.294215
1279236145,2.5,0.008,37.811157,-122.294217
1279236146,2.5,0.008,37.81115,-122.294222
1279236147,2.5,0.008,37.811155,-122.29422
1279236148,2.5,0.008,37.81115,-122.294225
1279236149,2.5,0.009,37.811148,-122.294228
1279236150,2.5,0.01,37.811127,-122.294243
1279236151,2.5,0.01,37.81112,-122.294247
1279236152,2.5,0.011,37.811118,-122.294245
1279236153,2.5,0.013,37.811112,-122.294252
1279236154,2.5,0.01,37.811108,-122.294263
1279236155,2.5,0.009,37.811102,-122.294273
1279236156,2.5,0.008,37.81109,-122.294287
1279236157,2.5,0.007,37.81108,-122.2943
1279236158,2.5,0.007,37.811078,-122.294308
1279236159,2.5,0.007,37.81108,-122.294308
1279236160,2.5,0.007,37.811073,-122.294308
1279236161,2.5,0.008,37.811067,-122.294317
1279236162,2.5,0.008,37.811052,-122.294337
1279236163,2.5,0.007,37.811032,-122.294355
1279236164,2.5,0.008,37.811013,-122.294372
1279236165,2.5,0.007,37.810987,-122.294393
1279236166,2.5,0.007,37.810978,-122.294407
1279236167,2.5,0.008,37.810963,-122.29442
1279236168,2.5,0.009,37.810958,-122.294425
1279236169,2.5,0.008,37.81094,-122.29443
1279236170,2.5,0.01,37.810935,-122.294435
1279236171,2.5,0.009,37.81092,-122.294443
1279236172,2.5,0.009,37.810907,-122.294455
1279236173,2.5,0.009,37.8109,-122.294465
1279236174,2.5,0.009,37.810882,-122.29448
1279236175,2.5,0.007,37.810872,-122.294492
1279236176,2.5,0.008,37.810862,-122.294502
1279236177,2.5,0.007,37.810857,-122.294508
1279236178,2.5,0.007,37.810847,-122.294517
1279236179,2.5,0.007,37.81084,-122.294523
1279236180,2.5,0.007,37.810833,-122.294528
1279236181,2.5,0.008,37.810817,-122.294542
1279236182,2.5,0.008,37.810808,-122.294545
1279236183,2.5,0.008,37.810805,-122.294547
1279236184,2.5,0.009,37.810802,-122.294552
1279236185,2.5,0.008,37.810798,-122.29456
1279236186,2.5,0.007,37.810792,-122.294567
1279236187,2.5,0.007,37.810787,-122.294575
1279236188,2.5,0.008,37.81078,-122.294578
1279236189,2.5,0.008,37.810775,-122.294578
1279236190,2.5,0.008,37.810768,-122.294585
1279236191,2.5,0.009,37.810763,-122.29459
1279236192,2.5,0.008,37.810758,-122.294595
