utc,filter,pm,lat,lon
1334353719,2.5,0.005,37.813495,-122.292665
1334353720,2.5,0.004,37.813495,-122.292657
1334353721,2.5,0.004,37.813495,-122.292643
1334353722,2.5,0.005,37.813495,-122.292623
1334353723,2.5,0.005,37.813488,-122.292607
1334353724,2.5,0.004,37.813475,-122.292587
1334353725,2.5,0.005,37.813467,-122.292568
1334353726,2.5,0.005,37.813467,-122.292575
1334353727,2.5,0.004,37.81346,-122.292575
1334353728,2.5,0.004,37.813465,-122.29257
1334353729,2.5,0.011,37.813465,-122.29257
1334353730,2.5,0.013,37.813453,-122.292553
1334353731,2.5,0.004,37.81344,-122.29253
1334353732,2.5,0.005,37.813422,-122.29252
1334353733,2.5,0.004,37.813405,-122.292527
1334353734,2.5,0.004,37.81338,-122.292535
1334353735,2.5,0.006,37.813367,-122.292538
1334353736,2.5,0.006,37.813353,-122.292542
1334353737,2.5,0.005,37.813332,-122.292535
1334353738,2.5,0.006,37.813327,-122.292523
1334353739,2.5,0.005,37.813315,-122.292525
1334353740,2.5,0.004,37.813303,-122.292537
1334353741,2.5,0.004,37.813298,-122.292528
1334353742,2.5,0.006,37.813292,-122.292537
1334353743,2.5,0.004,37.81328,-122.292545
1334353744,2.5,0.004,37.813273,-122.292565
1334353745,2.5,0.005,37.813265,-122.292585
1334353746,2.5,0.004,37.813255,-122.292603
1334353747,2.5,0.004,37.813243,-122.292608
1334353748,2.5,0.004,37.813232,-122.292598
1334353749,2.5,0.004,37.813222,-122.292592
1334353750,2.5,0.004,37.81321,-122.292588
1334353751,2.5,0.004,37.813192,-122.29258
1334353752,2.5,0.004,37.813173,-122.292583
1334353753,2.5,0.005,37.813152,-122.292583
1334353754,2.5,0.005,37.813137,-122.292585
1334353755,2.5,0.005,37.813125,-122.292578
1334353756,2.5,0.004,37.813105,-122.292582
1334353757,2.5,0.004,37.813097,-122.292598
1334353758,2.5,0.004,37.81309,-122.292605
1334353759,2.5,0.004,37.813078,-122.292623
1334353760,2.5,0.004,37.813072,-122.292637
1334353761,2.5,0.004,37.813062,-122.292657
1334353762,2.5,0.005,37.813043,-122.292677
1334353763,2.5,0.004,37.813028,-122.292695
1334353764,2.5,0.003,37.813017,-122.292717
1334353765,2.5,0.003,37.813008,-122.292732
1334353766,2.5,0.003,37.812993,-122.292747
1334353767,2.5,0.004,37.812973,-122.292757
1334353768,2.5,0.004,37.812955,-122.292753
1334353769,2.5,0.004,37.812937,-122.292758
1334353770,2.5,0.004,37.81291,-122.292763
1334353771,2.5,0.003,37.812895,-122.292767
1334353772,2.5,0.004,37.812878,-122.29277
1334353773,2.5,0.004,37.812853,-122.292785
1334353774,2.5,0.005,37.812843,-122.292808
1334353775,2.5,0.004,37.812833,-122.29281
1334353776,2.5,0.004,37.81284,-122.292803
1334353777,2.5,0.004,37.812843,-122.292813
1334353778,2.5,0.004,37.81285,-122.29282
1334353779,2.5,0.003,37.812863,-122.292818
1334353780,2.5,0.003,37.812863,-122.292818
1334353781,2.5,0.004,37.812878,-122.292825
1334353782,2.5,0.004,37.81289,-122.292825
1334353783,2.5,0.005,37.812888,-122.29283
1334353784,2.5,0.005,37.812892,-122.292835
1334353785,2.5,0.004,37.81289,-122.292852
1334353786,2.5,0.005,37.812888,-122.292853
1334353787,2.5,0.005,37.812872,-122.292818
1334353788,2.5,0.005,37.812858,-122.292808
1334353789,2.5,0.004,37.812853,-122.292828
1334353790,2.5,0.004,37.812852,-122.292883
1334353791,2.5,0.004,37.812852,-122.292925
1334353792,2.5,0.005,37.812843,-122.292943
1334353793,2.5,0.005,37.812835,-122.292953
1334353794,2.5,0.004,37.812823,-122.29296
1334353795,2.5,0.004,37.812817,-122.292977
1334353796,2.5,0.004,37.812813,-122.29299
1334353797,2.5,0.005,37.812808,-122.293002
1334353798,2.5,0.004,37.812805,-122.29302
1334353799,2.5,0.004,37.812792,-122.29303
1334353800,2.5,0.005,37.812783,-122.293045
1334353801,2.5,0.004,37.81277,-122.29306
1334353802,2.5,0.003,37.812755,-122.29307
1334353803,2.5,0.004,37.812737,-122.293078
1334353804,2.5,0.004,37.812717,-122.293082
1334353805,2.5,0.004,37.8127,-122.293088
1334353806,2.5,0.005,37.812695,-122.293092
1334353807,2.5,0.006,37.812687,-122.293088
1334353808,2.5,0.005,37.812683,-122.293087
1334353809,2.5,0.005,37.812678,-122.293097
1334353810,2.5,0.004,37.812672,-122.293095
1334353811,2.5,0.004,37.812667,-122.293098
1334353812,2.5,0.005,37.812657,-122.2931
1334353813,2.5,0.005,37.812648,-122.2931
1334353814,2.5,0.005,37.812637,-122.29311
1334353815,2.5,0.004,37.812615,-122.293098
1334353816,2.5,0.005,37.812592,-122.293102
1334353817,2.5,0.006,37.81257,-122.293113
1334353818,2.5,0.005,37.812547,-122.293113
1334353819,2.5,0.004,37.812517,-122.293117
1334353820,2.5,0.005,37.8125,-122.293132
1334353821,2.5,0.005,37.812488,-122.293127
1334353822,2.5,0.005,37.812475,-122.293127
1334353823,2.5,0.005,37.81246,-122.29314
1334353824,2.5,0.004,37.81245,-122.293168
1334353825,2.5,0.005,37.812438,-122.2932
1334353826,2.5,0.005,37.812425,-122.293228
1334353827,2.5,0.005,37.812405,-122.293248
1334353828,2.5,0.004,37.812378,-122.293268
1334353829,2.5,0.005,37.812357,-122.293277
1334353830,2.5,0.004,37.812337,-122.293275
1334353831,2.5,0.005,37.812333,-122.293275
1334353832,2.5,0.004,37.812322,-122.29328
1334353833,2.5,0.006,37.812312,-122.293292
1334353834,2.5,0.006,37.812305,-122.29331
1334353835,2.5,0.004,37.812298,-122.293327
1334353836,2.5,0.004,37.812288,-122.29334
1334353837,2.5,0.005,37.812285,-122.293353
1334353838,2.5,0.005,37.812282,-122.293372
1334353839,2.5,0.004,37.812278,-122.293382
1334353840,2.5,0.005,37.812268,-122.293387
1334353841,2.5,0.005,37.812263,-122.293397
1334353842,2.5,0.004,37.812255,-122.293402
1334353843,2.5,0.004,37.812243,-122.293413
1334353844,2.5,0.003,37.812238,-122.293428
1334353845,2.5,0.005,37.81223,-122.293438
1334353846,2.5,0.004,37.81222,-122.293457
1334353847,2.5,0.005,37.812208,-122.29346
1334353848,2.5,0.006,37.812193,-122.293468
1334353849,2.5,0.005,37.812192,-122.293473
1334353850,2.5,0.005,37.812185,-122.293487
1334353851,2.5,0.004,37.812177,-122.293497
1334353852,2.5,0.004,37.812173,-122.293508
1334353853,2.5,0.004,37.812162,-122.293522
1334353854,2.5,0.004,37.812147,-122.293532
1334353855,2.5,0.004,37.812137,-122.293547
1334353856,2.5,0.004,37.81212,-122.29357
1334353857,2.5,0.004,37.812102,-122.29358
1334353858,2.5,0.004,37.812085,-122.293585
1334353859,2.5,0.003,37.812077,-122.293588
1334353860,2.5,0.003,37.812065,-122.293595
1334353861,2.5,0.004,37.812048,-122.293598
1334353862,2.5,0.004,37.81202,-122.293613
1334353863,2.5,0.004,37.812012,-122.293622
1334353864,2.5,0.004,37.811992,-122.293633
1334353865,2.5,0.005,37.81198,-122.293638
1334353866,2.5,0.005,37.811968,-122.293645
1334353867,2.5,0.005,37.811958,-122.29365
1334353868,2.5,0.005,37.811953,-122.293653
1334353869,2.5,0.004,37.811952,-122.293658
1334353870,2.5,0.004,37.811945,-122.293657
1334353871,2.5,0.003,37.811943,-122.293662
1334353872,2.5,0.004,37.81194,-122.293668
1334353873,2.5,0.004,37.811938,-122.293677
1334353874,2.5,0.005,37.811938,-122.293682
1334353875,2.5,0.005,37.811935,-122.293688
1334353876,2.5,0.006,37.811928,-122.2937
1334353877,2.5,0.005,37.811918,-122.293705
1334353878,2.5,0.004,37.811908,-122.293717
1334353879,2.5,0.004,37.811897,-122.29373
1334353880,2.5,0.004,37.811883,-122.293743
1334353881,2.5,0.004,37.811863,-122.293752
1334353882,2.5,0.005,37.811857,-122.293755
1334353883,2.5,0.005,37.811852,-122.293758
1334353884,2.5,0.005,37.811852,-122.293757
1334353885,2.5,0.004,37.81186,-122.293745
1334353886,2.5,0.005,37.811857,-122.293738
1334353887,2.5,0.005,37.811858,-122.293742
1334353888,2.5,0.005,37.811858,-122.293737
1334353889,2.5,0.004,37.811845,-122.293727
1334353890,2.5,0.005,37.811832,-122.293713
1334353891,2.5,0.006,37.811822,-122.2937
1334353892,2.5,0.004,37.811825,-122.293702
1334353893,2.5,0.005,37.811822,-122.293713
1334353894,2.5,0.004,37.81182,-122.293733
1334353895,2.5,0.004,37.811823,-122.293743
1334353896,2.5,0.004,37.811823,-122.293752
1334353897,2.5,0.006,37.811817,-122.293762
1334353898,2.5,0.006,37.811807,-122.29377
1334353899,2.5,0.005,37.81179,-122.293772
1334353900,2.5,0.008,37.811775,-122.293773
1334353901,2.5,0.008,37.81175,-122.293777
1334353902,2.5,0.004,37.811742,-122.293775
1334353903,2.5,0.004,37.81173,-122.29378
1334353904,2.5,0.006,37.811718,-122.29378
1334353905,2.5,0.005,37.811707,-122.293792
1334353906,2.5,0.005,37.81169,-122.293807
1334353907,2.5,0.005,37.811678,-122.29383
1334353908,2.5,0.005,37.811668,-122.293845
1334353909,2.5,0.005,37.811652,-122.29386
1334353910,2.5,0.006,37.811648,-122.293872
1334353911,2.5,0.005,37.81164,-122.293888
1334353912,2.5,0.005,37.811627,-122.293903
1334353913,2.5,0.005,37.811618,-122.293918
1334353914,2.5,0.005,37.811607,-122.29394
1334353915,2.5,0.005,37.811588,-122.293948
1334353916,2.5,0.004,37.811573,-122.29396
1334353917,2.5,0.005,37.811567,-122.293968
1334353918,2.5,0.004,37.81156,-122.29398
1334353919,2.5,0.004,37.811543,-122.293988
1334353920,2.5,0.004,37.811528,-122.294003
1334353921,2.5,0.004,37.81151,-122.294023
1334353922,2.5,0.004,37.811485,-122.29404
1334353923,2.5,0.005,37.811483,-122.294058
1334353924,2.5,0.005,37.811472,-122.294073
1334353925,2.5,0.005,37.81146,-122.294077
1334353926,2.5,0.005,37.811443,-122.294083
1334353927,2.5,0.005,37.811423,-122.29409
1334353928,2.5,0.005,37.811417,-122.294088
1334353929,2.5,0.005,37.811403,-122.294095
1334353930,2.5,0.004,37.811385,-122.294107
1334353931,2.5,0.004,37.811365,-122.294123
1334353932,2.5,0.005,37.811343,-122.294142
1334353933,2.5,0.004,37.811328,-122.29415
1334353934,2.5,0.005,37.81133,-122.294153
1334353935,2.5,0.005,37.811323,-122.294153
1334353936,2.5,0.005,37.81131,-122.294163
1334353937,2.5,0.004,37.811292,-122.29417
1334353938,2.5,0.004,37.811278,-122.294182
1334353939,2.5,0.004,37.811265,-122.294192
1334353940,2.5,0.004,37.811257,-122.2942
1334353941,2.5,0.004,37.811252,-122.294208
1334353942,2.5,0.004,37.81124,-122.294213
1334353943,2.5,0.003,37.811223,-122.294218
1334353944,2.5,0.003,37.811213,-122.29421
1334353945,2.5,0.003,37.811198,-122.294197
1334353946,2.5,0.004,37.811185,-122.294188
1334353947,2.5,0.005,37.811175,-122.294192
1334353948,2.5,0.004,37.811165,-122.294192
1334353949,2.5,0.004,37.811155,-122.294188
1334353950,2.5,0.004,37.811147,-122.294187
1334353951,2.5,0.004,37.811135,-122.294197
1334353952,2.5,0.005,37.81113,-122.294208
1334353953,2.5,0.004,37.811117,-122.294235
1334353954,2.5,0.004,37.811107,-122.29426
1334353955,2.5,0.004,37.811102,-122.29428
1334353956,2.5,0.004,37.811093,-122.294292
1334353957,2.5,0.005,37.811085,-122.294307
1334353958,2.5,0.004,37.811075,-122.294322
1334353959,2.5,0.004,37.81106,-122.294338
1334353960,2.5,0.004,37.811047,-122.29435
1334353961,2.5,0.004,37.811038,-122.294363
1334353962,2.5,0.004,37.811028,-122.29438
1334353963,2.5,0.004,37.811023,-122.294398
1334353964,2.5,0.004,37.81101,-122.294412
1334353965,2.5,0.004,37.811002,-122.294427
1334353966,2.5,0.004,37.810988,-122.294438
1334353967,2.5,0.004,37.810987,-122.294452
1334353968,2.5,0.005,37.81098,-122.294465
1334353969,2.5,0.004,37.81097,-122.294473
1334353970,2.5,0.004,37.810953,-122.294487
1334353971,2.5,0.005,37.810935,-122.294503
1334353972,2.5,0.005,37.810925,-122.294523
1334353973,2.5,0.004,37.81092,-122.294538
1334353974,2.5,0.004,37.810917,-122.294545
1334353975,2.5,0.004,37.810907,-122.294558
1334353976,2.5,0.004,37.8109,-122.294568
1334353977,2.5,0.004,37.81088,-122.294578
1334353978,2.5,0.004,37.81087,-122.294585
1334353979,2.5,0.004,37.810855,-122.2946
1334353980,2.5,0.005,37.810835,-122.294617
1334353981,2.5,0.005,37.810813,-122.294628
1334353982,2.5,0.004,37.810797,-122.294642
1334353983,2.5,0.004,37.810792,-122.294657
1334353984,2.5,0.004,37.81079,-122.294672
1334353985,2.5,0.003,37.810775,-122.29468
1334353986,2.5,0.004,37.810765,-122.294687
1334353987,2.5,0.005,37.810758,-122.294688
1334353988,2.5,0.005,37.81074,-122.294685
1334353989,2.5,0.004,37.810723,-122.294673
1334353990,2.5,0.004,37.810708,-122.294672
1334353991,2.5,0.005,37.810708,-122.294655
1334353992,2.5,0.005,37.810705,-122.294643
1334353993,2.5,0.004,37.810705,-122.294628
1334353994,2.5,0.004,37.8107,-122.294628
1334353995,2.5,0.004,37.8107,-122.294612
1334353996,2.5,0.004,37.810693,-122.294597
1334353997,2.5,0.005,37.81068,-122.294583
1334353998,2.5,0.005,37.810665,-122.29457
1334353999,2.5,0.003,37.810648,-122.29457
1334354000,2.5,0.004,37.810623,-122.294578
1334354001,2.5,0.004,37.810603,-122.294582
1334354002,2.5,0.004,37.810575,-122.294578
1334354003,2.5,0.004,37.81056,-122.29459
1334354004,2.5,0.004,37.810538,-122.29461
1334354005,2.5,0.004,37.810533,-122.294645
1334354006,2.5,0.004,37.810528,-122.294675
1334354007,2.5,0.005,37.810522,-122.294688
1334354008,2.5,0.004,37.810518,-122.294698
1334354009,2.5,0.005,37.810517,-122.294713
1334354010,2.5,0.006,37.810512,-122.294727
1334354011,2.5,0.004,37.810505,-122.29474
1334354012,2.5,0.004,37.810497,-122.294755
1334354013,2.5,0.004,37.810488,-122.294765
1334354014,2.5,0.003,37.810478,-122.294767
1334354015,2.5,0.005,37.810468,-122.294768
1334354016,2.5,0.006,37.810458,-122.294777
1334354017,2.5,0.006,37.810448,-122.29479
1334354018,2.5,0.005,37.810442,-122.294803
1334354019,2.5,0.004,37.810433,-122.294817
1334354020,2.5,0.004,37.810423,-122.294828
1334354021,2.5,0.005,37.810413,-122.294842
1334354022,2.5,0.005,37.8104,-122.294848
1334354023,2.5,0.005,37.810387,-122.29486
1334354024,2.5,0.005,37.810378,-122.29488
1334354025,2.5,0.005,37.810367,-122.29489
1334354026,2.5,0.007,37.810357,-122.294905
1334354027,2.5,0.007,37.810343,-122.294915
1334354028,2.5,0.004,37.810335,-122.294927
1334354029,2.5,0.004,37.810323,-122.294932
1334354030,2.5,0.004,37.810307,-122.294943
1334354031,2.5,0.004,37.81029,-122.294955
1334354032,2.5,0.005,37.810275,-122.294955
1334354033,2.5,0.006,37.81026,-122.294963
1334354034,2.5,0.006,37.810242,-122.29498
1334354035,2.5,0.005,37.81022,-122.294995
1334354036,2.5,0.005,37.810202,-122.295002
1334354037,2.5,0.007,37.810188,-122.295017
1334354038,2.5,0.007,37.810175,-122.295033
1334354039,2.5,0.008,37.810153,-122.295047
1334354040,2.5,0.006,37.810142,-122.295047
1334354041,2.5,0.004,37.810137,-122.295052
1334354042,2.5,0.004,37.81013,-122.295047
1334354043,2.5,0.005,37.810123,-122.29504
1334354044,2.5,0.004,37.81011,-122.295035
1334354045,2.5,0.004,37.810102,-122.295025
1334354046,2.5,0.004,37.810095,-122.295013
1334354047,2.5,0.004,37.810088,-122.295002
1334354048,2.5,0.004,37.810085,-122.294988
1334354049,2.5,0.004,37.810082,-122.294975
1334354050,2.5,0.005,37.81008,-122.294962
1334354051,2.5,0.005,37.810077,-122.294945
1334354052,2.5,0.005,37.810075,-122.294928
1334354053,2.5,0.003,37.810075,-122.294912
1334354054,2.5,0.004,37.810077,-122.294887
1334354055,2.5,0.005,37.810073,-122.294868
1334354056,2.5,0.004,37.81007,-122.29485
1334354057,2.5,0.005,37.810065,-122.294833
1334354058,2.5,0.005,37.81006,-122.294817
1334354059,2.5,0.004,37.810057,-122.2948
1334354060,2.5,0.004,37.810053,-122.294785
1334354061,2.5,0.005,37.81005,-122.294772
1334354062,2.5,0.004,37.810048,-122.294757
1334354063,2.5,0.004,37.810045,-122.294745
1334354064,2.5,0.004,37.81004,-122.29473
1334354065,2.5,0.004,37.810037,-122.294713
1334354066,2.5,0.004,37.810035,-122.294697
1334354067,2.5,0.005,37.810037,-122.294677
1334354068,2.5,0.005,37.81004,-122.294662
1334354069,2.5,0.005,37.810038,-122.294647
1334354070,2.5,0.004,37.810035,-122.294633
1334354071,2.5,0.004,37.810032,-122.294618
1334354072,2.5,0.004,37.810025,-122.294605
1334354073,2.5,0.005,37.81002,-122.294595
1334354074,2.5,0.005,37.810015,-122.294583
1334354075,2.5,0.004,37.810008,-122.294567
1334354076,2.5,0.003,37.810003,-122.294548
1334354077,2.5,0.004,37.81,-122.29453
1334354078,2.5,0.004,37.809995,-122.294513
1334354079,2.5,0.004,37.809992,-122.294497
1334354080,2.5,0.004,37.809987,-122.294478
1334354081,2.5,0.004,37.809983,-122.29446
1334354082,2.5,0.004,37.809978,-122.29444
1334354083,2.5,0.003,37.809975,-122.294422
1334354084,2.5,0.003,37.809972,-122.294405
1334354085,2.5,0.004,37.809968,-122.29439
1334354086,2.5,0.004,37.809963,-122.294373
1334354087,2.5,0.004,37.809972,-122.294352
1334354088,2.5,0.004,37.809978,-122.294337
1334354089,2.5,0.003,37.809978,-122.294318
1334354090,2.5,0.003,37.809972,-122.294307
1334354091,2.5,0.003,37.809965,-122.29429
1334354092,2.5,0.003,37.80996,-122.294268
1334354093,2.5,0.003,37.80996,-122.294247
1334354094,2.5,0.004,37.809962,-122.294227
1334354095,2.5,0.004,37.80995,-122.294202
1334354096,2.5,0.003,37.809943,-122.294185
1334354097,2.5,0.003,37.80994,-122.294177
1334354098,2.5,0.003,37.809935,-122.294167
1334354099,2.5,0.003,37.809933,-122.294152
1334354100,2.5,0.003,37.809927,-122.294137
1334354101,2.5,0.004,37.809923,-122.29412
1334354102,2.5,0.004,37.80992,-122.294105
1334354103,2.5,0.004,37.809913,-122.29409
1334354104,2.5,0.004,37.809908,-122.294077
1334354105,2.5,0.004,37.809903,-122.294063
1334354106,2.5,0.003,37.8099,-122.294048
1334354107,2.5,0.004,37.809898,-122.29403
1334354108,2.5,0.003,37.809895,-122.294013
1334354109,2.5,0.003,37.809887,-122.293998
1334354110,2.5,0.004,37.809882,-122.293983
1334354111,2.5,0.006,37.809885,-122.293967
1334354112,2.5,0.006,37.809888,-122.293942
1334354113,2.5,0.002,37.809883,-122.293927
1334354114,2.5,0.005,37.809873,-122.293918
1334354115,2.5,0.004,37.80986,-122.293912
1334354116,2.5,0.005,37.809848,-122.2939
1334354117,2.5,0.005,37.809838,-122.293885
1334354118,2.5,0.005,37.809835,-122.29386
1334354119,2.5,0.004,37.809832,-122.293842
1334354120,2.5,0.004,37.80982,-122.293815
1334354121,2.5,0.005,37.809813,-122.293797
1334354122,2.5,0.006,37.80981,-122.29378
1334354123,2.5,0.004,37.809808,-122.293763
1334354124,2.5,0.004,37.809803,-122.293738
1334354125,2.5,0.004,37.8098,-122.293722
1334354126,2.5,0.004,37.809797,-122.293708
1334354127,2.5,0.004,37.809793,-122.293695
1334354128,2.5,0.004,37.809788,-122.29368
1334354129,2.5,0.003,37.809785,-122.293665
1334354130,2.5,0.003,37.809783,-122.293645
1334354131,2.5,0.004,37.809778,-122.293628
1334354132,2.5,0.004,37.809772,-122.29361
1334354133,2.5,0.004,37.809768,-122.293588
1334354134,2.5,0.004,37.80977,-122.293567
1334354135,2.5,0.004,37.809765,-122.29355
1334354136,2.5,0.003,37.809763,-122.293533
1334354137,2.5,0.003,37.80976,-122.293513
1334354138,2.5,0.004,37.80974,-122.293502
1334354139,2.5,0.004,37.809728,-122.293487
1334354140,2.5,0.004,37.809722,-122.293475
1334354141,2.5,0.004,37.809715,-122.293458
1334354142,2.5,0.003,37.80971,-122.293445
1334354143,2.5,0.004,37.809705,-122.293425
1334354144,2.5,0.005,37.809705,-122.293412
1334354145,2.5,0.004,37.809703,-122.2934
1334354146,2.5,0.004,37.809693,-122.293387
1334354147,2.5,0.004,37.809682,-122.293378
1334354148,2.5,0.004,37.809672,-122.29337
1334354149,2.5,0.005,37.80967,-122.29336
1334354150,2.5,0.005,37.809665,-122.293353
1334354151,2.5,0.005,37.809667,-122.293352
1334354152,2.5,0.005,37.809672,-122.29335
1334354153,2.5,0.004,37.809667,-122.293343
1334354154,2.5,0.005,37.809663,-122.29334
1334354155,2.5,0.004,37.809657,-122.293348
1334354156,2.5,0.004,37.809645,-122.293352
1334354157,2.5,0.005,37.809635,-122.293358
1334354158,2.5,0.005,37.80962,-122.293355
1334354159,2.5,0.005,37.809605,-122.293348
1334354160,2.5,0.005,37.809592,-122.293352
1334354161,2.5,0.004,37.809578,-122.293348
1334354162,2.5,0.005,37.809568,-122.293347
1334354163,2.5,0.005,37.809557,-122.293338
1334354164,2.5,0.006,37.80954,-122.29333
1334354165,2.5,0.006,37.809522,-122.29332
1334354166,2.5,0.005,37.809507,-122.293303
1334354167,2.5,0.004,37.809492,-122.29329
1334354168,2.5,0.004,37.80947,-122.293298
1334354169,2.5,0.004,37.809453,-122.293297
1334354170,2.5,0.004,37.809448,-122.293278
1334354171,2.5,0.004,37.809447,-122.293263
1334354172,2.5,0.004,37.809447,-122.293248
1334354173,2.5,0.003,37.809445,-122.293235
1334354174,2.5,0.003,37.809438,-122.293227
1334354175,2.5,0.003,37.809438,-122.293212
1334354176,2.5,0.005,37.809435,-122.293202
1334354177,2.5,0.005,37.80943,-122.293193
1334354178,2.5,0.005,37.809425,-122.293177
1334354179,2.5,0.005,37.80942,-122.29316
1334354180,2.5,0.005,37.809403,-122.293148
1334354181,2.5,0.005,37.809393,-122.293137
1334354182,2.5,0.005,37.809387,-122.293122
1334354183,2.5,0.004,37.809382,-122.293102
1334354184,2.5,0.004,37.809378,-122.293085
1334354185,2.5,0.004,37.809377,-122.293062
1334354186,2.5,0.005,37.809375,-122.293032
1334354187,2.5,0.006,37.809377,-122.293018
1334354188,2.5,0.004,37.809377,-122.293
1334354189,2.5,0.004,37.809375,-122.292987
1334354190,2.5,0.004,37.809373,-122.29297
1334354191,2.5,0.004,37.809372,-122.29296
1334354192,2.5,0.005,37.80937,-122.292942
1334354193,2.5,0.004,37.80937,-122.29292
1334354194,2.5,0.004,37.80937,-122.292902
1334354195,2.5,0.004,37.809368,-122.292885
1334354196,2.5,0.004,37.809367,-122.292868
1334354197,2.5,0.004,37.809363,-122.292852
1334354198,2.5,0.005,37.80936,-122.292832
1334354199,2.5,0.005,37.809357,-122.292815
1334354200,2.5,0.005,37.809352,-122.292798
1334354201,2.5,0.004,37.809348,-122.292782
1334354202,2.5,0.004,37.809348,-122.292775
1334354203,2.5,0.004,37.809345,-122.292762
1334354204,2.5,0.004,37.809343,-122.292748
1334354205,2.5,0.004,37.80934,-122.292735
1334354206,2.5,0.005,37.809337,-122.29272
1334354207,2.5,0.005,37.809335,-122.292703
1334354208,2.5,0.004,37.809333,-122.292683
1334354209,2.5,0.004,37.80933,-122.292665
1334354210,2.5,0.005,37.809327,-122.292645
1334354211,2.5,0.005,37.809322,-122.292625
1334354212,2.5,0.005,37.809318,-122.292605
1334354213,2.5,0.004,37.809317,-122.29259
1334354214,2.5,0.005,37.809313,-122.292573
1334354215,2.5,0.004,37.80931,-122.292557
1334354216,2.5,0.003,37.809305,-122.29254
1334354217,2.5,0.003,37.809302,-122.292523
1334354218,2.5,0.004,37.8093,-122.292508
1334354219,2.5,0.005,37.809295,-122.292495
1334354220,2.5,0.005,37.809298,-122.292477
1334354221,2.5,0.005,37.809292,-122.292458
1334354222,2.5,0.005,37.809283,-122.292443
1334354223,2.5,0.004,37.809278,-122.292425
1334354224,2.5,0.004,37.809277,-122.292407
1334354225,2.5,0.004,37.80927,-122.29239
1334354226,2.5,0.004,37.809262,-122.292383
1334354227,2.5,0.005,37.80925,-122.292378
1334354228,2.5,0.004,37.809238,-122.292377
1334354229,2.5,0.005,37.809225,-122.292375
1334354230,2.5,0.005,37.809212,-122.29237
1334354231,2.5,0.006,37.809195,-122.29237
1334354232,2.5,0.007,37.809182,-122.292372
1334354233,2.5,0.005,37.809168,-122.292378
1334354234,2.5,0.005,37.809153,-122.292387
1334354235,2.5,0.005,37.80914,-122.292395
1334354236,2.5,0.005,37.809132,-122.292402
1334354237,2.5,0.005,37.80912,-122.29241
1334354238,2.5,0.006,37.809107,-122.292418
1334354239,2.5,0.005,37.809093,-122.29242
1334354240,2.5,0.004,37.80908,-122.292427
1334354241,2.5,0.004,37.809067,-122.292433
1334354242,2.5,0.005,37.809053,-122.29244
1334354243,2.5,0.005,37.809042,-122.292447
1334354244,2.5,0.005,37.80903,-122.29245
1334354245,2.5,0.004,37.809017,-122.292455
1334354246,2.5,0.004,37.809005,-122.292462
1334354247,2.5,0.005,37.808993,-122.292467
1334354248,2.5,0.004,37.80898,-122.292472
1334354249,2.5,0.004,37.808968,-122.292475
1334354250,2.5,0.005,37.808955,-122.292477
1334354251,2.5,0.004,37.808943,-122.292477
1334354252,2.5,0.004,37.808932,-122.292478
1334354253,2.5,0.003,37.80892,-122.292482
1334354254,2.5,0.005,37.808908,-122.29249
1334354255,2.5,0.004,37.808893,-122.292502
1334354256,2.5,0.004,37.80888,-122.292508
1334354257,2.5,0.004,37.808867,-122.292513
1334354258,2.5,0.004,37.808855,-122.292517
1334354259,2.5,0.005,37.808842,-122.292518
1334354260,2.5,0.005,37.80883,-122.292522
1334354261,2.5,0.004,37.80882,-122.292522
1334354262,2.5,0.004,37.808807,-122.292525
1334354263,2.5,0.004,37.808797,-122.292528
1334354264,2.5,0.004,37.80878,-122.292538
1334354265,2.5,0.004,37.808768,-122.292545
1334354266,2.5,0.004,37.808755,-122.292553
1334354267,2.5,0.005,37.808743,-122.292558
1334354268,2.5,0.004,37.808732,-122.292565
1334354269,2.5,0.004,37.808718,-122.29257
1334354270,2.5,0.004,37.808705,-122.292573
1334354271,2.5,0.004,37.808692,-122.292577
1334354272,2.5,0.004,37.80868,-122.292582
1334354273,2.5,0.004,37.808668,-122.292585
1334354274,2.5,0.004,37.808655,-122.292592
1334354275,2.5,0.004,37.808642,-122.292597
1334354276,2.5,0.004,37.808628,-122.2926
1334354277,2.5,0.005,37.808612,-122.292602
1334354278,2.5,0.005,37.808598,-122.292602
1334354279,2.5,0.004,37.808587,-122.292605
1334354280,2.5,0.005,37.808573,-122.292613
1334354281,2.5,0.004,37.80856,-122.292622
1334354282,2.5,0.004,37.808548,-122.292627
1334354283,2.5,0.004,37.808533,-122.292633
1334354284,2.5,0.004,37.808518,-122.292638
1334354285,2.5,0.003,37.8085,-122.292643
1334354286,2.5,0.003,37.808485,-122.292648
1334354287,2.5,0.004,37.80847,-122.29265
1334354288,2.5,0.004,37.80846,-122.29265
1334354289,2.5,0.005,37.80845,-122.292652
1334354290,2.5,0.005,37.808437,-122.292655
1334354291,2.5,0.004,37.808425,-122.29266
1334354292,2.5,0.003,37.808415,-122.292663
1334354293,2.5,0.004,37.808403,-122.292663
1334354294,2.5,0.004,37.80839,-122.292668
1334354295,2.5,0.004,37.808377,-122.292672
1334354296,2.5,0.004,37.808363,-122.292673
1334354297,2.5,0.004,37.808352,-122.292675
1334354298,2.5,0.004,37.808338,-122.292677
1334354299,2.5,0.005,37.808327,-122.292683
1334354300,2.5,0.004,37.808315,-122.29269
