utc,filter,pm,lat,lon
1267656136,1.0,0.007,37.812473,-122.296155
1267656137,1.0,0.007,37.812473,-122.296142
1267656138,1.0,0.008,37.812468,-122.296127
1267656139,1.0,0.008,37.812453,-122.296107
1267656140,1.0,0.008,37.812445,-122.296097
1267656141,1.0,0.008,37.812433,-122.296085
1267656142,1.0,0.006,37.812425,-122.296077
1267656143,1.0,0.006,37.812415,-122.296068
1267656144,1.0,0.006,37.812402,-122.296063
1267656145,1.0,0.006,37.812397,-122.296053
1267656146,1.0,0.006,37.812387,-122.296043
1267656147,1.0,0.006,37.812378,-122.296032
1267656148,1.0,0.006,37.812367,-122.296013
1267656149,1.0,0.005,37.812353,-122.295995
1267656150,1.0,0.005,37.812348,-122.295973
1267656151,1.0,0.005,37.812342,-122.295945
1267656152,1.0,0.006,37.812343,-122.295923
1267656153,1.0,0.007,37.812328,-122.295893
1267656154,1.0,0.006,37.812315,-122.295868
1267656155,1.0,0.006,37.812302,-122.295852
1267656156,1.0,0.006,37.8123,-122.295843
1267656157,1.0,0.005,37.812293,-122.295832
1267656158,1.0,0.005,37.812275,-122.295812
1267656159,1.0,0.005,37.812247,-122.2958
1267656160,1.0,0.005,37.812227,-122.295797
1267656161,1.0,0.006,37.812203,-122.295785
1267656162,1.0,0.005,37.81219,-122.295775
1267656163,1.0,0.005,37.812175,-122.29577
1267656164,1.0,0.006,37.812172,-122.295767
1267656165,1.0,0.006,37.812175,-122.29576
1267656166,1.0,0.005,37.812172,-122.295748
1267656167,1.0,0.006,37.812167,-122.295737
1267656168,1.0,0.006,37.812153,-122.295728
1267656169,1.0,0.005,37.812145,-122.295718
1267656170,1.0,0.006,37.812142,-122.29571
1267656171,1.0,0.007,37.81214,-122.295707
1267656172,1.0,0.005,37.81213,-122.295703
1267656173,1.0,0.006,37.81211,-122.295685
1267656174,1.0,0.006,37.812095,-122.295682
1267656175,1.0,0.005,37.812083,-122.295682
1267656176,1.0,0.005,37.81207,-122.295683
1267656177,1.0,0.005,37.812072,-122.295692
1267656178,1.0,0.005,37.812063,-122.295697
1267656179,1.0,0.006,37.812052,-122.295635
1267656180,1.0,0.007,37.812047,-122.295575
1267656181,1.0,0.007,37.81204,-122.295547
1267656182,1.0,0.007,37.812057,-122.295455
1267656183,1.0,0.006,37.812083,-122.295417
1267656184,1.0,0.006,37.812065,-122.295407
1267656185,1.0,0.006,37.812085,-122.295362
1267656186,1.0,0.007,37.812078,-122.295367
1267656187,1.0,0.007,37.812075,-122.295345
1267656188,1.0,0.007,37.812042,-122.29535
1267656189,1.0,0.008,37.81203,-122.295353
1267656190,1.0,0.009,37.81202,-122.295342
1267656191,1.0,0.009,37.812012,-122.29533
1267656192,1.0,0.007,37.812002,-122.29532
1267656193,1.0,0.006,37.812023,-122.295338
1267656194,1.0,0.007,37.811987,-122.295362
1267656195,1.0,0.008,37.811998,-122.29536
1267656196,1.0,0.008,37.812047,-122.29535
1267656197,1.0,0.008,37.812042,-122.295345
1267656198,1.0,0.008,37.812068,-122.295333
1267656199,1.0,0.006,37.81212,-122.29531
1267656200,1.0,0.006,37.812153,-122.295285
1267656201,1.0,0.006,37.812178,-122.29527
1267656202,1.0,0.007,37.812198,-122.295258
1267656203,1.0,0.007,37.812207,-122.295258
1267656204,1.0,0.007,37.812232,-122.295243
1267656205,1.0,0.007,37.812247,-122.295242
1267656206,1.0,0.007,37.812248,-122.295228
1267656207,1.0,0.008,37.812255,-122.295222
1267656208,1.0,0.007,37.81226,-122.295217
1267656209,1.0,0.006,37.812257,-122.295207
1267656210,1.0,0.005,37.812262,-122.295198
1267656211,1.0,0.006,37.812268,-122.295185
1267656212,1.0,0.007,37.812288,-122.295177
1267656213,1.0,0.006,37.812303,-122.29517
1267656214,1.0,0.008,37.81231,-122.295157
1267656215,1.0,0.008,37.81234,-122.295162
1267656216,1.0,0.008,37.812355,-122.295148
1267656217,1.0,0.007,37.812353,-122.29513
1267656218,1.0,0.008,37.812368,-122.295118
1267656219,1.0,0.009,37.812377,-122.295115
1267656220,1.0,0.007,37.812382,-122.295103
1267656221,1.0,0.009,37.81239,-122.295098
1267656222,1.0,0.008,37.812402,-122.29509
1267656223,1.0,0.008,37.812408,-122.29508
1267656224,1.0,0.01,37.812413,-122.295075
1267656225,1.0,0.008,37.812418,-122.295063
1267656226,1.0,0.008,37.81241,-122.295045
1267656227,1.0,0.009,37.812405,-122.295052
1267656228,1.0,0.008,37.812407,-122.29505
1267656229,1.0,0.01,37.8124,-122.295045
1267656230,1.0,0.008,37.812398,-122.295043
1267656231,1.0,0.006,37.812397,-122.295042
1267656232,1.0,0.006,37.812462,-122.294978
1267656233,1.0,0.007,37.812498,-122.294967
1267656234,1.0,0.009,37.812507,-122.294938
1267656235,1.0,0.008,37.812527,-122.29492
1267656236,1.0,0.008,37.812542,-122.29492
1267656237,1.0,0.009,37.812538,-122.294932
1267656238,1.0,0.007,37.812543,-122.294932
1267656239,1.0,0.007,37.812555,-122.294922
1267656240,1.0,0.008,37.812563,-122.294905
1267656241,1.0,0.008,37.812573,-122.294892
1267656242,1.0,0.009,37.812595,-122.29489
1267656243,1.0,0.008,37.812603,-122.294882
1267656244,1.0,0.007,37.812623,-122.294875
1267656245,1.0,0.007,37.812637,-122.29487
1267656246,1.0,0.008,37.812655,-122.294855
1267656247,1.0,0.008,37.812658,-122.294855
1267656248,1.0,0.006,37.812678,-122.294842
1267656249,1.0,0.006,37.812687,-122.294843
1267656250,1.0,0.007,37.812693,-122.29484
1267656251,1.0,0.009,37.812715,-122.294832
1267656252,1.0,0.006,37.812728,-122.29482
1267656253,1.0,0.007,37.812745,-122.294808
1267656254,1.0,0.008,37.81276,-122.294797
1267656255,1.0,0.007,37.812765,-122.294788
1267656256,1.0,0.006,37.812777,-122.29478
1267656257,1.0,0.007,37.812772,-122.294778
1267656258,1.0,0.007,37.8128,-122.294763
1267656259,1.0,0.006,37.812795,-122.294753
1267656260,1.0,0.007,37.812802,-122.294732
1267656261,1.0,0.011,37.812812,-122.294717
1267656262,1.0,0.012,37.812828,-122.294715
1267656263,1.0,0.006,37.812842,-122.294705
1267656264,1.0,0.007,37.812865,-122.294687
1267656265,1.0,0.008,37.81288,-122.294682
1267656266,1.0,0.008,37.812912,-122.29466
1267656267,1.0,0.007,37.812918,-122.294662
1267656268,1.0,0.006,37.812933,-122.29465
1267656269,1.0,0.008,37.812958,-122.294647
1267656270,1.0,0.009,37.812972,-122.294643
1267656271,1.0,0.008,37.812973,-122.294637
1267656272,1.0,0.006,37.81297,-122.294628
1267656273,1.0,0.007,37.81297,-122.29463
1267656274,1.0,0.006,37.812978,-122.294623
1267656275,1.0,0.005,37.812983,-122.29462
1267656276,1.0,0.006,37.812995,-122.294615
1267656277,1.0,0.006,37.813008,-122.294603
1267656278,1.0,0.005,37.813012,-122.294593
1267656279,1.0,0.005,37.813017,-122.294585
1267656280,1.0,0.007,37.813027,-122.294582
1267656281,1.0,0.007,37.813038,-122.294575
1267656282,1.0,0.006,37.813052,-122.294567
1267656283,1.0,0.006,37.81306,-122.294563
1267656284,1.0,0.006,37.813068,-122.294558
1267656285,1.0,0.006,37.813073,-122.29455
1267656286,1.0,0.006,37.81308,-122.294543
1267656287,1.0,0.006,37.813092,-122.294535
1267656288,1.0,0.006,37.813098,-122.294525
1267656289,1.0,0.007,37.813107,-122.29451
1267656290,1.0,0.007,37.813115,-122.294492
1267656291,1.0,0.006,37.813135,-122.29447
1267656292,1.0,0.007,37.813152,-122.29446
1267656293,1.0,0.008,37.813168,-122.29445
1267656294,1.0,0.009,37.813183,-122.294442
1267656295,1.0,0.009,37.8132,-122.294438
1267656296,1.0,0.009,37.81322,-122.294427
1267656297,1.0,0.008,37.813225,-122.294425
1267656298,1.0,0.006,37.813237,-122.29441
1267656299,1.0,0.006,37.813248,-122.294398
1267656300,1.0,0.006,37.81326,-122.294392
1267656301,1.0,0.006,37.813273,-122.294383
1267656302,1.0,0.005,37.813283,-122.29437
1267656303,1.0,0.006,37.813297,-122.294365
1267656304,1.0,0.007,37.813308,-122.294362
1267656305,1.0,0.007,37.813325,-122.294348
1267656306,1.0,0.007,37.813338,-122.294338
1267656307,1.0,0.007,37.813352,-122.29433
1267656308,1.0,0.008,37.813375,-122.294275
1267656309,1.0,0.008,37.813375,-122.294258
1267656310,1.0,0.006,37.813398,-122.294262
1267656311,1.0,0.007,37.813413,-122.294283
1267656312,1.0,0.008,37.813435,-122.294283
1267656313,1.0,0.007,37.813455,-122.294273
1267656314,1.0,0.006,37.813465,-122.294255
1267656315,1.0,0.006,37.813473,-122.294245
1267656316,1.0,0.006,37.813483,-122.294235
1267656317,1.0,0.006,37.813492,-122.294225
1267656318,1.0,0.006,37.8135,-122.294215
1267656319,1.0,0.007,37.81351,-122.294205
1267656320,1.0,0.006,37.813518,-122.294195
1267656321,1.0,0.007,37.813527,-122.294185
1267656322,1.0,0.006,37.813537,-122.294173
1267656323,1.0,0.007,37.813545,-122.294163
1267656324,1.0,0.008,37.813555,-122.294153
1267656325,1.0,0.006,37.813563,-122.294143
1267656326,1.0,0.007,37.813572,-122.294133
1267656327,1.0,0.008,37.813582,-122.294123
1267656328,1.0,0.007,37.81359,-122.294113
1267656333,1.0,0.009,37.813578,-122.293872
1267656334,1.0,0.009,37.813592,-122.293862
1267656335,1.0,0.008,37.813607,-122.293852
1267656336,1.0,0.008,37.81362,-122.293842
1267656337,1.0,0.009,37.813633,-122.293833
1267656338,1.0,0.008,37.813648,-122.293823
1267656339,1.0,0.008,37.813662,-122.293813
1267656340,1.0,0.009,37.813677,-122.293803
1267656341,1.0,0.007,37.81369,-122.293793
1267656342,1.0,0.007,37.813703,-122.293785
1267656343,1.0,0.009,37.813718,-122.293775
1267656344,1.0,0.008,37.813732,-122.293765
1267656345,1.0,0.007,37.813745,-122.293755
1267656346,1.0,0.007,37.81376,-122.293747
1267656347,1.0,0.006,37.813773,-122.293737
1267656371,1.0,0.006,37.813957,-122.293607
1267656372,1.0,0.006,37.813983,-122.29356
1267656373,1.0,0.006,37.813947,-122.293585
1267656374,1.0,0.005,37.813955,-122.293575
1267656375,1.0,0.006,37.813943,-122.293595
1267656376,1.0,0.006,37.813902,-122.293612
1267656377,1.0,0.008,37.813892,-122.293603
1267656378,1.0,0.008,37.813882,-122.293597
1267656379,1.0,0.005,37.813848,-122.293607
1267656380,1.0,0.005,37.813835,-122.293595
1267656381,1.0,0.005,37.81382,-122.293595
1267656382,1.0,0.007,37.813805,-122.293595
1267656383,1.0,0.006,37.81379,-122.293595
1267656384,1.0,0.006,37.813775,-122.293595
1267656385,1.0,0.01,37.81376,-122.293595
1267656386,1.0,0.011,37.813747,-122.293595
1267656387,1.0,0.01,37.813732,-122.293595
1267656388,1.0,0.006,37.813717,-122.293595
1267656389,1.0,0.006,37.813702,-122.293595
1267656390,1.0,0.005,37.813737,-122.2934
1267656391,1.0,0.005,37.813712,-122.293412
1267656392,1.0,0.006,37.813708,-122.293417
1267656393,1.0,0.008,37.813678,-122.293425
1267656394,1.0,0.008,37.813687,-122.293413
1267656395,1.0,0.006,37.813673,-122.293395
1267656396,1.0,0.007,37.813683,-122.293365
1267656397,1.0,0.007,37.813677,-122.293357
1267656398,1.0,0.006,37.813672,-122.293348
1267656399,1.0,0.006,37.813665,-122.29334
1267656400,1.0,0.006,37.813658,-122.293332
1267656401,1.0,0.008,37.813652,-122.293323
1267656402,1.0,0.006,37.813645,-122.293315
1267656403,1.0,0.006,37.813638,-122.293307
1267656404,1.0,0.007,37.813678,-122.293138
1267656405,1.0,0.007,37.813688,-122.293098
1267656406,1.0,0.007,37.813718,-122.29305
1267656407,1.0,0.005,37.813748,-122.293018
1267656408,1.0,0.004,37.813757,-122.292997
1267656409,1.0,0.005,37.813728,-122.293013
1267656410,1.0,0.006,37.81372,-122.293017
1267656411,1.0,0.005,37.813713,-122.293003
1267656412,1.0,0.007,37.8137,-122.293008
1267656413,1.0,0.007,37.813697,-122.292998
1267656414,1.0,0.006,37.813663,-122.293013
1267656415,1.0,0.006,37.81365,-122.293013
1267656416,1.0,0.005,37.813658,-122.292993
1267656417,1.0,0.005,37.813642,-122.292987
1267656418,1.0,0.005,37.813633,-122.292967
1267656419,1.0,0.005,37.813652,-122.292933
1267656420,1.0,0.005,37.813633,-122.292922
1267656421,1.0,0.005,37.813622,-122.292902
1267656422,1.0,0.005,37.813628,-122.292865
1267656423,1.0,0.006,37.813618,-122.292843
1267656424,1.0,0.006,37.813625,-122.292813
1267656425,1.0,0.006,37.813633,-122.292783
1267656426,1.0,0.006,37.813628,-122.292757
1267656427,1.0,0.005,37.81362,-122.292735
1267656428,1.0,0.005,37.813615,-122.292718
1267656429,1.0,0.005,37.813595,-122.292713
1267656430,1.0,0.006,37.8136,-122.29269
1267656431,1.0,0.005,37.8136,-122.292678
1267656432,1.0,0.005,37.81358,-122.292672
1267656433,1.0,0.006,37.813573,-122.292668
1267656434,1.0,0.005,37.813567,-122.292662
1267656435,1.0,0.005,37.813537,-122.29266
1267656436,1.0,0.005,37.813503,-122.29267
1267656437,1.0,0.005,37.813487,-122.292663
1267656438,1.0,0.005,37.813467,-122.292658
1267656439,1.0,0.005,37.813447,-122.292632
1267656440,1.0,0.006,37.813425,-122.292617
1267656441,1.0,0.007,37.813392,-122.292625
1267656442,1.0,0.005,37.813335,-122.292648
1267656443,1.0,0.005,37.8133,-122.292645
1267656444,1.0,0.005,37.813272,-122.292648
1267656445,1.0,0.008,37.813245,-122.29265
1267656446,1.0,0.01,37.813285,-122.292575
1267656447,1.0,0.007,37.813313,-122.29252
1267656448,1.0,0.005,37.813313,-122.292487
1267656449,1.0,0.004,37.813343,-122.292443
1267656450,1.0,0.004,37.813348,-122.292423
1267656451,1.0,0.005,37.813377,-122.292398
1267656452,1.0,0.006,37.813432,-122.29237
1267656453,1.0,0.007,37.813438,-122.292363
1267656454,1.0,0.006,37.813432,-122.292378
1267656455,1.0,0.004,37.813445,-122.292375
1267656456,1.0,0.005,37.813445,-122.292338
1267656457,1.0,0.005,37.813435,-122.292367
1267656458,1.0,0.004,37.813412,-122.292373
1267656459,1.0,0.004,37.81339,-122.292382
1267656460,1.0,0.004,37.813323,-122.292397
1267656461,1.0,0.005,37.813327,-122.292412
1267656462,1.0,0.005,37.813348,-122.2924
1267656463,1.0,0.004,37.81335,-122.29241
1267656464,1.0,0.004,37.813358,-122.292402
1267656465,1.0,0.005,37.813335,-122.292427
1267656466,1.0,0.004,37.813302,-122.292445
1267656467,1.0,0.004,37.813297,-122.292462
1267656468,1.0,0.005,37.813275,-122.292485
1267656469,1.0,0.005,37.813243,-122.292507
1267656470,1.0,0.005,37.813227,-122.292528
1267656471,1.0,0.005,37.813217,-122.292547
1267656472,1.0,0.005,37.813203,-122.29257
1267656473,1.0,0.004,37.8132,-122.292588
1267656474,1.0,0.003,37.81319,-122.292605
1267656475,1.0,0.005,37.813182,-122.292628
1267656476,1.0,0.005,37.81316,-122.29264
1267656477,1.0,0.004,37.813138,-122.292645
1267656478,1.0,0.005,37.813128,-122.292647
1267656479,1.0,0.005,37.81312,-122.29265
1267656480,1.0,0.004,37.813112,-122.292653
1267656481,1.0,0.005,37.813065,-122.292685
1267656482,1.0,0.006,37.81304,-122.292702
1267656483,1.0,0.004,37.813,-122.292673
1267656484,1.0,0.004,37.812957,-122.292668
1267656485,1.0,0.005,37.812942,-122.292667
1267656486,1.0,0.004,37.812968,-122.292705
1267656487,1.0,0.005,37.812982,-122.292725
1267656488,1.0,0.004,37.812977,-122.292737
1267656489,1.0,0.004,37.812965,-122.292745
1267656490,1.0,0.003,37.812928,-122.292735
1267656491,1.0,0.005,37.8129,-122.29275
1267656492,1.0,0.004,37.812877,-122.292767
1267656493,1.0,0.005,37.812852,-122.292782
1267656494,1.0,0.006,37.812828,-122.292797
1267656495,1.0,0.005,37.812798,-122.292798
1267656496,1.0,0.005,37.812785,-122.292807
1267656497,1.0,0.007,37.812773,-122.292815
1267656498,1.0,0.007,37.812705,-122.292862
1267656499,1.0,0.007,37.812702,-122.292892
1267656500,1.0,0.008,37.812707,-122.292933
1267656501,1.0,0.006,37.812702,-122.292952
1267656502,1.0,0.006,37.8127,-122.292965
1267656503,1.0,0.005,37.812685,-122.292982
1267656504,1.0,0.005,37.812682,-122.292992
1267656505,1.0,0.004,37.812648,-122.292997
1267656506,1.0,0.004,37.812632,-122.293
1267656507,1.0,0.004,37.812633,-122.293017
1267656508,1.0,0.005,37.812635,-122.293027
1267656509,1.0,0.004,37.812645,-122.293032
1267656510,1.0,0.005,37.812635,-122.293038
1267656511,1.0,0.005,37.812632,-122.293043
1267656512,1.0,0.005,37.812623,-122.293047
1267656513,1.0,0.004,37.81263,-122.293042
1267656514,1.0,0.004,37.812643,-122.293035
1267656515,1.0,0.003,37.812642,-122.293037
1267656516,1.0,0.005,37.812633,-122.293055
1267656517,1.0,0.006,37.812632,-122.293065
1267656518,1.0,0.005,37.812623,-122.293065
1267656519,1.0,0.004,37.81261,-122.293067
1267656520,1.0,0.004,37.812605,-122.29306
1267656521,1.0,0.003,37.812608,-122.293055
1267656522,1.0,0.004,37.812605,-122.293053
1267656523,1.0,0.003,37.812608,-122.293053
1267656524,1.0,0.003,37.812608,-122.293057
1267656525,1.0,0.005,37.812597,-122.293058
1267656526,1.0,0.004,37.81257,-122.29305
1267656527,1.0,0.004,37.81255,-122.293058
1267656528,1.0,0.004,37.812542,-122.293088
1267656529,1.0,0.005,37.812543,-122.293117
1267656530,1.0,0.006,37.812547,-122.29314
1267656531,1.0,0.006,37.812528,-122.293157
1267656532,1.0,0.005,37.812512,-122.293172
1267656533,1.0,0.005,37.812512,-122.293185
1267656534,1.0,0.003,37.812508,-122.293208
1267656535,1.0,0.005,37.812502,-122.293217
1267656536,1.0,0.007,37.812488,-122.293222
1267656537,1.0,0.006,37.812473,-122.293232
1267656538,1.0,0.005,37.812453,-122.293243
1267656539,1.0,0.005,37.812427,-122.293252
1267656540,1.0,0.005,37.812408,-122.293255
1267656541,1.0,0.004,37.812385,-122.293255
1267656542,1.0,0.004,37.81237,-122.293263
1267656543,1.0,0.005,37.812358,-122.293268
1267656544,1.0,0.007,37.812353,-122.293278
1267656545,1.0,0.006,37.812328,-122.293303
1267656546,1.0,0.006,37.812297,-122.293317
1267656547,1.0,0.005,37.812257,-122.293318
1267656548,1.0,0.004,37.812242,-122.293332
1267656549,1.0,0.006,37.812223,-122.293337
1267656550,1.0,0.006,37.812195,-122.293342
1267656551,1.0,0.005,37.812173,-122.293348
1267656552,1.0,0.006,37.812175,-122.293373
1267656553,1.0,0.007,37.81216,-122.293388
1267656554,1.0,0.007,37.812162,-122.2934
1267656555,1.0,0.007,37.812157,-122.293413
1267656556,1.0,0.007,37.812148,-122.293432
1267656557,1.0,0.009,37.81213,-122.293442
1267656558,1.0,0.011,37.812125,-122.293448
1267656559,1.0,0.009,37.812112,-122.293443
1267656560,1.0,0.009,37.812097,-122.293437
1267656561,1.0,0.009,37.812082,-122.293443
1267656562,1.0,0.008,37.812067,-122.293443
1267656563,1.0,0.008,37.812057,-122.293452
1267656564,1.0,0.007,37.812053,-122.293467
1267656565,1.0,0.006,37.812047,-122.293477
1267656566,1.0,0.007,37.812027,-122.293487
1267656567,1.0,0.006,37.812012,-122.293487
1267656568,1.0,0.005,37.812005,-122.293493
1267656569,1.0,0.006,37.812018,-122.293517
1267656570,1.0,0.007,37.812,-122.293508
1267656571,1.0,0.004,37.812,-122.29351
1267656572,1.0,0.004,37.81198,-122.293502
1267656573,1.0,0.005,37.811975,-122.293515
1267656574,1.0,0.005,37.811975,-122.293522
1267656575,1.0,0.005,37.811973,-122.29353
1267656576,1.0,0.005,37.811987,-122.293545
1267656577,1.0,0.004,37.811982,-122.293558
1267656578,1.0,0.005,37.811985,-122.293582
1267656579,1.0,0.01,37.811982,-122.293582
1267656580,1.0,0.008,37.811968,-122.293588
1267656581,1.0,0.008,37.811975,-122.293592
1267656582,1.0,0.006,37.811973,-122.293592
1267656583,1.0,0.005,37.811967,-122.293597
1267656584,1.0,0.004,37.811953,-122.293598
1267656585,1.0,0.004,37.811957,-122.293612
1267656586,1.0,0.005,37.81194,-122.293623
1267656587,1.0,0.004,37.811938,-122.293637
1267656588,1.0,0.004,37.811918,-122.293643
1267656589,1.0,0.004,37.811898,-122.29365
1267656590,1.0,0.003,37.81189,-122.293662
1267656591,1.0,0.004,37.811883,-122.293675
1267656592,1.0,0.005,37.81187,-122.293672
1267656593,1.0,0.003,37.81186,-122.293678
1267656594,1.0,0.003,37.811852,-122.293687
1267656595,1.0,0.004,37.811853,-122.293705
1267656596,1.0,0.003,37.811847,-122.293715
1267656597,1.0,0.003,37.811837,-122.293727
1267656598,1.0,0.004,37.81182,-122.293738
1267656599,1.0,0.004,37.8118,-122.293758
1267656600,1.0,0.004,37.81178,-122.293777
1267656601,1.0,0.004,37.811773,-122.293788
1267656602,1.0,0.005,37.811768,-122.293805
1267656603,1.0,0.005,37.811763,-122.293815
1267656604,1.0,0.004,37.811763,-122.293827
1267656605,1.0,0.005,37.811758,-122.293837
1267656606,1.0,0.006,37.811765,-122.293845
1267656607,1.0,0.005,37.811772,-122.293862
1267656608,1.0,0.005,37.811772,-122.29388
1267656609,1.0,0.004,37.811777,-122.2939
1267656610,1.0,0.004,37.811758,-122.293913
1267656611,1.0,0.003,37.81174,-122.293922
1267656612,1.0,0.003,37.811732,-122.293935
1267656613,1.0,0.003,37.811722,-122.293945
1267656614,1.0,0.004,37.811702,-122.293947
1267656615,1.0,0.004,37.811687,-122.293957
1267656616,1.0,0.004,37.811672,-122.293958
1267656617,1.0,0.005,37.811655,-122.29396
1267656618,1.0,0.005,37.811652,-122.293977
1267656619,1.0,0.005,37.811648,-122.293995
1267656620,1.0,0.005,37.811638,-122.294013
1267656621,1.0,0.004,37.811617,-122.294027
1267656622,1.0,0.003,37.811598,-122.294035
1267656623,1.0,0.003,37.811578,-122.294042
1267656624,1.0,0.003,37.811573,-122.29405
1267656625,1.0,0.004,37.811565,-122.294045
1267656626,1.0,0.004,37.811558,-122.294037
1267656627,1.0,0.004,37.811553,-122.294033
1267656628,1.0,0.004,37.811555,-122.294038
1267656629,1.0,0.004,37.811555,-122.294043
1267656630,1.0,0.005,37.811548,-122.294042
