utc,filter,pm,lat,lon
1278130723,10.0,0.0,37.813822,-122.293357
1278130724,10.0,0.001,37.813822,-122.293318
1278130725,10.0,0.0,37.813822,-122.293287
1278130726,10.0,0.001,37.813818,-122.293273
1278130727,10.0,0.001,37.813812,-122.293258
1278130728,10.0,0.002,37.813798,-122.293247
1278130729,10.0,0.002,37.813798,-122.293248
1278130730,10.0,0.005,37.813787,-122.293252
1278130731,10.0,0.008,37.813778,-122.293235
1278130732,10.0,0.002,37.813765,-122.293218
1278130733,10.0,0.003,37.81376,-122.293208
1278130734,10.0,0.001,37.813755,-122.29319
1278130735,10.0,0.002,37.81375,-122.293178
1278130736,10.0,0.005,37.813747,-122.293165
1278130737,10.0,0.002,37.813753,-122.293163
1278130738,10.0,0.004,37.81376,-122.293167
1278130739,10.0,0.004,37.813752,-122.29316
1278130740,10.0,0.001,37.813745,-122.293155
1278130741,10.0,0.001,37.813738,-122.293137
1278130742,10.0,0.003,37.813737,-122.293125
1278130743,10.0,0.004,37.813728,-122.293097
1278130744,10.0,0.002,37.813727,-122.293087
1278130745,10.0,0.0,37.813723,-122.293085
1278130746,10.0,0.0,37.81372,-122.293073
1278130747,10.0,0.002,37.813715,-122.29306
1278130748,10.0,0.002,37.81371,-122.293052
1278130749,10.0,0.004,37.813702,-122.293048
1278130750,10.0,0.002,37.81369,-122.293032
1278130751,10.0,0.003,37.813683,-122.293032
1278130752,10.0,0.004,37.813678,-122.293025
1278130753,10.0,0.002,37.813677,-122.293027
1278130754,10.0,0.005,37.813675,-122.293028
1278130755,10.0,0.004,37.813673,-122.293025
1278130756,10.0,0.005,37.813667,-122.293015
1278130757,10.0,0.005,37.813663,-122.293002
1278130758,10.0,0.0,37.81366,-122.292993
1278130759,10.0,0.006,37.813662,-122.292975
1278130760,10.0,0.001,37.813658,-122.292962
1278130761,10.0,0.003,37.813663,-122.292958
1278130762,10.0,0.005,37.813665,-122.292947
1278130763,10.0,0.005,37.813665,-122.292928
1278130764,10.0,0.001,37.813667,-122.292915
1278130765,10.0,0.001,37.813662,-122.292895
1278130766,10.0,0.001,37.813653,-122.292872
1278130767,10.0,0.001,37.813648,-122.292848
1278130768,10.0,0.0,37.813642,-122.292827
1278130769,10.0,0.001,37.813643,-122.29281
1278130770,10.0,0.001,37.813638,-122.292785
1278130771,10.0,0.0,37.813638,-122.29277
1278130772,10.0,0.001,37.813633,-122.292755
1278130773,10.0,0.0,37.813632,-122.292745
1278130774,10.0,0.0,37.81363,-122.29274
1278130775,10.0,0.002,37.813627,-122.29273
1278130776,10.0,0.001,37.81362,-122.292708
1278130777,10.0,0.0,37.81362,-122.29269
1278130778,10.0,0.0,37.813628,-122.292695
1278130779,10.0,0.0,37.813618,-122.29268
1278130780,10.0,0.002,37.813603,-122.292655
1278130781,10.0,0.001,37.813583,-122.292627
1278130782,10.0,0.002,37.813568,-122.292605
1278130783,10.0,0.004,37.813555,-122.292582
1278130784,10.0,0.0,37.813548,-122.292568
1278130785,10.0,0.0,37.813545,-122.292575
1278130786,10.0,0.001,37.813547,-122.292578
1278130787,10.0,0.0,37.813543,-122.292573
1278130788,10.0,0.0,37.813535,-122.292565
1278130789,10.0,0.0,37.81352,-122.292553
1278130790,10.0,0.002,37.813518,-122.29255
1278130791,10.0,0.003,37.813507,-122.292537
1278130792,10.0,0.003,37.813507,-122.292532
1278130793,10.0,0.003,37.813502,-122.29251
1278130794,10.0,0.001,37.813495,-122.292485
1278130795,10.0,0.001,37.813495,-122.292468
1278130796,10.0,0.002,37.81349,-122.29245
1278130797,10.0,0.002,37.813485,-122.292438
1278130798,10.0,0.0,37.813488,-122.292442
1278130799,10.0,0.0,37.813483,-122.292438
1278130800,10.0,0.0,37.813477,-122.29243
1278130801,10.0,0.0,37.813475,-122.292418
1278130802,10.0,0.0,37.813467,-122.292398
1278130803,10.0,0.0,37.813457,-122.29239
1278130804,10.0,0.002,37.813445,-122.292383
1278130805,10.0,0.003,37.813433,-122.292387
1278130806,10.0,0.002,37.813425,-122.29241
1278130807,10.0,0.001,37.813408,-122.292437
1278130808,10.0,0.003,37.813388,-122.292458
1278130809,10.0,0.004,37.813378,-122.292475
1278130810,10.0,0.004,37.813353,-122.292495
1278130811,10.0,0.005,37.813343,-122.29251
1278130812,10.0,0.003,37.81334,-122.29253
1278130813,10.0,0.001,37.813337,-122.292542
1278130814,10.0,0.001,37.813328,-122.292548
1278130815,10.0,0.003,37.813317,-122.292562
1278130816,10.0,0.006,37.813307,-122.29258
1278130817,10.0,0.004,37.813293,-122.292587
1278130818,10.0,0.003,37.813282,-122.292588
1278130819,10.0,0.005,37.813263,-122.292592
1278130820,10.0,0.002,37.813248,-122.292597
1278130821,10.0,0.0,37.813235,-122.292597
1278130822,10.0,0.001,37.813225,-122.292595
1278130823,10.0,0.004,37.813218,-122.292605
1278130824,10.0,0.005,37.813212,-122.292618
1278130825,10.0,0.0,37.813197,-122.292613
1278130826,10.0,0.0,37.813187,-122.292605
1278130827,10.0,0.001,37.813175,-122.292608
1278130828,10.0,0.0,37.813163,-122.292618
1278130829,10.0,0.001,37.813142,-122.292625
1278130830,10.0,0.001,37.81312,-122.29263
1278130831,10.0,0.001,37.813112,-122.292638
1278130832,10.0,0.001,37.813095,-122.292642
1278130833,10.0,0.004,37.813083,-122.292645
1278130834,10.0,0.005,37.813077,-122.292653
1278130835,10.0,0.001,37.813075,-122.29266
1278130836,10.0,0.0,37.813073,-122.29267
1278130837,10.0,0.001,37.813077,-122.292678
1278130838,10.0,0.001,37.813078,-122.292687
1278130839,10.0,0.0,37.813077,-122.292693
1278130840,10.0,0.001,37.81307,-122.292695
1278130841,10.0,0.001,37.813068,-122.292698
1278130842,10.0,0.0,37.813058,-122.292703
1278130843,10.0,0.001,37.813055,-122.292713
1278130844,10.0,0.002,37.81306,-122.29272
1278130845,10.0,0.003,37.813065,-122.292737
1278130846,10.0,0.001,37.813053,-122.292748
1278130847,10.0,0.001,37.813055,-122.292767
1278130848,10.0,0.002,37.81306,-122.29278
1278130849,10.0,0.005,37.813055,-122.292792
1278130850,10.0,0.005,37.813047,-122.292797
1278130851,10.0,0.0,37.813032,-122.292788
1278130852,10.0,0.001,37.813028,-122.292795
1278130853,10.0,0.001,37.813018,-122.292798
1278130854,10.0,0.0,37.813007,-122.292808
1278130855,10.0,0.0,37.812997,-122.292808
1278130856,10.0,0.002,37.812982,-122.292818
1278130857,10.0,0.001,37.812962,-122.29282
1278130858,10.0,0.001,37.81295,-122.292825
1278130859,10.0,0.0,37.812943,-122.292837
1278130860,10.0,0.0,37.812947,-122.292852
1278130861,10.0,0.001,37.81295,-122.29286
1278130862,10.0,0.002,37.812938,-122.292867
1278130863,10.0,0.003,37.812937,-122.292873
1278130864,10.0,0.004,37.812932,-122.292878
1278130865,10.0,0.002,37.812922,-122.292885
1278130866,10.0,0.002,37.812915,-122.292892
1278130867,10.0,0.003,37.81291,-122.292897
1278130868,10.0,0.005,37.812907,-122.292907
1278130869,10.0,0.005,37.812893,-122.292917
1278130870,10.0,0.003,37.812877,-122.29292
1278130871,10.0,0.002,37.81286,-122.292927
1278130872,10.0,0.005,37.812862,-122.292938
1278130873,10.0,0.007,37.812858,-122.292947
1278130874,10.0,0.006,37.812847,-122.292953
1278130875,10.0,0.001,37.812835,-122.292955
1278130876,10.0,0.005,37.812827,-122.292957
1278130877,10.0,0.01,37.812817,-122.292953
1278130878,10.0,0.001,37.812805,-122.292953
1278130879,10.0,0.004,37.812793,-122.292963
1278130880,10.0,0.003,37.812783,-122.29297
1278130881,10.0,0.007,37.81278,-122.29298
1278130882,10.0,0.008,37.812775,-122.29299
1278130883,10.0,0.003,37.812768,-122.292998
1278130884,10.0,0.003,37.81276,-122.293007
1278130885,10.0,0.002,37.812748,-122.293008
1278130886,10.0,0.001,37.81273,-122.29301
1278130887,10.0,0.001,37.81272,-122.293022
1278130888,10.0,0.003,37.812717,-122.293033
1278130889,10.0,0.003,37.812717,-122.293045
1278130890,10.0,0.001,37.812708,-122.293055
1278130891,10.0,0.001,37.812683,-122.293053
1278130892,10.0,0.0,37.812675,-122.29306
1278130893,10.0,0.003,37.812663,-122.29307
1278130894,10.0,0.003,37.812647,-122.293075
1278130895,10.0,0.003,37.812647,-122.293083
1278130896,10.0,0.003,37.812633,-122.293088
1278130897,10.0,0.006,37.81263,-122.293095
1278130898,10.0,0.008,37.81263,-122.293105
1278130899,10.0,0.004,37.812627,-122.293118
1278130900,10.0,0.004,37.812608,-122.293122
1278130901,10.0,0.003,37.812603,-122.293128
1278130902,10.0,0.001,37.812597,-122.293138
1278130903,10.0,0.001,37.812583,-122.293148
1278130904,10.0,0.003,37.812565,-122.293152
1278130905,10.0,0.004,37.812552,-122.293155
1278130906,10.0,0.005,37.81254,-122.293155
1278130907,10.0,0.002,37.812543,-122.293158
1278130908,10.0,0.003,37.812545,-122.293168
1278130909,10.0,0.002,37.812537,-122.293175
1278130910,10.0,0.001,37.812525,-122.293182
1278130911,10.0,0.001,37.812515,-122.293188
1278130912,10.0,0.004,37.812505,-122.293207
1278130913,10.0,0.006,37.81249,-122.29322
1278130914,10.0,0.006,37.812477,-122.293222
1278130915,10.0,0.003,37.812468,-122.293223
1278130916,10.0,0.002,37.812465,-122.29323
1278130917,10.0,0.002,37.812453,-122.293237
1278130918,10.0,0.002,37.812443,-122.293243
1278130919,10.0,0.003,37.812425,-122.29325
1278130920,10.0,0.002,37.812405,-122.293253
1278130921,10.0,0.003,37.81239,-122.29326
1278130922,10.0,0.008,37.812387,-122.293265
1278130923,10.0,0.005,37.812388,-122.293283
1278130924,10.0,0.003,37.812382,-122.293297
1278130925,10.0,0.004,37.812377,-122.293302
1278130926,10.0,0.003,37.812365,-122.293303
1278130927,10.0,0.003,37.81235,-122.293308
1278130928,10.0,0.001,37.812352,-122.293323
1278130929,10.0,0.003,37.812348,-122.293328
1278130930,10.0,0.006,37.812345,-122.293335
1278130931,10.0,0.008,37.812345,-122.293347
1278130932,10.0,0.006,37.812338,-122.293348
1278130933,10.0,0.004,37.812328,-122.29336
1278130934,10.0,0.001,37.81233,-122.293378
1278130935,10.0,0.002,37.812333,-122.293397
1278130936,10.0,0.002,37.81232,-122.293403
1278130937,10.0,0.001,37.812305,-122.293402
1278130938,10.0,0.002,37.812293,-122.293405
1278130939,10.0,0.002,37.81228,-122.293408
1278130940,10.0,0.001,37.812265,-122.293413
1278130941,10.0,0.004,37.812248,-122.293415
1278130942,10.0,0.007,37.81224,-122.293427
1278130943,10.0,0.005,37.81222,-122.293413
1278130944,10.0,0.008,37.8122,-122.293398
1278130945,10.0,0.002,37.81219,-122.29339
1278130946,10.0,0.003,37.812175,-122.293387
1278130947,10.0,0.008,37.812168,-122.293392
1278130948,10.0,0.017,37.812158,-122.293393
1278130949,10.0,0.006,37.812153,-122.293397
1278130950,10.0,0.001,37.812148,-122.29341
1278130951,10.0,0.006,37.812142,-122.293413
1278130952,10.0,0.005,37.812132,-122.293428
1278130953,10.0,0.016,37.812122,-122.293437
1278130954,10.0,0.014,37.812117,-122.29345
1278130955,10.0,0.007,37.812113,-122.29346
1278130956,10.0,0.006,37.81211,-122.293477
1278130957,10.0,0.004,37.812102,-122.293487
1278130958,10.0,0.003,37.812095,-122.293497
1278130959,10.0,0.004,37.812082,-122.293502
1278130960,10.0,0.006,37.81208,-122.293512
1278130961,10.0,0.003,37.812068,-122.293517
1278130962,10.0,0.013,37.812057,-122.293522
1278130963,10.0,0.017,37.812052,-122.293527
1278130964,10.0,0.006,37.812042,-122.293535
1278130965,10.0,0.004,37.812037,-122.293547
1278130966,10.0,0.001,37.812037,-122.293555
1278130967,10.0,0.007,37.812035,-122.293563
1278130968,10.0,0.012,37.812037,-122.293578
1278130969,10.0,0.004,37.812032,-122.293592
1278130970,10.0,0.002,37.812017,-122.293595
1278130971,10.0,0.004,37.812015,-122.293608
1278130972,10.0,0.004,37.812015,-122.293617
1278130973,10.0,0.001,37.812008,-122.293617
1278130974,10.0,0.002,37.812007,-122.293623
1278130975,10.0,0.003,37.811997,-122.293628
1278130976,10.0,0.002,37.811982,-122.293633
1278130977,10.0,0.002,37.811968,-122.293635
1278130978,10.0,0.002,37.811945,-122.293627
1278130979,10.0,0.003,37.811935,-122.293627
1278130980,10.0,0.003,37.81193,-122.293628
1278130981,10.0,0.003,37.81193,-122.293638
1278130982,10.0,0.001,37.81193,-122.29365
1278130983,10.0,0.003,37.811922,-122.293667
1278130984,10.0,0.002,37.811908,-122.293673
1278130985,10.0,0.003,37.811897,-122.293687
1278130986,10.0,0.004,37.811883,-122.293688
1278130987,10.0,0.006,37.811882,-122.293695
1278130988,10.0,0.008,37.811873,-122.2937
1278130989,10.0,0.004,37.811865,-122.293702
1278130990,10.0,0.004,37.81186,-122.293712
1278130991,10.0,0.003,37.811863,-122.293725
1278130992,10.0,0.002,37.811858,-122.293728
1278130993,10.0,0.006,37.811845,-122.293735
1278130994,10.0,0.007,37.811832,-122.293742
1278130995,10.0,0.005,37.811813,-122.293747
1278130996,10.0,0.005,37.811798,-122.29375
1278130997,10.0,0.004,37.811787,-122.293755
1278130998,10.0,0.002,37.81177,-122.293763
1278130999,10.0,0.001,37.811755,-122.293767
1278131000,10.0,0.003,37.811752,-122.29377
1278131001,10.0,0.001,37.811747,-122.293775
1278131002,10.0,0.003,37.811733,-122.293775
1278131003,10.0,0.005,37.811725,-122.293778
1278131004,10.0,0.005,37.811717,-122.293785
1278131005,10.0,0.002,37.811712,-122.293793
1278131006,10.0,0.0,37.811703,-122.293802
1278131007,10.0,0.002,37.811695,-122.29381
1278131008,10.0,0.007,37.811683,-122.293815
1278131009,10.0,0.006,37.811685,-122.293828
1278131010,10.0,0.003,37.811678,-122.293837
1278131011,10.0,0.005,37.811678,-122.293848
1278131012,10.0,0.001,37.811673,-122.293855
1278131013,10.0,0.005,37.811668,-122.293872
1278131014,10.0,0.003,37.811653,-122.293877
1278131015,10.0,0.005,37.811643,-122.293883
1278131016,10.0,0.005,37.811635,-122.293885
1278131017,10.0,0.006,37.811625,-122.293888
1278131018,10.0,0.007,37.811613,-122.293892
1278131019,10.0,0.007,37.811605,-122.293898
1278131020,10.0,0.001,37.811595,-122.2939
1278131021,10.0,0.003,37.811595,-122.293907
1278131022,10.0,0.003,37.811592,-122.293915
1278131023,10.0,0.003,37.811585,-122.293922
1278131024,10.0,0.005,37.811577,-122.293928
1278131025,10.0,0.008,37.811575,-122.293938
1278131026,10.0,0.01,37.811573,-122.293952
1278131027,10.0,0.012,37.81156,-122.293958
1278131028,10.0,0.011,37.811553,-122.293962
1278131029,10.0,0.01,37.811545,-122.293968
1278131030,10.0,0.013,37.811543,-122.293978
1278131031,10.0,0.016,37.811543,-122.293987
1278131032,10.0,0.011,37.811545,-122.294
1278131033,10.0,0.009,37.811532,-122.293998
1278131034,10.0,0.009,37.811528,-122.29401
1278131035,10.0,0.008,37.811523,-122.294022
1278131036,10.0,0.01,37.811515,-122.294002
1278131037,10.0,0.011,37.811502,-122.293978
1278131038,10.0,0.014,37.811498,-122.293967
1278131039,10.0,0.016,37.811493,-122.293962
1278131040,10.0,0.01,37.811492,-122.293975
1278131041,10.0,0.009,37.81149,-122.293967
1278131042,10.0,0.015,37.811495,-122.293957
1278131043,10.0,0.012,37.811507,-122.293968
1278131044,10.0,0.01,37.811513,-122.29398
1278131045,10.0,0.016,37.81151,-122.293982
1278131046,10.0,0.017,37.811505,-122.293978
1278131047,10.0,0.006,37.811502,-122.293983
1278131048,10.0,0.005,37.811497,-122.29399
1278131049,10.0,0.007,37.811467,-122.293993
1278131050,10.0,0.002,37.811457,-122.293988
1278131051,10.0,0.003,37.811467,-122.29399
1278131052,10.0,0.002,37.811465,-122.293977
1278131053,10.0,0.004,37.81147,-122.293972
1278131054,10.0,0.008,37.81147,-122.293967
1278131055,10.0,0.005,37.811458,-122.29397
1278131056,10.0,0.005,37.811465,-122.293987
1278131057,10.0,0.004,37.811443,-122.293992
1278131058,10.0,0.005,37.811443,-122.293992
1278131059,10.0,0.007,37.811443,-122.293988
1278131060,10.0,0.003,37.811438,-122.293992
1278131061,10.0,0.001,37.81144,-122.293972
1278131062,10.0,0.001,37.81145,-122.29397
1278131063,10.0,0.002,37.811452,-122.293985
1278131064,10.0,0.0,37.811462,-122.294008
1278131065,10.0,0.0,37.81146,-122.294015
1278131066,10.0,0.001,37.811458,-122.294027
1278131067,10.0,0.002,37.811473,-122.294053
1278131068,10.0,0.002,37.81147,-122.294063
1278131069,10.0,0.001,37.811478,-122.294068
1278131070,10.0,0.001,37.811497,-122.294073
1278131071,10.0,0.002,37.811485,-122.294075
1278131072,10.0,0.002,37.811492,-122.294085
1278131073,10.0,0.001,37.811488,-122.294092
1278131074,10.0,0.001,37.811485,-122.294102
1278131075,10.0,0.003,37.81148,-122.294108
1278131076,10.0,0.004,37.81147,-122.294115
1278131077,10.0,0.002,37.81146,-122.294117
1278131078,10.0,0.0,37.81146,-122.294123
1278131079,10.0,0.0,37.811455,-122.294132
1278131080,10.0,0.001,37.811433,-122.294132
1278131081,10.0,0.002,37.811428,-122.29413
1278131082,10.0,0.002,37.811417,-122.294133
1278131083,10.0,0.002,37.81141,-122.294135
1278131084,10.0,0.002,37.811398,-122.294142
1278131085,10.0,0.002,37.811387,-122.29415
1278131086,10.0,0.002,37.811377,-122.294157
1278131087,10.0,0.009,37.811372,-122.294165
1278131088,10.0,0.006,37.81137,-122.29417
1278131089,10.0,0.003,37.811362,-122.294175
1278131090,10.0,0.002,37.81135,-122.294175
1278131091,10.0,0.004,37.81134,-122.294178
1278131092,10.0,0.005,37.811327,-122.29418
1278131093,10.0,0.001,37.811305,-122.294185
1278131094,10.0,0.0,37.811303,-122.294198
1278131095,10.0,0.001,37.8113,-122.294205
1278131096,10.0,0.002,37.811297,-122.294213
1278131097,10.0,0.001,37.8113,-122.294218
1278131098,10.0,0.001,37.811293,-122.294223
1278131099,10.0,0.001,37.811283,-122.294228
1278131100,10.0,0.003,37.811273,-122.294233
1278131101,10.0,0.003,37.811253,-122.294233
1278131102,10.0,0.002,37.811248,-122.294237
1278131103,10.0,0.001,37.811247,-122.294247
1278131104,10.0,0.001,37.811237,-122.294255
1278131105,10.0,0.0,37.811213,-122.294258
1278131106,10.0,0.002,37.811195,-122.294262
1278131107,10.0,0.003,37.811182,-122.294262
1278131108,10.0,0.003,37.81117,-122.29427
1278131109,10.0,0.002,37.811162,-122.294278
1278131110,10.0,0.001,37.811157,-122.294288
1278131111,10.0,0.001,37.811158,-122.2943
1278131112,10.0,0.001,37.811148,-122.294307
1278131113,10.0,0.003,37.811135,-122.294313
1278131114,10.0,0.003,37.81112,-122.294315
1278131115,10.0,0.0,37.811103,-122.294322
1278131116,10.0,0.003,37.811098,-122.294327
1278131117,10.0,0.002,37.811085,-122.29433
1278131118,10.0,0.003,37.811077,-122.294338
1278131119,10.0,0.003,37.811063,-122.294345
1278131120,10.0,0.002,37.811055,-122.294355
1278131121,10.0,0.003,37.811038,-122.294357
1278131122,10.0,0.001,37.811028,-122.29436
1278131123,10.0,0.002,37.811022,-122.294365
1278131124,10.0,0.0,37.811017,-122.294373
1278131125,10.0,0.002,37.81101,-122.294382
1278131126,10.0,0.003,37.811005,-122.294393
1278131127,10.0,0.001,37.810998,-122.294402
1278131128,10.0,0.0,37.810995,-122.294407
1278131129,10.0,0.0,37.810983,-122.294408
1278131130,10.0,0.001,37.810977,-122.294412
1278131131,10.0,0.003,37.810978,-122.294423
1278131132,10.0,0.005,37.810968,-122.294437
1278131133,10.0,0.004,37.810957,-122.294443
1278131134,10.0,0.0,37.810953,-122.294448
1278131135,10.0,0.002,37.810945,-122.29445
1278131136,10.0,0.006,37.810933,-122.294465
1278131137,10.0,0.005,37.810933,-122.294475
1278131138,10.0,0.001,37.810923,-122.294482
1278131139,10.0,0.001,37.810917,-122.294495
1278131140,10.0,0.001,37.81091,-122.294505
1278131141,10.0,0.003,37.810897,-122.294512
1278131142,10.0,0.006,37.81089,-122.294518
1278131143,10.0,0.004,37.810883,-122.294527
1278131144,10.0,0.003,37.810875,-122.294527
1278131145,10.0,0.001,37.810875,-122.294532
1278131146,10.0,0.002,37.810875,-122.294543
1278131147,10.0,0.002,37.810868,-122.294547
1278131148,10.0,0.002,37.81086,-122.294552
1278131149,10.0,0.006,37.810857,-122.294558
1278131150,10.0,0.006,37.810852,-122.294568
1278131151,10.0,0.004,37.810845,-122.294577
1278131152,10.0,0.002,37.810843,-122.294583
1278131153,10.0,0.002,37.810843,-122.294588
1278131154,10.0,0.007,37.810825,-122.29459
1278131155,10.0,0.005,37.810817,-122.294593
1278131156,10.0,0.001,37.810802,-122.294598
1278131157,10.0,0.001,37.81078,-122.2946
1278131158,10.0,0.002,37.810767,-122.294602
1278131159,10.0,0.007,37.810757,-122.294602
1278131160,10.0,0.006,37.810757,-122.294618
1278131161,10.0,0.005,37.810748,-122.294623
1278131162,10.0,0.003,37.810737,-122.294627
1278131163,10.0,0.003,37.810722,-122.29463
1278131164,10.0,0.001,37.81072,-122.294643
1278131165,10.0,0.001,37.810712,-122.29465
1278131166,10.0,0.002,37.810702,-122.294655
1278131167,10.0,0.003,37.810693,-122.294655
1278131168,10.0,0.002,37.810678,-122.29467
1278131169,10.0,0.006,37.810665,-122.294682
1278131170,10.0,0.005,37.810655,-122.294698
1278131171,10.0,0.005,37.810648,-122.294695
1278131172,10.0,0.001,37.81063,-122.294695
1278131173,10.0,0.004,37.810608,-122.294703
1278131174,10.0,0.005,37.8106,-122.294708
1278131175,10.0,0.008,37.810598,-122.294715
1278131176,10.0,0.006,37.810607,-122.294725
1278131177,10.0,0.002,37.810615,-122.294733
1278131178,10.0,0.002,37.810613,-122.294737
1278131179,10.0,0.004,37.810602,-122.29474
1278131180,10.0,0.005,37.810597,-122.294745
1278131181,10.0,0.006,37.810582,-122.294742
1278131182,10.0,0.004,37.810578,-122.294743
1278131183,10.0,0.004,37.810573,-122.294745
1278131184,10.0,0.003,37.81057,-122.294758
1278131185,10.0,0.005,37.810575,-122.294768
1278131186,10.0,0.002,37.810575,-122.294777
1278131187,10.0,0.007,37.810563,-122.294775
1278131188,10.0,0.006,37.810545,-122.294772
1278131189,10.0,0.003,37.810537,-122.294782
1278131190,10.0,0.004,37.810523,-122.294782
1278131191,10.0,0.005,37.81051,-122.294787
1278131192,10.0,0.006,37.810505,-122.294793
1278131193,10.0,0.005,37.810495,-122.294797
1278131194,10.0,0.004,37.810478,-122.2948
1278131195,10.0,0.003,37.810465,-122.294802
1278131196,10.0,0.006,37.810447,-122.294803
1278131197,10.0,0.005,37.810432,-122.294813
1278131198,10.0,0.003,37.810422,-122.294818
1278131199,10.0,0.002,37.810423,-122.294837
1278131200,10.0,0.001,37.810413,-122.294842
1278131201,10.0,0.002,37.810408,-122.294847
1278131202,10.0,0.005,37.810408,-122.294857
1278131203,10.0,0.006,37.81039,-122.29486
1278131204,10.0,0.004,37.810375,-122.294862
1278131205,10.0,0.007,37.810367,-122.294868
1278131206,10.0,0.008,37.81036,-122.294863
1278131207,10.0,0.004,37.810358,-122.294878
1278131208,10.0,0.004,37.810357,-122.29489
1278131209,10.0,0.007,37.810338,-122.294893
1278131210,10.0,0.01,37.810322,-122.294895
1278131211,10.0,0.009,37.810313,-122.294902
1278131212,10.0,0.006,37.810302,-122.29491
1278131213,10.0,0.005,37.810288,-122.294913
1278131214,10.0,0.004,37.810275,-122.29492
1278131215,10.0,0.006,37.810273,-122.29493
1278131216,10.0,0.002,37.810257,-122.294935
1278131217,10.0,0.004,37.810247,-122.294937
1278131218,10.0,0.005,37.810245,-122.294943
1278131219,10.0,0.002,37.810233,-122.294952
1278131220,10.0,0.004,37.810228,-122.29496
1278131221,10.0,0.001,37.810218,-122.294968
1278131222,10.0,0.003,37.810208,-122.294975
1278131223,10.0,0.004,37.810207,-122.294983
1278131224,10.0,0.007,37.810198,-122.294992
1278131225,10.0,0.006,37.810188,-122.294997
1278131226,10.0,0.003,37.81018,-122.295003
1278131227,10.0,0.004,37.810182,-122.295012
1278131228,10.0,0.005,37.810175,-122.295015
1278131229,10.0,0.003,37.810162,-122.295018
1278131230,10.0,0.001,37.81015,-122.295022
1278131231,10.0,0.002,37.81014,-122.295032
1278131232,10.0,0.003,37.810125,-122.295035
1278131233,10.0,0.003,37.81011,-122.295037
1278131234,10.0,0.006,37.810108,-122.295048
1278131235,10.0,0.005,37.810108,-122.295058
1278131236,10.0,0.005,37.810097,-122.295067
1278131237,10.0,0.004,37.810092,-122.295073
1278131238,10.0,0.006,37.810082,-122.29508
1278131239,10.0,0.008,37.810068,-122.295073
1278131240,10.0,0.003,37.810055,-122.295068
1278131241,10.0,0.001,37.810052,-122.29507
1278131242,10.0,0.002,37.810063,-122.295093
1278131243,10.0,0.002,37.810068,-122.295105
1278131244,10.0,0.001,37.810082,-122.295122
1278131245,10.0,0.003,37.810088,-122.295142
1278131246,10.0,0.005,37.810098,-122.295177
1278131247,10.0,0.005,37.8101,-122.295198
1278131248,10.0,0.005,37.810112,-122.295232
1278131249,10.0,0.008,37.810117,-122.295252
1278131250,10.0,0.004,37.810125,-122.295282
1278131251,10.0,0.005,37.810125,-122.2953
1278131252,10.0,0.008,37.810123,-122.295305
1278131253,10.0,0.008,37.810123,-122.295308
1278131254,10.0,0.009,37.81014,-122.295332
1278131255,10.0,0.01,37.810157,-122.295352
1278131256,10.0,0.015,37.810162,-122.295358
1278131257,10.0,0.019,37.810158,-122.295357
1278131258,10.0,0.021,37.81014,-122.295353
1278131259,10.0,0.021,37.810135,-122.295363
1278131260,10.0,0.023,37.810145,-122.295372
1278131261,10.0,0.02,37.81015,-122.295377
1278131262,10.0,0.021,37.810167,-122.295392
1278131263,10.0,0.034,37.810167,-122.295405
1278131264,10.0,0.045,37.81018,-122.295423
1278131265,10.0,0.059,37.810187,-122.29543
1278131266,10.0,0.08,37.810197,-122.295443
1278131267,10.0,0.088,37.81021,-122.29546
1278131268,10.0,0.083,37.810207,-122.295463
1278131269,10.0,0.067,37.810212,-122.295475
1278131270,10.0,0.047,37.810218,-122.295492
1278131271,10.0,0.044,37.810213,-122.295495
1278131272,10.0,0.042,37.810215,-122.295507
1278131273,10.0,0.044,37.810225,-122.295528
1278131274,10.0,0.048,37.81023,-122.295552
1278131275,10.0,0.053,37.810222,-122.295548
1278131276,10.0,0.065,37.81022,-122.29554
1278131277,10.0,0.092,37.810218,-122.29554
1278131278,10.0,0.137,37.81022,-122.295543
1278131279,10.0,0.157,37.810213,-122.295542
1278131280,10.0,0.14,37.810218,-122.295552
1278131281,10.0,0.106,37.810215,-122.295552
1278131282,10.0,0.091,37.810233,-122.295565
1278131283,10.0,0.076,37.810228,-122.295573
1278131284,10.0,0.083,37.810237,-122.295587
1278131285,10.0,0.099,37.810242,-122.295597
1278131286,10.0,0.1,37.810248,-122.295613
1278131287,10.0,0.092,37.810255,-122.295632
1278131288,10.0,0.09,37.810253,-122.295633
1278131289,10.0,0.091,37.81026,-122.295633
1278131290,10.0,0.103,37.81028,-122.295638
1278131291,10.0,0.11,37.810287,-122.295638
1278131292,10.0,0.098,37.810282,-122.295627
1278131293,10.0,0.067,37.81029,-122.295632
1278131294,10.0,0.044,37.810288,-122.295632
1278131295,10.0,0.044,37.810295,-122.295648
1278131296,10.0,0.044,37.810295,-122.295667
1278131297,10.0,0.035,37.810293,-122.295678
1278131298,10.0,0.032,37.810292,-122.295693
1278131299,10.0,0.035,37.810295,-122.295708
1278131300,10.0,0.039,37.810298,-122.295717
1278131301,10.0,0.041,37.81031,-122.295737
1278131302,10.0,0.024,37.81033,-122.295758
1278131303,10.0,0.022,37.810325,-122.295757
1278131304,10.0,0.031,37.810337,-122.295782
