utc,filter,pm,lat,lon
1267121630,2.5,0.018,37.812945,-122.29762
1267121631,2.5,0.018,37.812935,-122.297608
1267121632,2.5,0.019,37.81293,-122.297605
1267121633,2.5,0.019,37.812918,-122.297603
1267121634,2.5,0.019,37.812917,-122.297602
1267121635,2.5,0.018,37.81292,-122.297605
1267121636,2.5,0.018,37.812945,-122.297635
1267121637,2.5,0.018,37.812958,-122.297653
1267121638,2.5,0.018,37.812985,-122.297677
1267121639,2.5,0.019,37.813007,-122.2977
1267121640,2.5,0.019,37.813025,-122.29772
1267121641,2.5,0.018,37.813037,-122.297737
1267121642,2.5,0.019,37.813048,-122.297753
1267121643,2.5,0.019,37.813068,-122.297768
1267121644,2.5,0.018,37.813075,-122.297778
1267121645,2.5,0.018,37.813083,-122.297788
1267121646,2.5,0.019,37.8131,-122.297798
1267121647,2.5,0.018,37.813122,-122.297807
1267121648,2.5,0.018,37.813127,-122.297813
1267121649,2.5,0.02,37.813127,-122.297818
1267121650,2.5,0.02,37.81313,-122.297823
1267121651,2.5,0.019,37.813138,-122.297827
1267121652,2.5,0.019,37.81312,-122.297823
1267121653,2.5,0.019,37.813128,-122.297825
1267121654,2.5,0.019,37.813125,-122.297822
1267121655,2.5,0.019,37.813145,-122.297833
1267121656,2.5,0.02,37.81317,-122.297852
1267121657,2.5,0.019,37.813205,-122.29788
1267121658,2.5,0.018,37.813168,-122.297848
1267121659,2.5,0.019,37.813123,-122.297805
1267121660,2.5,0.019,37.813105,-122.297787
1267121661,2.5,0.019,37.813052,-122.297723
1267121662,2.5,0.02,37.81307,-122.297745
1267121663,2.5,0.019,37.813113,-122.297795
1267121664,2.5,0.02,37.813117,-122.29779
1267121665,2.5,0.019,37.813092,-122.297752
1267121666,2.5,0.017,37.813037,-122.29768
1267121667,2.5,0.016,37.813017,-122.297643
1267121668,2.5,0.018,37.813,-122.29763
1267121669,2.5,0.018,37.81297,-122.29759
1267121670,2.5,0.018,37.812925,-122.297538
1267121671,2.5,0.018,37.8129,-122.297512
1267121672,2.5,0.018,37.812892,-122.297505
1267121673,2.5,0.018,37.812875,-122.297487
1267121674,2.5,0.021,37.812883,-122.297488
1267121675,2.5,0.021,37.812812,-122.29739
1267121676,2.5,0.019,37.812773,-122.297357
1267121677,2.5,0.019,37.812825,-122.297432
1267121678,2.5,0.018,37.812863,-122.29749
1267121679,2.5,0.031,37.812867,-122.297503
1267121680,2.5,0.019,37.812895,-122.297542
1267121681,2.5,0.04,37.812873,-122.297512
1267121682,2.5,0.02,37.812893,-122.297527
1267121683,2.5,0.021,37.812943,-122.297577
1267121684,2.5,0.021,37.813002,-122.297638
1267121685,2.5,0.019,37.81309,-122.297762
1267121686,2.5,0.019,37.813207,-122.297913
1267121687,2.5,0.021,37.813228,-122.29796
1267121688,2.5,0.021,37.813187,-122.297923
1267121689,2.5,0.019,37.813187,-122.297932
1267121690,2.5,0.017,37.813188,-122.297952
1267121691,2.5,0.017,37.81318,-122.297938
1267121692,2.5,0.018,37.813167,-122.297948
1267121693,2.5,0.018,37.813168,-122.297963
1267121694,2.5,0.019,37.813147,-122.297963
1267121695,2.5,0.018,37.81314,-122.297982
1267121696,2.5,0.02,37.813133,-122.298005
1267121697,2.5,0.02,37.813118,-122.298003
1267121698,2.5,0.018,37.813112,-122.297992
1267121699,2.5,0.016,37.8131,-122.297985
1267121700,2.5,0.016,37.813082,-122.297978
1267121701,2.5,0.016,37.813085,-122.297957
1267121702,2.5,0.017,37.81308,-122.29793
1267121703,2.5,0.017,37.813083,-122.297915
1267121704,2.5,0.016,37.813075,-122.297893
1267121705,2.5,0.017,37.81308,-122.297908
1267121706,2.5,0.018,37.813087,-122.297898
1267121707,2.5,0.021,37.813085,-122.297887
1267121708,2.5,0.026,37.813067,-122.29788
1267121709,2.5,0.027,37.813058,-122.297873
1267121710,2.5,0.027,37.813057,-122.297868
1267121711,2.5,0.029,37.81305,-122.297863
1267121712,2.5,0.031,37.813053,-122.297862
1267121713,2.5,0.033,37.813067,-122.297888
1267121714,2.5,0.033,37.813067,-122.297887
1267121715,2.5,0.031,37.81309,-122.297907
1267121716,2.5,0.031,37.813088,-122.297892
1267121717,2.5,0.03,37.81307,-122.2979
1267121718,2.5,0.029,37.813068,-122.297908
1267121719,2.5,0.03,37.813067,-122.297943
1267121720,2.5,0.03,37.81307,-122.297937
1267121721,2.5,0.031,37.813053,-122.297882
1267121722,2.5,0.03,37.813022,-122.297838
1267121723,2.5,0.031,37.813032,-122.29785
1267121724,2.5,0.03,37.813038,-122.297842
1267121725,2.5,0.03,37.813025,-122.297813
1267121726,2.5,0.03,37.813062,-122.297817
1267121727,2.5,0.031,37.81308,-122.297807
1267121728,2.5,0.031,37.813092,-122.2978
1267121729,2.5,0.032,37.813102,-122.297783
1267121730,2.5,0.031,37.813105,-122.297775
1267121731,2.5,0.03,37.813113,-122.297782
1267121732,2.5,0.03,37.813127,-122.297793
1267121733,2.5,0.029,37.813127,-122.297805
1267121734,2.5,0.031,37.813153,-122.297818
1267121735,2.5,0.032,37.813177,-122.297828
1267121736,2.5,0.069,37.813185,-122.297835
1267121737,2.5,0.077,37.813198,-122.29784
1267121738,2.5,0.034,37.813217,-122.297847
1267121739,2.5,0.032,37.81322,-122.297852
1267121740,2.5,0.032,37.813227,-122.297863
1267121741,2.5,0.029,37.813215,-122.297868
1267121742,2.5,0.029,37.813195,-122.297857
1267121743,2.5,0.032,37.813188,-122.297853
1267121744,2.5,0.03,37.813195,-122.297852
1267121745,2.5,0.031,37.81315,-122.297818
1267121746,2.5,0.031,37.813132,-122.297823
1267121747,2.5,0.031,37.813123,-122.297822
1267121748,2.5,0.031,37.8131,-122.297797
1267121749,2.5,0.032,37.813097,-122.297793
1267121750,2.5,0.032,37.813092,-122.297795
1267121751,2.5,0.032,37.813105,-122.297798
1267121752,2.5,0.032,37.813102,-122.297798
1267121753,2.5,0.031,37.8131,-122.297795
1267121754,2.5,0.032,37.813098,-122.297802
1267121755,2.5,0.032,37.813097,-122.297802
1267121756,2.5,0.032,37.813107,-122.29779
1267121757,2.5,0.032,37.813112,-122.297778
1267121758,2.5,0.032,37.813112,-122.297768
1267121759,2.5,0.031,37.813115,-122.29777
1267121760,2.5,0.032,37.813127,-122.297763
1267121761,2.5,0.032,37.813145,-122.297755
1267121762,2.5,0.031,37.813148,-122.297755
1267121763,2.5,0.03,37.813152,-122.29776
1267121764,2.5,0.03,37.81317,-122.297758
1267121765,2.5,0.031,37.813177,-122.297767
1267121766,2.5,0.03,37.81316,-122.297753
1267121767,2.5,0.032,37.813142,-122.297737
1267121768,2.5,0.032,37.81312,-122.29771
1267121769,2.5,0.03,37.813113,-122.297698
1267121770,2.5,0.03,37.813098,-122.297682
1267121771,2.5,0.029,37.813085,-122.297665
1267121772,2.5,0.03,37.813072,-122.297645
1267121773,2.5,0.03,37.813065,-122.297628
1267121774,2.5,0.031,37.81305,-122.297612
1267121775,2.5,0.029,37.813043,-122.297592
1267121776,2.5,0.03,37.813035,-122.297577
1267121777,2.5,0.03,37.813027,-122.297562
1267121778,2.5,0.028,37.813022,-122.297548
1267121779,2.5,0.03,37.813013,-122.297533
1267121780,2.5,0.031,37.813007,-122.297515
1267121781,2.5,0.031,37.813,-122.297495
1267121782,2.5,0.031,37.812998,-122.29748
1267121783,2.5,0.033,37.812992,-122.297462
1267121784,2.5,0.032,37.81299,-122.297447
1267121785,2.5,0.032,37.81298,-122.297432
1267121786,2.5,0.03,37.812968,-122.297417
1267121787,2.5,0.03,37.812958,-122.2974
1267121788,2.5,0.029,37.81295,-122.297383
1267121789,2.5,0.03,37.812947,-122.297362
1267121790,2.5,0.032,37.81293,-122.297357
1267121791,2.5,0.031,37.812922,-122.297348
1267121792,2.5,0.03,37.812907,-122.297335
1267121793,2.5,0.031,37.812893,-122.297323
1267121794,2.5,0.03,37.812873,-122.29731
1267121795,2.5,0.03,37.81286,-122.297292
1267121796,2.5,0.029,37.812847,-122.297272
1267121797,2.5,0.029,37.812843,-122.297248
1267121798,2.5,0.031,37.81285,-122.29724
1267121799,2.5,0.031,37.81284,-122.297228
1267121800,2.5,0.029,37.81284,-122.297213
1267121801,2.5,0.03,37.812827,-122.297198
1267121802,2.5,0.03,37.812817,-122.29719
1267121803,2.5,0.031,37.812805,-122.297178
1267121804,2.5,0.031,37.812812,-122.297175
1267121805,2.5,0.031,37.812817,-122.29717
1267121806,2.5,0.032,37.812818,-122.297158
1267121807,2.5,0.031,37.812853,-122.297158
1267121808,2.5,0.031,37.812835,-122.297122
1267121809,2.5,0.031,37.812792,-122.297087
1267121810,2.5,0.03,37.812765,-122.297055
1267121811,2.5,0.032,37.812758,-122.29704
1267121812,2.5,0.03,37.812758,-122.29703
1267121813,2.5,0.03,37.812752,-122.297022
1267121814,2.5,0.031,37.81275,-122.29702
1267121815,2.5,0.032,37.812753,-122.29702
1267121816,2.5,0.031,37.812752,-122.29701
1267121817,2.5,0.03,37.812753,-122.297
1267121818,2.5,0.032,37.812748,-122.296987
1267121819,2.5,0.032,37.812755,-122.296977
1267121820,2.5,0.032,37.812742,-122.296958
1267121821,2.5,0.032,37.812728,-122.296937
1267121822,2.5,0.031,37.81273,-122.296918
1267121823,2.5,0.033,37.812733,-122.296907
1267121824,2.5,0.033,37.812738,-122.296892
1267121825,2.5,0.032,37.81274,-122.296882
1267121826,2.5,0.033,37.812735,-122.296868
1267121827,2.5,0.033,37.812725,-122.296852
1267121828,2.5,0.034,37.812715,-122.296832
1267121829,2.5,0.035,37.812703,-122.296815
1267121830,2.5,0.034,37.812698,-122.296807
1267121831,2.5,0.034,37.812703,-122.296797
1267121832,2.5,0.033,37.812698,-122.296782
1267121833,2.5,0.033,37.812685,-122.296757
1267121834,2.5,0.033,37.81267,-122.296735
1267121835,2.5,0.033,37.812662,-122.296715
1267121836,2.5,0.034,37.81265,-122.296707
1267121837,2.5,0.034,37.812637,-122.296693
1267121838,2.5,0.032,37.812628,-122.296685
1267121839,2.5,0.034,37.81262,-122.296665
1267121840,2.5,0.033,37.81262,-122.296657
1267121841,2.5,0.033,37.812613,-122.296652
1267121842,2.5,0.033,37.8126,-122.296638
1267121843,2.5,0.037,37.812592,-122.296627
1267121844,2.5,0.037,37.812583,-122.29662
1267121845,2.5,0.034,37.81257,-122.296608
1267121846,2.5,0.034,37.812553,-122.296602
1267121847,2.5,0.034,37.812542,-122.296593
1267121848,2.5,0.035,37.812533,-122.296578
1267121849,2.5,0.035,37.812525,-122.296563
1267121850,2.5,0.034,37.812517,-122.296548
1267121851,2.5,0.034,37.812502,-122.296535
1267121852,2.5,0.034,37.812498,-122.296522
1267121853,2.5,0.034,37.812488,-122.296508
1267121854,2.5,0.033,37.812478,-122.296498
1267121855,2.5,0.035,37.812465,-122.296497
1267121856,2.5,0.032,37.812447,-122.296483
1267121857,2.5,0.034,37.812432,-122.296472
1267121858,2.5,0.035,37.812422,-122.296465
1267121859,2.5,0.034,37.812415,-122.296447
1267121860,2.5,0.033,37.812408,-122.29644
1267121861,2.5,0.034,37.812397,-122.296432
1267121862,2.5,0.036,37.81239,-122.296417
1267121863,2.5,0.037,37.812383,-122.296398
1267121864,2.5,0.036,37.812377,-122.296378
1267121865,2.5,0.035,37.812373,-122.296363
1267121866,2.5,0.035,37.81237,-122.296347
1267121867,2.5,0.035,37.812365,-122.296337
1267121868,2.5,0.036,37.812367,-122.296325
1267121869,2.5,0.036,37.812358,-122.296317
1267121870,2.5,0.033,37.812355,-122.296297
1267121871,2.5,0.034,37.81235,-122.29628
1267121872,2.5,0.036,37.81235,-122.296263
1267121873,2.5,0.036,37.812355,-122.296247
1267121874,2.5,0.036,37.812353,-122.296238
1267121875,2.5,0.038,37.812352,-122.296227
1267121876,2.5,0.038,37.812347,-122.296215
1267121877,2.5,0.038,37.81234,-122.296197
1267121878,2.5,0.038,37.812333,-122.296182
1267121879,2.5,0.037,37.812317,-122.29617
1267121880,2.5,0.038,37.8123,-122.296165
1267121881,2.5,0.037,37.81229,-122.29615
1267121882,2.5,0.037,37.812278,-122.296143
1267121883,2.5,0.036,37.812273,-122.296138
1267121884,2.5,0.035,37.812265,-122.296128
1267121885,2.5,0.037,37.812252,-122.29611
1267121886,2.5,0.039,37.812247,-122.296095
1267121887,2.5,0.038,37.81224,-122.29608
1267121888,2.5,0.039,37.812232,-122.296067
1267121889,2.5,0.037,37.812225,-122.296055
1267121890,2.5,0.037,37.812217,-122.296038
1267121891,2.5,0.038,37.8122,-122.296018
1267121892,2.5,0.039,37.812193,-122.296005
1267121893,2.5,0.041,37.81219,-122.295983
1267121894,2.5,0.041,37.812192,-122.295962
1267121895,2.5,0.037,37.81219,-122.295952
1267121896,2.5,0.035,37.812173,-122.29595
1267121897,2.5,0.034,37.812162,-122.295933
1267121898,2.5,0.034,37.81216,-122.295918
1267121899,2.5,0.034,37.812158,-122.2959
1267121900,2.5,0.035,37.812157,-122.295882
1267121901,2.5,0.035,37.812158,-122.29587
1267121902,2.5,0.035,37.812153,-122.295855
1267121903,2.5,0.038,37.812143,-122.295838
1267121904,2.5,0.038,37.812123,-122.29582
1267121905,2.5,0.035,37.812122,-122.295793
1267121906,2.5,0.035,37.812112,-122.29578
1267121907,2.5,0.035,37.812103,-122.295762
1267121908,2.5,0.035,37.812093,-122.295748
1267121909,2.5,0.034,37.81209,-122.295737
1267121910,2.5,0.036,37.812085,-122.295725
1267121911,2.5,0.038,37.812092,-122.295723
1267121912,2.5,0.037,37.812093,-122.295715
1267121913,2.5,0.036,37.81209,-122.295705
1267121914,2.5,0.037,37.81209,-122.295692
1267121915,2.5,0.038,37.812078,-122.295675
1267121916,2.5,0.041,37.812073,-122.295652
1267121917,2.5,0.037,37.812055,-122.295642
1267121918,2.5,0.036,37.812047,-122.295632
1267121919,2.5,0.035,37.81204,-122.29562
1267121920,2.5,0.034,37.812045,-122.29561
1267121921,2.5,0.034,37.81206,-122.295602
1267121922,2.5,0.035,37.812067,-122.295608
1267121923,2.5,0.035,37.812075,-122.295613
1267121924,2.5,0.034,37.812075,-122.295607
1267121925,2.5,0.033,37.812073,-122.295577
1267121926,2.5,0.034,37.812058,-122.295547
1267121927,2.5,0.032,37.812057,-122.295533
1267121928,2.5,0.033,37.812052,-122.29552
1267121929,2.5,0.035,37.812055,-122.295525
1267121930,2.5,0.035,37.812028,-122.295502
1267121931,2.5,0.035,37.812007,-122.295477
1267121932,2.5,0.033,37.811983,-122.295452
1267121933,2.5,0.032,37.811957,-122.295435
1267121934,2.5,0.032,37.811952,-122.29542
1267121935,2.5,0.032,37.811965,-122.295377
1267121936,2.5,0.032,37.811973,-122.295343
1267121937,2.5,0.04,37.811993,-122.295322
1267121938,2.5,0.056,37.812007,-122.295305
1267121939,2.5,0.057,37.812018,-122.295303
1267121940,2.5,0.051,37.812033,-122.295293
1267121941,2.5,0.047,37.812045,-122.295283
1267121942,2.5,0.041,37.812048,-122.29528
1267121943,2.5,0.038,37.812058,-122.295277
1267121944,2.5,0.035,37.812065,-122.295272
1267121945,2.5,0.036,37.81207,-122.295267
1267121946,2.5,0.039,37.812082,-122.295257
1267121947,2.5,0.038,37.812097,-122.295245
1267121948,2.5,0.038,37.812107,-122.295228
1267121949,2.5,0.038,37.81212,-122.29521
1267121950,2.5,0.036,37.812135,-122.295195
1267121951,2.5,0.036,37.812145,-122.295187
1267121952,2.5,0.036,37.812145,-122.295183
1267121953,2.5,0.035,37.81214,-122.295187
1267121954,2.5,0.035,37.812138,-122.295168
1267121955,2.5,0.037,37.812148,-122.29516
1267121956,2.5,0.037,37.812162,-122.295153
1267121957,2.5,0.038,37.812162,-122.295148
1267121958,2.5,0.038,37.81218,-122.295137
1267121959,2.5,0.038,37.812198,-122.295145
1267121960,2.5,0.038,37.812215,-122.295135
1267121961,2.5,0.037,37.812222,-122.29513
1267121962,2.5,0.037,37.81223,-122.295122
1267121963,2.5,0.038,37.81224,-122.295113
1267121964,2.5,0.036,37.812252,-122.295098
1267121965,2.5,0.036,37.812272,-122.295078
1267121966,2.5,0.037,37.812292,-122.29507
1267121967,2.5,0.036,37.812312,-122.29506
1267121968,2.5,0.035,37.812332,-122.295052
1267121969,2.5,0.036,37.812338,-122.29504
1267121970,2.5,0.036,37.81235,-122.295028
1267121971,2.5,0.035,37.812363,-122.295027
1267121972,2.5,0.037,37.812373,-122.295018
1267121973,2.5,0.038,37.812392,-122.295013
1267121974,2.5,0.037,37.812403,-122.294992
1267121975,2.5,0.036,37.81241,-122.294968
1267121976,2.5,0.035,37.812427,-122.294962
1267121977,2.5,0.035,37.812433,-122.29496
1267121978,2.5,0.036,37.812442,-122.294962
1267121979,2.5,0.036,37.812453,-122.294955
1267121980,2.5,0.037,37.812458,-122.294948
1267121981,2.5,0.036,37.81247,-122.294947
1267121982,2.5,0.034,37.812478,-122.29494
1267121983,2.5,0.034,37.8125,-122.294923
1267121984,2.5,0.034,37.81251,-122.294908
1267121985,2.5,0.035,37.812523,-122.2949
1267121986,2.5,0.037,37.812542,-122.294893
1267121987,2.5,0.038,37.812557,-122.294885
1267121988,2.5,0.036,37.812568,-122.294885
1267121989,2.5,0.035,37.812587,-122.29488
1267121990,2.5,0.037,37.812605,-122.294872
1267121991,2.5,0.04,37.812617,-122.29486
1267121992,2.5,0.035,37.812628,-122.294853
1267121993,2.5,0.035,37.812637,-122.29485
1267121994,2.5,0.035,37.812653,-122.294845
1267121995,2.5,0.035,37.812663,-122.294833
1267121996,2.5,0.036,37.812675,-122.294822
1267121997,2.5,0.036,37.812688,-122.294815
1267121998,2.5,0.035,37.812702,-122.294812
1267121999,2.5,0.034,37.812712,-122.294805
1267122000,2.5,0.034,37.81272,-122.2948
1267122001,2.5,0.032,37.812728,-122.294798
1267122002,2.5,0.032,37.812733,-122.294793
1267122003,2.5,0.034,37.81274,-122.294782
1267122004,2.5,0.035,37.812747,-122.294777
1267122005,2.5,0.037,37.812757,-122.294768
1267122006,2.5,0.036,37.812758,-122.294767
1267122007,2.5,0.034,37.812762,-122.29476
1267122008,2.5,0.035,37.812775,-122.294745
1267122009,2.5,0.036,37.812787,-122.294735
1267122010,2.5,0.035,37.812795,-122.29472
1267122011,2.5,0.034,37.812807,-122.294705
1267122012,2.5,0.035,37.812818,-122.294702
1267122013,2.5,0.036,37.812832,-122.2947
1267122014,2.5,0.035,37.812843,-122.294695
1267122015,2.5,0.036,37.812855,-122.294685
1267122016,2.5,0.035,37.81287,-122.294668
1267122017,2.5,0.034,37.812883,-122.294657
1267122018,2.5,0.035,37.812902,-122.294642
1267122019,2.5,0.036,37.812917,-122.294623
1267122020,2.5,0.033,37.812928,-122.29461
1267122021,2.5,0.033,37.812945,-122.294603
1267122022,2.5,0.034,37.812957,-122.294598
1267122023,2.5,0.034,37.81296,-122.294587
1267122024,2.5,0.035,37.81297,-122.294585
1267122025,2.5,0.034,37.812985,-122.294583
1267122026,2.5,0.034,37.81299,-122.294573
1267122027,2.5,0.037,37.812998,-122.294565
1267122028,2.5,0.037,37.812995,-122.294562
1267122029,2.5,0.035,37.812992,-122.294555
1267122030,2.5,0.036,37.813,-122.294543
1267122031,2.5,0.038,37.813012,-122.294532
1267122032,2.5,0.037,37.813027,-122.294523
1267122033,2.5,0.035,37.813038,-122.29452
1267122034,2.5,0.035,37.813047,-122.294513
1267122035,2.5,0.035,37.813055,-122.294502
1267122036,2.5,0.034,37.813065,-122.294493
1267122037,2.5,0.033,37.813073,-122.294485
1267122038,2.5,0.033,37.813083,-122.294477
1267122039,2.5,0.035,37.813093,-122.294472
1267122040,2.5,0.036,37.813102,-122.294467
1267122041,2.5,0.033,37.813112,-122.294453
1267122042,2.5,0.032,37.813123,-122.294448
1267122043,2.5,0.033,37.81314,-122.29444
1267122044,2.5,0.035,37.813152,-122.294428
1267122045,2.5,0.035,37.813163,-122.294417
1267122046,2.5,0.034,37.813178,-122.29441
1267122047,2.5,0.035,37.813188,-122.294407
1267122048,2.5,0.035,37.813202,-122.294402
1267122049,2.5,0.034,37.813208,-122.294397
1267122050,2.5,0.034,37.813213,-122.294385
1267122051,2.5,0.034,37.813225,-122.294372
1267122052,2.5,0.033,37.813238,-122.294357
1267122053,2.5,0.033,37.813252,-122.294342
1267122054,2.5,0.033,37.813265,-122.29433
1267122055,2.5,0.033,37.813278,-122.294318
1267122056,2.5,0.033,37.813292,-122.29431
1267122057,2.5,0.034,37.813307,-122.294305
1267122058,2.5,0.035,37.81332,-122.294305
1267122059,2.5,0.035,37.813332,-122.294302
1267122060,2.5,0.036,37.81334,-122.294303
1267122061,2.5,0.035,37.813353,-122.294295
1267122062,2.5,0.033,37.813362,-122.294282
1267122063,2.5,0.035,37.813377,-122.294267
1267122064,2.5,0.035,37.813382,-122.294248
1267122065,2.5,0.035,37.813393,-122.294238
1267122066,2.5,0.034,37.813405,-122.294225
1267122067,2.5,0.035,37.813413,-122.294213
1267122068,2.5,0.035,37.813422,-122.2942
1267122069,2.5,0.034,37.813427,-122.294182
1267122070,2.5,0.035,37.813437,-122.29417
1267122071,2.5,0.036,37.813447,-122.294162
1267122072,2.5,0.035,37.813457,-122.29415
1267122073,2.5,0.037,37.813467,-122.294138
1267122074,2.5,0.037,37.81348,-122.29413
1267122075,2.5,0.035,37.813493,-122.294122
1267122076,2.5,0.034,37.813503,-122.294113
1267122077,2.5,0.035,37.81352,-122.294102
1267122078,2.5,0.035,37.813535,-122.294093
1267122079,2.5,0.034,37.813545,-122.29408
1267122080,2.5,0.036,37.813557,-122.29406
1267122081,2.5,0.037,37.81357,-122.29404
1267122082,2.5,0.036,37.813593,-122.294025
1267122083,2.5,0.034,37.813605,-122.294017
1267122084,2.5,0.032,37.813623,-122.294013
1267122085,2.5,0.032,37.81363,-122.294007
1267122086,2.5,0.033,37.813635,-122.293998
1267122087,2.5,0.035,37.813648,-122.293993
1267122088,2.5,0.037,37.813663,-122.293985
1267122089,2.5,0.035,37.81368,-122.293978
1267122090,2.5,0.034,37.813693,-122.29397
1267122091,2.5,0.036,37.81371,-122.293963
1267122092,2.5,0.035,37.813722,-122.29395
1267122093,2.5,0.034,37.813732,-122.293938
1267122094,2.5,0.034,37.81374,-122.293923
1267122095,2.5,0.036,37.813752,-122.293905
1267122096,2.5,0.034,37.813752,-122.29389
1267122097,2.5,0.034,37.813762,-122.29388
1267122098,2.5,0.035,37.813773,-122.293873
1267122099,2.5,0.034,37.813788,-122.29387
1267122100,2.5,0.034,37.813807,-122.293865
1267122101,2.5,0.035,37.813818,-122.293858
1267122102,2.5,0.036,37.813827,-122.293852
1267122103,2.5,0.035,37.813835,-122.293845
1267122104,2.5,0.033,37.813855,-122.293847
1267122105,2.5,0.034,37.813865,-122.293847
1267122106,2.5,0.034,37.813868,-122.293837
1267122107,2.5,0.036,37.813867,-122.29382
1267122108,2.5,0.035,37.813872,-122.293808
1267122109,2.5,0.036,37.813875,-122.293795
1267122110,2.5,0.036,37.813875,-122.293785
1267122111,2.5,0.034,37.81387,-122.29378
1267122112,2.5,0.034,37.813877,-122.293762
1267122113,2.5,0.035,37.81388,-122.293752
1267122114,2.5,0.036,37.813883,-122.293743
1267122115,2.5,0.035,37.813888,-122.293737
1267122116,2.5,0.035,37.813897,-122.293735
1267122117,2.5,0.033,37.813903,-122.293725
1267122118,2.5,0.034,37.813903,-122.293712
1267122119,2.5,0.034,37.813907,-122.293697
1267122120,2.5,0.034,37.813917,-122.293687
1267122121,2.5,0.036,37.813935,-122.293678
1267122122,2.5,0.036,37.813955,-122.293677
1267122123,2.5,0.033,37.813953,-122.293665
1267122124,2.5,0.033,37.813963,-122.293655
1267122125,2.5,0.034,37.813973,-122.293642
1267122126,2.5,0.035,37.813972,-122.293627
1267122127,2.5,0.035,37.813967,-122.293612
1267122128,2.5,0.034,37.813978,-122.293597
1267122129,2.5,0.034,37.813977,-122.293582
1267122130,2.5,0.034,37.81398,-122.293572
