utc,filter,pm,lat,lon
1299804714,2.5,0.008,37.813183,-122.297803
1299804715,2.5,0.009,37.813178,-122.297795
1299804716,2.5,0.009,37.81317,-122.297788
1299804717,2.5,0.009,37.813175,-122.297787
1299804718,2.5,0.008,37.813173,-122.29778
1299804719,2.5,0.008,37.813177,-122.297777
1299804720,2.5,0.008,37.813182,-122.297772
1299804721,2.5,0.009,37.813177,-122.297765
1299804722,2.5,0.009,37.813173,-122.297765
1299804723,2.5,0.008,37.813165,-122.29776
1299804724,2.5,0.008,37.813162,-122.297753
1299804725,2.5,0.008,37.81316,-122.297757
1299804726,2.5,0.008,37.81316,-122.297752
1299804727,2.5,0.008,37.813167,-122.297737
1299804728,2.5,0.008,37.813178,-122.297727
1299804729,2.5,0.008,37.813182,-122.297725
1299804730,2.5,0.008,37.813193,-122.297707
1299804731,2.5,0.009,37.813195,-122.297698
1299804732,2.5,0.009,37.8132,-122.297703
1299804733,2.5,0.01,37.813202,-122.297715
1299804734,2.5,0.01,37.813197,-122.297728
1299804735,2.5,0.009,37.813203,-122.297742
1299804736,2.5,0.01,37.8132,-122.297745
1299804737,2.5,0.009,37.813195,-122.297747
1299804738,2.5,0.009,37.813188,-122.297743
1299804739,2.5,0.009,37.813178,-122.297745
1299804740,2.5,0.009,37.813175,-122.297733
1299804741,2.5,0.009,37.813168,-122.29773
1299804742,2.5,0.009,37.813175,-122.29774
1299804743,2.5,0.007,37.813182,-122.297758
1299804744,2.5,0.007,37.813197,-122.297767
1299804745,2.5,0.008,37.81321,-122.297775
1299804746,2.5,0.008,37.8132,-122.297788
1299804747,2.5,0.008,37.813202,-122.29779
1299804748,2.5,0.009,37.813197,-122.297788
1299804749,2.5,0.008,37.813188,-122.297795
1299804750,2.5,0.008,37.813185,-122.297802
1299804751,2.5,0.007,37.813183,-122.297805
1299804752,2.5,0.009,37.813178,-122.29781
1299804753,2.5,0.009,37.81318,-122.297805
1299804754,2.5,0.008,37.813178,-122.297815
1299804755,2.5,0.007,37.813172,-122.297822
1299804756,2.5,0.007,37.813165,-122.297827
1299804757,2.5,0.008,37.813162,-122.297828
1299804758,2.5,0.009,37.813162,-122.297828
1299804759,2.5,0.008,37.813162,-122.29783
1299804760,2.5,0.007,37.81316,-122.29783
1299804761,2.5,0.007,37.813168,-122.29783
1299804762,2.5,0.007,37.813177,-122.29783
1299804763,2.5,0.008,37.813187,-122.297828
1299804764,2.5,0.008,37.813198,-122.297825
1299804765,2.5,0.007,37.813198,-122.297825
1299804766,2.5,0.007,37.813198,-122.297825
1299804767,2.5,0.008,37.813205,-122.297828
1299804768,2.5,0.01,37.813203,-122.297822
1299804769,2.5,0.012,37.8132,-122.297822
1299804770,2.5,0.013,37.8132,-122.297823
1299804771,2.5,0.013,37.81321,-122.297807
1299804772,2.5,0.012,37.813218,-122.297795
1299804773,2.5,0.012,37.81323,-122.297795
1299804774,2.5,0.014,37.813235,-122.297802
1299804775,2.5,0.013,37.813235,-122.297813
1299804776,2.5,0.012,37.81323,-122.297828
1299804777,2.5,0.013,37.81322,-122.297835
1299804778,2.5,0.014,37.813208,-122.297843
1299804779,2.5,0.015,37.813197,-122.297845
1299804780,2.5,0.014,37.813192,-122.297845
1299804781,2.5,0.012,37.813193,-122.297842
1299804782,2.5,0.014,37.813195,-122.297845
1299804783,2.5,0.015,37.813195,-122.297848
1299804784,2.5,0.013,37.81319,-122.297838
1299804785,2.5,0.013,37.813188,-122.297823
1299804786,2.5,0.014,37.813188,-122.297818
1299804787,2.5,0.013,37.81319,-122.29782
1299804788,2.5,0.013,37.813195,-122.297823
1299804789,2.5,0.013,37.813198,-122.297837
1299804790,2.5,0.015,37.813195,-122.29785
1299804791,2.5,0.017,37.81319,-122.29786
1299804792,2.5,0.015,37.813178,-122.297867
1299804793,2.5,0.014,37.813168,-122.29787
1299804794,2.5,0.013,37.81316,-122.297868
1299804795,2.5,0.012,37.813152,-122.297867
1299804796,2.5,0.013,37.813145,-122.297863
1299804797,2.5,0.013,37.813132,-122.297863
1299804798,2.5,0.012,37.813123,-122.297862
1299804799,2.5,0.013,37.813115,-122.297862
1299804800,2.5,0.014,37.813103,-122.297862
1299804801,2.5,0.013,37.813093,-122.297862
1299804802,2.5,0.013,37.813082,-122.297865
1299804803,2.5,0.015,37.813073,-122.297863
1299804804,2.5,0.016,37.813062,-122.297863
1299804805,2.5,0.014,37.813052,-122.297862
1299804806,2.5,0.012,37.813045,-122.297863
1299804807,2.5,0.014,37.813038,-122.297867
1299804808,2.5,0.015,37.813028,-122.297867
1299804809,2.5,0.013,37.81302,-122.297867
1299804810,2.5,0.012,37.813008,-122.297868
1299804811,2.5,0.012,37.812998,-122.29787
1299804812,2.5,0.013,37.812988,-122.297873
1299804813,2.5,0.016,37.812992,-122.29788
1299804814,2.5,0.016,37.813,-122.297893
1299804815,2.5,0.014,37.813,-122.297898
1299804816,2.5,0.013,37.812987,-122.297903
1299804817,2.5,0.014,37.812977,-122.297905
1299804818,2.5,0.015,37.812965,-122.297905
1299804819,2.5,0.013,37.812952,-122.297905
1299804820,2.5,0.013,37.81294,-122.297907
1299804821,2.5,0.013,37.81293,-122.29791
1299804822,2.5,0.013,37.812922,-122.297912
1299804823,2.5,0.013,37.812918,-122.297918
1299804824,2.5,0.014,37.812908,-122.297915
1299804825,2.5,0.014,37.812905,-122.297922
1299804826,2.5,0.012,37.812902,-122.297928
1299804827,2.5,0.013,37.812898,-122.297937
1299804828,2.5,0.017,37.812898,-122.297952
1299804829,2.5,0.016,37.812883,-122.297962
1299804830,2.5,0.013,37.81287,-122.297972
1299804831,2.5,0.014,37.812857,-122.297975
1299804832,2.5,0.015,37.812842,-122.297977
1299804833,2.5,0.015,37.812835,-122.297992
1299804834,2.5,0.015,37.812818,-122.297995
1299804835,2.5,0.013,37.812803,-122.298
1299804836,2.5,0.014,37.812787,-122.298007
1299804837,2.5,0.014,37.812772,-122.29801
1299804838,2.5,0.012,37.812757,-122.298012
1299804839,2.5,0.013,37.812748,-122.298028
1299804840,2.5,0.013,37.812742,-122.298047
1299804841,2.5,0.013,37.812733,-122.298065
1299804842,2.5,0.015,37.812718,-122.29808
1299804843,2.5,0.014,37.812703,-122.298097
1299804844,2.5,0.014,37.81269,-122.298112
1299804845,2.5,0.015,37.812677,-122.298127
1299804846,2.5,0.015,37.812667,-122.298147
1299804847,2.5,0.015,37.812655,-122.298162
1299804848,2.5,0.012,37.812645,-122.298182
1299804849,2.5,0.014,37.812635,-122.298202
1299804850,2.5,0.015,37.812622,-122.298215
1299804851,2.5,0.013,37.812605,-122.298223
1299804852,2.5,0.014,37.81259,-122.298235
1299804853,2.5,0.016,37.812577,-122.298243
1299804854,2.5,0.015,37.812565,-122.298273
1299804855,2.5,0.015,37.812552,-122.298305
1299804856,2.5,0.016,37.81254,-122.298328
1299804857,2.5,0.014,37.812525,-122.298357
1299804858,2.5,0.014,37.812512,-122.298373
1299804859,2.5,0.014,37.8125,-122.298383
1299804860,2.5,0.013,37.812487,-122.298395
1299804861,2.5,0.013,37.812477,-122.298403
1299804862,2.5,0.013,37.812465,-122.298413
1299804863,2.5,0.014,37.812457,-122.298427
1299804864,2.5,0.015,37.812442,-122.298435
1299804865,2.5,0.015,37.812428,-122.298447
1299804866,2.5,0.013,37.812413,-122.298458
1299804867,2.5,0.014,37.812402,-122.298477
1299804868,2.5,0.014,37.812388,-122.298498
1299804869,2.5,0.014,37.812375,-122.298513
1299804870,2.5,0.014,37.812362,-122.298522
1299804871,2.5,0.013,37.81235,-122.29853
1299804872,2.5,0.016,37.812335,-122.298548
1299804873,2.5,0.019,37.812323,-122.29856
1299804874,2.5,0.015,37.812312,-122.29857
1299804875,2.5,0.013,37.812302,-122.29858
1299804876,2.5,0.014,37.812293,-122.298587
1299804877,2.5,0.014,37.812282,-122.298597
1299804878,2.5,0.013,37.81227,-122.298613
1299804879,2.5,0.014,37.812262,-122.298623
1299804880,2.5,0.017,37.812252,-122.298642
1299804881,2.5,0.014,37.812238,-122.298657
1299804882,2.5,0.013,37.812228,-122.298667
1299804883,2.5,0.016,37.812217,-122.298675
1299804884,2.5,0.016,37.812205,-122.298685
1299804885,2.5,0.014,37.812192,-122.298692
1299804886,2.5,0.014,37.81218,-122.298707
1299804887,2.5,0.014,37.812168,-122.298713
1299804888,2.5,0.014,37.812155,-122.298722
1299804889,2.5,0.014,37.81214,-122.298733
1299804890,2.5,0.014,37.81213,-122.298742
1299804891,2.5,0.014,37.812122,-122.298748
1299804892,2.5,0.015,37.812112,-122.29875
1299804893,2.5,0.014,37.812098,-122.298753
1299804894,2.5,0.015,37.812087,-122.29876
1299804895,2.5,0.016,37.812077,-122.29877
1299804896,2.5,0.015,37.812065,-122.29878
1299804897,2.5,0.013,37.812055,-122.298797
1299804898,2.5,0.015,37.812042,-122.298808
1299804899,2.5,0.014,37.812028,-122.298823
1299804900,2.5,0.016,37.812022,-122.298832
1299804901,2.5,0.015,37.812017,-122.298837
1299804902,2.5,0.013,37.812007,-122.298842
1299804903,2.5,0.014,37.811998,-122.298845
1299804904,2.5,0.013,37.811985,-122.298852
1299804905,2.5,0.014,37.811973,-122.298857
1299804906,2.5,0.015,37.81196,-122.29886
1299804907,2.5,0.014,37.811945,-122.298873
1299804908,2.5,0.014,37.811933,-122.298883
1299804909,2.5,0.014,37.811923,-122.298888
1299804910,2.5,0.015,37.811913,-122.298893
1299804911,2.5,0.016,37.811903,-122.298897
1299804912,2.5,0.014,37.811893,-122.298908
1299804913,2.5,0.015,37.811883,-122.29892
1299804914,2.5,0.016,37.811875,-122.298928
1299804915,2.5,0.016,37.811865,-122.298937
1299804916,2.5,0.015,37.811857,-122.298943
1299804917,2.5,0.016,37.811848,-122.298953
1299804918,2.5,0.018,37.811838,-122.298965
1299804919,2.5,0.016,37.81183,-122.298978
1299804920,2.5,0.015,37.811823,-122.29899
1299804921,2.5,0.015,37.811808,-122.299008
1299804922,2.5,0.015,37.8118,-122.29902
1299804923,2.5,0.014,37.811792,-122.299022
1299804924,2.5,0.013,37.81179,-122.299023
1299804925,2.5,0.013,37.811783,-122.299032
1299804926,2.5,0.013,37.811773,-122.299038
1299804927,2.5,0.013,37.811763,-122.299043
1299804928,2.5,0.014,37.811753,-122.29905
1299804929,2.5,0.014,37.811742,-122.299055
1299804930,2.5,0.013,37.811733,-122.299062
1299804931,2.5,0.014,37.811723,-122.299068
1299804932,2.5,0.014,37.811713,-122.299075
1299804933,2.5,0.015,37.811703,-122.299082
1299804934,2.5,0.015,37.811695,-122.299087
1299804935,2.5,0.013,37.811687,-122.299095
1299804936,2.5,0.013,37.811678,-122.2991
1299804937,2.5,0.014,37.811672,-122.2991
1299804938,2.5,0.014,37.811662,-122.29911
1299804939,2.5,0.013,37.81165,-122.299127
1299804940,2.5,0.013,37.811637,-122.29914
1299804941,2.5,0.013,37.811623,-122.299148
1299804942,2.5,0.013,37.811612,-122.299157
1299804943,2.5,0.013,37.8116,-122.299167
1299804944,2.5,0.016,37.811587,-122.299175
1299804945,2.5,0.014,37.811575,-122.299182
1299804946,2.5,0.013,37.811563,-122.29919
1299804947,2.5,0.014,37.811552,-122.299198
1299804948,2.5,0.014,37.81154,-122.299207
1299804949,2.5,0.015,37.811527,-122.299217
1299804950,2.5,0.016,37.811513,-122.299228
1299804951,2.5,0.014,37.8115,-122.299237
1299804952,2.5,0.013,37.811488,-122.299247
1299804953,2.5,0.013,37.811478,-122.299255
1299804954,2.5,0.015,37.811467,-122.299265
1299804955,2.5,0.017,37.811457,-122.299273
1299804956,2.5,0.014,37.811443,-122.299282
1299804957,2.5,0.015,37.811433,-122.299292
1299804958,2.5,0.015,37.811423,-122.299302
1299804959,2.5,0.014,37.811415,-122.299313
1299804960,2.5,0.012,37.811403,-122.299323
1299804961,2.5,0.013,37.81139,-122.299333
1299804962,2.5,0.015,37.811378,-122.299343
1299804963,2.5,0.015,37.811367,-122.299355
1299804964,2.5,0.014,37.81135,-122.299378
1299804965,2.5,0.013,37.811338,-122.29939
1299804966,2.5,0.013,37.811328,-122.299398
1299804967,2.5,0.015,37.811317,-122.299405
1299804968,2.5,0.016,37.811305,-122.299418
1299804969,2.5,0.015,37.811292,-122.299433
1299804970,2.5,0.015,37.811278,-122.299448
1299804971,2.5,0.013,37.811265,-122.29946
1299804972,2.5,0.012,37.811253,-122.299475
1299804973,2.5,0.013,37.81124,-122.299483
1299804974,2.5,0.015,37.81123,-122.299487
1299804975,2.5,0.015,37.811217,-122.29949
1299804976,2.5,0.013,37.811208,-122.299493
1299804977,2.5,0.014,37.811198,-122.299497
1299804978,2.5,0.014,37.811188,-122.299498
1299804979,2.5,0.014,37.811177,-122.299502
1299804980,2.5,0.015,37.811165,-122.299505
1299804981,2.5,0.017,37.811155,-122.299508
1299804982,2.5,0.014,37.811147,-122.299515
1299804983,2.5,0.015,37.811138,-122.299523
1299804984,2.5,0.015,37.81113,-122.299532
1299804985,2.5,0.015,37.811123,-122.299542
1299804986,2.5,0.015,37.811115,-122.299552
1299804987,2.5,0.013,37.811105,-122.299558
1299804988,2.5,0.014,37.81109,-122.29958
1299804989,2.5,0.015,37.81108,-122.299587
1299804990,2.5,0.015,37.811072,-122.29959
1299804991,2.5,0.013,37.811062,-122.299588
1299804992,2.5,0.012,37.811052,-122.299588
1299804993,2.5,0.013,37.81104,-122.299598
1299804994,2.5,0.015,37.811035,-122.299602
1299804995,2.5,0.014,37.811027,-122.299608
1299804996,2.5,0.015,37.811018,-122.299613
1299804997,2.5,0.014,37.811008,-122.29962
1299804998,2.5,0.014,37.811,-122.299632
1299804999,2.5,0.016,37.810985,-122.299642
1299805000,2.5,0.015,37.810973,-122.299648
1299805001,2.5,0.014,37.810963,-122.29965
1299805002,2.5,0.016,37.810955,-122.299645
1299805003,2.5,0.015,37.810943,-122.299643
1299805004,2.5,0.015,37.81093,-122.299653
1299805005,2.5,0.014,37.810922,-122.29966
1299805006,2.5,0.014,37.810908,-122.299672
1299805007,2.5,0.016,37.8109,-122.299688
1299805008,2.5,0.015,37.810892,-122.299697
1299805009,2.5,0.014,37.810887,-122.299708
1299805010,2.5,0.014,37.810877,-122.299717
1299805011,2.5,0.016,37.810868,-122.299728
1299805012,2.5,0.016,37.810858,-122.299735
1299805013,2.5,0.014,37.810842,-122.299753
1299805014,2.5,0.016,37.810828,-122.299758
1299805015,2.5,0.016,37.810817,-122.299765
1299805016,2.5,0.015,37.810805,-122.299773
1299805017,2.5,0.016,37.810795,-122.29978
1299805018,2.5,0.016,37.810787,-122.299788
1299805019,2.5,0.015,37.810777,-122.299797
1299805020,2.5,0.015,37.810767,-122.29981
1299805021,2.5,0.016,37.810748,-122.299833
1299805022,2.5,0.015,37.810737,-122.299835
1299805023,2.5,0.014,37.810722,-122.299837
1299805024,2.5,0.015,37.81071,-122.299833
1299805025,2.5,0.016,37.810702,-122.299842
1299805026,2.5,0.015,37.810692,-122.299853
1299805027,2.5,0.015,37.810683,-122.299865
1299805028,2.5,0.015,37.810675,-122.299877
1299805029,2.5,0.015,37.810667,-122.299887
1299805030,2.5,0.016,37.810657,-122.299898
1299805031,2.5,0.016,37.810645,-122.29991
1299805032,2.5,0.016,37.810633,-122.299928
1299805033,2.5,0.015,37.81062,-122.299947
1299805034,2.5,0.015,37.810607,-122.299963
1299805035,2.5,0.015,37.810595,-122.29998
1299805036,2.5,0.016,37.810585,-122.299995
1299805037,2.5,0.015,37.810573,-122.300005
1299805038,2.5,0.015,37.810568,-122.30002
1299805039,2.5,0.016,37.810563,-122.300033
1299805040,2.5,0.015,37.810557,-122.300043
1299805041,2.5,0.015,37.810548,-122.30006
1299805042,2.5,0.016,37.810543,-122.300072
1299805043,2.5,0.016,37.810538,-122.300088
1299805044,2.5,0.016,37.810533,-122.300095
1299805045,2.5,0.014,37.810532,-122.300107
1299805046,2.5,0.015,37.81053,-122.300123
1299805047,2.5,0.017,37.810523,-122.300138
1299805048,2.5,0.015,37.810513,-122.300152
1299805049,2.5,0.015,37.810505,-122.300155
1299805050,2.5,0.016,37.8105,-122.300158
1299805051,2.5,0.016,37.810493,-122.300163
1299805052,2.5,0.014,37.810488,-122.300167
1299805053,2.5,0.015,37.810482,-122.300168
1299805054,2.5,0.015,37.810472,-122.300163
1299805055,2.5,0.015,37.810463,-122.300158
1299805056,2.5,0.013,37.810455,-122.300157
1299805057,2.5,0.014,37.810445,-122.300153
1299805058,2.5,0.017,37.810435,-122.300147
1299805059,2.5,0.016,37.81043,-122.300138
1299805060,2.5,0.018,37.810427,-122.30013
1299805061,2.5,0.019,37.810425,-122.300122
1299805062,2.5,0.017,37.810408,-122.300105
1299805063,2.5,0.015,37.8104,-122.300093
1299805064,2.5,0.017,37.810395,-122.30009
1299805065,2.5,0.015,37.810395,-122.300092
1299805066,2.5,0.015,37.810393,-122.300093
1299805067,2.5,0.016,37.810387,-122.300093
1299805068,2.5,0.016,37.810382,-122.300092
1299805069,2.5,0.015,37.810378,-122.300085
1299805070,2.5,0.015,37.810375,-122.300082
1299805071,2.5,0.017,37.810373,-122.300075
1299805072,2.5,0.017,37.810365,-122.300068
1299805073,2.5,0.015,37.810365,-122.30005
1299805074,2.5,0.014,37.810358,-122.300033
1299805075,2.5,0.014,37.810358,-122.300015
1299805076,2.5,0.015,37.81036,-122.300005
1299805077,2.5,0.016,37.810352,-122.299992
1299805078,2.5,0.015,37.810347,-122.29998
1299805079,2.5,0.016,37.810345,-122.29997
1299805080,2.5,0.015,37.810345,-122.299958
1299805081,2.5,0.017,37.810342,-122.299947
1299805082,2.5,0.017,37.810333,-122.299933
1299805083,2.5,0.015,37.810323,-122.299918
1299805084,2.5,0.016,37.810313,-122.299902
1299805085,2.5,0.016,37.810307,-122.299888
1299805086,2.5,0.016,37.810298,-122.299875
1299805087,2.5,0.016,37.810293,-122.299862
1299805088,2.5,0.015,37.810292,-122.299848
1299805089,2.5,0.015,37.810288,-122.299837
1299805090,2.5,0.016,37.810285,-122.299823
1299805091,2.5,0.016,37.810282,-122.299812
1299805092,2.5,0.015,37.81028,-122.299802
1299805093,2.5,0.016,37.810277,-122.299792
1299805094,2.5,0.017,37.810275,-122.299782
1299805095,2.5,0.017,37.810272,-122.29977
1299805096,2.5,0.016,37.810267,-122.29976
1299805097,2.5,0.014,37.810262,-122.29975
1299805098,2.5,0.014,37.810257,-122.299742
1299805099,2.5,0.016,37.81025,-122.299735
1299805100,2.5,0.015,37.81024,-122.299727
1299805101,2.5,0.017,37.81023,-122.29972
1299805102,2.5,0.017,37.810222,-122.299713
1299805103,2.5,0.016,37.810212,-122.299707
1299805104,2.5,0.016,37.810202,-122.2997
1299805105,2.5,0.016,37.81019,-122.299693
1299805106,2.5,0.017,37.810177,-122.299692
1299805107,2.5,0.016,37.810157,-122.299692
1299805108,2.5,0.015,37.810135,-122.299688
1299805109,2.5,0.017,37.810113,-122.299683
1299805110,2.5,0.016,37.8101,-122.299677
1299805111,2.5,0.016,37.810087,-122.299668
1299805112,2.5,0.016,37.810075,-122.299667
1299805113,2.5,0.016,37.810065,-122.29966
1299805114,2.5,0.016,37.810058,-122.299652
1299805115,2.5,0.016,37.810048,-122.299635
1299805116,2.5,0.017,37.810043,-122.299623
1299805117,2.5,0.017,37.810035,-122.29961
1299805118,2.5,0.016,37.810025,-122.299592
1299805119,2.5,0.016,37.810018,-122.299582
1299805120,2.5,0.017,37.81001,-122.299573
1299805121,2.5,0.015,37.810002,-122.299557
1299805122,2.5,0.014,37.81,-122.299548
1299805123,2.5,0.016,37.80999,-122.299525
1299805124,2.5,0.018,37.809987,-122.299515
1299805125,2.5,0.017,37.809982,-122.299505
1299805126,2.5,0.015,37.809978,-122.299498
1299805127,2.5,0.016,37.809975,-122.29949
1299805128,2.5,0.016,37.809963,-122.299475
1299805129,2.5,0.015,37.809957,-122.299465
1299805130,2.5,0.014,37.809945,-122.299447
1299805131,2.5,0.015,37.809937,-122.299433
1299805132,2.5,0.015,37.809932,-122.299422
1299805133,2.5,0.016,37.80992,-122.299405
1299805134,2.5,0.017,37.80991,-122.299393
1299805135,2.5,0.016,37.809905,-122.299378
1299805136,2.5,0.016,37.809905,-122.299367
1299805137,2.5,0.016,37.809902,-122.29935
1299805138,2.5,0.016,37.809893,-122.299333
1299805139,2.5,0.017,37.809885,-122.299318
1299805140,2.5,0.015,37.809878,-122.299305
1299805141,2.5,0.015,37.809873,-122.299295
1299805142,2.5,0.017,37.80987,-122.299285
1299805143,2.5,0.017,37.809867,-122.299273
1299805144,2.5,0.017,37.809865,-122.299262
1299805145,2.5,0.015,37.809857,-122.299248
1299805146,2.5,0.016,37.809848,-122.29924
1299805147,2.5,0.016,37.809837,-122.299227
1299805148,2.5,0.015,37.809833,-122.29922
1299805149,2.5,0.018,37.809828,-122.29921
1299805150,2.5,0.018,37.809817,-122.299192
1299805151,2.5,0.014,37.809803,-122.299175
1299805152,2.5,0.016,37.809785,-122.299148
1299805153,2.5,0.016,37.809777,-122.299135
1299805154,2.5,0.016,37.809768,-122.299125
1299805155,2.5,0.016,37.809762,-122.29911
1299805156,2.5,0.017,37.809758,-122.299103
1299805157,2.5,0.017,37.809748,-122.299082
1299805158,2.5,0.016,37.809742,-122.299067
1299805159,2.5,0.015,37.809728,-122.299053
1299805160,2.5,0.016,37.809718,-122.299058
1299805161,2.5,0.018,37.809708,-122.299067
1299805162,2.5,0.017,37.8097,-122.299072
1299805163,2.5,0.016,37.809693,-122.299078
1299805164,2.5,0.015,37.809687,-122.299083
1299805165,2.5,0.017,37.809682,-122.299088
1299805166,2.5,0.016,37.809677,-122.29909
1299805167,2.5,0.017,37.80967,-122.299095
1299805168,2.5,0.017,37.809653,-122.299103
1299805169,2.5,0.018,37.809647,-122.299118
1299805170,2.5,0.018,37.80964,-122.299132
1299805171,2.5,0.018,37.809627,-122.299137
1299805172,2.5,0.018,37.809618,-122.299147
1299805173,2.5,0.019,37.809608,-122.299157
1299805174,2.5,0.018,37.809595,-122.29916
1299805175,2.5,0.018,37.80958,-122.299165
1299805176,2.5,0.021,37.809568,-122.29917
1299805177,2.5,0.02,37.809553,-122.29918
1299805178,2.5,0.015,37.809538,-122.299188
1299805179,2.5,0.015,37.809523,-122.299205
1299805180,2.5,0.015,37.809507,-122.29922
1299805181,2.5,0.015,37.809492,-122.299235
1299805182,2.5,0.016,37.80948,-122.299245
1299805183,2.5,0.017,37.809465,-122.299253
1299805184,2.5,0.017,37.80945,-122.299272
1299805185,2.5,0.018,37.809438,-122.299283
1299805186,2.5,0.018,37.80943,-122.299293
1299805187,2.5,0.017,37.80942,-122.299298
1299805188,2.5,0.016,37.809407,-122.299308
1299805189,2.5,0.018,37.8094,-122.299317
1299805190,2.5,0.019,37.809392,-122.299323
1299805191,2.5,0.018,37.809385,-122.299328
1299805192,2.5,0.017,37.809378,-122.299335
1299805193,2.5,0.016,37.809372,-122.29934
1299805194,2.5,0.016,37.80936,-122.299342
1299805195,2.5,0.016,37.809348,-122.299345
1299805196,2.5,0.017,37.809335,-122.299355
1299805197,2.5,0.018,37.809322,-122.299367
1299805198,2.5,0.018,37.809315,-122.299372
1299805199,2.5,0.017,37.809307,-122.299378
1299805200,2.5,0.019,37.809298,-122.299385
1299805201,2.5,0.018,37.809288,-122.299393
1299805202,2.5,0.017,37.809277,-122.299405
1299805203,2.5,0.018,37.809263,-122.299422
1299805204,2.5,0.018,37.809257,-122.299428
1299805205,2.5,0.017,37.809247,-122.299432
1299805206,2.5,0.018,37.809235,-122.299437
1299805207,2.5,0.018,37.809223,-122.299443
1299805208,2.5,0.016,37.809212,-122.29945
1299805209,2.5,0.016,37.809202,-122.299455
1299805210,2.5,0.018,37.809188,-122.299467
1299805211,2.5,0.017,37.809175,-122.29948
1299805212,2.5,0.017,37.809165,-122.299488
1299805213,2.5,0.017,37.809155,-122.299495
1299805214,2.5,0.018,37.809142,-122.299507
1299805215,2.5,0.018,37.80913,-122.299513
1299805216,2.5,0.018,37.80912,-122.299525
1299805217,2.5,0.018,37.809107,-122.299533
1299805218,2.5,0.017,37.809093,-122.299548
1299805219,2.5,0.017,37.809077,-122.299567
1299805220,2.5,0.017,37.809063,-122.299583
1299805221,2.5,0.017,37.809052,-122.299588
1299805222,2.5,0.017,37.809037,-122.299605
1299805223,2.5,0.018,37.809025,-122.29961
1299805224,2.5,0.018,37.809015,-122.299618
1299805225,2.5,0.019,37.809003,-122.29963
1299805226,2.5,0.018,37.80899,-122.299643
1299805227,2.5,0.017,37.808978,-122.29966
1299805228,2.5,0.018,37.808965,-122.299675
1299805229,2.5,0.016,37.808952,-122.299687
1299805230,2.5,0.017,37.80894,-122.299698
1299805231,2.5,0.017,37.808927,-122.299715
1299805232,2.5,0.017,37.808918,-122.29973
1299805233,2.5,0.018,37.808917,-122.299732
1299805234,2.5,0.02,37.808913,-122.299725
1299805235,2.5,0.053,37.808908,-122.299718
1299805236,2.5,0.076,37.808905,-122.299707
1299805237,2.5,0.055,37.8089,-122.29971
1299805238,2.5,0.036,37.808893,-122.299703
1299805239,2.5,0.032,37.808887,-122.299708
