utc,filter,pm,lat,lon
1316546720,2.5,0.019,37.81028,-122.299858
1316546721,2.5,0.021,37.810275,-122.29984
1316546722,2.5,0.021,37.810268,-122.299825
1316546723,2.5,0.02,37.810258,-122.299808
1316546724,2.5,0.021,37.81025,-122.299793
1316546725,2.5,0.021,37.810242,-122.299778
1316546726,2.5,0.021,37.810238,-122.299768
1316546727,2.5,0.02,37.810235,-122.299757
1316546728,2.5,0.02,37.81023,-122.299743
1316546729,2.5,0.021,37.810223,-122.29973
1316546730,2.5,0.021,37.810217,-122.299717
1316546731,2.5,0.021,37.810212,-122.299707
1316546732,2.5,0.021,37.810207,-122.299693
1316546733,2.5,0.02,37.810202,-122.299682
1316546734,2.5,0.02,37.810192,-122.299665
1316546735,2.5,0.021,37.810182,-122.299645
1316546736,2.5,0.02,37.810175,-122.29963
1316546737,2.5,0.02,37.810168,-122.299617
1316546738,2.5,0.02,37.81016,-122.2996
1316546739,2.5,0.02,37.810153,-122.299583
1316546740,2.5,0.021,37.810148,-122.299572
1316546741,2.5,0.019,37.810142,-122.299558
1316546742,2.5,0.028,37.810137,-122.299548
1316546743,2.5,0.029,37.810132,-122.299535
1316546744,2.5,0.019,37.810125,-122.299522
1316546745,2.5,0.021,37.81012,-122.299512
1316546746,2.5,0.02,37.810117,-122.299508
1316546747,2.5,0.022,37.810112,-122.299507
1316546748,2.5,0.022,37.810103,-122.299507
1316546749,2.5,0.02,37.810098,-122.2995
1316546750,2.5,0.02,37.810095,-122.29949
1316546751,2.5,0.02,37.810093,-122.29948
1316546752,2.5,0.021,37.810088,-122.299468
1316546753,2.5,0.02,37.810083,-122.299455
1316546754,2.5,0.02,37.810078,-122.299442
1316546755,2.5,0.02,37.810075,-122.299428
1316546756,2.5,0.02,37.810072,-122.299415
1316546757,2.5,0.021,37.810067,-122.299402
1316546758,2.5,0.021,37.810065,-122.299392
1316546759,2.5,0.021,37.81006,-122.29938
1316546760,2.5,0.021,37.810055,-122.29937
1316546761,2.5,0.02,37.810048,-122.29936
1316546762,2.5,0.02,37.81004,-122.299348
1316546763,2.5,0.02,37.81003,-122.299333
1316546764,2.5,0.021,37.81002,-122.299318
1316546765,2.5,0.02,37.810008,-122.299307
1316546766,2.5,0.019,37.809998,-122.299295
1316546767,2.5,0.02,37.809988,-122.299283
1316546768,2.5,0.02,37.809978,-122.299268
1316546769,2.5,0.02,37.809972,-122.299255
1316546770,2.5,0.021,37.809957,-122.299233
1316546771,2.5,0.019,37.809953,-122.299225
1316546772,2.5,0.019,37.809943,-122.299215
1316546773,2.5,0.021,37.809935,-122.299207
1316546774,2.5,0.02,37.809925,-122.299197
1316546775,2.5,0.019,37.809925,-122.299173
1316546776,2.5,0.019,37.809925,-122.299155
1316546777,2.5,0.018,37.809922,-122.299142
1316546778,2.5,0.02,37.809918,-122.29913
1316546779,2.5,0.02,37.809915,-122.299117
1316546780,2.5,0.019,37.80991,-122.299105
1316546781,2.5,0.019,37.809905,-122.299092
1316546782,2.5,0.02,37.809902,-122.299075
1316546783,2.5,0.021,37.80989,-122.29906
1316546784,2.5,0.021,37.80988,-122.299048
1316546785,2.5,0.02,37.809868,-122.299035
1316546786,2.5,0.02,37.80986,-122.299022
1316546787,2.5,0.019,37.809847,-122.299003
1316546788,2.5,0.02,37.80984,-122.298998
1316546789,2.5,0.019,37.809832,-122.298985
1316546790,2.5,0.02,37.809823,-122.298982
1316546791,2.5,0.02,37.809817,-122.298972
1316546792,2.5,0.02,37.80981,-122.298962
1316546793,2.5,0.02,37.809802,-122.298952
1316546794,2.5,0.019,37.809797,-122.298942
1316546795,2.5,0.019,37.809788,-122.298947
1316546796,2.5,0.019,37.809787,-122.298952
1316546797,2.5,0.021,37.809787,-122.298955
1316546798,2.5,0.021,37.809782,-122.298958
1316546799,2.5,0.021,37.809775,-122.298963
1316546800,2.5,0.019,37.809767,-122.298967
1316546801,2.5,0.019,37.809758,-122.29897
1316546802,2.5,0.02,37.80975,-122.298973
1316546803,2.5,0.021,37.809743,-122.298982
1316546804,2.5,0.019,37.809733,-122.298987
1316546805,2.5,0.02,37.809725,-122.298988
1316546806,2.5,0.021,37.809717,-122.298998
1316546807,2.5,0.021,37.809705,-122.299008
1316546808,2.5,0.021,37.8097,-122.299013
1316546809,2.5,0.021,37.809678,-122.299045
1316546810,2.5,0.02,37.809678,-122.299043
1316546811,2.5,0.02,37.809672,-122.299048
1316546812,2.5,0.021,37.809663,-122.299057
1316546813,2.5,0.02,37.809653,-122.299067
1316546814,2.5,0.02,37.809645,-122.29907
1316546815,2.5,0.02,37.80964,-122.299075
1316546816,2.5,0.019,37.809628,-122.299082
1316546817,2.5,0.02,37.80962,-122.299087
1316546818,2.5,0.02,37.809617,-122.299093
1316546819,2.5,0.02,37.809612,-122.299097
1316546820,2.5,0.021,37.8096,-122.299098
1316546821,2.5,0.02,37.809588,-122.2991
1316546822,2.5,0.019,37.809583,-122.299103
1316546823,2.5,0.019,37.80958,-122.299115
1316546824,2.5,0.019,37.809575,-122.299122
1316546825,2.5,0.019,37.809568,-122.299128
1316546826,2.5,0.019,37.809555,-122.299133
1316546827,2.5,0.02,37.809547,-122.299138
1316546828,2.5,0.019,37.80954,-122.29914
1316546829,2.5,0.02,37.809528,-122.29915
1316546830,2.5,0.02,37.809518,-122.299162
1316546831,2.5,0.02,37.809503,-122.29918
1316546832,2.5,0.02,37.809497,-122.299187
1316546833,2.5,0.019,37.809488,-122.299193
1316546834,2.5,0.02,37.809482,-122.299197
1316546835,2.5,0.02,37.809475,-122.299198
1316546836,2.5,0.021,37.809467,-122.299205
1316546837,2.5,0.02,37.80946,-122.29921
1316546838,2.5,0.02,37.809453,-122.299215
1316546839,2.5,0.019,37.80945,-122.299217
1316546840,2.5,0.019,37.80944,-122.299223
1316546841,2.5,0.02,37.80943,-122.299232
1316546842,2.5,0.021,37.80942,-122.29924
1316546843,2.5,0.021,37.80941,-122.299245
1316546844,2.5,0.021,37.809393,-122.299258
1316546845,2.5,0.02,37.809383,-122.299275
1316546846,2.5,0.021,37.809377,-122.299283
1316546847,2.5,0.02,37.809372,-122.299288
1316546848,2.5,0.019,37.809375,-122.29929
1316546849,2.5,0.019,37.80937,-122.299293
1316546850,2.5,0.019,37.809365,-122.299293
1316546851,2.5,0.02,37.809353,-122.299297
1316546852,2.5,0.019,37.809345,-122.2993
1316546853,2.5,0.019,37.80934,-122.29931
1316546854,2.5,0.019,37.809335,-122.299318
1316546855,2.5,0.019,37.809328,-122.299332
1316546856,2.5,0.019,37.809318,-122.299343
1316546857,2.5,0.018,37.809297,-122.299363
1316546858,2.5,0.02,37.809288,-122.299375
1316546859,2.5,0.019,37.809282,-122.299385
1316546860,2.5,0.019,37.809268,-122.299398
1316546861,2.5,0.018,37.80926,-122.299403
1316546862,2.5,0.018,37.809245,-122.299417
1316546863,2.5,0.019,37.80923,-122.299422
1316546864,2.5,0.018,37.809225,-122.29943
1316546865,2.5,0.018,37.809217,-122.299438
1316546866,2.5,0.02,37.809207,-122.299443
1316546867,2.5,0.019,37.809197,-122.299448
1316546868,2.5,0.019,37.809187,-122.299455
1316546869,2.5,0.019,37.809172,-122.299467
1316546870,2.5,0.019,37.809163,-122.299475
1316546871,2.5,0.019,37.809148,-122.299485
1316546872,2.5,0.02,37.809137,-122.299502
1316546873,2.5,0.02,37.80913,-122.299508
1316546874,2.5,0.019,37.809125,-122.299515
1316546875,2.5,0.019,37.809122,-122.299523
1316546876,2.5,0.019,37.809117,-122.29953
1316546877,2.5,0.019,37.809107,-122.299537
1316546878,2.5,0.019,37.809093,-122.299542
1316546879,2.5,0.019,37.809082,-122.299548
1316546880,2.5,0.018,37.809072,-122.299553
1316546881,2.5,0.021,37.809063,-122.29956
1316546882,2.5,0.021,37.809058,-122.299567
1316546883,2.5,0.019,37.809048,-122.299575
1316546884,2.5,0.02,37.809038,-122.299583
1316546885,2.5,0.02,37.809032,-122.299588
1316546886,2.5,0.02,37.809023,-122.299593
1316546887,2.5,0.02,37.809015,-122.299598
1316546888,2.5,0.021,37.809008,-122.299602
1316546889,2.5,0.021,37.809002,-122.299607
1316546890,2.5,0.022,37.808993,-122.29961
1316546891,2.5,0.022,37.808983,-122.299618
1316546892,2.5,0.02,37.808977,-122.299625
1316546893,2.5,0.021,37.808972,-122.299623
1316546894,2.5,0.02,37.808962,-122.299627
1316546895,2.5,0.019,37.808957,-122.299623
1316546896,2.5,0.02,37.808948,-122.299623
1316546897,2.5,0.021,37.808947,-122.299608
1316546898,2.5,0.022,37.808937,-122.29961
1316546899,2.5,0.022,37.808927,-122.29962
1316546900,2.5,0.021,37.80892,-122.299622
1316546901,2.5,0.023,37.808908,-122.299638
1316546902,2.5,0.023,37.808908,-122.299635
1316546903,2.5,0.019,37.808907,-122.299637
1316546904,2.5,0.02,37.808897,-122.299643
1316546905,2.5,0.021,37.808888,-122.29965
1316546906,2.5,0.02,37.808882,-122.299662
1316546907,2.5,0.02,37.808868,-122.299677
1316546908,2.5,0.021,37.808855,-122.29969
1316546909,2.5,0.021,37.808843,-122.29971
1316546910,2.5,0.02,37.808833,-122.299727
1316546911,2.5,0.019,37.808825,-122.299738
1316546912,2.5,0.02,37.808818,-122.29974
1316546913,2.5,0.02,37.808808,-122.299747
1316546914,2.5,0.019,37.808797,-122.299752
1316546915,2.5,0.019,37.808787,-122.299755
1316546916,2.5,0.02,37.808778,-122.29976
1316546917,2.5,0.019,37.808775,-122.299765
1316546918,2.5,0.02,37.808768,-122.299772
1316546919,2.5,0.022,37.808758,-122.299777
1316546920,2.5,0.022,37.808753,-122.299782
1316546921,2.5,0.021,37.808743,-122.299793
1316546922,2.5,0.02,37.808738,-122.2998
1316546923,2.5,0.021,37.808738,-122.299808
1316546924,2.5,0.022,37.808732,-122.299815
1316546925,2.5,0.021,37.808723,-122.299823
1316546926,2.5,0.022,37.808715,-122.299833
1316546927,2.5,0.021,37.808707,-122.299838
1316546928,2.5,0.021,37.808698,-122.299842
1316546929,2.5,0.021,37.808692,-122.299847
1316546930,2.5,0.021,37.808685,-122.299852
1316546931,2.5,0.022,37.808675,-122.299853
1316546932,2.5,0.022,37.808667,-122.299858
1316546933,2.5,0.021,37.80866,-122.299863
1316546934,2.5,0.021,37.808652,-122.299867
1316546935,2.5,0.021,37.808642,-122.299868
1316546936,2.5,0.021,37.808633,-122.299872
1316546937,2.5,0.02,37.808628,-122.299877
1316546938,2.5,0.021,37.808623,-122.299875
1316546939,2.5,0.021,37.808617,-122.299877
1316546940,2.5,0.021,37.808612,-122.299878
1316546941,2.5,0.021,37.808607,-122.29988
1316546942,2.5,0.022,37.808598,-122.29989
1316546943,2.5,0.022,37.808588,-122.299897
1316546944,2.5,0.02,37.80857,-122.299918
1316546945,2.5,0.02,37.80855,-122.29994
1316546946,2.5,0.021,37.808543,-122.299942
1316546947,2.5,0.021,37.808537,-122.299943
1316546948,2.5,0.02,37.808528,-122.299952
1316546949,2.5,0.019,37.808517,-122.299962
1316546950,2.5,0.02,37.808503,-122.299977
1316546951,2.5,0.022,37.80849,-122.29999
1316546952,2.5,0.021,37.808483,-122.299995
1316546953,2.5,0.021,37.808475,-122.3
1316546954,2.5,0.022,37.808468,-122.300005
1316546955,2.5,0.02,37.808457,-122.300013
1316546956,2.5,0.02,37.808457,-122.300023
1316546957,2.5,0.02,37.808457,-122.30003
1316546958,2.5,0.021,37.808452,-122.300042
1316546959,2.5,0.022,37.808445,-122.300047
1316546960,2.5,0.023,37.808438,-122.300053
1316546961,2.5,0.019,37.80842,-122.300065
1316546962,2.5,0.02,37.808407,-122.30008
1316546963,2.5,0.021,37.808395,-122.300085
1316546964,2.5,0.022,37.808383,-122.30009
1316546965,2.5,0.022,37.808373,-122.300092
1316546966,2.5,0.021,37.808363,-122.3001
1316546967,2.5,0.02,37.808355,-122.300103
1316546968,2.5,0.022,37.808348,-122.300108
1316546969,2.5,0.021,37.808343,-122.300117
1316546970,2.5,0.021,37.808337,-122.300125
1316546971,2.5,0.021,37.80833,-122.300133
1316546972,2.5,0.02,37.808328,-122.300142
1316546973,2.5,0.02,37.80832,-122.300147
1316546974,2.5,0.021,37.808305,-122.300162
1316546975,2.5,0.02,37.808295,-122.30017
1316546976,2.5,0.02,37.808287,-122.300177
1316546977,2.5,0.02,37.808277,-122.300178
1316546978,2.5,0.022,37.808268,-122.30018
1316546979,2.5,0.022,37.80826,-122.300182
1316546980,2.5,0.021,37.808253,-122.300182
1316546981,2.5,0.021,37.808247,-122.300183
1316546982,2.5,0.02,37.80824,-122.300182
1316546983,2.5,0.021,37.808233,-122.300182
1316546984,2.5,0.02,37.808227,-122.300183
1316546985,2.5,0.022,37.80822,-122.300187
1316546986,2.5,0.022,37.808208,-122.300197
1316546987,2.5,0.019,37.808197,-122.3002
1316546988,2.5,0.021,37.80819,-122.300208
1316546989,2.5,0.021,37.808178,-122.30022
1316546990,2.5,0.02,37.808163,-122.30023
1316546991,2.5,0.02,37.808137,-122.300255
1316546992,2.5,0.019,37.808125,-122.300263
1316546993,2.5,0.019,37.808108,-122.30029
1316546994,2.5,0.019,37.808102,-122.300295
1316546995,2.5,0.02,37.808095,-122.300302
1316546996,2.5,0.02,37.808092,-122.300302
1316546997,2.5,0.019,37.80809,-122.300293
1316546998,2.5,0.019,37.80809,-122.300285
1316546999,2.5,0.019,37.808093,-122.300282
1316547000,2.5,0.018,37.80809,-122.300278
1316547001,2.5,0.019,37.808087,-122.300278
1316547002,2.5,0.02,37.808083,-122.300275
1316547003,2.5,0.018,37.808082,-122.30027
1316547004,2.5,0.019,37.808083,-122.30027
1316547005,2.5,0.018,37.808082,-122.300272
1316547006,2.5,0.019,37.808087,-122.300282
1316547007,2.5,0.02,37.808082,-122.300288
1316547008,2.5,0.018,37.808073,-122.3003
1316547009,2.5,0.018,37.808065,-122.30031
1316547010,2.5,0.018,37.808058,-122.300318
1316547011,2.5,0.018,37.80805,-122.30033
1316547012,2.5,0.018,37.808043,-122.30034
1316547013,2.5,0.018,37.808037,-122.300352
1316547014,2.5,0.018,37.80803,-122.300357
1316547015,2.5,0.019,37.808023,-122.300363
1316547016,2.5,0.019,37.808013,-122.300373
1316547017,2.5,0.019,37.808005,-122.300383
1316547018,2.5,0.017,37.807997,-122.30039
1316547019,2.5,0.019,37.807987,-122.300397
1316547020,2.5,0.018,37.807982,-122.300395
1316547021,2.5,0.019,37.807973,-122.3004
1316547022,2.5,0.02,37.807965,-122.300407
1316547023,2.5,0.018,37.807955,-122.300412
1316547024,2.5,0.017,37.807948,-122.30042
1316547025,2.5,0.018,37.807938,-122.300428
1316547026,2.5,0.017,37.807933,-122.300438
1316547027,2.5,0.018,37.807923,-122.30045
1316547028,2.5,0.017,37.807917,-122.300458
1316547029,2.5,0.017,37.807907,-122.300462
1316547030,2.5,0.018,37.80789,-122.300468
1316547031,2.5,0.019,37.807882,-122.300473
1316547032,2.5,0.018,37.80787,-122.300478
1316547033,2.5,0.018,37.807855,-122.300482
1316547034,2.5,0.017,37.807845,-122.300487
1316547035,2.5,0.017,37.807833,-122.300492
1316547036,2.5,0.018,37.807827,-122.3005
1316547037,2.5,0.018,37.807815,-122.300507
1316547038,2.5,0.017,37.807805,-122.300513
1316547039,2.5,0.017,37.807795,-122.300518
1316547040,2.5,0.018,37.807785,-122.300523
1316547041,2.5,0.017,37.807777,-122.30053
1316547042,2.5,0.016,37.807767,-122.300537
1316547043,2.5,0.017,37.807755,-122.300542
1316547044,2.5,0.017,37.807745,-122.30055
1316547045,2.5,0.019,37.807737,-122.300557
1316547046,2.5,0.017,37.807728,-122.300558
1316547047,2.5,0.016,37.80772,-122.300562
1316547048,2.5,0.016,37.807712,-122.300567
1316547049,2.5,0.017,37.807698,-122.300577
1316547050,2.5,0.017,37.80769,-122.30058
1316547051,2.5,0.018,37.807683,-122.300578
1316547052,2.5,0.019,37.807677,-122.300577
1316547053,2.5,0.018,37.807668,-122.300575
1316547054,2.5,0.018,37.807657,-122.30058
1316547055,2.5,0.018,37.807648,-122.300583
1316547056,2.5,0.018,37.807642,-122.30058
1316547057,2.5,0.018,37.80763,-122.30058
1316547058,2.5,0.019,37.807607,-122.300608
1316547059,2.5,0.019,37.807598,-122.300612
1316547060,2.5,0.018,37.807585,-122.300617
1316547061,2.5,0.018,37.80757,-122.300628
1316547062,2.5,0.018,37.80756,-122.300632
1316547063,2.5,0.018,37.80755,-122.30063
1316547064,2.5,0.017,37.80754,-122.300635
1316547065,2.5,0.018,37.807527,-122.300637
1316547066,2.5,0.018,37.807518,-122.300637
1316547067,2.5,0.017,37.807507,-122.300642
1316547068,2.5,0.017,37.807505,-122.300638
1316547069,2.5,0.017,37.807498,-122.300645
1316547070,2.5,0.017,37.807487,-122.300653
1316547071,2.5,0.017,37.807475,-122.300657
1316547072,2.5,0.017,37.807467,-122.300657
1316547073,2.5,0.016,37.807462,-122.300657
1316547074,2.5,0.017,37.807455,-122.300658
1316547075,2.5,0.017,37.80745,-122.300657
1316547076,2.5,0.017,37.807442,-122.300655
1316547077,2.5,0.017,37.807433,-122.300653
1316547078,2.5,0.018,37.807423,-122.300652
1316547079,2.5,0.017,37.80741,-122.300652
1316547080,2.5,0.016,37.807405,-122.300645
1316547081,2.5,0.017,37.807398,-122.300642
1316547082,2.5,0.017,37.807392,-122.300638
1316547083,2.5,0.017,37.807388,-122.300637
1316547084,2.5,0.017,37.807382,-122.300635
1316547085,2.5,0.017,37.80737,-122.300635
1316547086,2.5,0.017,37.807343,-122.300658
1316547087,2.5,0.018,37.807323,-122.300677
1316547088,2.5,0.019,37.807308,-122.300688
1316547089,2.5,0.019,37.8073,-122.300687
1316547090,2.5,0.019,37.807287,-122.300697
1316547091,2.5,0.021,37.807273,-122.300698
1316547092,2.5,0.022,37.807267,-122.300702
1316547093,2.5,0.019,37.807255,-122.30071
1316547094,2.5,0.019,37.807245,-122.300713
1316547095,2.5,0.019,37.807228,-122.300725
1316547096,2.5,0.019,37.807212,-122.30073
1316547097,2.5,0.019,37.807197,-122.300743
1316547098,2.5,0.018,37.807188,-122.30075
1316547099,2.5,0.018,37.807177,-122.300762
1316547100,2.5,0.019,37.807165,-122.300767
1316547101,2.5,0.019,37.807155,-122.300768
1316547102,2.5,0.02,37.807145,-122.300775
1316547103,2.5,0.02,37.807133,-122.300787
1316547104,2.5,0.019,37.807123,-122.300798
1316547105,2.5,0.018,37.807108,-122.300802
1316547106,2.5,0.017,37.807098,-122.300808
1316547107,2.5,0.02,37.807087,-122.300812
1316547108,2.5,0.018,37.807083,-122.300808
1316547109,2.5,0.018,37.807075,-122.30081
1316547110,2.5,0.017,37.807065,-122.300815
1316547111,2.5,0.017,37.807053,-122.300825
1316547112,2.5,0.018,37.80704,-122.300827
1316547113,2.5,0.018,37.807027,-122.300828
1316547114,2.5,0.017,37.80702,-122.300835
1316547115,2.5,0.019,37.807012,-122.300837
1316547116,2.5,0.02,37.807007,-122.300838
1316547117,2.5,0.019,37.806998,-122.300837
1316547118,2.5,0.018,37.80699,-122.30084
1316547119,2.5,0.017,37.80698,-122.300843
1316547120,2.5,0.017,37.80697,-122.300847
1316547121,2.5,0.018,37.806963,-122.30085
1316547122,2.5,0.018,37.806957,-122.30085
1316547123,2.5,0.018,37.806947,-122.300847
1316547124,2.5,0.019,37.806933,-122.300853
1316547125,2.5,0.018,37.806917,-122.300865
1316547126,2.5,0.018,37.806898,-122.300882
1316547127,2.5,0.019,37.806883,-122.30089
1316547128,2.5,0.019,37.806872,-122.300895
1316547129,2.5,0.018,37.806858,-122.3009
1316547130,2.5,0.018,37.806838,-122.300923
1316547131,2.5,0.018,37.806827,-122.300933
1316547132,2.5,0.019,37.806822,-122.300933
1316547133,2.5,0.021,37.806817,-122.300933
1316547134,2.5,0.019,37.806812,-122.300935
1316547135,2.5,0.018,37.806803,-122.300943
1316547136,2.5,0.017,37.806798,-122.30094
1316547137,2.5,0.018,37.806797,-122.300943
1316547138,2.5,0.02,37.806793,-122.300943
1316547139,2.5,0.021,37.806783,-122.300968
1316547140,2.5,0.022,37.806782,-122.300978
1316547141,2.5,0.02,37.80679,-122.300985
1316547142,2.5,0.015,37.806782,-122.301
1316547143,2.5,0.019,37.806785,-122.301012
1316547144,2.5,0.018,37.806793,-122.301013
1316547145,2.5,0.019,37.806798,-122.301018
1316547146,2.5,0.02,37.806802,-122.301028
1316547147,2.5,0.02,37.806808,-122.301035
1316547148,2.5,0.02,37.80681,-122.301043
1316547149,2.5,0.019,37.806815,-122.301058
1316547150,2.5,0.02,37.806817,-122.301073
1316547151,2.5,0.02,37.806823,-122.301083
1316547152,2.5,0.02,37.80682,-122.301092
1316547153,2.5,0.019,37.80682,-122.301103
1316547154,2.5,0.019,37.806815,-122.301118
1316547155,2.5,0.019,37.80682,-122.301125
1316547156,2.5,0.019,37.806818,-122.301135
1316547157,2.5,0.018,37.806815,-122.301152
1316547158,2.5,0.018,37.806813,-122.301165
1316547159,2.5,0.018,37.806808,-122.301183
1316547160,2.5,0.018,37.806797,-122.301197
1316547161,2.5,0.018,37.8068,-122.301208
1316547162,2.5,0.018,37.806803,-122.301218
1316547163,2.5,0.02,37.806803,-122.301225
1316547164,2.5,0.029,37.806807,-122.301227
1316547165,2.5,0.019,37.80681,-122.301235
1316547166,2.5,0.018,37.806817,-122.30125
1316547167,2.5,0.018,37.806822,-122.301265
1316547168,2.5,0.018,37.806827,-122.301283
1316547169,2.5,0.018,37.806835,-122.3013
1316547170,2.5,0.018,37.80684,-122.301323
1316547171,2.5,0.018,37.806842,-122.301343
1316547172,2.5,0.018,37.806855,-122.301358
1316547173,2.5,0.017,37.806842,-122.301377
1316547174,2.5,0.017,37.80685,-122.301392
1316547175,2.5,0.017,37.806855,-122.301408
1316547176,2.5,0.017,37.80686,-122.301412
1316547177,2.5,0.017,37.80686,-122.301417
1316547178,2.5,0.018,37.806862,-122.301427
1316547179,2.5,0.017,37.806865,-122.301435
1316547180,2.5,0.016,37.806877,-122.301443
1316547181,2.5,0.018,37.806882,-122.301448
1316547182,2.5,0.02,37.806888,-122.301457
1316547183,2.5,0.018,37.806893,-122.301468
1316547184,2.5,0.017,37.806902,-122.301477
1316547185,2.5,0.018,37.806912,-122.30149
1316547186,2.5,0.017,37.806937,-122.301513
1316547187,2.5,0.018,37.80695,-122.301523
1316547188,2.5,0.019,37.806955,-122.301533
1316547189,2.5,0.018,37.806965,-122.30155
1316547190,2.5,0.018,37.806963,-122.30156
1316547191,2.5,0.018,37.806965,-122.301568
1316547192,2.5,0.018,37.806963,-122.301578
1316547193,2.5,0.019,37.806948,-122.301593
1316547194,2.5,0.018,37.806945,-122.301613
1316547195,2.5,0.018,37.80695,-122.301627
1316547196,2.5,0.018,37.806955,-122.30163
1316547197,2.5,0.016,37.806962,-122.301633
1316547198,2.5,0.017,37.806968,-122.301643
1316547199,2.5,0.017,37.80697,-122.301663
1316547200,2.5,0.017,37.806972,-122.301677
1316547201,2.5,0.017,37.806968,-122.30169
1316547202,2.5,0.018,37.806962,-122.301712
1316547203,2.5,0.018,37.80696,-122.301727
1316547204,2.5,0.017,37.806957,-122.301743
1316547205,2.5,0.017,37.806958,-122.301758
1316547206,2.5,0.018,37.806957,-122.301773
1316547207,2.5,0.018,37.80696,-122.30179
1316547208,2.5,0.018,37.80696,-122.301803
1316547209,2.5,0.017,37.806957,-122.301823
1316547210,2.5,0.018,37.806962,-122.301832
1316547211,2.5,0.019,37.806958,-122.301848
1316547212,2.5,0.018,37.806967,-122.301858
1316547213,2.5,0.016,37.80697,-122.301873
1316547214,2.5,0.017,37.806978,-122.301897
1316547215,2.5,0.017,37.80699,-122.301912
1316547216,2.5,0.018,37.807,-122.301923
1316547217,2.5,0.018,37.807007,-122.301932
1316547218,2.5,0.019,37.807012,-122.30194
1316547219,2.5,0.018,37.807022,-122.301948
1316547220,2.5,0.019,37.807025,-122.301962
1316547221,2.5,0.017,37.807033,-122.301972
1316547222,2.5,0.018,37.807043,-122.301983
1316547223,2.5,0.019,37.807047,-122.301995
1316547224,2.5,0.018,37.80704,-122.302005
1316547225,2.5,0.02,37.807043,-122.302015
1316547226,2.5,0.02,37.807047,-122.302023
1316547227,2.5,0.019,37.80705,-122.302035
1316547228,2.5,0.018,37.80706,-122.302045
1316547229,2.5,0.019,37.807065,-122.302055
1316547230,2.5,0.02,37.80707,-122.302068
1316547231,2.5,0.019,37.807072,-122.302082
1316547232,2.5,0.018,37.807073,-122.302092
1316547233,2.5,0.018,37.80707,-122.302103
1316547234,2.5,0.018,37.807068,-122.302115
1316547235,2.5,0.018,37.807067,-122.302128
1316547236,2.5,0.018,37.807063,-122.30214
1316547237,2.5,0.019,37.807058,-122.302152
1316547238,2.5,0.018,37.807057,-122.302163
1316547239,2.5,0.017,37.80707,-122.302173
1316547240,2.5,0.018,37.807082,-122.302182
1316547241,2.5,0.017,37.80708,-122.302192
1316547242,2.5,0.017,37.807083,-122.3022
1316547243,2.5,0.018,37.807092,-122.30221
1316547244,2.5,0.018,37.807105,-122.302208
1316547245,2.5,0.018,37.807113,-122.302213
1316547246,2.5,0.016,37.807118,-122.302215
1316547247,2.5,0.018,37.807123,-122.302215
1316547248,2.5,0.018,37.807132,-122.302215
1316547249,2.5,0.018,37.807138,-122.302215
1316547250,2.5,0.018,37.807145,-122.302217
1316547251,2.5,0.018,37.807152,-122.302218
1316547252,2.5,0.017,37.807157,-122.302225
1316547253,2.5,0.017,37.807163,-122.302228
1316547254,2.5,0.016,37.807173,-122.302235
1316547255,2.5,0.016,37.807185,-122.302235
1316547256,2.5,0.016,37.807195,-122.302238
1316547257,2.5,0.017,37.807205,-122.302238
1316547258,2.5,0.017,37.807215,-122.302242
1316547259,2.5,0.016,37.807228,-122.302245
1316547260,2.5,0.016,37.807238,-122.302247
1316547261,2.5,0.017,37.807255,-122.30225
1316547262,2.5,0.016,37.807265,-122.302252
1316547263,2.5,0.017,37.807277,-122.302247
1316547264,2.5,0.017,37.80729,-122.302242
1316547265,2.5,0.017,37.8073,-122.302242
1316547266,2.5,0.018,37.807328,-122.302235
1316547267,2.5,0.017,37.80734,-122.302228
1316547268,2.5,0.019,37.807348,-122.302228
1316547269,2.5,0.019,37.80736,-122.302217
1316547270,2.5,0.021,37.807365,-122.302218
1316547271,2.5,0.024,37.807372,-122.302217
1316547272,2.5,0.021,37.807383,-122.302212
1316547273,2.5,0.02,37.807395,-122.302208
1316547274,2.5,0.02,37.807407,-122.302208
1316547275,2.5,0.018,37.807418,-122.302198
1316547276,2.5,0.017,37.80743,-122.30219
1316547277,2.5,0.018,37.807442,-122.302188
1316547278,2.5,0.019,37.807455,-122.302188
1316547279,2.5,0.019,37.80748,-122.302183
1316547280,2.5,0.018,37.807492,-122.302183
1316547281,2.5,0.018,37.807503,-122.302185
1316547282,2.5,0.02,37.807502,-122.302177
1316547283,2.5,0.021,37.807512,-122.302178
1316547284,2.5,0.018,37.80753,-122.302172
1316547285,2.5,0.017,37.807543,-122.302168
1316547286,2.5,0.018,37.807552,-122.302162
1316547287,2.5,0.017,37.807555,-122.302153
1316547288,2.5,0.016,37.807557,-122.302143
1316547289,2.5,0.017,37.807567,-122.302137
1316547290,2.5,0.018,37.807575,-122.302132
1316547291,2.5,0.017,37.807582,-122.302128
1316547292,2.5,0.017,37.807592,-122.302128
1316547293,2.5,0.017,37.8076,-122.302127
1316547294,2.5,0.018,37.807607,-122.302127
1316547295,2.5,0.018,37.807613,-122.302127
1316547296,2.5,0.017,37.807618,-122.302127
1316547297,2.5,0.017,37.807627,-122.302127
1316547298,2.5,0.016,37.807637,-122.302115
1316547299,2.5,0.017,37.807648,-122.302103
1316547300,2.5,0.016,37.807657,-122.302103
1316547301,2.5,0.015,37.807667,-122.302105
