utc,filter,pm,lat,lon
1309996393,2.5,0.015,37.812923,-122.292825
1309996394,2.5,0.016,37.812905,-122.292835
1309996395,2.5,0.017,37.81289,-122.292845
1309996396,2.5,0.016,37.81287,-122.292855
1309996397,2.5,0.015,37.812858,-122.292865
1309996398,2.5,0.016,37.81284,-122.29287
1309996399,2.5,0.017,37.812827,-122.29288
1309996400,2.5,0.017,37.812818,-122.292893
1309996401,2.5,0.016,37.812813,-122.292917
1309996402,2.5,0.017,37.812802,-122.292933
1309996403,2.5,0.017,37.812793,-122.292948
1309996404,2.5,0.018,37.81278,-122.292957
1309996405,2.5,0.018,37.81277,-122.292968
1309996406,2.5,0.017,37.81276,-122.292982
1309996407,2.5,0.018,37.812743,-122.292993
1309996408,2.5,0.018,37.812732,-122.292998
1309996409,2.5,0.017,37.812717,-122.293007
1309996410,2.5,0.016,37.812702,-122.293017
1309996411,2.5,0.016,37.812695,-122.293025
1309996412,2.5,0.016,37.81269,-122.293032
1309996413,2.5,0.017,37.812683,-122.293037
1309996414,2.5,0.016,37.81268,-122.29304
1309996415,2.5,0.015,37.812677,-122.293043
1309996416,2.5,0.016,37.81267,-122.293047
1309996417,2.5,0.015,37.812663,-122.293052
1309996418,2.5,0.015,37.812655,-122.293063
1309996419,2.5,0.016,37.812647,-122.29307
1309996420,2.5,0.017,37.81264,-122.293077
1309996421,2.5,0.016,37.812633,-122.293083
1309996422,2.5,0.015,37.812628,-122.293095
1309996423,2.5,0.015,37.812628,-122.293108
1309996424,2.5,0.014,37.81262,-122.293118
1309996425,2.5,0.016,37.8126,-122.293127
1309996426,2.5,0.016,37.812592,-122.293135
1309996427,2.5,0.014,37.81258,-122.293143
1309996428,2.5,0.015,37.81257,-122.293153
1309996429,2.5,0.015,37.812558,-122.29316
1309996430,2.5,0.015,37.81255,-122.293168
1309996431,2.5,0.023,37.81254,-122.29317
1309996432,2.5,0.027,37.81253,-122.293173
1309996433,2.5,0.017,37.812517,-122.293183
1309996434,2.5,0.016,37.812498,-122.293192
1309996435,2.5,0.016,37.812482,-122.293202
1309996436,2.5,0.017,37.812472,-122.293212
1309996437,2.5,0.016,37.812463,-122.293225
1309996438,2.5,0.017,37.812452,-122.29323
1309996439,2.5,0.018,37.812448,-122.293235
1309996440,2.5,0.018,37.812442,-122.293243
1309996441,2.5,0.019,37.812433,-122.29325
1309996442,2.5,0.019,37.812425,-122.293258
1309996443,2.5,0.02,37.81242,-122.293265
1309996444,2.5,0.02,37.812415,-122.293273
1309996445,2.5,0.016,37.812405,-122.293282
1309996446,2.5,0.018,37.812397,-122.293287
1309996447,2.5,0.019,37.812387,-122.293295
1309996448,2.5,0.019,37.812377,-122.293302
1309996449,2.5,0.019,37.81237,-122.293313
1309996450,2.5,0.018,37.812362,-122.293322
1309996451,2.5,0.018,37.812353,-122.293327
1309996452,2.5,0.018,37.812333,-122.293325
1309996453,2.5,0.019,37.81232,-122.293337
1309996454,2.5,0.018,37.812302,-122.293333
1309996455,2.5,0.017,37.812287,-122.293338
1309996456,2.5,0.018,37.81227,-122.293342
1309996457,2.5,0.018,37.812255,-122.293343
1309996458,2.5,0.018,37.812245,-122.29335
1309996459,2.5,0.016,37.812242,-122.293363
1309996460,2.5,0.015,37.812228,-122.293373
1309996461,2.5,0.015,37.812222,-122.293383
1309996462,2.5,0.016,37.81221,-122.29339
1309996463,2.5,0.016,37.812197,-122.293398
1309996464,2.5,0.016,37.812182,-122.293408
1309996465,2.5,0.015,37.812165,-122.293422
1309996466,2.5,0.015,37.812142,-122.293427
1309996467,2.5,0.014,37.812125,-122.29344
1309996468,2.5,0.014,37.812113,-122.293452
1309996469,2.5,0.013,37.812098,-122.293463
1309996470,2.5,0.013,37.812082,-122.29347
1309996471,2.5,0.013,37.812063,-122.293477
1309996472,2.5,0.013,37.812047,-122.293485
1309996473,2.5,0.013,37.81203,-122.293497
1309996474,2.5,0.013,37.812013,-122.293512
1309996475,2.5,0.015,37.812003,-122.293528
1309996476,2.5,0.014,37.811988,-122.293543
1309996477,2.5,0.014,37.811973,-122.293555
1309996478,2.5,0.014,37.811962,-122.293563
1309996479,2.5,0.014,37.811955,-122.293572
1309996480,2.5,0.014,37.811947,-122.293573
1309996481,2.5,0.014,37.811943,-122.293573
1309996482,2.5,0.014,37.811938,-122.293575
1309996483,2.5,0.014,37.81193,-122.29357
1309996484,2.5,0.014,37.811927,-122.29357
1309996485,2.5,0.015,37.811922,-122.293573
1309996486,2.5,0.014,37.811915,-122.293577
1309996487,2.5,0.014,37.81191,-122.29358
1309996488,2.5,0.014,37.811907,-122.293587
1309996489,2.5,0.014,37.811905,-122.293597
1309996490,2.5,0.015,37.811903,-122.293605
1309996491,2.5,0.015,37.811893,-122.29361
1309996492,2.5,0.014,37.811885,-122.293613
1309996493,2.5,0.013,37.81188,-122.293622
1309996494,2.5,0.014,37.811875,-122.293627
1309996495,2.5,0.014,37.811875,-122.293635
1309996496,2.5,0.014,37.811873,-122.293642
1309996497,2.5,0.014,37.811875,-122.293652
1309996498,2.5,0.015,37.811867,-122.293658
1309996499,2.5,0.014,37.81186,-122.293667
1309996500,2.5,0.013,37.811852,-122.293677
1309996501,2.5,0.014,37.811838,-122.293683
1309996502,2.5,0.014,37.811825,-122.2937
1309996503,2.5,0.014,37.811812,-122.293718
1309996504,2.5,0.015,37.811803,-122.293732
1309996505,2.5,0.014,37.811798,-122.293742
1309996506,2.5,0.015,37.81179,-122.293755
1309996507,2.5,0.015,37.811783,-122.293767
1309996508,2.5,0.014,37.811778,-122.293775
1309996509,2.5,0.015,37.811772,-122.293782
1309996510,2.5,0.014,37.811762,-122.293785
1309996511,2.5,0.014,37.811748,-122.293788
1309996512,2.5,0.013,37.811738,-122.293788
1309996513,2.5,0.014,37.81172,-122.293788
1309996514,2.5,0.016,37.811708,-122.293795
1309996515,2.5,0.015,37.8117,-122.293803
1309996516,2.5,0.014,37.811697,-122.293813
1309996517,2.5,0.014,37.811685,-122.293818
1309996518,2.5,0.016,37.811677,-122.293832
1309996519,2.5,0.016,37.811668,-122.293837
1309996520,2.5,0.015,37.81166,-122.293847
1309996521,2.5,0.014,37.811652,-122.293858
1309996522,2.5,0.014,37.811643,-122.293872
1309996523,2.5,0.015,37.811635,-122.293883
1309996524,2.5,0.015,37.81162,-122.293897
1309996525,2.5,0.014,37.811598,-122.293908
1309996526,2.5,0.014,37.81158,-122.29392
1309996527,2.5,0.015,37.811565,-122.293935
1309996528,2.5,0.014,37.811548,-122.293947
1309996529,2.5,0.013,37.811535,-122.293957
1309996530,2.5,0.013,37.811523,-122.293962
1309996531,2.5,0.014,37.811513,-122.293967
1309996532,2.5,0.014,37.811502,-122.293968
1309996533,2.5,0.015,37.811492,-122.293972
1309996534,2.5,0.014,37.81148,-122.293985
1309996535,2.5,0.014,37.811465,-122.293992
1309996536,2.5,0.013,37.81144,-122.293995
1309996537,2.5,0.014,37.811422,-122.293998
1309996538,2.5,0.014,37.811408,-122.294005
1309996539,2.5,0.014,37.811388,-122.294022
1309996540,2.5,0.013,37.811378,-122.294032
1309996541,2.5,0.014,37.811368,-122.29404
1309996542,2.5,0.014,37.811355,-122.294045
1309996543,2.5,0.014,37.811348,-122.294055
1309996544,2.5,0.013,37.811337,-122.294073
1309996545,2.5,0.014,37.81133,-122.294088
1309996546,2.5,0.014,37.811322,-122.294102
1309996547,2.5,0.014,37.811307,-122.29411
1309996548,2.5,0.014,37.811297,-122.294128
1309996549,2.5,0.015,37.811293,-122.29414
1309996550,2.5,0.015,37.811288,-122.29414
1309996551,2.5,0.014,37.811278,-122.294142
1309996552,2.5,0.015,37.811278,-122.294147
1309996553,2.5,0.014,37.811277,-122.294155
1309996554,2.5,0.014,37.811273,-122.294163
1309996555,2.5,0.013,37.811272,-122.294175
1309996556,2.5,0.014,37.81127,-122.29418
1309996557,2.5,0.014,37.811263,-122.294185
1309996558,2.5,0.014,37.811258,-122.294192
1309996559,2.5,0.013,37.811252,-122.2942
1309996560,2.5,0.014,37.811238,-122.294205
1309996561,2.5,0.014,37.811218,-122.294213
1309996562,2.5,0.015,37.811207,-122.294228
1309996563,2.5,0.015,37.811198,-122.294243
1309996564,2.5,0.021,37.811195,-122.294255
1309996565,2.5,0.029,37.811185,-122.294265
1309996566,2.5,0.021,37.811172,-122.29428
1309996567,2.5,0.025,37.811163,-122.294288
1309996568,2.5,0.031,37.811148,-122.294293
1309996569,2.5,0.033,37.81114,-122.2943
1309996570,2.5,0.03,37.811132,-122.294302
1309996571,2.5,0.023,37.81111,-122.294302
1309996572,2.5,0.016,37.811097,-122.294303
1309996573,2.5,0.014,37.811082,-122.294312
1309996574,2.5,0.014,37.811067,-122.294317
1309996575,2.5,0.014,37.811053,-122.294325
1309996576,2.5,0.015,37.811043,-122.294338
1309996577,2.5,0.014,37.81103,-122.29435
1309996578,2.5,0.014,37.811017,-122.294358
1309996579,2.5,0.014,37.811002,-122.294362
1309996580,2.5,0.014,37.810988,-122.294367
1309996581,2.5,0.014,37.81098,-122.294375
1309996582,2.5,0.013,37.810972,-122.294385
1309996583,2.5,0.014,37.81096,-122.294395
1309996584,2.5,0.013,37.810952,-122.294407
1309996585,2.5,0.014,37.810937,-122.294425
1309996586,2.5,0.013,37.81092,-122.29444
1309996587,2.5,0.014,37.810907,-122.29445
1309996588,2.5,0.014,37.810893,-122.294457
1309996589,2.5,0.013,37.81088,-122.294468
1309996590,2.5,0.014,37.810863,-122.294483
1309996591,2.5,0.014,37.810852,-122.294497
1309996592,2.5,0.013,37.810833,-122.2945
1309996593,2.5,0.013,37.810823,-122.294507
1309996594,2.5,0.013,37.81081,-122.294513
1309996595,2.5,0.014,37.810788,-122.294525
1309996596,2.5,0.014,37.810768,-122.294532
1309996597,2.5,0.013,37.810755,-122.294538
1309996598,2.5,0.013,37.810742,-122.294547
1309996599,2.5,0.013,37.81073,-122.294557
1309996600,2.5,0.013,37.81072,-122.294567
1309996601,2.5,0.013,37.810708,-122.294578
1309996602,2.5,0.013,37.810698,-122.29459
1309996603,2.5,0.013,37.810687,-122.294602
1309996604,2.5,0.014,37.810685,-122.29461
1309996605,2.5,0.014,37.810675,-122.29462
1309996606,2.5,0.014,37.810662,-122.294632
1309996607,2.5,0.013,37.810643,-122.294643
1309996608,2.5,0.013,37.810622,-122.294648
1309996609,2.5,0.014,37.81061,-122.294653
1309996610,2.5,0.013,37.810605,-122.29466
1309996611,2.5,0.013,37.810605,-122.294663
1309996612,2.5,0.014,37.810605,-122.294668
1309996613,2.5,0.013,37.810602,-122.294675
1309996614,2.5,0.012,37.810603,-122.294682
1309996615,2.5,0.012,37.810603,-122.29469
1309996616,2.5,0.013,37.810602,-122.294693
1309996617,2.5,0.013,37.8106,-122.294697
1309996618,2.5,0.015,37.810598,-122.294698
1309996619,2.5,0.014,37.810598,-122.2947
1309996620,2.5,0.013,37.810597,-122.294705
1309996621,2.5,0.014,37.810588,-122.294712
1309996622,2.5,0.014,37.810578,-122.294713
1309996623,2.5,0.014,37.810567,-122.294725
1309996624,2.5,0.014,37.810557,-122.294732
1309996625,2.5,0.014,37.810552,-122.294735
1309996626,2.5,0.016,37.81055,-122.294747
1309996627,2.5,0.015,37.810545,-122.294762
1309996628,2.5,0.013,37.810537,-122.294775
1309996629,2.5,0.012,37.810528,-122.294788
1309996630,2.5,0.014,37.81052,-122.294802
1309996631,2.5,0.014,37.810507,-122.294813
1309996632,2.5,0.014,37.810495,-122.294825
1309996633,2.5,0.014,37.810487,-122.294832
1309996634,2.5,0.014,37.810467,-122.294832
1309996635,2.5,0.015,37.810447,-122.294837
1309996636,2.5,0.013,37.810432,-122.294843
1309996637,2.5,0.013,37.810415,-122.29485
1309996638,2.5,0.013,37.810407,-122.294853
1309996639,2.5,0.013,37.810395,-122.294862
1309996640,2.5,0.014,37.810385,-122.294865
1309996641,2.5,0.014,37.810383,-122.294873
1309996642,2.5,0.015,37.810377,-122.294875
1309996643,2.5,0.014,37.810368,-122.294875
1309996644,2.5,0.013,37.810362,-122.294872
1309996645,2.5,0.013,37.81035,-122.294877
1309996646,2.5,0.013,37.81033,-122.294883
1309996647,2.5,0.014,37.81031,-122.294897
1309996648,2.5,0.014,37.810288,-122.294905
1309996649,2.5,0.013,37.810272,-122.294907
1309996650,2.5,0.013,37.810252,-122.294918
1309996651,2.5,0.015,37.810237,-122.294932
1309996652,2.5,0.014,37.810223,-122.294942
1309996653,2.5,0.013,37.810212,-122.29495
1309996654,2.5,0.013,37.810198,-122.294953
1309996655,2.5,0.012,37.810183,-122.294957
1309996656,2.5,0.013,37.810172,-122.294957
1309996657,2.5,0.014,37.810155,-122.294962
1309996658,2.5,0.014,37.81014,-122.29497
1309996659,2.5,0.013,37.810127,-122.29498
1309996660,2.5,0.014,37.810117,-122.294988
1309996661,2.5,0.014,37.810105,-122.294993
1309996662,2.5,0.014,37.810098,-122.294998
1309996663,2.5,0.014,37.810095,-122.295002
1309996664,2.5,0.013,37.810087,-122.295005
1309996665,2.5,0.013,37.810075,-122.29501
1309996666,2.5,0.013,37.810063,-122.295013
1309996667,2.5,0.014,37.81005,-122.295017
1309996668,2.5,0.013,37.810033,-122.295023
1309996669,2.5,0.013,37.810008,-122.295032
1309996670,2.5,0.013,37.809992,-122.29504
1309996671,2.5,0.013,37.809978,-122.295047
1309996672,2.5,0.013,37.809953,-122.29505
1309996673,2.5,0.013,37.80995,-122.295053
1309996674,2.5,0.013,37.80994,-122.29506
1309996675,2.5,0.014,37.809928,-122.295075
1309996676,2.5,0.013,37.80992,-122.29509
1309996677,2.5,0.012,37.809918,-122.295098
1309996678,2.5,0.013,37.809913,-122.295107
1309996679,2.5,0.014,37.80992,-122.29512
1309996680,2.5,0.013,37.80992,-122.29513
1309996681,2.5,0.013,37.809917,-122.29514
1309996682,2.5,0.013,37.809917,-122.29515
1309996683,2.5,0.013,37.809912,-122.29516
1309996684,2.5,0.013,37.809913,-122.295172
1309996685,2.5,0.013,37.809912,-122.295178
1309996686,2.5,0.013,37.809907,-122.295183
1309996687,2.5,0.012,37.809902,-122.295192
1309996688,2.5,0.012,37.809893,-122.295197
1309996689,2.5,0.014,37.809885,-122.295205
1309996690,2.5,0.014,37.80988,-122.295215
1309996691,2.5,0.013,37.80987,-122.295223
1309996692,2.5,0.013,37.809857,-122.295227
1309996693,2.5,0.014,37.809853,-122.29523
1309996694,2.5,0.014,37.809857,-122.295223
1309996695,2.5,0.014,37.809858,-122.295215
1309996696,2.5,0.013,37.809858,-122.295207
1309996697,2.5,0.013,37.809858,-122.295192
1309996698,2.5,0.014,37.80986,-122.295173
1309996699,2.5,0.014,37.809862,-122.29516
1309996700,2.5,0.014,37.809863,-122.29515
1309996701,2.5,0.014,37.809868,-122.29513
1309996702,2.5,0.014,37.809873,-122.295118
1309996703,2.5,0.013,37.809878,-122.295092
1309996704,2.5,0.013,37.80988,-122.295077
1309996705,2.5,0.013,37.809875,-122.295053
1309996706,2.5,0.012,37.80987,-122.295032
1309996707,2.5,0.013,37.809865,-122.295002
1309996708,2.5,0.013,37.809858,-122.294985
1309996709,2.5,0.014,37.809857,-122.294973
1309996710,2.5,0.013,37.809857,-122.294963
1309996711,2.5,0.013,37.809855,-122.29495
1309996712,2.5,0.013,37.80985,-122.29493
1309996713,2.5,0.014,37.809847,-122.294912
1309996714,2.5,0.014,37.809845,-122.294898
1309996715,2.5,0.015,37.809842,-122.294882
1309996716,2.5,0.014,37.809842,-122.29487
1309996717,2.5,0.015,37.809842,-122.294857
1309996718,2.5,0.013,37.809842,-122.294848
1309996719,2.5,0.013,37.809847,-122.294825
1309996720,2.5,0.014,37.80985,-122.2948
1309996721,2.5,0.013,37.809852,-122.29479
1309996722,2.5,0.013,37.809847,-122.29478
1309996723,2.5,0.013,37.809843,-122.294768
1309996724,2.5,0.014,37.809842,-122.294748
1309996725,2.5,0.014,37.80984,-122.294728
1309996726,2.5,0.013,37.809838,-122.294715
1309996727,2.5,0.013,37.809843,-122.294697
1309996728,2.5,0.013,37.809845,-122.294673
1309996729,2.5,0.013,37.809853,-122.29466
1309996730,2.5,0.013,37.809855,-122.29465
1309996731,2.5,0.013,37.809853,-122.294643
1309996732,2.5,0.013,37.809848,-122.294638
1309996733,2.5,0.014,37.80984,-122.294637
1309996734,2.5,0.013,37.809833,-122.294635
1309996735,2.5,0.013,37.809828,-122.294628
1309996736,2.5,0.013,37.809823,-122.29462
1309996737,2.5,0.013,37.809822,-122.294588
1309996738,2.5,0.013,37.809825,-122.294568
1309996739,2.5,0.014,37.80983,-122.294563
1309996740,2.5,0.014,37.80983,-122.294548
1309996741,2.5,0.014,37.80983,-122.29454
1309996742,2.5,0.014,37.809827,-122.294533
1309996743,2.5,0.014,37.809825,-122.294517
1309996744,2.5,0.013,37.80983,-122.294507
1309996745,2.5,0.014,37.809832,-122.294497
1309996746,2.5,0.014,37.809823,-122.294482
1309996747,2.5,0.013,37.809822,-122.294465
1309996748,2.5,0.014,37.809815,-122.294442
1309996749,2.5,0.014,37.809813,-122.29443
1309996750,2.5,0.013,37.809803,-122.294418
1309996751,2.5,0.013,37.809793,-122.294398
1309996752,2.5,0.014,37.809783,-122.294377
1309996753,2.5,0.014,37.809775,-122.294358
1309996754,2.5,0.014,37.809772,-122.294343
1309996755,2.5,0.014,37.809767,-122.29433
1309996756,2.5,0.014,37.809772,-122.294317
1309996757,2.5,0.015,37.809767,-122.294303
1309996758,2.5,0.013,37.809767,-122.29429
1309996759,2.5,0.014,37.80977,-122.294283
1309996760,2.5,0.014,37.809757,-122.294252
1309996761,2.5,0.014,37.809748,-122.294223
1309996762,2.5,0.014,37.809743,-122.294202
1309996763,2.5,0.015,37.809738,-122.294188
1309996764,2.5,0.016,37.809733,-122.294175
1309996765,2.5,0.015,37.80973,-122.294162
1309996766,2.5,0.014,37.809728,-122.294153
1309996767,2.5,0.013,37.809728,-122.294147
1309996768,2.5,0.014,37.809727,-122.294138
1309996769,2.5,0.014,37.809728,-122.294122
1309996770,2.5,0.014,37.809728,-122.294102
1309996771,2.5,0.014,37.809732,-122.294085
1309996772,2.5,0.014,37.809728,-122.294063
1309996773,2.5,0.014,37.809727,-122.294048
1309996774,2.5,0.015,37.809725,-122.29403
1309996775,2.5,0.015,37.809727,-122.294023
1309996776,2.5,0.015,37.809728,-122.294008
1309996777,2.5,0.015,37.809725,-122.293995
1309996778,2.5,0.016,37.80972,-122.293987
1309996779,2.5,0.015,37.809712,-122.293975
1309996780,2.5,0.016,37.809705,-122.293965
1309996781,2.5,0.015,37.809695,-122.293955
1309996782,2.5,0.016,37.809688,-122.293948
1309996783,2.5,0.016,37.809683,-122.293943
1309996784,2.5,0.014,37.809678,-122.293938
1309996785,2.5,0.014,37.809675,-122.293925
1309996786,2.5,0.013,37.809668,-122.29391
1309996787,2.5,0.013,37.809658,-122.293897
1309996788,2.5,0.014,37.80965,-122.293888
1309996789,2.5,0.013,37.809642,-122.29388
1309996790,2.5,0.013,37.809633,-122.293867
1309996791,2.5,0.014,37.809628,-122.293855
1309996792,2.5,0.014,37.809625,-122.293838
1309996793,2.5,0.014,37.809618,-122.293827
1309996794,2.5,0.014,37.809608,-122.293818
1309996795,2.5,0.014,37.809593,-122.293815
1309996796,2.5,0.015,37.809583,-122.293805
1309996797,2.5,0.014,37.809572,-122.2938
1309996798,2.5,0.013,37.809558,-122.293787
1309996799,2.5,0.013,37.809547,-122.293778
1309996800,2.5,0.014,37.809533,-122.293772
1309996801,2.5,0.013,37.809522,-122.293762
1309996802,2.5,0.013,37.809512,-122.293753
1309996803,2.5,0.013,37.809502,-122.293742
1309996804,2.5,0.013,37.80949,-122.293735
1309996805,2.5,0.013,37.80948,-122.293725
1309996806,2.5,0.013,37.809472,-122.293717
1309996807,2.5,0.013,37.809462,-122.293708
1309996808,2.5,0.013,37.809455,-122.2937
1309996809,2.5,0.013,37.809447,-122.293687
1309996810,2.5,0.013,37.809438,-122.293668
1309996811,2.5,0.013,37.809432,-122.293645
1309996812,2.5,0.013,37.80943,-122.293638
1309996813,2.5,0.013,37.80943,-122.293633
1309996814,2.5,0.014,37.809433,-122.29363
1309996815,2.5,0.013,37.809437,-122.293622
1309996816,2.5,0.014,37.809438,-122.293602
1309996817,2.5,0.014,37.809438,-122.29359
1309996818,2.5,0.014,37.809433,-122.293572
1309996819,2.5,0.014,37.809437,-122.293557
1309996820,2.5,0.013,37.809445,-122.293543
1309996821,2.5,0.014,37.809453,-122.293537
1309996822,2.5,0.014,37.809462,-122.293522
1309996823,2.5,0.013,37.809465,-122.293505
1309996824,2.5,0.013,37.809473,-122.293492
1309996825,2.5,0.014,37.809478,-122.293475
1309996826,2.5,0.014,37.809493,-122.293457
1309996827,2.5,0.014,37.809498,-122.293447
1309996828,2.5,0.014,37.809505,-122.293447
1309996829,2.5,0.013,37.809497,-122.293443
1309996830,2.5,0.014,37.809488,-122.293437
1309996831,2.5,0.013,37.80949,-122.29343
1309996832,2.5,0.013,37.809487,-122.293425
1309996833,2.5,0.014,37.809482,-122.293418
1309996834,2.5,0.014,37.809467,-122.293408
1309996835,2.5,0.013,37.80945,-122.293393
1309996836,2.5,0.014,37.809435,-122.293378
1309996837,2.5,0.014,37.809423,-122.293372
1309996838,2.5,0.014,37.809413,-122.293363
1309996839,2.5,0.013,37.809403,-122.293355
1309996840,2.5,0.013,37.809402,-122.293325
1309996841,2.5,0.013,37.8094,-122.293308
1309996842,2.5,0.015,37.809398,-122.293297
1309996843,2.5,0.015,37.809398,-122.293277
1309996844,2.5,0.023,37.809393,-122.29325
1309996845,2.5,0.038,37.809388,-122.293227
1309996846,2.5,0.034,37.809382,-122.293202
1309996847,2.5,0.03,37.809375,-122.29319
1309996848,2.5,0.03,37.809368,-122.29317
1309996849,2.5,0.032,37.809357,-122.29315
1309996850,2.5,0.032,37.809352,-122.29314
1309996851,2.5,0.025,37.809347,-122.29313
1309996852,2.5,0.023,37.809347,-122.29312
1309996853,2.5,0.021,37.809348,-122.293112
1309996854,2.5,0.019,37.80935,-122.293098
1309996855,2.5,0.02,37.809338,-122.293075
1309996856,2.5,0.019,37.809335,-122.293058
1309996857,2.5,0.021,37.809325,-122.29303
1309996858,2.5,0.022,37.809317,-122.293
1309996859,2.5,0.021,37.809315,-122.292978
1309996860,2.5,0.02,37.809307,-122.292958
1309996861,2.5,0.019,37.809302,-122.292947
1309996862,2.5,0.02,37.809288,-122.292928
1309996863,2.5,0.02,37.809282,-122.292913
1309996864,2.5,0.019,37.809262,-122.292883
1309996865,2.5,0.02,37.809248,-122.292862
1309996866,2.5,0.02,37.809237,-122.292847
1309996867,2.5,0.019,37.809227,-122.292823
1309996868,2.5,0.019,37.809223,-122.292803
1309996869,2.5,0.02,37.80922,-122.292785
1309996870,2.5,0.019,37.809217,-122.292772
1309996871,2.5,0.019,37.809213,-122.292755
1309996872,2.5,0.018,37.80921,-122.29274
1309996873,2.5,0.019,37.809208,-122.292723
1309996874,2.5,0.017,37.809205,-122.29271
1309996875,2.5,0.015,37.809203,-122.292697
1309996876,2.5,0.016,37.8092,-122.292685
1309996877,2.5,0.016,37.809197,-122.292675
1309996878,2.5,0.015,37.809193,-122.292665
1309996879,2.5,0.014,37.80919,-122.292655
1309996880,2.5,0.014,37.809187,-122.292642
1309996881,2.5,0.015,37.809185,-122.29263
1309996882,2.5,0.015,37.809182,-122.292618
1309996883,2.5,0.016,37.80918,-122.292612
1309996884,2.5,0.015,37.809177,-122.292603
1309996885,2.5,0.015,37.809177,-122.292597
1309996886,2.5,0.014,37.809172,-122.292582
1309996887,2.5,0.013,37.809168,-122.292568
1309996888,2.5,0.013,37.809167,-122.292558
1309996889,2.5,0.014,37.809162,-122.292545
1309996890,2.5,0.014,37.809158,-122.292533
1309996891,2.5,0.014,37.809155,-122.292522
1309996892,2.5,0.013,37.80915,-122.292512
1309996893,2.5,0.014,37.80914,-122.292503
1309996894,2.5,0.014,37.809122,-122.29247
1309996895,2.5,0.014,37.809107,-122.29246
1309996896,2.5,0.014,37.80909,-122.292453
1309996897,2.5,0.015,37.809073,-122.292462
1309996898,2.5,0.015,37.809057,-122.292465
1309996899,2.5,0.014,37.809043,-122.292463
1309996900,2.5,0.015,37.809027,-122.292465
1309996901,2.5,0.015,37.809013,-122.292467
1309996902,2.5,0.016,37.808998,-122.292472
1309996903,2.5,0.015,37.808983,-122.292482
1309996904,2.5,0.015,37.808967,-122.292493
1309996905,2.5,0.014,37.808952,-122.292502
1309996906,2.5,0.015,37.808938,-122.292505
1309996907,2.5,0.015,37.808925,-122.292508
1309996908,2.5,0.015,37.808915,-122.292513
1309996909,2.5,0.016,37.808907,-122.292517
1309996910,2.5,0.015,37.808895,-122.292522
1309996911,2.5,0.015,37.808887,-122.292523
1309996912,2.5,0.014,37.808877,-122.292525
1309996913,2.5,0.014,37.808865,-122.292528
1309996914,2.5,0.014,37.808853,-122.292528
1309996915,2.5,0.015,37.808843,-122.292532
1309996916,2.5,0.015,37.80883,-122.292537
1309996917,2.5,0.014,37.808817,-122.29254
1309996918,2.5,0.014,37.808802,-122.292533
1309996919,2.5,0.015,37.80879,-122.292535
1309996920,2.5,0.015,37.80878,-122.29254
1309996921,2.5,0.015,37.808768,-122.29254
1309996922,2.5,0.015,37.808755,-122.292542
1309996923,2.5,0.015,37.808738,-122.292543
1309996924,2.5,0.015,37.808725,-122.292552
1309996925,2.5,0.015,37.808713,-122.292557
1309996926,2.5,0.015,37.808705,-122.292558
1309996927,2.5,0.014,37.808693,-122.292562
1309996928,2.5,0.014,37.808683,-122.292568
1309996929,2.5,0.013,37.808677,-122.292575
1309996930,2.5,0.012,37.808667,-122.292578
1309996931,2.5,0.012,37.808653,-122.292587
1309996932,2.5,0.013,37.80864,-122.292598
1309996933,2.5,0.015,37.808632,-122.29261
1309996934,2.5,0.014,37.80862,-122.292617
1309996935,2.5,0.014,37.808608,-122.29262
1309996936,2.5,0.014,37.808598,-122.29262
1309996937,2.5,0.014,37.80859,-122.292623
1309996938,2.5,0.014,37.808575,-122.29261
1309996939,2.5,0.013,37.808563,-122.292605
1309996940,2.5,0.013,37.808552,-122.292607
1309996941,2.5,0.013,37.808537,-122.29261
1309996942,2.5,0.013,37.808525,-122.292615
1309996943,2.5,0.013,37.808518,-122.292623
1309996944,2.5,0.013,37.808508,-122.292637
1309996945,2.5,0.013,37.808497,-122.292652
1309996946,2.5,0.013,37.808487,-122.292662
1309996947,2.5,0.014,37.808473,-122.292665
1309996948,2.5,0.014,37.808462,-122.292672
1309996949,2.5,0.013,37.808452,-122.292675
1309996950,2.5,0.013,37.808438,-122.292682
1309996951,2.5,0.013,37.808425,-122.292685
1309996952,2.5,0.014,37.808412,-122.29269
1309996953,2.5,0.013,37.808398,-122.292693
1309996954,2.5,0.013,37.808388,-122.292692
1309996955,2.5,0.012,37.808378,-122.292692
1309996956,2.5,0.013,37.80837,-122.292692
1309996957,2.5,0.014,37.808362,-122.292695
1309996958,2.5,0.013,37.808353,-122.2927
1309996959,2.5,0.014,37.808342,-122.2927
1309996960,2.5,0.014,37.808328,-122.292698
1309996961,2.5,0.013,37.808318,-122.292705
1309996962,2.5,0.012,37.80831,-122.292713
1309996963,2.5,0.013,37.808298,-122.292717
1309996964,2.5,0.012,37.80829,-122.29272
1309996965,2.5,0.012,37.808282,-122.292722
1309996966,2.5,0.014,37.80827,-122.292735
1309996967,2.5,0.014,37.80826,-122.292742
1309996968,2.5,0.013,37.80825,-122.292745
1309996969,2.5,0.014,37.808242,-122.29275
1309996970,2.5,0.013,37.808232,-122.292762
1309996971,2.5,0.013,37.808223,-122.292763
1309996972,2.5,0.013,37.808217,-122.292765
1309996973,2.5,0.013,37.808213,-122.292768
1309996974,2.5,0.014,37.808205,-122.292775
