utc,filter,pm,lat,lon
1306270237,2.5,0.014,37.80928,-122.299337
1306270238,2.5,0.014,37.80927,-122.299342
1306270239,2.5,0.014,37.809262,-122.29935
1306270240,2.5,0.016,37.809252,-122.29936
1306270241,2.5,0.014,37.80924,-122.29937
1306270242,2.5,0.013,37.80923,-122.299382
1306270243,2.5,0.013,37.80922,-122.299392
1306270244,2.5,0.014,37.80921,-122.2994
1306270245,2.5,0.014,37.8092,-122.29941
1306270246,2.5,0.014,37.809192,-122.299413
1306270247,2.5,0.013,37.809182,-122.299422
1306270248,2.5,0.013,37.809172,-122.299432
1306270249,2.5,0.013,37.80916,-122.299445
1306270250,2.5,0.014,37.809148,-122.299458
1306270251,2.5,0.015,37.809137,-122.29947
1306270252,2.5,0.014,37.809125,-122.299478
1306270253,2.5,0.013,37.809115,-122.29949
1306270254,2.5,0.013,37.809103,-122.299502
1306270255,2.5,0.013,37.809093,-122.299512
1306270256,2.5,0.013,37.809078,-122.299525
1306270257,2.5,0.014,37.809067,-122.299538
1306270258,2.5,0.014,37.809055,-122.299548
1306270259,2.5,0.013,37.809043,-122.29956
1306270260,2.5,0.013,37.809038,-122.299563
1306270261,2.5,0.013,37.80903,-122.299568
1306270262,2.5,0.013,37.809023,-122.299572
1306270263,2.5,0.013,37.809015,-122.299577
1306270264,2.5,0.015,37.809005,-122.29958
1306270265,2.5,0.016,37.808997,-122.29958
1306270266,2.5,0.014,37.808988,-122.299583
1306270267,2.5,0.013,37.808982,-122.29958
1306270268,2.5,0.014,37.808975,-122.29958
1306270269,2.5,0.014,37.808963,-122.299585
1306270270,2.5,0.014,37.808957,-122.29959
1306270271,2.5,0.015,37.808952,-122.299595
1306270272,2.5,0.013,37.808938,-122.299598
1306270273,2.5,0.013,37.808925,-122.299602
1306270274,2.5,0.014,37.808912,-122.29961
1306270275,2.5,0.013,37.808902,-122.299617
1306270276,2.5,0.013,37.808888,-122.299628
1306270277,2.5,0.014,37.808875,-122.299643
1306270278,2.5,0.014,37.808863,-122.299657
1306270279,2.5,0.014,37.808853,-122.29967
1306270280,2.5,0.015,37.808842,-122.299682
1306270281,2.5,0.014,37.808825,-122.299692
1306270282,2.5,0.013,37.80882,-122.299702
1306270283,2.5,0.013,37.808803,-122.299713
1306270284,2.5,0.012,37.80879,-122.299727
1306270285,2.5,0.014,37.808773,-122.299738
1306270286,2.5,0.014,37.808762,-122.29975
1306270287,2.5,0.015,37.80875,-122.299763
1306270288,2.5,0.014,37.808735,-122.29978
1306270289,2.5,0.013,37.808723,-122.299795
1306270290,2.5,0.013,37.808715,-122.299805
1306270291,2.5,0.013,37.808705,-122.299815
1306270292,2.5,0.013,37.808697,-122.299817
1306270293,2.5,0.012,37.808692,-122.299823
1306270294,2.5,0.012,37.808688,-122.299828
1306270295,2.5,0.013,37.808687,-122.299833
1306270296,2.5,0.012,37.808685,-122.299837
1306270297,2.5,0.013,37.808682,-122.29984
1306270298,2.5,0.013,37.808673,-122.299845
1306270299,2.5,0.014,37.808665,-122.29985
1306270300,2.5,0.016,37.808657,-122.299853
1306270301,2.5,0.013,37.808647,-122.29986
1306270302,2.5,0.013,37.80864,-122.29986
1306270303,2.5,0.016,37.80863,-122.299862
1306270304,2.5,0.015,37.808608,-122.299868
1306270305,2.5,0.013,37.808592,-122.299873
1306270306,2.5,0.013,37.808583,-122.299878
1306270307,2.5,0.013,37.808577,-122.299877
1306270308,2.5,0.014,37.80857,-122.29988
1306270309,2.5,0.014,37.808557,-122.299888
1306270310,2.5,0.014,37.808538,-122.2999
1306270311,2.5,0.014,37.808528,-122.299907
1306270312,2.5,0.013,37.808523,-122.299905
1306270313,2.5,0.013,37.80852,-122.299908
1306270314,2.5,0.013,37.808518,-122.299913
1306270315,2.5,0.013,37.808498,-122.299927
1306270316,2.5,0.015,37.80848,-122.29993
1306270317,2.5,0.013,37.808468,-122.299932
1306270318,2.5,0.013,37.808457,-122.299937
1306270319,2.5,0.013,37.80845,-122.29994
1306270320,2.5,0.012,37.808437,-122.29995
1306270321,2.5,0.013,37.808432,-122.299958
1306270322,2.5,0.013,37.808415,-122.29997
1306270323,2.5,0.012,37.808402,-122.299988
1306270324,2.5,0.013,37.808388,-122.299998
1306270325,2.5,0.013,37.808378,-122.300017
1306270326,2.5,0.014,37.808367,-122.300032
1306270327,2.5,0.014,37.80835,-122.30005
1306270328,2.5,0.013,37.808338,-122.300062
1306270329,2.5,0.013,37.808325,-122.300073
1306270330,2.5,0.012,37.808312,-122.300085
1306270331,2.5,0.012,37.808292,-122.300095
1306270332,2.5,0.012,37.808282,-122.30011
1306270333,2.5,0.014,37.808272,-122.30013
1306270334,2.5,0.014,37.808265,-122.300142
1306270335,2.5,0.013,37.808253,-122.300155
1306270336,2.5,0.013,37.808243,-122.300163
1306270337,2.5,0.013,37.808237,-122.300167
1306270338,2.5,0.013,37.80823,-122.30017
1306270339,2.5,0.014,37.808223,-122.300175
1306270340,2.5,0.014,37.808218,-122.300177
1306270341,2.5,0.014,37.808212,-122.30018
1306270342,2.5,0.015,37.808203,-122.30019
1306270343,2.5,0.015,37.808198,-122.300195
1306270344,2.5,0.014,37.808202,-122.300193
1306270345,2.5,0.013,37.808192,-122.300202
1306270346,2.5,0.014,37.80817,-122.30022
1306270347,2.5,0.013,37.808163,-122.30023
1306270348,2.5,0.013,37.808157,-122.300243
1306270349,2.5,0.013,37.80815,-122.300257
1306270350,2.5,0.012,37.808138,-122.300268
1306270351,2.5,0.012,37.808127,-122.300278
1306270352,2.5,0.012,37.808115,-122.300293
1306270353,2.5,0.013,37.808102,-122.300308
1306270354,2.5,0.013,37.80809,-122.300323
1306270355,2.5,0.013,37.808078,-122.300338
1306270356,2.5,0.012,37.808065,-122.30035
1306270357,2.5,0.012,37.808053,-122.300362
1306270358,2.5,0.014,37.808042,-122.300375
1306270359,2.5,0.015,37.80803,-122.300388
1306270360,2.5,0.014,37.808017,-122.300405
1306270361,2.5,0.013,37.808005,-122.300418
1306270362,2.5,0.014,37.807993,-122.300433
1306270363,2.5,0.015,37.807983,-122.300443
1306270364,2.5,0.014,37.807973,-122.300452
1306270365,2.5,0.013,37.807963,-122.300458
1306270366,2.5,0.013,37.807952,-122.30047
1306270367,2.5,0.012,37.80794,-122.300482
1306270368,2.5,0.012,37.807928,-122.300492
1306270369,2.5,0.014,37.807917,-122.300503
1306270370,2.5,0.014,37.807905,-122.300515
1306270371,2.5,0.013,37.807893,-122.30053
1306270372,2.5,0.014,37.807883,-122.300537
1306270373,2.5,0.014,37.807873,-122.300538
1306270374,2.5,0.014,37.80786,-122.30054
1306270375,2.5,0.013,37.807848,-122.300538
1306270376,2.5,0.013,37.807837,-122.300538
1306270377,2.5,0.014,37.807823,-122.30054
1306270378,2.5,0.012,37.807813,-122.300542
1306270379,2.5,0.013,37.807802,-122.300545
1306270380,2.5,0.013,37.807788,-122.300552
1306270381,2.5,0.013,37.807778,-122.300558
1306270382,2.5,0.013,37.80777,-122.300563
1306270383,2.5,0.013,37.80776,-122.300565
1306270384,2.5,0.013,37.807748,-122.300568
1306270385,2.5,0.013,37.807738,-122.300572
1306270386,2.5,0.013,37.80773,-122.300577
1306270387,2.5,0.014,37.807722,-122.300583
1306270388,2.5,0.014,37.807713,-122.300587
1306270389,2.5,0.015,37.807705,-122.300583
1306270390,2.5,0.014,37.807697,-122.300583
1306270391,2.5,0.013,37.807687,-122.300583
1306270392,2.5,0.013,37.807688,-122.300577
1306270393,2.5,0.015,37.807687,-122.300572
1306270394,2.5,0.015,37.807682,-122.300567
1306270395,2.5,0.015,37.807677,-122.300565
1306270396,2.5,0.014,37.807662,-122.300568
1306270397,2.5,0.015,37.807648,-122.300572
1306270398,2.5,0.015,37.807642,-122.300572
1306270399,2.5,0.014,37.807635,-122.30058
1306270400,2.5,0.014,37.807628,-122.300583
1306270401,2.5,0.016,37.80762,-122.30059
1306270402,2.5,0.014,37.80761,-122.300595
1306270403,2.5,0.014,37.80759,-122.300602
1306270404,2.5,0.015,37.807563,-122.30061
1306270405,2.5,0.015,37.807542,-122.300617
1306270406,2.5,0.015,37.80752,-122.300623
1306270407,2.5,0.015,37.807503,-122.300628
1306270408,2.5,0.015,37.807485,-122.300633
1306270409,2.5,0.014,37.807468,-122.30064
1306270410,2.5,0.015,37.807453,-122.300642
1306270411,2.5,0.016,37.80744,-122.300645
1306270412,2.5,0.017,37.807427,-122.300643
1306270413,2.5,0.016,37.807417,-122.30064
1306270414,2.5,0.016,37.807402,-122.300643
1306270415,2.5,0.016,37.807388,-122.300648
1306270416,2.5,0.015,37.807377,-122.300652
1306270417,2.5,0.015,37.807367,-122.300655
1306270418,2.5,0.016,37.807357,-122.30066
1306270419,2.5,0.017,37.807342,-122.300663
1306270420,2.5,0.017,37.807327,-122.300672
1306270421,2.5,0.015,37.807312,-122.300682
1306270422,2.5,0.016,37.807298,-122.300688
1306270423,2.5,0.017,37.807285,-122.300693
1306270424,2.5,0.018,37.807272,-122.300698
1306270425,2.5,0.016,37.807253,-122.300698
1306270426,2.5,0.015,37.807242,-122.300698
1306270427,2.5,0.015,37.807233,-122.300695
1306270428,2.5,0.015,37.807212,-122.300702
1306270429,2.5,0.015,37.807203,-122.300707
1306270430,2.5,0.017,37.807195,-122.30071
1306270431,2.5,0.018,37.807183,-122.300715
1306270432,2.5,0.016,37.807162,-122.300722
1306270433,2.5,0.017,37.807138,-122.300732
1306270434,2.5,0.016,37.807123,-122.30074
1306270435,2.5,0.015,37.80711,-122.300757
1306270436,2.5,0.015,37.807097,-122.30078
1306270437,2.5,0.015,37.80708,-122.300798
1306270438,2.5,0.015,37.807068,-122.300817
1306270439,2.5,0.015,37.807065,-122.300832
1306270440,2.5,0.014,37.807062,-122.300845
1306270441,2.5,0.014,37.807057,-122.300858
1306270442,2.5,0.014,37.807048,-122.30087
1306270443,2.5,0.016,37.807033,-122.300892
1306270444,2.5,0.017,37.807022,-122.3009
1306270445,2.5,0.017,37.807005,-122.300907
1306270446,2.5,0.015,37.80699,-122.300912
1306270447,2.5,0.015,37.806975,-122.300928
1306270448,2.5,0.015,37.806962,-122.300948
1306270449,2.5,0.015,37.80695,-122.30097
1306270450,2.5,0.015,37.806938,-122.300983
1306270451,2.5,0.017,37.806932,-122.300995
1306270452,2.5,0.017,37.806918,-122.301
1306270453,2.5,0.016,37.806905,-122.301003
1306270454,2.5,0.015,37.806892,-122.301008
1306270455,2.5,0.015,37.806878,-122.301013
1306270456,2.5,0.015,37.806863,-122.301017
1306270457,2.5,0.018,37.806853,-122.301022
1306270458,2.5,0.019,37.806845,-122.301027
1306270459,2.5,0.02,37.806842,-122.301033
1306270460,2.5,0.022,37.80684,-122.301043
1306270461,2.5,0.022,37.806842,-122.301052
1306270462,2.5,0.021,37.806845,-122.301058
1306270463,2.5,0.022,37.806847,-122.301063
1306270464,2.5,0.021,37.80685,-122.30107
1306270465,2.5,0.017,37.806852,-122.301077
1306270466,2.5,0.016,37.806855,-122.301083
1306270467,2.5,0.015,37.806857,-122.30109
1306270468,2.5,0.016,37.80686,-122.301102
1306270469,2.5,0.016,37.806865,-122.301125
1306270470,2.5,0.016,37.806868,-122.301158
1306270471,2.5,0.018,37.806872,-122.301173
1306270472,2.5,0.016,37.806872,-122.301188
1306270473,2.5,0.017,37.806875,-122.301205
1306270474,2.5,0.016,37.806873,-122.301227
1306270475,2.5,0.017,37.806867,-122.301247
1306270476,2.5,0.018,37.806857,-122.30126
1306270477,2.5,0.017,37.806848,-122.301268
1306270478,2.5,0.017,37.806845,-122.301275
1306270479,2.5,0.017,37.806847,-122.301283
1306270480,2.5,0.016,37.80685,-122.30129
1306270481,2.5,0.014,37.80684,-122.301297
1306270482,2.5,0.014,37.806837,-122.301317
1306270483,2.5,0.014,37.806843,-122.301328
1306270484,2.5,0.013,37.80684,-122.301337
1306270485,2.5,0.014,37.806827,-122.301345
1306270486,2.5,0.015,37.806815,-122.301352
1306270487,2.5,0.014,37.806805,-122.301362
1306270488,2.5,0.013,37.806793,-122.301387
1306270489,2.5,0.012,37.80681,-122.30141
1306270490,2.5,0.012,37.806825,-122.301425
1306270491,2.5,0.013,37.806842,-122.30144
1306270492,2.5,0.013,37.806857,-122.301462
1306270493,2.5,0.012,37.80686,-122.301475
1306270494,2.5,0.013,37.806863,-122.301487
1306270495,2.5,0.015,37.806868,-122.301502
1306270496,2.5,0.014,37.806853,-122.301517
1306270497,2.5,0.013,37.806825,-122.301525
1306270498,2.5,0.014,37.806807,-122.301535
1306270499,2.5,0.014,37.80679,-122.301547
1306270500,2.5,0.014,37.806802,-122.301548
1306270501,2.5,0.013,37.806818,-122.30155
1306270502,2.5,0.014,37.80683,-122.301553
1306270503,2.5,0.014,37.806848,-122.301558
1306270504,2.5,0.014,37.806868,-122.301565
1306270505,2.5,0.014,37.806888,-122.301582
1306270506,2.5,0.013,37.806908,-122.301597
1306270507,2.5,0.014,37.806925,-122.30161
1306270508,2.5,0.015,37.806937,-122.301617
1306270509,2.5,0.014,37.806945,-122.301622
1306270510,2.5,0.014,37.806953,-122.301625
1306270511,2.5,0.015,37.806962,-122.301628
1306270512,2.5,0.016,37.806967,-122.301627
1306270513,2.5,0.015,37.806973,-122.30162
1306270514,2.5,0.015,37.806978,-122.301613
1306270515,2.5,0.016,37.806982,-122.301607
1306270516,2.5,0.016,37.806985,-122.301602
1306270517,2.5,0.014,37.80699,-122.3016
1306270518,2.5,0.014,37.806995,-122.3016
1306270519,2.5,0.013,37.807,-122.301602
1306270520,2.5,0.013,37.807005,-122.301608
1306270521,2.5,0.013,37.80701,-122.301617
1306270522,2.5,0.013,37.807015,-122.301623
1306270523,2.5,0.014,37.807023,-122.301638
1306270524,2.5,0.015,37.80703,-122.301655
1306270525,2.5,0.014,37.807037,-122.30167
1306270526,2.5,0.014,37.807042,-122.301683
1306270527,2.5,0.013,37.807048,-122.301697
1306270528,2.5,0.014,37.807053,-122.301707
1306270529,2.5,0.014,37.807058,-122.30171
1306270530,2.5,0.014,37.807065,-122.301723
1306270531,2.5,0.014,37.807073,-122.301745
1306270532,2.5,0.014,37.807082,-122.30176
1306270533,2.5,0.016,37.807088,-122.301772
1306270534,2.5,0.017,37.807095,-122.301782
1306270535,2.5,0.021,37.807098,-122.301792
1306270536,2.5,0.024,37.807105,-122.301798
1306270537,2.5,0.024,37.807112,-122.301808
1306270538,2.5,0.023,37.807117,-122.30182
1306270539,2.5,0.02,37.807122,-122.301833
1306270540,2.5,0.019,37.807128,-122.301843
1306270541,2.5,0.022,37.807135,-122.301857
1306270542,2.5,0.022,37.807143,-122.301872
1306270543,2.5,0.021,37.807157,-122.301888
1306270544,2.5,0.021,37.807173,-122.301905
1306270545,2.5,0.018,37.807195,-122.30201
1306270546,2.5,0.017,37.807213,-122.302058
1306270547,2.5,0.016,37.807223,-122.30209
1306270548,2.5,0.015,37.80724,-122.302112
1306270549,2.5,0.017,37.80727,-122.302123
1306270550,2.5,0.017,37.807293,-122.302132
1306270551,2.5,0.016,37.807318,-122.30213
1306270552,2.5,0.016,37.807337,-122.302133
1306270553,2.5,0.017,37.807353,-122.302135
1306270554,2.5,0.018,37.807368,-122.302132
1306270555,2.5,0.018,37.807393,-122.30213
1306270556,2.5,0.017,37.807417,-122.302128
1306270557,2.5,0.017,37.807443,-122.302122
1306270558,2.5,0.016,37.807458,-122.302118
1306270559,2.5,0.015,37.807473,-122.30212
1306270560,2.5,0.015,37.807493,-122.302118
1306270561,2.5,0.015,37.807515,-122.302113
1306270562,2.5,0.014,37.80754,-122.302105
1306270563,2.5,0.013,37.807553,-122.302098
1306270564,2.5,0.013,37.80757,-122.302088
1306270565,2.5,0.014,37.807583,-122.302085
1306270566,2.5,0.015,37.807597,-122.302085
1306270567,2.5,0.014,37.807607,-122.302087
1306270568,2.5,0.012,37.807615,-122.302087
1306270569,2.5,0.012,37.807623,-122.302088
1306270570,2.5,0.012,37.807637,-122.302085
1306270571,2.5,0.013,37.807642,-122.302083
1306270572,2.5,0.014,37.807657,-122.302078
1306270573,2.5,0.014,37.807673,-122.302072
1306270574,2.5,0.014,37.807685,-122.30207
1306270575,2.5,0.013,37.807697,-122.302067
1306270576,2.5,0.013,37.807717,-122.30206
1306270577,2.5,0.014,37.807737,-122.302052
1306270578,2.5,0.013,37.807747,-122.302052
1306270579,2.5,0.013,37.807752,-122.302058
1306270580,2.5,0.014,37.80776,-122.302057
1306270581,2.5,0.014,37.807777,-122.302052
1306270582,2.5,0.014,37.807782,-122.302048
1306270583,2.5,0.014,37.807792,-122.302042
1306270584,2.5,0.019,37.807802,-122.302032
1306270585,2.5,0.022,37.807805,-122.302027
1306270586,2.5,0.016,37.807808,-122.302023
1306270587,2.5,0.015,37.807815,-122.302017
1306270588,2.5,0.018,37.807815,-122.302015
1306270589,2.5,0.02,37.807812,-122.302017
1306270590,2.5,0.017,37.807808,-122.302022
1306270591,2.5,0.015,37.807817,-122.302018
1306270592,2.5,0.015,37.807812,-122.302013
1306270593,2.5,0.015,37.807812,-122.302013
1306270594,2.5,0.013,37.807815,-122.302008
1306270595,2.5,0.013,37.807822,-122.302005
1306270596,2.5,0.014,37.807828,-122.302
1306270597,2.5,0.015,37.807832,-122.301992
1306270598,2.5,0.015,37.80783,-122.301978
1306270599,2.5,0.015,37.807825,-122.301967
1306270600,2.5,0.015,37.807827,-122.301962
1306270601,2.5,0.014,37.807823,-122.30196
1306270602,2.5,0.014,37.80782,-122.30197
1306270603,2.5,0.013,37.807818,-122.301982
1306270604,2.5,0.014,37.807822,-122.301993
1306270605,2.5,0.014,37.807823,-122.302003
1306270606,2.5,0.014,37.807827,-122.302012
1306270607,2.5,0.015,37.807835,-122.302012
1306270608,2.5,0.016,37.807847,-122.302005
1306270609,2.5,0.015,37.807858,-122.302
1306270610,2.5,0.017,37.807875,-122.301995
1306270611,2.5,0.016,37.80789,-122.301993
1306270612,2.5,0.015,37.807902,-122.301993
1306270613,2.5,0.016,37.807908,-122.301987
1306270614,2.5,0.016,37.807915,-122.301982
1306270615,2.5,0.017,37.807922,-122.301975
1306270616,2.5,0.017,37.807928,-122.301967
1306270617,2.5,0.016,37.807935,-122.301958
1306270618,2.5,0.015,37.807948,-122.301952
1306270619,2.5,0.015,37.807958,-122.301945
1306270620,2.5,0.015,37.807968,-122.30194
1306270621,2.5,0.017,37.807978,-122.301938
1306270622,2.5,0.017,37.807985,-122.30194
1306270623,2.5,0.016,37.807995,-122.30194
1306270624,2.5,0.016,37.808002,-122.301942
1306270625,2.5,0.017,37.808003,-122.301947
1306270626,2.5,0.017,37.808003,-122.30195
1306270627,2.5,0.017,37.808003,-122.301953
1306270628,2.5,0.016,37.808003,-122.301955
1306270629,2.5,0.014,37.808005,-122.301957
1306270630,2.5,0.014,37.80801,-122.301957
1306270631,2.5,0.015,37.808018,-122.301957
1306270632,2.5,0.015,37.808025,-122.301955
1306270633,2.5,0.016,37.808027,-122.301957
1306270634,2.5,0.018,37.808028,-122.301957
1306270635,2.5,0.017,37.808033,-122.301957
1306270636,2.5,0.016,37.808037,-122.30195
1306270637,2.5,0.016,37.808045,-122.301947
1306270638,2.5,0.017,37.808052,-122.301938
1306270639,2.5,0.017,37.80806,-122.301932
1306270640,2.5,0.018,37.808065,-122.30193
1306270641,2.5,0.018,37.808075,-122.30193
1306270642,2.5,0.017,37.808082,-122.301927
1306270643,2.5,0.016,37.808093,-122.301922
1306270644,2.5,0.016,37.808088,-122.301913
1306270645,2.5,0.017,37.808085,-122.301908
1306270646,2.5,0.017,37.808077,-122.30191
1306270647,2.5,0.017,37.808075,-122.301912
1306270648,2.5,0.016,37.80807,-122.30191
1306270649,2.5,0.017,37.80807,-122.301908
1306270650,2.5,0.016,37.808058,-122.301902
1306270651,2.5,0.016,37.808053,-122.3019
1306270652,2.5,0.016,37.808048,-122.301902
1306270653,2.5,0.016,37.808033,-122.301902
1306270654,2.5,0.015,37.808008,-122.301897
1306270655,2.5,0.014,37.807992,-122.301895
1306270656,2.5,0.013,37.807975,-122.30189
1306270657,2.5,0.015,37.807967,-122.301878
1306270658,2.5,0.015,37.807977,-122.30187
1306270659,2.5,0.016,37.807968,-122.301853
1306270660,2.5,0.016,37.807968,-122.30184
1306270661,2.5,0.016,37.807963,-122.301822
1306270662,2.5,0.017,37.807962,-122.301805
1306270663,2.5,0.017,37.807945,-122.301787
1306270664,2.5,0.015,37.807945,-122.301772
1306270665,2.5,0.016,37.807945,-122.30176
1306270666,2.5,0.016,37.80794,-122.30175
1306270667,2.5,0.015,37.80793,-122.301735
1306270668,2.5,0.015,37.807912,-122.301713
1306270669,2.5,0.015,37.807908,-122.301695
1306270670,2.5,0.016,37.807897,-122.301677
1306270671,2.5,0.015,37.807887,-122.301658
1306270672,2.5,0.016,37.807885,-122.301645
1306270673,2.5,0.015,37.807878,-122.301633
1306270674,2.5,0.015,37.807875,-122.301622
1306270675,2.5,0.016,37.807882,-122.301615
1306270676,2.5,0.016,37.807882,-122.301598
1306270677,2.5,0.016,37.807887,-122.301583
1306270678,2.5,0.015,37.807885,-122.301568
1306270679,2.5,0.016,37.80788,-122.301558
1306270680,2.5,0.016,37.807875,-122.301552
1306270681,2.5,0.015,37.807873,-122.301545
1306270682,2.5,0.015,37.807875,-122.301538
1306270683,2.5,0.015,37.807877,-122.30153
1306270684,2.5,0.015,37.807865,-122.301512
1306270685,2.5,0.015,37.80787,-122.301497
1306270686,2.5,0.015,37.807872,-122.301482
1306270687,2.5,0.016,37.80787,-122.30147
1306270688,2.5,0.017,37.807873,-122.301455
1306270689,2.5,0.014,37.807858,-122.301435
1306270690,2.5,0.015,37.807855,-122.301422
1306270691,2.5,0.015,37.807848,-122.301412
1306270692,2.5,0.013,37.807847,-122.3014
1306270693,2.5,0.013,37.80785,-122.301392
1306270694,2.5,0.014,37.807848,-122.30138
1306270695,2.5,0.017,37.807862,-122.301375
1306270696,2.5,0.016,37.807867,-122.30137
1306270697,2.5,0.014,37.807873,-122.301367
1306270698,2.5,0.014,37.807882,-122.301367
1306270699,2.5,0.015,37.807893,-122.301363
1306270700,2.5,0.015,37.807903,-122.30136
1306270701,2.5,0.013,37.807905,-122.301347
1306270702,2.5,0.012,37.807905,-122.301342
1306270703,2.5,0.013,37.8079,-122.301335
1306270704,2.5,0.014,37.807905,-122.301328
1306270705,2.5,0.014,37.80791,-122.301313
1306270706,2.5,0.015,37.80793,-122.301308
1306270707,2.5,0.015,37.807937,-122.3013
1306270708,2.5,0.015,37.807942,-122.301293
1306270709,2.5,0.016,37.807933,-122.301278
1306270710,2.5,0.015,37.80794,-122.301267
1306270711,2.5,0.013,37.807937,-122.301257
1306270712,2.5,0.013,37.807935,-122.301238
1306270713,2.5,0.014,37.807935,-122.301227
1306270714,2.5,0.015,37.807943,-122.301217
1306270715,2.5,0.013,37.807942,-122.30121
1306270716,2.5,0.013,37.807935,-122.301198
1306270717,2.5,0.013,37.807935,-122.301188
1306270718,2.5,0.012,37.807932,-122.301173
