utc,filter,pm,lat,lon
1267466827,2.5,0.023,37.813037,-122.297457
1267466828,2.5,0.025,37.813032,-122.297443
1267466829,2.5,0.025,37.813025,-122.297433
1267466830,2.5,0.026,37.813018,-122.297425
1267466831,2.5,0.027,37.813012,-122.297412
1267466832,2.5,0.025,37.813005,-122.297392
1267466833,2.5,0.025,37.812997,-122.297383
1267466834,2.5,0.024,37.812982,-122.297367
1267466835,2.5,0.028,37.812972,-122.297355
1267466836,2.5,0.028,37.812962,-122.297347
1267466837,2.5,0.026,37.812955,-122.29734
1267466838,2.5,0.023,37.81295,-122.297335
1267466839,2.5,0.024,37.812947,-122.297327
1267466840,2.5,0.026,37.812948,-122.297317
1267466841,2.5,0.026,37.812953,-122.297315
1267466842,2.5,0.025,37.812955,-122.29732
1267466843,2.5,0.025,37.812967,-122.297322
1267466844,2.5,0.025,37.812973,-122.29732
1267466845,2.5,0.024,37.812967,-122.2973
1267466846,2.5,0.025,37.812948,-122.297283
1267466847,2.5,0.025,37.812922,-122.29726
1267466848,2.5,0.025,37.812895,-122.29723
1267466849,2.5,0.024,37.812877,-122.297208
1267466850,2.5,0.025,37.812867,-122.297193
1267466851,2.5,0.025,37.812875,-122.297192
1267466852,2.5,0.025,37.812862,-122.297172
1267466853,2.5,0.025,37.812855,-122.29715
1267466854,2.5,0.027,37.81284,-122.297148
1267466855,2.5,0.026,37.812828,-122.297133
1267466856,2.5,0.025,37.812823,-122.297118
1267466857,2.5,0.023,37.812813,-122.297093
1267466858,2.5,0.024,37.812807,-122.297078
1267466859,2.5,0.025,37.812803,-122.297058
1267466860,2.5,0.025,37.812792,-122.297035
1267466861,2.5,0.026,37.812782,-122.297018
1267466862,2.5,0.027,37.812772,-122.297007
1267466863,2.5,0.026,37.81276,-122.29699
1267466864,2.5,0.025,37.812752,-122.296977
1267466865,2.5,0.025,37.812747,-122.29697
1267466866,2.5,0.026,37.812743,-122.29696
1267466867,2.5,0.026,37.812732,-122.296937
1267466868,2.5,0.024,37.81273,-122.296912
1267466869,2.5,0.026,37.812723,-122.296882
1267466870,2.5,0.026,37.812712,-122.296862
1267466871,2.5,0.023,37.81271,-122.29683
1267466872,2.5,0.023,37.8127,-122.296803
1267466873,2.5,0.024,37.812688,-122.296787
1267466874,2.5,0.025,37.81268,-122.296775
1267466875,2.5,0.025,37.812667,-122.296767
1267466876,2.5,0.025,37.812662,-122.296747
1267466877,2.5,0.024,37.812657,-122.29673
1267466878,2.5,0.028,37.812653,-122.296717
1267466879,2.5,0.027,37.812645,-122.296698
1267466880,2.5,0.024,37.812638,-122.296683
1267466881,2.5,0.025,37.812625,-122.296673
1267466882,2.5,0.027,37.81262,-122.29666
1267466883,2.5,0.027,37.812617,-122.296647
1267466884,2.5,0.029,37.812615,-122.296637
1267466885,2.5,0.027,37.81261,-122.296632
1267466886,2.5,0.028,37.812607,-122.296627
1267466887,2.5,0.03,37.812602,-122.296612
1267466888,2.5,0.029,37.812595,-122.296603
1267466889,2.5,0.031,37.812592,-122.296588
1267466890,2.5,0.033,37.812583,-122.29657
1267466891,2.5,0.031,37.812578,-122.296555
1267466892,2.5,0.029,37.812567,-122.296548
1267466893,2.5,0.03,37.812558,-122.296553
1267466894,2.5,0.03,37.812548,-122.296547
1267466895,2.5,0.032,37.812542,-122.296528
1267466896,2.5,0.033,37.812533,-122.29652
1267466897,2.5,0.035,37.812527,-122.296515
1267466898,2.5,0.038,37.812525,-122.2965
1267466899,2.5,0.036,37.812522,-122.296497
1267466900,2.5,0.031,37.81251,-122.296495
1267466901,2.5,0.033,37.812503,-122.296485
1267466902,2.5,0.031,37.812498,-122.29648
1267466903,2.5,0.031,37.81249,-122.296463
1267466904,2.5,0.034,37.812488,-122.296452
1267466905,2.5,0.033,37.812478,-122.296445
1267466906,2.5,0.032,37.812467,-122.29643
1267466907,2.5,0.029,37.812462,-122.296408
1267466908,2.5,0.029,37.812458,-122.296385
1267466909,2.5,0.029,37.812453,-122.29637
1267466910,2.5,0.031,37.812443,-122.296352
1267466911,2.5,0.029,37.812435,-122.29634
1267466912,2.5,0.033,37.812427,-122.296335
1267466913,2.5,0.034,37.812418,-122.296327
1267466914,2.5,0.032,37.812408,-122.296315
1267466915,2.5,0.033,37.812403,-122.296308
1267466916,2.5,0.035,37.812397,-122.296302
1267466917,2.5,0.037,37.812398,-122.296288
1267466918,2.5,0.034,37.812398,-122.296283
1267466919,2.5,0.033,37.812402,-122.296277
1267466920,2.5,0.034,37.812397,-122.296255
1267466921,2.5,0.036,37.812392,-122.29624
1267466922,2.5,0.037,37.812382,-122.296232
1267466923,2.5,0.036,37.812378,-122.296222
1267466924,2.5,0.035,37.81237,-122.296213
1267466925,2.5,0.034,37.812373,-122.2962
1267466926,2.5,0.038,37.812367,-122.296188
1267466927,2.5,0.038,37.812357,-122.296175
1267466928,2.5,0.037,37.812348,-122.296167
1267466929,2.5,0.038,37.812343,-122.296163
1267466930,2.5,0.035,37.812338,-122.29615
1267466931,2.5,0.034,37.812337,-122.29613
1267466932,2.5,0.032,37.812332,-122.296112
1267466933,2.5,0.028,37.812325,-122.296095
1267466934,2.5,0.03,37.812318,-122.296075
1267466935,2.5,0.032,37.812307,-122.296052
1267466936,2.5,0.031,37.812295,-122.296038
1267466937,2.5,0.029,37.81228,-122.296035
1267466938,2.5,0.026,37.812268,-122.296025
1267466939,2.5,0.026,37.812262,-122.296015
1267466940,2.5,0.028,37.812258,-122.296005
1267466941,2.5,0.028,37.812253,-122.296003
1267466942,2.5,0.028,37.812252,-122.29599
1267466943,2.5,0.028,37.812248,-122.295985
1267466944,2.5,0.027,37.812245,-122.295985
1267466945,2.5,0.027,37.812235,-122.295983
1267466946,2.5,0.028,37.812228,-122.295972
1267466947,2.5,0.028,37.812225,-122.29596
1267466948,2.5,0.028,37.812222,-122.295952
1267466949,2.5,0.028,37.812218,-122.295948
1267466950,2.5,0.027,37.812213,-122.29594
1267466951,2.5,0.027,37.81221,-122.29592
1267466952,2.5,0.028,37.812205,-122.295907
1267466953,2.5,0.028,37.8122,-122.295887
1267466954,2.5,0.025,37.812193,-122.295863
1267466955,2.5,0.025,37.812182,-122.295847
1267466956,2.5,0.029,37.812177,-122.295833
1267466957,2.5,0.03,37.812163,-122.295825
1267466958,2.5,0.029,37.812165,-122.295807
1267466959,2.5,0.029,37.812162,-122.29579
1267466960,2.5,0.031,37.812165,-122.295783
1267466961,2.5,0.033,37.812155,-122.29578
1267466962,2.5,0.032,37.812152,-122.295762
1267466963,2.5,0.029,37.81214,-122.295743
1267466964,2.5,0.026,37.812127,-122.29572
1267466965,2.5,0.027,37.812112,-122.2957
1267466966,2.5,0.028,37.812108,-122.2957
1267466967,2.5,0.027,37.812102,-122.295683
1267466968,2.5,0.026,37.812105,-122.295662
1267466969,2.5,0.026,37.812098,-122.295635
1267466970,2.5,0.026,37.812093,-122.295612
1267466971,2.5,0.028,37.812093,-122.295603
1267466972,2.5,0.03,37.812092,-122.295598
1267466973,2.5,0.026,37.812085,-122.29559
1267466974,2.5,0.031,37.81208,-122.29559
1267466975,2.5,0.03,37.81207,-122.295585
1267466976,2.5,0.028,37.812063,-122.295587
1267466977,2.5,0.029,37.81205,-122.29558
1267466978,2.5,0.027,37.81204,-122.295563
1267466979,2.5,0.027,37.812028,-122.295548
1267466980,2.5,0.027,37.81202,-122.295538
1267466981,2.5,0.029,37.812018,-122.295537
1267466982,2.5,0.029,37.812003,-122.2955
1267466983,2.5,0.028,37.811995,-122.295475
1267466984,2.5,0.027,37.811997,-122.29546
1267466985,2.5,0.027,37.811998,-122.295437
1267466986,2.5,0.028,37.811998,-122.295413
1267466987,2.5,0.029,37.812003,-122.295402
1267466988,2.5,0.027,37.812017,-122.295388
1267466989,2.5,0.027,37.812027,-122.295377
1267466990,2.5,0.027,37.812035,-122.295362
1267466991,2.5,0.028,37.812047,-122.295352
1267466992,2.5,0.029,37.812057,-122.295342
1267466993,2.5,0.029,37.81207,-122.295327
1267466994,2.5,0.026,37.812097,-122.29531
1267466995,2.5,0.027,37.812107,-122.295293
1267466996,2.5,0.029,37.812128,-122.29527
1267466997,2.5,0.03,37.812142,-122.295248
1267466998,2.5,0.028,37.81216,-122.295233
1267466999,2.5,0.029,37.812167,-122.29523
1267467000,2.5,0.03,37.812172,-122.295222
1267467001,2.5,0.029,37.81218,-122.295208
1267467002,2.5,0.029,37.812188,-122.295197
1267467003,2.5,0.029,37.812197,-122.29519
1267467004,2.5,0.029,37.812205,-122.295177
1267467005,2.5,0.028,37.812215,-122.295162
1267467006,2.5,0.03,37.812222,-122.295153
1267467007,2.5,0.029,37.812228,-122.295148
1267467008,2.5,0.029,37.812243,-122.295145
1267467009,2.5,0.03,37.81225,-122.295142
1267467010,2.5,0.029,37.812255,-122.295132
1267467011,2.5,0.027,37.812263,-122.29512
1267467012,2.5,0.026,37.81228,-122.295108
1267467013,2.5,0.027,37.812297,-122.29509
1267467014,2.5,0.028,37.812305,-122.295083
1267467015,2.5,0.029,37.812308,-122.295087
1267467016,2.5,0.028,37.812313,-122.295077
1267467017,2.5,0.03,37.812327,-122.295058
1267467018,2.5,0.029,37.812338,-122.29504
1267467019,2.5,0.028,37.81235,-122.295033
1267467020,2.5,0.029,37.812365,-122.295015
1267467021,2.5,0.029,37.81237,-122.295007
1267467022,2.5,0.03,37.81238,-122.294997
1267467023,2.5,0.032,37.812392,-122.294983
1267467024,2.5,0.031,37.812395,-122.294983
1267467025,2.5,0.029,37.812407,-122.294988
1267467026,2.5,0.028,37.812412,-122.294997
1267467027,2.5,0.032,37.812418,-122.294998
1267467028,2.5,0.033,37.81244,-122.294993
1267467029,2.5,0.03,37.812452,-122.294975
1267467030,2.5,0.032,37.812462,-122.294958
1267467031,2.5,0.032,37.812473,-122.294943
1267467032,2.5,0.031,37.812482,-122.294933
1267467033,2.5,0.031,37.81249,-122.29491
1267467034,2.5,0.031,37.812502,-122.294892
1267467035,2.5,0.029,37.81251,-122.294878
1267467036,2.5,0.03,37.812513,-122.294862
1267467037,2.5,0.03,37.81253,-122.294842
1267467038,2.5,0.029,37.812545,-122.294833
1267467039,2.5,0.03,37.812552,-122.29483
1267467040,2.5,0.027,37.81256,-122.29482
1267467041,2.5,0.026,37.812575,-122.294812
1267467042,2.5,0.026,37.812593,-122.294808
1267467043,2.5,0.026,37.81261,-122.294798
1267467044,2.5,0.025,37.812625,-122.294787
1267467045,2.5,0.025,37.812635,-122.294773
1267467046,2.5,0.026,37.812645,-122.294773
1267467047,2.5,0.027,37.812655,-122.294772
1267467048,2.5,0.027,37.812665,-122.294767
1267467049,2.5,0.028,37.812677,-122.294762
1267467050,2.5,0.027,37.812685,-122.294755
1267467051,2.5,0.027,37.812697,-122.294748
1267467052,2.5,0.027,37.812708,-122.294743
1267467053,2.5,0.026,37.812718,-122.294742
1267467054,2.5,0.026,37.812727,-122.294738
1267467055,2.5,0.027,37.81273,-122.294737
1267467056,2.5,0.028,37.812735,-122.294733
1267467057,2.5,0.029,37.812742,-122.29473
1267467058,2.5,0.028,37.81275,-122.294717
1267467059,2.5,0.025,37.812757,-122.294692
1267467060,2.5,0.025,37.812765,-122.294668
1267467061,2.5,0.024,37.81277,-122.29464
1267467062,2.5,0.026,37.81278,-122.294615
1267467063,2.5,0.027,37.812792,-122.294598
1267467064,2.5,0.027,37.812808,-122.294583
1267467065,2.5,0.029,37.812823,-122.294563
1267467066,2.5,0.028,37.812838,-122.294553
1267467067,2.5,0.029,37.812843,-122.29455
1267467068,2.5,0.027,37.812853,-122.294547
1267467069,2.5,0.027,37.81286,-122.294537
1267467070,2.5,0.028,37.81287,-122.294535
1267467071,2.5,0.028,37.812875,-122.294525
1267467072,2.5,0.03,37.812887,-122.294513
1267467073,2.5,0.029,37.8129,-122.294517
1267467074,2.5,0.028,37.812918,-122.294513
1267467075,2.5,0.026,37.812928,-122.294497
1267467076,2.5,0.028,37.812958,-122.294495
1267467077,2.5,0.029,37.812978,-122.294495
1267467078,2.5,0.026,37.812987,-122.294495
1267467079,2.5,0.024,37.812992,-122.29449
1267467080,2.5,0.025,37.813003,-122.294483
1267467081,2.5,0.026,37.813015,-122.294475
1267467082,2.5,0.024,37.813027,-122.294463
1267467083,2.5,0.024,37.813037,-122.294453
1267467084,2.5,0.025,37.81304,-122.294442
1267467085,2.5,0.027,37.813045,-122.294437
1267467086,2.5,0.027,37.813052,-122.294442
1267467087,2.5,0.028,37.813055,-122.294448
1267467088,2.5,0.027,37.81306,-122.29445
1267467089,2.5,0.026,37.813068,-122.294447
1267467090,2.5,0.025,37.81308,-122.29444
1267467091,2.5,0.024,37.813092,-122.294442
1267467092,2.5,0.023,37.813108,-122.294432
1267467093,2.5,0.024,37.813123,-122.294422
1267467094,2.5,0.024,37.813137,-122.294412
1267467095,2.5,0.025,37.81315,-122.294402
1267467096,2.5,0.027,37.81316,-122.294397
1267467097,2.5,0.026,37.813172,-122.294393
1267467098,2.5,0.028,37.813182,-122.294392
1267467099,2.5,0.029,37.813192,-122.294385
1267467100,2.5,0.025,37.813205,-122.294385
1267467101,2.5,0.025,37.813215,-122.294378
1267467102,2.5,0.024,37.813228,-122.29437
1267467103,2.5,0.024,37.813238,-122.294358
1267467104,2.5,0.025,37.813247,-122.294345
1267467105,2.5,0.026,37.813257,-122.294345
1267467106,2.5,0.024,37.813272,-122.29434
1267467107,2.5,0.041,37.813285,-122.294338
1267467108,2.5,0.082,37.8133,-122.29433
1267467109,2.5,0.095,37.813312,-122.294318
1267467110,2.5,0.084,37.813318,-122.294308
1267467111,2.5,0.099,37.813322,-122.294293
1267467112,2.5,0.08,37.813337,-122.294288
1267467113,2.5,0.032,37.813343,-122.294282
1267467114,2.5,0.025,37.813355,-122.294268
1267467115,2.5,0.026,37.813365,-122.294257
1267467116,2.5,0.026,37.81337,-122.294242
1267467117,2.5,0.028,37.813375,-122.294232
1267467118,2.5,0.029,37.81338,-122.294225
1267467119,2.5,0.026,37.813387,-122.294215
1267467120,2.5,0.027,37.813395,-122.294207
1267467121,2.5,0.027,37.813405,-122.294198
1267467122,2.5,0.029,37.813413,-122.294193
1267467123,2.5,0.029,37.813432,-122.294177
1267467124,2.5,0.028,37.81344,-122.294162
1267467125,2.5,0.027,37.813443,-122.294147
1267467126,2.5,0.027,37.813452,-122.294132
1267467127,2.5,0.027,37.813462,-122.294117
1267467128,2.5,0.027,37.813475,-122.294103
1267467129,2.5,0.028,37.81349,-122.29409
1267467130,2.5,0.028,37.813495,-122.29408
1267467131,2.5,0.028,37.813502,-122.294065
1267467132,2.5,0.028,37.813512,-122.294043
1267467133,2.5,0.028,37.813522,-122.294012
1267467134,2.5,0.027,37.813523,-122.294
1267467135,2.5,0.025,37.813515,-122.293992
1267467136,2.5,0.024,37.813515,-122.293988
1267467137,2.5,0.026,37.813522,-122.293997
1267467138,2.5,0.026,37.81353,-122.294002
1267467139,2.5,0.026,37.813537,-122.294003
1267467140,2.5,0.026,37.813538,-122.294002
1267467141,2.5,0.026,37.813545,-122.29399
1267467142,2.5,0.026,37.813555,-122.293982
1267467143,2.5,0.027,37.813578,-122.293962
1267467144,2.5,0.026,37.813592,-122.293947
1267467145,2.5,0.026,37.8136,-122.293933
1267467146,2.5,0.026,37.813613,-122.29392
1267467147,2.5,0.026,37.813612,-122.293897
1267467148,2.5,0.027,37.813617,-122.29388
1267467149,2.5,0.025,37.81361,-122.293862
1267467150,2.5,0.029,37.813605,-122.293847
1267467151,2.5,0.028,37.813607,-122.293828
1267467152,2.5,0.026,37.813612,-122.293818
1267467153,2.5,0.028,37.813617,-122.293807
1267467154,2.5,0.028,37.813625,-122.293798
1267467155,2.5,0.028,37.813643,-122.293798
1267467156,2.5,0.028,37.81366,-122.293792
1267467157,2.5,0.026,37.81367,-122.293785
1267467158,2.5,0.026,37.813678,-122.293777
1267467159,2.5,0.027,37.813687,-122.293763
1267467160,2.5,0.026,37.813692,-122.29375
1267467161,2.5,0.025,37.813697,-122.293738
1267467162,2.5,0.025,37.813712,-122.293728
1267467163,2.5,0.026,37.813722,-122.293715
1267467164,2.5,0.025,37.813737,-122.293705
1267467165,2.5,0.025,37.813762,-122.293698
1267467166,2.5,0.025,37.813783,-122.29369
1267467167,2.5,0.026,37.813808,-122.293672
1267467168,2.5,0.025,37.813823,-122.293652
1267467169,2.5,0.026,37.813833,-122.293633
1267467170,2.5,0.027,37.813837,-122.293627
1267467171,2.5,0.027,37.813853,-122.293625
1267467172,2.5,0.026,37.81387,-122.293615
1267467173,2.5,0.025,37.813883,-122.293608
1267467174,2.5,0.025,37.813888,-122.2936
1267467175,2.5,0.027,37.813883,-122.293593
1267467176,2.5,0.027,37.813875,-122.293592
1267467177,2.5,0.025,37.813883,-122.293585
1267467178,2.5,0.026,37.813888,-122.293575
1267467179,2.5,0.025,37.813892,-122.293575
1267467180,2.5,0.026,37.813892,-122.293563
1267467181,2.5,0.025,37.813898,-122.293558
1267467182,2.5,0.022,37.813903,-122.293552
1267467183,2.5,0.023,37.813903,-122.293542
1267467184,2.5,0.024,37.813922,-122.293532
1267467185,2.5,0.023,37.813913,-122.293517
1267467186,2.5,0.024,37.813915,-122.293512
1267467187,2.5,0.025,37.813907,-122.293507
1267467188,2.5,0.025,37.813897,-122.293495
1267467189,2.5,0.026,37.81389,-122.293482
1267467190,2.5,0.026,37.813887,-122.29347
1267467191,2.5,0.025,37.813883,-122.29346
1267467192,2.5,0.024,37.813882,-122.29345
1267467193,2.5,0.024,37.813878,-122.293442
1267467194,2.5,0.024,37.813867,-122.293435
1267467195,2.5,0.024,37.813858,-122.29343
1267467196,2.5,0.026,37.81385,-122.29342
1267467197,2.5,0.026,37.81384,-122.293412
1267467198,2.5,0.024,37.813835,-122.293402
1267467199,2.5,0.023,37.813827,-122.29339
1267467200,2.5,0.023,37.813822,-122.29338
1267467201,2.5,0.024,37.813815,-122.293358
1267467202,2.5,0.024,37.813812,-122.293338
1267467203,2.5,0.024,37.813803,-122.293338
1267467204,2.5,0.023,37.813793,-122.293328
1267467205,2.5,0.022,37.813788,-122.293312
1267467206,2.5,0.023,37.813783,-122.293298
1267467207,2.5,0.022,37.813778,-122.293283
1267467208,2.5,0.021,37.813768,-122.293273
1267467209,2.5,0.021,37.813762,-122.293265
1267467210,2.5,0.02,37.81376,-122.293258
1267467211,2.5,0.019,37.813752,-122.293242
1267467212,2.5,0.019,37.813745,-122.293227
1267467213,2.5,0.021,37.813737,-122.29321
1267467214,2.5,0.021,37.813735,-122.293202
1267467215,2.5,0.02,37.813735,-122.293185
1267467216,2.5,0.02,37.81373,-122.293172
1267467217,2.5,0.02,37.813722,-122.293157
1267467218,2.5,0.02,37.81371,-122.293142
1267467219,2.5,0.022,37.813703,-122.293133
1267467220,2.5,0.023,37.813693,-122.293123
1267467221,2.5,0.023,37.813685,-122.293112
1267467222,2.5,0.024,37.813677,-122.293095
1267467223,2.5,0.024,37.813672,-122.29308
1267467224,2.5,0.021,37.813667,-122.293067
1267467225,2.5,0.02,37.81366,-122.293058
1267467226,2.5,0.021,37.813658,-122.29305
1267467227,2.5,0.021,37.813658,-122.293038
1267467228,2.5,0.023,37.813653,-122.293022
1267467229,2.5,0.023,37.81366,-122.293015
1267467230,2.5,0.024,37.81366,-122.293003
1267467231,2.5,0.022,37.813657,-122.292992
1267467232,2.5,0.024,37.81365,-122.292977
1267467233,2.5,0.023,37.813647,-122.292953
1267467234,2.5,0.024,37.813633,-122.292932
1267467235,2.5,0.022,37.813622,-122.292918
1267467236,2.5,0.023,37.813613,-122.292907
1267467237,2.5,0.026,37.813605,-122.292897
1267467238,2.5,0.027,37.813605,-122.292892
1267467239,2.5,0.027,37.813605,-122.292885
1267467240,2.5,0.024,37.813605,-122.292883
1267467241,2.5,0.026,37.813603,-122.292878
1267467242,2.5,0.027,37.813597,-122.292863
1267467243,2.5,0.026,37.81359,-122.292847
1267467244,2.5,0.027,37.813585,-122.292827
1267467245,2.5,0.026,37.813578,-122.292803
1267467246,2.5,0.025,37.813572,-122.292788
1267467247,2.5,0.027,37.813562,-122.292767
1267467248,2.5,0.026,37.813555,-122.292757
1267467249,2.5,0.025,37.813555,-122.29274
1267467250,2.5,0.026,37.81355,-122.292728
1267467251,2.5,0.025,37.813538,-122.292722
1267467252,2.5,0.024,37.81353,-122.29271
1267467253,2.5,0.025,37.81352,-122.292695
1267467254,2.5,0.026,37.81351,-122.292675
1267467255,2.5,0.024,37.813498,-122.292658
1267467256,2.5,0.022,37.813497,-122.292642
1267467257,2.5,0.025,37.813482,-122.292627
1267467258,2.5,0.026,37.813467,-122.292607
1267467259,2.5,0.026,37.813438,-122.292583
1267467260,2.5,0.026,37.813423,-122.292578
1267467261,2.5,0.024,37.81342,-122.292567
1267467262,2.5,0.024,37.813415,-122.292553
1267467263,2.5,0.024,37.81341,-122.292542
1267467264,2.5,0.026,37.8134,-122.292535
1267467265,2.5,0.025,37.813385,-122.292535
1267467266,2.5,0.024,37.813373,-122.292533
1267467267,2.5,0.024,37.813358,-122.292532
1267467268,2.5,0.023,37.813343,-122.292537
1267467269,2.5,0.025,37.813335,-122.292535
1267467270,2.5,0.027,37.813325,-122.292537
1267467271,2.5,0.025,37.813312,-122.292542
1267467272,2.5,0.023,37.813305,-122.292538
1267467273,2.5,0.028,37.813292,-122.292558
1267467274,2.5,0.024,37.813285,-122.292573
1267467275,2.5,0.023,37.813273,-122.292587
1267467276,2.5,0.024,37.813265,-122.292597
1267467277,2.5,0.025,37.813258,-122.292592
1267467278,2.5,0.024,37.81325,-122.292597
1267467279,2.5,0.024,37.813238,-122.292612
1267467280,2.5,0.026,37.813232,-122.292618
1267467281,2.5,0.027,37.813227,-122.292617
1267467282,2.5,0.025,37.81322,-122.292623
1267467283,2.5,0.023,37.813208,-122.29263
1267467284,2.5,0.022,37.813203,-122.292645
1267467285,2.5,0.025,37.813197,-122.292663
1267467286,2.5,0.027,37.813193,-122.292668
1267467287,2.5,0.026,37.813192,-122.292678
1267467288,2.5,0.024,37.813175,-122.292683
1267467289,2.5,0.025,37.813158,-122.29269
1267467290,2.5,0.026,37.813143,-122.292697
1267467291,2.5,0.025,37.813135,-122.2927
1267467292,2.5,0.024,37.813118,-122.29271
1267467293,2.5,0.024,37.813108,-122.292713
