utc,filter,pm,lat,lon
1316546783,2.5,0.02,37.813815,-122.293343
1316546784,2.5,0.019,37.813812,-122.293332
1316546785,2.5,0.02,37.813805,-122.293317
1316546786,2.5,0.021,37.813798,-122.293302
1316546787,2.5,0.019,37.813793,-122.293282
1316546788,2.5,0.018,37.81379,-122.293262
1316546789,2.5,0.019,37.813785,-122.293243
1316546790,2.5,0.019,37.813785,-122.293233
1316546791,2.5,0.019,37.813777,-122.293232
1316546792,2.5,0.019,37.813767,-122.29322
1316546793,2.5,0.02,37.81376,-122.293225
1316546794,2.5,0.021,37.81375,-122.293225
1316546795,2.5,0.019,37.813755,-122.293217
1316546796,2.5,0.019,37.813752,-122.293205
1316546797,2.5,0.02,37.813742,-122.293187
1316546798,2.5,0.018,37.813735,-122.293172
1316546799,2.5,0.019,37.813723,-122.293155
1316546800,2.5,0.02,37.813718,-122.293142
1316546801,2.5,0.02,37.813705,-122.293118
1316546802,2.5,0.018,37.813697,-122.29311
1316546803,2.5,0.018,37.813687,-122.293105
1316546804,2.5,0.018,37.813682,-122.293093
1316546805,2.5,0.021,37.813677,-122.29308
1316546806,2.5,0.019,37.813668,-122.29307
1316546807,2.5,0.02,37.813657,-122.293055
1316546808,2.5,0.019,37.81365,-122.293043
1316546809,2.5,0.02,37.813643,-122.293032
1316546810,2.5,0.019,37.81364,-122.293018
1316546811,2.5,0.018,37.813637,-122.293008
1316546812,2.5,0.018,37.813635,-122.292997
1316546813,2.5,0.018,37.813632,-122.292987
1316546814,2.5,0.017,37.813628,-122.292973
1316546815,2.5,0.019,37.813615,-122.292958
1316546816,2.5,0.018,37.813608,-122.292948
1316546817,2.5,0.018,37.813592,-122.292942
1316546818,2.5,0.018,37.81358,-122.292933
1316546819,2.5,0.019,37.813573,-122.292922
1316546820,2.5,0.018,37.813562,-122.292897
1316546821,2.5,0.019,37.813565,-122.292887
1316546822,2.5,0.018,37.81357,-122.292878
1316546823,2.5,0.019,37.813568,-122.292872
1316546824,2.5,0.019,37.813567,-122.292863
1316546825,2.5,0.018,37.813557,-122.292852
1316546826,2.5,0.019,37.813552,-122.292843
1316546827,2.5,0.018,37.813538,-122.292833
1316546828,2.5,0.018,37.81353,-122.292813
1316546829,2.5,0.017,37.813538,-122.2928
1316546830,2.5,0.018,37.813543,-122.292787
1316546831,2.5,0.019,37.813543,-122.292772
1316546832,2.5,0.019,37.813555,-122.292758
1316546833,2.5,0.019,37.81356,-122.292743
1316546834,2.5,0.018,37.813562,-122.292732
1316546835,2.5,0.018,37.813555,-122.292722
1316546836,2.5,0.018,37.81355,-122.292708
1316546837,2.5,0.019,37.813542,-122.2927
1316546838,2.5,0.017,37.813538,-122.29269
1316546839,2.5,0.019,37.813538,-122.292678
1316546840,2.5,0.019,37.813522,-122.29267
1316546841,2.5,0.019,37.813515,-122.292658
1316546842,2.5,0.019,37.81351,-122.29265
1316546843,2.5,0.018,37.8135,-122.292638
1316546844,2.5,0.02,37.813478,-122.292643
1316546845,2.5,0.02,37.813473,-122.292638
1316546846,2.5,0.019,37.81347,-122.29262
1316546847,2.5,0.018,37.813457,-122.292605
1316546848,2.5,0.018,37.81345,-122.292592
1316546849,2.5,0.018,37.813447,-122.29258
1316546850,2.5,0.018,37.813443,-122.292573
1316546851,2.5,0.018,37.81343,-122.292572
1316546852,2.5,0.018,37.813418,-122.29257
1316546853,2.5,0.02,37.813408,-122.292572
1316546854,2.5,0.02,37.813392,-122.29257
1316546855,2.5,0.019,37.813377,-122.292562
1316546856,2.5,0.018,37.81337,-122.292548
1316546857,2.5,0.018,37.813368,-122.292537
1316546858,2.5,0.018,37.81336,-122.292518
1316546859,2.5,0.018,37.813352,-122.292503
1316546860,2.5,0.019,37.813348,-122.292483
1316546861,2.5,0.018,37.813337,-122.292465
1316546862,2.5,0.019,37.813328,-122.292453
1316546863,2.5,0.018,37.813318,-122.292443
1316546864,2.5,0.017,37.813308,-122.292433
1316546865,2.5,0.019,37.8133,-122.292427
1316546866,2.5,0.019,37.813293,-122.292422
1316546867,2.5,0.02,37.813293,-122.29242
1316546868,2.5,0.02,37.813295,-122.29242
1316546869,2.5,0.018,37.813287,-122.292418
1316546870,2.5,0.019,37.813283,-122.292427
1316546871,2.5,0.02,37.813278,-122.292442
1316546872,2.5,0.019,37.813272,-122.292452
1316546873,2.5,0.018,37.813267,-122.29246
1316546874,2.5,0.018,37.813258,-122.292468
1316546875,2.5,0.017,37.81325,-122.292472
1316546876,2.5,0.019,37.813243,-122.292483
1316546877,2.5,0.018,37.813238,-122.292492
1316546878,2.5,0.017,37.813233,-122.292505
1316546879,2.5,0.018,37.813225,-122.292513
1316546880,2.5,0.018,37.813218,-122.292513
1316546881,2.5,0.018,37.813208,-122.292525
1316546882,2.5,0.018,37.813203,-122.292535
1316546883,2.5,0.017,37.813195,-122.292543
1316546884,2.5,0.017,37.81319,-122.292553
1316546885,2.5,0.019,37.813183,-122.29256
1316546886,2.5,0.019,37.813173,-122.292562
1316546887,2.5,0.019,37.813163,-122.292563
1316546888,2.5,0.019,37.813158,-122.292568
1316546889,2.5,0.018,37.813147,-122.292572
1316546890,2.5,0.018,37.813142,-122.292578
1316546891,2.5,0.017,37.813133,-122.292578
1316546892,2.5,0.018,37.813117,-122.292583
1316546893,2.5,0.019,37.813102,-122.292588
1316546894,2.5,0.019,37.813083,-122.292592
1316546895,2.5,0.019,37.813068,-122.292597
1316546896,2.5,0.018,37.813055,-122.292603
1316546897,2.5,0.018,37.813045,-122.292613
1316546898,2.5,0.018,37.813042,-122.292615
1316546899,2.5,0.019,37.81304,-122.292618
1316546900,2.5,0.018,37.813038,-122.292618
1316546901,2.5,0.018,37.813028,-122.292615
1316546902,2.5,0.018,37.813028,-122.292607
1316546903,2.5,0.017,37.813018,-122.292612
1316546904,2.5,0.017,37.813008,-122.292623
1316546905,2.5,0.017,37.813005,-122.292628
1316546906,2.5,0.018,37.812992,-122.292638
1316546907,2.5,0.017,37.812977,-122.292647
1316546908,2.5,0.016,37.812968,-122.292652
1316546909,2.5,0.016,37.812962,-122.292652
1316546910,2.5,0.017,37.812955,-122.292652
1316546911,2.5,0.018,37.812952,-122.292653
1316546912,2.5,0.016,37.812938,-122.292663
1316546913,2.5,0.016,37.812925,-122.29267
1316546914,2.5,0.017,37.812915,-122.292677
1316546915,2.5,0.017,37.8129,-122.292683
1316546916,2.5,0.017,37.81289,-122.29269
1316546917,2.5,0.016,37.812877,-122.292697
1316546918,2.5,0.017,37.812862,-122.292708
1316546919,2.5,0.017,37.81285,-122.292715
1316546920,2.5,0.016,37.812847,-122.292715
1316546921,2.5,0.015,37.812847,-122.292718
1316546922,2.5,0.015,37.812842,-122.292722
1316546923,2.5,0.016,37.812832,-122.292732
1316546924,2.5,0.016,37.812817,-122.292738
1316546925,2.5,0.017,37.812805,-122.292747
1316546926,2.5,0.015,37.812793,-122.292755
1316546927,2.5,0.016,37.81278,-122.292762
1316546928,2.5,0.017,37.812767,-122.292765
1316546929,2.5,0.016,37.812753,-122.292768
1316546930,2.5,0.015,37.812743,-122.292773
1316546931,2.5,0.015,37.812733,-122.29278
1316546932,2.5,0.016,37.812722,-122.292788
1316546933,2.5,0.016,37.812712,-122.292798
1316546934,2.5,0.016,37.812698,-122.292803
1316546935,2.5,0.015,37.81269,-122.292808
1316546936,2.5,0.016,37.81268,-122.292812
1316546937,2.5,0.016,37.812673,-122.292818
1316546938,2.5,0.016,37.81267,-122.292822
1316546939,2.5,0.015,37.81267,-122.292823
1316546940,2.5,0.017,37.81267,-122.292827
1316546941,2.5,0.018,37.812673,-122.292827
1316546942,2.5,0.018,37.81268,-122.292825
1316546943,2.5,0.015,37.81268,-122.292838
1316546944,2.5,0.015,37.812688,-122.292832
1316546945,2.5,0.015,37.812688,-122.292838
1316546946,2.5,0.016,37.81268,-122.292852
1316546947,2.5,0.017,37.812673,-122.292868
1316546948,2.5,0.015,37.812675,-122.292873
1316546949,2.5,0.016,37.812678,-122.292877
1316546950,2.5,0.015,37.812677,-122.29289
1316546951,2.5,0.015,37.812688,-122.292898
1316546952,2.5,0.015,37.8127,-122.292907
1316546953,2.5,0.015,37.812718,-122.292915
1316546954,2.5,0.016,37.812703,-122.292933
1316546955,2.5,0.016,37.81269,-122.292942
1316546956,2.5,0.016,37.812693,-122.292947
1316546957,2.5,0.016,37.812697,-122.292935
1316546958,2.5,0.015,37.812687,-122.292938
1316546959,2.5,0.016,37.812668,-122.292943
1316546960,2.5,0.014,37.81265,-122.292948
1316546961,2.5,0.015,37.812632,-122.292953
1316546962,2.5,0.015,37.812607,-122.292958
1316546963,2.5,0.015,37.812588,-122.292963
1316546964,2.5,0.014,37.812582,-122.292965
1316546965,2.5,0.015,37.812573,-122.292975
1316546966,2.5,0.016,37.812562,-122.292972
1316546967,2.5,0.015,37.812555,-122.292972
1316546968,2.5,0.015,37.812548,-122.292972
1316546969,2.5,0.016,37.812545,-122.292975
1316546970,2.5,0.016,37.812532,-122.292988
1316546971,2.5,0.015,37.812518,-122.292997
1316546972,2.5,0.016,37.812508,-122.293002
1316546973,2.5,0.015,37.812495,-122.293008
1316546974,2.5,0.014,37.812488,-122.293017
1316546975,2.5,0.015,37.812478,-122.293027
1316546976,2.5,0.016,37.812468,-122.293037
1316546977,2.5,0.016,37.812463,-122.293045
1316546978,2.5,0.015,37.812455,-122.293058
1316546979,2.5,0.016,37.812447,-122.293063
1316546980,2.5,0.015,37.812435,-122.293075
1316546981,2.5,0.016,37.812425,-122.293083
1316546982,2.5,0.017,37.812412,-122.293095
1316546983,2.5,0.015,37.812402,-122.2931
1316546984,2.5,0.016,37.812395,-122.293107
1316546985,2.5,0.016,37.812392,-122.293115
1316546986,2.5,0.015,37.812388,-122.293122
1316546987,2.5,0.015,37.812383,-122.293128
1316546988,2.5,0.016,37.812373,-122.293135
1316546989,2.5,0.016,37.812363,-122.293148
1316546990,2.5,0.016,37.812355,-122.293153
1316546991,2.5,0.016,37.81234,-122.293167
1316546992,2.5,0.016,37.812333,-122.29317
1316546993,2.5,0.015,37.812322,-122.293178
1316546994,2.5,0.015,37.812315,-122.293183
1316546995,2.5,0.015,37.812308,-122.293188
1316546996,2.5,0.016,37.812293,-122.293195
1316546997,2.5,0.016,37.81228,-122.293205
1316546998,2.5,0.015,37.812262,-122.29323
1316546999,2.5,0.015,37.812242,-122.293237
1316547000,2.5,0.016,37.812228,-122.293242
1316547001,2.5,0.016,37.812218,-122.293247
1316547002,2.5,0.015,37.812215,-122.293255
1316547003,2.5,0.015,37.812213,-122.293253
1316547004,2.5,0.016,37.81221,-122.293247
1316547005,2.5,0.016,37.81221,-122.293247
1316547006,2.5,0.016,37.812202,-122.293243
1316547007,2.5,0.017,37.812195,-122.293243
1316547008,2.5,0.017,37.812182,-122.293258
1316547009,2.5,0.015,37.812173,-122.293265
1316547010,2.5,0.015,37.812165,-122.293267
1316547011,2.5,0.015,37.812158,-122.293272
1316547012,2.5,0.015,37.812148,-122.293282
1316547013,2.5,0.016,37.812135,-122.29329
1316547014,2.5,0.016,37.812123,-122.293302
1316547015,2.5,0.015,37.81211,-122.29331
1316547016,2.5,0.015,37.8121,-122.293315
1316547017,2.5,0.016,37.81209,-122.293318
1316547018,2.5,0.016,37.812082,-122.29332
1316547019,2.5,0.015,37.812073,-122.293317
1316547020,2.5,0.015,37.812058,-122.29332
1316547021,2.5,0.016,37.812047,-122.293328
1316547022,2.5,0.016,37.812035,-122.293345
1316547023,2.5,0.016,37.812027,-122.293353
1316547024,2.5,0.016,37.812013,-122.293362
1316547025,2.5,0.016,37.811998,-122.293383
1316547026,2.5,0.016,37.811985,-122.293393
1316547027,2.5,0.015,37.811973,-122.293403
1316547028,2.5,0.016,37.81196,-122.293417
1316547029,2.5,0.016,37.811953,-122.293427
1316547030,2.5,0.015,37.811948,-122.293432
1316547031,2.5,0.015,37.811943,-122.293442
1316547032,2.5,0.016,37.81194,-122.293448
1316547033,2.5,0.016,37.811937,-122.29345
1316547034,2.5,0.016,37.811933,-122.293448
1316547035,2.5,0.015,37.811928,-122.293455
1316547036,2.5,0.015,37.811927,-122.293465
1316547037,2.5,0.015,37.811918,-122.293477
1316547038,2.5,0.014,37.811908,-122.293482
1316547039,2.5,0.014,37.811898,-122.29349
1316547040,2.5,0.014,37.811885,-122.293498
1316547041,2.5,0.014,37.811875,-122.293505
1316547042,2.5,0.014,37.811862,-122.293515
1316547043,2.5,0.014,37.811855,-122.293532
1316547044,2.5,0.015,37.81185,-122.293545
1316547045,2.5,0.015,37.81185,-122.293553
1316547046,2.5,0.015,37.811848,-122.293558
1316547047,2.5,0.015,37.811842,-122.293563
1316547048,2.5,0.015,37.811837,-122.293567
1316547049,2.5,0.016,37.811817,-122.29359
1316547050,2.5,0.015,37.81181,-122.293605
1316547051,2.5,0.015,37.811783,-122.293632
1316547052,2.5,0.014,37.811768,-122.29364
1316547053,2.5,0.015,37.811755,-122.29364
1316547054,2.5,0.016,37.811747,-122.293637
1316547055,2.5,0.015,37.811737,-122.293633
1316547056,2.5,0.014,37.811727,-122.293633
1316547057,2.5,0.014,37.81172,-122.293632
1316547058,2.5,0.014,37.811723,-122.293625
1316547059,2.5,0.015,37.811722,-122.293618
1316547060,2.5,0.014,37.81172,-122.293618
1316547061,2.5,0.014,37.811727,-122.293612
1316547062,2.5,0.014,37.811727,-122.293615
1316547063,2.5,0.014,37.811722,-122.293615
1316547064,2.5,0.015,37.81173,-122.293603
1316547065,2.5,0.014,37.811727,-122.293607
1316547066,2.5,0.015,37.811727,-122.293612
1316547067,2.5,0.015,37.811732,-122.293627
1316547068,2.5,0.016,37.811722,-122.293627
1316547069,2.5,0.016,37.811707,-122.293628
1316547070,2.5,0.015,37.811698,-122.293637
1316547071,2.5,0.015,37.811692,-122.29364
1316547072,2.5,0.015,37.811697,-122.293635
1316547073,2.5,0.016,37.811703,-122.29363
1316547074,2.5,0.015,37.811705,-122.293625
1316547075,2.5,0.015,37.811712,-122.293625
1316547076,2.5,0.015,37.811718,-122.293625
1316547077,2.5,0.015,37.811718,-122.293625
1316547078,2.5,0.015,37.811725,-122.293623
1316547079,2.5,0.015,37.811735,-122.293617
1316547080,2.5,0.015,37.81174,-122.293612
1316547081,2.5,0.015,37.81175,-122.293605
1316547082,2.5,0.015,37.811755,-122.293602
1316547083,2.5,0.014,37.811762,-122.2936
1316547084,2.5,0.013,37.811767,-122.29359
1316547085,2.5,0.013,37.81177,-122.293588
1316547086,2.5,0.014,37.811772,-122.293583
1316547087,2.5,0.015,37.811777,-122.29358
1316547088,2.5,0.014,37.811783,-122.293575
1316547089,2.5,0.014,37.811788,-122.293563
1316547090,2.5,0.015,37.811785,-122.293568
1316547091,2.5,0.014,37.81179,-122.293575
1316547092,2.5,0.014,37.811795,-122.293582
1316547093,2.5,0.014,37.811803,-122.293578
1316547094,2.5,0.014,37.811815,-122.293578
1316547095,2.5,0.014,37.811817,-122.29358
1316547096,2.5,0.015,37.811815,-122.293583
1316547097,2.5,0.014,37.81181,-122.293582
1316547098,2.5,0.014,37.811802,-122.293587
1316547099,2.5,0.014,37.811807,-122.293597
1316547100,2.5,0.014,37.811805,-122.2936
1316547101,2.5,0.015,37.811808,-122.2936
1316547102,2.5,0.016,37.81182,-122.293595
1316547103,2.5,0.016,37.811827,-122.293592
1316547104,2.5,0.016,37.811835,-122.293588
1316547105,2.5,0.017,37.811843,-122.293588
1316547106,2.5,0.018,37.811843,-122.293585
1316547107,2.5,0.018,37.811847,-122.293592
1316547108,2.5,0.016,37.811848,-122.293592
1316547109,2.5,0.015,37.811853,-122.293595
1316547110,2.5,0.016,37.811857,-122.293597
1316547111,2.5,0.015,37.81186,-122.293597
1316547112,2.5,0.015,37.81185,-122.293598
1316547113,2.5,0.015,37.811853,-122.293597
1316547114,2.5,0.014,37.811853,-122.293598
1316547115,2.5,0.016,37.81186,-122.293595
1316547116,2.5,0.016,37.811865,-122.293593
1316547117,2.5,0.015,37.811872,-122.29359
1316547118,2.5,0.015,37.811882,-122.293588
1316547119,2.5,0.014,37.811885,-122.293588
1316547120,2.5,0.014,37.811882,-122.293588
1316547121,2.5,0.015,37.811878,-122.293593
1316547122,2.5,0.015,37.811888,-122.293595
1316547123,2.5,0.015,37.811877,-122.293593
1316547124,2.5,0.015,37.811863,-122.293597
1316547125,2.5,0.014,37.81185,-122.2936
1316547126,2.5,0.014,37.811835,-122.293602
1316547127,2.5,0.014,37.811823,-122.293605
1316547128,2.5,0.013,37.811832,-122.293605
1316547129,2.5,0.014,37.811815,-122.293613
1316547130,2.5,0.014,37.8118,-122.293625
1316547131,2.5,0.014,37.811787,-122.293632
1316547132,2.5,0.014,37.811777,-122.293635
1316547133,2.5,0.014,37.811763,-122.293647
1316547134,2.5,0.013,37.811765,-122.29365
1316547135,2.5,0.013,37.811765,-122.29365
1316547136,2.5,0.014,37.811763,-122.293647
1316547137,2.5,0.014,37.811765,-122.293643
1316547138,2.5,0.013,37.81177,-122.293638
1316547139,2.5,0.014,37.811778,-122.293635
1316547140,2.5,0.014,37.811783,-122.293635
1316547141,2.5,0.014,37.811783,-122.293638
1316547142,2.5,0.014,37.811785,-122.293627
1316547143,2.5,0.013,37.811785,-122.293615
1316547144,2.5,0.013,37.81179,-122.293607
1316547145,2.5,0.014,37.811788,-122.293602
1316547146,2.5,0.014,37.811788,-122.29359
1316547147,2.5,0.013,37.811792,-122.293577
1316547148,2.5,0.014,37.811793,-122.293568
1316547149,2.5,0.013,37.811797,-122.293557
1316547150,2.5,0.014,37.8118,-122.29356
1316547151,2.5,0.014,37.811805,-122.293557
1316547152,2.5,0.015,37.811807,-122.293555
1316547153,2.5,0.015,37.81181,-122.293552
1316547154,2.5,0.013,37.811813,-122.293555
1316547155,2.5,0.013,37.811828,-122.293545
1316547156,2.5,0.014,37.811832,-122.293532
1316547157,2.5,0.014,37.811838,-122.293523
1316547158,2.5,0.013,37.811853,-122.293522
1316547159,2.5,0.014,37.811855,-122.29353
1316547160,2.5,0.014,37.811858,-122.293535
1316547161,2.5,0.015,37.811837,-122.293545
1316547162,2.5,0.014,37.811817,-122.293555
1316547163,2.5,0.014,37.811795,-122.293572
1316547164,2.5,0.015,37.811778,-122.293588
1316547165,2.5,0.014,37.811765,-122.293593
1316547166,2.5,0.014,37.811752,-122.293598
1316547167,2.5,0.014,37.811742,-122.293602
1316547168,2.5,0.014,37.811735,-122.293608
1316547169,2.5,0.014,37.81173,-122.29362
1316547170,2.5,0.014,37.811715,-122.293633
1316547171,2.5,0.014,37.811703,-122.293642
1316547172,2.5,0.014,37.811692,-122.293647
1316547173,2.5,0.014,37.811685,-122.293653
1316547174,2.5,0.014,37.811667,-122.29368
1316547175,2.5,0.015,37.81166,-122.293693
1316547176,2.5,0.014,37.811655,-122.293705
1316547177,2.5,0.014,37.811645,-122.293712
1316547178,2.5,0.014,37.81163,-122.293722
1316547179,2.5,0.013,37.811618,-122.293735
1316547180,2.5,0.014,37.811607,-122.293747
1316547181,2.5,0.014,37.811593,-122.293758
1316547182,2.5,0.014,37.811577,-122.293773
1316547183,2.5,0.013,37.81156,-122.293783
1316547184,2.5,0.013,37.811545,-122.293783
1316547185,2.5,0.014,37.81153,-122.293792
1316547186,2.5,0.015,37.81152,-122.293797
1316547187,2.5,0.015,37.811518,-122.293803
1316547188,2.5,0.016,37.811498,-122.293818
1316547189,2.5,0.017,37.811482,-122.293832
1316547190,2.5,0.016,37.811473,-122.293843
1316547191,2.5,0.013,37.811453,-122.293845
1316547192,2.5,0.014,37.811438,-122.293848
1316547193,2.5,0.013,37.811427,-122.29385
1316547194,2.5,0.014,37.811417,-122.293852
1316547195,2.5,0.015,37.811408,-122.293862
1316547196,2.5,0.015,37.811403,-122.293872
1316547197,2.5,0.015,37.811403,-122.293875
1316547198,2.5,0.015,37.811397,-122.293887
1316547199,2.5,0.014,37.811385,-122.293895
1316547200,2.5,0.015,37.811373,-122.293903
1316547201,2.5,0.014,37.811362,-122.29391
1316547202,2.5,0.014,37.811362,-122.2939
1316547203,2.5,0.015,37.811345,-122.293908
1316547204,2.5,0.015,37.811338,-122.29392
1316547205,2.5,0.014,37.811325,-122.293935
1316547206,2.5,0.014,37.811312,-122.293948
1316547207,2.5,0.014,37.811307,-122.29396
1316547208,2.5,0.014,37.811297,-122.29397
1316547209,2.5,0.015,37.811288,-122.29398
1316547210,2.5,0.016,37.811275,-122.293985
1316547211,2.5,0.014,37.811267,-122.293992
1316547212,2.5,0.015,37.811253,-122.293995
1316547213,2.5,0.014,37.811253,-122.294
1316547214,2.5,0.015,37.81124,-122.294005
1316547215,2.5,0.017,37.811227,-122.294008
1316547216,2.5,0.015,37.811217,-122.294013
1316547217,2.5,0.014,37.811203,-122.294027
1316547218,2.5,0.014,37.811183,-122.294043
1316547219,2.5,0.014,37.811173,-122.29405
1316547220,2.5,0.015,37.811167,-122.294052
1316547221,2.5,0.016,37.811165,-122.29405
1316547222,2.5,0.015,37.81116,-122.294058
1316547223,2.5,0.015,37.811155,-122.29407
1316547224,2.5,0.015,37.811148,-122.294075
1316547225,2.5,0.014,37.811138,-122.294083
1316547226,2.5,0.014,37.81113,-122.2941
1316547227,2.5,0.015,37.81112,-122.294112
1316547228,2.5,0.015,37.811112,-122.294122
1316547229,2.5,0.015,37.811103,-122.294128
1316547230,2.5,0.015,37.81109,-122.294132
1316547231,2.5,0.015,37.811082,-122.294138
1316547232,2.5,0.015,37.811068,-122.294143
1316547233,2.5,0.014,37.811052,-122.294167
1316547234,2.5,0.015,37.811037,-122.294187
1316547235,2.5,0.015,37.81103,-122.294197
1316547236,2.5,0.015,37.811017,-122.294207
1316547237,2.5,0.015,37.811003,-122.294212
1316547238,2.5,0.015,37.810997,-122.294207
1316547239,2.5,0.015,37.810985,-122.294213
1316547240,2.5,0.014,37.810973,-122.29422
1316547241,2.5,0.014,37.810965,-122.294227
1316547242,2.5,0.014,37.810955,-122.294238
1316547243,2.5,0.014,37.810942,-122.29425
1316547244,2.5,0.015,37.810923,-122.294275
1316547245,2.5,0.015,37.810912,-122.294285
1316547246,2.5,0.015,37.8109,-122.294287
1316547247,2.5,0.014,37.810895,-122.294287
1316547248,2.5,0.015,37.810887,-122.294292
1316547249,2.5,0.014,37.810872,-122.29431
1316547250,2.5,0.014,37.810862,-122.294323
1316547251,2.5,0.015,37.81085,-122.29433
1316547252,2.5,0.015,37.81084,-122.29434
1316547253,2.5,0.014,37.810833,-122.294347
1316547254,2.5,0.014,37.81082,-122.294367
1316547255,2.5,0.015,37.810803,-122.294378
1316547256,2.5,0.015,37.810793,-122.294383
1316547257,2.5,0.014,37.810777,-122.294405
1316547258,2.5,0.014,37.810768,-122.294412
1316547259,2.5,0.015,37.810762,-122.294425
1316547260,2.5,0.016,37.810763,-122.29443
1316547261,2.5,0.015,37.810758,-122.294437
1316547262,2.5,0.015,37.810747,-122.294453
1316547263,2.5,0.015,37.810738,-122.294458
1316547264,2.5,0.014,37.810728,-122.294463
1316547265,2.5,0.015,37.810715,-122.294472
1316547266,2.5,0.015,37.8107,-122.29449
1316547267,2.5,0.015,37.81069,-122.294497
1316547268,2.5,0.015,37.810677,-122.294503
1316547269,2.5,0.015,37.810667,-122.29451
1316547270,2.5,0.014,37.810657,-122.294515
1316547271,2.5,0.015,37.810642,-122.29452
1316547272,2.5,0.014,37.810633,-122.29453
1316547273,2.5,0.014,37.810625,-122.294538
1316547274,2.5,0.015,37.81062,-122.294542
1316547275,2.5,0.015,37.810612,-122.294547
1316547276,2.5,0.015,37.810608,-122.294555
1316547277,2.5,0.014,37.810602,-122.294565
1316547278,2.5,0.015,37.810595,-122.294568
1316547279,2.5,0.014,37.810588,-122.294567
1316547280,2.5,0.014,37.810583,-122.294568
1316547281,2.5,0.015,37.810577,-122.29457
1316547282,2.5,0.014,37.810572,-122.29457
1316547283,2.5,0.014,37.810565,-122.294572
1316547284,2.5,0.014,37.810555,-122.294573
1316547285,2.5,0.014,37.81055,-122.294573
1316547286,2.5,0.014,37.810542,-122.294578
1316547287,2.5,0.014,37.810532,-122.294587
1316547288,2.5,0.014,37.810525,-122.294587
1316547289,2.5,0.014,37.810517,-122.294593
1316547290,2.5,0.014,37.810505,-122.294605
1316547291,2.5,0.015,37.810495,-122.294608
1316547292,2.5,0.015,37.810495,-122.29461
1316547293,2.5,0.014,37.810492,-122.294618
1316547294,2.5,0.015,37.81048,-122.294625
1316547295,2.5,0.016,37.810465,-122.294627
1316547296,2.5,0.015,37.810452,-122.294625
1316547297,2.5,0.014,37.810442,-122.294622
1316547298,2.5,0.014,37.810432,-122.294622
1316547299,2.5,0.015,37.810418,-122.294627
1316547300,2.5,0.015,37.81041,-122.294637
1316547301,2.5,0.014,37.810405,-122.294642
1316547302,2.5,0.013,37.810397,-122.294647
1316547303,2.5,0.015,37.810385,-122.29465
1316547304,2.5,0.015,37.810375,-122.294657
1316547305,2.5,0.015,37.810363,-122.294662
1316547306,2.5,0.014,37.810353,-122.294668
1316547307,2.5,0.014,37.810342,-122.294678
1316547308,2.5,0.014,37.81033,-122.294688
1316547309,2.5,0.015,37.810325,-122.294698
1316547310,2.5,0.014,37.81032,-122.294708
1316547311,2.5,0.015,37.810323,-122.29472
1316547312,2.5,0.015,37.810322,-122.294727
1316547313,2.5,0.016,37.810305,-122.294755
1316547314,2.5,0.016,37.8103,-122.294763
1316547315,2.5,0.016,37.810293,-122.29477
1316547316,2.5,0.016,37.81028,-122.294778
1316547317,2.5,0.015,37.81027,-122.294783
1316547318,2.5,0.015,37.81026,-122.294788
1316547319,2.5,0.016,37.810262,-122.294795
1316547320,2.5,0.015,37.810252,-122.294805
1316547321,2.5,0.016,37.81024,-122.294813
1316547322,2.5,0.016,37.810227,-122.294817
1316547323,2.5,0.015,37.810213,-122.294825
1316547324,2.5,0.015,37.8102,-122.294828
1316547325,2.5,0.015,37.810197,-122.294828
1316547326,2.5,0.016,37.81019,-122.294832
1316547327,2.5,0.016,37.810177,-122.294837
1316547328,2.5,0.016,37.810165,-122.294845
1316547329,2.5,0.015,37.810147,-122.29485
1316547330,2.5,0.014,37.810135,-122.294862
1316547331,2.5,0.015,37.810127,-122.294865
1316547332,2.5,0.015,37.810115,-122.294868
1316547333,2.5,0.016,37.810105,-122.294868
1316547334,2.5,0.015,37.810097,-122.294868
1316547335,2.5,0.015,37.810087,-122.294868
1316547336,2.5,0.018,37.810075,-122.294875
1316547337,2.5,0.017,37.810065,-122.294882
1316547338,2.5,0.018,37.810052,-122.29489
1316547339,2.5,0.019,37.810042,-122.29489
1316547340,2.5,0.016,37.810027,-122.294888
1316547341,2.5,0.014,37.810008,-122.29489
1316547342,2.5,0.015,37.809995,-122.294888
1316547343,2.5,0.015,37.809982,-122.29488
1316547344,2.5,0.015,37.809973,-122.294867
1316547345,2.5,0.015,37.809963,-122.294855
1316547346,2.5,0.016,37.809952,-122.294843
1316547347,2.5,0.015,37.809938,-122.294838
1316547348,2.5,0.014,37.80993,-122.294827
1316547349,2.5,0.014,37.809925,-122.294815
1316547350,2.5,0.014,37.809925,-122.294795
1316547351,2.5,0.015,37.809913,-122.294782
1316547352,2.5,0.016,37.809905,-122.294773
1316547353,2.5,0.015,37.809903,-122.294767
1316547354,2.5,0.015,37.809897,-122.294753
1316547355,2.5,0.015,37.8099,-122.29474
1316547356,2.5,0.015,37.809902,-122.294718
1316547357,2.5,0.014,37.80991,-122.294705
1316547358,2.5,0.015,37.809918,-122.294685
1316547359,2.5,0.016,37.809923,-122.29467
1316547360,2.5,0.016,37.809922,-122.294647
1316547361,2.5,0.016,37.809917,-122.294633
1316547362,2.5,0.016,37.809912,-122.294615
1316547363,2.5,0.017,37.809902,-122.294588
1316547364,2.5,0.015,37.809895,-122.294572
