utc,filter,pm,lat,lon
1310675817,2.5,0.008,37.80538,-122.295977
1310675818,2.5,0.008,37.80538,-122.295982
1310675819,2.5,0.007,37.805378,-122.295987
1310675820,2.5,0.007,37.805377,-122.295978
1310675821,2.5,0.007,37.805375,-122.295978
1310675822,2.5,0.007,37.805368,-122.295977
1310675823,2.5,0.008,37.80536,-122.295957
1310675824,2.5,0.008,37.805352,-122.295935
1310675825,2.5,0.007,37.80534,-122.29592
1310675826,2.5,0.007,37.805328,-122.295898
1310675827,2.5,0.007,37.805317,-122.295875
1310675828,2.5,0.007,37.80531,-122.295852
1310675829,2.5,0.007,37.805303,-122.295838
1310675830,2.5,0.007,37.8053,-122.295823
1310675831,2.5,0.006,37.805305,-122.295807
1310675832,2.5,0.007,37.805307,-122.295798
1310675833,2.5,0.007,37.805305,-122.295787
1310675834,2.5,0.006,37.805297,-122.295782
1310675835,2.5,0.006,37.805292,-122.29577
1310675836,2.5,0.006,37.805293,-122.295755
1310675837,2.5,0.007,37.805288,-122.29574
1310675838,2.5,0.007,37.805293,-122.295725
1310675839,2.5,0.007,37.805285,-122.295703
1310675840,2.5,0.007,37.805277,-122.295678
1310675841,2.5,0.008,37.805262,-122.295663
1310675842,2.5,0.007,37.805252,-122.295642
1310675843,2.5,0.006,37.805247,-122.295633
1310675844,2.5,0.006,37.805233,-122.295622
1310675845,2.5,0.006,37.805228,-122.295612
1310675846,2.5,0.007,37.805222,-122.295595
1310675847,2.5,0.007,37.805223,-122.295585
1310675848,2.5,0.006,37.805223,-122.295573
1310675849,2.5,0.006,37.80523,-122.295563
1310675850,2.5,0.007,37.805225,-122.29555
1310675851,2.5,0.007,37.805218,-122.295535
1310675852,2.5,0.006,37.805218,-122.295533
1310675853,2.5,0.006,37.805207,-122.29552
1310675854,2.5,0.007,37.805203,-122.295513
1310675855,2.5,0.006,37.805197,-122.295505
1310675856,2.5,0.006,37.805188,-122.295492
1310675857,2.5,0.007,37.805185,-122.295477
1310675858,2.5,0.007,37.805193,-122.295458
1310675859,2.5,0.007,37.805193,-122.295423
1310675860,2.5,0.006,37.805183,-122.295402
1310675861,2.5,0.006,37.805158,-122.295378
1310675862,2.5,0.006,37.805153,-122.295382
1310675863,2.5,0.007,37.805145,-122.29538
1310675864,2.5,0.007,37.805135,-122.29537
1310675865,2.5,0.007,37.80513,-122.295362
1310675866,2.5,0.006,37.805128,-122.295352
1310675867,2.5,0.008,37.805123,-122.295338
1310675868,2.5,0.006,37.80512,-122.295338
1310675869,2.5,0.011,37.805108,-122.295337
1310675870,2.5,0.013,37.805097,-122.295335
1310675871,2.5,0.006,37.805093,-122.295337
1310675872,2.5,0.007,37.805083,-122.295338
1310675873,2.5,0.007,37.805072,-122.295333
1310675874,2.5,0.007,37.805057,-122.295322
1310675875,2.5,0.006,37.805048,-122.29533
1310675876,2.5,0.006,37.80504,-122.295332
1310675877,2.5,0.006,37.805028,-122.29533
1310675878,2.5,0.007,37.805025,-122.295327
1310675879,2.5,0.007,37.805017,-122.295325
1310675880,2.5,0.007,37.805003,-122.29532
1310675881,2.5,0.006,37.804987,-122.295322
1310675882,2.5,0.006,37.804972,-122.295322
1310675883,2.5,0.006,37.804963,-122.295327
1310675884,2.5,0.007,37.804948,-122.295332
1310675885,2.5,0.006,37.804932,-122.29534
1310675886,2.5,0.006,37.804925,-122.295348
1310675887,2.5,0.006,37.80492,-122.295355
1310675888,2.5,0.006,37.804913,-122.295363
1310675889,2.5,0.007,37.804908,-122.295372
1310675890,2.5,0.006,37.804902,-122.29538
1310675891,2.5,0.007,37.804897,-122.295388
1310675892,2.5,0.007,37.80489,-122.295397
1310675893,2.5,0.006,37.8049,-122.29527
1310675894,2.5,0.007,37.804897,-122.295225
1310675895,2.5,0.007,37.804857,-122.295198
1310675896,2.5,0.006,37.80486,-122.295207
1310675897,2.5,0.006,37.804882,-122.295205
1310675898,2.5,0.006,37.804893,-122.295215
1310675899,2.5,0.006,37.804907,-122.295218
1310675900,2.5,0.007,37.804907,-122.295202
1310675901,2.5,0.007,37.80491,-122.295217
1310675902,2.5,0.006,37.804918,-122.295222
1310675903,2.5,0.007,37.804952,-122.295237
1310675904,2.5,0.008,37.804968,-122.295252
1310675905,2.5,0.007,37.80499,-122.295263
1310675906,2.5,0.006,37.805008,-122.295267
1310675907,2.5,0.007,37.805012,-122.29527
1310675908,2.5,0.007,37.805008,-122.295262
1310675909,2.5,0.006,37.805012,-122.29525
1310675910,2.5,0.007,37.805017,-122.295247
1310675911,2.5,0.008,37.804998,-122.295212
1310675912,2.5,0.007,37.80499,-122.295193
1310675913,2.5,0.007,37.804982,-122.295175
1310675914,2.5,0.006,37.804973,-122.295157
1310675915,2.5,0.007,37.804965,-122.295138
1310675916,2.5,0.007,37.804957,-122.29512
1310675917,2.5,0.008,37.804948,-122.2951
1310675918,2.5,0.008,37.804927,-122.29518
1310675919,2.5,0.008,37.804898,-122.295232
1310675920,2.5,0.008,37.804912,-122.295222
1310675921,2.5,0.01,37.804905,-122.295198
1310675922,2.5,0.012,37.804907,-122.2952
1310675923,2.5,0.008,37.804908,-122.295185
1310675924,2.5,0.007,37.804915,-122.29518
1310675925,2.5,0.008,37.804912,-122.29518
1310675926,2.5,0.008,37.804898,-122.295182
1310675927,2.5,0.007,37.804883,-122.295182
1310675928,2.5,0.006,37.804893,-122.295198
1310675929,2.5,0.006,37.804902,-122.295208
1310675930,2.5,0.007,37.804903,-122.29521
1310675931,2.5,0.008,37.804903,-122.29521
1310675932,2.5,0.009,37.804905,-122.29521
1310675933,2.5,0.008,37.804905,-122.29521
1310675934,2.5,0.007,37.804907,-122.295212
1310675935,2.5,0.008,37.804907,-122.295212
1310675936,2.5,0.008,37.804908,-122.295212
1310675937,2.5,0.007,37.804908,-122.295212
1310675938,2.5,0.008,37.80491,-122.295213
1310675939,2.5,0.007,37.80491,-122.295213
1310675940,2.5,0.006,37.804912,-122.295213
1310675941,2.5,0.007,37.804912,-122.295213
1310675942,2.5,0.007,37.804913,-122.295215
1310675943,2.5,0.007,37.804913,-122.295215
1310675962,2.5,0.009,37.804948,-122.295085
1310675963,2.5,0.01,37.804945,-122.295067
1310675964,2.5,0.01,37.80487,-122.294985
1310675965,2.5,0.007,37.804838,-122.294948
1310675966,2.5,0.008,37.804822,-122.294928
1310675967,2.5,0.008,37.804812,-122.294915
1310675968,2.5,0.009,37.804793,-122.294883
1310675969,2.5,0.008,37.804782,-122.29486
1310675970,2.5,0.008,37.804748,-122.294822
1310675971,2.5,0.008,37.804707,-122.294758
1310675972,2.5,0.008,37.804663,-122.294708
1310675973,2.5,0.008,37.804635,-122.294658
1310675974,2.5,0.008,37.804607,-122.294608
1310675975,2.5,0.008,37.804578,-122.294558
1310675976,2.5,0.008,37.804548,-122.294508
1310675977,2.5,0.007,37.80452,-122.294458
1310675978,2.5,0.008,37.804492,-122.294408
1310675979,2.5,0.008,37.804463,-122.294358
1310675980,2.5,0.008,37.804435,-122.294308
1310675981,2.5,0.007,37.804407,-122.29426
1310675982,2.5,0.008,37.804378,-122.29421
1310675983,2.5,0.008,37.804525,-122.294593
1310675984,2.5,0.007,37.80465,-122.2948
1310675985,2.5,0.008,37.804717,-122.294895
1310675986,2.5,0.008,37.804742,-122.294933
1310675987,2.5,0.008,37.804792,-122.294993
1310675988,2.5,0.008,37.804832,-122.295025
1310675989,2.5,0.007,37.80488,-122.29507
1310675990,2.5,0.008,37.804928,-122.295122
1310675991,2.5,0.007,37.804938,-122.295122
1310675992,2.5,0.008,37.804943,-122.295112
1310675993,2.5,0.007,37.80495,-122.295105
1310675994,2.5,0.006,37.80496,-122.295115
1310675995,2.5,0.008,37.80497,-122.295125
1310675996,2.5,0.007,37.804982,-122.295133
1310675997,2.5,0.007,37.804992,-122.295143
1310675998,2.5,0.008,37.805003,-122.295153
1310675999,2.5,0.008,37.805013,-122.295163
1310676000,2.5,0.008,37.805023,-122.295173
1310676001,2.5,0.008,37.804983,-122.295185
1310676002,2.5,0.009,37.804992,-122.295208
1310676003,2.5,0.01,37.80498,-122.295237
1310676004,2.5,0.009,37.804963,-122.295218
1310676005,2.5,0.009,37.804948,-122.295188
1310676006,2.5,0.009,37.804925,-122.295173
1310676007,2.5,0.009,37.80491,-122.295178
1310676008,2.5,0.011,37.80491,-122.295188
1310676009,2.5,0.011,37.804925,-122.295197
1310676010,2.5,0.009,37.804922,-122.2952
1310676011,2.5,0.01,37.804913,-122.295208
1310676012,2.5,0.01,37.804907,-122.295228
1310676013,2.5,0.009,37.804898,-122.29523
1310676014,2.5,0.008,37.804883,-122.29522
1310676015,2.5,0.007,37.804872,-122.295222
1310676016,2.5,0.01,37.804858,-122.295218
1310676017,2.5,0.012,37.804848,-122.295218
1310676018,2.5,0.008,37.804838,-122.29522
1310676019,2.5,0.007,37.80483,-122.295225
1310676020,2.5,0.008,37.804822,-122.295223
1310676021,2.5,0.009,37.804798,-122.295238
1310676022,2.5,0.008,37.804763,-122.295248
1310676023,2.5,0.008,37.804752,-122.295253
1310676024,2.5,0.009,37.804758,-122.295258
1310676025,2.5,0.009,37.80478,-122.295258
1310676026,2.5,0.009,37.804773,-122.295275
1310676027,2.5,0.009,37.804768,-122.29527
1310676028,2.5,0.008,37.804758,-122.295268
1310676029,2.5,0.008,37.804757,-122.295263
1310676030,2.5,0.009,37.804755,-122.295255
1310676031,2.5,0.007,37.804757,-122.295253
1310676032,2.5,0.008,37.804762,-122.295252
1310676033,2.5,0.009,37.804765,-122.295245
1310676034,2.5,0.01,37.804773,-122.295238
1310676035,2.5,0.01,37.804778,-122.295228
1310676036,2.5,0.009,37.804787,-122.295212
1310676037,2.5,0.008,37.804792,-122.295207
1310676038,2.5,0.009,37.804795,-122.295208
1310676039,2.5,0.009,37.804792,-122.295208
1310676040,2.5,0.008,37.80479,-122.295205
1310676041,2.5,0.009,37.804783,-122.2952
1310676042,2.5,0.009,37.804767,-122.295217
1310676043,2.5,0.009,37.804748,-122.295233
1310676044,2.5,0.009,37.804722,-122.295252
1310676045,2.5,0.008,37.804697,-122.295252
1310676046,2.5,0.008,37.804662,-122.29525
1310676047,2.5,0.01,37.804632,-122.29524
1310676048,2.5,0.008,37.804603,-122.295228
1310676049,2.5,0.008,37.804585,-122.295225
1310676050,2.5,0.008,37.80456,-122.295222
1310676051,2.5,0.009,37.804548,-122.295225
1310676052,2.5,0.008,37.804535,-122.295228
1310676053,2.5,0.008,37.804563,-122.295217
1310676054,2.5,0.009,37.804688,-122.295095
1310676055,2.5,0.009,37.804753,-122.29505
1310676056,2.5,0.008,37.804788,-122.295032
1310676057,2.5,0.008,37.804797,-122.295015
1310676058,2.5,0.009,37.804793,-122.29501
1310676059,2.5,0.009,37.804792,-122.295008
1310676060,2.5,0.009,37.804792,-122.295007
1310676061,2.5,0.009,37.804785,-122.294997
1310676062,2.5,0.009,37.804787,-122.294975
1310676063,2.5,0.011,37.80479,-122.294968
1310676064,2.5,0.01,37.80479,-122.294967
1310676065,2.5,0.008,37.804788,-122.294958
1310676066,2.5,0.008,37.804782,-122.294937
1310676067,2.5,0.008,37.804775,-122.29492
1310676068,2.5,0.008,37.804773,-122.294917
1310676069,2.5,0.01,37.804777,-122.294922
1310676070,2.5,0.009,37.804772,-122.294913
1310676071,2.5,0.008,37.804773,-122.294905
1310676072,2.5,0.008,37.804775,-122.294897
1310676073,2.5,0.008,37.804782,-122.29489
1310676074,2.5,0.008,37.804793,-122.294892
1310676075,2.5,0.009,37.804802,-122.294897
1310676076,2.5,0.008,37.804805,-122.294908
1310676077,2.5,0.008,37.804807,-122.294917
1310676078,2.5,0.007,37.804808,-122.294923
1310676079,2.5,0.008,37.804812,-122.294932
1310676080,2.5,0.008,37.804823,-122.294943
1310676081,2.5,0.008,37.804825,-122.294952
1310676082,2.5,0.009,37.804827,-122.294962
1310676083,2.5,0.009,37.804827,-122.294972
1310676084,2.5,0.008,37.804832,-122.294983
1310676085,2.5,0.008,37.804833,-122.294995
1310676086,2.5,0.008,37.80483,-122.295003
1310676087,2.5,0.008,37.804827,-122.295007
1310676088,2.5,0.008,37.804825,-122.295015
1310676089,2.5,0.008,37.804823,-122.295017
1310676090,2.5,0.008,37.804818,-122.29502
1310676091,2.5,0.008,37.80481,-122.295025
1310676092,2.5,0.008,37.80481,-122.295038
1310676093,2.5,0.008,37.80481,-122.295047
1310676094,2.5,0.008,37.804808,-122.295053
1310676095,2.5,0.008,37.804807,-122.29506
1310676096,2.5,0.008,37.804802,-122.295063
1310676097,2.5,0.008,37.804792,-122.295067
1310676098,2.5,0.007,37.804785,-122.295067
1310676099,2.5,0.007,37.80478,-122.295065
1310676100,2.5,0.007,37.804777,-122.295063
1310676101,2.5,0.008,37.804775,-122.295065
1310676102,2.5,0.008,37.804777,-122.295063
1310676103,2.5,0.007,37.804777,-122.295063
1310676104,2.5,0.008,37.804775,-122.295062
1310676105,2.5,0.008,37.804775,-122.295062
1310676106,2.5,0.007,37.804787,-122.295058
1310676107,2.5,0.007,37.804795,-122.29505
1310676108,2.5,0.008,37.804798,-122.295047
1310676109,2.5,0.008,37.8048,-122.295045
1310676110,2.5,0.007,37.804803,-122.295043
1310676111,2.5,0.008,37.804812,-122.295042
1310676112,2.5,0.008,37.804817,-122.295042
1310676113,2.5,0.008,37.804822,-122.295043
1310676114,2.5,0.008,37.80483,-122.295045
1310676115,2.5,0.009,37.804835,-122.295045
1310676116,2.5,0.01,37.804835,-122.295048
1310676117,2.5,0.008,37.80484,-122.295057
1310676118,2.5,0.008,37.804838,-122.295055
1310676119,2.5,0.008,37.804838,-122.295058
1310676120,2.5,0.009,37.804842,-122.295057
1310676121,2.5,0.008,37.804842,-122.295057
1310676122,2.5,0.007,37.804843,-122.29506
1310676123,2.5,0.007,37.804848,-122.295062
1310676124,2.5,0.008,37.804853,-122.295062
1310676125,2.5,0.008,37.804858,-122.295063
1310676126,2.5,0.007,37.804862,-122.295062
1310676127,2.5,0.006,37.804865,-122.295062
1310676128,2.5,0.007,37.804865,-122.295065
1310676129,2.5,0.007,37.804867,-122.295073
1310676130,2.5,0.007,37.804873,-122.295077
1310676131,2.5,0.007,37.80488,-122.29508
1310676132,2.5,0.006,37.804887,-122.295083
1310676133,2.5,0.006,37.804892,-122.295085
1310676134,2.5,0.007,37.804883,-122.295088
1310676135,2.5,0.008,37.804872,-122.295082
1310676136,2.5,0.007,37.80487,-122.295075
1310676137,2.5,0.006,37.804872,-122.295072
1310676138,2.5,0.007,37.804872,-122.295062
1310676139,2.5,0.007,37.80487,-122.295065
1310676140,2.5,0.007,37.804863,-122.295055
1310676141,2.5,0.007,37.804857,-122.295047
1310676142,2.5,0.006,37.80485,-122.295032
1310676143,2.5,0.006,37.804847,-122.29502
1310676144,2.5,0.007,37.804847,-122.295025
1310676145,2.5,0.007,37.804847,-122.295027
1310676146,2.5,0.007,37.804852,-122.295045
1310676147,2.5,0.006,37.804848,-122.295047
1310676148,2.5,0.007,37.80485,-122.29505
1310676149,2.5,0.008,37.80485,-122.295053
1310676150,2.5,0.007,37.804845,-122.295045
1310676151,2.5,0.007,37.804842,-122.29504
1310676152,2.5,0.007,37.804843,-122.295037
1310676153,2.5,0.007,37.804847,-122.295032
1310676154,2.5,0.008,37.804853,-122.295027
1310676155,2.5,0.007,37.80485,-122.29502
1310676156,2.5,0.007,37.804855,-122.295017
1310676157,2.5,0.007,37.804857,-122.295012
1310676158,2.5,0.006,37.804852,-122.295012
1310676159,2.5,0.006,37.804847,-122.29501
1310676160,2.5,0.007,37.80485,-122.295003
1310676161,2.5,0.008,37.80484,-122.294997
1310676162,2.5,0.008,37.80484,-122.294997
1310676163,2.5,0.007,37.804835,-122.294993
1310676164,2.5,0.007,37.804832,-122.294988
1310676165,2.5,0.008,37.804832,-122.29499
1310676166,2.5,0.007,37.804832,-122.29499
1310676167,2.5,0.007,37.804835,-122.294993
1310676168,2.5,0.007,37.804828,-122.294997
1310676169,2.5,0.01,37.804823,-122.295002
1310676170,2.5,0.021,37.804818,-122.29501
1310676171,2.5,0.027,37.804815,-122.295018
1310676172,2.5,0.027,37.804812,-122.29502
1310676173,2.5,0.029,37.80481,-122.295025
1310676174,2.5,0.029,37.804815,-122.295033
1310676175,2.5,0.027,37.804815,-122.295037
1310676176,2.5,0.024,37.80482,-122.295038
1310676177,2.5,0.022,37.804823,-122.29503
1310676178,2.5,0.022,37.804828,-122.295017
1310676179,2.5,0.02,37.804837,-122.295022
1310676180,2.5,0.019,37.804838,-122.295025
1310676181,2.5,0.02,37.804835,-122.295028
1310676182,2.5,0.021,37.804837,-122.295032
1310676183,2.5,0.02,37.804837,-122.295025
1310676184,2.5,0.022,37.804835,-122.295022
1310676185,2.5,0.023,37.804828,-122.295017
1310676186,2.5,0.023,37.804825,-122.29501
1310676187,2.5,0.023,37.804827,-122.295
1310676188,2.5,0.022,37.804818,-122.29499
1310676189,2.5,0.022,37.804817,-122.294977
1310676190,2.5,0.022,37.804812,-122.294955
1310676191,2.5,0.022,37.804803,-122.294935
1310676192,2.5,0.023,37.804798,-122.29491
1310676193,2.5,0.022,37.804793,-122.294888
1310676194,2.5,0.023,37.804782,-122.294827
1310676195,2.5,0.022,37.804755,-122.294747
1310676196,2.5,0.022,37.804738,-122.294663
1310676197,2.5,0.023,37.804698,-122.294563
1310676198,2.5,0.024,37.804632,-122.29444
1310676199,2.5,0.022,37.804572,-122.294295
1310676200,2.5,0.02,37.804495,-122.294142
1310676201,2.5,0.022,37.804418,-122.293982
1310676202,2.5,0.023,37.80433,-122.29378
1310676203,2.5,0.021,37.804247,-122.293602
1310676204,2.5,0.02,37.804152,-122.293392
1310676205,2.5,0.02,37.804063,-122.29319
1310676206,2.5,0.022,37.803978,-122.29298
1310676207,2.5,0.021,37.803882,-122.292762
1310676208,2.5,0.021,37.803802,-122.292547
1310676209,2.5,0.021,37.803727,-122.292322
1310676210,2.5,0.022,37.80365,-122.292097
1310676211,2.5,0.023,37.803565,-122.291875
1310676212,2.5,0.021,37.803478,-122.291652
1310676213,2.5,0.02,37.803392,-122.291427
1310676214,2.5,0.018,37.803308,-122.291215
1310676215,2.5,0.021,37.803222,-122.291003
1310676216,2.5,0.022,37.803133,-122.290792
1310676217,2.5,0.017,37.803073,-122.29062
1310676218,2.5,0.017,37.802995,-122.29042
1310676219,2.5,0.016,37.802917,-122.29022
1310676220,2.5,0.016,37.802838,-122.29002
1310676221,2.5,0.016,37.80276,-122.289818
1310676222,2.5,0.015,37.802682,-122.289618
1310676223,2.5,0.017,37.802602,-122.289418
1310676224,2.5,0.016,37.802523,-122.289218
1310676225,2.5,0.014,37.802445,-122.289018
1310676226,2.5,0.014,37.802367,-122.288818
1310676227,2.5,0.015,37.802288,-122.288618
1310676228,2.5,0.015,37.802422,-122.287912
1310676229,2.5,0.013,37.802373,-122.287607
1310676230,2.5,0.016,37.802282,-122.28742
1310676231,2.5,0.024,37.802227,-122.28719
1310676232,2.5,0.011,37.802193,-122.286975
1310676233,2.5,0.011,37.802172,-122.286755
1310676234,2.5,0.011,37.802147,-122.28657
1310676235,2.5,0.004,37.802105,-122.286387
1310676236,2.5,0.004,37.802055,-122.286207
1310676237,2.5,0.007,37.802015,-122.286055
1310676238,2.5,0.009,37.80198,-122.285902
1310676239,2.5,0.009,37.801943,-122.285753
1310676240,2.5,0.009,37.801898,-122.285602
1310676241,2.5,0.009,37.80185,-122.285445
1310676242,2.5,0.009,37.801808,-122.285282
1310676243,2.5,0.009,37.801765,-122.285113
1310676244,2.5,0.01,37.801713,-122.284965
1310676245,2.5,0.009,37.801672,-122.284803
1310676246,2.5,0.008,37.80163,-122.284635
1310676247,2.5,0.008,37.801573,-122.284495
1310676248,2.5,0.008,37.801517,-122.284328
1310676249,2.5,0.006,37.801453,-122.284172
1310676250,2.5,0.008,37.801405,-122.284018
1310676251,2.5,0.01,37.801348,-122.283862
1310676252,2.5,0.002,37.8013,-122.283723
1310676253,2.5,0.003,37.801255,-122.283592
1310676254,2.5,0.004,37.801207,-122.283487
1310676255,2.5,0.004,37.801168,-122.283375
1310676256,2.5,0.003,37.801125,-122.283265
1310676257,2.5,0.003,37.801083,-122.283165
1310676258,2.5,0.003,37.801032,-122.283058
1310676259,2.5,0.003,37.800982,-122.282957
1310676260,2.5,0.003,37.800932,-122.282853
1310676261,2.5,0.004,37.800883,-122.282757
1310676262,2.5,0.006,37.800833,-122.282652
1310676263,2.5,0.007,37.800788,-122.28254
1310676264,2.5,0.007,37.800742,-122.282433
1310676265,2.5,0.006,37.800695,-122.282332
1310676266,2.5,0.006,37.80065,-122.282228
1310676267,2.5,0.006,37.800603,-122.282118
1310676268,2.5,0.006,37.800557,-122.282017
1310676269,2.5,0.005,37.800512,-122.281912
1310676270,2.5,0.005,37.800467,-122.281818
1310676271,2.5,0.005,37.800427,-122.281712
1310676272,2.5,0.005,37.800383,-122.281618
1310676273,2.5,0.005,37.800325,-122.28147
1310676274,2.5,0.005,37.800278,-122.281363
1310676275,2.5,0.005,37.800222,-122.281257
1310676276,2.5,0.005,37.800173,-122.281145
1310676277,2.5,0.005,37.80012,-122.281035
1310676278,2.5,0.005,37.800063,-122.280918
1310676279,2.5,0.004,37.800017,-122.280812
1310676280,2.5,0.004,37.799973,-122.280727
1310676281,2.5,0.005,37.799932,-122.280638
1310676282,2.5,0.004,37.799897,-122.280558
1310676283,2.5,0.005,37.799853,-122.280453
1310676284,2.5,0.004,37.799805,-122.280335
1310676285,2.5,0.004,37.79976,-122.280218
1310676286,2.5,0.003,37.79971,-122.28012
1310676287,2.5,0.002,37.799657,-122.280003
1310676288,2.5,0.002,37.799612,-122.279895
1310676289,2.5,0.004,37.799552,-122.27977
1310676290,2.5,0.004,37.799493,-122.279662
1310676291,2.5,0.004,37.799438,-122.279555
1310676292,2.5,0.002,37.799383,-122.279452
1310676293,2.5,0.001,37.799327,-122.279343
1310676294,2.5,0.0,37.799265,-122.279228
1310676295,2.5,0.0,37.799205,-122.279123
1310676296,2.5,0.0,37.799152,-122.279025
1310676297,2.5,0.0,37.799102,-122.278932
1310676298,2.5,0.001,37.799043,-122.278843
1310676299,2.5,0.012,37.798993,-122.27876
1310676300,2.5,0.017,37.798955,-122.278677
1310676301,2.5,0.0,37.798923,-122.278598
1310676302,2.5,0.0,37.798885,-122.278527
1310676303,2.5,0.0,37.798847,-122.278457
1310676304,2.5,0.0,37.7988,-122.27839
1310676305,2.5,0.0,37.798755,-122.278318
1310676306,2.5,0.0,37.798713,-122.278232
1310676307,2.5,0.0,37.798678,-122.278133
1310676308,2.5,0.0,37.798655,-122.278035
1310676309,2.5,0.0,37.798643,-122.277945
1310676310,2.5,0.0,37.798642,-122.27786
1310676311,2.5,0.0,37.798665,-122.27779
1310676312,2.5,0.0,37.798673,-122.277712
1310676313,2.5,0.001,37.798667,-122.277632
1310676314,2.5,0.003,37.798657,-122.277558
1310676315,2.5,0.001,37.798657,-122.27749
1310676316,2.5,0.0,37.798677,-122.277437
1310676317,2.5,0.0,37.798698,-122.277382
1310676318,2.5,0.0,37.7987,-122.277312
1310676319,2.5,0.0,37.798675,-122.277225
1310676320,2.5,0.0,37.79868,-122.277147
1310676321,2.5,0.0,37.798678,-122.277072
1310676322,2.5,0.0,37.7987,-122.277005
1310676323,2.5,0.0,37.798683,-122.276935
1310676324,2.5,0.0,37.798677,-122.276877
1310676325,2.5,0.0,37.798648,-122.276823
1310676326,2.5,0.0,37.798648,-122.276763
1310676327,2.5,0.0,37.79865,-122.276705
1310676328,2.5,0.0,37.79865,-122.276645
1310676329,2.5,0.0,37.79865,-122.276585
1310676330,2.5,0.0,37.79865,-122.276525
1310676331,2.5,0.0,37.798652,-122.276467
1310676332,2.5,0.002,37.798652,-122.276407
1310676333,2.5,0.003,37.798652,-122.276347
1310676334,2.5,0.002,37.798652,-122.276287
1310676335,2.5,0.002,37.798653,-122.276228
1310676336,2.5,0.002,37.798653,-122.276168
1310676337,2.5,0.002,37.798653,-122.276108
1310676338,2.5,0.002,37.798653,-122.276048
1310676339,2.5,0.002,37.798655,-122.27599
1310676606,2.5,0.0,37.817452,-122.270185
1310676607,2.5,0.0,37.817503,-122.270237
1310676608,2.5,0.0,37.817657,-122.270162
1310676609,2.5,0.0,37.817747,-122.270078
1310676610,2.5,0.0,37.81787,-122.269978
1310676611,2.5,0.0,37.817968,-122.269997
1310676612,2.5,0.0,37.81811,-122.269995
1310676613,2.5,0.0,37.818243,-122.269985
1310676614,2.5,0.0,37.81838,-122.269945
1310676615,2.5,0.0,37.818502,-122.269907
1310676616,2.5,0.0,37.818645,-122.26985
1310676617,2.5,0.0,37.818778,-122.269815
1310676618,2.5,0.0,37.818913,-122.269768
1310676619,2.5,0.0,37.819062,-122.269712
1310676620,2.5,0.0,37.819217,-122.269668
1310676621,2.5,0.001,37.819343,-122.269633
1310676622,2.5,0.024,37.81947,-122.269595
1310676623,2.5,0.002,37.819607,-122.269562
1310676624,2.5,0.0,37.819742,-122.269522
1310676625,2.5,0.0,37.819885,-122.269478
1310676626,2.5,0.001,37.820025,-122.269448
1310676627,2.5,0.0,37.820135,-122.269425
1310676628,2.5,0.0,37.820262,-122.269385
1310676629,2.5,0.023,37.820377,-122.269337
1310676630,2.5,0.019,37.820498,-122.26929
1310676631,2.5,0.0,37.820647,-122.269238
1310676632,2.5,0.0,37.820788,-122.269197
1310676633,2.5,0.0,37.820927,-122.269158
1310676634,2.5,0.0,37.821057,-122.26912
1310676635,2.5,0.0,37.821188,-122.26908
1310676636,2.5,0.0,37.821325,-122.269047
1310676637,2.5,0.0,37.821465,-122.26901
1310676638,2.5,0.0,37.821607,-122.268962
1310676639,2.5,0.0,37.821743,-122.26893
1310676640,2.5,0.0,37.82188,-122.268902
1310676641,2.5,0.0,37.822042,-122.26886
1310676642,2.5,0.0,37.822192,-122.268813
1310676643,2.5,0.0,37.822335,-122.268767
1310676644,2.5,0.0,37.82249,-122.268722
1310676645,2.5,0.0,37.82266,-122.268673
1310676646,2.5,0.0,37.822828,-122.268622
1310676647,2.5,0.0,37.823,-122.26857
1310676648,2.5,0.0,37.823163,-122.268512
1310676649,2.5,0.0,37.823327,-122.268455
1310676650,2.5,0.0,37.82349,-122.268398
1310676651,2.5,0.0,37.823655,-122.26834
1310676652,2.5,0.0,37.823818,-122.268283
1310676653,2.5,0.0,37.823982,-122.268227
1310676654,2.5,0.0,37.824145,-122.268168
1310676655,2.5,0.0,37.82432,-122.268128
1310676656,2.5,0.0,37.824483,-122.26807
1310676657,2.5,0.0,37.824647,-122.268012
1310676658,2.5,0.0,37.824812,-122.267953
1310676659,2.5,0.0,37.824975,-122.267895
1310676660,2.5,0.0,37.82514,-122.267837
1310676661,2.5,0.0,37.825303,-122.267778
1310676662,2.5,0.0,37.825467,-122.26772
1310676663,2.5,0.0,37.825632,-122.267662
1310676664,2.5,0.0,37.825795,-122.267603
1310676665,2.5,0.0,37.825958,-122.267543
1310676666,2.5,0.0,37.826123,-122.267485
1310676667,2.5,0.0,37.826287,-122.267427
1310676668,2.5,0.008,37.82645,-122.267368
1310676669,2.5,0.071,37.826615,-122.26731
1310676677,2.5,0.007,37.826595,-122.26742
1310676678,2.5,0.011,37.826678,-122.267392
1310676679,2.5,0.0,37.826763,-122.267365
1310676680,2.5,0.0,37.826847,-122.267337
1310676681,2.5,0.0,37.826932,-122.267308
1310676682,2.5,0.0,37.827455,-122.267202
1310676683,2.5,0.0,37.827753,-122.26719
1310676684,2.5,0.0,37.827902,-122.267162
1310676685,2.5,0.0,37.82807,-122.267137
1310676686,2.5,0.0,37.828217,-122.267118
1310676687,2.5,0.0,37.828368,-122.267108
1310676688,2.5,0.0,37.8285,-122.267103
1310676689,2.5,0.003,37.828485,-122.267015
