utc,filter,pm,lat,lon
1328739525,2.5,0.022,37.813218,-122.297503
1328739526,2.5,0.023,37.813218,-122.297497
1328739527,2.5,0.023,37.813212,-122.297495
1328739528,2.5,0.025,37.813208,-122.297492
1328739529,2.5,0.026,37.813203,-122.297495
1328739530,2.5,0.023,37.813198,-122.297502
1328739531,2.5,0.024,37.813197,-122.297493
1328739532,2.5,0.023,37.813192,-122.297487
1328739533,2.5,0.023,37.813185,-122.297488
1328739534,2.5,0.023,37.813187,-122.297472
1328739535,2.5,0.023,37.813193,-122.297462
1328739536,2.5,0.022,37.813192,-122.297457
1328739537,2.5,0.023,37.813197,-122.297448
1328739538,2.5,0.023,37.813203,-122.297437
1328739539,2.5,0.02,37.813212,-122.297423
1328739540,2.5,0.014,37.813217,-122.297417
1328739541,2.5,0.011,37.81321,-122.297402
1328739542,2.5,0.011,37.813205,-122.297393
1328739543,2.5,0.011,37.813198,-122.297393
1328739544,2.5,0.011,37.813197,-122.297388
1328739545,2.5,0.011,37.813192,-122.297383
1328739546,2.5,0.011,37.813187,-122.297375
1328739547,2.5,0.01,37.813178,-122.29737
1328739548,2.5,0.011,37.813172,-122.297365
1328739549,2.5,0.011,37.813168,-122.29736
1328739550,2.5,0.01,37.813162,-122.297353
1328739551,2.5,0.01,37.81316,-122.297347
1328739552,2.5,0.01,37.813155,-122.297337
1328739553,2.5,0.01,37.813152,-122.29733
1328739554,2.5,0.014,37.81315,-122.297325
1328739555,2.5,0.022,37.81315,-122.29732
1328739556,2.5,0.022,37.813143,-122.297315
1328739557,2.5,0.022,37.813133,-122.297312
1328739558,2.5,0.022,37.813133,-122.297308
1328739559,2.5,0.022,37.813138,-122.297307
1328739560,2.5,0.023,37.813135,-122.297307
1328739561,2.5,0.024,37.813133,-122.297307
1328739562,2.5,0.022,37.813123,-122.297303
1328739563,2.5,0.021,37.813138,-122.297283
1328739564,2.5,0.023,37.813152,-122.297262
1328739565,2.5,0.023,37.813165,-122.297243
1328739566,2.5,0.023,37.813168,-122.297233
1328739567,2.5,0.024,37.813168,-122.297227
1328739568,2.5,0.025,37.81316,-122.297222
1328739569,2.5,0.024,37.81316,-122.297207
1328739570,2.5,0.023,37.813168,-122.297183
1328739571,2.5,0.023,37.813177,-122.297165
1328739572,2.5,0.025,37.813182,-122.297155
1328739573,2.5,0.024,37.813185,-122.297153
1328739574,2.5,0.023,37.813203,-122.297137
1328739575,2.5,0.022,37.813205,-122.29713
1328739576,2.5,0.021,37.813215,-122.297118
1328739577,2.5,0.022,37.81323,-122.297102
1328739578,2.5,0.022,37.813233,-122.297092
1328739579,2.5,0.021,37.813242,-122.297085
1328739580,2.5,0.021,37.813245,-122.297087
1328739581,2.5,0.023,37.813238,-122.297095
1328739582,2.5,0.023,37.81323,-122.297108
1328739583,2.5,0.023,37.81321,-122.297135
1328739584,2.5,0.023,37.813203,-122.29714
1328739585,2.5,0.023,37.8132,-122.29714
1328739586,2.5,0.024,37.813197,-122.297138
1328739587,2.5,0.024,37.813188,-122.297132
1328739588,2.5,0.023,37.813183,-122.29713
1328739589,2.5,0.024,37.813177,-122.297137
1328739590,2.5,0.023,37.813168,-122.29715
1328739591,2.5,0.023,37.813153,-122.297172
1328739592,2.5,0.023,37.813138,-122.297185
1328739593,2.5,0.024,37.813125,-122.297195
1328739594,2.5,0.024,37.813113,-122.297198
1328739595,2.5,0.025,37.813105,-122.2972
1328739596,2.5,0.024,37.813097,-122.2972
1328739597,2.5,0.027,37.813093,-122.297198
1328739598,2.5,0.029,37.813088,-122.297197
1328739599,2.5,0.024,37.813083,-122.2972
1328739600,2.5,0.024,37.813082,-122.297205
1328739601,2.5,0.024,37.81308,-122.297208
1328739602,2.5,0.022,37.813083,-122.297208
1328739603,2.5,0.025,37.813088,-122.297202
1328739604,2.5,0.026,37.813093,-122.297205
1328739605,2.5,0.024,37.813098,-122.29721
1328739606,2.5,0.024,37.813103,-122.297212
1328739607,2.5,0.024,37.813112,-122.297213
1328739608,2.5,0.024,37.813118,-122.297223
1328739609,2.5,0.023,37.813127,-122.297235
1328739610,2.5,0.023,37.813133,-122.297233
1328739611,2.5,0.023,37.81314,-122.297245
1328739612,2.5,0.024,37.813147,-122.297255
1328739613,2.5,0.024,37.813152,-122.297273
1328739614,2.5,0.024,37.81316,-122.297288
1328739615,2.5,0.024,37.813167,-122.29732
1328739616,2.5,0.025,37.813175,-122.297327
1328739617,2.5,0.024,37.813177,-122.297335
1328739618,2.5,0.023,37.813177,-122.29734
1328739619,2.5,0.024,37.813165,-122.29736
1328739620,2.5,0.023,37.81316,-122.297382
1328739621,2.5,0.023,37.813158,-122.297395
1328739622,2.5,0.023,37.813153,-122.297425
1328739623,2.5,0.022,37.813148,-122.297455
1328739624,2.5,0.022,37.813137,-122.297487
1328739625,2.5,0.024,37.813127,-122.297522
1328739626,2.5,0.024,37.81312,-122.297537
1328739627,2.5,0.023,37.813113,-122.297548
1328739628,2.5,0.023,37.81311,-122.297548
1328739629,2.5,0.022,37.813105,-122.297528
1328739630,2.5,0.021,37.8131,-122.297518
1328739631,2.5,0.021,37.813095,-122.297502
1328739632,2.5,0.022,37.813092,-122.297498
1328739633,2.5,0.022,37.813087,-122.297503
1328739634,2.5,0.022,37.813085,-122.297508
1328739635,2.5,0.022,37.813082,-122.297523
1328739636,2.5,0.023,37.813077,-122.297537
1328739637,2.5,0.023,37.813072,-122.297552
1328739638,2.5,0.022,37.813072,-122.297557
1328739639,2.5,0.022,37.813073,-122.297573
1328739640,2.5,0.022,37.813073,-122.297585
1328739641,2.5,0.023,37.813077,-122.297593
1328739642,2.5,0.023,37.813087,-122.297595
1328739643,2.5,0.025,37.813093,-122.2976
1328739644,2.5,0.023,37.813098,-122.297607
1328739645,2.5,0.022,37.813102,-122.297618
1328739646,2.5,0.023,37.813105,-122.297622
1328739647,2.5,0.023,37.813108,-122.297628
1328739648,2.5,0.024,37.813103,-122.297627
1328739649,2.5,0.023,37.813095,-122.297622
1328739650,2.5,0.023,37.813092,-122.297617
1328739651,2.5,0.023,37.813085,-122.297618
1328739652,2.5,0.023,37.813082,-122.297625
1328739653,2.5,0.023,37.813082,-122.297623
1328739654,2.5,0.023,37.813078,-122.297622
1328739655,2.5,0.024,37.813075,-122.297633
1328739656,2.5,0.023,37.813072,-122.297645
1328739657,2.5,0.024,37.81307,-122.297652
1328739658,2.5,0.023,37.813067,-122.297655
1328739659,2.5,0.023,37.813065,-122.297657
1328739660,2.5,0.023,37.813065,-122.297658
1328739661,2.5,0.023,37.813062,-122.297658
1328739662,2.5,0.023,37.813062,-122.297658
1328739663,2.5,0.024,37.813062,-122.297658
1328739664,2.5,0.025,37.81306,-122.297657
1328739665,2.5,0.023,37.81306,-122.297657
1328739666,2.5,0.024,37.813058,-122.297655
1328739667,2.5,0.026,37.813058,-122.297655
1328739668,2.5,0.028,37.813058,-122.297655
1328739669,2.5,0.026,37.813058,-122.29765
1328739670,2.5,0.023,37.813058,-122.297642
1328739671,2.5,0.024,37.81306,-122.297635
1328739672,2.5,0.023,37.813062,-122.297642
1328739673,2.5,0.023,37.813063,-122.297642
1328739674,2.5,0.024,37.813065,-122.297647
1328739675,2.5,0.024,37.813063,-122.297647
1328739676,2.5,0.022,37.813063,-122.297637
1328739677,2.5,0.022,37.813065,-122.297613
1328739678,2.5,0.023,37.81307,-122.297618
1328739679,2.5,0.023,37.813075,-122.297615
1328739680,2.5,0.024,37.81308,-122.297627
1328739681,2.5,0.026,37.813087,-122.297638
1328739682,2.5,0.025,37.813097,-122.297638
1328739683,2.5,0.024,37.813108,-122.297637
1328739684,2.5,0.024,37.81312,-122.297643
1328739685,2.5,0.025,37.81313,-122.297647
1328739686,2.5,0.026,37.813143,-122.297655
1328739687,2.5,0.026,37.813157,-122.297668
1328739688,2.5,0.024,37.81317,-122.297672
1328739689,2.5,0.024,37.813185,-122.297668
1328739690,2.5,0.024,37.813198,-122.297677
1328739691,2.5,0.024,37.81321,-122.297687
1328739692,2.5,0.024,37.813228,-122.297688
1328739693,2.5,0.024,37.813237,-122.297697
1328739694,2.5,0.024,37.813223,-122.297722
1328739695,2.5,0.024,37.813203,-122.297745
1328739696,2.5,0.024,37.8132,-122.297755
1328739697,2.5,0.025,37.813198,-122.297765
1328739698,2.5,0.024,37.8132,-122.297767
1328739699,2.5,0.024,37.813198,-122.297758
1328739700,2.5,0.024,37.813197,-122.297745
1328739701,2.5,0.025,37.813197,-122.297735
1328739702,2.5,0.024,37.813155,-122.29779
1328739703,2.5,0.024,37.813145,-122.297805
1328739704,2.5,0.021,37.813135,-122.297817
1328739705,2.5,0.016,37.813133,-122.297825
1328739706,2.5,0.014,37.813135,-122.297837
1328739707,2.5,0.016,37.81313,-122.297858
1328739708,2.5,0.016,37.81313,-122.297862
1328739709,2.5,0.015,37.813122,-122.297868
1328739710,2.5,0.014,37.813117,-122.297877
1328739711,2.5,0.015,37.813122,-122.297873
1328739712,2.5,0.014,37.81312,-122.297868
1328739713,2.5,0.015,37.813115,-122.297875
1328739714,2.5,0.014,37.813127,-122.297863
1328739715,2.5,0.015,37.81313,-122.297873
1328739716,2.5,0.015,37.813132,-122.297872
1328739717,2.5,0.016,37.813123,-122.297867
1328739718,2.5,0.017,37.813118,-122.297858
1328739719,2.5,0.02,37.813102,-122.297863
1328739720,2.5,0.024,37.813077,-122.297875
1328739721,2.5,0.024,37.813065,-122.29788
1328739722,2.5,0.024,37.813048,-122.297878
1328739723,2.5,0.026,37.813033,-122.29787
1328739724,2.5,0.025,37.813032,-122.297882
1328739725,2.5,0.024,37.813035,-122.297893
1328739726,2.5,0.025,37.813042,-122.297888
1328739727,2.5,0.024,37.813033,-122.297912
1328739728,2.5,0.025,37.813052,-122.297898
1328739729,2.5,0.026,37.81306,-122.297892
1328739730,2.5,0.022,37.813078,-122.297873
1328739731,2.5,0.022,37.813083,-122.297867
1328739732,2.5,0.022,37.813087,-122.297862
1328739733,2.5,0.022,37.813093,-122.297855
1328739734,2.5,0.023,37.813098,-122.297848
1328739735,2.5,0.023,37.8131,-122.297842
1328739736,2.5,0.023,37.813105,-122.297837
1328739737,2.5,0.024,37.813108,-122.297832
1328739738,2.5,0.023,37.813108,-122.297828
1328739739,2.5,0.024,37.813112,-122.297823
1328739740,2.5,0.024,37.813115,-122.29782
1328739741,2.5,0.025,37.813125,-122.297803
1328739742,2.5,0.025,37.81313,-122.297795
1328739743,2.5,0.024,37.813133,-122.29779
1328739744,2.5,0.024,37.813133,-122.297787
1328739745,2.5,0.025,37.813135,-122.297785
1328739746,2.5,0.026,37.813135,-122.297782
1328739747,2.5,0.028,37.813135,-122.29778
1328739748,2.5,0.027,37.813135,-122.297778
1328739749,2.5,0.028,37.81314,-122.297778
1328739750,2.5,0.025,37.813145,-122.297777
1328739751,2.5,0.027,37.813157,-122.29776
1328739752,2.5,0.026,37.813163,-122.297752
1328739753,2.5,0.024,37.813162,-122.29774
1328739754,2.5,0.025,37.813165,-122.297735
1328739755,2.5,0.026,37.813168,-122.297728
1328739756,2.5,0.026,37.813173,-122.297732
1328739757,2.5,0.027,37.813172,-122.29773
1328739758,2.5,0.025,37.813173,-122.297733
1328739759,2.5,0.025,37.813167,-122.297728
1328739760,2.5,0.025,37.81316,-122.297727
1328739761,2.5,0.025,37.813158,-122.297725
1328739762,2.5,0.023,37.813155,-122.297728
1328739763,2.5,0.023,37.813157,-122.29773
1328739764,2.5,0.024,37.813157,-122.29774
1328739765,2.5,0.026,37.813157,-122.297748
1328739766,2.5,0.024,37.813152,-122.29775
1328739767,2.5,0.023,37.813153,-122.29774
1328739768,2.5,0.023,37.813148,-122.297732
1328739769,2.5,0.024,37.81314,-122.297732
1328739770,2.5,0.024,37.813132,-122.297727
1328739771,2.5,0.025,37.81313,-122.297718
1328739772,2.5,0.023,37.813133,-122.29771
1328739773,2.5,0.023,37.813138,-122.29771
1328739774,2.5,0.023,37.81314,-122.297693
1328739775,2.5,0.022,37.813143,-122.297677
1328739776,2.5,0.022,37.813145,-122.297662
1328739777,2.5,0.022,37.813142,-122.297642
1328739778,2.5,0.023,37.813132,-122.29762
1328739779,2.5,0.022,37.81312,-122.297618
1328739780,2.5,0.023,37.813113,-122.297608
1328739781,2.5,0.023,37.813108,-122.297597
1328739782,2.5,0.023,37.813113,-122.297597
1328739783,2.5,0.023,37.813125,-122.297588
1328739784,2.5,0.024,37.813135,-122.297598
1328739785,2.5,0.023,37.813138,-122.297602
1328739786,2.5,0.022,37.813143,-122.297605
1328739787,2.5,0.023,37.813145,-122.297652
1328739788,2.5,0.024,37.813158,-122.297678
1328739789,2.5,0.023,37.813143,-122.297687
1328739790,2.5,0.025,37.813132,-122.297675
1328739791,2.5,0.025,37.813123,-122.297672
1328739792,2.5,0.025,37.813117,-122.29767
1328739793,2.5,0.025,37.81312,-122.297657
1328739794,2.5,0.023,37.813117,-122.297658
1328739795,2.5,0.023,37.813112,-122.297663
1328739796,2.5,0.025,37.813105,-122.297665
1328739797,2.5,0.024,37.813093,-122.297662
1328739798,2.5,0.022,37.813083,-122.297657
1328739799,2.5,0.022,37.813085,-122.297672
1328739800,2.5,0.022,37.813087,-122.297677
1328739801,2.5,0.021,37.813085,-122.297688
1328739802,2.5,0.022,37.813082,-122.297683
1328739803,2.5,0.021,37.813087,-122.297698
1328739804,2.5,0.022,37.813105,-122.2977
1328739805,2.5,0.023,37.81312,-122.29769
1328739806,2.5,0.023,37.813122,-122.297693
1328739807,2.5,0.024,37.813117,-122.297693
1328739808,2.5,0.023,37.813117,-122.297693
1328739809,2.5,0.025,37.813113,-122.297698
1328739810,2.5,0.026,37.813112,-122.297703
1328739811,2.5,0.022,37.813105,-122.297708
1328739812,2.5,0.021,37.813108,-122.297705
1328739813,2.5,0.02,37.813095,-122.297705
1328739814,2.5,0.019,37.813085,-122.297702
1328739815,2.5,0.019,37.813082,-122.297698
1328739816,2.5,0.018,37.813083,-122.297682
1328739817,2.5,0.018,37.81308,-122.297668
1328739818,2.5,0.018,37.813073,-122.297653
1328739819,2.5,0.018,37.813068,-122.297642
1328739820,2.5,0.017,37.813065,-122.297633
1328739821,2.5,0.018,37.81306,-122.297622
1328739822,2.5,0.019,37.813053,-122.297608
1328739823,2.5,0.018,37.81305,-122.297592
1328739824,2.5,0.019,37.813055,-122.297573
1328739825,2.5,0.019,37.813063,-122.297562
1328739826,2.5,0.021,37.813073,-122.297547
1328739827,2.5,0.021,37.81308,-122.297532
1328739828,2.5,0.022,37.813088,-122.29751
1328739829,2.5,0.022,37.813087,-122.297498
1328739830,2.5,0.022,37.813087,-122.297497
1328739831,2.5,0.022,37.813092,-122.29749
1328739832,2.5,0.021,37.81309,-122.29749
1328739833,2.5,0.021,37.813095,-122.297485
1328739834,2.5,0.022,37.813098,-122.297495
1328739835,2.5,0.023,37.813098,-122.29749
1328739836,2.5,0.022,37.813102,-122.29749
1328739837,2.5,0.023,37.813103,-122.29749
1328739838,2.5,0.022,37.813107,-122.29748
1328739839,2.5,0.022,37.813113,-122.297463
1328739840,2.5,0.023,37.813117,-122.297457
1328739841,2.5,0.022,37.813115,-122.29745
1328739842,2.5,0.021,37.813113,-122.297447
1328739843,2.5,0.021,37.813102,-122.297458
1328739844,2.5,0.022,37.8131,-122.297462
1328739845,2.5,0.022,37.813092,-122.297453
1328739846,2.5,0.019,37.813093,-122.297438
1328739847,2.5,0.019,37.8131,-122.297418
1328739848,2.5,0.02,37.813098,-122.29741
1328739849,2.5,0.02,37.813102,-122.297398
1328739850,2.5,0.021,37.81311,-122.297378
1328739851,2.5,0.022,37.813118,-122.297362
1328739852,2.5,0.023,37.81312,-122.29735
1328739853,2.5,0.023,37.813112,-122.297338
1328739854,2.5,0.022,37.813108,-122.297318
1328739855,2.5,0.021,37.813097,-122.297322
1328739856,2.5,0.021,37.813085,-122.297325
1328739857,2.5,0.022,37.81307,-122.29732
1328739858,2.5,0.021,37.813063,-122.297308
1328739859,2.5,0.021,37.813048,-122.297303
1328739860,2.5,0.021,37.813047,-122.297297
1328739861,2.5,0.022,37.813047,-122.29729
1328739862,2.5,0.021,37.81305,-122.297282
1328739863,2.5,0.022,37.813048,-122.297273
1328739864,2.5,0.023,37.813043,-122.297267
1328739865,2.5,0.021,37.813032,-122.297262
1328739866,2.5,0.021,37.81302,-122.297257
1328739867,2.5,0.022,37.813007,-122.297252
1328739868,2.5,0.022,37.812993,-122.297243
1328739869,2.5,0.021,37.81299,-122.29723
1328739870,2.5,0.022,37.812987,-122.297217
1328739871,2.5,0.023,37.812992,-122.297195
1328739872,2.5,0.022,37.812998,-122.297177
1328739873,2.5,0.021,37.813002,-122.297165
1328739874,2.5,0.021,37.81301,-122.297155
1328739875,2.5,0.022,37.81302,-122.29715
1328739876,2.5,0.023,37.813022,-122.297143
1328739877,2.5,0.023,37.813025,-122.297125
1328739878,2.5,0.023,37.81302,-122.297122
1328739879,2.5,0.022,37.813025,-122.297127
1328739880,2.5,0.023,37.813033,-122.297133
1328739881,2.5,0.023,37.813038,-122.297135
1328739882,2.5,0.023,37.813045,-122.297137
1328739883,2.5,0.023,37.81304,-122.297137
1328739884,2.5,0.023,37.813037,-122.297153
1328739885,2.5,0.022,37.813045,-122.297158
1328739886,2.5,0.022,37.813052,-122.297155
1328739887,2.5,0.023,37.813057,-122.297148
1328739888,2.5,0.024,37.813062,-122.297142
1328739889,2.5,0.024,37.813068,-122.297135
1328739890,2.5,0.026,37.813072,-122.29713
1328739891,2.5,0.026,37.813075,-122.297122
1328739892,2.5,0.024,37.813078,-122.297117
1328739893,2.5,0.022,37.813082,-122.297112
1328739894,2.5,0.022,37.813083,-122.297108
1328739895,2.5,0.023,37.813085,-122.297107
1328739896,2.5,0.022,37.813085,-122.297107
1328739897,2.5,0.022,37.813085,-122.297105
1328739898,2.5,0.022,37.81309,-122.2971
1328739899,2.5,0.022,37.813093,-122.297097
1328739900,2.5,0.022,37.813093,-122.2971
1328739901,2.5,0.022,37.81309,-122.297105
1328739902,2.5,0.021,37.813088,-122.297108
1328739903,2.5,0.022,37.813087,-122.297112
1328739904,2.5,0.022,37.813085,-122.297117
1328739905,2.5,0.022,37.813083,-122.297118
1328739906,2.5,0.021,37.81308,-122.297123
1328739907,2.5,0.022,37.81308,-122.297125
1328739908,2.5,0.023,37.81308,-122.297127
1328739909,2.5,0.026,37.813075,-122.297133
1328739910,2.5,0.043,37.813073,-122.297137
1328739911,2.5,0.023,37.81307,-122.29714
1328739912,2.5,0.022,37.813073,-122.297135
1328739913,2.5,0.022,37.813072,-122.297137
1328739914,2.5,0.021,37.813072,-122.297137
1328739915,2.5,0.021,37.813068,-122.29714
1328739916,2.5,0.024,37.813065,-122.297145
1328739917,2.5,0.024,37.81306,-122.297153
1328739918,2.5,0.023,37.81306,-122.297153
1328739919,2.5,0.021,37.81306,-122.297153
1328739920,2.5,0.022,37.813055,-122.297155
1328739921,2.5,0.027,37.813057,-122.297152
1328739922,2.5,0.031,37.813057,-122.297152
1328739923,2.5,0.025,37.813058,-122.297143
1328739924,2.5,0.025,37.813057,-122.297138
1328739925,2.5,0.023,37.813043,-122.297152
1328739926,2.5,0.021,37.813043,-122.297157
1328739927,2.5,0.024,37.813042,-122.297165
1328739928,2.5,0.023,37.813045,-122.297172
1328739929,2.5,0.024,37.813043,-122.297175
1328739930,2.5,0.024,37.813045,-122.297183
1328739931,2.5,0.024,37.813043,-122.297185
1328739932,2.5,0.022,37.813045,-122.297188
1328739933,2.5,0.023,37.813045,-122.297187
1328739934,2.5,0.023,37.813045,-122.297192
1328739935,2.5,0.023,37.813047,-122.297197
1328739936,2.5,0.025,37.813042,-122.297203
1328739937,2.5,0.023,37.81302,-122.297222
1328739938,2.5,0.021,37.81301,-122.297223
1328739939,2.5,0.024,37.813008,-122.297222
1328739940,2.5,0.027,37.812993,-122.297233
1328739941,2.5,0.024,37.812983,-122.29724
1328739942,2.5,0.023,37.812975,-122.297237
1328739943,2.5,0.024,37.812968,-122.297223
1328739944,2.5,0.023,37.812967,-122.297207
1328739945,2.5,0.022,37.812962,-122.29719
1328739946,2.5,0.022,37.812965,-122.297178
1328739947,2.5,0.023,37.812965,-122.29716
1328739948,2.5,0.024,37.812955,-122.297155
1328739949,2.5,0.024,37.812945,-122.297153
1328739950,2.5,0.024,37.812945,-122.297135
1328739951,2.5,0.025,37.812945,-122.297117
1328739952,2.5,0.023,37.81294,-122.2971
1328739953,2.5,0.022,37.812943,-122.297093
1328739954,2.5,0.023,37.812942,-122.297085
1328739955,2.5,0.023,37.81294,-122.297073
1328739956,2.5,0.022,37.812938,-122.297055
1328739957,2.5,0.023,37.812938,-122.297042
1328739958,2.5,0.023,37.812943,-122.297022
1328739959,2.5,0.023,37.81293,-122.297013
1328739960,2.5,0.023,37.812923,-122.29701
1328739961,2.5,0.022,37.812927,-122.297002
1328739962,2.5,0.023,37.812922,-122.297003
1328739963,2.5,0.022,37.812925,-122.297
1328739964,2.5,0.022,37.812927,-122.296988
1328739965,2.5,0.023,37.812933,-122.296972
1328739966,2.5,0.022,37.812918,-122.296977
1328739967,2.5,0.021,37.81291,-122.296982
1328739968,2.5,0.022,37.81291,-122.296977
1328739969,2.5,0.022,37.812902,-122.296972
1328739970,2.5,0.021,37.812908,-122.296962
1328739971,2.5,0.022,37.812918,-122.29696
1328739972,2.5,0.024,37.812922,-122.296958
1328739973,2.5,0.024,37.812927,-122.296957
1328739974,2.5,0.022,37.812932,-122.296955
1328739975,2.5,0.022,37.81293,-122.296955
1328739976,2.5,0.021,37.812927,-122.296955
1328739977,2.5,0.021,37.812922,-122.296952
1328739978,2.5,0.022,37.812915,-122.296943
1328739979,2.5,0.023,37.812908,-122.296932
1328739980,2.5,0.022,37.812908,-122.29692
1328739981,2.5,0.022,37.812898,-122.296925
1328739982,2.5,0.023,37.812893,-122.29692
1328739983,2.5,0.022,37.812887,-122.29692
1328739984,2.5,0.023,37.812875,-122.29692
1328739985,2.5,0.022,37.812865,-122.296912
1328739986,2.5,0.023,37.812857,-122.29691
1328739987,2.5,0.023,37.812858,-122.296907
1328739988,2.5,0.023,37.81286,-122.296907
1328739989,2.5,0.023,37.812862,-122.29691
1328739990,2.5,0.023,37.812862,-122.296912
1328739991,2.5,0.022,37.812863,-122.296913
1328739992,2.5,0.021,37.812863,-122.296915
1328739993,2.5,0.022,37.812865,-122.296917
1328739994,2.5,0.022,37.812867,-122.296917
1328739995,2.5,0.021,37.812865,-122.29692
1328739996,2.5,0.021,37.812865,-122.296922
1328739997,2.5,0.022,37.812863,-122.296925
1328739998,2.5,0.021,37.812862,-122.296928
1328739999,2.5,0.021,37.81286,-122.296932
1328740000,2.5,0.021,37.812858,-122.296935
1328740001,2.5,0.021,37.812857,-122.296937
1328740002,2.5,0.021,37.812855,-122.29694
1328740003,2.5,0.022,37.812855,-122.296942
1328740004,2.5,0.022,37.812853,-122.296942
1328740005,2.5,0.023,37.812855,-122.296942
1328740006,2.5,0.022,37.812857,-122.296942
1328740007,2.5,0.021,37.81286,-122.29694
1328740008,2.5,0.021,37.812863,-122.296937
1328740009,2.5,0.021,37.812867,-122.296935
1328740010,2.5,0.02,37.81287,-122.296932
1328740011,2.5,0.022,37.812872,-122.29693
1328740012,2.5,0.021,37.812877,-122.296927
1328740013,2.5,0.021,37.812878,-122.296927
1328740014,2.5,0.021,37.812878,-122.29692
1328740015,2.5,0.021,37.81288,-122.296915
1328740016,2.5,0.022,37.812882,-122.296912
1328740017,2.5,0.022,37.812885,-122.296903
1328740018,2.5,0.021,37.812883,-122.296897
1328740019,2.5,0.022,37.812883,-122.296892
1328740020,2.5,0.024,37.81288,-122.29689
1328740021,2.5,0.022,37.81288,-122.296888
1328740022,2.5,0.023,37.812877,-122.296887
1328740023,2.5,0.023,37.812868,-122.29688
1328740024,2.5,0.022,37.812858,-122.296867
1328740025,2.5,0.023,37.812848,-122.296853
1328740026,2.5,0.023,37.812842,-122.296842
1328740027,2.5,0.022,37.812837,-122.29683
1328740028,2.5,0.022,37.812837,-122.29682
1328740029,2.5,0.022,37.812835,-122.296808
1328740030,2.5,0.022,37.812832,-122.296797
1328740031,2.5,0.021,37.812827,-122.296785
1328740032,2.5,0.023,37.812823,-122.296772
1328740033,2.5,0.024,37.812817,-122.296762
1328740034,2.5,0.023,37.81281,-122.296752
1328740035,2.5,0.022,37.812812,-122.296738
1328740036,2.5,0.022,37.812812,-122.296728
1328740037,2.5,0.022,37.812807,-122.296717
1328740038,2.5,0.021,37.8128,-122.296705
1328740039,2.5,0.022,37.812792,-122.296693
1328740040,2.5,0.022,37.812793,-122.296677
1328740041,2.5,0.022,37.812782,-122.296677
1328740042,2.5,0.022,37.81278,-122.296675
1328740043,2.5,0.023,37.812777,-122.296672
1328740044,2.5,0.021,37.812773,-122.296668
1328740045,2.5,0.021,37.81277,-122.296658
1328740046,2.5,0.021,37.81276,-122.296645
1328740047,2.5,0.022,37.812755,-122.296628
1328740048,2.5,0.022,37.812742,-122.296622
1328740049,2.5,0.022,37.812737,-122.296613
1328740050,2.5,0.022,37.812732,-122.296603
1328740051,2.5,0.022,37.812727,-122.296593
1328740052,2.5,0.022,37.812713,-122.2966
1328740053,2.5,0.023,37.812707,-122.296592
1328740054,2.5,0.023,37.812697,-122.29658
1328740055,2.5,0.023,37.812688,-122.296553
1328740056,2.5,0.022,37.812683,-122.296533
1328740057,2.5,0.021,37.812678,-122.296512
1328740058,2.5,0.022,37.812683,-122.29649
1328740059,2.5,0.022,37.812692,-122.296475
