utc,filter,pm,lat,lon
1345591637,2.5,0.021,37.81152,-122.294007
1345591638,2.5,0.022,37.811507,-122.29402
1345591639,2.5,0.023,37.811497,-122.294032
1345591640,2.5,0.023,37.811487,-122.294037
1345591641,2.5,0.022,37.811478,-122.29404
1345591642,2.5,0.021,37.811467,-122.294045
1345591643,2.5,0.022,37.811453,-122.294045
1345591644,2.5,0.023,37.811442,-122.294048
1345591645,2.5,0.021,37.811425,-122.294055
1345591646,2.5,0.02,37.811403,-122.294073
1345591647,2.5,0.02,37.81139,-122.294088
1345591648,2.5,0.022,37.811378,-122.2941
1345591649,2.5,0.022,37.811365,-122.29412
1345591650,2.5,0.022,37.81135,-122.29414
1345591651,2.5,0.02,37.811333,-122.294158
1345591652,2.5,0.02,37.81132,-122.294163
1345591653,2.5,0.022,37.811308,-122.294168
1345591654,2.5,0.022,37.811287,-122.294187
1345591655,2.5,0.021,37.81126,-122.294202
1345591656,2.5,0.021,37.81124,-122.294218
1345591657,2.5,0.021,37.811213,-122.294237
1345591658,2.5,0.022,37.811197,-122.29425
1345591659,2.5,0.021,37.811182,-122.294258
1345591660,2.5,0.02,37.811168,-122.294265
1345591661,2.5,0.021,37.811152,-122.294272
1345591662,2.5,0.024,37.811142,-122.29428
1345591663,2.5,0.025,37.811132,-122.294292
1345591664,2.5,0.022,37.811117,-122.294295
1345591665,2.5,0.022,37.811105,-122.294305
1345591666,2.5,0.021,37.811097,-122.294315
1345591667,2.5,0.021,37.811087,-122.294323
1345591668,2.5,0.021,37.811075,-122.294325
1345591669,2.5,0.022,37.811063,-122.29434
1345591670,2.5,0.021,37.811048,-122.29434
1345591671,2.5,0.02,37.811038,-122.294348
1345591672,2.5,0.023,37.811028,-122.294365
1345591673,2.5,0.023,37.811018,-122.294382
1345591674,2.5,0.025,37.811005,-122.29439
1345591675,2.5,0.024,37.810995,-122.294395
1345591676,2.5,0.02,37.81098,-122.294403
1345591677,2.5,0.021,37.810965,-122.29442
1345591678,2.5,0.02,37.810955,-122.29443
1345591679,2.5,0.02,37.810945,-122.29444
1345591680,2.5,0.021,37.810933,-122.294448
1345591681,2.5,0.021,37.810925,-122.294455
1345591682,2.5,0.022,37.810918,-122.294463
1345591683,2.5,0.022,37.810912,-122.294475
1345591684,2.5,0.02,37.810903,-122.294482
1345591685,2.5,0.021,37.8109,-122.294492
1345591686,2.5,0.022,37.810895,-122.2945
1345591687,2.5,0.021,37.81089,-122.294508
1345591688,2.5,0.019,37.810883,-122.294517
1345591689,2.5,0.019,37.810877,-122.29452
1345591690,2.5,0.021,37.810867,-122.294528
1345591691,2.5,0.021,37.810853,-122.294535
1345591692,2.5,0.019,37.810848,-122.29454
1345591693,2.5,0.021,37.81084,-122.29454
1345591694,2.5,0.02,37.810827,-122.29454
1345591695,2.5,0.02,37.810812,-122.294552
1345591696,2.5,0.02,37.810803,-122.294555
1345591697,2.5,0.02,37.81076,-122.2946
1345591698,2.5,0.02,37.810742,-122.294613
1345591699,2.5,0.021,37.810725,-122.294625
1345591700,2.5,0.022,37.810708,-122.294637
1345591701,2.5,0.019,37.810697,-122.29465
1345591702,2.5,0.019,37.810682,-122.294662
1345591703,2.5,0.019,37.81066,-122.294683
1345591704,2.5,0.021,37.810642,-122.294692
1345591705,2.5,0.021,37.81063,-122.294703
1345591706,2.5,0.022,37.810615,-122.294707
1345591707,2.5,0.02,37.810612,-122.294718
1345591708,2.5,0.021,37.810603,-122.294733
1345591709,2.5,0.019,37.810598,-122.294743
1345591710,2.5,0.019,37.810597,-122.294763
1345591711,2.5,0.02,37.810585,-122.294772
1345591712,2.5,0.02,37.810573,-122.294778
1345591713,2.5,0.022,37.810563,-122.294783
1345591714,2.5,0.02,37.810552,-122.29479
1345591715,2.5,0.02,37.81054,-122.294792
1345591716,2.5,0.02,37.810528,-122.294788
1345591717,2.5,0.02,37.81052,-122.294792
1345591718,2.5,0.02,37.810508,-122.294797
1345591719,2.5,0.021,37.810487,-122.294798
1345591720,2.5,0.021,37.81046,-122.294812
1345591721,2.5,0.021,37.810443,-122.294813
1345591722,2.5,0.022,37.810428,-122.294817
1345591723,2.5,0.023,37.810408,-122.29481
1345591724,2.5,0.024,37.810385,-122.294825
1345591725,2.5,0.02,37.81037,-122.294835
1345591726,2.5,0.022,37.810357,-122.294845
1345591727,2.5,0.021,37.810348,-122.294867
1345591728,2.5,0.02,37.810343,-122.294877
1345591729,2.5,0.021,37.810333,-122.29489
1345591730,2.5,0.023,37.810318,-122.294905
1345591731,2.5,0.021,37.810315,-122.294917
1345591732,2.5,0.02,37.810293,-122.294952
1345591733,2.5,0.02,37.810277,-122.294963
1345591734,2.5,0.021,37.810265,-122.29497
1345591735,2.5,0.02,37.810248,-122.294978
1345591736,2.5,0.02,37.81023,-122.294987
1345591737,2.5,0.022,37.810208,-122.295002
1345591738,2.5,0.022,37.810195,-122.295025
1345591739,2.5,0.021,37.810178,-122.295053
1345591740,2.5,0.02,37.810168,-122.295065
1345591741,2.5,0.021,37.810153,-122.295075
1345591742,2.5,0.021,37.810138,-122.295082
1345591743,2.5,0.021,37.81012,-122.295067
1345591744,2.5,0.022,37.810107,-122.295057
1345591745,2.5,0.021,37.810102,-122.295035
1345591746,2.5,0.022,37.810092,-122.295012
1345591747,2.5,0.022,37.810085,-122.294982
1345591748,2.5,0.02,37.810072,-122.294963
1345591749,2.5,0.021,37.81006,-122.294953
1345591750,2.5,0.021,37.810048,-122.29494
1345591751,2.5,0.021,37.81005,-122.294928
1345591752,2.5,0.021,37.810043,-122.294913
1345591753,2.5,0.021,37.810045,-122.294902
1345591754,2.5,0.021,37.810042,-122.29489
1345591755,2.5,0.022,37.810033,-122.294873
1345591756,2.5,0.021,37.810027,-122.294857
1345591757,2.5,0.021,37.810015,-122.294842
1345591758,2.5,0.021,37.810003,-122.294815
1345591759,2.5,0.021,37.809997,-122.294803
1345591760,2.5,0.02,37.809993,-122.29479
1345591761,2.5,0.021,37.80999,-122.294773
1345591762,2.5,0.021,37.809988,-122.294755
1345591763,2.5,0.021,37.80999,-122.294747
1345591764,2.5,0.022,37.809987,-122.294733
1345591765,2.5,0.022,37.809985,-122.294717
1345591766,2.5,0.022,37.80998,-122.294697
1345591767,2.5,0.021,37.809972,-122.29468
1345591768,2.5,0.02,37.809968,-122.29466
1345591769,2.5,0.02,37.809965,-122.294635
1345591770,2.5,0.02,37.809958,-122.294627
1345591771,2.5,0.022,37.80995,-122.294608
1345591772,2.5,0.022,37.809943,-122.294597
1345591773,2.5,0.021,37.809938,-122.294585
1345591774,2.5,0.021,37.809938,-122.29456
1345591775,2.5,0.021,37.809933,-122.294537
1345591776,2.5,0.021,37.809932,-122.294517
1345591777,2.5,0.021,37.809928,-122.2945
1345591778,2.5,0.022,37.809925,-122.294487
1345591779,2.5,0.022,37.809918,-122.294467
1345591780,2.5,0.02,37.809913,-122.294445
1345591781,2.5,0.022,37.809908,-122.29442
1345591782,2.5,0.021,37.809907,-122.294405
1345591783,2.5,0.02,37.809905,-122.29439
1345591784,2.5,0.021,37.809903,-122.294373
1345591785,2.5,0.02,37.8099,-122.294355
1345591786,2.5,0.021,37.809893,-122.294333
1345591787,2.5,0.021,37.809893,-122.294312
1345591788,2.5,0.023,37.809892,-122.29429
1345591789,2.5,0.022,37.809888,-122.294275
1345591790,2.5,0.022,37.809887,-122.294257
1345591791,2.5,0.021,37.80989,-122.294235
1345591792,2.5,0.022,37.80989,-122.29422
1345591793,2.5,0.021,37.809883,-122.294205
1345591794,2.5,0.02,37.809882,-122.294193
1345591795,2.5,0.021,37.809882,-122.294173
1345591796,2.5,0.022,37.809885,-122.294152
1345591797,2.5,0.021,37.809882,-122.294137
1345591798,2.5,0.021,37.809882,-122.29412
1345591799,2.5,0.021,37.80988,-122.294103
1345591800,2.5,0.021,37.809877,-122.294085
1345591801,2.5,0.021,37.809868,-122.294068
1345591802,2.5,0.021,37.809865,-122.29405
1345591803,2.5,0.021,37.809863,-122.294032
1345591804,2.5,0.02,37.809867,-122.29402
1345591805,2.5,0.022,37.80987,-122.294007
1345591806,2.5,0.022,37.80988,-122.293982
1345591807,2.5,0.022,37.809883,-122.293963
1345591808,2.5,0.021,37.809888,-122.293942
1345591809,2.5,0.021,37.809887,-122.29392
1345591810,2.5,0.02,37.809888,-122.2939
1345591811,2.5,0.02,37.809885,-122.293883
1345591812,2.5,0.02,37.80988,-122.293867
1345591813,2.5,0.021,37.809877,-122.29385
1345591814,2.5,0.02,37.809872,-122.293833
1345591815,2.5,0.02,37.80987,-122.293817
1345591816,2.5,0.02,37.809862,-122.293802
1345591817,2.5,0.021,37.809857,-122.29378
1345591818,2.5,0.019,37.809847,-122.293765
1345591819,2.5,0.02,37.809837,-122.293752
1345591820,2.5,0.021,37.809827,-122.293735
1345591821,2.5,0.022,37.80981,-122.293707
1345591822,2.5,0.022,37.809803,-122.293693
1345591823,2.5,0.021,37.809788,-122.293662
1345591824,2.5,0.02,37.809782,-122.293645
1345591825,2.5,0.019,37.809773,-122.293632
1345591826,2.5,0.021,37.809762,-122.293605
1345591827,2.5,0.021,37.809755,-122.293588
1345591828,2.5,0.02,37.809755,-122.29357
1345591829,2.5,0.023,37.809737,-122.293557
1345591830,2.5,0.025,37.809715,-122.293527
1345591831,2.5,0.024,37.809707,-122.29349
1345591832,2.5,0.021,37.809703,-122.293468
1345591833,2.5,0.02,37.809688,-122.293463
1345591834,2.5,0.019,37.809673,-122.293443
1345591835,2.5,0.021,37.809653,-122.293417
1345591836,2.5,0.021,37.809642,-122.293393
1345591837,2.5,0.022,37.809632,-122.29338
1345591838,2.5,0.022,37.809628,-122.293388
1345591839,2.5,0.021,37.809632,-122.29339
1345591840,2.5,0.02,37.809622,-122.293395
1345591841,2.5,0.02,37.809617,-122.293393
1345591842,2.5,0.02,37.809615,-122.293392
1345591843,2.5,0.02,37.809617,-122.293395
1345591844,2.5,0.02,37.809602,-122.293403
1345591845,2.5,0.02,37.809583,-122.293422
1345591846,2.5,0.022,37.809565,-122.29344
1345591847,2.5,0.023,37.809548,-122.293455
1345591848,2.5,0.021,37.809528,-122.293482
1345591849,2.5,0.02,37.809522,-122.293485
1345591850,2.5,0.02,37.809512,-122.293473
1345591851,2.5,0.021,37.809503,-122.293465
1345591852,2.5,0.023,37.809497,-122.29347
1345591853,2.5,0.022,37.809498,-122.293455
1345591854,2.5,0.021,37.809488,-122.293457
1345591855,2.5,0.02,37.809473,-122.293455
1345591856,2.5,0.02,37.809463,-122.293435
1345591857,2.5,0.022,37.809447,-122.293425
1345591858,2.5,0.021,37.809448,-122.293405
1345591859,2.5,0.021,37.80946,-122.293373
1345591860,2.5,0.021,37.809462,-122.293347
1345591861,2.5,0.022,37.809465,-122.293327
1345591862,2.5,0.021,37.80947,-122.29331
1345591863,2.5,0.02,37.809465,-122.293283
1345591864,2.5,0.02,37.809467,-122.29326
1345591865,2.5,0.02,37.809462,-122.293238
1345591866,2.5,0.019,37.80945,-122.293232
1345591867,2.5,0.022,37.809452,-122.293205
1345591868,2.5,0.022,37.809453,-122.293177
1345591869,2.5,0.021,37.809445,-122.293155
1345591870,2.5,0.022,37.809443,-122.293137
1345591871,2.5,0.021,37.809448,-122.293122
1345591872,2.5,0.02,37.809448,-122.293108
1345591873,2.5,0.019,37.809452,-122.293092
1345591874,2.5,0.021,37.809458,-122.293068
1345591875,2.5,0.021,37.809457,-122.293053
1345591876,2.5,0.022,37.809453,-122.293045
1345591877,2.5,0.021,37.80945,-122.293035
1345591878,2.5,0.02,37.809447,-122.293015
1345591879,2.5,0.02,37.809445,-122.293005
1345591880,2.5,0.021,37.809452,-122.292993
1345591881,2.5,0.022,37.809447,-122.292978
1345591882,2.5,0.023,37.809442,-122.292967
1345591883,2.5,0.023,37.809428,-122.292952
1345591884,2.5,0.022,37.809417,-122.292933
1345591885,2.5,0.021,37.8094,-122.292893
1345591886,2.5,0.02,37.809385,-122.292858
1345591887,2.5,0.02,37.809377,-122.29283
1345591888,2.5,0.021,37.80937,-122.29281
1345591889,2.5,0.022,37.809362,-122.292798
1345591890,2.5,0.022,37.80935,-122.292778
1345591891,2.5,0.021,37.809343,-122.292772
1345591892,2.5,0.022,37.809342,-122.292767
1345591893,2.5,0.022,37.809342,-122.292763
1345591894,2.5,0.019,37.809338,-122.292752
1345591895,2.5,0.021,37.80934,-122.292737
1345591896,2.5,0.021,37.80934,-122.292718
1345591897,2.5,0.02,37.809338,-122.292698
1345591898,2.5,0.02,37.809333,-122.292682
1345591899,2.5,0.02,37.809332,-122.292665
1345591900,2.5,0.022,37.80933,-122.292648
1345591901,2.5,0.021,37.809328,-122.29263
1345591902,2.5,0.021,37.809328,-122.292612
1345591903,2.5,0.02,37.809322,-122.292597
1345591904,2.5,0.021,37.809318,-122.292575
1345591905,2.5,0.025,37.809312,-122.292555
1345591906,2.5,0.025,37.809303,-122.292538
1345591907,2.5,0.022,37.809293,-122.292523
1345591908,2.5,0.024,37.80928,-122.292492
1345591909,2.5,0.022,37.809273,-122.292468
1345591910,2.5,0.021,37.809265,-122.292445
1345591911,2.5,0.021,37.809257,-122.29242
1345591912,2.5,0.02,37.809258,-122.292403
1345591913,2.5,0.02,37.809253,-122.29239
1345591914,2.5,0.02,37.80925,-122.29238
1345591915,2.5,0.019,37.80925,-122.292375
1345591916,2.5,0.019,37.809248,-122.292373
1345591917,2.5,0.02,37.809242,-122.292377
1345591918,2.5,0.02,37.809235,-122.292387
1345591919,2.5,0.019,37.809215,-122.292393
1345591920,2.5,0.019,37.809205,-122.292407
1345591921,2.5,0.019,37.809192,-122.29242
1345591922,2.5,0.021,37.809177,-122.292425
1345591923,2.5,0.022,37.809162,-122.292432
1345591924,2.5,0.019,37.809148,-122.292427
1345591925,2.5,0.019,37.809135,-122.29243
1345591926,2.5,0.019,37.809123,-122.292432
1345591927,2.5,0.02,37.809108,-122.292438
1345591928,2.5,0.022,37.809097,-122.292438
1345591929,2.5,0.021,37.809087,-122.29244
1345591930,2.5,0.02,37.809077,-122.292442
1345591931,2.5,0.02,37.809062,-122.292447
1345591932,2.5,0.021,37.80905,-122.292453
1345591933,2.5,0.02,37.809037,-122.292458
1345591934,2.5,0.019,37.809025,-122.292463
1345591935,2.5,0.02,37.809013,-122.29247
1345591936,2.5,0.02,37.809002,-122.292475
1345591937,2.5,0.019,37.80899,-122.29248
1345591938,2.5,0.02,37.808978,-122.292487
1345591939,2.5,0.02,37.808968,-122.292485
1345591940,2.5,0.019,37.808958,-122.292488
1345591941,2.5,0.02,37.808932,-122.292507
1345591942,2.5,0.022,37.808913,-122.292512
1345591943,2.5,0.02,37.808903,-122.292512
1345591944,2.5,0.019,37.808888,-122.292515
1345591945,2.5,0.019,37.808877,-122.292517
1345591946,2.5,0.021,37.808867,-122.292518
1345591947,2.5,0.019,37.808853,-122.29252
1345591948,2.5,0.019,37.808845,-122.292518
1345591949,2.5,0.02,37.808832,-122.29253
1345591950,2.5,0.02,37.808823,-122.29253
1345591951,2.5,0.02,37.808815,-122.292527
1345591952,2.5,0.021,37.80881,-122.292525
1345591953,2.5,0.021,37.808805,-122.292525
1345591954,2.5,0.021,37.8088,-122.292527
1345591955,2.5,0.019,37.808787,-122.292535
1345591956,2.5,0.018,37.80878,-122.29254
1345591957,2.5,0.019,37.808773,-122.292543
1345591958,2.5,0.02,37.808772,-122.292543
1345591959,2.5,0.021,37.808767,-122.292542
1345591960,2.5,0.021,37.808763,-122.292542
1345591961,2.5,0.02,37.808752,-122.292552
1345591962,2.5,0.02,37.808737,-122.292562
1345591963,2.5,0.02,37.808722,-122.292563
1345591964,2.5,0.02,37.808708,-122.292567
1345591965,2.5,0.021,37.808698,-122.292572
1345591966,2.5,0.02,37.808682,-122.292572
1345591967,2.5,0.02,37.808667,-122.292577
1345591968,2.5,0.019,37.808653,-122.292582
1345591969,2.5,0.02,37.80864,-122.29259
1345591970,2.5,0.021,37.808628,-122.292602
1345591971,2.5,0.02,37.808617,-122.292615
1345591972,2.5,0.021,37.808605,-122.292623
1345591973,2.5,0.02,37.808593,-122.292627
1345591974,2.5,0.02,37.80858,-122.292625
1345591975,2.5,0.02,37.808568,-122.292627
1345591976,2.5,0.02,37.808557,-122.292627
1345591977,2.5,0.021,37.808543,-122.29262
1345591978,2.5,0.02,37.808528,-122.292622
1345591979,2.5,0.02,37.808513,-122.292627
1345591980,2.5,0.021,37.808502,-122.292632
1345591981,2.5,0.019,37.808492,-122.292637
1345591982,2.5,0.021,37.80848,-122.292642
1345591983,2.5,0.022,37.808467,-122.292642
1345591984,2.5,0.021,37.808455,-122.292638
1345591985,2.5,0.02,37.808448,-122.29264
1345591986,2.5,0.02,37.808437,-122.29264
1345591987,2.5,0.021,37.808425,-122.292645
1345591988,2.5,0.02,37.808417,-122.292645
1345591989,2.5,0.02,37.808407,-122.292647
1345591990,2.5,0.021,37.808397,-122.292643
1345591991,2.5,0.02,37.80839,-122.292645
1345591992,2.5,0.02,37.808385,-122.292655
1345591993,2.5,0.021,37.808375,-122.292657
1345591994,2.5,0.02,37.808363,-122.29266
1345591995,2.5,0.02,37.808348,-122.292657
1345591996,2.5,0.02,37.808333,-122.292655
1345591997,2.5,0.019,37.808318,-122.29265
1345591998,2.5,0.02,37.808303,-122.292647
1345591999,2.5,0.021,37.80829,-122.292642
1345592000,2.5,0.021,37.80828,-122.292648
1345592001,2.5,0.02,37.808267,-122.29266
1345592002,2.5,0.02,37.808245,-122.292675
1345592003,2.5,0.02,37.808228,-122.292688
1345592004,2.5,0.021,37.808212,-122.292692
1345592005,2.5,0.02,37.8082,-122.29271
1345592006,2.5,0.021,37.808193,-122.292723
1345592007,2.5,0.022,37.808173,-122.292732
1345592008,2.5,0.021,37.808145,-122.29273
1345592009,2.5,0.021,37.808128,-122.292738
1345592010,2.5,0.023,37.808123,-122.292743
1345592011,2.5,0.022,37.808113,-122.292742
1345592012,2.5,0.021,37.808103,-122.292763
1345592013,2.5,0.022,37.808097,-122.29278
1345592014,2.5,0.023,37.808092,-122.29279
1345592015,2.5,0.023,37.808085,-122.292813
1345592016,2.5,0.02,37.808075,-122.292825
1345592017,2.5,0.019,37.808052,-122.292815
1345592018,2.5,0.02,37.808038,-122.29281
1345592019,2.5,0.02,37.808035,-122.292815
1345592020,2.5,0.021,37.808018,-122.292808
1345592021,2.5,0.021,37.808003,-122.292805
1345592022,2.5,0.02,37.807998,-122.292818
1345592023,2.5,0.021,37.808,-122.292838
1345592024,2.5,0.02,37.807997,-122.292843
1345592025,2.5,0.021,37.80799,-122.292843
1345592026,2.5,0.021,37.807985,-122.292837
1345592027,2.5,0.022,37.807975,-122.292828
1345592028,2.5,0.02,37.807968,-122.292825
1345592029,2.5,0.02,37.807953,-122.292822
1345592030,2.5,0.02,37.807937,-122.292807
1345592031,2.5,0.021,37.807918,-122.292805
1345592032,2.5,0.021,37.807908,-122.292802
1345592033,2.5,0.02,37.807905,-122.292807
1345592034,2.5,0.021,37.807902,-122.292813
1345592035,2.5,0.02,37.807892,-122.292818
1345592036,2.5,0.019,37.807878,-122.29282
1345592037,2.5,0.02,37.807853,-122.29283
1345592038,2.5,0.02,37.807838,-122.292843
1345592039,2.5,0.018,37.807825,-122.292855
1345592040,2.5,0.019,37.807808,-122.29286
1345592041,2.5,0.02,37.807795,-122.292863
1345592042,2.5,0.02,37.807778,-122.292873
1345592043,2.5,0.019,37.807763,-122.29288
1345592044,2.5,0.019,37.807745,-122.292882
1345592045,2.5,0.02,37.807722,-122.292888
1345592046,2.5,0.021,37.80771,-122.292885
1345592047,2.5,0.022,37.807702,-122.292895
1345592048,2.5,0.021,37.807695,-122.292903
1345592049,2.5,0.02,37.80768,-122.29291
1345592050,2.5,0.019,37.807668,-122.292917
1345592051,2.5,0.019,37.807652,-122.292922
1345592052,2.5,0.02,37.807632,-122.292935
1345592053,2.5,0.02,37.807615,-122.292938
1345592054,2.5,0.022,37.807598,-122.292943
1345592055,2.5,0.023,37.807583,-122.292948
1345592056,2.5,0.022,37.807565,-122.292952
1345592057,2.5,0.022,37.80756,-122.292955
1345592058,2.5,0.022,37.807557,-122.29296
1345592059,2.5,0.021,37.80755,-122.292968
1345592060,2.5,0.02,37.807535,-122.292955
1345592061,2.5,0.02,37.80753,-122.292952
1345592062,2.5,0.019,37.807533,-122.292962
1345592063,2.5,0.02,37.807537,-122.29298
1345592064,2.5,0.022,37.807535,-122.293008
1345592065,2.5,0.022,37.80752,-122.293005
1345592066,2.5,0.02,37.807508,-122.293005
1345592067,2.5,0.021,37.807498,-122.293008
1345592068,2.5,0.019,37.807487,-122.293008
1345592069,2.5,0.021,37.807475,-122.29301
1345592070,2.5,0.021,37.807467,-122.293015
1345592071,2.5,0.021,37.807455,-122.293015
1345592072,2.5,0.02,37.807447,-122.29302
1345592073,2.5,0.02,37.80743,-122.293028
1345592074,2.5,0.021,37.807418,-122.29304
1345592075,2.5,0.02,37.807402,-122.29305
1345592076,2.5,0.02,37.807387,-122.293055
1345592077,2.5,0.021,37.807373,-122.29307
1345592078,2.5,0.022,37.807362,-122.29307
1345592079,2.5,0.022,37.80735,-122.293065
1345592080,2.5,0.019,37.807337,-122.293058
1345592081,2.5,0.021,37.807325,-122.29306
1345592082,2.5,0.021,37.807317,-122.293058
1345592083,2.5,0.021,37.807298,-122.293068
1345592084,2.5,0.021,37.807287,-122.293067
1345592085,2.5,0.022,37.807265,-122.293078
1345592086,2.5,0.02,37.807247,-122.29307
1345592087,2.5,0.02,37.807232,-122.293065
1345592088,2.5,0.022,37.807215,-122.293075
1345592089,2.5,0.021,37.807205,-122.293075
1345592090,2.5,0.019,37.807187,-122.29308
1345592091,2.5,0.02,37.807173,-122.293085
1345592092,2.5,0.02,37.807162,-122.293095
1345592093,2.5,0.019,37.807147,-122.293113
1345592094,2.5,0.02,37.80714,-122.29312
1345592095,2.5,0.021,37.807128,-122.293133
1345592096,2.5,0.021,37.807113,-122.29314
1345592097,2.5,0.02,37.8071,-122.293142
1345592098,2.5,0.02,37.807087,-122.293148
1345592099,2.5,0.021,37.80707,-122.293155
1345592100,2.5,0.02,37.807053,-122.293155
1345592101,2.5,0.021,37.807037,-122.293162
1345592102,2.5,0.021,37.807027,-122.293168
1345592103,2.5,0.02,37.807012,-122.293173
1345592104,2.5,0.02,37.806997,-122.293172
1345592105,2.5,0.02,37.806983,-122.29317
1345592106,2.5,0.02,37.806977,-122.293168
1345592107,2.5,0.022,37.806972,-122.29317
1345592108,2.5,0.022,37.806968,-122.293172
1345592109,2.5,0.021,37.80696,-122.293172
1345592110,2.5,0.021,37.806945,-122.293168
1345592111,2.5,0.021,37.806932,-122.293167
1345592112,2.5,0.02,37.806917,-122.293162
1345592113,2.5,0.019,37.806905,-122.293158
1345592114,2.5,0.02,37.806888,-122.293158
1345592115,2.5,0.021,37.806875,-122.293157
1345592116,2.5,0.02,37.806853,-122.293162
1345592117,2.5,0.02,37.806843,-122.293168
1345592118,2.5,0.02,37.806818,-122.293172
1345592119,2.5,0.021,37.8068,-122.293177
1345592120,2.5,0.021,37.806788,-122.293185
1345592121,2.5,0.02,37.806777,-122.293192
1345592122,2.5,0.021,37.806763,-122.293202
1345592123,2.5,0.021,37.806748,-122.293205
1345592124,2.5,0.022,37.806738,-122.293212
1345592125,2.5,0.021,37.806725,-122.293205
1345592126,2.5,0.02,37.806717,-122.293215
1345592127,2.5,0.02,37.806705,-122.293212
1345592128,2.5,0.019,37.806695,-122.293212
1345592129,2.5,0.02,37.806677,-122.293207
1345592130,2.5,0.021,37.806665,-122.293218
1345592131,2.5,0.021,37.806657,-122.293232
1345592132,2.5,0.02,37.80664,-122.293237
1345592133,2.5,0.019,37.806642,-122.293262
1345592134,2.5,0.02,37.806635,-122.29328
1345592135,2.5,0.021,37.806623,-122.293277
1345592136,2.5,0.021,37.8066,-122.293265
1345592137,2.5,0.02,37.806597,-122.29327
1345592138,2.5,0.019,37.8066,-122.293285
1345592139,2.5,0.02,37.80659,-122.293288
1345592140,2.5,0.019,37.806582,-122.293293
1345592141,2.5,0.019,37.80657,-122.293292
1345592142,2.5,0.02,37.806558,-122.293285
1345592143,2.5,0.02,37.806543,-122.293277
1345592144,2.5,0.021,37.806535,-122.29328
1345592145,2.5,0.02,37.806512,-122.29329
1345592146,2.5,0.021,37.806482,-122.293297
1345592147,2.5,0.021,37.806468,-122.2933
1345592148,2.5,0.02,37.806453,-122.293295
1345592149,2.5,0.02,37.806438,-122.2933
1345592150,2.5,0.02,37.806425,-122.293303
1345592151,2.5,0.022,37.806413,-122.293312
1345592152,2.5,0.021,37.806402,-122.293322
1345592153,2.5,0.021,37.806388,-122.293338
1345592154,2.5,0.02,37.806372,-122.293345
1345592155,2.5,0.021,37.806357,-122.293348
1345592156,2.5,0.022,37.806343,-122.293348
1345592157,2.5,0.018,37.806328,-122.293347
1345592158,2.5,0.02,37.806312,-122.293342
1345592159,2.5,0.02,37.806297,-122.293345
1345592160,2.5,0.021,37.806283,-122.293353
1345592161,2.5,0.021,37.806272,-122.293363
1345592162,2.5,0.022,37.806258,-122.293373
1345592163,2.5,0.021,37.806235,-122.293393
1345592164,2.5,0.019,37.806223,-122.293398
1345592165,2.5,0.02,37.806212,-122.293405
1345592166,2.5,0.021,37.806195,-122.293417
1345592167,2.5,0.022,37.806188,-122.293427
1345592168,2.5,0.022,37.80619,-122.293433
1345592169,2.5,0.021,37.806188,-122.293432
1345592170,2.5,0.02,37.806172,-122.293435
1345592171,2.5,0.02,37.80616,-122.29344
1345592172,2.5,0.02,37.80615,-122.29344
1345592173,2.5,0.021,37.806135,-122.293437
1345592174,2.5,0.021,37.80612,-122.293432
1345592175,2.5,0.02,37.806108,-122.293428
1345592176,2.5,0.02,37.806098,-122.293427
1345592177,2.5,0.02,37.806092,-122.293423
1345592178,2.5,0.022,37.80608,-122.29341
1345592179,2.5,0.024,37.806065,-122.2934
1345592180,2.5,0.022,37.806045,-122.293395
1345592181,2.5,0.02,37.806033,-122.2934
1345592182,2.5,0.021,37.806023,-122.293405
1345592183,2.5,0.022,37.80601,-122.293405
1345592184,2.5,0.023,37.80599,-122.29341
1345592185,2.5,0.023,37.805977,-122.293413
1345592186,2.5,0.022,37.805963,-122.293425
1345592187,2.5,0.021,37.805952,-122.293432
1345592188,2.5,0.022,37.80594,-122.293438
1345592189,2.5,0.021,37.805928,-122.293438
1345592190,2.5,0.02,37.805918,-122.293445
1345592191,2.5,0.021,37.805907,-122.29345
1345592192,2.5,0.021,37.805893,-122.293448
1345592193,2.5,0.021,37.805883,-122.293448
1345592194,2.5,0.022,37.805877,-122.293447
1345592195,2.5,0.023,37.805868,-122.293442
1345592196,2.5,0.022,37.805862,-122.293442
1345592197,2.5,0.022,37.805853,-122.293443
1345592198,2.5,0.023,37.805845,-122.293443
1345592199,2.5,0.024,37.805823,-122.29345
1345592200,2.5,0.023,37.805812,-122.293458
1345592201,2.5,0.022,37.805803,-122.293473
1345592202,2.5,0.021,37.805803,-122.293485
1345592203,2.5,0.02,37.8058,-122.293503
1345592204,2.5,0.02,37.805798,-122.293527
1345592205,2.5,0.021,37.805783,-122.293538
1345592206,2.5,0.022,37.805775,-122.293542
1345592207,2.5,0.023,37.805758,-122.293547
1345592208,2.5,0.022,37.80575,-122.293562
1345592209,2.5,0.023,37.805738,-122.29358
1345592210,2.5,0.023,37.805725,-122.293587
1345592211,2.5,0.023,37.805705,-122.293567
1345592212,2.5,0.022,37.805702,-122.293572
1345592213,2.5,0.021,37.805693,-122.293585
1345592214,2.5,0.021,37.805685,-122.293597
1345592215,2.5,0.022,37.80567,-122.2936
1345592216,2.5,0.021,37.805658,-122.293613
1345592217,2.5,0.02,37.805645,-122.293623
1345592218,2.5,0.02,37.80563,-122.293618
