utc,filter,pm,lat,lon
1267296609,2.5,0.006,37.809365,-122.299257
1267296610,2.5,0.004,37.809362,-122.299267
1267296611,2.5,0.004,37.809362,-122.29927
1267296612,2.5,0.006,37.809355,-122.299275
1267296613,2.5,0.007,37.80935,-122.299283
1267296614,2.5,0.006,37.809342,-122.299285
1267296615,2.5,0.014,37.809335,-122.29929
1267296616,2.5,0.02,37.809327,-122.299293
1267296617,2.5,0.056,37.80932,-122.299305
1267296618,2.5,0.109,37.809313,-122.299298
1267296619,2.5,0.149,37.809295,-122.299312
1267296620,2.5,0.199,37.809277,-122.299325
1267296621,2.5,0.071,37.809262,-122.299325
1267296622,2.5,0.012,37.80926,-122.29932
1267296623,2.5,0.015,37.809252,-122.299308
1267296624,2.5,0.017,37.809243,-122.2993
1267296625,2.5,0.012,37.809238,-122.299288
1267296626,2.5,0.009,37.809228,-122.299278
1267296627,2.5,0.007,37.809218,-122.299282
1267296628,2.5,0.005,37.809213,-122.299285
1267296629,2.5,0.005,37.809202,-122.299303
1267296630,2.5,0.005,37.809195,-122.29931
1267296631,2.5,0.009,37.80919,-122.299327
1267296632,2.5,0.019,37.809187,-122.299325
1267296633,2.5,0.021,37.809177,-122.299327
1267296634,2.5,0.014,37.809168,-122.299333
1267296635,2.5,0.009,37.80916,-122.299338
1267296636,2.5,0.007,37.809152,-122.299343
1267296637,2.5,0.006,37.809137,-122.29936
1267296638,2.5,0.005,37.809127,-122.29937
1267296639,2.5,0.006,37.809123,-122.299375
1267296640,2.5,0.006,37.809123,-122.299378
1267296641,2.5,0.005,37.809117,-122.299388
1267296642,2.5,0.005,37.809103,-122.299407
1267296643,2.5,0.005,37.809095,-122.29941
1267296644,2.5,0.005,37.809092,-122.299412
1267296645,2.5,0.006,37.809083,-122.299423
1267296646,2.5,0.005,37.80907,-122.29944
1267296647,2.5,0.005,37.809067,-122.299443
1267296648,2.5,0.005,37.80906,-122.299457
1267296649,2.5,0.005,37.809047,-122.299477
1267296650,2.5,0.005,37.809027,-122.299493
1267296651,2.5,0.006,37.809007,-122.29952
1267296652,2.5,0.006,37.808997,-122.299538
1267296653,2.5,0.005,37.808992,-122.29954
1267296654,2.5,0.005,37.808987,-122.29954
1267296655,2.5,0.004,37.80898,-122.299542
1267296656,2.5,0.004,37.808965,-122.299552
1267296657,2.5,0.003,37.808952,-122.29956
1267296658,2.5,0.004,37.80894,-122.299567
1267296659,2.5,0.005,37.808928,-122.299577
1267296660,2.5,0.004,37.80892,-122.299588
1267296661,2.5,0.005,37.808915,-122.299583
1267296662,2.5,0.005,37.808905,-122.299582
1267296663,2.5,0.005,37.8089,-122.299587
1267296664,2.5,0.005,37.8089,-122.299578
1267296665,2.5,0.005,37.808897,-122.299578
1267296666,2.5,0.005,37.808888,-122.299593
1267296667,2.5,0.005,37.808882,-122.299608
1267296668,2.5,0.005,37.808875,-122.299623
1267296669,2.5,0.005,37.808868,-122.299638
1267296670,2.5,0.005,37.808858,-122.299653
1267296671,2.5,0.005,37.808848,-122.29967
1267296672,2.5,0.004,37.808838,-122.299693
1267296673,2.5,0.004,37.808827,-122.299713
1267296674,2.5,0.005,37.808812,-122.299723
1267296675,2.5,0.005,37.808797,-122.299728
1267296676,2.5,0.004,37.808783,-122.299733
1267296677,2.5,0.004,37.80877,-122.299737
1267296678,2.5,0.004,37.808758,-122.299743
1267296679,2.5,0.005,37.808745,-122.299745
1267296680,2.5,0.006,37.808732,-122.29975
1267296681,2.5,0.005,37.808718,-122.299752
1267296682,2.5,0.004,37.808713,-122.299758
1267296683,2.5,0.004,37.808705,-122.299762
1267296684,2.5,0.005,37.808697,-122.299778
1267296685,2.5,0.005,37.808688,-122.299785
1267296686,2.5,0.005,37.808678,-122.299792
1267296687,2.5,0.004,37.808665,-122.29981
1267296688,2.5,0.005,37.808653,-122.299823
1267296689,2.5,0.005,37.808645,-122.299835
1267296690,2.5,0.004,37.80864,-122.299838
1267296691,2.5,0.004,37.808633,-122.29984
1267296692,2.5,0.005,37.808627,-122.299848
1267296693,2.5,0.006,37.808617,-122.299845
1267296694,2.5,0.006,37.808607,-122.29985
1267296695,2.5,0.005,37.808598,-122.299855
1267296696,2.5,0.005,37.808587,-122.299858
1267296697,2.5,0.005,37.808578,-122.299862
1267296698,2.5,0.005,37.80857,-122.299867
1267296699,2.5,0.005,37.808565,-122.299877
1267296700,2.5,0.006,37.808552,-122.299888
1267296701,2.5,0.005,37.80854,-122.299898
1267296702,2.5,0.004,37.808532,-122.299907
1267296703,2.5,0.005,37.808523,-122.299918
1267296704,2.5,0.006,37.808512,-122.299917
1267296705,2.5,0.005,37.808507,-122.299907
1267296706,2.5,0.005,37.808495,-122.299908
1267296707,2.5,0.005,37.808485,-122.29991
1267296708,2.5,0.004,37.808467,-122.299918
1267296709,2.5,0.004,37.808452,-122.299928
1267296710,2.5,0.004,37.808425,-122.299942
1267296711,2.5,0.005,37.80841,-122.299953
1267296712,2.5,0.005,37.8084,-122.299958
1267296713,2.5,0.005,37.808383,-122.299972
1267296714,2.5,0.005,37.808373,-122.299975
1267296715,2.5,0.005,37.808357,-122.299975
1267296716,2.5,0.005,37.808347,-122.299977
1267296717,2.5,0.005,37.808332,-122.299992
1267296718,2.5,0.005,37.80832,-122.300002
1267296719,2.5,0.005,37.80831,-122.30002
1267296720,2.5,0.005,37.808305,-122.300023
1267296721,2.5,0.005,37.80829,-122.300027
1267296722,2.5,0.006,37.808287,-122.300035
1267296723,2.5,0.005,37.808275,-122.300057
1267296724,2.5,0.005,37.808262,-122.30008
1267296725,2.5,0.005,37.808253,-122.300085
1267296726,2.5,0.005,37.808238,-122.300095
1267296727,2.5,0.005,37.808232,-122.300098
1267296728,2.5,0.005,37.808222,-122.300108
1267296729,2.5,0.004,37.808215,-122.30011
1267296730,2.5,0.004,37.80821,-122.300115
1267296731,2.5,0.005,37.808205,-122.30012
1267296732,2.5,0.006,37.808193,-122.30013
1267296733,2.5,0.005,37.808182,-122.300145
1267296734,2.5,0.004,37.808172,-122.300155
1267296735,2.5,0.004,37.808158,-122.300167
1267296736,2.5,0.004,37.808135,-122.300168
1267296737,2.5,0.005,37.80812,-122.300175
1267296738,2.5,0.005,37.808113,-122.300192
1267296739,2.5,0.004,37.808112,-122.300203
1267296740,2.5,0.004,37.808097,-122.300225
1267296741,2.5,0.004,37.808085,-122.300235
1267296742,2.5,0.005,37.808072,-122.300252
1267296743,2.5,0.005,37.808063,-122.300263
1267296744,2.5,0.005,37.808053,-122.300275
1267296745,2.5,0.004,37.808045,-122.300288
1267296746,2.5,0.005,37.808038,-122.3003
1267296747,2.5,0.006,37.808028,-122.300313
1267296748,2.5,0.005,37.80802,-122.300325
1267296749,2.5,0.005,37.808012,-122.30033
1267296750,2.5,0.005,37.808007,-122.300338
1267296751,2.5,0.005,37.808,-122.300342
1267296752,2.5,0.005,37.807992,-122.30034
1267296753,2.5,0.005,37.807985,-122.300342
1267296754,2.5,0.005,37.807973,-122.30035
1267296755,2.5,0.005,37.807962,-122.300357
1267296756,2.5,0.005,37.80796,-122.300358
1267296757,2.5,0.006,37.80796,-122.300362
1267296758,2.5,0.007,37.807957,-122.300362
1267296759,2.5,0.006,37.80795,-122.300365
1267296760,2.5,0.005,37.807938,-122.30037
1267296761,2.5,0.004,37.807927,-122.300383
1267296762,2.5,0.005,37.807915,-122.30039
1267296763,2.5,0.007,37.807887,-122.30043
1267296764,2.5,0.007,37.807872,-122.300448
1267296765,2.5,0.005,37.80786,-122.300453
1267296766,2.5,0.005,37.807848,-122.300457
1267296767,2.5,0.006,37.807843,-122.300458
1267296768,2.5,0.006,37.807837,-122.300458
1267296769,2.5,0.005,37.807823,-122.300458
1267296770,2.5,0.005,37.80781,-122.300455
1267296771,2.5,0.005,37.8078,-122.300445
1267296772,2.5,0.005,37.807792,-122.300432
1267296773,2.5,0.005,37.807782,-122.300417
1267296774,2.5,0.005,37.807777,-122.30041
1267296775,2.5,0.005,37.80777,-122.300402
1267296776,2.5,0.005,37.80776,-122.30039
1267296777,2.5,0.005,37.807758,-122.300373
1267296778,2.5,0.004,37.807753,-122.300352
1267296779,2.5,0.005,37.807747,-122.300335
1267296780,2.5,0.005,37.807747,-122.300328
1267296781,2.5,0.005,37.807743,-122.30032
1267296782,2.5,0.006,37.807738,-122.300305
1267296783,2.5,0.005,37.807733,-122.3003
1267296784,2.5,0.005,37.807732,-122.30029
1267296785,2.5,0.005,37.807728,-122.300282
1267296786,2.5,0.005,37.807728,-122.300272
1267296787,2.5,0.006,37.807727,-122.300255
1267296788,2.5,0.005,37.807718,-122.300242
1267296789,2.5,0.006,37.80771,-122.300227
1267296790,2.5,0.006,37.807705,-122.300215
1267296791,2.5,0.006,37.807705,-122.300208
1267296792,2.5,0.006,37.807703,-122.300203
1267296793,2.5,0.006,37.807702,-122.300192
1267296794,2.5,0.005,37.8077,-122.300177
1267296795,2.5,0.006,37.807697,-122.300162
1267296796,2.5,0.006,37.807693,-122.300147
1267296797,2.5,0.005,37.807688,-122.300132
1267296798,2.5,0.005,37.807692,-122.300113
1267296799,2.5,0.005,37.807687,-122.300102
1267296800,2.5,0.005,37.80769,-122.300085
1267296801,2.5,0.005,37.807683,-122.300077
1267296802,2.5,0.006,37.807672,-122.30007
1267296803,2.5,0.006,37.807663,-122.300055
1267296804,2.5,0.005,37.807662,-122.300038
1267296805,2.5,0.006,37.807657,-122.30002
1267296806,2.5,0.006,37.807653,-122.300002
1267296807,2.5,0.006,37.807647,-122.299995
1267296808,2.5,0.006,37.80764,-122.299983
1267296809,2.5,0.006,37.807635,-122.299967
1267296810,2.5,0.006,37.807625,-122.299955
1267296811,2.5,0.006,37.807623,-122.299952
1267296812,2.5,0.006,37.807612,-122.299942
1267296813,2.5,0.006,37.8076,-122.299933
1267296814,2.5,0.007,37.807597,-122.299925
1267296815,2.5,0.007,37.807585,-122.299913
1267296816,2.5,0.007,37.807577,-122.299905
1267296817,2.5,0.008,37.807568,-122.299902
1267296818,2.5,0.007,37.807558,-122.299892
1267296819,2.5,0.006,37.80755,-122.299882
1267296820,2.5,0.007,37.807537,-122.299875
1267296821,2.5,0.007,37.807525,-122.299865
1267296822,2.5,0.006,37.807515,-122.299852
1267296823,2.5,0.005,37.807513,-122.299842
1267296824,2.5,0.005,37.807512,-122.299835
1267296825,2.5,0.005,37.807515,-122.299827
1267296826,2.5,0.005,37.807523,-122.29981
1267296827,2.5,0.006,37.807527,-122.299792
1267296828,2.5,0.007,37.807533,-122.29977
1267296829,2.5,0.007,37.807533,-122.29976
1267296830,2.5,0.007,37.807535,-122.29974
1267296831,2.5,0.007,37.807538,-122.299723
1267296832,2.5,0.006,37.807543,-122.29971
1267296833,2.5,0.007,37.807545,-122.299695
1267296834,2.5,0.007,37.807547,-122.299685
1267296835,2.5,0.006,37.807555,-122.299667
1267296836,2.5,0.007,37.80756,-122.299662
1267296837,2.5,0.007,37.807563,-122.299653
1267296838,2.5,0.008,37.807562,-122.299643
1267296839,2.5,0.007,37.807562,-122.299632
1267296840,2.5,0.007,37.807552,-122.29962
1267296841,2.5,0.007,37.807547,-122.299605
1267296842,2.5,0.007,37.807548,-122.299587
1267296843,2.5,0.006,37.807553,-122.299558
1267296844,2.5,0.007,37.807562,-122.299535
1267296845,2.5,0.007,37.807563,-122.299522
1267296846,2.5,0.007,37.807562,-122.2995
1267296847,2.5,0.007,37.80756,-122.299475
1267296848,2.5,0.007,37.807565,-122.299458
1267296849,2.5,0.008,37.80757,-122.299453
1267296850,2.5,0.007,37.807567,-122.299448
1267296851,2.5,0.007,37.807555,-122.299443
1267296852,2.5,0.007,37.807547,-122.299442
1267296853,2.5,0.008,37.807543,-122.299437
1267296854,2.5,0.008,37.807537,-122.299433
1267296855,2.5,0.007,37.807543,-122.299428
1267296856,2.5,0.007,37.807552,-122.299427
1267296857,2.5,0.008,37.807572,-122.299417
1267296858,2.5,0.007,37.807585,-122.299415
1267296859,2.5,0.007,37.80759,-122.29941
1267296860,2.5,0.009,37.807592,-122.299407
1267296861,2.5,0.008,37.807598,-122.299403
1267296862,2.5,0.007,37.80761,-122.299393
1267296863,2.5,0.008,37.807622,-122.29938
1267296864,2.5,0.007,37.80762,-122.299383
1267296865,2.5,0.008,37.807613,-122.299392
1267296866,2.5,0.008,37.807608,-122.299392
1267296867,2.5,0.008,37.807605,-122.29939
1267296868,2.5,0.008,37.807613,-122.299372
1267296869,2.5,0.006,37.807623,-122.299355
1267296870,2.5,0.007,37.807628,-122.29936
1267296871,2.5,0.007,37.80763,-122.299358
1267296872,2.5,0.007,37.80763,-122.299352
1267296873,2.5,0.007,37.80764,-122.29934
1267296874,2.5,0.007,37.807653,-122.299312
1267296875,2.5,0.007,37.807653,-122.299305
1267296876,2.5,0.007,37.80763,-122.299332
1267296877,2.5,0.007,37.807608,-122.299353
1267296878,2.5,0.008,37.807588,-122.29937
1267296879,2.5,0.009,37.807563,-122.299393
1267296880,2.5,0.007,37.807558,-122.299383
1267296881,2.5,0.007,37.807547,-122.299385
1267296882,2.5,0.007,37.807545,-122.29938
1267296883,2.5,0.007,37.80754,-122.299377
1267296884,2.5,0.007,37.807535,-122.299377
1267296885,2.5,0.008,37.807537,-122.29937
1267296886,2.5,0.008,37.807547,-122.29936
1267296887,2.5,0.006,37.807553,-122.299362
1267296888,2.5,0.008,37.807563,-122.29936
1267296889,2.5,0.007,37.807577,-122.29935
1267296890,2.5,0.007,37.807598,-122.299325
1267296891,2.5,0.017,37.80761,-122.299323
1267296892,2.5,0.02,37.80763,-122.299312
1267296893,2.5,0.008,37.807642,-122.299308
1267296894,2.5,0.007,37.807657,-122.299305
1267296895,2.5,0.006,37.807665,-122.299305
1267296896,2.5,0.006,37.807668,-122.299308
1267296897,2.5,0.007,37.807668,-122.299315
1267296898,2.5,0.006,37.807668,-122.29932
1267296899,2.5,0.007,37.807668,-122.299323
1267296900,2.5,0.008,37.80767,-122.299328
1267296901,2.5,0.008,37.807665,-122.299335
1267296902,2.5,0.008,37.807665,-122.29934
1267296903,2.5,0.008,37.807667,-122.299345
1267296904,2.5,0.007,37.807673,-122.299348
1267296905,2.5,0.007,37.807675,-122.299353
1267296906,2.5,0.008,37.807673,-122.299358
1267296907,2.5,0.007,37.80767,-122.299363
1267296908,2.5,0.007,37.80766,-122.299372
1267296909,2.5,0.007,37.80765,-122.299378
1267296910,2.5,0.007,37.80764,-122.299385
1267296911,2.5,0.008,37.807633,-122.299392
1267296912,2.5,0.008,37.807617,-122.2994
1267296913,2.5,0.007,37.807612,-122.299398
1267296914,2.5,0.008,37.807617,-122.2994
1267296915,2.5,0.007,37.807615,-122.2994
1267296916,2.5,0.008,37.80761,-122.299403
1267296917,2.5,0.008,37.807595,-122.299415
1267296918,2.5,0.008,37.807598,-122.299418
1267296919,2.5,0.008,37.807593,-122.299423
1267296920,2.5,0.007,37.807602,-122.299415
1267296921,2.5,0.008,37.807612,-122.299407
1267296922,2.5,0.009,37.807613,-122.299402
1267296923,2.5,0.007,37.807625,-122.29939
1267296924,2.5,0.008,37.807637,-122.29938
1267296925,2.5,0.009,37.807647,-122.299372
1267296926,2.5,0.008,37.807658,-122.299363
1267296927,2.5,0.008,37.80767,-122.299355
1267296928,2.5,0.008,37.807667,-122.299357
1267296929,2.5,0.007,37.807662,-122.299362
1267296930,2.5,0.007,37.807645,-122.299373
1267296931,2.5,0.007,37.807627,-122.299382
1267296932,2.5,0.008,37.807613,-122.299392
1267296933,2.5,0.006,37.807592,-122.299405
1267296934,2.5,0.007,37.807577,-122.299412
1267296935,2.5,0.008,37.807562,-122.29942
1267296936,2.5,0.008,37.807552,-122.299425
1267296937,2.5,0.007,37.807555,-122.299423
1267296938,2.5,0.008,37.807548,-122.299425
1267296939,2.5,0.007,37.80758,-122.299415
1267296940,2.5,0.007,37.807568,-122.29942
1267296941,2.5,0.007,37.807565,-122.299423
1267296942,2.5,0.008,37.807565,-122.299425
1267296943,2.5,0.007,37.807547,-122.299433
1267296944,2.5,0.007,37.807532,-122.29944
1267296945,2.5,0.008,37.807503,-122.299452
1267296946,2.5,0.007,37.807478,-122.299462
1267296947,2.5,0.008,37.807457,-122.29947
1267296948,2.5,0.007,37.80741,-122.299487
1267296949,2.5,0.007,37.807403,-122.29949
1267296950,2.5,0.008,37.807398,-122.299492
1267296951,2.5,0.007,37.807402,-122.29949
1267296952,2.5,0.006,37.807417,-122.299487
1267296953,2.5,0.007,37.807433,-122.29948
1267296954,2.5,0.011,37.80744,-122.299477
1267296955,2.5,0.007,37.807443,-122.299475
1267296956,2.5,0.008,37.80743,-122.29947
1267296957,2.5,0.007,37.807417,-122.299463
1267296958,2.5,0.007,37.807415,-122.299458
1267296959,2.5,0.008,37.807412,-122.299452
1267296960,2.5,0.008,37.807417,-122.299448
1267296961,2.5,0.007,37.807418,-122.29944
1267296962,2.5,0.008,37.807422,-122.299437
1267296963,2.5,0.009,37.807422,-122.299433
1267296964,2.5,0.007,37.807427,-122.299443
1267296965,2.5,0.006,37.807465,-122.299435
1267296966,2.5,0.006,37.807472,-122.299445
1267296967,2.5,0.006,37.807452,-122.299448
1267296968,2.5,0.008,37.807407,-122.29945
1267296969,2.5,0.01,37.807397,-122.29945
1267296970,2.5,0.006,37.807395,-122.299445
1267296971,2.5,0.007,37.807383,-122.299455
1267296972,2.5,0.007,37.80736,-122.299453
1267296973,2.5,0.007,37.807337,-122.299462
1267296974,2.5,0.006,37.807325,-122.299462
1267296975,2.5,0.005,37.807333,-122.29945
1267296976,2.5,0.005,37.807335,-122.299457
1267296977,2.5,0.006,37.807343,-122.29945
1267296978,2.5,0.006,37.807353,-122.299435
1267296979,2.5,0.006,37.807348,-122.299418
1267296980,2.5,0.005,37.807362,-122.299398
1267296981,2.5,0.007,37.807358,-122.299382
1267296982,2.5,0.005,37.807353,-122.29937
1267296983,2.5,0.005,37.80734,-122.299363
1267296984,2.5,0.005,37.807333,-122.29935
1267296985,2.5,0.005,37.807328,-122.299347
1267296986,2.5,0.006,37.807317,-122.299335
1267296987,2.5,0.005,37.80731,-122.299322
1267296988,2.5,0.004,37.807307,-122.29931
1267296989,2.5,0.004,37.807307,-122.299298
1267296990,2.5,0.004,37.807303,-122.299288
1267296991,2.5,0.005,37.807307,-122.299282
1267296992,2.5,0.007,37.807312,-122.29927
1267296993,2.5,0.009,37.807315,-122.29926
1267296994,2.5,0.011,37.807315,-122.29925
1267296995,2.5,0.01,37.80731,-122.299245
1267296996,2.5,0.01,37.807312,-122.299237
1267296997,2.5,0.009,37.807315,-122.299225
1267296998,2.5,0.009,37.807317,-122.299217
1267296999,2.5,0.008,37.80731,-122.299207
1267297000,2.5,0.008,37.80731,-122.299195
1267297001,2.5,0.008,37.807313,-122.299183
1267297002,2.5,0.008,37.807308,-122.299165
1267297003,2.5,0.01,37.807303,-122.299155
1267297004,2.5,0.013,37.807283,-122.299148
1267297005,2.5,0.02,37.80727,-122.29914
1267297006,2.5,0.054,37.807267,-122.299118
1267297007,2.5,0.087,37.807258,-122.299095
1267297008,2.5,0.056,37.807258,-122.299075
1267297009,2.5,0.035,37.807255,-122.299055
1267297010,2.5,0.03,37.807255,-122.299037
1267297011,2.5,0.023,37.807258,-122.299018
1267297012,2.5,0.037,37.807258,-122.298998
1267297013,2.5,0.039,37.807257,-122.298983
1267297014,2.5,0.023,37.80726,-122.298967
1267297015,2.5,0.013,37.807257,-122.298958
1267297016,2.5,0.014,37.807255,-122.298953
1267297017,2.5,0.016,37.80725,-122.298947
1267297018,2.5,0.022,37.80725,-122.298938
1267297019,2.5,0.019,37.807247,-122.298932
1267297020,2.5,0.009,37.807253,-122.298918
1267297021,2.5,0.009,37.807255,-122.298923
1267297022,2.5,0.009,37.807268,-122.298913
1267297023,2.5,0.009,37.80728,-122.298895
1267297024,2.5,0.009,37.807285,-122.29889
1267297025,2.5,0.008,37.807278,-122.298875
1267297026,2.5,0.009,37.807267,-122.29887
1267297027,2.5,0.008,37.807265,-122.298855
1267297028,2.5,0.006,37.807252,-122.298863
1267297029,2.5,0.007,37.807257,-122.298867
1267297030,2.5,0.007,37.807257,-122.298885
1267297031,2.5,0.007,37.807267,-122.298877
1267297032,2.5,0.007,37.807307,-122.298842
1267297033,2.5,0.007,37.807317,-122.298835
1267297034,2.5,0.007,37.807307,-122.298827
1267297035,2.5,0.007,37.80731,-122.298803
1267297036,2.5,0.007,37.807295,-122.298787
1267297037,2.5,0.008,37.807305,-122.298763
1267297038,2.5,0.007,37.80731,-122.298745
1267297039,2.5,0.007,37.807343,-122.298728
1267297040,2.5,0.009,37.807357,-122.29873
1267297041,2.5,0.01,37.80737,-122.298717
1267297042,2.5,0.008,37.807395,-122.298705
1267297043,2.5,0.008,37.807417,-122.298695
1267297044,2.5,0.008,37.8074,-122.298702
1267297045,2.5,0.009,37.807397,-122.298693
1267297046,2.5,0.009,37.807387,-122.298695
1267297047,2.5,0.008,37.807355,-122.29871
1267297048,2.5,0.006,37.807355,-122.298708
1267297049,2.5,0.007,37.807358,-122.298712
1267297050,2.5,0.008,37.807347,-122.29871
1267297051,2.5,0.007,37.80733,-122.298735
1267297052,2.5,0.007,37.807328,-122.298743
1267297053,2.5,0.007,37.807312,-122.29875
1267297054,2.5,0.007,37.807307,-122.298738
1267297055,2.5,0.008,37.807308,-122.298743
1267297056,2.5,0.009,37.807312,-122.298755
1267297057,2.5,0.007,37.807307,-122.29877
1267297058,2.5,0.007,37.807298,-122.298783
1267297059,2.5,0.007,37.807293,-122.298787
1267297060,2.5,0.007,37.807305,-122.298782
1267297061,2.5,0.007,37.807288,-122.29879
1267297062,2.5,0.007,37.807263,-122.298805
1267297063,2.5,0.006,37.807248,-122.298807
1267297064,2.5,0.006,37.807232,-122.29882
1267297065,2.5,0.007,37.807227,-122.298828
1267297066,2.5,0.007,37.807215,-122.298837
1267297067,2.5,0.007,37.807202,-122.298848
1267297068,2.5,0.007,37.807195,-122.298857
1267297069,2.5,0.008,37.807182,-122.298865
1267297070,2.5,0.008,37.807162,-122.29888
1267297071,2.5,0.007,37.807145,-122.298895
1267297072,2.5,0.008,37.807137,-122.2989
1267297073,2.5,0.008,37.807117,-122.298915
1267297074,2.5,0.008,37.807107,-122.298927
1267297075,2.5,0.009,37.8071,-122.298928
1267297076,2.5,0.008,37.807093,-122.29892
1267297077,2.5,0.007,37.807075,-122.298935
1267297078,2.5,0.007,37.807057,-122.298945
1267297079,2.5,0.007,37.80704,-122.298943
1267297080,2.5,0.007,37.807023,-122.298943
1267297081,2.5,0.008,37.80701,-122.298943
1267297082,2.5,0.009,37.806997,-122.298948
1267297083,2.5,0.011,37.806985,-122.298953
1267297084,2.5,0.012,37.806972,-122.298962
1267297085,2.5,0.011,37.806955,-122.298977
1267297086,2.5,0.01,37.806947,-122.29898
1267297087,2.5,0.01,37.806935,-122.298983
1267297088,2.5,0.008,37.806923,-122.298983
1267297089,2.5,0.008,37.8069,-122.29899
1267297090,2.5,0.008,37.806888,-122.298997
1267297091,2.5,0.008,37.806878,-122.299002
1267297092,2.5,0.008,37.806873,-122.299002
1267297093,2.5,0.008,37.806865,-122.299
1267297094,2.5,0.008,37.806853,-122.299008
1267297095,2.5,0.008,37.80684,-122.299017
1267297096,2.5,0.008,37.806825,-122.299023
1267297097,2.5,0.009,37.806812,-122.29902
1267297098,2.5,0.007,37.80681,-122.299013
1267297099,2.5,0.008,37.806803,-122.299023
1267297100,2.5,0.009,37.806797,-122.29903
1267297101,2.5,0.007,37.806782,-122.299047
1267297102,2.5,0.007,37.80678,-122.29905
1267297103,2.5,0.007,37.806775,-122.29905
1267297104,2.5,0.007,37.806765,-122.299055
1267297105,2.5,0.006,37.806757,-122.299053
1267297106,2.5,0.006,37.806753,-122.299053
1267297107,2.5,0.007,37.806748,-122.29906
1267297108,2.5,0.008,37.806742,-122.29906
1267297109,2.5,0.006,37.806753,-122.299052
1267297110,2.5,0.006,37.806748,-122.29905
1267297111,2.5,0.006,37.806745,-122.299057
1267297112,2.5,0.007,37.806737,-122.299067
1267297113,2.5,0.008,37.806737,-122.299073
1267297114,2.5,0.007,37.806732,-122.299083
1267297115,2.5,0.007,37.80673,-122.299085
1267297116,2.5,0.006,37.806713,-122.299097
1267297117,2.5,0.006,37.806708,-122.299107
1267297118,2.5,0.006,37.8067,-122.299123
1267297119,2.5,0.006,37.806695,-122.299135
1267297120,2.5,0.007,37.80669,-122.299138
1267297121,2.5,0.008,37.806682,-122.29914
1267297122,2.5,0.007,37.806663,-122.299147
1267297123,2.5,0.006,37.806642,-122.299155
1267297124,2.5,0.007,37.806622,-122.299157
1267297125,2.5,0.007,37.806603,-122.29916
1267297126,2.5,0.006,37.806583,-122.299167
1267297127,2.5,0.007,37.806573,-122.299172
