utc,filter,pm,lat,lon
1335212721,2.5,0.033,37.792797,-122.258223
1335212722,2.5,0.017,37.792788,-122.258232
1335212723,2.5,0.007,37.792778,-122.25824
1335212724,2.5,0.004,37.792765,-122.258253
1335212725,2.5,0.004,37.792755,-122.258267
1335212726,2.5,0.004,37.792747,-122.258278
1335212727,2.5,0.004,37.792735,-122.258295
1335212728,2.5,0.005,37.792723,-122.258307
1335212729,2.5,0.005,37.792713,-122.258318
1335212730,2.5,0.005,37.792705,-122.258322
1335212731,2.5,0.004,37.792697,-122.258323
1335212732,2.5,0.005,37.792692,-122.258327
1335212733,2.5,0.005,37.792687,-122.258335
1335212734,2.5,0.004,37.792678,-122.258345
1335212735,2.5,0.004,37.792672,-122.258353
1335212736,2.5,0.005,37.792663,-122.258363
1335212737,2.5,0.006,37.792658,-122.258375
1335212738,2.5,0.005,37.79265,-122.258382
1335212739,2.5,0.005,37.792643,-122.258388
1335212740,2.5,0.006,37.792638,-122.258395
1335212741,2.5,0.006,37.79263,-122.258405
1335212742,2.5,0.006,37.792618,-122.25841
1335212743,2.5,0.006,37.792607,-122.258418
1335212744,2.5,0.006,37.792598,-122.258427
1335212745,2.5,0.006,37.792593,-122.258437
1335212746,2.5,0.006,37.792593,-122.258452
1335212747,2.5,0.006,37.792592,-122.258465
1335212748,2.5,0.006,37.792588,-122.258478
1335212749,2.5,0.005,37.792585,-122.258493
1335212750,2.5,0.005,37.792582,-122.258502
1335212751,2.5,0.006,37.79258,-122.258513
1335212752,2.5,0.006,37.792577,-122.258525
1335212753,2.5,0.007,37.792573,-122.258535
1335212754,2.5,0.01,37.792568,-122.258545
1335212755,2.5,0.009,37.792565,-122.258553
1335212756,2.5,0.006,37.792558,-122.25856
1335212757,2.5,0.007,37.792557,-122.258568
1335212758,2.5,0.01,37.792552,-122.258577
1335212759,2.5,0.007,37.792548,-122.258587
1335212760,2.5,0.005,37.792542,-122.258597
1335212761,2.5,0.005,37.792535,-122.258603
1335212762,2.5,0.007,37.792525,-122.258615
1335212763,2.5,0.008,37.792515,-122.258627
1335212764,2.5,0.009,37.792508,-122.258635
1335212765,2.5,0.009,37.792503,-122.258645
1335212766,2.5,0.008,37.792498,-122.258653
1335212767,2.5,0.007,37.792495,-122.258662
1335212768,2.5,0.005,37.792488,-122.258672
1335212769,2.5,0.005,37.79248,-122.258682
1335212770,2.5,0.006,37.79247,-122.25869
1335212771,2.5,0.007,37.792463,-122.258702
1335212772,2.5,0.006,37.792458,-122.258715
1335212773,2.5,0.004,37.792443,-122.258737
1335212774,2.5,0.005,37.79243,-122.258753
1335212775,2.5,0.006,37.792417,-122.25877
1335212776,2.5,0.005,37.792408,-122.258775
1335212777,2.5,0.004,37.792402,-122.258782
1335212778,2.5,0.006,37.792395,-122.25879
1335212779,2.5,0.007,37.792387,-122.2588
1335212780,2.5,0.007,37.79238,-122.25881
1335212781,2.5,0.009,37.79237,-122.25882
1335212782,2.5,0.009,37.792363,-122.258827
1335212783,2.5,0.005,37.792355,-122.258832
1335212784,2.5,0.005,37.792345,-122.25884
1335212785,2.5,0.005,37.792333,-122.25886
1335212786,2.5,0.005,37.792325,-122.25887
1335212787,2.5,0.005,37.792313,-122.258878
1335212788,2.5,0.005,37.792302,-122.25889
1335212789,2.5,0.005,37.792292,-122.258902
1335212790,2.5,0.006,37.79228,-122.258915
1335212791,2.5,0.006,37.792267,-122.258932
1335212792,2.5,0.006,37.792253,-122.258947
1335212793,2.5,0.006,37.792243,-122.258955
1335212794,2.5,0.006,37.792233,-122.258962
1335212795,2.5,0.007,37.792225,-122.258972
1335212796,2.5,0.008,37.792217,-122.258983
1335212797,2.5,0.008,37.792205,-122.258992
1335212798,2.5,0.008,37.792195,-122.259
1335212799,2.5,0.007,37.792183,-122.259008
1335212800,2.5,0.005,37.792173,-122.259017
1335212801,2.5,0.006,37.792163,-122.259027
1335212802,2.5,0.007,37.792155,-122.259035
1335212803,2.5,0.007,37.792143,-122.259043
1335212804,2.5,0.008,37.79213,-122.259055
1335212805,2.5,0.008,37.792118,-122.259065
1335212806,2.5,0.007,37.792103,-122.25907
1335212807,2.5,0.006,37.792087,-122.259073
1335212808,2.5,0.007,37.792078,-122.259078
1335212809,2.5,0.007,37.792077,-122.259085
1335212810,2.5,0.007,37.792077,-122.25909
1335212811,2.5,0.006,37.792077,-122.259092
1335212812,2.5,0.006,37.792073,-122.259097
1335212813,2.5,0.006,37.792075,-122.259102
1335212814,2.5,0.007,37.792077,-122.259103
1335212815,2.5,0.006,37.79208,-122.259098
1335212816,2.5,0.006,37.792083,-122.2591
1335212817,2.5,0.007,37.792085,-122.259093
1335212818,2.5,0.008,37.792087,-122.25909
1335212819,2.5,0.01,37.792087,-122.259092
1335212820,2.5,0.01,37.792088,-122.25909
1335212821,2.5,0.009,37.792088,-122.259092
1335212822,2.5,0.01,37.792087,-122.259092
1335212823,2.5,0.011,37.792078,-122.259102
1335212824,2.5,0.012,37.792063,-122.259112
1335212825,2.5,0.011,37.792055,-122.259112
1335212826,2.5,0.011,37.792047,-122.259112
1335212827,2.5,0.014,37.792038,-122.259115
1335212828,2.5,0.015,37.792032,-122.259118
1335212829,2.5,0.013,37.792018,-122.259122
1335212830,2.5,0.01,37.79201,-122.259125
1335212831,2.5,0.008,37.792005,-122.259137
1335212832,2.5,0.008,37.79199,-122.25914
1335212833,2.5,0.007,37.791977,-122.25915
1335212834,2.5,0.007,37.791965,-122.259165
1335212835,2.5,0.007,37.791958,-122.259185
1335212836,2.5,0.006,37.79195,-122.259205
1335212837,2.5,0.007,37.791943,-122.25922
1335212838,2.5,0.008,37.791938,-122.259232
1335212839,2.5,0.008,37.791935,-122.25924
1335212840,2.5,0.007,37.791928,-122.259255
1335212841,2.5,0.008,37.791922,-122.259262
1335212842,2.5,0.009,37.791913,-122.259267
1335212843,2.5,0.008,37.791908,-122.259272
1335212844,2.5,0.008,37.791903,-122.259278
1335212845,2.5,0.008,37.791898,-122.259285
1335212846,2.5,0.008,37.791893,-122.259293
1335212847,2.5,0.007,37.79189,-122.259297
1335212848,2.5,0.007,37.791883,-122.259303
1335212849,2.5,0.008,37.791877,-122.259308
1335212850,2.5,0.01,37.791868,-122.259315
1335212851,2.5,0.01,37.791862,-122.259317
1335212852,2.5,0.009,37.791855,-122.259318
1335212853,2.5,0.009,37.79185,-122.259327
1335212854,2.5,0.01,37.79184,-122.259332
1335212855,2.5,0.01,37.791832,-122.259338
1335212856,2.5,0.013,37.791823,-122.259347
1335212857,2.5,0.013,37.791818,-122.259358
1335212858,2.5,0.009,37.791808,-122.259372
1335212859,2.5,0.009,37.791802,-122.25938
1335212860,2.5,0.008,37.791797,-122.25938
1335212861,2.5,0.009,37.791793,-122.259387
1335212862,2.5,0.009,37.791788,-122.259395
1335212863,2.5,0.01,37.791782,-122.259398
1335212864,2.5,0.01,37.791778,-122.259405
1335212865,2.5,0.01,37.791777,-122.25941
1335212866,2.5,0.009,37.791777,-122.259412
1335212867,2.5,0.009,37.791783,-122.259403
1335212868,2.5,0.01,37.791785,-122.2594
1335212869,2.5,0.012,37.791783,-122.259405
1335212870,2.5,0.011,37.791783,-122.25941
1335212871,2.5,0.011,37.791788,-122.259408
1335212872,2.5,0.01,37.791792,-122.259415
1335212873,2.5,0.009,37.791797,-122.25941
1335212874,2.5,0.009,37.791797,-122.259412
1335212875,2.5,0.009,37.791793,-122.259408
1335212876,2.5,0.009,37.791787,-122.259413
1335212877,2.5,0.014,37.791778,-122.259418
1335212878,2.5,0.015,37.79177,-122.259423
1335212879,2.5,0.01,37.79176,-122.259428
1335212880,2.5,0.01,37.79175,-122.259435
1335212881,2.5,0.011,37.791737,-122.259437
1335212882,2.5,0.011,37.791728,-122.259445
1335212883,2.5,0.009,37.791718,-122.259463
1335212884,2.5,0.011,37.791725,-122.259452
1335212885,2.5,0.009,37.791732,-122.25944
1335212886,2.5,0.01,37.79174,-122.259433
1335212887,2.5,0.01,37.791748,-122.259432
1335212888,2.5,0.011,37.791752,-122.259435
1335212889,2.5,0.011,37.79176,-122.259437
1335212890,2.5,0.008,37.791767,-122.259443
1335212891,2.5,0.008,37.791767,-122.259448
1335212892,2.5,0.008,37.791758,-122.259445
1335212893,2.5,0.009,37.791748,-122.259447
1335212894,2.5,0.009,37.79174,-122.259445
1335212895,2.5,0.009,37.791735,-122.259443
1335212896,2.5,0.008,37.791732,-122.259443
1335212897,2.5,0.009,37.791735,-122.259443
1335212898,2.5,0.01,37.791728,-122.259445
1335212899,2.5,0.01,37.79172,-122.259447
1335212900,2.5,0.009,37.791708,-122.259452
1335212901,2.5,0.008,37.791698,-122.259453
1335212902,2.5,0.007,37.791687,-122.259457
1335212903,2.5,0.006,37.791673,-122.25946
1335212904,2.5,0.005,37.791665,-122.259465
1335212905,2.5,0.005,37.791657,-122.25947
1335212906,2.5,0.006,37.79165,-122.259473
1335212907,2.5,0.007,37.791642,-122.259475
1335212908,2.5,0.007,37.791637,-122.259478
1335212909,2.5,0.008,37.791632,-122.259483
1335212910,2.5,0.009,37.791625,-122.259492
1335212911,2.5,0.009,37.791617,-122.2595
1335212912,2.5,0.007,37.791607,-122.259505
1335212913,2.5,0.007,37.791598,-122.259512
1335212914,2.5,0.007,37.791587,-122.259518
1335212915,2.5,0.008,37.791578,-122.259522
1335212916,2.5,0.008,37.791568,-122.259527
1335212917,2.5,0.008,37.791558,-122.259537
1335212918,2.5,0.008,37.791548,-122.259543
1335212919,2.5,0.008,37.79154,-122.25955
1335212920,2.5,0.009,37.791528,-122.259557
1335212921,2.5,0.012,37.791518,-122.259563
1335212922,2.5,0.012,37.791507,-122.259568
1335212923,2.5,0.01,37.791497,-122.259577
1335212924,2.5,0.01,37.791485,-122.259583
1335212925,2.5,0.01,37.791477,-122.25959
1335212926,2.5,0.011,37.791467,-122.259597
1335212927,2.5,0.013,37.791457,-122.259603
1335212928,2.5,0.014,37.791448,-122.259608
1335212929,2.5,0.013,37.791438,-122.259613
1335212930,2.5,0.013,37.791428,-122.259618
1335212931,2.5,0.011,37.791418,-122.259627
1335212932,2.5,0.015,37.791408,-122.259635
1335212933,2.5,0.019,37.7914,-122.25964
1335212934,2.5,0.011,37.791392,-122.259645
1335212935,2.5,0.012,37.791385,-122.25965
1335212936,2.5,0.013,37.791377,-122.259657
1335212937,2.5,0.012,37.791367,-122.259662
1335212938,2.5,0.011,37.791358,-122.259668
1335212939,2.5,0.011,37.791352,-122.259675
1335212940,2.5,0.012,37.791343,-122.259685
1335212941,2.5,0.013,37.791335,-122.259693
1335212942,2.5,0.015,37.791327,-122.259702
1335212943,2.5,0.014,37.791318,-122.25971
1335212944,2.5,0.011,37.79131,-122.259718
1335212945,2.5,0.012,37.7913,-122.259728
1335212946,2.5,0.011,37.791292,-122.259737
1335212947,2.5,0.015,37.791283,-122.259745
1335212948,2.5,0.017,37.791273,-122.259753
1335212949,2.5,0.017,37.791263,-122.259763
1335212950,2.5,0.017,37.791255,-122.259772
1335212951,2.5,0.017,37.791245,-122.25978
1335212952,2.5,0.017,37.791233,-122.25979
1335212953,2.5,0.013,37.791222,-122.259798
1335212954,2.5,0.01,37.791213,-122.259807
1335212955,2.5,0.009,37.791205,-122.259815
1335212956,2.5,0.008,37.791197,-122.259823
1335212957,2.5,0.008,37.791187,-122.259832
1335212958,2.5,0.008,37.791175,-122.25984
1335212959,2.5,0.008,37.791165,-122.259848
1335212960,2.5,0.009,37.791158,-122.259855
1335212961,2.5,0.01,37.79115,-122.259863
1335212962,2.5,0.009,37.791142,-122.25987
1335212963,2.5,0.009,37.791135,-122.259877
1335212964,2.5,0.008,37.791127,-122.259883
1335212965,2.5,0.007,37.791117,-122.25989
1335212966,2.5,0.006,37.791107,-122.259897
1335212967,2.5,0.006,37.791097,-122.259903
1335212968,2.5,0.006,37.791087,-122.25991
1335212969,2.5,0.006,37.791077,-122.259915
1335212970,2.5,0.006,37.791065,-122.25992
1335212971,2.5,0.006,37.791057,-122.259923
1335212972,2.5,0.005,37.791045,-122.259928
1335212973,2.5,0.005,37.791033,-122.259933
1335212974,2.5,0.005,37.791023,-122.259935
1335212975,2.5,0.006,37.791015,-122.259938
1335212976,2.5,0.005,37.791005,-122.259943
1335212977,2.5,0.004,37.790995,-122.259947
1335212978,2.5,0.004,37.790985,-122.25995
1335212979,2.5,0.005,37.790973,-122.259955
1335212980,2.5,0.005,37.790962,-122.259958
1335212981,2.5,0.006,37.790947,-122.259967
1335212982,2.5,0.006,37.790933,-122.259975
1335212983,2.5,0.005,37.790917,-122.259985
1335212984,2.5,0.004,37.7909,-122.259992
1335212985,2.5,0.004,37.790885,-122.259998
1335212986,2.5,0.004,37.790875,-122.260003
1335212987,2.5,0.004,37.790862,-122.260012
1335212988,2.5,0.004,37.79085,-122.260018
1335212989,2.5,0.004,37.790842,-122.26002
1335212990,2.5,0.004,37.790832,-122.260018
1335212991,2.5,0.003,37.790822,-122.260015
1335212992,2.5,0.004,37.790812,-122.260012
1335212993,2.5,0.005,37.7908,-122.260008
1335212994,2.5,0.005,37.790787,-122.260007
1335212995,2.5,0.006,37.790772,-122.260003
1335212996,2.5,0.005,37.790762,-122.260002
1335212997,2.5,0.006,37.79075,-122.26
1335212998,2.5,0.005,37.79074,-122.260003
1335212999,2.5,0.004,37.790738,-122.260013
1335213000,2.5,0.004,37.790742,-122.260017
1335213001,2.5,0.005,37.790743,-122.260022
1335213002,2.5,0.005,37.790742,-122.260025
1335213003,2.5,0.006,37.790745,-122.260023
1335213004,2.5,0.005,37.790742,-122.260022
1335213005,2.5,0.006,37.790748,-122.260023
1335213006,2.5,0.005,37.790753,-122.260027
1335213007,2.5,0.006,37.790755,-122.260028
1335213008,2.5,0.006,37.790758,-122.260023
1335213009,2.5,0.005,37.790762,-122.260022
1335213010,2.5,0.005,37.790767,-122.260017
1335213011,2.5,0.005,37.790772,-122.260012
1335213012,2.5,0.005,37.790775,-122.26001
1335213013,2.5,0.007,37.790777,-122.26001
1335213014,2.5,0.008,37.790787,-122.260018
1335213015,2.5,0.006,37.79079,-122.260018
1335213016,2.5,0.006,37.790798,-122.260013
1335213017,2.5,0.005,37.790803,-122.26001
1335213018,2.5,0.005,37.790802,-122.26001
1335213019,2.5,0.005,37.790798,-122.260017
1335213020,2.5,0.005,37.790793,-122.26003
1335213021,2.5,0.005,37.790788,-122.26004
1335213022,2.5,0.004,37.790785,-122.260047
1335213023,2.5,0.005,37.790782,-122.260057
1335213024,2.5,0.004,37.79078,-122.260067
1335213025,2.5,0.005,37.79078,-122.260075
1335213026,2.5,0.006,37.790782,-122.260073
1335213027,2.5,0.007,37.790778,-122.260068
1335213028,2.5,0.006,37.790782,-122.260055
1335213029,2.5,0.005,37.79079,-122.260045
1335213030,2.5,0.005,37.790805,-122.260033
1335213031,2.5,0.005,37.790815,-122.260025
1335213032,2.5,0.005,37.790823,-122.260025
1335213033,2.5,0.006,37.790835,-122.26002
1335213034,2.5,0.006,37.790835,-122.260013
1335213035,2.5,0.006,37.790838,-122.260012
1335213036,2.5,0.006,37.790848,-122.260013
1335213037,2.5,0.006,37.790857,-122.260013
1335213038,2.5,0.007,37.790865,-122.260012
1335213039,2.5,0.008,37.790875,-122.260005
1335213040,2.5,0.006,37.790885,-122.26
1335213041,2.5,0.006,37.79089,-122.259998
1335213042,2.5,0.005,37.790897,-122.26
1335213043,2.5,0.005,37.79091,-122.259993
1335213044,2.5,0.006,37.790922,-122.259992
1335213045,2.5,0.006,37.790927,-122.259988
1335213046,2.5,0.006,37.790937,-122.259985
1335213047,2.5,0.006,37.790945,-122.25999
1335213048,2.5,0.006,37.790963,-122.259993
1335213049,2.5,0.005,37.790975,-122.25999
1335213050,2.5,0.005,37.790987,-122.259985
1335213051,2.5,0.006,37.790998,-122.259975
1335213052,2.5,0.007,37.791012,-122.259963
1335213053,2.5,0.007,37.791025,-122.259955
1335213054,2.5,0.008,37.791038,-122.259948
1335213055,2.5,0.007,37.791042,-122.259938
1335213056,2.5,0.007,37.791043,-122.259933
1335213057,2.5,0.006,37.791047,-122.25993
1335213058,2.5,0.005,37.791047,-122.259927
1335213059,2.5,0.005,37.791053,-122.259923
1335213060,2.5,0.007,37.79107,-122.259927
1335213061,2.5,0.006,37.79109,-122.259923
1335213062,2.5,0.006,37.79111,-122.259918
1335213063,2.5,0.007,37.791123,-122.259912
1335213064,2.5,0.011,37.791133,-122.259898
1335213065,2.5,0.012,37.791145,-122.259882
1335213066,2.5,0.006,37.791163,-122.259867
1335213067,2.5,0.007,37.791175,-122.259852
1335213068,2.5,0.007,37.791178,-122.259845
1335213069,2.5,0.007,37.791185,-122.259837
1335213070,2.5,0.008,37.791193,-122.25983
1335213071,2.5,0.007,37.791202,-122.25982
1335213072,2.5,0.007,37.79121,-122.259808
1335213073,2.5,0.007,37.791218,-122.2598
1335213074,2.5,0.008,37.791227,-122.25979
1335213075,2.5,0.008,37.791238,-122.259778
1335213076,2.5,0.007,37.791248,-122.259775
1335213077,2.5,0.008,37.791255,-122.259772
1335213078,2.5,0.009,37.791267,-122.259763
1335213079,2.5,0.008,37.791273,-122.259755
1335213080,2.5,0.007,37.791282,-122.259745
1335213081,2.5,0.007,37.791288,-122.259735
1335213082,2.5,0.008,37.791295,-122.25973
1335213083,2.5,0.008,37.791308,-122.259725
1335213084,2.5,0.007,37.791313,-122.259722
1335213085,2.5,0.007,37.791322,-122.25971
1335213086,2.5,0.008,37.791338,-122.259697
1335213087,2.5,0.007,37.791353,-122.259688
1335213088,2.5,0.009,37.791367,-122.259685
1335213089,2.5,0.011,37.791375,-122.259677
1335213090,2.5,0.008,37.791383,-122.259668
1335213091,2.5,0.008,37.791393,-122.259662
1335213092,2.5,0.01,37.791403,-122.259652
1335213093,2.5,0.01,37.791415,-122.259642
1335213094,2.5,0.01,37.791427,-122.259633
1335213095,2.5,0.009,37.791437,-122.259625
1335213096,2.5,0.008,37.791447,-122.259618
1335213097,2.5,0.008,37.791455,-122.259612
1335213098,2.5,0.008,37.791462,-122.259605
1335213099,2.5,0.009,37.791473,-122.2596
1335213100,2.5,0.01,37.791483,-122.259595
1335213101,2.5,0.009,37.791493,-122.259588
1335213102,2.5,0.01,37.791497,-122.259577
1335213103,2.5,0.01,37.791507,-122.25957
1335213104,2.5,0.009,37.791522,-122.259568
1335213105,2.5,0.009,37.791532,-122.25956
1335213106,2.5,0.008,37.791542,-122.25955
1335213107,2.5,0.007,37.791553,-122.259542
1335213108,2.5,0.008,37.791563,-122.259533
1335213109,2.5,0.008,37.791575,-122.259528
1335213110,2.5,0.008,37.791592,-122.25952
1335213111,2.5,0.007,37.791605,-122.25951
1335213112,2.5,0.011,37.79161,-122.259495
1335213113,2.5,0.011,37.791635,-122.259487
1335213114,2.5,0.008,37.791648,-122.259473
1335213115,2.5,0.008,37.791658,-122.259462
1335213116,2.5,0.009,37.791667,-122.259453
1335213117,2.5,0.009,37.791678,-122.259447
1335213118,2.5,0.008,37.791693,-122.25944
1335213119,2.5,0.008,37.7917,-122.259432
1335213120,2.5,0.008,37.791713,-122.259425
1335213121,2.5,0.009,37.791728,-122.25942
1335213122,2.5,0.01,37.791733,-122.259412
1335213123,2.5,0.009,37.791742,-122.259402
1335213124,2.5,0.007,37.791755,-122.25939
1335213125,2.5,0.007,37.791768,-122.259378
1335213126,2.5,0.009,37.791778,-122.259368
1335213127,2.5,0.008,37.791788,-122.25936
1335213128,2.5,0.008,37.791795,-122.259348
1335213129,2.5,0.009,37.791795,-122.259343
1335213130,2.5,0.008,37.791788,-122.259343
1335213131,2.5,0.007,37.791778,-122.25934
1335213132,2.5,0.007,37.79177,-122.259343
1335213133,2.5,0.006,37.79176,-122.259345
1335213134,2.5,0.008,37.791758,-122.25934
1335213135,2.5,0.008,37.791763,-122.259337
1335213136,2.5,0.007,37.791773,-122.259333
1335213137,2.5,0.007,37.791783,-122.25933
1335213138,2.5,0.008,37.791798,-122.259327
1335213139,2.5,0.007,37.791805,-122.25932
1335213140,2.5,0.006,37.791813,-122.25931
1335213141,2.5,0.006,37.791813,-122.259303
1335213142,2.5,0.007,37.791823,-122.259297
1335213143,2.5,0.023,37.791835,-122.259293
1335213144,2.5,0.007,37.791843,-122.259302
1335213145,2.5,0.007,37.791845,-122.25931
1335213146,2.5,0.007,37.791845,-122.25932
1335213147,2.5,0.007,37.791842,-122.25933
1335213148,2.5,0.007,37.791845,-122.259333
1335213149,2.5,0.011,37.791847,-122.259337
1335213150,2.5,0.015,37.791848,-122.259343
1335213151,2.5,0.008,37.791853,-122.259338
1335213152,2.5,0.007,37.791857,-122.259335
1335213153,2.5,0.006,37.791858,-122.259337
1335213154,2.5,0.007,37.791858,-122.259338
1335213155,2.5,0.007,37.791863,-122.259333
1335213156,2.5,0.009,37.791868,-122.259327
1335213157,2.5,0.008,37.791868,-122.259318
1335213158,2.5,0.008,37.791872,-122.259308
1335213159,2.5,0.008,37.791877,-122.259302
1335213160,2.5,0.008,37.791878,-122.259297
1335213161,2.5,0.009,37.791887,-122.259288
1335213162,2.5,0.01,37.791883,-122.259277
1335213163,2.5,0.007,37.791887,-122.25927
1335213164,2.5,0.008,37.79189,-122.259268
1335213165,2.5,0.009,37.79189,-122.259267
1335213166,2.5,0.009,37.791892,-122.259267
1335213167,2.5,0.007,37.791897,-122.259265
1335213168,2.5,0.009,37.791908,-122.259262
1335213169,2.5,0.01,37.791918,-122.259262
1335213170,2.5,0.009,37.791932,-122.259252
1335213171,2.5,0.009,37.791938,-122.259248
1335213172,2.5,0.009,37.791942,-122.25925
1335213173,2.5,0.009,37.791947,-122.259243
1335213174,2.5,0.009,37.79195,-122.259237
1335213175,2.5,0.008,37.791955,-122.259233
1335213176,2.5,0.009,37.791957,-122.259228
1335213177,2.5,0.008,37.791962,-122.259223
1335213178,2.5,0.008,37.791975,-122.259215
1335213179,2.5,0.007,37.791995,-122.259205
1335213180,2.5,0.006,37.792015,-122.259197
1335213181,2.5,0.005,37.792027,-122.259193
1335213182,2.5,0.008,37.79204,-122.259185
1335213183,2.5,0.009,37.792043,-122.259177
1335213184,2.5,0.008,37.792052,-122.259172
1335213185,2.5,0.006,37.79206,-122.259167
1335213186,2.5,0.008,37.792075,-122.259155
1335213187,2.5,0.007,37.792088,-122.259145
1335213188,2.5,0.006,37.792097,-122.259132
1335213189,2.5,0.006,37.792108,-122.259123
1335213190,2.5,0.006,37.792122,-122.259113
1335213191,2.5,0.006,37.792127,-122.259105
1335213192,2.5,0.005,37.79213,-122.259097
1335213193,2.5,0.004,37.792138,-122.259085
1335213194,2.5,0.005,37.792143,-122.259075
1335213195,2.5,0.006,37.79215,-122.259068
1335213196,2.5,0.006,37.792157,-122.259063
1335213197,2.5,0.006,37.792165,-122.259058
1335213198,2.5,0.006,37.792175,-122.259048
1335213199,2.5,0.006,37.79218,-122.259047
1335213200,2.5,0.005,37.792187,-122.259045
1335213201,2.5,0.005,37.792197,-122.259037
1335213202,2.5,0.005,37.792205,-122.259022
1335213203,2.5,0.005,37.792213,-122.259017
1335213204,2.5,0.005,37.792218,-122.259008
1335213205,2.5,0.005,37.792223,-122.259002
1335213206,2.5,0.006,37.792218,-122.258995
1335213207,2.5,0.006,37.79222,-122.258988
1335213208,2.5,0.007,37.79224,-122.258975
1335213209,2.5,0.006,37.792245,-122.258965
1335213210,2.5,0.005,37.79225,-122.258957
1335213211,2.5,0.007,37.792253,-122.258947
1335213212,2.5,0.007,37.792262,-122.25894
1335213213,2.5,0.006,37.792267,-122.258933
1335213214,2.5,0.006,37.79227,-122.258927
1335213215,2.5,0.006,37.792275,-122.258922
1335213216,2.5,0.005,37.792283,-122.258917
1335213217,2.5,0.006,37.792292,-122.258905
1335213218,2.5,0.007,37.792293,-122.258895
1335213219,2.5,0.006,37.7923,-122.258887
1335213220,2.5,0.006,37.792313,-122.258882
1335213221,2.5,0.006,37.792328,-122.25887
1335213222,2.5,0.006,37.792337,-122.258862
1335213223,2.5,0.006,37.79234,-122.258847
1335213224,2.5,0.006,37.792345,-122.258833
1335213225,2.5,0.006,37.792353,-122.258822
1335213226,2.5,0.005,37.79236,-122.258807
1335213227,2.5,0.006,37.792375,-122.25879
1335213228,2.5,0.006,37.792387,-122.258778
1335213229,2.5,0.006,37.792395,-122.258765
1335213230,2.5,0.006,37.792405,-122.258755
1335213231,2.5,0.006,37.792407,-122.258743
1335213232,2.5,0.006,37.79242,-122.258728
1335213233,2.5,0.005,37.792428,-122.258717
1335213234,2.5,0.005,37.79244,-122.258708
1335213235,2.5,0.005,37.792442,-122.258703
1335213236,2.5,0.004,37.792447,-122.258693
1335213237,2.5,0.004,37.792452,-122.258678
1335213238,2.5,0.003,37.792457,-122.25867
1335213239,2.5,0.003,37.792463,-122.258658
1335213240,2.5,0.003,37.792468,-122.25865
1335213241,2.5,0.003,37.79248,-122.25864
1335213242,2.5,0.004,37.792483,-122.258628
1335213243,2.5,0.004,37.792487,-122.25862
1335213244,2.5,0.003,37.79249,-122.258608
1335213245,2.5,0.003,37.792495,-122.258602
1335213246,2.5,0.004,37.792502,-122.258593
1335213247,2.5,0.004,37.79251,-122.25859
1335213248,2.5,0.004,37.792518,-122.25858
1335213249,2.5,0.004,37.792528,-122.258565
1335213250,2.5,0.004,37.792538,-122.258552
1335213251,2.5,0.004,37.792545,-122.25854
1335213252,2.5,0.004,37.792553,-122.258532
1335213253,2.5,0.004,37.792562,-122.258517
1335213254,2.5,0.004,37.79257,-122.258502
1335213255,2.5,0.004,37.79258,-122.25849
1335213256,2.5,0.003,37.79259,-122.258478
1335213257,2.5,0.004,37.792595,-122.25847
1335213258,2.5,0.007,37.792603,-122.258453
1335213259,2.5,0.006,37.792607,-122.258445
1335213260,2.5,0.005,37.792612,-122.258438
1335213261,2.5,0.004,37.792622,-122.258422
1335213262,2.5,0.004,37.792628,-122.258413
1335213263,2.5,0.004,37.792637,-122.258408
1335213264,2.5,0.004,37.79264,-122.258402
1335213265,2.5,0.004,37.79265,-122.258388
1335213266,2.5,0.005,37.79266,-122.258375
1335213267,2.5,0.006,37.792667,-122.258362
1335213268,2.5,0.005,37.792672,-122.25836
1335213269,2.5,0.004,37.792677,-122.25836
1335213270,2.5,0.004,37.792688,-122.258358
1335213271,2.5,0.004,37.792698,-122.258355
1335213272,2.5,0.005,37.792708,-122.25835
1335213273,2.5,0.004,37.792712,-122.258342
1335213274,2.5,0.004,37.792715,-122.25834
1335213275,2.5,0.006,37.79271,-122.258342
1335213276,2.5,0.007,37.792722,-122.258357
1335213277,2.5,0.005,37.792732,-122.25836
1335213278,2.5,0.005,37.792737,-122.25837
1335213279,2.5,0.005,37.792742,-122.258385
1335213280,2.5,0.005,37.792743,-122.258388
1335213281,2.5,0.005,37.792747,-122.258387
1335213282,2.5,0.006,37.792752,-122.258378
1335213283,2.5,0.005,37.792757,-122.258372
1335213284,2.5,0.004,37.792762,-122.25836
1335213285,2.5,0.004,37.792768,-122.258348
1335213286,2.5,0.004,37.792773,-122.258335
1335213287,2.5,0.005,37.792778,-122.258322
1335213288,2.5,0.006,37.792782,-122.258305
1335213289,2.5,0.005,37.792785,-122.258288
1335213290,2.5,0.004,37.79279,-122.258278
1335213291,2.5,0.004,37.792792,-122.258265
1335213292,2.5,0.004,37.792798,-122.258258
1335213293,2.5,0.004,37.792805,-122.25825
1335213294,2.5,0.003,37.792812,-122.25824
1335213295,2.5,0.004,37.79282,-122.25823
1335213296,2.5,0.004,37.792828,-122.258217
1335213297,2.5,0.004,37.792832,-122.258202
1335213298,2.5,0.006,37.792838,-122.258192
1335213299,2.5,0.006,37.792843,-122.258182
1335213300,2.5,0.005,37.792852,-122.25817
1335213301,2.5,0.004,37.792857,-122.258158
1335213302,2.5,0.004,37.792863,-122.258147
