utc,filter,pm,lat,lon
1364348431,2.5,0.007,37.810588,-122.294715
1364348432,2.5,0.006,37.810577,-122.294728
1364348433,2.5,0.007,37.810565,-122.294737
1364348434,2.5,0.009,37.810557,-122.294748
1364348435,2.5,0.007,37.810552,-122.294758
1364348436,2.5,0.007,37.810548,-122.294767
1364348437,2.5,0.006,37.810547,-122.294783
1364348438,2.5,0.006,37.810538,-122.294788
1364348439,2.5,0.006,37.810533,-122.294802
1364348440,2.5,0.007,37.810527,-122.294817
1364348441,2.5,0.006,37.81052,-122.294828
1364348442,2.5,0.005,37.810513,-122.294838
1364348443,2.5,0.006,37.810512,-122.294853
1364348444,2.5,0.006,37.810502,-122.294853
1364348445,2.5,0.006,37.81049,-122.294857
1364348446,2.5,0.006,37.810482,-122.294858
1364348447,2.5,0.006,37.810472,-122.294858
1364348448,2.5,0.006,37.810457,-122.294858
1364348449,2.5,0.007,37.81045,-122.294868
1364348450,2.5,0.006,37.810443,-122.29488
1364348451,2.5,0.006,37.810425,-122.294883
1364348452,2.5,0.006,37.810422,-122.294893
1364348453,2.5,0.005,37.810412,-122.294898
1364348454,2.5,0.006,37.810402,-122.294902
1364348455,2.5,0.007,37.810393,-122.2949
1364348456,2.5,0.007,37.810392,-122.294908
1364348457,2.5,0.007,37.810382,-122.294912
1364348458,2.5,0.007,37.810367,-122.294913
1364348459,2.5,0.006,37.810357,-122.294918
1364348460,2.5,0.006,37.810345,-122.294925
1364348461,2.5,0.007,37.810332,-122.294938
1364348462,2.5,0.006,37.81032,-122.29495
1364348463,2.5,0.006,37.810302,-122.29496
1364348464,2.5,0.007,37.810288,-122.294965
1364348465,2.5,0.008,37.810278,-122.294962
1364348466,2.5,0.007,37.810268,-122.294963
1364348467,2.5,0.007,37.810262,-122.294973
1364348468,2.5,0.007,37.81025,-122.294985
1364348469,2.5,0.006,37.81024,-122.295003
1364348470,2.5,0.006,37.810228,-122.295017
1364348471,2.5,0.006,37.810215,-122.295027
1364348472,2.5,0.006,37.81021,-122.295035
1364348473,2.5,0.007,37.8102,-122.295045
1364348474,2.5,0.007,37.810185,-122.295052
1364348475,2.5,0.008,37.810177,-122.29506
1364348476,2.5,0.008,37.810172,-122.295073
1364348477,2.5,0.007,37.810163,-122.295075
1364348478,2.5,0.006,37.810155,-122.29508
1364348479,2.5,0.007,37.810152,-122.295087
1364348480,2.5,0.01,37.81015,-122.295092
1364348481,2.5,0.01,37.810147,-122.2951
1364348482,2.5,0.006,37.810138,-122.2951
1364348483,2.5,0.007,37.810135,-122.2951
1364348484,2.5,0.007,37.810135,-122.295102
1364348485,2.5,0.006,37.810132,-122.295105
1364348486,2.5,0.006,37.810122,-122.295112
1364348487,2.5,0.006,37.810112,-122.295118
1364348488,2.5,0.006,37.810098,-122.295127
1364348489,2.5,0.006,37.810085,-122.295137
1364348490,2.5,0.006,37.810073,-122.295147
1364348491,2.5,0.006,37.810063,-122.295157
1364348492,2.5,0.006,37.810053,-122.295167
1364348493,2.5,0.005,37.810047,-122.295175
1364348494,2.5,0.007,37.810038,-122.295183
1364348495,2.5,0.007,37.810032,-122.29519
1364348496,2.5,0.007,37.810025,-122.295195
1364348497,2.5,0.007,37.810015,-122.295202
1364348498,2.5,0.006,37.809995,-122.295217
1364348499,2.5,0.006,37.809982,-122.295228
1364348500,2.5,0.005,37.809968,-122.295238
1364348501,2.5,0.005,37.809958,-122.29525
1364348502,2.5,0.008,37.809957,-122.295262
1364348503,2.5,0.008,37.809963,-122.295273
1364348504,2.5,0.007,37.809965,-122.295283
1364348505,2.5,0.006,37.809952,-122.295287
1364348506,2.5,0.006,37.80994,-122.295293
1364348507,2.5,0.006,37.809933,-122.295303
1364348508,2.5,0.006,37.80992,-122.295307
1364348509,2.5,0.006,37.809912,-122.295318
1364348510,2.5,0.006,37.809903,-122.295337
1364348511,2.5,0.006,37.809892,-122.295345
1364348512,2.5,0.006,37.809877,-122.29535
1364348513,2.5,0.007,37.80986,-122.295357
1364348514,2.5,0.007,37.809843,-122.295358
1364348515,2.5,0.006,37.809832,-122.295363
1364348516,2.5,0.007,37.80982,-122.295373
1364348517,2.5,0.007,37.8098,-122.295378
1364348518,2.5,0.006,37.809792,-122.295385
1364348519,2.5,0.006,37.809785,-122.295393
1364348520,2.5,0.006,37.809778,-122.295402
1364348521,2.5,0.006,37.809775,-122.295412
1364348522,2.5,0.006,37.809768,-122.295412
1364348523,2.5,0.006,37.809757,-122.295417
1364348524,2.5,0.006,37.809743,-122.295417
1364348525,2.5,0.006,37.809725,-122.295415
1364348526,2.5,0.007,37.809715,-122.29542
1364348527,2.5,0.007,37.809713,-122.295432
1364348528,2.5,0.008,37.80971,-122.295447
1364348529,2.5,0.007,37.809697,-122.295452
1364348530,2.5,0.006,37.80969,-122.29546
1364348531,2.5,0.007,37.809687,-122.29547
1364348532,2.5,0.006,37.809683,-122.295483
1364348533,2.5,0.006,37.809677,-122.295492
1364348534,2.5,0.006,37.809675,-122.295505
1364348535,2.5,0.006,37.809668,-122.29551
1364348536,2.5,0.006,37.809658,-122.295522
1364348537,2.5,0.006,37.80965,-122.295525
1364348538,2.5,0.006,37.80964,-122.295528
1364348539,2.5,0.006,37.809632,-122.295537
1364348540,2.5,0.007,37.80962,-122.29554
1364348541,2.5,0.007,37.80961,-122.295542
1364348542,2.5,0.007,37.809602,-122.295543
1364348543,2.5,0.007,37.809588,-122.295552
1364348544,2.5,0.006,37.809578,-122.295553
1364348545,2.5,0.007,37.809568,-122.295562
1364348546,2.5,0.007,37.809553,-122.29557
1364348547,2.5,0.006,37.809543,-122.295575
1364348548,2.5,0.007,37.80953,-122.295578
1364348549,2.5,0.008,37.809518,-122.295578
1364348550,2.5,0.008,37.809512,-122.295585
1364348551,2.5,0.007,37.809507,-122.295592
1364348552,2.5,0.006,37.809498,-122.295597
1364348553,2.5,0.007,37.809493,-122.2956
1364348554,2.5,0.007,37.809488,-122.295607
1364348555,2.5,0.008,37.809482,-122.295612
1364348556,2.5,0.009,37.809473,-122.295617
1364348557,2.5,0.008,37.809467,-122.295628
1364348558,2.5,0.008,37.809462,-122.295635
1364348559,2.5,0.006,37.809453,-122.295647
1364348560,2.5,0.007,37.809443,-122.295658
1364348561,2.5,0.007,37.809437,-122.295667
1364348562,2.5,0.007,37.809423,-122.295675
1364348563,2.5,0.007,37.809413,-122.295692
1364348564,2.5,0.008,37.809403,-122.295697
1364348565,2.5,0.007,37.809397,-122.295702
1364348566,2.5,0.007,37.80939,-122.295708
1364348567,2.5,0.007,37.809383,-122.295715
1364348568,2.5,0.008,37.80938,-122.295728
1364348569,2.5,0.009,37.80938,-122.295743
1364348570,2.5,0.008,37.809378,-122.295755
1364348571,2.5,0.008,37.80937,-122.29576
1364348572,2.5,0.008,37.809363,-122.295765
1364348573,2.5,0.01,37.809353,-122.29577
1364348574,2.5,0.009,37.809343,-122.295775
1364348575,2.5,0.007,37.809337,-122.295785
1364348576,2.5,0.007,37.809332,-122.295795
1364348577,2.5,0.007,37.809322,-122.295803
1364348578,2.5,0.007,37.809315,-122.295813
1364348579,2.5,0.008,37.809303,-122.295822
1364348580,2.5,0.008,37.809288,-122.295833
1364348581,2.5,0.007,37.809275,-122.295838
1364348582,2.5,0.007,37.809258,-122.295842
1364348583,2.5,0.007,37.809248,-122.295837
1364348584,2.5,0.007,37.809237,-122.29583
1364348585,2.5,0.007,37.809223,-122.295827
1364348586,2.5,0.007,37.809218,-122.295828
1364348587,2.5,0.007,37.809207,-122.295828
1364348588,2.5,0.007,37.809198,-122.295832
1364348589,2.5,0.007,37.809182,-122.295838
1364348590,2.5,0.007,37.80918,-122.295848
1364348591,2.5,0.007,37.809172,-122.295857
1364348592,2.5,0.007,37.809167,-122.295863
1364348593,2.5,0.006,37.809165,-122.295873
1364348594,2.5,0.007,37.809162,-122.295883
1364348595,2.5,0.007,37.809155,-122.295885
1364348596,2.5,0.007,37.809148,-122.295888
1364348597,2.5,0.006,37.809135,-122.295892
1364348598,2.5,0.006,37.809123,-122.295893
1364348599,2.5,0.006,37.809115,-122.295907
1364348600,2.5,0.006,37.809112,-122.295918
1364348601,2.5,0.006,37.809102,-122.29593
1364348602,2.5,0.01,37.809092,-122.295947
1364348603,2.5,0.008,37.809082,-122.295958
1364348604,2.5,0.006,37.80907,-122.295973
1364348605,2.5,0.007,37.809058,-122.295988
1364348606,2.5,0.007,37.80905,-122.295995
1364348607,2.5,0.007,37.80904,-122.296002
1364348608,2.5,0.008,37.80903,-122.296002
1364348609,2.5,0.008,37.809027,-122.296003
1364348610,2.5,0.008,37.80902,-122.296008
1364348611,2.5,0.008,37.809015,-122.296012
1364348612,2.5,0.007,37.809008,-122.296013
1364348613,2.5,0.008,37.808998,-122.296008
1364348614,2.5,0.007,37.808992,-122.296008
1364348615,2.5,0.007,37.808985,-122.296008
1364348616,2.5,0.007,37.808975,-122.296008
1364348617,2.5,0.008,37.808968,-122.296015
1364348618,2.5,0.009,37.808957,-122.296022
1364348619,2.5,0.007,37.808952,-122.296033
1364348620,2.5,0.007,37.808945,-122.296038
1364348621,2.5,0.007,37.808937,-122.29605
1364348622,2.5,0.007,37.808922,-122.296063
1364348623,2.5,0.007,37.808913,-122.296072
1364348624,2.5,0.006,37.8089,-122.296077
1364348625,2.5,0.007,37.80889,-122.296087
1364348626,2.5,0.007,37.808882,-122.296097
1364348627,2.5,0.006,37.808868,-122.296098
1364348628,2.5,0.007,37.808857,-122.2961
1364348629,2.5,0.007,37.80885,-122.296103
1364348630,2.5,0.007,37.808842,-122.296107
1364348631,2.5,0.006,37.808828,-122.296103
1364348632,2.5,0.006,37.808812,-122.296102
1364348633,2.5,0.006,37.8088,-122.296105
1364348634,2.5,0.006,37.80878,-122.296108
1364348635,2.5,0.007,37.808765,-122.296117
1364348636,2.5,0.007,37.808752,-122.296137
1364348637,2.5,0.006,37.808743,-122.296147
1364348638,2.5,0.007,37.808732,-122.29616
1364348639,2.5,0.007,37.808723,-122.296168
1364348640,2.5,0.008,37.808722,-122.29619
1364348641,2.5,0.008,37.808717,-122.296208
1364348642,2.5,0.008,37.808708,-122.296212
1364348643,2.5,0.007,37.808703,-122.296227
1364348644,2.5,0.007,37.8087,-122.296242
1364348645,2.5,0.007,37.808693,-122.29626
1364348646,2.5,0.007,37.808683,-122.29627
1364348647,2.5,0.007,37.808675,-122.296277
1364348648,2.5,0.008,37.808667,-122.296285
1364348649,2.5,0.009,37.808658,-122.296295
1364348650,2.5,0.006,37.80865,-122.2963
1364348651,2.5,0.006,37.80864,-122.296307
1364348652,2.5,0.007,37.808633,-122.296312
1364348653,2.5,0.007,37.808625,-122.296313
1364348654,2.5,0.007,37.808617,-122.296322
1364348655,2.5,0.006,37.808617,-122.296328
1364348656,2.5,0.006,37.808607,-122.296322
1364348657,2.5,0.006,37.808597,-122.296318
1364348658,2.5,0.006,37.808595,-122.296318
1364348659,2.5,0.006,37.8086,-122.29632
1364348660,2.5,0.006,37.808598,-122.29632
1364348661,2.5,0.006,37.808588,-122.296323
1364348662,2.5,0.006,37.80859,-122.296325
1364348663,2.5,0.006,37.808592,-122.296327
1364348664,2.5,0.005,37.808597,-122.296332
1364348665,2.5,0.005,37.808602,-122.296333
1364348666,2.5,0.006,37.808608,-122.296328
1364348667,2.5,0.006,37.808617,-122.296323
1364348668,2.5,0.007,37.808627,-122.29632
1364348669,2.5,0.007,37.808632,-122.296317
1364348670,2.5,0.006,37.808637,-122.296313
1364348671,2.5,0.006,37.808648,-122.2963
1364348672,2.5,0.006,37.808662,-122.296285
1364348673,2.5,0.007,37.808675,-122.296275
1364348674,2.5,0.007,37.808688,-122.296262
1364348675,2.5,0.005,37.808697,-122.29625
1364348676,2.5,0.006,37.808698,-122.296237
1364348677,2.5,0.007,37.808705,-122.296222
1364348678,2.5,0.006,37.80871,-122.296212
1364348679,2.5,0.007,37.808715,-122.296197
1364348680,2.5,0.007,37.80872,-122.296195
1364348681,2.5,0.006,37.808725,-122.296185
1364348682,2.5,0.006,37.808732,-122.296175
1364348683,2.5,0.006,37.808743,-122.296165
1364348684,2.5,0.007,37.808745,-122.29616
1364348685,2.5,0.007,37.80875,-122.296153
1364348686,2.5,0.006,37.808757,-122.296148
1364348687,2.5,0.007,37.808763,-122.296138
1364348688,2.5,0.006,37.808772,-122.29614
1364348689,2.5,0.007,37.80878,-122.29613
1364348690,2.5,0.007,37.808787,-122.29612
1364348691,2.5,0.007,37.808793,-122.296105
1364348692,2.5,0.006,37.808802,-122.296102
1364348693,2.5,0.007,37.80881,-122.2961
1364348694,2.5,0.007,37.80882,-122.296093
1364348695,2.5,0.007,37.808833,-122.296085
1364348696,2.5,0.007,37.808845,-122.296073
1364348697,2.5,0.007,37.808855,-122.296063
1364348698,2.5,0.007,37.808863,-122.296055
1364348699,2.5,0.007,37.808873,-122.296045
1364348700,2.5,0.008,37.80888,-122.29603
1364348701,2.5,0.007,37.80889,-122.29603
1364348702,2.5,0.007,37.808897,-122.296033
1364348703,2.5,0.007,37.808905,-122.29604
1364348704,2.5,0.007,37.808912,-122.29604
1364348705,2.5,0.006,37.80892,-122.296042
1364348706,2.5,0.007,37.808928,-122.296038
1364348707,2.5,0.007,37.808937,-122.296028
1364348708,2.5,0.007,37.808942,-122.29602
1364348709,2.5,0.007,37.808948,-122.296012
1364348710,2.5,0.007,37.808957,-122.296007
1364348711,2.5,0.007,37.808968,-122.296005
1364348712,2.5,0.006,37.808978,-122.296003
1364348713,2.5,0.006,37.808987,-122.295993
1364348714,2.5,0.006,37.808995,-122.295988
1364348715,2.5,0.007,37.809007,-122.295988
1364348716,2.5,0.007,37.809015,-122.295988
1364348717,2.5,0.007,37.809025,-122.295987
1364348718,2.5,0.007,37.809033,-122.295985
1364348719,2.5,0.007,37.809043,-122.295983
1364348720,2.5,0.007,37.809053,-122.295982
1364348721,2.5,0.008,37.80906,-122.295973
1364348722,2.5,0.007,37.809067,-122.295958
1364348723,2.5,0.007,37.809075,-122.295955
1364348724,2.5,0.007,37.809083,-122.295947
1364348725,2.5,0.006,37.80909,-122.295933
1364348726,2.5,0.007,37.809098,-122.29593
1364348727,2.5,0.007,37.809107,-122.295927
1364348728,2.5,0.007,37.809117,-122.295923
1364348729,2.5,0.007,37.809125,-122.295923
1364348730,2.5,0.007,37.809132,-122.295918
1364348731,2.5,0.007,37.80914,-122.295912
1364348732,2.5,0.007,37.80915,-122.295907
1364348733,2.5,0.008,37.809158,-122.2959
1364348734,2.5,0.008,37.809167,-122.295897
1364348735,2.5,0.007,37.809177,-122.295893
1364348736,2.5,0.007,37.809187,-122.295885
1364348737,2.5,0.008,37.809198,-122.29588
1364348738,2.5,0.008,37.809207,-122.295867
1364348739,2.5,0.007,37.809215,-122.29586
1364348740,2.5,0.007,37.809222,-122.295855
1364348741,2.5,0.007,37.809228,-122.29585
1364348742,2.5,0.007,37.809237,-122.29584
1364348743,2.5,0.007,37.809245,-122.295838
1364348744,2.5,0.007,37.80925,-122.295835
1364348745,2.5,0.007,37.809255,-122.295835
1364348746,2.5,0.008,37.809258,-122.295833
1364348747,2.5,0.007,37.80926,-122.295833
1364348748,2.5,0.007,37.809262,-122.295825
1364348749,2.5,0.008,37.809262,-122.295812
1364348750,2.5,0.008,37.809265,-122.295805
1364348751,2.5,0.008,37.809268,-122.295802
1364348752,2.5,0.007,37.80927,-122.295795
1364348753,2.5,0.006,37.809272,-122.29579
1364348754,2.5,0.006,37.809275,-122.295787
1364348755,2.5,0.006,37.809278,-122.295787
1364348756,2.5,0.006,37.80928,-122.295787
1364348757,2.5,0.007,37.809282,-122.295782
1364348758,2.5,0.007,37.809285,-122.295782
1364348759,2.5,0.007,37.809285,-122.295782
1364348760,2.5,0.007,37.809287,-122.29578
1364348761,2.5,0.007,37.809287,-122.29578
1364348762,2.5,0.006,37.80929,-122.295777
1364348763,2.5,0.007,37.809295,-122.295772
1364348764,2.5,0.008,37.8093,-122.295768
1364348765,2.5,0.007,37.809305,-122.295767
1364348766,2.5,0.007,37.809313,-122.295763
1364348767,2.5,0.006,37.809322,-122.29576
1364348768,2.5,0.006,37.809325,-122.295758
1364348769,2.5,0.007,37.809325,-122.295758
1364348770,2.5,0.008,37.80932,-122.295758
1364348771,2.5,0.008,37.809315,-122.295753
1364348772,2.5,0.006,37.809308,-122.295752
1364348773,2.5,0.007,37.809308,-122.295742
1364348774,2.5,0.006,37.809308,-122.295737
1364348775,2.5,0.006,37.809307,-122.295735
1364348776,2.5,0.007,37.809303,-122.295733
1364348777,2.5,0.008,37.8093,-122.295737
1364348778,2.5,0.008,37.809298,-122.295737
1364348779,2.5,0.007,37.809302,-122.29574
1364348780,2.5,0.008,37.809303,-122.295745
1364348781,2.5,0.008,37.809307,-122.295745
1364348782,2.5,0.01,37.809308,-122.295748
1364348783,2.5,0.01,37.80932,-122.295757
1364348784,2.5,0.012,37.809318,-122.295762
1364348785,2.5,0.012,37.809317,-122.295767
1364348786,2.5,0.013,37.809315,-122.295768
1364348787,2.5,0.012,37.809313,-122.29577
1364348788,2.5,0.012,37.809313,-122.295772
1364348789,2.5,0.012,37.809312,-122.295773
1364348790,2.5,0.013,37.809313,-122.295775
1364348791,2.5,0.013,37.809317,-122.295777
1364348792,2.5,0.013,37.809317,-122.295778
1364348793,2.5,0.013,37.809308,-122.295777
1364348794,2.5,0.013,37.809307,-122.295777
1364348795,2.5,0.013,37.809307,-122.29578
1364348796,2.5,0.013,37.80931,-122.29578
1364348797,2.5,0.013,37.809312,-122.295782
1364348798,2.5,0.012,37.809317,-122.295783
1364348799,2.5,0.012,37.809323,-122.295785
1364348800,2.5,0.012,37.809325,-122.295785
1364348801,2.5,0.01,37.809328,-122.295785
1364348802,2.5,0.011,37.80933,-122.295785
1364348803,2.5,0.012,37.809342,-122.295792
1364348804,2.5,0.012,37.809342,-122.295793
1364348805,2.5,0.011,37.809338,-122.295793
1364348806,2.5,0.01,37.809337,-122.295793
1364348807,2.5,0.011,37.809338,-122.295793
1364348808,2.5,0.011,37.80934,-122.295795
1364348809,2.5,0.01,37.809343,-122.295798
1364348810,2.5,0.009,37.809348,-122.2958
1364348811,2.5,0.009,37.809353,-122.295803
1364348812,2.5,0.009,37.80935,-122.295803
1364348813,2.5,0.01,37.809348,-122.295802
1364348814,2.5,0.01,37.809347,-122.295802
1364348815,2.5,0.01,37.809347,-122.295802
1364348816,2.5,0.011,37.809347,-122.295802
1364348817,2.5,0.01,37.809345,-122.295798
1364348818,2.5,0.011,37.809345,-122.295797
1364348819,2.5,0.013,37.809345,-122.295797
1364348820,2.5,0.012,37.809347,-122.295797
1364348821,2.5,0.01,37.809348,-122.295793
1364348822,2.5,0.009,37.80935,-122.29579
1364348823,2.5,0.01,37.809342,-122.295785
1364348824,2.5,0.01,37.80934,-122.29578
1364348825,2.5,0.011,37.809337,-122.295768
1364348826,2.5,0.012,37.809337,-122.295767
1364348827,2.5,0.012,37.809337,-122.295768
1364348828,2.5,0.011,37.809335,-122.295765
1364348829,2.5,0.01,37.809335,-122.295765
1364348830,2.5,0.011,37.809338,-122.295768
1364348831,2.5,0.012,37.809338,-122.295773
1364348832,2.5,0.009,37.80934,-122.295772
1364348833,2.5,0.01,37.80934,-122.295772
1364348834,2.5,0.01,37.809345,-122.295768
1364348835,2.5,0.01,37.809348,-122.295765
1364348836,2.5,0.01,37.809352,-122.295763
1364348837,2.5,0.01,37.809355,-122.29576
1364348838,2.5,0.01,37.809358,-122.29576
1364348839,2.5,0.01,37.80935,-122.295755
1364348840,2.5,0.011,37.80935,-122.295748
1364348841,2.5,0.01,37.809355,-122.295747
1364348842,2.5,0.011,37.80936,-122.295743
1364348843,2.5,0.011,37.809363,-122.295737
1364348844,2.5,0.011,37.809368,-122.295732
1364348845,2.5,0.011,37.809372,-122.295727
1364348846,2.5,0.01,37.809377,-122.295722
1364348847,2.5,0.011,37.809385,-122.29571
1364348848,2.5,0.011,37.809392,-122.295698
1364348849,2.5,0.011,37.809398,-122.295695
1364348850,2.5,0.01,37.809407,-122.295692
1364348851,2.5,0.01,37.809413,-122.29569
1364348852,2.5,0.01,37.80942,-122.295685
1364348853,2.5,0.014,37.809428,-122.295673
1364348854,2.5,0.014,37.809433,-122.295657
1364348855,2.5,0.01,37.809442,-122.295645
1364348856,2.5,0.01,37.80945,-122.295635
1364348857,2.5,0.01,37.809455,-122.29563
1364348858,2.5,0.01,37.809462,-122.295625
1364348859,2.5,0.009,37.80947,-122.295623
1364348860,2.5,0.009,37.80948,-122.295625
1364348861,2.5,0.01,37.80949,-122.295625
1364348862,2.5,0.035,37.809497,-122.295623
1364348863,2.5,0.058,37.809502,-122.295618
1364348864,2.5,0.041,37.809508,-122.29561
1364348865,2.5,0.041,37.809517,-122.295593
1364348866,2.5,0.027,37.809525,-122.295577
1364348867,2.5,0.021,37.809533,-122.295562
1364348868,2.5,0.014,37.809542,-122.295553
1364348869,2.5,0.012,37.809548,-122.295547
1364348870,2.5,0.012,37.80956,-122.295533
1364348871,2.5,0.011,37.809568,-122.295525
1364348872,2.5,0.011,37.809577,-122.295515
1364348873,2.5,0.011,37.809585,-122.295508
1364348874,2.5,0.011,37.809593,-122.295498
1364348875,2.5,0.011,37.8096,-122.295493
1364348876,2.5,0.011,37.809608,-122.29549
1364348877,2.5,0.01,37.809617,-122.29548
1364348878,2.5,0.01,37.809625,-122.295473
1364348879,2.5,0.01,37.809628,-122.295467
1364348880,2.5,0.01,37.809638,-122.295462
1364348881,2.5,0.011,37.809652,-122.29546
1364348882,2.5,0.011,37.809663,-122.295458
1364348883,2.5,0.011,37.809672,-122.29545
1364348884,2.5,0.011,37.809678,-122.295448
1364348885,2.5,0.011,37.809685,-122.295442
1364348886,2.5,0.01,37.809695,-122.295435
1364348887,2.5,0.01,37.809703,-122.29543
1364348888,2.5,0.01,37.809712,-122.295425
1364348889,2.5,0.01,37.809718,-122.295418
1364348890,2.5,0.01,37.809727,-122.295412
1364348891,2.5,0.01,37.809735,-122.295408
1364348892,2.5,0.01,37.809745,-122.295407
1364348893,2.5,0.01,37.809753,-122.295405
1364348894,2.5,0.01,37.809762,-122.295407
1364348895,2.5,0.011,37.809772,-122.295403
1364348896,2.5,0.009,37.809778,-122.295393
1364348897,2.5,0.01,37.809787,-122.29539
1364348898,2.5,0.01,37.809795,-122.295385
