utc,filter,pm,lat,lon
1364481361,2.5,0.034,37.805118,-122.284297
1364481362,2.5,0.035,37.805123,-122.284303
1364481363,2.5,0.034,37.805132,-122.284303
1364481364,2.5,0.034,37.805137,-122.284305
1364481365,2.5,0.033,37.80515,-122.284303
1364481366,2.5,0.032,37.805165,-122.284307
1364481367,2.5,0.031,37.805173,-122.28432
1364481368,2.5,0.032,37.805187,-122.284328
1364481369,2.5,0.035,37.805198,-122.284325
1364481370,2.5,0.034,37.80521,-122.284317
1364481371,2.5,0.034,37.805222,-122.284308
1364481372,2.5,0.034,37.805238,-122.284293
1364481373,2.5,0.033,37.805252,-122.284288
1364481374,2.5,0.035,37.805272,-122.284285
1364481375,2.5,0.035,37.805285,-122.284287
1364481376,2.5,0.031,37.8053,-122.28428
1364481377,2.5,0.032,37.805312,-122.284277
1364481378,2.5,0.033,37.805325,-122.284272
1364481379,2.5,0.033,37.805338,-122.284262
1364481380,2.5,0.035,37.805342,-122.284262
1364481381,2.5,0.036,37.805347,-122.284257
1364481382,2.5,0.034,37.80535,-122.284255
1364481383,2.5,0.033,37.805345,-122.284267
1364481384,2.5,0.033,37.805353,-122.284262
1364481385,2.5,0.033,37.805358,-122.284252
1364481386,2.5,0.034,37.805373,-122.284228
1364481387,2.5,0.034,37.805388,-122.284208
1364481388,2.5,0.034,37.805402,-122.284185
1364481389,2.5,0.033,37.805415,-122.28417
1364481390,2.5,0.033,37.80543,-122.28414
1364481391,2.5,0.033,37.805438,-122.28413
1364481392,2.5,0.033,37.805445,-122.284127
1364481393,2.5,0.033,37.805453,-122.284135
1364481394,2.5,0.034,37.805462,-122.284143
1364481395,2.5,0.035,37.80547,-122.284157
1364481396,2.5,0.034,37.805478,-122.284158
1364481397,2.5,0.035,37.805493,-122.284155
1364481398,2.5,0.034,37.805505,-122.284157
1364481399,2.5,0.033,37.805512,-122.284163
1364481400,2.5,0.034,37.805513,-122.284172
1364481401,2.5,0.035,37.805522,-122.284172
1364481402,2.5,0.034,37.805532,-122.284168
1364481403,2.5,0.035,37.805543,-122.28416
1364481404,2.5,0.034,37.805555,-122.284158
1364481405,2.5,0.034,37.805568,-122.284162
1364481406,2.5,0.035,37.805573,-122.284168
1364481407,2.5,0.034,37.805575,-122.284173
1364481408,2.5,0.033,37.805578,-122.284182
1364481409,2.5,0.034,37.80559,-122.284175
1364481410,2.5,0.034,37.8056,-122.284165
1364481411,2.5,0.035,37.805608,-122.284158
1364481412,2.5,0.035,37.805622,-122.28415
1364481413,2.5,0.034,37.80563,-122.284152
1364481414,2.5,0.034,37.805638,-122.28415
1364481415,2.5,0.033,37.805645,-122.284143
1364481416,2.5,0.033,37.805657,-122.284133
1364481417,2.5,0.035,37.805667,-122.284127
1364481418,2.5,0.035,37.805675,-122.28412
1364481419,2.5,0.035,37.80568,-122.28413
1364481420,2.5,0.036,37.805685,-122.284138
1364481421,2.5,0.034,37.805692,-122.284145
1364481422,2.5,0.033,37.805702,-122.284137
1364481423,2.5,0.035,37.805708,-122.284133
1364481424,2.5,0.035,37.805718,-122.28412
1364481425,2.5,0.038,37.805725,-122.284123
1364481426,2.5,0.04,37.805745,-122.284118
1364481427,2.5,0.04,37.80576,-122.284115
1364481428,2.5,0.036,37.80577,-122.284113
1364481429,2.5,0.033,37.805782,-122.284103
1364481430,2.5,0.033,37.805792,-122.284093
1364481431,2.5,0.034,37.805802,-122.284082
1364481432,2.5,0.033,37.80581,-122.284075
1364481433,2.5,0.034,37.805818,-122.28407
1364481434,2.5,0.033,37.80583,-122.284063
1364481435,2.5,0.033,37.805838,-122.28406
1364481436,2.5,0.036,37.805848,-122.28406
1364481437,2.5,0.036,37.805857,-122.28406
1364481438,2.5,0.034,37.805865,-122.284062
1364481439,2.5,0.034,37.805877,-122.284052
1364481440,2.5,0.035,37.805878,-122.284068
1364481441,2.5,0.036,37.805875,-122.284073
1364481442,2.5,0.035,37.805868,-122.284073
1364481443,2.5,0.035,37.805862,-122.28408
1364481444,2.5,0.036,37.805868,-122.284093
1364481445,2.5,0.036,37.805867,-122.284112
1364481446,2.5,0.035,37.805862,-122.284125
1364481447,2.5,0.035,37.805858,-122.284145
1364481448,2.5,0.034,37.805858,-122.284152
1364481449,2.5,0.036,37.805867,-122.284175
1364481450,2.5,0.036,37.805877,-122.284185
1364481451,2.5,0.035,37.805863,-122.284188
1364481452,2.5,0.035,37.805803,-122.284188
1364481453,2.5,0.035,37.805793,-122.284203
1364481454,2.5,0.037,37.805772,-122.284208
1364481455,2.5,0.037,37.805752,-122.284203
1364481456,2.5,0.038,37.80575,-122.2842
1364481457,2.5,0.037,37.805743,-122.284195
1364481458,2.5,0.037,37.80574,-122.284188
1364481459,2.5,0.037,37.805733,-122.284183
1364481460,2.5,0.037,37.805725,-122.284198
1364481461,2.5,0.035,37.805717,-122.284202
1364481462,2.5,0.033,37.805708,-122.2842
1364481463,2.5,0.033,37.805695,-122.284198
1364481464,2.5,0.034,37.805685,-122.284198
1364481465,2.5,0.035,37.805673,-122.284205
1364481466,2.5,0.034,37.80566,-122.284215
1364481467,2.5,0.034,37.805653,-122.284233
1364481468,2.5,0.035,37.805642,-122.284238
1364481469,2.5,0.036,37.805632,-122.284242
1364481470,2.5,0.035,37.805622,-122.284242
1364481471,2.5,0.035,37.805613,-122.284247
1364481472,2.5,0.035,37.805608,-122.284258
1364481473,2.5,0.034,37.805595,-122.284267
1364481474,2.5,0.034,37.805583,-122.28427
1364481475,2.5,0.034,37.805572,-122.28427
1364481476,2.5,0.033,37.805562,-122.284293
1364481477,2.5,0.035,37.805547,-122.284302
1364481478,2.5,0.035,37.805533,-122.284303
1364481479,2.5,0.034,37.805523,-122.284297
1364481480,2.5,0.035,37.805513,-122.284288
1364481481,2.5,0.034,37.8055,-122.284277
1364481482,2.5,0.033,37.805488,-122.28427
1364481483,2.5,0.034,37.805483,-122.284282
1364481484,2.5,0.034,37.805472,-122.284285
1364481485,2.5,0.033,37.805465,-122.284297
1364481486,2.5,0.033,37.805455,-122.2843
1364481487,2.5,0.034,37.805443,-122.284308
1364481488,2.5,0.036,37.805435,-122.284312
1364481489,2.5,0.035,37.80543,-122.284318
1364481490,2.5,0.032,37.805422,-122.284318
1364481491,2.5,0.032,37.80541,-122.284315
1364481492,2.5,0.034,37.805398,-122.284315
1364481493,2.5,0.034,37.805385,-122.284322
1364481494,2.5,0.034,37.80537,-122.284317
1364481495,2.5,0.035,37.805357,-122.284313
1364481496,2.5,0.035,37.805337,-122.284303
1364481497,2.5,0.035,37.805318,-122.284292
1364481498,2.5,0.035,37.805307,-122.284303
1364481499,2.5,0.034,37.805293,-122.284303
1364481500,2.5,0.034,37.805288,-122.284307
1364481501,2.5,0.035,37.80528,-122.284312
1364481502,2.5,0.035,37.805272,-122.284318
1364481503,2.5,0.034,37.805265,-122.284335
1364481504,2.5,0.034,37.805253,-122.284337
1364481505,2.5,0.034,37.805243,-122.284343
1364481506,2.5,0.036,37.805235,-122.284353
1364481507,2.5,0.035,37.805227,-122.284362
1364481508,2.5,0.034,37.805213,-122.284363
1364481509,2.5,0.034,37.805198,-122.284367
1364481510,2.5,0.034,37.805183,-122.284365
1364481511,2.5,0.034,37.805168,-122.284365
1364481512,2.5,0.035,37.80515,-122.28436
1364481513,2.5,0.035,37.805137,-122.28436
1364481514,2.5,0.034,37.805122,-122.284362
1364481515,2.5,0.034,37.80511,-122.284358
1364481516,2.5,0.034,37.805098,-122.284363
1364481517,2.5,0.033,37.805088,-122.284377
1364481518,2.5,0.034,37.805073,-122.284383
1364481519,2.5,0.036,37.805062,-122.284398
1364481520,2.5,0.036,37.80505,-122.284402
1364481521,2.5,0.035,37.805038,-122.284398
1364481522,2.5,0.034,37.805028,-122.284397
1364481523,2.5,0.035,37.805018,-122.284397
1364481524,2.5,0.034,37.805002,-122.2844
1364481525,2.5,0.034,37.804988,-122.284405
1364481526,2.5,0.033,37.80498,-122.284408
1364481527,2.5,0.034,37.80497,-122.284402
1364481528,2.5,0.034,37.804963,-122.284403
1364481529,2.5,0.033,37.804963,-122.284418
1364481530,2.5,0.034,37.804953,-122.28443
1364481531,2.5,0.034,37.804947,-122.284448
1364481532,2.5,0.034,37.804937,-122.284462
1364481533,2.5,0.035,37.804925,-122.28448
1364481534,2.5,0.034,37.804917,-122.284493
1364481535,2.5,0.033,37.804907,-122.284498
1364481536,2.5,0.034,37.8049,-122.284513
1364481537,2.5,0.036,37.804895,-122.28453
1364481538,2.5,0.036,37.804885,-122.28454
1364481539,2.5,0.037,37.804878,-122.284542
1364481540,2.5,0.035,37.80487,-122.284553
1364481541,2.5,0.033,37.80486,-122.284552
1364481542,2.5,0.034,37.804852,-122.284552
1364481543,2.5,0.035,37.80484,-122.284548
1364481544,2.5,0.036,37.804827,-122.284545
1364481545,2.5,0.034,37.804813,-122.284533
1364481546,2.5,0.034,37.804805,-122.284532
1364481547,2.5,0.034,37.804793,-122.284528
1364481548,2.5,0.033,37.80478,-122.284533
1364481549,2.5,0.035,37.804767,-122.284538
1364481550,2.5,0.036,37.804755,-122.284543
1364481551,2.5,0.037,37.804745,-122.284538
1364481552,2.5,0.036,37.804735,-122.284537
1364481553,2.5,0.036,37.804723,-122.284537
1364481554,2.5,0.036,37.804713,-122.284532
1364481555,2.5,0.035,37.804705,-122.284527
1364481556,2.5,0.036,37.804697,-122.28453
1364481557,2.5,0.035,37.804688,-122.284532
1364481558,2.5,0.035,37.804677,-122.284535
1364481559,2.5,0.035,37.804667,-122.284542
1364481560,2.5,0.035,37.804663,-122.284552
1364481561,2.5,0.035,37.804657,-122.284548
1364481562,2.5,0.034,37.804648,-122.28455
1364481563,2.5,0.035,37.80464,-122.284552
1364481564,2.5,0.035,37.804628,-122.284553
1364481565,2.5,0.034,37.804617,-122.284553
1364481566,2.5,0.034,37.804607,-122.28456
1364481567,2.5,0.035,37.8046,-122.284568
1364481568,2.5,0.035,37.804585,-122.284563
1364481569,2.5,0.035,37.80457,-122.28457
1364481570,2.5,0.035,37.804557,-122.284575
1364481571,2.5,0.034,37.804547,-122.284583
1364481572,2.5,0.035,37.804538,-122.284595
1364481573,2.5,0.037,37.804525,-122.284603
1364481574,2.5,0.038,37.804518,-122.284603
1364481575,2.5,0.036,37.80451,-122.284607
1364481576,2.5,0.035,37.804498,-122.284617
1364481577,2.5,0.034,37.80449,-122.284615
1364481578,2.5,0.035,37.804487,-122.284618
1364481579,2.5,0.034,37.804477,-122.284618
1364481580,2.5,0.034,37.80447,-122.284638
1364481581,2.5,0.036,37.804462,-122.28464
1364481582,2.5,0.037,37.804453,-122.284637
1364481583,2.5,0.036,37.804437,-122.284632
1364481584,2.5,0.034,37.80442,-122.284635
1364481585,2.5,0.033,37.8044,-122.284627
1364481586,2.5,0.033,37.804392,-122.284653
1364481587,2.5,0.033,37.804383,-122.284667
1364481588,2.5,0.035,37.804375,-122.284672
1364481589,2.5,0.036,37.80436,-122.284668
1364481590,2.5,0.035,37.80435,-122.284677
1364481591,2.5,0.035,37.804335,-122.284678
1364481592,2.5,0.033,37.80432,-122.28468
1364481593,2.5,0.035,37.804308,-122.28468
1364481594,2.5,0.035,37.804302,-122.284692
1364481595,2.5,0.035,37.80429,-122.284697
1364481596,2.5,0.036,37.804283,-122.284712
1364481597,2.5,0.036,37.804273,-122.284718
1364481598,2.5,0.035,37.804263,-122.284715
1364481599,2.5,0.036,37.804255,-122.284717
1364481600,2.5,0.036,37.804248,-122.284723
1364481601,2.5,0.036,37.804237,-122.284722
1364481602,2.5,0.035,37.804225,-122.28472
1364481603,2.5,0.035,37.804215,-122.284718
1364481604,2.5,0.034,37.804208,-122.284723
1364481605,2.5,0.034,37.804198,-122.28473
1364481606,2.5,0.035,37.804187,-122.284738
1364481607,2.5,0.036,37.804175,-122.284743
1364481608,2.5,0.037,37.804165,-122.284748
1364481609,2.5,0.036,37.80415,-122.284753
1364481610,2.5,0.036,37.804133,-122.284755
1364481611,2.5,0.036,37.804122,-122.284753
1364481612,2.5,0.034,37.804108,-122.284743
1364481613,2.5,0.035,37.804097,-122.28475
1364481614,2.5,0.035,37.804083,-122.284755
1364481615,2.5,0.035,37.804072,-122.284762
1364481616,2.5,0.036,37.804062,-122.284768
1364481617,2.5,0.036,37.804052,-122.284765
1364481618,2.5,0.035,37.804045,-122.284767
1364481619,2.5,0.034,37.80404,-122.284773
1364481620,2.5,0.033,37.804032,-122.284782
1364481621,2.5,0.035,37.804022,-122.284785
1364481622,2.5,0.036,37.804012,-122.284788
1364481623,2.5,0.035,37.804002,-122.284792
1364481624,2.5,0.033,37.803993,-122.284792
1364481625,2.5,0.034,37.803983,-122.284792
1364481626,2.5,0.035,37.803972,-122.2848
1364481627,2.5,0.035,37.803965,-122.284807
1364481628,2.5,0.036,37.80396,-122.284805
1364481629,2.5,0.036,37.803953,-122.284805
1364481630,2.5,0.036,37.803945,-122.2848
1364481631,2.5,0.036,37.803933,-122.284815
1364481632,2.5,0.035,37.803922,-122.28482
1364481633,2.5,0.035,37.80391,-122.284827
1364481634,2.5,0.035,37.803903,-122.284825
1364481635,2.5,0.035,37.803897,-122.284823
1364481636,2.5,0.035,37.80389,-122.284823
1364481637,2.5,0.035,37.803887,-122.284817
1364481638,2.5,0.035,37.803882,-122.284813
1364481639,2.5,0.034,37.803873,-122.284815
1364481640,2.5,0.035,37.803863,-122.284818
1364481641,2.5,0.036,37.803853,-122.284822
1364481642,2.5,0.037,37.803842,-122.284828
1364481643,2.5,0.036,37.803832,-122.284833
1364481644,2.5,0.037,37.803822,-122.284835
1364481645,2.5,0.036,37.803812,-122.284837
1364481646,2.5,0.034,37.803803,-122.284832
1364481647,2.5,0.034,37.803795,-122.284837
1364481648,2.5,0.035,37.803787,-122.284843
1364481649,2.5,0.034,37.80378,-122.284842
1364481650,2.5,0.034,37.803772,-122.284845
1364481651,2.5,0.034,37.803762,-122.28485
1364481652,2.5,0.035,37.803752,-122.284852
1364481653,2.5,0.037,37.803745,-122.28485
1364481654,2.5,0.036,37.803738,-122.284845
1364481655,2.5,0.034,37.803733,-122.28484
1364481656,2.5,0.034,37.803728,-122.284833
